测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
894.0,2.898996,0.719993,25.0988,3.722408,,5347,-1.449033,0.360753,13.3072,3.9253591501104586
895.0,2.899306,0.720798,25.1269,3.723028,,5348,-1.449033,0.361155,13.322,3.945806608569406
896.0,2.899306,0.721603,25.1549,3.723028,,5349,-1.449033,0.361558,13.3369,3.972598148899562
897.0,2.899306,0.722409,25.183,3.723028,,5350,-1.449033,0.36196,13.3517,4.054281014058764
898.0,2.899616,0.723214,25.2111,3.723338,,5351,-1.449033,0.362363,13.3666,3.9587117844338984
899.0,2.899616,0.72402,25.2392,3.723338,,5352,-1.449033,0.362765,13.3814,3.909600196276524
900.0,2.899616,0.724825,25.2673,3.723338,,5353,-1.449033,0.363168,13.3963,3.9717187714830278
901.0,2.899616,0.725631,25.2953,3.723338,,5354,-1.449033,0.36357,13.4111,4.03900308652086
902.0,2.899616,0.726436,25.3234,3.723338,,5355,-1.449343,0.363973,13.426,3.9997361878229336
903.0,2.898996,0.727241,25.3515,3.724888,,5356,-1.449343,0.364375,13.4408,3.8901374483483653
904.0,2.898996,0.728047,25.3796,3.724888,,5357,-1.449343,0.364778,13.4557,3.9585336553027846
905.0,2.898996,0.728852,25.4076,3.724888,,5358,-1.449343,0.365181,13.4705,3.889506234476287
906.0,2.898996,0.729657,25.4357,3.725508,,5359,-1.449343,0.365583,13.4854,4.060644735782688
907.0,2.898996,0.730462,25.4638,3.725508,,5360,-1.449343,0.365986,13.5002,3.9282771973631085
908.0,2.898996,0.731268,25.4918,3.725508,,5361,-1.449653,0.366388,13.5151,4.052564461525544
909.0,2.898996,0.732073,25.5199,3.725818,,5362,-1.449653,0.366791,13.5299,3.9902275931945517
910.0,2.898996,0.732878,25.548,3.725818,,5363,-1.449653,0.367194,13.5448,3.9573323655628982
911.0,2.898996,0.733684,25.5761,3.725818,,5364,-1.449653,0.367597,13.5596,3.969041243653957
912.0,2.899306,0.734489,25.6041,3.725818,,5365,-1.449653,0.367999,13.5745,3.9986499284500185
913.0,2.899306,0.735294,25.6322,3.725818,,5366,-1.449963,0.368402,13.5894,3.9060330883360526
914.0,2.899306,0.7361,25.6603,3.725818,,5367,-1.449963,0.368805,13.6042,3.931158035805529
915.0,2.899306,0.736905,25.6884,3.726439,,5368,-1.449963,0.369208,13.6191,3.9406485544296035
916.0,2.899306,0.73771,25.7164,3.726439,,5369,-1.449653,0.36961,13.6339,3.9625217054562563
917.0,2.899306,0.738516,25.7445,3.727059,,5370,-1.449653,0.370013,13.6488,4.034768990700487
918.0,2.899306,0.739321,25.7726,3.727059,,5371,-1.449653,0.370416,13.6636,4.03259694725345
919.0,2.899306,0.740126,25.8007,3.727059,,5372,-1.449343,0.370818,13.6785,4.040176111127477
920.0,2.898996,0.740932,25.8287,3.727679,,5373,-1.449343,0.371221,13.6933,3.9320552810168623
921.0,2.898996,0.741737,25.8568,3.727679,,5374,-1.449343,0.371623,13.7082,4.008637513312631
922.0,2.898996,0.742542,25.8849,3.727679,,5375,-1.449343,0.372026,13.723,3.891131290572359
923.0,2.899306,0.743348,25.9129,3.727988,,5376,-1.449343,0.372429,13.7379,3.9714017082653625
924.0,2.899306,0.744153,25.941,3.727988,,5377,-1.449343,0.372831,13.7527,3.9263304469824747
925.0,2.898996,0.744958,25.9691,3.727988,,5378,-1.449343,0.373234,13.7676,3.9997575956057183
926.0,2.898996,0.745764,25.9972,3.727988,,5379,-1.449343,0.373636,13.7824,4.028603655115814
927.0,2.898996,0.746569,26.0252,3.727988,,5380,-1.449033,0.374039,13.7973,3.9272568858485295
928.0,2.898996,0.747374,26.0533,3.727988,,5381,-1.449033,0.374441,13.8121,3.9829538977297285
929.0,2.898996,0.748179,26.0814,3.727988,,5382,-1.449033,0.374844,13.827,3.926577847809287
930.0,2.898996,0.748985,26.1094,3.727988,,5383,-1.449343,0.375246,13.8418,3.935369458078745
931.0,2.898996,0.74979,26.1375,3.727988,,5384,-1.449343,0.375649,13.8567,3.9233456434670644
932.0,2.898996,0.750595,26.1656,3.727988,,5385,-1.449343,0.376052,13.8715,3.9734893346417466
933.0,2.898996,0.751401,26.1937,3.727988,,5386,-1.449343,0.376454,13.8864,3.8781110170740987
934.0,2.898996,0.752206,26.2217,3.727988,,5387,-1.449343,0.376857,13.9012,3.9417088992986624
935.0,2.898996,0.753011,26.2498,3.727988,,5388,-1.449343,0.377259,13.9161,3.9362610012823014
936.0,2.898996,0.753816,26.2779,3.727988,,5389,-1.449343,0.377662,13.9309,3.9612713409609204
937.0,2.898996,0.754622,26.306,3.728299,,5390,-1.449343,0.378065,13.9458,3.9653947265651293
938.0,2.898996,0.755427,26.334,3.728299,,5391,-1.449033,0.378467,13.9606,4.063745488238588
939.0,2.899616,0.756232,26.3621,3.729229,,5392,-1.449033,0.37887,13.9755,3.9509911037066603
940.0,2.899616,0.757038,26.3902,3.729229,,5393,-1.449033,0.379272,13.9903,3.9364476003160456
941.0,2.899616,0.757843,26.4183,3.729229,,5394,-1.449033,0.379675,14.0052,3.9398816887155346
942.0,2.898996,0.758649,26.4463,3.729849,,5395,-1.449033,0.380077,14.02,3.918548170458409
943.0,2.898996,0.759454,26.4744,3.729849,,5396,-1.449033,0.38048,14.0349,3.911004259579294
944.0,2.899616,0.760259,26.5025,3.729849,,5397,-1.449033,0.380882,14.0497,3.936553322603991
945.0,2.899616,0.761065,26.5306,3.730469,,5398,-1.449033,0.381285,14.0646,3.9397388813507326
946.0,2.899616,0.76187,26.5586,3.730469,,5399,-1.449033,0.381687,14.0794,4.00566834600238
947.0,2.899616,0.762676,26.5867,3.730469,,5400,-1.449033,0.38209,14.0943,3.9526124310803774
948.0,2.899616,0.763481,26.6148,3.731089,,5401,-1.449033,0.382492,14.1091,3.972926126749801
949.0,2.899616,0.764287,26.6429,3.731089,,5402,-1.449343,0.382895,14.124,4.0218597691512645
950.0,2.899926,0.765092,26.6709,3.731399,,5403,-1.449343,0.383297,14.1388,3.8580689917957858
951.0,2.899926,0.765898,26.699,3.731399,,5404,-1.449343,0.3837,14.1537,3.912898782994262
952.0,2.899926,0.766703,26.7271,3.731399,,5405,-1.449033,0.384103,14.1685,3.9469207517976077
953.0,2.899926,0.767509,26.7552,3.731709,,5406,-1.449033,0.384505,14.1834,3.954534906808406
954.0,2.899926,0.768314,26.7833,3.731709,,5407,-1.449033,0.384908,14.1982,3.9645963948608913
955.0,2.899926,0.76912,26.8113,3.731709,,5408,-1.449343,0.38531,14.2131,3.8208191734426378
956.0,2.899616,0.769925,26.8394,3.732329,,5409,-1.449343,0.385713,14.2279,3.979510246480788
957.0,2.899616,0.770731,26.8675,3.732329,,5410,-1.449033,0.386115,14.2428,3.9780528702105036
958.0,2.899616,0.771536,26.8956,3.732329,,5411,-1.449033,0.386518,14.2576,3.979335372330333
959.0,2.899616,0.772341,26.9237,3.732329,,5412,-1.449033,0.38692,14.2724,3.9869689630108316
960.0,2.899616,0.773147,26.9517,3.732329,,5413,-1.449343,0.387323,14.2873,3.8889682059836175
961.0,2.899616,0.773952,26.9798,3.732639,,5414,-1.449343,0.387725,14.3021,4.041008454839925
962.0,2.899616,0.774758,27.0079,3.732639,,5415,-1.449343,0.388128,14.317,3.9257179079824778
963.0,2.899616,0.775563,27.036,3.732639,,5416,-1.449033,0.388531,14.3318,3.9740966080212
964.0,2.899616,0.776369,27.0641,3.732949,,5417,-1.449033,0.388933,14.3467,4.009689391553076
965.0,2.899616,0.777174,27.0921,3.732949,,5418,-1.449033,0.389336,14.3615,3.9389663021011674
966.0,2.899616,0.77798,27.1202,3.732949,,5419,-1.449033,0.389738,14.3764,3.855659254098825
967.0,2.898996,0.778785,27.1483,3.733259,,5420,-1.449033,0.390141,14.3912,3.9272241885550963
968.0,2.898996,0.77959,27.1763,3.733259,,5421,-1.449033,0.390543,14.4061,3.900403707176478
969.0,2.898996,0.780395,27.2044,3.733259,,5422,-1.449033,0.390946,14.4209,3.934361933513095
970.0,2.898996,0.781201,27.2325,3.733259,,5423,-1.449033,0.391348,14.4358,3.8938141320604474
971.0,2.898996,0.782006,27.2606,3.733259,,5424,-1.449343,0.391751,14.4506,3.9914265065913703
972.0,2.898996,0.782811,27.2886,3.733259,,5425,-1.449343,0.392153,14.4655,3.9248286329987665
973.0,2.898996,0.783617,27.3167,3.733259,,5426,-1.449343,0.392556,14.4803,3.9652346488820704
974.0,2.898996,0.784422,27.3448,3.733259,,5427,-1.449343,0.392958,14.4952,3.981872278409616
975.0,2.898996,0.785227,27.3729,3.733259,,5428,-1.449343,0.393361,14.51,4.008860356205613
976.0,2.898996,0.786032,27.4009,3.733259,,5429,-1.449343,0.393764,14.5249,3.952544738513632
977.0,2.898996,0.786838,27.429,3.733259,,5430,-1.449653,0.394166,14.5397,3.9913927820757835
978.0,2.898996,0.787643,27.4571,3.733569,,5431,-1.449653,0.394569,14.5546,4.010698068970041
979.0,2.898996,0.788448,27.4851,3.733569,,5432,-1.449653,0.394972,14.5694,3.953380772454932
980.0,2.898996,0.789254,27.5132,3.733569,,5433,-1.449343,0.395374,14.5843,3.917753368808534
981.0,2.898996,0.790059,27.5413,3.733569,,5434,-1.449343,0.395777,14.5991,3.949171224014725
982.0,2.898996,0.790864,27.5694,3.733569,,5435,-1.449343,0.39618,14.614,3.8783354786825317
983.0,2.898996,0.791669,27.5974,3.733569,,5436,-1.449343,0.396582,14.6288,3.9771924328263273
984.0,2.898996,0.792475,27.6255,3.734809,,5437,-1.449343,0.396985,14.6437,3.916755251593991
985.0,2.898996,0.79328,27.6536,3.734809,,5438,-1.449343,0.397387,14.6585,3.8607310701518505
986.0,2.898996,0.794085,27.6816,3.734809,,5439,-1.449343,0.39779,14.6734,3.985258627960226
987.0,2.898996,0.79489,27.7097,3.734809,,5440,-1.449343,0.398192,14.6883,3.978278902397403
988.0,2.898996,0.795696,27.7378,3.734809,,5441,-1.449343,0.398595,14.7031,3.8759729023891505
989.0,2.899306,0.796501,27.7659,3.735739,,5442,-1.449343,0.398998,14.718,3.931517754164472
990.0,2.899306,0.797306,27.7939,3.735739,,5443,-1.449343,0.3994,14.7328,3.9799580263884597
991.0,2.899306,0.798112,27.822,3.735739,,5444,-1.449343,0.399803,14.7477,3.9890925191767517
992.0,2.899306,0.798917,27.8501,3.736049,,5445,-1.449343,0.400205,14.7625,3.846439463305315
993.0,2.899306,0.799723,27.8782,3.736049,,5446,-1.449343,0.400608,14.7774,3.9169015544611834
994.0,2.898996,0.800528,27.9062,3.736359,,5447,-1.449343,0.401011,14.7922,3.9841213665425546
995.0,2.898996,0.801333,27.9343,3.736359,,5448,-1.449343,0.401413,14.8071,3.9558140493511367
996.0,2.898996,0.802138,27.9624,3.736359,,5449,-1.449033,0.401816,14.8219,3.994911327962178
997.0,2.898996,0.802944,27.9904,3.737289,,5450,-1.449033,0.402218,14.8368,3.8587816588041797
998.0,2.898996,0.803749,28.0185,3.737289,,5451,-1.449033,0.402621,14.8516,4.0455609724644495
999.0,2.898996,0.804554,28.0466,3.737289,,5452,-1.449033,0.403023,14.8664,3.9918447728506035
1000.0,2.898996,0.805359,28.0747,3.737909,,5453,-1.449033,0.403426,14.8813,3.9267112164308675
1001.0,2.898996,0.806165,28.1027,3.737909,,5454,-1.449033,0.403828,14.8961,3.971743008053376
1002.0,2.898996,0.80697,28.1308,3.737909,,5455,-1.449033,0.404231,14.911,3.925948966341895
1003.0,2.898996,0.807775,28.1589,3.738219,,5456,-1.449033,0.404633,14.9258,3.877919021280423
1004.0,2.898996,0.808581,28.1869,3.738219,,5457,-1.449033,0.405036,14.9407,3.9666403945162108
1005.0,2.898996,0.809386,28.215,3.738219,,5458,-1.449033,0.405438,14.9555,3.908106917450213
1006.0,2.898996,0.810191,28.2431,3.738219,,5459,-1.449033,0.405841,14.9704,3.9544960467555668
1007.0,2.898996,0.810996,28.2712,3.738219,,5460,-1.449343,0.406243,14.9852,3.9658689573940156
1008.0,2.898996,0.811802,28.2992,3.738529,,5461,-1.449343,0.406646,15.0001,3.9202808648771583
1009.0,2.898996,0.812607,28.3273,3.738529,,5462,-1.449343,0.407049,15.0149,3.984732287002557
1010.0,2.898996,0.813412,28.3554,3.738529,,5463,-1.449033,0.407451,15.0298,4.066890799276371
1011.0,2.898996,0.814218,28.3834,3.739149,,5464,-1.449033,0.407854,15.0446,3.9805876420560917
1012.0,2.898996,0.815023,28.4115,3.739149,,5465,-1.449033,0.408256,15.0595,3.988300729247598
1013.0,2.898996,0.815828,28.4396,3.739149,,5466,-1.449033,0.408659,15.0743,3.9400357252330105
1014.0,2.898996,0.816633,28.4677,3.739149,,5467,-1.449033,0.409061,15.0892,4.008215591661984
1015.0,2.898996,0.817439,28.4957,3.739149,,5468,-1.449033,0.409464,15.104,3.968233467173819
1016.0,2.898996,0.818244,28.5238,3.739149,,5469,-1.449033,0.409866,15.1189,4.000560439354127
1017.0,2.898996,0.819049,28.5519,3.739459,,5470,-1.449033,0.410269,15.1337,3.995756319286796
1018.0,2.898996,0.819854,28.58,3.739459,,5471,-1.449033,0.410671,15.1486,3.9153698921108244
1019.0,2.898996,0.82066,28.608,3.739459,,5472,-1.449033,0.411074,15.1634,3.970553416465124
1020.0,2.898996,0.821465,28.6361,3.739459,,5473,-1.449033,0.411476,15.1783,3.9575300973302228
1021.0,2.898996,0.82227,28.6642,3.739459,,5474,-1.449033,0.411879,15.1931,3.841562508068288
1022.0,2.898996,0.823076,28.6922,3.739459,,5475,-1.449033,0.412281,15.2079,3.8647989881128506
1023.0,2.898996,0.823881,28.7203,3.739459,,5476,-1.449033,0.412684,15.2228,3.9381379851060445
1024.0,2.898996,0.824686,28.7484,3.739459,,5477,-1.449033,0.413086,15.2376,4.011501656911152
1025.0,2.899616,0.825492,28.7765,3.739459,,5478,-1.449033,0.413489,15.2525,3.8832312530141375
1026.0,2.899616,0.826297,28.8045,3.739459,,5479,-1.449033,0.413891,15.2673,3.9495694253639204
1027.0,2.899616,0.827102,28.8326,3.741009,,5480,-1.449033,0.414294,15.2822,3.960001609481512
1028.0,2.899616,0.827908,28.8607,3.741009,,5481,-1.449033,0.414696,15.297,3.937458579202623
1029.0,2.899616,0.828713,28.8888,3.741009,,5482,-1.449033,0.415099,15.3119,4.0055203785856905
1030.0,2.899616,0.829519,28.9168,3.741629,,5483,-1.449033,0.415501,15.3267,3.9002762704744254
1031.0,2.899616,0.830324,28.9449,3.741629,,5484,-1.449033,0.415904,15.3416,3.89232447442844
1032.0,2.899616,0.83113,28.973,3.741629,,5485,-1.449033,0.416306,15.3564,3.8612601652657506
1033.0,2.899306,0.831935,29.0011,3.742559,,5486,-1.449033,0.416709,15.3713,3.9814139719307895
1034.0,2.899306,0.83274,29.0292,3.742559,,5487,-1.449033,0.417111,15.3861,3.8622490596072487
1035.0,2.899306,0.833546,29.0572,3.742559,,5488,-1.449033,0.417514,15.401,3.9550617518608986
1036.0,2.899306,0.834351,29.0853,3.74287,,5489,-1.449033,0.417916,15.4158,3.8246642292960233
1037.0,2.899306,0.835157,29.1134,3.74287,,5490,-1.449033,0.418319,15.4307,3.860887432432651
1038.0,2.899616,0.835962,29.1415,3.74287,,5491,-1.449033,0.418721,15.4455,3.8930456204296933
1039.0,2.899616,0.836767,29.1695,3.7438,,5492,-1.449033,0.419124,15.4604,3.8913712738302886
1040.0,2.899616,0.837573,29.1976,3.7438,,5493,-1.449033,0.419526,15.4752,3.9243841050812494
1041.0,2.899616,0.838378,29.2257,3.7438,,5494,-1.449033,0.419929,15.4901,3.9656442391649085
1042.0,2.899616,0.839184,29.2538,3.7438,,5495,-1.449033,0.420331,15.5049,3.8995055556769165
1043.0,2.899616,0.839989,29.2818,3.7438,,5496,-1.449033,0.420734,15.5197,3.941473274903064
1044.0,2.899616,0.840795,29.3099,3.74411,,5497,-1.449033,0.421136,15.5346,3.996643423065099
1045.0,2.899616,0.8416,29.338,3.74411,,5498,-1.449033,0.421539,15.5494,3.940984849067307
1046.0,2.899616,0.842406,29.3661,3.74411,,5499,-1.449033,0.421941,15.5643,3.8698534265433144
1047.0,2.899306,0.843211,29.3942,3.74411,,5500,-1.449033,0.422344,15.5791,3.925869279963603
1048.0,2.899306,0.844016,29.4222,3.74411,,5501,-1.449033,0.422747,15.594,3.8766485025781203
1049.0,2.899306,0.844822,29.4503,3.74411,,5502,-1.449343,0.423149,15.6088,3.8494265830143584
1050.0,2.899306,0.845627,29.4784,3.74442,,5503,-1.449343,0.423552,15.6237,3.925777657639208
1051.0,2.899306,0.846432,29.5065,3.74442,,5504,-1.449343,0.423954,15.6385,3.9549021272606573
1052.0,2.899306,0.847238,29.5345,3.74442,,5505,-1.449343,0.424357,15.6534,3.915788517696424
1053.0,2.899306,0.848043,29.5626,3.74473,,5506,-1.449343,0.424759,15.6682,3.901888474062838
1054.0,2.899306,0.848848,29.5907,3.74473,,5507,-1.449653,0.425162,15.6831,3.881161046748767
1055.0,2.899306,0.849654,29.6188,3.74504,,5508,-1.449653,0.425565,15.6979,4.025999800186515
1056.0,2.899306,0.850459,29.6468,3.74504,,5509,-1.449653,0.425968,15.7128,3.9224726174657745
1057.0,2.899306,0.851265,29.6749,3.74504,,5510,-1.449343,0.42637,15.7276,3.92632248929072
1058.0,2.899306,0.85207,29.703,3.74535,,5511,-1.449343,0.426773,15.7425,3.882221684675889
1059.0,2.899306,0.852875,29.7311,3.74535,,5512,-1.449343,0.427175,15.7573,3.927105715892905
1060.0,2.899306,0.853681,29.7591,3.74535,,5513,-1.449343,0.427578,15.7722,3.9611030266220113
1061.0,2.899926,0.854486,29.7872,3.74535,,5514,-1.449343,0.42798,15.7871,3.9129413004545004
1062.0,2.899926,0.855292,29.8153,3.74535,,5515,-1.449343,0.428383,15.8019,3.921534715796713
1063.0,2.899926,0.856097,29.8434,3.74535,,5516,-1.449033,0.428786,15.8167,3.955675423990674
1064.0,2.899616,0.856903,29.8714,3.74535,,5517,-1.449033,0.429188,15.8316,3.92078384798125
1065.0,2.899616,0.857708,29.8995,3.74535,,5518,-1.449033,0.429591,15.8464,3.9195753335731722
1066.0,2.899616,0.858514,29.9276,3.74535,,5519,-1.449033,0.429993,15.8613,3.9575111262591847
1067.0,2.899616,0.859319,29.9557,3.74535,,5520,-1.449033,0.430396,15.8761,3.9921077876946005
1068.0,2.899616,0.860124,29.9838,3.74535,,5521,-1.449033,0.430798,15.891,3.986439664776912
1069.0,2.898996,0.86093,30.0118,3.74721,,5522,-1.449033,0.431201,15.9058,3.9178110135371638
1070.0,2.898996,0.861735,30.0399,3.74721,,5523,-1.449033,0.431603,15.9207,3.911847603765796
1071.0,2.898996,0.86254,30.068,3.74721,,5524,-1.449033,0.432006,15.9355,3.914792870925163
1072.0,2.898996,0.863346,30.096,3.74721,,5525,-1.449033,0.432408,15.9504,3.9205714495036985
1073.0,2.898996,0.864151,30.1241,3.74721,,5526,-1.449033,0.432811,15.9652,3.8623544031099053
1074.0,2.898996,0.864956,30.1522,3.74721,,5527,-1.449343,0.433213,15.9801,3.907444264278399
1075.0,2.899616,0.865762,30.1803,3.74752,,5528,-1.449343,0.433616,15.9949,3.9715314295310544
1076.0,2.899616,0.866567,30.2083,3.74752,,5529,-1.449033,0.434018,16.0098,3.942395635548949
1077.0,2.899616,0.867372,30.2364,3.74814,,5530,-1.449033,0.434421,16.0246,3.9684292088053685
1078.0,2.899616,0.868178,30.2645,3.74814,,5531,-1.449033,0.434823,16.0395,3.964674674238881
1079.0,2.899616,0.868983,30.2926,3.74814,,5532,-1.449033,0.435226,16.0543,3.9365978687460217
1080.0,2.899616,0.869789,30.3207,3.74876,,5533,-1.449033,0.435628,16.0692,3.950840615732855
1081.0,2.899616,0.870594,30.3487,3.74876,,5534,-1.449033,0.436031,16.084,3.856630829837764
1082.0,2.899616,0.8714,30.3768,3.74876,,5535,-1.449033,0.436433,16.0989,3.9853125708513133
1083.0,2.899616,0.872205,30.4049,3.74907,,5536,-1.449033,0.436836,16.1137,3.940209270288213
1084.0,2.899616,0.873011,30.433,3.74907,,5537,-1.449033,0.437238,16.1286,3.9839223042132828
1085.0,2.899616,0.873816,30.461,3.74907,,5538,-1.449033,0.437641,16.1434,3.9514383749413278
1086.0,2.899616,0.874622,30.4891,3.75,,5539,-1.449033,0.438043,16.1582,3.8726089771959757
1087.0,2.899616,0.875427,30.5172,3.75,,5540,-1.449033,0.438446,16.1731,3.9478029872462224
1088.0,2.899306,0.876232,30.5453,3.75,,5541,-1.449033,0.438848,16.1879,3.931971051474855
1089.0,2.899306,0.877038,30.5733,3.75,,5542,-1.449033,0.439251,16.2028,3.878747686077389
1090.0,2.899306,0.877843,30.6014,3.75,,5543,-1.449033,0.439654,16.2176,3.88715482671086
1091.0,2.898996,0.878648,30.6295,3.75031,,5544,-1.449033,0.440056,16.2325,3.9549474836425453
1092.0,2.898996,0.879454,30.6576,3.75031,,5545,-1.449033,0.440459,16.2473,3.9600087967609987
1093.0,2.898996,0.880259,30.6856,3.75031,,5546,-1.449033,0.440861,16.2622,3.9483693994892017
1094.0,2.898996,0.881064,30.7137,3.75031,,5547,-1.449033,0.441264,16.277,3.9465863648483355
1095.0,2.898996,0.881869,30.7418,3.75031,,5548,-1.449033,0.441666,16.2919,3.9451268361964207
1096.0,2.898996,0.882675,30.7699,3.75031,,5549,-1.449033,0.442069,16.3067,3.9202134959853074
1097.0,2.898996,0.88348,30.7979,3.75031,,5550,-1.449033,0.442471,16.3216,3.989354895627692
1098.0,2.898996,0.884285,30.826,3.75031,,5551,-1.449033,0.442874,16.3364,3.9520673435468185
1099.0,2.899616,0.885091,30.8541,3.75031,,5552,-1.449033,0.443276,16.3513,3.9328437768397273
1100.0,2.899616,0.885896,30.8822,3.75062,,5553,-1.449033,0.443679,16.3661,3.9422104764509776
1101.0,2.899616,0.886702,30.9102,3.75062,,5554,-1.449033,0.444081,16.381,4.00727785729725
1102.0,2.898996,0.887507,30.9383,3.75062,,5555,-1.449033,0.444484,16.3958,3.9465801649209546
1103.0,2.898996,0.888312,30.9664,3.75062,,5556,-1.449033,0.444886,16.4107,3.8842308182702934
1104.0,2.898996,0.889117,30.9944,3.75062,,5557,-1.449033,0.445289,16.4255,3.8627990457407377
1105.0,2.899616,0.889923,31.0225,3.75093,,5558,-1.449033,0.445691,16.4403,3.8935551183954864
1106.0,2.899616,0.890728,31.0506,3.75093,,5559,-1.449033,0.446094,16.4552,3.9204049998695933
1107.0,2.899616,0.891534,31.0787,3.75093,,5560,-1.449033,0.446496,16.47,3.954125335575598
1108.0,2.899616,0.892339,31.1068,3.75217,,5561,-1.449033,0.446899,16.4849,3.977036881514379
1109.0,2.899616,0.893145,31.1348,3.75217,,5562,-1.449033,0.447301,16.4997,3.900175566862819
1110.0,2.899616,0.89395,31.1629,3.75217,,5563,-1.449033,0.447704,16.5146,3.8987131971973845
1111.0,2.899616,0.894756,31.191,3.75248,,5564,-1.449033,0.448106,16.5294,3.835684348619937
1112.0,2.899616,0.895561,31.2191,3.75248,,5565,-1.449033,0.448509,16.5443,3.8743986896356146
1113.0,2.899616,0.896366,31.2471,3.75341,,5566,-1.449033,0.448911,16.5591,3.9071198769115
1114.0,2.899616,0.897172,31.2752,3.75341,,5567,-1.449033,0.449314,16.574,3.922590191438611
1115.0,2.899616,0.897977,31.3033,3.75341,,5568,-1.449033,0.449716,16.5888,4.031853101115296
1116.0,2.898996,0.898783,31.3314,3.75372,,5569,-1.449033,0.450119,16.6037,3.904172722164677
1117.0,2.898996,0.899588,31.3594,3.75372,,5570,-1.449033,0.450521,16.6185,4.064474489677497
1118.0,2.898996,0.900393,31.3875,3.75372,,5571,-1.449033,0.450924,16.6334,3.9599100223285575
1119.0,2.898996,0.901199,31.4156,3.75434,,5572,-1.449033,0.451326,16.6482,3.921995122595585
1120.0,2.898996,0.902004,31.4437,3.75434,,5573,-1.449033,0.451729,16.6631,3.8843518678225797
1121.0,2.898996,0.902809,31.4717,3.75434,,5574,-1.449033,0.452131,16.6779,3.966677982887978
1122.0,2.899306,0.903614,31.4998,3.75496,,5575,-1.449033,0.452534,16.6928,3.9217020216855905
1123.0,2.899306,0.90442,31.5279,3.75496,,5576,-1.449033,0.452936,16.7076,3.9703811768129262
1124.0,2.899306,0.905225,31.556,3.75527,,5577,-1.449033,0.453339,16.7225,3.912821025145701
1125.0,2.899306,0.90603,31.584,3.75527,,5578,-1.449033,0.453741,16.7373,3.957197923020123
1126.0,2.899306,0.906836,31.6121,3.75527,,5579,-1.449033,0.454144,16.7521,3.950050042536691
1127.0,2.899306,0.907641,31.6402,3.75527,,5580,-1.449033,0.454546,16.767,3.916383876943151
1128.0,2.899306,0.908447,31.6683,3.75527,,5581,-1.449033,0.454949,16.7818,3.837687065114559
1129.0,2.899306,0.909252,31.6963,3.75527,,5582,-1.449033,0.455351,16.7967,3.8508817284725576
1130.0,2.898996,0.910057,31.7244,3.75558,,5583,-1.449033,0.455754,16.8115,3.9699290169062684
1131.0,2.898996,0.910863,31.7525,3.75558,,5584,-1.449033,0.456156,16.8264,3.858316231215705
1132.0,2.898996,0.911668,31.7805,3.75558,,5585,-1.449033,0.456559,16.8412,3.9173210079516187
1133.0,2.898996,0.912473,31.8086,3.75558,,5586,-1.449033,0.456961,16.8561,3.916661902884341
1134.0,2.898996,0.913278,31.8367,3.75558,,5587,-1.449033,0.457364,16.8709,3.921585301640274
1135.0,2.898996,0.914084,31.8648,3.75558,,5588,-1.449033,0.457766,16.8858,3.909760403510771
1136.0,2.898996,0.914889,31.8928,3.75558,,5589,-1.449033,0.458169,16.9006,3.9285063636928066
1137.0,2.898996,0.915694,31.9209,3.75558,,5590,-1.449033,0.458571,16.9155,3.8732926350850625
1138.0,2.898996,0.916499,31.949,3.75558,,5591,-1.449033,0.458974,16.9303,3.984480444626441
1139.0,2.898996,0.917305,31.977,3.75558,,5592,-1.449033,0.459376,16.9452,3.872886689504491
1140.0,2.898996,0.91811,32.0051,3.75558,,5593,-1.449033,0.459779,16.96,3.8762547762530564
1141.0,2.898996,0.918915,32.0332,3.75589,,5594,-1.449033,0.460181,16.9749,3.945765351665833
1142.0,2.898996,0.919721,32.0613,3.75589,,5595,-1.449033,0.460584,16.9897,3.9989119196764418
1143.0,2.899306,0.920526,32.0893,3.75589,,5596,-1.449033,0.460986,17.0046,3.865998418859564
1144.0,2.899306,0.921331,32.1174,3.75589,,5597,-1.449033,0.461389,17.0194,3.973302695640443
1145.0,2.899306,0.922137,32.1455,3.75589,,5598,-1.449033,0.461792,17.0342,3.942863161439593
1146.0,2.899306,0.922942,32.1736,3.75589,,5599,-1.449033,0.462194,17.0491,3.944679593554541
1147.0,2.899306,0.923747,32.2016,3.75589,,5600,-1.449033,0.462597,17.0639,3.875925674005005
1148.0,2.899306,0.924553,32.2297,3.75589,,5601,-1.449033,0.462999,17.0788,4.002749150509132
1149.0,2.899306,0.925358,32.2578,3.75589,,5602,-1.449033,0.463402,17.0936,3.951851587710222
1150.0,2.899306,0.926163,32.2859,3.75589,,5603,-1.449033,0.463804,17.1085,3.99448827200459
1151.0,2.899306,0.926969,32.3139,3.75589,,5604,-1.449033,0.464207,17.1233,3.938000167226581
1152.0,2.899306,0.927774,32.342,3.757751,,5605,-1.449033,0.464609,17.1382,3.968312349470554
1153.0,2.899306,0.92858,32.3701,3.757751,,5606,-1.449033,0.465012,17.153,3.860166506692363
1154.0,2.899306,0.929385,32.3982,3.757751,,5607,-1.449033,0.465414,17.1679,3.9427588142933483
1155.0,2.899306,0.93019,32.4262,3.75806,,5608,-1.449033,0.465817,17.1827,3.880651154768939
