测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1011,2.89788,0.81388,29.9263,3.772941,,5355.0,-2.897694,0.81625,30.535,3.71184083377268
1012,2.89788,0.814685,29.9559,3.772941,,5356.0,-2.897694,0.817055,30.5651,3.561229259932152
1013,2.897694,0.81549,29.9855,3.773252,,5357.0,-2.897694,0.81786,30.5952,3.7738944817644535
1014,2.897694,0.816295,30.0151,3.773252,,5358.0,-2.897694,0.818665,30.6253,3.7202045560126784
1015,2.897694,0.8171,30.0447,3.773252,,5359.0,-2.897694,0.81947,30.6554,3.733686824715001
1016,2.897694,0.817904,30.0743,3.773252,,5360.0,-2.897694,0.820275,30.6855,3.6360829063365956
1017,2.897694,0.818709,30.1039,3.773252,,5361.0,-2.897694,0.82108,30.7156,3.80315924866309
1018,2.897694,0.819514,30.1335,3.773561,,5362.0,-2.897694,0.821885,30.7457,3.720782194624462
1019,2.897694,0.820319,30.1631,3.773561,,5363.0,-2.897694,0.822689,30.7759,3.688517241504677
1020,2.897694,0.821124,30.1927,3.773561,,5364.0,-2.897694,0.823494,30.806,3.7683238191222945
1021,2.897694,0.821929,30.2223,3.773561,,5365.0,-2.897694,0.824299,30.8361,3.743461046648282
1022,2.897694,0.822734,30.2519,3.774182,,5366.0,-2.897694,0.825104,30.8662,3.7512696497541795
1023,2.897694,0.823539,30.2815,3.774182,,5367.0,-2.897694,0.825909,30.8963,3.658418419121857
1024,2.897694,0.824344,30.311,3.774182,,5368.0,-2.897694,0.826714,30.9264,3.731845811916795
1025,2.897694,0.825149,30.3406,3.774801,,5369.0,-2.897694,0.827519,30.9565,3.688084925240862
1026,2.897694,0.825954,30.3702,3.774801,,5370.0,-2.897694,0.828324,30.9866,3.7403323705557563
1027,2.898066,0.826759,30.3998,3.775112,,5371.0,-2.897508,0.829129,31.0167,3.6663234840467935
1028,2.898066,0.827564,30.4294,3.775112,,5372.0,-2.897508,0.829934,31.0469,3.748477489379818
1029,2.897694,0.828369,30.459,3.775112,,5373.0,-2.897508,0.830738,31.077,3.684850662643808
1030,2.897694,0.829173,30.4886,3.776042,,5374.0,-2.897508,0.831543,31.1071,3.678396291031145
1031,2.897694,0.829978,30.5182,3.776042,,5375.0,-2.897508,0.832348,31.1372,3.590317477099669
1032,2.897694,0.830783,30.5478,3.777282,,5376.0,-2.897694,0.833153,31.1673,3.731762483428757
1033,2.897694,0.831588,30.5774,3.777282,,5377.0,-2.897694,0.833958,31.1974,3.604472373674063
1034,2.897694,0.832393,30.607,3.777282,,5378.0,-2.897508,0.834763,31.2275,3.7251746515640725
1035,2.897694,0.833198,30.6366,3.777282,,5379.0,-2.897508,0.835568,31.2576,3.663857150617692
1036,2.89788,0.834003,30.6662,3.777282,,5380.0,-2.897508,0.836373,31.2877,3.6377165769168336
1037,2.897694,0.834808,30.6958,3.777282,,5381.0,-2.897508,0.837177,31.3178,3.6571788539307577
1038,2.897694,0.835613,30.7254,3.777282,,5382.0,-2.897508,0.837982,31.3479,3.6330116775320085
1039,2.897694,0.836418,30.755,3.777282,,5383.0,-2.897694,0.838787,31.3781,3.740863030766927
1040,2.897694,0.837223,30.7846,3.777282,,5384.0,-2.897694,0.839592,31.4082,3.6891156428481313
1041,2.897694,0.838028,30.8142,3.777592,,5385.0,-2.897694,0.840397,31.4383,3.646484999807646
1042,2.897694,0.838832,30.8438,3.777592,,5386.0,-2.897694,0.841202,31.4684,3.739152547700653
1043,2.89788,0.839637,30.8734,3.777592,,5387.0,-2.897694,0.842007,31.4985,3.6219570151789053
1044,2.89788,0.840442,30.903,3.777592,,5388.0,-2.897694,0.842812,31.5286,3.624753221645496
1045,2.89788,0.841247,30.9326,3.777592,,5389.0,-2.897694,0.843617,31.5587,3.638969701624049
1046,2.89788,0.842052,30.9622,3.777592,,5390.0,-2.897694,0.844422,31.5888,3.6669551300352006
1047,2.897694,0.842857,30.9918,3.777592,,5391.0,-2.897694,0.845227,31.6189,3.6749568267928785
1048,2.897694,0.843662,31.0214,3.777592,,5392.0,-2.897694,0.846031,31.6491,3.719593125422097
1049,2.897694,0.844467,31.051,3.777592,,5393.0,-2.897694,0.846836,31.6792,3.6406586785691375
1050,2.897694,0.845272,31.0806,3.777902,,5394.0,-2.897694,0.847641,31.7093,3.72184727725826
1051,2.897694,0.846077,31.1102,3.777902,,5395.0,-2.897694,0.848446,31.7394,3.686387881808325
1052,2.897694,0.846882,31.1398,3.777902,,5396.0,-2.897694,0.849251,31.7695,3.6374555336443106
1053,2.897694,0.847687,31.1694,3.778522,,5397.0,-2.89788,0.850056,31.7996,3.6821080027688735
1054,2.897694,0.848492,31.199,3.778522,,5398.0,-2.89788,0.850861,31.8297,3.6888481863906186
1055,2.898066,0.849297,31.2286,3.778522,,5399.0,-2.89788,0.851666,31.8598,3.6995184005056725
1056,2.898066,0.850102,31.2582,3.778522,,5400.0,-2.89788,0.852471,31.8899,3.7020996638308827
1057,2.897694,0.850907,31.2878,3.778832,,5401.0,-2.89788,0.853276,31.9201,3.649090368150705
1058,2.89788,0.851712,31.3174,3.779452,,5402.0,-2.897694,0.854081,31.9502,3.7291105106839004
1059,2.89788,0.852517,31.347,3.779452,,5403.0,-2.897694,0.854886,31.9803,3.662416837130168
1060,2.897694,0.853321,31.3766,3.780692,,5404.0,-2.897694,0.855691,32.0104,3.7002065905173467
1061,2.897694,0.854126,31.4062,3.780692,,5405.0,-2.897694,0.856496,32.0405,3.634001329113312
1062,2.89788,0.854931,31.4357,3.781002,,5406.0,-2.897694,0.857301,32.0706,3.6309360080169713
1063,2.89788,0.855736,31.4653,3.781002,,5407.0,-2.897694,0.858105,32.1007,3.745673468073076
1064,2.897694,0.856541,31.4949,3.781312,,5408.0,-2.897694,0.85891,32.1308,3.636927730365044
1065,2.897694,0.857346,31.5245,3.781622,,5409.0,-2.897694,0.859715,32.1609,3.6245959287033687
1066,2.897694,0.858151,31.5541,3.781622,,5410.0,-2.897694,0.86052,32.1911,3.638351213956981
1067,2.897694,0.858956,31.5837,3.781622,,5411.0,-2.897694,0.861325,32.2212,3.642335113317699
1068,2.897694,0.859761,31.6133,3.781622,,5412.0,-2.897694,0.86213,32.2513,3.722291176544992
1069,2.897694,0.860566,31.6429,3.781622,,5413.0,-2.897694,0.862935,32.2814,3.6514831288077385
1070,2.89788,0.861371,31.6725,3.781932,,5414.0,-2.897694,0.86374,32.3115,3.7423101602859505
1071,2.89788,0.862176,31.7021,3.781932,,5415.0,-2.897694,0.864545,32.3416,3.6498404432161764
1072,2.89788,0.862981,31.7317,3.781932,,5416.0,-2.897694,0.86535,32.3717,3.648654584499713
1073,2.89788,0.863786,31.7613,3.781932,,5417.0,-2.897694,0.866155,32.4018,3.6280437148986824
1074,2.89788,0.864591,31.7909,3.782242,,5418.0,-2.897694,0.86696,32.4319,3.596299194741702
1075,2.898066,0.865396,31.8205,3.782242,,5419.0,-2.897508,0.867764,32.4621,3.652444447866699
1076,2.898066,0.866201,31.8501,3.782242,,5420.0,-2.897508,0.868569,32.4922,3.7819487805171246
1077,2.897694,0.867006,31.8797,3.782242,,5421.0,-2.897694,0.869374,32.5223,3.7422266710870473
1078,2.897694,0.86781,31.9093,3.782242,,5422.0,-2.897694,0.870179,32.5524,3.5710196377844983
1079,2.897694,0.868615,31.9389,3.782552,,5423.0,-2.897694,0.870984,32.5825,3.671984742382327
1080,2.897694,0.86942,31.9685,3.782552,,5424.0,-2.897694,0.871789,32.6126,3.6775611625598628
1081,2.897694,0.870225,31.9981,3.782552,,5425.0,-2.897694,0.872594,32.6427,3.734945371390904
1082,2.897694,0.87103,32.0277,3.782862,,5426.0,-2.897694,0.873399,32.6728,3.8082042460825374
1083,2.897694,0.871835,32.0573,3.782862,,5427.0,-2.897694,0.874204,32.7029,3.6651714317727317
1084,2.89788,0.87264,32.0869,3.782862,,5428.0,-2.897694,0.875009,32.7331,3.5387218859377145
1085,2.89788,0.873445,32.1165,3.782862,,5429.0,-2.897694,0.875813,32.7632,3.727051014901077
1086,2.89788,0.87425,32.1461,3.783482,,5430.0,-2.897694,0.876618,32.7933,3.7086131920557537
1087,2.89788,0.875055,32.1757,3.783482,,5431.0,-2.897694,0.877423,32.8234,3.7153836221080034
1088,2.897694,0.87586,32.2053,3.783792,,5432.0,-2.897694,0.878228,32.8535,3.650520825426338
1089,2.897694,0.876665,32.2349,3.784412,,5433.0,-2.897694,0.879033,32.8836,3.711437901866967
1090,2.897694,0.87747,32.2645,3.784412,,5434.0,-2.897694,0.879838,32.9137,3.6727806263350242
1091,2.897694,0.878275,32.2941,3.784412,,5435.0,-2.897694,0.880643,32.9438,3.698300922823703
1092,2.897694,0.87908,32.3237,3.784412,,5436.0,-2.897694,0.881448,32.9739,3.7127557440558445
1093,2.89788,0.879884,32.3533,3.785342,,5437.0,-2.897694,0.882253,33.0041,3.6553424802303516
1094,2.89788,0.880689,32.3829,3.785342,,5438.0,-2.897694,0.883058,33.0342,3.7043312574612437
1095,2.89788,0.881494,32.4125,3.785652,,5439.0,-2.897694,0.883863,33.0643,3.7030479213699197
1096,2.89788,0.882299,32.4421,3.786272,,5440.0,-2.897694,0.884668,33.0944,3.6078056458008643
1097,2.89788,0.883104,32.4717,3.786272,,5441.0,-2.897694,0.885472,33.1245,3.6898137179597046
1098,2.89788,0.883909,32.5013,3.786272,,5442.0,-2.897694,0.886277,33.1546,3.6931146274412083
1099,2.898066,0.884714,32.5309,3.786272,,5443.0,-2.897694,0.887082,33.1847,3.6018436612493603
1100,2.898066,0.885519,32.5605,3.786272,,5444.0,-2.897694,0.887887,33.2148,3.593100981911293
1101,2.898066,0.886324,32.5901,3.786272,,5445.0,-2.897694,0.888692,33.2449,3.6347893306030183
1102,2.898066,0.887129,32.6197,3.786272,,5446.0,-2.897694,0.889497,33.275,3.592393090660035
1103,2.898066,0.887934,32.6493,3.786272,,5447.0,-2.897694,0.890302,33.3052,3.61979709603164
1104,2.898066,0.888739,32.6789,3.786272,,5448.0,-2.897694,0.891107,33.3353,3.7758554181371835
1105,2.898066,0.889544,32.7085,3.786582,,5449.0,-2.897694,0.891912,33.3654,3.6143722338677295
1106,2.898066,0.890349,32.7381,3.786582,,5450.0,-2.897694,0.892717,33.3955,3.585981789324815
1107,2.898066,0.891154,32.7677,3.786582,,5451.0,-2.897694,0.893522,33.4256,3.6371283388922944
1108,2.898066,0.891959,32.7973,3.786582,,5452.0,-2.897508,0.894326,33.4557,3.7284191877260326
1109,2.898066,0.892765,32.8269,3.786582,,5453.0,-2.897508,0.895131,33.4858,3.6378654071829013
1110,2.898066,0.89357,32.8565,3.786582,,5454.0,-2.897508,0.895936,33.5159,3.6290671703807855
1111,2.898066,0.894375,32.8861,3.786582,,5455.0,-2.897508,0.896741,33.546,3.6473354463431127
1112,2.898066,0.89518,32.9157,3.786582,,5456.0,-2.897508,0.897546,33.5761,3.751487627642734
1113,2.898066,0.895985,32.9453,3.786582,,5457.0,-2.897508,0.898351,33.6063,3.6686261741282924
1114,2.898066,0.89679,32.9749,3.786892,,5458.0,-2.897508,0.899156,33.6364,3.7155991280443117
1115,2.897694,0.897595,33.0045,3.787512,,5459.0,-2.897508,0.899961,33.6665,3.6179848244992083
1116,2.897694,0.898399,33.0341,3.787512,,5460.0,-2.897694,0.900765,33.6966,3.7236204313541696
1117,2.898066,0.899204,33.0637,3.787512,,5461.0,-2.897694,0.90157,33.7267,3.667670977778615
1118,2.898066,0.900009,33.0933,3.787512,,5462.0,-2.897508,0.902375,33.7568,3.676890964667516
1119,2.897694,0.900814,33.1229,3.787512,,5463.0,-2.897508,0.90318,33.7869,3.694424181370007
1120,2.89788,0.901619,33.1525,3.787512,,5464.0,-2.897508,0.903985,33.817,3.6407569787975294
1121,2.89788,0.902424,33.1821,3.787202,,5465.0,-2.897508,0.90479,33.8471,3.6047444552228205
1122,2.897694,0.903229,33.2117,3.787822,,5466.0,-2.897508,0.905595,33.8772,3.653657056646498
1123,2.897694,0.904034,33.2413,3.787822,,5467.0,-2.897694,0.9064,33.9074,3.7041786823929694
1124,2.897694,0.904839,33.2709,3.787822,,5468.0,-2.897694,0.907204,33.9375,3.6374847727694255
1125,2.897694,0.905644,33.3004,3.787822,,5469.0,-2.897694,0.908009,33.9676,3.6810793582103747
1126,2.897694,0.906449,33.33,3.788132,,5470.0,-2.897694,0.908814,33.9977,3.618498818194283
1127,2.897694,0.907254,33.3596,3.788753,,5471.0,-2.897508,0.909619,34.0278,3.6373951286589477
1128,2.897694,0.908059,33.3892,3.788753,,5472.0,-2.897508,0.910424,34.0579,3.6460070401292737
1129,2.89788,0.908864,33.4188,3.789063,,5473.0,-2.897508,0.911229,34.088,3.5020045536728075
1130,2.89788,0.909669,33.4484,3.789063,,5474.0,-2.897508,0.912034,34.1181,3.676503200052549
1131,2.897694,0.910474,33.478,3.789063,,5475.0,-2.897508,0.912839,34.1482,3.612777389608622
1132,2.897694,0.911278,33.5076,3.789063,,5476.0,-2.897508,0.913643,34.1783,3.656722686910702
1133,2.897694,0.912083,33.5372,3.789683,,5477.0,-2.897508,0.914448,34.2085,3.679897035081439
1134,2.897694,0.912888,33.5668,3.789993,,5478.0,-2.897508,0.915253,34.2386,3.588886922174239
1135,2.897694,0.913693,33.5964,3.789993,,5479.0,-2.897694,0.916058,34.2687,3.6839796681881882
1136,2.897694,0.914498,33.626,3.790613,,5480.0,-2.897694,0.916863,34.2988,3.592858941626825
1137,2.89788,0.915303,33.6556,3.790613,,5481.0,-2.897694,0.917668,34.3289,3.599692423012461
1138,2.89788,0.916108,33.6852,3.790613,,5482.0,-2.897694,0.918473,34.359,3.6693296075603072
1139,2.89788,0.916913,33.7148,3.790613,,5483.0,-2.897694,0.919278,34.3891,3.6966074878709896
1140,2.89788,0.917718,33.7444,3.790613,,5484.0,-2.897694,0.920083,34.4192,3.645273192890287
1141,2.89788,0.918523,33.774,3.790923,,5485.0,-2.897694,0.920888,34.4493,3.609582076267107
1142,2.89788,0.919328,33.8036,3.790923,,5486.0,-2.897694,0.921693,34.4794,3.6901682570275858
1143,2.897694,0.920133,33.8332,3.791233,,5487.0,-2.897694,0.922497,34.5096,3.6555508389479026
1144,2.897694,0.920938,33.8628,3.791233,,5488.0,-2.897694,0.923302,34.5397,3.6034034059047197
1145,2.897694,0.921743,33.8924,3.791233,,5489.0,-2.897694,0.924107,34.5698,3.6960679232782767
1146,2.897694,0.922548,33.922,3.791543,,5490.0,-2.897694,0.924912,34.5999,3.673545884443577
1147,2.897694,0.923353,33.9516,3.791543,,5491.0,-2.897694,0.925717,34.63,3.5275140817951307
1148,2.897694,0.924157,33.9812,3.792163,,5492.0,-2.897694,0.926522,34.6601,3.6602287465792585
1149,2.897694,0.924962,34.0108,3.792163,,5493.0,-2.897694,0.927327,34.6902,3.5895576879480116
1150,2.897694,0.925767,34.0404,3.792163,,5494.0,-2.897694,0.928132,34.7203,3.6333399849146115
1151,2.897694,0.926572,34.07,3.792163,,5495.0,-2.897694,0.928937,34.7504,3.709429902250987
1152,2.897694,0.927377,34.0996,3.792163,,5496.0,-2.897694,0.929742,34.7806,3.6705633243711273
1153,2.897694,0.928182,34.1292,3.793093,,5497.0,-2.897694,0.930547,34.8107,3.586465617146092
1154,2.89788,0.928987,34.1588,3.793093,,5498.0,-2.897694,0.931351,34.8408,3.5762030811759566
1155,2.89788,0.929792,34.1884,3.793093,,5499.0,-2.897694,0.932156,34.8709,3.693377788152623
1156,2.89788,0.930597,34.218,3.793093,,5500.0,-2.897694,0.932961,34.901,3.630822111763063
1157,2.89788,0.931402,34.2476,3.793713,,5501.0,-2.897694,0.933766,34.9311,3.7663989323080114
1158,2.89788,0.932207,34.2772,3.793713,,5502.0,-2.897694,0.934571,34.9612,3.639764635079167
1159,2.897694,0.933012,34.3068,3.793713,,5503.0,-2.897694,0.935376,34.9913,3.715383533900811
1160,2.897694,0.933817,34.3364,3.794023,,5504.0,-2.897694,0.936181,35.0214,3.6373446045360582
1161,2.897694,0.934622,34.366,3.794023,,5505.0,-2.897694,0.936986,35.0516,3.752175412471454
1162,2.897694,0.935427,34.3955,3.794333,,5506.0,-2.897694,0.937791,35.0817,3.5874803740191825
1163,2.897694,0.936231,34.4251,3.794333,,5507.0,-2.897694,0.938596,35.1118,3.744301636621167
1164,2.89788,0.937036,34.4547,3.794643,,5508.0,-2.897694,0.939401,35.1419,3.520549768947277
1165,2.89788,0.937841,34.4843,3.794643,,5509.0,-2.897694,0.940206,35.172,3.6792760999448184
1166,2.89788,0.938646,34.5139,3.795263,,5510.0,-2.897694,0.94101,35.2021,3.576807370291649
1167,2.897694,0.939451,34.5435,3.795883,,5511.0,-2.897694,0.941815,35.2322,3.682080600436422
1168,2.897694,0.940256,34.5731,3.795883,,5512.0,-2.897694,0.94262,35.2623,3.686009652970387
1169,2.897694,0.941061,34.6027,3.796193,,5513.0,-2.897694,0.943425,35.2924,3.6310021181385594
1170,2.897694,0.941866,34.6323,3.796193,,5514.0,-2.897694,0.94423,35.3226,3.590474891931932
1171,2.897694,0.942671,34.6619,3.796503,,5515.0,-2.897694,0.945035,35.3527,3.6833866056254676
1172,2.897694,0.943476,34.6915,3.796503,,5516.0,-2.897694,0.94584,35.3828,3.684069989914419
1173,2.897694,0.944281,34.7211,3.796503,,5517.0,-2.897694,0.946645,35.4129,3.6067427204976044
1174,2.898066,0.945086,34.7507,3.796503,,5518.0,-2.897694,0.94745,35.443,3.639348065590262
1175,2.898066,0.945891,34.7803,3.796503,,5519.0,-2.897694,0.948255,35.4731,3.5871261148946294
1176,2.898066,0.946696,34.8099,3.796813,,5520.0,-2.897694,0.94906,35.5032,3.691325317478951
1177,2.897694,0.947501,34.8395,3.796813,,5521.0,-2.897694,0.949865,35.5333,3.648865706406066
1178,2.897694,0.948306,34.8691,3.796813,,5522.0,-2.897694,0.950669,35.5634,3.6041246538602403
1179,2.897694,0.949111,34.8987,3.796813,,5523.0,-2.897694,0.951474,35.5936,3.762713880042693
1180,2.897694,0.949915,34.9283,3.796813,,5524.0,-2.897694,0.952279,35.6237,3.602133034382956
1181,2.897694,0.95072,34.9579,3.796813,,5525.0,-2.897694,0.953084,35.6538,3.625274033075167
1182,2.897694,0.951525,34.9875,3.796813,,5526.0,-2.897694,0.953889,35.6839,3.6105024104902776
1183,2.89788,0.95233,35.0171,3.796813,,5527.0,-2.897694,0.954694,35.714,3.6576232987659925
1184,2.897694,0.953135,35.0467,3.796813,,5528.0,-2.897508,0.955499,35.7441,3.6395529479814206
1185,2.897694,0.95394,35.0763,3.796813,,5529.0,-2.897694,0.956304,35.7742,3.674287770498883
1186,2.897694,0.954745,35.1059,3.797123,,5530.0,-2.897694,0.957109,35.8043,3.5638325901601156
1187,2.897694,0.95555,35.1355,3.797123,,5531.0,-2.897694,0.957914,35.8344,3.5530332790293775
1188,2.897694,0.956355,35.1651,3.797433,,5532.0,-2.897694,0.958719,35.8645,3.5708739399814227
1189,2.897694,0.95716,35.1947,3.797433,,5533.0,-2.897694,0.959523,35.8947,3.710641321160377
1190,2.897694,0.957965,35.2243,3.797433,,5534.0,-2.897694,0.960328,35.9248,3.66918664163286
1191,2.89788,0.95877,35.2539,3.798053,,5535.0,-2.897694,0.961133,35.9549,3.547938180443145
1192,2.89788,0.959575,35.2835,3.798053,,5536.0,-2.897694,0.961938,35.985,3.673137594042325
1193,2.89788,0.96038,35.3131,3.798363,,5537.0,-2.897694,0.962743,36.0151,3.624606819483451
1194,2.89788,0.961185,35.3427,3.798363,,5538.0,-2.897694,0.963548,36.0452,3.6982832399764605
1195,2.89788,0.961989,35.3723,3.798673,,5539.0,-2.897694,0.964353,36.0753,3.670339626897895
1196,2.897694,0.962794,35.4019,3.798673,,5540.0,-2.897694,0.965158,36.1054,3.6948607637157074
1197,2.897694,0.963599,35.4315,3.798673,,5541.0,-2.897508,0.965963,36.1355,3.5724352634837735
1198,2.897694,0.964404,35.4611,3.799603,,5542.0,-2.897508,0.966768,36.1657,3.5622017937252255
1199,2.897694,0.965209,35.4907,3.799603,,5543.0,-2.897508,0.967572,36.1958,3.606397450471364
1200,2.897694,0.966014,35.5202,3.799913,,5544.0,-2.897508,0.968377,36.2259,3.773985440781533
1201,2.897694,0.966819,35.5498,3.799913,,5545.0,-2.897508,0.969182,36.256,3.60733570622352
1202,2.89788,0.967624,35.5794,3.800533,,5546.0,-2.897508,0.969987,36.2861,3.7152787770599867
1203,2.898066,0.968429,35.609,3.800533,,5547.0,-2.897508,0.970792,36.3162,3.6098893689307148
1204,2.898066,0.969234,35.6386,3.801153,,5548.0,-2.897508,0.971597,36.3463,3.6378950186992083
1205,2.898066,0.970039,35.6682,3.801153,,5549.0,-2.897508,0.972402,36.3764,3.645147142165685
1206,2.898066,0.970844,35.6978,3.801153,,5550.0,-2.897508,0.973207,36.4065,3.756197661668474
1207,2.898066,0.971649,35.7274,3.801773,,5551.0,-2.897508,0.974011,36.4366,3.630078386164958
1208,2.89788,0.972454,35.757,3.801773,,5552.0,-2.897508,0.974816,36.4667,3.6332132429540134
1209,2.89788,0.973259,35.7866,3.801773,,5553.0,-2.897508,0.975621,36.4969,3.6228421708934717
1210,2.89788,0.974064,35.8162,3.802083,,5554.0,-2.897508,0.976426,36.527,3.5927918154036416
1211,2.89788,0.974869,35.8458,3.802083,,5555.0,-2.897508,0.977231,36.5571,3.6190400046778732
1212,2.89788,0.975674,35.8754,3.802393,,5556.0,-2.897508,0.978036,36.5872,3.5922668926007426
1213,2.89788,0.976479,35.905,3.802393,,5557.0,-2.897694,0.978841,36.6173,3.567695317257124
1214,2.89788,0.977284,35.9346,3.802393,,5558.0,-2.897694,0.979645,36.6474,3.7085348210944575
1215,2.89788,0.978089,35.9642,3.802703,,5559.0,-2.897694,0.98045,36.6775,3.6029069063089136
1216,2.89788,0.978894,35.9938,3.802703,,5560.0,-2.897694,0.981255,36.7076,3.7143364914585906
1217,2.89788,0.979699,36.0234,3.802703,,5561.0,-2.897694,0.98206,36.7377,3.5592512124746376
1218,2.89788,0.980504,36.053,3.802703,,5562.0,-2.897694,0.982865,36.7678,3.5614170750417617
1219,2.898066,0.981309,36.0826,3.802703,,5563.0,-2.897694,0.98367,36.798,3.6812959583677665
1220,2.898066,0.982114,36.1122,3.802703,,5564.0,-2.897694,0.984475,36.8281,3.5997371305793
1221,2.898066,0.982919,36.1418,3.802703,,5565.0,-2.897694,0.98528,36.8582,3.6167266260874964
1222,2.898066,0.983724,36.1714,3.802703,,5566.0,-2.897694,0.986085,36.8883,3.672110820095156
1223,2.898066,0.984529,36.201,3.802703,,5567.0,-2.897694,0.98689,36.9184,3.59994610723109
1224,2.89788,0.985334,36.2306,3.803324,,5568.0,-2.897694,0.987695,36.9485,3.623268644862117
1225,2.89788,0.986139,36.2602,3.803324,,5569.0,-2.897694,0.9885,36.9786,3.64070770803169
1226,2.89788,0.986944,36.2898,3.803633,,5570.0,-2.897694,0.989304,37.0087,3.5853742584240433
1227,2.89788,0.987749,36.3194,3.803633,,5571.0,-2.897508,0.990109,37.0388,3.7153180532936543
1228,2.89788,0.988554,36.349,3.803943,,5572.0,-2.897508,0.990914,37.069,3.579481044051179
1229,2.898252,0.989359,36.3786,3.804564,,5573.0,-2.897508,0.991719,37.0991,3.624272387285627
1230,2.898252,0.990164,36.4082,3.804564,,5574.0,-2.897508,0.992524,37.1292,3.7118282488217615
1231,2.898252,0.990969,36.4378,3.804873,,5575.0,-2.897508,0.993329,37.1593,3.584780710687574
1232,2.898252,0.991774,36.4674,3.804873,,5576.0,-2.897508,0.994134,37.1894,3.6652338845207093
1233,2.898066,0.992579,36.497,3.804873,,5577.0,-2.897508,0.994939,37.2195,3.6503734409782194
1234,2.898066,0.993384,36.5266,3.805804,,5578.0,-2.897508,0.995743,37.2496,3.565509700367471
1235,2.898066,0.994189,36.5562,3.805804,,5579.0,-2.897508,0.996548,37.2797,3.607253883037656
1236,2.89788,0.994994,36.5858,3.805804,,5580.0,-2.897694,0.997353,37.3098,3.6315077293735283
1237,2.89788,0.995799,36.6154,3.805804,,5581.0,-2.897508,0.998158,37.3399,3.6225085373554005
1238,2.89788,0.996604,36.645,3.806113,,5582.0,-2.897508,0.998963,37.37,3.6403975232955905
1239,2.89788,0.997409,36.6746,3.806113,,5583.0,-2.897508,0.999768,37.4002,3.5700875780714316
1240,2.897694,0.998214,36.7042,3.806424,,5584.0,-2.897508,1.000573,37.4303,3.75885627606093
1241,2.897694,0.999019,36.7338,3.806424,,5585.0,-2.897508,1.001377,37.4604,3.5920591153030177
1242,2.897694,0.999824,36.7634,3.806424,,5586.0,-2.897694,1.002182,37.4905,3.7018492166220205
1243,2.897694,1.000628,36.793,3.806424,,5587.0,-2.897694,1.002987,37.5206,3.5839144680744615
1244,2.897694,1.001433,36.8226,3.806424,,5588.0,-2.897694,1.003792,37.5507,3.6795834783163395
1245,2.89788,1.002238,36.8522,3.806734,,5589.0,-2.897694,1.004597,37.5808,3.6956136135481152
1246,2.89788,1.003043,36.8818,3.806734,,5590.0,-2.897694,1.005402,37.6109,3.6619604350672805
1247,2.89788,1.003848,36.9114,3.806734,,5591.0,-2.897694,1.006207,37.641,3.7363214973575554
1248,2.89788,1.004653,36.941,3.806424,,5592.0,-2.897508,1.007012,37.6711,3.6108955797244437
1249,2.89788,1.005458,36.9706,3.806424,,5593.0,-2.897508,1.007817,37.7013,3.678408339657275
1250,2.897694,1.006263,37.0002,3.806424,,5594.0,-2.897508,1.008622,37.7314,3.6527978220025683
1251,2.897694,1.007068,37.0298,3.806424,,5595.0,-2.897508,1.009426,37.7615,3.5688108172087216
1252,2.897694,1.007873,37.0594,3.806734,,5596.0,-2.897508,1.010231,37.7916,3.6766306825018638
1253,2.897694,1.008678,37.089,3.806734,,5597.0,-2.897694,1.011036,37.8217,3.69633356603186
1254,2.897694,1.009483,37.1186,3.807044,,5598.0,-2.897694,1.011841,37.8518,3.578999372309699
1255,2.89788,1.010288,37.1482,3.807354,,5599.0,-2.897694,1.012646,37.8819,3.626004907761804
1256,2.89788,1.011093,37.1778,3.807354,,5600.0,-2.897694,1.013451,37.912,3.7721895215326016
1257,2.89788,1.011898,37.2074,3.808594,,5601.0,-2.897694,1.014256,37.9421,3.632529774056516
1258,2.89788,1.012703,37.237,3.808594,,5602.0,-2.897694,1.015061,37.9722,3.540386565347222
1259,2.89788,1.013508,37.2666,3.809214,,5603.0,-2.897694,1.015866,38.0024,3.607583458205138
1260,2.89788,1.014313,37.2962,3.810144,,5604.0,-2.897694,1.016671,38.0325,3.6132685810475067
1261,2.89788,1.015118,37.3258,3.810144,,5605.0,-2.897508,1.017475,38.0626,3.57938033765333
1262,2.89788,1.015923,37.3554,3.810764,,5606.0,-2.897508,1.01828,38.0927,3.548670507402441
1263,2.89788,1.016727,37.385,3.810764,,5607.0,-2.897508,1.019085,38.1228,3.6101904187397773
1264,2.89788,1.017532,37.4146,3.810764,,5608.0,-2.897508,1.01989,38.1529,3.6083566360558788
1265,2.89788,1.018337,37.4442,3.810764,,5609.0,-2.897508,1.020695,38.183,3.631227497251243
1266,2.89788,1.019142,37.4738,3.811074,,5610.0,-2.897508,1.0215,38.2131,3.636050015113114
1267,2.89788,1.019947,37.5034,3.811074,,5611.0,-2.897508,1.022305,38.2432,3.572530221407794
1268,2.89788,1.020752,37.533,3.811384,,5612.0,-2.897694,1.02311,38.2733,3.5894112419376083
1269,2.897694,1.021557,37.5626,3.811384,,5613.0,-2.897694,1.023914,38.3035,3.546458389468922
1270,2.897694,1.022362,37.5922,3.811384,,5614.0,-2.897694,1.024719,38.3336,3.707614735151926
