测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
56,3.190104,0.049625,1.8951,3.562128,,3771.0,-3.189484,0.051388,1.9654,3.9497183322962424
57,3.190104,0.050511,1.929,3.562128,,3772.0,-3.189484,0.052274,1.9993,4.012790670725614
58,3.190104,0.051397,1.9628,3.566778,,3773.0,-3.189484,0.05316,2.0332,4.04136870107872
59,3.190104,0.052283,1.9966,3.566778,,3774.0,-3.189484,0.054046,2.0671,3.999607742031809
60,3.190104,0.053169,2.0305,3.568638,,3775.0,-3.189484,0.054932,2.101,3.9053785462984836
61,3.190104,0.054056,2.0643,3.568638,,3776.0,-3.189484,0.055818,2.1349,3.89636827374671
62,3.190104,0.054942,2.0982,3.568638,,3777.0,-3.189484,0.056704,2.1688,4.064188169223763
63,3.190104,0.055828,2.132,3.572669,,3778.0,-3.189484,0.05759,2.2026,4.00107622771864
64,3.190104,0.056714,2.1659,3.572669,,3779.0,-3.189484,0.058476,2.2365,3.8975524741875036
65,3.190104,0.0576,2.1997,3.575769,,3780.0,-3.189794,0.059362,2.2704,3.975410991404502
66,3.190104,0.058486,2.2335,3.575769,,3781.0,-3.189794,0.060248,2.3043,3.960296715321398
67,3.190104,0.059372,2.2674,3.577319,,3782.0,-3.189794,0.061134,2.3382,4.0119594619858665
68,3.190104,0.060259,2.3012,3.577319,,3783.0,-3.189174,0.06202,2.3721,3.9200345900532567
69,3.190104,0.061145,2.3351,3.577319,,3784.0,-3.189174,0.062906,2.406,3.962266250019201
70,3.190104,0.062031,2.3689,3.580419,,3785.0,-3.189174,0.063792,2.4398,3.9736721522840672
71,3.190104,0.062917,2.4027,3.580419,,3786.0,-3.189484,0.064678,2.4737,3.9521075492203646
72,3.190104,0.063803,2.4366,3.582279,,3787.0,-3.189484,0.065564,2.5076,3.9667406814112263
73,3.190104,0.064689,2.4704,3.582279,,3788.0,-3.189484,0.06645,2.5415,3.9834856204706344
74,3.190104,0.065575,2.5043,3.582279,,3789.0,-3.189484,0.067336,2.5754,4.021335966558927
75,3.190104,0.066462,2.5381,3.585999,,3790.0,-3.189484,0.068222,2.6093,3.93279220623489
76,3.190104,0.067348,2.5719,3.585999,,3791.0,-3.189484,0.069108,2.6431,3.990504354744745
77,3.190104,0.068234,2.6058,3.586309,,3792.0,-3.189484,0.069994,2.677,3.995372417132918
78,3.190104,0.06912,2.6396,3.586309,,3793.0,-3.189484,0.07088,2.7109,3.973572910255975
79,3.190104,0.070006,2.6735,3.586309,,3794.0,-3.189484,0.071766,2.7448,4.0471380238986745
80,3.190414,0.070892,2.7073,3.58848,,3795.0,-3.189794,0.072652,2.7787,3.9352943301067174
81,3.190414,0.071779,2.7412,3.58848,,3796.0,-3.189794,0.073538,2.8126,3.9836270838332597
82,3.190414,0.072665,2.775,3.59189,,3797.0,-3.189794,0.074424,2.8465,4.019957267954436
83,3.190414,0.073551,2.8088,3.59189,,3798.0,-3.190104,0.07531,2.8804,3.953418176872507
84,3.190414,0.074437,2.8427,3.59189,,3799.0,-3.190104,0.076196,2.9143,3.819937009350098
85,3.190414,0.075323,2.8765,3.59313,,3800.0,-3.190104,0.077082,2.9481,3.953406032599845
86,3.190414,0.07621,2.9104,3.59313,,3801.0,-3.190104,0.077968,2.982,3.9794855633002664
87,3.190104,0.077096,2.9442,3.59313,,3802.0,-3.190104,0.078855,3.0159,3.9359553157827483
88,3.190104,0.077982,2.9781,3.59375,,3803.0,-3.190104,0.079741,3.0498,4.001967132853047
89,3.190104,0.078868,3.0119,3.59375,,3804.0,-3.189794,0.080627,3.0837,3.902328318280131
90,3.190104,0.079754,3.0457,3.59375,,3805.0,-3.189794,0.081513,3.1176,4.005010303166084
91,3.190104,0.08064,3.0796,3.59592,,3806.0,-3.189794,0.082399,3.1515,3.8949432296196855
92,3.190104,0.081527,3.1134,3.59592,,3807.0,-3.189484,0.083285,3.1854,4.019216871322686
93,3.190104,0.082413,3.1473,3.59747,,3808.0,-3.189484,0.084171,3.2193,3.9456235249014853
94,3.190104,0.083299,3.1811,3.59747,,3809.0,-3.189484,0.085057,3.2531,4.010901713923675
95,3.190104,0.084185,3.2149,3.59747,,3810.0,-3.189484,0.085943,3.287,3.965849332203582
96,3.190104,0.085071,3.2488,3.59809,,3811.0,-3.189484,0.086829,3.3209,4.018586657800161
97,3.190104,0.085957,3.2826,3.59809,,3812.0,-3.189484,0.087715,3.3548,4.037903449120049
98,3.190104,0.086843,3.3165,3.59809,,3813.0,-3.189794,0.088601,3.3887,3.936222098229536
99,3.190104,0.087729,3.3503,3.59809,,3814.0,-3.189794,0.089487,3.4226,3.9190142710637
100,3.190414,0.088616,3.3842,3.60088,,3815.0,-3.189794,0.090373,3.4565,3.9649684666855336
101,3.190414,0.089502,3.418,3.60088,,3816.0,-3.190104,0.091259,3.4904,3.9941084461222465
102,3.190414,0.090388,3.4518,3.60088,,3817.0,-3.190104,0.092145,3.5242,3.972944224782994
103,3.190414,0.091274,3.4857,3.60181,,3818.0,-3.190104,0.093031,3.5581,3.9331401714671412
104,3.190414,0.092161,3.5195,3.60181,,3819.0,-3.190104,0.093917,3.592,3.912456371397095
105,3.190414,0.093047,3.5534,3.60181,,3820.0,-3.189794,0.094803,3.6259,3.966538041148108
106,3.190414,0.093933,3.5872,3.602431,,3821.0,-3.189794,0.09569,3.6598,3.9709688519013384
107,3.190414,0.094819,3.6211,3.602431,,3822.0,-3.189794,0.096576,3.6937,3.962520898165635
108,3.190414,0.095706,3.6549,3.602431,,3823.0,-3.189484,0.097462,3.7276,3.90851058302992
109,3.190414,0.096592,3.6887,3.604291,,3824.0,-3.189484,0.098348,3.7615,3.995591469170677
110,3.190414,0.097478,3.7226,3.604291,,3825.0,-3.189484,0.099233,3.7954,3.934771851650609
111,3.190414,0.098364,3.7564,3.604291,,3826.0,-3.189484,0.100119,3.8292,3.9634794610482604
112,3.190104,0.09925,3.7903,3.604911,,3827.0,-3.189484,0.101005,3.8631,3.93902034437525
113,3.190104,0.100136,3.8241,3.604911,,3828.0,-3.189484,0.101891,3.897,4.026204488432063
114,3.190104,0.101023,3.858,3.604911,,3829.0,-3.189794,0.102777,3.9309,3.930525688747994
115,3.190104,0.101909,3.8918,3.606771,,3830.0,-3.189794,0.103663,3.9648,3.9218015463099074
116,3.190104,0.102795,3.9256,3.606771,,3831.0,-3.189794,0.10455,3.9987,4.082602594100956
117,3.190104,0.103681,3.9595,3.606771,,3832.0,-3.190104,0.105436,4.0326,3.968692491561847
118,3.190104,0.104567,3.9933,3.607391,,3833.0,-3.190104,0.106322,4.0665,3.986073152303623
119,3.190104,0.105453,4.0272,3.607391,,3834.0,-3.190104,0.107208,4.1004,3.9981941539873227
120,3.190104,0.106339,4.061,3.607391,,3835.0,-3.189794,0.108094,4.1342,3.966332202503744
121,3.190104,0.107226,4.0948,3.607391,,3836.0,-3.189794,0.10898,4.1681,3.9149975750755406
122,3.190104,0.108112,4.1287,3.607391,,3837.0,-3.189794,0.109866,4.202,3.987373135710959
123,3.190104,0.108998,4.1625,3.608011,,3838.0,-3.189484,0.110752,4.2359,4.034902932402971
124,3.190104,0.109884,4.1964,3.608011,,3839.0,-3.189484,0.111638,4.2698,3.9240181849028617
125,3.190104,0.11077,4.2302,3.608011,,3840.0,-3.189484,0.112524,4.3037,3.9037902955185086
126,3.190104,0.111656,4.264,3.608011,,3841.0,-3.189484,0.11341,4.3376,3.8702356147654395
127,3.190104,0.112542,4.2979,3.609561,,3842.0,-3.189484,0.114296,4.3714,3.9375477697368995
128,3.190104,0.113429,4.3317,3.609561,,3843.0,-3.189484,0.115182,4.4053,3.9359878046877923
129,3.190104,0.114315,4.3656,3.609561,,3844.0,-3.190104,0.116068,4.4392,3.8459596654476855
130,3.190104,0.115201,4.3994,3.611421,,3845.0,-3.190104,0.116954,4.4731,3.9636119628826334
131,3.190104,0.116087,4.4333,3.611421,,3846.0,-3.190104,0.11784,4.507,3.9356065683641224
132,3.190104,0.116973,4.4671,3.611421,,3847.0,-3.190104,0.118726,4.5409,3.97890916556229
133,3.190104,0.117859,4.5009,3.611731,,3848.0,-3.190104,0.119613,4.5748,3.926525762518869
134,3.190104,0.118745,4.5348,3.611731,,3849.0,-3.190104,0.120499,4.6087,3.9848818269252484
135,3.190104,0.119632,4.5686,3.611731,,3850.0,-3.189484,0.121385,4.6426,3.8757987687145494
136,3.190414,0.120518,4.6025,3.612041,,3851.0,-3.189484,0.122271,4.6765,3.9010683000480753
137,3.190414,0.121404,4.6363,3.612041,,3852.0,-3.189484,0.123157,4.7103,3.9135508897207583
138,3.190414,0.12229,4.6701,3.612041,,3853.0,-3.189484,0.124043,4.7442,3.9388092628379106
139,3.190104,0.123176,4.704,3.612041,,3854.0,-3.189484,0.124929,4.7781,3.98177918003927
140,3.190104,0.124063,4.7378,3.612041,,3855.0,-3.189484,0.125815,4.812,3.9062391721902086
141,3.190104,0.124949,4.7717,3.612041,,3856.0,-3.189484,0.126701,4.8459,4.017765000884843
142,3.190104,0.125835,4.8055,3.613281,,3857.0,-3.189484,0.127587,4.8798,3.9781899817232462
143,3.190104,0.126721,4.8394,3.613281,,3858.0,-3.189484,0.128472,4.9137,4.028554941708229
144,3.190104,0.127607,4.8732,3.613281,,3859.0,-3.189484,0.129358,4.9475,3.976271627001137
145,3.190104,0.128493,4.907,3.613901,,3860.0,-3.189484,0.130244,4.9814,3.880749210961332
146,3.190104,0.129379,4.9409,3.613901,,3861.0,-3.189484,0.13113,5.0153,3.9489687439557932
147,3.190104,0.130266,4.9747,3.613901,,3862.0,-3.189484,0.132016,5.0492,3.965110958255323
148,3.190414,0.131152,5.0086,3.615451,,3863.0,-3.189484,0.132902,5.0831,3.951305327678532
149,3.190414,0.132038,5.0424,3.615451,,3864.0,-3.189484,0.133788,5.117,3.900362091991947
150,3.190414,0.132924,5.0762,3.615451,,3865.0,-3.189794,0.134674,5.1509,3.9424585234760547
151,3.190414,0.13381,5.1101,3.615762,,3866.0,-3.189794,0.13556,5.1847,3.9055544187648823
152,3.190414,0.134697,5.1439,3.615762,,3867.0,-3.189794,0.136446,5.2186,3.836219192618402
153,3.190414,0.135583,5.1778,3.615762,,3868.0,-3.189794,0.137332,5.2525,3.9677791237886275
154,3.190414,0.136469,5.2116,3.617311,,3869.0,-3.189794,0.138219,5.2864,3.869545446695409
155,3.190414,0.137355,5.2455,3.617311,,3870.0,-3.189794,0.139105,5.3203,3.9449866928015553
156,3.190414,0.138242,5.2793,3.617311,,3871.0,-3.189794,0.139991,5.3542,4.041493963819286
157,3.190104,0.139128,5.3132,3.617932,,3872.0,-3.189794,0.140877,5.3881,3.9546618325044185
158,3.190104,0.140014,5.347,3.617932,,3873.0,-3.189794,0.141763,5.422,3.952600114615242
159,3.190104,0.1409,5.3808,3.617932,,3874.0,-3.189484,0.142649,5.4558,4.041554110078665
160,3.190104,0.141786,5.4147,3.618862,,3875.0,-3.189484,0.143535,5.4897,3.852696347520833
161,3.190104,0.142672,5.4485,3.618862,,3876.0,-3.189484,0.144421,5.5236,4.0222888731038
162,3.190104,0.143558,5.4824,3.618862,,3877.0,-3.189484,0.145307,5.5575,3.908847194899853
163,3.190104,0.144445,5.5162,3.619792,,3878.0,-3.189484,0.146193,5.5914,3.9099769604413455
164,3.190104,0.145331,5.55,3.619792,,3879.0,-3.189484,0.147079,5.6253,4.0185995920339
165,3.190104,0.146217,5.5839,3.619792,,3880.0,-3.189484,0.147965,5.6592,3.9285775609401816
166,3.189794,0.147103,5.6177,3.620412,,3881.0,-3.189484,0.148851,5.693,3.9609077250451046
167,3.189794,0.147989,5.6516,3.620412,,3882.0,-3.189484,0.149736,5.7269,3.8836372972793356
168,3.189794,0.148875,5.6854,3.620412,,3883.0,-3.189484,0.150622,5.7608,4.004847364501077
169,3.189794,0.149761,5.7192,3.620412,,3884.0,-3.189484,0.151508,5.7947,3.988964262236247
170,3.189794,0.150647,5.7531,3.621342,,3885.0,-3.189484,0.152394,5.8286,3.864685304147169
171,3.189794,0.151533,5.7869,3.621342,,3886.0,-3.189484,0.15328,5.8625,3.8917192769686917
172,3.190104,0.152419,5.8207,3.621342,,3887.0,-3.189484,0.154166,5.8964,3.964324797353951
173,3.190104,0.153305,5.8546,3.621962,,3888.0,-3.189484,0.155052,5.9302,4.038808841746359
174,3.190104,0.154192,5.8884,3.621962,,3889.0,-3.189484,0.155938,5.9641,3.9687056621708936
175,3.190104,0.155078,5.9223,3.621962,,3890.0,-3.189484,0.156824,5.998,4.010389252083103
176,3.190104,0.155964,5.9561,3.622272,,3891.0,-3.189484,0.15771,6.0319,3.924843000268431
177,3.190104,0.15685,5.99,3.622272,,3892.0,-3.189484,0.158596,6.0658,3.851696173396574
178,3.190104,0.157736,6.0238,3.622272,,3893.0,-3.189484,0.159482,6.0997,3.9592743952704033
179,3.190104,0.158622,6.0576,3.622582,,3894.0,-3.189484,0.160368,6.1336,3.9074416834711347
180,3.190104,0.159508,6.0915,3.622582,,3895.0,-3.189794,0.161254,6.1674,3.9798153713846784
181,3.190104,0.160395,6.1253,3.622582,,3896.0,-3.189794,0.16214,6.2013,3.9590079892375996
182,3.190104,0.161281,6.1592,3.623512,,3897.0,-3.189794,0.163026,6.2352,3.9875834793189298
183,3.190104,0.162167,6.193,3.623512,,3898.0,-3.189484,0.163912,6.2691,3.9032873852850103
184,3.190104,0.163053,6.2268,3.624442,,3899.0,-3.189484,0.164798,6.303,3.8528587760227775
185,3.190104,0.163939,6.2607,3.624442,,3900.0,-3.189484,0.165684,6.3369,3.9610631694438396
186,3.190104,0.164825,6.2945,3.624442,,3901.0,-3.189794,0.16657,6.3708,3.954507961593447
187,3.190104,0.165711,6.3284,3.624442,,3902.0,-3.189794,0.167456,6.4047,3.898049286616892
188,3.190104,0.166598,6.3622,3.625992,,3903.0,-3.189794,0.168342,6.4385,3.854020625082205
189,3.190104,0.167484,6.396,3.625992,,3904.0,-3.189484,0.169228,6.4724,3.95332752234048
190,3.190104,0.16837,6.4299,3.625992,,3905.0,-3.189484,0.170114,6.5063,3.9393459737930305
191,3.190104,0.169256,6.4637,3.627542,,3906.0,-3.189484,0.171,6.5402,3.935329398921416
192,3.190104,0.170142,6.4976,3.627542,,3907.0,-3.189484,0.171886,6.5741,3.871452107533039
193,3.190104,0.171028,6.5314,3.627542,,3908.0,-3.189484,0.172772,6.608,4.015270540804405
194,3.189794,0.171914,6.5652,3.627542,,3909.0,-3.189484,0.173658,6.6419,3.936890940837316
195,3.189794,0.1728,6.5991,3.627542,,3910.0,-3.189484,0.174544,6.6757,3.9058782984131675
196,3.189794,0.173686,6.6329,3.627542,,3911.0,-3.189484,0.17543,6.7096,3.867323775109151
197,3.189794,0.174572,6.6668,3.627852,,3912.0,-3.189484,0.176316,6.7435,3.9992631163585997
198,3.189794,0.175458,6.7006,3.627852,,3913.0,-3.189484,0.177202,6.7774,3.962280824506324
199,3.189794,0.176345,6.7344,3.627852,,3914.0,-3.189484,0.178088,6.8113,3.9096471838045175
200,3.189794,0.177231,6.7683,3.628472,,3915.0,-3.189484,0.178974,6.8452,3.8795954108673163
201,3.189794,0.178117,6.8021,3.628472,,3916.0,-3.189484,0.17986,6.8791,3.9339009478588443
202,3.189794,0.179003,6.8359,3.628472,,3917.0,-3.189484,0.180746,6.9129,3.9557589585733353
203,3.189794,0.179889,6.8698,3.629402,,3918.0,-3.189484,0.181632,6.9468,3.983357116299558
204,3.189794,0.180775,6.9036,3.629402,,3919.0,-3.189484,0.182518,6.9807,3.9122905144208024
205,3.189794,0.181661,6.9375,3.629402,,3920.0,-3.189174,0.183404,7.0146,3.9593822664448175
206,3.189794,0.182547,6.9713,3.630332,,3921.0,-3.189174,0.18429,7.0485,3.8571438818318353
207,3.189794,0.183433,7.0051,3.630332,,3922.0,-3.189174,0.185175,7.0824,3.8989265323952225
208,3.189794,0.184319,7.039,3.630332,,3923.0,-3.189174,0.186061,7.1162,3.9117830349242717
209,3.189794,0.185205,7.0728,3.631572,,3924.0,-3.189174,0.186947,7.1501,3.885863296607434
210,3.189794,0.186091,7.1066,3.631572,,3925.0,-3.189174,0.187833,7.184,3.8551126833726683
211,3.189794,0.186977,7.1405,3.631572,,3926.0,-3.189484,0.188719,7.2179,3.8847108260481766
212,3.190414,0.187863,7.1743,3.632503,,3927.0,-3.189484,0.189605,7.2518,4.0359434335936495
213,3.190414,0.18875,7.2082,3.632503,,3928.0,-3.189484,0.190491,7.2857,3.865402443520024
214,3.190414,0.189636,7.242,3.632503,,3929.0,-3.189794,0.191377,7.3195,3.94401141482828
215,3.190414,0.190522,7.2759,3.632813,,3930.0,-3.189794,0.192263,7.3534,3.9838881293645634
216,3.190414,0.191408,7.3097,3.632813,,3931.0,-3.189794,0.193149,7.3873,3.954787757211312
217,3.190414,0.192295,7.3435,3.632813,,3932.0,-3.189484,0.194035,7.4212,3.9552203624894946
218,3.189794,0.193181,7.3774,3.632813,,3933.0,-3.189484,0.194921,7.4551,3.8567214729317283
219,3.189794,0.194067,7.4112,3.632813,,3934.0,-3.189484,0.195807,7.489,3.950758970022527
220,3.189794,0.194953,7.4451,3.632813,,3935.0,-3.189484,0.196693,7.5229,3.9669410838227295
221,3.189794,0.195839,7.4789,3.634673,,3936.0,-3.189484,0.197579,7.5567,3.825068951844445
222,3.189794,0.196725,7.5127,3.634673,,3937.0,-3.189484,0.198465,7.5906,3.8797896711878526
223,3.189794,0.197611,7.5466,3.634673,,3938.0,-3.189484,0.199351,7.6245,3.934828276709981
224,3.190104,0.198497,7.5804,3.635913,,3939.0,-3.189484,0.200237,7.6584,3.9118723556916684
225,3.190104,0.199383,7.6143,3.635913,,3940.0,-3.189484,0.201123,7.6923,3.9320385130009905
226,3.190104,0.200269,7.6481,3.635913,,3941.0,-3.189484,0.202009,7.7262,3.8903303653158314
227,3.190104,0.201155,7.6819,3.636533,,3942.0,-3.189484,0.202895,7.7601,3.796707057282593
228,3.190104,0.202042,7.7158,3.636533,,3943.0,-3.189484,0.203781,7.7939,3.894408687853456
229,3.190104,0.202928,7.7496,3.636533,,3944.0,-3.190104,0.204667,7.8278,3.874177492128876
230,3.190104,0.203814,7.7835,3.636533,,3945.0,-3.190104,0.205553,7.8617,3.9104776770852707
231,3.190104,0.2047,7.8173,3.636533,,3946.0,-3.190104,0.206439,7.8956,3.9097702935104506
232,3.190104,0.205586,7.8511,3.636533,,3947.0,-3.190104,0.207325,7.9295,3.905209382564107
233,3.190104,0.206472,7.885,3.638083,,3948.0,-3.190104,0.208211,7.9634,3.941236105453844
234,3.190104,0.207358,7.9188,3.638083,,3949.0,-3.190104,0.209098,7.9973,4.003459212812262
235,3.190104,0.208245,7.9527,3.638083,,3950.0,-3.189484,0.209984,8.0312,3.917264639415846
236,3.190104,0.209131,7.9865,3.638393,,3951.0,-3.189484,0.21087,8.0651,3.878273752578962
237,3.190104,0.210017,8.0203,3.638393,,3952.0,-3.189484,0.211756,8.099,3.9452482057035643
238,3.190104,0.210903,8.0542,3.638393,,3953.0,-3.189484,0.212641,8.1328,3.9304304560833856
239,3.190414,0.211789,8.088,3.639013,,3954.0,-3.189484,0.213527,8.1667,3.9762180044080946
240,3.190414,0.212675,8.1219,3.639013,,3955.0,-3.189484,0.214413,8.2006,3.9356731312944153
241,3.190414,0.213562,8.1557,3.639013,,3956.0,-3.189484,0.215299,8.2345,3.9905580018232025
242,3.190414,0.214448,8.1896,3.639323,,3957.0,-3.189484,0.216185,8.2684,3.896955888177462
243,3.190414,0.215334,8.2234,3.639323,,3958.0,-3.189484,0.217071,8.3023,3.985731958777153
244,3.190414,0.21622,8.2572,3.639323,,3959.0,-3.189484,0.217957,8.3362,3.916102399321551
245,3.190414,0.217107,8.2911,3.639323,,3960.0,-3.189484,0.218843,8.37,4.006437501826875
246,3.190414,0.217993,8.3249,3.641493,,3961.0,-3.189484,0.219729,8.4039,3.9852549187453783
247,3.190414,0.218879,8.3588,3.641493,,3962.0,-3.189484,0.220615,8.4378,3.8323828583900283
248,3.190104,0.219765,8.3926,3.641493,,3963.0,-3.189484,0.221501,8.4717,3.963307876265888
249,3.190104,0.220651,8.4265,3.642113,,3964.0,-3.189484,0.222387,8.5056,3.8927817840415573
250,3.190104,0.221537,8.4603,3.642113,,3965.0,-3.189484,0.223273,8.5395,3.861977793148891
251,3.190104,0.222424,8.4941,3.642113,,3966.0,-3.189484,0.224159,8.5733,3.9286309972431677
252,3.190104,0.22331,8.528,3.643353,,3967.0,-3.189484,0.225045,8.6072,3.8234957241858067
253,3.190104,0.224196,8.5618,3.643353,,3968.0,-3.189484,0.225931,8.6411,3.93781338328428
254,3.190104,0.225082,8.5957,3.643353,,3969.0,-3.189484,0.226817,8.675,3.9333270869975867
255,3.190104,0.225968,8.6295,3.643353,,3970.0,-3.189484,0.227703,8.7089,3.8665692415242874
256,3.190104,0.226854,8.6633,3.643353,,3971.0,-3.189484,0.228589,8.7428,3.9144593724982486
257,3.190104,0.22774,8.6972,3.643353,,3972.0,-3.189484,0.229475,8.7767,3.9235432212163013
258,3.189794,0.228626,8.731,3.643353,,3973.0,-3.189484,0.230361,8.8105,3.894952426425499
259,3.189794,0.229513,8.7649,3.643353,,3974.0,-3.189484,0.231247,8.8444,3.7593225348492054
260,3.190104,0.230399,8.7987,3.643353,,3975.0,-3.189484,0.232133,8.8783,3.928934743566828
261,3.190104,0.231285,8.8325,3.644903,,3976.0,-3.189484,0.233019,8.9122,3.872655075427585
262,3.190104,0.232171,8.8664,3.644903,,3977.0,-3.189794,0.233905,8.9461,3.8586002069336542
263,3.190104,0.233057,8.9002,3.644903,,3978.0,-3.189794,0.234791,8.98,3.8787646028393308
264,3.190104,0.233943,8.9341,3.645213,,3979.0,-3.189794,0.235677,9.0139,3.8681339563535615
265,3.190104,0.234829,8.9679,3.645213,,3980.0,-3.189794,0.236563,9.0478,3.9262511936232953
266,3.190104,0.235715,9.0017,3.645213,,3981.0,-3.189794,0.237449,9.0816,3.935654037543747
267,3.190104,0.236602,9.0356,3.646143,,3982.0,-3.189794,0.238335,9.1155,3.9745719170165006
