测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
932,1.448847,0.375078,14.0043,3.584449,,7937.0,-1.448847,0.376705,14.1396,3.9496061876115447
933,1.448847,0.37548,14.0193,3.584449,,7938.0,-1.448847,0.377107,14.1547,3.9337027861239022
934,1.448661,0.375883,14.0344,3.584759,,7939.0,-1.448847,0.377509,14.1698,3.89907719923076
935,1.448661,0.376285,14.0494,3.584759,,7940.0,-1.448847,0.377912,14.1849,3.985301646976815
936,1.448847,0.376688,14.0644,3.584759,,7941.0,-1.448847,0.378314,14.2,3.916451573719851
937,1.448847,0.37709,14.0794,3.584759,,7942.0,-1.448847,0.378717,14.2151,3.9647581660460895
938,1.448847,0.377492,14.0945,3.584759,,7943.0,-1.448847,0.379119,14.2302,3.882727926646306
939,1.448847,0.377895,14.1095,3.584759,,7944.0,-1.448847,0.379522,14.2453,3.902975843855739
940,1.448847,0.378297,14.1245,3.585379,,7945.0,-1.448847,0.379924,14.2604,3.929990052751205
941,1.448847,0.3787,14.1395,3.58569,,7946.0,-1.448847,0.380327,14.2755,3.9667440468544726
942,1.448847,0.379102,14.1546,3.585999,,7947.0,-1.448847,0.380729,14.2906,3.910416157010395
943,1.448847,0.379505,14.1696,3.586309,,7948.0,-1.448847,0.381132,14.3057,3.98607977169529
944,1.448847,0.379907,14.1846,3.586309,,7949.0,-1.448847,0.381534,14.3208,3.8760657107473118
945,1.448847,0.38031,14.1997,3.586309,,7950.0,-1.448847,0.381937,14.3359,3.97604878653318
946,1.448847,0.380712,14.2147,3.586309,,7951.0,-1.448847,0.382339,14.351,3.9250992401994824
947,1.448847,0.381115,14.2297,3.58724,,7952.0,-1.448847,0.382741,14.3661,3.944613096096347
948,1.448847,0.381517,14.2447,3.58724,,7953.0,-1.448847,0.383144,14.3813,3.9738493329270406
949,1.448847,0.381919,14.2598,3.58724,,7954.0,-1.448847,0.383546,14.3964,3.8963439192301568
950,1.448847,0.382322,14.2748,3.58755,,7955.0,-1.448847,0.383949,14.4115,3.9330655407825024
951,1.448847,0.382724,14.2898,3.58786,,7956.0,-1.448847,0.384351,14.4266,3.990834747904401
952,1.448847,0.383127,14.3048,3.58786,,7957.0,-1.448847,0.384754,14.4417,3.872632645546862
953,1.448847,0.383529,14.3199,3.58786,,7958.0,-1.448847,0.385156,14.4568,3.9035767917820965
954,1.448847,0.383932,14.3349,3.58786,,7959.0,-1.448847,0.385559,14.4719,3.8982530581492405
955,1.448847,0.384334,14.3499,3.58786,,7960.0,-1.448847,0.385961,14.487,3.9667763918847085
956,1.448847,0.384737,14.3649,3.58786,,7961.0,-1.448847,0.386364,14.5021,3.9631003049824374
957,1.448661,0.385139,14.38,3.58848,,7962.0,-1.449033,0.386766,14.5172,3.902821692470027
958,1.448661,0.385541,14.395,3.58848,,7963.0,-1.449033,0.387169,14.5323,3.8607167175450066
959,1.448661,0.385944,14.41,3.58848,,7964.0,-1.449033,0.387571,14.5474,3.996250554319894
960,1.448661,0.386346,14.425,3.58817,,7965.0,-1.449033,0.387974,14.5625,3.9430349672222063
961,1.448847,0.386749,14.4401,3.58817,,7966.0,-1.448847,0.388376,14.5776,3.943909082712619
962,1.448847,0.387151,14.4551,3.58817,,7967.0,-1.448847,0.388779,14.5927,3.95384048820599
963,1.448847,0.387554,14.4701,3.58879,,7968.0,-1.448847,0.389181,14.6079,3.870300678856155
964,1.448847,0.387956,14.4852,3.5891,,7969.0,-1.448847,0.389583,14.623,3.9042184403820506
965,1.448661,0.388359,14.5002,3.5891,,7970.0,-1.448847,0.389986,14.6381,3.8595350987529295
966,1.448661,0.388761,14.5152,3.5891,,7971.0,-1.448847,0.390388,14.6532,3.9175457781818936
967,1.448847,0.389163,14.5302,3.58941,,7972.0,-1.448847,0.390791,14.6683,3.8616275106342997
968,1.448847,0.389566,14.5453,3.58941,,7973.0,-1.448847,0.391193,14.6834,4.026187536465808
969,1.448847,0.389968,14.5603,3.58941,,7974.0,-1.448847,0.391596,14.6985,3.9233278097374407
970,1.448847,0.390371,14.5753,3.58941,,7975.0,-1.448847,0.391998,14.7136,3.89791724692578
971,1.448847,0.390773,14.5903,3.58941,,7976.0,-1.449033,0.392401,14.7287,3.994316481151225
972,1.448847,0.391176,14.6054,3.58941,,7977.0,-1.449033,0.392803,14.7438,3.904725336578399
973,1.448847,0.391578,14.6204,3.58972,,7978.0,-1.448847,0.393206,14.7589,3.9562972025560446
974,1.448847,0.391981,14.6354,3.59003,,7979.0,-1.448847,0.393608,14.774,4.002413769479763
975,1.448847,0.392383,14.6504,3.59003,,7980.0,-1.448847,0.394011,14.7891,3.9676055632972895
976,1.448847,0.392786,14.6655,3.59003,,7981.0,-1.448847,0.394413,14.8042,3.9277824013939973
977,1.448847,0.393188,14.6805,3.59003,,7982.0,-1.448847,0.394815,14.8193,3.9402749778195503
978,1.448661,0.39359,14.6955,3.59003,,7983.0,-1.448847,0.395218,14.8345,3.925142591624858
979,1.448661,0.393993,14.7105,3.59003,,7984.0,-1.448847,0.39562,14.8496,3.9086024344144508
980,1.448661,0.394395,14.7256,3.59034,,7985.0,-1.448847,0.396023,14.8647,3.877906011491982
981,1.448847,0.394798,14.7406,3.59034,,7986.0,-1.448847,0.396425,14.8798,3.955200856762848
982,1.448847,0.3952,14.7556,3.59065,,7987.0,-1.449033,0.396828,14.8949,3.8862400812676343
983,1.448847,0.395603,14.7706,3.59065,,7988.0,-1.449033,0.39723,14.91,3.844202056849822
984,1.448847,0.396005,14.7857,3.59127,,7989.0,-1.449033,0.397633,14.9251,3.9463774246232894
985,1.448847,0.396407,14.8007,3.59127,,7990.0,-1.449033,0.398035,14.9402,3.9351971328919397
986,1.448847,0.39681,14.8157,3.59127,,7991.0,-1.449033,0.398438,14.9553,3.9278948035307275
987,1.448847,0.397212,14.8308,3.59158,,7992.0,-1.448847,0.39884,14.9704,3.896586664315992
988,1.448661,0.397615,14.8458,3.59158,,7993.0,-1.448847,0.399243,14.9855,3.9999111525055073
989,1.448661,0.398017,14.8608,3.59189,,7994.0,-1.448847,0.399645,15.0006,3.926927698759075
990,1.448847,0.39842,14.8758,3.59189,,7995.0,-1.448847,0.400048,15.0157,3.923889866887653
991,1.448847,0.398822,14.8909,3.5922,,7996.0,-1.448847,0.40045,15.0308,3.9620510014673314
992,1.448847,0.399225,14.9059,3.5922,,7997.0,-1.448847,0.400853,15.0459,3.8597934651865295
993,1.448847,0.399627,14.9209,3.59313,,7998.0,-1.448847,0.401255,15.0611,3.855485765871385
994,1.448847,0.400029,14.9359,3.59313,,7999.0,-1.448847,0.401657,15.0762,3.8240965099716786
995,1.448847,0.400432,14.951,3.59313,,8000.0,-1.448847,0.40206,15.0913,3.8903381874276675
996,1.448661,0.400834,14.966,3.59313,,8001.0,-1.448847,0.402462,15.1064,3.9723624645431768
997,1.448847,0.401237,14.981,3.59375,,8002.0,-1.448847,0.402865,15.1215,4.007091140711114
998,1.448847,0.401639,14.996,3.59375,,8003.0,-1.448847,0.403267,15.1366,3.883258330044793
999,1.448661,0.402042,15.0111,3.59406,,8004.0,-1.448847,0.40367,15.1517,3.91117392332187
1000,1.448847,0.402444,15.0261,3.59406,,8005.0,-1.448847,0.404072,15.1668,3.9725797794913453
1001,1.448847,0.402847,15.0411,3.59406,,8006.0,-1.448847,0.404475,15.1819,3.9357913641169255
1002,1.448847,0.403249,15.0561,3.59437,,8007.0,-1.448847,0.404877,15.197,3.9161594089709224
1003,1.448847,0.403652,15.0712,3.59437,,8008.0,-1.448847,0.40528,15.2121,3.8973985568715683
1004,1.448847,0.404054,15.0862,3.59406,,8009.0,-1.448847,0.405682,15.2272,3.861501070461381
1005,1.448847,0.404456,15.1012,3.59406,,8010.0,-1.448847,0.406085,15.2423,3.941596978144431
1006,1.448847,0.404859,15.1163,3.59406,,8011.0,-1.448847,0.406487,15.2574,3.9754890684699116
1007,1.448847,0.405261,15.1313,3.59406,,8012.0,-1.448847,0.406889,15.2725,3.881230994342304
1008,1.448847,0.405664,15.1463,3.59406,,8013.0,-1.448847,0.407292,15.2876,3.951465647940802
1009,1.448847,0.406066,15.1613,3.59437,,8014.0,-1.448847,0.407694,15.3028,3.929731810533176
1010,1.448661,0.406469,15.1764,3.5953,,8015.0,-1.448847,0.408097,15.3179,3.921073526356096
1011,1.448661,0.406871,15.1914,3.5953,,8016.0,-1.448847,0.408499,15.333,3.916084736375499
1012,1.448847,0.407274,15.2064,3.59561,,8017.0,-1.448847,0.408902,15.3481,3.923199616307793
1013,1.448847,0.407676,15.2214,3.59592,,8018.0,-1.448847,0.409304,15.3632,3.933213915803871
1014,1.448847,0.408078,15.2365,3.59592,,8019.0,-1.449033,0.409707,15.3783,3.9445518072850962
1015,1.448847,0.408481,15.2515,3.59623,,8020.0,-1.449033,0.410109,15.3934,3.929033107142804
1016,1.448847,0.408883,15.2665,3.59623,,8021.0,-1.449033,0.410512,15.4085,3.8731185771496657
1017,1.448847,0.409286,15.2815,3.59685,,8022.0,-1.449033,0.410914,15.4236,3.9467977964574725
1018,1.448847,0.409688,15.2966,3.59685,,8023.0,-1.448847,0.411317,15.4387,3.905562186622863
1019,1.448847,0.410091,15.3116,3.59685,,8024.0,-1.448847,0.411719,15.4538,3.9182668641381584
1020,1.448847,0.410493,15.3266,3.59716,,8025.0,-1.448847,0.412122,15.4689,3.9696638777228204
1021,1.448847,0.410896,15.3416,3.59716,,8026.0,-1.448847,0.412524,15.484,3.8653757367786827
1022,1.448847,0.411298,15.3567,3.59778,,8027.0,-1.448847,0.412927,15.4991,4.01275915608445
1023,1.448847,0.411701,15.3717,3.59778,,8028.0,-1.448847,0.413329,15.5142,3.880991873831509
1024,1.448847,0.412103,15.3867,3.59778,,8029.0,-1.448847,0.413731,15.5294,3.882768974175099
1025,1.448847,0.412505,15.4018,3.59809,,8030.0,-1.448847,0.414134,15.5445,3.938857405525927
1026,1.448847,0.412908,15.4168,3.59809,,8031.0,-1.448847,0.414536,15.5596,4.002984475369716
1027,1.448847,0.41331,15.4318,3.5984,,8032.0,-1.448847,0.414939,15.5747,3.902066767481429
1028,1.448847,0.413713,15.4468,3.5984,,8033.0,-1.448847,0.415341,15.5898,4.050509773042218
1029,1.448661,0.414115,15.4619,3.5984,,8034.0,-1.448847,0.415744,15.6049,3.849912650430433
1030,1.448661,0.414518,15.4769,3.5984,,8035.0,-1.448847,0.416146,15.62,3.901071290032558
1031,1.448661,0.41492,15.4919,3.59871,,8036.0,-1.448847,0.416549,15.6351,3.9685455590402303
1032,1.448847,0.415323,15.5069,3.59871,,8037.0,-1.448847,0.416951,15.6502,3.9538943918392815
1033,1.448847,0.415725,15.522,3.59871,,8038.0,-1.448847,0.417354,15.6653,3.924554863820081
1034,1.448847,0.416127,15.537,3.59902,,8039.0,-1.448847,0.417756,15.6804,3.9544330846347613
1035,1.448847,0.41653,15.552,3.59902,,8040.0,-1.448847,0.418158,15.6955,3.978652882297291
1036,1.448847,0.416932,15.567,3.59902,,8041.0,-1.448847,0.418561,15.7106,3.957519608789915
1037,1.448847,0.417335,15.5821,3.59933,,8042.0,-1.448847,0.418963,15.7257,3.9163043555557002
1038,1.448847,0.417737,15.5971,3.59933,,8043.0,-1.448847,0.419366,15.7408,3.9113005223487556
1039,1.448847,0.41814,15.6121,3.59933,,8044.0,-1.448847,0.419768,15.7559,3.916462592247758
1040,1.448847,0.418542,15.6271,3.59933,,8045.0,-1.448847,0.420171,15.7711,4.00490045514811
1041,1.448847,0.418945,15.6422,3.59933,,8046.0,-1.448847,0.420573,15.7862,3.8740427338561423
1042,1.448847,0.419347,15.6572,3.59933,,8047.0,-1.448847,0.420976,15.8013,3.995530202805418
1043,1.448847,0.41975,15.6722,3.59933,,8048.0,-1.448847,0.421378,15.8164,3.949788849340176
1044,1.448847,0.420152,15.6873,3.59995,,8049.0,-1.448847,0.421781,15.8315,3.9851458844229612
1045,1.448847,0.420554,15.7023,3.59995,,8050.0,-1.448847,0.422183,15.8466,3.963568310389648
1046,1.448847,0.420957,15.7173,3.59995,,8051.0,-1.448847,0.422585,15.8617,3.9591387146661656
1047,1.448847,0.421359,15.7323,3.59995,,8052.0,-1.448847,0.422988,15.8768,3.85898447361978
1048,1.448847,0.421762,15.7474,3.59995,,8053.0,-1.448847,0.42339,15.8919,3.9581800114885723
1049,1.448847,0.422164,15.7624,3.60026,,8054.0,-1.449033,0.423793,15.907,3.8399505613348914
1050,1.448847,0.422567,15.7774,3.60026,,8055.0,-1.449033,0.424195,15.9221,3.9548488702973543
1051,1.448847,0.422969,15.7924,3.60026,,8056.0,-1.449033,0.424598,15.9372,3.8583455143232075
1052,1.448847,0.423372,15.8075,3.60026,,8057.0,-1.448847,0.425,15.9523,3.9615325996789514
1053,1.448847,0.423774,15.8225,3.60057,,8058.0,-1.448847,0.425403,15.9674,3.8671809831174464
1054,1.448847,0.424177,15.8375,3.601501,,8059.0,-1.448847,0.425805,15.9825,3.967892903454102
1055,1.448847,0.424579,15.8525,3.601501,,8060.0,-1.448847,0.426208,15.9977,3.9000669739462457
1056,1.448847,0.424981,15.8676,3.601501,,8061.0,-1.448847,0.42661,16.0128,3.9174056588571613
1057,1.448847,0.425384,15.8826,3.601501,,8062.0,-1.448847,0.427013,16.0279,3.969298744832246
1058,1.448847,0.425786,15.8976,3.60181,,8063.0,-1.448847,0.427415,16.043,4.024940185978381
1059,1.448847,0.426189,15.9127,3.60181,,8064.0,-1.448847,0.427818,16.0581,3.923038184483447
1060,1.448847,0.426591,15.9277,3.602121,,8065.0,-1.448847,0.42822,16.0732,3.9036076121741647
1061,1.448847,0.426994,15.9427,3.602121,,8067.0,-1.448847,0.429025,16.1034,3.9567229380614037
1062,1.448847,0.427396,15.9577,3.602121,,8068.0,-1.448847,0.429427,16.1185,3.8734837680114973
1063,1.448847,0.427799,15.9728,3.603361,,8069.0,-1.448847,0.42983,16.1336,3.903569704144715
1064,1.448847,0.428201,15.9878,3.603361,,8070.0,-1.448847,0.430232,16.1487,3.9084558445361233
1065,1.448847,0.428604,16.0028,3.603361,,8071.0,-1.448847,0.430635,16.1638,3.8063282761815085
1066,1.448847,0.429006,16.0178,3.603361,,8072.0,-1.448847,0.431037,16.1789,3.945998249696372
1067,1.448847,0.429409,16.0329,3.603671,,8073.0,-1.448847,0.43144,16.194,3.8717383709387554
1068,1.448847,0.429811,16.0479,3.603671,,8074.0,-1.448847,0.431842,16.2091,3.945302037826403
1069,1.448847,0.430213,16.0629,3.603671,,8075.0,-1.448847,0.432245,16.2242,3.9636836314195554
1070,1.448847,0.430616,16.0779,3.603671,,8076.0,-1.448847,0.432647,16.2394,3.9778888555062553
1071,1.448847,0.431018,16.093,3.603671,,8077.0,-1.448847,0.43305,16.2545,3.9565333200070727
1072,1.448847,0.431421,16.108,3.603671,,8078.0,-1.448847,0.433452,16.2696,3.895769437231384
1073,1.448847,0.431823,16.123,3.603361,,8079.0,-1.448847,0.433854,16.2847,3.9051839834512587
1074,1.448847,0.432226,16.1381,3.603361,,8080.0,-1.448847,0.434257,16.2998,3.9610863118459205
1075,1.448847,0.432628,16.1531,3.603671,,8081.0,-1.448847,0.434659,16.3149,3.854943795623161
1076,1.448847,0.433031,16.1681,3.603671,,8082.0,-1.448847,0.435062,16.33,3.842139265795659
1077,1.448847,0.433433,16.1831,3.603671,,8083.0,-1.448847,0.435464,16.3451,3.9543378233917914
1078,1.448847,0.433836,16.1982,3.603671,,8084.0,-1.448847,0.435867,16.3602,3.9157002985513034
1079,1.448847,0.434238,16.2132,3.603981,,8085.0,-1.448847,0.436269,16.3753,3.8488945817104376
1080,1.448847,0.43464,16.2282,3.604291,,8086.0,-1.448847,0.436672,16.3904,3.948343358889684
1081,1.448847,0.435043,16.2432,3.604291,,8087.0,-1.448847,0.437074,16.4055,3.8677891069913315
1082,1.448661,0.435445,16.2583,3.604601,,8088.0,-1.449033,0.437477,16.4206,3.9321280391403124
1083,1.448661,0.435848,16.2733,3.604601,,8089.0,-1.449033,0.437879,16.4357,3.9099427871247667
1084,1.448661,0.43625,16.2883,3.604911,,8090.0,-1.449033,0.438282,16.4508,3.8281634657386694
1085,1.448661,0.436653,16.3033,3.604911,,8091.0,-1.449033,0.438684,16.466,3.960307514577218
1086,1.448661,0.437055,16.3184,3.605531,,8092.0,-1.449033,0.439087,16.4811,3.9522421139996955
1087,1.448661,0.437457,16.3334,3.605531,,8093.0,-1.449033,0.439489,16.4962,4.0112358254302105
1088,1.448661,0.43786,16.3484,3.605531,,8094.0,-1.449033,0.439892,16.5113,3.906791915486148
1089,1.448661,0.438262,16.3634,3.605531,,8095.0,-1.449033,0.440294,16.5264,3.8891498739959323
1090,1.448661,0.438665,16.3785,3.605531,,8096.0,-1.449033,0.440697,16.5415,3.933963714271957
1091,1.448661,0.439067,16.3935,3.605841,,8097.0,-1.449033,0.441099,16.5566,3.855340802544937
1092,1.448661,0.439469,16.4085,3.605841,,8098.0,-1.449033,0.441502,16.5717,3.8638463762915545
1093,1.448661,0.439872,16.4235,3.606151,,8099.0,-1.449033,0.441904,16.5868,3.899175425926411
1094,1.448661,0.440274,16.4386,3.606771,,8100.0,-1.449033,0.442307,16.6019,3.8060149645251222
1095,1.448661,0.440677,16.4536,3.606771,,8101.0,-1.449033,0.442709,16.617,3.877214239829229
1096,1.448661,0.441079,16.4686,3.607081,,8102.0,-1.448847,0.443112,16.6321,3.9545666658458267
1097,1.448847,0.441481,16.4836,3.607081,,8103.0,-1.448847,0.443514,16.6472,3.9348730901758655
1098,1.448847,0.441884,16.4987,3.607081,,8104.0,-1.448847,0.443917,16.6624,3.985828498767968
1099,1.448847,0.442286,16.5137,3.607081,,8105.0,-1.448847,0.444319,16.6775,3.8558987147381645
1100,1.448847,0.442689,16.5287,3.607391,,8106.0,-1.448847,0.444722,16.6926,3.855626635212891
1101,1.448661,0.443091,16.5437,3.607391,,8107.0,-1.448847,0.445124,16.7077,3.852910338667654
1102,1.448661,0.443494,16.5588,3.607391,,8108.0,-1.448847,0.445526,16.7228,3.947452992442243
1103,1.448661,0.443896,16.5738,3.608321,,8109.0,-1.448847,0.445929,16.7379,3.915647159149816
1104,1.448661,0.444298,16.5888,3.608321,,8110.0,-1.448847,0.446331,16.753,3.887312775508123
1105,1.448661,0.444701,16.6038,3.608321,,8111.0,-1.448847,0.446734,16.7681,4.006524409430044
1106,1.448847,0.445103,16.6189,3.608941,,8112.0,-1.448847,0.447136,16.7832,3.9325135320794775
1107,1.448847,0.445506,16.6339,3.608941,,8113.0,-1.448847,0.447539,16.7983,3.9303230847420494
1108,1.448847,0.445908,16.6489,3.608941,,8114.0,-1.448847,0.447941,16.8134,3.843029897099655
1109,1.448847,0.446311,16.6639,3.608941,,8115.0,-1.448847,0.448344,16.8285,3.9010914698817536
1110,1.448847,0.446713,16.679,3.608941,,8116.0,-1.448847,0.448746,16.8436,3.917850030448417
1111,1.448661,0.447116,16.694,3.608941,,8117.0,-1.448847,0.449149,16.8587,3.8875136039591442
1112,1.448661,0.447518,16.709,3.608941,,8118.0,-1.448847,0.449551,16.8738,3.9945350436545612
1113,1.448661,0.44792,16.724,3.609251,,8119.0,-1.448847,0.449953,16.8889,3.919564862520912
1114,1.448661,0.448323,16.7391,3.609251,,8120.0,-1.448847,0.450356,16.9041,3.9180936155281976
1115,1.448661,0.448725,16.7541,3.609251,,8121.0,-1.448847,0.450758,16.9192,4.027570898478251
1116,1.448661,0.449128,16.7691,3.609251,,8122.0,-1.448847,0.451161,16.9343,3.8933395854544255
1117,1.448661,0.44953,16.7841,3.609251,,8123.0,-1.448847,0.451563,16.9494,3.9452578003517353
1118,1.448661,0.449932,16.7992,3.609251,,8124.0,-1.448847,0.451966,16.9645,3.845357212107863
1119,1.448661,0.450335,16.8142,3.609251,,8125.0,-1.448847,0.452368,16.9796,3.9551617493834206
1120,1.448847,0.450737,16.8292,3.609251,,8126.0,-1.448847,0.452771,16.9947,3.86060858179775
1121,1.448847,0.45114,16.8442,3.609251,,8127.0,-1.448847,0.453173,17.0098,3.943479568972471
1122,1.448847,0.451542,16.8593,3.609871,,8128.0,-1.448847,0.453576,17.0249,3.9609059368455184
1123,1.448847,0.451945,16.8743,3.609871,,8129.0,-1.448847,0.453978,17.04,3.8804088687756333
1124,1.448847,0.452347,16.8893,3.610181,,8130.0,-1.448847,0.454381,17.0551,3.9044327916871153
1125,1.448847,0.45275,16.9044,3.611111,,8131.0,-1.448847,0.454783,17.0702,3.944298938043177
1126,1.448847,0.453152,16.9194,3.611111,,8132.0,-1.448847,0.455185,17.0853,3.926941712788257
1127,1.448847,0.453554,16.9344,3.611111,,8133.0,-1.448847,0.455588,17.1004,3.8622043443910825
1128,1.448847,0.453957,16.9494,3.611111,,8134.0,-1.448847,0.45599,17.1155,3.949528815365221
1129,1.448661,0.454359,16.9645,3.611111,,8135.0,-1.448847,0.456393,17.1306,3.979862280434963
1130,1.448661,0.454762,16.9795,3.612041,,8136.0,-1.448847,0.456795,17.1457,3.8219291433220346
1131,1.448661,0.455164,16.9945,3.612041,,8137.0,-1.448847,0.457198,17.1609,3.8820730848914793
1132,1.448661,0.455567,17.0095,3.612351,,8138.0,-1.448847,0.4576,17.176,3.878516441126605
1133,1.448661,0.455969,17.0246,3.612351,,8139.0,-1.448847,0.458003,17.1911,3.9404660044668907
1134,1.448475,0.456371,17.0396,3.612351,,8140.0,-1.448847,0.458405,17.2062,3.908194573126708
1135,1.448475,0.456774,17.0546,3.612351,,8141.0,-1.448847,0.458808,17.2213,3.9546115314920707
1136,1.448475,0.457176,17.0696,3.612971,,8142.0,-1.448847,0.45921,17.2364,3.934666754318619
1137,1.448475,0.457578,17.0846,3.613281,,8143.0,-1.448847,0.459612,17.2515,3.8939406984534495
1138,1.448475,0.457981,17.0997,3.613281,,8144.0,-1.448847,0.460015,17.2666,3.976788231530096
1139,1.448661,0.458383,17.1147,3.613591,,8145.0,-1.448847,0.460417,17.2817,3.9323293761519094
1140,1.448661,0.458786,17.1297,3.613591,,8146.0,-1.448847,0.46082,17.2968,4.0049396469291825
1141,1.448661,0.459188,17.1447,3.613591,,8147.0,-1.448847,0.461222,17.3119,3.826484618891308
1142,1.448661,0.45959,17.1598,3.613591,,8148.0,-1.448847,0.461625,17.327,3.8360489775531286
1143,1.448847,0.459993,17.1748,3.613901,,8149.0,-1.448847,0.462027,17.3421,3.900436254899659
1144,1.448847,0.460395,17.1898,3.613901,,8150.0,-1.448847,0.46243,17.3572,3.8898268566451026
1145,1.448847,0.460798,17.2048,3.613901,,8151.0,-1.448847,0.462832,17.3723,3.9505433202695195
1146,1.448847,0.4612,17.2199,3.614211,,8152.0,-1.448847,0.463235,17.3874,3.9219028224460604
1147,1.448847,0.461603,17.2349,3.614211,,8153.0,-1.448847,0.463637,17.4026,3.9372560315864984
1148,1.448847,0.462005,17.2499,3.614211,,8154.0,-1.448847,0.46404,17.4177,3.988545797804669
1149,1.448847,0.462408,17.265,3.614521,,8155.0,-1.448847,0.464442,17.4328,3.964499527489099
1150,1.448847,0.46281,17.28,3.614521,,8156.0,-1.448847,0.464844,17.4479,3.895315300352316
1151,1.448847,0.463212,17.295,3.614521,,8157.0,-1.448847,0.465247,17.463,3.9325027212404366
1152,1.448847,0.463615,17.31,3.614521,,8158.0,-1.448847,0.465649,17.4781,3.828289128614837
1153,1.448847,0.464017,17.3251,3.614521,,8159.0,-1.448847,0.466052,17.4932,3.7947819162356082
1154,1.448847,0.46442,17.3401,3.614521,,8160.0,-1.448847,0.466454,17.5083,3.880114697996498
1155,1.448847,0.464822,17.3551,3.614831,,8161.0,-1.448847,0.466857,17.5234,3.898083601858785
1156,1.448847,0.465225,17.3701,3.614831,,8162.0,-1.448847,0.467259,17.5385,3.869515097884922
1157,1.448661,0.465627,17.3852,3.615141,,8163.0,-1.448847,0.467662,17.5536,3.8562212010503805
1158,1.448847,0.46603,17.4002,3.615141,,8164.0,-1.448847,0.468064,17.5687,3.9650214325747126
1159,1.448847,0.466432,17.4152,3.615141,,8165.0,-1.448847,0.468467,17.5838,3.9214320004811
1160,1.448475,0.466834,17.4302,3.615141,,8166.0,-1.448847,0.468869,17.5989,3.9154558309606298
1161,1.448661,0.467237,17.4453,3.615141,,8167.0,-1.448847,0.469271,17.614,3.866135233362012
1162,1.448661,0.467639,17.4603,3.615141,,8168.0,-1.448847,0.469674,17.6291,3.939449616276421
1163,1.448475,0.468042,17.4753,3.615141,,8169.0,-1.448847,0.470076,17.6443,3.87271652708138
1164,1.448475,0.468444,17.4903,3.615762,,8170.0,-1.448847,0.470479,17.6594,3.866475630238273
1165,1.448661,0.468846,17.5054,3.616071,,8171.0,-1.448847,0.470881,17.6745,3.9427279402013515
1166,1.448661,0.469249,17.5204,3.616071,,8172.0,-1.448847,0.471284,17.6896,3.9682020656504213
1167,1.448661,0.469651,17.5354,3.616381,,8173.0,-1.448847,0.471686,17.7047,3.813769818587818
1168,1.448661,0.470054,17.5504,3.616381,,8174.0,-1.448847,0.472089,17.7198,3.839484282832178
1169,1.448661,0.470456,17.5655,3.617002,,8175.0,-1.448847,0.472491,17.7349,3.9370047469072587
1170,1.448847,0.470858,17.5805,3.617002,,8176.0,-1.448847,0.472894,17.75,3.8248068439947454
1171,1.448847,0.471261,17.5955,3.617002,,8177.0,-1.448847,0.473296,17.7651,3.907653966602827
1172,1.448661,0.471663,17.6105,3.617002,,8178.0,-1.448847,0.473698,17.7802,3.9559673101514097
1173,1.448847,0.472066,17.6256,3.617002,,8179.0,-1.448847,0.474101,17.7953,3.989699348125481
1174,1.448847,0.472468,17.6406,3.617621,,8180.0,-1.448847,0.474503,17.8104,3.9079766729130894
1175,1.448661,0.472871,17.6556,3.617932,,8181.0,-1.448847,0.474906,17.8255,3.9183559069192344
1176,1.448661,0.473273,17.6706,3.617932,,8182.0,-1.448847,0.475308,17.8406,3.8786737426613875
1177,1.448847,0.473675,17.6857,3.617621,,8183.0,-1.448847,0.475711,17.8557,3.8501720572204707
1178,1.448847,0.474078,17.7007,3.617621,,8184.0,-1.448847,0.476113,17.8708,3.8581555284141453
1179,1.448661,0.47448,17.7157,3.618242,,8185.0,-1.448847,0.476516,17.886,3.932004106077189
1180,1.448661,0.474883,17.7307,3.618242,,8186.0,-1.448847,0.476918,17.9011,3.848325437769022
1181,1.448661,0.475285,17.7458,3.618551,,8187.0,-1.448847,0.477321,17.9162,3.976622732307629
1182,1.448661,0.475688,17.7608,3.618551,,8188.0,-1.448847,0.477723,17.9313,3.8771849950742983
1183,1.448661,0.47609,17.7758,3.618551,,8189.0,-1.448847,0.478126,17.9464,3.9108313491415787
1184,1.448661,0.476492,17.7908,3.618551,,8190.0,-1.448847,0.478528,17.9615,3.817835977415765
1185,1.448661,0.476895,17.8059,3.618551,,8191.0,-1.448847,0.47893,17.9766,3.84041816777227
1186,1.448847,0.477297,17.8209,3.618551,,8192.0,-1.448847,0.479333,17.9917,3.903770108974929
1187,1.448847,0.4777,17.8359,3.618551,,8193.0,-1.448847,0.479735,18.0068,3.911890045308149
1188,1.448847,0.478102,17.8509,3.619172,,8194.0,-1.448847,0.480138,18.0219,3.794959421366004
1189,1.448661,0.478505,17.866,3.619172,,8195.0,-1.448847,0.48054,18.037,3.850764348452162
1190,1.448661,0.478907,17.881,3.619172,,8196.0,-1.448847,0.480943,18.0521,3.950221368376348
1191,1.448661,0.479309,17.896,3.619172,,8197.0,-1.448847,0.481345,18.0672,3.9840151890439826
1192,1.448661,0.479712,17.911,3.619172,,8198.0,-1.448847,0.481748,18.0823,3.9740877300435424
1193,1.448661,0.480114,17.9261,3.619792,,8199.0,-1.448847,0.48215,18.0974,3.9803257338608273
