测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
42,2.899616,0.03383,1.2661,3.539186,,4282.0,-2.899616,0.036248,1.395,3.9018047547292727
43,2.899616,0.034636,1.2962,3.545077,,4283.0,-2.899616,0.037053,1.426,3.922405667845516
44,2.899616,0.035441,1.3264,3.545077,,4284.0,-2.899616,0.037859,1.457,3.934345520003743
45,2.899616,0.036246,1.3565,3.547247,,4285.0,-2.899616,0.038664,1.4879,3.914448102277384
46,2.899616,0.037052,1.3867,3.547247,,4286.0,-2.899616,0.039469,1.5189,3.836102152823019
47,2.899616,0.037857,1.4168,3.547247,,4287.0,-2.899926,0.040275,1.5499,3.843846224186109
48,2.899616,0.038663,1.4469,3.553447,,4288.0,-2.899926,0.041081,1.5809,3.9091622276815583
49,2.899616,0.039468,1.4771,3.553447,,4289.0,-2.899926,0.041886,1.6119,3.960172982440437
50,2.899926,0.040274,1.5072,3.557788,,4290.0,-2.899926,0.042692,1.6429,3.9135145586440934
51,2.899926,0.041079,1.5374,3.557788,,4291.0,-2.899926,0.043497,1.6739,3.842666406071493
52,2.899926,0.041885,1.5675,3.560268,,4292.0,-2.899616,0.044303,1.7049,3.7906228474104453
53,2.899926,0.04269,1.5977,3.564298,,4293.0,-2.899616,0.045108,1.7359,3.8670441683758794
54,2.899926,0.043496,1.6278,3.564298,,4294.0,-2.899616,0.045914,1.7669,3.783096578212611
55,2.899926,0.044301,1.658,3.564298,,4295.0,-2.899616,0.046719,1.7979,3.8531474523514504
56,2.899616,0.045107,1.6881,3.568638,,4296.0,-2.899616,0.047524,1.8289,3.8763071676097396
57,2.899616,0.045912,1.7183,3.568638,,4297.0,-2.899616,0.04833,1.8599,3.9331100521337223
58,2.899616,0.046718,1.7484,3.570498,,4298.0,-2.899926,0.049135,1.8909,3.873103430508045
59,2.899616,0.047523,1.7785,3.570498,,4299.0,-2.899926,0.049941,1.9219,3.8897741071953678
60,2.899616,0.048329,1.8087,3.575149,,4300.0,-2.899926,0.050746,1.9529,4.014013088163785
61,2.899616,0.049134,1.8388,3.575149,,4301.0,-2.899926,0.051552,1.9839,3.8213199017805515
62,2.899616,0.04994,1.869,3.578559,,4302.0,-2.899926,0.052358,2.0149,3.8729662135779046
63,2.899616,0.050745,1.8991,3.578559,,4303.0,-2.899926,0.053163,2.0459,3.8809801872958434
64,2.899616,0.051551,1.9293,3.581349,,4304.0,-2.899616,0.053969,2.0769,3.9812826619187875
65,2.899616,0.052356,1.9594,3.581349,,4305.0,-2.899616,0.054774,2.1079,3.84386117395057
66,2.899616,0.053161,1.9895,3.584139,,4306.0,-2.899616,0.055579,2.1389,3.8929291540407864
67,2.899616,0.053967,2.0197,3.584139,,4307.0,-2.899616,0.056385,2.1699,3.8363763158166555
68,2.899616,0.054772,2.0498,3.58662,,4308.0,-2.899616,0.05719,2.2009,3.9315839566604445
69,2.899616,0.055578,2.08,3.58662,,4309.0,-2.899616,0.057996,2.2319,3.9125551997823926
70,2.899616,0.056383,2.1101,3.58662,,4310.0,-2.899616,0.058801,2.2629,3.958522734152804
71,2.899616,0.057189,2.1403,3.5891,,4311.0,-2.899616,0.059607,2.2939,3.9536775317846806
72,2.899616,0.057994,2.1704,3.59282,,4312.0,-2.900236,0.060412,2.3249,3.874874527974996
73,2.899616,0.0588,2.2005,3.59282,,4313.0,-2.900236,0.061218,2.3559,3.8137311559559848
74,2.899616,0.059605,2.2307,3.59282,,4314.0,-2.900236,0.062024,2.3869,3.8654577698416364
75,2.899616,0.06041,2.2608,3.59437,,4315.0,-2.900236,0.062829,2.4179,3.873566062161441
76,2.899926,0.061216,2.291,3.59933,,4316.0,-2.900236,0.063635,2.4489,3.8428428959933982
77,2.899926,0.062022,2.3211,3.59933,,4317.0,-2.900236,0.06444,2.4799,3.973956055724306
78,2.899926,0.062827,2.3513,3.59933,,4318.0,-2.899926,0.065246,2.5109,3.874059808627599
79,2.899926,0.063633,2.3814,3.601191,,4319.0,-2.899926,0.066051,2.5419,3.919652341119051
80,2.899926,0.064438,2.4116,3.601191,,4320.0,-2.899926,0.066857,2.5729,3.9722022754547592
81,2.899926,0.065244,2.4417,3.602431,,4321.0,-2.899926,0.067663,2.6039,3.972065131102477
82,2.899926,0.066049,2.4719,3.602431,,4322.0,-2.899926,0.068468,2.6349,3.8904805299977414
83,2.899926,0.066855,2.502,3.604291,,4323.0,-2.899926,0.069274,2.6659,3.869446573296631
84,2.899926,0.06766,2.5322,3.604291,,4324.0,-2.899926,0.070079,2.6969,3.958523765520231
85,2.899926,0.068466,2.5623,3.607081,,4325.0,-2.899926,0.070885,2.7279,3.977277304624161
86,2.899926,0.069271,2.5924,3.607081,,4326.0,-2.899926,0.07169,2.7589,3.945898917428055
87,2.899926,0.070077,2.6226,3.609561,,4327.0,-2.899926,0.072496,2.7899,3.9211356424651775
88,2.899926,0.070882,2.6527,3.609561,,4328.0,-2.899926,0.073301,2.8209,3.9053651277472596
89,2.899616,0.071688,2.6829,3.611731,,4329.0,-2.899926,0.074107,2.8519,3.9246367586928903
90,2.899616,0.072493,2.713,3.611731,,4330.0,-2.899926,0.074912,2.8829,3.905488063994116
91,2.899616,0.073299,2.7432,3.612351,,4331.0,-2.899926,0.075718,2.9139,3.8853073725090015
92,2.899616,0.074104,2.7733,3.612351,,4332.0,-2.899926,0.076523,2.9449,3.9285643380767454
93,2.899616,0.07491,2.8035,3.614521,,4333.0,-2.899926,0.077329,2.9759,3.8690990265821794
94,2.899616,0.075715,2.8336,3.614521,,4334.0,-2.899926,0.078134,3.0069,3.8589445572823964
95,2.899926,0.076521,2.8638,3.616691,,4335.0,-2.899926,0.07894,3.0379,3.8286371333121423
96,2.899926,0.077326,2.8939,3.616691,,4336.0,-2.899926,0.079746,3.0689,3.8681699798368303
97,2.899616,0.078132,2.924,3.619172,,4337.0,-2.899926,0.080551,3.0999,3.924057041158568
98,2.899616,0.078937,2.9542,3.619172,,4338.0,-2.899926,0.081357,3.1309,3.8700929190372872
99,2.899616,0.079743,2.9843,3.619792,,4339.0,-2.899926,0.082162,3.1619,3.9406819580415435
100,2.899616,0.080548,3.0145,3.619792,,4340.0,-2.899926,0.082968,3.1929,3.847459385683798
101,2.899616,0.081353,3.0446,3.620412,,4341.0,-2.899926,0.083773,3.2239,4.011931969827879
102,2.899616,0.082159,3.0748,3.620412,,4342.0,-2.899926,0.084579,3.2549,3.9253071145538834
103,2.899616,0.082964,3.1049,3.622892,,4343.0,-2.899926,0.085384,3.2859,3.873798647977306
104,2.899616,0.08377,3.135,3.622892,,4344.0,-2.899926,0.08619,3.3169,3.9137557548025064
105,2.899616,0.084575,3.1652,3.624132,,4345.0,-2.899616,0.086995,3.3479,3.9347051028991435
106,2.899616,0.085381,3.1953,3.624132,,4346.0,-2.899616,0.087801,3.3789,3.9181608993548593
107,2.899616,0.086186,3.2255,3.624132,,4347.0,-2.899616,0.088606,3.4099,3.8046279178888787
108,2.899616,0.086992,3.2556,3.625682,,4348.0,-2.899616,0.089412,3.4409,3.8694266828460564
109,2.899616,0.087797,3.2858,3.625682,,4349.0,-2.899616,0.090217,3.4719,3.8590050285523843
110,2.899616,0.088602,3.3159,3.630642,,4350.0,-2.899616,0.091023,3.5029,3.8596731536891475
111,2.899616,0.089408,3.3461,3.630642,,4351.0,-2.899616,0.091828,3.5339,3.8357847779548377
112,2.899616,0.090213,3.3762,3.630952,,4352.0,-2.899616,0.092633,3.5649,3.862968551762644
113,2.899616,0.091019,3.4063,3.630952,,4353.0,-2.899616,0.093439,3.5959,3.8776389942007374
114,2.899616,0.091824,3.4365,3.634363,,4354.0,-2.899616,0.094244,3.6269,3.8506177610104957
115,2.899616,0.09263,3.4666,3.634363,,4355.0,-2.899616,0.09505,3.6579,3.98697258895666
116,2.899616,0.093435,3.4968,3.635913,,4356.0,-2.899616,0.095855,3.6889,3.8695935724544532
117,2.899616,0.094241,3.5269,3.635913,,4357.0,-2.899616,0.096661,3.7199,3.914317236979105
118,2.899616,0.095046,3.5571,3.635913,,4358.0,-2.899616,0.097466,3.7509,3.920965289437094
119,2.899616,0.095852,3.5872,3.635913,,4359.0,-2.899616,0.098272,3.7819,3.9024684716242453
120,2.899616,0.096657,3.6173,3.637153,,4360.0,-2.899616,0.099077,3.8129,3.869616411560957
121,2.899616,0.097462,3.6475,3.637153,,4361.0,-2.899616,0.099882,3.8439,3.8721599327434943
122,2.899616,0.098268,3.6776,3.638083,,4362.0,-2.899616,0.100688,3.8749,3.890555722375662
123,2.899616,0.099073,3.7078,3.638083,,4363.0,-2.899616,0.101493,3.9059,3.9424513528608247
124,2.899616,0.099879,3.7379,3.639323,,4364.0,-2.899616,0.102299,3.9369,3.8815776488447202
125,2.899616,0.100684,3.7681,3.639323,,4365.0,-2.899616,0.103104,3.9679,3.9836110192225194
126,2.899616,0.10149,3.7982,3.639323,,4366.0,-2.899616,0.10391,3.9989,3.9204000536023895
127,2.899616,0.102295,3.8283,3.639323,,4367.0,-2.899926,0.104715,4.0299,3.8623432043902057
128,2.899616,0.103101,3.8585,3.639633,,4368.0,-2.899926,0.105521,4.0609,3.8438544637609464
129,2.899616,0.103906,3.8886,3.639633,,4369.0,-2.899926,0.106326,4.0919,3.8514021382821833
130,2.899926,0.104712,3.9188,3.639943,,4370.0,-2.899616,0.107132,4.1229,3.9646700671021224
131,2.899926,0.105517,3.9489,3.639943,,4371.0,-2.899616,0.107937,4.1539,3.8599309874503205
132,2.899926,0.106323,3.9791,3.642423,,4372.0,-2.899616,0.108743,4.1849,3.8523829848004523
133,2.899926,0.107128,4.0092,3.642423,,4373.0,-2.899616,0.109548,4.2158,3.8250567996377627
134,2.899926,0.107934,4.0394,3.642733,,4374.0,-2.899616,0.110354,4.2468,3.8964921245846256
135,2.899926,0.108739,4.0695,3.642733,,4375.0,-2.899616,0.111159,4.2778,3.9157595519745785
136,2.899926,0.109545,4.0997,3.642733,,4376.0,-2.899616,0.111964,4.3088,3.8769853281636184
137,2.899926,0.11035,4.1298,3.643663,,4377.0,-2.899616,0.11277,4.3398,3.910396327408696
138,2.899926,0.111156,4.16,3.643663,,4378.0,-2.899616,0.113575,4.3708,3.9666863581645657
139,2.899926,0.111961,4.1901,3.643973,,4379.0,-2.899926,0.114381,4.4018,3.970153923511088
140,2.899926,0.112767,4.2202,3.643973,,4380.0,-2.899926,0.115186,4.4328,3.919339626526374
141,2.899926,0.113572,4.2504,3.643973,,4381.0,-2.899926,0.115992,4.4638,3.9009204751074096
142,2.899926,0.114378,4.2805,3.643973,,4382.0,-2.899926,0.116797,4.4948,3.942215430006988
143,2.899926,0.115183,4.3107,3.643973,,4383.0,-2.899926,0.117603,4.5258,3.8065869647181456
144,2.899616,0.115989,4.3408,3.645213,,4384.0,-2.899926,0.118409,4.5568,3.9036820781029964
145,2.899616,0.116794,4.371,3.645213,,4385.0,-2.899926,0.119214,4.5878,3.916521577280507
146,2.899616,0.1176,4.4011,3.646143,,4386.0,-2.899926,0.12002,4.6188,3.9882351784688677
147,2.899616,0.118405,4.4313,3.646143,,4387.0,-2.899616,0.120825,4.6498,3.841076967713525
148,2.899616,0.119211,4.4614,3.646763,,4388.0,-2.899616,0.121631,4.6808,3.94603713521384
149,2.899616,0.120016,4.4916,3.646763,,4389.0,-2.899616,0.122436,4.7118,3.8847467372542024
150,2.899616,0.120822,4.5217,3.646763,,4390.0,-2.899926,0.123241,4.7428,3.820964398058074
151,2.899616,0.121627,4.5518,3.647383,,4391.0,-2.899926,0.124047,4.7738,3.8522206741574925
152,2.899616,0.122433,4.582,3.647383,,4392.0,-2.899926,0.124853,4.8048,3.9395518105950833
153,2.899616,0.123238,4.6121,3.648004,,4393.0,-2.899926,0.125658,4.8358,3.8810480042389512
154,2.899616,0.124043,4.6423,3.648004,,4394.0,-2.899926,0.126464,4.8668,3.8892888337646956
155,2.899616,0.124849,4.6724,3.648314,,4395.0,-2.899926,0.127269,4.8978,3.887564803785164
156,2.899616,0.125654,4.7026,3.648314,,4396.0,-2.899926,0.128075,4.9288,3.883238193745708
157,2.899616,0.12646,4.7327,3.648314,,4397.0,-2.899926,0.12888,4.9598,3.877842179296025
158,2.899616,0.127265,4.7628,3.648623,,4398.0,-2.899926,0.129686,4.9908,3.7749452664080128
159,2.899616,0.128071,4.793,3.648623,,4399.0,-2.899926,0.130491,5.0218,3.9525141241854116
160,2.899616,0.128876,4.8231,3.648934,,4400.0,-2.899926,0.131297,5.0528,3.8744665000779293
161,2.899616,0.129682,4.8533,3.648934,,4401.0,-2.899616,0.132102,5.0838,3.8464866985936093
162,2.899616,0.130487,4.8834,3.648934,,4402.0,-2.899616,0.132908,5.1148,3.90098603438631
163,2.899616,0.131292,4.9136,3.648934,,4403.0,-2.899616,0.133713,5.1458,3.889775537008582
164,2.899616,0.132098,4.9437,3.648934,,4404.0,-2.899616,0.134519,5.1768,3.873018117177216
165,2.899926,0.132903,4.9739,3.650174,,4405.0,-2.899616,0.135324,5.2078,3.8397873074560036
166,2.899926,0.133709,5.004,3.650174,,4406.0,-2.899616,0.13613,5.2388,3.9101295138426724
167,2.899926,0.134515,5.0341,3.650174,,4407.0,-2.899616,0.136935,5.2698,3.948046920910569
168,2.899926,0.13532,5.0643,3.651104,,4408.0,-2.899616,0.13774,5.3008,3.7911480086927343
169,2.899926,0.136126,5.0944,3.651104,,4409.0,-2.899926,0.138546,5.3318,3.938922199827557
170,2.899926,0.136931,5.1246,3.652034,,4410.0,-2.899926,0.139352,5.3628,3.949351996996553
171,2.899926,0.137737,5.1547,3.652034,,4411.0,-2.899926,0.140157,5.3938,3.8423942455869753
172,2.899926,0.138542,5.1849,3.652034,,4412.0,-2.899926,0.140963,5.4248,3.918313529366806
173,2.899926,0.139348,5.215,3.652034,,4413.0,-2.899926,0.141768,5.4558,3.7828492233514606
174,2.899926,0.140153,5.2452,3.652034,,4414.0,-2.899926,0.142574,5.4868,3.9547661483088357
175,2.899616,0.140959,5.2753,3.652034,,4415.0,-2.899616,0.143379,5.5178,3.908855395154599
176,2.899616,0.141764,5.3055,3.652034,,4416.0,-2.899616,0.144185,5.5488,4.016055083892463
177,2.899616,0.14257,5.3356,3.652654,,4417.0,-2.899616,0.14499,5.5798,3.743738326977193
178,2.899616,0.143375,5.3657,3.652654,,4418.0,-2.899616,0.145795,5.6108,3.8432438348849405
179,2.899616,0.14418,5.3959,3.652654,,4419.0,-2.899616,0.146601,5.6418,3.9174901845777192
180,2.899616,0.144986,5.426,3.652654,,4420.0,-2.899926,0.147406,5.6728,3.872432014542792
181,2.899616,0.145791,5.4562,3.652654,,4421.0,-2.899926,0.148212,5.7038,3.885464501499187
182,2.899616,0.146597,5.4863,3.652964,,4422.0,-2.899926,0.149017,5.7348,3.8237891459800686
183,2.899616,0.147402,5.5165,3.652964,,4423.0,-2.900236,0.149823,5.7658,3.8935404573039616
184,2.899616,0.148208,5.5466,3.653894,,4424.0,-2.900236,0.150629,5.7968,3.8251058857003537
185,2.899616,0.149013,5.5768,3.653894,,4425.0,-2.900236,0.151434,5.8278,3.8145518659964126
186,2.899616,0.149819,5.6069,3.653894,,4426.0,-2.900236,0.15224,5.8588,3.7729679860208285
187,2.899616,0.150624,5.637,3.655754,,4427.0,-2.900236,0.153046,5.8898,3.9226601207273077
188,2.899616,0.15143,5.6672,3.655754,,4428.0,-2.900236,0.153851,5.9208,3.8464225308584985
189,2.899616,0.152235,5.6973,3.656374,,4429.0,-2.899926,0.154657,5.9518,3.855166860212494
190,2.899616,0.15304,5.7275,3.656374,,4430.0,-2.899926,0.155462,5.9828,3.8447891529486444
191,2.899616,0.153846,5.7576,3.656374,,4431.0,-2.899616,0.156268,6.0138,3.854624105733341
192,2.899616,0.154651,5.7878,3.657304,,4432.0,-2.899616,0.157073,6.0448,3.875475463255851
193,2.899616,0.155457,5.8179,3.657304,,4433.0,-2.899616,0.157879,6.0758,3.8711330761546363
194,2.899616,0.156262,5.848,3.657924,,4434.0,-2.899616,0.158684,6.1068,3.882711265239102
195,2.899616,0.157068,5.8782,3.657924,,4435.0,-2.899616,0.15949,6.1378,3.943109604364359
196,2.899616,0.157873,5.9083,3.657924,,4436.0,-2.899616,0.160295,6.1688,3.859076305756445
197,2.899616,0.158679,5.9385,3.657924,,4437.0,-2.899616,0.1611,6.1998,3.780060212202185
198,2.899616,0.159484,5.9686,3.657924,,4438.0,-2.899616,0.161906,6.2308,3.829152435238596
199,2.899926,0.16029,5.9988,3.658234,,4439.0,-2.899616,0.162711,6.2618,3.8788430106781444
200,2.899926,0.161095,6.0289,3.658234,,4440.0,-2.899616,0.163517,6.2928,3.880432933102611
201,2.899926,0.161901,6.0591,3.658234,,4441.0,-2.899616,0.164322,6.3238,3.864395324821743
202,2.899926,0.162706,6.0892,3.658544,,4442.0,-2.899616,0.165128,6.3548,3.9356049954108983
203,2.899926,0.163512,6.1194,3.658544,,4443.0,-2.899616,0.165933,6.3858,3.7486122326081865
204,2.899926,0.164317,6.1495,3.658854,,4444.0,-2.899616,0.166739,6.4168,3.798340221323967
205,2.899926,0.165123,6.1796,3.658854,,4445.0,-2.899616,0.167544,6.4478,3.8426071943804634
206,2.899926,0.165928,6.2098,3.660404,,4446.0,-2.899616,0.168349,6.4788,3.9670566144850237
207,2.899926,0.166734,6.2399,3.660404,,4447.0,-2.899616,0.169155,6.5098,3.8714599765138162
208,2.899926,0.167539,6.2701,3.660404,,4448.0,-2.899616,0.16996,6.5408,3.9561809788977236
209,2.899926,0.168345,6.3002,3.661334,,4449.0,-2.899616,0.170766,6.5718,3.9696350322806286
210,2.899926,0.16915,6.3304,3.661334,,4450.0,-2.899616,0.171571,6.6028,3.8689881670362984
211,2.899616,0.169956,6.3605,3.661644,,4451.0,-2.899926,0.172377,6.6337,3.9007027670121475
212,2.899616,0.170761,6.3907,3.661644,,4452.0,-2.899926,0.173182,6.6648,3.8227381212609495
213,2.899616,0.171567,6.4208,3.661644,,4453.0,-2.899926,0.173988,6.6958,3.8554056287044376
214,2.899616,0.172372,6.451,3.661644,,4454.0,-2.899616,0.174793,6.7267,3.8143083026775946
215,2.899616,0.173178,6.4811,3.661644,,4455.0,-2.899616,0.175599,6.7577,3.8364757437470076
216,2.899616,0.173983,6.5112,3.662264,,4456.0,-2.899616,0.176404,6.7887,3.8849635461255336
217,2.899616,0.174789,6.5414,3.662264,,4457.0,-2.899616,0.17721,6.8197,3.8793938356959417
218,2.899616,0.175594,6.5715,3.662264,,4458.0,-2.899616,0.178015,6.8507,3.8506838072643577
219,2.899926,0.1764,6.6017,3.663194,,4459.0,-2.899616,0.178821,6.8817,3.877894815245444
220,2.899926,0.177205,6.6318,3.663194,,4460.0,-2.899616,0.179626,6.9127,3.9130617757230155
221,2.899926,0.178011,6.662,3.663194,,4461.0,-2.899616,0.180431,6.9437,3.9177601121251584
222,2.899926,0.178816,6.6921,3.663504,,4462.0,-2.899616,0.181237,6.9747,3.9012186856249826
223,2.899926,0.179622,6.7223,3.663504,,4463.0,-2.899616,0.182042,7.0057,3.842050746776056
224,2.899926,0.180427,6.7524,3.663504,,4464.0,-2.899616,0.182848,7.0367,3.936395227151513
225,2.899926,0.181233,6.7826,3.664124,,4465.0,-2.899616,0.183653,7.0677,3.83083282819476
226,2.899926,0.182038,6.8127,3.664124,,4466.0,-2.899616,0.184459,7.0987,3.916434925803933
227,2.899616,0.182844,6.8428,3.664124,,4467.0,-2.899616,0.185264,7.1297,3.8824159106608134
228,2.899616,0.183649,6.873,3.664124,,4468.0,-2.899926,0.18607,7.1607,3.960814634572399
229,2.899616,0.184455,6.9031,3.664124,,4469.0,-2.899926,0.186875,7.1917,3.8593465334255876
230,2.899616,0.18526,6.9333,3.666295,,4470.0,-2.899926,0.187681,7.2227,3.8972760717462838
231,2.899616,0.186066,6.9634,3.666295,,4471.0,-2.899926,0.188486,7.2537,3.914161124738137
232,2.899616,0.186871,6.9936,3.666295,,4472.0,-2.899926,0.189292,7.2847,3.863655524741486
233,2.899616,0.187676,7.0237,3.666295,,4473.0,-2.899926,0.190097,7.3157,3.8948095988787914
234,2.899616,0.188482,7.0539,3.666295,,4474.0,-2.899926,0.190903,7.3467,3.898104477323369
235,2.899616,0.189287,7.084,3.666295,,4475.0,-2.899926,0.191708,7.3777,3.8552112109287973
236,2.899616,0.190093,7.1141,3.666295,,4476.0,-2.899616,0.192514,7.4087,3.8239221485196455
237,2.899616,0.190898,7.1443,3.666295,,4477.0,-2.899616,0.193319,7.4397,3.820530115589019
238,2.899616,0.191704,7.1744,3.667845,,4478.0,-2.899616,0.194125,7.4707,3.7923165591786523
239,2.899616,0.192509,7.2046,3.667845,,4479.0,-2.899616,0.19493,7.5017,3.8888381894980766
240,2.899616,0.193315,7.2347,3.667845,,4480.0,-2.899616,0.195736,7.5327,3.8117872001351456
241,2.899616,0.19412,7.2649,3.668155,,4481.0,-2.899926,0.196541,7.5637,3.814556836073662
242,2.899616,0.194925,7.295,3.668155,,4482.0,-2.899926,0.197347,7.5947,3.9386414389956346
243,2.899616,0.195731,7.3251,3.668155,,4483.0,-2.899926,0.198152,7.6257,3.9551229428375656
244,2.899616,0.196536,7.3553,3.669705,,4484.0,-2.899926,0.198958,7.6567,3.850937307689055
245,2.899616,0.197342,7.3854,3.669705,,4485.0,-2.899926,0.199763,7.6877,3.8496305118458376
246,2.899616,0.198147,7.4156,3.670015,,4486.0,-2.899926,0.200569,7.7187,3.870388005311086
247,2.899616,0.198953,7.4457,3.670015,,4487.0,-2.899926,0.201374,7.7497,3.8402630008350136
248,2.899616,0.199758,7.4759,3.670015,,4488.0,-2.899926,0.20218,7.7807,3.8978228568140163
249,2.899616,0.200564,7.506,3.670325,,4489.0,-2.899926,0.202985,7.8117,3.8533769492461
250,2.899616,0.201369,7.5361,3.670325,,4490.0,-2.900236,0.203791,7.8427,3.8629609565310226
251,2.899616,0.202175,7.5663,3.670325,,4491.0,-2.900236,0.204597,7.8737,3.8788428752059967
252,2.899926,0.20298,7.5964,3.670325,,4492.0,-2.900236,0.205402,7.9047,3.8616097604726396
253,2.899926,0.203786,7.6266,3.670325,,4493.0,-2.900236,0.206208,7.9357,3.894016919653617
254,2.899926,0.204591,7.6567,3.670325,,4494.0,-2.900236,0.207014,7.9667,3.896011708899347
255,2.899926,0.205397,7.6869,3.670635,,4495.0,-2.899926,0.207819,7.9977,3.8277612458499815
256,2.899926,0.206202,7.717,3.670635,,4496.0,-2.899926,0.208625,8.0287,3.951801075057627
257,2.899926,0.207008,7.7472,3.670635,,4497.0,-2.899926,0.20943,8.0597,3.860961916781738
258,2.899926,0.207813,7.7773,3.670635,,4498.0,-2.899616,0.210236,8.0907,3.83039362095844
259,2.899926,0.208619,7.8075,3.670635,,4499.0,-2.899616,0.211041,8.1217,3.8779049599493263
260,2.899926,0.209424,7.8376,3.670635,,4500.0,-2.899616,0.211847,8.1527,3.876728690710145
261,2.899926,0.21023,7.8678,3.671565,,4501.0,-2.899616,0.212652,8.1837,3.8559904010008172
262,2.899926,0.211035,7.8979,3.671565,,4502.0,-2.899616,0.213457,8.2147,3.9337330603646032
263,2.899616,0.211841,7.928,3.673425,,4503.0,-2.899616,0.214263,8.2457,3.8410451690947354
264,2.899616,0.212646,7.9582,3.673425,,4504.0,-2.899616,0.215068,8.2767,3.856306822709698
265,2.899616,0.213452,7.9883,3.673425,,4505.0,-2.899616,0.215874,8.3077,3.8417503378459337
266,2.899616,0.214257,8.0185,3.675285,,4506.0,-2.899616,0.216679,8.3387,3.792493967574177
267,2.899616,0.215063,8.0486,3.675285,,4507.0,-2.899616,0.217485,8.3697,3.8423190650499257
268,2.899616,0.215868,8.0788,3.675285,,4508.0,-2.899616,0.21829,8.4007,3.8328400710951165
