测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
68,2.319258,0.043808,1.6456,3.422619,,4751.0,-4.349268,0.084567,3.1905,3.91167485479813
69,2.319258,0.044452,1.6698,3.422619,,4752.0,-4.349268,0.085775,3.2361,3.911867374736753
70,2.319258,0.045096,1.694,3.426339,,4753.0,-4.349268,0.086983,3.2817,3.884713388754909
71,2.319258,0.04574,1.7182,3.426339,,4754.0,-4.349268,0.088191,3.3273,3.95968633623519
72,2.319258,0.046384,1.7424,3.426339,,4755.0,-4.349268,0.0894,3.3728,3.9375059493436195
73,2.319258,0.047029,1.7666,3.43099,,4756.0,-4.349268,0.090608,3.4184,3.9693417018735464
74,2.319258,0.047673,1.7908,3.43099,,4757.0,-4.348958,0.091816,3.464,3.9247016643722517
75,2.319258,0.048317,1.815,3.43099,,4758.0,-4.348958,0.093024,3.5096,3.919186579922287
76,2.319258,0.048961,1.8392,3.43564,,4759.0,-4.348958,0.094232,3.5552,3.9726251232634495
77,2.319258,0.049606,1.8634,3.43564,,4760.0,-4.348958,0.09544,3.6007,3.9354238523395706
78,2.319568,0.05025,1.8876,3.43843,,4761.0,-4.348958,0.096648,3.6463,3.9465902732810685
79,2.319568,0.050894,1.9118,3.43843,,4762.0,-4.348958,0.097856,3.6919,3.8831166182977137
80,2.319568,0.051539,1.936,3.43843,,4763.0,-4.348958,0.099064,3.7375,3.937932046399752
81,2.319568,0.052183,1.9602,3.44184,,4764.0,-4.348958,0.100272,3.783,3.903440886573101
82,2.319568,0.052827,1.9844,3.44184,,4765.0,-4.348958,0.10148,3.8286,3.8567471501526076
83,2.319568,0.053472,2.0086,3.44556,,4766.0,-4.348958,0.102688,3.8742,3.9401868417793846
84,2.319568,0.054116,2.0328,3.44556,,4767.0,-4.348958,0.103896,3.9198,3.8931165374485386
85,2.319568,0.05476,2.057,3.44556,,4768.0,-4.348958,0.105104,3.9653,3.8102173426118338
86,2.319258,0.055405,2.0812,3.447731,,4769.0,-4.348958,0.106312,4.0109,3.9538989261489585
87,2.319258,0.056049,2.1054,3.447731,,4770.0,-4.348958,0.10752,4.0565,3.9397950356668825
88,2.318949,0.056693,2.1296,3.447731,,4771.0,-4.348958,0.108728,4.1021,3.96277438970867
89,2.318949,0.057337,2.1538,3.451451,,4772.0,-4.348958,0.109936,4.1476,3.864828745748321
90,2.318949,0.057981,2.178,3.451451,,4773.0,-4.348958,0.111144,4.1932,3.8770740707410414
91,2.319258,0.058625,2.2022,3.451451,,4774.0,-4.348958,0.112352,4.2388,3.945033764321735
92,2.319258,0.05927,2.2264,3.455481,,4775.0,-4.348958,0.113561,4.2844,3.854230019686968
93,2.319258,0.059914,2.2506,3.455481,,4776.0,-4.348958,0.114769,4.33,3.8605654080300744
94,2.319258,0.060558,2.2748,3.457341,,4777.0,-4.348958,0.115977,4.3755,3.8748488950590128
95,2.319258,0.061202,2.299,3.457341,,4778.0,-4.348958,0.117185,4.4211,3.8016513636586757
96,2.319258,0.061847,2.3232,3.457341,,4779.0,-4.349578,0.118393,4.4667,3.891338641272489
97,2.319258,0.062491,2.3474,3.460752,,4780.0,-4.349578,0.119601,4.5123,3.9525806377985413
98,2.319258,0.063135,2.3716,3.460752,,4781.0,-4.349578,0.120809,4.5579,3.8948163100469237
99,2.319568,0.063779,2.3958,3.465092,,4782.0,-4.348958,0.122017,4.6034,4.002264073642618
100,2.319568,0.064424,2.42,3.465092,,4783.0,-4.348958,0.123225,4.649,3.890749956026174
101,2.319568,0.065068,2.4443,3.465092,,4784.0,-4.348958,0.124433,4.6946,3.9128750780047308
102,2.319568,0.065712,2.4685,3.465402,,4785.0,-4.348958,0.125641,4.7402,3.8881532716823317
103,2.319568,0.066357,2.4927,3.465402,,4786.0,-4.348958,0.12685,4.7857,3.941708429166142
104,2.319568,0.067001,2.5169,3.468812,,4787.0,-4.348958,0.128058,4.8313,3.893414407919158
105,2.319568,0.067645,2.5411,3.468812,,4788.0,-4.348958,0.129266,4.8769,3.9642630888629498
106,2.319568,0.06829,2.5653,3.468812,,4789.0,-4.348958,0.130474,4.9225,3.982000105110784
107,2.319568,0.068934,2.5895,3.471292,,4790.0,-4.348958,0.131682,4.968,3.984587108021039
108,2.319568,0.069578,2.6137,3.471292,,4791.0,-4.349578,0.13289,5.0136,3.8978830042914825
109,2.319568,0.070223,2.6379,3.471292,,4792.0,-4.349578,0.134098,5.0592,3.8842739808666873
110,2.319258,0.070867,2.6621,3.475012,,4793.0,-4.349578,0.135306,5.1048,3.855746286142949
111,2.319258,0.071511,2.6863,3.475012,,4794.0,-4.349578,0.136515,5.1504,3.946545842861929
112,2.319258,0.072155,2.7105,3.475012,,4795.0,-4.349578,0.137723,5.196,3.933618046394949
113,2.319258,0.0728,2.7347,3.476872,,4796.0,-4.349578,0.138931,5.2415,3.9043112731085756
114,2.319258,0.073444,2.7589,3.476872,,4797.0,-4.349268,0.140139,5.2871,3.8070094708892226
115,2.319258,0.074088,2.7831,3.480903,,4798.0,-4.349268,0.141347,5.3327,3.8742558765350266
116,2.319258,0.074732,2.8073,3.480903,,4799.0,-4.349268,0.142555,5.3783,3.8783053218276518
117,2.319258,0.075377,2.8315,3.480903,,4800.0,-4.349268,0.143764,5.4239,3.7653969210404306
118,2.318949,0.076021,2.8557,3.482143,,4801.0,-4.349268,0.144972,5.4694,3.9412126654427864
119,2.318949,0.076665,2.8799,3.482143,,4802.0,-4.349268,0.14618,5.515,3.8656886327061035
120,2.318949,0.077309,2.9041,3.482143,,4803.0,-4.349578,0.147388,5.5606,3.907114492326861
121,2.318949,0.077953,2.9283,3.484933,,4804.0,-4.349578,0.148596,5.6062,3.8914097573206274
122,2.318949,0.078597,2.9525,3.484933,,4805.0,-4.349578,0.149804,5.6518,3.8786256726084547
123,2.318949,0.079241,2.9767,3.486483,,4806.0,-4.349578,0.151013,5.6974,3.8664061715451044
124,2.318949,0.079886,3.0009,3.486483,,4807.0,-4.349578,0.152221,5.7429,3.8842652103682913
125,2.318949,0.08053,3.0251,3.486483,,4808.0,-4.349578,0.153429,5.7885,3.8708003854208504
126,2.318949,0.081174,3.0493,3.490203,,4809.0,-4.349268,0.154637,5.8341,3.951225449372119
127,2.318949,0.081818,3.0735,3.490203,,4810.0,-4.349268,0.155845,5.8797,3.912740182406946
128,2.319258,0.082462,3.0977,3.491443,,4811.0,-4.349268,0.157053,5.9253,3.8866503649253827
129,2.319258,0.083107,3.1219,3.491443,,4812.0,-4.348958,0.158262,5.9708,3.955742163674148
130,2.319258,0.083751,3.1461,3.491443,,4813.0,-4.348958,0.15947,6.0164,3.8458784840632974
131,2.319258,0.084395,3.1703,3.492994,,4814.0,-4.348958,0.160678,6.062,3.943220361522585
132,2.319258,0.085039,3.1945,3.492994,,4815.0,-4.349268,0.161886,6.1076,3.835440889810828
133,2.319258,0.085684,3.2187,3.492994,,4816.0,-4.349268,0.163094,6.1532,3.9003639229866645
134,2.319568,0.086328,3.2429,3.495474,,4817.0,-4.349268,0.164302,6.1987,3.979562863003962
135,2.319568,0.086972,3.2671,3.495474,,4818.0,-4.348958,0.16551,6.2443,3.850676732787707
136,2.319568,0.087617,3.2913,3.495474,,4819.0,-4.348958,0.166718,6.2899,3.9339069250752217
137,2.319568,0.088261,3.3155,3.497644,,4820.0,-4.348958,0.167926,6.3355,3.905395427118953
138,2.319568,0.088905,3.3397,3.497644,,4821.0,-4.349578,0.169134,6.3811,3.8806144643174427
139,2.319568,0.089549,3.3639,3.497644,,4822.0,-4.349578,0.170343,6.4266,3.8557787137768695
140,2.319568,0.090194,3.3881,3.499814,,4823.0,-4.349578,0.171551,6.4722,3.8176559347930037
141,2.319568,0.090838,3.4123,3.499814,,4824.0,-4.349268,0.172759,6.5178,3.7597260019928744
142,2.319568,0.091482,3.4365,3.499814,,4825.0,-4.349268,0.173967,6.5634,3.9418408874167934
143,2.319568,0.092127,3.4607,3.500744,,4826.0,-4.349268,0.175175,6.609,3.9613121473505313
144,2.319568,0.092771,3.4849,3.500744,,4827.0,-4.349268,0.176383,6.6545,3.919311773650971
145,2.319258,0.093415,3.5091,3.500744,,4828.0,-4.349268,0.177591,6.7001,3.902154011921942
146,2.319258,0.09406,3.5333,3.503224,,4829.0,-4.349268,0.1788,6.7457,3.888534519855716
147,2.319258,0.094704,3.5575,3.503224,,4830.0,-4.348958,0.180008,6.7913,3.8963486087423846
148,2.318949,0.095348,3.5817,3.503224,,4831.0,-4.348958,0.181216,6.8369,3.9241737734796827
149,2.318949,0.095992,3.6059,3.505394,,4832.0,-4.348958,0.182424,6.8824,3.9090693496292124
150,2.318949,0.096636,3.6301,3.505394,,4833.0,-4.348958,0.183632,6.928,3.814067203223543
151,2.318949,0.09728,3.6543,3.505394,,4834.0,-4.348958,0.18484,6.9736,3.839769187780064
152,2.318949,0.097925,3.6785,3.506944,,4835.0,-4.348958,0.186048,7.0192,3.9433749831234968
153,2.318949,0.098569,3.7027,3.506944,,4836.0,-4.349268,0.187256,7.0647,3.958429317412209
154,2.318949,0.099213,3.7269,3.506944,,4837.0,-4.349268,0.188464,7.1103,3.86462944913611
155,2.318949,0.099857,3.7511,3.507254,,4838.0,-4.349268,0.189672,7.1559,3.943789216572602
156,2.318949,0.100501,3.7753,3.507254,,4839.0,-4.349268,0.19088,7.2015,3.8611570621388718
157,2.318949,0.101145,3.7995,3.507254,,4840.0,-4.349268,0.192088,7.2471,3.967226811447637
158,2.319258,0.10179,3.8237,3.509115,,4841.0,-4.349268,0.193297,7.2926,3.8845699690300686
159,2.319258,0.102434,3.8479,3.509115,,4842.0,-4.349268,0.194505,7.3382,3.8897341742701665
160,2.319258,0.103078,3.8721,3.509115,,4843.0,-4.349268,0.195713,7.3838,3.907301818493751
161,2.319258,0.103722,3.8963,3.510045,,4844.0,-4.349268,0.196921,7.4294,3.873657085830198
162,2.319258,0.104367,3.9205,3.510045,,4845.0,-4.349578,0.198129,7.475,3.822675771540197
163,2.319258,0.105011,3.9447,3.510045,,4846.0,-4.349578,0.199337,7.5205,3.862057893411095
164,2.319258,0.105655,3.9689,3.511285,,4847.0,-4.349578,0.200546,7.5661,3.8918072048994112
165,2.319258,0.106299,3.9931,3.511285,,4848.0,-4.349578,0.201754,7.6117,3.8852042049509046
166,2.319258,0.106943,4.0173,3.511285,,4849.0,-4.349578,0.202962,7.6573,3.807084111793099
167,2.319258,0.107588,4.0415,3.513145,,4850.0,-4.349578,0.20417,7.7029,3.9041050274413056
168,2.319258,0.108232,4.0657,3.513145,,4851.0,-4.349578,0.205379,7.7485,3.9111012690995763
169,2.319258,0.108876,4.0899,3.513145,,4852.0,-4.349578,0.206587,7.794,3.8723686210179027
170,2.318949,0.10952,4.1141,3.514695,,4853.0,-4.349578,0.207795,7.8396,3.982062512651611
171,2.318949,0.110165,4.1383,3.514695,,4854.0,-4.349268,0.209003,7.8852,3.911386103686271
172,2.318949,0.110809,4.1625,3.514695,,4855.0,-4.349268,0.210211,7.9308,3.855199732837402
173,2.318949,0.111453,4.1867,3.515315,,4856.0,-4.349268,0.211419,7.9764,3.7931137161777775
174,2.318949,0.112097,4.2109,3.515315,,4857.0,-4.349268,0.212627,8.0219,3.756519838983558
175,2.318949,0.112741,4.2351,3.515315,,4858.0,-4.349268,0.213836,8.0675,3.9218120734325397
176,2.319258,0.113385,4.2593,3.515625,,4859.0,-4.349268,0.215044,8.1131,3.8379844785198247
177,2.319258,0.11403,4.2835,3.515625,,4860.0,-4.349268,0.216252,8.1587,3.731204165496837
178,2.319258,0.114674,4.3077,3.515625,,4861.0,-4.349268,0.21746,8.2043,3.903584479832509
179,2.319258,0.115318,4.3319,3.516245,,4862.0,-4.349268,0.218668,8.2498,3.832719199437451
180,2.319258,0.115962,4.3561,3.516245,,4863.0,-4.349268,0.219876,8.2954,3.8623599268011137
181,2.319258,0.116607,4.3803,3.516245,,4864.0,-4.349578,0.221084,8.341,3.893379964650302
182,2.319258,0.117251,4.4045,3.516865,,4865.0,-4.349578,0.222293,8.3866,3.9199869095590953
183,2.319258,0.117895,4.4287,3.516865,,4866.0,-4.349268,0.223501,8.4322,3.9229245098389773
184,2.319258,0.118539,4.4529,3.516865,,4867.0,-4.349268,0.224709,8.4778,3.883327067734559
185,2.319258,0.119184,4.4771,3.517485,,4868.0,-4.349268,0.225917,8.5233,3.9065905600883832
186,2.319258,0.119828,4.5013,3.517485,,4869.0,-4.349268,0.227125,8.5689,3.870188843604011
187,2.319258,0.120472,4.5255,3.517485,,4870.0,-4.349578,0.228333,8.6145,3.8195507702048377
188,2.319258,0.121116,4.5497,3.519965,,4871.0,-4.349578,0.229542,8.6601,3.7991133879362717
189,2.319258,0.12176,4.5739,3.519965,,4872.0,-4.349578,0.23075,8.7057,3.8875948788846624
190,2.319258,0.122405,4.5981,3.519965,,4873.0,-4.349268,0.231958,8.7512,3.907481745254113
191,2.319258,0.123049,4.6223,3.520895,,4874.0,-4.349268,0.233166,8.7968,3.912196645088598
192,2.319258,0.123693,4.6465,3.520895,,4875.0,-4.349268,0.234374,8.8424,3.868423059433847
193,2.319258,0.124337,4.6707,3.520895,,4876.0,-4.349268,0.235582,8.888,3.9414401568063746
194,2.319258,0.124982,4.6949,3.521205,,4877.0,-4.349268,0.23679,8.9336,3.883396146360014
195,2.319258,0.125626,4.7191,3.521205,,4878.0,-4.349268,0.237999,8.9791,3.8595097309316775
196,2.319258,0.12627,4.7433,3.521205,,4879.0,-4.349268,0.239207,9.0247,3.922474052114971
197,2.319258,0.126914,4.7675,3.521515,,4880.0,-4.349268,0.240415,9.0703,3.8360126322628054
198,2.319258,0.127559,4.7917,3.521515,,4881.0,-4.349268,0.241623,9.1159,3.825154438474592
199,2.319258,0.128203,4.8159,3.521515,,4882.0,-4.349578,0.242831,9.1615,3.8805145527696006
200,2.319258,0.128847,4.8401,3.521515,,4883.0,-4.349578,0.244039,9.207,3.9094572729691386
201,2.319258,0.129491,4.8643,3.521515,,4884.0,-4.349578,0.245248,9.2526,3.8303438564202
202,2.319258,0.130136,4.8885,3.521515,,4885.0,-4.349578,0.246456,9.2982,3.896173898814439
203,2.319258,0.13078,4.9127,3.523376,,4886.0,-4.349578,0.247664,9.3438,3.928749072970362
204,2.319258,0.131424,4.9369,3.523376,,4887.0,-4.349578,0.248872,9.3894,3.8229401489437658
205,2.319258,0.132068,4.9611,3.523376,,4888.0,-4.349268,0.25008,9.435,3.8781004631220934
206,2.319568,0.132713,4.9853,3.523376,,4889.0,-4.349268,0.251289,9.4805,3.935855082232522
207,2.319568,0.133357,5.0095,3.523996,,4890.0,-4.349268,0.252497,9.5261,3.86286341117146
208,2.319568,0.134001,5.0337,3.523996,,4891.0,-4.348958,0.253705,9.5717,3.843675752392452
209,2.319568,0.134646,5.0579,3.523996,,4892.0,-4.348958,0.254913,9.6173,3.939471636307432
210,2.319568,0.13529,5.0821,3.525236,,4893.0,-4.348958,0.256121,9.6629,3.8595079370036958
211,2.319568,0.135934,5.1063,3.525236,,4894.0,-4.348958,0.257329,9.7084,3.8668002671844426
212,2.319568,0.136579,5.1305,3.525236,,4895.0,-4.348958,0.258537,9.754,3.8362029521545655
213,2.319568,0.137223,5.1547,3.525856,,4896.0,-4.348958,0.259745,9.7996,3.863030438867128
214,2.319568,0.137867,5.1789,3.525856,,4897.0,-4.349268,0.260953,9.8452,3.8994674301116095
215,2.319258,0.138511,5.2031,3.525856,,4898.0,-4.349268,0.262161,9.8907,3.931426801008034
216,2.319258,0.139156,5.2273,3.526166,,4899.0,-4.349268,0.263369,9.9363,3.8853613971089227
217,2.319258,0.1398,5.2515,3.526166,,4900.0,-4.349268,0.264577,9.9819,3.88857496400947
218,2.319258,0.140444,5.2757,3.526166,,4901.0,-4.349268,0.265786,10.0275,3.8780288128797045
219,2.319258,0.141088,5.2999,3.527096,,4902.0,-4.349268,0.266994,10.0731,3.982669278556416
220,2.319258,0.141733,5.3241,3.527096,,4903.0,-4.349268,0.268202,10.1186,3.862113919622593
221,2.319258,0.142377,5.3483,3.527096,,4904.0,-4.349268,0.26941,10.1642,3.741751058365541
222,2.319258,0.143021,5.3725,3.528026,,4905.0,-4.349268,0.270618,10.2098,3.8171589610649312
223,2.319258,0.143665,5.3967,3.528026,,4906.0,-4.349268,0.271826,10.2554,3.9230178637053332
224,2.319568,0.14431,5.4209,3.528026,,4907.0,-4.349268,0.273034,10.301,3.898877796747918
225,2.319568,0.144954,5.4451,3.528336,,4908.0,-4.349268,0.274243,10.3465,3.8940331676636997
226,2.319568,0.145598,5.4693,3.528336,,4909.0,-4.349578,0.275451,10.3921,3.892815352629892
227,2.319568,0.146243,5.4935,3.528336,,4910.0,-4.349578,0.276659,10.4377,3.828147112994821
228,2.319568,0.146887,5.5177,3.528956,,4911.0,-4.349578,0.277867,10.4833,3.7925307579780405
229,2.319568,0.147531,5.5419,3.528956,,4912.0,-4.349578,0.279075,10.5289,3.8214223718106566
230,2.319258,0.148176,5.5661,3.528956,,4913.0,-4.349578,0.280284,10.5745,3.9133680703794025
231,2.319258,0.14882,5.5903,3.530196,,4914.0,-4.349578,0.281492,10.62,3.8818683203862507
232,2.319258,0.149464,5.6145,3.530196,,4915.0,-4.349578,0.2827,10.6656,3.9048584016978154
233,2.319258,0.150108,5.6387,3.530196,,4916.0,-4.349578,0.283908,10.7112,3.876476504415271
234,2.319258,0.150752,5.6629,3.530816,,4917.0,-4.349578,0.285116,10.7568,3.8550432376289727
235,2.319258,0.151397,5.6871,3.530816,,4918.0,-4.349268,0.286325,10.8024,3.9130638087982414
236,2.319258,0.152041,5.7113,3.530816,,4919.0,-4.349268,0.287533,10.8479,3.893295307119227
237,2.319258,0.152685,5.7356,3.531436,,4920.0,-4.349268,0.288741,10.8935,3.8567952771253275
238,2.319258,0.153329,5.7598,3.531436,,4921.0,-4.349268,0.289949,10.9391,3.833693760892268
239,2.318949,0.153974,5.7839,3.531436,,4922.0,-4.349268,0.291157,10.9847,3.8977190559997377
240,2.318949,0.154618,5.8081,3.531746,,4923.0,-4.349268,0.292365,11.0303,3.829447019899525
241,2.318949,0.155262,5.8323,3.531746,,4924.0,-4.349268,0.293573,11.0759,3.8632773794853277
242,2.318949,0.155906,5.8565,3.531746,,4925.0,-4.349268,0.294782,11.1214,3.839246014056958
243,2.319258,0.15655,5.8807,3.531746,,4926.0,-4.349268,0.29599,11.167,3.8684917705155004
244,2.319258,0.157195,5.9049,3.531746,,4927.0,-4.349268,0.297198,11.2126,3.8672721952003997
245,2.319258,0.157839,5.9291,3.531746,,4928.0,-4.349268,0.298406,11.2582,3.7886616115642795
246,2.319258,0.158483,5.9533,3.532366,,4929.0,-4.349268,0.299614,11.3038,3.8033941230347477
247,2.319258,0.159127,5.9775,3.532366,,4930.0,-4.349268,0.300822,11.3493,3.854764769395149
248,2.319258,0.159771,6.0017,3.532366,,4931.0,-4.349268,0.30203,11.3949,3.847872217742261
249,2.319258,0.160416,6.0259,3.533606,,4932.0,-4.349268,0.303238,11.4405,3.925675088938752
250,2.319258,0.16106,6.0501,3.533606,,4933.0,-4.349268,0.304447,11.4861,3.8928453036992807
251,2.318949,0.161704,6.0743,3.533606,,4934.0,-4.349268,0.305655,11.5317,3.881458819224019
252,2.318949,0.162348,6.0985,3.534226,,4935.0,-4.349268,0.306863,11.5772,3.8281197213011806
253,2.318949,0.162992,6.1227,3.534226,,4936.0,-4.349268,0.308071,11.6228,3.8366799577408117
254,2.318949,0.163637,6.1469,3.534226,,4937.0,-4.349268,0.309279,11.6684,3.818365887822273
255,2.318949,0.164281,6.1711,3.535156,,4938.0,-4.349268,0.310487,11.714,3.913097750277327
256,2.318949,0.164925,6.1953,3.535156,,4939.0,-4.348958,0.311695,11.7595,3.820003228021581
257,2.318949,0.165569,6.2195,3.535156,,4940.0,-4.348958,0.312903,11.8051,3.8317722846991806
258,2.319258,0.166213,6.2437,3.535776,,4941.0,-4.348958,0.314111,11.8507,3.7864003037566296
259,2.319258,0.166857,6.2679,3.535776,,4942.0,-4.348958,0.315319,11.8963,3.8609024359495505
260,2.319258,0.167502,6.2921,3.535776,,4943.0,-4.348958,0.316527,11.9419,3.841784980187869
261,2.319568,0.168146,6.3163,3.537016,,4944.0,-4.348958,0.317735,11.9874,3.813213345577126
262,2.319568,0.16879,6.3405,3.537016,,4945.0,-4.349268,0.318944,12.033,3.9032059442409537
263,2.319568,0.169435,6.3647,3.537016,,4946.0,-4.349268,0.320152,12.0786,3.869775363996121
264,2.319879,0.170079,6.3889,3.537326,,4947.0,-4.349268,0.32136,12.1242,3.845320974705475
265,2.319879,0.170724,6.4132,3.537326,,4948.0,-4.349578,0.322568,12.1698,3.9489443869322223
266,2.319879,0.171368,6.4374,3.537326,,4949.0,-4.349578,0.323776,12.2153,3.855656453493017
267,2.319879,0.172012,6.4616,3.537946,,4950.0,-4.349578,0.324984,12.2609,3.8517760116336524
268,2.319879,0.172657,6.4858,3.537946,,4951.0,-4.349268,0.326193,12.3065,3.8701081437804286
269,2.319879,0.173301,6.51,3.537946,,4952.0,-4.349268,0.327401,12.3521,3.782330328677712
270,2.319568,0.173946,6.5342,3.538566,,4953.0,-4.349268,0.328609,12.3977,3.784385900403784
