测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
549,5.21763,0.79543,29.9165,3.861917,,3410.0,-5.21763,0.79593,30.217,3.638600692678566
550,5.21763,0.79696,29.9743,3.862227,,3411.0,-5.21763,0.79745,30.2748,3.6427195940676538
551,5.21949,0.7985,30.032,3.862227,,3412.0,-5.21949,0.7988,30.326,3.564343618659357
552,5.21949,0.80004,30.0898,3.862537,,3413.0,-5.21949,0.80033,30.3843,3.6727084761054547
553,5.21577,0.80157,30.1476,3.862847,,3414.0,-5.21949,0.80187,30.4427,3.697727481553876
554,5.21763,0.80304,30.2027,3.863157,,3415.0,-5.21949,0.80341,30.501,3.6938778990772354
555,5.21949,0.8045,30.2578,3.863467,,3416.0,-5.22135,0.80495,30.5594,3.5638026430286445
556,5.21949,0.80604,30.3156,3.863467,,3417.0,-5.21763,0.80648,30.6177,3.6482382080329105
557,5.21763,0.80757,30.3734,3.863777,,3418.0,-5.21763,0.80809,30.6788,3.6884659335282124
558,5.21763,0.80911,30.4311,3.864087,,3419.0,-5.22135,0.80957,30.7349,3.5951291588725076
559,5.21577,0.81065,30.4889,3.864087,,3420.0,-5.21949,0.81111,30.7932,3.6636756916033537
560,5.21949,0.81218,30.5467,3.864707,,3421.0,-5.21763,0.81264,30.8516,3.6008391293636586
561,5.21949,0.81371,30.604,3.864707,,3422.0,-5.21949,0.81399,30.9028,3.4911406693829075
562,5.21763,0.81524,30.6617,3.865017,,3423.0,-5.21763,0.81553,30.9611,3.672697800773161
563,5.21949,0.81678,30.7195,3.865327,,3424.0,-5.21949,0.81706,31.0194,3.6622739740566037
564,5.21949,0.81832,30.7773,3.865637,,3425.0,-5.22135,0.8186,31.0778,3.52042223643516
566,5.21949,0.81985,30.8351,3.865637,,3427.0,-5.22321,0.82014,31.1361,3.5886078990299892
567,5.21949,0.8212,30.8858,3.865947,,3428.0,-5.21763,0.82167,31.1944,3.611986589694415
568,5.21763,0.82287,30.9485,3.866257,,3429.0,-5.22135,0.82321,31.2528,3.6652819040036047
569,5.21763,0.82424,31.0003,3.866567,,3430.0,-5.21577,0.82475,31.3111,3.641675568151141
570,5.21763,0.82578,31.0581,3.866567,,3431.0,-5.21949,0.82628,31.3695,3.559516318915073
571,5.21949,0.8273,31.1154,3.866878,,3432.0,-5.21949,0.82782,31.4278,3.5856045930593288
572,5.21763,0.82877,31.1704,3.867188,,3433.0,-5.21949,0.82921,31.4806,3.6657320277780503
573,5.21763,0.83012,31.2211,3.867497,,3434.0,-5.21763,0.83072,31.5379,3.751660903902783
574,5.21763,0.83165,31.279,3.867808,,3435.0,-5.21763,0.83237,31.6006,3.573790348266247
575,5.21949,0.83319,31.3367,3.868118,,3436.0,-5.21949,0.83376,31.6534,3.575915836828426
576,5.21763,0.83473,31.3945,3.868118,,3437.0,-5.21949,0.8353,31.7118,3.556331144115036
577,5.21949,0.83626,31.4523,3.868428,,3438.0,-5.21949,0.83684,31.7701,3.7298525241185643
578,5.21949,0.8378,31.5101,3.868738,,3439.0,-5.21763,0.83837,31.8284,3.6946177293245674
579,5.21949,0.83934,31.5679,3.869048,,3440.0,-5.21763,0.83991,31.8868,3.70290705368309
580,5.21577,0.84087,31.6257,3.869358,,3441.0,-5.21949,0.84145,31.9451,3.6172112183973555
581,5.21763,0.84241,31.6835,3.869668,,3442.0,-5.21949,0.84297,32.0029,3.644369309703581
582,5.21949,0.84395,31.7413,3.869668,,3443.0,-5.21949,0.84432,32.0541,3.6380199691261725
583,5.21763,0.84548,31.7991,3.869978,,3444.0,-5.21763,0.84585,32.1124,3.7121628418957213
584,5.21949,0.84702,31.8569,3.870288,,3445.0,-5.22135,0.84739,32.1707,3.593588626407861
585,5.21949,0.84856,31.9147,3.870598,,3446.0,-5.21763,0.84893,32.2291,3.5411815138960714
586,5.21763,0.85009,31.9725,3.870908,,3447.0,-5.21763,0.85046,32.2874,3.5740423698287485
587,5.21949,0.85163,32.0303,3.870908,,3449.0,-5.21763,0.852,32.3457,3.5736702150150492
589,5.21763,0.85315,32.0875,3.871218,,3450.0,-5.21763,0.85354,32.404,3.5842675078461905
590,5.21763,0.85469,32.1453,3.871528,,3451.0,-5.21949,0.85507,32.4624,3.6117574043390506
591,5.21763,0.85622,32.2031,3.871838,,3452.0,-5.22135,0.85661,32.5207,3.5770948570631265
592,5.22135,0.85776,32.2609,3.872148,,3453.0,-5.22135,0.85815,32.5791,3.654549503866754
593,5.21763,0.85911,32.3116,3.872458,,3454.0,-5.21949,0.85968,32.6374,3.6485569918565184
594,5.21949,0.86065,32.3694,3.872458,,3455.0,-5.22135,0.86122,32.6957,3.5676540795299765
595,5.21763,0.86218,32.4272,3.872768,,3456.0,-5.21391,0.86276,32.7541,3.6901214067082297
596,5.21763,0.86372,32.485,3.873078,,3457.0,-5.21763,0.86429,32.8124,3.6415993113401433
597,5.21763,0.86526,32.5428,3.873388,,3458.0,-5.21763,0.86583,32.8707,3.5388780980483787
598,5.21763,0.86694,32.606,3.873698,,3459.0,-5.21763,0.86735,32.9285,3.572011369135022
599,5.21763,0.8683,32.6573,3.874008,,3460.0,-5.21949,0.8687,32.9797,3.541570370796351
600,5.22135,0.86976,32.7123,3.874008,,3461.0,-5.21763,0.87023,33.038,3.6740435143738357
601,5.21763,0.8713,32.7701,3.874318,,3462.0,-5.21949,0.87177,33.0964,3.5472798532074323
602,5.21949,0.87284,32.8279,3.874628,,3463.0,-5.21763,0.87341,33.1586,3.667023905007497
603,5.21763,0.87437,32.8857,3.874938,,3464.0,-5.21949,0.87479,33.2108,3.637983963574863
604,5.22135,0.87591,32.9435,3.875248,,3465.0,-5.22135,0.87632,33.2692,3.660239299706351
605,5.21949,0.87745,33.0013,3.875558,,3466.0,-5.21949,0.87786,33.3275,3.578670509859436
606,5.21949,0.87898,33.0591,3.875868,,3467.0,-5.21577,0.8794,33.3858,3.6486941838845803
607,5.21949,0.88052,33.1169,3.875868,,3468.0,-5.21949,0.88093,33.4442,3.6424657847498056
608,5.21949,0.88206,33.1747,3.876178,,3470.0,-5.22135,0.88247,33.5025,3.6005199110845254
610,5.21949,0.88359,33.2325,3.876798,,3471.0,-5.22135,0.88401,33.5609,3.6398711430372317
611,5.21763,0.88513,33.2902,3.876798,,3472.0,-5.21949,0.88556,33.6198,3.541377615269622
612,5.21949,0.88661,33.3459,3.877108,,3473.0,-5.21763,0.88709,33.6781,3.5803922540072075
613,5.21949,0.88804,33.3998,3.877418,,3474.0,-5.21577,0.88863,33.7364,3.663502054361285
614,5.21763,0.88958,33.4576,3.877728,,3475.0,-5.21949,0.89008,33.7914,3.546751807781964
615,5.21763,0.89112,33.5154,3.878038,,3476.0,-5.22135,0.89154,33.847,3.630968706104357
616,5.21763,0.89265,33.5732,3.878348,,3477.0,-5.21763,0.89289,33.8982,3.6165680210691096
617,5.21949,0.89419,33.631,3.878658,,3478.0,-5.21949,0.89443,33.9566,3.593649866416476
618,5.21763,0.89573,33.6888,3.878658,,3479.0,-5.21763,0.89597,34.0149,3.644377910359242
619,5.21949,0.89736,33.7504,3.878968,,3480.0,-5.21949,0.8975,34.0732,3.568855677678024
620,5.21763,0.89881,33.8049,3.879278,,3481.0,-5.22135,0.89904,34.1316,3.5190586243232564
621,5.22135,0.90035,33.8627,3.879588,,3482.0,-5.21763,0.90058,34.1899,3.4902847980961034
622,5.21763,0.90189,33.9205,3.879898,,3483.0,-5.22135,0.90221,34.2521,3.6236258239051833
623,5.21763,0.90332,33.9745,3.880208,,3484.0,-5.21949,0.90382,34.3132,3.604816207190811
624,5.21949,0.90486,34.0323,3.880208,,3485.0,-5.21763,0.90536,34.3715,3.5189628452243373
625,5.21949,0.9064,34.0901,3.880518,,3486.0,-5.21763,0.90672,34.4233,3.6570393192185033
626,5.21949,0.90793,34.1479,3.880828,,3487.0,-5.21949,0.9082,34.4794,3.5211986525062513
627,5.21949,0.90947,34.2057,3.881138,,3488.0,-5.22135,0.90974,34.5378,3.6374926481796015
629,5.21763,0.91101,34.2635,3.881449,,3489.0,-5.21949,0.91127,34.5961,3.558659576157708
630,5.21577,0.91254,34.3213,3.882068,,3490.0,-5.21949,0.91281,34.6544,3.64291915577627
631,5.21763,0.91408,34.3791,3.882379,,3491.0,-5.21577,0.91435,34.7128,3.5933695406325614
632,5.21949,0.91562,34.4369,3.882689,,3493.0,-5.21949,0.91588,34.7711,3.5927708677124204
633,5.21763,0.91715,34.4947,3.882689,,3494.0,-5.21949,0.91742,34.8294,3.6640560210496886
634,5.21763,0.91869,34.5525,3.882998,,3495.0,-5.21949,0.91896,34.8878,3.581050235583414
635,5.21763,0.92023,34.6103,3.883309,,3496.0,-5.21949,0.92049,34.9461,3.503878074338683
636,5.21763,0.92169,34.6653,3.883619,,3497.0,-5.21763,0.92203,35.0044,3.589704785447197
637,5.21763,0.92321,34.7226,3.883929,,3498.0,-5.21949,0.92338,35.0556,3.4902941751825463
638,5.21763,0.92475,34.7804,3.884238,,3499.0,-5.21949,0.925,35.1172,3.602880978830697
639,5.21949,0.92629,34.8382,3.884238,,3500.0,-5.22135,0.9265,35.1739,3.633905064886782
640,5.21763,0.92782,34.896,3.884549,,3501.0,-5.21949,0.92784,35.2251,3.5901048307180012
641,5.21949,0.92917,34.9467,3.884859,,3502.0,-5.21577,0.92937,35.2829,3.6125842666553187
642,5.21577,0.93081,35.0083,3.885169,,3503.0,-5.21949,0.9309,35.3412,3.591245070929846
643,5.22135,0.93223,35.0617,3.885479,,3504.0,-5.21763,0.93244,35.3996,3.582128830342949
644,5.21949,0.93378,35.12,3.885789,,3505.0,-5.21763,0.93398,35.4579,3.667609790771591
645,5.21763,0.93532,35.1778,3.886099,,3506.0,-5.21763,0.93561,35.5201,3.5530067478169594
646,5.21949,0.93685,35.2356,3.886099,,3507.0,-5.21949,0.93705,35.5746,3.6146259451783753
647,5.22135,0.93839,35.2934,3.886719,,3508.0,-5.21949,0.93859,35.6329,3.5202461147389683
648,5.21949,0.93993,35.3512,3.886719,,3509.0,-5.21949,0.94012,35.6913,3.5883313576988254
649,5.22135,0.94136,35.4052,3.887339,,3510.0,-5.21949,0.94166,35.7496,3.6147410599062932
651,5.21763,0.9429,35.463,3.887339,,3511.0,-5.21763,0.9432,35.8079,3.5671955564219875
652,5.21949,0.94445,35.5213,3.887649,,3512.0,-5.21949,0.94473,35.8663,3.6325361213785268
653,5.21763,0.9458,35.572,3.887959,,3514.0,-5.21949,0.94627,35.9246,3.6042849118561664
654,5.21949,0.94733,35.6298,3.888269,,3515.0,-5.21949,0.94782,35.9835,3.645442834489802
655,5.21949,0.94887,35.6876,3.888579,,3516.0,-5.21763,0.94936,36.0418,3.522930770808787
656,5.21949,0.95041,35.7454,3.888889,,3517.0,-5.21763,0.95088,36.0996,3.5120447957294227
657,5.21763,0.95194,35.8032,3.889199,,3518.0,-5.22135,0.95242,36.158,3.641874357788594
658,5.21949,0.95348,35.861,3.889509,,3519.0,-5.21949,0.95395,36.2163,3.465502970779283
659,5.21577,0.95508,35.921,3.889509,,3520.0,-5.21949,0.95549,36.2746,3.5141699139220526
660,5.21949,0.95651,35.975,3.890129,,3521.0,-5.21949,0.95702,36.333,3.610436861931
661,5.21577,0.95805,36.0327,3.890129,,3522.0,-5.21763,0.95847,36.388,3.6196380558559476
662,5.21763,0.95958,36.0905,3.890439,,3523.0,-5.22135,0.95984,36.4398,3.567374647642294
663,5.21949,0.96112,36.1483,3.890749,,3524.0,-5.21949,0.96134,36.497,3.56816473467081
664,5.21763,0.96264,36.2056,3.891059,,3525.0,-5.21763,0.9629,36.5559,3.5660218820049487
665,5.21577,0.96399,36.2563,3.891369,,3526.0,-5.22135,0.96443,36.6142,3.5514858767513213
666,5.21577,0.96553,36.3141,3.891679,,3527.0,-5.22135,0.96597,36.6726,3.6099306752770617
667,5.21949,0.96706,36.3719,3.891989,,3528.0,-5.21763,0.96749,36.7304,3.601014255426135
668,5.21949,0.9686,36.4297,3.892299,,3529.0,-5.22135,0.96884,36.7815,3.5581227262175306
669,5.21763,0.97014,36.4875,3.892609,,3530.0,-5.21577,0.97038,36.8399,3.5003226669960137
670,5.21949,0.97167,36.5452,3.892609,,3531.0,-5.21577,0.97193,36.8988,3.610876974245767
671,5.21949,0.97321,36.6031,3.893229,,3532.0,-5.21949,0.97346,36.9571,3.503777645671667
672,5.22135,0.97475,36.6608,3.893229,,3533.0,-5.21763,0.97499,37.0149,3.5096903011568097
674,5.21949,0.97628,36.7186,3.893849,,3534.0,-5.21763,0.97652,37.0732,3.7188430806146404
675,5.21949,0.97782,36.7764,3.894159,,3535.0,-5.21763,0.97787,37.1244,3.5142089001145145
676,5.21949,0.97936,36.8342,3.894159,,3536.0,-5.21763,0.97941,37.1827,3.549489850105575
677,5.21949,0.98089,36.892,3.894469,,3537.0,-5.21763,0.98094,37.2411,3.5961080743061284
678,5.22135,0.98253,36.9536,3.894779,,3539.0,-5.21763,0.98248,37.2994,3.5635160743201206
679,5.21949,0.98401,37.0093,3.895089,,3540.0,-5.21949,0.98402,37.3578,3.495456056186034
680,5.21763,0.98555,37.0671,3.895399,,3541.0,-5.21949,0.98555,37.4161,3.531118885558233
681,5.21949,0.98708,37.1248,3.895709,,3542.0,-5.21949,0.98711,37.475,3.551533903806127
682,5.21763,0.98862,37.1826,3.895709,,3543.0,-5.21949,0.98864,37.5333,3.536454311088343
683,5.21763,0.99016,37.2404,3.896019,,3544.0,-5.21577,0.99018,37.5917,3.604456130152555
684,5.21763,0.99169,37.2982,3.896329,,3545.0,-5.21949,0.9917,37.6495,3.503707008244233
685,5.21763,0.99323,37.356,3.896639,,3546.0,-5.21577,0.99305,37.7006,3.6114831619888594
686,5.21763,0.99477,37.4138,3.896949,,3547.0,-5.21577,0.99459,37.7589,3.519863662944917
687,5.21763,0.9963,37.4716,3.897259,,3548.0,-5.21949,0.99612,37.8173,3.56958403040252
688,5.21763,0.99784,37.5294,3.897569,,3549.0,-5.21949,0.99766,37.8756,3.5228238906726146
689,5.21763,0.99938,37.5872,3.897569,,3550.0,-5.21763,0.9992,37.934,3.5600968828807025
690,5.21949,1.00091,37.645,3.897879,,3551.0,-5.21949,1.00083,37.9962,3.562513363069373
692,5.21763,1.00245,37.7028,3.898499,,3552.0,-5.21763,1.00237,38.0545,3.663634228000307
693,5.21949,1.00399,37.7606,3.898499,,3553.0,-5.21949,1.00391,38.1128,3.4986461411896723
694,5.21949,1.00547,37.8162,3.898809,,3554.0,-5.21763,1.00544,38.1712,3.5032985372575127
695,5.22135,1.00687,37.8691,3.89912,,3555.0,-5.21763,1.00698,38.2295,3.5489573188314854
696,5.21763,1.00841,37.9269,3.89943,,3556.0,-5.21763,1.00852,38.2878,3.575359295470008
697,5.21763,1.00993,37.9841,3.89974,,3557.0,-5.21763,1.01005,38.3462,3.457792688882455
698,5.21949,1.01147,38.0419,3.90005,,3559.0,-5.21949,1.01155,38.4029,3.527066587379824
699,5.21763,1.013,38.0997,3.90036,,3560.0,-5.21949,1.01308,38.4612,3.6242958640699685
700,5.21763,1.01454,38.1575,3.90067,,3561.0,-5.21949,1.01462,38.5195,3.5562345183643993
701,5.21763,1.01625,38.2218,3.90098,,3562.0,-5.21577,1.01614,38.5773,3.5763091820427113
702,5.21949,1.0177,38.2763,3.90098,,3563.0,-5.21949,1.01749,38.6285,3.5619237783795
703,5.21763,1.01905,38.327,3.90129,,3564.0,-5.21949,1.01903,38.6868,3.549531827494284
704,5.21949,1.02059,38.3848,3.9016,,3565.0,-5.21949,1.02056,38.7452,3.5146805268031525
705,5.21763,1.02212,38.4426,3.90191,,3566.0,-5.21763,1.02219,38.8068,3.5609068183091988
706,5.21763,1.02366,38.5004,3.90222,,3567.0,-5.21949,1.02355,38.8586,3.517709222009129
707,5.22135,1.0252,38.5582,3.90253,,3568.0,-5.21763,1.02509,38.9169,3.5519677066546698
708,5.21949,1.02673,38.616,3.90284,,3569.0,-5.21763,1.02662,38.9753,3.6599498225068863
709,5.21949,1.02827,38.6738,3.90315,,3570.0,-5.21949,1.02816,39.0336,3.508726139187729
710,5.21949,1.02982,38.7321,3.90377,,3571.0,-5.21949,1.0297,39.0919,3.5793210933910937
711,5.21763,1.03134,38.7894,3.90408,,3572.0,-5.21949,1.03123,39.1503,3.560711295053559
712,5.21949,1.03269,38.8401,3.90439,,3573.0,-5.21763,1.03277,39.2086,3.4614870773650037
714,5.21763,1.03423,38.8979,3.9047,,3574.0,-5.21949,1.03431,39.267,3.557407259100519
715,5.21763,1.03576,38.9557,3.90501,,3575.0,-5.21949,1.03584,39.3253,3.5715360052664464
716,5.21763,1.0373,39.0135,3.90532,,3576.0,-5.21763,1.03738,39.3836,3.5572503421506743
717,5.21763,1.03878,39.0691,3.90594,,3577.0,-5.21949,1.03892,39.442,3.5806701361134676
718,5.21577,1.0404,39.1301,3.90625,,3579.0,-5.21949,1.04045,39.5003,3.500746467071838
719,5.21949,1.04175,39.1808,3.90656,,3580.0,-5.21763,1.04199,39.5586,3.488893267342278
720,5.21763,1.04329,39.2386,3.90687,,3581.0,-5.21949,1.04353,39.617,3.5200991122103487
721,5.21577,1.04482,39.2964,3.90687,,3582.0,-5.21949,1.04511,39.677,3.5993436642646155
722,5.21577,1.04666,39.3657,3.90749,,3583.0,-5.22135,1.0465,39.7298,3.4920811599157666
723,5.21763,1.04816,39.4218,3.9078,,3584.0,-5.21949,1.04804,39.7882,3.5922815570311784
724,5.21763,1.04969,39.4796,3.90811,,3585.0,-5.22135,1.04957,39.8465,3.48038307282755
725,5.22135,1.05112,39.5331,3.90842,,3586.0,-5.21763,1.05118,39.9076,3.556511801952551
726,5.22135,1.05262,39.5898,3.90873,,3587.0,-5.21763,1.05265,39.9632,3.5781274728260177
727,5.21949,1.05417,39.6481,3.90904,,3588.0,-5.21763,1.05399,40.0143,3.5126628569787264
728,5.21763,1.05571,39.7059,3.90935,,3589.0,-5.21763,1.05553,40.0727,3.5827399650813745
729,5.21577,1.05723,39.7631,3.90966,,3590.0,-5.21949,1.05707,40.131,3.613615797405233
730,5.21763,1.05858,39.8138,3.90997,,3591.0,-5.21577,1.0586,40.1894,3.5291127774949724
731,5.21949,1.06012,39.8716,3.91028,,3592.0,-5.21949,1.06014,40.2477,3.6116800438274086
732,5.21949,1.06167,39.93,3.91059,,3593.0,-5.21763,1.06168,40.3061,3.51144650676787
733,5.21577,1.06302,39.9807,3.9109,,3594.0,-5.21763,1.06321,40.3644,3.471256626690065
734,5.22135,1.06451,40.0368,3.91121,,3595.0,-5.21763,1.06475,40.4227,3.6477604260128866
735,5.22321,1.06602,40.0935,3.91152,,3596.0,-5.22135,1.06629,40.4811,3.542340976283087
736,5.21949,1.06755,40.1513,3.91183,,3597.0,-5.21949,1.06782,40.5394,3.5995505725542527
737,5.21949,1.06909,40.2091,3.91214,,3598.0,-5.22135,1.06939,40.5988,3.5687714641059136
739,5.22135,1.07063,40.2669,3.91245,,3599.0,-5.21949,1.07082,40.6533,3.5299627164117457
740,5.21949,1.07216,40.3247,3.91276,,3600.0,-5.21949,1.07236,40.7117,3.514652740089127
741,5.21763,1.0737,40.3825,3.91338,,3602.0,-5.21763,1.0739,40.77,3.525582214778494
742,5.21949,1.07522,40.4397,3.913691,,3603.0,-5.21763,1.07543,40.8283,3.5153030093183983
743,5.21763,1.07661,40.4921,3.914001,,3604.0,-5.22135,1.07697,40.8867,3.48991323213239
744,5.22135,1.07815,40.5499,3.91431,,3605.0,-5.21577,1.07851,40.945,3.5946226662628793
745,5.21577,1.07969,40.6077,3.914621,,3606.0,-5.21949,1.08004,41.0034,3.5479525730077808
746,5.21763,1.08122,40.6655,3.914931,,3607.0,-5.21949,1.08141,41.0551,3.438237074696441
747,5.21763,1.08276,40.7232,3.915241,,3608.0,-5.21763,1.0829,41.1118,3.543922558122729
748,5.21949,1.0843,40.781,3.915551,,3609.0,-5.21763,1.08445,41.1707,3.5683005868382565
749,5.21949,1.08583,40.8388,3.915861,,3610.0,-5.21763,1.08599,41.229,3.5667569775277945
750,5.21391,1.08737,40.8966,3.916171,,3611.0,-5.21763,1.08752,41.2873,3.522907957697433
751,5.22135,1.08891,40.9544,3.916481,,3612.0,-5.21763,1.08906,41.3457,3.4644918355155316
752,5.22135,1.09044,41.0122,3.916791,,3613.0,-5.22135,1.0906,41.404,3.512817453787698
753,5.21763,1.09198,41.07,3.917411,,3614.0,-5.21949,1.09213,41.4623,3.5115850078025526
754,5.22135,1.09352,41.1278,3.917721,,3615.0,-5.21763,1.09367,41.5207,3.4809300914111665
755,5.21763,1.09505,41.1856,3.918031,,3616.0,-5.21763,1.09521,41.579,3.5231626975511685
756,5.21949,1.09659,41.2434,3.918341,,3617.0,-5.21763,1.09674,41.6374,3.4984425393580127
757,5.21949,1.09798,41.2958,3.918651,,3618.0,-5.21763,1.09828,41.6957,3.579675046579348
758,5.21949,1.09953,41.3541,3.918961,,3619.0,-5.22135,1.09982,41.754,3.565344870832598
760,5.21763,1.10107,41.4119,3.919271,,3620.0,-5.21949,1.10135,41.8124,3.498307094706747
761,5.21949,1.10261,41.4697,3.919581,,3622.0,-5.21763,1.10288,41.8702,3.6179873619538374
762,5.21949,1.10414,41.5275,3.919891,,3623.0,-5.21763,1.10427,41.923,3.5731772569364724
763,5.21949,1.10568,41.5853,3.920201,,3624.0,-5.21763,1.10575,41.9791,3.486755438275338
764,5.21577,1.10722,41.643,3.920511,,3625.0,-5.21763,1.10728,42.0374,3.454818691845508
765,5.21763,1.10875,41.7008,3.920821,,3626.0,-5.21763,1.10882,42.0958,3.45451984486088
766,5.21949,1.11011,41.7521,3.921131,,3627.0,-5.21949,1.11034,42.1536,3.454616431941018
767,5.21949,1.11167,41.8104,3.921441,,3628.0,-5.21949,1.11169,42.2047,3.5418711342229208
768,5.22135,1.1132,41.8682,3.922061,,3629.0,-5.21949,1.11323,42.2631,3.574892266065655
769,5.22135,1.11474,41.926,3.922371,,3630.0,-5.21577,1.11476,42.3214,3.3986030545783694
770,5.22135,1.11628,41.9838,3.922681,,3631.0,-5.21949,1.1163,42.3798,3.6027915737472695
771,5.21763,1.11781,42.0416,3.922991,,3632.0,-5.21949,1.11784,42.4381,3.612348580761008
772,5.21949,1.11935,42.0994,3.923301,,3633.0,-5.21949,1.11937,42.4964,3.475778066765143
773,5.21577,1.12086,42.1561,3.923921,,3634.0,-5.21763,1.12091,42.5548,3.5416353407071077
774,5.22135,1.12225,42.2084,3.924231,,3635.0,-5.21763,1.12245,42.6131,3.5180250638173476
775,5.21763,1.12379,42.2662,3.924541,,3636.0,-5.21949,1.12398,42.6714,3.4557602635942546
776,5.21763,1.12532,42.324,3.925161,,3637.0,-5.22135,1.12552,42.7298,3.5359528945400007
777,5.21949,1.12686,42.3818,3.925471,,3638.0,-5.21763,1.12716,42.792,3.5677090212992795
778,5.21577,1.1284,42.4396,3.926091,,3639.0,-5.21763,1.1285,42.8431,3.5878754716761385
780,5.21577,1.12993,42.4974,3.926401,,3640.0,-5.21949,1.13004,42.9015,3.573709667497426
781,5.21949,1.13147,42.5552,3.926711,,3641.0,-5.21763,1.13158,42.9598,3.5631207888619123
782,5.21577,1.13301,42.613,3.927331,,3642.0,-5.21949,1.13312,43.0182,3.531042081761139
783,5.21949,1.13454,42.6708,3.927641,,3643.0,-5.21949,1.13465,43.0765,3.5402180039338673
784,5.22135,1.13608,42.7286,3.927951,,3645.0,-5.21949,1.13619,43.1348,3.5015013787027924
785,5.21763,1.13762,42.7864,3.928262,,3646.0,-5.21763,1.13771,43.1926,3.488364642804999
786,5.22135,1.13915,42.8442,3.928881,,3647.0,-5.21763,1.13925,43.2509,3.496289985501436
787,5.21949,1.14069,42.902,3.929191,,3648.0,-5.21949,1.14078,43.3093,3.5234798992161744
788,5.21577,1.14223,42.9598,3.929502,,3649.0,-5.21577,1.14232,43.3676,3.4768222252777594
789,5.22135,1.1437,43.0154,3.929811,,3650.0,-5.21763,1.14386,43.426,3.5516390047290756
790,5.22135,1.14524,43.0732,3.930121,,3651.0,-5.21949,1.14539,43.4843,3.57458070369237
791,5.21949,1.14678,43.131,3.930432,,3652.0,-5.21763,1.14693,43.5426,3.461835188142497
792,5.21763,1.14831,43.1888,3.930742,,3653.0,-5.21949,1.14839,43.5982,3.5845578686568844
793,5.21763,1.14966,43.2395,3.931362,,3654.0,-5.21763,1.14996,43.6577,3.4022863837487956
794,5.22135,1.15121,43.2978,3.931672,,3655.0,-5.21949,1.15131,43.7088,3.5626153470845296
795,5.21949,1.15275,43.3556,3.931982,,3656.0,-5.21949,1.15284,43.7672,3.565513080115783
796,5.21949,1.15429,43.4134,3.932602,,3657.0,-5.21763,1.15435,43.8244,3.4726828811567865
797,5.21763,1.15581,43.4707,3.932912,,3658.0,-5.21763,1.1559,43.8833,3.4334089170023425
798,5.21763,1.15716,43.5214,3.933222,,3659.0,-5.21763,1.15725,43.9345,3.4834479429615763
799,5.21949,1.15869,43.5792,3.933532,,3660.0,-5.21949,1.15879,43.9928,3.5375430456976518
800,5.21763,1.16023,43.637,3.934152,,3661.0,-5.21763,1.16032,44.0511,3.4472092121176274
801,5.21763,1.16177,43.6947,3.934462,,3662.0,-5.21949,1.16186,44.1095,3.435577429597034
803,5.21949,1.16327,43.7515,3.934772,,3663.0,-5.21949,1.1634,44.1678,3.5435503790108207
804,5.21949,1.16481,43.8092,3.935082,,3664.0,-5.21949,1.16493,44.2262,3.518792407317652
805,5.21949,1.16635,43.867,3.935392,,3665.0,-5.22135,1.16639,44.2812,3.461227286209245
806,5.22135,1.16788,43.9248,3.935702,,3666.0,-5.21949,1.16778,44.3341,3.4597915674674424
807,5.21763,1.16942,43.9827,3.936322,,3667.0,-5.21949,1.16931,44.3924,3.4674337195810137
808,5.21949,1.17094,44.0399,3.936632,,3668.0,-5.21763,1.17085,44.4507,3.4484371772076545
809,5.21949,1.17229,44.0906,3.937252,,3669.0,-5.21763,1.17239,44.5091,3.50135728315163
810,5.21763,1.17383,44.1484,3.937562,,3671.0,-5.21949,1.17392,44.5674,3.5688260564917793
811,5.22135,1.17537,44.2062,3.937872,,3672.0,-5.21763,1.17546,44.6257,3.5492378346524016
812,5.21763,1.17692,44.2645,3.938182,,3673.0,-5.21763,1.177,44.6841,3.443652354020125
813,5.22135,1.17844,44.3218,3.938802,,3674.0,-5.22321,1.17853,44.7424,3.4792879626505653
814,5.22135,1.17998,44.3796,3.939112,,3675.0,-5.21949,1.18007,44.8008,3.462306946050309
815,5.22135,1.18151,44.4374,3.939422,,3676.0,-5.21763,1.18161,44.8591,3.5040584002993436
816,5.21949,1.18305,44.4952,3.939732,,3677.0,-5.22135,1.18314,44.9174,3.5172974721393646
817,5.21763,1.18457,44.5524,3.940352,,3678.0,-5.22135,1.18466,44.9752,3.5468288360857763
818,5.21763,1.18611,44.6102,3.940662,,3679.0,-5.21763,1.18601,45.0264,3.5354725986134183
819,5.21763,1.18759,44.6659,3.941282,,3680.0,-5.22135,1.18787,45.0968,3.495549417660731
820,5.21763,1.18893,44.7166,3.941282,,3681.0,-5.21763,1.1893,45.1513,3.414336729570734
821,5.21577,1.19047,44.7743,3.941902,,3682.0,-5.21949,1.19083,45.2091,3.479963936749449
822,5.21763,1.19201,44.8321,3.942212,,3683.0,-5.21763,1.19236,45.2675,3.584252628857947
823,5.21949,1.19354,44.8899,3.942832,,3684.0,-5.21949,1.1939,45.3258,3.518014669658879
824,5.21577,1.19508,44.9477,3.943142,,3685.0,-5.22135,1.19544,45.3841,3.445924194764843
825,5.21949,1.1965,45.0012,3.943452,,3686.0,-5.21763,1.19697,45.4425,3.4553651680985147
