测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
550,5.21763,0.79723,29.492,3.867497,,3483.0,-5.21577,0.80059,30.0002,3.6509579740725786
551,5.21577,0.79876,29.5488,3.867497,,3484.0,-5.21949,0.80213,30.0578,3.570477355220956
552,5.21763,0.8003,29.6057,3.867808,,3485.0,-5.21949,0.80366,30.1154,3.613741019993322
553,5.21763,0.80184,29.6625,3.868118,,3486.0,-5.21577,0.8052,30.173,3.665344693106859
554,5.21949,0.80337,29.7194,3.868428,,3487.0,-5.21577,0.80674,30.2306,3.676292179620854
555,5.21577,0.80491,29.7762,3.868738,,3488.0,-5.22135,0.80817,30.2843,3.666031415943727
556,5.22135,0.80645,29.8331,3.868738,,3489.0,-5.21763,0.80975,30.3435,3.6769731104237597
557,5.21763,0.80798,29.8899,3.869048,,3490.0,-5.21577,0.8111,30.394,3.6460481605644475
558,5.21949,0.80952,29.9467,3.869358,,3491.0,-5.22135,0.81264,30.4516,3.6923361193160336
559,5.21763,0.81104,30.003,3.869668,,3492.0,-5.21763,0.81417,30.5092,3.6444347531923853
560,5.21949,0.81243,30.0545,3.869978,,3493.0,-5.21949,0.81571,30.5668,3.6619686470137456
562,5.21949,0.8139,30.1087,3.869978,,3494.0,-5.21763,0.81725,30.6244,3.602902964423539
563,5.21763,0.81543,30.1656,3.870288,,3495.0,-5.22135,0.81878,30.682,3.627299285635127
564,5.21577,0.81697,30.2224,3.870288,,3496.0,-5.21949,0.82033,30.7401,3.709241739099041
565,5.21949,0.81851,30.2792,3.870598,,3497.0,-5.21763,0.82186,30.7971,3.590104657093901
566,5.21949,0.82004,30.3361,3.870908,,3498.0,-5.21577,0.8232,30.8476,3.632477334431684
567,5.21949,0.82158,30.3929,3.871218,,3499.0,-5.21763,0.82474,30.9052,3.6231613859475074
568,5.21763,0.8231,30.4492,3.871218,,3500.0,-5.21949,0.82629,30.9633,3.558799503990556
569,5.21763,0.82445,30.4991,3.871838,,3501.0,-5.21949,0.82783,31.0209,3.7025779857246506
570,5.22135,0.82599,30.5559,3.872148,,3502.0,-5.22135,0.82928,31.0753,3.719353969716144
571,5.21577,0.82752,30.6128,3.872148,,3503.0,-5.21763,0.83077,31.1312,3.67326217136103
572,5.21763,0.82906,30.6696,3.872458,,3505.0,-5.21949,0.83231,31.1888,3.722690218350874
573,5.21949,0.83058,30.7259,3.872768,,3506.0,-5.21949,0.83384,31.2464,3.7272576835359703
574,5.21949,0.83193,30.7758,3.872768,,3507.0,-5.21949,0.83537,31.3034,3.578509282469248
575,5.21949,0.83347,30.8326,3.873078,,3508.0,-5.21949,0.83671,31.3539,3.5526190825570207
576,5.21763,0.83508,30.8922,3.873388,,3509.0,-5.21949,0.83825,31.4115,3.5906530021933882
577,5.21949,0.83648,30.9442,3.873698,,3510.0,-5.21949,0.83979,31.4691,3.564130986586124
578,5.22135,0.83802,31.001,3.874008,,3511.0,-5.22135,0.84133,31.5267,3.72940361423045
579,5.21949,0.83955,31.0579,3.874008,,3512.0,-5.21949,0.84286,31.5843,3.6243334502368496
580,5.21949,0.84109,31.1147,3.874318,,3513.0,-5.21949,0.8444,31.6419,3.6074240522959045
581,5.22135,0.84263,31.1716,3.874628,,3514.0,-5.21763,0.84593,31.6994,3.648007563284706
582,5.22321,0.84417,31.2284,3.874938,,3515.0,-5.21763,0.84747,31.757,3.6485705533805786
583,5.21763,0.8457,31.2853,3.875248,,3516.0,-5.21763,0.84901,31.8146,3.602423629503805
584,5.21949,0.84724,31.3422,3.875248,,3517.0,-5.21763,0.8507,31.8782,3.6306873718320496
585,5.21763,0.84876,31.3985,3.875248,,3518.0,-5.22135,0.8521,31.9303,3.5822809053419755
586,5.21763,0.85011,31.4483,3.875558,,3519.0,-5.21949,0.85363,31.9879,3.5652835212170593
588,5.21763,0.85165,31.5052,3.875868,,3520.0,-5.21577,0.85517,32.0455,3.670056462105818
589,5.21763,0.85318,31.562,3.876178,,3521.0,-5.21949,0.85671,32.103,3.6680854850312854
590,5.21949,0.85472,31.6188,3.876488,,3523.0,-5.21949,0.85824,32.1606,3.6266506645862875
591,5.21949,0.8562,31.6735,3.876798,,3524.0,-5.21577,0.85978,32.2182,3.5893410980012286
592,5.21763,0.85759,31.725,3.877108,,3525.0,-5.21763,0.86133,32.2763,3.626547367984244
593,5.21949,0.85913,31.7819,3.877418,,3526.0,-5.21949,0.86287,32.3339,3.5658623806998184
594,5.22135,0.86066,31.8387,3.877418,,3527.0,-5.21949,0.8644,32.3915,3.6241241023487447
595,5.21763,0.8622,31.8956,3.877728,,3528.0,-5.21949,0.86594,32.449,3.6893066861828614
596,5.21949,0.86374,31.9524,3.878038,,3529.0,-5.21763,0.86748,32.5066,3.6554314556112506
597,5.21949,0.86527,32.0093,3.878348,,3530.0,-5.21763,0.86901,32.5642,3.577445216984401
598,5.22135,0.86681,32.0661,3.878658,,3531.0,-5.21949,0.87055,32.6218,3.569046188008132
599,5.21949,0.86835,32.123,3.878968,,3532.0,-5.21949,0.87209,32.6794,3.5728058197286945
600,5.22135,0.86988,32.1798,3.878968,,3533.0,-5.22135,0.87349,32.7321,3.6130636443209667
601,5.21949,0.87142,32.2367,3.879278,,3534.0,-5.21763,0.87507,32.7913,3.6285233696381343
602,5.21763,0.87296,32.2935,3.879588,,3535.0,-5.21949,0.87659,32.8483,3.648515786112055
603,5.22135,0.87435,32.345,3.879898,,3536.0,-5.21949,0.87794,32.8988,3.592156135012556
604,5.21949,0.87587,32.4013,3.880208,,3537.0,-5.21949,0.87948,32.9564,3.5605876286094156
605,5.21949,0.87741,32.4582,3.880208,,3538.0,-5.21763,0.88102,33.014,3.628842318709605
606,5.21763,0.87894,32.515,3.880518,,3539.0,-5.21949,0.88255,33.0716,3.6356341166226223
607,5.22135,0.88048,32.5718,3.880828,,3540.0,-5.21763,0.88409,33.1292,3.5592899636895083
608,5.21763,0.88202,32.6287,3.880828,,3541.0,-5.21763,0.88563,33.1868,3.669707131355673
609,5.21763,0.88354,32.685,3.881138,,3542.0,-5.21949,0.88718,33.2449,3.622095257303957
610,5.21949,0.88489,32.7349,3.881449,,3543.0,-5.21949,0.88871,33.3025,3.5540765979104325
612,5.21949,0.88642,32.7917,3.882068,,3545.0,-5.21577,0.89025,33.36,3.5458368972248313
613,5.21949,0.88796,32.8486,3.882379,,3546.0,-5.21949,0.89179,33.4176,3.559698195749481
614,5.21763,0.8895,32.9054,3.882689,,3547.0,-5.21763,0.89332,33.4752,3.665072287563946
615,5.21949,0.89103,32.9623,3.882689,,3548.0,-5.21763,0.89472,33.5274,3.6626293414703675
616,5.22135,0.89257,33.0191,3.882998,,3549.0,-5.21577,0.89631,33.5871,3.635462344310771
617,5.21763,0.89411,33.076,3.883309,,3550.0,-5.22135,0.89785,33.6447,3.701324481763244
618,5.21949,0.89564,33.1328,3.883619,,3551.0,-5.21949,0.89938,33.7023,3.646530288308247
619,5.21949,0.89712,33.1875,3.883929,,3552.0,-5.21949,0.90092,33.7599,3.5880982577280136
620,5.21949,0.89866,33.2444,3.884238,,3553.0,-5.21577,0.90246,33.8174,3.6826227376656773
621,5.21763,0.9002,33.3012,3.884238,,3554.0,-5.22135,0.90399,33.875,3.682930690246674
622,5.21949,0.90173,33.358,3.884549,,3555.0,-5.22135,0.90534,33.9255,3.5760704263804275
623,5.21763,0.90327,33.4149,3.884859,,3556.0,-5.21949,0.90688,33.9831,3.665756321373327
624,5.21763,0.90481,33.4717,3.885169,,3557.0,-5.22135,0.90841,34.0407,3.6243698344595066
625,5.21577,0.90633,33.528,3.885169,,3558.0,-5.21763,0.90995,34.0983,3.5991364217495914
626,5.21949,0.90786,33.5849,3.885479,,3559.0,-5.21577,0.91149,34.1559,3.6485658977570483
627,5.21949,0.90939,33.6412,3.886099,,3560.0,-5.21949,0.91303,34.2135,3.516997940854873
628,5.21763,0.91073,33.6911,3.886099,,3561.0,-5.21763,0.91456,34.2711,3.6720920973643123
629,5.21763,0.91227,33.7479,3.886409,,3562.0,-5.21763,0.9161,34.3286,3.6497356286337985
630,5.21949,0.91381,33.8047,3.886719,,3563.0,-5.22135,0.91761,34.3851,3.5615485116954106
631,5.21949,0.91534,33.8616,3.886719,,3564.0,-5.21949,0.91914,34.4427,3.574515385526592
632,5.21763,0.91688,33.9184,3.887029,,3566.0,-5.22135,0.92068,34.5003,3.619756976033474
633,5.22135,0.91824,33.9688,3.887339,,3567.0,-5.21763,0.92222,34.5579,3.58256631224507
634,5.21763,0.91978,34.0257,3.887649,,3568.0,-5.21763,0.92375,34.6155,3.6198250982966287
636,5.21577,0.92132,34.0826,3.887649,,3569.0,-5.21949,0.92529,34.673,3.689078634739106
637,5.21949,0.92285,34.1394,3.888889,,3570.0,-5.21949,0.92683,34.7306,3.6636816775871694
638,5.21763,0.92439,34.1962,3.890129,,3571.0,-5.21949,0.92817,34.7811,3.6214937642472007
639,5.21949,0.92593,34.2531,3.890129,,3572.0,-5.21577,0.92971,34.8387,3.559241988202102
640,5.21763,0.92745,34.3094,3.890129,,3573.0,-5.21763,0.93125,34.8963,3.6105342708069657
641,5.21763,0.9288,34.3593,3.893229,,3574.0,-5.21763,0.93278,34.9538,3.534469414379896
642,5.21763,0.93033,34.4161,3.892919,,3575.0,-5.21949,0.93432,35.0114,3.569578785959915
643,5.21577,0.93187,34.4729,3.892919,,3576.0,-5.21763,0.93586,35.069,3.6433927965270394
644,5.21949,0.93341,34.5298,3.892919,,3577.0,-5.22135,0.93739,35.1266,3.5163707994254065
645,5.21949,0.93494,34.5866,3.892609,,3578.0,-5.21949,0.93891,35.1836,3.5993157231511423
646,5.21763,0.93648,34.6435,3.892919,,3579.0,-5.21763,0.94029,35.2352,3.6061093450430355
647,5.21763,0.93802,34.7003,3.892919,,3580.0,-5.21949,0.94183,35.2928,3.5645424011968805
648,5.21763,0.93951,34.7556,3.893229,,3581.0,-5.21763,0.94337,35.3504,3.631580040841341
649,5.21577,0.94099,34.8103,3.893539,,3582.0,-5.21577,0.94492,35.4085,3.6865463934352585
650,5.21577,0.94253,34.8671,3.893849,,3583.0,-5.21763,0.94644,35.4655,3.587208943737836
651,5.21949,0.94406,34.924,3.894159,,3584.0,-5.21949,0.94779,35.5161,3.6293304746571846
652,5.21763,0.94558,34.9803,3.894469,,3585.0,-5.21949,0.94932,35.5737,3.6823662463675544
653,5.21949,0.94693,35.0302,3.894469,,3586.0,-5.21763,0.95087,35.6318,3.624493748765735
654,5.21763,0.94847,35.087,3.894779,,3587.0,-5.21949,0.95241,35.6894,3.5608777558499143
655,5.21949,0.95001,35.1438,3.895089,,3588.0,-5.22135,0.95395,35.747,3.568695539905869
656,5.22135,0.95154,35.2007,3.895089,,3590.0,-5.21577,0.95548,35.8045,3.6503936559606873
658,5.21577,0.95307,35.257,3.895399,,3591.0,-5.21949,0.95702,35.8621,3.6094140992443964
659,5.21391,0.9546,35.3138,3.895709,,3592.0,-5.21577,0.95856,35.9197,3.5771104312528736
660,5.21577,0.95614,35.3707,3.896019,,3593.0,-5.22507,0.95999,35.9735,3.5886066677557786
661,5.21763,0.95768,35.4275,3.896329,,3594.0,-5.21949,0.96149,36.0294,3.58900282287391
662,5.21763,0.95921,35.4844,3.896639,,3595.0,-5.21949,0.96304,36.0876,3.6166216815462944
663,5.22135,0.96073,35.5407,3.896949,,3596.0,-5.22135,0.96457,36.1451,3.6226260633061593
664,5.21949,0.9623,35.5986,3.896949,,3597.0,-5.21763,0.96611,36.2027,3.625061156127523
665,5.21763,0.96384,35.6555,3.897569,,3598.0,-5.21949,0.96765,36.2603,3.5879670684529756
666,5.22135,0.96537,35.7123,3.897569,,3599.0,-5.21949,0.96918,36.3179,3.575723440814429
667,5.21949,0.96689,35.7686,3.897879,,3600.0,-5.21391,0.97072,36.3755,3.644804260526336
668,5.22135,0.96824,35.8185,3.89819,,3601.0,-5.21577,0.97224,36.4325,3.5509455136402748
669,5.21949,0.96978,35.8753,3.898499,,3602.0,-5.21949,0.97359,36.483,3.628559658828312
670,5.21763,0.97132,35.9322,3.898499,,3603.0,-5.22135,0.97513,36.5406,3.6616097156491634
671,5.22135,0.97285,35.989,3.898809,,3604.0,-5.21763,0.97666,36.5982,3.590562817403328
672,5.21763,0.97438,36.0453,3.89912,,3605.0,-5.22135,0.9782,36.6558,3.5046757847752437
673,5.21949,0.97591,36.1022,3.89943,,3606.0,-5.22135,0.97975,36.7139,3.588003043342455
674,5.21763,0.97745,36.159,3.89974,,3607.0,-5.21949,0.98129,36.7715,3.516101706263737
675,5.21949,0.97899,36.2159,3.90005,,3608.0,-5.21763,0.98269,36.8242,3.5537531780892495
676,5.21763,0.98052,36.2727,3.90036,,3609.0,-5.22135,0.98416,36.879,3.638292994740658
678,5.21949,0.98206,36.3295,3.90067,,3610.0,-5.21763,0.98569,36.9366,3.5843518994498513
679,5.22135,0.98354,36.3843,3.90098,,3611.0,-5.22135,0.98723,36.9942,3.5918924104108005
680,5.21949,0.985,36.4384,3.90098,,3613.0,-5.21763,0.98877,37.0518,3.6162179309276876
681,5.21577,0.98654,36.4953,3.90129,,3614.0,-5.21763,0.9903,37.1094,3.617784088613844
682,5.21763,0.98807,36.5521,3.9016,,3615.0,-5.21763,0.99184,37.1669,3.563302915394105
683,5.21763,0.98961,36.609,3.90191,,3616.0,-5.21949,0.99338,37.2245,3.609489505593223
684,5.21763,0.99115,36.6658,3.90222,,3617.0,-5.21949,0.99491,37.2821,3.5887660694444166
685,5.21949,0.99267,36.7221,3.90253,,3618.0,-5.21763,0.99644,37.3391,3.6446469367774506
686,5.21763,0.99421,36.779,3.90284,,3619.0,-5.21949,0.99778,37.3897,3.521846493425274
687,5.21949,0.99574,36.8358,3.90315,,3620.0,-5.21763,0.99932,37.4472,3.6382332024383865
688,5.22135,0.99728,36.8927,3.90377,,3621.0,-5.21763,1.00087,37.5054,3.5749628652142285
689,5.21763,0.99882,36.9495,3.90408,,3622.0,-5.21949,1.00241,37.5629,3.6025920015182407
690,5.22321,1.00035,37.0064,3.90439,,3623.0,-5.21763,1.00383,37.6162,3.5185352544519395
691,5.21949,1.00189,37.0632,3.90439,,3624.0,-5.21763,1.00534,37.6727,3.6178177889475216
692,5.21763,1.00343,37.12,3.90501,,3625.0,-5.21763,1.00687,37.7303,3.615411789892161
693,5.21949,1.00476,37.1694,3.90501,,3626.0,-5.21763,1.00841,37.7878,3.5720225186932657
694,5.21763,1.00638,37.2295,3.90532,,3627.0,-5.21763,1.00995,37.8454,3.553318624087075
695,5.21949,1.00792,37.2863,3.90563,,3628.0,-5.21763,1.01148,37.903,3.4423387371535386
696,5.21763,1.00946,37.3431,3.90594,,3629.0,-5.21949,1.01302,37.9606,3.6239519402551936
697,5.21763,1.01099,37.4,3.90625,,3630.0,-5.21763,1.01456,38.0182,3.590515048831519
698,5.21949,1.01253,37.4568,3.90501,,3631.0,-5.21763,1.01609,38.0758,3.5634200748501494
700,5.21577,1.01407,37.5136,3.90532,,3632.0,-5.21391,1.01762,38.1328,3.5485897019710997
701,5.21949,1.0156,37.5705,3.90532,,3634.0,-5.22135,1.01915,38.1904,3.6281138053000817
702,5.21949,1.01714,37.6273,3.90594,,3635.0,-5.21577,1.02069,38.248,3.582023869655172
703,5.21949,1.01868,37.6842,3.90625,,3636.0,-5.21949,1.02223,38.3055,3.59553253923505
704,5.21763,1.0202,37.7405,3.90563,,3637.0,-5.21763,1.02376,38.3631,3.5784138906816567
705,5.21763,1.02155,37.7904,3.9078,,3638.0,-5.21577,1.02536,38.4229,3.563636264987282
706,5.21763,1.02308,37.8472,3.90749,,3639.0,-5.21949,1.02688,38.4799,3.586970700741214
707,5.21763,1.02462,37.9041,3.90687,,3640.0,-5.21577,1.02823,38.5304,3.5255826977992317
708,5.21949,1.02616,37.9609,3.90749,,3641.0,-5.21949,1.02976,38.588,3.567389769031365
709,5.21577,1.02772,38.0188,3.90966,,3642.0,-5.21949,1.03129,38.6451,3.634300623153934
710,5.21577,1.02916,38.0719,3.9109,,3643.0,-5.21391,1.03282,38.7026,3.514726779098455
711,5.21949,1.03068,38.1282,3.90997,,3644.0,-5.21763,1.03436,38.7602,3.6079948024640283
712,5.21949,1.03222,38.1851,3.90997,,3645.0,-5.21577,1.0359,38.8178,3.503809984332166
713,5.21949,1.03375,38.2419,3.91028,,3646.0,-5.21949,1.03743,38.8754,3.4905883747577207
714,5.22135,1.03529,38.2988,3.91028,,3647.0,-5.22135,1.03897,38.933,3.5690859614886303
715,5.21949,1.03683,38.3556,3.91276,,3648.0,-5.21577,1.04051,38.9905,3.608383539160058
716,5.21763,1.03836,38.4125,3.91276,,3649.0,-5.21949,1.04204,39.0481,3.5608844365678674
717,5.21763,1.0399,38.4693,3.91307,,3650.0,-5.21949,1.04358,39.1057,3.5342281071802075
718,5.21763,1.04144,38.5262,3.91183,,3651.0,-5.21949,1.04513,39.1638,3.585427863397935
720,5.21949,1.04297,38.583,3.91214,,3652.0,-5.21949,1.04667,39.2214,3.4105831312780186
721,5.21763,1.04451,38.6399,3.915861,,3653.0,-5.21763,1.04806,39.2736,3.604362839275052
722,5.21949,1.04605,38.6967,3.91183,,3655.0,-5.21949,1.0496,39.3311,3.520292637658759
723,5.21763,1.04758,38.7536,3.91183,,3656.0,-5.21949,1.05113,39.3887,3.56306012610488
724,5.22135,1.04915,38.8115,3.91245,,3657.0,-5.22135,1.05267,39.4463,3.582813166813598
725,5.21577,1.05057,38.864,3.91276,,3658.0,-5.22135,1.05421,39.5039,3.473297720832527
726,5.21763,1.05211,38.9209,3.91307,,3659.0,-5.21949,1.05574,39.5615,3.5217441271895145
727,5.22135,1.05364,38.9777,3.91338,,3660.0,-5.21577,1.05729,39.6196,3.5098651510445076
728,5.22135,1.05518,39.0345,3.913691,,3661.0,-5.21577,1.05882,39.6767,3.6047391602451535
729,5.21763,1.0567,39.0909,3.914001,,3662.0,-5.21949,1.06016,39.7272,3.5804480700478494
730,5.21763,1.05805,39.1407,3.91431,,3663.0,-5.22135,1.06169,39.7842,3.4744026797491183
731,5.21763,1.05959,39.1976,3.914621,,3664.0,-5.21577,1.06322,39.8418,3.543454090829789
732,5.21577,1.06114,39.255,3.914931,,3665.0,-5.21949,1.06476,39.8994,3.5414481989407434
733,5.21949,1.06266,39.3112,3.915241,,3666.0,-5.21763,1.06631,39.9575,3.4929312254408678
734,5.21949,1.06401,39.3611,3.915551,,3667.0,-5.21763,1.06785,40.0151,3.6163325608951946
735,5.21949,1.06554,39.418,3.915861,,3668.0,-5.21763,1.06927,40.0683,3.539502673919614
736,5.21577,1.06708,39.4748,3.916171,,3669.0,-5.21949,1.07086,40.1281,3.5100077514533328
737,5.21949,1.06889,39.5419,3.916481,,3670.0,-5.21949,1.0724,40.1856,3.500963345376755
738,5.21763,1.07031,39.5944,3.917101,,3671.0,-5.21577,1.07375,40.2362,3.5857098331092954
739,5.21577,1.07185,39.6513,3.917411,,3672.0,-5.21763,1.07528,40.2938,3.539439580474467
741,5.22135,1.07339,39.7081,3.917721,,3673.0,-5.21763,1.07682,40.3513,3.6065940361523823
742,5.21763,1.07492,39.765,3.918031,,3674.0,-5.21949,1.07836,40.4089,3.4682282486347136
743,5.21763,1.07646,39.8218,3.918341,,3675.0,-5.21949,1.07989,40.4665,3.5972817155971235
744,5.22135,1.07801,39.8792,3.918651,,3676.0,-5.21949,1.08143,40.5241,3.566355108441576
745,5.21949,1.07953,39.9355,3.918961,,3677.0,-5.21949,1.08297,40.5817,3.4587819026123854
746,5.21577,1.08088,39.9854,3.919271,,3679.0,-5.21949,1.0845,40.6392,3.587574704486209
747,5.22135,1.08242,40.0422,3.919581,,3680.0,-5.21763,1.08604,40.6968,3.5154014225561516
748,5.21577,1.08396,40.0991,3.919891,,3681.0,-5.21577,1.0874,40.7479,3.6131852674011697
749,5.21763,1.08549,40.156,3.920201,,3682.0,-5.21763,1.08894,40.8055,3.6162515770026693
750,5.21949,1.08703,40.2128,3.920821,,3683.0,-5.21949,1.09058,40.8669,3.598239942203215
751,5.21949,1.08857,40.2696,3.921131,,3684.0,-5.21763,1.09209,40.9233,3.588894429935674
752,5.21949,1.0901,40.3265,3.921131,,3685.0,-5.21763,1.09361,40.9804,3.653481757048854
753,5.21763,1.09145,40.3763,3.921441,,3686.0,-5.21577,1.09513,41.0374,3.4644771680804323
754,5.21949,1.093,40.4337,3.922061,,3687.0,-5.21949,1.09648,41.0879,3.427761403451229
755,5.21949,1.09441,40.4858,3.922371,,3688.0,-5.21949,1.09801,41.1455,3.5178406877469115
756,5.21949,1.09596,40.5431,3.922681,,3689.0,-5.21949,1.09955,41.2031,3.662871291878559
757,5.21763,1.0975,40.6,3.922991,,3690.0,-5.21763,1.10109,41.2607,3.6014143303067034
758,5.21949,1.09902,40.6563,3.923301,,3691.0,-5.21763,1.10261,41.3177,3.506613041841255
759,5.21949,1.10037,40.7062,3.923611,,3692.0,-5.22321,1.10396,41.3682,3.610667257781651
760,5.22135,1.1019,40.763,3.923921,,3693.0,-5.21949,1.10549,41.4258,3.574802792244244
761,5.21949,1.10344,40.8199,3.924541,,3694.0,-5.21763,1.10704,41.4839,3.584981507872336
762,5.22135,1.10498,40.8767,3.924541,,3695.0,-5.21949,1.10857,41.5409,3.5994156311292276
763,5.21949,1.10651,40.9335,3.925161,,3696.0,-5.21949,1.10992,41.5915,3.5773590996651135
764,5.22135,1.10805,40.9904,3.925781,,3697.0,-5.21949,1.11145,41.6491,3.644240817948806
765,5.22135,1.10959,41.0473,3.926091,,3698.0,-5.21949,1.11302,41.7077,3.5338656598387472
766,5.21763,1.11112,41.1041,3.926401,,3699.0,-5.22135,1.11442,41.7604,3.5960892296300795
768,5.21949,1.11266,41.1609,3.926711,,3700.0,-5.21577,1.11596,41.818,3.6193213043067867
769,5.21949,1.11401,41.2108,3.927021,,3701.0,-5.21763,1.1175,41.8756,3.488541459117941
770,5.21763,1.11556,41.2682,3.927641,,3702.0,-5.22135,1.11903,41.9332,3.512283762809658
771,5.21763,1.1171,41.325,3.927641,,3703.0,-5.21577,1.12038,41.9837,3.4876779889892413
772,5.21949,1.11863,41.3819,3.927951,,3704.0,-5.22135,1.12192,42.0413,3.4520238729227324
773,5.21949,1.12017,41.4387,3.928571,,3705.0,-5.21577,1.12346,42.0989,3.578040721770956
774,5.21949,1.12171,41.4956,3.928881,,3706.0,-5.21763,1.12499,42.1565,3.5254445894779423
775,5.21949,1.12324,41.5524,3.929191,,3708.0,-5.21949,1.12653,42.214,3.530305233295982
776,5.21949,1.12478,41.6093,3.929502,,3709.0,-5.21577,1.12788,42.2646,3.5176386037048535
777,5.21763,1.1263,41.6656,3.929811,,3710.0,-5.22321,1.12965,42.3308,3.525708994158631
778,5.22135,1.12765,41.7155,3.930121,,3711.0,-5.21577,1.13102,42.3825,3.5665408364055944
779,5.21763,1.12919,41.7723,3.930432,,3712.0,-5.22135,1.13256,42.44,3.5159965230723738
780,5.21949,1.13072,41.8292,3.930742,,3713.0,-5.21763,1.1341,42.4976,3.5735017675227225
781,5.21763,1.13226,41.886,3.931051,,3714.0,-5.21949,1.13563,42.5552,3.491073258608289
782,5.21949,1.1338,41.9429,3.931362,,3715.0,-5.21763,1.13717,42.6128,3.5062008083141545
783,5.21763,1.13533,41.9997,3.931982,,3716.0,-5.21577,1.13871,42.6704,3.5626400299738377
784,5.21949,1.13686,42.056,3.932292,,3717.0,-5.21763,1.14023,42.7274,3.5582042234985067
785,5.21949,1.13839,42.1129,3.932292,,3718.0,-5.21763,1.14178,42.7855,3.4762767714947174
786,5.21949,1.13993,42.1697,3.932912,,3719.0,-5.22135,1.14332,42.8431,3.4934798913698897
787,5.21949,1.14147,42.2266,3.932912,,3720.0,-5.21949,1.14485,42.9007,3.4672235175180948
789,5.21763,1.143,42.2834,3.933222,,3721.0,-5.21763,1.14639,42.9583,3.550851770123739
790,5.21763,1.14454,42.3403,3.933842,,3722.0,-5.21763,1.14793,43.0159,3.6124825634579247
791,5.21949,1.14608,42.3971,3.934152,,3723.0,-5.21949,1.14946,43.0734,3.4318270383278917
792,5.21577,1.14761,42.4539,3.934462,,3724.0,-5.21763,1.15098,43.1305,3.435418305830888
793,5.21949,1.14915,42.5108,3.934772,,3725.0,-5.21763,1.15251,43.1875,3.497797714861813
794,5.21949,1.15069,42.5676,3.935392,,3727.0,-5.22135,1.15406,43.2456,3.507721802573567
795,5.21949,1.15222,42.6245,3.935702,,3728.0,-5.22321,1.15546,43.2983,3.526596552403443
796,5.22135,1.15376,42.6813,3.936322,,3729.0,-5.22321,1.157,43.3559,3.4981448667713515
797,5.21763,1.1553,42.7382,3.936632,,3730.0,-5.21949,1.15854,43.4135,3.4603055370751785
798,5.21949,1.15683,42.795,3.936942,,3731.0,-5.21763,1.16007,43.4711,3.49108030549956
799,5.21949,1.15843,42.854,3.936942,,3732.0,-5.21949,1.16161,43.5287,3.5155223253459766
800,5.21763,1.15988,42.9076,3.937252,,3733.0,-5.21949,1.16315,43.5863,3.402619046730807
801,5.21763,1.16141,42.9645,3.937562,,3734.0,-5.21763,1.16468,43.6438,3.4862020928620256
802,5.22135,1.16295,43.0213,3.937872,,3735.0,-5.22135,1.16621,43.7009,3.48999756140963
803,5.21763,1.16449,43.0782,3.938492,,3736.0,-5.21763,1.16755,43.7514,3.426950030041298
804,5.21949,1.16602,43.135,3.936012,,3737.0,-5.21391,1.16909,43.809,3.416585802107294
805,5.21949,1.16743,43.187,3.938802,,3738.0,-5.21949,1.17063,43.8665,3.4342014929003213
806,5.21949,1.16897,43.2439,3.939732,,3739.0,-5.21949,1.17216,43.9241,3.4805689516785567
807,5.22135,1.17049,43.3002,3.940042,,3740.0,-5.22135,1.1737,43.9817,3.4802565229864757
808,5.21763,1.17184,43.3501,3.941282,,3741.0,-5.22135,1.17524,44.0393,3.4869708046204106
809,5.21949,1.17337,43.4069,3.941902,,3742.0,-5.22135,1.17677,44.0969,3.46838149755851
811,5.21577,1.17491,43.4638,3.943452,,3743.0,-5.21949,1.17831,44.1545,3.520318208156037
812,5.21763,1.17645,43.5206,3.943762,,3744.0,-5.21949,1.17985,44.2121,3.3973032533933414
813,5.21949,1.17797,43.5769,3.944692,,3745.0,-5.22321,1.18138,44.2696,3.5364764170769947
814,5.21949,1.17932,43.6268,3.944072,,3746.0,-5.21949,1.18292,44.3272,3.4893667232707966
815,5.21949,1.18093,43.6863,3.946553,,3747.0,-5.21763,1.18446,44.3848,3.451874466876285
816,5.21763,1.18246,43.7432,3.948723,,3749.0,-5.22135,1.18599,44.4424,3.49939584035682
817,5.21949,1.184,43.8,3.949963,,3750.0,-5.21763,1.18753,44.5,3.4860168994703873
818,5.21763,1.18552,43.8563,3.945933,,3751.0,-5.21577,1.18907,44.5575,3.448391693418592
819,5.22321,1.18687,43.9062,3.945622,,3752.0,-5.21763,1.1906,44.6151,3.5313200372448197
820,5.22135,1.18841,43.963,3.951513,,3753.0,-5.21577,1.19214,44.6727,3.434081126390355
821,5.21577,1.18994,44.0199,3.949963,,3754.0,-5.21763,1.19368,44.7302,3.5070002658106794
822,5.21949,1.19148,44.0767,3.949963,,3755.0,-5.21949,1.19518,44.7867,3.5334196406370864
823,5.21949,1.19302,44.1335,3.950273,,3756.0,-5.22135,1.19672,44.8443,3.4992523609250155
824,5.21949,1.19455,44.1904,3.950583,,3757.0,-5.21949,1.19826,44.9019,3.5057653490671576
825,5.21763,1.19609,44.2472,3.950273,,3758.0,-5.21949,1.19979,44.9595,3.621499695205127
826,5.22135,1.19763,44.3041,3.950273,,3759.0,-5.21763,1.20133,45.0171,3.448460974497535
