测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
28,3.479043,0.02706,1.0135,3.417969,,3524.0,-3.478733,0.029957,1.1322,4.056920725144984
29,3.479043,0.028026,1.0497,3.417969,,3525.0,-3.479043,0.030924,1.1687,4.02824105687752
30,3.479043,0.028993,1.0859,3.425719,,3526.0,-3.479043,0.03189,1.2053,4.0781186019753815
31,3.479043,0.029959,1.1221,3.425719,,3527.0,-3.479043,0.032857,1.2418,4.00663507270701
32,3.479043,0.030925,1.1583,3.43099,,3528.0,-3.479043,0.033823,1.2783,4.004455900016624
33,3.479043,0.031892,1.1944,3.4375,,3529.0,-3.479043,0.034789,1.3148,3.91921978935542
34,3.479043,0.032858,1.2306,3.4375,,3530.0,-3.479043,0.035756,1.3514,4.023657622313368
35,3.479353,0.033825,1.2668,3.44215,,3531.0,-3.479043,0.036722,1.3879,3.999395791106531
36,3.479353,0.034791,1.303,3.44215,,3532.0,-3.479043,0.037689,1.4244,3.865840630170442
37,3.479043,0.035758,1.3392,3.448661,,3533.0,-3.479043,0.038655,1.4609,3.9555292196412686
38,3.479043,0.036724,1.3754,3.448661,,3534.0,-3.479043,0.039621,1.4975,4.01860113254294
39,3.479043,0.03769,1.4116,3.454551,,3535.0,-3.479043,0.040588,1.534,3.9166476800209047
40,3.479043,0.038657,1.4478,3.454551,,3536.0,-3.479043,0.041554,1.5705,4.023597867099479
41,3.479043,0.039623,1.484,3.458271,,3537.0,-3.478733,0.04252,1.607,3.979291604428164
42,3.479043,0.04059,1.5202,3.458271,,3538.0,-3.478733,0.043487,1.6435,4.0899236769374125
43,3.479043,0.041556,1.5564,3.462922,,3539.0,-3.479043,0.044453,1.6801,3.9103149953888376
44,3.479043,0.042522,1.5926,3.462922,,3540.0,-3.479043,0.04542,1.7166,4.0326149267395905
45,3.479043,0.043489,1.6288,3.468502,,3541.0,-3.478733,0.046386,1.7531,3.9835200265682236
46,3.479043,0.044455,1.665,3.468502,,3542.0,-3.478733,0.047352,1.7896,3.9704193090403943
47,3.479043,0.045422,1.7012,3.473152,,3543.0,-3.478733,0.048318,1.8262,4.048547704625445
48,3.479043,0.046388,1.7374,3.477493,,3544.0,-3.479043,0.049285,1.8627,3.9900154783457955
49,3.479043,0.047354,1.7736,3.477493,,3545.0,-3.479043,0.050251,1.8992,3.93534291187119
50,3.479043,0.048321,1.8098,3.482453,,3546.0,-3.479043,0.051218,1.9357,3.8941617079467576
51,3.479043,0.049287,1.846,3.482453,,3547.0,-3.479043,0.052184,1.9723,4.029571587178448
52,3.479043,0.050254,1.8822,3.486483,,3548.0,-3.479043,0.05315,2.0088,3.9593062868895386
53,3.479043,0.05122,1.9183,3.486483,,3549.0,-3.479043,0.054117,2.0453,3.958345001035536
54,3.479043,0.052186,1.9545,3.490824,,3550.0,-3.479043,0.055083,2.0818,3.9293310087994087
55,3.479043,0.053153,1.9907,3.490824,,3551.0,-3.479043,0.05605,2.1184,3.9794549677323183
56,3.479043,0.054119,2.0269,3.494854,,3552.0,-3.479043,0.057016,2.1549,4.072320076789313
57,3.479043,0.055086,2.0631,3.494854,,3553.0,-3.479043,0.057982,2.1914,3.9436916630985173
58,3.479043,0.056052,2.0993,3.498264,,3554.0,-3.479043,0.058949,2.2279,3.986542337412573
59,3.479043,0.057018,2.1355,3.498264,,3555.0,-3.479043,0.059915,2.2644,3.9519678408359113
60,3.479043,0.057985,2.1717,3.501674,,3556.0,-3.479043,0.060882,2.301,4.001548309204179
61,3.479043,0.058951,2.2079,3.501674,,3557.0,-3.479043,0.061848,2.3375,3.926854638235507
62,3.479043,0.059918,2.2441,3.506014,,3558.0,-3.479043,0.062814,2.374,4.058053506764449
63,3.479043,0.060884,2.2803,3.508495,,3559.0,-3.479043,0.063781,2.4105,3.9692812109514692
64,3.479043,0.06185,2.3165,3.508495,,3560.0,-3.478733,0.064747,2.4471,3.9661497024467107
65,3.479043,0.062817,2.3527,3.508495,,3561.0,-3.478733,0.065714,2.4836,3.9244028791052115
66,3.479043,0.063783,2.3889,3.513145,,3562.0,-3.478733,0.06668,2.5201,3.868947886581835
67,3.479043,0.06475,2.4251,3.516555,,3563.0,-3.478733,0.067646,2.5566,3.903309328982428
68,3.479043,0.065716,2.4613,3.516555,,3564.0,-3.478733,0.068612,2.5932,3.9963184849953195
69,3.479043,0.066682,2.4975,3.516555,,3565.0,-3.478733,0.069579,2.6297,3.896595866735114
70,3.479043,0.067649,2.5337,3.520275,,3566.0,-3.479043,0.070545,2.6662,3.965229328064546
71,3.479353,0.068615,2.5699,3.523066,,3567.0,-3.479043,0.071512,2.7027,3.9609019841097974
72,3.479353,0.069582,2.6061,3.523066,,3568.0,-3.479043,0.072478,2.7392,4.021774537543593
73,3.479043,0.070548,2.6422,3.526166,,3569.0,-3.479043,0.073444,2.7758,3.9920510049991824
74,3.479043,0.071515,2.6784,3.526166,,3570.0,-3.479043,0.074411,2.8123,4.0295316630806495
75,3.479043,0.072481,2.7146,3.528956,,3571.0,-3.479043,0.075377,2.8488,3.9792253392453762
76,3.479043,0.073447,2.7508,3.528956,,3572.0,-3.479043,0.076344,2.8853,3.8901457171839255
77,3.479043,0.074414,2.787,3.532986,,3573.0,-3.478733,0.07731,2.9219,4.025263711268772
78,3.479043,0.07538,2.8232,3.532986,,3574.0,-3.478733,0.078276,2.9584,4.016531517095096
79,3.479043,0.076347,2.8594,3.534846,,3575.0,-3.478733,0.079243,2.9949,4.024926817369564
80,3.479043,0.077313,2.8956,3.534846,,3576.0,-3.478733,0.080209,3.0314,3.930829378489274
81,3.479043,0.078279,2.9318,3.537946,,3577.0,-3.478733,0.081175,3.0679,3.9225762711098535
82,3.479043,0.079246,2.968,3.539807,,3578.0,-3.479043,0.082142,3.1045,4.049588276804898
83,3.479043,0.080212,3.0042,3.539807,,3579.0,-3.479043,0.083108,3.141,3.967668973482457
84,3.479353,0.081179,3.0404,3.542287,,3580.0,-3.479043,0.084074,3.1775,3.9682526683866888
85,3.479353,0.082145,3.0766,3.542287,,3581.0,-3.479043,0.085041,3.214,4.0373223255341175
86,3.479353,0.083112,3.1128,3.543527,,3582.0,-3.478733,0.086007,3.2506,3.9907031962881567
87,3.479353,0.084078,3.149,3.543527,,3583.0,-3.478733,0.086973,3.2871,3.9978044890077298
88,3.479353,0.085045,3.1852,3.547557,,3584.0,-3.478733,0.08794,3.3236,4.026637558891148
89,3.479353,0.086011,3.2214,3.547557,,3585.0,-3.478733,0.088906,3.3601,3.9079758264605267
90,3.479043,0.086977,3.2576,3.548797,,3586.0,-3.478733,0.089872,3.3967,4.043216751170276
91,3.479043,0.087944,3.2938,3.548797,,3587.0,-3.479043,0.090839,3.4332,3.999404485063699
92,3.479043,0.08891,3.33,3.551587,,3588.0,-3.479043,0.091805,3.4697,3.9412198848031728
93,3.479043,0.089877,3.3662,3.551587,,3589.0,-3.479043,0.092772,3.5062,3.87852490550386
94,3.479043,0.090843,3.4024,3.554378,,3590.0,-3.479043,0.093738,3.5427,3.9071838799842755
95,3.479043,0.091809,3.4386,3.554378,,3591.0,-3.479043,0.094704,3.5793,3.9199525197855234
96,3.479043,0.092776,3.4747,3.555618,,3592.0,-3.479043,0.095671,3.6158,3.9082110425821632
97,3.479043,0.093742,3.5109,3.555618,,3593.0,-3.479043,0.096637,3.6523,3.9676555839593415
98,3.479043,0.094709,3.5471,3.555618,,3594.0,-3.479043,0.097604,3.6888,3.9001631733207978
99,3.479043,0.095675,3.5833,3.559338,,3595.0,-3.479043,0.09857,3.7254,3.9618271580955766
100,3.479043,0.096641,3.6195,3.559338,,3596.0,-3.479043,0.099536,3.7619,3.9323819410856613
101,3.479353,0.097608,3.6557,3.561508,,3597.0,-3.479043,0.100503,3.7984,3.9506924092456175
102,3.479353,0.098574,3.6919,3.561508,,3598.0,-3.479043,0.101469,3.8349,3.9475268596438706
103,3.479043,0.099541,3.7281,3.563988,,3599.0,-3.479043,0.102436,3.8715,3.9207441084180155
104,3.479043,0.100507,3.7643,3.563988,,3600.0,-3.479043,0.103402,3.908,3.9479485885335293
105,3.479043,0.101474,3.8005,3.564608,,3601.0,-3.479043,0.104368,3.9445,3.9877727750017002
106,3.479043,0.10244,3.8367,3.564608,,3602.0,-3.479043,0.105335,3.981,3.8953941414126882
107,3.479043,0.103406,3.8729,3.567708,,3603.0,-3.479043,0.106301,4.0176,3.961116563446085
108,3.479043,0.104373,3.9091,3.567708,,3604.0,-3.479043,0.107268,4.0541,3.9736963308806983
109,3.479043,0.105339,3.9453,3.567708,,3605.0,-3.479043,0.108234,4.0906,4.0378517571670285
110,3.479043,0.106306,3.9815,3.568949,,3606.0,-3.479043,0.1092,4.1271,3.9758616561971425
111,3.479043,0.107272,4.0177,3.568949,,3607.0,-3.479043,0.110167,4.1637,4.042617717093198
112,3.479043,0.108238,4.0539,3.570809,,3608.0,-3.479043,0.111133,4.2002,3.926360204766885
113,3.479043,0.109205,4.0901,3.570809,,3609.0,-3.479043,0.1121,4.2367,3.854709017564856
114,3.479043,0.110171,4.1263,3.572979,,3610.0,-3.479043,0.113066,4.2732,3.947984525895323
115,3.479043,0.111138,4.1625,3.572979,,3611.0,-3.479043,0.114032,4.3098,3.9124060015301496
116,3.479043,0.112104,4.1986,3.572979,,3612.0,-3.479043,0.114999,4.3463,3.912246558962688
117,3.479043,0.11307,4.2348,3.573599,,3613.0,-3.479043,0.115965,4.3828,3.9976202285584246
118,3.479043,0.114037,4.271,3.573599,,3614.0,-3.479043,0.116932,4.4193,3.932130010616985
119,3.479043,0.115003,4.3072,3.574219,,3615.0,-3.479043,0.117898,4.4559,3.9120835509522935
120,3.479043,0.11597,4.3434,3.574219,,3616.0,-3.479043,0.118864,4.4924,3.966093443307854
121,3.479353,0.116936,4.3796,3.575459,,3617.0,-3.479043,0.119831,4.5289,3.976496993200359
122,3.479353,0.117903,4.4158,3.575459,,3618.0,-3.479043,0.120797,4.5654,3.936004852697457
123,3.479353,0.118869,4.452,3.577939,,3619.0,-3.479043,0.121764,4.602,3.9998839961808845
124,3.479353,0.119836,4.4882,3.577939,,3620.0,-3.479043,0.12273,4.6385,3.9446608069743108
125,3.479353,0.120802,4.5244,3.577939,,3621.0,-3.479043,0.123696,4.675,3.943072487993605
126,3.479353,0.121769,4.5606,3.579799,,3622.0,-3.479043,0.124663,4.7115,3.9703603709179793
127,3.479353,0.122735,4.5968,3.579799,,3623.0,-3.479043,0.125629,4.7481,3.9253825354869676
128,3.479353,0.123702,4.633,3.580109,,3624.0,-3.479043,0.126596,4.7846,4.010656239323061
129,3.479353,0.124668,4.6692,3.580109,,3625.0,-3.479043,0.127562,4.8211,3.9556796057094243
130,3.479043,0.125634,4.7054,3.581349,,3626.0,-3.479043,0.128528,4.8576,3.973615442303101
131,3.479043,0.126601,4.7416,3.581349,,3627.0,-3.479043,0.129495,4.8941,3.933137485485037
132,3.479043,0.127567,4.7778,3.581349,,3628.0,-3.479043,0.130461,4.9307,4.012457410945072
133,3.479043,0.128534,4.814,3.582899,,3629.0,-3.479043,0.131428,4.9672,3.9728356481283296
134,3.479043,0.1295,4.8502,3.582899,,3630.0,-3.479043,0.132394,5.0037,3.8818219830803558
135,3.479043,0.130466,4.8864,3.583519,,3631.0,-3.479043,0.13336,5.0402,3.8910712641825307
136,3.479043,0.131433,4.9226,3.583519,,3632.0,-3.479043,0.134327,5.0768,3.9330004694952523
137,3.479043,0.132399,4.9588,3.584449,,3633.0,-3.479043,0.135293,5.1133,3.969277095523387
138,3.479043,0.133366,4.995,3.584449,,3634.0,-3.479043,0.13626,5.1498,3.9309102952998582
139,3.479043,0.134332,5.0312,3.585379,,3635.0,-3.479043,0.137226,5.1863,3.981279732069246
140,3.479043,0.135298,5.0674,3.585379,,3636.0,-3.479043,0.138192,5.2229,3.96654019438234
141,3.479043,0.136265,5.1035,3.585379,,3637.0,-3.479043,0.139159,5.2594,3.9210376127896405
142,3.479043,0.137231,5.1397,3.586309,,3638.0,-3.479043,0.140125,5.2959,3.950049798591523
143,3.479043,0.138198,5.1759,3.58724,,3639.0,-3.479043,0.141092,5.3324,3.967949143460035
144,3.479043,0.139164,5.2121,3.58724,,3640.0,-3.479043,0.142058,5.369,4.003705077542007
145,3.479043,0.14013,5.2483,3.58724,,3641.0,-3.479043,0.143024,5.4055,3.963578884610621
146,3.479043,0.141097,5.2845,3.58879,,3642.0,-3.479043,0.143991,5.442,4.019514390057504
147,3.479043,0.142063,5.3207,3.58879,,3643.0,-3.479043,0.144957,5.4785,3.9561705289681686
148,3.479043,0.14303,5.3569,3.58941,,3644.0,-3.479043,0.145924,5.5151,3.9977790274062532
149,3.479043,0.143996,5.3931,3.58941,,3645.0,-3.479043,0.14689,5.5516,3.9242313907390836
150,3.479043,0.144962,5.4293,3.58941,,3646.0,-3.479043,0.147856,5.5881,3.979320378119276
151,3.479043,0.145929,5.4655,3.58972,,3647.0,-3.479043,0.148823,5.6246,3.934971767015538
152,3.479043,0.146895,5.5017,3.58972,,3648.0,-3.479043,0.149789,5.6612,3.9844553894708925
153,3.479043,0.147862,5.5379,3.59065,,3649.0,-3.479043,0.150756,5.6977,4.0310635163569035
154,3.479043,0.148828,5.5741,3.59065,,3650.0,-3.479043,0.151722,5.7342,3.973109719106512
155,3.479043,0.149794,5.6103,3.59189,,3651.0,-3.479043,0.152688,5.7707,3.990923086633669
156,3.479043,0.150761,5.6465,3.59189,,3652.0,-3.479043,0.153655,5.8073,3.9612296184159694
157,3.479043,0.151727,5.6827,3.59313,,3653.0,-3.479043,0.154621,5.8438,3.9241542783720256
158,3.479043,0.152694,5.7189,3.59313,,3654.0,-3.479043,0.155588,5.8803,3.9461521621342124
159,3.479043,0.15366,5.7551,3.59437,,3655.0,-3.479043,0.156554,5.9168,3.9242986908617263
160,3.479043,0.154626,5.7912,3.59437,,3656.0,-3.479043,0.15752,5.9534,3.9883510757746605
161,3.479043,0.155593,5.8274,3.59437,,3657.0,-3.479043,0.158487,5.9899,3.8827717737727947
162,3.479043,0.156559,5.8636,3.59437,,3658.0,-3.479043,0.159453,6.0264,3.99516872326829
163,3.479043,0.157526,5.8998,3.59437,,3659.0,-3.478733,0.16042,6.0629,3.896248162549182
164,3.479043,0.158492,5.936,3.59437,,3660.0,-3.478733,0.161386,6.0994,3.939871660012538
165,3.479043,0.159458,5.9722,3.59437,,3661.0,-3.478733,0.162352,6.136,3.8317576503287394
166,3.479043,0.160425,6.0084,3.59468,,3662.0,-3.478733,0.163318,6.1725,3.8700801697773066
167,3.479043,0.161391,6.0446,3.59468,,3663.0,-3.478733,0.164285,6.209,3.8530535598108666
168,3.479043,0.162358,6.0808,3.59468,,3664.0,-3.478733,0.165251,6.2455,3.9931910456999042
169,3.479043,0.163324,6.117,3.59561,,3665.0,-3.478733,0.166217,6.282,3.988677419956768
170,3.479043,0.16429,6.1532,3.59561,,3666.0,-3.479043,0.167184,6.3186,3.8971146294522296
171,3.479043,0.165257,6.1894,3.59716,,3667.0,-3.479043,0.16815,6.3551,3.951662492464526
172,3.479043,0.166223,6.2256,3.59716,,3668.0,-3.479043,0.169117,6.3916,3.8856013408925874
173,3.479043,0.16719,6.2618,3.59778,,3669.0,-3.479043,0.170083,6.4281,3.934217331603578
174,3.479043,0.168156,6.298,3.59778,,3670.0,-3.478733,0.171049,6.4647,3.9763967361402304
175,3.479043,0.169122,6.3342,3.59778,,3671.0,-3.478733,0.172016,6.5012,3.888224747856614
176,3.479043,0.170089,6.3704,3.59902,,3672.0,-3.478733,0.172982,6.5377,3.9429668817904435
177,3.479043,0.171055,6.4066,3.59902,,3673.0,-3.478733,0.173948,6.5742,3.9278364945134134
178,3.479043,0.172022,6.4428,3.59902,,3674.0,-3.478733,0.174915,6.6108,3.8994025115806457
179,3.479043,0.172988,6.4789,3.59902,,3675.0,-3.478733,0.175881,6.6473,3.8771493476259584
180,3.479043,0.173954,6.5151,3.59902,,3676.0,-3.478733,0.176847,6.6838,3.9398600073317667
181,3.479043,0.174921,6.5513,3.59902,,3677.0,-3.478733,0.177814,6.7203,3.9366723603120546
182,3.479043,0.175887,6.5875,3.59902,,3678.0,-3.478733,0.17878,6.7568,3.999526957797661
183,3.479043,0.176854,6.6237,3.59902,,3679.0,-3.478733,0.179746,6.7934,3.976857921002183
184,3.479043,0.17782,6.6599,3.59902,,3680.0,-3.478733,0.180712,6.8299,3.9021947733765985
185,3.479043,0.178786,6.6961,3.59995,,3681.0,-3.478733,0.181679,6.8664,3.90760054930671
186,3.479043,0.179753,6.7323,3.59995,,3682.0,-3.478733,0.182645,6.9029,3.9705604737023057
187,3.479043,0.180719,6.7685,3.601501,,3683.0,-3.478733,0.183611,6.9394,3.914066262927272
188,3.479043,0.181686,6.8047,3.601501,,3684.0,-3.478733,0.184578,6.976,3.921944009838415
189,3.479043,0.182652,6.8409,3.60181,,3685.0,-3.478733,0.185544,7.0125,3.8726574262315245
190,3.479043,0.183618,6.8771,3.60181,,3686.0,-3.478733,0.18651,7.049,3.886244656569538
191,3.479043,0.184585,6.9133,3.603051,,3687.0,-3.478733,0.187477,7.0855,4.012674142502206
192,3.479043,0.185551,6.9495,3.603051,,3688.0,-3.478733,0.188443,7.122,3.931481280682847
193,3.479043,0.186518,6.9857,3.603981,,3689.0,-3.478733,0.189409,7.1586,3.932200425561503
194,3.479043,0.187484,7.0219,3.603981,,3690.0,-3.478733,0.190376,7.1951,3.936029910178732
195,3.479043,0.18845,7.0581,3.603981,,3691.0,-3.478733,0.191342,7.2316,3.9863662427088515
196,3.479353,0.189417,7.0943,3.604291,,3692.0,-3.478733,0.192308,7.2681,3.8687945055346753
197,3.479353,0.190383,7.1305,3.604291,,3693.0,-3.479043,0.193275,7.3047,3.9227125130252825
198,3.479353,0.19135,7.1667,3.605531,,3694.0,-3.479043,0.194241,7.3412,3.988982621860416
199,3.479353,0.192316,7.2029,3.605531,,3695.0,-3.478733,0.195207,7.3777,3.928748340024225
200,3.479353,0.193283,7.2391,3.605841,,3696.0,-3.478733,0.196174,7.4142,3.909323622243744
201,3.479353,0.194249,7.2752,3.605841,,3697.0,-3.479043,0.19714,7.4507,3.9492866004080467
202,3.479043,0.195216,7.3114,3.607081,,3698.0,-3.479043,0.198106,7.4873,3.969076807817753
203,3.479043,0.196182,7.3476,3.607081,,3699.0,-3.479043,0.199073,7.5238,3.959377813427369
204,3.479043,0.197149,7.3838,3.607081,,3700.0,-3.478733,0.200039,7.5603,3.936634637101878
205,3.479043,0.198115,7.42,3.608011,,3701.0,-3.478733,0.201006,7.5968,3.878647232768515
206,3.479043,0.199081,7.4562,3.608011,,3702.0,-3.479043,0.201972,7.6334,3.963073975691842
207,3.479043,0.200048,7.4924,3.608631,,3703.0,-3.479043,0.202938,7.6699,3.927164072985658
208,3.479043,0.201014,7.5286,3.608631,,3704.0,-3.479043,0.203905,7.7064,3.9405453582573133
209,3.479043,0.201981,7.5648,3.608631,,3705.0,-3.479043,0.204871,7.7429,3.8671369798357738
210,3.479043,0.202947,7.601,3.608631,,3706.0,-3.479043,0.205838,7.7795,3.9500895664192113
211,3.479043,0.203913,7.6372,3.608631,,3707.0,-3.479043,0.206804,7.816,3.918866520858203
212,3.479043,0.20488,7.6734,3.609251,,3708.0,-3.479043,0.20777,7.8525,3.902000677697552
213,3.479043,0.205846,7.7096,3.609251,,3709.0,-3.478733,0.208737,7.889,3.992642898559105
214,3.479043,0.206813,7.7458,3.609561,,3710.0,-3.478733,0.209703,7.9255,3.925990197636974
215,3.479043,0.207779,7.782,3.609561,,3711.0,-3.478733,0.210669,7.9621,3.9515770722278094
216,3.479043,0.208745,7.8182,3.610491,,3712.0,-3.478733,0.211636,7.9986,3.8681901328376656
217,3.479043,0.209712,7.8544,3.610491,,3713.0,-3.478733,0.212602,8.0351,3.895730321991347
218,3.479043,0.210678,7.8906,3.610801,,3714.0,-3.478733,0.213568,8.0716,3.9702788666915274
219,3.479043,0.211645,7.9268,3.610801,,3715.0,-3.478733,0.214535,8.1082,4.015326793715393
220,3.479043,0.212611,7.963,3.610801,,3716.0,-3.478733,0.215501,8.1447,3.9196030409911264
221,3.479043,0.213577,7.9991,3.612041,,3717.0,-3.478733,0.216467,8.1812,3.8844348735978587
222,3.479043,0.214544,8.0353,3.612041,,3718.0,-3.479043,0.217434,8.2177,4.001330278886329
223,3.479353,0.21551,8.0715,3.613281,,3719.0,-3.479043,0.2184,8.2542,3.9440305144294676
224,3.479353,0.216477,8.1077,3.613281,,3720.0,-3.479043,0.219366,8.2908,3.8913541765937265
225,3.479043,0.217443,8.1439,3.614521,,3721.0,-3.479043,0.220333,8.3273,3.969586886752147
226,3.479043,0.21841,8.1801,3.614521,,3722.0,-3.479043,0.221299,8.3638,3.8949756727198985
227,3.479353,0.219376,8.2163,3.614521,,3723.0,-3.479043,0.222266,8.4003,3.974021635536291
228,3.479353,0.220343,8.2525,3.614521,,3724.0,-3.479043,0.223232,8.4369,3.9531183344887597
229,3.479353,0.221309,8.2887,3.614521,,3725.0,-3.479043,0.224198,8.4734,4.012503557886395
230,3.479353,0.222276,8.3249,3.614831,,3726.0,-3.479043,0.225165,8.5099,4.009197680797852
231,3.479353,0.223242,8.3611,3.614831,,3727.0,-3.479043,0.226131,8.5464,3.8669436307746223
232,3.479353,0.224209,8.3973,3.614831,,3728.0,-3.479043,0.227098,8.583,3.919274665369601
233,3.479353,0.225175,8.4335,3.615451,,3729.0,-3.479043,0.228064,8.6195,3.9712315557073046
234,3.479353,0.226141,8.4697,3.615451,,3730.0,-3.479043,0.22903,8.656,3.956735202604973
235,3.479043,0.227108,8.5059,3.617002,,3731.0,-3.479043,0.229997,8.6925,3.9308268594116247
236,3.479043,0.228074,8.5421,3.617002,,3732.0,-3.479043,0.230963,8.7291,3.8861084014772023
237,3.479043,0.229041,8.5783,3.617002,,3733.0,-3.479043,0.23193,8.7656,3.945680034664451
238,3.479043,0.230007,8.6145,3.617621,,3734.0,-3.479043,0.232896,8.8021,3.8305400445875732
239,3.479043,0.230973,8.6507,3.617621,,3735.0,-3.479043,0.233862,8.8386,3.99296613785314
240,3.479043,0.23194,8.6869,3.617621,,3736.0,-3.478733,0.234829,8.8752,3.8588228079145352
241,3.479043,0.232906,8.7231,3.618551,,3737.0,-3.478733,0.235795,8.9117,3.9037773365355593
242,3.479043,0.233873,8.7593,3.618551,,3738.0,-3.478733,0.236761,8.9482,3.922537198250154
243,3.479043,0.234839,8.7955,3.618551,,3739.0,-3.478733,0.237728,8.9847,3.997786683339753
244,3.479043,0.235805,8.8317,3.619482,,3740.0,-3.478733,0.238694,9.0212,3.935471458961893
245,3.479043,0.236772,8.8679,3.619482,,3741.0,-3.479043,0.23966,9.0578,3.940448177864945
246,3.479043,0.237738,8.904,3.619792,,3742.0,-3.479043,0.240627,9.0943,3.949623051154076
247,3.479043,0.238705,8.9402,3.619792,,3743.0,-3.479043,0.241593,9.1308,3.8016883901183496
248,3.479043,0.239671,8.9764,3.619792,,3744.0,-3.479043,0.24256,9.1673,3.9089654921843
249,3.479043,0.240637,9.0126,3.620102,,3745.0,-3.478733,0.243526,9.2039,3.9088960752210333
250,3.479043,0.241604,9.0488,3.620102,,3746.0,-3.478733,0.244492,9.2404,3.9315876763078443
251,3.479043,0.24257,9.085,3.621962,,3747.0,-3.478733,0.245458,9.2769,3.8773298482941145
252,3.479043,0.243537,9.1212,3.621962,,3748.0,-3.478733,0.246425,9.3134,3.9842290297753986
253,3.479043,0.244503,9.1574,3.621962,,3749.0,-3.478733,0.247391,9.3499,3.9074589560598723
254,3.479043,0.245469,9.1936,3.622892,,3750.0,-3.478733,0.248357,9.3865,3.873025804310685
255,3.479043,0.246436,9.2298,3.622892,,3751.0,-3.478733,0.249324,9.423,3.8935221615653193
256,3.479043,0.247402,9.266,3.622892,,3752.0,-3.479043,0.25029,9.4595,3.967477483439797
257,3.479043,0.248369,9.3022,3.623822,,3753.0,-3.479043,0.251257,9.496,3.9509128957796675
258,3.479043,0.249335,9.3384,3.623822,,3754.0,-3.478733,0.252223,9.5326,3.9028188494946843
259,3.479043,0.250301,9.3746,3.624132,,3755.0,-3.478733,0.253189,9.5691,3.8567170167287
260,3.479043,0.251268,9.4108,3.624132,,3756.0,-3.478733,0.254155,9.6056,3.9952711241882395
261,3.479043,0.252234,9.447,3.624132,,3757.0,-3.478733,0.255122,9.6421,3.886118185684168
262,3.479043,0.253201,9.4832,3.624752,,3758.0,-3.478733,0.256088,9.6786,3.901073626256034
263,3.479043,0.254167,9.5194,3.624752,,3759.0,-3.478733,0.257054,9.7152,3.9986797049904372
264,3.479043,0.255134,9.5556,3.624752,,3760.0,-3.478733,0.258021,9.7517,3.892277927138674
265,3.479043,0.2561,9.5917,3.625062,,3761.0,-3.478733,0.258987,9.7882,3.9441793404624366
266,3.479043,0.257066,9.6279,3.625062,,3762.0,-3.478733,0.259953,9.8247,3.872646621415967
267,3.479043,0.258033,9.6641,3.625062,,3763.0,-3.478733,0.26092,9.8612,3.9130403743055147
