测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
704,4.348958,0.850408,31.8355,3.952133,,4427.0,-2.898996,0.566084,22.5539,3.5827938671067106
705,4.348649,0.851616,31.8807,3.952133,,4428.0,-2.898996,0.566889,22.5859,3.64031350409127
706,4.348649,0.852824,31.926,3.952133,,4429.0,-2.898996,0.567694,22.618,3.689100692924835
707,4.348649,0.854032,31.9712,3.952133,,4430.0,-2.898996,0.5685,22.6501,3.6341820548728805
708,4.348028,0.85524,32.0164,3.952443,,4431.0,-2.898996,0.569305,22.6822,3.6272789896204265
709,4.348028,0.856448,32.0616,3.952443,,4432.0,-2.898996,0.57011,22.7143,3.6254171532343475
710,4.348649,0.857656,32.1068,3.952443,,4433.0,-2.898996,0.570915,22.7464,3.5770373542791316
711,4.348649,0.858864,32.152,3.952443,,4434.0,-2.898685,0.57172,22.7784,3.6274249069216555
712,4.348649,0.860072,32.1973,3.952443,,4435.0,-2.898685,0.572526,22.8105,3.7562132121442318
713,4.348338,0.86128,32.2425,3.953373,,4436.0,-2.898996,0.573331,22.8426,3.6236186408239934
714,4.348338,0.862487,32.2877,3.953373,,4437.0,-2.898996,0.574136,22.8747,3.578066810466694
715,4.348338,0.863695,32.3329,3.953373,,4438.0,-2.898996,0.574942,22.9068,3.5858842265558266
716,4.348338,0.864903,32.3781,3.954613,,4439.0,-2.898996,0.575747,22.9389,3.553604757434895
717,4.348338,0.866111,32.4233,3.954613,,4440.0,-2.898996,0.576552,22.9709,3.6438674152317185
718,4.348338,0.867319,32.4686,3.954613,,4441.0,-2.898996,0.577357,23.003,3.6073538161870045
719,4.348338,0.868527,32.5138,3.954613,,4442.0,-2.898996,0.578163,23.0351,3.695648171794485
720,4.348338,0.869735,32.559,3.954613,,4443.0,-2.898996,0.578968,23.0672,3.645862499335012
721,4.348338,0.870943,32.6042,3.955233,,4444.0,-2.898996,0.579773,23.0993,3.6147566476283743
722,4.348338,0.87215,32.6494,3.955233,,4445.0,-2.898996,0.580578,23.1314,3.6749721454528657
723,4.348338,0.873358,32.6947,3.955853,,4446.0,-2.898996,0.581384,23.1634,3.602996229536069
724,4.348338,0.874566,32.7399,3.955853,,4447.0,-2.898996,0.582189,23.1955,3.714362776987673
725,4.348338,0.875774,32.7851,3.955853,,4448.0,-2.898996,0.582994,23.2276,3.6829511628275995
726,4.348958,0.876982,32.8303,3.957713,,4449.0,-2.898996,0.5838,23.2597,3.6652939882175577
727,4.348958,0.87819,32.8755,3.957713,,4450.0,-2.898996,0.584605,23.2918,3.563119383388409
728,4.348958,0.879398,32.9208,3.958643,,4451.0,-2.898996,0.58541,23.3239,3.649218739393804
729,4.348958,0.880606,32.966,3.958643,,4452.0,-2.898996,0.586215,23.3559,3.560753459627633
730,4.348958,0.881814,33.0112,3.958643,,4453.0,-2.898996,0.587021,23.388,3.6981715854138186
731,4.348338,0.883022,33.0564,3.958643,,4454.0,-2.898685,0.587826,23.4201,3.6874533308163975
732,4.348338,0.88423,33.1016,3.958643,,4455.0,-2.898685,0.588631,23.4522,3.5359005614955996
733,4.348338,0.885438,33.1469,3.958643,,4456.0,-2.898685,0.589436,23.4843,3.6835610905709215
734,4.348338,0.886646,33.1921,3.958953,,4457.0,-2.898685,0.590241,23.5163,3.5990322045490855
735,4.348338,0.887854,33.2373,3.958953,,4458.0,-2.898685,0.591047,23.5484,3.647545888529214
736,4.348338,0.889061,33.2825,3.958953,,4459.0,-2.898685,0.591852,23.5805,3.688408474344023
737,4.348338,0.890269,33.3277,3.958953,,4460.0,-2.898685,0.592657,23.6126,3.8381520089165857
738,4.348338,0.891477,33.3729,3.959263,,4461.0,-2.898685,0.593462,23.6447,3.636563365880161
739,4.348338,0.892685,33.4182,3.959263,,4462.0,-2.898685,0.594267,23.6768,3.5963341416566457
740,4.348338,0.893893,33.4634,3.959263,,4463.0,-2.898685,0.595073,23.7088,3.6829375806719487
741,4.348338,0.895101,33.5086,3.959574,,4464.0,-2.898685,0.595878,23.7409,3.5823906835446815
742,4.348338,0.896309,33.5538,3.959574,,4465.0,-2.898685,0.596683,23.773,3.654331032363544
743,4.348649,0.897517,33.599,3.960193,,4466.0,-2.898685,0.597488,23.8051,3.5917036041027086
744,4.348649,0.898725,33.6443,3.960193,,4467.0,-2.898996,0.598293,23.8372,3.599966175998635
745,4.348649,0.899933,33.6895,3.960193,,4468.0,-2.898996,0.599099,23.8692,3.5778331778219874
746,4.348649,0.901141,33.7347,3.960814,,4469.0,-2.898996,0.599904,23.9013,3.6629014335125563
747,4.348649,0.902348,33.7799,3.960814,,4470.0,-2.898996,0.600709,23.9334,3.6287343652731225
748,4.348649,0.903556,33.8251,3.960814,,4471.0,-2.898996,0.601515,23.9655,3.758132127353237
749,4.348649,0.904764,33.8704,3.961434,,4472.0,-2.898996,0.60232,23.9976,3.6577259343624533
750,4.348649,0.905972,33.9156,3.961434,,4473.0,-2.898996,0.603125,24.0297,3.6480600947117456
751,4.348649,0.90718,33.9608,3.962054,,4474.0,-2.898996,0.60393,24.0617,3.5986869195975957
752,4.348649,0.908388,34.006,3.962054,,4475.0,-2.898685,0.604736,24.0938,3.548638223366016
753,4.348649,0.909596,34.0512,3.962363,,4476.0,-2.898685,0.605541,24.1259,3.6925085401352873
754,4.348649,0.910804,34.0965,3.962363,,4477.0,-2.898685,0.606346,24.158,3.649710956471546
755,4.348649,0.912012,34.1417,3.962363,,4478.0,-2.898685,0.607151,24.1901,3.65216680277565
756,4.348338,0.91322,34.1869,3.963294,,4479.0,-2.898685,0.607956,24.2221,3.6351436293165165
757,4.348338,0.914428,34.2321,3.963294,,4480.0,-2.898685,0.608761,24.2542,3.607471041673483
758,4.348338,0.915636,34.2773,3.963294,,4481.0,-2.898685,0.609567,24.2863,3.656436343568847
759,4.348338,0.916844,34.3226,3.964224,,4482.0,-2.898685,0.610372,24.3184,3.6421187809815962
760,4.348338,0.918051,34.3678,3.964224,,4483.0,-2.898685,0.611177,24.3505,3.6264558653337176
761,4.348338,0.919259,34.413,3.964534,,4484.0,-2.898685,0.611982,24.3825,3.5882817153379247
762,4.348338,0.920467,34.4582,3.964534,,4485.0,-2.898685,0.612787,24.4146,3.6014059492979276
763,4.348338,0.921675,34.5034,3.964534,,4486.0,-2.898685,0.613593,24.4467,3.65613341013079
764,4.348649,0.922883,34.5486,3.967014,,4487.0,-2.898685,0.614398,24.4788,3.567281421207894
765,4.348649,0.924091,34.5939,3.967014,,4488.0,-2.898685,0.615203,24.5109,3.600351760975372
766,4.348649,0.925299,34.6391,3.969804,,4489.0,-2.898685,0.616008,24.5429,3.583830965055098
767,4.348649,0.926507,34.6843,3.969804,,4490.0,-2.898996,0.616813,24.575,3.6331754263241036
768,4.348649,0.927715,34.7295,3.969804,,4491.0,-2.898996,0.617619,24.6071,3.6819429324279205
769,4.348649,0.928923,34.7747,3.970114,,4492.0,-2.898996,0.618424,24.6392,3.5620064714969097
770,4.348649,0.930131,34.82,3.970114,,4493.0,-2.898996,0.619229,24.6713,3.63824614369793
771,4.348649,0.931339,34.8652,4.029638,,4494.0,-2.898996,0.620035,24.7034,3.598476123687283
772,4.348649,0.932547,34.9104,4.029638,,4495.0,-2.898996,0.62084,24.7355,3.606949037341029
773,4.348958,0.933755,34.9556,4.029638,,4496.0,-2.898996,0.621645,24.7675,3.6739506885013755
774,4.348958,0.934963,35.0009,4.029638,,4497.0,-2.898996,0.62245,24.7996,3.6487499697511625
775,4.348958,0.936171,35.0461,4.029638,,4498.0,-2.898996,0.623256,24.8317,3.617314753441753
776,4.348958,0.937379,35.0913,4.038939,,4499.0,-2.898996,0.624061,24.8638,3.5661769635480574
777,4.348958,0.938587,35.1365,4.038939,,4500.0,-2.898996,0.624866,24.8959,3.6173244040199855
778,4.348649,0.939795,35.1817,4.004836,,4501.0,-2.898996,0.625672,24.928,3.661356263188804
779,4.348649,0.941003,35.227,4.004836,,4502.0,-2.898996,0.626477,24.96,3.7368595605642927
780,4.348649,0.942211,35.2722,4.004836,,4503.0,-2.898996,0.627282,24.9921,3.6401939875540315
781,4.348649,0.943419,35.3174,4.013827,,4504.0,-2.898996,0.628087,25.0242,3.6079704780787596
782,4.348649,0.944627,35.3626,4.013827,,4505.0,-2.898996,0.628893,25.0563,3.599803893575644
783,4.348649,0.945835,35.4078,4.013827,,4506.0,-2.898996,0.629698,25.0884,3.6498337864588435
784,4.348649,0.947043,35.4531,4.013827,,4507.0,-2.898685,0.630503,25.1205,3.633337925813026
785,4.348649,0.948251,35.4983,4.013827,,4508.0,-2.898685,0.631308,25.1525,3.7038456413582628
786,4.348649,0.949459,35.5435,4.019407,,4509.0,-2.898685,0.632114,25.1846,3.593779710824305
787,4.348649,0.950667,35.5887,4.019407,,4510.0,-2.898685,0.632919,25.2167,3.639374194805132
788,4.348649,0.951874,35.6339,4.019407,,4511.0,-2.898685,0.633724,25.2488,3.6404178105097778
789,4.348338,0.953082,35.6792,4.020957,,4512.0,-2.898685,0.634529,25.2809,3.685066899940241
790,4.348338,0.95429,35.7244,4.020957,,4513.0,-2.898685,0.635334,25.3129,3.5626330440420046
791,4.348338,0.955498,35.7696,4.020957,,4514.0,-2.898685,0.636139,25.345,3.637327414965105
792,4.348338,0.956706,35.8148,4.019407,,4515.0,-2.898996,0.636945,25.3771,3.6056079742015514
793,4.348338,0.957914,35.86,4.019407,,4516.0,-2.898996,0.63775,25.4092,3.623434510582512
794,4.348649,0.959122,35.9053,4.008246,,4517.0,-2.898996,0.638555,25.4413,3.6528866821190125
795,4.348649,0.96033,35.9505,4.008246,,4518.0,-2.898996,0.639361,25.4734,3.5713505353626114
796,4.348649,0.961538,35.9957,4.008246,,4519.0,-2.898996,0.640166,25.5054,3.713685689966791
797,4.348649,0.962746,36.0409,4.001736,,4520.0,-2.898996,0.640971,25.5375,3.667458482654291
798,4.348649,0.963954,36.0861,4.001736,,4521.0,-2.898996,0.641776,25.5696,3.6210016512780054
799,4.348649,0.965162,36.1314,3.997396,,4522.0,-2.898996,0.642582,25.6017,3.649116883694574
800,4.348649,0.96637,36.1766,3.997396,,4523.0,-2.898996,0.643387,25.6338,3.584581002379906
801,4.348649,0.967578,36.2218,3.997396,,4524.0,-2.898996,0.644192,25.6659,3.564026832843862
802,4.348649,0.968785,36.267,3.997396,,4525.0,-2.898996,0.644997,25.6979,3.6267414524827966
803,4.348649,0.969993,36.3122,3.997396,,4526.0,-2.898996,0.645803,25.73,3.6002560812687086
804,4.348649,0.971201,36.3575,3.998946,,4527.0,-2.898996,0.646608,25.7621,3.6093324176564785
805,4.348649,0.972409,36.4027,3.998946,,4528.0,-2.898996,0.647413,25.7942,3.643588929193915
806,4.348649,0.973617,36.4479,3.998946,,4529.0,-2.898996,0.648219,25.8263,3.710944184218104
807,4.348649,0.974825,36.4931,4.005147,,4530.0,-2.898996,0.649024,25.8584,3.5044777816818207
808,4.348649,0.976033,36.5383,4.005147,,4531.0,-2.898996,0.649829,25.8904,3.6595833135183042
809,4.348649,0.977241,36.5836,4.024988,,4532.0,-2.898996,0.650634,25.9225,3.6812585471829267
810,4.348649,0.978449,36.6288,4.024988,,4533.0,-2.898996,0.65144,25.9546,3.6441754255102237
811,4.348649,0.979657,36.674,4.024988,,4534.0,-2.898996,0.652245,25.9867,3.6075620134871262
812,4.348649,0.980865,36.7192,4.024988,,4535.0,-2.898996,0.65305,26.0188,3.6716083002759436
813,4.348649,0.982073,36.7645,4.024988,,4536.0,-2.898996,0.653856,26.0509,3.5888842413381634
814,4.348649,0.983281,36.8097,4.024988,,4537.0,-2.898996,0.654661,26.0829,3.6279912390036926
815,4.348649,0.984489,36.8549,4.024367,,4538.0,-2.898996,0.655466,26.115,3.671572972301911
816,4.348649,0.985697,36.9001,4.024367,,4539.0,-2.898996,0.656271,26.1471,3.7078641856706085
817,4.348649,0.986905,36.9453,4.024367,,4540.0,-2.898996,0.657077,26.1792,3.6598107155499258
818,4.348338,0.988113,36.9906,4.024367,,4541.0,-2.898996,0.657882,26.2113,3.535052162414808
819,4.348338,0.989321,37.0358,4.024367,,4542.0,-2.898996,0.658687,26.2434,3.634838107451129
820,4.348338,0.990528,37.081,4.024367,,4543.0,-2.898685,0.659492,26.2754,3.5829621735523984
821,4.348338,0.991736,37.1262,4.024367,,4544.0,-2.898685,0.660298,26.3075,3.6079711738722273
822,4.348338,0.992944,37.1714,4.024367,,4545.0,-2.898685,0.661103,26.3396,3.5946779437694794
823,4.348338,0.994152,37.2166,4.024367,,4546.0,-2.898685,0.661908,26.3717,3.525216381245809
824,4.348338,0.99536,37.2619,4.024367,,4547.0,-2.898685,0.662713,26.4038,3.586595982287143
825,4.348338,0.996568,37.3071,4.024367,,4548.0,-2.898685,0.663518,26.4358,3.645379622331169
826,4.348338,0.997776,37.3523,4.024367,,4549.0,-2.898685,0.664324,26.4679,3.6315261616017755
827,4.348338,0.998984,37.3975,4.024367,,4550.0,-2.898685,0.665129,26.5,3.594052622440016
828,4.348338,1.000191,37.4427,4.024367,,4551.0,-2.898996,0.665934,26.5321,3.7547890088755445
829,4.348338,1.001399,37.4879,4.024367,,4552.0,-2.898996,0.666739,26.5642,3.5443129622913965
830,4.348649,1.002607,37.5332,4.023438,,4553.0,-2.898996,0.667545,26.5963,3.6156133185822075
831,4.348649,1.003815,37.5784,4.023438,,4554.0,-2.898996,0.66835,26.6283,3.6368581781336946
832,4.348649,1.005023,37.6236,4.023438,,4555.0,-2.898996,0.669155,26.6604,3.55524679273415
833,4.348649,1.006231,37.6688,4.023438,,4556.0,-2.898996,0.66996,26.6925,3.596285967616213
834,4.348649,1.007439,37.714,4.023438,,4557.0,-2.898996,0.670766,26.7246,3.520982682431382
835,4.348649,1.008647,37.7593,4.023747,,4558.0,-2.898996,0.671571,26.7567,3.6227143741746635
836,4.348649,1.009855,37.8045,4.023747,,4559.0,-2.898996,0.672376,26.7888,3.7175778852884136
837,4.348649,1.011063,37.8497,4.023747,,4560.0,-2.898996,0.673181,26.8208,3.6490520955014034
838,4.348649,1.012271,37.8949,4.023747,,4561.0,-2.898996,0.673987,26.8529,3.644225157286373
839,4.348649,1.013479,37.9401,4.023747,,4562.0,-2.898996,0.674792,26.885,3.6280119027760453
840,4.348649,1.014687,37.9854,4.023747,,4563.0,-2.898996,0.675597,26.9171,3.552125998426373
841,4.348649,1.015895,38.0306,4.024057,,4564.0,-2.898996,0.676403,26.9492,3.6847540910315364
842,4.348649,1.017103,38.0758,4.024057,,4565.0,-2.898996,0.677208,26.9813,3.609777315342691
843,4.348649,1.018311,38.121,4.024057,,4566.0,-2.898996,0.678013,27.0133,3.5312630596542762
844,4.348028,1.019518,38.1662,4.024367,,4567.0,-2.898996,0.678818,27.0454,3.6799398099461147
845,4.348028,1.020726,38.2115,4.024367,,4568.0,-2.898996,0.679624,27.0775,3.6580741228651634
846,4.348028,1.021934,38.2567,4.024367,,4569.0,-2.898685,0.680429,27.1096,3.6083608017078603
847,4.348338,1.023142,38.3019,4.024678,,4570.0,-2.898685,0.681234,27.1417,3.630151525883396
848,4.348338,1.02435,38.3471,4.024678,,4571.0,-2.898685,0.682039,27.1738,3.6411803361073534
849,4.348338,1.025558,38.3923,4.024678,,4572.0,-2.898685,0.682844,27.2058,3.569452108547373
850,4.348338,1.026766,38.4375,4.024988,,4573.0,-2.898685,0.68365,27.2379,3.6149674253482824
851,4.348338,1.027973,38.4828,4.024988,,4574.0,-2.898685,0.684455,27.27,3.7014431372478502
852,4.348338,1.029181,38.528,4.024988,,4575.0,-2.898685,0.68526,27.3021,3.6082205891873356
853,4.348338,1.030389,38.5732,4.025298,,4576.0,-2.898996,0.686065,27.3342,3.7125965590372774
854,4.348338,1.031597,38.6184,4.025298,,4577.0,-2.898996,0.686871,27.3662,3.7092305610066565
855,4.348338,1.032805,38.6636,4.025298,,4578.0,-2.898996,0.687676,27.3983,3.616178732924873
856,4.348649,1.034013,38.7088,4.025298,,4579.0,-2.898996,0.688481,27.4304,3.624087178184377
857,4.348649,1.035221,38.7541,4.025298,,4580.0,-2.898996,0.689286,27.4625,3.6050893876839245
858,4.348649,1.036429,38.7993,4.025298,,4581.0,-2.898996,0.690092,27.4946,3.5757567249309763
859,4.348649,1.037637,38.8445,4.025298,,4582.0,-2.898996,0.690897,27.5267,3.6508665687349304
860,4.348649,1.038845,38.8897,4.025298,,4583.0,-2.898996,0.691702,27.5587,3.4880517471029906
861,4.348649,1.040053,38.9349,4.025298,,4584.0,-2.898996,0.692508,27.5908,3.5921539920968852
862,4.348649,1.041261,38.9802,4.025608,,4585.0,-2.898996,0.693313,27.6229,3.6135521122725986
863,4.348649,1.042469,39.0254,4.025608,,4586.0,-2.898996,0.694118,27.655,3.516052514364285
864,4.348649,1.043676,39.0706,4.025608,,4587.0,-2.898996,0.694923,27.6871,3.6672182227189447
865,4.348649,1.044884,39.1158,4.026538,,4588.0,-2.898996,0.695729,27.7192,3.6439570400970367
866,4.348649,1.046093,39.1611,4.026538,,4589.0,-2.898996,0.696534,27.7512,3.5740595007978593
867,4.348649,1.0473,39.2063,4.026538,,4590.0,-2.898996,0.697339,27.7833,3.613882235934225
868,4.348649,1.048508,39.2515,4.026848,,4591.0,-2.898996,0.698144,27.8154,3.631058525837831
869,4.348649,1.049716,39.2967,4.026848,,4592.0,-2.898996,0.69895,27.8475,3.6658083126103995
870,4.348649,1.050924,39.3419,4.026848,,4593.0,-2.898996,0.699755,27.8796,3.6471070761286084
871,4.348649,1.052132,39.3872,4.028398,,4594.0,-2.898685,0.70056,27.9117,3.605036920337152
872,4.348649,1.05334,39.4324,4.028398,,4595.0,-2.898685,0.701365,27.9437,3.6798073691928317
873,4.348649,1.054548,39.4776,4.029328,,4596.0,-2.898685,0.702171,27.9758,3.639352596618766
874,4.348649,1.055756,39.5228,4.029328,,4597.0,-2.898376,0.702976,28.0079,3.6141139897708605
875,4.348649,1.056964,39.568,4.029328,,4598.0,-2.898376,0.703781,28.04,3.598329871136405
876,4.348649,1.058172,39.6133,4.029328,,4599.0,-2.898685,0.704586,28.0721,3.519758621376954
877,4.348649,1.05938,39.6585,4.029638,,4600.0,-2.898685,0.705391,28.1041,3.6671836503268596
878,4.348649,1.060588,39.7037,4.029638,,4601.0,-2.898685,0.706196,28.1362,3.6681407427018446
879,4.348649,1.061796,39.7489,4.029948,,4602.0,-2.898685,0.707002,28.1683,3.4877043741544917
880,4.348649,1.063004,39.7941,4.029948,,4603.0,-2.898685,0.707807,28.2004,3.5775145640136903
881,4.348649,1.064212,39.8394,4.029948,,4604.0,-2.898685,0.708612,28.2325,3.5374863131983783
882,4.348649,1.06542,39.8846,4.030258,,4605.0,-2.898996,0.709417,28.2645,3.618422696149136
883,4.348649,1.066628,39.9298,4.030258,,4606.0,-2.898996,0.710222,28.2966,3.578501444690953
884,4.348649,1.067836,39.975,4.030258,,4607.0,-2.898996,0.711028,28.3287,3.650907027301302
885,4.348649,1.069044,40.0202,4.030568,,4608.0,-2.898996,0.711833,28.3608,3.6528161396110526
886,4.348649,1.070252,40.0655,4.030568,,4609.0,-2.898996,0.712638,28.3929,3.6563525477587473
887,4.348649,1.07146,40.1107,4.030568,,4610.0,-2.898996,0.713444,28.425,3.5056438182352374
888,4.348338,1.072667,40.1559,4.031188,,4611.0,-2.898996,0.714249,28.457,3.6174761509769904
889,4.348338,1.073875,40.2011,4.031188,,4612.0,-2.898996,0.715054,28.4891,3.588312497674758
890,4.348338,1.075083,40.2463,4.031188,,4613.0,-2.898996,0.715859,28.5212,3.6085545192735737
891,4.348338,1.076291,40.2916,4.031188,,4614.0,-2.898996,0.716665,28.5533,3.6243083570131156
892,4.348338,1.077499,40.3368,4.031188,,4615.0,-2.898996,0.71747,28.5854,3.6376412042542787
893,4.348338,1.078707,40.382,4.031188,,4616.0,-2.898996,0.718275,28.6175,3.6201081144492435
894,4.348649,1.079915,40.4272,4.032428,,4617.0,-2.898996,0.719081,28.6495,3.587040866241266
895,4.348649,1.081123,40.4724,4.032428,,4618.0,-2.898996,0.719886,28.6816,3.587221369771802
896,4.348649,1.082331,40.5177,4.032428,,4619.0,-2.898996,0.720691,28.7137,3.710815371715501
897,4.348649,1.083539,40.5629,4.032428,,4620.0,-2.898685,0.721496,28.7458,3.5885242733978386
898,4.348649,1.084747,40.6081,4.032428,,4621.0,-2.898685,0.722301,28.7779,3.663830768088599
899,4.348649,1.085955,40.6533,4.032428,,4622.0,-2.898685,0.723107,28.81,3.5082035691556936
900,4.348649,1.087162,40.6985,4.033668,,4623.0,-2.898685,0.723912,28.842,3.4781037125015084
901,4.348649,1.08837,40.7438,4.033668,,4624.0,-2.898685,0.724717,28.8741,3.657629442269401
902,4.348649,1.089578,40.789,4.034908,,4625.0,-2.898996,0.725522,28.9062,3.686676756408354
903,4.348649,1.090786,40.8342,4.034908,,4626.0,-2.898996,0.726328,28.9383,3.5576259905552132
904,4.348649,1.091994,40.8794,4.034908,,4627.0,-2.898996,0.727133,28.9704,3.5544124842541907
905,4.348958,1.093202,40.9246,4.035218,,4628.0,-2.898996,0.727938,29.0024,3.6254295850151474
906,4.348958,1.09441,40.9699,4.035218,,4629.0,-2.898996,0.728743,29.0345,3.5915884751493232
907,4.348958,1.095618,41.0151,4.035218,,4630.0,-2.898996,0.729549,29.0666,3.550243905418341
908,4.348958,1.096827,41.0603,4.036149,,4631.0,-2.898996,0.730354,29.0987,3.7026490298503805
909,4.348958,1.098035,41.1055,4.036149,,4632.0,-2.898996,0.731159,29.1308,3.580631179507721
910,4.348958,1.099243,41.1508,4.036149,,4633.0,-2.898996,0.731965,29.1629,3.5643682607424867
911,4.348958,1.100451,41.196,4.036149,,4634.0,-2.898996,0.73277,29.195,3.5924015680908346
912,4.348958,1.101659,41.2412,4.036149,,4635.0,-2.898996,0.733575,29.227,3.6634893973722624
913,4.348958,1.102867,41.2864,4.036149,,4636.0,-2.898996,0.73438,29.2591,3.6446491291187373
914,4.348958,1.104075,41.3317,4.036458,,4637.0,-2.898996,0.735186,29.2912,3.6495279087420798
915,4.348958,1.105283,41.3769,4.036458,,4638.0,-2.898996,0.735991,29.3233,3.5763439001314357
916,4.348958,1.106491,41.4221,4.036458,,4639.0,-2.898996,0.736796,29.3554,3.5293257054219795
917,4.348649,1.107699,41.4673,4.037078,,4640.0,-2.898996,0.737601,29.3875,3.5449297084869715
918,4.348649,1.108907,41.5125,4.037078,,4641.0,-2.898996,0.738407,29.4195,3.675308229991201
919,4.348649,1.110115,41.5578,4.037078,,4642.0,-2.898996,0.739212,29.4516,3.635301353189788
920,4.348649,1.111323,41.603,4.037078,,4643.0,-2.898996,0.740017,29.4837,3.5984261398374566
921,4.348649,1.112531,41.6482,4.037078,,4644.0,-2.898996,0.740823,29.5158,3.6198745423809298
922,4.348649,1.113739,41.6934,4.037078,,4645.0,-2.898685,0.741628,29.5479,3.5805365326710317
923,4.348649,1.114947,41.7386,4.037078,,4646.0,-2.898685,0.742433,29.58,3.647157571029394
924,4.348649,1.116155,41.7839,4.037078,,4647.0,-2.898685,0.743238,29.612,3.5790084052828184
925,4.348649,1.117362,41.8291,4.037078,,4648.0,-2.898685,0.744043,29.6441,3.6440222947283734
926,4.348028,1.11857,41.8743,4.037078,,4649.0,-2.898685,0.744848,29.6762,3.6159595770657473
927,4.348028,1.119778,41.9195,4.037078,,4650.0,-2.898685,0.745654,29.7083,3.624835559907194
928,4.348028,1.120986,41.9647,4.037078,,4651.0,-2.898685,0.746459,29.7404,3.6553235224481786
929,4.348028,1.122194,42.0099,4.037698,,4652.0,-2.898685,0.747264,29.7724,3.589331310853975
930,4.348028,1.123401,42.0552,4.037698,,4653.0,-2.898685,0.748069,29.8045,3.658907376798238
931,4.348649,1.124609,42.1004,4.038939,,4654.0,-2.898685,0.748874,29.8366,3.571086617376362
932,4.348649,1.125817,42.1456,4.038939,,4655.0,-2.898996,0.74968,29.8687,3.6658493493563484
933,4.348649,1.127025,42.1908,4.038939,,4656.0,-2.898996,0.750485,29.9008,3.6167976671403266
934,4.348649,1.128233,42.236,4.039868,,4657.0,-2.898996,0.75129,29.9328,3.632936560614197
935,4.348649,1.129441,42.2813,4.039868,,4658.0,-2.898996,0.752096,29.9649,3.6228060171689913
936,4.348649,1.130649,42.3265,4.039868,,4659.0,-2.898996,0.752901,29.997,3.5754824471866833
937,4.348649,1.131857,42.3717,4.039868,,4660.0,-2.898996,0.753706,30.0291,3.589154266892885
938,4.348649,1.133065,42.4169,4.040799,,4661.0,-2.898996,0.754511,30.0612,3.622651128258461
939,4.348649,1.134273,42.4621,4.040799,,4662.0,-2.898996,0.755317,30.0933,3.5614530631238663
940,4.348649,1.135481,42.5074,4.041109,,4663.0,-2.898996,0.756122,30.1253,3.5763793687526078
941,4.348649,1.136689,42.5526,4.041109,,4664.0,-2.898996,0.756927,30.1574,3.6764749212791354
942,4.348649,1.137897,42.5978,4.041109,,4665.0,-2.898996,0.757733,30.1895,3.5529299717725475
943,4.348649,1.139105,42.643,4.041109,,4666.0,-2.898996,0.758538,30.2216,3.6043973880143874
944,4.348649,1.140313,42.6882,4.041109,,4667.0,-2.898996,0.759343,30.2537,3.594612789150431
945,4.348649,1.141521,42.7335,4.041109,,4668.0,-2.898996,0.760148,30.2858,3.5179228754017657
946,4.348649,1.142729,42.7787,4.042039,,4669.0,-2.898996,0.760954,30.3179,3.5362738545337105
947,4.348649,1.143937,42.8239,4.042039,,4670.0,-2.898996,0.761759,30.3499,3.5749358489902603
948,4.348649,1.145145,42.8691,4.042039,,4671.0,-2.898996,0.762564,30.382,3.498406339137065
949,4.348649,1.146353,42.9143,4.042349,,4672.0,-2.898996,0.763369,30.4141,3.5193871409280253
950,4.348649,1.147561,42.9596,4.042349,,4673.0,-2.898685,0.764175,30.4462,3.6176476993565188
951,4.348649,1.148769,43.0048,4.042349,,4674.0,-2.898685,0.76498,30.4783,3.506153197734537
952,4.348649,1.149976,43.05,4.043589,,4675.0,-2.898996,0.765785,30.5103,3.5550989414146863
953,4.348649,1.151184,43.0952,4.043589,,4676.0,-2.898996,0.76659,30.5424,3.6865239523302016
954,4.348649,1.152392,43.1404,4.043589,,4677.0,-2.898996,0.767396,30.5745,3.5329219415239193
955,4.348649,1.1536,43.1857,4.045449,,4678.0,-2.898685,0.768201,30.6066,3.6566380920661357
956,4.348649,1.154808,43.2309,4.045449,,4679.0,-2.898685,0.769006,30.6387,3.5588778284296008
957,4.348649,1.156016,43.2761,4.045449,,4680.0,-2.898685,0.769811,30.6708,3.6446724449513073
958,4.348649,1.157224,43.3213,4.045449,,4681.0,-2.898996,0.770616,30.7028,3.511481807884131
959,4.348649,1.158432,43.3666,4.045449,,4682.0,-2.898996,0.771422,30.7349,3.676377356385218
960,4.348649,1.15964,43.4118,4.045449,,4683.0,-2.898685,0.772227,30.767,3.6262833109578265
961,4.348649,1.160848,43.457,4.046999,,4684.0,-2.898685,0.773032,30.7991,3.569680654949525
962,4.348649,1.162056,43.5022,4.046999,,4685.0,-2.898996,0.773837,30.8312,3.645495904635511
963,4.348649,1.163264,43.5474,4.046999,,4686.0,-2.898996,0.774643,30.8633,3.545172208381295
964,4.348649,1.164472,43.5927,4.046999,,4687.0,-2.898996,0.775448,30.8953,3.6220693162083513
965,4.348649,1.16568,43.6379,4.046999,,4688.0,-2.898685,0.776253,30.9274,3.5970026696372104
966,4.348649,1.166888,43.6831,4.046999,,4689.0,-2.898685,0.777058,30.9595,3.674933091050397
967,4.348649,1.168096,43.7283,4.047619,,4690.0,-2.898685,0.777864,30.9916,3.688669672481214
968,4.348649,1.169304,43.7735,4.047619,,4691.0,-2.898685,0.778669,31.0237,3.581484946561054
