测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
681,3.479043,0.658158,20.1002,3.726439,,5598.0,-3.479043,0.66488,26.6678,3.7456259117238697
682,3.479043,0.659124,20.1297,3.726439,,5599.0,-3.479043,0.665846,26.7065,3.8222795903776707
683,3.479043,0.660091,20.1592,3.727369,,5600.0,-3.479043,0.666813,26.7453,3.769120323392299
684,3.479043,0.661057,20.1887,3.727369,,5601.0,-3.479043,0.667779,26.784,3.6812951808633154
685,3.479043,0.662024,20.2182,3.727369,,5602.0,-3.479043,0.668745,26.8228,3.687993252011615
686,3.479043,0.66299,20.2477,3.728299,,5603.0,-3.479043,0.669712,26.8616,3.753296158772587
687,3.479043,0.663956,20.2772,3.728299,,5604.0,-3.479043,0.670678,26.9003,3.7149529434189916
688,3.479043,0.664923,20.3068,3.728299,,5605.0,-3.479043,0.671645,26.9391,3.7265149410584315
689,3.479043,0.665889,20.3363,3.728609,,5606.0,-3.479043,0.672611,26.9779,3.733095250049468
690,3.479043,0.666856,20.3658,3.728609,,5607.0,-3.479043,0.673577,27.0166,3.7250950087977874
691,3.479043,0.667822,20.3953,3.728609,,5608.0,-3.479043,0.674544,27.0554,3.7276927790464773
692,3.479043,0.668788,20.4248,3.728919,,5609.0,-3.479043,0.67551,27.0941,3.7902098870762653
693,3.479043,0.669755,20.4543,3.728919,,5610.0,-3.479043,0.676477,27.1329,3.729041939565267
694,3.479043,0.670721,20.4838,3.728919,,5611.0,-3.479043,0.677443,27.1717,3.7215180646639903
695,3.479043,0.671688,20.5134,3.729849,,5612.0,-3.479043,0.678409,27.2104,3.6792895115453503
696,3.479043,0.672654,20.5429,3.729849,,5613.0,-3.479043,0.679376,27.2492,3.7518921220134738
697,3.479043,0.67362,20.5724,3.729849,,5614.0,-3.479043,0.680342,27.2879,3.6943546829115
698,3.479043,0.674587,20.6019,3.730469,,5615.0,-3.479043,0.681309,27.3267,3.772024319198468
699,3.479043,0.675553,20.6314,3.730469,,5616.0,-3.479043,0.682275,27.3655,3.6876191545735115
700,3.479043,0.67652,20.6609,3.730469,,5617.0,-3.479043,0.683241,27.4042,3.731515114703971
701,3.479043,0.677486,20.6904,3.730469,,5618.0,-3.479043,0.684208,27.443,3.6960720758810583
702,3.479043,0.678452,20.7199,3.730779,,5619.0,-3.479043,0.685174,27.4818,3.6066507986295178
703,3.479043,0.679419,20.7495,3.730779,,5620.0,-3.479043,0.686141,27.5205,3.709292142637647
704,3.479043,0.680385,20.779,3.730779,,5621.0,-3.479043,0.687107,27.5593,3.723951773069735
705,3.479043,0.681352,20.8085,3.730779,,5622.0,-3.479043,0.688073,27.598,3.7164700444592054
706,3.479043,0.682318,20.838,3.730779,,5623.0,-3.479043,0.68904,27.6368,3.7508652380457455
707,3.478733,0.683284,20.8675,3.730779,,5624.0,-3.478733,0.690006,27.6756,3.8225218461617607
708,3.478733,0.684251,20.897,3.731089,,5625.0,-3.478733,0.690972,27.7143,3.7011325174757164
709,3.478733,0.685217,20.9265,3.731089,,5626.0,-3.478733,0.691939,27.7531,3.69550182639046
710,3.478733,0.686183,20.956,3.731089,,5627.0,-3.478733,0.692905,27.7918,3.716241690474073
711,3.478733,0.68715,20.9856,3.732019,,5628.0,-3.478733,0.693871,27.8306,3.6577345242148596
712,3.478733,0.688116,21.0151,3.732019,,5629.0,-3.478733,0.694838,27.8693,3.731258447411783
713,3.478733,0.689082,21.0446,3.732019,,5630.0,-3.478423,0.695804,27.9081,3.8389940437876855
714,3.479043,0.690049,21.0741,3.733259,,5631.0,-3.478423,0.69677,27.9469,3.747574871243586
715,3.479043,0.691015,21.1036,3.733259,,5632.0,-3.478423,0.697736,27.9856,3.717601531293186
716,3.479043,0.691981,21.1331,3.733259,,5633.0,-3.479043,0.698703,28.0244,3.6455975903498072
717,3.479043,0.692948,21.1626,3.733879,,5634.0,-3.479043,0.699669,28.0631,3.78527034756448
718,3.479043,0.693914,21.1922,3.733879,,5635.0,-3.479043,0.700636,28.1019,3.7449559501388916
719,3.479043,0.694881,21.2217,3.733879,,5636.0,-3.478733,0.701602,28.1407,3.7369397842659353
720,3.479043,0.695847,21.2512,3.734189,,5637.0,-3.478733,0.702568,28.1794,3.7195284383870644
721,3.479043,0.696813,21.2807,3.734189,,5638.0,-3.478733,0.703534,28.2182,3.681475225434202
722,3.479043,0.69778,21.3102,3.734189,,5639.0,-3.478733,0.704501,28.2569,3.7571382624033323
723,3.479043,0.698746,21.3397,3.734499,,5640.0,-3.478733,0.705467,28.2957,3.6348051010311817
724,3.479043,0.699713,21.3692,3.734499,,5641.0,-3.478733,0.706433,28.3344,3.692752763850203
725,3.479043,0.700679,21.3987,3.734499,,5642.0,-3.478733,0.7074,28.3732,3.680601465513934
726,3.479043,0.701645,21.4283,3.734499,,5643.0,-3.478733,0.708366,28.412,3.699101160490945
727,3.479043,0.702612,21.4578,3.734499,,5644.0,-3.478733,0.709332,28.4507,3.8018885483594804
728,3.479043,0.703578,21.4873,3.734499,,5645.0,-3.478733,0.710299,28.4895,3.7422721323306263
729,3.479043,0.704545,21.5168,3.735119,,5646.0,-3.478733,0.711265,28.5282,3.7500521892688146
730,3.479043,0.705511,21.5463,3.735119,,5647.0,-3.478733,0.712231,28.567,3.744986793585473
731,3.479043,0.706477,21.5758,3.735119,,5648.0,-3.478733,0.713198,28.6058,3.8035112304810106
732,3.479043,0.707444,21.6053,3.735739,,5649.0,-3.478733,0.714164,28.6445,3.7154896884969446
733,3.479043,0.70841,21.6349,3.735739,,5650.0,-3.478733,0.71513,28.6833,3.636389899147977
734,3.479043,0.709377,21.6644,3.735739,,5651.0,-3.478733,0.716097,28.722,3.770957186577459
735,3.479043,0.710343,21.6939,3.736359,,5652.0,-3.478733,0.717063,28.7608,3.79163225867771
736,3.479043,0.711309,21.7234,3.736359,,5653.0,-3.478733,0.718029,28.7995,3.696099147024591
737,3.479043,0.712276,21.7529,3.736359,,5654.0,-3.478733,0.718996,28.8383,3.73648506658491
738,3.479043,0.713242,21.7824,3.736669,,5655.0,-3.478733,0.719962,28.8771,3.6788492627053615
739,3.479043,0.714209,21.8119,3.736669,,5656.0,-3.478733,0.720928,28.9158,3.6936949889061004
740,3.479043,0.715175,21.8415,3.736669,,5657.0,-3.478733,0.721894,28.9546,3.8079339675289474
741,3.479043,0.716141,21.871,3.737289,,5658.0,-3.478733,0.722861,28.9933,3.7058467835658386
742,3.479043,0.717108,21.9005,3.737289,,5659.0,-3.478733,0.723827,29.0321,3.658894939877805
743,3.479043,0.718074,21.93,3.737289,,5660.0,-3.478733,0.724793,29.0708,3.7870383886227637
744,3.479043,0.719041,21.9595,3.738219,,5661.0,-3.478733,0.72576,29.1096,3.7342293766191457
745,3.479043,0.720007,21.989,3.738219,,5662.0,-3.478733,0.726726,29.1484,3.657294385218679
746,3.479043,0.720973,22.0185,3.738219,,5663.0,-3.478733,0.727692,29.1871,3.694638370989412
747,3.479043,0.72194,22.0481,3.738839,,5664.0,-3.478733,0.728659,29.2259,3.7002947608293493
748,3.479043,0.722906,22.0776,3.738839,,5665.0,-3.478733,0.729625,29.2646,3.740682528498972
749,3.479043,0.723873,22.1071,3.738839,,5666.0,-3.478733,0.730591,29.3034,3.6286329216679616
750,3.479043,0.724839,22.1366,3.738839,,5667.0,-3.478733,0.731558,29.3422,3.726481663264988
751,3.479043,0.725805,22.1661,3.738839,,5668.0,-3.478733,0.732524,29.3809,3.667195340583231
752,3.479043,0.726772,22.1956,3.738839,,5669.0,-3.478733,0.73349,29.4197,3.7122297685235397
753,3.479043,0.727738,22.2251,3.739149,,5670.0,-3.478733,0.734457,29.4584,3.7110916390303674
754,3.479043,0.728705,22.2547,3.739149,,5671.0,-3.478733,0.735423,29.4972,3.754984732074696
755,3.479043,0.729671,22.2842,3.739149,,5672.0,-3.478733,0.736389,29.5359,3.759307737545548
756,3.478733,0.730637,22.3137,3.739149,,5673.0,-3.478733,0.737355,29.5747,3.804454016472603
757,3.478733,0.731604,22.3432,3.739149,,5674.0,-3.478733,0.738322,29.6135,3.808346871640995
758,3.478733,0.73257,22.3727,3.739149,,5675.0,-3.478733,0.739288,29.6522,3.7343406725582153
759,3.478733,0.733536,22.4022,3.739459,,5676.0,-3.479043,0.740255,29.691,3.663043860853692
760,3.478733,0.734503,22.4317,3.739459,,5677.0,-3.479043,0.741221,29.7297,3.6963117521371647
761,3.478733,0.735469,22.4612,3.739459,,5678.0,-3.479043,0.742187,29.7685,3.6810662138952024
762,3.478733,0.736435,22.4907,3.739769,,5679.0,-3.479043,0.743154,29.8073,3.7324555479900314
763,3.478733,0.737402,22.5203,3.739769,,5680.0,-3.479043,0.74412,29.846,3.6728314531133988
764,3.478733,0.738368,22.5498,3.739769,,5681.0,-3.479043,0.745087,29.8848,3.7082676298791557
765,3.479353,0.739334,22.5793,3.740079,,5682.0,-3.479043,0.746053,29.9235,3.5894043274491403
766,3.479353,0.740301,22.6088,3.740079,,5683.0,-3.479043,0.747019,29.9623,3.6225636859825334
767,3.479353,0.741267,22.6383,3.740079,,5684.0,-3.479043,0.747986,30.0011,3.7759032166100197
768,3.479353,0.742234,22.6678,3.741009,,5685.0,-3.479043,0.748952,30.0398,3.7330590870958757
769,3.479353,0.7432,22.6973,3.741009,,5686.0,-3.479043,0.749919,30.0786,3.71879505940576
770,3.479353,0.744167,22.7269,3.741009,,5687.0,-3.479043,0.750885,30.1174,3.6820997442732977
771,3.479043,0.745133,22.7564,3.742249,,5688.0,-3.479043,0.751851,30.1561,3.7951111619630327
772,3.479043,0.7461,22.7859,3.742249,,5689.0,-3.479043,0.752818,30.1949,3.78012412352081
773,3.479043,0.747066,22.8154,3.742249,,5690.0,-3.479043,0.753784,30.2336,3.71594459093256
774,3.479043,0.748032,22.8449,3.74287,,5691.0,-3.479043,0.754751,30.2724,3.6343316195165616
775,3.479043,0.748999,22.8744,3.74287,,5692.0,-3.479043,0.755717,30.3112,3.7421174665865196
776,3.479043,0.749965,22.9039,3.74287,,5693.0,-3.479043,0.756683,30.3499,3.741576295765621
777,3.479043,0.750932,22.9335,3.74349,,5694.0,-3.479043,0.75765,30.3887,3.659886820192205
778,3.479043,0.751898,22.963,3.74349,,5695.0,-3.479043,0.758616,30.4274,3.640368336215324
779,3.479043,0.752864,22.9925,3.74349,,5696.0,-3.479043,0.759583,30.4662,3.6727479088346313
780,3.479043,0.753831,23.022,3.74411,,5697.0,-3.478733,0.760549,30.505,3.6995501862091418
781,3.479043,0.754797,23.0515,3.74411,,5698.0,-3.478733,0.761515,30.5437,3.6586736957911787
782,3.479043,0.755764,23.081,3.74411,,5699.0,-3.478733,0.762482,30.5825,3.7344798157854555
783,3.479043,0.75673,23.1105,3.74411,,5700.0,-3.478733,0.763448,30.6212,3.6870311065418995
784,3.479043,0.757696,23.1401,3.74411,,5701.0,-3.478733,0.764414,30.66,3.7240511799741243
785,3.479043,0.758663,23.1696,3.74411,,5702.0,-3.478733,0.76538,30.6988,3.6821890067877545
786,3.479043,0.759629,23.1991,3.74411,,5703.0,-3.478733,0.766347,30.7375,3.7069862068790145
787,3.479043,0.760596,23.2286,3.74411,,5704.0,-3.478733,0.767313,30.7763,3.668304270657265
788,3.479043,0.761562,23.2581,3.74411,,5705.0,-3.478733,0.768279,30.815,3.7174877112879665
789,3.479353,0.762528,23.2876,3.74411,,5706.0,-3.479043,0.769246,30.8538,3.788646244085541
790,3.479353,0.763495,23.3172,3.74411,,5707.0,-3.479043,0.770212,30.8926,3.6982719645048165
791,3.479353,0.764461,23.3467,3.74411,,5708.0,-3.479043,0.771179,30.9313,3.746494696745127
792,3.479043,0.765428,23.3762,3.74411,,5709.0,-3.479043,0.772145,30.9701,3.846286621871895
793,3.479043,0.766394,23.4057,3.74411,,5710.0,-3.479043,0.773111,31.0088,3.7430136596179704
794,3.479043,0.767361,23.4352,3.74411,,5711.0,-3.479043,0.774078,31.0476,3.7253300083786733
795,3.479043,0.768327,23.4647,3.74473,,5712.0,-3.479043,0.775044,31.0864,3.6559744774924536
796,3.479043,0.769293,23.4942,3.74473,,5713.0,-3.479043,0.776011,31.1251,3.7225645958026536
797,3.479043,0.77026,23.5238,3.74473,,5714.0,-3.479043,0.776977,31.1639,3.6203217572961193
798,3.479043,0.771226,23.5533,3.74504,,5715.0,-3.478733,0.777943,31.2026,3.5128239668629333
799,3.479043,0.772193,23.5828,3.74504,,5716.0,-3.478733,0.77891,31.2414,3.7330405939228566
800,3.479043,0.773159,23.6123,3.74504,,5717.0,-3.478733,0.779876,31.2802,3.6363846977404144
801,3.479043,0.774125,23.6418,3.74504,,5718.0,-3.478733,0.780842,31.3189,3.7858257279922216
802,3.479043,0.775092,23.6713,3.74566,,5719.0,-3.478733,0.781809,31.3577,3.7302419259399118
803,3.479043,0.776058,23.7008,3.74566,,5720.0,-3.478733,0.782775,31.3964,3.780166339464984
804,3.479043,0.777025,23.7303,3.74566,,5721.0,-3.478733,0.783741,31.4352,3.716213968188709
805,3.479043,0.777991,23.7599,3.74628,,5722.0,-3.478733,0.784707,31.4739,3.6342057062249924
806,3.479043,0.778957,23.7894,3.74628,,5723.0,-3.478733,0.785674,31.5127,3.698455601787968
807,3.479043,0.779924,23.8189,3.74628,,5724.0,-3.478733,0.78664,31.5515,3.695801293750214
808,3.478733,0.78089,23.8484,3.74721,,5725.0,-3.478733,0.787606,31.5902,3.7754142913657955
809,3.478733,0.781857,23.8779,3.74721,,5726.0,-3.478733,0.788573,31.629,3.7398476252613504
810,3.479043,0.782823,23.9074,3.74721,,5727.0,-3.479043,0.789539,31.6677,3.6900808830551632
811,3.479043,0.783789,23.9369,3.74814,,5728.0,-3.479043,0.790506,31.7065,3.70796184462755
812,3.479043,0.784756,23.9665,3.74814,,5729.0,-3.479043,0.791472,31.7453,3.669186289229682
813,3.478733,0.785722,23.996,3.74814,,5730.0,-3.479043,0.792438,31.784,3.685727371396147
814,3.478733,0.786688,24.0255,3.74845,,5731.0,-3.479043,0.793405,31.8228,3.7497974654199417
815,3.478733,0.787655,24.055,3.74845,,5732.0,-3.479043,0.794371,31.8616,3.559328805833204
816,3.479043,0.788621,24.0845,3.74845,,5733.0,-3.479043,0.795338,31.9003,3.67410470988387
817,3.479043,0.789587,24.114,3.74845,,5734.0,-3.479043,0.796304,31.9391,3.67199982589387
818,3.479043,0.790554,24.1435,3.74845,,5735.0,-3.479043,0.79727,31.9778,3.623050939381411
819,3.479043,0.79152,24.173,3.74845,,5736.0,-3.479043,0.798237,32.0166,3.7287388110150967
820,3.479043,0.792487,24.2026,3.74938,,5737.0,-3.479043,0.799203,32.0554,3.6860534264741296
821,3.479043,0.793453,24.2321,3.74938,,5738.0,-3.479043,0.80017,32.0941,3.659181302388586
822,3.479043,0.794419,24.2616,3.74938,,5739.0,-3.479043,0.801136,32.1329,3.657155255169411
823,3.479043,0.795386,24.2911,3.74938,,5740.0,-3.479043,0.802102,32.1716,3.6705985344747583
824,3.479043,0.796352,24.3206,3.74938,,5741.0,-3.479043,0.803069,32.2104,3.650785678044911
825,3.479043,0.797319,24.3501,3.74938,,5742.0,-3.478733,0.804035,32.2492,3.718924564832472
826,3.479043,0.798285,24.3796,3.74938,,5743.0,-3.478733,0.805001,32.2879,3.7068073871584013
827,3.479043,0.799251,24.4092,3.74938,,5744.0,-3.478733,0.805968,32.3267,3.64883445205518
828,3.479043,0.800218,24.4387,3.74938,,5745.0,-3.478733,0.806934,32.3654,3.5911159656846925
829,3.479043,0.801184,24.4682,3.74969,,5746.0,-3.479043,0.8079,32.4042,3.6621935994360455
830,3.479043,0.802151,24.4977,3.74969,,5747.0,-3.479043,0.808867,32.443,3.6752069740820494
831,3.479043,0.803117,24.5272,3.74969,,5748.0,-3.478733,0.809833,32.4817,3.6320580460698793
832,3.479043,0.804083,24.5567,3.75031,,5749.0,-3.478733,0.810799,32.5205,3.696205349957328
833,3.479043,0.80505,24.5862,3.75031,,5750.0,-3.478733,0.811766,32.5592,3.7019042483919806
834,3.479043,0.806016,24.6158,3.75031,,5751.0,-3.479043,0.812732,32.598,3.679953108637359
835,3.479043,0.806983,24.6453,3.75124,,5752.0,-3.479043,0.813699,32.6368,3.6085180026708983
836,3.479043,0.807949,24.6748,3.75124,,5753.0,-3.479043,0.814665,32.6755,3.6236556601825582
837,3.479043,0.808915,24.7043,3.75124,,5754.0,-3.478733,0.815631,32.7143,3.7032500683420073
838,3.478733,0.809882,24.7338,3.75155,,5755.0,-3.478733,0.816598,32.753,3.780441553902438
839,3.478733,0.810848,24.7633,3.75155,,5756.0,-3.478733,0.817564,32.7918,3.637555852869297
840,3.478733,0.811814,24.7928,3.75155,,5757.0,-3.478733,0.81853,32.8306,3.764002427921741
841,3.478733,0.812781,24.8223,3.75248,,5758.0,-3.478733,0.819497,32.8693,3.7202491196763905
842,3.478733,0.813747,24.8518,3.75248,,5759.0,-3.478733,0.820463,32.9081,3.632299371990578
843,3.478733,0.814713,24.8814,3.75248,,5760.0,-3.478733,0.821429,32.9468,3.704291150580522
844,3.478733,0.81568,24.9109,3.75248,,5761.0,-3.478733,0.822396,32.9856,3.650927086315986
845,3.478733,0.816646,24.9404,3.75248,,5762.0,-3.478733,0.823362,33.0243,3.6346843279832566
846,3.478733,0.817612,24.9699,3.75248,,5763.0,-3.478733,0.824328,33.0631,3.6929757714004254
847,3.479043,0.818579,24.9994,3.75341,,5764.0,-3.479043,0.825294,33.1019,3.680377520702277
848,3.479043,0.819545,25.0289,3.75341,,5765.0,-3.479043,0.826261,33.1406,3.593274738695848
849,3.479043,0.820512,25.0584,3.75341,,5766.0,-3.479043,0.827227,33.1794,3.6037659347950126
850,3.479043,0.821478,25.0879,3.75341,,5767.0,-3.479043,0.828194,33.2181,3.630997115921146
851,3.479043,0.822444,25.1175,3.75341,,5768.0,-3.479043,0.82916,33.2569,3.579590034907218
852,3.479043,0.823411,25.147,3.75341,,5769.0,-3.479043,0.830127,33.2957,3.687383179584994
853,3.479043,0.824377,25.1765,3.75372,,5770.0,-3.478733,0.831093,33.3344,3.6648084947390176
854,3.479043,0.825343,25.206,3.75372,,5771.0,-3.478733,0.832059,33.3732,3.650712978182363
855,3.479043,0.82631,25.2355,3.75372,,5772.0,-3.478733,0.833025,33.4119,3.7768361161354207
856,3.479043,0.827276,25.265,3.75465,,5773.0,-3.478733,0.833992,33.4507,3.640850322419526
857,3.479043,0.828243,25.2945,3.75465,,5774.0,-3.478733,0.834958,33.4895,3.6827138656577625
858,3.479043,0.829209,25.3241,3.75465,,5775.0,-3.478733,0.835924,33.5282,3.7217278109489076
859,3.479043,0.830176,25.3536,3.75465,,5776.0,-3.478733,0.836891,33.567,3.740183561082158
860,3.479043,0.831142,25.3831,3.75465,,5777.0,-3.478733,0.837857,33.6057,3.7197901988039477
861,3.479043,0.832108,25.4126,3.75465,,5778.0,-3.478733,0.838823,33.6445,3.7565243571380167
862,3.479043,0.833075,25.4421,3.75527,,5779.0,-3.478733,0.83979,33.6833,3.7314217757633457
863,3.479043,0.834041,25.4716,3.75527,,5780.0,-3.478733,0.840756,33.722,3.759523470056915
864,3.479043,0.835008,25.5011,3.75527,,5781.0,-3.478733,0.841722,33.7608,3.676325685362338
865,3.479043,0.835974,25.5307,3.75527,,5782.0,-3.478733,0.842689,33.7995,3.606123563696892
866,3.479043,0.83694,25.5602,3.75527,,5783.0,-3.478733,0.843655,33.8383,3.6086473747711096
867,3.479043,0.837907,25.5897,3.75527,,5784.0,-3.478733,0.844621,33.877,3.631346183973783
868,3.479043,0.838873,25.6192,3.75589,,5785.0,-3.478733,0.845588,33.9158,3.747656060467248
869,3.479043,0.83984,25.6487,3.75589,,5786.0,-3.478733,0.846554,33.9546,3.6264879176920966
870,3.479043,0.840806,25.6782,3.75589,,5787.0,-3.478733,0.84752,33.9933,3.7103325014986397
871,3.479043,0.841772,25.7077,3.75682,,5788.0,-3.478733,0.848486,34.0321,3.6533611586114834
872,3.479043,0.842739,25.7373,3.75682,,5789.0,-3.478733,0.849453,34.0708,3.683531333673538
873,3.479043,0.843705,25.7668,3.75682,,5790.0,-3.478733,0.850419,34.1096,3.663477086343223
874,3.479043,0.844672,25.7963,3.757751,,5791.0,-3.478733,0.851385,34.1483,3.632212139508603
875,3.479043,0.845638,25.8258,3.757751,,5792.0,-3.478733,0.852352,34.1871,3.7067759449232116
876,3.479043,0.846604,25.8553,3.757751,,5793.0,-3.478733,0.853318,34.2259,3.6201283729116045
877,3.479043,0.847571,25.8848,3.758371,,5794.0,-3.478733,0.854284,34.2646,3.597355358478195
878,3.479043,0.848537,25.9143,3.758371,,5795.0,-3.478733,0.855251,34.3034,3.6199883412950182
879,3.479043,0.849504,25.9439,3.758371,,5796.0,-3.478733,0.856217,34.3421,3.6106057850897693
880,3.478733,0.85047,25.9734,3.758991,,5797.0,-3.478733,0.857183,34.3809,3.649790241891909
881,3.478733,0.851436,26.0029,3.758991,,5798.0,-3.478733,0.85815,34.4197,3.7066785217940708
882,3.478733,0.852403,26.0324,3.758991,,5799.0,-3.478733,0.859116,34.4584,3.6942650845443596
883,3.478733,0.853369,26.0619,3.759611,,5800.0,-3.478423,0.860082,34.4972,3.6792322492871747
884,3.478733,0.854335,26.0914,3.759611,,5801.0,-3.478423,0.861048,34.5359,3.711621822850227
885,3.478733,0.855301,26.1209,3.759611,,5802.0,-3.478423,0.862015,34.5747,3.611338611282341
886,3.478733,0.856268,26.1504,3.759611,,5803.0,-3.479043,0.862981,34.6134,3.7325515450072455
887,3.478733,0.857234,26.1799,3.759611,,5804.0,-3.479043,0.863947,34.6522,3.7265638099735114
888,3.478733,0.8582,26.2095,3.759611,,5805.0,-3.479043,0.864914,34.691,3.6681804899779404
889,3.479043,0.859167,26.239,3.759611,,5806.0,-3.478733,0.86588,34.7297,3.6752865353901147
890,3.479043,0.860133,26.2685,3.759921,,5807.0,-3.478733,0.866847,34.7685,3.6536106255476066
891,3.479043,0.8611,26.298,3.759921,,5808.0,-3.478733,0.867813,34.8072,3.6752621115493533
892,3.479043,0.862066,26.3275,3.759921,,5809.0,-3.478733,0.868779,34.846,3.6855312349033285
893,3.479043,0.863032,26.357,3.760541,,5810.0,-3.478733,0.869745,34.8848,3.703956666862363
894,3.479043,0.863999,26.3865,3.760541,,5811.0,-3.478733,0.870712,34.9235,3.6373116390347495
895,3.479043,0.864965,26.4161,3.760541,,5812.0,-3.478733,0.871678,34.9623,3.7543147804550614
896,3.479043,0.865932,26.4456,3.760541,,5813.0,-3.478733,0.872644,35.001,3.7051904806306752
897,3.479043,0.866898,26.4751,3.760541,,5814.0,-3.478733,0.873611,35.0398,3.6868481493304137
898,3.479043,0.867864,26.5046,3.760541,,5815.0,-3.478733,0.874577,35.0785,3.660069316138865
899,3.479043,0.868831,26.5341,3.760541,,5816.0,-3.478733,0.875543,35.1173,3.6801650097636838
900,3.479043,0.869797,26.5636,3.760541,,5817.0,-3.478733,0.87651,35.1561,3.638741515202145
901,3.479043,0.870764,26.5931,3.761781,,5818.0,-3.478733,0.877476,35.1948,3.607184792229633
902,3.479043,0.87173,26.6226,3.761781,,5819.0,-3.478733,0.878442,35.2336,3.673016969151383
903,3.479043,0.872696,26.6522,3.761781,,5820.0,-3.478733,0.879409,35.2723,3.63437277471036
904,3.479043,0.873663,26.6817,3.761781,,5821.0,-3.478733,0.880375,35.3111,3.5862436060630705
905,3.478733,0.874629,26.7112,3.762401,,5822.0,-3.478733,0.881341,35.3498,3.6095755732829544
906,3.478733,0.875595,26.7407,3.762401,,5823.0,-3.478733,0.882308,35.3886,3.6651652739509775
907,3.478733,0.876562,26.7702,3.762401,,5824.0,-3.478733,0.883274,35.4274,3.673793124245144
908,3.478733,0.877528,26.7997,3.763331,,5825.0,-3.478733,0.88424,35.4661,3.6760182619604183
909,3.478733,0.878494,26.8292,3.763331,,5826.0,-3.478733,0.885206,35.5049,3.7580690230527494
910,3.479043,0.879461,26.8587,3.763331,,5827.0,-3.478733,0.886173,35.5436,3.67892811697693
911,3.479043,0.880427,26.8883,3.763951,,5828.0,-3.478733,0.887139,35.5824,3.607153251391978
912,3.479043,0.881394,26.9178,3.763951,,5829.0,-3.478733,0.888105,35.6212,3.5580582073067393
913,3.479043,0.88236,26.9473,3.763951,,5830.0,-3.478733,0.889072,35.6599,3.6701318141633323
914,3.479043,0.883326,26.9768,3.764571,,5831.0,-3.478733,0.890038,35.6987,3.630563484839482
915,3.479043,0.884293,27.0063,3.764571,,5832.0,-3.478733,0.891004,35.7374,3.6602215601958705
916,3.479043,0.885259,27.0358,3.764571,,5833.0,-3.479043,0.891971,35.7762,3.7006714522669903
917,3.479043,0.886226,27.0653,3.764571,,5834.0,-3.479043,0.892937,35.8149,3.6595999027352972
918,3.479043,0.887192,27.0949,3.764571,,5835.0,-3.479043,0.893904,35.8537,3.6903225458467697
919,3.479043,0.888158,27.1244,3.764571,,5836.0,-3.479043,0.89487,35.8925,3.6258488363860293
920,3.479043,0.889125,27.1539,3.764881,,5837.0,-3.479043,0.895836,35.9312,3.6680929854302304
921,3.479043,0.890091,27.1834,3.764881,,5838.0,-3.479043,0.896803,35.97,3.653943721834713
922,3.479043,0.891058,27.2129,3.764881,,5839.0,-3.478733,0.897769,36.0088,3.572490838649959
923,3.479043,0.892024,27.2424,3.765191,,5840.0,-3.478733,0.898735,36.0475,3.5921803706190936
924,3.479043,0.89299,27.2719,3.765191,,5841.0,-3.478733,0.899702,36.0863,3.6767619214702028
925,3.479043,0.893957,27.3015,3.765191,,5842.0,-3.478733,0.900668,36.125,3.6135598282906125
926,3.479043,0.894923,27.331,3.765191,,5843.0,-3.478733,0.901634,36.1638,3.71613265575757
927,3.479043,0.89589,27.3605,3.765191,,5844.0,-3.478733,0.902601,36.2025,3.6088748314755996
928,3.479043,0.896856,27.39,3.765191,,5845.0,-3.479043,0.903567,36.2413,3.5891901779221835
929,3.479043,0.897822,27.4195,3.765191,,5846.0,-3.479043,0.904533,36.2801,3.6151521113496066
930,3.479043,0.898789,27.449,3.765191,,5847.0,-3.479043,0.9055,36.3188,3.6136917859559112
931,3.479043,0.899755,27.4785,3.765191,,5848.0,-3.479043,0.906466,36.3576,3.629587061281893
932,3.479043,0.900722,27.5081,3.766431,,5849.0,-3.479043,0.907433,36.3964,3.640415434179448
933,3.479043,0.901688,27.5376,3.766431,,5850.0,-3.479043,0.908399,36.4351,3.62932885052909
934,3.479043,0.902654,27.5671,3.766431,,5851.0,-3.479043,0.909365,36.4739,3.637323182889974
935,3.479043,0.903621,27.5966,3.766431,,5852.0,-3.479043,0.910332,36.5126,3.651580822085303
936,3.479043,0.904587,27.6261,3.766431,,5853.0,-3.479043,0.911298,36.5514,3.6221813917881818
937,3.479043,0.905554,27.6556,3.766431,,5854.0,-3.479043,0.912265,36.5902,3.6472126280478494
938,3.479043,0.90652,27.6851,3.766741,,5855.0,-3.479043,0.913231,36.6289,3.63131716599108
939,3.479043,0.907486,27.7146,3.766741,,5856.0,-3.479043,0.914197,36.6677,3.7168014822698057
940,3.479043,0.908453,27.7442,3.766741,,5857.0,-3.479043,0.915164,36.7064,3.672985825204469
941,3.478733,0.909419,27.7737,3.767361,,5858.0,-3.479043,0.91613,36.7452,3.5706614411945914
942,3.478733,0.910385,27.8032,3.767361,,5859.0,-3.479043,0.917097,36.784,3.65894722003756
943,3.478733,0.911352,27.8327,3.767361,,5860.0,-3.479043,0.918063,36.8227,3.705742725781076
944,3.478733,0.912318,27.8622,3.767671,,5861.0,-3.478733,0.919029,36.8615,3.601892040938903
945,3.478733,0.913284,27.8917,3.767671,,5862.0,-3.478733,0.919996,36.9002,3.6024669513716763
