测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
38,4.05909,0.042847,1.5421,3.563678,,3556.0,-4.05909,0.0451,1.7528,3.9474271103454726
39,4.0594,0.043975,1.5827,3.567088,,3557.0,-4.05909,0.046228,1.7966,4.020499255239206
40,4.05909,0.045102,1.6233,3.567088,,3558.0,-4.05909,0.047355,1.8405,3.8420462395249966
41,4.05909,0.04623,1.6639,3.571119,,3559.0,-4.05909,0.048483,1.8843,3.9391858511493743
42,4.05909,0.047357,1.7045,3.574529,,3560.0,-4.05909,0.04961,1.9281,3.928931467334349
43,4.05909,0.048485,1.7451,3.574529,,3561.0,-4.05909,0.050738,1.9719,3.9839648620283143
44,4.05909,0.049612,1.7856,3.577319,,3562.0,-4.05909,0.051865,2.0158,3.923063831462448
45,4.05909,0.05074,1.8262,3.580729,,3563.0,-4.05909,0.052993,2.0596,3.879271715056587
46,4.05909,0.051867,1.8668,3.580729,,3564.0,-4.05909,0.05412,2.1034,3.949479711170298
47,4.05909,0.052995,1.9074,3.585069,,3565.0,-4.05909,0.055248,2.1472,3.9275524296932542
48,4.05909,0.054122,1.948,3.58662,,3566.0,-4.05909,0.056375,2.191,3.871926384245649
49,4.05909,0.05525,1.9886,3.58662,,3567.0,-4.05909,0.057503,2.2349,4.013883055788391
50,4.05909,0.056377,2.0291,3.58879,,3568.0,-4.05909,0.058631,2.2787,4.056818622851023
51,4.05909,0.057505,2.0697,3.59313,,3569.0,-4.05909,0.059758,2.3225,3.8805609282963593
52,4.0594,0.058633,2.1103,3.59313,,3570.0,-4.05909,0.060886,2.3663,3.972742228393978
53,4.0594,0.05976,2.1509,3.59468,,3571.0,-4.05909,0.062013,2.4101,3.971485702136962
54,4.0594,0.060888,2.1915,3.59716,,3572.0,-4.05909,0.063141,2.454,3.9673469100741405
55,4.0594,0.062015,2.2321,3.59716,,3573.0,-4.05909,0.064268,2.4978,3.977838374950487
56,4.0594,0.063143,2.2726,3.59964,,3574.0,-4.05909,0.065396,2.5416,3.9902831163523915
57,4.05909,0.06427,2.3132,3.602431,,3575.0,-4.05909,0.066523,2.5854,3.856570043664645
58,4.05909,0.065398,2.3538,3.602431,,3576.0,-4.05909,0.067651,2.6293,4.022177097573927
59,4.05909,0.066526,2.3944,3.604291,,3577.0,-4.05909,0.068778,2.6731,3.9256649019083767
60,4.05909,0.067653,2.435,3.606771,,3578.0,-4.05909,0.069906,2.7169,4.019697799254931
61,4.05909,0.068781,2.4756,3.606771,,3579.0,-4.05909,0.071033,2.7607,3.968777728747887
62,4.05909,0.069908,2.5161,3.607081,,3580.0,-4.05909,0.072161,2.8045,3.8466885200832275
63,4.05909,0.071036,2.5567,3.609871,,3581.0,-4.05909,0.073288,2.8484,3.8791189527917025
64,4.05909,0.072163,2.5973,3.609871,,3582.0,-4.05909,0.074416,2.8922,3.9366920725338
65,4.05909,0.073291,2.6379,3.612041,,3583.0,-4.05909,0.075543,2.936,4.017184358616272
66,4.0594,0.074418,2.6785,3.612351,,3584.0,-4.05909,0.076671,2.9798,3.9891651196411932
67,4.0594,0.075546,2.719,3.612351,,3585.0,-4.05909,0.077798,3.0236,4.049532322982037
68,4.0594,0.076674,2.7596,3.614521,,3586.0,-4.05909,0.078926,3.0675,3.912010162876344
69,4.05909,0.077801,2.8002,3.616691,,3587.0,-4.05909,0.080053,3.1113,3.9405878589054026
70,4.05909,0.078929,2.8408,3.616691,,3588.0,-4.05909,0.081181,3.1551,3.9547078721808573
71,4.05909,0.080056,2.8814,3.618242,,3589.0,-4.05909,0.082309,3.1989,3.8986476762164184
72,4.05909,0.081184,2.922,3.620102,,3590.0,-4.05909,0.083436,3.2428,3.839425979607452
73,4.05909,0.082311,2.9625,3.620102,,3591.0,-4.05909,0.084564,3.2866,3.9130306965720427
74,4.05909,0.083439,3.0031,3.621032,,3592.0,-4.05909,0.085691,3.3304,3.94264541344417
75,4.05909,0.084566,3.0437,3.621652,,3593.0,-4.05909,0.086819,3.3742,4.024812346432865
76,4.05909,0.085694,3.0843,3.621652,,3594.0,-4.05909,0.087946,3.418,4.050816520455835
77,4.0594,0.086821,3.1249,3.623202,,3595.0,-4.05909,0.089074,3.4619,3.904665852845931
78,4.0594,0.087949,3.1655,3.623822,,3596.0,-4.05909,0.090201,3.5057,3.8885127386874454
79,4.0594,0.089077,3.206,3.623822,,3597.0,-4.05909,0.091329,3.5495,3.947101256196348
80,4.05909,0.090204,3.2466,3.626302,,3598.0,-4.05909,0.092456,3.5933,3.882839689052211
81,4.05909,0.091332,3.2872,3.626922,,3599.0,-4.05909,0.093584,3.6371,3.9045108909726642
82,4.05909,0.092459,3.3278,3.626922,,3600.0,-4.05909,0.094711,3.681,3.9738362948297548
83,4.05909,0.093587,3.3684,3.627542,,3601.0,-4.05909,0.095839,3.7248,3.889164726213448
84,4.05909,0.094714,3.409,3.628472,,3602.0,-4.05909,0.096966,3.7686,3.8187726112760254
85,4.05909,0.095842,3.4495,3.628472,,3603.0,-4.05909,0.098094,3.8124,3.9007430381427177
86,4.05909,0.096969,3.4901,3.629402,,3604.0,-4.05909,0.099221,3.8562,3.93789848250672
87,4.05909,0.098097,3.5307,3.630022,,3605.0,-4.05909,0.100349,3.9001,3.8858211569770376
88,4.05909,0.099224,3.5713,3.630022,,3606.0,-4.05909,0.101476,3.9439,4.017961356372331
89,4.0594,0.100352,3.6119,3.630952,,3607.0,-4.05909,0.102604,3.9877,3.9048863102961247
90,4.0594,0.101479,3.6524,3.632192,,3608.0,-4.05909,0.103732,4.0315,3.8952155246966296
91,4.0594,0.102607,3.693,3.632192,,3609.0,-4.05909,0.104859,4.0754,3.959418321512511
92,4.0594,0.103735,3.7336,3.632503,,3610.0,-4.05909,0.105987,4.1192,4.046514667579839
93,4.05909,0.104862,3.7742,3.632503,,3611.0,-4.05909,0.107114,4.163,3.899042187052526
94,4.05909,0.10599,3.8148,3.633122,,3612.0,-4.05909,0.108242,4.2068,3.8939855770437095
95,4.05909,0.107117,3.8554,3.634363,,3613.0,-4.05909,0.109369,4.2506,3.8401626505469437
96,4.05909,0.108245,3.8959,3.634363,,3614.0,-4.05909,0.110497,4.2945,3.96125950478132
97,4.05909,0.109372,3.9365,3.634983,,3615.0,-4.05909,0.111624,4.3383,3.8814837928174266
98,4.05909,0.1105,3.9771,3.636533,,3616.0,-4.05909,0.112752,4.3821,3.98761103231121
99,4.05909,0.111627,4.0177,3.636533,,3617.0,-4.05909,0.113879,4.4259,3.9940459512210422
100,4.05909,0.112755,4.0583,3.636843,,3618.0,-4.05909,0.115007,4.4697,3.8957964966883756
101,4.05909,0.113882,4.0989,3.637463,,3619.0,-4.05909,0.116134,4.5136,3.8963472176917553
102,4.0594,0.11501,4.1394,3.637463,,3620.0,-4.05909,0.117262,4.5574,3.8874107952343833
103,4.0594,0.116138,4.18,3.637463,,3621.0,-4.05909,0.118389,4.6012,3.8912631465037735
104,4.0594,0.117265,4.2206,3.640253,,3622.0,-4.05909,0.119517,4.645,3.9390585248808003
105,4.0594,0.118393,4.2612,3.640253,,3623.0,-4.05909,0.120644,4.6889,3.877316559566088
106,4.0594,0.11952,4.3018,3.640563,,3624.0,-4.05909,0.121772,4.7327,3.8813948159912477
107,4.05909,0.120648,4.3424,3.641183,,3625.0,-4.05909,0.122899,4.7765,3.8661500897174954
108,4.05909,0.121776,4.3829,3.641183,,3626.0,-4.05909,0.124027,4.8203,3.9559751395112364
109,4.05909,0.122903,4.4235,3.641493,,3627.0,-4.05909,0.125154,4.8641,3.8912776248595113
110,4.05909,0.124031,4.4641,3.642423,,3628.0,-4.05909,0.126282,4.908,3.9186257351850147
111,4.05909,0.125158,4.5047,3.642423,,3629.0,-4.05909,0.12741,4.9518,3.8955253978645454
112,4.05909,0.126286,4.5453,3.642423,,3630.0,-4.05909,0.128537,4.9956,3.944484300865349
113,4.05909,0.127413,4.5859,3.642423,,3631.0,-4.05909,0.129665,5.0394,4.012100504241941
114,4.0594,0.128541,4.6264,3.642423,,3632.0,-4.05909,0.130792,5.0832,3.912562865513728
115,4.0594,0.129668,4.667,3.643353,,3633.0,-4.05909,0.13192,5.1271,3.915916632758923
116,4.0594,0.130796,4.7076,3.643353,,3634.0,-4.05909,0.133047,5.1709,3.8590811792257074
117,4.05909,0.131924,4.7482,3.643353,,3635.0,-4.05909,0.134175,5.2147,3.993940635502858
118,4.05909,0.133051,4.7888,3.644283,,3636.0,-4.05909,0.135302,5.2585,3.9182116625728702
119,4.05909,0.134179,4.8294,3.644903,,3637.0,-4.05909,0.13643,5.3024,3.8921207320309548
120,4.05909,0.135306,4.8699,3.644903,,3638.0,-4.05909,0.137557,5.3462,3.8826211292894697
121,4.05909,0.136434,4.9105,3.645213,,3639.0,-4.05909,0.138685,5.39,3.884003769459329
122,4.05909,0.137561,4.9511,3.645833,,3640.0,-4.05909,0.139812,5.4338,3.863422335382094
123,4.05909,0.138689,4.9917,3.645833,,3641.0,-4.05909,0.14094,5.4776,3.9964482584781846
124,4.05909,0.139816,5.0323,3.646143,,3642.0,-4.05909,0.142067,5.5215,3.9061773962399586
125,4.05909,0.140944,5.0728,3.646453,,3643.0,-4.05909,0.143195,5.5653,3.8965625297418027
126,4.05909,0.142071,5.1134,3.646453,,3644.0,-4.05909,0.144322,5.6091,3.7970595914560437
127,4.05909,0.143199,5.154,3.647383,,3645.0,-4.05909,0.14545,5.6529,3.9369053606410747
128,4.05909,0.144326,5.1946,3.647693,,3646.0,-4.05909,0.146577,5.6967,3.9377300808559745
129,4.0594,0.145454,5.2352,3.647693,,3647.0,-4.05909,0.147705,5.7406,3.9215059660837404
130,4.0594,0.146582,5.2758,3.648004,,3648.0,-4.05909,0.148833,5.7844,3.8614239472496314
131,4.05909,0.147709,5.3163,3.648623,,3649.0,-4.05909,0.14996,5.8282,3.8682438926370297
132,4.0594,0.148837,5.3569,3.648623,,3650.0,-4.05909,0.151088,5.872,3.961928492133507
133,4.0594,0.149964,5.3975,3.649554,,3651.0,-4.05909,0.152215,5.9159,3.9456691754672795
134,4.05909,0.151092,5.4381,3.651414,,3652.0,-4.05909,0.153343,5.9597,3.8046937569891264
135,4.05909,0.152219,5.4787,3.651414,,3653.0,-4.05909,0.15447,6.0035,3.911388654754746
136,4.05909,0.153347,5.5193,3.652034,,3654.0,-4.05909,0.155598,6.0473,3.9420070700952414
137,4.05909,0.154474,5.5598,3.652034,,3655.0,-4.05909,0.156725,6.0911,3.9568373869383513
138,4.0594,0.155602,5.6004,3.652034,,3656.0,-4.05909,0.157853,6.135,3.8697726277930427
139,4.0594,0.15673,5.641,3.653584,,3657.0,-4.05909,0.15898,6.1788,3.8989020916406396
140,4.0594,0.157857,5.6816,3.653894,,3658.0,-4.0594,0.160108,6.2226,3.938652920955169
141,4.0594,0.158985,5.7222,3.653894,,3659.0,-4.0594,0.161235,6.2664,3.8852786648027045
142,4.05909,0.160112,5.7628,3.653894,,3660.0,-4.0594,0.162363,6.3103,3.9099849482254943
143,4.05909,0.16124,5.8033,3.653894,,3661.0,-4.05909,0.163491,6.3541,3.9510691676546505
144,4.05909,0.162367,5.8439,3.654514,,3662.0,-4.05909,0.164618,6.3979,3.862685949249005
145,4.05909,0.163495,5.8845,3.654514,,3663.0,-4.05909,0.165746,6.4417,3.861761373915428
146,4.05909,0.164622,5.9251,3.655444,,3664.0,-4.05909,0.166873,6.4855,3.8382627578098583
147,4.05909,0.16575,5.9657,3.655444,,3665.0,-4.05909,0.168001,6.5294,3.890201887129064
148,4.05909,0.166877,6.0063,3.656064,,3666.0,-4.05909,0.169128,6.5732,3.9233508035726463
149,4.05909,0.168005,6.0468,3.656064,,3667.0,-4.05909,0.170256,6.617,3.8067721928158074
150,4.05909,0.169133,6.0874,3.656684,,3668.0,-4.05909,0.171383,6.6608,3.895389530396436
151,4.05909,0.17026,6.128,3.656994,,3669.0,-4.05909,0.172511,6.7046,3.9413255647526264
152,4.05909,0.171388,6.1686,3.656994,,3670.0,-4.05909,0.173638,6.7485,3.937720055236111
153,4.05909,0.172515,6.2092,3.657614,,3671.0,-4.05909,0.174766,6.7923,3.862252776796702
154,4.05909,0.173643,6.2497,3.657614,,3672.0,-4.05909,0.175893,6.8361,3.917047903092326
155,4.05909,0.17477,6.2903,3.658234,,3673.0,-4.05909,0.177021,6.8799,3.9044706709246975
156,4.05909,0.175898,6.3309,3.658234,,3674.0,-4.05909,0.178148,6.9238,3.93158921533375
157,4.05909,0.177025,6.3715,3.659784,,3675.0,-4.05909,0.179276,6.9676,3.9214382778818946
158,4.05909,0.178153,6.4121,3.659784,,3676.0,-4.05909,0.180403,7.0114,3.9174898704616354
159,4.0594,0.17928,6.4527,3.660714,,3677.0,-4.05909,0.181531,7.0552,3.9736373004875007
160,4.0594,0.180408,6.4932,3.660714,,3678.0,-4.05909,0.182659,7.099,3.8659983260736897
161,4.0594,0.181536,6.5338,3.660714,,3679.0,-4.05909,0.183786,7.1429,3.898165012147824
162,4.0594,0.182663,6.5744,3.660714,,3680.0,-4.05909,0.184914,7.1867,3.9005751171948675
163,4.0594,0.183791,6.615,3.661644,,3681.0,-4.05909,0.186041,7.2305,3.8856829855348396
164,4.0594,0.184918,6.6556,3.662574,,3682.0,-4.05909,0.187169,7.2743,3.8889214360129034
165,4.0594,0.186046,6.6962,3.662574,,3683.0,-4.05909,0.188296,7.3181,3.8848846426960164
166,4.05909,0.187174,6.7367,3.663194,,3684.0,-4.05909,0.189424,7.362,3.9648264507084727
167,4.05909,0.188301,6.7773,3.663194,,3685.0,-4.05909,0.190551,7.4058,3.9120010337552444
168,4.05909,0.189429,6.8179,3.663504,,3686.0,-4.05909,0.191679,7.4496,3.9389481773491726
169,4.05909,0.190556,6.8585,3.663504,,3687.0,-4.05909,0.192806,7.4934,3.944558366247743
170,4.05909,0.191684,6.8991,3.663504,,3688.0,-4.05909,0.193934,7.5373,3.9493545028655594
171,4.05909,0.192811,6.9397,3.663504,,3689.0,-4.05909,0.195061,7.5811,3.898337765259759
172,4.05909,0.193939,6.9802,3.664745,,3690.0,-4.05909,0.196189,7.6249,3.934448167695263
173,4.05909,0.195066,7.0208,3.664745,,3691.0,-4.05909,0.197316,7.6687,3.916024113137462
174,4.0594,0.196194,7.0614,3.665055,,3692.0,-4.05909,0.198444,7.7125,3.8573935240005643
175,4.0594,0.197321,7.102,3.665055,,3693.0,-4.05909,0.199571,7.7564,3.890704207842847
176,4.0594,0.198449,7.1426,3.665985,,3694.0,-4.05909,0.200699,7.8002,3.850178785070211
177,4.0594,0.199577,7.1832,3.665985,,3695.0,-4.05909,0.201826,7.844,3.9169517372488794
178,4.0594,0.200704,7.2237,3.666915,,3696.0,-4.05909,0.202954,7.8878,3.7588595287724544
179,4.0594,0.201832,7.2643,3.666915,,3697.0,-4.05909,0.204081,7.9316,3.9463953366762716
180,4.0594,0.202959,7.3049,3.666915,,3698.0,-4.05909,0.205209,7.9755,3.9247896637465574
181,4.0594,0.204087,7.3455,3.666915,,3699.0,-4.05909,0.206337,8.0193,3.8916130814084284
182,4.0594,0.205215,7.3861,3.667845,,3700.0,-4.05909,0.207464,8.0631,3.8276222697764104
183,4.0594,0.206342,7.4267,3.669395,,3701.0,-4.05909,0.208592,8.1069,3.925507010326845
184,4.0594,0.20747,7.4673,3.669395,,3702.0,-4.05909,0.209719,8.1508,3.8540800105481665
185,4.0594,0.208598,7.5078,3.669395,,3703.0,-4.05909,0.210847,8.1946,3.7899570083110934
186,4.0594,0.209725,7.5484,3.669395,,3704.0,-4.05909,0.211974,8.2384,3.784408006979052
187,4.05971,0.210853,7.589,3.669705,,3705.0,-4.05909,0.213102,8.2822,3.8921438334695813
188,4.05971,0.211981,7.6296,3.669705,,3706.0,-4.05909,0.214229,8.326,3.903365636388636
189,4.05909,0.213108,7.6702,3.670325,,3707.0,-4.05909,0.215357,8.3699,3.8547418122105697
190,4.05909,0.214236,7.7108,3.670325,,3708.0,-4.05909,0.216484,8.4137,3.7639020766307736
191,4.05909,0.215363,7.7513,3.670635,,3709.0,-4.05909,0.217612,8.4575,3.853076027167742
192,4.05909,0.216491,7.7919,3.670635,,3710.0,-4.05909,0.218739,8.5013,3.8588869077698473
193,4.05909,0.217618,7.8325,3.672495,,3711.0,-4.05909,0.219867,8.5451,3.888950266104154
194,4.0594,0.218746,7.8731,3.672495,,3712.0,-4.05909,0.220994,8.589,3.800295235908144
195,4.0594,0.219873,7.9137,3.673735,,3713.0,-4.05909,0.222122,8.6328,3.9373476672168373
196,4.0594,0.221001,7.9543,3.673735,,3714.0,-4.05909,0.223249,8.6766,3.827648042412198
197,4.0594,0.222129,7.9949,3.673735,,3715.0,-4.05909,0.224377,8.7204,3.8093963105601287
198,4.0594,0.223256,8.0354,3.673735,,3716.0,-4.05909,0.225504,8.7643,3.788146620798533
199,4.05909,0.224384,8.076,3.673735,,3717.0,-4.05909,0.226632,8.8081,3.904832213916006
200,4.05909,0.225511,8.1166,3.674355,,3718.0,-4.05909,0.22776,8.8519,3.9189918995563877
201,4.05909,0.226639,8.1572,3.674355,,3719.0,-4.05909,0.228887,8.8957,3.7842821842632914
202,4.05909,0.227766,8.1978,3.674975,,3720.0,-4.05909,0.230015,8.9395,3.9150166070400543
203,4.05909,0.228894,8.2383,3.674975,,3721.0,-4.05909,0.231142,8.9834,3.778700604456494
204,4.05909,0.230021,8.2789,3.675595,,3722.0,-4.05909,0.23227,9.0272,3.837593398028067
205,4.05909,0.231149,8.3195,3.675595,,3723.0,-4.05909,0.233397,9.071,3.923827218513267
206,4.0594,0.232277,8.3601,3.676525,,3724.0,-4.05909,0.234525,9.1148,3.92303771988113
207,4.0594,0.233404,8.4007,3.676525,,3725.0,-4.05909,0.235652,9.1586,3.764796868353511
208,4.05909,0.234532,8.4413,3.678075,,3726.0,-4.05909,0.23678,9.2025,3.8599915615810017
209,4.05909,0.235659,8.4818,3.678075,,3727.0,-4.05909,0.237907,9.2463,3.807311393419834
210,4.05909,0.236787,8.5224,3.678075,,3728.0,-4.05909,0.239035,9.2901,3.961006147309641
211,4.05909,0.237914,8.563,3.678075,,3729.0,-4.05909,0.240162,9.3339,3.8974010538698405
212,4.05909,0.239042,8.6036,3.678695,,3730.0,-4.05909,0.24129,9.3778,3.9588650291967755
213,4.05909,0.240169,8.6442,3.678695,,3731.0,-4.05909,0.242417,9.4216,3.901671793082908
214,4.05909,0.241297,8.6848,3.678695,,3732.0,-4.05909,0.243545,9.4654,3.950853937323091
215,4.05909,0.242424,8.7253,3.678695,,3733.0,-4.05909,0.244672,9.5092,3.83587573163321
216,4.05909,0.243552,8.7659,3.679316,,3734.0,-4.05909,0.2458,9.553,3.8269546064258457
217,4.05909,0.244679,8.8065,3.680246,,3735.0,-4.05909,0.246927,9.5969,3.8264918661228333
218,4.05909,0.245807,8.8471,3.680246,,3736.0,-4.05909,0.248055,9.6407,3.8940321122075003
219,4.05909,0.246934,8.8877,3.680556,,3737.0,-4.05909,0.249182,9.6845,3.862076128177238
220,4.05909,0.248062,8.9282,3.680556,,3738.0,-4.05909,0.25031,9.7283,3.8831016567496346
221,4.05909,0.249189,8.9688,3.681486,,3739.0,-4.05909,0.251438,9.7721,3.957530343060601
222,4.05909,0.250317,9.0094,3.681486,,3740.0,-4.05909,0.252565,9.816,3.9449967952977465
223,4.05909,0.251445,9.05,3.681796,,3741.0,-4.05909,0.253693,9.8598,3.905945086871012
224,4.05909,0.252572,9.0906,3.681796,,3742.0,-4.05909,0.25482,9.9036,3.854620273862812
225,4.05909,0.2537,9.1312,3.683346,,3743.0,-4.05909,0.255948,9.9474,3.9017835598163977
226,4.05909,0.254827,9.1717,3.683346,,3744.0,-4.05909,0.257075,9.9913,3.8707981773846316
227,4.05909,0.255955,9.2123,3.683346,,3745.0,-4.05909,0.258203,10.0351,3.8736876797996835
228,4.05909,0.257082,9.2529,3.683346,,3746.0,-4.05909,0.25933,10.0789,3.8746356436250298
229,4.05909,0.25821,9.2935,3.683966,,3747.0,-4.05909,0.260458,10.1227,3.783600012104937
230,4.05909,0.259337,9.3341,3.683966,,3748.0,-4.05909,0.261585,10.1665,3.8847270536488057
231,4.05909,0.260465,9.3746,3.684276,,3749.0,-4.05909,0.262713,10.2104,3.9328327741780793
232,4.05909,0.261592,9.4152,3.684276,,3750.0,-4.05909,0.26384,10.2542,3.9280098824238796
233,4.05909,0.26272,9.4558,3.685206,,3751.0,-4.05909,0.264968,10.298,3.8701409109693756
234,4.05909,0.263847,9.4964,3.686136,,3752.0,-4.05909,0.266095,10.3418,3.8158717291992414
235,4.05909,0.264975,9.537,3.686136,,3753.0,-4.05909,0.267223,10.3856,3.8485494524369406
236,4.05909,0.266102,9.5776,3.686756,,3754.0,-4.05909,0.26835,10.4295,3.8420344124099888
237,4.05909,0.26723,9.6181,3.686756,,3755.0,-4.05909,0.269478,10.4733,3.8461304978561546
238,4.05909,0.268357,9.6587,3.687066,,3756.0,-4.05909,0.270605,10.5171,3.8432490986957455
239,4.05909,0.269485,9.6993,3.687066,,3757.0,-4.05909,0.271733,10.5609,3.8385520930519563
240,4.05909,0.270612,9.7399,3.687376,,3758.0,-4.05909,0.272861,10.6047,3.7601165185941197
241,4.05909,0.27174,9.7805,3.687376,,3759.0,-4.05909,0.273988,10.6486,3.878193396863428
242,4.05909,0.272868,9.821,3.688616,,3760.0,-4.05909,0.275116,10.6924,3.876965917414913
243,4.05909,0.273995,9.8616,3.688616,,3761.0,-4.05909,0.276243,10.7362,3.9460693727876723
244,4.05909,0.275123,9.9022,3.688926,,3762.0,-4.05909,0.277371,10.78,3.8837358384026275
245,4.05909,0.27625,9.9428,3.688926,,3763.0,-4.05909,0.278498,10.8239,3.8501487163139894
246,4.05909,0.277378,9.9834,3.689236,,3764.0,-4.05909,0.279626,10.8677,3.887653293610017
247,4.05909,0.278505,10.024,3.689236,,3765.0,-4.05909,0.280753,10.9115,3.9303246714898865
248,4.0594,0.279633,10.0645,3.691096,,3766.0,-4.05909,0.281881,10.9553,3.8218633957208756
249,4.0594,0.28076,10.1051,3.691096,,3767.0,-4.05909,0.283008,10.9991,3.929206863434281
250,4.05909,0.281888,10.1457,3.691096,,3768.0,-4.05909,0.284136,11.043,3.8193053119066676
251,4.05909,0.283015,10.1863,3.691096,,3769.0,-4.05909,0.285263,11.0868,3.8735669029752455
252,4.05909,0.284143,10.2269,3.692956,,3770.0,-4.05909,0.286391,11.1306,3.907125189560305
253,4.05909,0.28527,10.2675,3.693266,,3771.0,-4.05909,0.287518,11.1744,3.7540504874121217
254,4.05909,0.286398,10.308,3.693266,,3772.0,-4.05909,0.288646,11.2182,3.9239259886275026
255,4.05909,0.287526,10.3486,3.693576,,3773.0,-4.05909,0.289773,11.2621,3.8250660318790417
256,4.05909,0.288653,10.3892,3.693576,,3774.0,-4.05909,0.290901,11.3059,3.841587596247065
257,4.05909,0.289781,10.4298,3.693887,,3775.0,-4.05909,0.292028,11.3497,3.8792593181827444
258,4.05909,0.290908,10.4704,3.693887,,3776.0,-4.05909,0.293156,11.3935,3.9081457578846512
259,4.05909,0.292036,10.5109,3.694816,,3777.0,-4.05909,0.294283,11.4374,3.8956378185752336
260,4.05909,0.293163,10.5515,3.694816,,3778.0,-4.05909,0.295411,11.4812,3.907427276352345
261,4.05909,0.294291,10.5921,3.695436,,3779.0,-4.05909,0.296539,11.525,3.8661104507168265
262,4.05909,0.295418,10.6327,3.695436,,3780.0,-4.05909,0.297666,11.5688,3.8287009475403826
263,4.05909,0.296546,10.6733,3.696676,,3781.0,-4.05909,0.298794,11.6126,3.94806632491714
264,4.05909,0.297673,10.7139,3.696676,,3782.0,-4.05909,0.299921,11.6565,3.7915853249602924
265,4.05909,0.298801,10.7544,3.696676,,3783.0,-4.05909,0.301049,11.7003,3.852965417914237
