测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1095,2.318825,0.70529,26.2765,3.714968,,5855.0,-2.318825,0.704624,26.3486,3.6714483298445666
1096,2.318639,0.705934,26.3005,3.714968,,5856.0,-2.318825,0.705268,26.3727,3.788976816556005
1097,2.318639,0.706578,26.3245,3.714968,,5857.0,-2.318639,0.705912,26.3967,3.741023632885275
1098,2.318639,0.707222,26.3485,3.714968,,5858.0,-2.318639,0.706556,26.4208,3.847189541818579
1099,2.318639,0.707866,26.3725,3.714968,,5859.0,-2.318639,0.7072,26.4449,3.805121433692708
1100,2.318639,0.70851,26.3965,3.715278,,5860.0,-2.318639,0.707844,26.469,3.8269735099199784
1101,2.318639,0.709154,26.4205,3.715278,,5861.0,-2.318639,0.708488,26.4931,3.8074522773060053
1102,2.318639,0.709798,26.4445,3.715898,,5862.0,-2.318639,0.709132,26.5172,3.7713463428200553
1103,2.318639,0.710442,26.4685,3.715898,,5863.0,-2.318825,0.709776,26.5413,3.722890750037176
1104,2.318639,0.711086,26.4925,3.716518,,5864.0,-2.318825,0.71042,26.5653,3.7408266740827627
1105,2.318639,0.71173,26.5165,3.716518,,5865.0,-2.318825,0.711064,26.5894,3.8059738956891485
1106,2.318639,0.712374,26.5405,3.716828,,5866.0,-2.318825,0.711709,26.6135,3.755858128067136
1107,2.318639,0.713019,26.5645,3.716828,,5867.0,-2.318825,0.712353,26.6376,3.7909472039607635
1108,2.318639,0.713663,26.5884,3.716828,,5868.0,-2.318825,0.712997,26.6617,3.7599174817479546
1109,2.318639,0.714307,26.6124,3.716828,,5869.0,-2.318825,0.713641,26.6858,3.8657674980041734
1110,2.318639,0.714951,26.6364,3.716828,,5870.0,-2.318825,0.714285,26.7099,3.8315175416102556
1111,2.318825,0.715595,26.6604,3.716828,,5871.0,-2.318825,0.714929,26.7339,3.784941326018672
1112,2.318825,0.716239,26.6844,3.716828,,5872.0,-2.318825,0.715573,26.758,3.7868363871528645
1113,2.318825,0.716883,26.7084,3.717448,,5873.0,-2.318825,0.716217,26.7821,3.724027558147297
1114,2.318825,0.717527,26.7324,3.717448,,5874.0,-2.318639,0.716861,26.8062,3.7811498032171387
1115,2.318825,0.718171,26.7564,3.717448,,5875.0,-2.318639,0.717506,26.8303,3.7590795005161572
1116,2.318825,0.718815,26.7804,3.717448,,5876.0,-2.318825,0.71815,26.8544,3.6964251503139707
1117,2.318825,0.71946,26.8044,3.717758,,5877.0,-2.318825,0.718794,26.8785,3.6717724494951054
1118,2.318825,0.720104,26.8284,3.717758,,5878.0,-2.318825,0.719438,26.9025,3.749296404312257
1119,2.318825,0.720748,26.8524,3.717758,,5879.0,-2.318825,0.720082,26.9266,3.7051085178195797
1120,2.318825,0.721392,26.8764,3.717758,,5880.0,-2.318825,0.720726,26.9507,3.83499122485859
1121,2.318825,0.722036,26.9004,3.717758,,5881.0,-2.318825,0.72137,26.9748,3.7633713733316845
1122,2.318825,0.72268,26.9244,3.717758,,5882.0,-2.318825,0.722014,26.9989,3.842210859709316
1123,2.318825,0.723324,26.9484,3.718068,,5883.0,-2.318825,0.722658,27.023,3.790019642797513
1124,2.318825,0.723968,26.9724,3.718068,,5884.0,-2.318825,0.723303,27.0471,3.770151540578221
1125,2.318825,0.724612,26.9964,3.718068,,5885.0,-2.318825,0.723947,27.0711,3.7382110710308694
1126,2.318825,0.725257,27.0204,3.718068,,5886.0,-2.318825,0.724591,27.0952,3.7023175502889716
1127,2.318825,0.725901,27.0444,3.718068,,5887.0,-2.318825,0.725235,27.1193,3.7246516919982424
1128,2.318825,0.726545,27.0684,3.718068,,5888.0,-2.318639,0.725879,27.1434,3.846168066390227
1129,2.318825,0.727189,27.0924,3.718068,,5889.0,-2.318639,0.726523,27.1675,3.812800496086253
1130,2.318825,0.727833,27.1164,3.718378,,5890.0,-2.318639,0.727167,27.1916,3.716960799639373
1131,2.318825,0.728477,27.1404,3.718378,,5891.0,-2.318825,0.727811,27.2157,3.8211236092655994
1132,2.318825,0.729121,27.1644,3.718998,,5892.0,-2.318825,0.728455,27.2397,3.7464313540573904
1133,2.318825,0.729765,27.1884,3.718998,,5893.0,-2.318825,0.7291,27.2638,3.832421098504699
1134,2.318825,0.73041,27.2124,3.718998,,5894.0,-2.318825,0.729744,27.2879,3.8493015611424415
1135,2.318825,0.731054,27.2364,3.719308,,5895.0,-2.318825,0.730388,27.312,3.777915050067684
1136,2.318825,0.731698,27.2604,3.719308,,5896.0,-2.318639,0.731032,27.3361,3.672031792155929
1137,2.318825,0.732342,27.2844,3.719618,,5897.0,-2.318825,0.731676,27.3602,3.7653400645114656
1138,2.318825,0.732986,27.3084,3.719618,,5898.0,-2.318825,0.73232,27.3843,3.8041705324274386
1139,2.318825,0.73363,27.3324,3.719618,,5899.0,-2.318825,0.732964,27.4083,3.6803395707085618
1140,2.318825,0.734274,27.3564,3.719618,,5900.0,-2.318825,0.733608,27.4324,3.8067591532101406
1141,2.318825,0.734918,27.3804,3.719928,,5901.0,-2.318825,0.734252,27.4565,3.713428405095872
1142,2.318825,0.735563,27.4044,3.719928,,5902.0,-2.318825,0.734897,27.4806,3.740635334821921
1143,2.318825,0.736207,27.4284,3.719928,,5903.0,-2.318825,0.735541,27.5047,3.7714907911782554
1144,2.318825,0.736851,27.4524,3.719928,,5904.0,-2.318825,0.736185,27.5288,3.7876824327070757
1145,2.318639,0.737495,27.4763,3.719928,,5905.0,-2.318825,0.736829,27.5529,3.7417554417769545
1146,2.318639,0.738139,27.5003,3.720548,,5906.0,-2.318825,0.737473,27.5769,3.802690651584228
1147,2.318639,0.738783,27.5243,3.720548,,5907.0,-2.318825,0.738117,27.601,3.8185693632250644
1148,2.318639,0.739427,27.5483,3.720548,,5908.0,-2.318825,0.738761,27.6251,3.665478134632774
1149,2.318639,0.740071,27.5723,3.720548,,5909.0,-2.318825,0.739405,27.6492,3.796246935466942
1150,2.318639,0.740715,27.5963,3.721168,,5910.0,-2.318825,0.740049,27.6733,3.8309229875984707
1151,2.318639,0.741359,27.6203,3.721168,,5911.0,-2.318639,0.740694,27.6974,3.8143863165928216
1152,2.318639,0.742003,27.6443,3.721788,,5912.0,-2.318639,0.741338,27.7215,3.750666479301517
1153,2.318639,0.742647,27.6683,3.721788,,5913.0,-2.318639,0.741982,27.7455,3.8042326276514933
1154,2.318639,0.743291,27.6923,3.721788,,5914.0,-2.318639,0.742626,27.7696,3.8100816672904907
1155,2.318639,0.743935,27.7163,3.721788,,5915.0,-2.318639,0.74327,27.7937,3.7646613161959075
1156,2.318639,0.744579,27.7403,3.721478,,5916.0,-2.318825,0.743914,27.8178,3.751061300129161
1157,2.318639,0.745224,27.7643,3.721478,,5917.0,-2.318825,0.744558,27.8419,3.799166834845763
1158,2.318639,0.745868,27.7883,3.721478,,5918.0,-2.318639,0.745202,27.866,3.756468042123747
1159,2.318825,0.746512,27.8123,3.721788,,5919.0,-2.318825,0.745846,27.89,3.7764082408242685
1160,2.318825,0.747156,27.8363,3.721788,,5920.0,-2.318825,0.74649,27.9141,3.806334370752242
1161,2.318825,0.7478,27.8603,3.721788,,5921.0,-2.318825,0.747134,27.9382,3.6815002004296002
1162,2.318825,0.748444,27.8843,3.722098,,5922.0,-2.318825,0.747779,27.9623,3.7679961828870865
1163,2.318825,0.749088,27.9083,3.722098,,5923.0,-2.318825,0.748423,27.9864,3.8113005600818544
1164,2.318825,0.749732,27.9323,3.722098,,5924.0,-2.318825,0.749067,28.0105,3.806013359462769
1165,2.318825,0.750376,27.9563,3.721788,,5925.0,-2.318825,0.749711,28.0346,3.7969802392989447
1166,2.318825,0.751021,27.9803,3.721788,,5926.0,-2.318825,0.750355,28.0587,3.8363400914736516
1167,2.318825,0.751665,28.0043,3.721788,,5927.0,-2.318825,0.750999,28.0827,3.7752884580243067
1168,2.318825,0.752309,28.0283,3.721788,,5928.0,-2.318639,0.751643,28.1068,3.6689443080252735
1169,2.318825,0.752953,28.0523,3.721788,,5929.0,-2.318639,0.752287,28.1309,3.71585938066457
1170,2.318825,0.753597,28.0763,3.721788,,5930.0,-2.318825,0.752931,28.155,3.74445995687553
1171,2.318825,0.754241,28.1003,3.722098,,5931.0,-2.318639,0.753575,28.1791,3.7431277827617437
1172,2.318825,0.754885,28.1243,3.722098,,5932.0,-2.318639,0.75422,28.2032,3.779206863808197
1173,2.318825,0.755529,28.1483,3.722408,,5933.0,-2.318639,0.754864,28.2272,3.7502570812498246
1174,2.318825,0.756174,28.1723,3.722408,,5934.0,-2.318639,0.755508,28.2513,3.7057346628879313
1175,2.318825,0.756818,28.1962,3.722718,,5935.0,-2.318639,0.756152,28.2754,3.8371797212913887
1176,2.318825,0.757462,28.2202,3.723028,,5936.0,-2.318825,0.756796,28.2995,3.7383500954614663
1177,2.318825,0.758106,28.2442,3.723028,,5937.0,-2.318825,0.75744,28.3236,3.8470939676760687
1178,2.318825,0.75875,28.2682,3.723338,,5938.0,-2.318825,0.758084,28.3477,3.813729530307582
1179,2.318825,0.759394,28.2922,3.723338,,5939.0,-2.318825,0.758728,28.3718,3.826522909988231
1180,2.318453,0.760038,28.3162,3.723338,,5940.0,-2.318825,0.759372,28.3958,3.8128020781627496
1181,2.318453,0.760682,28.3402,3.723338,,5941.0,-2.318825,0.760016,28.4199,3.773149485677868
1182,2.318639,0.761326,28.3642,3.723338,,5942.0,-2.318639,0.760661,28.444,3.8124824627201095
1183,2.318639,0.76197,28.3882,3.723648,,5943.0,-2.318639,0.761305,28.4681,3.745204044212488
1184,2.318639,0.762614,28.4122,3.723648,,5944.0,-2.318639,0.761949,28.4922,3.788499537620065
1185,2.318825,0.763258,28.4362,3.723958,,5945.0,-2.318639,0.762593,28.5163,3.8055021684135575
1186,2.318825,0.763903,28.4602,3.723958,,5946.0,-2.318825,0.763237,28.5403,3.865921257370999
1187,2.318825,0.764547,28.4842,3.723958,,5947.0,-2.318825,0.763881,28.5644,3.743486058851814
1188,2.318825,0.765191,28.5082,3.723958,,5948.0,-2.318825,0.764525,28.5885,3.6907700655603723
1189,2.318825,0.765835,28.5322,3.723958,,5949.0,-2.318825,0.765169,28.6126,3.8073472603113614
1190,2.318825,0.766479,28.5562,3.723958,,5950.0,-2.318825,0.765813,28.6367,3.7912102661174303
1191,2.318825,0.767123,28.5802,3.724578,,5951.0,-2.318825,0.766457,28.6608,3.767735789101244
1192,2.318825,0.767767,28.6042,3.724578,,5952.0,-2.318825,0.767102,28.6849,3.6851878712004305
1193,2.318825,0.768411,28.6282,3.724888,,5953.0,-2.318825,0.767746,28.709,3.7242307212765184
1194,2.318825,0.769056,28.6522,3.724888,,5954.0,-2.318639,0.76839,28.733,3.832253122955465
1195,2.318825,0.7697,28.6762,3.725508,,5955.0,-2.318639,0.769034,28.7571,3.8761412742596564
1196,2.318825,0.770344,28.7002,3.725508,,5956.0,-2.318639,0.769678,28.7812,3.7905680017254846
1197,2.318825,0.770988,28.7242,3.725508,,5957.0,-2.318639,0.770322,28.8053,3.717896665123443
1198,2.318825,0.771632,28.7482,3.725508,,5958.0,-2.318639,0.770966,28.8294,3.789306236556512
1199,2.318825,0.772276,28.7722,3.725508,,5959.0,-2.318639,0.77161,28.8535,3.69026419197464
1200,2.318825,0.77292,28.7962,3.726129,,5960.0,-2.318639,0.772254,28.8775,3.7835092152479035
1201,2.318825,0.773564,28.8202,3.726129,,5961.0,-2.318825,0.772898,28.9016,3.7128441281228453
1202,2.318825,0.774208,28.8442,3.726129,,5962.0,-2.318825,0.773542,28.9257,3.7417298036616318
1203,2.318825,0.774853,28.8682,3.726129,,5963.0,-2.318825,0.774186,28.9498,3.8201579732689743
1204,2.318825,0.775497,28.8922,3.726129,,5964.0,-2.318639,0.774831,28.9739,3.787458377739041
1205,2.318825,0.776141,28.9162,3.726129,,5965.0,-2.318639,0.775475,28.998,3.7914779060776014
1206,2.318825,0.776785,28.9402,3.726129,,5966.0,-2.318639,0.776119,29.0221,3.783998339255568
1207,2.318825,0.777429,28.9642,3.726129,,5967.0,-2.318639,0.776763,29.0461,3.80163440297523
1208,2.318825,0.778073,28.9882,3.726748,,5968.0,-2.318639,0.777407,29.0702,3.8148694974508888
1209,2.318825,0.778717,29.0121,3.726748,,5969.0,-2.318639,0.778051,29.0943,3.7591055444277504
1210,2.318825,0.779361,29.0361,3.726748,,5970.0,-2.318639,0.778695,29.1184,3.7614699329746197
1211,2.318825,0.780006,29.0601,3.726748,,5971.0,-2.318639,0.779339,29.1425,3.7344704674370273
1212,2.318825,0.78065,29.0841,3.727369,,5972.0,-2.318639,0.779983,29.1666,3.8328488887168235
1213,2.318825,0.781294,29.1081,3.727369,,5973.0,-2.318639,0.780627,29.1906,3.7390011019597496
1214,2.318825,0.781938,29.1321,3.727369,,5974.0,-2.318639,0.781271,29.2147,3.75721567063534
1215,2.318825,0.782582,29.1561,3.727369,,5975.0,-2.318639,0.781915,29.2388,3.7866118556647077
1216,2.318825,0.783226,29.1801,3.727369,,5976.0,-2.318825,0.782559,29.2629,3.6671013530736167
1217,2.318825,0.78387,29.2041,3.727369,,5977.0,-2.318825,0.783203,29.287,3.8678258251820816
1218,2.318825,0.784514,29.2281,3.727369,,5978.0,-2.318825,0.783848,29.3111,3.8501994770961994
1219,2.318825,0.785158,29.2521,3.727369,,5979.0,-2.318825,0.784492,29.3352,3.8361291067961254
1220,2.318825,0.785803,29.2761,3.727369,,5980.0,-2.318825,0.785136,29.3592,3.7667358560221897
1221,2.318825,0.786447,29.3001,3.727369,,5981.0,-2.318825,0.78578,29.3833,3.7083131008476946
1222,2.318825,0.787091,29.3241,3.727369,,5982.0,-2.318639,0.786424,29.4074,3.647935784915923
1223,2.318825,0.787735,29.3481,3.727369,,5983.0,-2.318639,0.787068,29.4315,3.750604762915449
1224,2.318825,0.788379,29.3721,3.727369,,5984.0,-2.318639,0.787712,29.4556,3.7982620350261143
1225,2.318825,0.789023,29.3961,3.727369,,5985.0,-2.318639,0.788356,29.4797,3.8152542052863687
1226,2.318825,0.789667,29.4201,3.727679,,5986.0,-2.318825,0.789,29.5037,3.8351854704583364
1227,2.318825,0.790311,29.4441,3.727679,,5987.0,-2.318639,0.789644,29.5278,3.8171807110754696
1228,2.318825,0.790956,29.4681,3.727679,,5988.0,-2.318639,0.790289,29.5519,3.7503099260967563
1229,2.318825,0.7916,29.4921,3.727679,,5989.0,-2.318825,0.790933,29.576,3.805097763209203
1230,2.318825,0.792244,29.5161,3.727988,,5990.0,-2.318639,0.791577,29.6001,3.792778216519206
1231,2.318825,0.792888,29.5401,3.727988,,5991.0,-2.318639,0.792221,29.6242,3.7558886754784213
1232,2.318825,0.793532,29.5641,3.728609,,5992.0,-2.318825,0.792865,29.6483,3.7525883076897015
1233,2.318825,0.794176,29.5881,3.728609,,5993.0,-2.318825,0.793509,29.6723,3.7308519978575845
1234,2.318825,0.79482,29.6121,3.729229,,5994.0,-2.318825,0.794153,29.6964,3.766978858388334
1235,2.318825,0.795464,29.6361,3.729229,,5995.0,-2.318825,0.794797,29.7205,3.7684832695273722
1236,2.318825,0.796108,29.6601,3.729539,,5996.0,-2.318825,0.795441,29.7446,3.7786320343457986
1237,2.318825,0.796753,29.6841,3.729539,,5997.0,-2.318825,0.796085,29.7687,3.830223270522896
1238,2.318825,0.797397,29.7081,3.729849,,5998.0,-2.318825,0.79673,29.7928,3.800472582612028
1239,2.318825,0.798041,29.7321,3.729849,,5999.0,-2.318825,0.797374,29.8169,3.651190204475443
1240,2.318825,0.798685,29.7561,3.729849,,6000.0,-2.318825,0.798018,29.8409,3.7629962378906563
1241,2.318825,0.799329,29.7801,3.729849,,6001.0,-2.318825,0.798662,29.865,3.7277916368645942
1242,2.318825,0.799973,29.8041,3.730159,,6002.0,-2.318825,0.799306,29.8891,3.761499750352406
1243,2.318825,0.800617,29.8281,3.730159,,6003.0,-2.318825,0.79995,29.9132,3.725073713821652
1244,2.318825,0.801261,29.8521,3.730159,,6004.0,-2.318639,0.800594,29.9373,3.7259231899970593
1245,2.318825,0.801906,29.8761,3.730779,,6005.0,-2.318639,0.801238,29.9614,3.7154848207157043
1246,2.318825,0.80255,29.9001,3.730779,,6006.0,-2.318639,0.801882,29.9855,3.727080961250763
1247,2.318825,0.803194,29.9241,3.731399,,6007.0,-2.318825,0.802526,30.0095,3.7868495076912208
1248,2.318825,0.803838,29.9481,3.731399,,6008.0,-2.318825,0.803171,30.0336,3.7466977360509524
1249,2.318825,0.804482,29.972,3.731399,,6009.0,-2.318639,0.803815,30.0577,3.733324446458967
1250,2.318825,0.805126,29.996,3.731399,,6010.0,-2.318639,0.804459,30.0818,3.771944349075073
1251,2.318825,0.80577,30.02,3.731399,,6011.0,-2.318453,0.805103,30.1059,3.7198710458790876
1252,2.318825,0.806414,30.044,3.731399,,6012.0,-2.318453,0.805747,30.13,3.8418278073201684
1253,2.318825,0.807059,30.068,3.732019,,6013.0,-2.318453,0.806391,30.154,3.8278449717126692
1254,2.318825,0.807703,30.092,3.732329,,6014.0,-2.318639,0.807035,30.1781,3.7294089992033403
1255,2.318825,0.808347,30.116,3.732329,,6015.0,-2.318639,0.807679,30.2022,3.7286721390099213
1256,2.318825,0.808991,30.14,3.732639,,6016.0,-2.318825,0.808323,30.2263,3.8006303684002565
1257,2.318825,0.809635,30.164,3.732639,,6017.0,-2.318825,0.808967,30.2504,3.8242537340010068
1258,2.318825,0.810279,30.188,3.732639,,6018.0,-2.318825,0.809611,30.2745,3.7743835396563026
1259,2.318825,0.810923,30.212,3.732639,,6019.0,-2.318825,0.810255,30.2986,3.731554821524639
1260,2.318825,0.811567,30.236,3.732639,,6020.0,-2.318825,0.810899,30.3226,3.7845838376966747
1261,2.318825,0.812211,30.26,3.732639,,6021.0,-2.318825,0.811544,30.3467,3.672183188912849
1262,2.318825,0.812856,30.284,3.732949,,6022.0,-2.318825,0.812188,30.3708,3.7510637023069586
1263,2.318825,0.8135,30.308,3.732949,,6023.0,-2.318825,0.812832,30.3949,3.779228921935379
1264,2.318825,0.814144,30.332,3.732949,,6024.0,-2.318639,0.813476,30.419,3.7957491789071596
1265,2.318825,0.814788,30.356,3.732949,,6025.0,-2.318639,0.81412,30.4431,3.7288480633532424
1266,2.318825,0.815432,30.38,3.732949,,6026.0,-2.318639,0.814764,30.4671,3.6426382699417292
1267,2.318825,0.816076,30.404,3.733569,,6027.0,-2.318639,0.815408,30.4912,3.70062881400577
1268,2.318825,0.81672,30.428,3.733569,,6028.0,-2.318639,0.816052,30.5153,3.6959569661104
1269,2.318825,0.817364,30.452,3.733569,,6029.0,-2.318825,0.816696,30.5394,3.6690459618674645
1270,2.318825,0.818008,30.476,3.733569,,6030.0,-2.318825,0.81734,30.5635,3.734096750601901
1271,2.318825,0.818653,30.5,3.733569,,6031.0,-2.318825,0.817985,30.5876,3.767514441421145
1272,2.318825,0.819297,30.524,3.733569,,6032.0,-2.318825,0.818629,30.6117,3.7168421374602967
1273,2.318825,0.819941,30.548,3.733879,,6033.0,-2.318825,0.819273,30.6357,3.7594933221954587
1274,2.318825,0.820585,30.572,3.733879,,6034.0,-2.318825,0.819917,30.6598,3.7744937637460696
1275,2.318825,0.821229,30.596,3.733879,,6035.0,-2.318825,0.820561,30.6839,3.697323083349922
1276,2.318825,0.821873,30.62,3.733879,,6036.0,-2.318825,0.821205,30.708,3.7474669776620355
1277,2.318825,0.822517,30.644,3.734189,,6037.0,-2.318825,0.821849,30.7321,3.800348667886595
1278,2.318825,0.823161,30.668,3.734189,,6038.0,-2.318825,0.822493,30.7562,3.698786853669056
1279,2.318825,0.823806,30.692,3.734189,,6039.0,-2.318825,0.823137,30.7803,3.754892974526422
1280,2.318825,0.82445,30.716,3.735119,,6040.0,-2.318825,0.823782,30.8044,3.6979024613904197
1281,2.318825,0.825094,30.74,3.735119,,6041.0,-2.318825,0.824426,30.8284,3.7065888406269236
1282,2.318825,0.825738,30.764,3.734189,,6042.0,-2.318825,0.82507,30.8525,3.7790464576787994
1283,2.318825,0.826382,30.788,3.734189,,6043.0,-2.318825,0.825714,30.8766,3.7943699897077843
1284,2.318825,0.827026,30.812,3.735119,,6044.0,-2.318825,0.826358,30.9007,3.7277414866968015
1285,2.318825,0.82767,30.836,3.735119,,6045.0,-2.318825,0.827002,30.9248,3.747428101626404
1286,2.318825,0.828314,30.86,3.735119,,6046.0,-2.318825,0.827646,30.9489,3.7358529715188418
1287,2.318825,0.828959,30.884,3.735119,,6047.0,-2.318825,0.82829,30.973,3.8012553057393315
1288,2.318825,0.829603,30.9079,3.735119,,6048.0,-2.318639,0.828934,30.997,3.7653094233490645
1289,2.318639,0.830247,30.9319,3.735429,,6049.0,-2.318639,0.829579,31.0211,3.755816714825505
1290,2.318639,0.830891,30.9559,3.735429,,6050.0,-2.318825,0.830223,31.0452,3.7471602784546225
1291,2.318825,0.831535,30.9799,3.736049,,6051.0,-2.318639,0.830867,31.0693,3.711548926006904
1292,2.318825,0.832179,31.0039,3.736049,,6052.0,-2.318639,0.831511,31.0934,3.743223162380975
1293,2.318825,0.832823,31.0279,3.736049,,6053.0,-2.318825,0.832155,31.1175,3.6937838108399674
1294,2.318825,0.833467,31.0519,3.736049,,6054.0,-2.318639,0.832799,31.1415,3.7297831029267456
1295,2.318825,0.834111,31.0759,3.736359,,6055.0,-2.318639,0.833443,31.1656,3.7265576555219035
1296,2.318825,0.834755,31.0999,3.736359,,6056.0,-2.318639,0.834087,31.1897,3.7733924666382475
1297,2.318825,0.8354,31.1239,3.737289,,6057.0,-2.318639,0.834731,31.2138,3.785655372200898
1298,2.318825,0.836044,31.1479,3.737289,,6058.0,-2.318639,0.835375,31.2379,3.7619633117987963
1299,2.318825,0.836688,31.1719,3.737599,,6059.0,-2.318639,0.836019,31.262,3.839719505162476
1300,2.318825,0.837332,31.1959,3.737599,,6060.0,-2.318453,0.836663,31.286,3.7562846852548386
1301,2.318825,0.837976,31.2199,3.737599,,6061.0,-2.318639,0.837307,31.3101,3.79170081694737
1302,2.318825,0.83862,31.2439,3.737599,,6062.0,-2.318639,0.837951,31.3342,3.6748960526234513
1303,2.318825,0.839264,31.2679,3.737599,,6063.0,-2.318639,0.838596,31.3583,3.7113915936928192
1304,2.318825,0.839908,31.2919,3.737909,,6064.0,-2.318639,0.83924,31.3824,3.661288521499641
1305,2.318825,0.840553,31.3159,3.737909,,6065.0,-2.318639,0.839884,31.4065,3.7567102235315195
1306,2.318639,0.841197,31.3399,3.737909,,6066.0,-2.318639,0.840528,31.4306,3.7383448075305346
1307,2.318639,0.841841,31.3639,3.737909,,6067.0,-2.318639,0.841172,31.4546,3.7881026517727983
1308,2.318639,0.842485,31.3879,3.737909,,6068.0,-2.318639,0.841816,31.4787,3.7759279219032678
1309,2.318639,0.843129,31.4119,3.737909,,6069.0,-2.318639,0.84246,31.5028,3.708947411587104
1310,2.318639,0.843773,31.4359,3.738219,,6070.0,-2.318639,0.843104,31.5269,3.804693786423614
1311,2.318639,0.844417,31.4599,3.738219,,6071.0,-2.318453,0.843748,31.551,3.7488075472175426
1312,2.318639,0.845061,31.4839,3.737909,,6072.0,-2.318639,0.844392,31.5751,3.712247657576946
1313,2.318639,0.845705,31.5079,3.737909,,6073.0,-2.318639,0.845036,31.5991,3.7392617045139147
1314,2.318825,0.846349,31.5319,3.737909,,6074.0,-2.318639,0.84568,31.6232,3.685175680318395
1315,2.318825,0.846993,31.5559,3.737909,,6075.0,-2.318639,0.846324,31.6473,3.776056087190786
1316,2.318825,0.847637,31.5799,3.737909,,6076.0,-2.318639,0.846968,31.6714,3.7534249591101867
1317,2.318825,0.848282,31.6039,3.737909,,6077.0,-2.318639,0.847612,31.6955,3.7529459724837286
1318,2.318825,0.848926,31.6279,3.738219,,6078.0,-2.318639,0.848256,31.7196,3.694839972245465
1319,2.318825,0.84957,31.6519,3.738529,,6079.0,-2.318639,0.848901,31.7436,3.7702805813811433
1320,2.318825,0.850214,31.6758,3.738529,,6080.0,-2.318639,0.849545,31.7677,3.7475033227229813
1321,2.318639,0.850858,31.6998,3.738219,,6081.0,-2.318639,0.850189,31.7918,3.7275089968316646
1322,2.318639,0.851502,31.7238,3.738219,,6082.0,-2.318639,0.850833,31.8159,3.7131744614148
1323,2.318639,0.852146,31.7478,3.738529,,6083.0,-2.318639,0.851477,31.84,3.7021853754788165
1324,2.318639,0.85279,31.7718,3.738529,,6084.0,-2.318825,0.852121,31.8641,3.8848720955821845
1325,2.318639,0.853434,31.7958,3.738529,,6085.0,-2.318639,0.852765,31.8882,3.8058856915434958
1326,2.318639,0.854078,31.8198,3.738529,,6086.0,-2.318639,0.853409,31.9122,3.691215846756788
1327,2.318639,0.854722,31.8438,3.738529,,6087.0,-2.318825,0.854053,31.9363,3.7941331451950115
1328,2.318639,0.855366,31.8678,3.738529,,6088.0,-2.318825,0.854697,31.9604,3.835147698187912
1329,2.318825,0.85601,31.8918,3.739769,,6089.0,-2.318825,0.855341,31.9845,3.79558328051399
1330,2.318825,0.856655,31.9158,3.739769,,6090.0,-2.318825,0.855986,32.0086,3.7715862291994275
1331,2.318825,0.857299,31.9398,3.739769,,6091.0,-2.318825,0.85663,32.0327,3.82484695966104
1332,2.318639,0.857943,31.9638,3.740699,,6092.0,-2.318825,0.857274,32.0568,3.6986102377989023
1333,2.318639,0.858587,31.9878,3.740699,,6093.0,-2.318825,0.857918,32.0808,3.6426010361968024
1334,2.318639,0.859231,32.0118,3.741009,,6094.0,-2.318825,0.858562,32.1049,3.702554868128244
1335,2.318639,0.859875,32.0358,3.741009,,6095.0,-2.318825,0.859206,32.129,3.7589673938764476
1336,2.318639,0.860519,32.0598,3.741009,,6096.0,-2.318639,0.85985,32.1531,3.679919361047764
1337,2.318639,0.861163,32.0838,3.741009,,6097.0,-2.318639,0.860494,32.1772,3.705234548847499
1338,2.318639,0.861807,32.1078,3.741319,,6098.0,-2.318639,0.861138,32.2013,3.724472255436317
1339,2.318639,0.862451,32.1318,3.741319,,6099.0,-2.318639,0.861782,32.2253,3.776097416250979
1340,2.318453,0.863095,32.1558,3.741629,,6100.0,-2.318825,0.862427,32.2494,3.776646178669257
1341,2.318453,0.863739,32.1798,3.741629,,6101.0,-2.318825,0.863071,32.2735,3.6915238596921065
1342,2.318453,0.864383,32.2038,3.74194,,6102.0,-2.318639,0.863715,32.2976,3.748356377164684
1343,2.318453,0.865027,32.2277,3.74194,,6103.0,-2.318639,0.864359,32.3217,3.7067895910492883
1344,2.318825,0.865671,32.2517,3.742249,,6104.0,-2.318639,0.865003,32.3458,3.666253908118759
1345,2.318825,0.866316,32.2757,3.742249,,6105.0,-2.318639,0.865647,32.3699,3.7797545701192776
1346,2.318825,0.86696,32.2997,3.742249,,6106.0,-2.318825,0.866291,32.3939,3.797661003523518
1347,2.318825,0.867604,32.3237,3.742559,,6107.0,-2.318825,0.866935,32.418,3.761097622327152
1348,2.318825,0.868248,32.3477,3.742559,,6108.0,-2.318825,0.867579,32.4421,3.7064818257869336
1349,2.318825,0.868892,32.3717,3.74287,,6109.0,-2.318825,0.868223,32.4662,3.676872579208724
1350,2.318825,0.869536,32.3957,3.74287,,6110.0,-2.318825,0.868867,32.4903,3.7036172595656587
1351,2.318825,0.87018,32.4197,3.74287,,6111.0,-2.318825,0.869512,32.5144,3.7293544149169495
1352,2.318825,0.870824,32.4437,3.74287,,6112.0,-2.318639,0.870156,32.5385,3.671671314160107
1353,2.318825,0.871469,32.4677,3.74287,,6113.0,-2.318639,0.8708,32.5625,3.8707480691048657
1354,2.318825,0.872113,32.4917,3.74287,,6114.0,-2.318639,0.871444,32.5866,3.697829019599964
