测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
580.0,2.318825,0.373575,13.952,3.629712,,5314,-1.449591,0.233909,8.7727,4.029181433356586
581.0,2.318825,0.374219,13.976,3.629712,,5315,-1.449405,0.234312,8.7878,3.9362778596995676
582.0,2.318639,0.374863,14.0001,3.630332,,5316,-1.449405,0.234715,8.8029,4.077506247657273
583.0,2.318639,0.375507,14.0241,3.630332,,5317,-1.449405,0.235117,8.818,3.9551726640574874
584.0,2.318639,0.376151,14.0482,3.630332,,5318,-1.449405,0.23552,8.8331,4.004871537351988
585.0,2.318639,0.376795,14.0722,3.630642,,5319,-1.449405,0.235922,8.8482,3.9747034628916555
586.0,2.318639,0.37744,14.0963,3.630952,,5320,-1.449219,0.236325,8.8633,4.009275886386071
587.0,2.318639,0.378084,14.1203,3.630952,,5321,-1.449219,0.236728,8.8784,4.015879158557984
588.0,2.318639,0.378728,14.1444,3.630952,,5322,-1.449219,0.23713,8.8935,3.96254856176247
589.0,2.318639,0.379372,14.1685,3.631262,,5323,-1.449219,0.237533,8.9086,4.011473849467818
590.0,2.318639,0.380016,14.1925,3.631262,,5324,-1.449219,0.237935,8.9237,3.9907733378036503
591.0,2.318453,0.38066,14.2166,3.631262,,5325,-1.449219,0.238338,8.9388,4.025273750142419
592.0,2.318639,0.381304,14.2406,3.631572,,5326,-1.449405,0.23874,8.9539,4.034553156631529
593.0,2.318639,0.381948,14.2647,3.631572,,5327,-1.449219,0.239143,8.969,4.044749038263006
594.0,2.318639,0.382592,14.2887,3.632192,,5328,-1.449405,0.239546,8.9841,3.951053671103489
595.0,2.318639,0.383236,14.3128,3.632192,,5329,-1.449405,0.239948,8.9992,3.9641338712732908
596.0,2.318639,0.38388,14.3368,3.633433,,5330,-1.449405,0.240351,9.0143,3.920221184798543
597.0,2.318639,0.384524,14.3609,3.633433,,5331,-1.449405,0.240753,9.0294,3.9999325761165645
598.0,2.318639,0.385168,14.3849,3.634983,,5332,-1.449405,0.241156,9.0445,3.8849774032382975
599.0,2.318639,0.385812,14.409,3.634983,,5333,-1.449219,0.241559,9.0596,3.8926180791435336
600.0,2.318639,0.386456,14.4331,3.635293,,5334,-1.449219,0.241961,9.0747,3.9882622129918635
601.0,2.318825,0.387101,14.4571,3.635603,,5335,-1.449219,0.242364,9.0898,3.982764674093409
602.0,2.318825,0.387745,14.4812,3.635603,,5336,-1.449405,0.242766,9.1049,4.012811420778458
603.0,2.318825,0.388389,14.5052,3.635603,,5337,-1.449405,0.243169,9.12,3.948463834831708
604.0,2.318825,0.389033,14.5293,3.635913,,5338,-1.449405,0.243572,9.1351,4.023407880555387
605.0,2.318825,0.389677,14.5533,3.635913,,5339,-1.449405,0.243974,9.1502,3.9354899794619693
606.0,2.318825,0.390321,14.5774,3.635293,,5340,-1.449405,0.244377,9.1653,4.037775722132887
607.0,2.318825,0.390965,14.6014,3.636533,,5341,-1.449405,0.244779,9.1804,4.028602170822861
608.0,2.318825,0.391609,14.6255,3.636533,,5342,-1.449219,0.245182,9.1955,3.9888536423823946
609.0,2.318639,0.392253,14.6496,3.636533,,5343,-1.449219,0.245585,9.2106,4.004802153286797
610.0,2.318825,0.392898,14.6736,3.636533,,5344,-1.449219,0.245987,9.2257,4.033114713364422
611.0,2.318639,0.393542,14.6977,3.636533,,5345,-1.449219,0.24639,9.2408,3.9209960640822916
612.0,2.318639,0.394186,14.7217,3.636533,,5346,-1.449405,0.246792,9.2559,4.029063787321344
613.0,2.318825,0.39483,14.7458,3.636223,,5347,-1.449405,0.247195,9.271,3.9796491357135606
614.0,2.318825,0.395474,14.7698,3.636223,,5348,-1.449405,0.247598,9.2861,3.987286766353864
615.0,2.318825,0.396118,14.7939,3.636223,,5349,-1.449405,0.248,9.3012,3.976468555497701
616.0,2.318825,0.396762,14.8179,3.636223,,5350,-1.449405,0.248403,9.3163,3.983704048601767
617.0,2.318639,0.397406,14.842,3.636223,,5351,-1.449405,0.248805,9.3314,4.040733612987233
618.0,2.318639,0.39805,14.866,3.637463,,5352,-1.449405,0.249208,9.3465,4.01930781149951
619.0,2.318639,0.398694,14.8901,3.637773,,5353,-1.449405,0.249611,9.3616,3.9975068491197896
620.0,2.318639,0.399338,14.9142,3.637773,,5354,-1.449219,0.250013,9.3767,3.993920377254679
621.0,2.318639,0.399982,14.9382,3.637773,,5355,-1.449219,0.250416,9.3918,3.934929274577126
622.0,2.318639,0.400627,14.9623,3.638083,,5356,-1.449219,0.250818,9.4069,3.9781127506357574
623.0,2.318639,0.401271,14.9863,3.638083,,5357,-1.449219,0.251221,9.422,4.008141339655243
624.0,2.318453,0.401915,15.0104,3.638083,,5358,-1.449219,0.251623,9.4371,4.108862261219285
625.0,2.318453,0.402559,15.0344,3.638083,,5359,-1.449219,0.252026,9.4522,3.9941398826240757
626.0,2.318453,0.403203,15.0585,3.638083,,5360,-1.449405,0.252429,9.4673,3.9621577677817434
627.0,2.318453,0.403847,15.0825,3.639013,,5361,-1.449405,0.252831,9.4824,4.008049029753209
628.0,2.318639,0.404491,15.1066,3.639323,,5362,-1.449405,0.253234,9.4975,4.045630429717597
629.0,2.318825,0.405135,15.1306,3.639323,,5363,-1.449219,0.253636,9.5126,3.944062511960226
630.0,2.318825,0.405779,15.1547,3.639323,,5364,-1.449219,0.254039,9.5277,4.0490678315814534
631.0,2.318639,0.406423,15.1787,3.639633,,5365,-1.449219,0.254441,9.5428,3.9522166506250644
632.0,2.318639,0.407067,15.2028,3.640253,,5366,-1.449219,0.254844,9.5579,3.967270060941096
633.0,2.318639,0.407711,15.2269,3.640253,,5367,-1.449219,0.255247,9.573,3.9615420583411867
634.0,2.318639,0.408355,15.2509,3.640563,,5368,-1.449219,0.255649,9.5881,3.999333341990682
635.0,2.318825,0.408999,15.275,3.640873,,5369,-1.449405,0.256052,9.6032,4.033617235578416
636.0,2.318825,0.409643,15.299,3.640873,,5370,-1.449405,0.256454,9.6183,3.930000010316712
637.0,2.318825,0.410288,15.3231,3.640873,,5371,-1.449591,0.256857,9.6334,4.0137288729376
638.0,2.318825,0.410932,15.3471,3.641493,,5372,-1.449591,0.25726,9.6485,3.931027925812893
639.0,2.318825,0.411576,15.3712,3.641493,,5373,-1.449219,0.257662,9.6636,3.9790531730458483
640.0,2.318825,0.41222,15.3952,3.641803,,5374,-1.449219,0.258065,9.6787,3.9167528131960356
641.0,2.318639,0.412864,15.4193,3.641803,,5375,-1.449219,0.258467,9.6938,4.034614958406501
642.0,2.318639,0.413508,15.4434,3.641803,,5376,-1.449219,0.25887,9.7089,3.916406915733918
643.0,2.318825,0.414152,15.4674,3.642113,,5377,-1.449219,0.259273,9.724,4.059228453681251
644.0,2.318639,0.414796,15.4915,3.642113,,5378,-1.449405,0.259675,9.739,3.925393060726207
645.0,2.318639,0.41544,15.5155,3.642113,,5379,-1.449405,0.260078,9.7542,4.016286735911689
646.0,2.318639,0.416084,15.5396,3.643353,,5380,-1.449405,0.26048,9.7692,3.958997601391965
647.0,2.318639,0.416728,15.5636,3.643353,,5381,-1.449405,0.260883,9.7843,3.9443468803282475
648.0,2.318639,0.417373,15.5877,3.643353,,5382,-1.449405,0.261286,9.7994,3.9974631082854035
649.0,2.318825,0.418017,15.6117,3.643663,,5383,-1.449405,0.261688,9.8145,3.9863193738272478
650.0,2.318825,0.418661,15.6358,3.643663,,5384,-1.449405,0.262091,9.8296,3.915631818347682
651.0,2.318825,0.419305,15.6598,3.643663,,5385,-1.449405,0.262493,9.8447,3.955841957142478
652.0,2.318825,0.419949,15.6839,3.644283,,5386,-1.449405,0.262896,9.8598,3.95135322534806
653.0,2.318825,0.420593,15.708,3.644283,,5387,-1.449405,0.263299,9.8749,3.9497412870378454
654.0,2.318825,0.421237,15.732,3.644283,,5388,-1.449405,0.263701,9.89,3.992013638606395
655.0,2.318825,0.421881,15.7561,3.644903,,5389,-1.449405,0.264104,9.9051,4.023537150354693
656.0,2.318825,0.422525,15.7801,3.645213,,5390,-1.449405,0.264506,9.9202,4.001916081255059
657.0,2.318825,0.42317,15.8042,3.645213,,5391,-1.449405,0.264909,9.9353,4.060688733347435
658.0,2.318825,0.423814,15.8282,3.645213,,5392,-1.449405,0.265312,9.9504,3.9715812567628728
659.0,2.318825,0.424458,15.8523,3.645213,,5393,-1.449405,0.265714,9.9655,3.9979840299736313
660.0,2.318639,0.425102,15.8763,3.645213,,5394,-1.449405,0.266117,9.9806,3.9762637203382916
661.0,2.318639,0.425746,15.9004,3.645213,,5395,-1.449405,0.26652,9.9957,4.081437566313657
662.0,2.318639,0.42639,15.9245,3.645833,,5396,-1.449405,0.266922,10.0108,3.94811390629266
663.0,2.318453,0.427034,15.9485,3.645833,,5397,-1.449405,0.267325,10.0259,3.9891934520060524
664.0,2.318453,0.427678,15.9726,3.646143,,5398,-1.449219,0.267727,10.041,3.9379882069985546
665.0,2.318453,0.428322,15.9966,3.646143,,5399,-1.449219,0.26813,10.0561,4.043752648128804
666.0,2.318825,0.428966,16.0207,3.646143,,5400,-1.449405,0.268532,10.0712,3.8996195555093993
667.0,2.318825,0.42961,16.0447,3.646143,,5401,-1.449591,0.268935,10.0863,4.03367763621443
668.0,2.318825,0.430254,16.0688,3.647383,,5402,-1.449591,0.269338,10.1014,3.9471402735330177
669.0,2.318825,0.430899,16.0928,3.647383,,5403,-1.449591,0.26974,10.1165,3.9508223019306303
670.0,2.318825,0.431543,16.1169,3.647383,,5404,-1.449033,0.270143,10.1316,3.986584350011866
671.0,2.318825,0.432187,16.1409,3.648004,,5405,-1.449033,0.270546,10.1467,3.9590951853643963
672.0,2.318825,0.432831,16.165,3.648004,,5406,-1.449033,0.270948,10.1618,3.9365112875300663
673.0,2.318639,0.433475,16.1891,3.648623,,5407,-1.449033,0.271351,10.1769,3.982527536792871
674.0,2.318639,0.434119,16.2131,3.648934,,5408,-1.449033,0.271753,10.192,3.9650042377611063
675.0,2.318639,0.434763,16.2372,3.648934,,5409,-1.449405,0.272156,10.2071,3.925967128036448
676.0,2.318639,0.435407,16.2612,3.648934,,5410,-1.449405,0.272558,10.2222,3.935386689922316
677.0,2.318639,0.436051,16.2853,3.649244,,5411,-1.449405,0.272961,10.2373,3.97335020146746
678.0,2.318639,0.436695,16.3093,3.649244,,5412,-1.449405,0.273363,10.2524,4.04863185891113
679.0,2.318639,0.437339,16.3334,3.649554,,5413,-1.449405,0.273766,10.2675,3.9666995184178644
680.0,2.318639,0.437983,16.3574,3.650174,,5414,-1.449405,0.274169,10.2826,3.8903122035555153
681.0,2.318639,0.438627,16.3815,3.650174,,5415,-1.449405,0.274571,10.2977,3.9671845811990027
682.0,2.318639,0.439272,16.4055,3.650484,,5416,-1.449219,0.274974,10.3128,4.005944178329638
683.0,2.318639,0.439916,16.4296,3.650484,,5417,-1.449219,0.275376,10.3279,3.993529930263694
684.0,2.318639,0.44056,16.4537,3.650484,,5418,-1.449405,0.275779,10.343,3.9934335718065648
685.0,2.318639,0.441204,16.4777,3.651414,,5419,-1.449405,0.276182,10.3581,3.951135973041765
686.0,2.318639,0.441848,16.5018,3.652034,,5420,-1.449405,0.276584,10.3732,4.031482917996419
687.0,2.318639,0.442492,16.5258,3.652034,,5421,-1.449405,0.276987,10.3883,3.9009655542467225
688.0,2.318825,0.443136,16.5499,3.652034,,5422,-1.449405,0.277389,10.4034,3.947512582904332
689.0,2.318639,0.44378,16.5739,3.652034,,5423,-1.449219,0.277792,10.4185,3.998707933345503
690.0,2.318639,0.444424,16.598,3.652034,,5424,-1.449219,0.278195,10.4336,3.88873979923276
691.0,2.318639,0.445068,16.622,3.652344,,5425,-1.449405,0.278597,10.4487,4.015383451430873
692.0,2.318639,0.445712,16.6461,3.652654,,5426,-1.449219,0.279,10.4638,3.980707203553346
693.0,2.318639,0.446356,16.6701,3.652654,,5427,-1.449219,0.279402,10.4789,4.053543289826541
694.0,2.318825,0.447,16.6942,3.652964,,5428,-1.449219,0.279805,10.494,3.9925172569600833
695.0,2.318825,0.447645,16.7183,3.652964,,5429,-1.449219,0.280207,10.5091,3.8635009065369443
696.0,2.318639,0.448289,16.7423,3.652964,,5430,-1.449219,0.28061,10.5242,4.022298944940201
697.0,2.318639,0.448933,16.7664,3.653274,,5431,-1.449219,0.281013,10.5393,3.945629936690518
698.0,2.318639,0.449577,16.7904,3.653584,,5432,-1.449591,0.281415,10.5544,3.9632023571970456
699.0,2.318825,0.450221,16.8145,3.653584,,5433,-1.449591,0.281818,10.5695,3.9641101657630795
700.0,2.318825,0.450865,16.8385,3.653894,,5434,-1.449219,0.28222,10.5846,4.054675288064324
701.0,2.318825,0.451509,16.8626,3.654514,,5435,-1.449219,0.282623,10.5997,3.9447491513980393
702.0,2.318825,0.452153,16.8866,3.654514,,5436,-1.449219,0.283026,10.6148,4.005112343993482
703.0,2.318825,0.452797,16.9107,3.655134,,5437,-1.449219,0.283428,10.6299,3.9219485088327346
704.0,2.318639,0.453441,16.9347,3.655444,,5438,-1.449219,0.283831,10.645,4.042363455071418
705.0,2.318639,0.454085,16.9588,3.655444,,5439,-1.449219,0.284233,10.6601,3.8280784483586827
706.0,2.318639,0.45473,16.9829,3.656064,,5440,-1.449405,0.284636,10.6752,4.036688642110528
707.0,2.318639,0.455374,17.0069,3.656374,,5441,-1.449219,0.285038,10.6903,4.058196761433812
708.0,2.318639,0.456018,17.031,3.656374,,5442,-1.449219,0.285441,10.7054,4.013010078021998
709.0,2.318639,0.456662,17.055,3.656374,,5443,-1.449219,0.285844,10.7205,4.035264794962375
710.0,2.318639,0.457306,17.0791,3.656684,,5444,-1.449219,0.286246,10.7356,4.092858427115545
711.0,2.318639,0.45795,17.1031,3.656684,,5445,-1.449219,0.286649,10.7507,3.9700874976437857
712.0,2.318639,0.458594,17.1272,3.656684,,5446,-1.449219,0.287051,10.7658,4.038514616866917
713.0,2.318639,0.459238,17.1512,3.656684,,5447,-1.449405,0.287454,10.7809,4.006057933905606
714.0,2.318639,0.459882,17.1753,3.656994,,5448,-1.449405,0.287856,10.796,3.928138335423213
715.0,2.318639,0.460526,17.1993,3.656994,,5449,-1.449405,0.288259,10.8111,3.9989262523853712
716.0,2.318453,0.46117,17.2234,3.656994,,5450,-1.449405,0.288662,10.8262,4.077255090758081
717.0,2.318639,0.461814,17.2474,3.656994,,5451,-1.449405,0.289064,10.8413,4.0137104343144205
718.0,2.318639,0.462458,17.2715,3.656994,,5452,-1.449405,0.289467,10.8564,4.034950667276355
719.0,2.318453,0.463102,17.2956,3.656994,,5453,-1.449219,0.28987,10.8715,3.9760337954015132
720.0,2.318639,0.463746,17.3196,3.656994,,5454,-1.449405,0.290272,10.8866,3.9698325738420364
721.0,2.318825,0.46439,17.3437,3.656994,,5455,-1.449405,0.290675,10.9017,3.982999392616404
722.0,2.318825,0.465035,17.3677,3.657304,,5456,-1.449405,0.291077,10.9168,3.9771503331587064
723.0,2.318825,0.465679,17.3918,3.658544,,5457,-1.449405,0.29148,10.9319,4.062195097079492
724.0,2.318825,0.466323,17.4158,3.658544,,5458,-1.449405,0.291883,10.947,3.9912543011927153
725.0,2.318825,0.466967,17.4399,3.659164,,5459,-1.449405,0.292285,10.9621,3.956025002822685
726.0,2.318825,0.467611,17.4639,3.660094,,5460,-1.449405,0.292688,10.9772,4.033131525977058
727.0,2.318453,0.468255,17.488,3.660094,,5461,-1.449405,0.29309,10.9923,3.936490217519121
728.0,2.318453,0.468899,17.5121,3.660094,,5462,-1.449405,0.293493,11.0074,3.967844464821643
729.0,2.318453,0.469543,17.5361,3.660094,,5463,-1.449405,0.293896,11.0225,3.9947438619916085
730.0,2.318453,0.470187,17.5602,3.660094,,5464,-1.449405,0.294298,11.0376,4.1060038017624025
731.0,2.318453,0.470831,17.5842,3.660404,,5465,-1.449405,0.294701,11.0527,3.979431144234459
732.0,2.318453,0.471475,17.6083,3.660714,,5466,-1.449405,0.295103,11.0678,3.9895667736134564
733.0,2.318453,0.472119,17.6323,3.661024,,5467,-1.449405,0.295506,11.0829,4.012784513982263
734.0,2.318453,0.472763,17.6564,3.661024,,5468,-1.449405,0.295909,11.098,3.864109441922649
735.0,2.318453,0.473407,17.6804,3.661644,,5469,-1.449405,0.296311,11.1131,3.9701489298629227
736.0,2.318825,0.474051,17.7045,3.661644,,5470,-1.449405,0.296714,11.1282,3.987954234424087
737.0,2.318825,0.474695,17.7285,3.661644,,5471,-1.449405,0.297117,11.1433,3.9547059373739164
738.0,2.318825,0.47534,17.7526,3.661644,,5472,-1.449405,0.297519,11.1584,3.932139373693094
739.0,2.318639,0.475984,17.7766,3.661644,,5473,-1.449405,0.297922,11.1735,3.9107875046879133
740.0,2.318639,0.476628,17.8007,3.661644,,5474,-1.449405,0.298324,11.1886,3.8714928972612173
741.0,2.318639,0.477272,17.8247,3.661644,,5475,-1.449405,0.298727,11.2037,3.950442637141791
742.0,2.318453,0.477916,17.8488,3.661644,,5476,-1.449405,0.29913,11.2188,4.017236005516928
743.0,2.318453,0.47856,17.8729,3.661644,,5477,-1.449405,0.299532,11.2339,4.01791582681379
744.0,2.318639,0.479204,17.8969,3.662264,,5478,-1.449405,0.299935,11.249,3.9780656609710885
745.0,2.318639,0.479848,17.921,3.662264,,5479,-1.449405,0.300337,11.2641,3.8670087184230866
746.0,2.318639,0.480492,17.945,3.662264,,5480,-1.449405,0.30074,11.2792,3.883184760760793
747.0,2.318639,0.481136,17.9691,3.662264,,5481,-1.449405,0.301143,11.2943,4.103332478908832
748.0,2.318639,0.48178,17.9931,3.662264,,5482,-1.449405,0.301545,11.3094,4.0524360404920845
749.0,2.318639,0.482424,18.0172,3.662264,,5483,-1.449405,0.301948,11.3245,3.9129220664004807
750.0,2.318639,0.483068,18.0412,3.662884,,5484,-1.449405,0.30235,11.3396,3.983485599170261
751.0,2.318825,0.483712,18.0653,3.662884,,5485,-1.449405,0.302753,11.3547,3.9620923782552353
752.0,2.318825,0.484356,18.0893,3.663504,,5486,-1.449405,0.303156,11.3698,3.912129323746421
753.0,2.318639,0.485001,18.1134,3.663815,,5487,-1.449219,0.303558,11.3849,4.033577657017774
754.0,2.318639,0.485645,18.1374,3.663815,,5488,-1.449219,0.303961,11.4,3.961831695060214
755.0,2.318453,0.486289,18.1615,3.664434,,5489,-1.449219,0.304363,11.4151,3.9522562873024616
756.0,2.318453,0.486933,18.1856,3.664434,,5490,-1.449219,0.304766,11.4302,3.9687255176457117
757.0,2.318453,0.487577,18.2096,3.664745,,5491,-1.449219,0.305169,11.4453,4.008810552124406
758.0,2.318825,0.488221,18.2337,3.664745,,5492,-1.449219,0.305571,11.4604,3.8202022467886954
759.0,2.318825,0.488865,18.2577,3.665055,,5493,-1.449219,0.305974,11.4755,3.8419208072538713
760.0,2.318825,0.489509,18.2818,3.665365,,5494,-1.449219,0.306376,11.4906,4.081022003712781
761.0,2.318825,0.490153,18.3058,3.665365,,5495,-1.449219,0.306779,11.5057,3.964183800154358
762.0,2.318825,0.490797,18.3299,3.665675,,5496,-1.449219,0.307181,11.5208,3.924320754693569
763.0,2.318825,0.491441,18.3539,3.665985,,5497,-1.449219,0.307584,11.5359,4.001552775896666
764.0,2.318825,0.492085,18.378,3.665985,,5498,-1.449219,0.307986,11.551,3.9612922261151278
765.0,2.318825,0.49273,18.4021,3.665985,,5499,-1.449219,0.308389,11.5661,3.994134722886215
766.0,2.318825,0.493374,18.4261,3.666605,,5500,-1.449405,0.308792,11.5812,4.047642575998685
767.0,2.318639,0.494018,18.4502,3.666605,,5501,-1.449405,0.309194,11.5963,3.978228015071284
768.0,2.318639,0.494662,18.4742,3.666915,,5502,-1.449219,0.309597,11.6114,3.9904464879951873
769.0,2.318639,0.495306,18.4983,3.666915,,5503,-1.449591,0.309999,11.6265,4.018339904117899
770.0,2.318639,0.49595,18.5223,3.666915,,5504,-1.449591,0.310402,11.6416,4.007377557310343
771.0,2.318639,0.496594,18.5464,3.666915,,5505,-1.449405,0.310805,11.6567,3.9176658602647416
772.0,2.318639,0.497238,18.5704,3.667535,,5506,-1.449405,0.311207,11.6718,3.9989256309431265
773.0,2.318639,0.497882,18.5945,3.667535,,5507,-1.449405,0.31161,11.6869,4.051080409376078
774.0,2.318639,0.498526,18.6185,3.667535,,5508,-1.449219,0.312013,11.702,4.023325315998481
775.0,2.318639,0.49917,18.6426,3.667845,,5509,-1.449219,0.312415,11.717,4.066462426761587
776.0,2.318825,0.499814,18.6667,3.667845,,5510,-1.449219,0.312818,11.7321,3.850280758314865
777.0,2.318825,0.500459,18.6907,3.667845,,5511,-1.449405,0.31322,11.7472,3.9736704096389586
778.0,2.318825,0.501103,18.7148,3.668155,,5512,-1.449405,0.313623,11.7623,3.949028228003931
779.0,2.318825,0.501747,18.7388,3.668155,,5513,-1.449405,0.314025,11.7774,3.9445196673792053
780.0,2.318825,0.502391,18.7629,3.668465,,5514,-1.449405,0.314428,11.7925,3.9467063415161485
781.0,2.318825,0.503035,18.7869,3.668775,,5515,-1.449405,0.314831,11.8076,3.9153250961712196
782.0,2.318825,0.503679,18.811,3.668775,,5516,-1.449405,0.315233,11.8227,3.9639213641400124
783.0,2.318825,0.504323,18.835,3.668775,,5517,-1.449405,0.315636,11.8378,3.934584187635745
784.0,2.318825,0.504967,18.8591,3.668775,,5518,-1.449405,0.316039,11.8529,3.9245145234451457
785.0,2.318825,0.505611,18.8832,3.668775,,5519,-1.449405,0.316441,11.868,3.9668569227637906
786.0,2.318825,0.506256,18.9072,3.669395,,5520,-1.449219,0.316844,11.8831,3.8924064735443427
787.0,2.318825,0.5069,18.9313,3.670015,,5521,-1.449405,0.317246,11.8982,3.8853942051292454
788.0,2.318639,0.507544,18.9553,3.670325,,5522,-1.449405,0.317649,11.9133,3.9332013524176714
789.0,2.318639,0.508188,18.9794,3.670325,,5523,-1.449219,0.318051,11.9284,3.9380236633816605
790.0,2.318639,0.508832,19.0034,3.670325,,5524,-1.449219,0.318454,11.9435,3.9052037997201063
791.0,2.318639,0.509476,19.0275,3.670635,,5525,-1.449219,0.318857,11.9586,3.9571578861831673
792.0,2.318639,0.51012,19.0515,3.670635,,5526,-1.449219,0.319259,11.9737,3.901682115835148
793.0,2.318639,0.510764,19.0756,3.670945,,5527,-1.449405,0.319662,11.9888,3.9890231238531473
794.0,2.318639,0.511408,19.0996,3.670945,,5528,-1.449405,0.320064,12.0039,3.993616318504625
795.0,2.318639,0.512052,19.1237,3.670945,,5529,-1.449405,0.320467,12.019,3.99269329552209
796.0,2.318639,0.512696,19.1478,3.670945,,5530,-1.449219,0.32087,12.0341,3.984632251674661
797.0,2.318639,0.51334,19.1718,3.671255,,5531,-1.449219,0.321272,12.0492,3.925419041665051
798.0,2.318453,0.513984,19.1959,3.671255,,5532,-1.449219,0.321675,12.0643,3.9556498594750873
799.0,2.318453,0.514628,19.2199,3.671255,,5533,-1.449219,0.322077,12.0794,3.960698827833658
800.0,2.318825,0.515273,19.244,3.671565,,5534,-1.449219,0.32248,12.0945,3.945533319403499
801.0,2.318825,0.515917,19.268,3.671565,,5535,-1.449405,0.322882,12.1096,3.9508270685919364
802.0,2.318825,0.516561,19.2921,3.671565,,5536,-1.449405,0.323285,12.1247,4.003322929071814
803.0,2.318825,0.517205,19.3161,3.672185,,5537,-1.449405,0.323688,12.1398,3.995804057293406
804.0,2.318825,0.517849,19.3402,3.672185,,5538,-1.449405,0.32409,12.1549,4.013975722475323
805.0,2.318825,0.518493,19.3642,3.672495,,5539,-1.449405,0.324493,12.17,4.017745778301509
806.0,2.318639,0.519137,19.3883,3.672495,,5540,-1.449405,0.324896,12.1851,3.9475899624264845
807.0,2.318639,0.519781,19.4124,3.672495,,5541,-1.449405,0.325298,12.2002,4.004271744933682
808.0,2.318639,0.520425,19.4364,3.672805,,5542,-1.449405,0.325701,12.2153,3.8878833191041067
809.0,2.318639,0.521069,19.4605,3.672805,,5543,-1.449405,0.326103,12.2304,3.9135063871106603
810.0,2.318453,0.521713,19.4845,3.673425,,5544,-1.449405,0.326506,12.2455,3.875694892144733
811.0,2.318453,0.522357,19.5086,3.673425,,5545,-1.449405,0.326909,12.2606,3.8727016545097235
812.0,2.318453,0.523001,19.5326,3.673425,,5546,-1.449405,0.327311,12.2757,3.958653902592093
813.0,2.318453,0.523645,19.5567,3.674355,,5547,-1.449405,0.327714,12.2908,4.017079737005696
814.0,2.318453,0.524289,19.5807,3.674355,,5548,-1.449405,0.328116,12.3059,3.913677612056554
815.0,2.318453,0.524934,19.6048,3.674355,,5549,-1.449405,0.328519,12.321,3.970326577179135
816.0,2.318453,0.525577,19.6288,3.674975,,5550,-1.449405,0.328922,12.3361,3.9828331822529566
817.0,2.318453,0.526222,19.6529,3.674975,,5551,-1.449405,0.329324,12.3512,3.8884287898626617
818.0,2.318453,0.526866,19.6769,3.674975,,5552,-1.449405,0.329727,12.3663,3.970002628616613
819.0,2.318639,0.52751,19.701,3.675595,,5553,-1.449219,0.330129,12.3814,3.9882528203518977
820.0,2.318453,0.528154,19.725,3.675595,,5554,-1.449219,0.330532,12.3965,3.981860474876159
821.0,2.318453,0.528798,19.7491,3.675905,,5555,-1.449405,0.330935,12.4116,3.9039578121631866
822.0,2.318825,0.529442,19.7731,3.675595,,5556,-1.449405,0.331337,12.4267,3.8951444318248947
823.0,2.318825,0.530086,19.7972,3.675595,,5557,-1.449405,0.33174,12.4418,3.937625640840286
824.0,2.318825,0.53073,19.8213,3.675905,,5558,-1.449405,0.332142,12.4569,3.958811962783726
825.0,2.318825,0.531374,19.8453,3.675905,,5559,-1.449405,0.332545,12.472,4.025121345056023
826.0,2.318825,0.532018,19.8694,3.675905,,5560,-1.449219,0.332948,12.4871,4.003548075238683
827.0,2.318825,0.532662,19.8934,3.675905,,5561,-1.449219,0.33335,12.5022,3.9444308201536145
828.0,2.318639,0.533306,19.9175,3.676525,,5562,-1.449219,0.333753,12.5173,3.9533986990354193
829.0,2.318639,0.53395,19.9415,3.676525,,5563,-1.449219,0.334155,12.5324,3.968548943820251
830.0,2.318639,0.534595,19.9656,3.676525,,5564,-1.449219,0.334558,12.5475,3.9614146832782566
831.0,2.318639,0.535239,19.9896,3.676835,,5565,-1.449219,0.33496,12.5626,3.9614867444747976
832.0,2.318825,0.535883,20.0137,3.676835,,5566,-1.449219,0.335363,12.5777,3.8622739183847106
833.0,2.318825,0.536527,20.0378,3.676525,,5567,-1.449219,0.335766,12.5928,3.9819177019964425
834.0,2.318639,0.537171,20.0618,3.676835,,5568,-1.449219,0.336168,12.6079,4.002899877279714
835.0,2.318639,0.537815,20.0859,3.676835,,5569,-1.449219,0.336571,12.623,4.072535682201776
836.0,2.318639,0.538459,20.1099,3.676835,,5570,-1.449219,0.336973,12.6381,3.914579033445706
837.0,2.318639,0.539103,20.134,3.676835,,5571,-1.449219,0.337376,12.6532,3.9552431631040093
838.0,2.318639,0.539747,20.158,3.676835,,5572,-1.449219,0.337778,12.6683,3.9121736988776425
839.0,2.318639,0.540391,20.1821,3.677455,,5573,-1.449219,0.338181,12.6834,3.977704905612534
840.0,2.318825,0.541035,20.2061,3.677765,,5574,-1.449405,0.338583,12.6985,3.9607290516285736
841.0,2.318825,0.54168,20.2302,3.677765,,5575,-1.449405,0.338986,12.7136,3.9848914365610346
842.0,2.318825,0.542324,20.2542,3.677765,,5576,-1.449405,0.339389,12.7287,3.9350176279834708
843.0,2.318825,0.542968,20.2783,3.678075,,5577,-1.449405,0.339791,12.7438,3.8766930311238
844.0,2.318639,0.543612,20.3024,3.678695,,5578,-1.449405,0.340194,12.7589,3.90430394267169
845.0,2.318639,0.544256,20.3264,3.678695,,5579,-1.449405,0.340597,12.774,3.9755176690631764
