测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
44,4.34896,0.05295,1.7896,3.470982,,3602.0,-5.79055,0.0706,2.6282,3.8487011425468216
45,4.34896,0.05423,1.8329,3.475012,,3603.0,-5.80729,0.07231,2.6918,3.911201217637553
46,4.34896,0.05545,1.8741,3.479353,,3604.0,-5.79985,0.07402,2.7554,4.01132946903881
47,4.34896,0.05673,1.9174,3.483383,,3605.0,-5.80171,0.07572,2.8189,3.864014420020111
48,4.34896,0.05801,1.9607,3.487103,,3606.0,-5.79799,0.07741,2.8819,3.8895298055728413
49,4.3471,0.05929,2.004,3.491133,,3607.0,-5.80357,0.07891,2.9377,3.9486763176061683
50,4.34896,0.06057,2.0472,3.494544,,3608.0,-5.79799,0.08062,3.0013,3.9566618171352474
51,4.34896,0.06184,2.0901,3.498574,,3609.0,-5.79985,0.08241,3.0678,3.8904228415332245
52,4.34896,0.06296,2.1281,3.501984,,3610.0,-5.79427,0.08402,3.1278,3.939200874927279
53,4.34524,0.06424,2.1713,3.505704,,3611.0,-5.80171,0.08552,3.1835,3.89164080560991
54,4.3471,0.06552,2.2146,3.509115,,3612.0,-5.79613,0.08722,3.2471,3.7674743245597035
55,4.34896,0.0668,2.2579,3.512525,,3613.0,-5.79985,0.08893,3.3107,3.8837874032966835
56,4.3471,0.06808,2.3011,3.515935,,3615.0,-5.79985,0.09064,3.3742,3.858043511719101
57,4.3471,0.06937,2.3448,3.519035,,3616.0,-5.79985,0.09235,3.4378,3.836020912913496
59,4.33966,0.07065,2.3881,3.522445,,3617.0,-5.79799,0.09407,3.502,3.871947135128717
60,4.3471,0.07193,2.4313,3.525546,,3618.0,-5.79985,0.09578,3.5655,3.957156851282262
61,4.3471,0.07321,2.4746,3.528646,,3619.0,-5.79799,0.09727,3.6213,3.8854720185522025
62,4.3471,0.07434,2.5126,3.531436,,3620.0,-5.79985,0.09898,3.6849,3.8323406268564275
63,4.3471,0.07568,2.5579,3.534536,,3621.0,-5.79613,0.10069,3.7484,3.806736021722756
64,4.34896,0.0768,2.5959,3.537326,,3622.0,-5.79799,0.1024,3.812,3.88493698770791
65,4.3471,0.07808,2.6391,3.540426,,3623.0,-5.79799,0.1041,3.8755,3.8953548436432652
66,4.34524,0.07936,2.6824,3.543217,,3624.0,-5.79985,0.10568,3.9343,3.9188531882980713
67,4.34896,0.08064,2.7257,3.546317,,3625.0,-5.79799,0.10731,3.9949,3.843497957629993
68,4.3471,0.08192,2.769,3.548797,,3626.0,-5.79799,0.10905,4.0596,3.868059985519756
69,4.3471,0.0832,2.8122,3.551587,,3627.0,-5.79799,0.11055,4.1154,3.914066273539737
70,4.3471,0.08448,2.8555,3.554378,,3628.0,-5.79985,0.11226,4.179,3.846014499335213
71,4.3471,0.08573,2.8975,3.556858,,3629.0,-5.79799,0.11396,4.2425,3.835079762778839
72,4.34896,0.08701,2.9408,3.559338,,3630.0,-5.79799,0.11567,4.3061,3.864319490993202
73,4.34896,0.08829,2.9841,3.561508,,3631.0,-5.79613,0.11743,4.3714,3.8084203422132217
74,4.34524,0.08957,3.0273,3.564608,,3632.0,-5.79985,0.11892,4.4272,3.848112295868812
75,4.35082,0.09085,3.0706,3.567088,,3633.0,-5.80171,0.12063,4.4908,3.82409720668731
76,4.34896,0.09213,3.1139,3.569568,,3634.0,-5.79799,0.12234,4.5544,3.892645543138222
77,4.3471,0.09325,3.1518,3.571429,,3635.0,-5.80171,0.12405,4.6179,3.7411930430522604
78,4.3471,0.09454,3.1955,3.573909,,3636.0,-5.80171,0.12575,4.6815,3.9255985544219443
79,4.3471,0.09582,3.2388,3.576079,,3637.0,-5.80171,0.12746,4.7451,3.9357653913095554
80,4.3471,0.0971,3.282,3.578249,,3638.0,-5.79985,0.12917,4.8086,3.8907788898371543
81,4.34896,0.09826,3.3212,3.580109,,3639.0,-5.79985,0.13088,4.8722,3.8473971911564075
82,4.34896,0.09954,3.3645,3.582279,,3640.0,-5.79613,0.1326,4.9364,3.820436731773054
84,4.3471,0.10082,3.4078,3.584449,,3642.0,-5.79613,0.13431,4.9999,3.839298892993618
85,4.34524,0.10211,3.4515,3.58662,,3643.0,-5.80171,0.13592,5.0599,3.8975284129408303
86,4.3471,0.10324,3.4894,3.58848,,3644.0,-5.79799,0.13758,5.1217,3.8555824253231794
87,4.3471,0.10452,3.5327,3.59034,,3645.0,-5.79799,0.13929,5.1852,3.7428796390555727
88,4.34896,0.10605,3.5845,3.59251,,3646.0,-5.79799,0.14098,5.2482,3.9024241299720694
89,4.3471,0.10717,3.6225,3.59437,,3647.0,-5.79613,0.14247,5.304,3.9380960818841575
90,4.34896,0.10846,3.6658,3.59623,,3648.0,-5.79985,0.14418,5.3675,3.835926142608798
91,4.3471,0.10974,3.709,3.59809,,3649.0,-5.79985,0.14589,5.4311,3.82200573822121
92,4.34896,0.11103,3.7527,3.59964,,3650.0,-5.79799,0.1476,5.4946,3.832644370163374
93,4.3471,0.11231,3.796,3.601501,,3651.0,-5.80171,0.14927,5.557,3.894514801333903
94,4.35082,0.11359,3.8393,3.603051,,3652.0,-5.79613,0.151,5.6212,3.9160364776320113
95,4.34896,0.11486,3.8821,3.604911,,3653.0,-5.79985,0.15249,5.6769,3.8836722429562456
96,4.3471,0.11598,3.9201,3.606151,,3654.0,-5.79799,0.1542,5.7405,3.833984598659208
97,4.3471,0.11726,3.9634,3.608011,,3655.0,-5.79613,0.15591,5.8041,3.880459971311986
98,4.35082,0.11854,4.0066,3.609561,,3656.0,-5.79799,0.15762,5.8676,3.825574956586055
99,4.34896,0.11982,4.0499,3.611111,,3657.0,-5.79613,0.15932,5.9312,3.847775795220202
100,4.34524,0.1211,4.0932,3.612661,,3658.0,-5.79799,0.16103,5.9947,3.864931753745694
101,4.34338,0.12238,4.1365,3.614211,,3659.0,-5.79613,0.16274,6.0583,3.8792547677818994
102,4.3471,0.12366,4.1797,3.615762,,3660.0,-5.79799,0.16444,6.1218,3.9513468490723094
103,4.34524,0.12495,4.2234,3.616691,,3661.0,-5.79613,0.16615,6.1854,3.880578800110083
105,4.34896,0.12623,4.2667,3.618242,,3662.0,-5.79985,0.16786,6.249,3.799406938451192
106,4.34524,0.12751,4.31,3.619482,,3664.0,-5.79799,0.16957,6.3125,3.8793128066295814
107,4.35268,0.12878,4.3528,3.620722,,3665.0,-5.79799,0.17127,6.3761,3.95499352020322
108,4.34524,0.12991,4.3908,3.621962,,3666.0,-5.79799,0.17303,6.4414,3.8100706265033395
109,4.34896,0.13118,4.434,3.623202,,3667.0,-5.79613,0.17461,6.5002,3.8369518644465805
110,4.34896,0.13247,4.4773,3.624132,,3668.0,-5.79799,0.17625,6.5614,3.8241045493308525
111,4.3471,0.13373,4.5202,3.625372,,3669.0,-5.79799,0.17796,6.6249,3.860537224876826
112,4.34524,0.13505,4.5647,3.626302,,3670.0,-5.79799,0.17967,6.6885,3.911483765953097
113,4.34896,0.13633,4.608,3.627232,,3671.0,-5.79985,0.18137,6.752,3.8429628854077107
114,4.34896,0.13761,4.6512,3.628472,,3672.0,-5.79985,0.18308,6.8156,3.8622376703817167
115,4.34896,0.13889,4.6945,3.629712,,3673.0,-5.79799,0.18479,6.8792,3.8610829848586543
116,4.35082,0.14017,4.7378,3.630642,,3674.0,-5.79985,0.1865,6.9427,3.910993925543494
117,4.3471,0.14145,4.7811,3.631882,,3675.0,-5.79799,0.1882,7.0063,3.894071673528201
118,4.34896,0.14273,4.8243,3.632503,,3676.0,-5.79799,0.18991,7.0698,3.8063819048199132
119,4.34896,0.14401,4.8676,3.633743,,3677.0,-5.79985,0.19162,7.1334,3.875585706276801
120,4.34896,0.14529,4.9109,3.634363,,3678.0,-5.79613,0.19332,7.1969,3.866999722834244
121,4.3471,0.14656,4.9537,3.635603,,3679.0,-5.79985,0.19503,7.2605,3.823941509934593
122,4.34896,0.14774,4.9937,3.636223,,3680.0,-5.79799,0.19674,7.3241,3.8001576320463757
123,4.34896,0.14902,5.037,3.636843,,3681.0,-5.79985,0.19845,7.3876,3.8925507287145784
124,4.3471,0.1503,5.0803,3.637773,,3683.0,-5.79799,0.20015,7.4512,3.8411227558998715
126,4.3471,0.15158,5.1235,3.638393,,3684.0,-5.79799,0.20186,7.5147,3.891657412568225
127,4.34524,0.15286,5.1668,3.639323,,3685.0,-5.79985,0.20357,7.5783,3.765749172406481
128,4.34896,0.15414,5.2101,3.639943,,3686.0,-5.79613,0.20527,7.6418,3.792236245510494
129,4.34524,0.15527,5.248,3.640563,,3687.0,-5.80171,0.20698,7.7054,3.8664825033760257
130,4.34338,0.15663,5.2942,3.641493,,3688.0,-5.79985,0.20869,7.769,3.837012513326291
131,4.34896,0.1579,5.337,3.642113,,3689.0,-5.79613,0.2104,7.8325,3.7866205210002932
132,4.34524,0.15918,5.3803,3.642423,,3690.0,-5.79613,0.2121,7.8961,3.7839884700943225
133,4.3471,0.16046,5.4235,3.643353,,3691.0,-5.79985,0.21378,7.9585,3.8050325140154744
134,4.35082,0.16174,5.4668,3.643973,,3692.0,-5.79613,0.21528,8.0142,3.8101648820178604
135,4.3471,0.16302,5.5101,3.644593,,3693.0,-5.79985,0.21699,8.0778,3.840877686126806
136,4.34896,0.1643,5.5534,3.645213,,3694.0,-5.79985,0.21869,8.1413,3.7552922086437306
137,4.34896,0.16542,5.5913,3.645833,,3695.0,-5.79799,0.2204,8.2049,3.8613702810116908
138,4.35082,0.1667,5.6346,3.646143,,3696.0,-5.79427,0.22211,8.2685,3.802687048787791
139,4.3471,0.16798,5.6778,3.647074,,3697.0,-5.80171,0.22385,8.3332,3.8607544649229513
140,4.3471,0.16926,5.7211,3.647383,,3698.0,-5.79985,0.22555,8.3968,3.8580693935010753
141,4.3471,0.17054,5.7644,3.648004,,3699.0,-5.79985,0.22726,8.4604,3.8191069515499074
142,4.34524,0.17182,5.8076,3.648623,,3700.0,-5.79613,0.22897,8.5239,3.911864183768367
143,4.34896,0.1731,5.8509,3.648934,,3701.0,-5.79799,0.23064,8.5863,3.748548707600135
144,4.3471,0.17423,5.8889,3.649554,,3702.0,-5.80171,0.23234,8.6493,3.789693335877543
145,4.3471,0.1755,5.9317,3.650174,,3703.0,-5.79799,0.23404,8.7128,3.826266185320502
146,4.3471,0.17679,5.9754,3.650484,,3705.0,-5.79613,0.23575,8.7764,3.829356811021576
147,4.34524,0.17807,6.0187,3.650794,,3706.0,-5.79613,0.23725,8.8321,3.849097960817983
149,4.35082,0.17935,6.062,3.651724,,3707.0,-5.79799,0.23896,8.8957,3.7909221222375096
150,4.3471,0.18063,6.1052,3.652344,,3708.0,-5.79613,0.24066,8.9593,3.9057294446368513
151,4.3471,0.18191,6.1485,3.652654,,3709.0,-5.79241,0.24237,9.0228,3.8387314757602913
152,4.3471,0.18318,6.1914,3.653274,,3710.0,-5.79799,0.24405,9.0851,3.782039936878112
153,4.34524,0.1843,6.2293,3.653584,,3711.0,-5.79613,0.24578,9.1499,3.713020858579227
154,4.3471,0.18552,6.2706,3.653894,,3712.0,-5.80357,0.24735,9.2081,3.8099401085509466
155,4.34524,0.18682,6.3147,3.654204,,3713.0,-5.79985,0.24902,9.2705,3.824956583362199
156,4.34524,0.18795,6.3526,3.654514,,3714.0,-5.79799,0.25073,9.334,3.7690694261526976
157,4.34896,0.18923,6.3959,3.655134,,3715.0,-5.81101,0.25244,9.3976,3.8762913005861352
158,4.3471,0.19051,6.4392,3.655444,,3716.0,-5.79799,0.25415,9.4612,3.8241709853941805
159,4.34896,0.19179,6.4824,3.655754,,3717.0,-5.79427,0.25585,9.5247,3.825957315796889
160,4.34896,0.19307,6.5257,3.656374,,3718.0,-5.79799,0.25756,9.5882,3.815760925476733
161,4.34524,0.19419,6.5636,3.656684,,3719.0,-5.80171,0.25925,9.6512,3.83799489486106
162,4.3471,0.19566,6.6135,3.656994,,3720.0,-5.79985,0.26075,9.707,3.7844147543686177
163,4.3471,0.1968,6.6518,3.657304,,3721.0,-5.79985,0.26246,9.7705,3.865300822984051
164,4.3471,0.19808,6.6951,3.657924,,3722.0,-5.79799,0.26416,9.8341,3.7964407796834436
165,4.3471,0.19936,6.7383,3.658234,,3723.0,-5.79985,0.26587,9.8976,3.7473735280619693
166,4.3471,0.20064,6.7816,3.658544,,3724.0,-5.79427,0.26769,9.9654,3.811243952300926
167,4.3471,0.20192,6.8249,3.658854,,3725.0,-5.79613,0.26928,10.0247,3.9375665802469006
168,4.34524,0.2032,6.8682,3.659474,,3726.0,-5.80171,0.27099,10.0883,3.7433538036899114
169,4.3471,0.20448,6.9114,3.659784,,3728.0,-5.79799,0.2727,10.1518,3.8845937039159817
170,4.3471,0.20576,6.9547,3.660094,,3729.0,-5.79799,0.27441,10.2154,3.799749233829198
171,4.3471,0.20704,6.998,3.660404,,3730.0,-5.79799,0.27613,10.2795,3.7686276667296026
172,4.34896,0.20832,7.0413,3.660714,,3731.0,-5.79427,0.27784,10.3431,3.856715413279502
174,4.3471,0.2096,7.0845,3.661024,,3732.0,-5.79799,0.27953,10.406,3.9205530992202693
175,4.34896,0.21088,7.1278,3.661644,,3733.0,-5.79799,0.28112,10.4654,3.8356991201952804
176,4.3471,0.21216,7.1711,3.661954,,3734.0,-5.79613,0.28272,10.5248,3.8217705178567143
177,4.34896,0.21339,7.2127,3.662264,,3735.0,-5.79799,0.28437,10.5865,3.7575881309051162
178,4.34524,0.21454,7.2515,3.662574,,3736.0,-5.79799,0.28608,10.6501,3.8629872588061573
179,4.3471,0.21582,7.2948,3.662884,,3737.0,-5.79613,0.28779,10.7136,3.901977225349853
180,4.3471,0.2171,7.338,3.663194,,3738.0,-5.80357,0.2895,10.7772,3.766283285044057
181,4.34524,0.21838,7.3813,3.663504,,3739.0,-5.80171,0.2912,10.8407,3.867916260984971
182,4.34896,0.21966,7.4246,3.663815,,3740.0,-5.80171,0.29291,10.9043,3.809705086669946
183,4.3471,0.22094,7.4678,3.664124,,3741.0,-5.79613,0.29462,10.9678,3.852061764004352
184,4.3471,0.22222,7.5111,3.664745,,3742.0,-5.79985,0.29639,11.0338,3.7004282262922557
185,4.3471,0.22335,7.5491,3.664745,,3743.0,-5.79241,0.29789,11.0895,3.68733199954405
186,4.3471,0.22463,7.5924,3.665365,,3744.0,-5.80171,0.29959,11.1531,3.8266024760386754
187,4.3471,0.22591,7.6356,3.665365,,3745.0,-5.79799,0.3013,11.2167,3.7541262974164655
188,4.34896,0.22719,7.6789,3.665985,,3746.0,-5.80171,0.30285,11.2742,3.7789536132603203
189,4.34896,0.22831,7.7168,3.666295,,3747.0,-5.79799,0.30462,11.3402,3.859049768899451
190,4.34524,0.22959,7.7601,3.666605,,3748.0,-5.80543,0.30626,11.4014,3.8679440200269313
191,4.34896,0.23087,7.8034,3.666915,,3749.0,-5.79427,0.30792,11.4631,3.763020913089997
192,4.34896,0.23226,7.8503,3.667225,,3750.0,-5.79427,0.30963,11.5266,3.792431341444783
193,4.3471,0.23338,7.8883,3.667535,,3751.0,-5.79613,0.31134,11.5902,3.8299136641388127
194,4.34338,0.23472,7.9336,3.667845,,3753.0,-5.80357,0.31304,11.6538,3.817079646152599
195,4.3471,0.23599,7.9764,3.668465,,3754.0,-5.79241,0.31475,11.7173,3.6765430050736985
196,4.3471,0.23711,8.0144,3.668775,,3755.0,-5.79985,0.31646,11.7808,3.8582115144130267
197,4.3471,0.23839,8.0577,3.669085,,3756.0,-5.79427,0.31816,11.8444,3.8388141469849786
199,4.3471,0.23967,8.101,3.669395,,3757.0,-5.79613,0.31987,11.9079,3.85860110350947
200,4.3471,0.24095,8.1442,3.669705,,3758.0,-5.79985,0.32158,11.9715,3.7896637784547114
201,4.3471,0.24223,8.1875,3.670015,,3759.0,-5.79613,0.32314,12.0296,3.8581362368163674
202,4.34896,0.24363,8.2349,3.670015,,3760.0,-5.79985,0.32485,12.0932,3.7792597769181766
203,4.3471,0.24478,8.2736,3.670325,,3761.0,-5.79427,0.32656,12.1568,3.8069276300020642
204,4.3471,0.24606,8.3169,3.670635,,3762.0,-5.79985,0.32826,12.2204,3.7560727419777344
205,4.34896,0.24735,8.3606,3.671255,,3763.0,-5.79613,0.32997,12.2839,3.7331349821944
206,4.3471,0.24863,8.4039,3.671565,,3764.0,-5.79613,0.33168,12.3475,3.7277376628624377
207,4.34896,0.24991,8.4471,3.671875,,3765.0,-5.79241,0.33339,12.411,3.778657188174132
208,4.34896,0.2512,8.4904,3.672185,,3766.0,-5.79613,0.33509,12.4746,3.752784354695934
209,4.3471,0.25247,8.5337,3.672495,,3767.0,-5.80171,0.3368,12.5381,3.8741676968117256
210,4.34896,0.25376,8.5769,3.672805,,3768.0,-5.79985,0.33851,12.6017,3.7272259940400883
211,4.34896,0.25504,8.6202,3.673425,,3769.0,-5.79613,0.34021,12.6653,3.737354912065154
212,4.3471,0.25632,8.6635,3.674045,,3771.0,-5.80171,0.34192,12.7288,3.7497283774274153
213,4.34896,0.2576,8.7067,3.674355,,3772.0,-5.79985,0.34364,12.793,3.7795920345881364
214,4.34896,0.25888,8.75,3.674665,,3773.0,-5.79799,0.34535,12.8565,3.803156561545102
215,4.34896,0.26016,8.7933,3.674975,,3774.0,-5.80171,0.34696,12.9165,3.749408942213216
217,4.34524,0.26153,8.8398,3.675285,,3775.0,-5.79985,0.34865,12.9794,3.770710872793169
218,4.34896,0.26279,8.8823,3.675595,,3776.0,-5.80357,0.35036,13.043,3.857316386062671
219,4.34896,0.26391,8.9202,3.675905,,3777.0,-5.80357,0.35207,13.1066,3.7286230395071467
220,4.3471,0.26519,8.9635,3.676215,,3778.0,-5.79985,0.35378,13.1701,3.811078715147844
221,4.3471,0.26648,9.0072,3.676525,,3779.0,-5.79613,0.35548,13.2337,3.778794140303865
222,4.3471,0.26777,9.0505,3.676835,,3780.0,-5.79799,0.35719,13.2973,3.780975184234395
223,4.3471,0.26905,9.0937,3.677455,,3781.0,-5.80357,0.35869,13.3531,3.7952143275366663
224,4.34896,0.27033,9.137,3.677455,,3782.0,-5.79613,0.36037,13.4154,3.7941845446552342
225,4.34896,0.27157,9.1791,3.678075,,3783.0,-5.79985,0.36202,13.4772,3.798905863294589
226,4.34896,0.27284,9.2219,3.678385,,3784.0,-5.80171,0.3638,13.5431,3.7710267770454915
227,4.3471,0.27411,9.2648,3.678695,,3785.0,-5.79613,0.36529,13.5989,3.764629683286144
228,4.34524,0.27523,9.3028,3.679005,,3786.0,-5.79427,0.367,13.6625,3.7963222464343285
229,4.3471,0.27651,9.346,3.679316,,3787.0,-5.80171,0.36871,13.726,3.855874343391365
230,4.34896,0.27779,9.3893,3.679626,,3788.0,-5.79427,0.37041,13.7896,3.729402770055229
231,4.34896,0.27907,9.4326,3.680246,,3789.0,-5.79985,0.37212,13.8531,3.798785638795277
232,4.3471,0.2804,9.4774,3.680556,,3790.0,-5.80171,0.37383,13.9167,3.759059581015992
233,4.3471,0.28168,9.5207,3.680866,,3791.0,-5.79985,0.37544,13.9766,3.7397869562304376
234,4.34896,0.28296,9.564,3.681176,,3792.0,-5.79985,0.37721,14.0426,3.7853477407102223
235,4.34896,0.28424,9.6073,3.681486,,3793.0,-5.79985,0.37892,14.1061,3.809123556990275
236,4.34896,0.28536,9.6452,3.681796,,3794.0,-5.79799,0.38042,14.1619,3.7698847792385823
237,4.34524,0.28664,9.6885,3.682106,,3796.0,-5.79985,0.38229,14.2315,3.743166717184278
238,4.34896,0.28792,9.7318,3.682416,,3797.0,-5.79799,0.38383,14.289,3.8446256946299586
240,4.3471,0.2892,9.775,3.682726,,3798.0,-5.79985,0.38554,14.3526,3.8290746128347855
241,4.3471,0.29055,9.8207,3.683036,,3799.0,-5.79985,0.38725,14.4162,3.781326021661458
242,4.3471,0.29177,9.862,3.683346,,3800.0,-5.79613,0.38895,14.4797,3.8528995922561595
243,4.3471,0.29306,9.9053,3.683656,,3801.0,-5.79613,0.39045,14.5355,3.833848542627381
244,4.34896,0.29433,9.9485,3.683966,,3802.0,-5.79799,0.39216,14.599,3.833369716619449
245,4.3471,0.29562,9.9918,3.684276,,3803.0,-5.80729,0.39387,14.6626,3.6954840292567464
246,4.3471,0.2969,10.0351,3.684896,,3804.0,-5.80171,0.39557,14.7262,3.759114143223164
247,4.34896,0.29818,10.0783,3.684896,,3805.0,-5.79985,0.39728,14.7898,3.7161283800635405
248,4.34896,0.29946,10.1216,3.685206,,3806.0,-5.79613,0.39899,14.8533,3.8421587434393634
249,4.3471,0.30074,10.1649,3.685826,,3807.0,-5.79799,0.40049,14.909,3.750444422502088
250,4.34896,0.30202,10.2081,3.685826,,3808.0,-5.79799,0.40219,14.9726,3.726086153031529
251,4.3471,0.30314,10.2461,3.686446,,3809.0,-5.80729,0.4039,15.0361,3.7348291877907536
252,4.34896,0.30442,10.2894,3.686756,,3810.0,-5.79613,0.40561,15.0997,3.882961834939684
253,4.34524,0.3057,10.3326,3.687066,,3811.0,-5.79613,0.40731,15.1632,3.771687739760664
254,4.3471,0.30698,10.3759,3.687376,,3812.0,-5.80171,0.40902,15.2268,3.7819155299034843
255,4.34524,0.30826,10.4192,3.687686,,3813.0,-5.79799,0.41073,15.2904,3.7725697848531192
256,4.3471,0.30942,10.4584,3.687996,,3814.0,-5.79427,0.41244,15.354,3.8360113045041344
257,4.34896,0.31074,10.5029,3.688616,,3815.0,-5.80357,0.41411,15.4163,3.721209006840116
258,4.3471,0.31189,10.542,3.688926,,3816.0,-5.79613,0.41572,15.4763,3.666652951300568
259,4.3471,0.31317,10.5853,3.689236,,3817.0,-5.79055,0.41722,15.5321,3.69541355443278
260,4.3471,0.31446,10.6286,3.689546,,3818.0,-5.80171,0.41893,15.5956,3.7955008765234863
261,4.3471,0.31574,10.6719,3.689856,,3819.0,-5.79055,0.42064,15.6592,3.6679550684445537
262,4.35082,0.31702,10.7151,3.690166,,3820.0,-5.80543,0.42236,15.7234,3.708154352457299
264,4.34896,0.3183,10.7584,3.690476,,3821.0,-5.80171,0.42391,15.781,3.783576792036967
265,4.34896,0.31958,10.8017,3.690786,,3822.0,-5.79799,0.42562,15.8445,3.71545914578283
266,4.3471,0.32086,10.8449,3.691096,,3824.0,-5.79613,0.42752,15.9153,3.778683019781862
267,4.34896,0.32214,10.8882,3.691406,,3825.0,-5.79799,0.42922,15.9788,3.7479615399000785
268,4.34524,0.32342,10.9315,3.692026,,3826.0,-5.79985,0.43091,16.0418,3.871882868022559
269,4.3471,0.3247,10.9748,3.692336,,3827.0,-5.79613,0.43262,16.1053,3.7458999354182647
270,4.34896,0.32598,11.018,3.692336,,3828.0,-5.80171,0.43433,16.1689,3.661876294192424
271,4.3471,0.32726,11.0613,3.692956,,3829.0,-5.79985,0.43604,16.2325,3.857956632450038
272,4.3471,0.32854,11.1046,3.693266,,3830.0,-5.79985,0.43773,16.2954,3.811319705084381
273,4.3471,0.32966,11.1425,3.693576,,3831.0,-5.80171,0.43923,16.3512,3.7179222997618635
274,4.34896,0.33094,11.1858,3.693887,,3832.0,-5.80171,0.44093,16.4148,3.7574723332185007
275,4.34524,0.33222,11.2291,3.694196,,3833.0,-5.79985,0.44264,16.4783,3.830267623731534
