测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1162,1.739211,0.561425,19.8093,3.626612,,7510.0,-1.739397,0.561438,21.6711,3.891161487600039
1163,1.739397,0.561908,19.8263,3.626922,,7511.0,-1.739397,0.561921,21.6897,3.893454343324899
1164,1.739397,0.562391,19.8434,3.626922,,7512.0,-1.739397,0.562404,21.7084,3.865545917886686
1165,1.739211,0.562874,19.8604,3.626922,,7513.0,-1.739397,0.562888,21.727,3.88075018619391
1166,1.739397,0.563358,19.8775,3.626922,,7514.0,-1.739397,0.563371,21.7457,3.8748017033516957
1167,1.739397,0.563841,19.8945,3.627232,,7515.0,-1.739397,0.563854,21.7643,3.8653038809113807
1168,1.739397,0.564324,19.9116,3.627232,,7516.0,-1.739397,0.564337,21.783,3.857093491519544
1169,1.739397,0.564807,19.9286,3.627232,,7517.0,-1.739397,0.56482,21.8016,3.853070905649409
1170,1.739397,0.56529,19.9457,3.627232,,7518.0,-1.739397,0.565303,21.8202,3.9788677179711547
1171,1.739397,0.565773,19.9627,3.627542,,7519.0,-1.739397,0.565787,21.8389,3.9603353810922646
1172,1.739397,0.566257,19.9797,3.627852,,7520.0,-1.739397,0.56627,21.8576,3.8840183530937455
1173,1.739211,0.56674,19.9968,3.627852,,7521.0,-1.739397,0.566753,21.8762,3.7676149253865856
1174,1.739397,0.567223,20.0138,3.627852,,7522.0,-1.739397,0.567236,21.8948,3.9008747489891102
1175,1.739397,0.567706,20.0309,3.627852,,7523.0,-1.739397,0.567719,21.9135,3.9799939769697716
1176,1.739397,0.568189,20.0479,3.628162,,7524.0,-1.739397,0.568202,21.9321,3.9298899554252147
1177,1.739397,0.568672,20.065,3.628162,,7525.0,-1.739397,0.568686,21.9508,3.8300317456155146
1178,1.739211,0.569156,20.082,3.628162,,7526.0,-1.739397,0.569169,21.9694,3.8647586954083764
1179,1.739211,0.569639,20.0991,3.627852,,7527.0,-1.739397,0.569652,21.9881,3.8931244070801188
1180,1.739211,0.570122,20.1161,3.628162,,7528.0,-1.739397,0.570135,22.0067,3.9992304952945137
1181,1.739397,0.570605,20.1332,3.627852,,7529.0,-1.739397,0.570618,22.0254,3.842953067514973
1182,1.739397,0.571088,20.1502,3.627852,,7530.0,-1.739211,0.571101,22.044,3.8460429627876795
1183,1.739397,0.571571,20.1673,3.628162,,7531.0,-1.739397,0.571585,22.0627,3.83492307309809
1184,1.739211,0.572054,20.1843,3.628162,,7532.0,-1.739397,0.572068,22.0813,3.782061697258107
1185,1.739397,0.572537,20.2014,3.628162,,7533.0,-1.739397,0.572551,22.1,3.868463048372578
1186,1.739397,0.573021,20.2184,3.628782,,7534.0,-1.739397,0.573034,22.1186,3.8508343892343193
1187,1.739397,0.573504,20.2355,3.628782,,7535.0,-1.739397,0.573517,22.1373,3.895170244130217
1188,1.739397,0.573987,20.2525,3.630022,,7536.0,-1.739397,0.574,22.1559,3.7853296780121526
1189,1.739211,0.57447,20.2696,3.630332,,7537.0,-1.739397,0.574484,22.1746,3.930957290572083
1190,1.739211,0.574953,20.2866,3.630332,,7538.0,-1.739211,0.574967,22.1932,3.814226350715142
1191,1.739211,0.575436,20.3036,3.630332,,7539.0,-1.739397,0.57545,22.2119,3.8386893822362436
1192,1.739211,0.575919,20.3207,3.630642,,7540.0,-1.739397,0.575933,22.2305,3.9012945920108644
1193,1.739397,0.576403,20.3377,3.630022,,7541.0,-1.739397,0.576416,22.2492,3.8492221998513547
1194,1.739397,0.576886,20.3548,3.630022,,7542.0,-1.739397,0.576899,22.2678,3.889296914369021
1195,1.739397,0.577369,20.3718,3.630642,,7543.0,-1.739397,0.577382,22.2865,3.830876217757564
1196,1.739397,0.577852,20.3889,3.630952,,7544.0,-1.739397,0.577866,22.3051,3.9208732708287526
1197,1.739397,0.578335,20.4059,3.630952,,7545.0,-1.739397,0.578349,22.3238,3.7977566511337355
1198,1.739397,0.578818,20.423,3.631262,,7546.0,-1.739397,0.578832,22.3424,3.932219888539614
1199,1.739397,0.579302,20.44,3.631262,,7547.0,-1.739397,0.579315,22.3611,3.853481476963731
1200,1.739397,0.579785,20.4571,3.631882,,7548.0,-1.739397,0.579798,22.3797,3.8177940275913627
1201,1.739397,0.580268,20.4741,3.631882,,7549.0,-1.739397,0.580281,22.3984,3.7836564794695575
1202,1.739397,0.580751,20.4912,3.632192,,7550.0,-1.739397,0.580765,22.417,3.8719853613519737
1203,1.739397,0.581234,20.5082,3.632503,,7551.0,-1.739397,0.581248,22.4357,3.8064012077315468
1204,1.739211,0.581717,20.5253,3.631882,,7552.0,-1.739397,0.581731,22.4543,3.838978832594058
1205,1.739397,0.582201,20.5423,3.632813,,7553.0,-1.739397,0.582214,22.473,3.8557813962132057
1206,1.739211,0.582684,20.5594,3.632813,,7554.0,-1.739397,0.582697,22.4916,3.883138700214755
1207,1.739211,0.583167,20.5764,3.632192,,7555.0,-1.739397,0.58318,22.5103,3.8231580897739006
1208,1.739211,0.58365,20.5935,3.633122,,7556.0,-1.739397,0.583664,22.5289,3.8539246427517457
1209,1.739397,0.584133,20.6105,3.632813,,7557.0,-1.739397,0.584147,22.5476,3.9022733056589893
1210,1.739397,0.584616,20.6275,3.632813,,7558.0,-1.739397,0.58463,22.5662,3.872166747157262
1211,1.739397,0.585099,20.6446,3.632813,,7559.0,-1.739397,0.585113,22.5849,3.954270597394422
1212,1.739397,0.585583,20.6616,3.633433,,7560.0,-1.739397,0.585596,22.6035,3.781973086988084
1213,1.739397,0.586066,20.6787,3.633433,,7561.0,-1.739211,0.586079,22.6222,3.8010932818645187
1214,1.739397,0.586549,20.6957,3.633743,,7562.0,-1.739397,0.586563,22.6408,3.8332366028089777
1215,1.739397,0.587032,20.7128,3.633743,,7563.0,-1.739211,0.587046,22.6595,3.8710900328703257
1216,1.739397,0.587515,20.7298,3.633743,,7564.0,-1.739397,0.587529,22.6781,3.8373286423490462
1217,1.739397,0.587998,20.7469,3.633743,,7565.0,-1.739397,0.588012,22.6968,3.9091983841162032
1218,1.739397,0.588482,20.7639,3.633743,,7566.0,-1.739397,0.588495,22.7154,3.994465248564859
1219,1.739397,0.588965,20.781,3.634053,,7567.0,-1.739397,0.588978,22.7341,3.864899631950211
1220,1.739397,0.589448,20.798,3.634363,,7568.0,-1.739397,0.589462,22.7527,3.875828681915131
1221,1.739397,0.589931,20.8151,3.633743,,7569.0,-1.739397,0.589945,22.7714,3.877714863770641
1222,1.739397,0.590414,20.8321,3.634053,,7570.0,-1.739397,0.590428,22.79,3.909173984194718
1223,1.739397,0.590897,20.8492,3.634673,,7571.0,-1.739397,0.590911,22.8087,3.8410462660042017
1224,1.739397,0.591381,20.8662,3.634363,,7572.0,-1.739397,0.591394,22.8273,3.8172849882149107
1225,1.739397,0.591864,20.8833,3.634983,,7573.0,-1.739397,0.591877,22.846,3.8933550935087817
1226,1.739397,0.592347,20.9003,3.634983,,7574.0,-1.739397,0.59236,22.8646,3.913412019871391
1227,1.739211,0.59283,20.9174,3.634983,,7575.0,-1.739397,0.592844,22.8833,3.8174341476848013
1228,1.739211,0.593313,20.9344,3.634983,,7576.0,-1.739397,0.593327,22.9019,3.840254495734328
1229,1.739397,0.593796,20.9515,3.634983,,7577.0,-1.739397,0.59381,22.9206,3.871329593989155
1230,1.739397,0.594279,20.9685,3.634983,,7578.0,-1.739397,0.594293,22.9392,3.911756022716772
1231,1.739211,0.594763,20.9855,3.635603,,7579.0,-1.739397,0.594776,22.9579,3.8441275787146183
1232,1.739211,0.595246,21.0026,3.635913,,7580.0,-1.739397,0.595259,22.9765,3.827680386937794
1233,1.739397,0.595729,21.0196,3.636223,,7581.0,-1.739397,0.595743,22.9952,3.8426562374645092
1234,1.739397,0.596212,21.0367,3.636223,,7582.0,-1.739397,0.596226,23.0138,3.8648615800139563
1235,1.739397,0.596695,21.0537,3.636223,,7583.0,-1.739397,0.596709,23.0325,3.8171203657772654
1236,1.739397,0.597178,21.0708,3.636223,,7584.0,-1.739397,0.597192,23.0511,3.841688295661912
1237,1.739211,0.597661,21.0878,3.636533,,7585.0,-1.739397,0.597675,23.0698,3.8319029206337167
1238,1.739211,0.598145,21.1049,3.636843,,7586.0,-1.739397,0.598158,23.0884,3.8379131318732234
1239,1.739397,0.598628,21.1219,3.636843,,7587.0,-1.739397,0.598642,23.1071,3.8328486270898674
1240,1.739397,0.599111,21.139,3.636843,,7588.0,-1.739397,0.599125,23.1257,3.899420334973355
1241,1.739397,0.599594,21.156,3.636843,,7589.0,-1.739397,0.599608,23.1444,3.7155599644586275
1242,1.739397,0.600077,21.1731,3.636843,,7590.0,-1.739397,0.600091,23.163,3.882143824066204
1243,1.739397,0.60056,21.1901,3.636843,,7591.0,-1.739397,0.600574,23.1817,3.8013540206073153
1244,1.739397,0.601044,21.2072,3.637153,,7592.0,-1.739397,0.601057,23.2003,3.9046846774244677
1245,1.739397,0.601527,21.2242,3.637153,,7593.0,-1.739397,0.601541,23.219,3.779521614990397
1246,1.739397,0.60201,21.2413,3.637153,,7594.0,-1.739397,0.602024,23.2376,3.8000242388581236
1247,1.739211,0.602493,21.2583,3.637463,,7595.0,-1.739397,0.602507,23.2563,3.8287682477777323
1248,1.739397,0.602976,21.2754,3.637773,,7596.0,-1.739397,0.60299,23.2749,3.855880882275055
1249,1.739397,0.603459,21.2924,3.637773,,7597.0,-1.739397,0.603473,23.2936,3.82404853102621
1250,1.739397,0.603943,21.3095,3.637773,,7598.0,-1.739397,0.603956,23.3122,3.9096758695868226
1251,1.739397,0.604426,21.3265,3.637773,,7599.0,-1.739397,0.60444,23.3309,3.8511406291233494
1252,1.739211,0.604909,21.3435,3.637773,,7600.0,-1.739397,0.604923,23.3495,3.875862648965355
1253,1.739211,0.605392,21.3606,3.637773,,7601.0,-1.739397,0.605406,23.3682,3.8466100176097586
1254,1.739211,0.605875,21.3776,3.637773,,7602.0,-1.739397,0.605889,23.3868,3.7872391820290123
1255,1.739211,0.606358,21.3947,3.638083,,7603.0,-1.739397,0.606372,23.4055,3.9175727924731443
1256,1.739397,0.606841,21.4117,3.638083,,7604.0,-1.739397,0.606855,23.4241,3.8735692917153677
1257,1.739397,0.607324,21.4288,3.638393,,7605.0,-1.739397,0.607339,23.4428,3.8268976936701993
1258,1.739397,0.607808,21.4458,3.639013,,7606.0,-1.739397,0.607822,23.4614,3.919490013560766
1259,1.739211,0.608291,21.4629,3.638703,,7607.0,-1.739397,0.608305,23.4801,3.8521233388491756
1260,1.739211,0.608774,21.4799,3.638703,,7608.0,-1.739397,0.608788,23.4987,3.7876991913806384
1261,1.739397,0.609257,21.497,3.639013,,7609.0,-1.739397,0.609271,23.5174,3.8514343116907606
1262,1.739397,0.60974,21.514,3.639323,,7610.0,-1.739397,0.609754,23.536,3.854626115330234
1263,1.739397,0.610223,21.5311,3.639323,,7611.0,-1.739397,0.610238,23.5547,3.8365353802765214
1264,1.739397,0.610707,21.5481,3.639633,,7612.0,-1.739397,0.610721,23.5733,3.898029177378714
1265,1.739397,0.61119,21.5652,3.639633,,7613.0,-1.739397,0.611204,23.592,3.896802520904488
1266,1.739211,0.611673,21.5822,3.639943,,7614.0,-1.739397,0.611687,23.6106,3.7638242008640828
1267,1.739397,0.612156,21.5993,3.640253,,7615.0,-1.739397,0.61217,23.6293,3.825464328098439
1268,1.739211,0.612639,21.6163,3.640563,,7616.0,-1.739397,0.612653,23.6479,3.7417787720004614
1269,1.739211,0.613122,21.6333,3.640563,,7617.0,-1.739397,0.613137,23.6666,3.7408384512812014
1270,1.739211,0.613605,21.6504,3.640873,,7618.0,-1.739211,0.61362,23.6852,3.894686415332915
1271,1.739211,0.614088,21.6674,3.640873,,7619.0,-1.739397,0.614103,23.7039,3.846311763102684
1272,1.739397,0.614572,21.6845,3.640873,,7620.0,-1.739397,0.614586,23.7225,3.910741971498
1273,1.739397,0.615055,21.7015,3.641183,,7621.0,-1.739397,0.615069,23.7412,3.9135481054847476
1274,1.739211,0.615538,21.7186,3.641493,,7622.0,-1.739397,0.615552,23.7598,3.7416637037145897
1275,1.739397,0.616021,21.7356,3.641493,,7623.0,-1.739397,0.616036,23.7785,3.8710755164983333
1276,1.739397,0.616504,21.7527,3.641493,,7624.0,-1.739397,0.616519,23.7971,3.7503398449013554
1277,1.739211,0.616987,21.7697,3.641493,,7625.0,-1.739397,0.617002,23.8158,3.9223204437957886
1278,1.739397,0.617471,21.7868,3.641803,,7626.0,-1.739397,0.617485,23.8344,3.79920341824221
1279,1.739211,0.617954,21.8038,3.641493,,7627.0,-1.739397,0.617968,23.8531,3.9099027479193755
1280,1.739211,0.618437,21.8209,3.641493,,7628.0,-1.739397,0.618451,23.8717,3.8398466881952036
1281,1.739211,0.61892,21.8379,3.641493,,7629.0,-1.739397,0.618935,23.8904,3.8570713332830846
1282,1.739211,0.619403,21.855,3.642113,,7630.0,-1.739397,0.619418,23.909,3.8521893101206826
1283,1.739211,0.619886,21.872,3.642423,,7631.0,-1.739397,0.619901,23.9277,3.9153986461133226
1284,1.739211,0.620369,21.889,3.642733,,7632.0,-1.739397,0.620384,23.9463,3.819610835561721
1285,1.739397,0.620852,21.9061,3.642733,,7633.0,-1.739397,0.620867,23.965,3.8229598291175946
1286,1.739397,0.621336,21.9231,3.643043,,7634.0,-1.739397,0.62135,23.9836,3.8561510146173523
1287,1.739397,0.621819,21.9402,3.643353,,7635.0,-1.739397,0.621834,24.0023,3.7417587566914943
1288,1.739397,0.622302,21.9572,3.643353,,7636.0,-1.739397,0.622317,24.0209,3.7567218093442216
1289,1.739397,0.622785,21.9743,3.643353,,7637.0,-1.739397,0.6228,24.0396,3.841215895089004
1290,1.739397,0.623268,21.9913,3.643353,,7638.0,-1.739397,0.623283,24.0582,3.8040439704835194
1291,1.739397,0.623751,22.0084,3.643663,,7639.0,-1.739397,0.623766,24.0769,3.766199096692998
1292,1.739397,0.624234,22.0254,3.643663,,7640.0,-1.739397,0.624249,24.0955,3.885686421906896
1293,1.739397,0.624718,22.0425,3.643353,,7641.0,-1.739397,0.624733,24.1142,3.814710885570634
1294,1.739397,0.625201,22.0595,3.643353,,7642.0,-1.739397,0.625216,24.1328,3.7276905216334892
1295,1.739211,0.625684,22.0766,3.643973,,7643.0,-1.739397,0.625699,24.1515,3.860956894597685
1296,1.739397,0.626167,22.0936,3.643973,,7644.0,-1.739397,0.626182,24.1701,3.8375056735493147
1297,1.739397,0.62665,22.1107,3.643973,,7645.0,-1.739397,0.626665,24.1888,3.921756448455265
1298,1.739211,0.627133,22.1277,3.643973,,7646.0,-1.739397,0.627148,24.2074,3.764352371733742
1299,1.739397,0.627617,22.1448,3.643973,,7647.0,-1.739397,0.627632,24.2261,3.851986046552015
1300,1.739397,0.6281,22.1618,3.643973,,7648.0,-1.739397,0.628115,24.2447,3.890118173811199
1301,1.739397,0.628583,22.1789,3.644283,,7649.0,-1.739397,0.628598,24.2634,3.7897150848110757
1302,1.739397,0.629066,22.1959,3.644283,,7650.0,-1.739397,0.629081,24.282,3.799411240840938
1303,1.739397,0.629549,22.213,3.644283,,7651.0,-1.739397,0.629564,24.3007,3.864877321676274
1304,1.739211,0.630032,22.23,3.643973,,7652.0,-1.739397,0.630047,24.3193,3.848297805495191
1305,1.739397,0.630516,22.2471,3.643973,,7653.0,-1.739397,0.630531,24.338,3.7539224535706035
1306,1.739397,0.630999,22.2641,3.644283,,7654.0,-1.739397,0.631014,24.3566,3.915944680519665
1307,1.739397,0.631482,22.2811,3.644283,,7655.0,-1.739397,0.631497,24.3753,3.8312556393105712
1308,1.739211,0.631965,22.2982,3.644593,,7656.0,-1.739397,0.63198,24.3939,3.7758395165658856
1309,1.738839,0.632448,22.3152,3.644593,,7657.0,-1.739397,0.632463,24.4126,3.8042741679444614
1310,1.739211,0.632931,22.3323,3.645213,,7658.0,-1.739211,0.632946,24.4312,3.770225990604383
1311,1.739211,0.633414,22.3493,3.644903,,7659.0,-1.739397,0.633429,24.4499,3.8488296758214644
1312,1.739211,0.633897,22.3664,3.645523,,7660.0,-1.739397,0.633913,24.4685,3.948951758716945
1313,1.739211,0.63438,22.3834,3.645523,,7661.0,-1.739397,0.634396,24.4872,3.768088884011383
1314,1.739397,0.634864,22.4005,3.645833,,7662.0,-1.739397,0.634879,24.5058,3.896207470671382
1315,1.739211,0.635347,22.4175,3.646143,,7663.0,-1.739397,0.635362,24.5245,3.8330300829114057
1316,1.739211,0.63583,22.4346,3.646143,,7664.0,-1.739583,0.635845,24.5431,3.8908931168291265
1317,1.739211,0.636313,22.4516,3.646143,,7665.0,-1.739397,0.636329,24.5618,3.8627290823821965
1318,1.739211,0.636796,22.4687,3.646453,,7666.0,-1.739397,0.636812,24.5804,3.9244825290127943
1319,1.739211,0.637279,22.4857,3.646453,,7667.0,-1.739397,0.637295,24.5991,3.8474495215662285
1320,1.739397,0.637762,22.5027,3.647074,,7668.0,-1.739397,0.637778,24.6177,3.8632093447197478
1321,1.739397,0.638246,22.5198,3.647074,,7669.0,-1.739397,0.638261,24.6364,3.883963140388091
1322,1.739397,0.638729,22.5368,3.647383,,7670.0,-1.739397,0.638744,24.655,3.8891794845639396
1323,1.739397,0.639212,22.5539,3.647074,,7671.0,-1.739397,0.639228,24.6737,3.9605379191801795
1324,1.739397,0.639695,22.5709,3.647074,,7672.0,-1.739397,0.639711,24.6923,3.8889933409505733
1325,1.739211,0.640178,22.588,3.647074,,7673.0,-1.739397,0.640194,24.711,3.8004362991573744
1326,1.739397,0.640661,22.605,3.647074,,7674.0,-1.739397,0.640677,24.7296,3.8434423936369644
1327,1.739397,0.641144,22.6221,3.647074,,7675.0,-1.739397,0.64116,24.7483,3.862579196160104
1328,1.739397,0.641628,22.6391,3.647074,,7676.0,-1.739397,0.641643,24.7669,3.770758141447026
1329,1.739211,0.642111,22.6562,3.647383,,7677.0,-1.739397,0.642127,24.7856,3.847248207177797
1330,1.739397,0.642594,22.6732,3.647383,,7678.0,-1.739397,0.64261,24.8042,3.8268671746381684
1331,1.739397,0.643077,22.6903,3.647383,,7679.0,-1.739397,0.643093,24.8229,3.849814120373386
1332,1.739211,0.64356,22.7073,3.647383,,7680.0,-1.739397,0.643576,24.8415,3.7861022789105836
1333,1.739397,0.644043,22.7244,3.647383,,7681.0,-1.739397,0.644059,24.8602,3.8319026497158895
1334,1.739397,0.644526,22.7414,3.647693,,7682.0,-1.739397,0.644542,24.8788,3.7790730538676933
1335,1.739397,0.64501,22.7585,3.648004,,7683.0,-1.739397,0.645026,24.8975,3.822093119388869
1336,1.739397,0.645493,22.7755,3.648004,,7684.0,-1.739397,0.645509,24.9161,3.846240936976735
1337,1.739211,0.645976,22.7926,3.648314,,7685.0,-1.739397,0.645992,24.9348,3.915210922283864
1338,1.739397,0.646459,22.8096,3.648004,,7686.0,-1.739397,0.646475,24.9534,3.8715694230586917
1339,1.739397,0.646942,22.8267,3.648934,,7687.0,-1.739397,0.646958,24.9721,3.800470315210447
1340,1.739397,0.647425,22.8437,3.648004,,7688.0,-1.739397,0.647441,24.9907,3.8585485423660866
1341,1.739211,0.647909,22.8607,3.648004,,7689.0,-1.739397,0.647925,25.0094,3.9219677485857285
1342,1.739211,0.648392,22.8778,3.649244,,7690.0,-1.739397,0.648408,25.028,3.779346844207777
1343,1.739211,0.648875,22.8948,3.649554,,7691.0,-1.739397,0.648891,25.0467,3.9204187632793053
1344,1.739397,0.649358,22.9119,3.649554,,7692.0,-1.739397,0.649374,25.0653,3.8870767108622837
1345,1.739397,0.649841,22.9289,3.649554,,7693.0,-1.739397,0.649857,25.084,3.851669939926101
1346,1.739397,0.650324,22.946,3.649554,,7694.0,-1.739397,0.65034,25.1026,3.89230313628144
1347,1.739397,0.650807,22.963,3.649244,,7695.0,-1.739397,0.650824,25.1213,3.861961899249906
1348,1.739397,0.651291,22.9801,3.649244,,7696.0,-1.739397,0.651307,25.1399,3.7608966504509644
1349,1.739397,0.651774,22.9971,3.649863,,7697.0,-1.739397,0.65179,25.1586,3.8672290856134213
1350,1.739397,0.652257,23.0142,3.649554,,7698.0,-1.739211,0.652273,25.1772,3.9114630861150355
1351,1.739211,0.65274,23.0312,3.649863,,7699.0,-1.739397,0.652756,25.1959,3.8974354406587426
1352,1.739211,0.653223,23.0483,3.649863,,7700.0,-1.739397,0.653239,25.2145,3.810446010425408
1353,1.739211,0.653706,23.0653,3.650174,,7701.0,-1.739397,0.653722,25.2332,3.8754032547212156
1354,1.739211,0.654189,23.0824,3.650174,,7702.0,-1.739397,0.654206,25.2518,3.9364028176043693
1355,1.739397,0.654673,23.0994,3.650794,,7703.0,-1.739397,0.654689,25.2705,3.829733456766353
1356,1.739397,0.655156,23.1165,3.650794,,7704.0,-1.739397,0.655172,25.2891,3.778220429789336
1357,1.739397,0.655639,23.1335,3.651414,,7705.0,-1.739211,0.655655,25.3078,3.7173746607800537
1358,1.739397,0.656122,23.1506,3.651414,,7706.0,-1.739397,0.656138,25.3264,3.830061477829296
1359,1.739397,0.656605,23.1676,3.651414,,7707.0,-1.739397,0.656621,25.3451,3.7958337153699713
1360,1.739397,0.657088,23.1846,3.652034,,7708.0,-1.739397,0.657105,25.3637,3.814220887367784
1361,1.739397,0.657572,23.2017,3.651724,,7709.0,-1.739397,0.657588,25.3823,3.8209314918000077
1362,1.739397,0.658055,23.2187,3.651724,,7710.0,-1.739397,0.658071,25.401,3.810041292586293
1363,1.739211,0.658538,23.2358,3.652034,,7711.0,-1.739397,0.658554,25.4197,3.8665721711731496
1364,1.739211,0.659021,23.2528,3.652034,,7712.0,-1.739397,0.659037,25.4383,3.8826414245260343
1365,1.739397,0.659504,23.2699,3.652034,,7713.0,-1.739397,0.65952,25.4569,3.8809478567063826
1366,1.739397,0.659987,23.2869,3.652034,,7714.0,-1.739397,0.660004,25.4756,3.939055063416694
1367,1.739397,0.66047,23.304,3.652034,,7715.0,-1.739397,0.660487,25.4943,3.851946141768806
1368,1.739211,0.660954,23.321,3.652034,,7716.0,-1.739397,0.66097,25.5129,3.850859213715967
1369,1.739397,0.661437,23.3381,3.652034,,7717.0,-1.739397,0.661453,25.5315,3.855285642037034
1370,1.739397,0.66192,23.3551,3.652344,,7718.0,-1.739397,0.661936,25.5502,3.8440200169528387
1371,1.739211,0.662403,23.3722,3.652344,,7719.0,-1.739397,0.662419,25.5688,3.7440487107048708
1372,1.739211,0.662886,23.3892,3.652654,,7720.0,-1.739397,0.662903,25.5875,3.8845594406861803
1373,1.739211,0.663369,23.4063,3.652654,,7721.0,-1.739397,0.663386,25.6061,3.907236264448815
1374,1.739211,0.663852,23.4233,3.652344,,7722.0,-1.739397,0.663869,25.6248,3.7919624129554794
1375,1.739211,0.664335,23.4404,3.652344,,7723.0,-1.739397,0.664352,25.6434,3.9501075127753866
1376,1.739211,0.664819,23.4574,3.652654,,7724.0,-1.739397,0.664835,25.6621,3.7665023207017936
1377,1.739211,0.665302,23.4744,3.652344,,7725.0,-1.739397,0.665318,25.6807,3.9249521129410363
1378,1.739397,0.665785,23.4915,3.652654,,7726.0,-1.739397,0.665802,25.6994,3.9033174166192577
1379,1.739397,0.666268,23.5085,3.652654,,7727.0,-1.739397,0.666285,25.718,3.747755782731744
1380,1.739397,0.666751,23.5256,3.652964,,7728.0,-1.739397,0.666768,25.7367,3.816852342770122
1381,1.739397,0.667234,23.5426,3.652964,,7729.0,-1.739397,0.667251,25.7553,3.8388660753265076
1382,1.739211,0.667717,23.5597,3.652964,,7730.0,-1.739397,0.667734,25.774,3.761044807252427
1383,1.739211,0.668201,23.5767,3.652964,,7731.0,-1.739397,0.668217,25.7926,3.7635124718194093
1384,1.739211,0.668684,23.5938,3.652964,,7732.0,-1.739397,0.668701,25.8113,3.8828471492346477
1385,1.739397,0.669167,23.6108,3.653274,,7733.0,-1.739397,0.669184,25.8299,3.7875227984703375
1386,1.739397,0.66965,23.6279,3.653274,,7734.0,-1.739397,0.669667,25.8486,3.770540589276192
1387,1.739397,0.670133,23.6449,3.653274,,7735.0,-1.739397,0.67015,25.8672,3.780315449495519
1388,1.739397,0.670616,23.662,3.653584,,7736.0,-1.739397,0.670633,25.8859,3.901844986451548
1389,1.739397,0.6711,23.679,3.653584,,7737.0,-1.739397,0.671116,25.9045,3.771521583027558
1390,1.739211,0.671583,23.6961,3.653584,,7738.0,-1.739397,0.6716,25.9232,3.8963858881424818
1391,1.738839,0.672066,23.7131,3.653584,,7739.0,-1.739397,0.672083,25.9418,3.8341137736245314
1392,1.739211,0.672549,23.7301,3.653584,,7740.0,-1.739397,0.672566,25.9605,3.785304134881706
1393,1.739211,0.673032,23.7472,3.653894,,7741.0,-1.739397,0.673049,25.9791,3.906465708260598
1394,1.739211,0.673515,23.7642,3.653584,,7742.0,-1.739397,0.673532,25.9978,3.90964798850371
1395,1.739211,0.673998,23.7813,3.653894,,7743.0,-1.739397,0.674015,26.0164,3.7898184885617683
1396,1.739397,0.674481,23.7983,3.654204,,7744.0,-1.739397,0.674499,26.0351,3.8320458899010332
1397,1.739211,0.674964,23.8154,3.654514,,7745.0,-1.739397,0.674982,26.0537,3.8434379092018105
1398,1.739211,0.675448,23.8324,3.654824,,7746.0,-1.739397,0.675465,26.0724,3.7894135913793723
1399,1.739211,0.675931,23.8495,3.654824,,7747.0,-1.739397,0.675948,26.091,3.8577516872072337
1400,1.739397,0.676414,23.8665,3.654204,,7748.0,-1.739397,0.676431,26.1097,3.803626264265507
1401,1.739397,0.676897,23.8836,3.654204,,7749.0,-1.739397,0.676914,26.1283,3.86844023363638
1402,1.739397,0.67738,23.9006,3.655134,,7750.0,-1.739211,0.677397,26.147,3.839974651497131
1403,1.739397,0.677863,23.9177,3.655134,,7751.0,-1.739397,0.677881,26.1656,3.812479838580933
1404,1.739397,0.678346,23.9347,3.655444,,7752.0,-1.739397,0.678364,26.1843,3.861222159001399
1405,1.739397,0.67883,23.9518,3.655444,,7753.0,-1.739397,0.678847,26.2029,3.7638997349782093
1406,1.739397,0.679313,23.9688,3.655444,,7754.0,-1.739397,0.67933,26.2216,3.860609266770762
1407,1.739397,0.679796,23.9859,3.655444,,7755.0,-1.739397,0.679813,26.2402,3.9506862898984196
1408,1.739211,0.680279,24.0029,3.655754,,7756.0,-1.739397,0.680296,26.2589,3.7926591761774806
1409,1.739397,0.680762,24.02,3.656064,,7757.0,-1.739397,0.68078,26.2775,3.899518817423081
1410,1.739211,0.681245,24.037,3.656374,,7758.0,-1.739397,0.681263,26.2962,3.826845819632869
1411,1.739211,0.681728,24.054,3.656374,,7759.0,-1.739397,0.681746,26.3148,3.8651578952223447
1412,1.739397,0.682212,24.0711,3.656684,,7760.0,-1.739397,0.682229,26.3335,3.9248411486859074
1413,1.739397,0.682695,24.0881,3.656684,,7761.0,-1.739397,0.682712,26.3521,3.8355829118072875
1414,1.739397,0.683178,24.1052,3.656994,,7762.0,-1.739397,0.683195,26.3708,3.8837767331643067
1415,1.739397,0.683661,24.1222,3.656684,,7763.0,-1.739397,0.683679,26.3894,3.7998336912881543
1416,1.739397,0.684144,24.1393,3.656684,,7764.0,-1.739397,0.684162,26.4081,3.878445769771468
1417,1.739397,0.684627,24.1563,3.656994,,7765.0,-1.739397,0.684645,26.4267,3.8483436235581525
1418,1.739397,0.685111,24.1734,3.656684,,7766.0,-1.739211,0.685128,26.4454,3.892604327231911
1419,1.739397,0.685594,24.1904,3.656374,,7767.0,-1.739397,0.685611,26.464,3.7372367786593386
1420,1.739211,0.686077,24.2075,3.656684,,7768.0,-1.739397,0.686094,26.4827,3.75091088188098
1421,1.739211,0.68656,24.2245,3.656684,,7769.0,-1.739397,0.686578,26.5013,3.7417428657922236
