测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1592.0,2.42374,2.37782,83.5079,4.199839,,4582,-1.45461,0.64616,23.7344,3.961812773235396
1593.0,2.41815,2.37854,83.5329,4.199839,,4583,-1.45275,0.64658,23.7499,3.881844782106222
1594.0,2.41257,2.37925,83.5579,4.199839,,4584,-1.45461,0.647,23.7653,3.8309648597338715
1595.0,2.40885,2.37996,83.5829,4.199839,,4585,-1.45275,0.64738,23.7791,3.8769009887509682
1596.0,2.40513,2.38067,83.6077,4.199839,,4586,-1.45089,0.6478,23.7948,3.9365239481209215
1597.0,2.39583,2.38137,83.6325,4.199839,,4587,-1.45275,0.64823,23.8105,3.8795444923201803
1598.0,2.39211,2.38208,83.6573,4.199839,,4588,-1.45275,0.64866,23.8262,3.9760074084362182
1599.0,2.38653,2.38278,83.682,4.199839,,4589,-1.45275,0.64909,23.8419,3.8916131591944003
1600.0,2.37909,2.38348,83.7067,4.199839,,4590,-1.45275,0.64952,23.8577,3.956044765601206
1601.0,2.37909,2.38415,83.7301,4.199839,,4591,-1.45647,0.64994,23.8734,3.931210056305939
1602.0,2.36793,2.38486,83.7551,4.199839,,4592,-1.45275,0.65037,23.8891,3.873087865074288
1603.0,2.36235,2.38556,83.7796,4.199839,,4593,-1.45275,0.6508,23.9048,3.8710385495780977
1604.0,2.35863,2.38626,83.804,4.199839,,4594,-1.45275,0.65123,23.9205,3.8585201611941864
1605.0,2.35305,2.38695,83.8284,4.199839,,4595,-1.45461,0.65165,23.9363,3.820801971883849
1606.0,2.34933,2.38765,83.8529,4.199839,,4596,-1.45647,0.65205,23.9509,3.8318233796605985
1607.0,2.34003,2.38834,83.8772,4.199839,,4597,-1.45275,0.65248,23.9667,3.908556236230869
1608.0,2.33817,2.38907,83.9027,4.199839,,4598,-1.45461,0.65291,23.9824,3.860666039478962
1610.0,2.33445,2.38975,83.9269,4.199839,,4599,-1.45275,0.65334,23.9981,3.838221977571406
1611.0,2.32701,2.39044,83.951,4.199839,,4600,-1.45089,0.65377,24.0138,3.894319606149312
1612.0,2.32329,2.39112,83.975,4.199839,,4602,-1.45647,0.65419,24.0296,3.8209114112302234
1613.0,2.31771,2.39181,83.999,4.199839,,4603,-1.45461,0.65462,24.0453,3.8331087122024656
1614.0,2.31027,2.39249,84.0229,4.199839,,4604,-1.45461,0.65505,24.0612,3.8790374954926774
1615.0,2.30655,2.39317,84.0468,4.199839,,4605,-1.45275,0.65548,24.0769,3.8681954072479345
1616.0,2.30097,2.39385,84.0706,4.199839,,4606,-1.45461,0.65591,24.0924,3.841201078945513
1617.0,2.29725,2.39452,84.0944,4.199839,,4607,-1.45461,0.65633,24.1082,3.9177260733707535
1618.0,2.28981,2.3952,84.1181,4.199839,,4608,-1.45461,0.65671,24.1221,3.848752448495705
1619.0,2.28609,2.39587,84.1418,4.199839,,4609,-1.45275,0.65716,24.1386,3.881707470965691
1620.0,2.28423,2.39655,84.1654,4.199839,,4610,-1.45461,0.65759,24.1543,3.831270923382961
1621.0,2.27865,2.39714,84.1861,4.199839,,4611,-1.45275,0.65802,24.17,3.8824922585262502
1622.0,2.27493,2.39781,84.2097,4.199839,,4612,-1.45275,0.65845,24.1857,3.833191136559789
1623.0,2.26749,2.39847,84.2331,4.199839,,4613,-1.45275,0.65887,24.2014,3.821793744626849
1624.0,2.26004,2.39907,84.2541,4.199839,,4614,-1.45647,0.6593,24.2171,3.8218582766272595
1625.0,2.25818,2.3997,84.2762,4.199839,,4615,-1.45275,0.65969,24.2314,3.7909140784486373
1626.0,2.2526,2.40036,84.2993,4.199839,,4616,-1.45275,0.66012,24.2472,3.7919231412124383
1627.0,2.24702,2.40102,84.3226,4.199839,,4617,-1.45275,0.66055,24.2629,3.8373829242948596
1628.0,2.24144,2.40168,84.3458,4.199839,,4618,-1.45461,0.66098,24.2787,3.7497266351717946
1629.0,2.23586,2.40234,84.369,4.199839,,4619,-1.45461,0.6614,24.2944,3.9234683479743633
1630.0,2.23214,2.403,84.3921,4.199839,,4620,-1.45461,0.66183,24.31,3.817372307364312
1632.0,2.22656,2.40366,84.4152,4.199839,,4621,-1.45275,0.6622,24.3237,3.8143219415489584
1633.0,2.22284,2.40431,84.4382,4.199839,,4622,-1.45461,0.66263,24.3394,3.7770155022262433
1634.0,2.21726,2.40497,84.4612,4.199839,,4623,-1.45275,0.66306,24.3553,3.811925213344574
1635.0,2.21912,2.40562,84.4842,4.199839,,4624,-1.45461,0.66349,24.371,3.9297703736666585
1636.0,2.21354,2.40627,84.507,4.199839,,4626,-1.45461,0.66392,24.3868,3.8071815886803293
1637.0,2.20424,2.40692,84.5299,4.199839,,4627,-1.45461,0.66435,24.4025,3.864625307361224
1638.0,2.20424,2.40757,84.5527,4.199839,,4628,-1.45275,0.66478,24.4182,3.75032880075122
1639.0,2.1968,2.40819,84.5743,4.199839,,4629,-1.45275,0.6652,24.4339,3.7620658309713524
1640.0,2.19122,2.40884,84.5972,4.199839,,4630,-1.45275,0.66563,24.4496,3.84725248667483
1641.0,2.18936,2.40943,84.618,4.199839,,4631,-1.45275,0.66601,24.4637,3.808861768803144
1642.0,2.18006,2.41007,84.6404,4.199839,,4632,-1.45275,0.66644,24.4794,3.834786777459031
1643.0,2.18192,2.41068,84.6617,4.199839,,4633,-1.45275,0.66689,24.4959,3.942499026716877
1644.0,2.17634,2.41132,84.6842,4.199839,,4634,-1.45275,0.66732,24.5116,3.9189465464534865
1645.0,2.1689,2.41196,84.7067,4.199839,,4635,-1.45647,0.66775,24.5273,3.8646997386006725
1646.0,2.17262,2.4126,84.7291,4.199839,,4636,-1.45647,0.66817,24.543,3.7533452685552193
1647.0,2.16146,2.41324,84.7515,4.199839,,4637,-1.45461,0.6686,24.5588,3.8076576183725264
1648.0,2.16146,2.41387,84.7739,4.199839,,4638,-1.45275,0.66903,24.5745,3.9503879251122105
1649.0,2.15774,2.41457,84.7985,4.199839,,4639,-1.45275,0.66946,24.5902,3.918017350567736
1650.0,2.1503,2.41521,84.8208,4.199839,,4640,-1.45275,0.66989,24.6059,3.8416575829412514
1652.0,2.14658,2.41584,84.8429,4.199839,,4641,-1.45833,0.67031,24.6216,3.98619898282185
1653.0,2.13728,2.41647,84.8651,4.200149,,4642,-1.45275,0.67074,24.6373,3.7493799844304974
1654.0,2.13914,2.4171,84.8872,4.199839,,4644,-1.45461,0.67117,24.6531,3.881171479555845
1655.0,2.13542,2.41773,84.9093,4.199839,,4645,-1.45275,0.6716,24.6688,3.888175755377519
1656.0,2.12984,2.41836,84.9313,4.199839,,4646,-1.45275,0.67202,24.6843,3.908477766983526
1657.0,2.1224,2.41898,84.9534,4.199839,,4647,-1.45275,0.6724,24.6981,3.911265631113166
1658.0,2.12054,2.41961,84.9753,4.199839,,4648,-1.45275,0.67282,24.7139,3.8349266737770633
1659.0,2.11868,2.42023,84.9972,4.199839,,4649,-1.45461,0.67325,24.7296,3.8254567275051277
1660.0,2.10938,2.42085,85.0191,4.199839,,4650,-1.45275,0.67368,24.7453,3.8645124681800613
1661.0,2.10752,2.42148,85.0409,4.199839,,4651,-1.45275,0.67411,24.761,3.871539123767528
1662.0,2.10379,2.42202,85.06,4.199839,,4652,-1.45275,0.67454,24.7767,3.876240243231448
1663.0,2.10379,2.42264,85.0818,4.199839,,4653,-1.45275,0.67496,24.7924,3.918605319192476
1664.0,2.09635,2.42328,85.1043,4.199839,,4654,-1.45461,0.67539,24.8082,3.8863992254691557
1665.0,2.09449,2.42389,85.1258,4.199839,,4655,-1.45275,0.67582,24.8239,3.8616881698123944
1666.0,2.08705,2.42443,85.1448,4.199839,,4656,-1.45275,0.67625,24.8396,3.845747898239895
1667.0,2.08705,2.42505,85.1664,4.199839,,4657,-1.45461,0.67668,24.8553,3.9017498554764845
1668.0,2.08147,2.42566,85.1879,4.199839,,4658,-1.45461,0.6771,24.871,3.823432701608876
1669.0,2.07961,2.42627,85.2094,4.199839,,4659,-1.45461,0.67753,24.8868,3.7999298532915717
1670.0,2.07031,2.42689,85.2309,4.199839,,4660,-1.45461,0.67796,24.9025,3.8638834055577687
1672.0,2.07031,2.42749,85.2523,4.199839,,4661,-1.45461,0.67835,24.9167,3.8353817705229987
1673.0,2.06659,2.4281,85.2737,4.199839,,4662,-1.45461,0.67875,24.9315,3.825077414343821
1674.0,2.06659,2.42871,85.2951,4.199839,,4663,-1.45461,0.67917,24.9471,3.799959739475849
1675.0,2.06101,2.42932,85.3164,4.199839,,4664,-1.45275,0.67961,24.963,3.9021113068504794
1676.0,2.05357,2.42992,85.3376,4.199839,,4665,-1.45275,0.68003,24.9785,3.7659036252603357
1677.0,2.05171,2.43053,85.3588,4.199839,,4667,-1.45275,0.68046,24.9942,3.858320040936485
1678.0,2.04613,2.43113,85.3801,4.199839,,4668,-1.45647,0.68089,25.01,3.7979220834925007
1679.0,2.04427,2.43175,85.4016,4.199839,,4669,-1.45275,0.68131,25.0257,3.8158166180749915
1680.0,2.04055,2.43232,85.4219,4.199839,,4670,-1.45275,0.68169,25.0395,3.847262289069314
1681.0,2.03869,2.43285,85.4404,4.199839,,4671,-1.45275,0.68212,25.0552,3.8007437836838034
1682.0,2.03311,2.43345,85.4614,4.199839,,4672,-1.45089,0.68254,25.0709,3.8377319302159307
1683.0,2.03125,2.43405,85.4824,4.199839,,4673,-1.45275,0.68297,25.0866,3.819455688808638
1684.0,2.02567,2.43464,85.5034,4.199839,,4674,-1.45461,0.6834,25.1023,3.8539457925413614
1685.0,2.02381,2.43524,85.5243,4.199839,,4675,-1.45275,0.68383,25.118,3.820391682242465
1686.0,2.01823,2.43584,85.5452,4.199839,,4676,-1.45089,0.68422,25.1324,3.923361475493453
1687.0,2.02009,2.43643,85.5661,4.199839,,4677,-1.45275,0.68463,25.1474,3.9352034433259235
1688.0,2.01079,2.43702,85.5869,4.199839,,4678,-1.45275,0.68506,25.1631,3.773336166802874
1689.0,2.00521,2.43761,85.6077,4.199839,,4679,-1.45275,0.68548,25.1788,3.898453022810029
1690.0,2.00149,2.4382,85.6284,4.199839,,4680,-1.45275,0.68591,25.1945,3.9130867994583585
1691.0,1.99777,2.4388,85.6493,4.199839,,4681,-1.45461,0.68634,25.2104,3.87465076659041
1693.0,1.99777,2.43939,85.67,4.199839,,4682,-1.45461,0.68677,25.2261,3.8523799577131275
1694.0,1.99219,2.43997,85.6906,4.199839,,4683,-1.45089,0.68719,25.2417,3.9153704489290346
1695.0,1.99033,2.44051,85.7093,4.199839,,4684,-1.45275,0.68757,25.2555,3.7773644813459812
1696.0,1.98847,2.44109,85.7298,4.199839,,4685,-1.45275,0.688,25.2712,3.792015723719486
1697.0,1.98475,2.44168,85.7505,4.199839,,4686,-1.45275,0.68843,25.2869,3.91198773965014
1698.0,1.97731,2.44226,85.7708,4.199839,,4687,-1.45275,0.68885,25.3026,3.801503802360835
1699.0,1.98289,2.44277,85.7888,4.199839,,4688,-1.45461,0.68928,25.3184,3.7913659906681088
1700.0,1.97731,2.44335,85.8092,4.199839,,4690,-1.45275,0.68971,25.3341,3.819084944885728
1701.0,1.97173,2.44393,85.8296,4.199839,,4691,-1.45089,0.69014,25.3498,3.9136735657681525
1702.0,1.96987,2.44451,85.8499,4.199839,,4692,-1.45275,0.69057,25.3658,3.8146136485276383
1703.0,1.96243,2.44509,85.8703,4.199839,,4693,-1.45275,0.69095,25.3797,3.8666790503257684
1704.0,1.95499,2.44563,85.8892,4.199839,,4694,-1.45461,0.69138,25.3954,3.8556232325602444
1705.0,1.95313,2.44619,85.9089,4.199839,,4695,-1.45275,0.69181,25.4111,3.812612883038323
1706.0,1.95126,2.44677,85.9291,4.199839,,4696,-1.45275,0.69224,25.4269,3.859016988346732
1707.0,1.9494,2.44734,85.9493,4.199839,,4697,-1.45275,0.69266,25.4426,3.827167694757462
1708.0,1.9494,2.44792,85.9695,4.199839,,4698,-1.45275,0.69309,25.4583,3.9337627174047656
1709.0,1.94382,2.44849,85.9898,4.199839,,4699,-1.45275,0.69352,25.474,3.8690297026150917
1710.0,1.94568,2.44907,86.0099,4.199839,,4700,-1.45275,0.69395,25.4897,3.8333151270961836
1711.0,1.93824,2.44963,86.0297,4.199839,,4701,-1.45275,0.69438,25.5055,3.768603192182706
1712.0,1.93638,2.45013,86.0473,4.199839,,4702,-1.45275,0.6948,25.5212,3.9076069699824765
1713.0,1.93452,2.45071,86.0675,4.199839,,4703,-1.45275,0.69523,25.5369,3.7746278131958135
1714.0,1.92894,2.45127,86.0874,4.199839,,4704,-1.45461,0.69566,25.5526,3.857135203503047
1715.0,1.92894,2.45184,86.1073,4.199839,,4705,-1.45089,0.69609,25.5683,3.788190956350374
1716.0,1.9308,2.4524,86.1271,4.199839,,4706,-1.45275,0.69647,25.5824,3.797672486534336
1717.0,1.91964,2.4529,86.1445,4.199839,,4707,-1.45275,0.69691,25.5987,3.8194263520122327
1718.0,1.91964,2.45346,86.1643,4.199839,,4708,-1.45275,0.69734,25.6144,3.7704504537323666
1720.0,1.91406,2.45403,86.1841,4.199839,,4709,-1.45089,0.69777,25.6301,3.8390630163090984
1721.0,1.91592,2.45459,86.2039,4.199839,,4710,-1.45089,0.6982,25.6459,3.838485757301443
1722.0,1.90848,2.45515,86.2237,4.199839,,4712,-1.45275,0.69863,25.6616,3.921099694772099
1723.0,1.90476,2.45571,86.2434,4.199839,,4713,-1.45461,0.699,25.6754,3.8657989356587414
1724.0,1.89732,2.45634,86.2653,4.199839,,4714,-1.45275,0.69943,25.6911,3.7382225620464418
1725.0,1.90104,2.4569,86.2849,4.199839,,4715,-1.45275,0.69986,25.7068,3.905408774265139
1726.0,1.89732,2.45739,86.3021,4.199839,,4716,-1.45461,0.70028,25.7225,3.8065447452480266
1727.0,1.88988,2.45794,86.3217,4.199839,,4717,-1.45275,0.70071,25.7382,3.8002166237568504
1728.0,1.88988,2.4585,86.3413,4.199839,,4718,-1.45461,0.70115,25.7541,3.8876002557538163
1729.0,1.88616,2.45906,86.3608,4.199839,,4719,-1.45275,0.70152,25.7679,3.984095967335514
1730.0,1.88616,2.45961,86.3803,4.199839,,4720,-1.45275,0.70194,25.7832,3.7886442419639055
1731.0,1.88616,2.46017,86.3997,4.199839,,4721,-1.45461,0.70236,25.7989,3.8496558866015116
1732.0,1.87872,2.46072,86.419,4.199839,,4722,-1.45461,0.70279,25.8146,3.8497075058208354
1733.0,1.875,2.46127,86.4384,4.199839,,4723,-1.45275,0.70322,25.8303,3.851488648539134
1734.0,1.86942,2.46182,86.4578,4.199839,,4724,-1.45275,0.70365,25.846,3.788436500885283
1735.0,1.87314,2.46237,86.4771,4.199839,,4725,-1.45275,0.70408,25.8619,3.791669436629544
1736.0,1.86942,2.46292,86.4964,4.199839,,4726,-1.45275,0.7045,25.8775,3.787183635416374
1738.0,1.86384,2.46347,86.5157,4.199839,,4727,-1.45461,0.70488,25.8913,3.8057716211957957
1739.0,1.86198,2.46402,86.5352,4.199839,,4728,-1.45275,0.70531,25.907,3.942850582370841
1740.0,1.8564,2.46457,86.5544,4.199839,,4729,-1.45275,0.70573,25.9227,3.7942476863671857
1741.0,1.85454,2.46512,86.5736,4.199839,,4730,-1.45275,0.70616,25.9384,3.848018793788964
1742.0,1.85268,2.46566,86.5927,4.199839,,4731,-1.45275,0.70663,25.9555,3.7822053487024974
1743.0,1.85082,2.46621,86.6119,4.199839,,4732,-1.45275,0.70705,25.9712,3.837139629738795
1744.0,1.84896,2.46671,86.6294,4.199839,,4733,-1.45275,0.70748,25.9869,3.905628212806291
1745.0,1.84338,2.46725,86.6486,4.199839,,4735,-1.45275,0.70791,26.0026,3.8618402774766714
1746.0,1.84152,2.46773,86.6654,4.199839,,4736,-1.45275,0.70834,26.0183,3.8509382303171886
1747.0,1.83594,2.46827,86.6844,4.200149,,4737,-1.45461,0.70877,26.034,3.8523612313001285
1748.0,1.8378,2.46881,86.7034,4.199839,,4738,-1.45275,0.70919,26.0498,3.843848591815375
1749.0,1.83036,2.46935,86.7223,4.199839,,4739,-1.45275,0.70961,26.0652,3.7627306249534103
1750.0,1.8285,2.46989,86.7412,4.199839,,4740,-1.45461,0.71001,26.0799,3.8632650180024113
1751.0,1.82292,2.47043,86.7602,4.199839,,4741,-1.45275,0.71045,26.0959,3.8334082897303094
1752.0,1.82292,2.47094,86.778,4.199839,,4742,-1.45275,0.71086,26.111,3.852857056694479
1753.0,1.82106,2.47147,86.7966,4.199839,,4743,-1.45275,0.71124,26.1248,3.821859148587732
1754.0,1.81548,2.472,86.8154,4.199839,,4744,-1.45275,0.71166,26.1405,3.847649416070471
1755.0,1.81362,2.47254,86.8342,4.199839,,4745,-1.45461,0.71209,26.1562,3.7760920653181285
1756.0,1.8099,2.47307,86.853,4.199839,,4746,-1.45275,0.71252,26.1719,3.819634262607257
1757.0,1.8099,2.47361,86.8717,4.199839,,4747,-1.45275,0.71295,26.1878,3.846769514466877
1758.0,1.80618,2.47414,86.8904,4.199839,,4748,-1.45275,0.71338,26.2035,3.8654778149825355
1759.0,1.8099,2.47467,86.9091,4.199839,,4749,-1.45275,0.71381,26.2192,3.8034519459640412
1761.0,1.80618,2.4752,86.9277,4.199839,,4750,-1.45461,0.71424,26.235,3.792302705480133
1762.0,1.8006,2.47573,86.9464,4.199839,,4751,-1.45647,0.71466,26.2507,3.819656723760366
1763.0,1.79501,2.47626,86.965,4.199839,,4752,-1.45275,0.71509,26.2663,3.804055293242743
1764.0,1.79874,2.47679,86.9836,4.199839,,4753,-1.45275,0.71546,26.28,3.8332823302657175
1765.0,1.79501,2.47732,87.0021,4.199839,,4754,-1.45275,0.71589,26.2958,3.8153754943717684
1766.0,1.79129,2.47778,87.0184,4.199839,,4755,-1.45275,0.71631,26.311,3.81154982710652
1767.0,1.78943,2.47829,87.0363,4.199839,,4756,-1.45275,0.71673,26.3267,3.8118507391827605
1768.0,1.78571,2.47881,87.0546,4.199839,,4758,-1.45089,0.71716,26.3425,3.8398671015300896
1769.0,1.78199,2.47932,87.0724,4.199839,,4759,-1.45461,0.71759,26.3582,3.7866462957303035
1770.0,1.78385,2.47984,87.0908,4.199839,,4760,-1.45275,0.71802,26.3739,3.764842201800734
1771.0,1.78013,2.48037,87.1092,4.199839,,4761,-1.45275,0.71845,26.3896,3.802799966896885
1772.0,1.77641,2.48089,87.1276,4.199839,,4762,-1.45275,0.71887,26.4053,3.7521481705907087
1773.0,1.77269,2.48141,87.1459,4.199839,,4763,-1.45275,0.7193,26.421,3.8281328607913174
1774.0,1.77269,2.48193,87.1642,4.199839,,4764,-1.45461,0.71973,26.4368,3.7977762129553065
1775.0,1.77083,2.48239,87.1803,4.199839,,4765,-1.45275,0.72016,26.4525,3.8070818982399492
1776.0,1.76897,2.48291,87.1986,4.199839,,4766,-1.45275,0.72059,26.4682,3.825801443948044
1777.0,1.76339,2.48343,87.2168,4.199839,,4767,-1.45275,0.72101,26.4839,3.884316699160331
1778.0,1.76153,2.48395,87.2351,4.199839,,4768,-1.45275,0.72144,26.4996,3.8474248486595384
1779.0,1.76153,2.48448,87.2535,4.199839,,4769,-1.45275,0.72187,26.5153,3.8932733689944476
1780.0,1.75781,2.48499,87.2717,4.199839,,4770,-1.45089,0.7223,26.531,3.8220278816117057
1781.0,1.75409,2.48551,87.2898,4.199839,,4771,-1.45461,0.72271,26.5463,3.7695542974060734
1782.0,1.75409,2.48603,87.308,4.199839,,4772,-1.45275,0.72316,26.5626,3.8329713415187547
1784.0,1.75781,2.48655,87.3261,4.199839,,4773,-1.45275,0.72353,26.5764,3.8152521052628203
1785.0,1.74851,2.48706,87.3443,4.199839,,4774,-1.45275,0.72396,26.5921,3.8655572479752665
1786.0,1.74665,2.48758,87.3623,4.199839,,4775,-1.45275,0.72439,26.6078,3.8094643288878984
1787.0,1.74851,2.48809,87.3804,4.199839,,4776,-1.45461,0.72482,26.6236,3.7901104005825506
1788.0,1.74479,2.4886,87.3984,4.199839,,4777,-1.45275,0.72525,26.6394,3.7365685566887787
1789.0,1.74665,2.48912,87.4165,4.199839,,4779,-1.45461,0.72568,26.6552,3.92486240937619
1790.0,1.73921,2.48963,87.4344,4.199839,,4780,-1.45461,0.7261,26.6709,3.7038043802297635
1791.0,1.73735,2.49014,87.4524,4.199839,,4781,-1.45275,0.72653,26.6866,3.8937320552122006
1792.0,1.73363,2.49065,87.4704,4.199839,,4782,-1.45275,0.72696,26.7023,3.8482248960553895
1793.0,1.72991,2.49116,87.4883,4.199839,,4783,-1.45461,0.72739,26.718,3.8529722999443554
1794.0,1.72805,2.49167,87.5062,4.199839,,4784,-1.45275,0.72782,26.7337,3.789448771079244
1795.0,1.72805,2.49218,87.524,4.199839,,4785,-1.45275,0.72824,26.7495,3.774957434522756
1796.0,1.72805,2.49269,87.5419,4.199839,,4786,-1.45275,0.72862,26.7633,3.8258725886182123
1797.0,1.72619,2.49315,87.558,4.199839,,4787,-1.45461,0.72907,26.7799,3.7709310721298857
1798.0,1.72247,2.49366,87.5762,4.200149,,4788,-1.45089,0.7295,26.7956,3.84229367904156
1799.0,1.71875,2.49417,87.594,4.199839,,4789,-1.45275,0.72993,26.8113,3.8927550861746805
1800.0,1.71503,2.49468,87.6117,4.199839,,4790,-1.45275,0.7303,26.8251,3.7849738889536955
1801.0,1.71689,2.49518,87.6295,4.199839,,4791,-1.45275,0.73075,26.8415,3.7788761948390395
1803.0,1.71131,2.49569,87.6472,4.199839,,4792,-1.45461,0.73118,26.8572,3.7551757827325516
1804.0,1.71131,2.49619,87.6649,4.199839,,4793,-1.45275,0.73161,26.873,3.8291986805460776
1805.0,1.70573,2.49669,87.6826,4.199839,,4794,-1.45275,0.73203,26.8887,3.8027684719219703
1806.0,1.71317,2.4972,87.7002,4.199839,,4795,-1.45275,0.73246,26.9044,3.7965342466362237
1807.0,1.70573,2.4977,87.7179,4.199839,,4796,-1.45461,0.73289,26.9201,3.7631005811926426
1808.0,1.69829,2.49814,87.7333,4.199839,,4797,-1.45275,0.73332,26.9358,3.940677473028878
1809.0,1.69829,2.49864,87.7509,4.199839,,4799,-1.45089,0.73371,26.9502,3.7675766093967624
1810.0,1.70015,2.49914,87.7684,4.200149,,4800,-1.45275,0.73414,26.9659,3.858945807592391
1811.0,1.69829,2.49964,87.786,4.199839,,4801,-1.45275,0.73456,26.9817,3.867588824103469
1812.0,1.69271,2.50015,87.804,4.199839,,4802,-1.45275,0.73499,26.9974,3.758924515375046
1813.0,1.69085,2.50064,87.8212,4.199839,,4803,-1.45275,0.73539,27.0119,3.790266514766882
1814.0,1.69457,2.50108,87.8365,4.199839,,4804,-1.45275,0.73584,27.0284,3.8249123467454407
1815.0,1.69457,2.50158,87.854,4.199839,,4805,-1.45089,0.73626,27.0441,3.8040765387048965
1816.0,1.68527,2.50207,87.8714,4.199839,,4806,-1.45275,0.73669,27.0598,3.8157564475097026
1817.0,1.68155,2.50257,87.8889,4.199839,,4807,-1.45275,0.73712,27.0755,3.793609711613305
1818.0,1.68155,2.50306,87.9063,4.199839,,4808,-1.45461,0.73755,27.0912,3.7834056485535816
1819.0,1.67969,2.50356,87.9237,4.199839,,4809,-1.45275,0.73797,27.1069,3.7482026080008484
1820.0,1.67597,2.50405,87.941,4.199839,,4810,-1.45275,0.7384,27.1226,3.8365962191126184
1821.0,1.67597,2.50455,87.9583,4.199839,,4811,-1.45275,0.73883,27.1384,3.880944278085266
1822.0,1.67597,2.50504,87.9757,4.199839,,4812,-1.45275,0.73926,27.1541,3.8775309058677427
1824.0,1.67411,2.50553,87.993,4.199839,,4813,-1.45275,0.73969,27.1698,3.855759022224203
1825.0,1.67411,2.50603,88.0103,4.199839,,4814,-1.45275,0.74006,27.1836,3.845904829480271
1826.0,1.67225,2.50652,88.0276,4.199839,,4815,-1.45275,0.74049,27.1993,3.8464333945022746
1827.0,1.66667,2.50701,88.0448,4.199839,,4816,-1.45275,0.74092,27.215,3.769022606951142
1828.0,1.66667,2.50751,88.0624,4.199839,,4817,-1.45275,0.74135,27.231,3.7807772414003584
1829.0,1.66667,2.50797,88.0785,4.199839,,4818,-1.45275,0.74177,27.2463,3.827312750645453
1830.0,1.65923,2.50846,88.0957,4.199839,,4819,-1.45275,0.74214,27.2601,3.807270136530475
1831.0,1.66109,2.50895,88.1129,4.199839,,4820,-1.45275,0.74257,27.2758,3.7604228135731024
1832.0,1.65737,2.50944,88.13,4.199839,,4822,-1.45275,0.743,27.2915,3.796875239718166
1833.0,1.65737,2.50992,88.1472,4.199839,,4823,-1.45461,0.74344,27.3078,3.905568242094769
1834.0,1.65737,2.51041,88.1643,4.199839,,4824,-1.45275,0.74382,27.3216,3.808710233424789
1835.0,1.65365,2.5109,88.1815,4.199839,,4825,-1.45275,0.74425,27.3373,3.756132807865368
1836.0,1.65365,2.51139,88.1985,4.199839,,4826,-1.45461,0.74468,27.3531,3.789110007873834
1837.0,1.64807,2.51187,88.2156,4.199839,,4827,-1.45275,0.7451,27.3688,3.7811272261075346
1838.0,1.64807,2.51236,88.2327,4.199839,,4828,-1.45461,0.74554,27.3846,3.8226724193060764
1839.0,1.64249,2.51284,88.2497,4.199839,,4829,-1.45461,0.74596,27.4002,3.9210416226348883
1840.0,1.65179,2.51333,88.2669,4.199839,,4830,-1.45461,0.74635,27.4147,3.8636518861579536
1841.0,1.64249,2.51382,88.2839,4.199839,,4831,-1.45275,0.74678,27.4303,3.8430411022577484
1843.0,1.64435,2.5143,88.3009,4.199839,,4832,-1.45275,0.74721,27.446,3.773171715256658
1844.0,1.63876,2.51478,88.3178,4.199839,,4833,-1.45461,0.74763,27.4617,3.835883262350758
1845.0,1.6369,2.51527,88.3348,4.199839,,4834,-1.45275,0.74806,27.4774,3.7955058138867157
1846.0,1.6369,2.51575,88.3517,4.199839,,4835,-1.45275,0.74849,27.4932,3.732549603600532
1847.0,1.63318,2.51617,88.3665,4.199839,,4836,-1.45089,0.74892,27.5089,3.834852736167867
1848.0,1.63318,2.51665,88.3834,4.199839,,4837,-1.45275,0.74935,27.5246,3.7540724185040295
1849.0,1.62946,2.51713,88.4003,4.199839,,4838,-1.45275,0.74977,27.5403,3.906169735141792
1850.0,1.6276,2.51761,88.4171,4.199839,,4839,-1.45275,0.7502,27.556,3.8793368474721586
1851.0,1.6276,2.51809,88.434,4.199839,,4840,-1.45275,0.75063,27.5718,3.8190856082990967
1852.0,1.62388,2.51857,88.4508,4.199839,,4841,-1.45275,0.75106,27.5875,3.819023539175135
1853.0,1.62388,2.51905,88.4676,4.199529,,4843,-1.45275,0.75149,27.6032,3.879811278296211
1854.0,1.62202,2.51953,88.4844,4.199839,,4844,-1.45275,0.75192,27.619,3.7731183974045113
1855.0,1.62202,2.52002,88.5018,4.199839,,4845,-1.45275,0.75234,27.6348,3.770662219904759
1856.0,1.6183,2.52044,88.5165,4.199839,,4846,-1.45275,0.75277,27.6505,3.8358877854494153
1857.0,1.62202,2.52092,88.5332,4.199839,,4847,-1.45089,0.7532,27.6662,3.87724220990033
1858.0,1.61272,2.52139,88.5499,4.199839,,4848,-1.45275,0.75359,27.6804,3.7519510321971614
1859.0,1.61458,2.52187,88.5666,4.199839,,4849,-1.45275,0.75403,27.6966,3.8022719131854044
1860.0,1.61458,2.52234,88.5833,4.199839,,4850,-1.45461,0.7544,27.7104,3.838963029096673
1861.0,1.60714,2.52282,88.6,4.199839,,4851,-1.45275,0.75483,27.7261,3.733952845536144
1862.0,1.60714,2.52329,88.6166,4.199839,,4852,-1.45275,0.75526,27.7418,3.732760529959747
1864.0,1.60156,2.52376,88.6332,4.199839,,4853,-1.45275,0.75569,27.7575,3.842903830236094
