测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
722,4.348958,0.872159,30.9313,3.802083,,4064.0,-4.348649,0.873377,33.3187,3.636096982855449
723,4.348958,0.873367,30.9742,3.802083,,4065.0,-4.348649,0.874584,33.3648,3.667275256698892
724,4.348958,0.874575,31.017,3.802083,,4066.0,-4.348649,0.875792,33.4109,3.715973027109802
725,4.348958,0.875784,31.0598,3.802393,,4067.0,-4.348649,0.877,33.4569,3.7047314190874303
726,4.348958,0.876992,31.1027,3.802393,,4068.0,-4.348649,0.878208,33.503,3.5972533675732916
727,4.348958,0.8782,31.1455,3.802393,,4069.0,-4.348649,0.879416,33.5491,3.6170918752481023
728,4.348958,0.879408,31.1884,3.802703,,4070.0,-4.348649,0.880624,33.5952,3.5723416327117006
729,4.348958,0.880616,31.2312,3.802703,,4071.0,-4.348649,0.881832,33.6413,3.67865220867988
730,4.348958,0.881824,31.2741,3.802703,,4072.0,-4.348649,0.88304,33.6874,3.6962040810997956
731,4.348649,0.883032,31.3169,3.802703,,4073.0,-4.348649,0.884248,33.7334,3.6922233663950443
732,4.348649,0.88424,31.3597,3.802703,,4074.0,-4.348958,0.885456,33.7795,3.6764473438131793
733,4.348649,0.885448,31.4026,3.802703,,4075.0,-4.348958,0.886664,33.8256,3.6345210349064483
734,4.348649,0.886656,31.4454,3.803633,,4076.0,-4.348958,0.887872,33.8717,3.714650768208494
735,4.348649,0.887864,31.4883,3.803633,,4077.0,-4.348649,0.88908,33.9178,3.68549111516885
736,4.348649,0.889071,31.5311,3.803633,,4078.0,-4.348649,0.890288,33.9639,3.6529740710976393
737,4.348649,0.890279,31.5739,3.804254,,4079.0,-4.348649,0.891496,34.0099,3.593231943643657
738,4.348649,0.891487,31.6168,3.804254,,4080.0,-4.348338,0.892704,34.056,3.6119395294992085
739,4.348649,0.892695,31.6596,3.804254,,4081.0,-4.348338,0.893912,34.1021,3.5542456666475246
740,4.348958,0.893903,31.7025,3.804873,,4082.0,-4.348338,0.89512,34.1482,3.603591674253874
741,4.348958,0.895111,31.7453,3.804873,,4083.0,-4.348338,0.896328,34.1943,3.680010308077061
742,4.348958,0.896319,31.7882,3.804873,,4084.0,-4.348338,0.897536,34.2403,3.565091058203944
743,4.348958,0.897528,31.831,3.805804,,4085.0,-4.348338,0.898743,34.2864,3.662733394076391
744,4.348958,0.898736,31.8738,3.805804,,4086.0,-4.348338,0.899951,34.3325,3.6837138550261574
745,4.348958,0.899944,31.9167,3.805804,,4087.0,-4.348649,0.901159,34.3786,3.6396690601317627
746,4.348649,0.901152,31.9595,3.807354,,4088.0,-4.348649,0.902367,34.4247,3.603895941927041
747,4.348649,0.902359,32.0024,3.807354,,4089.0,-4.348649,0.903575,34.4707,3.7092704143205877
748,4.348649,0.903567,32.0452,3.807354,,4090.0,-4.348649,0.904783,34.5168,3.6119047712186565
749,4.348649,0.904775,32.0881,3.807664,,4091.0,-4.348649,0.905991,34.5629,3.698351576825701
750,4.348649,0.905983,32.1309,3.807664,,4092.0,-4.348958,0.907199,34.609,3.6053611284134917
751,4.348649,0.907191,32.1737,3.807664,,4093.0,-4.348958,0.908407,34.6551,3.580142968951738
752,4.348649,0.908399,32.2166,3.808284,,4094.0,-4.348958,0.909615,34.7012,3.70920795421632
753,4.348649,0.909607,32.2594,3.808284,,4095.0,-4.348958,0.910823,34.7473,3.5836826245203453
754,4.348649,0.910815,32.3023,3.808284,,4096.0,-4.348958,0.912031,34.7933,3.655062083395607
755,4.348649,0.912023,32.3451,3.808284,,4097.0,-4.348958,0.913239,34.8394,3.681954082393614
756,4.348649,0.913231,32.3879,3.808284,,4098.0,-4.348958,0.914447,34.8855,3.667202600704889
757,4.348649,0.914439,32.4308,3.808284,,4099.0,-4.348649,0.915655,34.9316,3.6575454809543997
758,4.348649,0.915647,32.4736,3.808594,,4100.0,-4.348649,0.916863,34.9777,3.6603003143953234
759,4.348649,0.916855,32.5165,3.808594,,4101.0,-4.348649,0.918071,35.0238,3.698752461483118
760,4.348649,0.918063,32.5593,3.808594,,4102.0,-4.348649,0.919279,35.0698,3.601045954478391
761,4.348649,0.919271,32.6021,3.808904,,4103.0,-4.348649,0.920487,35.1159,3.5909053094859273
762,4.348649,0.920479,32.645,3.808904,,4104.0,-4.348649,0.921695,35.162,3.64696363014439
763,4.348649,0.921687,32.6878,3.808904,,4105.0,-4.348958,0.922903,35.2081,3.6050292302097136
764,4.348649,0.922895,32.7307,3.809524,,4106.0,-4.348958,0.924111,35.2542,3.642317959756178
765,4.348649,0.924103,32.7735,3.809524,,4107.0,-4.348958,0.925319,35.3003,3.692271114444631
766,4.348649,0.925311,32.8163,3.809524,,4108.0,-4.348958,0.926527,35.3464,3.644398156027399
767,4.348649,0.926519,32.8592,3.810764,,4109.0,-4.348958,0.927735,35.3924,3.716167537056924
768,4.348649,0.927727,32.902,3.810764,,4110.0,-4.348958,0.928943,35.4385,3.7089166062001695
769,4.348649,0.928935,32.9449,3.810764,,4111.0,-4.348649,0.930151,35.4846,3.651976641213692
770,4.348649,0.930143,32.9877,3.811384,,4112.0,-4.348649,0.931359,35.5307,3.6606260988454133
771,4.348649,0.93135,33.0305,3.811384,,4113.0,-4.348649,0.932567,35.5768,3.6218143557789104
772,4.348649,0.932558,33.0734,3.811384,,4114.0,-4.348649,0.933775,35.6229,3.7246017074107165
773,4.348649,0.933766,33.1162,3.812004,,4115.0,-4.348649,0.934983,35.6689,3.6086516795634007
774,4.348649,0.934974,33.1591,3.812004,,4116.0,-4.348649,0.936191,35.715,3.573470615663367
775,4.348649,0.936182,33.2019,3.812004,,4117.0,-4.348649,0.937399,35.7611,3.648715331303901
776,4.348338,0.93739,33.2447,3.812004,,4118.0,-4.348649,0.938607,35.8072,3.6340606069199195
777,4.348338,0.938598,33.2876,3.812624,,4119.0,-4.348649,0.939815,35.8533,3.610750144759847
778,4.348338,0.939806,33.3304,3.812624,,4120.0,-4.348958,0.941023,35.8994,3.5716774512503147
779,4.348338,0.941014,33.3733,3.813244,,4121.0,-4.348958,0.942231,35.9454,3.630648644026836
780,4.348338,0.942222,33.4161,3.813244,,4122.0,-4.348958,0.943439,35.9915,3.728634880041664
781,4.348338,0.94343,33.4589,3.813244,,4123.0,-4.348958,0.944647,36.0376,3.680360742510691
782,4.348338,0.944637,33.5018,3.813554,,4124.0,-4.348958,0.945855,36.0837,3.5519355951825626
783,4.348338,0.945845,33.5446,3.813554,,4125.0,-4.348958,0.947063,36.1298,3.6045629156876693
784,4.348338,0.947053,33.5874,3.813554,,4126.0,-4.348958,0.948271,36.1759,3.6939486318862405
785,4.348649,0.948261,33.6303,3.813864,,4127.0,-4.348958,0.949479,36.222,3.6808696000355114
786,4.348649,0.949469,33.6731,3.813864,,4128.0,-4.348958,0.950687,36.2681,3.6850095892267056
787,4.348649,0.950677,33.716,3.813864,,4129.0,-4.348649,0.951895,36.3141,3.501179105579415
788,4.348649,0.951885,33.7588,3.814794,,4130.0,-4.348649,0.953103,36.3602,3.599493217849832
789,4.348649,0.953093,33.8016,3.814794,,4131.0,-4.348649,0.954311,36.4063,3.6145337111591576
790,4.348649,0.954301,33.8445,3.814794,,4132.0,-4.348649,0.955519,36.4524,3.616051334741895
791,4.348649,0.955509,33.8873,3.814794,,4133.0,-4.348649,0.956727,36.4985,3.696123637313166
792,4.348649,0.956717,33.9302,3.816344,,4134.0,-4.348649,0.957935,36.5445,3.580710946703031
793,4.348649,0.957925,33.973,3.816344,,4135.0,-4.348649,0.959143,36.5906,3.5956135224828856
794,4.348958,0.959133,34.0159,3.816344,,4136.0,-4.348649,0.960351,36.6367,3.6048742279973705
795,4.348958,0.960341,34.0587,3.816964,,4137.0,-4.348649,0.961559,36.6828,3.6502622213135867
796,4.348958,0.961549,34.1015,3.816964,,4138.0,-4.348649,0.962767,36.7289,3.6373256877140805
797,4.348958,0.962757,34.1444,3.817584,,4139.0,-4.348649,0.963975,36.775,3.6442535020386684
798,4.348958,0.963965,34.1872,3.817584,,4140.0,-4.348649,0.965183,36.821,3.5956761692958277
799,4.348958,0.965173,34.2301,3.817584,,4141.0,-4.348649,0.966391,36.8671,3.656845093166933
800,4.348958,0.966381,34.2729,3.818514,,4142.0,-4.348649,0.967599,36.9132,3.6430740762808407
801,4.348958,0.967589,34.3158,3.818514,,4143.0,-4.348649,0.968807,36.9593,3.5932440132993
802,4.348958,0.968797,34.3586,3.818514,,4144.0,-4.348649,0.970015,37.0054,3.631603666540127
803,4.348958,0.970005,34.4014,3.818514,,4145.0,-4.348649,0.971223,37.0515,3.5738375340173345
804,4.348649,0.971213,34.4443,3.818824,,4146.0,-4.348649,0.972431,37.0975,3.5953233520159253
805,4.348649,0.972421,34.4871,3.818824,,4147.0,-4.348649,0.973639,37.1436,3.584121434899533
806,4.348649,0.973629,34.53,3.818824,,4148.0,-4.348958,0.974847,37.1897,3.7036840898431875
807,4.348649,0.974837,34.5728,3.819134,,4149.0,-4.348958,0.976055,37.2358,3.5518008218780235
808,4.348649,0.976045,34.6156,3.819134,,4150.0,-4.348958,0.977263,37.2819,3.66812238428986
809,4.348649,0.977253,34.6585,3.819134,,4151.0,-4.348958,0.978471,37.328,3.5234973365988074
810,4.348649,0.978461,34.7013,3.820374,,4152.0,-4.348958,0.979679,37.3741,3.6214750122381743
811,4.348649,0.979669,34.7442,3.820374,,4153.0,-4.348649,0.980887,37.4201,3.634576683490476
812,4.348649,0.980877,34.787,3.820374,,4154.0,-4.348649,0.982095,37.4662,3.6047995312102983
813,4.348649,0.982085,34.8298,3.821305,,4155.0,-4.348649,0.983303,37.5123,3.690758726314108
814,4.348649,0.983293,34.8727,3.821305,,4156.0,-4.348649,0.984511,37.5584,3.6177888559631315
815,4.348649,0.984501,34.9155,3.821305,,4157.0,-4.348649,0.985719,37.6045,3.6347050889770407
816,4.348649,0.985709,34.9584,3.821925,,4158.0,-4.348649,0.986927,37.6505,3.6289452023542914
817,4.348649,0.986917,35.0012,3.821925,,4159.0,-4.348649,0.988135,37.6966,3.633698153583196
818,4.348649,0.988125,35.044,3.821925,,4160.0,-4.348338,0.989342,37.7427,3.6233231780987607
819,4.348649,0.989333,35.0869,3.821925,,4161.0,-4.348338,0.99055,37.7888,3.671260632470798
820,4.348649,0.990541,35.1297,3.821925,,4162.0,-4.348338,0.991758,37.8349,3.630238013715952
821,4.348649,0.991748,35.1726,3.821925,,4163.0,-4.348649,0.992966,37.881,3.620525901624582
822,4.348338,0.992956,35.2154,3.822545,,4164.0,-4.348649,0.994174,37.927,3.60531023990463
823,4.348338,0.994164,35.2582,3.822545,,4165.0,-4.348649,0.995382,37.9731,3.5677884832114484
824,4.348338,0.995372,35.3011,3.822545,,4166.0,-4.348649,0.99659,38.0192,3.602307771460737
825,4.348958,0.99658,35.3439,3.823165,,4167.0,-4.348649,0.997798,38.0653,3.5685224383776792
826,4.348958,0.997788,35.3868,3.823165,,4168.0,-4.348958,0.999006,38.1114,3.623415490734413
827,4.348958,0.998996,35.4296,3.823165,,4169.0,-4.348958,1.000214,38.1575,3.6630387372528626
828,4.348958,1.000204,35.4725,3.823165,,4170.0,-4.348958,1.001422,38.2035,3.6665348159618576
829,4.348958,1.001412,35.5153,3.823165,,4171.0,-4.348958,1.00263,38.2496,3.6439350263800607
830,4.348958,1.00262,35.5581,3.823165,,4172.0,-4.348958,1.003838,38.2957,3.5425466780571937
831,4.348958,1.003828,35.601,3.823785,,4173.0,-4.348958,1.005046,38.3418,3.6133755459631782
832,4.348958,1.005036,35.6438,3.823785,,4174.0,-4.348958,1.006254,38.3879,3.6804335669972743
833,4.348958,1.006245,35.6867,3.823785,,4175.0,-4.348958,1.007462,38.434,3.591707837505345
834,4.348958,1.007452,35.7295,3.825025,,4176.0,-4.348958,1.00867,38.4801,3.5694708689689176
835,4.348958,1.008661,35.7724,3.825025,,4177.0,-4.348958,1.009878,38.5261,3.5779747514062095
836,4.348958,1.009869,35.8152,3.825025,,4178.0,-4.348649,1.011086,38.5722,3.6211075399682886
837,4.348958,1.011077,35.8581,3.825645,,4179.0,-4.348649,1.012294,38.6183,3.6320167941126016
838,4.348958,1.012285,35.9009,3.825645,,4180.0,-4.348649,1.013502,38.6644,3.5935545066152272
839,4.348958,1.013493,35.9437,3.825645,,4181.0,-4.348649,1.01471,38.7105,3.6761525906121566
840,4.348958,1.014701,35.9866,3.826885,,4182.0,-4.348649,1.015918,38.7566,3.671510163630661
841,4.348958,1.015909,36.0294,3.826885,,4183.0,-4.348649,1.017126,38.8026,3.5611646950602776
842,4.348958,1.017117,36.0723,3.826885,,4184.0,-4.348649,1.018334,38.8487,3.588814677030345
843,4.348958,1.018325,36.1151,3.827505,,4185.0,-4.348649,1.019542,38.8948,3.6591004261104594
844,4.348958,1.019533,36.158,3.827505,,4186.0,-4.348649,1.02075,38.9409,3.6408935272532514
845,4.348958,1.020741,36.2008,3.827505,,4187.0,-4.348649,1.021958,38.987,3.5974094383583917
846,4.348958,1.021949,36.2436,3.827815,,4188.0,-4.348649,1.023166,39.0331,3.664811052625784
847,4.348958,1.023157,36.2865,3.827815,,4189.0,-4.348649,1.024374,39.0791,3.578839745030327
848,4.348958,1.024365,36.3293,3.827815,,4190.0,-4.348649,1.025582,39.1252,3.6152780167804655
849,4.348649,1.025573,36.3722,3.828435,,4191.0,-4.348649,1.02679,39.1713,3.6398492306047268
850,4.348649,1.026781,36.415,3.828435,,4192.0,-4.348649,1.027998,39.2174,3.7300117873357417
851,4.348649,1.027989,36.4578,3.828435,,4193.0,-4.348649,1.029206,39.2635,3.525937035397127
852,4.348338,1.029197,36.5007,3.828745,,4194.0,-4.348649,1.030414,39.3096,3.57961080502617
853,4.348338,1.030405,36.5435,3.828745,,4195.0,-4.348649,1.031622,39.3556,3.6745261046864455
854,4.348338,1.031613,36.5864,3.828745,,4196.0,-4.348649,1.03283,39.4017,3.6619191381501572
855,4.348649,1.032821,36.6292,3.829365,,4197.0,-4.348649,1.034037,39.4478,3.6024934914435494
856,4.348649,1.034029,36.672,3.829365,,4198.0,-4.348649,1.035245,39.4939,3.592996400238215
857,4.348649,1.035236,36.7149,3.829365,,4199.0,-4.348958,1.036453,39.54,3.5866692323062224
858,4.348649,1.036444,36.7577,3.830605,,4200.0,-4.348958,1.037662,39.5861,3.6192693066408417
859,4.348649,1.037652,36.8006,3.830605,,4201.0,-4.348958,1.03887,39.6321,3.559060821521608
860,4.348649,1.03886,36.8434,3.830605,,4202.0,-4.348958,1.040078,39.6782,3.542202574344243
861,4.348649,1.040068,36.8862,3.831225,,4203.0,-4.348958,1.041286,39.7243,3.6860109833874346
862,4.348649,1.041276,36.9291,3.831225,,4204.0,-4.348958,1.042494,39.7704,3.5589852093634358
863,4.348649,1.042484,36.9719,3.831225,,4205.0,-4.348958,1.043702,39.8165,3.6003137712467135
864,4.348958,1.043692,37.0148,3.831845,,4206.0,-4.348958,1.04491,39.8626,3.589801899577187
865,4.348958,1.0449,37.0576,3.831845,,4207.0,-4.348958,1.046118,39.9087,3.6548239829695484
866,4.348958,1.046108,37.1005,3.831845,,4208.0,-4.348958,1.047326,39.9547,3.506098859919098
867,4.348338,1.047316,37.1433,3.832155,,4209.0,-4.348958,1.048534,40.0008,3.5577695263863536
868,4.348338,1.048524,37.1861,3.832155,,4210.0,-4.348958,1.049742,40.0469,3.6566935180806697
869,4.348338,1.049732,37.229,3.832155,,4211.0,-4.348958,1.05095,40.093,3.467017225368104
870,4.348958,1.05094,37.2718,3.832155,,4212.0,-4.348958,1.052158,40.1391,3.6218098274827497
871,4.348958,1.052148,37.3147,3.833085,,4213.0,-4.348958,1.053366,40.1852,3.6231817446317955
872,4.348958,1.053356,37.3575,3.833085,,4214.0,-4.348649,1.054574,40.2313,3.6387603191349047
873,4.348649,1.054564,37.4003,3.834015,,4215.0,-4.348649,1.055782,40.2773,3.6025921399752776
874,4.348649,1.055772,37.4432,3.834015,,4216.0,-4.348649,1.05699,40.3234,3.6069819096413216
875,4.348649,1.05698,37.486,3.834015,,4217.0,-4.348649,1.058198,40.3695,3.6161531237587634
876,4.348649,1.058188,37.5289,3.834325,,4218.0,-4.348649,1.059406,40.4156,3.5892414555577052
877,4.348649,1.059396,37.5717,3.834325,,4219.0,-4.348649,1.060614,40.4617,3.580720178772427
878,4.348649,1.060604,37.6145,3.834325,,4220.0,-4.348649,1.061822,40.5078,3.5732504251056474
879,4.348649,1.061812,37.6574,3.834635,,4221.0,-4.348649,1.06303,40.5538,3.577563398642958
880,4.348649,1.06302,37.7002,3.834635,,4222.0,-4.348649,1.064238,40.5999,3.7170122878553897
881,4.348649,1.064228,37.7431,3.834635,,4223.0,-4.348649,1.065446,40.646,3.53981873130634
882,4.348649,1.065436,37.7859,3.834635,,4224.0,-4.348649,1.066654,40.6921,3.557804311306087
883,4.348649,1.066644,37.8287,3.834945,,4225.0,-4.348649,1.067862,40.7382,3.620439897847696
884,4.348649,1.067852,37.8716,3.834945,,4226.0,-4.348958,1.06907,40.7842,3.541239216896888
885,4.348649,1.06906,37.9144,3.834945,,4227.0,-4.348958,1.070278,40.8303,3.624251254742115
886,4.348649,1.070268,37.9573,3.835255,,4228.0,-4.348958,1.071486,40.8764,3.6282243077277534
887,4.348649,1.071476,38.0001,3.835255,,4229.0,-4.348958,1.072694,40.9225,3.6572943388836885
888,4.348649,1.072683,38.0429,3.837116,,4230.0,-4.348958,1.073902,40.9686,3.4792905806327736
889,4.348649,1.073891,38.0858,3.837116,,4231.0,-4.348958,1.07511,41.0147,3.6139612237478005
890,4.348649,1.075099,38.1286,3.837116,,4232.0,-4.348958,1.076318,41.0608,3.6125278194513184
891,4.348649,1.076307,38.1715,3.837116,,4233.0,-4.348958,1.077526,41.1069,3.6271807624984937
892,4.348649,1.077515,38.2143,3.837116,,4234.0,-4.348958,1.078734,41.1529,3.628341190505691
893,4.348649,1.078723,38.2572,3.837116,,4235.0,-4.348958,1.079942,41.199,3.634389902827797
894,4.348649,1.079931,38.3,3.837116,,4236.0,-4.348958,1.08115,41.2451,3.5767962906699706
895,4.348649,1.081139,38.3428,3.837736,,4237.0,-4.348958,1.082358,41.2912,3.6338739360159327
896,4.348649,1.082347,38.3857,3.837736,,4238.0,-4.348649,1.083566,41.3373,3.601018179937407
897,4.348649,1.083555,38.4285,3.837736,,4239.0,-4.348649,1.084774,41.3834,3.5595794042386486
898,4.348649,1.084763,38.4714,3.838356,,4240.0,-4.348649,1.085982,41.4294,3.484203071390134
899,4.348649,1.085971,38.5142,3.838356,,4241.0,-4.348649,1.08719,41.4755,3.5793970207792536
900,4.348649,1.087179,38.557,3.838356,,4242.0,-4.348649,1.088398,41.5216,3.578500172950276
901,4.348649,1.088387,38.5999,3.838666,,4243.0,-4.348649,1.089606,41.5677,3.547048314929025
902,4.348649,1.089595,38.6427,3.838666,,4244.0,-4.348028,1.090814,41.6138,3.594194767914424
903,4.348649,1.090803,38.6856,3.839286,,4245.0,-4.348028,1.092021,41.6598,3.515363170124816
904,4.348649,1.092011,38.7284,3.839286,,4246.0,-4.348028,1.093229,41.7059,3.555247268387476
905,4.348649,1.093219,38.7712,3.839286,,4247.0,-4.348649,1.094437,41.752,3.600715232210412
906,4.348649,1.094427,38.8141,3.839286,,4248.0,-4.348649,1.095645,41.7981,3.561502281933436
907,4.348338,1.095635,38.8569,3.839596,,4249.0,-4.348649,1.096853,41.8442,3.584487701592677
908,4.348338,1.096842,38.8997,3.839596,,4250.0,-4.348649,1.098061,41.8903,3.5355572957279615
909,4.348338,1.09805,38.9426,3.839596,,4251.0,-4.348649,1.099269,41.9363,3.6290460386599794
910,4.348338,1.099258,38.9854,3.841766,,4252.0,-4.348649,1.100477,41.9824,3.4734835278917413
911,4.348338,1.100466,39.0283,3.841766,,4253.0,-4.348649,1.101685,42.0285,3.5103327655491556
912,4.348338,1.101674,39.0711,3.841766,,4254.0,-4.348649,1.102893,42.0746,3.605530275863873
913,4.348028,1.102882,39.1139,3.842386,,4255.0,-4.348649,1.104101,42.1207,3.5833869353455516
914,4.348028,1.104089,39.1568,3.842386,,4256.0,-4.348649,1.105309,42.1668,3.5546277315384587
915,4.348028,1.105297,39.1996,3.842386,,4257.0,-4.348958,1.106517,42.2128,3.5875072355744564
916,4.348028,1.106505,39.2424,3.842386,,4258.0,-4.348958,1.107725,42.2589,3.5575294412808436
917,4.348028,1.107713,39.2853,3.842386,,4259.0,-4.348958,1.108933,42.305,3.570186205639694
918,4.348028,1.108921,39.3281,3.842386,,4260.0,-4.348958,1.110141,42.3511,3.627258766816727
919,4.348338,1.110129,39.3709,3.842386,,4261.0,-4.348958,1.111349,42.3972,3.684467384668958
920,4.348338,1.111336,39.4138,3.842386,,4262.0,-4.348958,1.112557,42.4433,3.5188442882780273
921,4.348338,1.112544,39.4566,3.842386,,4263.0,-4.348958,1.113765,42.4893,3.600192678567586
922,4.348649,1.113752,39.4995,3.843316,,4264.0,-4.348958,1.114973,42.5354,3.5810331215096696
923,4.348649,1.11496,39.5423,3.843316,,4265.0,-4.348958,1.116181,42.5815,3.6135931795400587
924,4.348649,1.116168,39.5851,3.843316,,4266.0,-4.348958,1.117389,42.6276,3.5741913923975344
925,4.348649,1.117376,39.628,3.844556,,4267.0,-4.348958,1.118597,42.6737,3.5230416989378495
926,4.348649,1.118584,39.6708,3.844556,,4268.0,-4.348958,1.119805,42.7198,3.5683642657907844
927,4.348649,1.119792,39.7137,3.844556,,4269.0,-4.348958,1.121013,42.7659,3.5307588855265575
928,4.348649,1.121,39.7565,3.845486,,4270.0,-4.348958,1.122221,42.812,3.5884829790371233
929,4.348649,1.122208,39.7993,3.845486,,4271.0,-4.348958,1.12343,42.858,3.543452783000172
930,4.348649,1.123416,39.8422,3.845486,,4272.0,-4.348958,1.124637,42.9041,3.612417927984946
931,4.348338,1.124624,39.885,3.846416,,4273.0,-4.348958,1.125846,42.9502,3.5817564635749997
932,4.348338,1.125832,39.9279,3.846416,,4274.0,-4.348958,1.127054,42.9963,3.4859458076869596
933,4.348338,1.12704,39.9707,3.846416,,4275.0,-4.348649,1.128262,43.0424,3.56597038919203
934,4.348338,1.128247,40.0135,3.847036,,4276.0,-4.348649,1.12947,43.0885,3.5584310640570527
935,4.348338,1.129455,40.0564,3.847036,,4277.0,-4.348649,1.130677,43.1345,3.5508814952345653
936,4.348338,1.130663,40.0992,3.847036,,4278.0,-4.348649,1.131885,43.1806,3.616776062478448
937,4.348649,1.131871,40.142,3.848276,,4279.0,-4.348649,1.133093,43.2267,3.4839364534123587
938,4.348649,1.133079,40.1849,3.848276,,4280.0,-4.348649,1.134301,43.2728,3.542961099672613
939,4.348649,1.134287,40.2277,3.848276,,4281.0,-4.348338,1.135509,43.3189,3.5373599038885373
940,4.348649,1.135495,40.2706,3.848276,,4282.0,-4.348338,1.136717,43.365,3.581722611795486
941,4.348649,1.136703,40.3134,3.848276,,4283.0,-4.348338,1.137925,43.411,3.7007206146409697
942,4.348649,1.137911,40.3563,3.848276,,4284.0,-4.348649,1.139133,43.4571,3.5967825716409587
943,4.348028,1.139119,40.3991,3.848586,,4285.0,-4.348649,1.140341,43.5032,3.612332003263289
944,4.348028,1.140326,40.4419,3.848586,,4286.0,-4.348649,1.141549,43.5493,3.5663324359978894
945,4.348028,1.141534,40.4848,3.848586,,4287.0,-4.348338,1.142757,43.5954,3.5988045766860948
946,4.348028,1.142742,40.5276,3.849516,,4288.0,-4.348338,1.143965,43.6414,3.5653068251771005
947,4.348028,1.14395,40.5704,3.849516,,4289.0,-4.348338,1.145172,43.6875,3.5586265715602665
948,4.348028,1.145158,40.6133,3.849516,,4290.0,-4.348649,1.14638,43.7336,3.6764719285017646
949,4.348028,1.146365,40.6561,3.849826,,4291.0,-4.348649,1.147588,43.7797,3.5518814647548957
950,4.348028,1.147573,40.6989,3.849826,,4292.0,-4.348649,1.148796,43.8258,3.6114691119488485
951,4.348028,1.148781,40.7418,3.849826,,4293.0,-4.348958,1.150004,43.8719,3.6307026836374954
952,4.348649,1.149989,40.7846,3.850446,,4294.0,-4.348958,1.151212,43.9179,3.5374216450664844
953,4.348649,1.151197,40.8274,3.850446,,4295.0,-4.348958,1.152421,43.964,3.6063237058234403
954,4.348649,1.152405,40.8703,3.850446,,4296.0,-4.348958,1.153628,44.0101,3.587274003403368
955,4.348338,1.153613,40.9131,3.853237,,4297.0,-4.348958,1.154837,44.0562,3.520238218619064
956,4.348338,1.154821,40.956,3.853237,,4298.0,-4.348958,1.156045,44.1023,3.5985428306394804
957,4.348338,1.156028,40.9988,3.853237,,4299.0,-4.348958,1.157253,44.1484,3.5616383071172684
958,4.348338,1.157236,41.0416,3.853547,,4300.0,-4.348958,1.158461,44.1945,3.482969898538952
959,4.348338,1.158444,41.0845,3.853547,,4301.0,-4.348958,1.159669,44.2405,3.610345579276725
960,4.348338,1.159652,41.1273,3.853547,,4302.0,-4.348338,1.160877,44.2866,3.540241726055437
961,4.348338,1.16086,41.1701,3.853857,,4303.0,-4.348338,1.162084,44.3327,3.549119994354903
962,4.348338,1.162068,41.213,3.853857,,4304.0,-4.348338,1.163292,44.3788,3.5547546041448213
963,4.348338,1.163276,41.2558,3.853857,,4305.0,-4.348338,1.1645,44.4249,3.555651758805467
964,4.348338,1.164484,41.2987,3.854477,,4306.0,-4.348338,1.165708,44.4709,3.5622004996821195
965,4.348338,1.165691,41.3415,3.854477,,4307.0,-4.348338,1.166916,44.517,3.5023363274253727
966,4.348338,1.166899,41.3843,3.854477,,4308.0,-4.348649,1.168124,44.5631,3.5066941993477876
967,4.348649,1.168107,41.4272,3.855097,,4309.0,-4.348649,1.169332,44.6092,3.531082022495284
968,4.348649,1.169315,41.47,3.855097,,4310.0,-4.348649,1.17054,44.6553,3.588568358948295
969,4.348649,1.170523,41.5129,3.855097,,4311.0,-4.348649,1.171748,44.7013,3.564440347060827
970,4.348338,1.171731,41.5557,3.856647,,4312.0,-4.348649,1.172956,44.7474,3.5225910661828963
971,4.348338,1.172939,41.5985,3.856647,,4313.0,-4.348649,1.174164,44.7935,3.554767610627257
972,4.348338,1.174147,41.6414,3.856647,,4314.0,-4.348649,1.175372,44.8396,3.532544079496907
973,4.348028,1.175355,41.6842,3.856957,,4315.0,-4.348649,1.17658,44.8857,3.5230176777697957
974,4.348028,1.176562,41.727,3.856957,,4316.0,-4.348649,1.177788,44.9318,3.5754955232224046
975,4.348028,1.17777,41.7699,3.856957,,4317.0,-4.348338,1.178995,44.9778,3.5540538650000366
976,4.348028,1.178978,41.8127,3.856957,,4318.0,-4.348338,1.180203,45.0239,3.5606774386958837
977,4.348028,1.180186,41.8555,3.858197,,4319.0,-4.348338,1.181411,45.07,3.5523206153623588
978,4.348028,1.181394,41.8984,3.858197,,4320.0,-4.348338,1.182619,45.1161,3.5698511300420486
979,4.348028,1.182601,41.9412,3.858507,,4321.0,-4.348338,1.183827,45.1622,3.5237374950632914
980,4.348028,1.183809,41.984,3.858507,,4322.0,-4.348338,1.185035,45.2082,3.569531729307083
981,4.348028,1.185017,42.0269,3.858507,,4323.0,-4.348338,1.186243,45.2543,3.530053177463915
982,4.348649,1.186225,42.0697,3.859127,,4324.0,-4.348338,1.187451,45.3004,3.541145037291195
983,4.348649,1.187433,42.1126,3.859127,,4325.0,-4.348338,1.188658,45.3465,3.593943163017859
984,4.348649,1.188641,42.1554,3.859127,,4326.0,-4.348338,1.189866,45.3926,3.5915631770371794
985,4.348649,1.189849,42.1982,3.859437,,4327.0,-4.348338,1.191074,45.4386,3.4814783644176437
986,4.348649,1.191057,42.2411,3.859437,,4328.0,-4.348338,1.192282,45.4847,3.519149164309861
