测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
37,2.319568,0.02384,0.8746,3.420449,,4897.0,-4.349268,0.050739,1.9134,3.9275922731904584
38,2.319568,0.024484,0.8982,3.420449,,4898.0,-4.349268,0.051948,1.959,3.9494862026323103
39,2.319258,0.025128,0.9218,3.422929,,4899.0,-4.349268,0.053156,2.0045,3.9374993457169536
40,2.319258,0.025773,0.9455,3.426029,,4900.0,-4.349268,0.054364,2.0501,3.882023594490462
41,2.319258,0.026417,0.9691,3.426029,,4901.0,-4.349268,0.055572,2.0957,3.877131490148312
42,2.319568,0.027061,0.9928,3.428509,,4902.0,-4.349268,0.05678,2.1412,3.9496756662287993
43,2.319568,0.027706,1.0164,3.43254,,4903.0,-4.349268,0.057988,2.1868,3.948298582203296
44,2.319568,0.02835,1.04,3.43254,,4904.0,-4.348958,0.059196,2.2323,3.885545605714915
45,2.319568,0.028994,1.0637,3.43533,,4905.0,-4.348958,0.060404,2.2779,3.8361955319709176
46,2.319258,0.029638,1.0873,3.43657,,4906.0,-4.348958,0.061612,2.3234,3.998639501958856
47,2.319258,0.030283,1.1109,3.43657,,4907.0,-4.348958,0.06282,2.369,3.9618245246016293
48,2.319568,0.030927,1.1346,3.43998,,4908.0,-4.348958,0.064028,2.4146,3.893480753783732
49,2.319258,0.031571,1.1582,3.44153,,4909.0,-4.348958,0.065236,2.4601,4.053116483978012
50,2.319568,0.032216,1.1818,3.44153,,4910.0,-4.348958,0.066444,2.5057,3.9585215589830516
51,2.319568,0.03286,1.2055,3.44463,,4911.0,-4.348958,0.067653,2.5512,3.9656125242163927
52,2.319879,0.033504,1.2291,3.446801,,4912.0,-4.348958,0.068861,2.5968,3.939069756866007
53,2.319879,0.034149,1.2528,3.446801,,4913.0,-4.348958,0.070069,2.6423,3.9139788093969647
54,2.319879,0.034793,1.2764,3.448041,,4914.0,-4.348958,0.071277,2.6879,3.871696242715199
55,2.319568,0.035438,1.3,3.450521,,4915.0,-4.348958,0.072485,2.7335,3.9868028682631875
56,2.319258,0.036082,1.3237,3.450521,,4916.0,-4.349268,0.073693,2.779,3.9360563567263402
57,2.319258,0.036726,1.3473,3.453311,,4917.0,-4.349268,0.074901,2.8246,3.9145879753381805
58,2.319258,0.03737,1.3709,3.455481,,4918.0,-4.349268,0.076109,2.8701,3.8741525168641693
59,2.319258,0.038014,1.3946,3.455481,,4919.0,-4.349268,0.077317,2.9157,3.869297552866476
60,2.319879,0.038659,1.4182,3.457341,,4920.0,-4.349268,0.078525,2.9612,3.840183740316615
61,2.319879,0.039303,1.4419,3.458891,,4921.0,-4.349268,0.079733,3.0068,3.9480053555699253
62,2.319568,0.039948,1.4655,3.458891,,4922.0,-4.349268,0.080942,3.0524,3.9255841877811024
63,2.319568,0.040592,1.4891,3.463232,,4923.0,-4.349268,0.08215,3.0979,3.897484241566728
64,2.319568,0.041236,1.5128,3.464782,,4924.0,-4.349268,0.083358,3.1435,3.937572079660526
65,2.319568,0.041881,1.5364,3.464782,,4925.0,-4.349268,0.084566,3.189,3.8999516440720554
66,2.319568,0.042525,1.56,3.465402,,4926.0,-4.349268,0.085774,3.2346,3.865189269434684
67,2.319879,0.043169,1.5837,3.467882,,4927.0,-4.349268,0.086982,3.2802,3.9142273699557304
68,2.319879,0.043814,1.6073,3.467882,,4928.0,-4.348958,0.08819,3.3257,4.024455009544206
69,2.319879,0.044458,1.631,3.470362,,4929.0,-4.348958,0.089398,3.3713,3.8561446985294436
70,2.319879,0.045103,1.6546,3.470362,,4930.0,-4.348958,0.090606,3.4168,3.9151116734088833
71,2.319879,0.045747,1.6782,3.471602,,4931.0,-4.348958,0.091814,3.4624,3.839426822881989
72,2.319879,0.046391,1.7019,3.471602,,4932.0,-4.348958,0.093022,3.5079,3.9104134233490795
73,2.319258,0.047036,1.7255,3.475632,,4933.0,-4.348958,0.094231,3.5535,3.954599341664065
74,2.319258,0.04768,1.7491,3.475632,,4934.0,-4.348958,0.095439,3.5991,3.913257823286631
75,2.319258,0.048324,1.7728,3.477493,,4935.0,-4.348958,0.096647,3.6446,3.8311697929111226
76,2.319258,0.048968,1.7964,3.477493,,4936.0,-4.348958,0.097855,3.6902,3.957291543180815
77,2.319258,0.049613,1.8201,3.480593,,4937.0,-4.348958,0.099063,3.7357,3.9105452713117503
78,2.319258,0.050257,1.8437,3.480593,,4938.0,-4.348958,0.100271,3.7813,3.9172144187647784
79,2.319258,0.050901,1.8673,3.482143,,4939.0,-4.348958,0.101479,3.8268,3.947734129339285
80,2.319258,0.051545,1.891,3.482143,,4940.0,-4.349268,0.102687,3.8724,3.8691250523840024
81,2.319258,0.05219,1.9146,3.484313,,4941.0,-4.349268,0.103895,3.918,3.871606242124022
82,2.319568,0.052834,1.9382,3.485553,,4942.0,-4.349268,0.105103,3.9635,3.9090265957331627
83,2.319568,0.053478,1.9619,3.485553,,4943.0,-4.349268,0.106311,4.0091,3.9263505776442176
84,2.319568,0.054122,1.9855,3.488653,,4944.0,-4.349268,0.107519,4.0546,3.892794497737767
85,2.319568,0.054767,2.0091,3.488653,,4945.0,-4.349268,0.108728,4.1002,3.9218827739126088
86,2.319568,0.055411,2.0328,3.491133,,4946.0,-4.349268,0.109936,4.1458,3.9074867512438973
87,2.319568,0.056055,2.0564,3.491133,,4947.0,-4.349268,0.111144,4.1913,3.903543118168267
88,2.319568,0.0567,2.08,3.492373,,4948.0,-4.349268,0.112352,4.2369,3.857238021267214
89,2.319568,0.057344,2.1037,3.492373,,4949.0,-4.349268,0.11356,4.2824,3.863553361317882
90,2.319568,0.057988,2.1273,3.494854,,4950.0,-4.348958,0.114768,4.328,3.8333803331814122
91,2.319568,0.058633,2.151,3.494854,,4951.0,-4.348958,0.115976,4.3735,3.94641266816302
92,2.319879,0.059277,2.1746,3.497024,,4952.0,-4.348958,0.117184,4.4191,3.9606800332772543
93,2.319879,0.059922,2.1982,3.497024,,4953.0,-4.348958,0.118392,4.4647,3.9484464347553274
94,2.319879,0.060566,2.2219,3.498574,,4954.0,-4.348958,0.1196,4.5102,3.9228037191233756
95,2.319879,0.06121,2.2455,3.498574,,4955.0,-4.348958,0.120808,4.5558,3.823487989544108
96,2.319879,0.061855,2.2692,3.500434,,4956.0,-4.348958,0.122016,4.6013,3.977516036166178
97,2.319879,0.062499,2.2928,3.500434,,4957.0,-4.348958,0.123224,4.6469,3.942041900344388
98,2.319568,0.063144,2.3164,3.501984,,4958.0,-4.348958,0.124432,4.6924,3.916654807180324
99,2.319568,0.063788,2.3401,3.503534,,4959.0,-4.348958,0.125641,4.738,3.914295181602522
100,2.319568,0.064432,2.3637,3.503534,,4960.0,-4.348958,0.126849,4.7836,3.914841665368146
101,2.319568,0.065077,2.3874,3.506324,,4961.0,-4.348958,0.128057,4.8291,3.961423558530712
102,2.319568,0.065721,2.411,3.506324,,4962.0,-4.348958,0.129265,4.8747,3.947652280910672
103,2.319258,0.066365,2.4346,3.506634,,4963.0,-4.348958,0.130473,4.9202,3.895497895788704
104,2.319258,0.067009,2.4583,3.506634,,4964.0,-4.348958,0.131681,4.9658,3.8461311632535917
105,2.319258,0.067654,2.4819,3.507874,,4965.0,-4.348958,0.132889,5.0113,3.9470496898584
106,2.319258,0.068298,2.5055,3.507874,,4966.0,-4.348958,0.134097,5.0569,3.950435637041982
107,2.319258,0.068942,2.5292,3.509735,,4967.0,-4.348958,0.135305,5.1024,3.88558023263041
108,2.319258,0.069586,2.5528,3.509735,,4968.0,-4.348958,0.136513,5.148,3.854847058357669
109,2.319258,0.070231,2.5764,3.511905,,4969.0,-4.348958,0.137721,5.1936,3.9298296363353082
110,2.319258,0.070875,2.6001,3.511905,,4970.0,-4.348958,0.138929,5.2391,3.833075187589172
111,2.319568,0.071519,2.6237,3.513455,,4971.0,-4.348958,0.140137,5.2847,3.865366265501703
112,2.319568,0.072163,2.6473,3.513455,,4972.0,-4.348958,0.141345,5.3302,3.8979636172007384
113,2.319568,0.072808,2.671,3.514695,,4973.0,-4.348958,0.142553,5.3758,3.804609599183645
114,2.319568,0.073452,2.6946,3.514695,,4974.0,-4.348958,0.143761,5.4213,3.903875801481981
115,2.319568,0.074096,2.7182,3.515935,,4975.0,-4.348958,0.144969,5.4669,3.903196231011553
116,2.319568,0.074741,2.7419,3.516245,,4976.0,-4.349268,0.146177,5.5125,3.946760761597233
117,2.319568,0.075385,2.7655,3.516245,,4977.0,-4.349268,0.147385,5.558,3.8860400818275243
118,2.319568,0.076029,2.7892,3.519035,,4978.0,-4.349268,0.148594,5.6036,3.857068317952177
119,2.319568,0.076674,2.8128,3.519035,,4979.0,-4.349268,0.149802,5.6491,3.855589064066635
120,2.319258,0.077318,2.8364,3.520585,,4980.0,-4.349268,0.15101,5.6947,3.7616840419081288
121,2.319258,0.077962,2.8601,3.520585,,4981.0,-4.349268,0.152218,5.7403,3.853383458940921
122,2.319258,0.078606,2.8837,3.521515,,4982.0,-4.349268,0.153426,5.7858,3.9922712509851177
123,2.319258,0.079251,2.9073,3.521515,,4983.0,-4.349268,0.154634,5.8314,3.822344311822172
124,2.319568,0.079895,2.931,3.523685,,4984.0,-4.349268,0.155842,5.8769,3.8761656716347255
125,2.319568,0.080539,2.9546,3.523685,,4985.0,-4.349268,0.157051,5.9225,3.848789349030384
126,2.319879,0.081184,2.9782,3.525236,,4986.0,-4.348958,0.158259,5.968,3.8836049066583858
127,2.319879,0.081828,3.0019,3.525236,,4987.0,-4.348958,0.159467,6.0136,3.8760142760936676
128,2.319879,0.082473,3.0255,3.525236,,4988.0,-4.348958,0.160675,6.0592,3.958975604779742
129,2.319879,0.083117,3.0492,3.525236,,4989.0,-4.348958,0.161883,6.1047,3.857657899134775
130,2.319879,0.083761,3.0728,3.526786,,4990.0,-4.348958,0.163091,6.1503,3.89569465255602
131,2.319879,0.084406,3.0964,3.526786,,4991.0,-4.348958,0.164299,6.1958,3.8100800351283186
132,2.319258,0.08505,3.1201,3.528026,,4992.0,-4.349268,0.165507,6.2414,3.8608776240786176
133,2.319258,0.085694,3.1437,3.528646,,4993.0,-4.349268,0.166715,6.2869,3.8409551539816515
134,2.319258,0.086338,3.1674,3.528646,,4994.0,-4.349268,0.167923,6.3325,3.8989426469262827
135,2.319258,0.086983,3.191,3.530506,,4995.0,-4.349268,0.169131,6.3781,3.913646533151907
136,2.319258,0.087627,3.2146,3.530506,,4996.0,-4.349268,0.170339,6.4236,3.8937380678291973
137,2.319568,0.088271,3.2383,3.531436,,4997.0,-4.349268,0.171548,6.4692,3.8197001726095694
138,2.319568,0.088916,3.2619,3.531436,,4998.0,-4.349268,0.172756,6.5147,3.9168753475003832
139,2.319568,0.08956,3.2855,3.532366,,4999.0,-4.349268,0.173964,6.5603,3.857757518506855
140,2.319568,0.090204,3.3092,3.532366,,5000.0,-4.349268,0.175172,6.6059,3.8180464127066087
141,2.319879,0.090849,3.3328,3.532676,,5001.0,-4.349268,0.17638,6.6514,3.9216265038932985
142,2.319879,0.091493,3.3564,3.532676,,5002.0,-4.349268,0.177588,6.697,3.985837096002544
143,2.319879,0.092137,3.3801,3.533606,,5003.0,-4.349268,0.178796,6.7425,3.8466148595765746
144,2.319879,0.092782,3.4037,3.533606,,5004.0,-4.349268,0.180004,6.7881,3.8973055617091434
145,2.319258,0.093426,3.4274,3.533606,,5005.0,-4.349268,0.181213,6.8337,3.810871459949324
146,2.319258,0.09407,3.451,3.534846,,5006.0,-4.349268,0.182421,6.8792,3.8522236061584674
147,2.319258,0.094715,3.4746,3.534846,,5007.0,-4.349268,0.183629,6.9248,3.7844571459981142
148,2.319258,0.095359,3.4983,3.535776,,5008.0,-4.349268,0.184837,6.9703,3.8922539569406434
149,2.319258,0.096003,3.5219,3.535776,,5009.0,-4.349268,0.186045,7.0159,3.86889192988615
150,2.319568,0.096647,3.5455,3.537637,,5010.0,-4.348958,0.187253,7.0615,3.879177773276458
151,2.319568,0.097292,3.5692,3.537637,,5011.0,-4.348958,0.188461,7.107,3.8214547157503422
152,2.319879,0.097936,3.5928,3.537637,,5012.0,-4.348958,0.189669,7.1526,3.8463326871886756
153,2.319879,0.098581,3.6165,3.537946,,5013.0,-4.348958,0.190877,7.1981,3.8614796480366578
154,2.319568,0.099225,3.6401,3.537946,,5014.0,-4.348958,0.192085,7.2437,3.87384030956641
155,2.319568,0.099869,3.6637,3.538566,,5015.0,-4.348958,0.193293,7.2892,3.884068937973861
156,2.319568,0.100514,3.6874,3.538566,,5016.0,-4.348958,0.194501,7.3348,3.9476013419277756
157,2.319568,0.101158,3.711,3.538566,,5017.0,-4.348958,0.195709,7.3803,3.841523926898564
158,2.319568,0.101802,3.7346,3.538566,,5018.0,-4.348958,0.196918,7.4259,3.970194523030335
159,2.319568,0.102446,3.7583,3.539496,,5019.0,-4.348958,0.198126,7.4715,3.8486767197082963
160,2.319568,0.103091,3.7819,3.539496,,5020.0,-4.348958,0.199334,7.517,3.8249043814431394
161,2.319568,0.103735,3.8056,3.539496,,5021.0,-4.348958,0.200542,7.5626,3.894730488097931
162,2.319568,0.104379,3.8292,3.540117,,5022.0,-4.348958,0.20175,7.6081,3.890380300134931
163,2.319568,0.105024,3.8528,3.540117,,5023.0,-4.348958,0.202958,7.6537,3.8399804636992494
164,2.319568,0.105668,3.8765,3.541357,,5024.0,-4.348958,0.204166,7.6992,3.818686447030705
165,2.319568,0.106312,3.9001,3.541357,,5025.0,-4.348958,0.205374,7.7448,3.838300481434942
166,2.319879,0.106957,3.9237,3.541667,,5026.0,-4.348958,0.206582,7.7904,3.9356415937107947
167,2.319879,0.107601,3.9474,3.541667,,5027.0,-4.348958,0.20779,7.8359,3.8635323558644177
168,2.319879,0.108246,3.971,3.541977,,5028.0,-4.348958,0.208998,7.8815,3.8869652231018423
169,2.319879,0.10889,3.9947,3.541977,,5029.0,-4.348958,0.210206,7.927,3.9224535118321273
170,2.319879,0.109534,4.0183,3.541977,,5030.0,-4.348958,0.211414,7.9726,3.873363202649855
171,2.319879,0.110179,4.0419,3.542597,,5031.0,-4.348958,0.212622,8.0181,3.8459922277706866
172,2.319879,0.110823,4.0656,3.542597,,5032.0,-4.348958,0.21383,8.0637,3.891816973566383
173,2.319879,0.111468,4.0892,3.542907,,5033.0,-4.348958,0.215038,8.1092,3.924151078201455
174,2.319879,0.112112,4.1129,3.542907,,5034.0,-4.349268,0.216246,8.1548,3.880398273686346
175,2.319568,0.112756,4.1365,3.543217,,5035.0,-4.349268,0.217454,8.2004,3.830065132414279
176,2.319568,0.113401,4.1601,3.543217,,5036.0,-4.349268,0.218663,8.2459,3.7962149061004293
177,2.319568,0.114045,4.1838,3.543527,,5037.0,-4.349268,0.219871,8.2915,3.843633545855433
178,2.319568,0.114689,4.2074,3.543527,,5038.0,-4.349268,0.221079,8.337,3.7696881091053385
179,2.319568,0.115334,4.2311,3.545077,,5039.0,-4.349268,0.222287,8.3826,3.8694702737989735
180,2.319568,0.115978,4.2547,3.545077,,5040.0,-4.349268,0.223495,8.4282,3.95521169891895
181,2.319568,0.116622,4.2783,3.545077,,5041.0,-4.349268,0.224703,8.4737,3.872624666505186
182,2.319568,0.117267,4.302,3.545387,,5042.0,-4.349268,0.225911,8.5193,3.8469538724487022
183,2.319568,0.117911,4.3256,3.545387,,5043.0,-4.349268,0.22712,8.5648,3.8775549012414414
184,2.319568,0.118555,4.3492,3.546317,,5044.0,-4.349268,0.228328,8.6104,3.8634731194037615
185,2.319568,0.1192,4.3729,3.546317,,5045.0,-4.349268,0.229536,8.656,3.8999854869504023
186,2.319258,0.119844,4.3965,3.546627,,5046.0,-4.349268,0.230744,8.7015,3.8715720966751257
187,2.319258,0.120488,4.4201,3.546627,,5047.0,-4.348958,0.231952,8.7471,3.853604082029075
188,2.319568,0.121133,4.4438,3.546627,,5048.0,-4.348958,0.23316,8.7926,3.866939605599781
189,2.319568,0.121777,4.4674,3.546627,,5049.0,-4.348958,0.234368,8.8382,3.8592546175735687
190,2.319568,0.122421,4.4911,3.546627,,5050.0,-4.348958,0.235576,8.8837,3.8597874573456035
191,2.319258,0.123065,4.5147,3.546937,,5051.0,-4.348958,0.236784,8.9293,3.884915271289529
192,2.319258,0.12371,4.5383,3.546937,,5052.0,-4.348958,0.237992,8.9749,3.873044966687978
193,2.319258,0.124354,4.562,3.547557,,5053.0,-4.348958,0.2392,9.0204,3.9079096813732517
194,2.319258,0.124998,4.5856,3.547557,,5054.0,-4.348958,0.240408,9.066,3.890017929423233
195,2.319258,0.125642,4.6092,3.547557,,5055.0,-4.348958,0.241616,9.1115,3.899791376734482
196,2.319258,0.126287,4.6329,3.547557,,5056.0,-4.348958,0.242824,9.1571,3.8779434160832094
197,2.319258,0.126931,4.6565,3.547557,,5057.0,-4.348958,0.244032,9.2026,3.88004164644057
198,2.319258,0.127575,4.6801,3.548487,,5058.0,-4.348958,0.24524,9.2482,3.9422743395941717
199,2.319258,0.128219,4.7038,3.548487,,5059.0,-4.348958,0.246448,9.2937,3.898237343412799
200,2.319258,0.128864,4.7274,3.548487,,5060.0,-4.348958,0.247657,9.3393,3.796077419061243
201,2.319258,0.129508,4.751,3.548487,,5061.0,-4.348958,0.248865,9.3849,3.956862660512064
202,2.319568,0.130152,4.7747,3.549417,,5062.0,-4.348958,0.250073,9.4304,3.904089032083225
203,2.319568,0.130796,4.7983,3.549417,,5063.0,-4.348958,0.251281,9.476,3.8617901050449337
204,2.319568,0.131441,4.8219,3.550347,,5064.0,-4.348958,0.252489,9.5215,3.8569386380753476
205,2.319568,0.132085,4.8456,3.550347,,5065.0,-4.348958,0.253697,9.5671,3.873740418163218
206,2.319568,0.132729,4.8692,3.550347,,5066.0,-4.348958,0.254905,9.6126,3.858344670028036
207,2.319568,0.133374,4.8929,3.550657,,5067.0,-4.348958,0.256113,9.6582,3.8707305363767857
208,2.319568,0.134018,4.9165,3.550657,,5068.0,-4.348958,0.257321,9.7038,3.8498475554716003
209,2.319568,0.134662,4.9401,3.550967,,5069.0,-4.348958,0.258529,9.7493,3.8594067645809473
210,2.319568,0.135307,4.9638,3.550967,,5070.0,-4.348958,0.259737,9.7949,3.9314611384661142
211,2.319879,0.135951,4.9874,3.551587,,5071.0,-4.348958,0.260945,9.8404,3.943057657935936
212,2.319879,0.136596,5.011,3.551587,,5072.0,-4.348958,0.262153,9.886,3.852030885419058
213,2.319568,0.13724,5.0347,3.551587,,5073.0,-4.348958,0.263361,9.9315,3.881040952159692
214,2.319568,0.137884,5.0583,3.551587,,5074.0,-4.348958,0.264569,9.9771,3.9263355828864013
215,2.319568,0.138528,5.082,3.551587,,5075.0,-4.348958,0.265777,10.0226,3.802261180770572
216,2.319568,0.139173,5.1056,3.551587,,5076.0,-4.348958,0.266985,10.0682,3.8188189152165046
217,2.319568,0.139817,5.1292,3.551587,,5077.0,-4.348958,0.268193,10.1138,3.7765788763196486
218,2.319258,0.140461,5.1529,3.551897,,5078.0,-4.348958,0.269401,10.1593,3.9258814647016838
219,2.319258,0.141106,5.1765,3.551897,,5079.0,-4.348958,0.270609,10.2049,3.880682369397513
220,2.319258,0.14175,5.2001,3.552207,,5080.0,-4.348958,0.271817,10.2504,3.9204877692765923
221,2.319258,0.142394,5.2238,3.552207,,5081.0,-4.348958,0.273025,10.296,3.8192734188456803
222,2.319568,0.143038,5.2474,3.552517,,5082.0,-4.348958,0.274233,10.3415,3.868413231877464
223,2.319568,0.143683,5.271,3.552517,,5083.0,-4.349268,0.275442,10.3871,3.8488306581492835
224,2.319568,0.144327,5.2947,3.552517,,5084.0,-4.349268,0.27665,10.4327,3.909074324514231
225,2.319568,0.144971,5.3183,3.552827,,5085.0,-4.349268,0.277858,10.4782,3.858397995278988
226,2.319568,0.145616,5.342,3.552827,,5086.0,-4.349268,0.279066,10.5238,3.794198145130932
227,2.319568,0.14626,5.3656,3.554067,,5087.0,-4.349268,0.280274,10.5693,3.8808901740814408
228,2.319568,0.146904,5.3892,3.554067,,5088.0,-4.349268,0.281482,10.6149,3.7808417021950165
229,2.319568,0.147549,5.4129,3.554067,,5089.0,-4.349268,0.28269,10.6605,3.9309137646734826
230,2.319258,0.148193,5.4365,3.554067,,5090.0,-4.349268,0.283899,10.706,3.8059875854679963
231,2.319258,0.148837,5.4601,3.554688,,5091.0,-4.349268,0.285107,10.7516,3.8526490855556204
232,2.319258,0.149481,5.4838,3.554688,,5092.0,-4.349268,0.286315,10.7971,3.782882779178893
233,2.319258,0.150126,5.5074,3.555928,,5093.0,-4.349268,0.287523,10.8427,3.9110128024501747
234,2.319258,0.15077,5.531,3.555928,,5094.0,-4.349268,0.288731,10.8883,3.8812197163214375
235,2.319258,0.151414,5.5547,3.555928,,5095.0,-4.349578,0.289939,10.9338,3.852824610073953
236,2.319258,0.152058,5.5783,3.556548,,5096.0,-4.349578,0.291147,10.9794,3.8519804687713566
237,2.319258,0.152703,5.6019,3.556548,,5097.0,-4.349578,0.292356,11.0249,3.985867112398628
238,2.319879,0.153347,5.6256,3.557168,,5098.0,-4.349578,0.293564,11.0705,3.859014339410905
239,2.319879,0.153991,5.6492,3.557168,,5099.0,-4.349578,0.294772,11.1161,3.871573596079247
240,2.319879,0.154636,5.6729,3.557168,,5100.0,-4.349578,0.29598,11.1616,3.8592820677437767
241,2.319879,0.15528,5.6965,3.557168,,5101.0,-4.349268,0.297188,11.2072,3.880043716593777
242,2.319879,0.155925,5.7201,3.557168,,5102.0,-4.349268,0.298397,11.2528,3.7449904789376425
243,2.319568,0.156569,5.7438,3.558098,,5103.0,-4.349268,0.299605,11.2983,3.805109209958875
244,2.319568,0.157213,5.7674,3.558098,,5104.0,-4.349268,0.300813,11.3439,3.928005154886405
245,2.319568,0.157858,5.7911,3.558098,,5105.0,-4.349268,0.302021,11.3894,3.916357824007052
246,2.319568,0.158502,5.8147,3.558098,,5106.0,-4.349268,0.303229,11.435,3.822817152163467
247,2.319568,0.159146,5.8383,3.558098,,5107.0,-4.348958,0.304437,11.4805,3.9111662508309832
248,2.319568,0.159791,5.862,3.558098,,5108.0,-4.348958,0.305645,11.5261,3.9085491150046505
249,2.319568,0.160435,5.8856,3.558098,,5109.0,-4.348958,0.306853,11.5717,3.906117169806736
250,2.319568,0.161079,5.9092,3.558098,,5110.0,-4.348958,0.308061,11.6172,3.8887640830954497
251,2.319568,0.161724,5.9329,3.558408,,5111.0,-4.348958,0.309269,11.6628,3.8963912084813694
252,2.319568,0.162368,5.9565,3.558408,,5112.0,-4.348958,0.310477,11.7083,3.8646481857205943
253,2.319568,0.163012,5.9801,3.558408,,5113.0,-4.348958,0.311685,11.7539,3.920160271724408
254,2.319568,0.163657,6.0038,3.559028,,5114.0,-4.348958,0.312893,11.7994,3.854784288803039
255,2.319568,0.164301,6.0274,3.559028,,5115.0,-4.348958,0.314102,11.845,3.8736221554204944
256,2.319568,0.164945,6.0511,3.559028,,5116.0,-4.348958,0.31531,11.8906,3.872122833327001
257,2.319568,0.16559,6.0747,3.560268,,5117.0,-4.348958,0.316518,11.9361,3.7819391995806666
258,2.319568,0.166234,6.0983,3.560268,,5118.0,-4.348958,0.317726,11.9817,3.806492039344841
259,2.319568,0.166878,6.122,3.560268,,5119.0,-4.348958,0.318934,12.0272,3.932912457900195
260,2.319568,0.167522,6.1456,3.560268,,5120.0,-4.349268,0.320142,12.0728,3.8742256856523407
261,2.319568,0.168167,6.1692,3.560268,,5121.0,-4.349268,0.32135,12.1183,3.909192353014613
262,2.319568,0.168811,6.1929,3.560578,,5122.0,-4.349268,0.322558,12.1639,3.866363191058573
263,2.319568,0.169455,6.2165,3.560578,,5123.0,-4.349268,0.323766,12.2095,3.9072205867813703
264,2.319258,0.1701,6.2402,3.560578,,5124.0,-4.349268,0.324974,12.255,3.8487284481475954
265,2.319258,0.170744,6.2638,3.561508,,5125.0,-4.348958,0.326182,12.3006,3.880975598820439
266,2.319258,0.171388,6.2874,3.561508,,5126.0,-4.348958,0.32739,12.3461,3.8260026457391096
267,2.319258,0.172032,6.3111,3.562128,,5127.0,-4.348958,0.328598,12.3917,3.8171737576524483
