测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
563,4.3471,0.6798,24.7913,3.816964,,3908.0,-5.79799,0.91625,34.2877,3.5410206020941257
564,4.34524,0.68107,24.838,3.817274,,3909.0,-5.79799,0.91795,34.3516,3.5722536922955
565,4.34524,0.68235,24.8846,3.817274,,3910.0,-5.79799,0.91945,34.4077,3.4904524327178184
566,4.34524,0.68363,24.9313,3.817584,,3911.0,-5.79799,0.92116,34.4716,3.680647433477237
567,4.34524,0.68491,24.9779,3.817584,,3912.0,-5.79799,0.92287,34.5355,3.5840762791210383
568,4.34338,0.68619,25.0246,3.817894,,3913.0,-5.79799,0.92443,34.5939,3.624882225273723
570,4.34524,0.68746,25.0708,3.818204,,3914.0,-5.79613,0.92605,34.6548,3.554695162164311
571,4.34524,0.68858,25.1118,3.818204,,3915.0,-5.79613,0.92776,34.7187,3.632612299272281
572,4.34524,0.68986,25.1584,3.818514,,3916.0,-5.79613,0.92947,34.7826,3.5043099461986795
573,4.34338,0.69114,25.2051,3.818824,,3917.0,-5.79427,0.93118,34.8464,3.5514065695533987
574,4.34524,0.69242,25.2518,3.818824,,3918.0,-5.79799,0.93288,34.9103,3.5414898358716247
575,4.3471,0.6937,25.2984,3.818824,,3919.0,-5.80171,0.93459,34.9742,3.6252411662825947
576,4.3471,0.69498,25.3451,3.819134,,3920.0,-5.79613,0.93638,35.0411,3.588586561104145
577,4.3471,0.69632,25.394,3.819444,,3921.0,-5.79613,0.93799,35.1014,3.5179313736098057
578,4.34524,0.69744,25.4349,3.819444,,3922.0,-5.79985,0.9397,35.1653,3.545999540696613
579,4.3471,0.69872,25.4816,3.819754,,3924.0,-5.79985,0.9414,35.2292,3.5744725934684896
580,4.34524,0.69999,25.5278,3.820065,,3925.0,-5.79799,0.94311,35.2931,3.5716387915298853
581,4.34524,0.70127,25.5744,3.820065,,3926.0,-5.79799,0.94482,35.357,3.4288407468694007
582,4.34338,0.70255,25.6211,3.820374,,3927.0,-5.79985,0.94653,35.4209,3.5178260203194336
583,4.34524,0.70383,25.6678,3.820374,,3928.0,-5.79985,0.94822,35.4842,3.5116886863432875
584,4.34524,0.70511,25.7144,3.820684,,3929.0,-5.79799,0.94972,35.5402,3.594484035572087
585,4.34524,0.70639,25.7611,3.820684,,3930.0,-5.79985,0.95142,35.6041,3.533182625608117
586,4.34524,0.70765,25.8073,3.820995,,3931.0,-5.79985,0.95313,35.668,3.5028270862981037
587,4.34524,0.70878,25.8482,3.820995,,3932.0,-5.79985,0.95484,35.7319,3.547938309636568
588,4.34524,0.71006,25.8949,3.821305,,3933.0,-5.80171,0.95655,35.7958,3.551471323016572
589,4.34896,0.71134,25.9416,3.821615,,3934.0,-5.79613,0.95827,35.8603,3.495953326153513
590,4.34524,0.71262,25.9882,3.821615,,3935.0,-5.79427,0.95997,35.9241,3.5537794928524775
592,4.3471,0.7139,26.0349,3.821925,,3936.0,-5.79799,0.96168,35.988,3.429034208423453
593,4.3471,0.71517,26.0816,3.822235,,3937.0,-5.79613,0.96336,36.0507,3.477624778439108
594,4.34524,0.71645,26.1282,3.822235,,3938.0,-5.80357,0.96506,36.1146,3.5227967185149827
595,4.34524,0.71773,26.1749,3.822545,,3939.0,-5.79985,0.96677,36.1785,3.6191672307818648
596,4.3471,0.71901,26.2215,3.822855,,3940.0,-5.79613,0.96848,36.2424,3.5329768054572455
597,4.3471,0.72029,26.2682,3.822855,,3941.0,-5.79799,0.97019,36.3062,3.4441142656378196
598,4.3471,0.72156,26.3144,3.823165,,3942.0,-5.79799,0.97189,36.3701,3.5572682215391858
599,4.3471,0.72268,26.3554,3.823475,,3944.0,-5.79613,0.9736,36.434,3.4915174045669075
600,4.34338,0.72396,26.402,3.823475,,3945.0,-5.79799,0.97511,36.4907,3.563655462173373
601,4.34524,0.72524,26.4487,3.823785,,3946.0,-5.79799,0.97682,36.5546,3.5823120258936387
602,4.34338,0.72652,26.4954,3.824095,,3947.0,-5.79613,0.97853,36.6184,3.6374020896215717
603,4.34524,0.7278,26.542,3.824095,,3948.0,-5.79985,0.98024,36.6823,3.5561914004941495
604,4.34338,0.72907,26.5882,3.824405,,3949.0,-5.80171,0.98194,36.7462,3.59901012588857
605,4.34338,0.73035,26.6349,3.824405,,3950.0,-5.79799,0.98365,36.8101,3.5181223628683322
606,4.34524,0.73151,26.6772,3.824715,,3951.0,-5.79613,0.98536,36.874,3.502339685911162
607,4.34524,0.73275,26.7225,3.825025,,3952.0,-5.79613,0.98706,36.9379,3.6004519318536152
608,4.3471,0.73403,26.7691,3.825025,,3953.0,-5.79613,0.98867,36.9981,3.4975782354006872
609,4.3471,0.73531,26.8158,3.825335,,3954.0,-5.79613,0.99025,37.0572,3.5416448847712587
610,4.34524,0.73659,26.8625,3.825335,,3955.0,-5.79613,0.99196,37.1211,3.5317209671640732
611,4.34524,0.73785,26.9087,3.825645,,3956.0,-5.79613,0.99367,37.185,3.546368602438619
612,4.34524,0.73913,26.9553,3.825645,,3957.0,-5.79427,0.99537,37.2488,3.5448957009487057
613,4.34524,0.74041,27.002,3.825955,,3958.0,-5.79613,0.99708,37.3128,3.4933929409235387
614,4.34338,0.74169,27.0487,3.825955,,3959.0,-5.79799,0.99879,37.3766,3.546159240568166
616,4.34524,0.74297,27.0953,3.826265,,3960.0,-5.79799,1.0005,37.4405,3.555076724780143
617,4.34338,0.74425,27.142,3.826265,,3961.0,-5.79985,1.0022,37.5044,3.5208556934876727
618,4.34524,0.74552,27.1882,3.826575,,3962.0,-5.79985,1.00391,37.5683,3.544235393859063
619,4.34524,0.74664,27.2292,3.826575,,3963.0,-5.79799,1.00563,37.6328,3.503104849964329
620,4.34338,0.74798,27.278,3.826885,,3964.0,-5.79799,1.00734,37.6967,3.542605964974349
621,4.3471,0.7492,27.3225,3.826885,,3966.0,-5.79427,1.00905,37.7605,3.6402620409287207
622,4.34338,0.75047,27.3687,3.827195,,3967.0,-5.80171,1.01075,37.8244,3.540494955120085
623,4.34338,0.75159,27.4096,3.827505,,3968.0,-5.79799,1.01229,37.8817,3.5703779866886176
624,4.3471,0.75287,27.4563,3.827505,,3969.0,-5.79799,1.01407,37.9486,3.5493031036830374
625,4.34524,0.75415,27.503,3.827815,,3970.0,-5.80171,1.01578,38.0125,3.5532769846740733
626,4.34896,0.75543,27.5496,3.828125,,3971.0,-5.79613,1.01749,38.0764,3.569563899735188
627,4.34524,0.75671,27.5963,3.828125,,3972.0,-5.79985,1.0192,38.1403,3.5381343037871997
628,4.34524,0.75799,27.643,3.828125,,3973.0,-5.79985,1.0209,38.2042,3.554129186804203
629,4.34338,0.75926,27.6892,3.828435,,3974.0,-5.79799,1.02261,38.2681,3.469767237751077
630,4.34524,0.76038,27.7301,3.828745,,3975.0,-5.79985,1.02432,38.332,3.553999368699238
631,4.3471,0.76163,27.7759,3.828745,,3976.0,-5.79799,1.02601,38.3953,3.546389027837256
632,4.34524,0.76291,27.8226,3.829055,,3977.0,-5.79613,1.02751,38.4513,3.4615723690716753
633,4.3471,0.76419,27.8692,3.829365,,3978.0,-5.79985,1.02921,38.5152,3.529090789179568
634,4.34524,0.76547,27.9159,3.829365,,3979.0,-5.79985,1.03092,38.5791,3.5440037121541357
635,4.34524,0.76675,27.9626,3.829675,,3980.0,-5.79985,1.03264,38.6436,3.5046329285113997
636,4.34524,0.76802,28.0088,3.829675,,3981.0,-5.79985,1.03435,38.7075,3.4978981233823854
637,4.34338,0.76914,28.0497,3.829985,,3982.0,-5.80171,1.03606,38.7714,3.6118549493973564
638,4.34524,0.77042,28.0964,3.830295,,3983.0,-5.79799,1.03767,38.8316,3.411516285928629
639,4.34524,0.77164,28.1408,3.830295,,3984.0,-5.79799,1.03918,38.8883,3.4151809059938336
640,4.34338,0.77288,28.1862,3.830605,,3985.0,-5.79613,1.04091,38.9528,3.475072460165407
641,4.34524,0.77418,28.2333,3.830605,,3986.0,-5.80357,1.04261,39.0167,3.545456785899804
642,4.3471,0.77546,28.2799,3.830915,,3987.0,-5.79613,1.04432,39.0806,3.4751831841783623
643,4.34524,0.77674,28.3266,3.831225,,3989.0,-5.79613,1.04603,39.1445,3.4928780119720466
645,4.3471,0.77802,28.3733,3.831225,,3990.0,-5.79985,1.04774,39.2084,3.546258779486512
646,4.34338,0.77928,28.4195,3.831535,,3991.0,-5.79799,1.04944,39.2722,3.4600750641424614
647,4.34524,0.7804,28.4604,3.831845,,3992.0,-5.79985,1.05115,39.3361,3.501712794189068
648,4.3471,0.78168,28.5071,3.831845,,3993.0,-5.79613,1.05273,39.3952,3.4947775144485913
649,4.34524,0.78296,28.5537,3.832155,,3994.0,-5.80171,1.05444,39.4591,3.5307568829321467
650,4.3471,0.78424,28.6004,3.832465,,3995.0,-5.79985,1.05593,39.5152,3.4982757356636767
651,4.34524,0.78552,28.6471,3.832465,,3996.0,-5.79799,1.05764,39.5791,3.5549171893361446
652,4.3471,0.78679,28.6933,3.832775,,3997.0,-5.79613,1.05935,39.6429,3.477132721521559
653,4.3471,0.78791,28.7342,3.832775,,3998.0,-5.79799,1.06106,39.7068,3.4889627274261312
654,4.3471,0.78919,28.7809,3.833085,,3999.0,-5.79613,1.06278,39.7713,3.4947958081550805
655,4.34524,0.79048,28.828,3.833395,,4000.0,-5.79985,1.06449,39.8352,3.453048686967879
656,4.34524,0.79168,28.8716,3.833395,,4001.0,-5.79613,1.0662,39.8991,3.425169728747127
657,4.34524,0.79296,28.9182,3.833705,,4002.0,-5.79799,1.0679,39.963,3.5838230166751393
658,4.34896,0.79424,28.9649,3.833705,,4003.0,-5.79613,1.06961,40.0269,3.5265838945974544
659,4.34338,0.79552,29.0116,3.834325,,4004.0,-5.79799,1.07132,40.0908,3.4573396787965986
660,4.34338,0.79679,29.0578,3.834635,,4005.0,-5.79613,1.07302,40.1547,3.515788768250004
661,4.3471,0.79806,29.1044,3.834635,,4006.0,-5.79985,1.07473,40.2186,3.5654333947464547
662,4.3471,0.79934,29.1511,3.834945,,4007.0,-5.79985,1.07644,40.2825,3.505027114982959
663,4.34524,0.80062,29.1978,3.835255,,4008.0,-5.79799,1.07805,40.3427,3.541912630297759
664,4.3471,0.8019,29.2444,3.835255,,4009.0,-5.80171,1.07976,40.4066,3.457231265028296
665,4.34524,0.80317,29.2907,3.835566,,4010.0,-5.79613,1.08125,40.4627,3.4566004854224324
666,4.34338,0.80429,29.3316,3.835566,,4012.0,-5.79613,1.08296,40.5266,3.5994079378948194
667,4.34152,0.80557,29.3782,3.835876,,4013.0,-5.79985,1.08467,40.5904,3.50542097370822
669,4.34524,0.80685,29.4249,3.835876,,4014.0,-5.79985,1.08638,40.6543,3.484392610234863
670,4.34524,0.80813,29.4715,3.836185,,4015.0,-5.79985,1.08808,40.7182,3.518369625136723
671,4.34524,0.80941,29.5182,3.836496,,4016.0,-5.79985,1.08979,40.7821,3.486250916746121
672,4.3471,0.81071,29.5657,3.836806,,4017.0,-5.79613,1.0915,40.846,3.5297525394409206
673,4.34338,0.81199,29.6124,3.836806,,4018.0,-5.79799,1.09321,40.9099,3.5687571834911416
674,4.3471,0.81327,29.6591,3.837116,,4019.0,-5.79799,1.09491,40.9738,3.5934667927381105
675,4.34524,0.81455,29.7057,3.837426,,4020.0,-5.79799,1.09662,41.0377,3.5040062710635027
676,4.3471,0.81583,29.7524,3.837426,,4021.0,-5.79799,1.09812,41.0937,3.470492816555472
677,4.34524,0.8171,29.7986,3.837736,,4022.0,-5.79985,1.09982,41.1576,3.4036071989866374
678,4.34524,0.81822,29.8395,3.837736,,4023.0,-5.79985,1.10145,41.2185,3.511387207686645
679,4.34524,0.8195,29.8862,3.838046,,4024.0,-5.79985,1.10311,41.2805,3.5187364003366093
680,4.34524,0.82078,29.9329,3.838356,,4025.0,-5.79985,1.10482,41.3444,3.584669393603813
681,4.34524,0.82205,29.9791,3.838356,,4026.0,-5.79427,1.10652,41.4083,3.4719133774327906
682,4.3471,0.82333,30.0257,3.838666,,4027.0,-5.79799,1.10823,41.4722,3.4452748876172774
683,4.34524,0.82461,30.0724,3.838976,,4028.0,-5.80171,1.10994,41.5361,3.391808517277701
684,4.34524,0.82589,30.1191,3.838976,,4029.0,-5.79613,1.11165,41.6,3.460136146943563
685,4.34524,0.82717,30.1657,3.839286,,4030.0,-5.79799,1.11335,41.6639,3.472464225408663
686,4.3471,0.82842,30.2115,3.839596,,4031.0,-5.79613,1.11504,41.7271,3.4704002876020263
687,4.34524,0.8296,30.2547,3.839906,,4032.0,-5.79613,1.11654,41.7832,3.4189071599311855
688,4.34524,0.83088,30.3013,3.839906,,4033.0,-5.79613,1.11825,41.8471,3.4139567498474546
689,4.3471,0.83216,30.348,3.840216,,4034.0,-5.79799,1.11996,41.9109,3.4445947444643608
691,4.34524,0.83352,30.3973,3.840216,,4035.0,-5.79799,1.12168,41.9755,3.470737797440453
692,4.34338,0.83471,30.4409,3.840526,,4037.0,-5.79613,1.12339,42.0393,3.4857664072828087
693,4.34524,0.83599,30.4875,3.840526,,4038.0,-5.79799,1.12509,42.1032,3.3674438295199614
694,4.3471,0.83727,30.5342,3.840836,,4039.0,-5.79799,1.1267,42.1635,3.4766586906165218
695,4.34338,0.83854,30.5804,3.840836,,4040.0,-5.79985,1.12841,42.2274,3.5861824179612114
696,4.34338,0.83966,30.6214,3.841146,,4041.0,-5.79613,1.13012,42.2912,3.4962788249872396
697,4.3471,0.84094,30.668,3.841146,,4042.0,-5.79985,1.13183,42.3551,3.4451474737119714
698,4.34524,0.84234,30.7191,3.841456,,4043.0,-5.79985,1.13353,42.419,3.4714772511448815
699,4.34524,0.84353,30.7627,3.841766,,4044.0,-5.79799,1.13503,42.4751,3.5109605050738946
700,4.34524,0.8448,30.8089,3.841766,,4045.0,-5.80171,1.13674,42.539,3.4636759918721323
701,4.3471,0.84608,30.8556,3.842076,,4046.0,-5.79613,1.13845,42.6029,3.4702353596986915
702,4.34524,0.84736,30.9022,3.842386,,4047.0,-5.79613,1.14015,42.6668,3.5161952510314993
703,4.34524,0.84864,30.9489,3.842386,,4048.0,-5.79799,1.142,42.7361,3.442210100627443
704,4.34338,0.84992,30.9956,3.842696,,4049.0,-5.79613,1.14355,42.7939,3.44005090819058
705,4.34152,0.8512,31.0422,3.843006,,4050.0,-5.79799,1.14526,42.8578,3.5069001943742917
706,4.34524,0.85248,31.0889,3.843006,,4051.0,-5.79799,1.14697,42.9217,3.4786916202665084
707,4.34524,0.85376,31.1355,3.843316,,4052.0,-5.79799,1.14867,42.9856,3.4605656135598064
708,4.34338,0.85504,31.1822,3.843316,,4053.0,-5.80171,1.15038,43.0495,3.42215826386625
709,4.34896,0.8563,31.2284,3.843626,,4054.0,-5.79613,1.15209,43.1134,3.464394247898583
710,4.34338,0.85743,31.2693,3.843936,,4055.0,-5.79799,1.15378,43.1767,3.4667675719985973
711,4.34524,0.85871,31.316,3.843936,,4056.0,-5.79985,1.15528,43.2327,3.5464552029507868
713,4.34524,0.85999,31.3626,3.844246,,4057.0,-5.79985,1.15698,43.2966,3.37688156816347
714,4.34524,0.86122,31.4075,3.844246,,4059.0,-5.79799,1.15869,43.3605,3.4681205751248165
715,4.34524,0.8625,31.4542,3.844556,,4060.0,-5.79985,1.1604,43.4244,3.4635707320782787
716,4.34524,0.86376,31.5004,3.844866,,4061.0,-5.79799,1.16212,43.4888,3.4986822336204852
717,4.34338,0.86489,31.5414,3.845176,,4062.0,-5.79613,1.16383,43.5527,3.408078852288371
718,4.34338,0.86617,31.588,3.845176,,4063.0,-5.79613,1.16554,43.6166,3.521748745453744
719,4.34338,0.86745,31.6347,3.845486,,4064.0,-5.79799,1.16724,43.6805,3.4858401273198214
720,4.3471,0.86872,31.6813,3.845486,,4065.0,-5.79613,1.16895,43.7444,3.516477620212882
721,4.34524,0.87,31.728,3.845796,,4066.0,-5.79985,1.17066,43.8083,3.456165669942726
722,4.34524,0.87133,31.7764,3.845796,,4067.0,-5.79985,1.17236,43.8722,3.53265143371413
723,4.34524,0.87255,31.8209,3.846106,,4068.0,-5.79613,1.17391,43.93,3.4954322136608833
724,4.34524,0.87383,31.8676,3.846106,,4069.0,-5.79799,1.17567,43.9958,3.4421593753500903
725,4.34524,0.8751,31.9138,3.846416,,4070.0,-5.80171,1.17716,44.0518,3.4910854714571915
726,4.34338,0.87622,31.9547,3.846726,,4071.0,-5.79799,1.17887,44.1157,3.403702863433745
727,4.34524,0.8775,32.0014,3.847036,,4072.0,-5.79613,1.18058,44.1796,3.4894202038429913
728,4.34524,0.87878,32.048,3.847346,,4073.0,-5.79985,1.18229,44.2435,3.423464485194131
729,4.34524,0.88005,32.0942,3.847346,,4074.0,-5.79985,1.18399,44.3074,3.486253573781441
730,4.3471,0.88123,32.1374,3.847346,,4075.0,-5.80171,1.18572,44.3719,3.423241243176333
731,4.34524,0.88247,32.1827,3.847656,,4076.0,-5.79613,1.18739,44.4345,3.459976256363187
732,4.34338,0.88375,32.2294,3.847966,,4077.0,-5.80171,1.18895,44.493,3.4395184478779126
733,4.34524,0.88503,32.276,3.847966,,4078.0,-5.79985,1.19066,44.5569,3.406596325964703
734,4.3471,0.88631,32.3227,3.848276,,4079.0,-5.79241,1.19237,44.6208,3.4074416289473612
735,4.34524,0.88759,32.3694,3.848586,,4080.0,-5.79799,1.19408,44.6847,3.3742646565024668
736,4.34152,0.88887,32.416,3.848896,,4081.0,-5.79799,1.19578,44.7486,3.5158920427399236
737,4.34338,0.89015,32.4627,3.848896,,4083.0,-5.79799,1.19749,44.8124,3.563166617078151
739,4.34524,0.89143,32.5093,3.848896,,4084.0,-5.79613,1.1992,44.8763,3.4310517120443715
740,4.34338,0.8927,32.5556,3.849206,,4085.0,-5.79799,1.2009,44.9402,3.4100375989767104
741,4.34524,0.89382,32.5965,3.849516,,4086.0,-5.79985,1.2024,44.9963,3.4769862419499273
742,4.3471,0.8951,32.6432,3.849826,,4087.0,-5.79799,1.20411,45.0601,3.474342075084576
743,4.3471,0.89638,32.6898,3.849826,,4088.0,-5.79985,1.20572,45.1204,3.4453640726221746
744,4.3471,0.89766,32.7365,3.850137,,4089.0,-5.80171,1.20735,45.1813,3.3969034332948302
745,4.34524,0.89894,32.7832,3.850446,,4090.0,-5.79799,1.20905,45.2452,3.518890796145647
746,4.34524,0.90018,32.8285,3.850446,,4091.0,-5.79613,1.21076,45.3091,3.4505811824598234
747,4.34338,0.90146,32.8751,3.850756,,4092.0,-5.79613,1.21247,45.3729,3.3836803018073502
748,4.34896,0.90273,32.9214,3.850756,,4093.0,-5.79799,1.21418,45.4368,3.461140073583577
749,4.34152,0.90385,32.9623,3.851066,,4094.0,-5.79799,1.21588,45.5007,3.4198001138901417
750,4.34524,0.90513,33.009,3.851377,,4095.0,-5.79613,1.21759,45.5646,3.530599900047349
751,4.34152,0.90641,33.0556,3.851686,,4096.0,-5.79613,1.2193,45.6285,3.37394107075618
752,4.34524,0.90769,33.1023,3.851686,,4097.0,-5.79799,1.22096,45.6906,3.3584451505125514
753,4.34524,0.90897,33.1489,3.851996,,4098.0,-5.80171,1.22266,45.7545,3.439696913967618
754,4.34524,0.91023,33.1952,3.852307,,4099.0,-5.80171,1.22437,45.8184,3.494071864083857
755,4.3471,0.91136,33.2361,3.852307,,4100.0,-5.80357,1.22608,45.8822,3.4327635454275907
756,4.3471,0.91264,33.2828,3.852307,,4101.0,-5.79427,1.22778,45.9461,3.408736196260874
757,4.34338,0.91392,33.3294,3.852617,,4102.0,-5.79799,1.22951,46.0106,3.4722852914131983
758,4.34524,0.9152,33.3761,3.852926,,4103.0,-5.79613,1.2312,46.0739,3.404287766385085
759,4.34524,0.91648,33.4228,3.853237,,4104.0,-5.79427,1.2327,46.1299,3.5112816517244387
760,4.3471,0.91765,33.4655,3.853237,,4106.0,-5.79985,1.2344,46.1938,3.4572720928901144
761,4.34524,0.91889,33.5108,3.853547,,4107.0,-5.79799,1.23611,46.2577,3.37183409358865
762,4.3471,0.92022,33.5592,3.853857,,4108.0,-5.79799,1.23782,46.3216,3.3354524860989656
763,4.34338,0.92144,33.6037,3.853857,,4109.0,-5.79799,1.23953,46.3855,3.4415811462832075
764,4.34338,0.92272,33.6503,3.854167,,4110.0,-5.79799,1.24123,46.4494,3.3942932785081745
765,4.34524,0.924,33.697,3.854167,,4111.0,-5.79799,1.24299,46.5151,3.4067800502625443
767,4.34524,0.92526,33.7432,3.854787,,4112.0,-5.79613,1.24449,46.5711,3.4212113981337007
768,4.34524,0.92654,33.7899,3.854787,,4113.0,-5.79985,1.24618,46.6344,3.419695368349434
769,4.34524,0.92782,33.8365,3.854787,,4114.0,-5.79613,1.24789,46.6983,3.4313399206510335
770,4.34524,0.9291,33.8832,3.855407,,4115.0,-5.79799,1.24959,46.7622,3.543105238766343
771,4.34338,0.93033,33.9281,3.855717,,4116.0,-5.80171,1.2513,46.8261,3.44269215284485
772,4.34524,0.93149,33.9703,3.855717,,4117.0,-5.79799,1.25301,46.89,3.414047481080527
773,4.34524,0.93277,34.017,3.856027,,4118.0,-5.79799,1.25471,46.9539,3.425360735696877
774,4.34524,0.93405,34.0637,3.856027,,4119.0,-5.80171,1.25642,47.0178,3.5263153215495953
775,4.34524,0.93533,34.1103,3.856337,,4120.0,-5.80171,1.25813,47.0816,3.3919644829482256
776,4.34524,0.9366,34.1566,3.856647,,4121.0,-5.79985,1.25984,47.1455,3.402554674692554
777,4.3471,0.93772,34.1975,3.856647,,4122.0,-5.79985,1.26154,47.2094,3.43621002805047
778,4.34524,0.939,34.2442,3.856957,,4123.0,-5.79985,1.26327,47.2739,3.515072594079217
779,4.34524,0.94028,34.2908,3.856957,,4124.0,-5.79799,1.26497,47.3378,3.4540786015381824
780,4.3471,0.94156,34.3375,3.857267,,4125.0,-5.79985,1.26666,47.4011,3.420266932346695
781,4.3471,0.94284,34.3842,3.857577,,4126.0,-5.79985,1.26816,47.4571,3.466842618927969
782,4.3471,0.94412,34.4308,3.857577,,4128.0,-5.79985,1.26987,47.521,3.4731630238491866
783,4.34338,0.9454,34.4775,3.857887,,4129.0,-5.79799,1.27159,47.5855,3.453206742290668
784,4.34524,0.94666,34.5237,3.858197,,4130.0,-5.79799,1.2733,47.6494,3.4810953700837084
785,4.34524,0.94781,34.5655,3.858507,,4131.0,-5.79799,1.27501,47.7133,3.4051945931449956
786,4.34896,0.94908,34.6118,3.858507,,4132.0,-5.79613,1.27672,47.7772,3.411348010674304
787,4.3471,0.95036,34.6584,3.858817,,4133.0,-5.79427,1.27842,47.8411,3.2533376140679557
788,4.34524,0.95164,34.7051,3.859127,,4134.0,-5.79613,1.28013,47.9049,3.4035330793509497
789,4.34524,0.95292,34.7517,3.859127,,4135.0,-5.79427,1.28184,47.9688,3.4707191806293567
791,4.34524,0.9542,34.7984,3.859437,,4136.0,-5.79613,1.28354,48.0327,3.4375392432381986
792,4.3471,0.95546,34.8446,3.859437,,4137.0,-5.79985,1.28525,48.0966,3.446266739193768
793,4.34524,0.95659,34.8856,3.859747,,4138.0,-5.79613,1.28675,48.1527,3.4218434391245207
794,4.34524,0.95787,34.9322,3.860057,,4139.0,-5.79985,1.28846,48.2166,3.4248630130741624
795,4.34152,0.95915,34.9789,3.860367,,4140.0,-5.79799,1.29016,48.2805,3.4031812236560226
796,4.34896,0.96043,35.0255,3.860057,,4141.0,-5.79799,1.29179,48.3414,3.4371357353415246
797,4.3471,0.9617,35.0722,3.860367,,4142.0,-5.79427,1.2935,48.4052,3.4912643493546445
798,4.34524,0.96298,35.1189,3.860677,,4143.0,-5.79799,1.29521,48.4691,3.3887843911745206
799,4.3471,0.96425,35.1651,3.860987,,4144.0,-5.79985,1.29691,48.533,3.4804176783508516
800,4.34524,0.96537,35.206,3.860987,,4145.0,-5.79799,1.29862,48.5969,3.5147319279666847
801,4.34338,0.9667,35.2544,3.861297,,4146.0,-5.80171,1.30033,48.6608,3.406546915956903
802,4.3471,0.96788,35.2976,3.861607,,4147.0,-5.79799,1.30203,48.7247,3.3483231320517617
803,4.34524,0.96916,35.3442,3.861607,,4149.0,-5.79985,1.30374,48.7886,3.489409641821203
804,4.34896,0.97044,35.3909,3.861917,,4150.0,-5.79799,1.30545,48.8524,3.4471527028399
805,4.34524,0.97171,35.4371,3.862227,,4151.0,-5.79613,1.30716,48.9163,3.414017250101214
806,4.34338,0.97283,35.478,3.862227,,4152.0,-5.79799,1.30886,48.9802,3.4094581264769324
807,4.34524,0.97411,35.5247,3.862537,,4153.0,-5.79613,1.31057,49.0441,3.4787373297901905
808,4.34524,0.97539,35.5714,3.862847,,4154.0,-5.79799,1.31228,49.108,3.334387353897164
809,4.34524,0.97672,35.6198,3.862847,,4155.0,-5.79799,1.31398,49.1719,3.4100443142152894
810,4.3471,0.97795,35.6647,3.863157,,4156.0,-5.79799,1.31566,49.2345,3.4964688769304555
811,4.3471,0.97923,35.7114,3.863157,,4157.0,-5.79613,1.31727,49.2948,3.380272211100764
812,4.34524,0.98051,35.758,3.863467,,4158.0,-5.80171,1.31877,49.3509,3.4494021997420616
813,4.34524,0.98178,35.8042,3.863777,,4159.0,-5.79985,1.32047,49.4147,3.4334485052675334
814,4.34524,0.98306,35.8509,3.864087,,4160.0,-5.79799,1.32218,49.4786,3.415371176264841
815,4.34896,0.98434,35.8976,3.864087,,4161.0,-5.79799,1.32389,49.5425,3.3749011962977673
817,4.34524,0.98562,35.9442,3.864397,,4162.0,-5.79613,1.3256,49.6064,3.315756511729943
818,4.3471,0.9869,35.9909,3.864707,,4163.0,-5.79799,1.3273,49.6703,3.4398735691045252
819,4.34152,0.98816,36.0371,3.864707,,4164.0,-5.79985,1.32904,49.7354,3.405744539053706
820,4.3471,0.98944,36.0838,3.865017,,4165.0,-5.79985,1.33075,49.7993,3.4299129126894248
821,4.34524,0.99057,36.1247,3.865327,,4166.0,-5.80171,1.33246,49.8631,3.324634997703403
822,4.34338,0.99185,36.1714,3.865327,,4167.0,-5.79613,1.33416,49.927,3.3705024106083825
823,4.34524,0.99311,36.2176,3.865637,,4168.0,-5.79613,1.33587,49.9909,3.4041055044588275
824,4.34524,0.99439,36.2643,3.865947,,4170.0,-5.79799,1.33756,50.0542,3.4039898883475646
825,4.34524,0.99568,36.3114,3.865947,,4171.0,-5.79985,1.33906,50.1103,3.387368451930109
826,4.34524,0.99681,36.3523,3.866257,,4172.0,-5.79613,1.34078,50.1747,3.373579089564733
827,4.34338,0.99809,36.399,3.866567,,4173.0,-5.79799,1.34249,50.2386,3.3630509339622483
828,4.34338,0.99936,36.4456,3.866567,,4174.0,-5.79799,1.3442,50.3025,3.383694681305567
829,4.34524,1.00063,36.4918,3.866878,,4175.0,-5.79985,1.3457,50.3586,3.377904202323548
830,4.34338,1.00175,36.5328,3.866878,,4176.0,-5.79985,1.3474,50.4225,3.4211867300240635
831,4.34524,1.00303,36.5794,3.867497,,4177.0,-5.79799,1.34911,50.4864,3.3635267390825465
832,4.34338,1.00431,36.6261,3.867497,,4178.0,-5.79613,1.35082,50.5502,3.401556076090841
833,4.34524,1.00559,36.6727,3.867808,,4179.0,-5.80171,1.35252,50.6141,3.404687040718568
834,4.3471,1.00686,36.719,3.868118,,4180.0,-5.79799,1.35423,50.678,3.4641362823992585
835,4.34524,1.00814,36.7656,3.868428,,4181.0,-5.79799,1.35594,50.7419,3.26676323106983
836,4.34524,1.00942,36.8123,3.868738,,4182.0,-5.79613,1.35765,50.8058,3.4439644892796384
837,4.34524,1.0107,36.8589,3.869048,,4183.0,-5.79799,1.35935,50.8697,3.370348759427842
838,4.34338,1.01198,36.9056,3.869048,,4184.0,-5.79613,1.36106,50.9336,3.3406364095859233
