测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
107,2.610987,0.077583,2.8384,3.518105,,4475.0,-2.609127,0.079025,2.9035,4.076329421833518
108,2.610987,0.078308,2.865,3.518105,,4476.0,-2.609127,0.07975,2.9301,3.9869873398844424
109,2.610987,0.079033,2.8915,3.519345,,4477.0,-2.609127,0.080474,2.9567,4.075319462600318
110,2.610987,0.079759,2.918,3.519345,,4478.0,-2.609127,0.081199,2.9834,3.9629832868275914
111,2.609127,0.080483,2.9446,3.521205,,4479.0,-2.610987,0.081924,3.01,4.070613515217583
112,2.609127,0.081208,2.9711,3.521205,,4480.0,-2.610987,0.08265,3.0367,3.933036099528095
113,2.609127,0.081933,2.9976,3.524616,,4481.0,-2.610987,0.083375,3.0633,3.9823933192477514
114,2.609127,0.082658,3.0241,3.524616,,4482.0,-2.610987,0.0841,3.09,3.946029487891211
115,2.610987,0.083383,3.0506,3.524616,,4483.0,-2.610987,0.084826,3.1166,3.984459568563318
116,2.610987,0.084108,3.0772,3.524926,,4484.0,-2.609127,0.08555,3.1432,4.007011981948646
117,2.610987,0.084833,3.1037,3.524926,,4485.0,-2.609127,0.086275,3.1699,4.056082401640824
118,2.610987,0.085559,3.1303,3.525856,,4486.0,-2.609127,0.087,3.1965,3.9974192786231564
119,2.610987,0.086284,3.1568,3.525856,,4487.0,-2.609127,0.087725,3.2231,3.9259214147963664
120,2.610987,0.087009,3.1833,3.528026,,4488.0,-2.609127,0.088449,3.2498,4.018501975902683
121,2.610987,0.087734,3.2099,3.528026,,4489.0,-2.610677,0.089175,3.2764,4.03011204437311
122,2.610987,0.08846,3.2364,3.530196,,4490.0,-2.610677,0.0899,3.303,4.0033145386585165
123,2.610987,0.089185,3.2629,3.530196,,4491.0,-2.610677,0.090625,3.3297,4.014942908893278
124,2.609127,0.08991,3.2894,3.531126,,4492.0,-2.610677,0.09135,3.3563,4.024297895834634
125,2.609127,0.090635,3.316,3.531126,,4493.0,-2.610677,0.092075,3.383,3.9531319631818747
126,2.609127,0.091359,3.3425,3.531126,,4494.0,-2.610677,0.0928,3.4096,4.013053080893085
127,2.610987,0.092085,3.369,3.532366,,4495.0,-2.610677,0.093526,3.4363,4.035444680165359
128,2.610987,0.09281,3.3955,3.532366,,4496.0,-2.610677,0.094251,3.4629,4.147473377144882
129,2.609127,0.093535,3.4221,3.533916,,4497.0,-2.609127,0.094976,3.4895,4.0168521579460466
130,2.609127,0.094259,3.4486,3.533916,,4498.0,-2.609127,0.0957,3.5162,4.089836986127108
131,2.609127,0.094984,3.4751,3.533916,,4499.0,-2.610987,0.096426,3.5428,3.980696299686858
132,2.610987,0.095709,3.5016,3.535156,,4500.0,-2.610987,0.097151,3.5695,4.005614982308147
133,2.610987,0.096435,3.5282,3.535156,,4501.0,-2.610987,0.097876,3.5961,4.05299237848146
134,2.609127,0.097159,3.5547,3.535156,,4502.0,-2.610987,0.098601,3.6228,3.950956626737664
135,2.609127,0.097884,3.5812,3.536086,,4503.0,-2.610987,0.099327,3.6494,3.9703316974491156
136,2.609127,0.098609,3.6077,3.536086,,4504.0,-2.610987,0.100052,3.6761,4.0405199511109275
137,2.609127,0.099334,3.6342,3.536396,,4505.0,-2.610987,0.100777,3.7027,4.032498124977421
138,2.609127,0.100058,3.6607,3.536396,,4506.0,-2.610987,0.101503,3.7294,3.921957099884578
139,2.609127,0.100783,3.6873,3.536396,,4507.0,-2.609127,0.102227,3.756,3.9393383289248716
140,2.609127,0.101508,3.7138,3.540117,,4508.0,-2.609127,0.102952,3.7826,4.045353092363333
141,2.609127,0.102233,3.7403,3.540117,,4509.0,-2.609127,0.103677,3.8092,4.075672959151006
142,2.609127,0.102958,3.7668,3.540737,,4510.0,-2.609127,0.104402,3.8359,3.9760514229183537
143,2.609127,0.103682,3.7933,3.540737,,4511.0,-2.609127,0.105126,3.8625,4.040180044758271
144,2.609127,0.104407,3.8198,3.540737,,4512.0,-2.610987,0.105852,3.8891,4.011146798273693
145,2.610987,0.105132,3.8464,3.541047,,4513.0,-2.610987,0.106577,3.9158,3.9530507029606023
146,2.610987,0.105858,3.8729,3.541047,,4514.0,-2.610987,0.107302,3.9424,4.073835993752173
147,2.610987,0.106583,3.8994,3.541047,,4515.0,-2.610987,0.108027,3.9691,3.9260284040832016
148,2.610987,0.107308,3.926,3.541667,,4516.0,-2.610987,0.108753,3.9957,4.042480654735264
149,2.610987,0.108033,3.9525,3.541667,,4517.0,-2.609127,0.109477,4.0224,3.9974577218107927
150,2.609127,0.108758,3.979,3.542907,,4518.0,-2.609127,0.110202,4.049,3.9952434355694737
151,2.609127,0.109483,4.0055,3.542907,,4519.0,-2.609127,0.110927,4.0756,3.987486770129636
152,2.609127,0.110208,4.0321,3.542907,,4520.0,-2.609127,0.111652,4.1022,3.971303237097684
153,2.609127,0.110932,4.0586,3.543837,,4521.0,-2.609127,0.112377,4.1289,4.009844502973023
154,2.609127,0.111657,4.0851,3.543837,,4522.0,-2.609127,0.113101,4.1555,3.9672660885913373
155,2.609127,0.112382,4.1116,3.543837,,4523.0,-2.610987,0.113827,4.1822,3.9459757575611443
156,2.609127,0.113107,4.1381,3.544457,,4524.0,-2.610987,0.114552,4.2088,3.9341700840374267
157,2.609127,0.113831,4.1646,3.544457,,4525.0,-2.610987,0.115277,4.2354,3.9913636335793115
158,2.610987,0.114557,4.1912,3.546627,,4526.0,-2.610987,0.116002,4.2621,4.004582382671596
159,2.610987,0.115282,4.2177,3.546627,,4527.0,-2.610987,0.116728,4.2887,3.955078527718426
160,2.610987,0.116007,4.2442,3.546627,,4528.0,-2.610987,0.117453,4.3154,3.9045760008037416
161,2.610987,0.116733,4.2708,3.547247,,4529.0,-2.610987,0.118178,4.342,3.985320632460576
162,2.610987,0.117458,4.2973,3.547247,,4530.0,-2.610987,0.118903,4.3687,3.9803945980120936
163,2.610987,0.118183,4.3238,3.547557,,4531.0,-2.610987,0.119629,4.3953,3.907694620553354
164,2.610987,0.118908,4.3504,3.547557,,4532.0,-2.610987,0.120354,4.422,3.9489585430434717
165,2.610987,0.119634,4.3769,3.547557,,4533.0,-2.610987,0.121079,4.4486,4.065617458844072
166,2.609127,0.120358,4.4034,3.547867,,4534.0,-2.610987,0.121805,4.4753,3.950026698435665
167,2.609127,0.121083,4.4299,3.547867,,4535.0,-2.610987,0.12253,4.5019,4.034200468741296
168,2.609127,0.121808,4.4565,3.547867,,4536.0,-2.610987,0.123255,4.5286,4.021258969569892
169,2.609127,0.122533,4.483,3.548487,,4537.0,-2.610987,0.12398,4.5552,4.013479871150564
170,2.609127,0.123257,4.5095,3.548487,,4538.0,-2.609127,0.124705,4.5818,4.098269786307222
171,2.610987,0.123983,4.536,3.549727,,4539.0,-2.609127,0.12543,4.6085,4.004349386946731
172,2.610987,0.124708,4.5626,3.549727,,4540.0,-2.609127,0.126155,4.6351,4.024286710460516
173,2.610987,0.125433,4.5891,3.549727,,4541.0,-2.609127,0.126879,4.6617,3.9512105884496544
174,2.610987,0.126159,4.6156,3.551277,,4542.0,-2.609127,0.127604,4.6884,4.005110782024567
175,2.610987,0.126884,4.6422,3.551277,,4543.0,-2.609127,0.128329,4.715,3.984007799498855
176,2.610987,0.127609,4.6687,3.551277,,4544.0,-2.609127,0.129054,4.7416,3.975808315072221
177,2.610987,0.128334,4.6952,3.551277,,4545.0,-2.609127,0.129778,4.7682,3.9494832408513867
178,2.610987,0.12906,4.7218,3.551277,,4546.0,-2.609127,0.130503,4.7949,3.990397645801024
179,2.610987,0.129785,4.7483,3.551587,,4547.0,-2.609127,0.131228,4.8215,4.10527468776112
180,2.610987,0.13051,4.7748,3.551587,,4548.0,-2.609127,0.131953,4.8481,3.9903717979798548
181,2.610987,0.131235,4.8014,3.551587,,4549.0,-2.609127,0.132677,4.8748,3.8977494513794775
182,2.609127,0.13196,4.8279,3.552827,,4550.0,-2.609127,0.133402,4.9014,3.9860022452678754
183,2.609127,0.132685,4.8544,3.552827,,4551.0,-2.610987,0.134127,4.928,4.041094600363878
184,2.610987,0.13341,4.8809,3.553137,,4552.0,-2.610987,0.134853,4.9547,4.0346539850016185
185,2.610987,0.134136,4.9075,3.553137,,4553.0,-2.610987,0.135578,4.9813,3.9835952676112427
186,2.610987,0.134861,4.934,3.553137,,4554.0,-2.610987,0.136303,5.008,3.979856059234538
187,2.610987,0.135586,4.9606,3.553757,,4555.0,-2.610987,0.137029,5.0346,4.01359584862923
188,2.610987,0.136311,4.9871,3.553757,,4556.0,-2.610987,0.137754,5.0613,3.987214316770623
189,2.610987,0.137037,5.0136,3.553757,,4557.0,-2.610987,0.138479,5.0879,4.04777515441137
190,2.610987,0.137762,5.0402,3.553757,,4558.0,-2.610987,0.139204,5.1146,3.870452631817227
191,2.610987,0.138487,5.0667,3.553757,,4559.0,-2.610987,0.13993,5.1412,3.967599090401639
192,2.610987,0.139212,5.0932,3.553757,,4560.0,-2.610987,0.140655,5.1679,3.9678220810475127
193,2.610987,0.139938,5.1198,3.553757,,4561.0,-2.610987,0.14138,5.1945,3.966408051241134
194,2.609127,0.140662,5.1463,3.553757,,4562.0,-2.610987,0.142106,5.2212,3.9171636305003354
195,2.609127,0.141387,5.1728,3.553757,,4563.0,-2.610987,0.142831,5.2478,3.944712714157546
196,2.609127,0.142112,5.1993,3.553757,,4564.0,-2.610987,0.143556,5.2745,4.0033439780598465
197,2.610987,0.142837,5.2258,3.554688,,4565.0,-2.610987,0.144281,5.3011,4.0589216259651755
198,2.610987,0.143563,5.2524,3.554688,,4566.0,-2.610987,0.145007,5.3278,3.9886603135654495
199,2.610987,0.144288,5.2789,3.554688,,4567.0,-2.609127,0.145731,5.3544,4.052297243326401
200,2.610987,0.145013,5.3054,3.556238,,4568.0,-2.609127,0.146456,5.381,3.9606130376877156
201,2.610987,0.145738,5.332,3.556238,,4569.0,-2.609127,0.147181,5.4076,3.9147999134255316
202,2.610987,0.146464,5.3585,3.556238,,4570.0,-2.609127,0.147906,5.4343,4.026460608495649
203,2.610987,0.147189,5.3851,3.556548,,4571.0,-2.609127,0.14863,5.4609,3.9819011722616042
204,2.610987,0.147914,5.4116,3.556548,,4572.0,-2.609127,0.149355,5.4875,4.001229217095336
205,2.610677,0.148639,5.4381,3.557478,,4573.0,-2.609127,0.15008,5.5142,3.9471066310532263
206,2.610677,0.149365,5.4647,3.557478,,4574.0,-2.609127,0.150805,5.5408,3.998018497427627
207,2.610677,0.15009,5.4912,3.557478,,4575.0,-2.609127,0.151529,5.5674,4.012555785303306
208,2.610677,0.150815,5.5177,3.557478,,4576.0,-2.609127,0.152254,5.594,3.9893830056326602
209,2.610677,0.15154,5.5442,3.557478,,4577.0,-2.609127,0.152979,5.6207,4.010074153544578
210,2.610987,0.152265,5.5708,3.557788,,4578.0,-2.609127,0.153704,5.6473,3.8989981099144493
211,2.610987,0.152991,5.5973,3.557788,,4579.0,-2.609127,0.154428,5.6739,4.044261720161796
212,2.610987,0.153716,5.6239,3.557788,,4580.0,-2.609127,0.155153,5.7006,4.052217333546615
213,2.610987,0.154441,5.6504,3.558098,,4581.0,-2.609127,0.155878,5.7272,4.038908709265815
214,2.610987,0.155166,5.6769,3.558098,,4582.0,-2.609127,0.156603,5.7538,3.962770525823151
215,2.610987,0.155892,5.7035,3.558098,,4583.0,-2.609127,0.157327,5.7804,4.0053794920531125
216,2.610987,0.156617,5.73,3.558408,,4584.0,-2.609127,0.158052,5.8071,3.9206742766792777
217,2.610987,0.157342,5.7565,3.558408,,4585.0,-2.609127,0.158777,5.8337,3.960239027202037
218,2.610987,0.158068,5.7831,3.558718,,4586.0,-2.609127,0.159502,5.8603,4.023216055156655
219,2.610987,0.158793,5.8096,3.558718,,4587.0,-2.610677,0.160227,5.887,3.963676826569049
220,2.610987,0.159518,5.8361,3.558718,,4588.0,-2.610677,0.160952,5.9136,3.978102846010243
221,2.609127,0.160243,5.8626,3.559338,,4589.0,-2.610677,0.161677,5.9403,3.973185866480981
222,2.609127,0.160968,5.8892,3.559338,,4590.0,-2.610677,0.162403,5.9669,3.9173108422126237
223,2.609127,0.161692,5.9157,3.559648,,4591.0,-2.610677,0.163128,5.9935,4.0043790771970516
224,2.609127,0.162417,5.9422,3.559648,,4592.0,-2.610677,0.163853,6.0202,4.067655687478962
225,2.609127,0.163142,5.9687,3.559648,,4593.0,-2.610677,0.164578,6.0468,4.025448432545409
226,2.609127,0.163867,5.9952,3.559958,,4594.0,-2.610677,0.165303,6.0735,4.021956143412259
227,2.609127,0.164591,6.0217,3.559958,,4595.0,-2.610987,0.166029,6.1001,4.005500747016339
228,2.609127,0.165316,6.0483,3.559958,,4596.0,-2.610987,0.166754,6.1268,4.006785368842783
229,2.610987,0.166041,6.0748,3.560268,,4597.0,-2.610987,0.167479,6.1534,4.062590364502709
230,2.610987,0.166767,6.1013,3.560268,,4598.0,-2.610987,0.168204,6.1801,3.906147301693202
231,2.610987,0.167492,6.1279,3.560578,,4599.0,-2.610987,0.16893,6.2067,3.9499223761155116
232,2.610987,0.168217,6.1544,3.560578,,4600.0,-2.610987,0.169655,6.2334,4.0099602072934495
233,2.610987,0.168943,6.1809,3.560578,,4601.0,-2.609127,0.17038,6.26,3.967569132324065
234,2.610987,0.169668,6.2075,3.561818,,4602.0,-2.609127,0.171104,6.2866,3.963577528748781
235,2.610987,0.170393,6.234,3.561818,,4603.0,-2.609127,0.171829,6.3133,4.0165164203515005
236,2.610987,0.171118,6.2605,3.561818,,4604.0,-2.609127,0.172554,6.3399,3.9173504505485632
237,2.610987,0.171844,6.2871,3.562438,,4605.0,-2.609127,0.173279,6.3665,3.929271581614551
238,2.610987,0.172569,6.3136,3.562438,,4606.0,-2.609127,0.174003,6.3931,3.9905393523767905
239,2.610987,0.173294,6.3401,3.562748,,4607.0,-2.609127,0.174728,6.4198,3.9950598407792577
240,2.610987,0.174019,6.3667,3.562748,,4608.0,-2.610677,0.175453,6.4464,3.9436799130675997
241,2.610987,0.174745,6.3932,3.562748,,4609.0,-2.610677,0.176179,6.4731,4.029635445707977
242,2.610987,0.17547,6.4197,3.563058,,4610.0,-2.610677,0.176904,6.4997,4.005979769780791
243,2.610987,0.176195,6.4463,3.563058,,4611.0,-2.610677,0.177629,6.5263,3.9234740052525527
244,2.610987,0.176921,6.4728,3.563678,,4612.0,-2.610677,0.178354,6.553,4.061336569075624
245,2.610987,0.177646,6.4994,3.563678,,4613.0,-2.610677,0.179079,6.5796,3.9926592415253612
246,2.610987,0.178371,6.5259,3.563678,,4614.0,-2.610987,0.179805,6.6063,3.9181926139723235
247,2.609127,0.179096,6.5524,3.564608,,4615.0,-2.610987,0.18053,6.6329,4.0134455721422935
248,2.609127,0.179821,6.5789,3.564608,,4616.0,-2.610987,0.181255,6.6596,3.9792431328565607
249,2.609127,0.180545,6.6054,3.564918,,4617.0,-2.610987,0.18198,6.6862,4.093824815352668
250,2.609127,0.18127,6.632,3.564918,,4618.0,-2.610987,0.182706,6.7129,3.9701140689521672
251,2.609127,0.181995,6.6585,3.564918,,4619.0,-2.610987,0.183431,6.7395,3.9031255673185634
252,2.609127,0.18272,6.685,3.565538,,4620.0,-2.610987,0.184156,6.7662,3.9055406972178686
253,2.609127,0.183444,6.7115,3.565538,,4621.0,-2.609127,0.184881,6.7928,3.968727265887995
254,2.609127,0.184169,6.738,3.565538,,4622.0,-2.609127,0.185606,6.8194,3.9250206211879592
255,2.609127,0.184894,6.7645,3.565538,,4623.0,-2.609127,0.186331,6.8461,3.8751381847897544
256,2.609127,0.185619,6.791,3.565538,,4624.0,-2.609127,0.187055,6.8727,3.885298408182441
257,2.609127,0.186343,6.8176,3.566468,,4625.0,-2.609127,0.18778,6.8993,3.979642052461665
258,2.609127,0.187068,6.8441,3.566468,,4626.0,-2.609127,0.188505,6.9259,3.96740975871977
259,2.609127,0.187793,6.8706,3.566468,,4627.0,-2.609127,0.18923,6.9526,3.9289312469550426
260,2.609127,0.188518,6.8971,3.567088,,4628.0,-2.609127,0.189954,6.9792,3.905208003708435
261,2.609127,0.189242,6.9236,3.567088,,4629.0,-2.609127,0.190679,7.0058,3.991104995712831
262,2.609127,0.189967,6.9501,3.567398,,4630.0,-2.609127,0.191404,7.0325,3.9203133136918717
263,2.609127,0.190692,6.9767,3.567398,,4631.0,-2.609127,0.192129,7.0591,3.9353148333139982
264,2.609127,0.191417,7.0032,3.567398,,4632.0,-2.609127,0.192853,7.0857,3.958339240563069
265,2.610987,0.192142,7.0297,3.568018,,4633.0,-2.609127,0.193578,7.1123,3.8956178713875835
266,2.610987,0.192867,7.0562,3.568018,,4634.0,-2.610677,0.194303,7.139,3.953263347811492
267,2.609127,0.193592,7.0828,3.568018,,4635.0,-2.610677,0.195028,7.1656,3.9060327605753784
268,2.609127,0.194317,7.1093,3.568638,,4636.0,-2.610677,0.195754,7.1923,3.912984084208799
269,2.609127,0.195042,7.1358,3.568638,,4637.0,-2.610677,0.196479,7.2189,3.9158719124162373
