测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
36,4.349578,0.043496,1.5218,3.59561,,3529.0,-4.349578,0.045912,1.6919,3.96322079935509
37,4.349578,0.044704,1.5641,3.59561,,3530.0,-4.349578,0.047121,1.7365,3.88044157955094
38,4.349578,0.045912,1.6063,3.59809,,3531.0,-4.349888,0.048329,1.781,4.0085204669342565
39,4.349578,0.04712,1.6486,3.59809,,3532.0,-4.349888,0.049537,1.8255,4.06820534763975
40,4.349578,0.048328,1.6909,3.60181,,3533.0,-4.349888,0.050745,1.8701,4.049237507432085
41,4.349578,0.049537,1.7331,3.60181,,3534.0,-4.349888,0.051954,1.9146,4.004039182618519
42,4.349578,0.050745,1.7754,3.604601,,3535.0,-4.349888,0.053162,1.9591,4.109416388629765
43,4.349578,0.051953,1.8177,3.607391,,3536.0,-4.349888,0.05437,2.0036,3.968039412136523
44,4.349578,0.053161,1.86,3.607391,,3537.0,-4.349578,0.055579,2.0482,4.014397690499667
45,4.349578,0.05437,1.9022,3.611111,,3538.0,-4.349578,0.056787,2.0927,4.0261207608888805
46,4.349578,0.055578,1.9445,3.611111,,3539.0,-4.349578,0.057995,2.1372,4.053817197717795
47,4.349578,0.056786,1.9868,3.613901,,3540.0,-4.349578,0.059203,2.1817,4.004637700813456
48,4.349578,0.057994,2.0291,3.613901,,3541.0,-4.349578,0.060411,2.2263,3.911130895324782
49,4.349578,0.059202,2.0713,3.615762,,3542.0,-4.349578,0.06162,2.2708,3.978939125866617
50,4.349578,0.060411,2.1136,3.615762,,3543.0,-4.349578,0.062828,2.3153,3.975563259755889
51,4.349578,0.061619,2.1559,3.616691,,3544.0,-4.349578,0.064036,2.3598,3.949591937233641
52,4.349578,0.062827,2.1981,3.616691,,3545.0,-4.349578,0.065244,2.4044,4.005921472309876
53,4.349578,0.064035,2.2404,3.618242,,3546.0,-4.349578,0.066452,2.4489,3.982689841097134
54,4.349578,0.065244,2.2827,3.618242,,3547.0,-4.349578,0.067661,2.4934,4.0396456388103115
55,4.349888,0.066452,2.325,3.618242,,3548.0,-4.349578,0.068869,2.5379,3.977028485807347
56,4.349888,0.06766,2.3672,3.621342,,3549.0,-4.349578,0.070077,2.5825,4.0467088152650055
57,4.349578,0.068868,2.4095,3.621342,,3550.0,-4.349578,0.071285,2.627,3.9109416503635988
58,4.349578,0.070077,2.4518,3.622582,,3551.0,-4.349578,0.072494,2.6715,4.019787136703636
59,4.349578,0.071285,2.4941,3.622582,,3552.0,-4.349578,0.073702,2.716,3.982186974910518
60,4.349888,0.072493,2.5363,3.624442,,3553.0,-4.349578,0.07491,2.7606,3.986137846261856
61,4.349888,0.073701,2.5786,3.624442,,3554.0,-4.349578,0.076118,2.8051,4.030745755068757
62,4.349578,0.07491,2.6209,3.626612,,3555.0,-4.349578,0.077326,2.8496,4.010007818488838
63,4.349578,0.076118,2.6631,3.626612,,3556.0,-4.349578,0.078535,2.8941,4.007949987364462
64,4.349578,0.077326,2.7054,3.626612,,3557.0,-4.349268,0.079743,2.9387,3.960479328724829
65,4.349578,0.078534,2.7477,3.627542,,3558.0,-4.349268,0.080951,2.9832,4.016232421727871
66,4.349268,0.079742,2.79,3.629712,,3559.0,-4.349268,0.082159,3.0277,3.908455521849916
67,4.349268,0.08095,2.8322,3.629712,,3560.0,-4.349268,0.083367,3.0722,3.9556912879145734
68,4.349578,0.082159,2.8745,3.629712,,3561.0,-4.349578,0.084575,3.1167,3.937623510344226
69,4.349578,0.083367,2.9168,3.630022,,3562.0,-4.349578,0.085784,3.1613,3.938870427016691
70,4.349888,0.084575,2.959,3.630022,,3563.0,-4.349578,0.086992,3.2058,3.9108909917369954
71,4.349888,0.085784,3.0013,3.632192,,3564.0,-4.349578,0.0882,3.2503,3.956314646111362
72,4.349888,0.086992,3.0436,3.632192,,3565.0,-4.348958,0.089408,3.2948,4.080053269556342
73,4.349888,0.0882,3.0859,3.633122,,3566.0,-4.348958,0.090616,3.3394,3.9672202392357154
74,4.349888,0.089408,3.1281,3.633122,,3567.0,-4.348958,0.091824,3.3839,3.953147367435845
75,4.349888,0.090617,3.1704,3.633433,,3568.0,-4.348958,0.093032,3.4284,4.0059664351383795
76,4.349888,0.091825,3.2127,3.633433,,3569.0,-4.348958,0.09424,3.4729,4.013828873898992
77,4.349578,0.093033,3.255,3.634673,,3570.0,-4.349578,0.095448,3.5174,3.9923586994830007
78,4.349578,0.094241,3.2972,3.634673,,3571.0,-4.349578,0.096657,3.562,3.936875115914189
79,4.349578,0.09545,3.3395,3.636223,,3572.0,-4.349578,0.097865,3.6065,3.9664407660666594
80,4.349578,0.096658,3.3818,3.636223,,3573.0,-4.349578,0.099073,3.651,3.908460814875859
81,4.349578,0.097866,3.4241,3.636223,,3574.0,-4.349268,0.100281,3.6955,3.979119166673116
82,4.349578,0.099074,3.4663,3.637153,,3575.0,-4.349268,0.101489,3.74,4.076615542833108
83,4.349578,0.100283,3.5086,3.637153,,3576.0,-4.349268,0.102698,3.7846,3.9918655435008197
84,4.349578,0.101491,3.5509,3.637463,,3577.0,-4.349268,0.103906,3.8291,3.9586176245731752
85,4.349578,0.102699,3.5931,3.637463,,3578.0,-4.349268,0.105114,3.8736,3.9209770031839275
86,4.349578,0.103907,3.6354,3.637463,,3579.0,-4.349578,0.106322,3.9181,3.9369560954779943
87,4.349578,0.105115,3.6777,3.637463,,3580.0,-4.349888,0.10753,3.9627,3.9834789327340125
88,4.349578,0.106324,3.72,3.638083,,3581.0,-4.349888,0.108739,4.0072,3.9516739359386492
89,4.349578,0.107532,3.7622,3.638083,,3582.0,-4.349888,0.109947,4.0517,3.931885611960579
90,4.349578,0.10874,3.8045,3.640563,,3583.0,-4.349888,0.111155,4.0963,3.877763738466764
91,4.349578,0.109948,3.8468,3.640563,,3584.0,-4.349888,0.112364,4.1408,4.014660938035991
92,4.349578,0.111156,3.889,3.642733,,3585.0,-4.349578,0.113572,4.1853,3.9756395385893564
93,4.349578,0.112365,3.9313,3.642733,,3586.0,-4.349578,0.11478,4.2298,4.135475010359498
94,4.349578,0.113573,3.9736,3.642733,,3587.0,-4.349268,0.115988,4.2743,3.9827598879995367
95,4.349578,0.114781,4.0159,3.643043,,3588.0,-4.349268,0.117196,4.3189,4.0375543874518955
96,4.349578,0.115989,4.0581,3.643043,,3589.0,-4.349268,0.118404,4.3634,3.945940370407663
97,4.349578,0.117198,4.1004,3.643353,,3590.0,-4.349268,0.119612,4.4079,3.9702684694369434
98,4.349578,0.118406,4.1427,3.643353,,3591.0,-4.349268,0.120821,4.4524,3.96148800043399
99,4.349578,0.119614,4.185,3.643663,,3592.0,-4.349268,0.122029,4.497,3.94146414178651
100,4.349578,0.120822,4.2272,3.643663,,3593.0,-4.349268,0.123237,4.5415,3.862970821060797
101,4.349578,0.12203,4.2695,3.643663,,3594.0,-4.349578,0.124445,4.586,4.003417930554507
102,4.349578,0.123239,4.3118,3.643663,,3595.0,-4.349578,0.125653,4.6305,3.9809639542945625
103,4.349578,0.124447,4.354,3.645523,,3596.0,-4.349578,0.126861,4.6751,4.019132772890536
104,4.349578,0.125655,4.3963,3.645523,,3597.0,-4.349578,0.12807,4.7196,3.905088919483056
105,4.349578,0.126863,4.4386,3.645523,,3598.0,-4.349888,0.129278,4.7641,4.012989519300582
106,4.349578,0.128072,4.4809,3.646453,,3599.0,-4.349888,0.130486,4.8086,4.017644817587916
107,4.349578,0.12928,4.5231,3.647074,,3600.0,-4.349578,0.131695,4.8532,3.9322283337862904
108,4.349578,0.130488,4.5654,3.647074,,3601.0,-4.349578,0.132903,4.8977,3.864667742513683
109,4.349578,0.131696,4.6077,3.647074,,3602.0,-4.349578,0.134111,4.9422,4.004532654254291
110,4.349578,0.132904,4.6499,3.647693,,3603.0,-4.349578,0.135319,4.9867,4.046697242517211
111,4.349578,0.134113,4.6922,3.647693,,3604.0,-4.349578,0.136527,5.0313,4.0487572429593515
112,4.349578,0.135321,4.7345,3.648314,,3605.0,-4.349578,0.137736,5.0758,3.9237045963774935
113,4.349578,0.136529,4.7768,3.648314,,3606.0,-4.349578,0.138944,5.1203,4.018419465346634
114,4.349888,0.137737,4.819,3.649554,,3607.0,-4.349578,0.140152,5.1648,4.04744969015983
115,4.349888,0.138946,4.8613,3.649554,,3608.0,-4.349578,0.14136,5.2094,3.967651966114076
116,4.349888,0.140154,4.9036,3.650484,,3609.0,-4.349578,0.142568,5.2539,3.993049570953688
117,4.349888,0.141362,4.9459,3.650484,,3610.0,-4.349578,0.143777,5.2984,3.9660158568797237
118,4.349578,0.14257,4.9881,3.652034,,3611.0,-4.349578,0.144985,5.3429,3.931033012530677
119,4.349578,0.143779,5.0304,3.652034,,3612.0,-4.349578,0.146193,5.3875,4.0422530966435275
120,4.349578,0.144987,5.0727,3.652344,,3613.0,-4.349578,0.147401,5.432,3.9945786162565025
121,4.349578,0.146195,5.115,3.652344,,3614.0,-4.349578,0.14861,5.4765,4.038544198816178
122,4.349578,0.147403,5.1572,3.652344,,3615.0,-4.349578,0.149818,5.521,4.000587935341631
123,4.349578,0.148612,5.1995,3.652654,,3616.0,-4.349578,0.151026,5.5656,3.9694869790484417
124,4.349578,0.14982,5.2418,3.652654,,3617.0,-4.349578,0.152234,5.6101,3.9017937999454255
125,4.349578,0.151028,5.284,3.653584,,3618.0,-4.349578,0.153442,5.6546,4.010337259230901
126,4.349578,0.152236,5.3263,3.653584,,3619.0,-4.349578,0.154651,5.6991,3.8194169498160098
127,4.349578,0.153444,5.3686,3.654824,,3620.0,-4.349578,0.155859,5.7437,3.9341318762717536
128,4.349578,0.154653,5.4109,3.654824,,3621.0,-4.349578,0.157067,5.7882,3.9991859398809257
129,4.349578,0.155861,5.4531,3.655134,,3622.0,-4.349578,0.158275,5.8327,3.9672569895493064
130,4.349578,0.157069,5.4954,3.655134,,3623.0,-4.349578,0.159484,5.8772,3.9573272815143707
131,4.349578,0.158277,5.5377,3.655134,,3624.0,-4.349578,0.160692,5.9218,4.043530074365975
132,4.349578,0.159485,5.5799,3.655134,,3625.0,-4.349578,0.1619,5.9663,3.892331437780463
133,4.349578,0.160694,5.6222,3.655444,,3626.0,-4.349268,0.163108,6.0108,4.006758059786048
134,4.349578,0.161902,5.6645,3.655444,,3627.0,-4.349268,0.164316,6.0553,3.98792469712902
135,4.349578,0.16311,5.7068,3.655444,,3628.0,-4.349268,0.165524,6.0998,4.046127418498566
136,4.349578,0.164318,5.749,3.656684,,3629.0,-4.349268,0.166732,6.1444,3.9783240979371266
137,4.349578,0.165527,5.7913,3.656684,,3630.0,-4.349268,0.167941,6.1889,3.9880585076617283
138,4.349578,0.166735,5.8336,3.659164,,3631.0,-4.349268,0.169149,6.2334,4.007776902460081
139,4.349578,0.167943,5.8758,3.659164,,3632.0,-4.349268,0.170357,6.2779,4.010018888362413
140,4.349578,0.169151,5.9181,3.660094,,3633.0,-4.349578,0.171565,6.3225,3.9995210386075164
141,4.349578,0.170359,5.9604,3.660094,,3634.0,-4.349578,0.172773,6.367,3.962746197463278
142,4.349578,0.171568,6.0027,3.660094,,3635.0,-4.349268,0.173981,6.4115,3.9243373614325927
143,4.349578,0.172776,6.0449,3.660094,,3636.0,-4.349268,0.17519,6.456,3.922320203451264
144,4.349888,0.173984,6.0872,3.661024,,3637.0,-4.349268,0.176398,6.5005,3.9407997346473738
145,4.349888,0.175192,6.1295,3.661024,,3638.0,-4.349268,0.177606,6.5451,3.9597814257513324
146,4.349888,0.176401,6.1718,3.661334,,3639.0,-4.349268,0.178814,6.5896,3.9045399070896916
147,4.349888,0.177609,6.214,3.661334,,3640.0,-4.349268,0.180022,6.6341,3.917291941876576
148,4.349888,0.178817,6.2563,3.661334,,3641.0,-4.349268,0.18123,6.6786,3.976883619906501
149,4.349888,0.180026,6.2986,3.662264,,3642.0,-4.349268,0.182438,6.7231,4.022885871360263
150,4.349888,0.181234,6.3409,3.662264,,3643.0,-4.349268,0.183646,6.7677,3.935624684655636
151,4.349578,0.182442,6.3831,3.662884,,3644.0,-4.349578,0.184855,6.8122,4.013423621066126
152,4.349578,0.18365,6.4254,3.662884,,3645.0,-4.349578,0.186063,6.8567,3.9567099616668187
153,4.349578,0.184859,6.4677,3.664745,,3646.0,-4.349578,0.187271,6.9012,3.9824853864334075
154,4.349578,0.186067,6.5099,3.664745,,3647.0,-4.349578,0.188479,6.9458,3.8488813317349932
155,4.349268,0.187275,6.5522,3.665675,,3648.0,-4.349578,0.189688,6.9903,3.922815503670072
156,4.349268,0.188483,6.5945,3.665675,,3649.0,-4.349268,0.190896,7.0348,4.009926883676542
157,4.349268,0.189691,6.6368,3.665985,,3650.0,-4.349268,0.192104,7.0793,3.891182797777839
158,4.349268,0.190899,6.679,3.665985,,3651.0,-4.349268,0.193312,7.1239,3.9984958914221846
159,4.349268,0.192107,6.7213,3.666295,,3652.0,-4.349268,0.19452,7.1684,3.9753308612331715
160,4.349268,0.193316,6.7636,3.666295,,3653.0,-4.349268,0.195728,7.2129,3.922074716327307
161,4.349268,0.194524,6.8058,3.666295,,3654.0,-4.349268,0.196936,7.2574,3.9020033498732714
162,4.349268,0.195732,6.8481,3.668465,,3655.0,-4.349578,0.198145,7.3019,3.9627253320200664
163,4.349268,0.19694,6.8904,3.668465,,3656.0,-4.349578,0.199353,7.3465,3.883470318361586
164,4.349268,0.198148,6.9326,3.668775,,3657.0,-4.349888,0.200561,7.391,4.005187515488554
165,4.349268,0.199356,6.9749,3.668775,,3658.0,-4.349888,0.201769,7.4355,3.8629992593290505
166,4.349578,0.200564,7.0172,3.670015,,3659.0,-4.349888,0.202978,7.4801,3.8876706538842964
167,4.349578,0.201773,7.0595,3.670015,,3660.0,-4.349888,0.204186,7.5246,3.907893350602767
168,4.349578,0.202981,7.1017,3.670015,,3661.0,-4.349888,0.205394,7.5691,3.9075632915792697
169,4.349578,0.204189,7.144,3.670015,,3662.0,-4.349888,0.206603,7.6136,3.800859647533796
170,4.349578,0.205397,7.1863,3.671565,,3663.0,-4.349888,0.207811,7.6582,3.931516048615873
171,4.349578,0.206606,7.2285,3.671565,,3664.0,-4.349268,0.209019,7.7027,3.8722139711709795
172,4.349888,0.207814,7.2708,3.672185,,3665.0,-4.349268,0.210227,7.7472,3.996481587955465
173,4.349888,0.209022,7.3131,3.672185,,3666.0,-4.349888,0.211435,7.7917,3.9313461923403685
174,4.349888,0.21023,7.3554,3.672185,,3667.0,-4.349888,0.212644,7.8363,4.0057996162387814
175,4.349888,0.211439,7.3976,3.673115,,3668.0,-4.349268,0.213852,7.8808,3.986220710638182
176,4.349888,0.212647,7.4399,3.673115,,3669.0,-4.349268,0.21506,7.9253,3.8872350885165656
177,4.349888,0.213855,7.4822,3.674355,,3670.0,-4.349268,0.216268,7.9698,3.995907569264263
178,4.349888,0.215064,7.5245,3.674355,,3671.0,-4.349268,0.217476,8.0144,3.948159489869356
179,4.349578,0.216272,7.5667,3.674665,,3672.0,-4.349268,0.218684,8.0589,3.8329143505212757
180,4.349578,0.21748,7.609,3.674665,,3673.0,-4.349268,0.219893,8.1034,3.996001628031884
181,4.349578,0.218688,7.6513,3.675905,,3674.0,-4.349268,0.221101,8.1479,3.932089552836881
182,4.349578,0.219897,7.6936,3.675905,,3675.0,-4.349578,0.222309,8.1924,3.9083160397634784
183,4.349888,0.221105,7.7358,3.676835,,3676.0,-4.349578,0.223517,8.237,3.9822446962815823
184,4.349888,0.222313,7.7781,3.676835,,3677.0,-4.349578,0.224725,8.2815,3.942484858611584
185,4.349888,0.223521,7.8204,3.676835,,3678.0,-4.349578,0.225934,8.326,3.923723451851846
186,4.349888,0.22473,7.8627,3.677765,,3679.0,-4.349268,0.227142,8.3705,3.917845280258338
187,4.349888,0.225938,7.9049,3.677765,,3680.0,-4.349268,0.22835,8.4151,3.9713033560427693
188,4.349578,0.227146,7.9472,3.678075,,3681.0,-4.349268,0.229558,8.4596,3.959403487641509
189,4.349578,0.228354,7.9895,3.678075,,3682.0,-4.349268,0.230766,8.5041,3.8460794383590113
190,4.349578,0.229563,8.0317,3.679005,,3683.0,-4.349268,0.231974,8.5486,4.0397970989607845
191,4.349578,0.230771,8.074,3.679005,,3684.0,-4.349268,0.233182,8.5931,3.924278518786807
192,4.349888,0.231979,8.1163,3.680246,,3685.0,-4.349268,0.23439,8.6377,4.006324603619673
193,4.349888,0.233188,8.1586,3.680246,,3686.0,-4.349578,0.235599,8.6822,3.9096710532844865
194,4.349888,0.234396,8.2008,3.680866,,3687.0,-4.349578,0.236807,8.7267,3.9659286918328434
195,4.349888,0.235604,8.2431,3.680866,,3688.0,-4.349578,0.238015,8.7712,3.919866266475641
196,4.349888,0.236812,8.2854,3.681796,,3689.0,-4.349578,0.239223,8.8158,3.992902971851268
197,4.349888,0.238021,8.3277,3.681796,,3690.0,-4.349578,0.240432,8.8603,3.885684479701564
198,4.349888,0.239229,8.3699,3.682416,,3691.0,-4.349578,0.24164,8.9048,3.806295838577969
199,4.349888,0.240437,8.4122,3.682416,,3692.0,-4.349578,0.242848,8.9493,3.9797412628214097
200,4.349888,0.241646,8.4545,3.682726,,3693.0,-4.349268,0.244056,8.9939,4.007230776620639
201,4.349888,0.242854,8.4968,3.682726,,3694.0,-4.349268,0.245264,9.0384,3.9358757089213214
202,4.349888,0.244062,8.539,3.682726,,3695.0,-4.349268,0.246472,9.0829,3.8903662894490276
203,4.349888,0.245271,8.5813,3.683346,,3696.0,-4.349268,0.24768,9.1274,3.9421846263940714
204,4.349578,0.246479,8.6236,3.684586,,3697.0,-4.349268,0.248889,9.172,3.9981030461304403
205,4.349578,0.247687,8.6659,3.684586,,3698.0,-4.349268,0.250097,9.2165,3.991731154713385
206,4.349578,0.248895,8.7081,3.684586,,3699.0,-4.349268,0.251305,9.261,3.938286396465426
207,4.349888,0.250104,8.7504,3.686446,,3700.0,-4.349268,0.252513,9.3055,3.869000476313782
208,4.349888,0.251312,8.7927,3.686446,,3701.0,-4.349268,0.253721,9.35,4.010032231350137
209,4.349888,0.25252,8.835,3.687376,,3702.0,-4.349268,0.254929,9.3946,3.9443052519976285
210,4.349888,0.253728,8.8772,3.687376,,3703.0,-4.349268,0.256137,9.4391,3.8748020491235593
211,4.349888,0.254937,8.9195,3.688306,,3704.0,-4.349268,0.257345,9.4836,3.9457653606804675
212,4.349888,0.256145,8.9618,3.688306,,3705.0,-4.349268,0.258554,9.5281,3.8887248099575453
213,4.349888,0.257353,9.0041,3.688306,,3706.0,-4.349268,0.259762,9.5726,3.915328234485858
214,4.349888,0.258562,9.0463,3.688616,,3707.0,-4.349268,0.26097,9.6172,3.8627172695059997
215,4.349888,0.25977,9.0886,3.688616,,3708.0,-4.349268,0.262178,9.6617,3.973425282852261
216,4.349888,0.260978,9.1309,3.688926,,3709.0,-4.349268,0.263386,9.7062,3.9134295177276908
217,4.349888,0.262187,9.1732,3.688926,,3710.0,-4.349268,0.264594,9.7507,3.865272678405706
218,4.349578,0.263395,9.2154,3.689546,,3711.0,-4.349268,0.265802,9.7953,3.980113085229819
219,4.349578,0.264603,9.2577,3.689546,,3712.0,-4.349268,0.267011,9.8398,3.901972709554317
220,4.349578,0.265811,9.3,3.691406,,3713.0,-4.349268,0.268219,9.8843,3.897403729399711
221,4.349578,0.267019,9.3422,3.691406,,3714.0,-4.349268,0.269427,9.9288,3.9868052142783448
222,4.349578,0.268228,9.3845,3.692336,,3715.0,-4.349578,0.270635,9.9733,3.9034681460032092
223,4.349578,0.269436,9.4268,3.692336,,3716.0,-4.349578,0.271843,10.0179,3.966732560600816
224,4.349578,0.270644,9.4691,3.692336,,3717.0,-4.349578,0.273051,10.0624,3.9628194567479214
225,4.349578,0.271852,9.5113,3.693266,,3718.0,-4.349578,0.27426,10.1069,3.973253916659565
226,4.349578,0.27306,9.5536,3.693266,,3719.0,-4.349578,0.275468,10.1514,3.8870258163780735
227,4.349578,0.274269,9.5959,3.693576,,3720.0,-4.349578,0.276676,10.196,3.838589768438689
228,4.349578,0.275477,9.6382,3.693576,,3721.0,-4.349268,0.277884,10.2405,3.926321212287415
229,4.349578,0.276685,9.6804,3.694196,,3722.0,-4.349268,0.279092,10.285,3.946053807157498
230,4.349578,0.277893,9.7227,3.694196,,3723.0,-4.349268,0.2803,10.3295,3.8447159925774526
231,4.349578,0.279102,9.765,3.694196,,3724.0,-4.349268,0.281509,10.3741,3.932285039362742
232,4.349578,0.28031,9.8072,3.694196,,3725.0,-4.349268,0.282717,10.4186,3.865716034723121
233,4.349578,0.281518,9.8495,3.694506,,3726.0,-4.349268,0.283925,10.4631,3.9017513392560557
234,4.349578,0.282726,9.8918,3.694506,,3727.0,-4.349578,0.285133,10.5076,3.897204194213261
235,4.349578,0.283934,9.9341,3.694506,,3728.0,-4.349578,0.286341,10.5521,3.963969649228212
236,4.349578,0.285143,9.9763,3.696987,,3729.0,-4.349578,0.28755,10.5967,3.945501872895606
237,4.349578,0.286351,10.0186,3.696987,,3730.0,-4.349268,0.288758,10.6412,3.9370562169277243
238,4.349578,0.287559,10.0609,3.697607,,3731.0,-4.349268,0.289966,10.6857,3.927451071951123
239,4.349578,0.288767,10.1031,3.697607,,3732.0,-4.349578,0.291174,10.7302,3.900684519260003
240,4.349578,0.289975,10.1454,3.697917,,3733.0,-4.349578,0.292382,10.7748,4.01423132821694
241,4.349578,0.291184,10.1877,3.697917,,3734.0,-4.349578,0.29359,10.8193,3.8388688408261515
242,4.349888,0.292392,10.23,3.698537,,3735.0,-4.349578,0.294799,10.8638,3.8833200741154887
243,4.349888,0.2936,10.2722,3.698537,,3736.0,-4.349578,0.296007,10.9083,3.8776122178132884
244,4.349888,0.294809,10.3145,3.699467,,3737.0,-4.349578,0.297215,10.9529,3.9518035891401717
245,4.349888,0.296017,10.3568,3.699467,,3738.0,-4.349578,0.298423,10.9974,3.9675061412137325
246,4.349888,0.297225,10.3991,3.699467,,3739.0,-4.349578,0.299632,11.0419,3.9605388993475925
247,4.349578,0.298433,10.4413,3.699467,,3740.0,-4.349578,0.30084,11.0864,3.860932743789179
248,4.349578,0.299642,10.4836,3.699467,,3741.0,-4.349578,0.302048,11.131,3.942050983256102
249,4.349578,0.30085,10.5259,3.700707,,3742.0,-4.349578,0.303256,11.1755,3.8481449614107834
250,4.349578,0.302058,10.5682,3.700707,,3743.0,-4.349578,0.304464,11.22,3.9235774787928555
251,4.349578,0.303266,10.6104,3.701637,,3744.0,-4.349578,0.305673,11.2645,3.980592654001689
252,4.349578,0.304475,10.6527,3.701637,,3745.0,-4.349268,0.306881,11.3091,3.998113617711403
253,4.349578,0.305683,10.695,3.702567,,3746.0,-4.349268,0.308089,11.3536,3.979618084411283
254,4.349578,0.306891,10.7372,3.702567,,3747.0,-4.349268,0.309297,11.3981,3.887805864753602
255,4.349888,0.308099,10.7795,3.704117,,3748.0,-4.349268,0.310505,11.4426,3.9244170441952697
256,4.349888,0.309308,10.8218,3.704117,,3749.0,-4.349578,0.311713,11.4871,3.8893353686965035
257,4.349578,0.310516,10.8641,3.704737,,3750.0,-4.349578,0.312922,11.5317,3.9611119729958415
258,4.349578,0.311724,10.9063,3.704737,,3751.0,-4.349578,0.31413,11.5762,3.9093393229739855
259,4.349888,0.312932,10.9486,3.704737,,3752.0,-4.349578,0.315338,11.6207,3.9193081909580236
260,4.349888,0.314141,10.9909,3.705667,,3753.0,-4.349578,0.316546,11.6652,3.8079550324559452
261,4.349578,0.315349,11.0332,3.705667,,3754.0,-4.349578,0.317754,11.7098,3.8789941139294
262,4.349578,0.316557,11.0754,3.706287,,3755.0,-4.349578,0.318963,11.7543,3.8925595898011447
263,4.349578,0.317765,11.1177,3.706287,,3756.0,-4.349268,0.320171,11.7988,3.925243111569201
264,4.349578,0.318973,11.16,3.707217,,3757.0,-4.349268,0.321379,11.8433,3.881487914148586
265,4.349578,0.320182,11.2022,3.707217,,3758.0,-4.349268,0.322587,11.8879,3.8890287632429867
266,4.349268,0.32139,11.2445,3.707217,,3759.0,-4.349268,0.323795,11.9324,3.8392661119126594
267,4.349268,0.322598,11.2868,3.707217,,3760.0,-4.349268,0.325003,11.9769,4.008461457981279
