测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
647,5.22135,0.93829,32.559,3.868428,,3824.0,-5.21577,0.93293,35.0482,3.5875380722226144
648,5.22321,0.93978,32.6109,3.868738,,3825.0,-5.21391,0.93442,35.1043,3.519053456148662
649,5.21949,0.94126,32.6622,3.869048,,3826.0,-5.21763,0.93591,35.1603,3.641119279675885
650,5.22321,0.94277,32.7146,3.869048,,3827.0,-5.21391,0.9374,35.2164,3.6622703775489596
651,5.22135,0.94425,32.7659,3.869358,,3828.0,-5.21577,0.93887,35.2714,3.6099543230602404
652,5.22135,0.94574,32.8177,3.869668,,3829.0,-5.21763,0.94034,35.3269,3.5715398314254316
653,5.22135,0.94722,32.8691,3.869978,,3830.0,-5.21763,0.94182,35.3824,3.5253965314403453
654,5.22507,0.94872,32.9209,3.869978,,3831.0,-5.21763,0.9433,35.4379,3.6216431873680004
655,5.21949,0.95033,32.9768,3.870288,,3832.0,-5.21763,0.94478,35.4935,3.5739426189221493
656,5.22135,0.95176,33.0266,3.870598,,3833.0,-5.21577,0.94626,35.549,3.65184646392656
657,5.22135,0.95326,33.0784,3.870908,,3834.0,-5.21763,0.94774,35.6045,3.624132512883094
658,5.22135,0.95474,33.1297,3.871218,,3835.0,-5.21391,0.9493,35.6633,3.6188501503318653
659,5.21949,0.95621,33.1811,3.871218,,3836.0,-5.21577,0.95081,35.7199,3.5617885484254534
660,5.21763,0.95769,33.2324,3.871528,,3837.0,-5.21391,0.95228,35.7754,3.586018403610585
661,5.22321,0.95919,33.2842,3.871838,,3838.0,-5.21391,0.95376,35.8309,3.566404690740975
662,5.22135,0.96067,33.3356,3.871838,,3839.0,-5.21577,0.95523,35.8859,3.543184036240667
663,5.22507,0.96216,33.3874,3.872148,,3840.0,-5.21391,0.9567,35.9415,3.613490287036447
664,5.21949,0.96364,33.4388,3.872768,,3841.0,-5.21763,0.95818,35.997,3.5738900174530803
666,5.21949,0.96512,33.4901,3.872768,,3842.0,-5.21763,0.95966,36.0525,3.6184682583278867
667,5.22135,0.96661,33.5419,3.873078,,3843.0,-5.21577,0.96114,36.108,3.5115397754057716
668,5.22135,0.96809,33.5933,3.873388,,3844.0,-5.21949,0.96263,36.1641,3.7291242290197153
669,5.21949,0.96957,33.6446,3.873388,,3845.0,-5.21391,0.96411,36.2196,3.55453156237385
670,5.22321,0.97104,33.6954,3.873698,,3846.0,-5.21763,0.96547,36.2708,3.5322551958600035
671,5.22135,0.9725,33.7463,3.874008,,3847.0,-5.21763,0.96701,36.3285,3.503533983607694
672,5.22321,0.97398,33.7976,3.874318,,3848.0,-5.21391,0.96848,36.384,3.536349328032744
673,5.22507,0.97548,33.8495,3.874318,,3849.0,-5.21577,0.96995,36.439,3.563675976672346
674,5.22321,0.97696,33.9008,3.874628,,3850.0,-5.21577,0.97143,36.4945,3.5721812363137215
675,5.21949,0.97848,33.9536,3.874938,,3851.0,-5.21577,0.97285,36.5479,3.602856268419958
676,5.21949,0.98007,34.009,3.875248,,3852.0,-5.21763,0.97434,36.6039,3.6649528547024572
677,5.22321,0.98157,34.0608,3.875558,,3853.0,-5.21763,0.97582,36.6595,3.5160980966495434
678,5.21949,0.98306,34.1127,3.875558,,3854.0,-5.21577,0.97729,36.715,3.501829284146738
679,5.21949,0.98454,34.164,3.875868,,3855.0,-5.21577,0.97877,36.7705,3.58073312454663
680,5.21949,0.98602,34.2153,3.876178,,3856.0,-5.21391,0.98025,36.826,3.533214873742007
681,5.22135,0.98754,34.2682,3.876178,,3857.0,-5.21763,0.98173,36.8815,3.628699290041182
682,5.22135,0.98904,34.32,3.876798,,3858.0,-5.21763,0.98321,36.9371,3.601745827520398
683,5.22135,0.99053,34.3718,3.876798,,3859.0,-5.21763,0.9847,36.9931,3.562734651157912
684,5.21949,0.99188,34.4186,3.877108,,3860.0,-5.21763,0.98625,37.0514,3.5463553160179138
685,5.21949,0.99342,34.472,3.877418,,3861.0,-5.21391,0.98768,37.1053,3.6287525314255986
686,5.21763,0.9949,34.5233,3.877418,,3862.0,-5.21763,0.98916,37.1608,3.597072051785352
687,5.21949,0.9964,34.5757,3.878038,,3863.0,-5.21577,0.99064,37.2163,3.5435658978817455
688,5.21763,0.99788,34.627,3.878348,,3864.0,-5.21577,0.99212,37.2718,3.641476072143213
689,5.22135,0.99938,34.6788,3.878658,,3865.0,-5.21577,0.9936,37.3274,3.45153266669653
690,5.21949,1.00087,34.7307,3.878968,,3866.0,-5.21763,0.99507,37.3829,3.5411872850183737
691,5.22135,1.00235,34.782,3.879278,,3867.0,-5.21763,0.99655,37.4384,3.586424713549637
692,5.21949,1.00383,34.8334,3.879278,,3869.0,-5.21577,0.99803,37.494,3.5805699635399417
693,5.21949,1.00534,34.8857,3.879588,,3870.0,-5.21391,0.99951,37.5495,3.587733050670881
694,5.22321,1.00682,34.937,3.879898,,3871.0,-5.21577,1.00099,37.605,3.5972285734119875
695,5.22135,1.0084,34.9919,3.880208,,3872.0,-5.21391,1.00248,37.6611,3.622803320977342
696,5.22321,1.00978,35.0397,3.880518,,3873.0,-5.21763,1.00401,37.7188,3.5460424877894843
697,5.22135,1.01127,35.0916,3.880828,,3874.0,-5.21577,1.00552,37.7754,3.5755644047677317
698,5.22135,1.01279,35.1444,3.880828,,3875.0,-5.21577,1.007,37.8309,3.5023664516832715
699,5.22135,1.01436,35.1987,3.881138,,3876.0,-5.21577,1.00852,37.8881,3.6916642779450846
700,5.22135,1.01585,35.2506,3.881449,,3877.0,-5.21763,1.00998,37.943,3.508216037006471
701,5.22321,1.01733,35.3019,3.881758,,3878.0,-5.21763,1.01184,38.0127,3.6360588886654757
702,5.22321,1.01884,35.3543,3.881758,,3879.0,-5.21763,1.01337,38.0704,3.4887724677825016
704,5.21949,1.02025,35.4031,3.882068,,3880.0,-5.21763,1.01485,38.1259,3.502516928982784
705,5.22507,1.02187,35.4595,3.882379,,3881.0,-5.21577,1.01634,38.182,3.4995283096672103
706,5.22135,1.02338,35.5118,3.882379,,3882.0,-5.21577,1.01782,38.2375,3.604685367864377
707,5.22135,1.02488,35.5637,3.882689,,3883.0,-5.21577,1.0193,38.2931,3.5890482881108015
708,5.21949,1.02624,35.611,3.882998,,3884.0,-5.21577,1.02078,38.3486,3.513724709221591
709,5.22321,1.02773,35.6628,3.883309,,3885.0,-5.21205,1.02231,38.4063,3.565279436543899
710,5.22321,1.0293,35.7172,3.883619,,3886.0,-5.21391,1.02382,38.4629,3.533793172381395
711,5.22321,1.03081,35.7695,3.883929,,3887.0,-5.21763,1.02534,38.52,3.585328702703502
712,5.22135,1.03229,35.8209,3.884238,,3888.0,-5.21391,1.02682,38.5756,3.446748854974269
713,5.22135,1.03378,35.8727,3.884549,,3889.0,-5.21763,1.02831,38.6316,3.503648068653643
714,5.22135,1.03528,35.9245,3.884549,,3890.0,-5.21763,1.02979,38.6871,3.6052401647780417
715,5.22321,1.03677,35.9764,3.885169,,3891.0,-5.21391,1.03127,38.7427,3.573218400195502
716,5.22135,1.03825,36.0277,3.885169,,3892.0,-5.21577,1.03276,38.7987,3.548593501991673
717,5.21949,1.03977,36.0805,3.885479,,3893.0,-5.21577,1.03424,38.8543,3.6029491261556768
718,5.21949,1.04125,36.1319,3.885789,,3894.0,-5.21577,1.03572,38.9098,3.56497612649514
719,5.21949,1.04273,36.1832,3.886099,,3895.0,-5.21763,1.03719,38.9653,3.4757502781617577
720,5.22135,1.04427,36.2366,3.886099,,3896.0,-5.21577,1.03867,39.0208,3.4938289208157154
721,5.21949,1.04579,36.2894,3.886409,,3898.0,-5.21763,1.04016,39.0769,3.628764090848191
722,5.21949,1.04723,36.3392,3.886719,,3899.0,-5.21577,1.04163,39.1319,3.5965318526001484
723,5.22135,1.04879,36.3936,3.887029,,3900.0,-5.21763,1.04311,39.1874,3.587676957366686
724,5.21949,1.05027,36.4449,3.887029,,3901.0,-5.21577,1.0446,39.2435,3.5299500648030557
725,5.21949,1.05178,36.4972,3.887339,,3902.0,-5.21763,1.04608,39.299,3.5865594516939225
726,5.22135,1.05326,36.5486,3.887649,,3903.0,-5.21391,1.04754,39.354,3.4850268711860686
727,5.22321,1.05475,36.6004,3.887959,,3904.0,-5.21763,1.04902,39.4095,3.645800038337474
728,5.22321,1.05625,36.6523,3.888269,,3905.0,-5.21577,1.05051,39.4656,3.5512321129522983
729,5.22135,1.05765,36.7011,3.888579,,3906.0,-5.21763,1.05199,39.5211,3.477747084718572
730,5.22135,1.05919,36.7544,3.888579,,3907.0,-5.21391,1.05344,39.5755,3.5540111557540985
731,5.21949,1.06063,36.8042,3.888889,,3908.0,-5.21763,1.05492,39.631,3.501931355832262
732,5.21577,1.06212,36.8561,3.889199,,3909.0,-5.21763,1.05641,39.6871,3.5252766375254594
733,5.22135,1.0636,36.9074,3.889509,,3910.0,-5.21763,1.05789,39.7426,3.5106145360641046
734,5.22321,1.06509,36.9593,3.889819,,3911.0,-5.21763,1.05936,39.7982,3.5808295804314434
735,5.22507,1.06659,37.0111,3.889819,,3912.0,-5.21763,1.06086,39.8542,3.586352961226842
737,5.21949,1.06807,37.0624,3.890129,,3913.0,-5.21391,1.06232,39.9092,3.4858399769974286
738,5.22135,1.06956,37.1143,3.890439,,3914.0,-5.21577,1.0638,39.9647,3.54707022099381
739,5.22135,1.0711,37.1676,3.890749,,3915.0,-5.21577,1.06529,40.0208,3.547628905923086
740,5.22321,1.07258,37.2189,3.891059,,3916.0,-5.21205,1.06677,40.0763,3.558895332169223
741,5.21949,1.0741,37.2718,3.891059,,3917.0,-5.21577,1.06825,40.1319,3.518709932887846
742,5.22321,1.07577,37.3297,3.891369,,3918.0,-5.21391,1.0698,40.1901,3.4822826007719545
743,5.22321,1.07723,37.3805,3.891989,,3919.0,-5.21763,1.07126,40.245,3.536340809571545
744,5.22135,1.07871,37.4318,3.891989,,3920.0,-5.21577,1.07274,40.3006,3.5320848276591557
745,5.22135,1.08019,37.4832,3.892299,,3921.0,-5.21391,1.07427,40.3583,3.539663145346061
746,5.22135,1.0817,37.5355,3.892609,,3922.0,-5.21577,1.07575,40.4138,3.500204573457098
747,5.22135,1.08308,37.5833,3.892919,,3923.0,-5.21763,1.07723,40.4693,3.577663160287006
748,5.22135,1.08459,37.6357,3.893229,,3924.0,-5.21577,1.07871,40.5248,3.5639659725341137
749,5.22135,1.08608,37.6875,3.893539,,3925.0,-5.21577,1.08017,40.5798,3.514156014827615
750,5.21949,1.08756,37.7388,3.893539,,3926.0,-5.21577,1.08168,40.6364,3.5313391504686034
751,5.22321,1.08904,37.7901,3.894159,,3927.0,-5.21763,1.08313,40.6909,3.418567074821532
752,5.21763,1.09053,37.842,3.894469,,3928.0,-5.21763,1.0846,40.7464,3.383958489496791
753,5.22135,1.09214,37.8978,3.894779,,3929.0,-5.21577,1.0861,40.8025,3.684260846529285
754,5.22321,1.09358,37.9476,3.895089,,3930.0,-5.21763,1.08757,40.858,3.614989981170225
755,5.21949,1.09516,38.0025,3.895399,,3931.0,-5.21577,1.08907,40.9141,3.480795685505729
756,5.22507,1.09665,38.0543,3.895399,,3932.0,-5.21577,1.09054,40.9696,3.5433313356451417
757,5.22321,1.09813,38.1057,3.895709,,3933.0,-5.21763,1.09202,41.0251,3.5361922512165087
758,5.21949,1.09965,38.1585,3.896019,,3934.0,-5.21763,1.09352,41.0812,3.5791989773865205
759,5.22135,1.10113,38.2099,3.896329,,3935.0,-5.21391,1.09499,41.1367,3.5694733039560362
760,5.22135,1.10248,38.2567,3.896329,,3936.0,-5.21577,1.09647,41.1922,3.5034859616053895
761,5.22135,1.10398,38.3085,3.896949,,3937.0,-5.21763,1.09798,41.2488,3.408662075809691
762,5.21949,1.10557,38.3639,3.896949,,3938.0,-5.21577,1.09943,41.3033,3.475999851724432
763,5.22135,1.1071,38.4167,3.897259,,3939.0,-5.21391,1.1009,41.3588,3.640196374159057
764,5.21949,1.10857,38.468,3.897569,,3940.0,-5.21577,1.10238,41.4143,3.5214972928062256
765,5.21763,1.11007,38.5199,3.897879,,3941.0,-5.21391,1.10385,41.4693,3.4893906399867376
766,5.21949,1.11156,38.5717,3.89819,,3942.0,-5.21391,1.10521,41.5204,3.560928520229059
767,5.22135,1.11304,38.623,3.898809,,3944.0,-5.21763,1.1067,41.5765,3.5115529632492914
768,5.21763,1.11455,38.6754,3.89912,,3945.0,-5.21577,1.10818,41.632,3.5246841318198547
770,5.22135,1.11603,38.7267,3.89943,,3946.0,-5.21577,1.10969,41.6886,3.523666385551513
771,5.22135,1.11751,38.778,3.89943,,3947.0,-5.21763,1.11118,41.7447,3.547526759231868
772,5.22321,1.11899,38.8294,3.89974,,3948.0,-5.21763,1.11271,41.8024,3.408308365344309
773,5.22135,1.12047,38.8807,3.90005,,3949.0,-5.21391,1.11419,41.8579,3.4796065343611158
774,5.22507,1.12196,38.9325,3.90036,,3950.0,-5.21577,1.11568,41.914,3.5713338491370186
775,5.22135,1.12344,38.9839,3.90067,,3951.0,-5.21391,1.11716,41.9695,3.5225223619015575
776,5.22321,1.12493,39.0357,3.90098,,3952.0,-5.21577,1.11864,42.025,3.5876566678777793
777,5.21949,1.12641,39.087,3.90129,,3953.0,-5.21577,1.1201,42.08,3.474716274661825
778,5.22507,1.12791,39.1389,3.90129,,3954.0,-5.21577,1.12158,42.1355,3.559330807204554
779,5.21949,1.12936,39.1892,3.90191,,3955.0,-5.21391,1.12306,42.191,3.5422134892260972
780,5.22135,1.13081,39.2395,3.90222,,3956.0,-5.21577,1.12454,42.2466,3.541920176945037
781,5.22135,1.13237,39.2939,3.90222,,3957.0,-5.21949,1.12601,42.3021,3.4466940037921083
782,5.22135,1.1338,39.3432,3.90253,,3958.0,-5.21577,1.12746,42.3565,3.4722199364870674
783,5.22321,1.13529,39.395,3.90284,,3959.0,-5.21577,1.12901,42.4148,3.5490884441370176
784,5.22321,1.13678,39.4469,3.90315,,3960.0,-5.21763,1.13049,42.4703,3.4832330760051837
785,5.22135,1.13826,39.4982,3.90346,,3961.0,-5.21763,1.13198,42.5263,3.412133224325643
786,5.22135,1.13983,39.5526,3.90377,,3962.0,-5.21391,1.13346,42.5818,3.6115608595385935
787,5.22321,1.14128,39.6029,3.90408,,3963.0,-5.21391,1.13494,42.6374,3.4364376295843204
788,5.22135,1.14277,39.6547,3.90439,,3964.0,-5.21391,1.13643,42.6934,3.4954011106608194
789,5.21949,1.14435,39.7096,3.9047,,3965.0,-5.21949,1.13791,42.749,3.5263097363239195
790,5.21949,1.14573,39.7574,3.90501,,3966.0,-5.21577,1.13939,42.8045,3.4526653743462914
791,5.22135,1.14721,39.8087,3.90532,,3967.0,-5.21391,1.14086,42.86,3.490841764711554
792,5.22135,1.14869,39.8601,3.90563,,3968.0,-5.21763,1.14236,42.9161,3.533980000601816
793,5.21949,1.15017,39.9114,3.90594,,3969.0,-5.21763,1.14384,42.9716,3.5249067594300794
794,5.21949,1.15168,39.9637,3.90594,,3970.0,-5.21577,1.14531,43.0271,3.555957524073868
795,5.21949,1.15317,40.0156,3.90656,,3971.0,-5.21763,1.14681,43.0832,3.472035901419299
796,5.21763,1.15477,40.0709,3.90687,,3972.0,-5.21763,1.14828,43.1387,3.538162986323873
797,5.22693,1.15628,40.1233,3.90687,,3973.0,-5.21763,1.14978,43.1948,3.529233892592859
798,5.22135,1.15776,40.1746,3.90749,,3974.0,-5.21577,1.15118,43.2476,3.429572510246617
799,5.22135,1.15923,40.226,3.9078,,3975.0,-5.21391,1.15269,43.3042,3.4424714613953977
800,5.21763,1.16074,40.2783,3.90811,,3976.0,-5.21577,1.15417,43.3597,3.4298258084243005
801,5.22507,1.16227,40.3312,3.90842,,3977.0,-5.21763,1.15564,43.4152,3.466082809780797
802,5.22321,1.16375,40.3825,3.90873,,3978.0,-5.21391,1.15712,43.4707,3.4597988154968284
803,5.21949,1.16528,40.4358,3.90904,,3979.0,-5.21577,1.15858,43.5257,3.5489484757694845
805,5.21949,1.16679,40.4881,3.90935,,3980.0,-5.21577,1.16008,43.5817,3.514801996699057
806,5.22135,1.16828,40.54,3.90966,,3981.0,-5.21577,1.16158,43.6383,3.5027203215562888
807,5.21949,1.16984,40.5939,3.90997,,3982.0,-5.21577,1.16306,43.6939,3.5771154003635566
808,5.22135,1.1713,40.6447,3.91028,,3983.0,-5.21763,1.16455,43.7499,3.620781231863338
809,5.22321,1.17281,40.697,3.91059,,3984.0,-5.21577,1.16602,43.8049,3.5707020497176245
810,5.22321,1.17429,40.7484,3.9109,,3985.0,-5.21763,1.1675,43.8605,3.4457156746806885
811,5.22321,1.17578,40.8002,3.91121,,3986.0,-5.21577,1.16899,43.9165,3.4938364156421704
812,5.21949,1.17728,40.852,3.91152,,3988.0,-5.21577,1.17047,43.972,3.5653521874751752
813,5.22135,1.17876,40.9034,3.91183,,3989.0,-5.21763,1.17194,44.0276,3.525857159961554
814,5.21949,1.18019,40.9532,3.91214,,3990.0,-5.21391,1.17342,44.0831,3.5730443636263844
815,5.21949,1.18164,41.0035,3.91214,,3991.0,-5.21577,1.1749,44.1386,3.4736086828225248
816,5.22321,1.18314,41.0553,3.91245,,3992.0,-5.21577,1.17638,44.1941,3.526751162475213
817,5.22321,1.18462,41.1067,3.91276,,3993.0,-5.21763,1.17786,44.2497,3.472905460582748
818,5.21949,1.18612,41.159,3.91338,,3994.0,-5.21577,1.17933,44.3052,3.5056017672057416
819,5.21949,1.18769,41.2133,3.913691,,3995.0,-5.21763,1.18081,44.3607,3.5790472017700985
820,5.21949,1.18914,41.2637,3.914001,,3996.0,-5.21763,1.18229,44.4162,3.5032138090901492
821,5.22321,1.19063,41.3155,3.91431,,3997.0,-5.21763,1.18377,44.4717,3.495976988340214
822,5.22135,1.19204,41.3643,3.914621,,3998.0,-5.21391,1.18526,44.5278,3.5593123405279727
823,5.21949,1.19359,41.4182,3.915241,,3999.0,-5.21763,1.18674,44.5833,3.4950620333565316
824,5.22321,1.1951,41.4705,3.915241,,4000.0,-5.21763,1.1882,44.6383,3.4373987034201887
825,5.22135,1.19658,41.5218,3.915551,,4001.0,-5.21577,1.18968,44.6939,3.46570170883165
826,5.22135,1.19807,41.5737,3.916171,,4002.0,-5.21763,1.19116,44.7494,3.5195035626353786
827,5.22135,1.19961,41.627,3.916171,,4003.0,-5.21763,1.19274,44.8087,3.5145792532016524
828,5.21949,1.20122,41.6829,3.916791,,4004.0,-5.21577,1.19408,44.8593,3.360058153420534
829,5.21949,1.20263,41.7317,3.917101,,4005.0,-5.21577,1.19559,44.9159,3.6120738584011924
830,5.22321,1.20411,41.783,3.917411,,4006.0,-5.21391,1.19707,44.9714,3.4608969052811323
831,5.21949,1.20574,41.8399,3.917721,,4007.0,-5.21577,1.1986,45.0291,3.530786765469364
832,5.22135,1.20727,41.8928,3.917721,,4008.0,-5.21577,1.20008,45.0847,3.5860483855515928
833,5.22321,1.20876,41.9446,3.918341,,4009.0,-5.21577,1.2017,45.1456,3.5269984440375826
834,5.22135,1.21024,41.9959,3.918651,,4010.0,-5.21577,1.20312,45.199,3.4906770895804224
835,5.22135,1.21172,42.0473,3.918961,,4011.0,-5.21949,1.2046,45.2545,3.432391788225331
837,5.21949,1.2132,42.0986,3.919271,,4012.0,-5.21763,1.20608,45.31,3.516433520858456
838,5.22507,1.21469,42.1504,3.919891,,4013.0,-5.21391,1.20756,45.3656,3.504515817707353
839,5.22135,1.21619,42.2023,3.920511,,4014.0,-5.21391,1.20904,45.4211,3.449490994437705
840,5.22135,1.21767,42.2536,3.920821,,4015.0,-5.21577,1.21051,45.4766,3.34642696773287
841,5.21949,1.21915,42.3049,3.921131,,4016.0,-5.21577,1.21199,45.5321,3.489882261281679
842,5.22321,1.22063,42.3562,3.921131,,4017.0,-5.21577,1.21348,45.5882,3.5067480094294337
843,5.21949,1.22221,42.4111,3.921751,,4018.0,-5.21577,1.21501,45.6454,3.4721244639630005
844,5.21949,1.22361,42.4599,3.922061,,4019.0,-5.21577,1.21648,45.7009,3.5944766332995637
845,5.22321,1.22509,42.5112,3.922371,,4020.0,-5.21577,1.21796,45.7564,3.498588127876514
846,5.22507,1.22667,42.5661,3.922681,,4021.0,-5.21763,1.21945,45.8124,3.4200599896466395
847,5.22321,1.22812,42.6164,3.922991,,4022.0,-5.21205,1.22093,45.868,3.496074963266411
848,5.21949,1.22962,42.6683,3.923301,,4023.0,-5.21763,1.22241,45.9235,3.472963780830767
849,5.21949,1.23111,42.7201,3.923611,,4024.0,-5.21205,1.22389,45.979,3.4827533113148856
850,5.22135,1.23262,42.7724,3.923921,,4025.0,-5.21577,1.22538,46.0351,3.5259075294865303
851,5.21949,1.23408,42.8233,3.924231,,4026.0,-5.21577,1.22686,46.0906,3.448952250312183
852,5.21949,1.23552,42.8731,3.924851,,4027.0,-5.21577,1.22834,46.1461,3.509930675656816
853,5.22507,1.23713,42.9289,3.924851,,4029.0,-5.21763,1.22999,46.2082,3.4786201713267695
854,5.22321,1.23851,42.9768,3.925471,,4030.0,-5.21763,1.23141,46.2615,3.5536299792616264
855,5.22135,1.24006,43.0306,3.925781,,4031.0,-5.21577,1.23289,46.317,3.462815340889005
856,5.22135,1.24154,43.0819,3.925781,,4032.0,-5.21763,1.23438,46.3731,3.4817407897748183
857,5.21949,1.243,43.1328,3.926401,,4033.0,-5.21577,1.23586,46.4286,3.6008702571957434
858,5.21949,1.2445,43.1846,3.926711,,4034.0,-5.21577,1.23733,46.4841,3.501029185833896
859,5.21763,1.24598,43.2359,3.927021,,4035.0,-5.21391,1.23881,46.5396,3.4697892012989433
860,5.22135,1.24744,43.2868,3.927331,,4036.0,-5.21763,1.24029,46.5952,3.4834976542284495
861,5.22135,1.24902,43.3416,3.927951,,4037.0,-5.21391,1.24177,46.6507,3.5054884143823832
862,5.22693,1.25039,43.3889,3.928262,,4038.0,-5.21391,1.24323,46.7057,3.4022835498153086
863,5.22135,1.25191,43.4418,3.928571,,4039.0,-5.21763,1.24472,46.7617,3.4339633953764497
864,5.22135,1.25342,43.4941,3.928881,,4040.0,-5.21577,1.2462,46.8172,3.430430902276702
865,5.22321,1.25494,43.547,3.929191,,4041.0,-5.21577,1.24772,46.8744,3.4286551124356257
866,5.21949,1.25643,43.5988,3.929811,,4042.0,-5.21391,1.24926,46.9321,3.458009759461938
867,5.22135,1.25803,43.6542,3.929811,,4043.0,-5.21763,1.25074,46.9876,3.326783583431758
868,5.22321,1.25949,43.705,3.930432,,4044.0,-5.21577,1.25221,47.0431,3.4966603749760012
869,5.21949,1.26099,43.7569,3.930742,,4045.0,-5.21577,1.25369,47.0987,3.39684997974424
870,5.22135,1.26248,43.8087,3.931051,,4046.0,-5.21577,1.25517,47.1542,3.585701564727649
872,5.22135,1.26396,43.8601,3.931051,,4047.0,-5.21949,1.25665,47.2097,3.521024444417389
873,5.21949,1.26544,43.9114,3.931672,,4048.0,-5.21577,1.25813,47.2652,3.512821653794807
874,5.21949,1.26693,43.9632,3.931982,,4049.0,-5.21391,1.25958,47.3197,3.4841627619125446
875,5.22321,1.26843,44.0151,3.932292,,4050.0,-5.21577,1.26114,47.3785,3.544637529507021
876,5.21949,1.26991,44.0664,3.932602,,4051.0,-5.21577,1.26263,47.4346,3.4696106349040434
877,5.21949,1.27139,44.1177,3.933222,,4052.0,-5.21577,1.26411,47.4901,3.5426838401088094
878,5.22135,1.27293,44.1711,3.933532,,4053.0,-5.21577,1.26559,47.5456,3.5310568993312104
879,5.21949,1.27427,44.2179,3.933842,,4054.0,-5.21577,1.26708,47.6017,3.5015772433680885
880,5.22507,1.2758,44.2707,3.934152,,4055.0,-5.21577,1.26856,47.6572,3.465158739862197
881,5.21949,1.27729,44.3226,3.934462,,4056.0,-5.21577,1.27004,47.7127,3.5021858626402707
882,5.22135,1.27877,44.3739,3.935082,,4057.0,-5.21763,1.27151,47.7683,3.5159282711229536
883,5.22693,1.28025,44.4252,3.935392,,4058.0,-5.21763,1.27299,47.8238,3.537989518278622
884,5.21949,1.28173,44.4766,3.935702,,4059.0,-5.21391,1.27446,47.8787,3.4864660881965994
885,5.21949,1.28322,44.5284,3.935702,,4060.0,-5.21577,1.27593,47.9343,3.502368628653733
886,5.21949,1.28479,44.5828,3.936322,,4061.0,-5.21763,1.27743,47.9903,3.513552690595828
887,5.21949,1.28628,44.6346,3.936632,,4062.0,-5.21577,1.27889,48.0453,3.438826169346887
888,5.21949,1.28775,44.6854,3.936942,,4063.0,-5.21391,1.28037,48.1008,3.39600622726566
889,5.21763,1.28923,44.7368,3.937562,,4064.0,-5.21577,1.28185,48.1563,3.424896016357414
890,5.22321,1.29071,44.7881,3.937872,,4065.0,-5.21763,1.28335,48.2129,3.4012562678192397
891,5.22135,1.2922,44.8399,3.938182,,4066.0,-5.21391,1.28471,48.2641,3.4311400274734987
892,5.21763,1.29369,44.8918,3.938802,,4067.0,-5.21763,1.28624,48.3213,3.521488522240833
893,5.22507,1.29517,44.9431,3.938802,,4068.0,-5.21577,1.28773,48.3773,3.48350219474406
894,5.22135,1.29662,44.9934,3.939422,,4069.0,-5.21577,1.28919,48.4323,3.5344089768443063
895,5.21949,1.29809,45.0443,3.939732,,4070.0,-5.21577,1.29067,48.4878,3.469544757153457
896,5.22135,1.29958,45.0961,3.940042,,4072.0,-5.21763,1.29215,48.5434,3.4160401499691497
897,5.21949,1.30108,45.1479,3.940352,,4073.0,-5.21763,1.29364,48.5994,3.488030434716595
898,5.22507,1.30256,45.1993,3.941282,,4074.0,-5.21949,1.29512,48.6549,3.419955965128465
899,5.22135,1.30403,45.2506,3.941592,,4075.0,-5.21763,1.29659,48.7104,3.5107771083758395
900,5.21949,1.3055,45.3014,3.941902,,4076.0,-5.21763,1.29807,48.766,3.4675108182780034
901,5.22321,1.30704,45.3548,3.942522,,4077.0,-5.21577,1.29955,48.8215,3.4223649686959052
902,5.22135,1.30855,45.4071,3.942832,,4078.0,-5.21763,1.30104,48.8775,3.5008717788736656
903,5.22507,1.31005,45.4595,3.943142,,4079.0,-5.21577,1.30252,48.9331,3.46908803398377
904,5.21763,1.31158,45.5123,3.943452,,4080.0,-5.21577,1.304,48.9886,3.5340731082351415
905,5.22135,1.31307,45.5641,3.944072,,4081.0,-5.21763,1.30558,49.0479,3.4882634736164637
906,5.22135,1.31456,45.616,3.944382,,4082.0,-5.21577,1.30706,49.1034,3.464057564730501
907,5.21949,1.31606,45.6678,3.944692,,4083.0,-5.21391,1.30853,49.1589,3.3727452096850983
908,5.22135,1.31754,45.7191,3.945313,,4084.0,-5.21577,1.31001,49.2145,3.426333478326384
909,5.22135,1.31894,45.7679,3.945622,,4085.0,-5.21763,1.3115,49.2705,3.397346282425419
910,5.22321,1.32048,45.8213,3.945933,,4086.0,-5.21577,1.31298,49.3261,3.3536847354884016
911,5.22321,1.32196,45.8726,3.946243,,4087.0,-5.21577,1.31446,49.3816,3.451503435193497
913,5.22321,1.32344,45.924,3.946863,,4088.0,-5.21763,1.31595,49.4376,3.3895259583271558
914,5.22321,1.32492,45.9753,3.947173,,4089.0,-5.21577,1.31743,49.4932,3.408642243200902
915,5.21949,1.32641,46.0271,3.947483,,4090.0,-5.21763,1.31892,49.5492,3.5034872001858206
916,5.22135,1.32789,46.0785,3.948103,,4091.0,-5.21763,1.3204,49.6048,3.396954636987077
917,5.22321,1.3294,46.1308,3.948413,,4092.0,-5.21763,1.32189,49.6608,3.3392381474929587
918,5.22135,1.33082,46.1801,3.949033,,4093.0,-5.21577,1.32337,49.7163,3.492444783084222
919,5.22321,1.33237,46.234,3.949343,,4094.0,-5.21391,1.32485,49.7719,3.4233917141308554
