测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
764.0,2.319383,0.492193,17.9155,3.648004,,5600,-1.449405,0.307996,11.3017,3.9897775851639774
765.0,2.319197,0.492837,17.9389,3.648004,,5601,-1.449405,0.308399,11.3165,3.8944284149797856
766.0,2.319383,0.493481,17.9624,3.648314,,5602,-1.449405,0.308801,11.3313,4.04751297841665
767.0,2.319383,0.494125,17.9858,3.648004,,5603,-1.449405,0.309204,11.3461,3.8805130217643344
768.0,2.31901,0.49477,18.0093,3.648314,,5604,-1.449219,0.309606,11.3608,4.027181183300104
769.0,2.319383,0.495414,18.0327,3.648623,,5605,-1.449405,0.310009,11.3756,3.980328056582458
770.0,2.319197,0.496058,18.0562,3.648623,,5606,-1.449405,0.310412,11.3904,4.003478534083071
771.0,2.319383,0.496702,18.0796,3.648934,,5607,-1.449405,0.310814,11.4052,3.92348336882738
772.0,2.319197,0.497347,18.1031,3.648934,,5608,-1.449405,0.311217,11.4199,3.9989198637439234
773.0,2.319383,0.497991,18.1265,3.649244,,5609,-1.449405,0.311619,11.4347,4.0544199121932465
774.0,2.319197,0.498635,18.15,3.649244,,5610,-1.449405,0.312022,11.4495,4.0256197735704
775.0,2.319197,0.499279,18.1734,3.649554,,5611,-1.449405,0.312425,11.4643,3.9780648678228907
776.0,2.31901,0.499923,18.1969,3.649863,,5612,-1.449405,0.312827,11.479,3.977695866969655
777.0,2.319383,0.500568,18.2203,3.650174,,5613,-1.449405,0.31323,11.4938,4.000550258815771
778.0,2.319383,0.501212,18.2438,3.650794,,5614,-1.449405,0.313632,11.5086,3.978895295777149
779.0,2.319197,0.501856,18.2672,3.651414,,5615,-1.449405,0.314035,11.5233,4.035885053774529
780.0,2.319383,0.5025,18.2907,3.651414,,5616,-1.449219,0.314438,11.5381,3.87042950947271
781.0,2.319383,0.503145,18.3141,3.651724,,5617,-1.449405,0.31484,11.5529,3.913039566250871
782.0,2.319197,0.503789,18.3376,3.651724,,5618,-1.449405,0.315243,11.5677,4.036277928275124
783.0,2.319197,0.504433,18.361,3.652034,,5619,-1.449405,0.315645,11.5824,3.9653495226860653
784.0,2.319383,0.505077,18.3845,3.652344,,5620,-1.449405,0.316048,11.5972,3.9118139732460167
785.0,2.319197,0.505722,18.4079,3.652964,,5621,-1.449219,0.316451,11.612,3.981077151259629
786.0,2.319197,0.506366,18.4314,3.653274,,5622,-1.449405,0.316853,11.6268,4.005356528335343
787.0,2.31901,0.50701,18.4548,3.653274,,5623,-1.449405,0.317256,11.6415,4.023453453595071
788.0,2.319197,0.507654,18.4783,3.653274,,5624,-1.449405,0.317658,11.6563,3.909948803256864
789.0,2.319383,0.508299,18.5017,3.653274,,5625,-1.449405,0.318061,11.6711,3.938694901545563
790.0,2.319197,0.508943,18.5252,3.653274,,5626,-1.449405,0.318464,11.6859,4.019593629824931
791.0,2.319383,0.509587,18.5486,3.653584,,5627,-1.449405,0.318866,11.7006,3.9018753823474697
792.0,2.31901,0.510231,18.5721,3.653584,,5628,-1.449405,0.319269,11.7154,3.975574172174775
793.0,2.319197,0.510875,18.5955,3.653584,,5629,-1.449405,0.319672,11.7302,4.017179609823549
794.0,2.319197,0.51152,18.619,3.653894,,5630,-1.449405,0.320074,11.7449,4.002006450752875
795.0,2.319197,0.512164,18.6424,3.653894,,5631,-1.449405,0.320477,11.7597,4.006152091342198
796.0,2.319197,0.512808,18.6659,3.654204,,5632,-1.449405,0.320879,11.7745,3.8908595996044437
797.0,2.319197,0.513452,18.6893,3.654514,,5633,-1.449405,0.321282,11.7893,3.9687938017857034
798.0,2.31901,0.514096,18.7127,3.655134,,5634,-1.449405,0.321685,11.804,4.0257962794283175
799.0,2.319197,0.514741,18.7362,3.655134,,5635,-1.449219,0.322087,11.8188,3.9490231477279805
800.0,2.319197,0.515385,18.7596,3.656374,,5636,-1.449405,0.32249,11.8336,3.9516955992446228
801.0,2.319383,0.516029,18.7831,3.656684,,5637,-1.449405,0.322892,11.8484,3.9494059452530874
802.0,2.319197,0.516673,18.8065,3.656684,,5638,-1.449405,0.323295,11.8631,3.916890150185506
803.0,2.319383,0.517318,18.83,3.656994,,5639,-1.449405,0.323698,11.8779,3.926729866063128
804.0,2.319383,0.517962,18.8535,3.656994,,5640,-1.449405,0.3241,11.8927,4.034720582885792
805.0,2.319197,0.518606,18.8769,3.656994,,5641,-1.449405,0.324503,11.9075,4.072877875462694
806.0,2.319383,0.51925,18.9003,3.657304,,5642,-1.449405,0.324905,11.9222,3.934062998773895
807.0,2.319197,0.519895,18.9238,3.657924,,5643,-1.449405,0.325308,11.937,3.9417362177295403
808.0,2.319197,0.520539,18.9472,3.657924,,5644,-1.449405,0.325711,11.9518,3.9681970061934386
809.0,2.319383,0.521183,18.9707,3.657614,,5645,-1.449405,0.326113,11.9666,3.9549894672108845
810.0,2.319197,0.521827,18.9941,3.657614,,5646,-1.449405,0.326516,11.9813,3.991511040823108
811.0,2.319197,0.522472,19.0176,3.657924,,5647,-1.449405,0.326919,11.9961,3.9980618406379476
812.0,2.319383,0.523116,19.041,3.657924,,5648,-1.449405,0.327321,12.0109,3.8915936412512684
813.0,2.319383,0.52376,19.0645,3.657614,,5649,-1.449405,0.327724,12.0256,3.9138753660864096
814.0,2.319197,0.524404,19.0879,3.657924,,5650,-1.449219,0.328126,12.0404,4.015735139655759
815.0,2.319197,0.525049,19.1114,3.657924,,5651,-1.449405,0.328529,12.0552,3.9763935200350367
816.0,2.319197,0.525693,19.1348,3.657924,,5652,-1.449405,0.328932,12.07,3.9093174607108323
817.0,2.31901,0.526337,19.1583,3.658234,,5653,-1.449405,0.329334,12.0847,3.919215197262201
818.0,2.319197,0.526981,19.1817,3.658544,,5654,-1.449405,0.329737,12.0995,3.9029473901613323
819.0,2.319197,0.527625,19.2052,3.658854,,5655,-1.449405,0.330139,12.1143,3.928278684986984
820.0,2.319197,0.52827,19.2286,3.659784,,5656,-1.449405,0.330542,12.1291,3.9038709206550215
821.0,2.319197,0.528914,19.2521,3.659784,,5657,-1.449405,0.330945,12.1438,3.9588383701031264
822.0,2.319383,0.529558,19.2755,3.660094,,5658,-1.449405,0.331347,12.1586,3.9780427739223967
823.0,2.31901,0.530202,19.299,3.660404,,5659,-1.449219,0.33175,12.1734,3.941424656785142
824.0,2.31901,0.530846,19.3224,3.660714,,5660,-1.449219,0.332152,12.1882,3.958572663157652
825.0,2.31901,0.531491,19.3459,3.660714,,5661,-1.449405,0.332555,12.2029,3.8725984849679294
826.0,2.319383,0.532135,19.3693,3.660714,,5662,-1.449405,0.332958,12.2177,3.9833250376030818
827.0,2.319197,0.532779,19.3928,3.661024,,5663,-1.449405,0.33336,12.2325,3.9552592645747016
828.0,2.31901,0.533423,19.4162,3.661644,,5664,-1.449219,0.333763,12.2472,3.9267572825085364
829.0,2.319383,0.534068,19.4397,3.661644,,5665,-1.449405,0.334165,12.262,4.030089602104854
830.0,2.319197,0.534712,19.4631,3.661954,,5666,-1.449405,0.334568,12.2768,3.9031162096318304
831.0,2.319197,0.535356,19.4866,3.662264,,5667,-1.449405,0.334971,12.2916,3.922751040002879
832.0,2.319197,0.536,19.51,3.662574,,5668,-1.449405,0.335373,12.3063,3.9728548469971083
833.0,2.319197,0.536645,19.5335,3.662264,,5669,-1.449405,0.335776,12.3211,3.9173398134929776
834.0,2.319197,0.537289,19.5569,3.662574,,5670,-1.449405,0.336178,12.3359,3.9828089737695436
835.0,2.319383,0.537933,19.5804,3.662574,,5671,-1.449405,0.336581,12.3507,3.9093858583328567
836.0,2.319383,0.538577,19.6038,3.662884,,5672,-1.449405,0.336984,12.3654,4.038149223676232
837.0,2.319383,0.539222,19.6273,3.663194,,5673,-1.449405,0.337386,12.3802,4.00362515253297
838.0,2.31901,0.539866,19.6507,3.662574,,5674,-1.449405,0.337789,12.395,3.949621223497215
839.0,2.319197,0.54051,19.6742,3.662574,,5675,-1.449405,0.338191,12.4098,3.9831522101712036
840.0,2.319197,0.541154,19.6976,3.662884,,5676,-1.449405,0.338594,12.4245,3.9617110272839424
841.0,2.319197,0.541798,19.7211,3.662884,,5677,-1.449405,0.338997,12.4393,3.8971958706427743
842.0,2.31901,0.542443,19.7445,3.662574,,5678,-1.449405,0.339399,12.4541,3.9148495491291646
843.0,2.319383,0.543087,19.768,3.662264,,5679,-1.449405,0.339802,12.4688,3.995847242567044
844.0,2.319197,0.543731,19.7914,3.662574,,5680,-1.449405,0.340205,12.4836,3.881564005785089
845.0,2.319197,0.544375,19.8149,3.662574,,5681,-1.449405,0.340607,12.4984,3.9753244327746398
846.0,2.319383,0.54502,19.8383,3.663194,,5682,-1.449405,0.34101,12.5132,3.995579438890859
847.0,2.31901,0.545664,19.8618,3.663194,,5683,-1.449405,0.341412,12.5279,3.913905410881976
848.0,2.319197,0.546308,19.8852,3.663504,,5684,-1.449405,0.341815,12.5427,3.9680793119937756
849.0,2.319383,0.546952,19.9087,3.664124,,5685,-1.449405,0.342218,12.5575,3.914053036872248
850.0,2.319197,0.547596,19.9321,3.664124,,5686,-1.449219,0.34262,12.5723,3.985012136600804
851.0,2.319197,0.548241,19.9556,3.664434,,5687,-1.449405,0.343023,12.587,3.893120204179067
852.0,2.319383,0.548885,19.979,3.664745,,5688,-1.449405,0.343425,12.6018,3.994507892111505
853.0,2.319197,0.549529,20.0025,3.664745,,5689,-1.449405,0.343828,12.6166,3.989984216255866
854.0,2.319197,0.550173,20.0259,3.664745,,5690,-1.449219,0.344231,12.6314,4.041457483199867
855.0,2.319197,0.550818,20.0494,3.665675,,5691,-1.449405,0.344633,12.6461,3.977528555126234
856.0,2.319197,0.551462,20.0728,3.665985,,5692,-1.449405,0.345036,12.6609,3.9247097301097473
857.0,2.319197,0.552106,20.0963,3.665985,,5693,-1.449405,0.345438,12.6757,4.067556128861396
858.0,2.319197,0.55275,20.1197,3.666295,,5694,-1.449219,0.345841,12.6904,3.9184221569271007
859.0,2.319383,0.553394,20.1432,3.666295,,5695,-1.449405,0.346244,12.7052,3.969052399106477
860.0,2.319197,0.554039,20.1666,3.666295,,5696,-1.449405,0.346646,12.72,3.9182530540829235
861.0,2.319383,0.554683,20.1901,3.666295,,5697,-1.449405,0.347049,12.7348,3.9212470302603615
862.0,2.319197,0.555327,20.2135,3.666915,,5698,-1.449405,0.347451,12.7495,3.8767325516205458
863.0,2.319197,0.555971,20.237,3.666605,,5699,-1.449405,0.347854,12.7643,4.044766517512521
864.0,2.319383,0.556616,20.2604,3.666605,,5700,-1.449405,0.348257,12.7791,4.024433172846773
865.0,2.319383,0.55726,20.2839,3.667225,,5701,-1.449405,0.348659,12.7939,3.9457867441859737
866.0,2.319197,0.557904,20.3073,3.667225,,5702,-1.449405,0.349062,12.8086,3.879075235033351
867.0,2.319383,0.558548,20.3308,3.667225,,5703,-1.449405,0.349464,12.8234,4.004550799066179
868.0,2.319383,0.559193,20.3542,3.666915,,5704,-1.449405,0.349867,12.8382,3.891188409978496
869.0,2.319197,0.559837,20.3777,3.666915,,5705,-1.449405,0.35027,12.853,4.036500090441249
870.0,2.319197,0.560481,20.4011,3.666915,,5706,-1.449405,0.350672,12.8677,3.9116005661236284
871.0,2.319383,0.561125,20.4246,3.666915,,5707,-1.449405,0.351075,12.8825,4.054571761473835
872.0,2.319197,0.56177,20.448,3.667535,,5708,-1.449405,0.351478,12.8973,3.9196226083320007
873.0,2.319197,0.562414,20.4715,3.667845,,5709,-1.449405,0.35188,12.9121,3.9583023165484343
874.0,2.319197,0.563058,20.4949,3.668155,,5710,-1.449405,0.352283,12.9268,4.014224684974339
875.0,2.319197,0.563702,20.5184,3.667845,,5711,-1.449405,0.352685,12.9416,3.9738318497369987
876.0,2.319383,0.564347,20.5418,3.667845,,5712,-1.449405,0.353088,12.9564,3.9954246596911527
877.0,2.319197,0.564991,20.5653,3.668775,,5713,-1.449405,0.353491,12.9711,4.046587377737929
878.0,2.319197,0.565635,20.5887,3.668775,,5714,-1.449405,0.353893,12.9859,3.885758543959757
879.0,2.319197,0.566279,20.6122,3.668775,,5715,-1.449405,0.354296,13.0007,3.9174959251018935
880.0,2.319383,0.566924,20.6356,3.669085,,5716,-1.449405,0.354698,13.0155,3.9622646534825323
881.0,2.319197,0.567568,20.6591,3.669085,,5717,-1.449219,0.355101,13.0302,3.9973847334311037
882.0,2.319197,0.568212,20.6825,3.669085,,5718,-1.449219,0.355504,13.045,3.946455741344533
883.0,2.319383,0.568856,20.706,3.669705,,5719,-1.449405,0.355906,13.0598,3.8734651289883724
884.0,2.31901,0.5695,20.7294,3.669395,,5720,-1.449405,0.356309,13.0746,3.910038793670964
885.0,2.319197,0.570145,20.7529,3.670015,,5721,-1.449219,0.356711,13.0893,3.9682608564022908
886.0,2.31901,0.570789,20.7763,3.670325,,5722,-1.449219,0.357114,13.1041,3.970408193401711
887.0,2.319197,0.571433,20.7998,3.670325,,5723,-1.449405,0.357516,13.1189,4.000075791792467
888.0,2.319197,0.572077,20.8232,3.670635,,5724,-1.449405,0.357919,13.1336,3.950469961147968
889.0,2.319197,0.572721,20.8467,3.670945,,5725,-1.449219,0.358322,13.1484,3.9915430651316286
890.0,2.319197,0.573366,20.8701,3.670945,,5726,-1.449405,0.358724,13.1632,3.988355753598718
891.0,2.319197,0.57401,20.8936,3.670945,,5727,-1.449405,0.359127,13.178,3.910947957069759
892.0,2.319383,0.574654,20.917,3.670945,,5728,-1.449405,0.35953,13.1927,3.964591846868717
893.0,2.319383,0.575298,20.9405,3.670945,,5729,-1.449405,0.359932,13.2075,3.93738073149591
894.0,2.319197,0.575943,20.9639,3.671255,,5730,-1.449219,0.360335,13.2223,3.8513866522491176
895.0,2.319383,0.576587,20.9874,3.671565,,5731,-1.449219,0.360737,13.2371,3.9176456198781455
896.0,2.319197,0.577231,21.0108,3.671255,,5732,-1.449219,0.36114,13.2518,3.9217177434788804
897.0,2.319197,0.577875,21.0343,3.671255,,5733,-1.449405,0.361542,13.2666,3.8937357072548084
898.0,2.319197,0.57852,21.0577,3.671565,,5734,-1.449405,0.361945,13.2814,3.8444293654272848
899.0,2.319197,0.579164,21.0812,3.671565,,5735,-1.449405,0.362348,13.2962,3.9040371104401963
900.0,2.319197,0.579808,21.1046,3.671875,,5736,-1.449405,0.36275,13.3109,3.963830632339776
901.0,2.319197,0.580452,21.1281,3.671875,,5737,-1.449219,0.363153,13.3257,3.883203129844184
902.0,2.319197,0.581097,21.1515,3.672495,,5738,-1.449405,0.363555,13.3405,3.926293084051297
903.0,2.319197,0.581741,21.175,3.672495,,5739,-1.449219,0.363958,13.3552,3.903192881337861
904.0,2.319197,0.582385,21.1984,3.672805,,5740,-1.449405,0.364361,13.37,3.9413953671744855
905.0,2.319383,0.583029,21.2219,3.672805,,5741,-1.449405,0.364763,13.3848,3.958035746697867
906.0,2.319383,0.583674,21.2453,3.673115,,5742,-1.449405,0.365166,13.3996,3.866803616852667
907.0,2.31901,0.584318,21.2688,3.672495,,5743,-1.449405,0.365568,13.4143,3.946497758096159
908.0,2.319197,0.584962,21.2922,3.672805,,5744,-1.449405,0.365971,13.4291,3.9345090917270493
909.0,2.319197,0.585606,21.3157,3.672805,,5745,-1.449405,0.366374,13.4439,4.012185474883898
910.0,2.319197,0.58625,21.3391,3.673735,,5746,-1.449405,0.366776,13.4587,3.961769315594747
911.0,2.319197,0.586895,21.3625,3.673425,,5747,-1.449405,0.367179,13.4734,3.9411020967980916
912.0,2.31901,0.587539,21.386,3.674045,,5748,-1.449405,0.367582,13.4882,3.85804860020171
913.0,2.319197,0.588183,21.4094,3.673735,,5749,-1.449405,0.367984,13.503,3.8400338121412845
914.0,2.319383,0.588827,21.4329,3.674355,,5750,-1.449405,0.368387,13.5178,3.9493844370443996
915.0,2.319197,0.589471,21.4563,3.674045,,5751,-1.449219,0.368789,13.5325,3.9733800647115056
916.0,2.319383,0.590116,21.4798,3.674665,,5752,-1.449405,0.369192,13.5473,3.9273333436298423
917.0,2.319197,0.59076,21.5032,3.674975,,5753,-1.449405,0.369595,13.5621,3.9389149362975693
918.0,2.319383,0.591404,21.5267,3.674975,,5754,-1.449219,0.369997,13.5768,3.910649665129591
919.0,2.319197,0.592048,21.5501,3.675285,,5755,-1.449405,0.3704,13.5916,3.952768152041023
920.0,2.31901,0.592693,21.5736,3.675285,,5756,-1.449405,0.370802,13.6064,3.8381184106083412
921.0,2.319383,0.593337,21.597,3.675595,,5757,-1.449219,0.371205,13.6212,3.9598297235082813
922.0,2.31901,0.593981,21.6205,3.675905,,5758,-1.449219,0.371607,13.6359,3.9888079832121814
923.0,2.319197,0.594625,21.6439,3.676525,,5759,-1.449219,0.37201,13.6507,3.9991382237198834
924.0,2.319383,0.59527,21.6674,3.676525,,5760,-1.449405,0.372413,13.6655,3.9614104142815862
925.0,2.319383,0.595914,21.6908,3.676835,,5761,-1.449405,0.372815,13.6803,3.959337927878449
926.0,2.319197,0.596558,21.7143,3.677145,,5762,-1.449219,0.373218,13.695,3.8847976348677626
927.0,2.319383,0.597202,21.7377,3.677145,,5763,-1.449219,0.37362,13.7098,3.9822742251861434
928.0,2.319197,0.597847,21.7612,3.677455,,5764,-1.449405,0.374023,13.7246,3.9664187489312837
929.0,2.319383,0.598491,21.7846,3.677145,,5765,-1.449405,0.374426,13.7393,3.8920253668781846
930.0,2.319197,0.599135,21.8081,3.677455,,5766,-1.449219,0.374828,13.7541,4.057922943698515
931.0,2.319197,0.599779,21.8315,3.677455,,5767,-1.449219,0.375231,13.7689,3.977096150483723
932.0,2.319197,0.600423,21.855,3.677145,,5768,-1.449219,0.375633,13.7837,3.9541022530292946
933.0,2.319197,0.601068,21.8784,3.677455,,5769,-1.449405,0.376036,13.7984,4.017905648226859
934.0,2.319197,0.601712,21.9019,3.677455,,5770,-1.449405,0.376438,13.8132,4.082380083038099
935.0,2.319383,0.602356,21.9253,3.677145,,5771,-1.449405,0.376841,13.828,3.9377928444082815
936.0,2.319197,0.603,21.9488,3.677455,,5772,-1.449405,0.377244,13.8428,4.03351244645623
937.0,2.319383,0.603645,21.9722,3.677455,,5773,-1.449405,0.377646,13.8575,3.8858043651137475
938.0,2.319197,0.604289,21.9957,3.677455,,5774,-1.449405,0.378049,13.8723,3.947599371650038
939.0,2.319197,0.604933,22.0191,3.677455,,5775,-1.449219,0.378451,13.8871,3.8486041490941614
940.0,2.319197,0.605577,22.0426,3.677765,,5776,-1.449219,0.378854,13.9018,3.8472645748742393
941.0,2.319197,0.606222,22.066,3.677765,,5777,-1.449219,0.379257,13.9166,3.925606176409367
942.0,2.319197,0.606866,22.0895,3.678075,,5778,-1.449219,0.379659,13.9314,4.003568792446382
943.0,2.319197,0.60751,22.1129,3.678075,,5779,-1.449219,0.380062,13.9462,3.877559493794224
944.0,2.319383,0.608154,22.1364,3.678385,,5780,-1.449219,0.380464,13.9609,4.006092064379239
945.0,2.319197,0.608799,22.1598,3.678385,,5781,-1.449219,0.380867,13.9757,3.9823149149060355
946.0,2.319197,0.609443,22.1833,3.678075,,5782,-1.449405,0.381269,13.9905,3.948163872019806
947.0,2.31901,0.610087,22.2067,3.678695,,5783,-1.449219,0.381672,14.0052,3.9020255360831406
948.0,2.319383,0.610731,22.2302,3.678075,,5784,-1.449405,0.382075,14.02,3.8989819962280547
949.0,2.319197,0.611375,22.2536,3.678695,,5785,-1.449405,0.382477,14.0348,3.90283668381499
950.0,2.319197,0.61202,22.2771,3.678695,,5786,-1.449405,0.38288,14.0496,3.831748417148876
951.0,2.319383,0.612664,22.3005,3.679316,,5787,-1.449219,0.383282,14.0643,3.9390051083402664
952.0,2.319197,0.613308,22.324,3.680246,,5788,-1.449405,0.383685,14.0791,4.039934586018469
953.0,2.319197,0.613952,22.3474,3.680556,,5789,-1.449405,0.384088,14.0939,3.936371215062268
954.0,2.319383,0.614597,22.3709,3.680556,,5790,-1.449405,0.38449,14.1087,4.034889658242279
955.0,2.319197,0.615241,22.3943,3.680556,,5791,-1.449405,0.384893,14.1234,3.8367455495940797
956.0,2.319383,0.615885,22.4178,3.680246,,5792,-1.449405,0.385295,14.1382,3.887447605079654
957.0,2.319197,0.616529,22.4412,3.680556,,5793,-1.449405,0.385698,14.153,3.9620000754178037
958.0,2.319197,0.617174,22.4647,3.680866,,5794,-1.449219,0.386101,14.1678,3.9132920452940825
959.0,2.319197,0.617818,22.4881,3.681176,,5795,-1.449405,0.386503,14.1825,3.9297833545478094
960.0,2.319383,0.618462,22.5116,3.681176,,5796,-1.449219,0.386906,14.1973,3.9994974668383563
961.0,2.319383,0.619106,22.535,3.681486,,5797,-1.449405,0.387308,14.2121,3.9581308390291174
962.0,2.319197,0.619751,22.5585,3.682106,,5798,-1.449405,0.387711,14.2268,3.9751839718038617
963.0,2.319383,0.620395,22.5819,3.681486,,5799,-1.449405,0.388114,14.2416,3.858836708583344
964.0,2.319197,0.621039,22.6054,3.681486,,5800,-1.449405,0.388516,14.2564,3.996849249729941
965.0,2.319197,0.621683,22.6288,3.681796,,5801,-1.449405,0.388919,14.2712,3.930173733367169
966.0,2.319197,0.622327,22.6523,3.682106,,5802,-1.449219,0.389321,14.2859,3.9501607202803153
967.0,2.31901,0.622972,22.6757,3.682416,,5803,-1.449405,0.389724,14.3007,3.960475090564922
968.0,2.319197,0.623616,22.6992,3.682416,,5804,-1.449219,0.390127,14.3155,3.8558545134668885
969.0,2.319197,0.62426,22.7226,3.682726,,5805,-1.449405,0.390529,14.3303,3.9520210740992523
970.0,2.319197,0.624904,22.7461,3.683036,,5806,-1.449219,0.390932,14.345,3.9715763196755143
971.0,2.319197,0.625549,22.7695,3.683036,,5807,-1.449405,0.391334,14.3598,3.9419113036175566
972.0,2.319197,0.626193,22.793,3.683036,,5808,-1.449219,0.391737,14.3746,3.8679373372959014
973.0,2.319197,0.626837,22.8164,3.683346,,5809,-1.449405,0.39214,14.3894,3.96774502391757
974.0,2.319197,0.627481,22.8399,3.683036,,5810,-1.449219,0.392542,14.4041,3.8868447708314084
975.0,2.319383,0.628125,22.8633,3.683346,,5811,-1.449219,0.392945,14.4189,3.9480435200342163
976.0,2.319197,0.62877,22.8868,3.683346,,5812,-1.449405,0.393347,14.4337,3.880623876598171
977.0,2.319197,0.629414,22.9102,3.683346,,5813,-1.449405,0.39375,14.4484,3.8758359035465944
978.0,2.319197,0.630058,22.9337,3.683346,,5814,-1.449219,0.394152,14.4632,3.934782983517921
979.0,2.319197,0.630702,22.9571,3.683656,,5815,-1.449219,0.394555,14.478,3.9258436046684326
980.0,2.319197,0.631347,22.9806,3.683966,,5816,-1.449219,0.394958,14.4928,3.959107971076158
981.0,2.319383,0.631991,23.004,3.683346,,5817,-1.449405,0.39536,14.5075,3.927687470666359
982.0,2.319383,0.632635,23.0275,3.684276,,5818,-1.449405,0.395763,14.5223,3.8769384330393994
983.0,2.319197,0.633279,23.0509,3.684276,,5819,-1.449405,0.396165,14.5371,4.01240291666439
984.0,2.319383,0.633924,23.0744,3.684586,,5820,-1.449405,0.396568,14.5519,3.938408243830606
985.0,2.319383,0.634568,23.0978,3.684586,,5821,-1.449405,0.396971,14.5666,3.9346091280838937
986.0,2.319197,0.635212,23.1213,3.685826,,5822,-1.449219,0.397373,14.5814,3.8561068508684797
987.0,2.319197,0.635856,23.1447,3.684896,,5823,-1.449219,0.397776,14.5962,3.941381284702654
988.0,2.319197,0.636501,23.1682,3.686136,,5824,-1.449405,0.398178,14.6109,3.891739356342487
989.0,2.319383,0.637145,23.1916,3.685516,,5825,-1.449405,0.398581,14.6257,3.9511119481242787
990.0,2.319197,0.637789,23.2151,3.686136,,5826,-1.449219,0.398984,14.6405,3.9575796516114585
991.0,2.319383,0.638433,23.2385,3.685826,,5827,-1.449405,0.399386,14.6553,4.044502941792084
992.0,2.319383,0.639078,23.262,3.686136,,5828,-1.449405,0.399789,14.67,3.885350557425843
993.0,2.319197,0.639722,23.2854,3.686136,,5829,-1.449219,0.400191,14.6848,4.000481928711612
994.0,2.319197,0.640366,23.3089,3.686136,,5830,-1.449219,0.400594,14.6996,3.8964539285287763
995.0,2.319383,0.64101,23.3323,3.686446,,5831,-1.449219,0.400996,14.7143,3.885805063424601
996.0,2.31901,0.641654,23.3558,3.686446,,5832,-1.449219,0.401399,14.7291,3.9040926969367558
997.0,2.31901,0.642299,23.3792,3.686446,,5833,-1.449405,0.401802,14.7439,3.8572125850644676
998.0,2.319197,0.642943,23.4027,3.686446,,5834,-1.449219,0.402204,14.7587,3.89767480153237
999.0,2.319197,0.643587,23.4261,3.687066,,5835,-1.449405,0.402607,14.7734,3.8860954471807982
1000.0,2.319197,0.644231,23.4496,3.686756,,5836,-1.449219,0.403009,14.7882,3.991311780780289
1001.0,2.319197,0.644876,23.473,3.687066,,5837,-1.449405,0.403412,14.803,3.9357173081473142
1002.0,2.319197,0.64552,23.4965,3.687066,,5838,-1.449405,0.403815,14.8178,3.857304157194472
1003.0,2.319197,0.646164,23.5199,3.687066,,5839,-1.449405,0.404217,14.8325,3.9931363761517384
1004.0,2.319197,0.646808,23.5434,3.687376,,5840,-1.449405,0.40462,14.8473,3.9252089540379975
1005.0,2.319197,0.647452,23.5668,3.687376,,5841,-1.449405,0.405022,14.8621,3.8761448077414564
1006.0,2.319383,0.648097,23.5903,3.687376,,5842,-1.449405,0.405425,14.8769,4.011246240993355
1007.0,2.319197,0.648741,23.6137,3.687376,,5843,-1.449219,0.405828,14.8916,3.910181756529354
1008.0,2.319383,0.649385,23.6372,3.687376,,5844,-1.449219,0.40623,14.9064,3.955859667655764
1009.0,2.319383,0.650029,23.6606,3.686756,,5845,-1.449219,0.406633,14.9212,3.9483003377320487
1010.0,2.319197,0.650674,23.6841,3.687376,,5846,-1.449219,0.407035,14.9359,3.976458029947072
1011.0,2.319383,0.651318,23.7075,3.687376,,5847,-1.449219,0.407438,14.9507,3.8452417468057534
1012.0,2.319197,0.651962,23.731,3.687686,,5848,-1.449405,0.40784,14.9655,3.853795402645976
1013.0,2.319383,0.652606,23.7544,3.687686,,5849,-1.449405,0.408243,14.9803,3.8936793261082996
1014.0,2.319383,0.653251,23.7779,3.687686,,5850,-1.449405,0.408646,14.995,3.904436577324975
1015.0,2.319197,0.653895,23.8013,3.687066,,5851,-1.449219,0.409048,15.0098,3.9834420037595777
1016.0,2.319197,0.654539,23.8248,3.687996,,5852,-1.449219,0.409451,15.0246,3.943761355005488
1017.0,2.319197,0.655183,23.8482,3.687376,,5853,-1.449405,0.409853,15.0394,3.9221043635281987
1018.0,2.319383,0.655828,23.8717,3.687996,,5854,-1.449219,0.410256,15.0541,4.01308855776664
1019.0,2.319197,0.656472,23.8951,3.687686,,5855,-1.449219,0.410659,15.0689,3.9027576763334415
1020.0,2.31901,0.657116,23.9186,3.687686,,5856,-1.449405,0.411061,15.0837,3.928649310890912
1021.0,2.319197,0.65776,23.942,3.688306,,5857,-1.449405,0.411464,15.0984,3.894650740734629
1022.0,2.319197,0.658404,23.9655,3.688616,,5858,-1.449219,0.411866,15.1132,3.9236061263821354
1023.0,2.319197,0.659049,23.9889,3.689236,,5859,-1.449405,0.412269,15.128,3.9847080410690063
1024.0,2.319383,0.659693,24.0124,3.688926,,5860,-1.449405,0.412672,15.1428,3.8997793175264244
1025.0,2.319197,0.660337,24.0358,3.689236,,5861,-1.449405,0.413074,15.1575,3.933726238768089
1026.0,2.319197,0.660981,24.0593,3.689546,,5862,-1.449219,0.413477,15.1723,3.985311937161968
1027.0,2.319197,0.661626,24.0827,3.690166,,5863,-1.449219,0.413879,15.1871,3.9241175273107736
1028.0,2.319197,0.66227,24.1062,3.690476,,5864,-1.449405,0.414282,15.2019,3.9207209951475344
