测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1670,1.449405,0.672362,23.3233,3.658234,,9218.0,-1.449405,0.673569,25.9903,3.859587077786488
1671,1.449405,0.672764,23.3373,3.658234,,9219.0,-1.449405,0.673972,26.0059,3.819968312998306
1672,1.449405,0.673167,23.3512,3.658544,,9220.0,-1.449405,0.674374,26.0214,3.7515550049359505
1673,1.449405,0.67357,23.3652,3.658544,,9221.0,-1.449405,0.674777,26.0369,3.8325250258817882
1674,1.449405,0.673972,23.3792,3.658544,,9222.0,-1.449405,0.675179,26.0525,3.8784193264638747
1675,1.449405,0.674375,23.3931,3.658544,,9223.0,-1.449405,0.675582,26.068,3.835478637676323
1676,1.449405,0.674778,23.4071,3.658544,,9224.0,-1.449405,0.675985,26.0835,3.794831366952226
1677,1.449405,0.67518,23.4211,3.658544,,9225.0,-1.449405,0.676387,26.0991,3.8169183890753584
1678,1.449405,0.675583,23.435,3.658854,,9226.0,-1.449405,0.67679,26.1146,3.8048356641744965
1679,1.449405,0.675985,23.449,3.658854,,9227.0,-1.449405,0.677193,26.1301,3.86221399877743
1680,1.449405,0.676388,23.463,3.658854,,9228.0,-1.449405,0.677595,26.1457,3.8159430821389684
1681,1.449405,0.676791,23.4769,3.658854,,9229.0,-1.449405,0.677998,26.1612,3.822064063095817
1682,1.449405,0.677193,23.4909,3.659164,,9230.0,-1.449405,0.6784,26.1767,3.8484244201045374
1683,1.449405,0.677596,23.5049,3.658854,,9231.0,-1.449405,0.678803,26.1923,3.8481333602388066
1684,1.449405,0.677998,23.5188,3.658854,,9232.0,-1.449405,0.679206,26.2078,3.790413921110555
1685,1.449405,0.678401,23.5328,3.658544,,9233.0,-1.449405,0.679608,26.2233,3.7816557333999277
1686,1.449405,0.678804,23.5468,3.658544,,9234.0,-1.449405,0.680011,26.2389,3.7849165486099516
1687,1.449405,0.679206,23.5607,3.658544,,9235.0,-1.449405,0.680413,26.2544,3.788117425883358
1688,1.449405,0.679609,23.5747,3.658544,,9236.0,-1.449405,0.680816,26.27,3.789185353267441
1689,1.449405,0.680011,23.5887,3.658544,,9237.0,-1.449405,0.681219,26.2855,3.806919592370716
1690,1.449405,0.680414,23.6026,3.658544,,9238.0,-1.449405,0.681621,26.301,3.8748123835407378
1691,1.449405,0.680817,23.6166,3.658544,,9239.0,-1.449405,0.682024,26.3166,3.8337625163966456
1692,1.449405,0.681219,23.6306,3.658544,,9240.0,-1.449405,0.682426,26.3321,3.8230994781029692
1693,1.449405,0.681622,23.6445,3.658544,,9241.0,-1.449405,0.682829,26.3476,3.816819686107242
1694,1.449405,0.682025,23.6585,3.658854,,9242.0,-1.449405,0.683232,26.3632,3.8704450139851065
1695,1.449405,0.682427,23.6725,3.658854,,9243.0,-1.449405,0.683634,26.3787,3.86775743644029
1696,1.449405,0.68283,23.6864,3.658854,,9244.0,-1.449405,0.684037,26.3942,3.822079925525054
1697,1.449405,0.683232,23.7004,3.658854,,9245.0,-1.449405,0.68444,26.4098,3.7895859139120804
1698,1.449405,0.683635,23.7143,3.658854,,9246.0,-1.449405,0.684842,26.4253,3.9769743881023736
1699,1.449405,0.684038,23.7283,3.658854,,9247.0,-1.449405,0.685245,26.4408,3.8462342906301092
1700,1.449405,0.68444,23.7423,3.658854,,9248.0,-1.449405,0.685647,26.4564,3.8005063954636764
1701,1.449405,0.684843,23.7562,3.658854,,9249.0,-1.449405,0.68605,26.4719,3.820995804279912
1702,1.449405,0.685245,23.7702,3.659164,,9250.0,-1.449405,0.686453,26.4874,3.814707809768802
1703,1.449405,0.685648,23.7842,3.659164,,9251.0,-1.449405,0.686855,26.503,3.8169694354377564
1704,1.449405,0.686051,23.7981,3.659474,,9252.0,-1.449405,0.687258,26.5185,3.811783504195456
1705,1.449405,0.686453,23.8121,3.659474,,9253.0,-1.449405,0.68766,26.5341,3.8552314976576514
1706,1.449405,0.686856,23.8261,3.659474,,9254.0,-1.449405,0.688063,26.5496,3.798363369807804
1707,1.449405,0.687258,23.84,3.660404,,9255.0,-1.449405,0.688466,26.5651,3.8017835675751397
1708,1.449405,0.687661,23.854,3.660404,,9256.0,-1.449405,0.688868,26.5807,3.7906167632531975
1709,1.449405,0.688064,23.868,3.660404,,9257.0,-1.449405,0.689271,26.5962,3.844443497873305
1710,1.449405,0.688466,23.8819,3.660404,,9258.0,-1.449405,0.689673,26.6117,3.784268799960687
1711,1.449405,0.688869,23.8959,3.660714,,9259.0,-1.449405,0.690076,26.6273,3.8128186306324747
1712,1.449405,0.689272,23.9099,3.660714,,9260.0,-1.449405,0.690479,26.6428,3.9117223979093603
1713,1.449405,0.689674,23.9238,3.661024,,9261.0,-1.449405,0.690881,26.6583,3.775443783692955
1714,1.449405,0.690077,23.9378,3.661024,,9262.0,-1.449405,0.691284,26.6739,3.832292276970501
1715,1.449405,0.690479,23.9518,3.661644,,9263.0,-1.449405,0.691687,26.6894,3.7945580425543173
1716,1.449405,0.690882,23.9657,3.661644,,9264.0,-1.449405,0.692089,26.7049,3.8888055208716055
1717,1.449405,0.691285,23.9797,3.661644,,9265.0,-1.449405,0.692492,26.7205,3.8176513441167375
1718,1.449405,0.691687,23.9937,3.661644,,9266.0,-1.449405,0.692894,26.736,3.828678367697897
1719,1.449405,0.69209,24.0076,3.661644,,9267.0,-1.449405,0.693297,26.7515,3.7709606669377003
1720,1.449405,0.692492,24.0216,3.661334,,9268.0,-1.449405,0.6937,26.7671,3.864258110245088
1721,1.449405,0.692895,24.0356,3.661334,,9269.0,-1.449405,0.694102,26.7826,3.7566719794798784
1722,1.449405,0.693298,24.0495,3.661334,,9270.0,-1.449405,0.694505,26.7981,3.8438168590854858
1723,1.449405,0.6937,24.0635,3.661334,,9271.0,-1.449405,0.694907,26.8137,3.8132748006163033
1724,1.449405,0.694103,24.0775,3.661644,,9272.0,-1.449405,0.69531,26.8292,3.8718208153806843
1725,1.449405,0.694506,24.0914,3.661644,,9273.0,-1.449405,0.695713,26.8448,3.7477335548626085
1726,1.449405,0.694908,24.1054,3.662264,,9274.0,-1.449405,0.696115,26.8603,3.8968275319178796
1727,1.449405,0.695311,24.1194,3.662264,,9275.0,-1.449405,0.696518,26.8758,3.87443388698097
1728,1.449405,0.695713,24.1333,3.662264,,9276.0,-1.449405,0.696921,26.8914,3.816447300833493
1729,1.449405,0.696116,24.1473,3.662264,,9277.0,-1.449405,0.697323,26.9069,3.8281287676362554
1730,1.449405,0.696519,24.1613,3.662884,,9278.0,-1.449405,0.697726,26.9224,3.763861626350396
1731,1.449405,0.696921,24.1752,3.662884,,9279.0,-1.449405,0.698128,26.938,3.824381585968337
1732,1.449405,0.697324,24.1892,3.662574,,9280.0,-1.449405,0.698531,26.9535,3.8727329979530434
1733,1.449405,0.697726,24.2032,3.662574,,9281.0,-1.449405,0.698934,26.969,3.884959139519213
1734,1.449405,0.698129,24.2171,3.662884,,9282.0,-1.449405,0.699336,26.9846,3.816685976703987
1735,1.449405,0.698532,24.2311,3.662884,,9283.0,-1.449405,0.699739,27.0001,3.8515604762971303
1736,1.449405,0.698934,24.2451,3.662884,,9284.0,-1.449405,0.700141,27.0156,3.8096059279709373
1737,1.449405,0.699337,24.259,3.663194,,9285.0,-1.449405,0.700544,27.0312,3.9014318276784907
1738,1.449405,0.699739,24.273,3.663194,,9286.0,-1.449405,0.700947,27.0467,3.827236540757098
1739,1.449405,0.700142,24.287,3.663194,,9287.0,-1.449405,0.701349,27.0622,3.824682204497634
1740,1.449405,0.700545,24.3009,3.663194,,9288.0,-1.449405,0.701752,27.0778,3.916336221190224
1741,1.449405,0.700947,24.3149,3.663194,,9289.0,-1.449405,0.702154,27.0933,3.946309478059884
1742,1.449405,0.70135,24.3289,3.663194,,9290.0,-1.449405,0.702557,27.1089,3.859629797242523
1743,1.449405,0.701753,24.3428,3.663194,,9291.0,-1.449405,0.70296,27.1244,3.8381754095818303
1744,1.449405,0.702155,24.3568,3.663194,,9292.0,-1.449033,0.703362,27.1399,3.7642638753038744
1745,1.449405,0.702558,24.3708,3.663194,,9293.0,-1.449033,0.703765,27.1555,3.843944914784951
1746,1.449405,0.70296,24.3847,3.663194,,9294.0,-1.449405,0.704167,27.171,3.8161926473153485
1747,1.449405,0.703363,24.3987,3.662884,,9295.0,-1.449405,0.70457,27.1865,3.889031731308491
1748,1.449405,0.703766,24.4127,3.662884,,9296.0,-1.449405,0.704973,27.2021,3.793405352401214
1749,1.449405,0.704168,24.4266,3.662884,,9297.0,-1.449405,0.705375,27.2176,3.7974499310310788
1750,1.449405,0.704571,24.4406,3.663815,,9298.0,-1.449405,0.705778,27.2331,3.8470641731711765
1751,1.449405,0.704973,24.4546,3.663815,,9299.0,-1.449405,0.70618,27.2487,3.821267041953884
1752,1.449405,0.705376,24.4685,3.663815,,9300.0,-1.449405,0.706583,27.2642,3.820410481414354
1753,1.449405,0.705779,24.4825,3.663815,,9301.0,-1.449405,0.706986,27.2797,3.8466208613147135
1754,1.449405,0.706181,24.4965,3.663504,,9302.0,-1.449405,0.707388,27.2953,3.7937369233698424
1755,1.449405,0.706584,24.5104,3.663504,,9303.0,-1.449405,0.707791,27.3108,3.8186902454239657
1756,1.449405,0.706986,24.5244,3.663504,,9304.0,-1.449405,0.708193,27.3263,3.8840104910960385
1757,1.449405,0.707389,24.5383,3.663504,,9305.0,-1.449405,0.708596,27.3419,3.8688728782418114
1758,1.449405,0.707792,24.5523,3.663815,,9306.0,-1.449405,0.708999,27.3574,3.8372820669148684
1759,1.449405,0.708194,24.5663,3.663815,,9307.0,-1.449405,0.709401,27.3729,3.759485842345023
1760,1.449405,0.708597,24.5802,3.663815,,9308.0,-1.449405,0.709804,27.3885,3.782517846784061
1761,1.449405,0.709,24.5942,3.663815,,9309.0,-1.449405,0.710207,27.404,3.8608578199375825
1762,1.449405,0.709402,24.6082,3.663815,,9310.0,-1.449405,0.710609,27.4195,3.764710179766872
1763,1.449405,0.709805,24.6221,3.663815,,9311.0,-1.449405,0.711012,27.4351,3.824151395015795
1764,1.449405,0.710207,24.6361,3.663815,,9312.0,-1.449405,0.711414,27.4506,3.828562286361264
1765,1.449405,0.71061,24.6501,3.663815,,9313.0,-1.449405,0.711817,27.4662,3.79637690309153
1766,1.449405,0.711013,24.664,3.663815,,9314.0,-1.449405,0.71222,27.4817,3.7736615403628995
1767,1.449405,0.711415,24.678,3.663815,,9315.0,-1.449405,0.712622,27.4972,3.757311843294929
1768,1.449405,0.711818,24.692,3.663815,,9316.0,-1.449405,0.713025,27.5128,3.6855884936328267
1769,1.449405,0.71222,24.7059,3.663815,,9317.0,-1.449405,0.713427,27.5283,3.855289501013546
1770,1.449405,0.712623,24.7199,3.663815,,9318.0,-1.449405,0.71383,27.5438,3.8330871873228465
1771,1.449405,0.713026,24.7339,3.663815,,9319.0,-1.449405,0.714233,27.5594,3.755296081742523
1772,1.449405,0.713428,24.7478,3.663815,,9320.0,-1.449405,0.714635,27.5749,3.801773655749223
1773,1.449405,0.713831,24.7618,3.663815,,9321.0,-1.449405,0.715038,27.5904,3.7303021628077233
1774,1.449405,0.714234,24.7758,3.663815,,9322.0,-1.449405,0.715441,27.606,3.804204138060097
1775,1.449405,0.714636,24.7897,3.663815,,9323.0,-1.449405,0.715843,27.6215,3.7783329016561726
1776,1.449405,0.715039,24.8037,3.664124,,9324.0,-1.449405,0.716246,27.637,3.8475885730389843
1777,1.449405,0.715441,24.8177,3.664124,,9325.0,-1.449405,0.716648,27.6526,3.722294580303245
1778,1.449405,0.715844,24.8316,3.664124,,9326.0,-1.449405,0.717051,27.6681,3.8009140063839157
1779,1.449405,0.716247,24.8456,3.664124,,9327.0,-1.449405,0.717454,27.6836,3.754625691137674
1780,1.449405,0.716649,24.8596,3.664745,,9328.0,-1.449405,0.717856,27.6992,3.8972255652969245
1781,1.449405,0.717052,24.8735,3.664745,,9329.0,-1.449405,0.718259,27.7147,3.786604157589388
1782,1.449405,0.717454,24.8875,3.665055,,9330.0,-1.449405,0.718661,27.7303,3.855421204412996
1783,1.449405,0.717857,24.9015,3.665055,,9331.0,-1.449405,0.719064,27.7458,3.728399138400128
1784,1.449405,0.71826,24.9154,3.665055,,9332.0,-1.449405,0.719467,27.7613,3.8104558750227886
1785,1.449405,0.718662,24.9294,3.665675,,9333.0,-1.449405,0.719869,27.7769,3.8669533717518605
1786,1.449405,0.719065,24.9434,3.665675,,9334.0,-1.449405,0.720272,27.7924,3.815090667212784
1787,1.449405,0.719468,24.9573,3.665675,,9335.0,-1.449405,0.720674,27.8079,3.795201893517267
1788,1.449405,0.71987,24.9713,3.665985,,9336.0,-1.449405,0.721077,27.8235,3.796586953362475
1789,1.449405,0.720273,24.9853,3.665985,,9337.0,-1.449405,0.72148,27.839,3.830597758266561
1790,1.449405,0.720675,24.9992,3.665985,,9338.0,-1.449405,0.721882,27.8545,3.841879972789548
1791,1.449405,0.721078,25.0132,3.665985,,9339.0,-1.449405,0.722285,27.8701,3.8395858509265945
1792,1.449405,0.721481,25.0272,3.665985,,9340.0,-1.449405,0.722688,27.8856,3.8514186841273195
1793,1.449405,0.721883,25.0411,3.665985,,9341.0,-1.449405,0.72309,27.9011,3.872469534250619
1794,1.449405,0.722286,25.0551,3.665985,,9342.0,-1.449405,0.723493,27.9167,3.7361488695109837
1795,1.449405,0.722688,25.0691,3.665985,,9343.0,-1.449405,0.723895,27.9322,3.894935296797564
1796,1.449405,0.723091,25.083,3.665985,,9344.0,-1.449405,0.724298,27.9477,3.840507282336098
1797,1.449405,0.723494,25.097,3.666295,,9345.0,-1.449405,0.724701,27.9633,3.8072201817435523
1798,1.449405,0.723896,25.111,3.666915,,9346.0,-1.449405,0.725103,27.9788,3.8569486527692005
1799,1.449405,0.724299,25.1249,3.666915,,9347.0,-1.449405,0.725506,27.9944,3.875790038455591
1800,1.449405,0.724701,25.1389,3.666915,,9348.0,-1.449405,0.725908,28.0099,3.83180771116961
1801,1.449405,0.725104,25.1529,3.666915,,9349.0,-1.449405,0.726311,28.0254,3.8089288614920154
1802,1.449405,0.725507,25.1668,3.666915,,9350.0,-1.449405,0.726714,28.041,3.811866842277952
1803,1.449405,0.725909,25.1808,3.666915,,9351.0,-1.449405,0.727116,28.0565,3.784004729653742
1804,1.449405,0.726312,25.1948,3.667225,,9352.0,-1.449405,0.727519,28.072,3.8710294257006943
1805,1.449405,0.726714,25.2087,3.667225,,9353.0,-1.449405,0.727921,28.0876,3.7886373360349213
1806,1.449405,0.727117,25.2227,3.667535,,9354.0,-1.449405,0.728324,28.1031,3.7699994185201104
1807,1.449405,0.72752,25.2367,3.667535,,9355.0,-1.449405,0.728727,28.1186,3.768323917896864
1808,1.449405,0.727922,25.2506,3.667535,,9356.0,-1.449405,0.729129,28.1342,3.765691968829409
1809,1.449405,0.728325,25.2646,3.667535,,9357.0,-1.449405,0.729532,28.1497,3.690083897129615
1810,1.449405,0.728728,25.2785,3.667845,,9358.0,-1.449405,0.729935,28.1652,3.8290931213252906
1811,1.449405,0.72913,25.2925,3.667845,,9359.0,-1.449033,0.730337,28.1808,3.7943990527682216
1812,1.449405,0.729533,25.3065,3.667845,,9360.0,-1.449033,0.73074,28.1963,3.82842890356194
1813,1.449405,0.729935,25.3204,3.667845,,9361.0,-1.449033,0.731142,28.2118,3.860933099749159
1814,1.449405,0.730338,25.3344,3.667845,,9362.0,-1.449405,0.731545,28.2274,3.938387010036601
1815,1.449405,0.730741,25.3484,3.668155,,9363.0,-1.449405,0.731947,28.2429,3.7005898624753946
1816,1.449405,0.731143,25.3623,3.668155,,9364.0,-1.449405,0.73235,28.2584,3.772646764276844
1817,1.449405,0.731546,25.3763,3.668155,,9365.0,-1.449405,0.732753,28.274,3.792461528480845
1818,1.449405,0.731948,25.3903,3.668155,,9366.0,-1.449405,0.733155,28.2895,3.855429331492314
1819,1.449405,0.732351,25.4042,3.668155,,9367.0,-1.449405,0.733558,28.305,3.816803738938697
1820,1.449405,0.732754,25.4182,3.668155,,9368.0,-1.449405,0.73396,28.3206,3.7821426957599367
1821,1.449405,0.733156,25.4322,3.668155,,9369.0,-1.449405,0.734363,28.3361,3.8152326803567225
1822,1.449405,0.733559,25.4461,3.668155,,9370.0,-1.449405,0.734766,28.3517,3.7591679992953866
1823,1.449405,0.733962,25.4601,3.668155,,9371.0,-1.449405,0.735168,28.3672,3.886505682128311
1824,1.449405,0.734364,25.4741,3.668155,,9372.0,-1.449405,0.735571,28.3827,3.7961521759954433
1826,1.449405,0.735169,25.502,3.668155,,9373.0,-1.449405,0.735973,28.3983,3.7120385574669217
1827,1.449405,0.735572,25.516,3.668465,,9374.0,-1.449405,0.736376,28.4138,3.922456838696484
1828,1.449405,0.735975,25.5299,3.668465,,9375.0,-1.449405,0.736779,28.4293,3.741858299738214
1829,1.449405,0.736377,25.5439,3.668465,,9376.0,-1.449405,0.737181,28.4449,3.7364998196076447
1830,1.449405,0.73678,25.5579,3.668775,,9377.0,-1.449405,0.737584,28.4604,3.8186054487762706
1831,1.449405,0.737182,25.5718,3.668775,,9378.0,-1.449405,0.737987,28.4759,3.781761712951852
1832,1.449405,0.737585,25.5858,3.668775,,9379.0,-1.449405,0.738389,28.4915,3.8270072569782987
1833,1.449405,0.737988,25.5998,3.668775,,9380.0,-1.449405,0.738792,28.507,3.820597641913368
1834,1.449405,0.73839,25.6137,3.668465,,9381.0,-1.449405,0.739194,28.5225,3.8524571964845253
1835,1.449405,0.738793,25.6277,3.668465,,9382.0,-1.449405,0.739597,28.5381,3.7072049498103268
1836,1.449405,0.739196,25.6417,3.668465,,9383.0,-1.449405,0.74,28.5536,3.77682611321206
1837,1.449405,0.739598,25.6556,3.668465,,9384.0,-1.449405,0.740402,28.5691,3.8261341945620115
1838,1.449405,0.740001,25.6696,3.668465,,9385.0,-1.449405,0.740805,28.5847,3.7514497626611614
1839,1.449405,0.740403,25.6836,3.668465,,9386.0,-1.449405,0.741207,28.6002,3.755323277822801
1840,1.449405,0.740806,25.6975,3.669085,,9387.0,-1.449405,0.74161,28.6157,3.7435187244994848
1841,1.449405,0.741209,25.7115,3.669395,,9388.0,-1.449405,0.742013,28.6313,3.7630981916128707
1842,1.449405,0.741611,25.7255,3.669395,,9389.0,-1.449405,0.742415,28.6468,3.7263301095691617
1843,1.449405,0.742014,25.7394,3.669395,,9390.0,-1.449405,0.742818,28.6624,3.766843089152219
1844,1.449405,0.742416,25.7534,3.669395,,9391.0,-1.449405,0.74322,28.6779,3.751772770094281
1845,1.449405,0.742819,25.7674,3.669395,,9392.0,-1.449405,0.743623,28.6934,3.7510284114097887
1846,1.449405,0.743222,25.7813,3.669395,,9393.0,-1.449405,0.744026,28.709,3.817680279424958
1847,1.449405,0.743624,25.7953,3.669395,,9394.0,-1.449405,0.744428,28.7245,3.720264377434686
1848,1.449405,0.744027,25.8093,3.669395,,9395.0,-1.449405,0.744831,28.74,3.83039332779213
1849,1.449405,0.744429,25.8232,3.669395,,9396.0,-1.449405,0.745233,28.7556,3.7835431116402627
1850,1.449405,0.744832,25.8372,3.669395,,9397.0,-1.449405,0.745636,28.7711,3.7233978212167758
1851,1.449405,0.745235,25.8512,3.669395,,9398.0,-1.449405,0.746039,28.7866,3.7298759300736726
1852,1.449405,0.745637,25.8651,3.669395,,9399.0,-1.449405,0.746441,28.8022,3.7552898405505775
1853,1.449405,0.74604,25.8791,3.669395,,9400.0,-1.449405,0.746844,28.8177,3.828936677731847
1854,1.449405,0.746443,25.8931,3.669395,,9401.0,-1.449405,0.747247,28.8332,3.701309267098005
1855,1.449405,0.746845,25.907,3.669395,,9402.0,-1.449405,0.747649,28.8488,3.8533858601730464
1856,1.449405,0.747248,25.921,3.669395,,9403.0,-1.449405,0.748052,28.8643,3.7775865174133894
1857,1.449405,0.74765,25.935,3.669395,,9404.0,-1.449405,0.748454,28.8798,3.816065404489954
1858,1.449405,0.748053,25.9489,3.669395,,9405.0,-1.449405,0.748857,28.8954,3.804007706321338
1859,1.449405,0.748456,25.9629,3.669395,,9406.0,-1.449405,0.74926,28.9109,3.781932491985989
1860,1.449405,0.748858,25.9769,3.670325,,9407.0,-1.449405,0.749662,28.9265,3.73680423938277
1861,1.449405,0.749261,25.9908,3.670325,,9408.0,-1.449405,0.750065,28.942,3.8041328754090884
1862,1.449405,0.749663,26.0048,3.670635,,9409.0,-1.449405,0.750467,28.9575,3.869768047317908
1863,1.449405,0.750066,26.0188,3.670635,,9410.0,-1.449405,0.75087,28.9731,3.7854479563643615
1864,1.449405,0.750469,26.0327,3.670635,,9411.0,-1.449405,0.751273,28.9886,3.791385132993932
1865,1.449405,0.750871,26.0467,3.670635,,9412.0,-1.449405,0.751675,29.0041,3.772806194592412
1866,1.449405,0.751274,26.0606,3.670635,,9413.0,-1.449405,0.752078,29.0197,3.825192402738304
1867,1.449405,0.751676,26.0746,3.670635,,9414.0,-1.449405,0.752481,29.0352,3.865941911617304
1868,1.449405,0.752079,26.0886,3.670635,,9415.0,-1.449405,0.752883,29.0507,3.780097436461534
1869,1.449405,0.752482,26.1025,3.670945,,9416.0,-1.449405,0.753286,29.0663,3.8437433901027487
1870,1.449405,0.752884,26.1165,3.670945,,9417.0,-1.449405,0.753688,29.0818,3.7916220622893064
1871,1.449405,0.753287,26.1305,3.670945,,9418.0,-1.449405,0.754091,29.0973,3.818480994613149
1872,1.449405,0.75369,26.1444,3.670945,,9419.0,-1.449405,0.754494,29.1129,3.653679266653804
1873,1.449405,0.754092,26.1584,3.670945,,9420.0,-1.449405,0.754896,29.1284,3.7856476535387147
1874,1.449405,0.754495,26.1724,3.670945,,9421.0,-1.449405,0.755299,29.1439,3.79689999876718
1875,1.449405,0.754897,26.1863,3.670945,,9422.0,-1.449405,0.755701,29.1595,3.8231561361679285
1876,1.449405,0.7553,26.2003,3.670945,,9423.0,-1.449405,0.756104,29.175,3.7672009820158503
1877,1.449405,0.755703,26.2143,3.670945,,9424.0,-1.449405,0.756507,29.1905,3.746286803859058
1878,1.449405,0.756105,26.2282,3.670945,,9425.0,-1.449405,0.756909,29.2061,3.803420375741663
1879,1.449405,0.756508,26.2422,3.671255,,9426.0,-1.449405,0.757312,29.2216,3.767675800841761
1880,1.449405,0.75691,26.2562,3.671255,,9427.0,-1.449405,0.757715,29.2372,3.8206074314196146
1881,1.449405,0.757313,26.2701,3.671255,,9428.0,-1.449405,0.758117,29.2527,3.794575520619568
1882,1.449405,0.757716,26.2841,3.671565,,9429.0,-1.449405,0.75852,29.2682,3.7402443369051586
1883,1.449405,0.758118,26.2981,3.671565,,9430.0,-1.449405,0.758922,29.2838,3.774797460278085
1884,1.449405,0.758521,26.312,3.671565,,9431.0,-1.449405,0.759325,29.2993,3.8298527142696246
1885,1.449405,0.758924,26.326,3.671565,,9432.0,-1.449405,0.759728,29.3148,3.8514164779839977
1886,1.449405,0.759326,26.34,3.672185,,9433.0,-1.449405,0.76013,29.3304,3.712713721417196
1887,1.449405,0.759729,26.3539,3.672185,,9434.0,-1.449405,0.760533,29.3459,3.671482347797552
1888,1.449405,0.760131,26.3679,3.672185,,9435.0,-1.449405,0.760935,29.3614,3.7791707453821988
1889,1.449405,0.760534,26.3819,3.672185,,9436.0,-1.449405,0.761338,29.377,3.771894730247707
1890,1.449405,0.760937,26.3958,3.672185,,9437.0,-1.449405,0.761741,29.3925,3.7831671517980987
1891,1.449405,0.761339,26.4098,3.672185,,9438.0,-1.449405,0.762143,29.408,3.844346555384398
1892,1.449405,0.761742,26.4238,3.672495,,9439.0,-1.449405,0.762546,29.4236,3.9404282493591873
1893,1.449405,0.762144,26.4377,3.672495,,9440.0,-1.449405,0.762948,29.4391,3.815106105202381
1894,1.449405,0.762547,26.4517,3.672495,,9441.0,-1.449405,0.763351,29.4546,3.861445579751173
1895,1.449405,0.76295,26.4657,3.672495,,9442.0,-1.449405,0.763754,29.4702,3.7744809749994133
1896,1.449405,0.763352,26.4796,3.672495,,9443.0,-1.449405,0.764156,29.4857,3.800665275713164
1897,1.449405,0.763755,26.4936,3.672805,,9444.0,-1.449405,0.764559,29.5013,3.788174378385047
1898,1.449405,0.764157,26.5076,3.672805,,9445.0,-1.449405,0.764962,29.5168,3.844570701238775
1899,1.449405,0.76456,26.5215,3.672805,,9446.0,-1.449405,0.765364,29.5323,3.7873984927382396
1900,1.449405,0.764963,26.5355,3.672805,,9447.0,-1.449405,0.765767,29.5479,3.7875625103453956
1901,1.449405,0.765365,26.5495,3.672805,,9448.0,-1.449405,0.766169,29.5634,3.7930761541925815
1902,1.449405,0.765768,26.5634,3.672805,,9449.0,-1.449405,0.766572,29.5789,3.8121106425451265
1903,1.449405,0.766171,26.5774,3.672805,,9450.0,-1.449405,0.766975,29.5945,3.770918998020099
1904,1.449405,0.766573,26.5914,3.672805,,9451.0,-1.449405,0.767377,29.61,3.8367542009280853
1905,1.449405,0.766976,26.6053,3.673115,,9452.0,-1.449405,0.76778,29.6255,3.7473945393586456
1906,1.449405,0.767378,26.6193,3.673115,,9453.0,-1.449405,0.768182,29.6411,3.809524120260025
1907,1.449405,0.767781,26.6333,3.673115,,9454.0,-1.449405,0.768585,29.6566,3.8134926338102475
1908,1.449591,0.768184,26.6472,3.673115,,9455.0,-1.449405,0.768988,29.6721,3.861981814189314
1909,1.449591,0.768586,26.6612,3.673115,,9456.0,-1.449405,0.76939,29.6877,3.791170613322817
1910,1.449591,0.768989,26.6752,3.673115,,9457.0,-1.449405,0.769793,29.7032,3.7578279543821163
1911,1.449591,0.769392,26.6891,3.673115,,9458.0,-1.449405,0.770195,29.7187,3.76812977018657
1912,1.449405,0.769794,26.7031,3.673425,,9459.0,-1.449405,0.770598,29.7343,3.8305393935464664
1913,1.449405,0.770197,26.7171,3.673425,,9460.0,-1.449405,0.771001,29.7498,3.74713624589701
1914,1.449405,0.770599,26.731,3.673425,,9461.0,-1.449405,0.771403,29.7654,3.7159238264188574
1915,1.449405,0.771002,26.745,3.673425,,9462.0,-1.449405,0.771806,29.7809,3.8339642593345684
1916,1.449405,0.771405,26.759,3.673425,,9463.0,-1.449405,0.772209,29.7964,3.7667078845118773
1917,1.449405,0.771807,26.7729,3.673425,,9464.0,-1.449405,0.772611,29.812,3.876298615686511
1918,1.449405,0.77221,26.7869,3.673425,,9465.0,-1.449405,0.773014,29.8275,3.831995749206476
1919,1.449405,0.772613,26.8009,3.673425,,9466.0,-1.449405,0.773416,29.843,3.768476036146041
1920,1.449405,0.773015,26.8148,3.674045,,9467.0,-1.449405,0.773819,29.8586,3.72279102040962
1921,1.449405,0.773418,26.8288,3.674045,,9468.0,-1.449405,0.774222,29.8741,3.8551599524041444
1922,1.449405,0.77382,26.8428,3.674045,,9469.0,-1.449405,0.774624,29.8896,3.7581011431174596
1923,1.449405,0.774223,26.8567,3.674045,,9470.0,-1.449405,0.775027,29.9052,3.7806825233141446
1924,1.449405,0.774626,26.8707,3.674045,,9471.0,-1.449405,0.775429,29.9207,3.8652770612727254
1925,1.449405,0.775028,26.8847,3.674045,,9472.0,-1.449405,0.775832,29.9362,3.7269699778317964
1926,1.449405,0.775431,26.8986,3.674045,,9473.0,-1.449405,0.776235,29.9518,3.7569846475192072
1927,1.449405,0.775833,26.9126,3.674045,,9474.0,-1.449405,0.776637,29.9673,3.79698036579834
1928,1.449405,0.776236,26.9266,3.674355,,9475.0,-1.449405,0.77704,29.9828,3.7499918341528935
1929,1.449405,0.776639,26.9405,3.674355,,9476.0,-1.449405,0.777443,29.9984,3.742140216401101
1930,1.449405,0.777041,26.9545,3.674355,,9477.0,-1.449405,0.777845,30.0139,3.750372043524735
1931,1.449405,0.777444,26.9685,3.674355,,9478.0,-1.449405,0.778248,30.0294,3.7878744950041305
