测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
42,1.448847,0.016903,0.6272,3.326203,,7069.0,-1.449033,0.018916,0.7068,4.080622292325576
43,1.448847,0.017306,0.6422,3.327133,,7070.0,-1.448847,0.019318,0.7218,4.054711825681688
44,1.448847,0.017708,0.6571,3.328373,,7071.0,-1.448847,0.019721,0.7369,4.1281888143744006
45,1.448847,0.01811,0.6721,3.328683,,7072.0,-1.448847,0.020123,0.7519,4.035066322105811
46,1.448847,0.018513,0.687,3.331473,,7073.0,-1.448847,0.020526,0.7669,4.0774755968582586
47,1.448847,0.018915,0.7019,3.332093,,7074.0,-1.448847,0.020928,0.782,4.16545016849845
48,1.448847,0.019318,0.7169,3.333023,,7075.0,-1.448847,0.021331,0.797,4.044952302020358
49,1.448847,0.01972,0.7318,3.334883,,7076.0,-1.449033,0.021733,0.812,4.2181720348373055
50,1.448847,0.020123,0.7467,3.337363,,7077.0,-1.449033,0.022136,0.8271,4.087931977618439
51,1.448847,0.020525,0.7617,3.338294,,7078.0,-1.449033,0.022538,0.8421,4.200304332572788
52,1.448847,0.020928,0.7766,3.339844,,7079.0,-1.449033,0.022941,0.8572,4.077868077310688
53,1.448847,0.02133,0.7915,3.341084,,7080.0,-1.448847,0.023343,0.8722,4.115736539543303
54,1.448847,0.021733,0.8065,3.342634,,7081.0,-1.448847,0.023746,0.8872,4.078680501635904
55,1.448661,0.022135,0.8214,3.343564,,7082.0,-1.448847,0.024148,0.9023,4.021913110286391
56,1.448847,0.022537,0.8363,3.344804,,7083.0,-1.448847,0.024551,0.9173,4.171054577009458
57,1.448847,0.02294,0.8513,3.346354,,7084.0,-1.448847,0.024953,0.9323,4.099571720838862
58,1.448847,0.023342,0.8662,3.347904,,7085.0,-1.448847,0.025355,0.9474,4.048878785841195
59,1.448847,0.023745,0.8811,3.348214,,7086.0,-1.448847,0.025758,0.9624,4.085702015144286
60,1.448661,0.024147,0.8961,3.350074,,7087.0,-1.448847,0.02616,0.9775,4.089754250547877
61,1.448847,0.02455,0.911,3.351624,,7088.0,-1.448847,0.026563,0.9925,4.104624232047313
62,1.448847,0.024952,0.9259,3.353175,,7089.0,-1.448847,0.026965,1.0075,4.032801271798127
63,1.448847,0.025355,0.9409,3.353485,,7090.0,-1.448847,0.027368,1.0226,4.049272356029722
64,1.448847,0.025757,0.9558,3.355345,,7091.0,-1.448847,0.02777,1.0376,4.129457172857751
65,1.448847,0.026159,0.9707,3.357205,,7092.0,-1.448847,0.028173,1.0526,4.071744163928214
66,1.448847,0.026562,0.9857,3.357825,,7093.0,-1.448847,0.028575,1.0677,4.147083002715985
67,1.448847,0.026964,1.0006,3.358755,,7094.0,-1.448847,0.028978,1.0827,4.061323355231733
68,1.448847,0.027367,1.0155,3.359685,,7095.0,-1.448847,0.02938,1.0978,4.103991446870809
69,1.448847,0.027769,1.0305,3.362475,,7096.0,-1.448847,0.029783,1.1128,4.019449173213596
70,1.448847,0.028172,1.0454,3.363095,,7097.0,-1.448847,0.030185,1.1278,4.062793356883959
71,1.448847,0.028574,1.0603,3.363715,,7098.0,-1.448847,0.030587,1.1429,4.0340143062827165
72,1.448847,0.028977,1.0753,3.364645,,7099.0,-1.448847,0.03099,1.1579,4.075140151101222
73,1.448847,0.029379,1.0902,3.365885,,7100.0,-1.448847,0.031392,1.1729,4.038494595895728
74,1.448661,0.029782,1.1051,3.367746,,7101.0,-1.448847,0.031795,1.188,4.043821580145673
75,1.448847,0.030184,1.1201,3.368366,,7102.0,-1.448847,0.032197,1.203,4.092459462017119
76,1.448847,0.030586,1.135,3.369606,,7103.0,-1.448847,0.0326,1.2181,4.157959698068465
77,1.448847,0.030989,1.15,3.371466,,7104.0,-1.448847,0.033002,1.2331,4.092338859017427
78,1.448847,0.031391,1.1649,3.372086,,7105.0,-1.448847,0.033405,1.2481,4.026751954060904
79,1.448847,0.031794,1.1798,3.373016,,7106.0,-1.448847,0.033807,1.2632,4.128836093170327
80,1.448847,0.032196,1.1948,3.373326,,7107.0,-1.448847,0.03421,1.2782,3.9799371731030013
81,1.448847,0.032599,1.2097,3.374876,,7108.0,-1.448847,0.034612,1.2932,4.001039685703171
82,1.448847,0.033001,1.2246,3.376116,,7109.0,-1.448847,0.035014,1.3083,4.015046659716432
83,1.448847,0.033404,1.2396,3.377356,,7110.0,-1.448847,0.035417,1.3233,4.0858702807920215
84,1.448847,0.033806,1.2545,3.378286,,7111.0,-1.448847,0.035819,1.3384,4.047750912879822
85,1.448847,0.034209,1.2694,3.378906,,7112.0,-1.448847,0.036222,1.3534,4.027186425945131
86,1.448847,0.034611,1.2844,3.379526,,7113.0,-1.448847,0.036624,1.3684,4.282609360476742
87,1.448847,0.035013,1.2993,3.381387,,7114.0,-1.448847,0.037027,1.3835,4.049047201013598
88,1.448847,0.035416,1.3142,3.382006,,7115.0,-1.448847,0.037429,1.3985,4.088029446787507
89,1.448661,0.035818,1.3292,3.383867,,7116.0,-1.448847,0.037832,1.4135,4.0494863065188165
90,1.448847,0.036221,1.3441,3.384797,,7117.0,-1.448847,0.038234,1.4286,4.045133592738287
91,1.448847,0.036623,1.359,3.386657,,7118.0,-1.448847,0.038637,1.4436,4.071386508170141
92,1.448847,0.037026,1.374,3.386967,,7119.0,-1.448847,0.039039,1.4587,3.9853467894229486
93,1.448847,0.037428,1.3889,3.387587,,7120.0,-1.448847,0.039442,1.4737,3.982148242021
94,1.448847,0.037831,1.4038,3.388827,,7121.0,-1.448847,0.039844,1.4887,4.008434104159205
95,1.448847,0.038233,1.4188,3.388827,,7122.0,-1.448847,0.040246,1.5038,4.115634377613543
96,1.448847,0.038636,1.4337,3.389757,,7123.0,-1.448847,0.040649,1.5188,4.0660333060085705
97,1.448847,0.039038,1.4486,3.391307,,7124.0,-1.448847,0.041051,1.5338,4.030408324545634
98,1.448847,0.03944,1.4636,3.393167,,7125.0,-1.448847,0.041454,1.5489,4.126006095585849
99,1.448847,0.039843,1.4785,3.394097,,7126.0,-1.448847,0.041856,1.5639,4.094696236634667
100,1.448661,0.040245,1.4934,3.394097,,7127.0,-1.448847,0.042259,1.579,4.022619325754761
101,1.448847,0.040648,1.5084,3.395957,,7128.0,-1.448847,0.042661,1.594,4.039905465109243
102,1.448847,0.04105,1.5233,3.397197,,7129.0,-1.448847,0.043064,1.609,4.062429219784107
103,1.448847,0.041453,1.5382,3.397197,,7130.0,-1.448847,0.043466,1.6241,4.110897328019258
104,1.448847,0.041855,1.5532,3.398128,,7131.0,-1.448847,0.043869,1.6391,4.0503916272151965
105,1.448847,0.042258,1.5681,3.398747,,7132.0,-1.448847,0.044271,1.6541,4.023153312477539
106,1.448847,0.04266,1.5831,3.399368,,7133.0,-1.448847,0.044673,1.6692,4.03997994016104
107,1.448661,0.043062,1.598,3.400298,,7134.0,-1.448847,0.045076,1.6842,3.996156868577141
108,1.448847,0.043465,1.6129,3.400608,,7135.0,-1.448847,0.045478,1.6993,4.114401449204095
109,1.448847,0.043867,1.6279,3.401848,,7136.0,-1.448847,0.045881,1.7143,4.122806962196826
110,1.448847,0.04427,1.6428,3.403088,,7137.0,-1.448847,0.046283,1.7293,4.086496290017612
111,1.448847,0.044672,1.6577,3.402778,,7138.0,-1.448847,0.046686,1.7444,4.046413455263252
112,1.448847,0.045075,1.6727,3.403398,,7139.0,-1.448847,0.047088,1.7594,4.016125068073499
113,1.448847,0.045477,1.6876,3.403398,,7140.0,-1.448847,0.047491,1.7744,4.064127229317809
114,1.448847,0.04588,1.7025,3.404638,,7141.0,-1.448847,0.047893,1.7895,3.970663531179259
115,1.448847,0.046282,1.7175,3.404948,,7142.0,-1.448847,0.048296,1.8045,4.041123344556819
116,1.448847,0.046685,1.7324,3.407738,,7143.0,-1.448847,0.048698,1.8196,4.079922078522987
117,1.448847,0.047087,1.7473,3.408358,,7144.0,-1.448847,0.0491,1.8346,4.125653426390919
118,1.448847,0.04749,1.7623,3.409288,,7145.0,-1.448847,0.049503,1.8496,4.085373252235722
119,1.448847,0.047892,1.7772,3.409288,,7146.0,-1.448847,0.049905,1.8647,4.144730889885652
120,1.448847,0.048294,1.7921,3.409598,,7147.0,-1.448847,0.050308,1.8797,4.129958481017114
121,1.448847,0.048697,1.8071,3.411768,,7148.0,-1.449033,0.05071,1.8947,4.058552128972856
122,1.448847,0.049099,1.822,3.412078,,7149.0,-1.448847,0.051113,1.9098,3.9701358306126555
123,1.448661,0.049502,1.8369,3.412388,,7150.0,-1.448847,0.051515,1.9248,4.103951401093846
124,1.448847,0.049904,1.8519,3.414248,,7151.0,-1.448847,0.051918,1.9399,4.118955943402321
125,1.448661,0.050307,1.8668,3.414248,,7152.0,-1.448847,0.05232,1.9549,4.0606593362171965
126,1.448661,0.050709,1.8817,3.414869,,7153.0,-1.448847,0.052723,1.9699,4.026477966232312
127,1.448847,0.051111,1.8967,3.415799,,7154.0,-1.448847,0.053125,1.985,4.065546610731037
128,1.448847,0.051514,1.9116,3.416419,,7155.0,-1.448847,0.053528,2.0,4.130436287752769
129,1.448847,0.051916,1.9265,3.417659,,7156.0,-1.448847,0.05393,2.015,3.981774409905005
130,1.448847,0.052319,1.9415,3.418279,,7157.0,-1.448847,0.054332,2.0301,4.062241456659456
131,1.448847,0.052721,1.9564,3.418899,,7158.0,-1.448847,0.054735,2.0451,4.019522980335418
132,1.448847,0.053124,1.9713,3.418899,,7159.0,-1.448847,0.055137,2.0602,4.1018987154577085
133,1.448847,0.053526,1.9863,3.420449,,7160.0,-1.448847,0.05554,2.0752,3.9938629857802512
134,1.448847,0.053929,2.0012,3.421999,,7161.0,-1.448847,0.055942,2.0902,4.062604650927138
135,1.448847,0.054331,2.0161,3.422929,,7162.0,-1.448847,0.056345,2.1053,4.099559896902313
136,1.448847,0.054734,2.0311,3.423549,,7163.0,-1.449033,0.056747,2.1203,4.092519601552233
137,1.448847,0.055136,2.046,3.424479,,7164.0,-1.449033,0.05715,2.1353,4.1019216273397285
138,1.448847,0.055539,2.061,3.425409,,7165.0,-1.448847,0.057552,2.1504,4.059829175265792
139,1.448847,0.055941,2.0759,3.425409,,7166.0,-1.449033,0.057955,2.1654,4.095655489044077
140,1.448847,0.056343,2.0908,3.426339,,7167.0,-1.449033,0.058357,2.1805,4.009656581176856
141,1.448847,0.056746,2.1058,3.427269,,7168.0,-1.448847,0.05876,2.1955,4.136021031801868
142,1.448847,0.057148,2.1207,3.427889,,7169.0,-1.448847,0.059162,2.2105,4.064628198652361
143,1.448847,0.057551,2.1356,3.428509,,7170.0,-1.448847,0.059565,2.2256,4.085166635998436
144,1.448847,0.057953,2.1506,3.42944,,7171.0,-1.448847,0.059967,2.2406,4.136058880268108
145,1.448847,0.058356,2.1655,3.42944,,7172.0,-1.448847,0.06037,2.2556,4.0562606398717636
146,1.448847,0.058758,2.1804,3.43099,,7173.0,-1.448847,0.060772,2.2707,4.02379625558324
147,1.448847,0.059161,2.1954,3.43161,,7174.0,-1.448847,0.061174,2.2857,3.932360168690629
148,1.448661,0.059563,2.2103,3.43223,,7175.0,-1.448847,0.061577,2.3008,4.064588951349842
149,1.448847,0.059965,2.2252,3.43285,,7176.0,-1.448847,0.061979,2.3158,4.088643615646452
150,1.448847,0.060368,2.2402,3.43347,,7177.0,-1.448847,0.062382,2.3308,4.032515608562327
151,1.448847,0.06077,2.2551,3.43378,,7178.0,-1.448847,0.062784,2.3459,3.9550742924567484
152,1.448847,0.061173,2.27,3.43502,,7179.0,-1.448847,0.063187,2.3609,3.9265392391106593
153,1.448847,0.061575,2.285,3.43595,,7180.0,-1.448847,0.063589,2.3759,4.0978918081588755
154,1.448847,0.061978,2.2999,3.43657,,7181.0,-1.448847,0.063992,2.391,3.991444182341009
155,1.448661,0.06238,2.3148,3.43688,,7182.0,-1.448847,0.064394,2.406,4.06209559217746
156,1.448661,0.062783,2.3298,3.4375,,7183.0,-1.448847,0.064797,2.4211,4.063518819895112
157,1.448847,0.063185,2.3447,3.43781,,7184.0,-1.448847,0.065199,2.4361,4.077318368300728
158,1.448847,0.063588,2.3596,3.43812,,7185.0,-1.448847,0.065601,2.4511,3.997501368711118
159,1.448847,0.06399,2.3746,3.43936,,7186.0,-1.448847,0.066004,2.4662,4.117772218138839
160,1.448847,0.064392,2.3895,3.43967,,7187.0,-1.448847,0.066406,2.4812,4.0197274952042195
161,1.448847,0.064795,2.4044,3.4406,,7188.0,-1.448847,0.066809,2.4962,4.0914628994617965
162,1.448847,0.065197,2.4194,3.44277,,7189.0,-1.448847,0.067211,2.5113,4.0961293460979435
163,1.448847,0.0656,2.4343,3.44339,,7190.0,-1.448847,0.067614,2.5263,4.0582596962439075
164,1.448847,0.066002,2.4492,3.44339,,7191.0,-1.448847,0.068016,2.5414,4.058614981977451
165,1.448847,0.066405,2.4642,3.4437,,7192.0,-1.448847,0.068419,2.5564,4.11739486867627
166,1.448847,0.066807,2.4791,3.4437,,7193.0,-1.448661,0.068821,2.5714,4.020165892081598
167,1.448847,0.06721,2.494,3.44463,,7194.0,-1.448847,0.069224,2.5865,4.047503407627809
168,1.448847,0.067612,2.509,3.445871,,7195.0,-1.448847,0.069626,2.6015,4.064250618303367
169,1.448847,0.068015,2.5239,3.446801,,7196.0,-1.448847,0.070028,2.6165,4.102572032049055
170,1.448847,0.068417,2.5389,3.446491,,7197.0,-1.448847,0.070431,2.6316,4.09580707615718
171,1.448847,0.068819,2.5538,3.447421,,7198.0,-1.448847,0.070833,2.6466,4.120055094946016
172,1.448847,0.069222,2.5687,3.447111,,7199.0,-1.448847,0.071236,2.6617,4.00384011782289
173,1.448661,0.069624,2.5837,3.448041,,7200.0,-1.448847,0.071638,2.6767,4.032620870044399
174,1.448847,0.070027,2.5986,3.448661,,7201.0,-1.448847,0.072041,2.6917,4.099713200583301
175,1.448847,0.070429,2.6135,3.449591,,7202.0,-1.448847,0.072443,2.7068,4.025224533264468
176,1.448847,0.070832,2.6285,3.450211,,7203.0,-1.448847,0.072846,2.7218,3.9946354323341926
177,1.448847,0.071234,2.6434,3.451451,,7204.0,-1.448847,0.073248,2.7368,4.144897081916189
178,1.448847,0.071637,2.6583,3.451761,,7205.0,-1.448847,0.073651,2.7519,3.9681404949409766
179,1.448847,0.072039,2.6733,3.452691,,7206.0,-1.448661,0.074053,2.7669,4.1030376269157
180,1.448847,0.072442,2.6882,3.452691,,7207.0,-1.448661,0.074455,2.782,4.047605087616158
181,1.448847,0.072844,2.7031,3.453311,,7208.0,-1.448661,0.074858,2.797,4.031929409553545
182,1.448847,0.073246,2.7181,3.453621,,7209.0,-1.448661,0.07526,2.812,4.054822760924071
183,1.448847,0.073649,2.733,3.453931,,7210.0,-1.448847,0.075663,2.8271,4.091876582391009
184,1.448847,0.074051,2.7479,3.454551,,7211.0,-1.448847,0.076065,2.8421,4.101823960100273
185,1.448847,0.074454,2.7629,3.455481,,7212.0,-1.448847,0.076468,2.8571,4.096916306176542
186,1.448847,0.074856,2.7778,3.455791,,7213.0,-1.448847,0.07687,2.8722,4.027882898387782
187,1.448847,0.075259,2.7927,3.457031,,7214.0,-1.448847,0.077273,2.8872,4.001031001180369
188,1.448847,0.075661,2.8077,3.457961,,7215.0,-1.448847,0.077675,2.9022,4.020979651936359
189,1.448847,0.076064,2.8226,3.457961,,7216.0,-1.448847,0.078077,2.9173,4.054871680667158
190,1.448847,0.076466,2.8375,3.458581,,7217.0,-1.448847,0.07848,2.9323,4.005736857964286
191,1.448847,0.076869,2.8525,3.459512,,7218.0,-1.448847,0.078882,2.9474,3.9506422826270295
192,1.448847,0.077271,2.8674,3.460131,,7219.0,-1.448847,0.079285,2.9624,3.9924818678010787
193,1.448847,0.077673,2.8823,3.460752,,7220.0,-1.448847,0.079687,2.9774,4.016344475951802
194,1.448847,0.078076,2.8973,3.460752,,7221.0,-1.448847,0.08009,2.9925,3.961006060332529
195,1.448847,0.078478,2.9122,3.461682,,7222.0,-1.448847,0.080492,3.0075,3.995945754971182
196,1.448847,0.078881,2.9271,3.462301,,7223.0,-1.448847,0.080895,3.0225,4.068552121900606
197,1.448847,0.079283,2.9421,3.462612,,7224.0,-1.448847,0.081297,3.0376,4.161313419310928
198,1.448847,0.079686,2.957,3.462301,,7225.0,-1.448847,0.0817,3.0526,4.065673888110291
199,1.448847,0.080088,2.972,3.463232,,7226.0,-1.448847,0.082102,3.0677,3.9817477148152367
200,1.448847,0.080491,2.9869,3.463542,,7227.0,-1.448847,0.082504,3.0827,3.9212338128139073
201,1.448847,0.080893,3.0018,3.463852,,7228.0,-1.448847,0.082907,3.0977,4.137248931657374
202,1.448847,0.081296,3.0168,3.464162,,7229.0,-1.448847,0.083309,3.1128,4.057415053305684
203,1.448847,0.081698,3.0317,3.464782,,7230.0,-1.448847,0.083712,3.1278,4.069796173220804
204,1.448847,0.0821,3.0466,3.464782,,7231.0,-1.448847,0.084114,3.1428,4.022614881004759
205,1.448847,0.082503,3.0616,3.465092,,7232.0,-1.448847,0.084517,3.1579,4.036698889494274
206,1.448847,0.082905,3.0765,3.466022,,7233.0,-1.448847,0.084919,3.1729,4.005386998599514
207,1.448847,0.083308,3.0914,3.466642,,7234.0,-1.448847,0.085322,3.188,3.98785052459897
208,1.448847,0.08371,3.1064,3.468192,,7235.0,-1.448847,0.085724,3.203,4.071493344041669
209,1.448847,0.084113,3.1213,3.468192,,7236.0,-1.448847,0.086127,3.218,4.024986693396988
210,1.448847,0.084515,3.1362,3.468812,,7237.0,-1.448847,0.086529,3.2331,4.07121155940218
211,1.448847,0.084918,3.1512,3.468502,,7238.0,-1.448847,0.086931,3.2481,4.04520550556316
212,1.448847,0.08532,3.1661,3.469122,,7239.0,-1.449033,0.087334,3.2631,4.1729106198824155
213,1.448847,0.085723,3.181,3.469432,,7240.0,-1.449033,0.087737,3.2782,4.07983484660114
214,1.448847,0.086125,3.196,3.470052,,7241.0,-1.449033,0.088139,3.2932,3.9597863082528146
215,1.448847,0.086528,3.2109,3.470982,,7242.0,-1.449033,0.088542,3.3083,4.08494519008591
216,1.448847,0.08693,3.2258,3.470982,,7243.0,-1.448847,0.088944,3.3233,3.982645997545677
217,1.448847,0.087332,3.2408,3.471912,,7244.0,-1.448847,0.089346,3.3383,4.061963817269933
218,1.448847,0.087735,3.2557,3.472222,,7245.0,-1.448847,0.089749,3.3534,4.052667744370942
219,1.448847,0.088137,3.2706,3.472842,,7246.0,-1.448847,0.090151,3.3684,4.0308292261562615
220,1.448847,0.08854,3.2856,3.472842,,7247.0,-1.448847,0.090554,3.3835,4.098985575273259
221,1.448847,0.088942,3.3005,3.473152,,7248.0,-1.448847,0.090956,3.3985,4.019035543936375
222,1.448847,0.089345,3.3154,3.473772,,7249.0,-1.448847,0.091359,3.4135,4.000556465673106
223,1.448847,0.089747,3.3304,3.474392,,7250.0,-1.448847,0.091761,3.4286,4.050513271405613
224,1.448847,0.09015,3.3453,3.475012,,7251.0,-1.448847,0.092164,3.4436,4.1001546860885565
225,1.448847,0.090552,3.3603,3.475632,,7252.0,-1.448847,0.092566,3.4586,4.057397102843583
226,1.448847,0.090955,3.3752,3.475632,,7253.0,-1.448847,0.092969,3.4737,4.065177125270202
227,1.448847,0.091357,3.3901,3.476563,,7254.0,-1.448847,0.093371,3.4887,4.026246871906195
228,1.448847,0.091759,3.4051,3.477183,,7255.0,-1.448847,0.093773,3.5038,3.998534429037791
229,1.448847,0.092162,3.42,3.477803,,7256.0,-1.448847,0.094176,3.5188,4.018260309287494
230,1.448847,0.092564,3.4349,3.478113,,7257.0,-1.448847,0.094578,3.5338,4.010850082334425
231,1.448847,0.092967,3.4499,3.478423,,7258.0,-1.448847,0.094981,3.5489,4.052035055460748
232,1.448847,0.093369,3.4648,3.478733,,7259.0,-1.448847,0.095383,3.5639,3.9845363660389896
233,1.448847,0.093772,3.4797,3.479043,,7260.0,-1.448847,0.095786,3.5789,4.057462076040571
234,1.448847,0.094174,3.4947,3.479663,,7261.0,-1.448847,0.096188,3.594,4.007283571832918
235,1.448847,0.094577,3.5096,3.479043,,7262.0,-1.448847,0.096591,3.609,4.059885738821429
236,1.448847,0.094979,3.5245,3.480593,,7263.0,-1.448847,0.096993,3.6241,4.062134122305327
237,1.448661,0.095382,3.5395,3.480903,,7264.0,-1.448847,0.097396,3.6391,3.9846802079460413
238,1.448847,0.095784,3.5544,3.480903,,7265.0,-1.448847,0.097798,3.6541,4.062772861756441
239,1.448847,0.096186,3.5693,3.481213,,7266.0,-1.448847,0.098201,3.6692,3.9951209383322905
240,1.448847,0.096589,3.5843,3.482143,,7267.0,-1.448847,0.098603,3.6842,4.026708352199676
241,1.448847,0.096991,3.5992,3.482143,,7268.0,-1.448847,0.099005,3.6992,4.026008650566698
242,1.448847,0.097394,3.6141,3.482763,,7269.0,-1.448847,0.099408,3.7143,4.117771072864697
243,1.448847,0.097796,3.6291,3.483693,,7270.0,-1.448847,0.09981,3.7293,4.037145771503502
244,1.448847,0.098199,3.644,3.483693,,7271.0,-1.448847,0.100213,3.7444,4.088350269004191
245,1.448847,0.098601,3.6589,3.484313,,7272.0,-1.448661,0.100615,3.7594,4.036151076263191
246,1.448847,0.099004,3.6739,3.484313,,7273.0,-1.448661,0.101018,3.7744,4.103599361548371
247,1.448661,0.099406,3.6888,3.484623,,7274.0,-1.448847,0.10142,3.7895,4.023238151646135
248,1.448847,0.099809,3.7037,3.485553,,7275.0,-1.448847,0.101823,3.8045,4.033084363368363
249,1.448847,0.100211,3.7187,3.485553,,7276.0,-1.448847,0.102225,3.8195,3.99264019203002
250,1.448847,0.100613,3.7336,3.485553,,7277.0,-1.448847,0.102627,3.8346,4.0318106069631705
251,1.448847,0.101016,3.7485,3.485243,,7278.0,-1.448847,0.10303,3.8496,4.066194987534781
252,1.448847,0.101418,3.7635,3.485863,,7279.0,-1.448847,0.103432,3.8646,4.100092309979066
253,1.448847,0.101821,3.7784,3.486173,,7280.0,-1.448847,0.103835,3.8797,4.053686025930208
254,1.448847,0.102223,3.7934,3.486793,,7281.0,-1.448847,0.104237,3.8947,4.111994152167186
255,1.448847,0.102626,3.8083,3.487103,,7282.0,-1.448847,0.10464,3.9098,4.063369120904048
256,1.448661,0.103028,3.8232,3.487723,,7283.0,-1.448847,0.105042,3.9248,4.05664123822007
257,1.448847,0.103431,3.8382,3.487723,,7284.0,-1.448847,0.105445,3.9398,4.062289513460363
258,1.448847,0.103833,3.8531,3.487723,,7285.0,-1.448847,0.105847,3.9549,3.9838947397259536
259,1.448661,0.104235,3.868,3.488963,,7286.0,-1.448847,0.10625,3.9699,3.956628777722801
260,1.448847,0.104638,3.883,3.489273,,7287.0,-1.448847,0.106652,3.9849,3.9922649349786545
261,1.448847,0.10504,3.8979,3.489273,,7288.0,-1.448847,0.107054,4.0,4.051392634055611
262,1.448847,0.105443,3.9128,3.489583,,7289.0,-1.448847,0.107457,4.015,4.099477198174754
263,1.448847,0.105845,3.9278,3.489893,,7290.0,-1.448847,0.107859,4.0301,4.039998236222669
264,1.448847,0.106248,3.9427,3.490203,,7291.0,-1.448847,0.108262,4.0451,4.0649451093895905
