测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
41,4.349578,0.049536,1.8743,3.621032,,3134.0,-4.349578,0.053163,2.038,3.9901352238883954
42,4.349578,0.050744,1.9201,3.621032,,3135.0,-4.349578,0.054372,2.0844,4.016351528927855
43,4.349578,0.051952,1.9658,3.624132,,3136.0,-4.349578,0.05558,2.1307,4.012533074415937
44,4.349268,0.05316,2.0115,3.626302,,3137.0,-4.349578,0.056788,2.177,3.975604843687231
45,4.349268,0.054369,2.0572,3.626302,,3138.0,-4.349578,0.057996,2.2233,3.9525916522550664
46,4.349578,0.055577,2.1029,3.630022,,3139.0,-4.349578,0.059205,2.2696,4.06621884362292
47,4.349578,0.056785,2.1486,3.630022,,3140.0,-4.349578,0.060413,2.3159,3.9464900496475033
48,4.349578,0.057993,2.1944,3.633122,,3141.0,-4.349578,0.061621,2.3623,3.967861277825547
49,4.349578,0.059201,2.2401,3.633122,,3142.0,-4.349578,0.062829,2.4086,4.0517165390930785
50,4.349578,0.06041,2.2858,3.633743,,3143.0,-4.349578,0.064037,2.4549,3.8953164299497796
51,4.349578,0.061618,2.3315,3.633743,,3144.0,-4.349578,0.065246,2.5012,3.94988770130859
52,4.349578,0.062826,2.3772,3.636533,,3145.0,-4.349888,0.066454,2.5475,3.95664698748774
53,4.349578,0.064034,2.4229,3.636533,,3146.0,-4.349888,0.067662,2.5939,3.886703512217474
54,4.349268,0.065242,2.4687,3.637773,,3147.0,-4.349888,0.068871,2.6402,3.869791912579713
55,4.349268,0.066451,2.5144,3.637773,,3148.0,-4.349888,0.070079,2.6865,3.925575390268928
56,4.349578,0.067659,2.5601,3.640563,,3149.0,-4.349888,0.071287,2.7328,3.824632284345326
57,4.349578,0.068867,2.6058,3.640563,,3150.0,-4.349888,0.072495,2.7791,3.913146070890025
58,4.349578,0.070075,2.6515,3.643353,,3151.0,-4.349888,0.073704,2.8255,3.963144950755722
59,4.349578,0.071283,2.6972,3.643353,,3152.0,-4.349578,0.074912,2.8718,3.8315474371756455
60,4.349578,0.072492,2.743,3.643973,,3153.0,-4.349578,0.07612,2.9181,3.9124072396917056
61,4.349578,0.0737,2.7887,3.643973,,3154.0,-4.349578,0.077328,2.9644,3.925362360363072
62,4.349578,0.074908,2.8344,3.643973,,3155.0,-4.349578,0.078537,3.0107,3.922528544855075
63,4.349578,0.076116,2.8801,3.646143,,3156.0,-4.349578,0.079745,3.057,3.904163321941665
64,4.349578,0.077324,2.9258,3.646143,,3157.0,-4.349578,0.080953,3.1034,3.9501597900734047
65,4.349578,0.078533,2.9715,3.647383,,3158.0,-4.349578,0.082161,3.1497,3.99869288013421
66,4.349578,0.079741,3.0173,3.647383,,3159.0,-4.349578,0.08337,3.196,3.9378526917288283
67,4.349578,0.080949,3.063,3.647693,,3160.0,-4.349268,0.084578,3.2423,4.037039523819336
68,4.349578,0.082157,3.1087,3.647693,,3161.0,-4.349268,0.085786,3.2886,3.8582073511312194
69,4.349578,0.083366,3.1544,3.649863,,3162.0,-4.349268,0.086994,3.3349,3.9823237285652335
70,4.349578,0.084574,3.2001,3.649863,,3163.0,-4.349268,0.088202,3.3813,3.8367526602384534
71,4.349578,0.085782,3.2458,3.650794,,3164.0,-4.349268,0.08941,3.4276,3.9514226824255094
72,4.349578,0.08699,3.2916,3.650794,,3165.0,-4.349268,0.090618,3.4739,3.9180986122930492
73,4.349578,0.088198,3.3373,3.650794,,3166.0,-4.349268,0.091826,3.5202,4.002526736914193
74,4.349578,0.089407,3.383,3.651724,,3167.0,-4.349578,0.093035,3.5665,4.015877366004127
75,4.349578,0.090615,3.4287,3.651724,,3168.0,-4.349578,0.094243,3.6128,3.8925586795537304
76,4.349578,0.091823,3.4744,3.651724,,3169.0,-4.349268,0.095451,3.6591,3.969265678412031
77,4.349578,0.093031,3.5201,3.651724,,3170.0,-4.349268,0.096659,3.7055,3.9372404227293574
78,4.349578,0.094239,3.5659,3.653894,,3171.0,-4.349268,0.097867,3.7518,3.9110211807007356
79,4.349578,0.095448,3.6116,3.653894,,3172.0,-4.349268,0.099075,3.7981,3.919066294167564
80,4.349578,0.096656,3.6573,3.655134,,3173.0,-4.349268,0.100283,3.8444,3.9981683984597423
81,4.349578,0.097864,3.703,3.655134,,3174.0,-4.349268,0.101492,3.8907,3.9025490319652447
82,4.349888,0.099072,3.7487,3.655134,,3175.0,-4.349268,0.1027,3.937,3.934326765832134
83,4.349888,0.100281,3.7944,3.655134,,3176.0,-4.349578,0.103908,3.9833,3.9037644951442774
84,4.349578,0.101489,3.8402,3.655134,,3177.0,-4.349578,0.105116,4.0297,3.891241635455615
85,4.349578,0.102697,3.8859,3.655134,,3178.0,-4.349578,0.106324,4.076,3.895227999184613
86,4.349578,0.103905,3.9316,3.655444,,3179.0,-4.349578,0.107533,4.1223,3.974576822126726
87,4.349578,0.105114,3.9773,3.655444,,3180.0,-4.349578,0.108741,4.1686,3.9317960571985022
88,4.349578,0.106322,4.023,3.656374,,3181.0,-4.349578,0.109949,4.2149,3.9587487808829502
89,4.349578,0.10753,4.0687,3.656374,,3182.0,-4.349578,0.111157,4.2612,3.946953020007954
90,4.349578,0.108738,4.1145,3.656374,,3183.0,-4.349578,0.112365,4.3076,3.8181319734080446
91,4.349578,0.109946,4.1602,3.658234,,3184.0,-4.349578,0.113574,4.3539,3.9095648702543677
92,4.349578,0.111155,4.2059,3.658234,,3185.0,-4.349578,0.114782,4.4002,3.8781901976897233
93,4.349578,0.112363,4.2516,3.658854,,3186.0,-4.349578,0.11599,4.4465,3.8960924492448834
94,4.349578,0.113571,4.2973,3.658854,,3187.0,-4.349578,0.117198,4.4928,3.931843802186199
95,4.349578,0.114779,4.343,3.660404,,3188.0,-4.349578,0.118407,4.5392,3.8605296942050824
96,4.349578,0.115988,4.3888,3.660404,,3189.0,-4.349578,0.119615,4.5855,3.919765112224808
97,4.349578,0.117196,4.4345,3.660404,,3190.0,-4.349578,0.120823,4.6318,3.8332856971958904
98,4.349578,0.118404,4.4802,3.660404,,3191.0,-4.349578,0.122031,4.6781,3.87094006258608
99,4.349578,0.119612,4.5259,3.660404,,3192.0,-4.349578,0.123239,4.7244,3.9154592696494315
100,4.349578,0.12082,4.5716,3.660404,,3193.0,-4.349268,0.124448,4.7707,3.859195150140366
101,4.349578,0.122029,4.6173,3.660404,,3194.0,-4.349268,0.125656,4.817,3.8485937484917194
102,4.349578,0.123237,4.6631,3.661334,,3195.0,-4.349268,0.126864,4.8634,4.014536582446613
103,4.349578,0.124445,4.7088,3.661334,,3196.0,-4.349268,0.128072,4.9097,3.8975198958788493
104,4.349578,0.125653,4.7545,3.662884,,3197.0,-4.349268,0.12928,4.956,3.9498553219882346
105,4.349578,0.126861,4.8002,3.662884,,3198.0,-4.349578,0.130488,5.0023,3.9528034124436053
106,4.349578,0.12807,4.8459,3.663504,,3199.0,-4.349578,0.131697,5.0486,3.899118645505726
107,4.349578,0.129278,4.8916,3.663504,,3200.0,-4.349578,0.132905,5.0949,3.880527808321381
108,4.349578,0.130486,4.9374,3.664745,,3201.0,-4.349578,0.134113,5.1413,3.9112537574954094
109,4.349578,0.131694,4.9831,3.664745,,3202.0,-4.349578,0.135321,5.1876,3.838349941721629
110,4.349578,0.132903,5.0288,3.665055,,3203.0,-4.349578,0.136529,5.2339,3.956311136673993
111,4.349578,0.134111,5.0745,3.665055,,3204.0,-4.349578,0.137738,5.2802,3.92587040398086
112,4.349578,0.135319,5.1202,3.665055,,3205.0,-4.349578,0.138946,5.3265,3.8772680869089124
113,4.349578,0.136527,5.1659,3.665675,,3206.0,-4.349578,0.140154,5.3728,3.7742255877680746
114,4.349578,0.137735,5.2117,3.665675,,3207.0,-4.349578,0.141362,5.4192,3.920079970392685
115,4.349578,0.138944,5.2574,3.665985,,3208.0,-4.349578,0.14257,5.4655,3.868795701034553
116,4.349578,0.140152,5.3031,3.665985,,3209.0,-4.349578,0.143779,5.5118,3.9463042142836393
117,4.349578,0.14136,5.3488,3.666295,,3210.0,-4.349578,0.144987,5.5581,3.9780271921926778
118,4.349578,0.142568,5.3945,3.666295,,3211.0,-4.349578,0.146195,5.6044,3.9267569468539514
119,4.349578,0.143777,5.4402,3.666605,,3212.0,-4.349578,0.147403,5.6508,3.9663646046906504
120,4.349578,0.144985,5.486,3.666605,,3213.0,-4.349578,0.148612,5.6971,3.965035003258502
121,4.349578,0.146193,5.5317,3.668155,,3214.0,-4.349578,0.14982,5.7434,3.9127673589737046
122,4.349578,0.147401,5.5774,3.668155,,3215.0,-4.349578,0.151028,5.7897,3.9155896351616977
123,4.349888,0.148609,5.6231,3.669085,,3216.0,-4.349578,0.152236,5.836,4.004221359569884
124,4.349888,0.149818,5.6688,3.669085,,3217.0,-4.349578,0.153444,5.8823,3.9402506184864743
125,4.349888,0.151026,5.7146,3.669085,,3218.0,-4.349578,0.154653,5.9287,3.9170072903922937
126,4.349888,0.152234,5.7603,3.669705,,3219.0,-4.349578,0.155861,5.975,3.9597916156732893
127,4.349888,0.153443,5.806,3.669705,,3220.0,-4.349578,0.157069,6.0213,3.7994455935840943
128,4.349578,0.154651,5.8517,3.669705,,3221.0,-4.349578,0.158277,6.0676,3.9607216231315827
129,4.349578,0.155859,5.8974,3.669705,,3222.0,-4.349578,0.159485,6.1139,3.915057383766687
130,4.349578,0.157067,5.9431,3.671255,,3223.0,-4.349578,0.160694,6.1602,3.9164810040868705
131,4.349578,0.158276,5.9889,3.671255,,3224.0,-4.349578,0.161902,6.2066,3.8840650772706162
132,4.349578,0.159484,6.0346,3.671565,,3225.0,-4.349578,0.16311,6.2529,3.853273295265398
133,4.349578,0.160692,6.0803,3.671565,,3226.0,-4.349888,0.164318,6.2992,3.9269054556062186
134,4.349888,0.1619,6.126,3.671875,,3227.0,-4.349888,0.165527,6.3455,3.876228692205609
135,4.349888,0.163109,6.1717,3.671875,,3228.0,-4.349888,0.166735,6.3918,3.9393909509895857
136,4.349268,0.164317,6.2175,3.672185,,3229.0,-4.349888,0.167943,6.4382,3.8900762816301664
137,4.349268,0.165525,6.2632,3.672185,,3230.0,-4.349888,0.169152,6.4845,3.904028671076363
138,4.349268,0.166733,6.3089,3.673115,,3231.0,-4.349888,0.17036,6.5308,3.8825039710956686
139,4.349268,0.167941,6.3546,3.673115,,3232.0,-4.349888,0.171568,6.5771,3.877542348186207
140,4.349268,0.169149,6.4003,3.673115,,3233.0,-4.349888,0.172777,6.6234,3.8969814359210395
141,4.349268,0.170357,6.446,3.674045,,3234.0,-4.349888,0.173985,6.6698,3.872819633150415
142,4.349268,0.171566,6.4917,3.674045,,3235.0,-4.349578,0.175193,6.7161,3.8423964536284956
143,4.349268,0.172774,6.5374,3.674975,,3236.0,-4.349578,0.176401,6.7624,3.906169139690241
144,4.349268,0.173982,6.5832,3.674975,,3237.0,-4.349578,0.17761,6.8087,3.889654608405269
145,4.349578,0.17519,6.6289,3.676215,,3238.0,-4.349578,0.178818,6.855,3.7895918482667046
146,4.349578,0.176398,6.6746,3.676215,,3239.0,-4.349578,0.180026,6.9013,3.9260961018218064
147,4.349578,0.177606,6.7203,3.676835,,3240.0,-4.349578,0.181234,6.9477,3.9142880547886763
148,4.349578,0.178815,6.766,3.676835,,3241.0,-4.349578,0.182442,6.994,3.8972834876745646
149,4.349578,0.180023,6.8117,3.677455,,3242.0,-4.349578,0.183651,7.0403,3.8657464096262903
150,4.349578,0.181231,6.8575,3.677455,,3243.0,-4.349578,0.184859,7.0866,3.9010895868022217
151,4.349268,0.182439,6.9032,3.677455,,3244.0,-4.349578,0.186067,7.1329,3.8754191870685872
152,4.349268,0.183647,6.9489,3.678075,,3245.0,-4.349578,0.187275,7.1793,3.836218755634405
153,4.349578,0.184856,6.9946,3.678075,,3246.0,-4.349578,0.188483,7.2256,3.8497123327867646
154,4.349578,0.186064,7.0403,3.678695,,3247.0,-4.349578,0.189692,7.2719,3.915880630707637
155,4.349578,0.187272,7.086,3.678695,,3248.0,-4.349578,0.1909,7.3182,3.924160240922007
156,4.349578,0.18848,7.1318,3.680246,,3249.0,-4.349578,0.192108,7.3645,3.8538388392236897
157,4.349578,0.189688,7.1775,3.680246,,3250.0,-4.349578,0.193316,7.4108,3.9278095965092725
158,4.349888,0.190897,7.2232,3.680556,,3251.0,-4.349578,0.194525,7.4572,3.8087600641414996
159,4.349888,0.192105,7.2689,3.680556,,3252.0,-4.349888,0.195733,7.5035,3.858051352471989
160,4.349578,0.193313,7.3146,3.680866,,3253.0,-4.349888,0.196941,7.5498,3.8792167814162775
161,4.349578,0.194521,7.3603,3.680866,,3254.0,-4.349578,0.198149,7.5961,3.931617272847518
162,4.349578,0.19573,7.4061,3.680866,,3255.0,-4.349578,0.199358,7.6424,3.8934699728091795
163,4.349578,0.196938,7.4518,3.682106,,3256.0,-4.349268,0.200566,7.6887,3.914066891598683
164,4.349578,0.198146,7.4975,3.682106,,3257.0,-4.349268,0.201774,7.7351,3.958630251558929
165,4.349578,0.199354,7.5432,3.682726,,3258.0,-4.349268,0.202982,7.7814,3.830295014006908
166,4.349578,0.200563,7.5889,3.682726,,3259.0,-4.349268,0.20419,7.8277,3.8331373242266875
167,4.349578,0.201771,7.6346,3.683656,,3260.0,-4.349268,0.205398,7.874,3.84012822673145
168,4.349578,0.202979,7.6804,3.683656,,3261.0,-4.349268,0.206606,7.9203,3.9205141381069843
169,4.349578,0.204187,7.7261,3.683656,,3262.0,-4.349268,0.207814,7.9666,3.9371734704658605
170,4.349578,0.205395,7.7718,3.683656,,3263.0,-4.349578,0.209023,8.0129,3.9624818160280166
171,4.349578,0.206604,7.8175,3.685206,,3264.0,-4.349578,0.210231,8.0593,3.894151475748779
172,4.349578,0.207812,7.8632,3.685206,,3265.0,-4.349578,0.211439,8.1056,3.878468732457806
173,4.349578,0.20902,7.9089,3.685516,,3266.0,-4.349578,0.212647,8.1519,3.907730034898079
174,4.349578,0.210228,7.9547,3.685516,,3267.0,-4.349578,0.213856,8.1982,3.9669850915835765
175,4.349578,0.211436,8.0004,3.685516,,3268.0,-4.349578,0.215064,8.2445,3.856193253027409
176,4.349578,0.212645,8.0461,3.687066,,3269.0,-4.349578,0.216272,8.2909,3.750786616197266
177,4.349578,0.213853,8.0918,3.687066,,3270.0,-4.349578,0.21748,8.3372,3.8761222331951464
178,4.349578,0.215061,8.1375,3.687996,,3271.0,-4.349888,0.218689,8.3835,3.906198563033343
179,4.349578,0.216269,8.1832,3.687996,,3272.0,-4.349888,0.219897,8.4298,3.906941643439177
180,4.349578,0.217478,8.229,3.688306,,3273.0,-4.349888,0.221105,8.4761,3.8091939169100044
181,4.349578,0.218686,8.2747,3.688306,,3274.0,-4.349578,0.222313,8.5224,3.8677276888986825
182,4.349578,0.219894,8.3204,3.689546,,3275.0,-4.349578,0.223522,8.5688,3.8765923552832495
183,4.349578,0.221102,8.3661,3.689546,,3276.0,-4.349888,0.22473,8.6151,3.849729483967599
184,4.349578,0.22231,8.4118,3.689856,,3277.0,-4.349888,0.225938,8.6614,3.8206600688282886
185,4.349578,0.223519,8.4575,3.689856,,3278.0,-4.349578,0.227146,8.7077,3.92761221907646
186,4.349578,0.224727,8.5033,3.690476,,3279.0,-4.349578,0.228355,8.754,3.8952964993904553
187,4.349578,0.225935,8.549,3.690476,,3280.0,-4.349578,0.229563,8.8004,3.8742413363121666
188,4.349578,0.227143,8.5947,3.691406,,3281.0,-4.349578,0.230771,8.8467,3.841174742592899
189,4.349578,0.228351,8.6404,3.691406,,3282.0,-4.349578,0.231979,8.893,3.8381320666766356
190,4.349578,0.22956,8.6861,3.691406,,3283.0,-4.349578,0.233187,8.9393,3.799127475085243
191,4.349578,0.230768,8.7318,3.692336,,3284.0,-4.349578,0.234396,8.9856,3.9160946995076467
192,4.349578,0.231976,8.7776,3.692336,,3285.0,-4.349578,0.235604,9.0319,3.8653741032913684
193,4.349578,0.233184,8.8233,3.693266,,3286.0,-4.349578,0.236812,9.0783,3.9032119164122343
194,4.349578,0.234393,8.869,3.693266,,3287.0,-4.349578,0.23802,9.1246,3.815611934390894
195,4.349578,0.235601,8.9147,3.694196,,3288.0,-4.349888,0.239229,9.1709,3.892532671581591
196,4.349578,0.236809,8.9604,3.694196,,3289.0,-4.349888,0.240437,9.2172,3.8539863247395734
197,4.349578,0.238017,9.0061,3.694196,,3290.0,-4.349888,0.241645,9.2635,3.819007206743765
198,4.349578,0.239225,9.0519,3.694196,,3291.0,-4.349888,0.242854,9.3099,3.8408725346621457
199,4.349578,0.240434,9.0976,3.694506,,3292.0,-4.349888,0.244062,9.3562,3.9578895182648135
200,4.349578,0.241642,9.1433,3.694506,,3293.0,-4.349578,0.24527,9.4025,3.8593998967214285
201,4.349578,0.24285,9.189,3.694506,,3294.0,-4.349578,0.246478,9.4488,3.8448652185077505
202,4.349578,0.244058,9.2347,3.694506,,3295.0,-4.349578,0.247686,9.4951,3.835721813655538
203,4.349578,0.245267,9.2804,3.694506,,3296.0,-4.349578,0.248895,9.5415,3.816930990763838
204,4.349578,0.246475,9.3262,3.696676,,3297.0,-4.349578,0.250103,9.5878,3.898469118477217
205,4.349578,0.247683,9.3719,3.696676,,3298.0,-4.349578,0.251311,9.6341,3.837937051963149
206,4.349578,0.248891,9.4176,3.697297,,3299.0,-4.349578,0.252519,9.6804,3.9491805633042523
207,4.349578,0.250099,9.4633,3.697297,,3300.0,-4.349578,0.253728,9.7267,3.8348147608330265
208,4.349578,0.251308,9.509,3.697917,,3301.0,-4.349578,0.254936,9.773,3.88560909065372
209,4.349578,0.252516,9.5547,3.697917,,3302.0,-4.349578,0.256144,9.8194,3.885745615332443
210,4.349578,0.253724,9.6005,3.698227,,3303.0,-4.349578,0.257352,9.8657,3.9312099233616875
211,4.349578,0.254932,9.6462,3.698227,,3304.0,-4.349578,0.25856,9.912,3.855500261705937
212,4.349578,0.25614,9.6919,3.699157,,3305.0,-4.349578,0.259769,9.9583,3.8643472180005434
213,4.349578,0.257349,9.7376,3.699157,,3306.0,-4.349578,0.260977,10.0046,3.856038054685969
214,4.349578,0.258557,9.7833,3.700087,,3307.0,-4.349578,0.262185,10.0509,3.9083624932764316
215,4.349578,0.259765,9.829,3.700087,,3308.0,-4.349578,0.263393,10.0973,3.8081929842498075
216,4.349578,0.260973,9.8748,3.700087,,3309.0,-4.349578,0.264601,10.1436,3.9102820544893175
217,4.349888,0.262182,9.9205,3.700707,,3310.0,-4.349578,0.26581,10.1899,3.9029240258499365
218,4.349888,0.26339,9.9662,3.700707,,3311.0,-4.349578,0.267018,10.2362,3.87930703410203
219,4.349888,0.264598,10.0119,3.700707,,3312.0,-4.349578,0.268226,10.2825,3.8390548328116956
220,4.349888,0.265807,10.0576,3.700707,,3313.0,-4.349578,0.269434,10.3288,3.8367245318188035
221,4.349578,0.267015,10.1034,3.701637,,3314.0,-4.349578,0.270643,10.3752,3.94931096081422
222,4.349578,0.268223,10.1491,3.701637,,3315.0,-4.349578,0.271851,10.4215,3.91506354435163
223,4.349578,0.269431,10.1948,3.702257,,3316.0,-4.349578,0.273059,10.4678,3.800910262209239
224,4.349578,0.270639,10.2405,3.702257,,3317.0,-4.349578,0.274267,10.5141,3.8806833868613353
225,4.349578,0.271848,10.2862,3.704117,,3318.0,-4.349578,0.275475,10.5604,3.855603686274605
226,4.349578,0.273056,10.3319,3.704117,,3319.0,-4.349578,0.276684,10.6067,3.8851047319684833
227,4.349578,0.274264,10.3777,3.704427,,3320.0,-4.349578,0.277892,10.6531,3.804778949623476
228,4.349578,0.275472,10.4234,3.704427,,3321.0,-4.349578,0.2791,10.6994,3.87259803010649
229,4.349578,0.27668,10.4691,3.704427,,3322.0,-4.349578,0.280308,10.7457,3.8887862144709384
230,4.349578,0.277889,10.5148,3.705977,,3323.0,-4.349578,0.281517,10.792,3.8384565703650906
231,4.349578,0.279097,10.5605,3.705977,,3324.0,-4.349578,0.282725,10.8383,3.7507170041115456
232,4.349578,0.280305,10.6062,3.706287,,3325.0,-4.349578,0.283933,10.8847,3.9452778513616797
233,4.349578,0.281513,10.652,3.706287,,3326.0,-4.349578,0.285141,10.931,3.8736082354199053
234,4.349578,0.282722,10.6977,3.706287,,3327.0,-4.349578,0.286349,10.9773,3.763680260301062
235,4.349578,0.28393,10.7434,3.706287,,3328.0,-4.349578,0.287558,11.0236,3.8873121481322426
236,4.349578,0.285138,10.7891,3.707527,,3329.0,-4.349578,0.288766,11.0699,3.8232563278869858
237,4.349578,0.286346,10.8348,3.707527,,3330.0,-4.349578,0.289974,11.1162,3.8992457728622054
238,4.349578,0.287554,10.8805,3.708147,,3331.0,-4.349578,0.291182,11.1626,3.83458962365689
239,4.349578,0.288763,10.9263,3.708147,,3332.0,-4.349578,0.29239,11.2089,3.9098240212364015
240,4.349578,0.289971,10.972,3.708147,,3333.0,-4.349578,0.293599,11.2552,3.906536227113862
241,4.349578,0.291179,11.0177,3.709077,,3334.0,-4.349578,0.294807,11.3015,3.885843641183275
242,4.349578,0.292387,11.0634,3.710007,,3335.0,-4.349578,0.296015,11.3478,3.903327490632173
243,4.349578,0.293595,11.1091,3.710007,,3336.0,-4.349578,0.297223,11.3941,3.8518117454668515
244,4.349578,0.294804,11.1548,3.710007,,3337.0,-4.349578,0.298432,11.4405,3.83400841472751
245,4.349888,0.296012,11.2006,3.710007,,3338.0,-4.349578,0.29964,11.4868,3.9900792879679474
246,4.349888,0.29722,11.2463,3.710007,,3339.0,-4.349578,0.300848,11.5331,3.8381712913675994
247,4.349888,0.298429,11.292,3.710628,,3340.0,-4.349578,0.302056,11.5794,3.9259605465181697
248,4.349888,0.299637,11.3377,3.710628,,3341.0,-4.349578,0.303264,11.6257,3.9067366483520902
249,4.349888,0.300845,11.3834,3.710628,,3342.0,-4.349578,0.304473,11.672,3.8054712051094417
250,4.349888,0.302054,11.4292,3.710628,,3343.0,-4.349578,0.305681,11.7184,3.876915757114716
251,4.349578,0.303262,11.4749,3.711868,,3344.0,-4.349578,0.306889,11.7647,3.844875648993948
252,4.349578,0.30447,11.5206,3.711868,,3345.0,-4.349578,0.308097,11.811,3.8403087013879222
253,4.349578,0.305678,11.5663,3.712178,,3346.0,-4.349578,0.309305,11.8573,3.8235670708086142
254,4.349578,0.306886,11.612,3.712178,,3347.0,-4.349578,0.310514,11.9036,3.8707164631941895
255,4.349578,0.308095,11.6577,3.713418,,3348.0,-4.349578,0.311722,11.95,3.7953428857649096
256,4.349578,0.309303,11.7035,3.713418,,3349.0,-4.349578,0.31293,11.9963,3.849720586967316
257,4.349578,0.310511,11.7492,3.713418,,3350.0,-4.349578,0.314138,12.0426,3.9401210178942274
258,4.349578,0.311719,11.7949,3.714968,,3351.0,-4.349578,0.315347,12.0889,3.8763916269568055
259,4.349578,0.312927,11.8406,3.714968,,3352.0,-4.349578,0.316555,12.1352,3.88277063013726
260,4.349578,0.314136,11.8863,3.714968,,3353.0,-4.349578,0.317763,12.1815,3.848335186719924
261,4.349578,0.315344,11.932,3.714968,,3354.0,-4.349578,0.318971,12.2279,3.828686698594733
262,4.349578,0.316552,11.9778,3.715278,,3355.0,-4.349578,0.320179,12.2742,3.8645561891417706
263,4.349578,0.31776,12.0235,3.715278,,3356.0,-4.349578,0.321388,12.3205,3.8469790044921575
264,4.349578,0.318969,12.0692,3.716208,,3357.0,-4.349578,0.322596,12.3668,3.8654889799255856
265,4.349578,0.320177,12.1149,3.716208,,3358.0,-4.349578,0.323804,12.4131,3.8632146612295886
266,4.349578,0.321385,12.1606,3.716518,,3359.0,-4.349578,0.325012,12.4594,3.8638031880214547
267,4.349578,0.322593,12.2064,3.716518,,3360.0,-4.349578,0.326221,12.5058,3.9119149389357184
