测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
645,4.34896,0.77939,28.7964,3.828435,,3937.0,-5.79799,1.04003,38.9035,3.4574729810192553
646,4.3471,0.78067,28.8437,3.828435,,3938.0,-5.79613,1.04174,38.9673,3.5130499508512556
647,4.3471,0.78195,28.891,3.828745,,3939.0,-5.79799,1.04345,39.0312,3.5886781231191467
649,4.34524,0.78323,28.9383,3.828745,,3940.0,-5.79985,1.04515,39.095,3.5552813997537562
650,4.34896,0.78451,28.9856,3.829055,,3941.0,-5.79799,1.04686,39.1589,3.440571420300129
651,4.3471,0.78579,29.0329,3.829055,,3942.0,-5.79985,1.04857,39.2228,3.5043039484654575
652,4.3471,0.78707,29.0802,3.829365,,3943.0,-5.79799,1.05028,39.2866,3.455675828741645
653,4.34896,0.78835,29.1275,3.829675,,3944.0,-5.79613,1.05197,39.3499,3.4704673576923932
654,4.34524,0.78963,29.1748,3.829985,,3945.0,-5.79985,1.05353,39.4083,3.475999162881983
655,4.34896,0.79091,29.2221,3.830295,,3946.0,-5.79799,1.05524,39.4722,3.4870945265294333
656,4.3471,0.79219,29.2694,3.830295,,3947.0,-5.79985,1.05696,39.5367,3.5940034318087144
657,4.3471,0.79347,29.3167,3.830605,,3948.0,-5.80171,1.05854,39.5957,3.4542209803491413
658,4.3471,0.79475,29.364,3.830915,,3949.0,-5.79799,1.06025,39.6596,3.553141043861583
659,4.3471,0.79603,29.4113,3.830915,,3950.0,-5.79985,1.06196,39.7235,3.47379467571544
660,4.34896,0.79731,29.4586,3.830915,,3951.0,-5.79985,1.06366,39.7873,3.514254363026976
661,4.34896,0.79859,29.5059,3.831535,,3952.0,-5.79613,1.06537,39.8512,3.4953179679765656
662,4.3471,0.79987,29.5532,3.831535,,3953.0,-5.79985,1.06708,39.9151,3.467912511109303
663,4.3471,0.80115,29.6005,3.831845,,3955.0,-5.80171,1.06878,39.9789,3.4605826047256705
664,4.3471,0.80243,29.6478,3.831845,,3956.0,-5.79985,1.07049,40.0428,3.5113260996446414
666,4.34896,0.80371,29.6951,3.832155,,3957.0,-5.79613,1.0722,40.1067,3.5911251434741978
667,4.3471,0.80505,29.7446,3.832465,,3958.0,-5.79985,1.07391,40.1705,3.589426516228629
668,4.34896,0.80625,29.7888,3.832775,,3959.0,-5.79985,1.0756,40.2338,3.4479469511472693
669,4.3471,0.80753,29.8361,3.832775,,3960.0,-5.79985,1.07718,40.2928,3.573564997663277
670,4.34896,0.80881,29.8834,3.833085,,3961.0,-5.79613,1.07893,40.3585,3.585984546194435
671,4.3471,0.81009,29.9307,3.833395,,3962.0,-5.79799,1.08043,40.4145,3.473175056325424
672,4.34896,0.81137,29.978,3.833395,,3963.0,-5.79799,1.08214,40.4784,3.551404511343959
673,4.34896,0.81265,30.0253,3.833705,,3964.0,-5.79985,1.08384,40.5423,3.63333760962598
674,4.3471,0.81393,30.0726,3.833705,,3965.0,-5.79799,1.08555,40.6062,3.6136465680469727
675,4.3471,0.81521,30.1199,3.834015,,3966.0,-5.79985,1.08726,40.67,3.5566095166472254
676,4.35082,0.81649,30.1672,3.834325,,3967.0,-5.79613,1.08897,40.7339,3.4194394683899922
677,4.3471,0.81777,30.2145,3.834325,,3968.0,-5.79985,1.09061,40.7953,3.487749855513429
678,4.3471,0.81905,30.2618,3.834635,,3969.0,-5.79985,1.09232,40.8592,3.553658638096661
679,4.3471,0.82033,30.3091,3.834945,,3970.0,-5.79985,1.09402,40.9231,3.5183195126192355
680,4.34896,0.82161,30.3564,3.834945,,3971.0,-5.79613,1.09573,40.9869,3.5957520886241867
681,4.34896,0.82289,30.4037,3.835255,,3972.0,-5.79613,1.09731,41.046,3.5468859592736814
682,4.3471,0.8242,30.4519,3.835255,,3973.0,-5.79985,1.09911,41.1134,3.4742209569298694
683,4.34524,0.82534,30.4943,3.835566,,3974.0,-5.79613,1.10082,41.1773,3.482306883646461
684,4.34896,0.82662,30.5416,3.835876,,3975.0,-5.79985,1.10253,41.2412,3.473040486973965
686,4.3471,0.8279,30.5889,3.835876,,3976.0,-5.79799,1.10424,41.305,3.5027936742317394
687,4.3471,0.82918,30.6362,3.836185,,3978.0,-5.79799,1.10594,41.3689,3.4910333500121835
688,4.3471,0.83046,30.6835,3.836496,,3979.0,-5.79799,1.10765,41.4328,3.5403116904310568
689,4.3471,0.83174,30.7307,3.836496,,3980.0,-5.80171,1.10936,41.4966,3.503386101185999
690,4.34524,0.83302,30.7781,3.836806,,3981.0,-5.79985,1.11107,41.5605,3.506753003492241
691,4.34896,0.83415,30.8196,3.837116,,3982.0,-5.79799,1.11277,41.6244,3.486696879862894
692,4.34896,0.83543,30.8669,3.837116,,3983.0,-5.79427,1.11448,41.6882,3.482868334490323
693,4.34524,0.83671,30.9142,3.837426,,3984.0,-5.79613,1.11599,41.7448,3.5240338774199995
694,4.35082,0.83799,30.9615,3.837736,,3985.0,-5.79985,1.11764,41.8063,3.5041286392095077
695,4.34896,0.83926,31.0083,3.837736,,3986.0,-5.79613,1.11934,41.8702,3.5586686327867936
696,4.3471,0.8405,31.0543,3.838046,,3987.0,-5.79613,1.12105,41.934,3.484657858979639
697,4.3471,0.84177,31.1011,3.838356,,3988.0,-5.79613,1.12276,41.9979,3.4823981391387906
698,4.34896,0.84305,31.1484,3.838356,,3989.0,-5.79799,1.12447,42.0618,3.535810858183308
699,4.3471,0.84434,31.1962,3.838666,,3990.0,-5.79985,1.12617,42.1256,3.464296797048516
700,4.3471,0.84561,31.243,3.838666,,3991.0,-5.79985,1.12788,42.1895,3.5140363562244943
701,4.34524,0.84673,31.2845,3.838976,,3992.0,-5.79985,1.12957,42.2527,3.5205368128814856
702,4.3471,0.84801,31.3318,3.839286,,3993.0,-5.79985,1.13126,42.316,3.5559758616667363
703,4.3471,0.84929,31.3791,3.839286,,3994.0,-5.79427,1.13297,42.3799,3.550174236853032
704,4.34524,0.85057,31.4264,3.839596,,3995.0,-5.79985,1.13468,42.4437,3.5137140611980717
705,4.34896,0.85185,31.4737,3.839906,,3996.0,-5.79613,1.13639,42.5076,3.4431190849976825
706,4.3471,0.85313,31.521,3.840216,,3997.0,-5.79985,1.13808,42.5709,3.4934314925576295
708,4.3471,0.8544,31.5678,3.840216,,3999.0,-5.79799,1.13978,42.6347,3.409518661605174
709,4.3471,0.85568,31.6151,3.840526,,4000.0,-5.79613,1.14148,42.698,3.4638991063119584
710,4.34896,0.85696,31.6624,3.840836,,4001.0,-5.79985,1.14297,42.754,3.4740231972545694
711,4.3471,0.85825,31.7102,3.840836,,4002.0,-5.79427,1.14468,42.8179,3.3551162331150963
712,4.34896,0.85953,31.7575,3.841146,,4003.0,-5.79799,1.14642,42.8829,3.518644745943825
713,4.34896,0.86081,31.8048,3.841456,,4004.0,-5.79799,1.14813,42.9468,3.539280855384196
714,4.3471,0.86209,31.8521,3.841456,,4005.0,-5.79613,1.14983,43.0106,3.5201471011422916
715,4.34896,0.8633,31.8967,3.841766,,4006.0,-5.79613,1.15154,43.0745,3.4723274684144774
716,4.3471,0.86442,31.9382,3.841766,,4007.0,-5.79985,1.15325,43.1384,3.4774866795756494
717,4.3471,0.8657,31.9855,3.842076,,4008.0,-5.79613,1.15492,43.201,3.4708666713170366
718,4.3471,0.86698,32.0328,3.842386,,4009.0,-5.79613,1.15652,43.2607,3.382112554280776
719,4.3471,0.86826,32.0801,3.842696,,4010.0,-5.79985,1.15822,43.3245,3.4716423698461334
720,4.34896,0.86954,32.1274,3.842696,,4011.0,-5.79985,1.15993,43.3884,3.4903568992761542
721,4.34524,0.87084,32.1751,3.843006,,4012.0,-5.79985,1.16164,43.4523,3.492555883903332
722,4.34896,0.87212,32.2224,3.843316,,4013.0,-5.79799,1.16335,43.5161,3.5457585695813116
723,4.3471,0.8734,32.2697,3.843316,,4014.0,-5.79799,1.16505,43.58,3.4969446466808827
724,4.34896,0.87468,32.317,3.843626,,4015.0,-5.79427,1.16676,43.6438,3.341624995117905
725,4.3471,0.87603,32.367,3.843936,,4016.0,-5.79613,1.16847,43.7077,3.458877862806174
726,4.34524,0.87715,32.4085,3.844246,,4017.0,-5.79799,1.17018,43.7716,3.533152928342083
727,4.34896,0.87843,32.4558,3.844246,,4018.0,-5.79985,1.17183,43.8336,3.4370717123953045
729,4.34896,0.87971,32.5031,3.844556,,4019.0,-5.79613,1.17343,43.8933,3.4713721836379285
730,4.34896,0.88099,32.5504,3.844866,,4020.0,-5.79613,1.17514,43.9571,3.483367695944887
731,4.3471,0.88227,32.5977,3.845176,,4022.0,-5.79985,1.17684,44.021,3.4683716822114934
732,4.3471,0.88359,32.6463,3.845176,,4023.0,-5.80171,1.17855,44.0848,3.4718677308875625
733,4.3471,0.88476,32.6896,3.845486,,4024.0,-5.79799,1.18026,44.1487,3.4148714707553713
734,4.3471,0.88604,32.7369,3.845796,,4025.0,-5.80171,1.18197,44.2126,3.4302713500703277
735,4.34896,0.88732,32.7842,3.845796,,4026.0,-5.79799,1.18367,44.2764,3.494289591988503
736,4.3471,0.8886,32.8315,3.846106,,4027.0,-5.79613,1.1852,44.3337,3.516542528637733
737,4.3471,0.88988,32.8788,3.846416,,4028.0,-5.79985,1.18694,44.3988,3.4959045487151337
738,4.34524,0.89105,32.9221,3.846726,,4029.0,-5.79799,1.18867,44.4632,3.4455132690606187
739,4.3471,0.89229,32.9676,3.846726,,4030.0,-5.79985,1.19036,44.5264,3.4138981587599964
740,4.3471,0.89357,33.0149,3.846726,,4031.0,-5.79427,1.19197,44.5867,3.508966207391818
741,4.3471,0.89485,33.0622,3.847036,,4032.0,-5.79985,1.19361,44.6482,3.5132772828459067
742,4.34896,0.89613,33.1095,3.847346,,4033.0,-5.79985,1.1953,44.7114,3.4760405199832616
743,4.35082,0.89741,33.1568,3.847656,,4034.0,-5.79799,1.1968,44.7675,3.4129958388213533
744,4.3471,0.89869,33.2041,3.848276,,4035.0,-5.79799,1.19851,44.8313,3.3974214507515796
745,4.3471,0.89997,33.2514,3.848276,,4036.0,-5.79985,1.20021,44.8952,3.508122956116053
746,4.34896,0.90114,33.2947,3.848586,,4037.0,-5.79985,1.20192,44.9591,3.4509191563825534
747,4.3471,0.90242,33.342,3.848896,,4038.0,-5.79799,1.20363,45.0229,3.6200181507459557
748,4.3471,0.9037,33.3893,3.848896,,4039.0,-5.79985,1.20535,45.0874,3.4438921301649055
749,4.3471,0.90498,33.4366,3.849206,,4040.0,-5.79985,1.20701,45.1495,3.488398076636772
750,4.34896,0.90626,33.4839,3.849516,,4041.0,-5.79613,1.20872,45.2133,3.4301060789999935
751,4.3471,0.90738,33.5254,3.849516,,4042.0,-5.79427,1.21022,45.2693,3.5204000637577852
752,4.3471,0.90866,33.5727,3.849826,,4043.0,-5.79985,1.21192,45.3332,3.369941476184612
754,4.34896,0.90994,33.62,3.850137,,4044.0,-5.79985,1.21362,45.3965,3.5086590797408808
755,4.3471,0.91123,33.6677,3.850446,,4046.0,-5.79799,1.21532,45.4603,3.5202618973938256
756,4.34524,0.91251,33.715,3.850446,,4047.0,-5.79985,1.21703,45.5242,3.485079386625105
757,4.3471,0.91379,33.7623,3.850756,,4048.0,-5.79799,1.21874,45.5881,3.4878037635132704
758,4.3471,0.91507,33.8096,3.850756,,4049.0,-5.79799,1.22044,45.6519,3.3469524747507164
759,4.34896,0.91635,33.8569,3.851066,,4050.0,-5.79985,1.22215,45.7158,3.4432285447006112
760,4.3471,0.91763,33.9042,3.851377,,4051.0,-5.79799,1.22402,45.7857,3.3760722129807337
761,4.3471,0.91891,33.9515,3.851686,,4052.0,-5.79799,1.22555,45.8429,3.4675637392484924
762,4.3471,0.92021,33.9992,3.851686,,4053.0,-5.79799,1.22726,45.9067,3.452158364010809
763,4.34896,0.92143,34.0443,3.851996,,4054.0,-5.79985,1.22896,45.9706,3.4061807507502904
764,4.34896,0.92255,34.0858,3.851996,,4055.0,-5.79799,1.23059,46.0315,3.4397021234205365
765,4.34896,0.92383,34.1331,3.852617,,4056.0,-5.79985,1.23209,46.0875,3.464742454152201
766,4.34896,0.92511,34.1804,3.852617,,4057.0,-5.80171,1.23381,46.152,3.416395843993717
767,4.34896,0.92639,34.2277,3.852926,,4058.0,-5.79799,1.23565,46.2206,3.4323190166843323
768,4.3471,0.92767,34.275,3.853237,,4059.0,-5.79985,1.23718,46.2779,3.452396634628046
769,4.34896,0.92895,34.3223,3.853547,,4060.0,-5.80171,1.23892,46.3429,3.465314153706615
770,4.34896,0.93023,34.3696,3.853547,,4061.0,-5.79799,1.24063,46.4068,3.4651640091317955
771,4.3471,0.93151,34.4169,3.853857,,4062.0,-5.79799,1.24233,46.4707,3.4262462455899363
772,4.3471,0.93279,34.4642,3.853857,,4063.0,-5.79799,1.24404,46.5345,3.3673627291093493
773,4.3471,0.93408,34.512,3.854167,,4064.0,-5.79985,1.24575,46.5984,3.5317476788795568
775,4.34896,0.93536,34.5593,3.854167,,4065.0,-5.79985,1.24745,46.6623,3.4037205194941125
776,4.3471,0.93664,34.6065,3.854477,,4067.0,-5.79613,1.24916,46.7261,3.4304983685116714
777,4.3471,0.93779,34.6489,3.855097,,4068.0,-5.79985,1.25089,46.7906,3.3334194476039354
778,4.34896,0.93902,34.6945,3.855097,,4069.0,-5.79985,1.25259,46.8544,3.456175991898739
779,4.3471,0.9403,34.7418,3.855407,,4070.0,-5.79985,1.25428,46.9177,3.4073295545474207
780,4.3471,0.94158,34.7891,3.855407,,4071.0,-5.79799,1.25578,46.9738,3.444442637382183
781,4.3471,0.94286,34.8364,3.855717,,4072.0,-5.80357,1.25749,47.0376,3.3998257556548253
782,4.3471,0.94414,34.8836,3.856027,,4073.0,-5.79613,1.2592,47.1015,3.479995591027772
783,4.3471,0.94542,34.931,3.856337,,4074.0,-5.79985,1.2609,47.1653,3.4451518297160275
784,4.34524,0.9467,34.9783,3.856337,,4075.0,-5.80171,1.26261,47.2292,3.4398746675939713
785,4.3471,0.94798,35.0255,3.856957,,4076.0,-5.79985,1.26432,47.2931,3.4284302165332545
786,4.3471,0.94926,35.0728,3.856957,,4077.0,-5.79799,1.26603,47.3569,3.4707165013729995
787,4.35082,0.95054,35.1201,3.857267,,4078.0,-5.79985,1.26773,47.4208,3.489400017839974
788,4.34524,0.95182,35.1674,3.857267,,4079.0,-5.79799,1.26944,47.4847,3.405076928869414
789,4.3471,0.95295,35.2089,3.857577,,4080.0,-5.79985,1.27094,47.5407,3.4731186988790257
790,4.34896,0.95423,35.2562,3.857887,,4081.0,-5.79985,1.27265,47.6045,3.4127020525569463
791,4.34896,0.95551,35.3035,3.857887,,4082.0,-5.80171,1.27435,47.6684,3.510574580715279
792,4.34896,0.95687,35.354,3.858197,,4083.0,-5.79985,1.27606,47.7323,3.4790745135448207
793,4.3471,0.95815,35.4013,3.858507,,4084.0,-5.79985,1.27777,47.7962,3.5051985915785053
794,4.3471,0.95943,35.4486,3.858817,,4085.0,-5.79799,1.27936,47.8558,3.4654146341471024
796,4.34896,0.96071,35.4959,3.858817,,4086.0,-5.79427,1.2811,47.9208,3.4709866822258837
797,4.3471,0.96199,35.5432,3.859127,,4087.0,-5.79985,1.2826,47.9769,3.4197411331702012
798,4.34896,0.96327,35.5905,3.859437,,4088.0,-5.79427,1.28431,48.0407,3.428700361611026
799,4.3471,0.96455,35.6378,3.859747,,4089.0,-5.79613,1.28621,48.1118,3.366310270439327
800,4.3471,0.96568,35.6793,3.859747,,4090.0,-5.79799,1.28788,48.1745,3.5077600556863717
801,4.34896,0.96696,35.7266,3.860057,,4092.0,-5.79985,1.28948,48.2341,3.3870741980498233
802,4.35082,0.96824,35.7739,3.860367,,4093.0,-5.79985,1.29118,48.298,3.3506943136274154
803,4.3471,0.96952,35.8212,3.860367,,4094.0,-5.79613,1.29289,48.3619,3.4251891728116424
804,4.34896,0.9708,35.8685,3.860677,,4095.0,-5.80171,1.2946,48.4257,3.4572498682090282
805,4.3471,0.97205,35.9149,3.860987,,4096.0,-5.79799,1.29623,48.4866,3.475569812399291
806,4.3471,0.97333,35.9622,3.861297,,4097.0,-5.79985,1.298,48.5529,3.4374773362949025
807,4.34524,0.97461,36.0095,3.861607,,4098.0,-5.79985,1.29964,48.6143,3.4337552129392868
808,4.34896,0.97589,36.0568,3.861607,,4099.0,-5.79799,1.30144,48.6818,3.4836356541718305
809,4.34896,0.97717,36.1041,3.861917,,4100.0,-5.80171,1.30297,48.739,3.4486060066171023
810,4.34524,0.9783,36.1456,3.862227,,4101.0,-5.80171,1.30468,48.8029,3.3748186372103732
811,4.34896,0.97958,36.1929,3.862537,,4102.0,-5.79799,1.30639,48.8668,3.382103373022653
812,4.3471,0.98086,36.2402,3.862537,,4103.0,-5.79613,1.3081,48.9306,3.3973555527964208
813,4.3471,0.98215,36.2879,3.862847,,4104.0,-5.79985,1.3098,48.9945,3.447080880283498
814,4.34896,0.98343,36.3352,3.863157,,4105.0,-5.79613,1.31149,49.0577,3.424871777812461
815,4.34896,0.98471,36.3825,3.863157,,4106.0,-5.79799,1.31299,49.1138,3.5007724548853463
816,4.3471,0.98599,36.4298,3.863157,,4107.0,-5.80171,1.31473,49.1788,3.422324936138141
817,4.3471,0.98727,36.4771,3.863777,,4108.0,-5.79613,1.31631,49.2379,3.426112544125479
819,4.34896,0.98842,36.5195,3.863777,,4109.0,-5.79799,1.31802,49.3017,3.419658006566087
820,4.34896,0.9897,36.5668,3.864087,,4110.0,-5.79613,1.31972,49.3656,3.4118936308359653
821,4.34896,0.99098,36.6141,3.864397,,4111.0,-5.79799,1.32143,49.4294,3.517299180291743
822,4.34896,0.99226,36.6614,3.864707,,4112.0,-5.79799,1.32314,49.4933,3.4778949750680495
823,4.3471,0.99354,36.7087,3.865017,,4113.0,-5.79799,1.32485,49.5572,3.4902005623786123
824,4.3471,0.99482,36.756,3.865327,,4114.0,-5.79985,1.32655,49.621,3.487782535664099
825,4.3471,0.9961,36.8033,3.865327,,4116.0,-5.79985,1.32824,49.6843,3.3525554914887534
826,4.34524,0.99738,36.8506,3.865637,,4117.0,-5.79799,1.32985,49.7445,3.44935965728594
827,4.34896,0.99868,36.8988,3.865947,,4118.0,-5.79985,1.33156,49.8084,3.4474850386727005
828,4.34896,0.99989,36.9434,3.865947,,4119.0,-5.79799,1.33327,49.8723,3.4220395243447683
829,4.34896,1.00116,36.9902,3.866567,,4120.0,-5.79985,1.33498,49.9361,3.4036146595467502
830,4.3471,1.00234,37.034,3.866567,,4121.0,-5.79799,1.33667,49.9994,3.4201162972436054
831,4.34896,1.0037,37.084,3.866878,,4122.0,-5.79613,1.33828,50.0597,3.354448862491738
832,4.3471,1.00498,37.1313,3.867188,,4123.0,-5.79799,1.33984,50.1181,3.3945504378368154
833,4.3471,1.00626,37.1786,3.867497,,4124.0,-5.79799,1.34155,50.182,3.3579872498160075
834,4.34896,1.00754,37.2259,3.867497,,4125.0,-5.80171,1.34326,50.2458,3.4193060845645507
835,4.3471,1.00882,37.2732,3.867808,,4126.0,-5.79613,1.34496,50.3097,3.3718979305194936
836,4.34896,1.0101,37.3205,3.868118,,4127.0,-5.79985,1.34666,50.373,3.4070836812602536
837,4.3471,1.01127,37.3638,3.868428,,4128.0,-5.79985,1.34836,50.4368,3.382122731255018
838,4.3471,1.0126,37.4128,3.868428,,4129.0,-5.79613,1.35007,50.5007,3.4428551141844577
840,4.3471,1.01378,37.4566,3.868738,,4130.0,-5.79985,1.35166,50.5603,3.4272925232980613
841,4.34896,1.01506,37.5039,3.869048,,4131.0,-5.79985,1.35339,50.6248,3.4185585229541875
842,4.3471,1.01634,37.5512,3.869358,,4132.0,-5.79613,1.35519,50.6923,3.3200602915696993
843,4.3471,1.01762,37.5985,3.869668,,4133.0,-5.79799,1.3569,50.7561,3.399930985716844
844,4.34896,1.0189,37.6458,3.870288,,4134.0,-5.80171,1.35861,50.82,3.399521347566857
845,4.3471,1.02018,37.6931,3.870288,,4135.0,-5.79985,1.36031,50.8839,3.3530169599189996
846,4.34896,1.02146,37.7404,3.870598,,4137.0,-5.79613,1.36202,50.9477,3.4980163846622165
847,4.34338,1.02274,37.7877,3.870908,,4138.0,-5.79985,1.36373,51.0116,3.3477374732510308
848,4.34524,1.02402,37.835,3.871218,,4139.0,-5.79799,1.36544,51.0755,3.3557260410427183
849,4.34524,1.0253,37.8822,3.871528,,4140.0,-5.79985,1.36714,51.1393,3.3859174030689374
850,4.34896,1.02643,37.9237,3.871528,,4141.0,-5.80171,1.36885,51.2032,3.3626171595374577
851,4.3471,1.02771,37.9711,3.872148,,4142.0,-5.79613,1.37056,51.2671,3.38143964591998
852,4.3471,1.02899,38.0184,3.872148,,4143.0,-5.79799,1.37227,51.3309,3.4575208486467863
853,4.3471,1.03027,38.0656,3.872458,,4144.0,-5.79799,1.37397,51.3948,3.392697180231818
854,4.3471,1.0314,38.1076,3.872768,,4145.0,-5.79985,1.37568,51.4587,3.43334305767879
855,4.3471,1.03275,38.1576,3.873078,,4146.0,-5.79799,1.37736,51.5213,3.428763080941442
856,4.34896,1.03403,38.2049,3.873388,,4147.0,-5.79613,1.37895,51.581,3.3981239988953096
857,4.3471,1.03531,38.2522,3.873388,,4148.0,-5.80171,1.38066,51.6449,3.4211607526075083
858,4.3471,1.03659,38.2995,3.873698,,4149.0,-5.79985,1.38237,51.7087,3.4571925619803143
859,4.3471,1.03787,38.3468,3.874008,,4150.0,-5.79799,1.38407,51.7726,3.3006426710190224
860,4.3471,1.03916,38.3941,3.874318,,4151.0,-5.79799,1.38578,51.8365,3.350483075179951
862,4.34896,1.04043,38.4414,3.874318,,4152.0,-5.79799,1.38749,51.9003,3.4618917900581443
863,4.34896,1.04171,38.4886,3.874938,,4154.0,-5.79985,1.3894,51.972,3.457290877167074
864,4.34896,1.043,38.5359,3.875248,,4155.0,-5.79613,1.391,52.0317,3.3542628962686045
865,4.34524,1.04428,38.5832,3.875558,,4156.0,-5.79799,1.39271,52.0955,3.392403179947175
866,4.34896,1.04556,38.6305,3.875558,,4157.0,-5.79985,1.39441,52.1594,3.3192773492311183
867,4.34896,1.04684,38.6778,3.875868,,4158.0,-5.80171,1.39612,52.2233,3.3877567759648795
868,4.3471,1.04812,38.7251,3.875868,,4159.0,-5.79985,1.39783,52.2871,3.3694409734538935
869,4.3471,1.04929,38.7684,3.876178,,4160.0,-5.79613,1.39954,52.351,3.3625335530193263
870,4.3471,1.05058,38.8161,3.876488,,4161.0,-5.79985,1.40124,52.4149,3.3787250609722252
871,4.3471,1.05186,38.8634,3.876798,,4162.0,-5.79985,1.40303,52.4817,3.344644665674097
872,4.34896,1.05314,38.9107,3.877108,,4163.0,-5.79985,1.40467,52.5432,3.4142484236803856
873,4.3471,1.05442,38.958,3.877418,,4164.0,-5.79613,1.40636,52.6065,3.343011188150523
874,4.3471,1.0557,39.0053,3.877418,,4165.0,-5.79985,1.40786,52.6625,3.487884250500253
875,4.34338,1.05698,39.0526,3.878038,,4166.0,-5.80171,1.40955,52.7258,3.398703005715917
876,4.34896,1.05826,39.0999,3.878348,,4167.0,-5.79985,1.41133,52.792,3.4077635769388546
877,4.34896,1.05939,39.1418,3.878348,,4168.0,-5.79799,1.41282,52.8481,3.3873573624712794
878,4.3471,1.06064,39.1878,3.878658,,4169.0,-5.79799,1.41453,52.9119,3.428579680578089
879,4.3471,1.06192,39.2351,3.878968,,4170.0,-5.79985,1.41632,52.9788,3.4273359136596397
880,4.34524,1.0632,39.2824,3.879278,,4171.0,-5.79799,1.41791,53.0385,3.3178215253926533
881,4.3471,1.06448,39.3297,3.879588,,4172.0,-5.79613,1.41964,53.1029,3.3906471677333325
882,4.3471,1.06576,39.377,3.879898,,4173.0,-5.79985,1.42133,53.1662,3.3849448754188596
884,4.3471,1.06704,39.4243,3.879898,,4174.0,-5.79799,1.42294,53.2265,3.3661724706461684
885,4.34896,1.06816,39.4658,3.880208,,4175.0,-5.79985,1.4246,53.2885,3.4295265833196384
886,4.3471,1.06944,39.5131,3.880518,,4176.0,-5.79427,1.42631,53.3524,3.3642826194106124
887,4.3471,1.07072,39.5604,3.880828,,4177.0,-5.80171,1.428,53.4157,3.4310054812897217
888,4.3471,1.072,39.6077,3.881138,,4178.0,-5.79985,1.4295,53.4717,3.3477318644744254
889,4.34896,1.07328,39.655,3.881449,,4180.0,-5.79613,1.4312,53.5356,3.4934981947720916
890,4.34896,1.07453,39.701,3.881758,,4181.0,-5.79799,1.43289,53.5988,3.299781869103721
891,4.34896,1.07581,39.7483,3.882068,,4182.0,-5.79799,1.43471,53.6669,3.3617490222374897
892,4.34896,1.07709,39.7956,3.882068,,4183.0,-5.79799,1.43642,53.7308,3.4335170400362425
893,4.3471,1.07821,39.8371,3.882379,,4184.0,-5.79799,1.43813,53.7946,3.3616853024414377
894,4.3471,1.07949,39.8843,3.882689,,4185.0,-5.79613,1.43984,53.8585,3.4003966992099053
895,4.34896,1.08077,39.9317,3.882998,,4186.0,-5.79799,1.44154,53.9224,3.3293218800730564
896,4.3471,1.08205,39.9789,3.883309,,4187.0,-5.79799,1.44325,53.9862,3.3348214752658434
897,4.34524,1.08339,40.0285,3.883309,,4188.0,-5.79613,1.44496,54.0501,3.3668585919585627
898,4.3471,1.08466,40.0753,3.883619,,4189.0,-5.79799,1.44667,54.114,3.3862278090621216
899,4.34896,1.08594,40.1226,3.883929,,4190.0,-5.79799,1.44836,54.1772,3.2816465046092955
900,4.34524,1.08706,40.1641,3.884238,,4191.0,-5.79799,1.44986,54.2333,3.3055922881315234
901,4.3471,1.08834,40.2114,3.884549,,4192.0,-5.79613,1.45156,54.2972,3.3639395384119806
902,4.34896,1.08962,40.2587,3.884859,,4193.0,-5.79985,1.45327,54.361,3.3784533763015454
903,4.3471,1.0909,40.306,3.885169,,4194.0,-5.79613,1.45493,54.4231,3.329238819748435
904,4.3471,1.09218,40.3533,3.885479,,4195.0,-5.79985,1.45669,54.4888,3.368566905466938
905,4.34896,1.09348,40.4011,3.885789,,4196.0,-5.79985,1.45838,54.552,3.386691080643262
906,4.34896,1.09476,40.4484,3.886099,,4197.0,-5.79613,1.45987,54.608,3.3605154934323807
908,4.34896,1.09604,40.4957,3.886409,,4198.0,-5.79985,1.46149,54.6683,3.4297344041771307
909,4.34896,1.09732,40.543,3.886719,,4199.0,-5.79799,1.46313,54.7297,3.4178451875674125
910,4.3471,1.0986,40.5903,3.886719,,4200.0,-5.79613,1.46484,54.7936,3.4143617640125368
911,4.34896,1.09988,40.6376,3.887029,,4201.0,-5.79799,1.46653,54.8569,3.359767369272178
912,4.3471,1.10114,40.6844,3.887339,,4202.0,-5.79985,1.46819,54.9189,3.3920102339614475
913,4.3471,1.10241,40.7313,3.887649,,4203.0,-5.79799,1.46968,54.9749,3.308696075969073
914,4.3471,1.10361,40.7754,3.887959,,4204.0,-5.80171,1.47139,55.0388,3.364828327940329
915,4.3471,1.10489,40.8227,3.888269,,4205.0,-5.79799,1.47311,55.1033,3.446669699134526
916,4.3471,1.10618,40.8705,3.888579,,4207.0,-5.79799,1.47469,55.1623,3.3138839421968647
917,4.3471,1.10731,40.9124,3.888889,,4208.0,-5.80171,1.4765,55.2298,3.3270052895783984
918,4.34896,1.10858,40.9593,3.889199,,4209.0,-5.79613,1.4782,55.2937,3.3818656426195175
919,4.34896,1.10986,41.0066,3.889199,,4210.0,-5.79799,1.47986,55.3557,3.3576374913097706
920,4.34524,1.11114,41.0539,3.889509,,4211.0,-5.79613,1.48136,55.4117,3.366824692651714
921,4.3471,1.1124,41.1003,3.890129,,4212.0,-5.79985,1.48307,55.4756,3.324175057041733
922,4.3471,1.11373,41.1493,3.890439,,4213.0,-5.79799,1.48478,55.5395,3.453314102583683
