测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1052.0,2.318825,0.677645,23.6168,3.692026,,6156,-1.449033,0.423063,16.0925,3.9281121631109315
1053.0,2.318825,0.678289,23.6393,3.692026,,6157,-1.449033,0.423465,16.1078,3.830152438925831
1054.0,2.31901,0.678933,23.6617,3.692646,,6158,-1.449219,0.423868,16.1231,3.9522355956574784
1055.0,2.318825,0.679577,23.6842,3.692646,,6159,-1.449033,0.424271,16.1384,3.9200024147597583
1056.0,2.318825,0.680221,23.7066,3.692646,,6160,-1.449219,0.424673,16.1537,3.9523757738526366
1057.0,2.31901,0.680866,23.7291,3.693266,,6161,-1.449219,0.425076,16.169,3.826517432610878
1058.0,2.31901,0.68151,23.7515,3.693576,,6162,-1.449219,0.425478,16.1843,3.940661711415117
1059.0,2.318825,0.682154,23.774,3.693576,,6163,-1.449033,0.425881,16.1997,3.959393952799344
1060.0,2.318825,0.682798,23.7964,3.693576,,6164,-1.449033,0.426283,16.215,3.9251563181402096
1061.0,2.318825,0.683442,23.8189,3.693887,,6165,-1.448847,0.426686,16.2303,3.902689285225388
1062.0,2.318639,0.684086,23.8413,3.694506,,6166,-1.449219,0.427088,16.2456,3.9581395696090143
1063.0,2.318639,0.68473,23.8637,3.694506,,6167,-1.449219,0.427491,16.2609,3.830471037789065
1064.0,2.318825,0.685374,23.8862,3.694506,,6168,-1.449219,0.427893,16.2762,3.9077948338812774
1065.0,2.318639,0.686018,23.9086,3.694506,,6169,-1.449033,0.428296,16.2915,3.97059113498581
1066.0,2.318825,0.686663,23.9311,3.695127,,6170,-1.449033,0.428698,16.3068,3.8869732114935993
1067.0,2.318825,0.687307,23.9535,3.695127,,6171,-1.449033,0.429101,16.3221,3.9338945121684503
1068.0,2.318825,0.687951,23.976,3.695127,,6172,-1.449219,0.429503,16.3375,3.848940335377126
1069.0,2.318825,0.688595,23.9984,3.695436,,6173,-1.449219,0.429906,16.3528,3.844056912920141
1070.0,2.318825,0.689239,24.0209,3.695746,,6174,-1.449219,0.430309,16.3681,3.8804339966089967
1071.0,2.318825,0.689883,24.0433,3.695746,,6175,-1.449219,0.430711,16.3834,3.904538462028537
1072.0,2.31901,0.690527,24.0658,3.695746,,6176,-1.449219,0.431114,16.3987,3.852836243952093
1073.0,2.31901,0.691171,24.0882,3.696057,,6177,-1.449219,0.431516,16.414,3.7790567750140585
1074.0,2.319197,0.691816,24.1107,3.696057,,6178,-1.449219,0.431919,16.4293,3.9723792172891152
1075.0,2.318825,0.69246,24.1331,3.696057,,6179,-1.449033,0.432321,16.4446,4.009598004939496
1076.0,2.318825,0.693104,24.1556,3.696057,,6180,-1.449033,0.432724,16.4599,3.9431170374247184
1077.0,2.318825,0.693748,24.178,3.696676,,6181,-1.449219,0.433126,16.4753,3.9288325728347337
1078.0,2.31901,0.694392,24.2005,3.696676,,6182,-1.449219,0.433529,16.4906,3.922448403624456
1079.0,2.318825,0.695036,24.2229,3.696676,,6183,-1.449033,0.433931,16.5059,3.9990828368783884
1080.0,2.318825,0.69568,24.2454,3.696676,,6184,-1.449219,0.434334,16.5212,3.8798229773671746
1081.0,2.31901,0.696325,24.2678,3.696676,,6185,-1.449033,0.434737,16.5365,3.9874510667124063
1082.0,2.318825,0.696969,24.2903,3.696676,,6186,-1.449033,0.435139,16.5518,3.8618558411966464
1083.0,2.31901,0.697613,24.3127,3.696987,,6187,-1.449033,0.435542,16.5671,3.904396921112718
1084.0,2.318639,0.698257,24.3352,3.696987,,6188,-1.449033,0.435944,16.5824,3.9139123583991275
1085.0,2.318825,0.698901,24.3576,3.696987,,6189,-1.449033,0.436347,16.5978,3.9074986134843424
1086.0,2.318825,0.699545,24.3801,3.696987,,6190,-1.449033,0.436749,16.6131,3.946586554580296
1087.0,2.318825,0.700189,24.4025,3.697297,,6191,-1.449033,0.437152,16.6284,3.904403065418956
1088.0,2.31901,0.700833,24.425,3.696987,,6192,-1.449033,0.437554,16.6437,3.916030215158163
1089.0,2.31901,0.701478,24.4474,3.697297,,6193,-1.449033,0.437957,16.659,3.9827077969824325
1090.0,2.31901,0.702122,24.4699,3.697297,,6194,-1.449033,0.438359,16.6743,3.9141504188522283
1091.0,2.31901,0.702766,24.4923,3.697297,,6195,-1.449033,0.438762,16.6896,3.8597085782750318
1092.0,2.31901,0.70341,24.5148,3.697607,,6196,-1.449219,0.439164,16.7049,3.851611398855888
1093.0,2.318825,0.704054,24.5372,3.696987,,6197,-1.449219,0.439567,16.7202,3.9007745408485865
1094.0,2.318825,0.704698,24.5597,3.696987,,6198,-1.449219,0.439969,16.7356,3.920615641913363
1095.0,2.318825,0.705343,24.5821,3.697607,,6199,-1.449219,0.440372,16.7509,3.947647610089489
1096.0,2.318825,0.705987,24.6046,3.697607,,6200,-1.449219,0.440774,16.7662,3.9091147630836667
1097.0,2.319197,0.706631,24.627,3.697917,,6201,-1.449033,0.441177,16.7815,3.9234217480100124
1098.0,2.319197,0.707275,24.6495,3.697917,,6202,-1.449219,0.441579,16.7968,3.8722747906742674
1099.0,2.319197,0.707919,24.6719,3.698537,,6203,-1.449033,0.441982,16.8121,3.840570460707047
1100.0,2.318825,0.708563,24.6944,3.698537,,6204,-1.449033,0.442385,16.8274,3.967055097981648
1101.0,2.318825,0.709208,24.7168,3.698537,,6205,-1.449219,0.442787,16.8427,3.905558894968195
1102.0,2.31901,0.709852,24.7393,3.698537,,6206,-1.449219,0.44319,16.858,3.887950481002641
1103.0,2.31901,0.710496,24.7617,3.698227,,6207,-1.449219,0.443592,16.8734,3.8654341915505697
1104.0,2.31901,0.71114,24.7842,3.698847,,6208,-1.449033,0.443995,16.8887,3.850108835815903
1105.0,2.318825,0.711784,24.8066,3.698847,,6209,-1.449033,0.444397,16.904,3.856628744616646
1106.0,2.318825,0.712428,24.8291,3.698847,,6210,-1.448847,0.4448,16.9193,3.913088254527434
1107.0,2.318825,0.713072,24.8515,3.698847,,6211,-1.449219,0.445202,16.9346,3.8530272181605003
1108.0,2.318825,0.713717,24.874,3.698847,,6212,-1.449219,0.445605,16.9499,3.8918317695091824
1109.0,2.318825,0.714361,24.8964,3.699467,,6213,-1.449033,0.446007,16.9652,3.9377421353938695
1110.0,2.318825,0.715005,24.9189,3.699467,,6214,-1.449033,0.44641,16.9805,3.8814452014867786
1111.0,2.318825,0.715649,24.9413,3.699467,,6215,-1.449219,0.446812,16.9958,3.9370517371238267
1112.0,2.318825,0.716293,24.9637,3.699467,,6216,-1.449219,0.447215,17.0112,3.8957959006100684
1113.0,2.318825,0.716937,24.9862,3.699777,,6217,-1.449219,0.447617,17.0265,3.9620119798159035
1114.0,2.318825,0.717581,25.0086,3.699467,,6218,-1.449219,0.44802,17.0418,3.9589344516749074
1115.0,2.31901,0.718225,25.0311,3.699467,,6219,-1.449219,0.448423,17.0571,3.8748977970472733
1116.0,2.31901,0.71887,25.0535,3.699777,,6220,-1.449033,0.448825,17.0724,3.850890078050334
1117.0,2.318825,0.719514,25.076,3.700087,,6221,-1.449033,0.449228,17.0877,3.9566474863624745
1118.0,2.31901,0.720158,25.0984,3.700087,,6222,-1.449033,0.44963,17.103,3.864859117962732
1119.0,2.31901,0.720802,25.1209,3.699777,,6223,-1.449219,0.450033,17.1183,3.998278444782925
1120.0,2.318825,0.721446,25.1433,3.700087,,6224,-1.449219,0.450435,17.1337,3.8503571356092587
1121.0,2.318825,0.72209,25.1658,3.700087,,6225,-1.449219,0.450838,17.149,3.918260327463174
1122.0,2.318825,0.722734,25.1882,3.700397,,6226,-1.449219,0.45124,17.1643,3.8349954236843096
1123.0,2.31901,0.723379,25.2107,3.700707,,6227,-1.449033,0.451643,17.1796,3.924716667954559
1124.0,2.319197,0.724023,25.2331,3.701017,,6228,-1.449033,0.452045,17.1949,3.964006597055724
1125.0,2.318639,0.724667,25.2556,3.701017,,6229,-1.449033,0.452448,17.2102,3.9601434714267807
1126.0,2.318825,0.725311,25.278,3.701327,,6230,-1.449033,0.45285,17.2255,3.9046534458792888
1127.0,2.318825,0.725955,25.3005,3.701327,,6231,-1.449033,0.453253,17.2408,3.9202708203380956
1128.0,2.318825,0.726599,25.3229,3.701327,,6232,-1.449033,0.453655,17.2561,3.8513501763687845
1129.0,2.318825,0.727243,25.3454,3.701327,,6233,-1.449033,0.454058,17.2715,3.9353119635647325
1130.0,2.318825,0.727887,25.3678,3.701327,,6234,-1.449033,0.45446,17.2868,3.8461353371733438
1131.0,2.318825,0.728532,25.3903,3.701327,,6235,-1.449033,0.454863,17.3021,3.9202757104878443
1132.0,2.31901,0.729176,25.4127,3.701327,,6236,-1.449033,0.455265,17.3174,3.921435512298172
1133.0,2.318825,0.72982,25.4352,3.701327,,6237,-1.449033,0.455668,17.3327,3.914695799769208
1134.0,2.318825,0.730464,25.4576,3.701327,,6238,-1.449033,0.45607,17.348,3.844402410921185
1135.0,2.318825,0.731108,25.4801,3.701327,,6239,-1.449033,0.456473,17.3633,3.8956727959329904
1136.0,2.318825,0.731752,25.5025,3.701327,,6240,-1.449219,0.456876,17.3786,3.848184925727702
1137.0,2.318825,0.732396,25.525,3.701327,,6241,-1.449219,0.457278,17.3939,3.8668198664981985
1138.0,2.318825,0.73304,25.5474,3.701637,,6242,-1.449033,0.457681,17.4093,3.9000287755603487
1139.0,2.318825,0.733685,25.5699,3.701327,,6243,-1.449033,0.458083,17.4246,3.9106209499457054
1140.0,2.318825,0.734329,25.5923,3.701327,,6244,-1.449219,0.458486,17.4399,3.8395789489924947
1141.0,2.318825,0.734973,25.6148,3.701637,,6245,-1.449033,0.458888,17.4552,3.9009344353185504
1142.0,2.318639,0.735617,25.6372,3.701637,,6246,-1.449219,0.459291,17.4705,3.9219242074930754
1143.0,2.318639,0.736261,25.6597,3.701327,,6247,-1.449219,0.459693,17.4858,3.979712568572192
1144.0,2.318825,0.736905,25.6821,3.701637,,6248,-1.449033,0.460096,17.5011,3.8232572423433178
1145.0,2.31901,0.737549,25.7046,3.701637,,6249,-1.449033,0.460498,17.5164,3.83716343067149
1146.0,2.318825,0.738193,25.727,3.701947,,6250,-1.449033,0.460901,17.5317,3.8944243810799355
1147.0,2.318825,0.738837,25.7495,3.702257,,6251,-1.449033,0.461303,17.5471,3.896996323756323
1148.0,2.318825,0.739482,25.7719,3.702257,,6252,-1.449033,0.461706,17.5624,3.900215192731826
1149.0,2.318825,0.740126,25.7943,3.702257,,6253,-1.449219,0.462108,17.5777,3.945382299741247
1150.0,2.318825,0.74077,25.8168,3.702877,,6254,-1.449219,0.462511,17.593,3.828099893365486
1151.0,2.31901,0.741414,25.8392,3.702877,,6255,-1.449033,0.462914,17.6083,3.83439224241723
1152.0,2.318825,0.742058,25.8617,3.702877,,6256,-1.449033,0.463316,17.6236,3.908340378829071
1153.0,2.318825,0.742702,25.8841,3.703187,,6257,-1.449219,0.463719,17.6389,3.832191597245964
1154.0,2.31901,0.743346,25.9066,3.703497,,6258,-1.449219,0.464121,17.6542,3.933047823345264
1155.0,2.31901,0.743991,25.929,3.703497,,6259,-1.449033,0.464524,17.6696,3.8712700234270607
1156.0,2.318825,0.744635,25.9515,3.703497,,6260,-1.449033,0.464926,17.6849,3.9347988011049524
1157.0,2.318825,0.745279,25.9739,3.703807,,6261,-1.449033,0.465329,17.7002,3.8831871356846377
1158.0,2.31901,0.745923,25.9964,3.704117,,6262,-1.449033,0.465731,17.7155,3.878899973708773
1159.0,2.318825,0.746567,26.0188,3.704117,,6263,-1.449219,0.466134,17.7308,3.8298529590223898
1160.0,2.318825,0.747211,26.0413,3.704737,,6264,-1.449219,0.466536,17.7461,3.838286399910866
1161.0,2.318825,0.747855,26.0637,3.704737,,6265,-1.449033,0.466939,17.7614,3.904247300762049
1162.0,2.31901,0.748499,26.0862,3.704737,,6266,-1.449033,0.467341,17.7767,3.9769889861111043
1163.0,2.31901,0.749144,26.1086,3.704737,,6267,-1.449219,0.467744,17.792,3.8381582096841966
1164.0,2.318825,0.749788,26.1311,3.705667,,6268,-1.449219,0.468146,17.8074,3.8741746189054003
1165.0,2.318825,0.750432,26.1535,3.705667,,6269,-1.449219,0.468549,17.8227,3.8619337600135926
1166.0,2.31901,0.751076,26.176,3.705667,,6270,-1.449219,0.468952,17.838,3.9407312929301455
1167.0,2.318825,0.75172,26.1984,3.705667,,6271,-1.449033,0.469354,17.8533,3.872179759437672
1168.0,2.318825,0.752364,26.2209,3.705977,,6272,-1.449033,0.469757,17.8686,3.773322198742866
1169.0,2.318825,0.753008,26.2433,3.705977,,6273,-1.449033,0.470159,17.8839,3.8132731048756163
1170.0,2.318825,0.753653,26.2658,3.705977,,6274,-1.449219,0.470562,17.8992,3.8776563315127794
1171.0,2.318825,0.754297,26.2882,3.705977,,6275,-1.449219,0.470964,17.9145,3.8825790105881803
1172.0,2.318639,0.754941,26.3107,3.706287,,6276,-1.448847,0.471367,17.9298,3.821737179835721
1173.0,2.318825,0.755585,26.3331,3.706597,,6277,-1.449219,0.471769,17.9452,3.957112290621526
1174.0,2.31901,0.756229,26.3556,3.706597,,6278,-1.449033,0.472172,17.9605,3.8853279514264023
1175.0,2.318825,0.756873,26.378,3.706597,,6279,-1.449033,0.472574,17.9758,3.8393206459016676
1176.0,2.318825,0.757517,26.4005,3.706597,,6280,-1.449219,0.472977,17.9911,3.90263894377112
1177.0,2.318825,0.758161,26.4229,3.706597,,6281,-1.449033,0.473379,18.0064,3.8940121111157167
1178.0,2.318825,0.758805,26.4454,3.706287,,6282,-1.449219,0.473782,18.0217,3.854820820857723
1179.0,2.318639,0.75945,26.4678,3.706287,,6283,-1.449219,0.474184,18.037,3.9401415880240385
1180.0,2.318825,0.760094,26.4903,3.706597,,6284,-1.449033,0.474587,18.0523,3.9401953051191936
1181.0,2.318639,0.760738,26.5127,3.706907,,6285,-1.449219,0.47499,18.0677,3.9487587786370324
1182.0,2.318825,0.761382,26.5352,3.706907,,6286,-1.449033,0.475392,18.083,3.9446908579086872
1183.0,2.318825,0.762026,26.5576,3.706907,,6287,-1.449033,0.475795,18.0983,3.9287299039403814
1184.0,2.318825,0.76267,26.58,3.706907,,6288,-1.448847,0.476197,18.1136,3.8429956958198552
1185.0,2.318639,0.763314,26.6025,3.706907,,6289,-1.449219,0.4766,18.1289,3.986419042774004
1186.0,2.318639,0.763958,26.6249,3.706907,,6290,-1.449033,0.477002,18.1442,3.979491189956117
1187.0,2.318639,0.764602,26.6474,3.706907,,6291,-1.449033,0.477405,18.1595,3.897843883161055
1188.0,2.318639,0.765246,26.6698,3.707217,,6292,-1.449033,0.477807,18.1748,3.866504129362548
1189.0,2.318825,0.76589,26.6923,3.707217,,6293,-1.449033,0.47821,18.1901,3.8594652445034456
1190.0,2.318825,0.766535,26.7147,3.707527,,6294,-1.449033,0.478612,18.2054,3.876117727250072
1191.0,2.318825,0.767179,26.7372,3.707527,,6295,-1.449033,0.479015,18.2208,3.9038137764787892
1192.0,2.318825,0.767823,26.7596,3.707837,,6296,-1.449033,0.479417,18.2361,3.965471530699643
1193.0,2.318825,0.768467,26.7821,3.708147,,6297,-1.449033,0.47982,18.2514,3.916126994596229
1194.0,2.318825,0.769111,26.8045,3.708457,,6298,-1.449219,0.480222,18.2667,3.9325748244456875
1195.0,2.318639,0.769755,26.827,3.707837,,6299,-1.449219,0.480625,18.282,3.877341541240213
1196.0,2.318639,0.770399,26.8494,3.707837,,6300,-1.449219,0.481027,18.2973,3.87932201302733
1197.0,2.318825,0.771043,26.8719,3.707837,,6301,-1.449219,0.48143,18.3126,3.9383539173941213
1198.0,2.31901,0.771687,26.8943,3.708457,,6302,-1.449033,0.481832,18.3279,3.8341710313596526
1199.0,2.318825,0.772332,26.9168,3.708147,,6303,-1.449033,0.482235,18.3433,3.9606283714224118
1200.0,2.318825,0.772976,26.9392,3.708457,,6304,-1.449033,0.482637,18.3586,3.83156649995488
1201.0,2.318825,0.77362,26.9617,3.708457,,6305,-1.449033,0.48304,18.3739,3.963596252707364
1202.0,2.318825,0.774264,26.9841,3.708457,,6306,-1.449219,0.483442,18.3892,3.9001462773186937
1203.0,2.31901,0.774908,27.0066,3.708457,,6307,-1.449219,0.483845,18.4045,3.874054057647696
1204.0,2.31901,0.775552,27.029,3.708767,,6308,-1.449219,0.484248,18.4198,3.906354014580515
1205.0,2.318825,0.776196,27.0515,3.708767,,6309,-1.449219,0.48465,18.4351,3.8794159668532053
1206.0,2.318825,0.776841,27.0739,3.708767,,6310,-1.449219,0.485053,18.4504,3.9602252286168644
1207.0,2.318825,0.777485,27.0964,3.709077,,6311,-1.449219,0.485455,18.4657,3.9194395901030012
1208.0,2.318825,0.778129,27.1188,3.709077,,6312,-1.449033,0.485858,18.4811,3.9097326104802606
1209.0,2.318825,0.778773,27.1413,3.709387,,6313,-1.449033,0.48626,18.4964,3.9297308488735374
1210.0,2.31901,0.779417,27.1637,3.709387,,6314,-1.449033,0.486663,18.5117,3.8036519009265928
1211.0,2.318825,0.780061,27.1862,3.709387,,6315,-1.448847,0.487065,18.527,3.8360862362915484
1212.0,2.318825,0.780705,27.2086,3.709387,,6316,-1.449033,0.487468,18.5423,3.8933587166039247
1213.0,2.318825,0.781349,27.231,3.710007,,6317,-1.449033,0.48787,18.5576,3.903946293746424
1214.0,2.318825,0.781994,27.2535,3.710007,,6318,-1.449219,0.488273,18.5729,3.878959091915132
1215.0,2.318825,0.782638,27.2759,3.710628,,6319,-1.449033,0.488675,18.5882,3.915046187433204
1216.0,2.318825,0.783282,27.2984,3.710628,,6320,-1.449219,0.489078,18.6035,3.8223208842511394
1217.0,2.31901,0.783926,27.3208,3.710628,,6321,-1.449219,0.48948,18.6189,3.87906346909522
1218.0,2.318825,0.78457,27.3433,3.710938,,6322,-1.449219,0.489883,18.6342,3.874713007895719
1219.0,2.318825,0.785214,27.3657,3.711247,,6323,-1.449219,0.490286,18.6495,3.831568268043764
1220.0,2.31901,0.785858,27.3882,3.711247,,6324,-1.449219,0.490688,18.6648,3.87299824666366
1221.0,2.31901,0.786502,27.4106,3.711247,,6325,-1.449033,0.491091,18.6801,3.8194972000287764
1222.0,2.31901,0.787147,27.4331,3.711868,,6326,-1.449033,0.491493,18.6954,3.9499149610358213
1223.0,2.318825,0.787791,27.4555,3.711868,,6327,-1.448847,0.491896,18.7107,3.88206804182338
1224.0,2.318825,0.788435,27.478,3.712178,,6328,-1.449219,0.492298,18.726,3.906587939912567
1225.0,2.318825,0.789079,27.5004,3.712178,,6329,-1.449219,0.492701,18.7414,3.8837768716629886
1226.0,2.318825,0.789723,27.5229,3.712178,,6330,-1.449033,0.493103,18.7567,3.828774426826316
1227.0,2.318825,0.790367,27.5453,3.711868,,6331,-1.449033,0.493506,18.772,3.883046615976101
1228.0,2.318639,0.791011,27.5678,3.711868,,6332,-1.449219,0.493908,18.7873,3.905627870969518
1229.0,2.318639,0.791655,27.5902,3.712178,,6333,-1.449033,0.494311,18.8026,3.9456486922723717
1230.0,2.318825,0.7923,27.6127,3.712488,,6334,-1.449033,0.494713,18.8179,3.950035901566033
1231.0,2.318825,0.792944,27.6351,3.712488,,6335,-1.449219,0.495116,18.8332,3.8395762577734613
1232.0,2.318825,0.793588,27.6576,3.712488,,6336,-1.449219,0.495518,18.8485,3.8285153321085907
1233.0,2.31901,0.794232,27.68,3.712488,,6337,-1.449033,0.495921,18.8638,3.907644563149149
1234.0,2.31901,0.794876,27.7025,3.711868,,6338,-1.449033,0.496323,18.8792,3.921236218942293
1235.0,2.318825,0.79552,27.7249,3.712488,,6339,-1.449033,0.496726,18.8945,3.8885980400340823
1236.0,2.318825,0.796164,27.7474,3.712488,,6340,-1.449033,0.497128,18.9098,3.8963187201369673
1237.0,2.318825,0.796808,27.7698,3.712488,,6341,-1.449033,0.497531,18.9251,3.8824710018660396
1238.0,2.318825,0.797453,27.7923,3.712488,,6342,-1.449033,0.497934,18.9404,3.8904967290706374
1239.0,2.318825,0.798097,27.8147,3.712488,,6343,-1.449033,0.498336,18.9557,3.9290806504415365
1240.0,2.318825,0.798741,27.8372,3.712488,,6344,-1.449033,0.498739,18.971,3.8614237246560053
1241.0,2.318825,0.799385,27.8596,3.712798,,6345,-1.449033,0.499141,18.9863,3.891232648613099
1242.0,2.318825,0.800029,27.8821,3.712798,,6346,-1.449033,0.499544,19.0016,3.872455582636727
1243.0,2.31901,0.800673,27.9045,3.712798,,6347,-1.449033,0.499946,19.0169,3.923700968881141
1244.0,2.31901,0.801317,27.927,3.712798,,6348,-1.449219,0.500349,19.0323,3.9215309976883073
1245.0,2.318825,0.801961,27.9494,3.712798,,6349,-1.449219,0.500751,19.0476,3.961141567725158
1246.0,2.318825,0.802606,27.9719,3.713418,,6350,-1.449033,0.501154,19.0629,3.832099137713674
1247.0,2.31901,0.80325,27.9943,3.713418,,6351,-1.449033,0.501556,19.0782,3.8905420372021156
1248.0,2.31901,0.803894,28.0168,3.713418,,6352,-1.449219,0.501959,19.0935,3.8880862733073944
1249.0,2.31901,0.804538,28.0392,3.713418,,6353,-1.449033,0.502361,19.1088,3.9363714320258025
1250.0,2.318825,0.805182,28.0617,3.713418,,6354,-1.449219,0.502764,19.1241,3.877026422842957
1251.0,2.318825,0.805826,28.0841,3.714038,,6355,-1.449033,0.503166,19.1394,3.8683899842570844
1252.0,2.318825,0.80647,28.1066,3.714348,,6356,-1.449033,0.503569,19.1548,3.910747922699631
1253.0,2.318825,0.807115,28.129,3.714348,,6357,-1.449033,0.503971,19.1701,3.9493320542738375
1254.0,2.31901,0.807759,28.1515,3.714658,,6358,-1.449033,0.504374,19.1854,3.7900862840944205
1255.0,2.31901,0.808403,28.1739,3.714658,,6359,-1.449219,0.504776,19.2007,3.9229401525133016
1256.0,2.318825,0.809047,28.1963,3.714968,,6360,-1.449219,0.505179,19.216,3.8690099894120995
1257.0,2.318825,0.809691,28.2188,3.714968,,6361,-1.449033,0.505581,19.2313,3.819487720527985
1258.0,2.318825,0.810335,28.2412,3.714968,,6362,-1.449219,0.505984,19.2466,3.8891457166465413
1259.0,2.318825,0.810979,28.2637,3.714968,,6363,-1.449219,0.506387,19.2619,3.852280678713815
1260.0,2.31901,0.811624,28.2861,3.714968,,6364,-1.449219,0.506789,19.2772,3.959738320931099
1261.0,2.31901,0.812268,28.3086,3.715278,,6365,-1.449219,0.507192,19.2926,3.8885937741800363
1262.0,2.318825,0.812912,28.331,3.715898,,6366,-1.449219,0.507594,19.3079,3.9919346587005444
1263.0,2.318825,0.813556,28.3535,3.715898,,6367,-1.449033,0.507997,19.3232,3.8968897726095353
1264.0,2.318825,0.8142,28.3759,3.716208,,6368,-1.449033,0.508399,19.3385,3.7528154147227197
1265.0,2.318825,0.814844,28.3984,3.716208,,6369,-1.449033,0.508802,19.3538,3.8484217118196518
1266.0,2.318825,0.815488,28.4208,3.716208,,6370,-1.449033,0.509204,19.3691,3.944125313602063
1267.0,2.318825,0.816132,28.4433,3.716208,,6371,-1.449033,0.509607,19.3844,3.8958331807409636
1268.0,2.318825,0.816777,28.4657,3.716208,,6372,-1.449033,0.510009,19.3997,3.858864229512508
1269.0,2.318825,0.817421,28.4882,3.716518,,6373,-1.449405,0.510412,19.4151,3.8453951695155686
1270.0,2.318639,0.818065,28.5106,3.716518,,6374,-1.449219,0.510814,19.4304,3.900271020372641
1271.0,2.318825,0.818709,28.5331,3.716518,,6375,-1.449033,0.511217,19.4457,3.8062438387195243
1272.0,2.318825,0.819353,28.5555,3.716208,,6376,-1.449033,0.51162,19.461,3.9372341886988065
1273.0,2.318825,0.819997,28.578,3.716828,,6377,-1.449219,0.512022,19.4763,3.8076068674100614
1274.0,2.318825,0.820641,28.6004,3.716828,,6378,-1.449219,0.512425,19.4916,3.884133786690456
1275.0,2.318825,0.821285,28.6229,3.716828,,6379,-1.449033,0.512827,19.5069,3.9041575451906865
1276.0,2.318639,0.821929,28.6453,3.717138,,6380,-1.449033,0.51323,19.5222,3.886371008717804
1277.0,2.318825,0.822573,28.6678,3.717138,,6381,-1.449219,0.513632,19.5375,3.887012943735672
1278.0,2.318825,0.823218,28.6902,3.717138,,6382,-1.449219,0.514035,19.5529,3.921925396821949
1279.0,2.318825,0.823862,28.7127,3.717138,,6383,-1.449219,0.514437,19.5682,3.8381959602188487
1280.0,2.318825,0.824506,28.7351,3.717138,,6384,-1.449219,0.51484,19.5835,3.942470960957548
1281.0,2.318825,0.82515,28.7576,3.717138,,6385,-1.449033,0.515242,19.5988,3.8917030865776026
1282.0,2.318825,0.825794,28.78,3.717138,,6386,-1.449033,0.515645,19.6141,3.960614871590126
1283.0,2.318825,0.826438,28.8025,3.717138,,6387,-1.449033,0.516047,19.6294,3.8979718882358383
1284.0,2.31901,0.827082,28.8249,3.717138,,6388,-1.449033,0.51645,19.6447,3.871495008614695
1285.0,2.318825,0.827726,28.8474,3.717138,,6389,-1.449033,0.516852,19.66,3.889183044647316
1286.0,2.318825,0.828371,28.8698,3.717138,,6390,-1.449033,0.517255,19.6753,3.8605076520811825
1287.0,2.318825,0.829015,28.8923,3.717448,,6391,-1.449033,0.517657,19.6907,3.872761067898601
1288.0,2.318825,0.829659,28.9147,3.717448,,6392,-1.449219,0.51806,19.706,3.8904561538384956
1289.0,2.319197,0.830303,28.9372,3.718068,,6393,-1.449033,0.518463,19.7213,3.9383250063381485
1290.0,2.318825,0.830947,28.9596,3.718378,,6394,-1.449219,0.518865,19.7366,3.960149561251568
1291.0,2.318825,0.831591,28.982,3.718688,,6395,-1.449219,0.519268,19.7519,3.8532496794446933
1292.0,2.318639,0.832235,29.0045,3.718378,,6396,-1.449033,0.51967,19.7672,3.901780666551783
1293.0,2.318825,0.832879,29.0269,3.718378,,6397,-1.449033,0.520073,19.7825,3.8572139762596835
1294.0,2.31901,0.833524,29.0494,3.718378,,6398,-1.449033,0.520475,19.7978,3.811969040644918
1295.0,2.31901,0.834168,29.0718,3.718378,,6399,-1.449219,0.520878,19.8132,3.8366392728621124
1296.0,2.318825,0.834812,29.0943,3.718378,,6400,-1.449219,0.52128,19.8285,3.877148637031842
1297.0,2.318639,0.835456,29.1167,3.718688,,6401,-1.449033,0.521683,19.8438,3.8556676809868278
1298.0,2.318639,0.8361,29.1392,3.718688,,6402,-1.449033,0.522085,19.8591,3.843952222499419
1299.0,2.318825,0.836744,29.1616,3.718688,,6403,-1.449033,0.522488,19.8744,3.866606299479367
1300.0,2.319197,0.837388,29.1841,3.718688,,6404,-1.449219,0.52289,19.8897,3.9374030770659094
1301.0,2.31901,0.838033,29.2065,3.718998,,6405,-1.449219,0.523293,19.905,3.819321791880743
1302.0,2.31901,0.838677,29.229,3.719308,,6406,-1.449219,0.523696,19.9203,3.8671283963771943
1303.0,2.31901,0.839321,29.2514,3.718998,,6407,-1.449033,0.524098,19.9356,3.900643259469849
1304.0,2.318825,0.839965,29.2739,3.718998,,6408,-1.449033,0.524501,19.951,3.902533740986609
1305.0,2.318825,0.840609,29.2963,3.719308,,6409,-1.449033,0.524903,19.9663,3.9153846200943665
1306.0,2.318825,0.841253,29.3188,3.719308,,6410,-1.449033,0.525306,19.9816,3.962797703108325
1307.0,2.31901,0.841897,29.3412,3.719308,,6411,-1.449033,0.525708,19.9969,3.9468018844863275
1308.0,2.318825,0.842542,29.3637,3.719308,,6412,-1.449033,0.526111,20.0122,3.91297081064959
1309.0,2.318825,0.843186,29.3861,3.719928,,6413,-1.449033,0.526513,20.0275,3.9625182039511024
1310.0,2.31901,0.84383,29.4086,3.720858,,6414,-1.449033,0.526916,20.0428,3.8811267162991188
1311.0,2.31901,0.844474,29.431,3.720858,,6415,-1.449033,0.527318,20.0581,3.904196348788445
