测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
604,2.897694,0.486165,18.5518,3.692026,,4555.0,-2.897694,0.486989,18.6608,3.840868541223456
605,2.89788,0.48697,18.5826,3.692956,,4556.0,-2.897694,0.487794,18.6917,3.770179484032915
606,2.89788,0.487775,18.6133,3.692956,,4557.0,-2.897694,0.488599,18.7225,3.7884729719923227
607,2.897694,0.48858,18.644,3.693576,,4558.0,-2.897694,0.489404,18.7533,3.7664857965716445
608,2.897694,0.489385,18.6747,3.693887,,4559.0,-2.897694,0.490209,18.7842,3.8166793589913355
609,2.897694,0.49019,18.7054,3.693887,,4560.0,-2.897694,0.491014,18.815,3.771411181563054
610,2.897694,0.490994,18.7361,3.693887,,4561.0,-2.897694,0.491819,18.8459,3.8027154226613487
611,2.897694,0.491799,18.7669,3.694196,,4562.0,-2.897694,0.492624,18.8767,3.7900128594706453
612,2.897694,0.492604,18.7976,3.694506,,4563.0,-2.89788,0.493428,18.9076,3.7752933792027163
613,2.897694,0.493409,18.8283,3.694816,,4564.0,-2.89788,0.494233,18.9384,3.826878705369248
614,2.897694,0.494214,18.859,3.695127,,4565.0,-2.897694,0.495038,18.9693,3.8053374555164026
615,2.897694,0.495019,18.8897,3.695127,,4566.0,-2.897694,0.495843,19.0001,3.7791680385820605
616,2.897694,0.495824,18.9204,3.695127,,4567.0,-2.897694,0.496648,19.0309,3.802565789428151
617,2.897694,0.496629,18.9511,3.695127,,4568.0,-2.897694,0.497453,19.0618,3.7414635047817084
618,2.897694,0.497434,18.9819,3.695127,,4569.0,-2.897694,0.498258,19.0926,3.7218453480234825
619,2.897694,0.498239,19.0126,3.695127,,4570.0,-2.897694,0.499063,19.1235,3.8167546771903185
620,2.89788,0.499044,19.0433,3.695436,,4571.0,-2.898066,0.499868,19.1543,3.776594902172792
621,2.89788,0.499849,19.074,3.695436,,4572.0,-2.898066,0.500673,19.1852,3.8002928029672685
622,2.897694,0.500654,19.1047,3.695746,,4573.0,-2.898066,0.501478,19.216,3.8274162672837786
623,2.897694,0.501458,19.1354,3.696367,,4574.0,-2.898066,0.502283,19.2469,3.84172387583306
624,2.89788,0.502263,19.1662,3.696367,,4575.0,-2.898066,0.503088,19.2777,3.7324723781154323
625,2.89788,0.503068,19.1969,3.696367,,4576.0,-2.89788,0.503893,19.3086,3.8485420320343353
626,2.89788,0.503873,19.2276,3.696367,,4577.0,-2.897694,0.504698,19.3394,3.8291551383692046
627,2.89788,0.504678,19.2583,3.696987,,4578.0,-2.897694,0.505503,19.3702,3.7881301911846026
628,2.89788,0.505483,19.289,3.697297,,4579.0,-2.897694,0.506308,19.4011,3.7890476591316835
629,2.89788,0.506288,19.3197,3.697917,,4580.0,-2.897694,0.507113,19.4319,3.847693270675344
630,2.897694,0.507093,19.3505,3.698227,,4581.0,-2.897694,0.507918,19.4628,3.7229541697263273
631,2.897694,0.507898,19.3812,3.698227,,4582.0,-2.89788,0.508723,19.4936,3.7457392853530767
632,2.897694,0.508703,19.4119,3.698227,,4583.0,-2.89788,0.509528,19.5245,3.8904352852134396
633,2.897694,0.509508,19.4426,3.699777,,4584.0,-2.89788,0.510332,19.5553,3.7244201671774033
634,2.897694,0.510313,19.4733,3.699777,,4585.0,-2.897694,0.511137,19.5862,3.8164186514333864
635,2.897694,0.511118,19.504,3.700087,,4586.0,-2.897694,0.511942,19.617,3.7814642159361607
636,2.897694,0.511923,19.5347,3.700087,,4587.0,-2.897694,0.512747,19.6478,3.610554399525492
637,2.89788,0.512728,19.5655,3.700087,,4588.0,-2.897694,0.513552,19.6787,3.735834523941257
638,2.89788,0.513533,19.5962,3.700087,,4589.0,-2.897694,0.514357,19.7095,3.796316062234757
639,2.89788,0.514338,19.6269,3.700087,,4590.0,-2.897694,0.515162,19.7404,3.728863587458494
640,2.897694,0.515143,19.6576,3.700087,,4591.0,-2.897694,0.515967,19.7712,3.801407658042622
641,2.897694,0.515947,19.6883,3.700707,,4592.0,-2.89788,0.516772,19.8021,3.705881478182779
642,2.897694,0.516752,19.719,3.700707,,4593.0,-2.898066,0.517577,19.8329,3.7804331591245175
643,2.897694,0.517557,19.7498,3.701017,,4594.0,-2.898066,0.518382,19.8637,3.7460665808376046
644,2.89788,0.518362,19.7805,3.701017,,4595.0,-2.898066,0.519187,19.8946,3.690050970004809
645,2.897694,0.519167,19.8112,3.701327,,4596.0,-2.898066,0.519992,19.9254,3.743543919148405
646,2.89788,0.519972,19.8419,3.701327,,4597.0,-2.897694,0.520797,19.9563,3.725742525460669
647,2.89788,0.520777,19.8726,3.701327,,4598.0,-2.897694,0.521602,19.9871,3.7844329714729037
648,2.89788,0.521582,19.9033,3.701327,,4599.0,-2.897694,0.522407,20.018,3.778065389563084
649,2.89788,0.522387,19.9341,3.701327,,4600.0,-2.897694,0.523212,20.0488,3.7263404758777208
650,2.897694,0.523192,19.9648,3.701327,,4601.0,-2.897694,0.524016,20.0797,3.8029355322819383
651,2.897694,0.523997,19.9955,3.701327,,4602.0,-2.897694,0.524821,20.1105,3.6598065431604883
652,2.897694,0.524802,20.0262,3.701327,,4603.0,-2.897694,0.525626,20.1413,3.6925912144087754
653,2.897694,0.525607,20.0569,3.702877,,4604.0,-2.897694,0.526431,20.1722,3.6940564807068124
654,2.897694,0.526412,20.0876,3.702877,,4605.0,-2.897694,0.527236,20.203,3.762398878174913
655,2.897694,0.527216,20.1184,3.702567,,4606.0,-2.897694,0.528041,20.2339,3.790821745427453
656,2.897694,0.528021,20.1491,3.702567,,4607.0,-2.897694,0.528846,20.2647,3.7932622745638622
657,2.898066,0.528826,20.1798,3.702567,,4608.0,-2.89788,0.529651,20.2956,3.751881863878737
658,2.897694,0.529631,20.2105,3.702877,,4609.0,-2.89788,0.530456,20.3264,3.750322957423673
659,2.897694,0.530436,20.2412,3.703497,,4610.0,-2.89788,0.531261,20.3573,3.7438245394463743
660,2.897694,0.531241,20.2719,3.704117,,4611.0,-2.89788,0.532066,20.3881,3.659485655695329
661,2.89788,0.532046,20.3026,3.704117,,4612.0,-2.89788,0.532871,20.4189,3.7922212238394692
662,2.89788,0.532851,20.3334,3.704737,,4613.0,-2.897694,0.533676,20.4498,3.8069466693206495
663,2.89788,0.533656,20.3641,3.704737,,4614.0,-2.897694,0.534481,20.4806,3.7794884655338685
664,2.89788,0.534461,20.3948,3.704737,,4615.0,-2.897694,0.535286,20.5115,3.838096240591265
665,2.89788,0.535266,20.4255,3.705047,,4616.0,-2.897694,0.53609,20.5423,3.755484126225983
666,2.897694,0.536071,20.4562,3.705047,,4617.0,-2.89788,0.536895,20.5732,3.875933043938661
667,2.897694,0.536876,20.4869,3.705357,,4618.0,-2.89788,0.5377,20.604,3.702959379176349
668,2.897694,0.537681,20.5177,3.705357,,4619.0,-2.89788,0.538505,20.6349,3.7679975816543863
669,2.897694,0.538486,20.5484,3.705357,,4620.0,-2.89788,0.53931,20.6657,3.9247055335706413
670,2.897694,0.539291,20.5791,3.705357,,4621.0,-2.89788,0.540115,20.6965,3.7915154771446766
671,2.897694,0.540095,20.6098,3.705357,,4622.0,-2.898066,0.54092,20.7274,3.883314477777789
672,2.897694,0.5409,20.6405,3.705357,,4623.0,-2.898066,0.541725,20.7582,3.761035362902745
673,2.897694,0.541705,20.6712,3.705357,,4624.0,-2.898066,0.54253,20.7891,3.781680649866899
674,2.897694,0.54251,20.702,3.705667,,4625.0,-2.898066,0.543335,20.8199,3.877055539424264
675,2.897694,0.543315,20.7327,3.705977,,4626.0,-2.897694,0.54414,20.8508,3.834803239404663
676,2.897694,0.54412,20.7634,3.706597,,4627.0,-2.897694,0.544945,20.8816,3.719157752176493
677,2.897694,0.544925,20.7941,3.706597,,4628.0,-2.897694,0.54575,20.9125,3.7975630037469656
678,2.897694,0.54573,20.8248,3.706597,,4629.0,-2.898066,0.546555,20.9433,3.7844516993760497
679,2.897694,0.546535,20.8555,3.707527,,4630.0,-2.898066,0.54736,20.9742,3.872836016865026
680,2.897694,0.54734,20.8862,3.707837,,4631.0,-2.898066,0.548165,21.005,3.7997587319015778
681,2.897694,0.548145,20.917,3.707837,,4632.0,-2.897694,0.54897,21.0359,3.8211906740774313
682,2.897694,0.54895,20.9477,3.708147,,4633.0,-2.897694,0.549775,21.0667,3.7354088401169796
683,2.897694,0.549754,20.9784,3.708457,,4634.0,-2.897694,0.55058,21.0975,3.7944492000256447
684,2.89788,0.550559,21.0091,3.708457,,4635.0,-2.897694,0.551385,21.1284,3.7553762765534766
685,2.89788,0.551364,21.0398,3.708457,,4636.0,-2.89788,0.55219,21.1592,3.7069006285809043
686,2.89788,0.552169,21.0705,3.708457,,4637.0,-2.89788,0.552995,21.1901,3.7981645806395763
687,2.89788,0.552974,21.1013,3.708457,,4638.0,-2.89788,0.5538,21.2209,3.7526985095529515
688,2.89788,0.553779,21.132,3.708767,,4639.0,-2.89788,0.554605,21.2518,3.7604883400813827
689,2.89788,0.554584,21.1627,3.709077,,4640.0,-2.89788,0.55541,21.2826,3.7908149282069203
690,2.89788,0.555389,21.1934,3.709077,,4641.0,-2.897694,0.556215,21.3134,3.7572509452837655
691,2.89788,0.556194,21.2241,3.709077,,4642.0,-2.897694,0.55702,21.3443,3.7350435725090896
692,2.89788,0.556999,21.2548,3.709387,,4643.0,-2.897694,0.557824,21.3751,3.7394933966877337
693,2.89788,0.557804,21.2856,3.709387,,4644.0,-2.897694,0.558629,21.406,3.7177646946132525
694,2.897694,0.558609,21.3163,3.709387,,4645.0,-2.89788,0.559434,21.4368,3.7267903145208567
695,2.897694,0.559414,21.347,3.709697,,4646.0,-2.89788,0.560239,21.4677,3.805316856689833
696,2.897694,0.560219,21.3777,3.710628,,4647.0,-2.897694,0.561044,21.4985,3.816309341765402
697,2.897694,0.561024,21.4084,3.710628,,4648.0,-2.89788,0.561849,21.5294,3.7403957926174596
698,2.897694,0.561829,21.4391,3.710938,,4649.0,-2.898066,0.562654,21.5602,3.738661731450358
699,2.897694,0.562634,21.4699,3.710938,,4650.0,-2.898066,0.563459,21.5911,3.8421162285638073
700,2.897694,0.563439,21.5006,3.710938,,4651.0,-2.898066,0.564264,21.6219,3.678628084724926
701,2.897694,0.564243,21.5313,3.710938,,4652.0,-2.898066,0.565069,21.6528,3.903895164188486
702,2.897694,0.565048,21.562,3.710938,,4653.0,-2.898066,0.565874,21.6836,3.7859177849173453
703,2.897694,0.565853,21.5927,3.710938,,4654.0,-2.89788,0.566679,21.7144,3.730993826893681
704,2.897694,0.566658,21.6234,3.710938,,4655.0,-2.89788,0.567484,21.7453,3.823580652301728
705,2.89788,0.567463,21.6541,3.711247,,4656.0,-2.89788,0.568289,21.7761,3.8260625249554687
706,2.897694,0.568268,21.6849,3.711247,,4657.0,-2.89788,0.569094,21.807,3.823424260273017
707,2.897694,0.569073,21.7156,3.711247,,4658.0,-2.89788,0.569899,21.8378,3.7649296828355396
708,2.897694,0.569878,21.7463,3.711247,,4659.0,-2.89788,0.570704,21.8687,3.7475845228720464
709,2.897694,0.570683,21.777,3.711558,,4660.0,-2.89788,0.571509,21.8995,3.7662891924065347
710,2.897694,0.571488,21.8077,3.711868,,4661.0,-2.89788,0.572314,21.9304,3.7262838381609513
711,2.89788,0.572293,21.8384,3.712488,,4662.0,-2.898066,0.573119,21.9612,3.7884129624078304
712,2.897694,0.573098,21.8692,3.713108,,4663.0,-2.898066,0.573924,21.9921,3.7256160984371505
713,2.897694,0.573903,21.8999,3.713418,,4664.0,-2.898066,0.574729,22.0229,3.711367391670105
714,2.897694,0.574707,21.9306,3.713418,,4665.0,-2.89788,0.575534,22.0537,3.729995642707936
715,2.897694,0.575512,21.9613,3.713418,,4666.0,-2.89788,0.576339,22.0846,3.8400035231525744
716,2.897694,0.576317,21.992,3.713418,,4667.0,-2.897694,0.577144,22.1154,3.698605760483834
717,2.897694,0.577122,22.0227,3.713728,,4668.0,-2.897694,0.577949,22.1463,3.7745420117374304
718,2.897694,0.577927,22.0534,3.714348,,4669.0,-2.897694,0.578754,22.1771,3.7249244245809487
719,2.897694,0.578732,22.0842,3.714658,,4670.0,-2.897694,0.579559,22.208,3.7966489336628166
720,2.898066,0.579537,22.1149,3.714658,,4671.0,-2.897694,0.580364,22.2388,3.796670993189948
721,2.898066,0.580342,22.1456,3.715278,,4672.0,-2.897694,0.581168,22.2697,3.640446440474911
722,2.89788,0.581147,22.1763,3.715278,,4673.0,-2.897694,0.581973,22.3005,3.7824571431509466
723,2.897694,0.581952,22.207,3.715278,,4674.0,-2.897694,0.582778,22.3313,3.7535546439276386
724,2.89788,0.582757,22.2377,3.715588,,4675.0,-2.897694,0.583583,22.3622,3.761873527030312
725,2.89788,0.583562,22.2685,3.715588,,4676.0,-2.897694,0.584388,22.393,3.7971334681349767
726,2.897694,0.584367,22.2992,3.715588,,4677.0,-2.897694,0.585193,22.4239,3.723489019791427
727,2.89788,0.585172,22.3299,3.715588,,4678.0,-2.897694,0.585998,22.4547,3.8352561229284245
728,2.897694,0.585977,22.3606,3.715588,,4679.0,-2.89788,0.586803,22.4856,3.7594129164276455
729,2.89788,0.586782,22.3913,3.715588,,4680.0,-2.89788,0.587608,22.5164,3.675246009206068
730,2.897694,0.587587,22.422,3.715588,,4681.0,-2.89788,0.588413,22.5472,3.8063825302207763
731,2.897694,0.588391,22.4528,3.715588,,4682.0,-2.897694,0.589218,22.5781,3.69061429771544
732,2.897694,0.589196,22.4835,3.715898,,4683.0,-2.897694,0.590023,22.6089,3.761860533486646
733,2.897694,0.590001,22.5142,3.716208,,4684.0,-2.897694,0.590828,22.6398,3.675219614185646
734,2.897694,0.590806,22.5449,3.716208,,4685.0,-2.897694,0.591632,22.6706,3.7477269993629307
735,2.897694,0.591611,22.5756,3.716208,,4686.0,-2.897694,0.592437,22.7015,3.776839098679486
736,2.897694,0.592416,22.6063,3.716208,,4687.0,-2.897694,0.593242,22.7323,3.788917167171028
737,2.897694,0.593221,22.6371,3.716828,,4688.0,-2.897694,0.594047,22.7632,3.796623291216714
738,2.897694,0.594026,22.6678,3.716828,,4689.0,-2.897694,0.594852,22.794,3.7629056838499393
739,2.897694,0.594831,22.6985,3.716828,,4690.0,-2.898066,0.595657,22.8248,3.8134215105787166
740,2.897694,0.595636,22.7292,3.716828,,4691.0,-2.897694,0.596462,22.8557,3.7716610380101443
741,2.897694,0.596441,22.7599,3.717448,,4692.0,-2.897694,0.597267,22.8865,3.8000396996581802
742,2.897694,0.597246,22.7906,3.717448,,4693.0,-2.897694,0.598072,22.9174,3.707169018368942
743,2.897694,0.59805,22.8213,3.717758,,4694.0,-2.897694,0.598877,22.9482,3.8431058635062194
744,2.897694,0.598855,22.8521,3.717758,,4695.0,-2.897694,0.599682,22.9791,3.8250119922848627
745,2.897694,0.59966,22.8828,3.717758,,4696.0,-2.897694,0.600487,23.0099,3.782205015579616
746,2.897694,0.600465,22.9135,3.718378,,4697.0,-2.898066,0.601292,23.0408,3.8550335480170848
747,2.897694,0.60127,22.9442,3.718378,,4698.0,-2.89788,0.602097,23.0716,3.8209261336975007
748,2.897694,0.602075,22.9749,3.718688,,4699.0,-2.89788,0.602902,23.1024,3.7350531989962117
749,2.897694,0.60288,23.0056,3.718998,,4700.0,-2.89788,0.603707,23.1333,3.7430556808254267
750,2.89788,0.603685,23.0364,3.719618,,4701.0,-2.897694,0.604511,23.1641,3.744621705668654
751,2.89788,0.60449,23.0671,3.719928,,4702.0,-2.897694,0.605316,23.195,3.828428495223529
752,2.89788,0.605295,23.0978,3.719928,,4703.0,-2.897694,0.606121,23.2258,3.782960315309951
753,2.89788,0.6061,23.1285,3.719928,,4704.0,-2.897694,0.606926,23.2567,3.756657028449822
754,2.897694,0.606905,23.1592,3.719928,,4705.0,-2.897694,0.607731,23.2875,3.713221632543078
755,2.897694,0.60771,23.1899,3.720238,,4706.0,-2.897694,0.608536,23.3183,3.785319425833599
756,2.897694,0.608515,23.2206,3.720548,,4707.0,-2.897694,0.609341,23.3492,3.7556481770374943
757,2.897694,0.609319,23.2514,3.720858,,4708.0,-2.897694,0.610146,23.38,3.700190694209648
758,2.897694,0.610124,23.2821,3.720858,,4709.0,-2.897694,0.610951,23.4109,3.7076951532166116
759,2.897694,0.610929,23.3128,3.720858,,4710.0,-2.898066,0.611756,23.4417,3.775437493962569
760,2.897694,0.611734,23.3435,3.720858,,4711.0,-2.898066,0.612561,23.4726,3.7286579335644268
761,2.897694,0.612539,23.3742,3.720858,,4712.0,-2.898066,0.613366,23.5034,3.7628196846975603
762,2.897694,0.613344,23.4049,3.720858,,4713.0,-2.898066,0.614171,23.5343,3.720328036012859
763,2.897694,0.614149,23.4357,3.720858,,4714.0,-2.898066,0.614976,23.5651,3.7925746939163973
764,2.897694,0.614954,23.4664,3.720858,,4715.0,-2.898066,0.615781,23.596,3.7589391295770724
765,2.89788,0.615759,23.4971,3.720858,,4716.0,-2.898066,0.616586,23.6268,3.7888773491756895
766,2.898066,0.616564,23.5278,3.721478,,4717.0,-2.89788,0.617391,23.6577,3.8125340908931555
767,2.89788,0.617369,23.5585,3.721478,,4718.0,-2.897694,0.618196,23.6885,3.741666667176414
768,2.898066,0.618174,23.5892,3.721478,,4719.0,-2.897694,0.619001,23.7193,3.767751445388818
769,2.89788,0.618979,23.62,3.721788,,4720.0,-2.897694,0.619806,23.7502,3.718509689957495
770,2.89788,0.619784,23.6507,3.722408,,4721.0,-2.89788,0.620611,23.781,3.7152842951378844
771,2.89788,0.620589,23.6814,3.722408,,4722.0,-2.89788,0.621416,23.8119,3.715612013686304
772,2.897694,0.621394,23.7121,3.722408,,4723.0,-2.89788,0.622221,23.8427,3.751043308417986
773,2.897694,0.622199,23.7428,3.723028,,4724.0,-2.897694,0.623025,23.8736,3.7986409794095612
774,2.897694,0.623003,23.7735,3.723338,,4725.0,-2.897694,0.62383,23.9044,3.8324936036059447
775,2.897694,0.623808,23.8043,3.723338,,4726.0,-2.897694,0.624635,23.9352,3.7738629332476417
776,2.897694,0.624613,23.835,3.723648,,4727.0,-2.897694,0.62544,23.9661,3.719773710071557
777,2.897694,0.625418,23.8657,3.723958,,4728.0,-2.89788,0.626245,23.9969,3.751661859923351
778,2.897694,0.626223,23.8964,3.723958,,4729.0,-2.89788,0.62705,24.0278,3.7624900305518865
779,2.898066,0.627028,23.9271,3.724888,,4730.0,-2.89788,0.627855,24.0586,3.7742068537547686
780,2.898066,0.627833,23.9578,3.725199,,4731.0,-2.898066,0.62866,24.0895,3.780112987414769
781,2.89788,0.628638,23.9886,3.725508,,4732.0,-2.89788,0.629465,24.1203,3.7566017669011806
782,2.89788,0.629443,24.0193,3.725818,,4733.0,-2.89788,0.63027,24.1512,3.7436857704313895
783,2.89788,0.630248,24.05,3.725818,,4734.0,-2.89788,0.631075,24.182,3.67781100819823
784,2.89788,0.631053,24.0807,3.725818,,4735.0,-2.89788,0.63188,24.2129,3.665779017728907
785,2.897694,0.631858,24.1114,3.725818,,4736.0,-2.89788,0.632685,24.2437,3.674453669321158
786,2.897694,0.632663,24.1421,3.726129,,4737.0,-2.89788,0.63349,24.2745,3.7913785507398194
787,2.89788,0.633468,24.1729,3.726129,,4738.0,-2.89788,0.634295,24.3054,3.677784972200954
788,2.89788,0.634273,24.2036,3.726129,,4739.0,-2.89788,0.6351,24.3362,3.7455845853676655
789,2.89788,0.635078,24.2343,3.726129,,4740.0,-2.897694,0.635905,24.3671,3.731377587410567
790,2.897694,0.635883,24.265,3.726129,,4741.0,-2.897694,0.63671,24.3979,3.7281591366423243
791,2.897694,0.636688,24.2957,3.726439,,4742.0,-2.897694,0.637515,24.4288,3.7551791831588814
792,2.897694,0.637492,24.3264,3.726439,,4743.0,-2.89788,0.63832,24.4596,3.6732924538968206
793,2.897694,0.638297,24.3572,3.726439,,4744.0,-2.89788,0.639125,24.4905,3.7043276296406074
794,2.897694,0.639102,24.3879,3.726439,,4745.0,-2.89788,0.63993,24.5213,3.6691757205332576
795,2.897694,0.639907,24.4186,3.726439,,4746.0,-2.897694,0.640734,24.5521,3.7453096877095247
796,2.897694,0.640712,24.4493,3.726439,,4747.0,-2.897694,0.641539,24.583,3.7481356171230016
797,2.897694,0.641517,24.48,3.726748,,4748.0,-2.897694,0.642344,24.6138,3.7377599661219603
798,2.897694,0.642322,24.5107,3.726748,,4749.0,-2.897694,0.643149,24.6447,3.848519703101068
799,2.897694,0.643127,24.5414,3.726748,,4750.0,-2.89788,0.643954,24.6755,3.75910198581803
800,2.897694,0.643932,24.5722,3.727059,,4751.0,-2.89788,0.644759,24.7064,3.7715723068470677
801,2.89788,0.644737,24.6029,3.727059,,4752.0,-2.89788,0.645564,24.7372,3.742543566807812
802,2.897694,0.645542,24.6336,3.727059,,4753.0,-2.89788,0.646369,24.7681,3.8020559485590604
803,2.897694,0.646347,24.6643,3.727369,,4754.0,-2.898066,0.647174,24.7989,3.683811780501518
804,2.897694,0.647152,24.695,3.727679,,4755.0,-2.898066,0.647979,24.8298,3.8060999530739585
805,2.897694,0.647956,24.7257,3.728299,,4756.0,-2.897694,0.648784,24.8606,3.697675230842019
806,2.897694,0.648761,24.7565,3.728299,,4757.0,-2.897694,0.649589,24.8914,3.751278228794912
807,2.897694,0.649566,24.7872,3.728299,,4758.0,-2.897694,0.650394,24.9223,3.7532820311970285
808,2.897694,0.650371,24.8179,3.728299,,4759.0,-2.897694,0.651199,24.9531,3.7940260134514125
809,2.897694,0.651176,24.8486,3.728609,,4760.0,-2.897694,0.652004,24.984,3.7539848326869985
810,2.897694,0.651981,24.8793,3.728919,,4761.0,-2.897694,0.652809,25.0148,3.6093776537742612
811,2.897694,0.652786,24.91,3.729539,,4762.0,-2.897694,0.653614,25.0457,3.720509682244652
812,2.89788,0.653591,24.9407,3.729539,,4763.0,-2.898066,0.654419,25.0765,3.757631931011967
813,2.89788,0.654396,24.9715,3.729229,,4764.0,-2.898066,0.655224,25.1074,3.679839420771618
814,2.89788,0.655201,25.0022,3.729229,,4765.0,-2.898066,0.656029,25.1382,3.8696263225064205
815,2.89788,0.656006,25.0329,3.729539,,4766.0,-2.898066,0.656834,25.169,3.6661444952951507
816,2.89788,0.656811,25.0636,3.729539,,4767.0,-2.89788,0.657639,25.1999,3.646818150850869
817,2.89788,0.657616,25.0943,3.729539,,4768.0,-2.89788,0.658444,25.2307,3.7634298053634123
818,2.897694,0.658421,25.125,3.729849,,4769.0,-2.89788,0.659248,25.2616,3.6870737073713915
819,2.897694,0.659226,25.1558,3.729849,,4770.0,-2.89788,0.660053,25.2924,3.7265155471144684
820,2.897694,0.66003,25.1865,3.730159,,4771.0,-2.89788,0.660858,25.3233,3.683482903545952
821,2.897694,0.660835,25.2172,3.730469,,4772.0,-2.897694,0.661663,25.3541,3.70694357836879
822,2.897694,0.66164,25.2479,3.731089,,4773.0,-2.897694,0.662468,25.385,3.7238190270797915
823,2.89788,0.662445,25.2786,3.731089,,4774.0,-2.897694,0.663273,25.4158,3.7107816210609905
824,2.897694,0.66325,25.3093,3.731089,,4775.0,-2.897694,0.664078,25.4466,3.843199836112391
825,2.897694,0.664055,25.3401,3.731089,,4776.0,-2.897694,0.664883,25.4775,3.7580380068939947
826,2.897694,0.66486,25.3708,3.731089,,4777.0,-2.897694,0.665688,25.5083,3.814179841651494
827,2.898066,0.665665,25.4015,3.731089,,4778.0,-2.897694,0.666493,25.5392,3.6847821918789183
828,2.898066,0.66647,25.4322,3.731089,,4779.0,-2.897694,0.667298,25.57,3.6967085636506343
829,2.898066,0.667275,25.4629,3.730779,,4780.0,-2.897694,0.668103,25.6009,3.6920795984405834
830,2.89788,0.66808,25.4936,3.730779,,4781.0,-2.897694,0.668908,25.6317,3.8319478929307347
831,2.89788,0.668885,25.5244,3.731089,,4782.0,-2.89788,0.669712,25.6625,3.7695953573543375
832,2.89788,0.66969,25.5551,3.731089,,4783.0,-2.898066,0.670518,25.6934,3.6815055714515585
833,2.89788,0.670495,25.5858,3.731399,,4784.0,-2.898066,0.671323,25.7242,3.7601037797110433
834,2.897694,0.6713,25.6165,3.731399,,4785.0,-2.898066,0.672128,25.7551,3.784741089988643
835,2.897694,0.672105,25.6472,3.731399,,4786.0,-2.898066,0.672933,25.7859,3.7754609036876015
836,2.897694,0.67291,25.6779,3.731709,,4787.0,-2.898066,0.673738,25.8168,3.7522849779325127
837,2.897694,0.673715,25.7087,3.731709,,4788.0,-2.898066,0.674543,25.8476,3.742048795147387
838,2.897694,0.67452,25.7394,3.731709,,4789.0,-2.89788,0.675348,25.8785,3.692233495034895
839,2.897694,0.675324,25.7701,3.731709,,4790.0,-2.898066,0.676153,25.9093,3.790586662651002
840,2.897694,0.676129,25.8008,3.732019,,4791.0,-2.898066,0.676958,25.9402,3.751300770209712
841,2.89788,0.676934,25.8315,3.732639,,4792.0,-2.89788,0.677763,25.971,3.710115947552847
842,2.897694,0.677739,25.8622,3.732639,,4793.0,-2.897694,0.678568,26.0019,3.7365573359619066
843,2.897694,0.678544,25.893,3.733259,,4794.0,-2.897694,0.679372,26.0327,3.8379737953443156
844,2.897694,0.679349,25.9237,3.733569,,4795.0,-2.897694,0.680177,26.0635,3.7564274203417747
845,2.898066,0.680154,25.9544,3.733879,,4796.0,-2.897694,0.680982,26.0944,3.7779498210748357
846,2.898066,0.680959,25.9851,3.733879,,4797.0,-2.897694,0.681787,26.1252,3.732914197021971
847,2.898066,0.681764,26.0158,3.733879,,4798.0,-2.898066,0.682592,26.1561,3.659629953234315
848,2.897694,0.682569,26.0465,3.734499,,4799.0,-2.898066,0.683397,26.1869,3.800836082864716
849,2.897694,0.683374,26.0773,3.734809,,4800.0,-2.898066,0.684202,26.2178,3.6825220215392545
850,2.897694,0.684179,26.108,3.734809,,4801.0,-2.898066,0.685007,26.2486,3.7412872747069557
851,2.89788,0.684984,26.1387,3.734809,,4802.0,-2.898066,0.685812,26.2795,3.7599045676541674
852,2.89788,0.685789,26.1694,3.735119,,4803.0,-2.89788,0.686617,26.3103,3.683174491521631
853,2.89788,0.686594,26.2001,3.735429,,4804.0,-2.89788,0.687422,26.3412,3.6365794018315345
854,2.897694,0.687399,26.2308,3.735429,,4805.0,-2.898066,0.688227,26.372,3.7901965578126733
855,2.897694,0.688204,26.2615,3.735429,,4806.0,-2.897694,0.689032,26.4029,3.805139880864058
856,2.897694,0.689009,26.2923,3.735739,,4807.0,-2.898066,0.689837,26.4337,3.8077249042042522
857,2.897694,0.689813,26.323,3.735739,,4808.0,-2.898066,0.690642,26.4646,3.8296167578501943
858,2.89788,0.690618,26.3537,3.735119,,4809.0,-2.89788,0.691447,26.4954,3.755294827154451
859,2.898066,0.691423,26.3844,3.735119,,4810.0,-2.89788,0.692252,26.5262,3.768653336366088
860,2.89788,0.692228,26.4151,3.735739,,4811.0,-2.898066,0.693057,26.5571,3.768889658996907
861,2.89788,0.693033,26.4459,3.735739,,4812.0,-2.89788,0.693862,26.5879,3.702463500566098
862,2.897694,0.693838,26.4766,3.735739,,4813.0,-2.898066,0.694667,26.6188,3.7708256399151487
863,2.897694,0.694643,26.5073,3.736049,,4814.0,-2.898066,0.695472,26.6496,3.757157240325965
864,2.897694,0.695448,26.538,3.736359,,4815.0,-2.898066,0.696277,26.6805,3.809240050132411
865,2.897694,0.696253,26.5687,3.736979,,4816.0,-2.898066,0.697082,26.7113,3.804876033646948
866,2.897694,0.697058,26.5994,3.736979,,4817.0,-2.898066,0.697887,26.7422,3.8144581443995
867,2.897694,0.697863,26.6301,3.737289,,4818.0,-2.898066,0.698692,26.773,3.67908906289137
868,2.897694,0.698668,26.6609,3.737289,,4819.0,-2.898066,0.699497,26.8039,3.711781920973807
