测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
65.0,2.319383,0.041876,1.5331,3.399368,,4864,-1.449219,0.025361,0.933,4.102934776132172
66.0,2.319383,0.04252,1.5567,3.399368,,4865,-1.449219,0.025764,0.9478,4.056947219590398
67.0,2.319197,0.043164,1.5803,3.402778,,4866,-1.449219,0.026166,0.9626,4.01324405394111
68.0,2.319197,0.043808,1.6039,3.402778,,4867,-1.449219,0.026569,0.9774,4.023593278325245
69.0,2.319197,0.044452,1.6275,3.405878,,4868,-1.449219,0.026971,0.9922,4.076124744891821
70.0,2.319197,0.045097,1.6511,3.405878,,4869,-1.449405,0.027374,1.007,4.190039654616198
71.0,2.31901,0.045741,1.6747,3.408978,,4870,-1.449405,0.027777,1.0218,4.066374781199407
72.0,2.31901,0.046385,1.6982,3.408978,,4871,-1.449591,0.028179,1.0366,4.039876052761969
73.0,2.31901,0.047029,1.7218,3.408978,,4872,-1.449591,0.028582,1.0515,4.0610576408244965
74.0,2.31901,0.047673,1.7454,3.413629,,4873,-1.449591,0.028985,1.0663,4.073507696065256
75.0,2.31901,0.048318,1.769,3.413629,,4874,-1.449591,0.029387,1.0811,4.078842713758848
76.0,2.319383,0.048962,1.7926,3.417039,,4875,-1.449405,0.02979,1.0959,4.054212951465883
77.0,2.319383,0.049606,1.8162,3.417039,,4876,-1.449405,0.030193,1.1107,4.072250131035528
78.0,2.319383,0.05025,1.8398,3.419829,,4877,-1.449405,0.030595,1.1255,4.103773570323742
79.0,2.319383,0.050895,1.8633,3.419829,,4878,-1.449405,0.030998,1.1403,4.034545945776691
80.0,2.319197,0.051539,1.8869,3.424169,,4879,-1.449405,0.0314,1.1551,4.04046664841555
81.0,2.319197,0.052183,1.9105,3.424169,,4880,-1.449405,0.031803,1.17,4.0578528811177454
82.0,2.319197,0.052827,1.9341,3.424169,,4881,-1.449405,0.032206,1.1848,4.034681817596261
83.0,2.319197,0.053472,1.9577,3.427889,,4882,-1.449405,0.032608,1.1996,4.051849469946656
84.0,2.319197,0.054116,1.9813,3.427889,,4883,-1.449405,0.033011,1.2144,4.149824800400078
85.0,2.319197,0.05476,2.0049,3.430059,,4884,-1.449033,0.033413,1.2292,4.008189032549479
86.0,2.319197,0.055404,2.0285,3.430059,,4885,-1.449033,0.033816,1.244,4.098018407453106
87.0,2.319197,0.056048,2.052,3.43502,,4886,-1.449033,0.034218,1.2588,4.074162592133065
88.0,2.319197,0.056693,2.0756,3.43502,,4887,-1.449033,0.034621,1.2736,4.050435752715808
89.0,2.319197,0.057337,2.0992,3.43595,,4888,-1.449033,0.035023,1.2884,4.010748999333332
90.0,2.319197,0.057981,2.1228,3.43595,,4889,-1.449033,0.035426,1.3032,4.140901347548882
91.0,2.319197,0.058625,2.1464,3.43595,,4890,-1.449033,0.035828,1.318,4.071603251798443
92.0,2.319197,0.059269,2.17,3.43905,,4891,-1.449033,0.036231,1.3328,4.1792754581538345
93.0,2.319197,0.059914,2.1936,3.43905,,4892,-1.449033,0.036633,1.3477,4.015965635709282
94.0,2.319197,0.060558,2.2171,3.44339,,4893,-1.449033,0.037036,1.3625,4.041076719290423
95.0,2.319197,0.061202,2.2407,3.44339,,4894,-1.449033,0.037438,1.3773,4.0013567591732455
96.0,2.31901,0.061846,2.2643,3.444941,,4895,-1.449033,0.037841,1.3921,4.006379549174999
97.0,2.31901,0.06249,2.2879,3.444941,,4896,-1.449033,0.038243,1.4069,4.008416016892093
98.0,2.31901,0.063135,2.3115,3.449591,,4897,-1.449405,0.038646,1.4217,4.087857065702838
99.0,2.31901,0.063779,2.3351,3.449591,,4898,-1.449405,0.039049,1.4365,4.067980624007563
100.0,2.31901,0.064423,2.3586,3.451761,,4899,-1.449405,0.039451,1.4513,4.074611951316479
101.0,2.31901,0.065067,2.3822,3.451761,,4900,-1.449405,0.039854,1.4661,4.018597342705934
102.0,2.31901,0.065711,2.4058,3.451761,,4901,-1.449405,0.040256,1.4809,4.088608497496224
103.0,2.31901,0.066356,2.4294,3.454861,,4902,-1.449219,0.040659,1.4957,4.094233624589612
104.0,2.31901,0.067,2.453,3.457341,,4903,-1.449219,0.041062,1.5106,4.0941013920687706
105.0,2.31901,0.067644,2.4766,3.457341,,4904,-1.449219,0.041464,1.5254,4.0984465389529845
106.0,2.31901,0.068288,2.5002,3.457341,,4905,-1.449219,0.041867,1.5402,4.087591771578792
107.0,2.31901,0.068932,2.5237,3.460131,,4906,-1.449405,0.042269,1.555,4.1348384589021006
108.0,2.31901,0.069576,2.5473,3.460131,,4907,-1.449405,0.042672,1.5698,4.022564363645069
109.0,2.319383,0.070221,2.5709,3.462612,,4908,-1.449405,0.043075,1.5846,4.050284984871167
110.0,2.319383,0.070865,2.5945,3.462612,,4909,-1.449405,0.043477,1.5994,3.9765848138366127
111.0,2.319383,0.071509,2.6181,3.462612,,4910,-1.449405,0.04388,1.6142,4.046050225126053
112.0,2.319383,0.072153,2.6417,3.466022,,4911,-1.449219,0.044282,1.629,3.9996619966488676
113.0,2.319383,0.072798,2.6653,3.466022,,4912,-1.449219,0.044685,1.6439,4.150345454831228
114.0,2.319383,0.073442,2.6889,3.467882,,4913,-1.449405,0.045088,1.6587,4.018634143293111
115.0,2.319383,0.074086,2.7124,3.467882,,4914,-1.449405,0.04549,1.6735,4.07009788762023
116.0,2.319383,0.074731,2.736,3.470362,,4915,-1.449405,0.045893,1.6883,4.0772839822126485
117.0,2.319383,0.075375,2.7596,3.470362,,4916,-1.449405,0.046295,1.7031,4.028901457954913
118.0,2.319383,0.076019,2.7832,3.470362,,4917,-1.449405,0.046698,1.7179,4.083441615881916
119.0,2.319383,0.076663,2.8068,3.472842,,4918,-1.449405,0.047101,1.7327,4.044126367591334
120.0,2.319383,0.077308,2.8304,3.472842,,4919,-1.449219,0.047503,1.7475,4.001624112709195
121.0,2.319383,0.077952,2.854,3.475632,,4920,-1.449219,0.047906,1.7623,4.041589527857372
122.0,2.319383,0.078596,2.8776,3.478423,,4921,-1.449219,0.048308,1.7771,4.134331100552956
123.0,2.319383,0.07924,2.9011,3.478423,,4922,-1.449219,0.048711,1.792,4.0707136162113455
124.0,2.319383,0.079885,2.9247,3.478423,,4923,-1.449405,0.049113,1.8068,4.116330969500911
125.0,2.319197,0.080529,2.9483,3.480593,,4924,-1.449405,0.049516,1.8216,4.02230879302276
126.0,2.319197,0.081173,2.9719,3.480593,,4925,-1.449405,0.049919,1.8364,4.079059101836367
127.0,2.319197,0.081817,2.9955,3.480593,,4926,-1.449219,0.050321,1.8512,4.0795872369644135
128.0,2.319197,0.082462,3.0191,3.483383,,4927,-1.449219,0.050724,1.866,4.093873182738284
129.0,2.319197,0.083106,3.0427,3.483383,,4928,-1.449219,0.051126,1.8808,4.045452077630274
130.0,2.319197,0.08375,3.0662,3.485553,,4929,-1.449219,0.051529,1.8956,4.025478938996866
131.0,2.319197,0.084394,3.0898,3.485553,,4930,-1.449033,0.051931,1.9104,4.040932570965849
132.0,2.319197,0.085038,3.1134,3.487103,,4931,-1.449033,0.052334,1.9252,4.040447601505602
133.0,2.319197,0.085683,3.137,3.487103,,4932,-1.449219,0.052736,1.94,4.020099463034675
134.0,2.319197,0.086327,3.1606,3.489273,,4933,-1.449219,0.053139,1.9549,4.094234843593348
135.0,2.319197,0.086971,3.1842,3.489273,,4934,-1.449405,0.053542,1.9697,3.973178255990671
136.0,2.319197,0.087615,3.2078,3.491443,,4935,-1.449405,0.053944,1.9845,4.135551040965437
137.0,2.319197,0.08826,3.2314,3.491443,,4936,-1.449405,0.054347,1.9993,4.111352014622126
138.0,2.319197,0.088904,3.2549,3.491443,,4937,-1.449405,0.05475,2.0141,4.1400167292829115
139.0,2.31901,0.089548,3.2785,3.494854,,4938,-1.449405,0.055152,2.0289,4.14294640164849
140.0,2.31901,0.090192,3.3021,3.494854,,4939,-1.449405,0.055555,2.0437,4.077078474322035
141.0,2.31901,0.090836,3.3257,3.495474,,4940,-1.449405,0.055957,2.0585,3.9934490727210616
142.0,2.31901,0.091481,3.3493,3.495474,,4941,-1.449405,0.05636,2.0733,4.078007771019156
143.0,2.31901,0.092125,3.3729,3.497334,,4942,-1.449405,0.056763,2.0882,4.109835109363029
144.0,2.31901,0.092769,3.3964,3.497334,,4943,-1.449405,0.057165,2.103,4.092662067188584
145.0,2.31901,0.093413,3.42,3.500434,,4944,-1.449405,0.057568,2.1178,4.103254454477483
146.0,2.31901,0.094057,3.4436,3.500434,,4945,-1.449219,0.05797,2.1326,4.055202273103248
147.0,2.31901,0.094701,3.4672,3.500434,,4946,-1.449219,0.058373,2.1474,4.136556681531279
148.0,2.31901,0.095346,3.4908,3.501364,,4947,-1.449219,0.058775,2.1622,4.069907265619132
149.0,2.31901,0.09599,3.5144,3.501364,,4948,-1.449219,0.059178,2.177,3.992694437543882
150.0,2.31901,0.096634,3.5379,3.503224,,4949,-1.449405,0.059581,2.1918,3.963121581352988
151.0,2.31901,0.097278,3.5615,3.503224,,4950,-1.449405,0.059983,2.2066,3.979033645063325
152.0,2.319197,0.097922,3.5851,3.506014,,4951,-1.449405,0.060386,2.2215,4.04952164217999
153.0,2.319197,0.098566,3.6087,3.506014,,4952,-1.449591,0.060789,2.2363,3.9861474797233027
154.0,2.319197,0.099211,3.6323,3.506014,,4953,-1.449591,0.061191,2.2511,4.041020567711184
155.0,2.319197,0.099855,3.6559,3.507254,,4954,-1.449591,0.061594,2.2659,4.129939963758323
156.0,2.319197,0.100499,3.6795,3.508184,,4955,-1.449591,0.061997,2.2807,3.953815428824068
157.0,2.319197,0.101143,3.703,3.508184,,4956,-1.449219,0.062399,2.2955,4.000627754256916
158.0,2.319197,0.101788,3.7266,3.508184,,4957,-1.449219,0.062802,2.3103,4.080327506833654
159.0,2.31901,0.102432,3.7502,3.510665,,4958,-1.449219,0.063204,2.3251,4.013467799146024
160.0,2.31901,0.103076,3.7738,3.510665,,4959,-1.449219,0.063607,2.3399,4.118362127432328
161.0,2.319197,0.10372,3.7974,3.512215,,4960,-1.449219,0.064009,2.3548,4.114443300981329
162.0,2.319197,0.104364,3.821,3.512215,,4961,-1.449219,0.064412,2.3696,4.031695060584966
163.0,2.31901,0.105009,3.8446,3.513455,,4962,-1.449219,0.064814,2.3844,4.035949917509143
164.0,2.31901,0.105653,3.8681,3.513455,,4963,-1.449405,0.065217,2.3992,4.111079626314986
165.0,2.319197,0.106297,3.8917,3.514075,,4964,-1.449405,0.06562,2.414,3.9617618985816176
166.0,2.319197,0.106941,3.9153,3.514075,,4965,-1.449405,0.066022,2.4288,4.026304492971163
167.0,2.319197,0.107585,3.9389,3.514075,,4966,-1.449405,0.066425,2.4436,4.021973496744208
168.0,2.319197,0.10823,3.9625,3.516245,,4967,-1.449405,0.066828,2.4584,4.060452194550944
169.0,2.319197,0.108874,3.9861,3.516245,,4968,-1.449405,0.06723,2.4732,4.019174257818916
170.0,2.319197,0.109518,4.0097,3.517175,,4969,-1.449405,0.067633,2.488,4.0676981454063705
171.0,2.319197,0.110162,4.0332,3.517175,,4970,-1.449405,0.068035,2.5029,4.018562756546494
172.0,2.31901,0.110806,4.0568,3.518105,,4971,-1.449405,0.068438,2.5177,4.00042184883529
173.0,2.31901,0.111451,4.0804,3.518105,,4972,-1.449405,0.068841,2.5325,4.040759203657293
174.0,2.31901,0.112095,4.104,3.518105,,4973,-1.449405,0.069243,2.5473,4.088600958903284
175.0,2.31901,0.112739,4.1276,3.519965,,4974,-1.449405,0.069646,2.5621,4.047568214448725
176.0,2.31901,0.113383,4.1512,3.519965,,4975,-1.449405,0.070048,2.5769,4.070829495493383
177.0,2.31901,0.114027,4.1748,3.520585,,4976,-1.449405,0.070451,2.5917,4.039711336983596
178.0,2.31901,0.114671,4.1983,3.520585,,4977,-1.449405,0.070854,2.6065,4.027708648110951
179.0,2.318825,0.115316,4.2219,3.522135,,4978,-1.449405,0.071256,2.6213,3.934323243061442
180.0,2.318825,0.11596,4.2455,3.522135,,4979,-1.449405,0.071659,2.6362,3.924042471601467
181.0,2.318825,0.116604,4.2691,3.522135,,4980,-1.449219,0.072061,2.651,3.988337980668386
182.0,2.318825,0.117248,4.2927,3.522135,,4981,-1.449219,0.072464,2.6658,4.060189769697806
183.0,2.31901,0.117892,4.3163,3.522755,,4982,-1.449219,0.072867,2.6806,4.020360154524742
184.0,2.31901,0.118536,4.3398,3.522755,,4983,-1.449219,0.073269,2.6954,4.089759334043048
185.0,2.31901,0.11918,4.3634,3.524306,,4984,-1.449219,0.073672,2.7102,3.946150069096705
186.0,2.31901,0.119825,4.387,3.524306,,4985,-1.449219,0.074074,2.725,4.0121446954684385
187.0,2.31901,0.120469,4.4106,3.524306,,4986,-1.449219,0.074477,2.7398,4.085298507241986
188.0,2.319197,0.121113,4.4342,3.524926,,4987,-1.449219,0.074879,2.7546,4.062912950994743
189.0,2.319197,0.121757,4.4578,3.524926,,4988,-1.449591,0.075282,2.7694,4.046842539853944
190.0,2.31901,0.122401,4.4813,3.526476,,4989,-1.449591,0.075685,2.7843,4.049339497657598
191.0,2.31901,0.123046,4.5049,3.526476,,4990,-1.449591,0.076087,2.7991,4.06285941729491
192.0,2.31901,0.12369,4.5285,3.526786,,4991,-1.449591,0.07649,2.8139,4.018135978671606
193.0,2.31901,0.124334,4.5521,3.526786,,4992,-1.449405,0.076893,2.8287,4.053554741613996
194.0,2.31901,0.124978,4.5757,3.527406,,4993,-1.449405,0.077295,2.8435,4.078808162224485
195.0,2.31901,0.125622,4.5993,3.527406,,4994,-1.449405,0.077698,2.8583,4.075518423130111
196.0,2.319197,0.126266,4.6229,3.527406,,4995,-1.449405,0.0781,2.8731,3.9795309436898716
197.0,2.319197,0.126911,4.6464,3.528646,,4996,-1.449405,0.078503,2.8879,4.0327761191854865
198.0,2.319197,0.127555,4.67,3.528646,,4997,-1.449405,0.078906,2.9028,4.068575903015196
199.0,2.319197,0.128199,4.6936,3.529576,,4998,-1.449405,0.079308,2.9176,4.025367884392323
200.0,2.319197,0.128843,4.7172,3.529576,,4999,-1.449405,0.079711,2.9324,4.028735003269025
201.0,2.31901,0.129487,4.7408,3.529886,,5000,-1.449405,0.080114,2.9472,4.097295015865879
202.0,2.31901,0.130132,4.7644,3.529886,,5001,-1.449219,0.080516,2.962,4.050003794538523
203.0,2.31901,0.130776,4.788,3.529886,,5002,-1.449219,0.080919,2.9768,4.016330860221207
204.0,2.31901,0.13142,4.8115,3.531126,,5003,-1.449405,0.081321,2.9916,4.030258628338713
205.0,2.319197,0.132064,4.8351,3.531126,,5004,-1.449219,0.081724,3.0064,4.078184137845183
206.0,2.319197,0.132708,4.8587,3.531746,,5005,-1.449219,0.082126,3.0212,4.033910714579336
207.0,2.319197,0.133353,4.8823,3.531746,,5006,-1.449405,0.082529,3.036,3.970912579381602
208.0,2.319197,0.133997,4.9059,3.532056,,5007,-1.449405,0.082932,3.0509,4.029533298563332
209.0,2.319197,0.134641,4.9295,3.532056,,5008,-1.449405,0.083334,3.0657,3.962886392580832
210.0,2.319197,0.135285,4.9531,3.532056,,5009,-1.449405,0.083737,3.0805,4.011072895618423
211.0,2.319197,0.13593,4.9766,3.532056,,5010,-1.449405,0.084139,3.0953,4.1015661476158645
212.0,2.31901,0.136574,5.0002,3.532676,,5011,-1.449405,0.084542,3.1101,4.076802511069351
213.0,2.31901,0.137218,5.0238,3.532676,,5012,-1.449405,0.084945,3.1249,3.999270791007432
214.0,2.31901,0.137862,5.0474,3.532676,,5013,-1.449405,0.085347,3.1397,4.030509476552555
215.0,2.31901,0.138506,5.071,3.532986,,5014,-1.449405,0.08575,3.1545,3.998880816271112
216.0,2.31901,0.13915,5.0946,3.532986,,5015,-1.449405,0.086153,3.1693,3.962551578692821
217.0,2.319197,0.139795,5.1181,3.533606,,5016,-1.449591,0.086555,3.1842,4.034650666008718
218.0,2.319197,0.140439,5.1417,3.533606,,5017,-1.449591,0.086958,3.199,4.040591196101635
219.0,2.319197,0.141083,5.1653,3.535156,,5018,-1.449405,0.08736,3.2138,3.9672968315272312
220.0,2.319197,0.141727,5.1889,3.535156,,5019,-1.449405,0.087763,3.2286,4.031341138188684
221.0,2.319197,0.142372,5.2125,3.535776,,5020,-1.449405,0.088166,3.2434,4.0919934560137925
222.0,2.319197,0.143016,5.2361,3.535776,,5021,-1.449219,0.088568,3.2582,3.978568100556578
223.0,2.31901,0.14366,5.2597,3.535776,,5022,-1.449219,0.088971,3.273,4.075072702928452
224.0,2.31901,0.144304,5.2832,3.536086,,5023,-1.449219,0.089373,3.2878,4.044547193632889
225.0,2.318825,0.144948,5.3068,3.536086,,5024,-1.449219,0.089776,3.3026,3.953959415679074
226.0,2.318825,0.145592,5.3304,3.537326,,5025,-1.449033,0.090178,3.3174,4.110674134217728
227.0,2.318825,0.146236,5.354,3.537326,,5026,-1.449033,0.090581,3.3323,4.003671060108769
228.0,2.318825,0.146881,5.3776,3.537637,,5027,-1.449033,0.090983,3.3471,4.037014718989362
229.0,2.318825,0.147525,5.4012,3.537637,,5028,-1.449033,0.091386,3.3619,4.015400856260661
230.0,2.318825,0.148169,5.4247,3.537946,,5029,-1.449033,0.091788,3.3767,4.121072245042226
231.0,2.318825,0.148813,5.4483,3.537946,,5030,-1.449033,0.092191,3.3915,3.9475484387446453
232.0,2.31901,0.149457,5.4719,3.538256,,5031,-1.449405,0.092594,3.4063,4.015585144247855
233.0,2.31901,0.150101,5.4955,3.538256,,5032,-1.449405,0.092996,3.4211,3.998067395594028
234.0,2.319383,0.150746,5.5191,3.538256,,5033,-1.449591,0.093399,3.4359,3.9693293175898563
235.0,2.319383,0.15139,5.5427,3.538566,,5034,-1.449405,0.093801,3.4507,3.9275224334561445
236.0,2.319383,0.152034,5.5663,3.538566,,5035,-1.449405,0.094204,3.4655,4.077591068630506
237.0,2.319383,0.152678,5.5898,3.538566,,5036,-1.449405,0.094607,3.4804,4.073412555074628
238.0,2.319383,0.153323,5.6134,3.538566,,5037,-1.449405,0.095009,3.4952,3.971526673957955
239.0,2.319197,0.153967,5.637,3.539186,,5038,-1.449405,0.095412,3.51,3.9885131768865087
240.0,2.319197,0.154611,5.6606,3.539186,,5039,-1.449405,0.095815,3.5248,3.965943169305155
241.0,2.319197,0.155255,5.6842,3.539496,,5040,-1.449405,0.096217,3.5396,4.144625136193071
242.0,2.319197,0.155899,5.7078,3.539496,,5041,-1.449405,0.09662,3.5544,3.9836856286038413
243.0,2.319197,0.156544,5.7314,3.539496,,5042,-1.449405,0.097022,3.5692,3.9536613809876022
244.0,2.319197,0.157188,5.7549,3.539496,,5043,-1.449405,0.097425,3.584,4.0978498802703704
245.0,2.319197,0.157832,5.7785,3.539496,,5044,-1.449405,0.097828,3.5988,4.037728907141125
246.0,2.319197,0.158476,5.8021,3.539807,,5045,-1.449405,0.09823,3.6137,4.0791345760696
247.0,2.319197,0.159121,5.8257,3.539807,,5046,-1.449219,0.098633,3.6285,4.102847257816822
248.0,2.319197,0.159765,5.8493,3.540426,,5047,-1.449219,0.099035,3.6433,4.023391793382064
249.0,2.319197,0.160409,5.8729,3.540426,,5048,-1.449219,0.099438,3.6581,3.95866709354415
250.0,2.31901,0.161053,5.8965,3.541047,,5049,-1.449219,0.09984,3.6729,4.078586799520727
251.0,2.31901,0.161697,5.92,3.541047,,5050,-1.449219,0.100243,3.6877,4.045835605088083
252.0,2.318825,0.162341,5.9436,3.541047,,5051,-1.449219,0.100646,3.7025,4.038282642705075
253.0,2.318825,0.162986,5.9672,3.541667,,5052,-1.449219,0.101048,3.7173,4.016854174455192
254.0,2.318825,0.16363,5.9908,3.541667,,5053,-1.449405,0.101451,3.7321,4.011869945659883
255.0,2.318825,0.164274,6.0144,3.542287,,5054,-1.449405,0.101853,3.7469,4.074384099121723
256.0,2.318825,0.164918,6.038,3.542287,,5055,-1.449405,0.102256,3.7618,4.076591137723326
257.0,2.31901,0.165562,6.0615,3.542287,,5056,-1.449405,0.102659,3.7766,4.013926545274395
258.0,2.31901,0.166206,6.0851,3.542287,,5057,-1.449405,0.103061,3.7914,4.000595881099122
259.0,2.319197,0.166851,6.1087,3.542597,,5058,-1.449405,0.103464,3.8062,4.013602708026716
260.0,2.319197,0.167495,6.1323,3.542597,,5059,-1.449219,0.103866,3.821,3.9962361045313424
261.0,2.319197,0.168139,6.1559,3.542597,,5060,-1.449219,0.104269,3.8358,4.02108861232243
262.0,2.319197,0.168783,6.1795,3.542597,,5061,-1.449219,0.104671,3.8506,4.05457787891046
263.0,2.319197,0.169427,6.2031,3.543217,,5062,-1.449219,0.105074,3.8654,4.034799410650989
264.0,2.319197,0.170072,6.2266,3.543217,,5063,-1.449219,0.105477,3.8802,3.9787550225647
265.0,2.319197,0.170716,6.2502,3.543217,,5064,-1.449033,0.105879,3.895,4.0289800616833995
266.0,2.319197,0.17136,6.2738,3.543837,,5065,-1.449033,0.106282,3.9098,4.026275253332156
267.0,2.319197,0.172004,6.2974,3.543837,,5066,-1.449405,0.106684,3.9247,4.011960210275847
268.0,2.31901,0.172648,6.321,3.544457,,5067,-1.449405,0.107087,3.9395,4.111568761750195
269.0,2.31901,0.173293,6.3446,3.544457,,5068,-1.449405,0.107489,3.9543,4.123210935673457
270.0,2.31901,0.173937,6.3682,3.545387,,5069,-1.449405,0.107892,3.9691,4.004010738604724
271.0,2.31901,0.174581,6.3917,3.545387,,5070,-1.449405,0.108295,3.9839,4.069958584200511
