测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
597.0,5.79799,0.9609,34.9617,3.921441,,3534,-2.89435,0.47914,17.7164,3.856644352579932
598.0,5.79799,0.96261,35.0238,3.921751,,3536,-2.89435,0.47999,17.7479,3.8332859386328524
599.0,5.79799,0.96432,35.0859,3.921751,,3537,-2.89249,0.48083,17.7788,3.8086031910763882
600.0,5.79799,0.96603,35.1481,3.922061,,3538,-2.89435,0.48163,17.8083,3.8317876448989776
601.0,5.79799,0.96773,35.2102,3.922371,,3539,-2.89621,0.48248,17.8398,3.940539407835011
602.0,5.79985,0.96934,35.2688,3.922681,,3540,-2.89435,0.48333,17.8713,3.9177637115257493
603.0,5.79613,0.97084,35.3233,3.922681,,3541,-2.89435,0.48418,17.9028,3.863270241637816
604.0,5.79799,0.97255,35.3854,3.923301,,3542,-2.89621,0.48503,17.934,3.8038406923572
605.0,5.79799,0.97426,35.4475,3.923611,,3543,-2.89621,0.48578,17.9617,3.850259516088202
606.0,5.79985,0.97596,35.5096,3.923921,,3544,-2.89621,0.48663,17.9932,3.850201107952873
607.0,5.79799,0.97767,35.5718,3.924231,,3545,-2.89249,0.48748,18.0247,3.841992630205451
608.0,5.79799,0.97938,35.6339,3.924541,,3546,-2.89249,0.48835,18.0568,3.931385178589011
609.0,5.79613,0.9812,35.7001,3.924851,,3547,-2.89621,0.48919,18.088,3.8595100396486974
610.0,5.79799,0.9829,35.7622,3.925471,,3548,-2.89435,0.48994,18.1157,3.821122552658394
611.0,5.79799,0.98461,35.8243,3.925781,,3549,-2.89249,0.49081,18.1478,3.773922146536581
612.0,5.79799,0.98632,35.8864,3.926091,,3550,-2.89435,0.49157,18.176,3.798884929151624
613.0,5.79799,0.98803,35.9485,3.926401,,3551,-2.89435,0.49243,18.2075,3.892672837141092
615.0,5.79799,0.98973,36.0106,3.926401,,3552,-2.89621,0.49328,18.2391,3.911788157791423
616.0,5.79799,0.99144,36.0728,3.926711,,3553,-2.89621,0.49413,18.2706,3.840554623532258
617.0,5.79613,0.99315,36.1349,3.927021,,3554,-2.89249,0.49498,18.3021,3.867180725515152
618.0,5.79799,0.99485,36.197,3.927331,,3555,-2.89435,0.49583,18.3336,3.892037183591473
619.0,5.79799,0.99656,36.2591,3.927641,,3556,-2.89435,0.49669,18.3651,3.8397301780828013
620.0,5.79799,0.99827,36.3212,3.927951,,3557,-2.89435,0.4975,18.3951,3.825672270495148
621.0,5.79799,0.99998,36.3833,3.928262,,3558,-2.89435,0.49835,18.4266,3.808125904329384
622.0,5.79799,1.00168,36.4454,3.928571,,3559,-2.89249,0.4992,18.4578,3.8994553960923852
623.0,5.79799,1.00339,36.5076,3.929191,,3560,-2.89249,0.49994,18.4855,3.7364644744879207
624.0,5.79799,1.0051,36.5697,3.929502,,3561,-2.89621,0.50079,18.517,3.8514579556090083
625.0,5.79613,1.00671,36.6283,3.930121,,3563,-2.89249,0.50165,18.5485,3.85168849699622
626.0,5.79799,1.00833,36.6874,3.930432,,3564,-2.89621,0.50249,18.5797,3.8117763936920523
627.0,5.79799,1.00983,36.7419,3.931051,,3565,-2.89435,0.50334,18.6112,3.813862877785026
628.0,5.79799,1.01154,36.8041,3.931051,,3566,-2.89621,0.5042,18.6427,3.794170699929662
629.0,5.79799,1.01325,36.8662,3.931362,,3567,-2.89435,0.50505,18.6742,3.8838388857206545
630.0,5.79799,1.01495,36.9283,3.931672,,3568,-2.89435,0.5059,18.7058,3.837598066316371
631.0,5.79799,1.01666,36.9904,3.931672,,3569,-2.89249,0.50673,18.7364,3.7773500450879136
632.0,5.79799,1.01837,37.0525,3.932292,,3570,-2.89621,0.50758,18.7679,3.8090598992798275
633.0,5.79613,1.02008,37.1146,3.932602,,3571,-2.89249,0.50848,18.8012,3.854487946089642
634.0,5.79799,1.02178,37.1767,3.932602,,3572,-2.89621,0.50924,18.8294,3.8983785904229014
635.0,5.79799,1.02349,37.2389,3.932912,,3573,-2.89621,0.51011,18.8615,3.837997020563036
637.0,5.79799,1.0252,37.301,3.933222,,3574,-2.89435,0.51088,18.8901,3.879880660759337
638.0,5.79613,1.0269,37.3631,3.933532,,3575,-2.89249,0.51175,18.9219,3.870679622684244
639.0,5.79613,1.02861,37.4252,3.933842,,3576,-2.89435,0.51249,18.9495,3.9137609472790893
640.0,5.79799,1.03021,37.4832,3.934152,,3577,-2.89435,0.51334,18.981,3.8811385286552467
641.0,5.79799,1.03193,37.5459,3.934462,,3578,-2.89435,0.5142,19.0126,3.8517770783178005
642.0,5.79799,1.03352,37.6039,3.934462,,3579,-2.89621,0.51505,19.0441,3.8443379722261968
643.0,5.79799,1.03534,37.6701,3.934772,,3580,-2.89435,0.5159,19.0756,3.819720674589258
644.0,5.79799,1.03705,37.7323,3.935392,,3581,-2.89621,0.51675,19.1071,3.924901903670372
645.0,5.79799,1.03876,37.7944,3.935702,,3582,-2.89621,0.51761,19.1386,3.779970032669107
646.0,5.79799,1.04046,37.8565,3.936322,,3583,-2.89435,0.51846,19.1701,3.848349029306338
647.0,5.79799,1.04217,37.9186,3.936632,,3584,-2.89435,0.5193,19.2014,3.8901133292872045
648.0,5.79799,1.04388,37.9807,3.936942,,3585,-2.89435,0.52005,19.229,3.9023309539205915
649.0,5.79985,1.04557,38.0422,3.937252,,3586,-2.89621,0.5209,19.2605,3.814183988269832
650.0,5.79985,1.04728,38.1044,3.937562,,3588,-2.89435,0.52176,19.292,3.7782965548587666
651.0,5.79985,1.04899,38.1665,3.937872,,3589,-2.89435,0.5226,19.3232,3.7132879558230654
652.0,5.79985,1.05069,38.2286,3.937872,,3590,-2.89435,0.52344,19.3544,3.824642594881766
653.0,5.79799,1.0524,38.2907,3.938182,,3591,-2.89249,0.5243,19.386,3.8629908433345603
655.0,5.79985,1.05411,38.3528,3.938492,,3592,-2.89435,0.52515,19.4175,3.808256212894778
656.0,5.79799,1.05581,38.4149,3.939112,,3593,-2.89435,0.526,19.449,3.8646915940708246
657.0,5.79613,1.05752,38.4771,3.939732,,3594,-2.89249,0.52685,19.4805,3.821719802619111
658.0,5.79799,1.05923,38.5392,3.940042,,3595,-2.89621,0.5277,19.512,3.8197924898573437
659.0,5.79799,1.06094,38.6013,3.940352,,3596,-2.89435,0.52872,19.5495,3.868765366965735
660.0,5.79613,1.06264,38.6634,3.940662,,3597,-2.89621,0.52954,19.5798,3.83057140223723
661.0,5.79799,1.06435,38.7255,3.940972,,3598,-2.89621,0.53029,19.6074,3.7614238296196985
662.0,5.79799,1.06606,38.7876,3.940972,,3599,-2.89249,0.53114,19.6389,3.788729653637667
663.0,5.79799,1.06776,38.8498,3.941282,,3600,-2.89435,0.53199,19.6705,3.83928558614769
664.0,5.79799,1.06947,38.9119,3.941902,,3601,-2.89435,0.53284,19.702,3.8471845941535343
665.0,5.79799,1.07115,38.9728,3.942212,,3602,-2.89435,0.5337,19.7335,3.8650351072836022
666.0,5.79985,1.07264,39.0273,3.942522,,3603,-2.89249,0.53455,19.765,3.83389210256032
667.0,5.79985,1.07435,39.0894,3.942832,,3604,-2.89435,0.5354,19.7965,3.878918287681337
668.0,5.79985,1.07606,39.1516,3.943142,,3606,-2.89435,0.53625,19.828,3.857544802207069
669.0,5.79799,1.07778,39.2143,3.943452,,3607,-2.89249,0.53711,19.8598,3.871717802729412
670.0,5.79799,1.07949,39.2764,3.943762,,3608,-2.89063,0.538,19.8925,3.802243307202958
671.0,5.79799,1.0812,39.3385,3.944072,,3609,-2.89435,0.53881,19.9225,3.7843883261358235
672.0,5.79799,1.0829,39.4006,3.944382,,3610,-2.89435,0.53966,19.9541,3.79570223885918
673.0,5.79799,1.08461,39.4627,3.945003,,3611,-2.89435,0.54051,19.9856,3.7804734095613415
674.0,5.79799,1.08609,39.5166,3.945313,,3612,-2.89249,0.54126,20.0132,3.798272728806227
675.0,5.79985,1.0879,39.5823,3.945622,,3613,-2.89435,0.54211,20.0448,3.8767818442757846
677.0,5.79799,1.0896,39.6444,3.945933,,3614,-2.89249,0.54297,20.0763,3.8163842050373247
678.0,5.79799,1.0913,39.7059,3.946553,,3615,-2.89621,0.54382,20.1078,3.8087841604151382
679.0,5.79799,1.09279,39.7604,3.946863,,3616,-2.89249,0.5447,20.1405,3.880289972879122
680.0,5.79985,1.0945,39.8225,3.947483,,3617,-2.89435,0.54547,20.1691,3.869201031426464
681.0,5.79613,1.09621,39.8846,3.947793,,3618,-2.89435,0.54633,20.2006,3.8362980137813114
682.0,5.79799,1.09791,39.9467,3.948103,,3619,-2.89435,0.54718,20.2321,3.8820077683635823
683.0,5.79799,1.09964,40.0094,3.948103,,3620,-2.89621,0.54803,20.2636,3.8266850813066267
684.0,5.79799,1.10135,40.0716,3.948723,,3621,-2.89435,0.54888,20.2948,3.778072450474783
685.0,5.79799,1.10305,40.1337,3.948723,,3622,-2.89249,0.54963,20.3228,3.82883569750729
686.0,5.79799,1.10476,40.1958,3.949033,,3623,-2.89621,0.55048,20.3543,3.7933919803460494
687.0,5.79799,1.10626,40.2503,3.949343,,3624,-2.89435,0.55134,20.3858,3.8863532664755605
688.0,5.79985,1.10796,40.3124,3.949653,,3625,-2.89435,0.55219,20.4173,3.7850391007281767
689.0,5.79799,1.10967,40.3745,3.949963,,3626,-2.89435,0.55304,20.4488,3.829473460060664
690.0,5.79799,1.11139,40.4372,3.950273,,3627,-2.89249,0.55386,20.4791,3.8153364444478517
691.0,5.79799,1.1131,40.4993,3.950893,,3628,-2.89621,0.55462,20.5073,3.8169709450663474
692.0,5.79985,1.11481,40.5614,3.951203,,3629,-2.89621,0.55548,20.5389,3.8404516084706417
693.0,5.79799,1.11652,40.6236,3.951513,,3630,-2.89435,0.55634,20.5707,3.8512026529646493
694.0,5.79799,1.11822,40.6857,3.951823,,3632,-2.89621,0.55719,20.6022,3.841225220184719
695.0,5.79799,1.11993,40.7478,3.952133,,3633,-2.89435,0.55803,20.6331,3.8402345124726414
696.0,5.79799,1.12164,40.8099,3.952443,,3634,-2.89249,0.55887,20.6643,3.8605151224236027
697.0,5.79799,1.12334,40.872,3.953373,,3635,-2.89435,0.55962,20.692,3.8107284422499474
699.0,5.79613,1.12505,40.9341,3.953373,,3636,-2.89621,0.56045,20.7229,3.7811739907494504
700.0,5.79799,1.12676,40.9962,3.953683,,3637,-2.89621,0.56131,20.7544,3.726803258943427
701.0,5.79985,1.12847,41.0583,3.953993,,3638,-2.89621,0.56216,20.786,3.831702786703188
702.0,5.79799,1.13017,41.1204,3.954303,,3639,-2.89435,0.56301,20.8175,3.7661220714266586
703.0,5.79799,1.13188,41.1826,3.954613,,3640,-2.89249,0.5638,20.8466,3.7378383493209673
704.0,5.79799,1.13359,41.2447,3.954923,,3641,-2.89435,0.56464,20.8778,3.866689854542709
705.0,5.79799,1.13539,41.3103,3.955543,,3642,-2.89621,0.5655,20.9093,3.785059425547309
706.0,5.79799,1.13689,41.3648,3.955853,,3643,-2.89621,0.56635,20.9408,3.812190367813555
707.0,5.79799,1.13855,41.4252,3.956163,,3644,-2.89621,0.5672,20.9723,3.800108604895298
708.0,5.79985,1.14029,41.4884,3.956473,,3645,-2.89435,0.56805,21.0039,3.8051571002317335
709.0,5.79799,1.14179,41.543,3.956783,,3646,-2.89435,0.56897,21.0377,3.849478677780925
710.0,5.79799,1.14349,41.6051,3.957093,,3647,-2.89621,0.56982,21.0692,3.8017945170804475
711.0,5.79799,1.1452,41.6672,3.957403,,3648,-2.89621,0.57071,21.1023,3.794952123256002
712.0,5.79799,1.14691,41.7293,3.957713,,3649,-2.89621,0.57148,21.1305,3.8181412970994306
713.0,5.79799,1.14861,41.7914,3.958023,,3650,-2.89435,0.57232,21.1617,3.7942721382679383
714.0,5.79799,1.15032,41.8535,3.958643,,3651,-2.89807,0.57317,21.193,3.972920417601572
715.0,5.79799,1.15201,41.9151,3.959263,,3653,-2.89435,0.574,21.2239,3.78873832124299
716.0,5.79799,1.15372,41.9772,3.959574,,3654,-2.89435,0.57485,21.2554,3.8370447507903727
717.0,5.79799,1.15543,42.0393,3.960193,,3655,-2.89435,0.57571,21.2869,3.8345751789035196
718.0,5.79985,1.15713,42.1014,3.960814,,3656,-2.89435,0.57656,21.3184,3.7416817501134645
720.0,5.79799,1.15884,42.1635,3.961123,,3657,-2.89807,0.57741,21.3499,3.828410749624828
721.0,5.79799,1.16055,42.2256,3.961744,,3658,-2.89435,0.57826,21.3814,3.7716537373983887
722.0,5.79613,1.16226,42.2877,3.962054,,3659,-2.89249,0.57912,21.4129,3.764018743277753
723.0,5.79799,1.16379,42.3434,3.962363,,3660,-2.89435,0.57996,21.4442,3.780245264906173
724.0,5.79799,1.16556,42.4079,3.962674,,3661,-2.89435,0.58081,21.4757,3.890125767507951
725.0,5.79613,1.16717,42.4665,3.962984,,3662,-2.89249,0.58166,21.5072,3.7780847154822457
726.0,5.79799,1.16867,42.521,3.963604,,3663,-2.89435,0.58252,21.5387,3.7906109448423235
727.0,5.79799,1.17037,42.5831,3.963914,,3664,-2.89249,0.58337,21.5702,3.820188158094802
728.0,5.79799,1.17208,42.6452,3.964224,,3665,-2.89621,0.58422,21.6017,3.851438732579371
729.0,5.79985,1.17379,42.7073,3.964534,,3666,-2.89435,0.58507,21.6332,3.863922656030546
730.0,5.79799,1.17549,42.7694,3.964844,,3667,-2.89249,0.58593,21.6647,3.8641924571079906
731.0,5.79799,1.17719,42.8309,3.965464,,3668,-2.89249,0.58667,21.6924,3.833942693388602
732.0,5.79799,1.17891,42.8936,3.965774,,3669,-2.89435,0.58753,21.7239,3.8276247526939584
733.0,5.79985,1.1805,42.9516,3.966084,,3670,-2.89621,0.58838,21.7554,3.8084411191099945
734.0,5.79799,1.18215,43.0114,3.966704,,3671,-2.89435,0.58923,21.7869,3.7728395874990834
735.0,5.79799,1.18385,43.0735,3.967324,,3673,-2.89621,0.59008,21.8184,3.8349257854062895
736.0,5.79799,1.18556,43.1357,3.967634,,3674,-2.89621,0.59094,21.85,3.789796037389593
737.0,5.79799,1.18727,43.1978,3.967944,,3675,-2.89249,0.59179,21.8815,3.772735851076872
738.0,5.79613,1.18897,43.2599,3.968564,,3676,-2.89435,0.59264,21.913,3.8114758349861706
739.0,5.79799,1.19068,43.322,3.969184,,3677,-2.89435,0.59349,21.9445,3.861477801068252
740.0,5.79613,1.19239,43.3841,3.969494,,3678,-2.89621,0.59437,21.9769,3.7664331293552973
741.0,5.79799,1.1941,43.4462,3.969804,,3679,-2.89435,0.59512,22.0045,3.8469550994267183
742.0,5.79799,1.19579,43.5078,3.970114,,3680,-2.89249,0.59602,22.0378,3.808125656037762
743.0,5.79613,1.19729,43.5623,3.970424,,3681,-2.89435,0.5968,22.0667,3.7378787153479656
745.0,5.79613,1.19899,43.6244,3.971044,,3682,-2.89435,0.59765,22.0982,3.819410421176596
746.0,5.79799,1.20078,43.6894,3.971354,,3683,-2.89435,0.5985,22.1297,3.7324086320429997
747.0,5.79613,1.20228,43.7439,3.971974,,3684,-2.89435,0.59935,22.1612,3.7279981195766285
748.0,5.79799,1.20399,43.806,3.972594,,3685,-2.89435,0.60021,22.1927,3.840367982884621
749.0,5.79799,1.20569,43.8682,3.972904,,3686,-2.89249,0.60106,22.2242,3.803767427678901
750.0,5.79799,1.2074,43.9303,3.973214,,3687,-2.89435,0.60191,22.2558,3.837845906557282
751.0,5.79799,1.20911,43.9924,3.973524,,3688,-2.89621,0.60274,22.2864,3.802021264832786
752.0,5.79799,1.21081,44.0545,3.974144,,3689,-2.89249,0.60359,22.3179,3.7851264988496194
753.0,5.79613,1.21249,44.1154,3.974454,,3690,-2.89435,0.60444,22.3494,3.7650078643828095
754.0,5.79799,1.21415,44.1758,3.974764,,3691,-2.89435,0.6053,22.3809,3.8653021510930015
755.0,5.79799,1.21586,44.2379,3.975384,,3692,-2.89435,0.60615,22.4124,3.8197417395232383
756.0,5.79613,1.21756,44.3,3.976004,,3694,-2.89435,0.607,22.4439,3.829091904686429
757.0,5.79799,1.21927,44.3621,3.976315,,3695,-2.89435,0.60785,22.4755,3.828146399220688
758.0,5.79799,1.22098,44.4243,3.976624,,3696,-2.89435,0.6087,22.507,3.774972771826246
759.0,5.79799,1.2227,44.4869,3.977245,,3697,-2.89435,0.60957,22.5388,3.847788634640701
760.0,5.79613,1.22431,44.5455,3.977555,,3698,-2.89435,0.61042,22.5703,3.851964348542151
761.0,5.79613,1.22587,44.6024,3.978175,,3699,-2.89249,0.61127,22.6019,3.7788266155983834
762.0,5.79799,1.22758,44.6645,3.978485,,3700,-2.89621,0.61212,22.6334,3.7608761522572873
763.0,5.79799,1.22929,44.7266,3.978795,,3701,-2.89621,0.61297,22.6649,3.7650981013296976
764.0,5.79799,1.23104,44.7905,3.979415,,3702,-2.89435,0.61383,22.6964,3.7391382544594474
765.0,5.79799,1.23265,44.8491,3.980035,,3703,-2.89621,0.61468,22.7279,3.9164885567157177
766.0,5.79613,1.23436,44.9112,3.980655,,3704,-2.89249,0.61553,22.7594,3.7568394262575757
767.0,5.79799,1.23607,44.9733,3.981275,,3705,-2.89249,0.61638,22.7909,3.7868343183963384
768.0,5.79427,1.23769,45.0325,3.981585,,3706,-2.89621,0.61713,22.8186,3.8175046414597373
770.0,5.79799,1.23932,45.0917,3.982205,,3707,-2.89435,0.61798,22.8501,3.7638344859143777
771.0,5.79799,1.24103,45.1538,3.982515,,3708,-2.89249,0.61885,22.8822,3.759721424266124
772.0,5.79799,1.24273,45.2159,3.982825,,3709,-2.89621,0.6196,22.9099,3.833906009648484
773.0,5.79985,1.24447,45.2792,3.983135,,3710,-2.89435,0.62045,22.9414,3.733343630403073
774.0,5.79799,1.2461,45.3384,3.983755,,3711,-2.89435,0.62131,22.9729,3.8357693906206953
775.0,5.79799,1.2476,45.3929,3.984375,,3712,-2.89435,0.62216,23.0044,3.8284731971138757
776.0,5.79799,1.24931,45.455,3.984685,,3713,-2.89435,0.62301,23.0359,3.799181029497728
777.0,5.79799,1.25101,45.5171,3.985305,,3715,-2.89435,0.62386,23.0674,3.813552028421916
778.0,5.79985,1.25272,45.5792,3.985615,,3716,-2.89621,0.62471,23.0989,3.7649755687279898
779.0,5.79799,1.25443,45.6413,3.986235,,3717,-2.89621,0.62557,23.1304,3.762400433069026
780.0,5.79799,1.25613,45.7035,3.986545,,3718,-2.89807,0.62642,23.162,3.842416297606994
781.0,5.79613,1.25784,45.7656,3.987165,,3719,-2.89435,0.62733,23.1955,3.7847138631275956
782.0,5.79799,1.25955,45.8277,3.987475,,3720,-2.89621,0.62818,23.2271,3.705683659416834
783.0,5.79799,1.26126,45.8898,3.988095,,3721,-2.89435,0.62903,23.2586,3.8037479473301623
784.0,5.79799,1.26296,45.9519,3.988405,,3722,-2.89435,0.62988,23.2901,3.7823596726612143
785.0,5.79799,1.26469,46.0146,3.988715,,3723,-2.89621,0.63074,23.3216,3.827897022448374
786.0,5.79799,1.2663,46.0732,3.989335,,3724,-2.89435,0.63174,23.3588,3.7397407121718125
787.0,5.79799,1.268,46.1353,3.989645,,3725,-2.89435,0.63249,23.3864,3.8034433582140976
788.0,5.79985,1.26952,46.1904,3.990265,,3726,-2.89435,0.63334,23.4179,3.846893330125469
789.0,5.79985,1.27118,46.2508,3.990575,,3727,-2.89249,0.63424,23.4512,3.8331434440755
790.0,5.79799,1.27288,46.3129,3.991195,,3728,-2.89621,0.63501,23.4798,3.7522634706507336
791.0,5.79985,1.27458,46.3744,3.991505,,3729,-2.89249,0.63587,23.5113,3.8688819379010444
792.0,5.79799,1.27628,46.4365,3.992126,,3731,-2.89435,0.63672,23.5428,3.8000889992899056
793.0,5.79799,1.27778,46.491,3.992435,,3732,-2.89435,0.63755,23.5734,3.746187818201207
795.0,5.80171,1.27949,46.5531,3.992746,,3733,-2.89621,0.63837,23.6038,3.842785173780899
796.0,5.79613,1.28119,46.6152,3.993366,,3734,-2.89249,0.63923,23.6356,3.809654138200894
797.0,5.79985,1.2829,46.6774,3.993676,,3735,-2.89249,0.64007,23.6668,3.7858420736454996
798.0,5.79985,1.28461,46.7395,3.994296,,3736,-2.89435,0.64082,23.6944,3.8052052213350747
799.0,5.79799,1.28632,46.8016,3.994916,,3737,-2.89621,0.64167,23.726,3.7984699430576003
800.0,5.79985,1.28802,46.8637,3.995536,,3738,-2.89435,0.64252,23.7575,3.706893706719272
801.0,5.79799,1.28973,46.9258,3.996156,,3739,-2.89435,0.64346,23.792,3.7781884595563757
802.0,5.79799,1.29144,46.9879,3.996776,,3740,-2.89249,0.64425,23.8214,3.871884423263263
803.0,5.79799,1.29315,47.05,3.997396,,3741,-2.89249,0.64511,23.8529,3.8850682244757326
804.0,5.79799,1.29466,47.1051,3.997706,,3742,-2.89807,0.64596,23.8844,3.78134283472078
805.0,5.79613,1.29632,47.1655,3.998016,,3743,-2.89435,0.64681,23.916,3.8204280633827037
806.0,5.79799,1.29803,47.2276,3.998636,,3744,-2.89435,0.64754,23.943,3.7619289819125594
807.0,5.79799,1.29973,47.2897,3.999256,,3745,-2.89435,0.64844,23.9763,3.7643705621989674
808.0,5.79799,1.30144,47.3518,3.999876,,3746,-2.89435,0.64929,24.0078,3.8026531953896856
809.0,5.79799,1.30315,47.414,4.000186,,3747,-2.89435,0.6501,24.0375,3.812609858029376
810.0,5.79799,1.30485,47.4761,4.000806,,3748,-2.89435,0.65094,24.0688,3.8241459558703794
811.0,5.79985,1.30656,47.5382,4.001426,,3749,-2.89435,0.65169,24.0964,3.897974687836316
812.0,5.79799,1.30827,47.6003,4.001736,,3750,-2.89249,0.65253,24.1276,3.837092089574221
813.0,5.79613,1.30998,47.6624,4.002046,,3751,-2.89621,0.65336,24.1579,3.747340555083636
814.0,5.79799,1.31168,47.7245,4.002666,,3752,-2.89435,0.65419,24.1889,3.8737398744897082
815.0,5.79613,1.31339,47.7866,4.003286,,3753,-2.89249,0.65504,24.2204,3.811988903369668
817.0,5.79799,1.3151,47.8487,4.003596,,3754,-2.89435,0.6559,24.2519,3.806184510854487
818.0,5.79799,1.3168,47.9109,4.004216,,3755,-2.89435,0.65684,24.287,3.752543644933329
819.0,5.79799,1.31835,47.9671,4.004836,,3756,-2.89435,0.65761,24.3152,3.8188375561478596
820.0,5.79613,1.32006,48.0292,4.005147,,3758,-2.89249,0.65846,24.3467,3.8491569379839388
821.0,5.79613,1.32176,48.0913,4.005766,,3759,-2.89063,0.6593,24.3777,3.725673615380961
822.0,5.79799,1.32347,48.1535,4.006386,,3760,-2.89621,0.6602,24.411,3.7873923669903555
823.0,5.79613,1.32518,48.2156,4.007007,,3761,-2.89249,0.66099,24.4404,3.710074234644637
824.0,5.79613,1.32689,48.2777,4.007627,,3762,-2.89807,0.66185,24.4722,3.684901324146471
825.0,5.79613,1.32859,48.3398,4.008246,,3763,-2.89621,0.66271,24.5037,3.683529279782017
826.0,5.79799,1.33028,48.4013,4.008556,,3764,-2.89435,0.66356,24.5352,3.795988161140625
827.0,5.79613,1.33178,48.4558,4.009177,,3765,-2.89435,0.66435,24.5644,3.7508337394579523
828.0,5.79613,1.33349,48.5179,4.009797,,3766,-2.89435,0.66518,24.595,3.8541518628834592
829.0,5.79799,1.3352,48.58,4.010417,,3767,-2.89621,0.66603,24.6265,3.7912175742930434
830.0,5.79799,1.3369,48.6422,4.010726,,3768,-2.89435,0.66687,24.6577,3.744189833468382
831.0,5.79613,1.33861,48.7043,4.011347,,3769,-2.89435,0.66762,24.6854,3.7229695038219752
832.0,5.79799,1.34032,48.7664,4.011657,,3770,-2.89435,0.66847,24.7169,3.806491463321699
833.0,5.79613,1.34207,48.8303,4.012277,,3771,-2.89435,0.66929,24.7472,3.769118507297706
834.0,5.79799,1.34376,48.8918,4.013207,,3772,-2.89621,0.67013,24.7781,3.726368694575322
835.0,5.79799,1.34526,48.9463,4.013517,,3773,-2.89435,0.67099,24.8099,3.7686003291886325
836.0,5.79613,1.34697,49.0084,4.014137,,3774,-2.89621,0.67174,24.8376,3.8170531504586074
837.0,5.79799,1.34868,49.0705,4.014757,,3775,-2.89435,0.6726,24.8694,3.659979409704948
839.0,5.79799,1.35038,49.1326,4.015067,,3776,-2.89435,0.67336,24.8977,3.7871128525784323
840.0,5.79799,1.35209,49.1947,4.015997,,3777,-2.89621,0.67421,24.9292,3.880119952065416
841.0,5.79985,1.3538,49.2568,4.016617,,3778,-2.89435,0.67507,24.9607,3.7398300549974586
842.0,5.79799,1.3555,49.3189,4.017237,,3779,-2.89435,0.67592,24.9922,3.8525733051948836
843.0,5.79799,1.35721,49.3811,4.017547,,3780,-2.89435,0.67677,25.0237,3.820407203835604
844.0,5.79985,1.35892,49.4432,4.018477,,3781,-2.89621,0.67762,25.0552,3.8284184550451945
845.0,5.79799,1.36061,49.5047,4.018477,,3782,-2.89621,0.67847,25.0867,3.737328029899638
846.0,5.79799,1.36232,49.5668,4.019407,,3783,-2.89435,0.67933,25.1183,3.787384598337763
847.0,5.79799,1.36402,49.6289,4.020027,,3784,-2.89435,0.68012,25.1477,3.6818609371791946
848.0,5.80171,1.36575,49.6916,4.020337,,3786,-2.89621,0.68098,25.1792,3.738029435110631
849.0,5.79799,1.36739,49.7514,4.020957,,3787,-2.89621,0.68183,25.2107,3.7750481456931433
850.0,5.79799,1.3691,49.8135,4.021577,,3788,-2.89621,0.68268,25.2422,3.7800658638147544
851.0,5.79799,1.3708,49.8756,4.022197,,3789,-2.89621,0.68353,25.2738,3.778349286011583
852.0,5.79799,1.37251,49.9377,4.022818,,3790,-2.89435,0.68438,25.3053,3.8035261707297137
853.0,5.79799,1.37422,49.9998,4.023438,,3791,-2.89621,0.68516,25.3338,3.7874077486633793
854.0,5.79985,1.37593,50.062,4.024057,,3792,-2.89435,0.686,25.365,3.799862569123621
855.0,5.79799,1.37763,50.1241,4.024678,,3793,-2.89435,0.68683,25.3956,3.7724382156418135
856.0,5.79985,1.37916,50.1797,4.024988,,3794,-2.89249,0.68768,25.4272,3.751010660128261
857.0,5.79985,1.38087,50.2419,4.025608,,3795,-2.89249,0.68853,25.4587,3.788935334478977
858.0,5.79799,1.38258,50.304,4.025918,,3796,-2.89249,0.68939,25.4902,3.815643114863452
860.0,5.79613,1.38428,50.3661,4.026538,,3797,-2.89435,0.69024,25.5217,3.7088923789112305
861.0,5.79985,1.38599,50.4282,4.027158,,3798,-2.89435,0.69103,25.5508,3.7904689593042336
862.0,5.79799,1.3877,50.4903,4.027778,,3799,-2.89435,0.69187,25.5821,3.7000143317517735
863.0,5.79799,1.38941,50.5524,4.028398,,3800,-2.89435,0.69271,25.6133,3.7531427309514025
864.0,5.79799,1.39111,50.6145,4.028708,,3801,-2.89621,0.69357,25.6448,3.801293273200665
865.0,5.79613,1.3928,50.6761,4.029328,,3802,-2.89621,0.69442,25.6763,3.6657567336534833
866.0,5.79799,1.3943,50.7306,4.029948,,3803,-2.89249,0.69527,25.7078,3.7744264847471616
867.0,5.79799,1.39601,50.7927,4.030568,,3804,-2.89435,0.69612,25.7393,3.7433614201672234
868.0,5.79799,1.39788,50.8606,4.031188,,3805,-2.89435,0.69698,25.7708,3.710051218666829
869.0,5.79799,1.39942,50.9169,4.031808,,3806,-2.89435,0.69788,25.8041,3.7420146106042997
870.0,5.79799,1.40113,50.979,4.032428,,3808,-2.89435,0.69867,25.8336,3.8122511560618815
871.0,5.79799,1.40284,51.0411,4.032738,,3809,-2.89435,0.69955,25.866,3.7777942167574725
872.0,5.79985,1.40448,51.1009,4.033358,,3810,-2.89807,0.7003,25.8936,3.735259095610532
873.0,5.79985,1.40624,51.1648,4.033978,,3811,-2.89249,0.7012,25.9269,3.7482503201864317
