测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
28,2.318825,0.018036,0.6967,3.425099,,4646.0,-2.31901,0.019325,0.751,4.001060637091693
29,2.318825,0.01868,0.7215,3.428199,,4647.0,-2.319197,0.01997,0.7761,3.923588660122439
30,2.318825,0.019324,0.7464,3.43192,,4648.0,-2.319197,0.020614,0.8011,4.0184396272523175
31,2.318825,0.019968,0.7713,3.4344,,4649.0,-2.319197,0.021258,0.8261,3.986893173222557
32,2.318825,0.020612,0.7962,3.43688,,4650.0,-2.319197,0.021902,0.8512,4.052197327924943
33,2.31901,0.021257,0.8211,3.43843,,4651.0,-2.319197,0.022546,0.8762,4.062292077894384
34,2.31901,0.021901,0.8459,3.43843,,4652.0,-2.319197,0.023191,0.9012,4.024235898620861
35,2.31901,0.022545,0.8708,3.44153,,4653.0,-2.319197,0.023835,0.9263,4.06809999346495
36,2.318825,0.023189,0.8957,3.4437,,4654.0,-2.319197,0.024479,0.9513,3.9246945772009587
37,2.318825,0.023833,0.9206,3.446491,,4655.0,-2.319197,0.025123,0.9763,4.06582166568218
38,2.318825,0.024477,0.9455,3.449281,,4656.0,-2.319197,0.025768,1.0014,3.897664774111402
39,2.31901,0.025121,0.9704,3.449281,,4657.0,-2.319197,0.026412,1.0264,4.013083764243331
40,2.31901,0.025766,0.9952,3.451451,,4658.0,-2.31901,0.027056,1.0515,3.970973421544118
41,2.31901,0.02641,1.0201,3.453621,,4659.0,-2.31901,0.0277,1.0765,4.029006089314922
42,2.31901,0.027054,1.045,3.456411,,4660.0,-2.31901,0.028344,1.1015,4.068982870596072
43,2.318825,0.027698,1.0699,3.457341,,4661.0,-2.31901,0.028988,1.1266,4.012254116849669
44,2.319197,0.028342,1.0948,3.460131,,4662.0,-2.31901,0.029633,1.1516,3.9755805222385723
45,2.319197,0.028987,1.1196,3.460131,,4663.0,-2.31901,0.030277,1.1766,3.992750471671751
46,2.319197,0.029631,1.1445,3.461992,,4664.0,-2.31901,0.030921,1.2017,4.07306919055351
47,2.319197,0.030275,1.1694,3.464782,,4665.0,-2.31901,0.031565,1.2267,3.9415580239669463
48,2.319197,0.030919,1.1943,3.467572,,4666.0,-2.31901,0.032209,1.2517,4.005768521921391
49,2.31901,0.031563,1.2192,3.468502,,4667.0,-2.31901,0.032853,1.2768,3.919476507586186
50,2.31901,0.032208,1.2441,3.471292,,4668.0,-2.31901,0.033498,1.3018,3.8827339520508652
51,2.31901,0.032852,1.2689,3.471292,,4669.0,-2.31901,0.034142,1.3268,3.9156551298429836
52,2.31901,0.033496,1.2938,3.473462,,4670.0,-2.318825,0.034786,1.3519,4.006861658352958
53,2.31901,0.03414,1.3187,3.475012,,4671.0,-2.318825,0.03543,1.3769,4.022954643686995
54,2.318825,0.034784,1.3436,3.477803,,4672.0,-2.318825,0.036074,1.4019,4.064031312829429
55,2.318825,0.035428,1.3685,3.479353,,4673.0,-2.318825,0.036718,1.4269,4.004059159317492
56,2.318825,0.036072,1.3933,3.481833,,4674.0,-2.31901,0.037362,1.452,3.994242645496479
57,2.318825,0.036717,1.4182,3.481833,,4675.0,-2.319197,0.038007,1.477,4.02718985055612
58,2.318825,0.037361,1.4431,3.483073,,4676.0,-2.319197,0.038651,1.5021,4.004204135847303
59,2.31901,0.038005,1.468,3.485553,,4677.0,-2.319197,0.039295,1.5271,3.950704930660427
60,2.31901,0.038649,1.4929,3.487103,,4678.0,-2.319197,0.039939,1.5521,4.004872682442704
61,2.31901,0.039293,1.5178,3.488343,,4679.0,-2.319197,0.040584,1.5772,4.003407893261082
62,2.318825,0.039937,1.5426,3.488343,,4680.0,-2.319197,0.041228,1.6022,3.969404398190197
63,2.318825,0.040581,1.5675,3.490513,,4681.0,-2.319197,0.041872,1.6272,4.096459666399439
64,2.318825,0.041226,1.5924,3.492684,,4682.0,-2.31901,0.042516,1.6523,4.012587557259966
65,2.318825,0.04187,1.6173,3.493304,,4683.0,-2.31901,0.04316,1.6773,3.998844789028051
66,2.318825,0.042514,1.6422,3.496094,,4684.0,-2.31901,0.043805,1.7023,4.0623276646732265
67,2.31901,0.043158,1.667,3.496094,,4685.0,-2.31901,0.044449,1.7274,3.9677743085002315
68,2.31901,0.043802,1.6919,3.497644,,4686.0,-2.318825,0.045093,1.7524,3.911379218886304
69,2.318825,0.044446,1.7168,3.499814,,4687.0,-2.318825,0.045737,1.7774,3.941010449389364
70,2.318825,0.04509,1.7417,3.500744,,4688.0,-2.318825,0.046381,1.8025,4.0152222660241925
71,2.318825,0.045734,1.7666,3.503224,,4689.0,-2.318825,0.047025,1.8275,4.013188397023721
72,2.318825,0.046379,1.7914,3.503224,,4690.0,-2.318825,0.047669,1.8525,3.9582932364711843
73,2.318825,0.047023,1.8163,3.504154,,4691.0,-2.318825,0.048313,1.8776,4.045001981097333
74,2.318825,0.047667,1.8412,3.505704,,4692.0,-2.318825,0.048958,1.9026,4.0211738704177975
75,2.318825,0.048311,1.8661,3.508495,,4693.0,-2.318825,0.049602,1.9276,4.0065934023898855
76,2.318825,0.048955,1.891,3.508495,,4694.0,-2.31901,0.050246,1.9527,4.00883220801948
77,2.318825,0.049599,1.9158,3.511285,,4695.0,-2.31901,0.05089,1.9777,4.033241338433324
78,2.318825,0.050243,1.9407,3.511285,,4696.0,-2.31901,0.051534,2.0027,4.004850203609892
79,2.318825,0.050887,1.9656,3.512525,,4697.0,-2.31901,0.052178,2.0278,3.903593732600414
80,2.318825,0.051532,1.9905,3.514075,,4698.0,-2.31901,0.052822,2.0528,4.004810948237454
81,2.319197,0.052176,2.0154,3.514695,,4699.0,-2.31901,0.053467,2.0778,3.9640019616556756
82,2.319197,0.05282,2.0402,3.516245,,4700.0,-2.31901,0.054111,2.1029,4.014963407031731
83,2.319197,0.053464,2.0651,3.516245,,4701.0,-2.31901,0.054755,2.1279,3.947099473282938
84,2.319197,0.054108,2.09,3.517795,,4702.0,-2.31901,0.055399,2.1529,4.030446948907387
85,2.31901,0.054753,2.1149,3.519655,,4703.0,-2.318825,0.056043,2.178,4.02916100398767
86,2.31901,0.055397,2.1398,3.521515,,4704.0,-2.318825,0.056687,2.203,3.931948391668785
87,2.318825,0.056041,2.1647,3.522135,,4705.0,-2.318825,0.057332,2.228,4.00564733915769
88,2.318825,0.056685,2.1895,3.522135,,4706.0,-2.318825,0.057976,2.2531,3.9956318329769216
89,2.318825,0.057329,2.2144,3.523996,,4707.0,-2.318825,0.05862,2.2781,3.980826853481001
90,2.318825,0.057973,2.2393,3.525856,,4708.0,-2.318825,0.059264,2.3031,4.054066148470104
91,2.31901,0.058617,2.2642,3.526786,,4709.0,-2.318825,0.059908,2.3282,3.9808477928402852
92,2.31901,0.059262,2.2891,3.527406,,4710.0,-2.318825,0.060552,2.3532,3.995008996672344
93,2.31901,0.059906,2.3139,3.528336,,4711.0,-2.318825,0.061196,2.3782,4.01656965751872
94,2.318825,0.06055,2.3388,3.528336,,4712.0,-2.318825,0.06184,2.4032,3.938260650721459
95,2.318825,0.061194,2.3637,3.531126,,4713.0,-2.319197,0.062485,2.4283,3.9774149078479484
96,2.318825,0.061838,2.3886,3.531126,,4714.0,-2.319197,0.063129,2.4533,3.9879245444571088
97,2.318825,0.062482,2.4135,3.531746,,4715.0,-2.319197,0.063773,2.4784,3.9520048687013114
98,2.319383,0.063126,2.4383,3.534226,,4716.0,-2.319197,0.064417,2.5034,4.078134166669246
99,2.319383,0.063771,2.4632,3.536086,,4717.0,-2.319197,0.065061,2.5284,4.01064245232492
100,2.31901,0.064415,2.4881,3.536086,,4718.0,-2.31901,0.065706,2.5535,3.9835354356574304
101,2.31901,0.065059,2.513,3.536396,,4719.0,-2.31901,0.06635,2.5785,3.824834859204998
102,2.31901,0.065703,2.5379,3.537946,,4720.0,-2.31901,0.066994,2.6035,4.038447434852917
103,2.31901,0.066347,2.5628,3.537946,,4721.0,-2.31901,0.067638,2.6286,4.07002126607264
104,2.31901,0.066992,2.5876,3.539496,,4722.0,-2.318825,0.068282,2.6536,4.0097515025648
105,2.319197,0.067636,2.6125,3.539496,,4723.0,-2.318825,0.068926,2.6786,3.9965940596786447
106,2.319197,0.06828,2.6374,3.541047,,4724.0,-2.319197,0.069571,2.7037,3.9909631901863327
107,2.318825,0.068924,2.6623,3.542287,,4725.0,-2.319197,0.070215,2.7287,3.9528475561716783
108,2.318825,0.069568,2.6872,3.543217,,4726.0,-2.319197,0.070859,2.7537,3.980387863254404
109,2.318825,0.070212,2.712,3.543837,,4727.0,-2.319197,0.071503,2.7788,3.8912683717626053
110,2.318825,0.070856,2.7369,3.544767,,4728.0,-2.31901,0.072147,2.8038,4.019350468566206
111,2.318825,0.071501,2.7618,3.544767,,4729.0,-2.31901,0.072792,2.8288,3.9404477270478138
112,2.318825,0.072145,2.7867,3.545387,,4730.0,-2.318825,0.073436,2.8539,4.092582339797686
113,2.318825,0.072789,2.8116,3.546007,,4731.0,-2.318825,0.07408,2.8789,3.9628038275412067
114,2.318825,0.073433,2.8364,3.546937,,4732.0,-2.318825,0.074724,2.9039,3.9288949345115642
115,2.318825,0.074077,2.8613,3.547557,,4733.0,-2.318825,0.075368,2.929,3.9368413173815484
116,2.318825,0.074721,2.8862,3.548177,,4734.0,-2.318825,0.076012,2.954,4.012282535974652
117,2.318825,0.075365,2.9111,3.548177,,4735.0,-2.318825,0.076656,2.979,3.9226194742535134
118,2.318825,0.076009,2.936,3.550657,,4736.0,-2.318825,0.0773,3.0041,4.032978128298681
119,2.318825,0.076654,2.9608,3.550967,,4737.0,-2.318825,0.077945,3.0291,3.9581180919433154
120,2.318825,0.077298,2.9857,3.552207,,4738.0,-2.318825,0.078589,3.0541,3.9741725789624858
121,2.318825,0.077942,3.0106,3.552517,,4739.0,-2.318825,0.079233,3.0792,3.884655150272041
122,2.31901,0.078586,3.0355,3.552517,,4740.0,-2.318825,0.079877,3.1042,3.969664220694888
123,2.31901,0.07923,3.0604,3.552517,,4741.0,-2.319197,0.080521,3.1292,3.927679832595745
124,2.318825,0.079874,3.0853,3.552517,,4742.0,-2.319197,0.081165,3.1543,3.9723099007035723
125,2.31901,0.080518,3.1101,3.553447,,4743.0,-2.319197,0.08181,3.1793,4.068968870996843
126,2.31901,0.081163,3.135,3.554067,,4744.0,-2.319197,0.082454,3.2043,4.078771864720633
127,2.31901,0.081807,3.1599,3.554378,,4745.0,-2.319197,0.083098,3.2294,3.9850330541332637
128,2.31901,0.082451,3.1848,3.554378,,4746.0,-2.319197,0.083742,3.2544,3.905570546655806
129,2.31901,0.083095,3.2097,3.554688,,4747.0,-2.319197,0.084386,3.2794,3.991869944901891
130,2.318825,0.083739,3.2345,3.556238,,4748.0,-2.319197,0.085031,3.3045,3.995281910897342
131,2.318825,0.084383,3.2594,3.556858,,4749.0,-2.31901,0.085675,3.3295,3.9484282785399287
132,2.31901,0.085027,3.2843,3.557478,,4750.0,-2.31901,0.086319,3.3545,4.001040676047651
133,2.31901,0.085672,3.3092,3.557478,,4751.0,-2.31901,0.086963,3.3796,3.974242493103719
134,2.31901,0.086316,3.3341,3.557478,,4752.0,-2.31901,0.087607,3.4046,3.945505434476182
135,2.31901,0.08696,3.3589,3.558098,,4753.0,-2.319197,0.088252,3.4296,4.033857860448965
136,2.31901,0.087604,3.3838,3.558408,,4754.0,-2.319197,0.088896,3.4547,3.9485456020587377
137,2.31901,0.088248,3.4087,3.559338,,4755.0,-2.319197,0.08954,3.4797,3.915765842851232
138,2.31901,0.088893,3.4336,3.560268,,4756.0,-2.31901,0.090184,3.5047,3.958352386255098
139,2.31901,0.089537,3.4585,3.560268,,4757.0,-2.31901,0.090828,3.5298,4.01580582173472
140,2.31901,0.090181,3.4834,3.560888,,4758.0,-2.31901,0.091472,3.5548,3.9115615805080686
141,2.31901,0.090825,3.5082,3.561198,,4759.0,-2.31901,0.092117,3.5798,3.905405730394016
142,2.318825,0.091469,3.5331,3.561508,,4760.0,-2.31901,0.092761,3.6049,3.9650783992333722
143,2.318825,0.092113,3.558,3.562128,,4761.0,-2.31901,0.093405,3.6299,3.9718625612778475
144,2.318825,0.092757,3.5829,3.562438,,4762.0,-2.31901,0.094049,3.6549,3.9650971076445107
145,2.318825,0.093401,3.6078,3.562438,,4763.0,-2.31901,0.094693,3.68,4.026035512024389
146,2.318825,0.094046,3.6326,3.562748,,4764.0,-2.31901,0.095338,3.705,4.009778233725502
147,2.318825,0.09469,3.6575,3.563368,,4765.0,-2.31901,0.095982,3.7301,3.9720093799043794
148,2.31901,0.095334,3.6824,3.563368,,4766.0,-2.31901,0.096626,3.7551,3.9494135938084387
149,2.31901,0.095978,3.7073,3.563678,,4767.0,-2.31901,0.09727,3.7801,4.02545442483409
150,2.318825,0.096622,3.7322,3.563678,,4768.0,-2.319197,0.097914,3.8052,4.0581484196969795
151,2.318825,0.097266,3.757,3.563678,,4769.0,-2.319197,0.098558,3.8302,4.004066944241901
152,2.318825,0.09791,3.7819,3.564608,,4770.0,-2.31901,0.099203,3.8552,4.004745489386228
153,2.318825,0.098555,3.8068,3.564918,,4771.0,-2.31901,0.099847,3.8803,3.96985730895504
154,2.318825,0.099199,3.8317,3.565848,,4772.0,-2.31901,0.100491,3.9053,3.9327312046684164
155,2.318825,0.099843,3.8566,3.565848,,4773.0,-2.31901,0.101135,3.9303,3.932862668793704
156,2.318825,0.100487,3.8814,3.565848,,4774.0,-2.31901,0.101779,3.9554,3.985563555863352
157,2.318825,0.101131,3.9063,3.567088,,4775.0,-2.318825,0.102423,3.9804,4.034949356427806
158,2.31901,0.101775,3.9312,3.567088,,4776.0,-2.318825,0.103068,4.0054,3.9775114250641415
159,2.31901,0.102419,3.9561,3.567398,,4777.0,-2.318825,0.103712,4.0305,3.9474087984302844
160,2.318825,0.103063,3.981,3.567398,,4778.0,-2.318825,0.104356,4.0555,4.049206950289941
161,2.318825,0.103708,4.0058,3.567398,,4779.0,-2.318825,0.105,4.0805,3.9305199084721774
162,2.318825,0.104352,4.0307,3.568018,,4780.0,-2.318825,0.105644,4.1055,3.9146848485342667
163,2.318825,0.104996,4.0556,3.568018,,4781.0,-2.318825,0.106288,4.1306,4.011502700712579
164,2.318825,0.10564,4.0805,3.567708,,4782.0,-2.31901,0.106932,4.1556,4.0289311854779255
165,2.318825,0.106284,4.1054,3.567708,,4783.0,-2.31901,0.107576,4.1806,4.025067096349878
166,2.318825,0.106928,4.1302,3.567708,,4784.0,-2.31901,0.108221,4.2057,3.9005563012288706
167,2.318825,0.107572,4.1551,3.568018,,4785.0,-2.31901,0.108865,4.2307,3.9352145952057453
168,2.318825,0.108216,4.18,3.568018,,4786.0,-2.31901,0.109509,4.2557,3.941413430359202
169,2.318825,0.108861,4.2049,3.568328,,4787.0,-2.31901,0.110153,4.2808,3.9791559859836556
170,2.318825,0.109505,4.2298,3.568949,,4788.0,-2.31901,0.110797,4.3058,3.970874652091791
171,2.31901,0.110149,4.2546,3.569879,,4789.0,-2.31901,0.111442,4.3309,3.956081913889903
172,2.319197,0.110793,4.2795,3.569879,,4790.0,-2.31901,0.112086,4.3559,4.014691166844782
173,2.319197,0.111437,4.3044,3.569879,,4791.0,-2.31901,0.11273,4.3809,3.9711791880157974
174,2.319197,0.112081,4.3293,3.569879,,4792.0,-2.31901,0.113374,4.406,3.913225603059315
175,2.318825,0.112726,4.3542,3.570189,,4793.0,-2.31901,0.114018,4.431,3.9543226627682877
176,2.318825,0.11337,4.3791,3.570189,,4794.0,-2.318825,0.114662,4.456,4.029162288027534
177,2.318825,0.114014,4.4039,3.571738,,4795.0,-2.318825,0.115306,4.481,4.005800621599414
178,2.31901,0.114658,4.4288,3.571738,,4796.0,-2.318825,0.115951,4.5061,3.979886947915024
179,2.31901,0.115302,4.4537,3.571738,,4797.0,-2.318825,0.116595,4.5311,4.0114955186101335
180,2.31901,0.115946,4.4786,3.572359,,4798.0,-2.318825,0.117239,4.5561,3.967606137426193
181,2.318825,0.11659,4.5035,3.572359,,4799.0,-2.31901,0.117883,4.5812,3.9757459338066328
182,2.318825,0.117235,4.5283,3.572049,,4800.0,-2.31901,0.118527,4.6062,3.9719052342250585
183,2.318825,0.117879,4.5532,3.572049,,4801.0,-2.31901,0.119171,4.6312,3.9692659025865713
184,2.318825,0.118523,4.5781,3.572979,,4802.0,-2.31901,0.119815,4.6563,3.905156280164231
185,2.318825,0.119167,4.603,3.572979,,4803.0,-2.31901,0.12046,4.6813,4.065808329777262
186,2.318825,0.119811,4.6279,3.573289,,4804.0,-2.31901,0.121104,4.7063,3.9888587828415365
187,2.319197,0.120455,4.6527,3.573289,,4805.0,-2.31901,0.121748,4.7314,4.042783560583094
188,2.319197,0.121099,4.6776,3.573289,,4806.0,-2.31901,0.122392,4.7564,4.034222623595339
189,2.319197,0.121744,4.7025,3.573289,,4807.0,-2.31901,0.123036,4.7814,3.8794769671778195
190,2.319197,0.122388,4.7274,3.573289,,4808.0,-2.31901,0.12368,4.8065,3.903060943271248
191,2.318825,0.123032,4.7523,3.573909,,4809.0,-2.31901,0.124325,4.8315,3.909037533323112
192,2.318825,0.123676,4.7772,3.574219,,4810.0,-2.31901,0.124969,4.8566,3.992546849144018
193,2.318825,0.12432,4.802,3.574529,,4811.0,-2.31901,0.125613,4.8816,3.866581685922402
194,2.318825,0.124964,4.8269,3.574839,,4812.0,-2.31901,0.126257,4.9066,4.025893911580344
195,2.318825,0.125609,4.8518,3.574839,,4813.0,-2.318825,0.126901,4.9316,3.948826008047415
196,2.318825,0.126253,4.8767,3.574839,,4814.0,-2.318825,0.127545,4.9567,3.9200080479720865
197,2.31901,0.126897,4.9016,3.575769,,4815.0,-2.318825,0.128189,4.9817,4.006616834144852
198,2.31901,0.127541,4.9264,3.576389,,4816.0,-2.318825,0.128834,5.0067,3.98921501744913
199,2.319197,0.128185,4.9513,3.576699,,4817.0,-2.318825,0.129478,5.0318,4.042477620138701
200,2.319197,0.128829,4.9762,3.577009,,4818.0,-2.318825,0.130122,5.0568,3.9752559908943628
201,2.318825,0.129474,5.0011,3.577009,,4819.0,-2.31901,0.130766,5.0818,4.065536673735486
202,2.318825,0.130118,5.026,3.577939,,4820.0,-2.31901,0.13141,5.1069,3.9426485017900594
203,2.318825,0.130762,5.0509,3.577939,,4821.0,-2.31901,0.132054,5.1319,3.9538752901874132
204,2.318825,0.131406,5.0757,3.577939,,4822.0,-2.31901,0.132699,5.1569,3.962712765390848
205,2.318825,0.13205,5.1006,3.577629,,4823.0,-2.31901,0.133343,5.182,4.04827644900373
206,2.318825,0.132694,5.1255,3.577629,,4824.0,-2.31901,0.133987,5.207,3.949185839355273
207,2.31901,0.133338,5.1504,3.577629,,4825.0,-2.31901,0.134631,5.232,3.983657589396172
208,2.31901,0.133982,5.1753,3.577629,,4826.0,-2.31901,0.135275,5.2571,4.001083433240214
209,2.318825,0.134627,5.2001,3.577629,,4827.0,-2.31901,0.135919,5.2821,3.9307401774560957
210,2.318825,0.135271,5.225,3.578249,,4828.0,-2.31901,0.136564,5.3071,4.016196534960778
211,2.318825,0.135915,5.2499,3.578249,,4829.0,-2.31901,0.137208,5.3322,3.916691575663216
212,2.319197,0.136559,5.2748,3.578249,,4830.0,-2.31901,0.137852,5.3572,3.868697881302112
213,2.319197,0.137203,5.2997,3.578249,,4831.0,-2.318825,0.138496,5.3822,3.8059364418275337
214,2.319197,0.137847,5.3245,3.578249,,4832.0,-2.31901,0.13914,5.4073,3.923948982918534
215,2.318825,0.138492,5.3494,3.578559,,4833.0,-2.31901,0.139784,5.4323,3.998399266069061
216,2.318825,0.139136,5.3743,3.578559,,4834.0,-2.318825,0.140428,5.4573,3.967042603159811
217,2.318825,0.13978,5.3992,3.578559,,4835.0,-2.318825,0.141073,5.4824,3.9655022643285633
218,2.319197,0.140424,5.4241,3.578559,,4836.0,-2.319197,0.141717,5.5074,3.8787167798090914
219,2.319197,0.141068,5.449,3.578869,,4837.0,-2.319197,0.142361,5.5324,3.9754236584919562
220,2.318825,0.141712,5.4738,3.578869,,4838.0,-2.31901,0.143005,5.5575,4.031347616214184
221,2.31901,0.142357,5.4987,3.579179,,4839.0,-2.319197,0.143649,5.5825,4.0049724443217265
222,2.31901,0.143001,5.5236,3.579179,,4840.0,-2.319197,0.144294,5.6076,3.9962443784501276
223,2.31901,0.143645,5.5485,3.579179,,4841.0,-2.31901,0.144938,5.6326,4.005610627696326
224,2.31901,0.144289,5.5734,3.580109,,4842.0,-2.31901,0.145582,5.6576,4.078715223126374
225,2.31901,0.144933,5.5982,3.580419,,4843.0,-2.31901,0.146226,5.6827,4.016351316315652
226,2.319197,0.145577,5.6231,3.580419,,4844.0,-2.31901,0.14687,5.7077,3.9076884715058955
227,2.319197,0.146222,5.648,3.581039,,4845.0,-2.31901,0.147514,5.7327,4.02793705447599
228,2.319197,0.146866,5.6729,3.581039,,4846.0,-2.31901,0.148159,5.7578,4.068969159324952
229,2.318825,0.14751,5.6978,3.581349,,4847.0,-2.31901,0.148803,5.7828,3.9807755620356535
230,2.318825,0.148154,5.7227,3.582279,,4848.0,-2.31901,0.149447,5.8078,4.063302532336992
231,2.318825,0.148798,5.7475,3.582899,,4849.0,-2.31901,0.150091,5.8329,4.062731853218278
232,2.318825,0.149442,5.7724,3.582899,,4850.0,-2.31901,0.150735,5.8579,3.984550201238776
233,2.318825,0.150087,5.7973,3.582899,,4851.0,-2.31901,0.151379,5.8829,3.990761754613872
234,2.318825,0.150731,5.8222,3.582899,,4852.0,-2.31901,0.152024,5.908,3.9590886972666453
235,2.318825,0.151375,5.8471,3.583519,,4853.0,-2.31901,0.152668,5.933,3.913610556112096
236,2.318825,0.152019,5.8719,3.583519,,4854.0,-2.31901,0.153312,5.958,3.9105608694785543
237,2.318825,0.152663,5.8968,3.583519,,4855.0,-2.31901,0.153956,5.9831,3.8377287098738697
238,2.318825,0.153307,5.9217,3.583519,,4856.0,-2.31901,0.1546,6.0081,3.9782606119453603
239,2.318825,0.153951,5.9466,3.583209,,4857.0,-2.318825,0.155244,6.0331,3.954648504224297
240,2.318825,0.154595,5.9715,3.583209,,4858.0,-2.318825,0.155889,6.0582,3.9179322754003323
241,2.318825,0.155239,5.9963,3.583209,,4859.0,-2.318825,0.156533,6.0832,4.001291552816944
242,2.318825,0.155884,6.0212,3.583519,,4860.0,-2.318825,0.157177,6.1082,3.9931348509832096
243,2.318825,0.156528,6.0461,3.583829,,4861.0,-2.318825,0.157821,6.1333,3.9456282631346
244,2.318825,0.157172,6.071,3.584759,,4862.0,-2.318825,0.158465,6.1583,3.9667414538403443
245,2.318825,0.157816,6.0959,3.584759,,4863.0,-2.318825,0.159109,6.1833,3.8645269436289365
246,2.31901,0.15846,6.1207,3.584759,,4864.0,-2.318825,0.159753,6.2083,4.005653896940709
247,2.31901,0.159104,6.1456,3.585379,,4865.0,-2.318825,0.160397,6.2334,3.95994650838495
248,2.31901,0.159748,6.1705,3.585379,,4866.0,-2.318825,0.161042,6.2584,4.035644227327805
249,2.31901,0.160393,6.1954,3.58569,,4867.0,-2.31901,0.161686,6.2834,3.86856267555269
250,2.319383,0.161037,6.2203,3.58569,,4868.0,-2.31901,0.16233,6.3085,3.983612519096157
251,2.319383,0.161681,6.2452,3.586309,,4869.0,-2.31901,0.162974,6.3335,3.9673075555757475
252,2.319383,0.162325,6.27,3.586309,,4870.0,-2.318825,0.163618,6.3585,3.963126445258392
253,2.319383,0.16297,6.2949,3.586309,,4871.0,-2.318825,0.164262,6.3836,3.966496132104942
254,2.319383,0.163614,6.3198,3.58693,,4872.0,-2.318825,0.164906,6.4086,3.8445740238708344
255,2.318825,0.164258,6.3447,3.58693,,4873.0,-2.318825,0.165551,6.4336,3.9940991784243822
256,2.318825,0.164902,6.3696,3.58693,,4874.0,-2.31901,0.166195,6.4587,3.908230498591143
257,2.318825,0.165546,6.3945,3.58693,,4875.0,-2.31901,0.166839,6.4837,3.9030703777259133
258,2.318825,0.16619,6.4193,3.58755,,4876.0,-2.319197,0.167483,6.5087,3.9765497566154404
259,2.318825,0.166835,6.4442,3.58755,,4877.0,-2.31901,0.168127,6.5338,3.9045386777635613
260,2.319197,0.167479,6.4691,3.58755,,4878.0,-2.31901,0.168771,6.5588,3.952823788030518
261,2.319197,0.168123,6.494,3.58817,,4879.0,-2.319197,0.169416,6.5838,3.971289787067453
262,2.319197,0.168767,6.5189,3.58848,,4880.0,-2.319197,0.17006,6.6089,3.8912154064433286
263,2.318825,0.169411,6.5437,3.58848,,4881.0,-2.31901,0.170704,6.6339,3.911578248744488
264,2.318825,0.170055,6.5686,3.58848,,4882.0,-2.318825,0.171348,6.6589,3.930496940799239
265,2.318825,0.1707,6.5935,3.58848,,4883.0,-2.318825,0.171992,6.684,3.8953001551001374
266,2.318825,0.171344,6.6184,3.58879,,4884.0,-2.318825,0.172636,6.709,3.9818673151359985
267,2.318825,0.171988,6.6433,3.58879,,4885.0,-2.318825,0.17328,6.734,4.027506359932439
