测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
114,2.318825,0.073428,2.7587,3.512215,,4826.0,-2.318825,0.074071,2.7899,3.9498464054397764
115,2.318639,0.074072,2.7829,3.512215,,4827.0,-2.318825,0.074715,2.8142,3.975328881386259
116,2.318639,0.074716,2.8071,3.514075,,4828.0,-2.318825,0.075359,2.8385,4.060938580997055
117,2.318825,0.075361,2.8313,3.514075,,4829.0,-2.318825,0.076003,2.8627,4.037448294251376
118,2.318825,0.076005,2.8555,3.516245,,4830.0,-2.318825,0.076647,2.887,3.9352882777965683
119,2.318825,0.076649,2.8797,3.516245,,4831.0,-2.318825,0.077291,2.9112,3.9558465727223813
120,2.318825,0.077293,2.9039,3.517485,,4832.0,-2.318825,0.077936,2.9355,4.0176283396807
121,2.318825,0.077937,2.9281,3.517485,,4833.0,-2.318825,0.07858,2.9598,3.992738716809236
122,2.318825,0.078581,2.9523,3.520585,,4834.0,-2.318825,0.079224,2.984,3.976336621582352
123,2.318825,0.079225,2.9765,3.520585,,4835.0,-2.318825,0.079868,3.0083,4.019765332192647
124,2.318639,0.079869,3.0007,3.520585,,4836.0,-2.318825,0.080512,3.0325,3.995594668406736
125,2.318639,0.080513,3.0249,3.520585,,4837.0,-2.318639,0.081156,3.0568,3.855691353568199
126,2.318639,0.081158,3.0491,3.523376,,4838.0,-2.318639,0.0818,3.0811,4.030232785750123
127,2.318639,0.081802,3.0732,3.523376,,4839.0,-2.318639,0.082444,3.1053,4.038021424207657
128,2.318639,0.082446,3.0974,3.523376,,4840.0,-2.318639,0.083088,3.1296,3.9915545813582343
129,2.318639,0.08309,3.1216,3.525546,,4841.0,-2.318639,0.083732,3.1538,4.114759662144699
130,2.318639,0.083734,3.1458,3.525546,,4842.0,-2.318639,0.084376,3.1781,3.924707896695184
131,2.318639,0.084378,3.17,3.525856,,4843.0,-2.318825,0.085021,3.2024,3.958029687011628
132,2.318639,0.085022,3.1942,3.525856,,4844.0,-2.318825,0.085665,3.2266,3.9722876503533433
133,2.318639,0.085666,3.2184,3.527096,,4845.0,-2.318825,0.086309,3.2509,3.9855387302801013
134,2.318639,0.08631,3.2426,3.527096,,4846.0,-2.318825,0.086953,3.2751,3.9372042705494708
135,2.318639,0.086954,3.2668,3.527096,,4847.0,-2.318825,0.087597,3.2994,4.030930926508549
136,2.318639,0.087598,3.291,3.528956,,4848.0,-2.318825,0.088241,3.3237,3.9725958946375517
137,2.318639,0.088242,3.3152,3.528956,,4849.0,-2.318825,0.088885,3.3479,3.95644680714525
138,2.318825,0.088886,3.3394,3.530196,,4850.0,-2.318825,0.089529,3.3722,4.028241718770886
139,2.318825,0.08953,3.3636,3.530196,,4851.0,-2.318825,0.090173,3.3965,3.928194087769938
140,2.318639,0.090175,3.3878,3.531436,,4852.0,-2.318825,0.090818,3.4207,4.048633696760497
141,2.318639,0.090819,3.412,3.531436,,4853.0,-2.318825,0.091462,3.445,4.037911928828509
142,2.318639,0.091463,3.4362,3.532986,,4854.0,-2.318825,0.092106,3.4692,3.943014927847381
143,2.318639,0.092107,3.4604,3.532986,,4855.0,-2.318825,0.09275,3.4935,4.024977440712672
144,2.318639,0.092751,3.4846,3.533606,,4856.0,-2.318825,0.093394,3.5178,3.8930109786861644
145,2.318639,0.093395,3.5088,3.533606,,4857.0,-2.318825,0.094038,3.542,3.9169551224498487
146,2.318639,0.094039,3.533,3.533606,,4858.0,-2.318639,0.094682,3.5663,3.979186747329542
147,2.318453,0.094683,3.5572,3.535156,,4859.0,-2.318639,0.095326,3.5905,3.9721876316517317
148,2.318453,0.095327,3.5814,3.535156,,4860.0,-2.318639,0.09597,3.6148,3.9633538231658862
149,2.318639,0.095971,3.6056,3.536396,,4861.0,-2.318639,0.096614,3.6391,4.016298116155616
150,2.318639,0.096615,3.6298,3.536396,,4862.0,-2.318639,0.097259,3.6633,4.035352041328671
151,2.318639,0.097259,3.654,3.536396,,4863.0,-2.318639,0.097903,3.6876,3.996841461352753
152,2.318639,0.097903,3.6782,3.536396,,4864.0,-2.318639,0.098547,3.7118,4.041131852093703
153,2.318639,0.098547,3.7024,3.538256,,4865.0,-2.318639,0.099191,3.7361,4.009733916395273
154,2.318639,0.099191,3.7266,3.538256,,4866.0,-2.318639,0.099835,3.7604,4.006249637655736
155,2.318639,0.099835,3.7508,3.538256,,4867.0,-2.318639,0.100479,3.7846,3.954383549238391
156,2.318639,0.10048,3.775,3.539186,,4868.0,-2.318639,0.101123,3.8089,3.8856852691019563
157,2.318639,0.101124,3.7992,3.539186,,4869.0,-2.318639,0.101767,3.8331,3.991569252342452
158,2.318639,0.101768,3.8234,3.540426,,4870.0,-2.318825,0.102411,3.8574,3.9487697960604473
159,2.318639,0.102412,3.8476,3.540426,,4871.0,-2.318825,0.103055,3.8817,3.9583889644961654
160,2.318825,0.103056,3.8718,3.540737,,4872.0,-2.318825,0.103699,3.9059,3.961747880971113
161,2.318825,0.1037,3.896,3.540737,,4873.0,-2.318825,0.104343,3.9302,3.9789305599348435
162,2.318825,0.104344,3.9202,3.541357,,4874.0,-2.318825,0.104988,3.9544,3.9791007922099544
163,2.318825,0.104988,3.9444,3.541357,,4875.0,-2.318825,0.105632,3.9787,3.9362746355219587
164,2.318825,0.105632,3.9686,3.541357,,4876.0,-2.318825,0.106276,4.003,4.019745961399535
165,2.318825,0.106276,3.9928,3.541357,,4877.0,-2.318825,0.10692,4.0272,3.899617714938992
166,2.318825,0.106921,4.017,3.541357,,4878.0,-2.318825,0.107564,4.0515,4.043447279464798
167,2.318825,0.107565,4.0412,3.541977,,4879.0,-2.318825,0.108208,4.0757,3.977227231795644
168,2.318825,0.108209,4.0654,3.541977,,4880.0,-2.318639,0.108852,4.1,4.111511027161717
169,2.318825,0.108853,4.0896,3.542907,,4881.0,-2.318639,0.109496,4.1243,3.9491728331169687
170,2.318825,0.109497,4.1138,3.542907,,4882.0,-2.318639,0.11014,4.1485,3.956908512390289
171,2.318825,0.110141,4.138,3.543837,,4883.0,-2.318639,0.110784,4.1728,4.101536426017942
172,2.318825,0.110785,4.1622,3.543837,,4884.0,-2.318639,0.111428,4.197,3.933775372632233
173,2.318825,0.111429,4.1863,3.544147,,4885.0,-2.318639,0.112073,4.2213,3.9792623801635156
174,2.318825,0.112073,4.2105,3.544147,,4886.0,-2.318639,0.112717,4.2456,3.998178870385926
175,2.318825,0.112718,4.2347,3.544147,,4887.0,-2.318825,0.113361,4.2698,4.008149170157642
176,2.318825,0.113362,4.2589,3.544767,,4888.0,-2.318825,0.114005,4.2941,3.9554911687639045
177,2.318825,0.114006,4.2831,3.544767,,4889.0,-2.318639,0.114649,4.3183,3.934687112727617
178,2.318825,0.11465,4.3073,3.545387,,4890.0,-2.318639,0.115293,4.3426,4.021492644872511
179,2.318825,0.115294,4.3315,3.545387,,4891.0,-2.318639,0.115937,4.3669,4.025906172372089
180,2.318825,0.115938,4.3557,3.546007,,4892.0,-2.318639,0.116581,4.3911,3.9305423802455786
181,2.318825,0.116582,4.3799,3.546007,,4893.0,-2.318639,0.117225,4.4154,3.986858914666809
182,2.318825,0.117226,4.4041,3.546007,,4894.0,-2.318639,0.117869,4.4396,3.993060793468468
183,2.318639,0.11787,4.4283,3.546317,,4895.0,-2.318639,0.118513,4.4639,3.934781643501041
184,2.318639,0.118515,4.4525,3.546317,,4896.0,-2.318639,0.119157,4.4882,4.0319840015830115
185,2.318639,0.119159,4.4767,3.546317,,4897.0,-2.318825,0.119801,4.5124,3.9452044873957486
186,2.318639,0.119803,4.5009,3.546317,,4898.0,-2.318825,0.120446,4.5367,4.022792338576227
187,2.318639,0.120447,4.5251,3.547247,,4899.0,-2.318639,0.12109,4.5609,3.922294519458183
188,2.318639,0.121091,4.5493,3.547247,,4900.0,-2.318639,0.121734,4.5852,4.02740461005939
189,2.318639,0.121735,4.5735,3.547247,,4901.0,-2.318639,0.122378,4.6095,4.072157139036164
190,2.318639,0.122379,4.5977,3.548177,,4902.0,-2.318639,0.123022,4.6337,4.053665021002226
191,2.318639,0.123023,4.6219,3.549107,,4903.0,-2.318639,0.123666,4.658,4.061557927397748
192,2.318639,0.123667,4.6461,3.549107,,4904.0,-2.318639,0.12431,4.6822,4.047205013106742
193,2.318639,0.124311,4.6703,3.549107,,4905.0,-2.318639,0.124954,4.7065,4.089468486962986
194,2.318825,0.124955,4.6945,3.549417,,4906.0,-2.318639,0.125598,4.7308,4.010100617929551
195,2.318825,0.125599,4.7187,3.549417,,4907.0,-2.318639,0.126242,4.755,3.943510705047703
196,2.318825,0.126244,4.7429,3.550037,,4908.0,-2.318639,0.126886,4.7793,4.053886857519104
197,2.318825,0.126888,4.7671,3.550037,,4909.0,-2.318639,0.12753,4.8035,3.9547908961195284
198,2.318825,0.127532,4.7913,3.550347,,4910.0,-2.318639,0.128174,4.8278,3.9546557028049896
199,2.318825,0.128176,4.8155,3.550347,,4911.0,-2.318639,0.128818,4.852,4.0021303077479775
200,2.318639,0.12882,4.8397,3.550347,,4912.0,-2.318825,0.129463,4.8763,3.9462169081509493
201,2.318639,0.129464,4.8639,3.551277,,4913.0,-2.318825,0.130107,4.9006,3.9767057236795096
202,2.318639,0.130108,4.8881,3.551277,,4914.0,-2.318825,0.130751,4.9248,4.065221768159103
203,2.318639,0.130752,4.9123,3.551277,,4915.0,-2.318825,0.131395,4.9491,3.933478970701112
204,2.318639,0.131396,4.9365,3.551277,,4916.0,-2.318825,0.132039,4.9734,3.990809692023166
205,2.318825,0.13204,4.9607,3.551587,,4917.0,-2.318825,0.132683,4.9976,3.9566745998538693
206,2.318825,0.132684,4.9849,3.551587,,4918.0,-2.318825,0.133327,5.0219,4.030877015082945
207,2.318825,0.133329,5.0091,3.551897,,4919.0,-2.318639,0.133971,5.0461,4.0170927205155245
208,2.318825,0.133973,5.0333,3.551897,,4920.0,-2.318639,0.134615,5.0704,3.978002699049255
209,2.318825,0.134617,5.0575,3.551897,,4921.0,-2.318825,0.13526,5.0947,3.93637148515056
210,2.318825,0.135261,5.0817,3.552207,,4922.0,-2.318825,0.135904,5.1189,3.957635508564301
211,2.318825,0.135905,5.1059,3.552207,,4923.0,-2.318639,0.136548,5.1432,4.044233683599602
212,2.318639,0.136549,5.1301,3.552827,,4924.0,-2.318639,0.137192,5.1674,3.9860073460799175
213,2.318639,0.137193,5.1543,3.552827,,4925.0,-2.318639,0.137836,5.1917,3.94921950181241
214,2.318639,0.137837,5.1785,3.552827,,4926.0,-2.318639,0.13848,5.216,3.819934292777834
215,2.318639,0.138481,5.2027,3.552827,,4927.0,-2.318639,0.139124,5.2402,4.008688483272079
216,2.318639,0.139125,5.2269,3.552827,,4928.0,-2.318639,0.139768,5.2645,3.9758952923142976
217,2.318639,0.139769,5.2511,3.552827,,4929.0,-2.318639,0.140412,5.2887,3.947173285470099
218,2.318639,0.140413,5.2753,3.552827,,4930.0,-2.318825,0.141056,5.313,3.919155173217162
219,2.318639,0.141058,5.2995,3.554067,,4931.0,-2.318825,0.1417,5.3373,3.9574646353535625
220,2.318639,0.141702,5.3237,3.554067,,4932.0,-2.318825,0.142344,5.3615,4.0166073566778495
221,2.318639,0.142346,5.3479,3.554378,,4933.0,-2.318825,0.142989,5.3858,4.018773396425077
222,2.318639,0.14299,5.3721,3.554378,,4934.0,-2.318825,0.143633,5.41,3.9914916349160743
223,2.318639,0.143634,5.3963,3.555308,,4935.0,-2.318825,0.144277,5.4343,3.904897156749611
224,2.318639,0.144278,5.4205,3.555308,,4936.0,-2.318825,0.144921,5.4586,4.052344070575367
225,2.318639,0.144922,5.4447,3.555308,,4937.0,-2.318825,0.145565,5.4828,3.9626970134156445
226,2.318639,0.145566,5.4688,3.555308,,4938.0,-2.318825,0.146209,5.5071,4.002462938896987
227,2.318639,0.14621,5.493,3.555618,,4939.0,-2.318825,0.146853,5.5313,3.9225182783308954
228,2.318639,0.146854,5.5172,3.555618,,4940.0,-2.318825,0.147497,5.5556,3.962021138473543
229,2.318639,0.147498,5.5414,3.555618,,4941.0,-2.318825,0.148142,5.5799,3.992617825058116
230,2.318825,0.148142,5.5656,3.556548,,4942.0,-2.318825,0.148786,5.6041,4.011684811784504
231,2.318825,0.148786,5.5898,3.556548,,4943.0,-2.318453,0.14943,5.6284,3.9772558130241893
232,2.318825,0.149431,5.614,3.556858,,4944.0,-2.318453,0.150074,5.6526,3.9539810255550227
233,2.318825,0.150075,5.6382,3.556858,,4945.0,-2.318453,0.150718,5.6769,3.8680019698034336
234,2.318825,0.150719,5.6624,3.557168,,4946.0,-2.318453,0.151362,5.7012,3.8981593183299985
235,2.318825,0.151363,5.6866,3.557168,,4947.0,-2.318825,0.152006,5.7254,4.0256225823734715
236,2.318825,0.152007,5.7108,3.557168,,4948.0,-2.318825,0.15265,5.7497,3.981320174228454
237,2.318825,0.152651,5.735,3.557168,,4949.0,-2.318825,0.153294,5.7739,3.9729135062242604
238,2.318639,0.153295,5.7592,3.557168,,4950.0,-2.318825,0.153938,5.7982,3.9814026078804843
239,2.318639,0.153939,5.7834,3.557788,,4951.0,-2.318639,0.154582,5.8225,3.9082045758532433
240,2.318639,0.154583,5.8076,3.557788,,4952.0,-2.318639,0.155226,5.8467,4.030930808173485
241,2.318639,0.155227,5.8318,3.557788,,4953.0,-2.318639,0.15587,5.871,3.902339311521008
242,2.318639,0.155871,5.856,3.557788,,4954.0,-2.318639,0.156514,5.8952,3.9547555497223126
243,2.318639,0.156516,5.8802,3.558408,,4955.0,-2.318639,0.157159,5.9195,3.9833292081246454
244,2.318639,0.15716,5.9044,3.558408,,4956.0,-2.318639,0.157803,5.9438,3.937913235251846
245,2.318639,0.157804,5.9286,3.559338,,4957.0,-2.318639,0.158447,5.968,4.025586974842832
246,2.318639,0.158448,5.9528,3.559338,,4958.0,-2.318453,0.159091,5.9923,3.9863358242474103
247,2.318639,0.159092,5.977,3.559648,,4959.0,-2.318453,0.159735,6.0165,4.02252101421509
248,2.318639,0.159736,6.0012,3.559648,,4960.0,-2.318453,0.160379,6.0408,3.9542529703407294
249,2.318639,0.16038,6.0254,3.559648,,4961.0,-2.318453,0.161023,6.065,3.9934222375790576
250,2.318639,0.161024,6.0496,3.559648,,4962.0,-2.318453,0.161667,6.0893,3.953985258661456
251,2.318639,0.161668,6.0738,3.559648,,4963.0,-2.318453,0.162311,6.1136,3.9995399291760174
252,2.318639,0.162312,6.098,3.559958,,4964.0,-2.318453,0.162955,6.1378,3.963083883534653
253,2.318639,0.162956,6.1222,3.559958,,4965.0,-2.318453,0.163599,6.1621,3.971896436100993
254,2.318639,0.1636,6.1464,3.560578,,4966.0,-2.318639,0.164243,6.1863,3.916313864197065
255,2.318639,0.164244,6.1706,3.560578,,4967.0,-2.318453,0.164887,6.2106,3.891570126443984
256,2.318639,0.164888,6.1948,3.560578,,4968.0,-2.318453,0.165531,6.2349,4.0041493719392305
257,2.318639,0.165532,6.219,3.560888,,4969.0,-2.318639,0.166175,6.2591,4.00234299270768
258,2.318639,0.166177,6.2432,3.560888,,4970.0,-2.318639,0.166819,6.2834,3.9704842158278755
259,2.318825,0.166821,6.2674,3.561198,,4971.0,-2.318639,0.167463,6.3076,4.027170104290591
260,2.318825,0.167465,6.2916,3.561198,,4972.0,-2.318639,0.168107,6.3319,3.9874023556695013
261,2.318825,0.168109,6.3158,3.562128,,4973.0,-2.318639,0.168751,6.3561,4.0000479076164
262,2.318825,0.168753,6.34,3.562128,,4974.0,-2.318639,0.169395,6.3804,3.968113042334523
263,2.318825,0.169397,6.3642,3.562128,,4975.0,-2.318639,0.170039,6.4047,3.96182114587799
264,2.318825,0.170041,6.3884,3.562128,,4976.0,-2.318639,0.170683,6.4289,3.9490347870026494
265,2.318825,0.170685,6.4126,3.562438,,4977.0,-2.318639,0.171327,6.4532,3.9784587969512115
266,2.318825,0.171329,6.4368,3.562438,,4978.0,-2.318825,0.171972,6.4774,4.015387440063987
267,2.318825,0.171974,6.461,3.562438,,4979.0,-2.318825,0.172616,6.5017,3.935476811994574
268,2.318825,0.172618,6.4852,3.562748,,4980.0,-2.318825,0.17326,6.526,3.948459871863529
269,2.318825,0.173262,6.5094,3.562748,,4981.0,-2.318825,0.173904,6.5502,3.9513729302923104
