测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
0,2.318638,0.0,0.0,3.324343,,4952.0,-2.898685,0.0,0.0,4.088723674909931
4,2.318638,0.002576,0.0932,3.324343,,4961.0,-2.898685,0.007247,0.2782,4.1820575873209735
5,2.319258,0.003221,0.1165,3.324343,,4962.0,-2.898685,0.008052,0.3091,4.126322289272405
6,2.318638,0.003865,0.1398,3.324343,,4963.0,-2.898996,0.008857,0.34,4.033531650121121
7,2.318638,0.004509,0.1631,3.330543,,4964.0,-2.898996,0.009662,0.3709,4.047293279127692
8,2.318638,0.005153,0.1865,3.335193,,4965.0,-2.898996,0.010468,0.4018,4.13476983472232
9,2.318638,0.005797,0.2098,3.340154,,4966.0,-2.898996,0.011273,0.4328,4.016365197031935
10,2.318638,0.006441,0.2331,3.340154,,4967.0,-2.898996,0.012078,0.4637,4.0098382182436545
11,2.318638,0.007085,0.2564,3.344494,,4968.0,-2.898996,0.012884,0.4946,3.926266131385508
12,2.318638,0.007729,0.2797,3.348524,,4969.0,-2.898996,0.013689,0.5255,4.067463909782877
13,2.318638,0.008373,0.303,3.348524,,4970.0,-2.898996,0.014494,0.5564,4.058702100322228
14,2.318638,0.009017,0.3263,3.353795,,4971.0,-2.898996,0.015299,0.5873,4.038432559913221
15,2.318949,0.009661,0.3496,3.359065,,4972.0,-2.898996,0.016105,0.6182,4.002437001545803
16,2.318949,0.010305,0.3729,3.363095,,4973.0,-2.898996,0.01691,0.6492,3.9487536595815786
17,2.318949,0.01095,0.3962,3.363095,,4974.0,-2.898996,0.017715,0.6801,4.080457758144694
18,2.318949,0.011594,0.4195,3.365265,,4975.0,-2.898996,0.01852,0.711,3.985902224769986
19,2.318949,0.012238,0.4428,3.370226,,4976.0,-2.898996,0.019326,0.7419,4.076425945869242
20,2.318949,0.012882,0.4661,3.375496,,4977.0,-2.898996,0.020131,0.7728,4.066993845378064
21,2.318949,0.013526,0.4895,3.375496,,4978.0,-2.898996,0.020936,0.8037,4.011294286748285
22,2.318949,0.01417,0.5128,3.377356,,4979.0,-2.898996,0.021742,0.8346,4.0265425221426066
23,2.318638,0.014814,0.5361,3.380456,,4980.0,-2.898996,0.022547,0.8656,3.950925080184021
24,2.318638,0.015458,0.5594,3.380456,,4981.0,-2.898996,0.023352,0.8965,4.060370578268981
25,2.318638,0.016103,0.5827,3.383557,,4982.0,-2.898996,0.024157,0.9274,4.034963395967856
26,2.319258,0.016747,0.606,3.386967,,4983.0,-2.898996,0.024963,0.9583,4.0079500742807115
27,2.319258,0.017391,0.6293,3.391927,,4984.0,-2.898996,0.025768,0.9892,3.9826489747455107
28,2.319258,0.018035,0.6526,3.392857,,4985.0,-2.898996,0.026573,1.0201,4.039624680105886
29,2.319258,0.018679,0.6759,3.392857,,4986.0,-2.898996,0.027379,1.051,4.028254776207
30,2.318949,0.019324,0.6992,3.397817,,4987.0,-2.898996,0.028184,1.082,4.013330973291457
31,2.318949,0.019968,0.7225,3.399058,,4988.0,-2.898996,0.028989,1.1129,4.0997181967391185
32,2.318949,0.020612,0.7459,3.399058,,4989.0,-2.898996,0.029794,1.1438,4.014591998768804
33,2.318949,0.021256,0.7692,3.402158,,4990.0,-2.898996,0.0306,1.1747,3.987579664569585
34,2.318949,0.0219,0.7925,3.406498,,4991.0,-2.898685,0.031405,1.2056,3.9664222683146386
35,2.318949,0.022544,0.8158,3.408978,,4992.0,-2.898685,0.03221,1.2365,3.9912551771780254
36,2.318949,0.023189,0.8391,3.408978,,4993.0,-2.898685,0.033015,1.2674,4.058973962124209
37,2.319258,0.023833,0.8624,3.410838,,4994.0,-2.898685,0.03382,1.2983,4.007909416850609
38,2.318949,0.024477,0.8857,3.413629,,4995.0,-2.898685,0.034626,1.3293,4.068738848642022
39,2.319258,0.025121,0.909,3.413629,,4996.0,-2.898685,0.035431,1.3602,4.061290438973774
40,2.319258,0.025765,0.9323,3.415488,,4997.0,-2.898685,0.036236,1.3911,4.0211861689298
41,2.318638,0.026409,0.9556,3.418899,,4998.0,-2.898996,0.037041,1.422,4.119710371976783
42,2.319258,0.027054,0.979,3.421069,,4999.0,-2.898996,0.037847,1.4529,3.9302745902258476
43,2.319258,0.027698,1.0023,3.421069,,5000.0,-2.898996,0.038652,1.4838,4.010347096473045
44,2.318638,0.028342,1.0256,3.423549,,5001.0,-2.898996,0.039457,1.5147,3.989507591197093
45,2.319258,0.028986,1.0489,3.426339,,5002.0,-2.898996,0.040262,1.5456,4.051568012892251
46,2.319258,0.02963,1.0722,3.428509,,5003.0,-2.898996,0.041068,1.5766,3.9932209791572872
47,2.319258,0.030275,1.0955,3.428509,,5004.0,-2.898996,0.041873,1.6075,4.06549833203292
48,2.319258,0.030919,1.1188,3.43068,,5005.0,-2.898996,0.042678,1.6384,4.043037287099196
49,2.319258,0.031563,1.1421,3.43161,,5006.0,-2.898685,0.043483,1.6693,4.132248063700822
50,2.318949,0.032207,1.1654,3.43161,,5007.0,-2.898685,0.044289,1.7002,4.072832318335177
51,2.318949,0.032852,1.1887,3.43502,,5008.0,-2.898685,0.045094,1.7311,4.046297853584346
52,2.318949,0.033496,1.2121,3.43781,,5009.0,-2.898685,0.045899,1.762,4.051832765508019
53,2.318638,0.03414,1.2354,3.43812,,5010.0,-2.898685,0.046704,1.7929,3.966694386293482
54,2.318638,0.034784,1.2587,3.43812,,5011.0,-2.898685,0.047509,1.8239,3.9561137335364074
55,2.318949,0.035428,1.282,3.44308,,5012.0,-2.898685,0.048315,1.8548,4.032348450021117
56,2.318949,0.036072,1.3053,3.44339,,5013.0,-2.898685,0.04912,1.8857,3.998360171502283
57,2.319258,0.036716,1.3286,3.444941,,5014.0,-2.898685,0.049925,1.9166,3.9266500600763643
58,2.319258,0.037361,1.3519,3.444941,,5015.0,-2.898685,0.05073,1.9475,4.005499835631649
59,2.319258,0.038005,1.3752,3.447731,,5016.0,-2.898685,0.051535,1.9784,4.036373775072338
60,2.318949,0.038649,1.3985,3.448971,,5017.0,-2.898685,0.05234,2.0093,3.9270790159626103
61,2.318949,0.039293,1.4218,3.448971,,5018.0,-2.898685,0.053146,2.0402,4.0339852314901785
62,2.318949,0.039937,1.4451,3.448971,,5019.0,-2.898685,0.053951,2.0711,4.063260679226714
63,2.318949,0.040581,1.4685,3.453621,,5020.0,-2.898685,0.054756,2.102,4.093499740995045
64,2.318949,0.041226,1.4918,3.453931,,5021.0,-2.898685,0.055561,2.133,3.934764228904214
65,2.318949,0.04187,1.5151,3.453931,,5022.0,-2.898685,0.056366,2.1639,4.062107291821426
66,2.318949,0.042514,1.5384,3.457031,,5023.0,-2.898685,0.057172,2.1948,4.047535510895656
67,2.318949,0.043158,1.5617,3.458581,,5024.0,-2.898685,0.057977,2.2257,4.056896040120091
68,2.318949,0.043802,1.585,3.460441,,5025.0,-2.898685,0.058782,2.2566,4.101843363058323
69,2.318949,0.044446,1.6083,3.460441,,5026.0,-2.898685,0.059587,2.2875,3.976727866854053
70,2.318949,0.04509,1.6316,3.460441,,5027.0,-2.898685,0.060392,2.3184,4.006109533269346
71,2.318949,0.045735,1.6549,3.464782,,5028.0,-2.898685,0.061198,2.3493,3.961655734688119
72,2.318949,0.046379,1.6782,3.464782,,5029.0,-2.898996,0.062003,2.3802,3.97740986065482
73,2.318949,0.047023,1.7015,3.465402,,5030.0,-2.898996,0.062808,2.4112,3.948006933110793
74,2.318949,0.047667,1.7249,3.465712,,5031.0,-2.898996,0.063613,2.4421,3.844051228313345
75,2.318638,0.048311,1.7482,3.468192,,5032.0,-2.898996,0.064419,2.473,3.909617569377757
76,2.318638,0.048955,1.7715,3.468192,,5033.0,-2.898996,0.065224,2.5039,4.006387219931763
77,2.318638,0.049599,1.7948,3.469742,,5034.0,-2.898996,0.066029,2.5348,3.9734320905111904
78,2.318638,0.050243,1.8181,3.470982,,5035.0,-2.898996,0.066835,2.5657,4.025641618357188
79,2.318638,0.050887,1.8414,3.472842,,5036.0,-2.898996,0.06764,2.5966,3.9815074883495285
80,2.318638,0.051531,1.8647,3.472842,,5037.0,-2.898996,0.068445,2.6276,3.954424442379734
81,2.318638,0.052176,1.888,3.475942,,5038.0,-2.898996,0.06925,2.6585,3.948055462818589
82,2.318949,0.05282,1.9113,3.476253,,5039.0,-2.898685,0.070056,2.6894,3.984765030819642
83,2.318949,0.053464,1.9346,3.477493,,5040.0,-2.898685,0.070861,2.7203,4.000315943983893
84,2.318949,0.054108,1.9579,3.477493,,5041.0,-2.898685,0.071666,2.7512,3.9624178456248993
85,2.318949,0.054752,1.9812,3.479043,,5042.0,-2.898685,0.072471,2.7821,3.921818717615302
86,2.318949,0.055396,2.0045,3.480903,,5043.0,-2.898685,0.073276,2.813,4.012960193642636
87,2.318949,0.05604,2.0278,3.480903,,5044.0,-2.898996,0.074082,2.8439,3.977151789947439
88,2.318949,0.056685,2.0512,3.481833,,5045.0,-2.898996,0.074887,2.8749,3.9766183127941948
89,2.318949,0.057329,2.0745,3.482143,,5046.0,-2.898996,0.075692,2.9058,4.076075492013789
90,2.318949,0.057973,2.0978,3.484623,,5047.0,-2.898996,0.076497,2.9367,3.883962944347409
91,2.318949,0.058617,2.1211,3.484623,,5048.0,-2.898996,0.077303,2.9676,4.027471268572799
92,2.318949,0.059261,2.1444,3.487103,,5049.0,-2.898996,0.078108,2.9985,3.9651490548450963
93,2.318949,0.059905,2.1677,3.487413,,5050.0,-2.898996,0.078913,3.0294,4.017323193237203
94,2.318949,0.06055,2.191,3.487413,,5051.0,-2.898685,0.079718,3.0603,4.006081002652231
95,2.319258,0.061194,2.2143,3.487723,,5052.0,-2.898685,0.080524,3.0912,3.8316827514527447
96,2.319258,0.061838,2.2376,3.487723,,5053.0,-2.898685,0.081329,3.1222,3.892997305858561
97,2.319258,0.062482,2.2609,3.490203,,5054.0,-2.898685,0.082134,3.1531,3.981636934332699
98,2.319258,0.063126,2.2843,3.492373,,5055.0,-2.898685,0.082939,3.184,3.9538093613624143
99,2.319258,0.063771,2.3076,3.492373,,5056.0,-2.898685,0.083744,3.2149,3.9959690321166446
100,2.318949,0.064415,2.3309,3.493924,,5057.0,-2.898685,0.08455,3.2458,3.916574750146396
101,2.318949,0.065059,2.3542,3.493924,,5058.0,-2.898685,0.085355,3.2767,3.937687815698662
102,2.318949,0.065703,2.3775,3.494854,,5059.0,-2.898996,0.08616,3.3076,4.022856850194716
103,2.318949,0.066347,2.4008,3.494854,,5060.0,-2.898996,0.086965,3.3385,3.9131590170060235
104,2.318949,0.066992,2.4241,3.497644,,5061.0,-2.898996,0.087771,3.3695,3.9732475316494593
105,2.318949,0.067636,2.4474,3.498574,,5062.0,-2.898996,0.088576,3.4004,4.003752644500474
106,2.318949,0.06828,2.4707,3.498574,,5063.0,-2.898996,0.089381,3.4313,3.9692588357909178
107,2.319258,0.068924,2.494,3.499814,,5064.0,-2.898685,0.090186,3.4622,4.018300281986379
108,2.319258,0.069568,2.5174,3.499814,,5065.0,-2.898685,0.090992,3.4931,4.029045459937547
109,2.319258,0.070213,2.5407,3.501364,,5066.0,-2.898685,0.091797,3.524,3.8559648847384143
110,2.319258,0.070857,2.564,3.501364,,5067.0,-2.898685,0.092602,3.5549,3.906746534653592
111,2.319258,0.071501,2.5873,3.502604,,5068.0,-2.898685,0.093407,3.5858,3.9953195733723805
112,2.318949,0.072145,2.6106,3.503844,,5069.0,-2.898996,0.094212,3.6168,3.8906468494424398
113,2.318949,0.072789,2.6339,3.503844,,5070.0,-2.898996,0.095018,3.6477,3.9758951888017964
114,2.318949,0.073433,2.6572,3.505394,,5071.0,-2.898996,0.095823,3.6786,3.950393575711161
115,2.318949,0.074078,2.6805,3.505394,,5072.0,-2.898996,0.096628,3.7095,3.986227681874859
116,2.318949,0.074722,2.7038,3.507565,,5073.0,-2.898996,0.097433,3.7404,3.9677004760482824
117,2.318949,0.075366,2.7271,3.507565,,5074.0,-2.898996,0.098239,3.7713,4.060368902462439
118,2.318949,0.07601,2.7505,3.509425,,5075.0,-2.898996,0.099044,3.8022,4.028494238744567
119,2.318949,0.076654,2.7738,3.510355,,5076.0,-2.898996,0.099849,3.8331,3.994071039764613
120,2.318949,0.077298,2.7971,3.510355,,5077.0,-2.898996,0.100655,3.8641,4.012622298452591
121,2.318949,0.077943,2.8204,3.511285,,5078.0,-2.898996,0.10146,3.895,3.9986287959587736
122,2.318949,0.078587,2.8437,3.511285,,5079.0,-2.898996,0.102265,3.9259,4.013332931836673
123,2.318949,0.079231,2.867,3.512835,,5080.0,-2.898996,0.10307,3.9568,4.019610334653332
124,2.318638,0.079875,2.8903,3.513455,,5081.0,-2.898996,0.103876,3.9877,3.991834213042978
125,2.318638,0.080519,2.9136,3.513455,,5082.0,-2.898996,0.104681,4.0186,4.029367718292169
126,2.318949,0.081163,2.9369,3.515005,,5083.0,-2.898996,0.105486,4.0495,3.946017525384594
127,2.318949,0.081807,2.9602,3.515005,,5084.0,-2.898685,0.106291,4.0805,3.95953514440424
128,2.318949,0.082451,2.9835,3.515005,,5085.0,-2.898685,0.107097,4.1114,3.9608502538041157
129,2.318949,0.083096,3.0069,3.515005,,5086.0,-2.898685,0.107902,4.1423,4.012529627069518
130,2.318949,0.08374,3.0302,3.516865,,5087.0,-2.898685,0.108707,4.1732,3.902501617161719
131,2.318949,0.084384,3.0535,3.518415,,5088.0,-2.898685,0.109512,4.2041,3.9660030565537685
132,2.318949,0.085028,3.0768,3.518415,,5089.0,-2.898996,0.110317,4.235,4.00030007456804
133,2.318949,0.085672,3.1001,3.519655,,5090.0,-2.898996,0.111123,4.2659,3.9956482876466692
134,2.318949,0.086316,3.1234,3.519655,,5091.0,-2.898996,0.111928,4.2968,3.94173434792124
135,2.318949,0.08696,3.1467,3.521205,,5092.0,-2.898996,0.112733,4.3278,3.9401158600265136
136,2.318949,0.087605,3.17,3.521205,,5093.0,-2.898996,0.113539,4.3587,3.941548185408421
137,2.318949,0.088249,3.1933,3.521205,,5094.0,-2.898996,0.114344,4.3896,3.9734516810669254
138,2.318949,0.088893,3.2166,3.521825,,5095.0,-2.898996,0.115149,4.4205,4.012121485788642
139,2.318949,0.089537,3.2399,3.521825,,5096.0,-2.898996,0.115954,4.4514,3.9787696854747705
140,2.318949,0.090181,3.2632,3.522445,,5097.0,-2.898996,0.11676,4.4823,4.000795920011053
141,2.318949,0.090825,3.2866,3.522445,,5098.0,-2.898996,0.117565,4.5132,4.019334791751432
142,2.318949,0.09147,3.3099,3.523685,,5099.0,-2.898685,0.11837,4.5442,3.9626244216756534
143,2.318949,0.092114,3.3332,3.526166,,5100.0,-2.898685,0.119175,4.5751,4.013431397704697
144,2.318949,0.092758,3.3565,3.526166,,5101.0,-2.898685,0.119981,4.606,3.882586236031614
145,2.318949,0.093402,3.3798,3.528646,,5102.0,-2.898685,0.120786,4.6369,3.913835018400972
146,2.318949,0.094046,3.4031,3.528646,,5103.0,-2.898685,0.121591,4.6678,3.9299730097536254
147,2.318949,0.09469,3.4264,3.528646,,5104.0,-2.898685,0.122396,4.6987,3.979568606289652
148,2.318949,0.095334,3.4497,3.528646,,5105.0,-2.898685,0.123201,4.7296,4.046857353629301
149,2.318949,0.095979,3.473,3.528646,,5106.0,-2.898685,0.124006,4.7605,3.8898808034237105
150,2.318949,0.096623,3.4963,3.529266,,5107.0,-2.898685,0.124812,4.7914,3.9090541401446712
151,2.318949,0.097267,3.5196,3.529266,,5108.0,-2.898685,0.125617,4.8223,4.009521393380959
152,2.318949,0.097911,3.543,3.529266,,5109.0,-2.898996,0.126422,4.8533,3.895797533607188
153,2.318949,0.098555,3.5663,3.529266,,5110.0,-2.898996,0.127227,4.8842,3.9808032834248785
154,2.318949,0.099199,3.5896,3.531126,,5111.0,-2.898996,0.128033,4.9151,4.005619957583964
155,2.318949,0.099844,3.6129,3.531126,,5112.0,-2.898996,0.128838,4.946,3.9334515305405815
156,2.318949,0.100488,3.6362,3.531126,,5113.0,-2.898996,0.129643,4.9769,3.938170201927009
157,2.318638,0.101132,3.6595,3.531126,,5114.0,-2.898996,0.130449,5.0078,3.9337424115250634
158,2.318638,0.101776,3.6828,3.531126,,5115.0,-2.898996,0.131254,5.0387,3.9870030248792236
159,2.318638,0.10242,3.7061,3.531436,,5116.0,-2.898996,0.132059,5.0697,3.956702620773448
160,2.318949,0.103064,3.7294,3.531436,,5117.0,-2.898685,0.132864,5.1006,3.880200392503891
161,2.318949,0.103708,3.7527,3.531436,,5118.0,-2.898685,0.133669,5.1315,3.9600324856821385
162,2.318949,0.104352,3.776,3.532986,,5119.0,-2.898685,0.134475,5.1624,3.9771910946629068
163,2.318949,0.104996,3.7993,3.532986,,5120.0,-2.898685,0.13528,5.1933,3.9128803933421707
164,2.318949,0.105641,3.8227,3.532986,,5121.0,-2.898685,0.136085,5.2242,4.003308272629663
165,2.318949,0.106285,3.846,3.532986,,5122.0,-2.898685,0.13689,5.2551,3.996735927495343
166,2.318949,0.106929,3.8693,3.533606,,5123.0,-2.898685,0.137695,5.286,3.961857292129386
167,2.318949,0.107573,3.8926,3.534226,,5124.0,-2.898685,0.138501,5.3169,3.967775470129257
168,2.318949,0.108217,3.9159,3.534226,,5125.0,-2.898685,0.139306,5.3479,4.024727218320405
169,2.318949,0.108861,3.9392,3.535466,,5126.0,-2.898685,0.140111,5.3788,4.034682097137383
170,2.318949,0.109506,3.9625,3.535466,,5127.0,-2.898996,0.140916,5.4097,3.9273482622637217
171,2.318949,0.11015,3.9858,3.536396,,5128.0,-2.898996,0.141722,5.4406,3.8960985169273052
172,2.318949,0.110794,4.0091,3.536396,,5129.0,-2.898996,0.142527,5.4715,4.039626828984786
173,2.318949,0.111438,4.0324,3.537016,,5130.0,-2.898996,0.143332,5.5024,3.947416972785649
174,2.318949,0.112082,4.0557,3.537326,,5131.0,-2.898996,0.144137,5.5333,3.902844135877732
175,2.318949,0.112726,4.0791,3.537326,,5132.0,-2.898996,0.144943,5.5643,3.9892005990437016
176,2.318949,0.11337,4.1024,3.537637,,5133.0,-2.898996,0.145748,5.5952,3.8808503603520195
177,2.318949,0.114015,4.1257,3.537637,,5134.0,-2.898996,0.146553,5.6261,3.9709312050561936
178,2.319258,0.114659,4.149,3.538256,,5135.0,-2.898996,0.147358,5.657,4.012809709506722
179,2.319258,0.115303,4.1723,3.538256,,5136.0,-2.898996,0.148164,5.6879,3.822659154714994
180,2.319258,0.115947,4.1956,3.539186,,5137.0,-2.898996,0.148969,5.7188,3.9933775169005075
181,2.319258,0.116592,4.2189,3.539186,,5138.0,-2.898685,0.149774,5.7497,4.011796841080723
182,2.318949,0.117236,4.2422,3.539807,,5139.0,-2.898685,0.150579,5.7806,3.9642517685198957
183,2.318949,0.11788,4.2655,3.539807,,5140.0,-2.898685,0.151385,5.8116,3.9677415579198128
184,2.318949,0.118524,4.2888,3.539807,,5141.0,-2.898685,0.15219,5.8425,3.9625722674612165
185,2.318949,0.119168,4.3122,3.539807,,5142.0,-2.898685,0.152995,5.8734,3.9748731743727284
186,2.318949,0.119812,4.3355,3.540426,,5143.0,-2.898685,0.1538,5.9043,4.030877336607068
187,2.318949,0.120456,4.3588,3.540426,,5144.0,-2.898685,0.154605,5.9352,3.959842872840549
188,2.319258,0.121101,4.3821,3.540737,,5145.0,-2.898685,0.155411,5.9661,3.9840119953477786
189,2.319258,0.121745,4.4054,3.540737,,5146.0,-2.898685,0.156216,5.997,3.882932698037206
190,2.319258,0.122389,4.4287,3.541977,,5147.0,-2.898685,0.157021,6.0279,3.9261655896095853
191,2.319258,0.123033,4.452,3.541977,,5148.0,-2.898685,0.157826,6.0588,3.9160592246961654
192,2.318638,0.123678,4.4753,3.541977,,5149.0,-2.898685,0.158631,6.0898,3.9232792909628404
193,2.318638,0.124322,4.4986,3.542907,,5150.0,-2.898685,0.159436,6.1207,4.008323637164657
194,2.318638,0.124966,4.5219,3.543527,,5151.0,-2.898685,0.160242,6.1516,3.928956061745107
195,2.318638,0.12561,4.5452,3.543527,,5152.0,-2.898685,0.161047,6.1825,3.9671245097644454
196,2.318638,0.126254,4.5685,3.543527,,5153.0,-2.898685,0.161852,6.2134,3.9616312496836605
197,2.318949,0.126898,4.5919,3.543527,,5154.0,-2.898685,0.162657,6.2443,3.965301858101953
198,2.318949,0.127542,4.6152,3.543217,,5155.0,-2.898685,0.163462,6.2752,3.923736024161908
199,2.318949,0.128186,4.6385,3.543217,,5156.0,-2.898685,0.164268,6.3061,3.9993588079191307
200,2.318949,0.12883,4.6618,3.543217,,5157.0,-2.898685,0.165073,6.337,3.9217420741658575
201,2.319258,0.129475,4.6851,3.543217,,5158.0,-2.898685,0.165878,6.3679,3.957325388499376
202,2.319258,0.130119,4.7084,3.543217,,5159.0,-2.898685,0.166683,6.3989,4.064692274212462
203,2.319258,0.130763,4.7317,3.543527,,5160.0,-2.898685,0.167488,6.4298,3.967100728586136
204,2.319258,0.131407,4.755,3.545077,,5161.0,-2.898685,0.168294,6.4607,4.022262144867826
205,2.319258,0.132052,4.7783,3.545077,,5162.0,-2.898685,0.169099,6.4916,3.9172920660313784
206,2.319258,0.132696,4.8017,3.545077,,5163.0,-2.898685,0.169904,6.5225,3.973288464631277
207,2.318949,0.13334,4.825,3.545077,,5164.0,-2.898685,0.170709,6.5534,3.922493034588913
208,2.318949,0.133984,4.8483,3.545077,,5165.0,-2.898996,0.171514,6.5843,3.965765088306413
209,2.318949,0.134628,4.8716,3.545697,,5166.0,-2.898996,0.17232,6.6152,3.999350453899203
210,2.318949,0.135272,4.8949,3.545697,,5167.0,-2.898996,0.173125,6.6462,4.012108758533174
211,2.318949,0.135917,4.9182,3.546937,,5168.0,-2.898685,0.17393,6.6771,3.9807644352373446
212,2.318949,0.136561,4.9415,3.546937,,5169.0,-2.898685,0.174735,6.708,3.9655629275900015
213,2.318949,0.137205,4.9648,3.546937,,5170.0,-2.898685,0.175541,6.7389,3.8907485671039677
214,2.318949,0.137849,4.9881,3.546937,,5171.0,-2.898685,0.176346,6.7698,3.963104664486218
215,2.318949,0.138493,5.0114,3.547247,,5172.0,-2.898685,0.177151,6.8007,3.9175851488969653
216,2.318949,0.139137,5.0347,3.547247,,5173.0,-2.898685,0.177956,6.8316,3.9528237676808686
217,2.318949,0.139781,5.0581,3.547867,,5174.0,-2.898685,0.178761,6.8625,3.9115526616197087
218,2.318949,0.140426,5.0814,3.547867,,5175.0,-2.898685,0.179567,6.8934,3.9122177451737783
219,2.318949,0.14107,5.1047,3.548487,,5176.0,-2.898685,0.180372,6.9244,3.8321596057351046
220,2.318949,0.141714,5.128,3.548487,,5177.0,-2.898685,0.181177,6.9553,3.9184233690915518
221,2.318949,0.142358,5.1513,3.548487,,5178.0,-2.898685,0.181982,6.9862,3.9679392182508035
222,2.318949,0.143002,5.1746,3.548797,,5179.0,-2.898685,0.182787,7.0171,3.937014649834449
223,2.318949,0.143646,5.1979,3.548797,,5180.0,-2.898685,0.183592,7.048,4.021549327275295
224,2.318949,0.144291,5.2212,3.548797,,5181.0,-2.898685,0.184398,7.0789,4.029311652073556
225,2.318949,0.144935,5.2445,3.548797,,5182.0,-2.898685,0.185203,7.1098,3.9255648251694706
226,2.318949,0.145579,5.2678,3.549107,,5183.0,-2.898685,0.186008,7.1407,3.9391739186403556
227,2.318949,0.146223,5.2911,3.549107,,5184.0,-2.898685,0.186813,7.1716,3.928401894399406
228,2.318949,0.146867,5.3145,3.549417,,5185.0,-2.898685,0.187618,7.2025,3.9455085350219625
229,2.318949,0.147511,5.3378,3.549417,,5186.0,-2.898685,0.188424,7.2335,4.007203785312907
230,2.318949,0.148155,5.3611,3.549417,,5187.0,-2.898685,0.189229,7.2644,3.9920776741734554
231,2.318949,0.1488,5.3844,3.549417,,5188.0,-2.898996,0.190034,7.2953,3.9686963774353625
232,2.318949,0.149444,5.4077,3.549417,,5189.0,-2.898996,0.190839,7.3262,3.9191798221411447
233,2.318949,0.150088,5.431,3.549417,,5190.0,-2.898996,0.191645,7.3571,3.9377098748486206
234,2.318949,0.150732,5.4543,3.549417,,5191.0,-2.898996,0.19245,7.388,4.01699061423617
235,2.318949,0.151376,5.4776,3.549417,,5192.0,-2.898996,0.193255,7.4189,4.004300051180132
236,2.318949,0.15202,5.5009,3.549417,,5193.0,-2.898996,0.19406,7.4499,3.9013911043381104
237,2.318949,0.152665,5.5242,3.549417,,5194.0,-2.898996,0.194866,7.4808,4.014732042995106
238,2.318949,0.153309,5.5475,3.550037,,5195.0,-2.898996,0.195671,7.5117,3.902773474785583
239,2.318949,0.153953,5.5709,3.550037,,5196.0,-2.898996,0.196476,7.5426,3.937769666445138
240,2.318949,0.154597,5.5942,3.550037,,5197.0,-2.898996,0.197282,7.5735,3.891955711740017
241,2.318949,0.155241,5.6175,3.550037,,5198.0,-2.898996,0.198087,7.6044,3.9267617154798056
242,2.318949,0.155885,5.6408,3.550037,,5199.0,-2.898996,0.198892,7.6353,4.0373874956197495
243,2.318949,0.156529,5.6641,3.550037,,5200.0,-2.898996,0.199697,7.6663,3.914635159945042
244,2.318949,0.157174,5.6874,3.552207,,5201.0,-2.898685,0.200503,7.6972,3.866878723800363
245,2.318949,0.157818,5.7107,3.552207,,5202.0,-2.898685,0.201308,7.7281,3.932776966999135
246,2.318949,0.158462,5.734,3.552207,,5203.0,-2.898685,0.202113,7.759,3.9593221570389203
247,2.318949,0.159106,5.7573,3.552207,,5204.0,-2.898685,0.202918,7.7899,3.89882518933185
248,2.318949,0.15975,5.7806,3.552207,,5205.0,-2.898685,0.203723,7.8208,3.8086819191625976
249,2.318949,0.160394,5.8039,3.552517,,5206.0,-2.898685,0.204529,7.8517,3.992161547589733
250,2.318949,0.161039,5.8273,3.553137,,5207.0,-2.898685,0.205334,7.8826,3.997312271220924
251,2.318949,0.161683,5.8506,3.553137,,5208.0,-2.898685,0.206139,7.9135,3.9889621339375574
252,2.318949,0.162327,5.8739,3.553447,,5209.0,-2.898685,0.206944,7.9444,3.9588854852827065
253,2.318949,0.162971,5.8972,3.553447,,5210.0,-2.898685,0.207749,7.9754,3.9414242143016867
254,2.318949,0.163615,5.9205,3.553447,,5211.0,-2.898996,0.208555,8.0063,3.933033396761384
255,2.318949,0.164259,5.9438,3.553447,,5212.0,-2.898996,0.20936,8.0372,3.88162868271134
256,2.318949,0.164903,5.9671,3.553447,,5213.0,-2.898996,0.210165,8.0681,4.023152667701814
257,2.318949,0.165548,5.9904,3.553447,,5214.0,-2.898996,0.21097,8.099,3.9781497866486912
258,2.318949,0.166192,6.0137,3.554378,,5215.0,-2.898996,0.211776,8.1299,3.881825422347893
259,2.318949,0.166836,6.037,3.554378,,5216.0,-2.898996,0.212581,8.1608,3.9470851172452646
260,2.318949,0.16748,6.0603,3.554378,,5217.0,-2.898996,0.213386,8.1918,3.9713617969974564
261,2.318949,0.168124,6.0836,3.554378,,5218.0,-2.898376,0.214191,8.2227,3.8809061471641524
262,2.319258,0.168768,6.107,3.554378,,5219.0,-2.898376,0.214996,8.2536,3.9644552537291156
263,2.319258,0.169413,6.1303,3.554378,,5220.0,-2.898376,0.215802,8.2845,3.9754529206393583
264,2.319258,0.170057,6.1536,3.554378,,5221.0,-2.898376,0.216607,8.3154,3.888030996227209
265,2.319258,0.170701,6.1769,3.554378,,5222.0,-2.898376,0.217412,8.3463,3.9253939005346354
266,2.319258,0.171345,6.2002,3.554378,,5223.0,-2.898376,0.218217,8.3772,3.93736168631277
267,2.318949,0.17199,6.2235,3.554378,,5224.0,-2.898996,0.219022,8.4081,3.958733430846468
268,2.318949,0.172634,6.2468,3.554378,,5225.0,-2.898996,0.219827,8.439,3.9253099123342774
