测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
28,5.79613,0.04544,1.6866,3.733569,,3081.0,-4.34896,0.03428,1.3153,3.9183467106218277
29,5.79427,0.04715,1.75,3.736049,,3082.0,-4.3471,0.03556,1.3644,3.869589052511857
30,5.79985,0.04885,1.8133,3.738219,,3083.0,-4.34338,0.03684,1.4136,3.8680766437114134
31,5.79799,0.05056,1.8767,3.740079,,3084.0,-4.34896,0.03812,1.4627,3.8865044015154004
33,5.79799,0.05227,1.9401,3.74194,,3085.0,-4.34524,0.0394,1.5118,3.8766869664169388
34,5.79613,0.05397,2.0034,3.7438,,3086.0,-4.3471,0.04068,1.5609,3.9429550917950027
35,5.79985,0.05568,2.0668,3.74535,,3087.0,-4.3471,0.04193,1.6091,3.970438518502278
36,5.79613,0.05739,2.1302,3.74659,,3088.0,-4.3471,0.04321,1.6583,3.9005896825598065
37,5.79613,0.05905,2.1917,3.74814,,3089.0,-4.34896,0.04449,1.7074,3.895157067045211
38,5.79427,0.06079,2.2563,3.74969,,3090.0,-4.35082,0.04577,1.7565,3.908402881455512
39,5.79799,0.06249,2.3196,3.75124,,3091.0,-4.34896,0.04705,1.8057,3.9304870286123323
40,5.79613,0.0642,2.383,3.75248,,3092.0,-4.3471,0.04833,1.8548,3.903228799944055
41,5.79427,0.06589,2.4457,3.75403,,3093.0,-4.34896,0.0496,1.9035,3.9307551392445457
42,5.79427,0.06757,2.5079,3.75496,,3094.0,-4.35082,0.05073,1.9466,3.949200251241293
43,5.79799,0.06927,2.5712,3.7562,,3095.0,-4.3471,0.05201,1.9957,4.001389348171162
44,5.79613,0.07098,2.6346,3.757441,,3096.0,-4.34896,0.05329,2.0448,3.9041427187631297
45,5.79613,0.07269,2.6979,3.758371,,3097.0,-4.34896,0.05457,2.094,3.8982329598835777
46,5.79799,0.07439,2.7613,3.759611,,3098.0,-4.34524,0.05585,2.1431,4.049406126097242
47,5.79613,0.0761,2.8247,3.760541,,3099.0,-4.34896,0.05713,2.1922,3.990963693723265
48,5.79985,0.07781,2.888,3.761471,,3100.0,-4.34338,0.05841,2.2413,3.9393960633513236
49,5.79799,0.0795,2.9508,3.762401,,3102.0,-4.3471,0.0598,2.2946,4.026837461448452
50,5.79613,0.08099,3.0063,3.763021,,3103.0,-4.34524,0.06092,2.3378,3.9780048860966972
51,5.79985,0.0827,3.0697,3.763951,,3104.0,-4.34896,0.0622,2.3869,3.933758441702476
52,5.79427,0.08442,3.1336,3.764881,,3105.0,-4.35082,0.06348,2.436,3.9050638355038094
53,5.79799,0.08612,3.1964,3.765501,,3106.0,-4.34896,0.06476,2.4851,3.9437757279557473
54,5.79613,0.08761,3.252,3.766121,,3107.0,-4.35082,0.06605,2.5348,3.9351186118995165
56,5.79613,0.08932,3.3153,3.766741,,3108.0,-4.35082,0.06733,2.5839,3.9055464744228354
57,5.79985,0.09109,3.3811,3.767671,,3109.0,-4.34896,0.0686,2.6326,3.9811926777838473
58,5.79427,0.0926,3.4373,3.768291,,3110.0,-4.34524,0.06973,2.6757,3.9286176814286637
59,5.79613,0.09431,3.5006,3.769221,,3111.0,-4.35082,0.07101,2.7248,3.8660056937919
60,5.79613,0.09602,3.564,3.769841,,3112.0,-4.34896,0.07229,2.7739,3.869708749518722
61,5.79985,0.09772,3.6273,3.770461,,3113.0,-4.35082,0.07357,2.8231,3.9830120176848953
62,5.79799,0.09942,3.6901,3.771391,,3114.0,-4.34524,0.07486,2.8727,3.955280187855153
63,5.79427,0.10112,3.7535,3.772012,,3115.0,-4.34896,0.07657,2.9385,3.9218590228751937
64,5.79613,0.10283,3.8168,3.772631,,3117.0,-4.34896,0.07797,2.9923,3.8980158040814548
65,5.79799,0.10455,3.8808,3.772941,,3118.0,-4.35454,0.07916,3.0377,3.9112986178035567
66,5.79985,0.10613,3.9393,3.773561,,3119.0,-4.34896,0.08043,3.0864,3.945403589330688
67,5.79799,0.10782,4.0021,3.774182,,3120.0,-4.34524,0.08171,3.1355,3.825879277583248
68,5.79613,0.10953,4.0655,3.775112,,3121.0,-4.34524,0.083,3.1851,4.0362797301887365
69,5.79799,0.11124,4.1288,3.775732,,3122.0,-4.34896,0.08428,3.2342,3.9282357006252706
70,5.79799,0.11294,4.1922,3.776352,,3123.0,-4.3471,0.08556,3.2834,3.858824950650918
71,5.79613,0.11463,4.2549,3.776972,,3124.0,-4.3471,0.08684,3.3325,4.070809497329239
72,5.79613,0.11618,4.3123,3.777282,,3125.0,-4.35082,0.08812,3.3816,3.9294893769009898
73,5.79427,0.11789,4.3757,3.778212,,3126.0,-4.34896,0.08951,3.4349,3.8902937726931692
74,5.79427,0.11959,4.439,3.778832,,3127.0,-4.35268,0.09066,3.4789,3.9353643628633797
75,5.79985,0.1213,4.5024,3.779762,,3128.0,-4.3471,0.09194,3.5281,3.9640406733056586
76,5.79613,0.12301,4.5658,3.780072,,3129.0,-4.34896,0.09322,3.5772,3.893132935035873
77,5.79613,0.12471,4.6291,3.780692,,3130.0,-4.34896,0.0945,3.6263,3.9175956557327343
79,5.79427,0.12642,4.6925,3.781312,,3131.0,-4.3471,0.09578,3.6755,3.967867803486013
80,5.79427,0.12811,4.7552,3.781932,,3132.0,-4.3471,0.09706,3.7246,3.8046236680832353
81,5.79985,0.12961,4.8108,3.782242,,3134.0,-4.34524,0.09839,3.7756,3.947283928336367
82,5.79427,0.13132,4.8742,3.782862,,3135.0,-4.3471,0.09957,3.821,3.907025195302421
83,5.79427,0.13302,4.9375,3.783482,,3136.0,-4.3471,0.10085,3.8701,3.8946086691191026
84,5.79799,0.13473,5.0009,3.784102,,3137.0,-4.34524,0.1022,3.922,3.859805768285355
85,5.79799,0.13644,5.0642,3.784722,,3138.0,-4.35082,0.10345,3.9698,3.9505439434094636
86,5.79799,0.13814,5.1276,3.785342,,3139.0,-4.34896,0.10473,4.0189,3.952294151566992
87,5.79799,0.1398,5.1892,3.785652,,3140.0,-4.34524,0.10601,4.068,3.876341149894454
88,5.79613,0.14151,5.2525,3.785962,,3141.0,-4.34896,0.10729,4.1172,3.964719620442008
89,5.79799,0.14322,5.3159,3.786582,,3142.0,-4.34896,0.10857,4.1663,3.8658118382123807
90,5.79799,0.14492,5.3793,3.787202,,3143.0,-4.3471,0.10985,4.2154,3.931546942361147
91,5.79799,0.14663,5.4426,3.787822,,3144.0,-4.3471,0.11113,4.2646,3.86193262751923
92,5.79613,0.14834,5.506,3.788442,,3145.0,-4.34524,0.11235,4.3114,3.913240175406456
93,5.79799,0.15005,5.5694,3.788753,,3146.0,-4.34524,0.1135,4.3554,3.8836944760488894
94,5.79427,0.15174,5.6321,3.789372,,3147.0,-4.34896,0.11478,4.4045,3.8264780918791326
95,5.79799,0.15344,5.6955,3.789993,,3148.0,-4.35082,0.11606,4.4536,3.8398132103323728
96,5.79613,0.15494,5.751,3.790303,,3149.0,-4.34338,0.11734,4.5027,3.7955441771111564
97,5.79613,0.15665,5.8144,3.790613,,3150.0,-4.34896,0.11857,4.55,3.898441198709738
98,5.79613,0.15835,5.8777,3.791233,,3151.0,-4.35082,0.11972,4.5941,3.9496598831935543
99,5.79613,0.16006,5.9411,3.791853,,3152.0,-4.34524,0.121,4.6432,3.8701162859505587
101,5.79799,0.16177,6.0045,3.792473,,3153.0,-4.34338,0.12228,4.6923,3.9108586012883673
102,5.79613,0.16357,6.0714,3.793093,,3154.0,-4.34524,0.12356,4.7415,3.9630020213728114
103,5.79985,0.1651,6.1282,3.793713,,3155.0,-4.3471,0.12484,4.7906,3.8299864129201016
104,5.79985,0.16681,6.1915,3.794333,,3156.0,-4.35082,0.12612,4.8397,3.797583851563637
105,5.79613,0.16852,6.2549,3.794953,,3158.0,-4.3471,0.12728,4.8842,3.967524313390138
106,5.79613,0.17022,6.3182,3.795573,,3159.0,-4.3471,0.12849,4.9306,3.881427493534238
107,5.79799,0.17193,6.3816,3.796503,,3160.0,-4.34896,0.12979,4.9806,3.918536438395577
108,5.79613,0.17364,6.445,3.797123,,3161.0,-4.34896,0.13107,5.0298,3.884172201821094
109,5.79613,0.17534,6.5083,3.797433,,3162.0,-4.34896,0.13235,5.0789,3.950650539470181
110,5.79985,0.17705,6.5717,3.797743,,3163.0,-4.35082,0.13362,5.1276,3.917317068060548
111,5.79799,0.17876,6.6351,3.798053,,3164.0,-4.35082,0.1349,5.1767,3.9890547305787862
112,5.79985,0.18047,6.6984,3.798673,,3165.0,-4.34524,0.13608,5.2221,3.8942625053995705
113,5.79613,0.18217,6.7618,3.799293,,3166.0,-4.3471,0.13729,5.2685,3.8734078771120495
114,5.80171,0.18388,6.8252,3.799603,,3167.0,-4.34896,0.13857,5.3176,3.9491572434206748
115,5.79799,0.18559,6.8885,3.800223,,3168.0,-4.3471,0.13986,5.3672,3.952123573448508
116,5.79613,0.18712,6.9453,3.801153,,3169.0,-4.3471,0.14114,5.4163,3.8270667926160478
117,5.79985,0.18873,7.0051,3.801463,,3170.0,-4.35082,0.14233,5.4617,3.907034293767663
118,5.79799,0.19043,7.0685,3.801773,,3171.0,-4.35082,0.14356,5.509,3.96125962274135
119,5.79427,0.19214,7.1318,3.802393,,3172.0,-4.34524,0.14484,5.5581,3.834578494305762
120,5.79799,0.19385,7.1952,3.803013,,3173.0,-4.34896,0.14612,5.6073,3.9088557653052387
122,5.79613,0.19555,7.2585,3.803633,,3174.0,-4.34524,0.1474,5.6564,3.945444101196837
123,5.79985,0.19726,7.3219,3.803943,,3175.0,-4.35082,0.14868,5.7055,3.89778532175383
124,5.79613,0.19897,7.3852,3.804564,,3176.0,-4.34896,0.14996,5.7547,3.7971152156104373
125,5.79985,0.20068,7.4486,3.805184,,3177.0,-4.34524,0.15124,5.8038,3.883327114077891
126,5.79427,0.20238,7.5119,3.805804,,3178.0,-4.34896,0.15252,5.8529,3.808727606290662
127,5.79427,0.20409,7.5753,3.806113,,3179.0,-4.34896,0.15369,5.8979,3.900468174903525
128,5.79985,0.2058,7.6387,3.807044,,3180.0,-4.34896,0.15497,5.947,3.9322744388902398
129,5.79799,0.20752,7.7026,3.807354,,3181.0,-4.34896,0.15625,5.9962,3.8821538435048093
130,5.79985,0.20923,7.766,3.807664,,3182.0,-4.34896,0.15753,6.0453,3.9644830938610323
131,5.79427,0.21093,7.8294,3.808284,,3184.0,-4.34524,0.15881,6.0944,3.8524140534666467
132,5.79427,0.21254,7.8891,3.808904,,3185.0,-4.3471,0.16,6.1398,3.8920793686543194
133,5.79799,0.21425,7.9525,3.809524,,3186.0,-4.34896,0.16134,6.1913,3.8455407084391573
134,5.79613,0.21596,8.0158,3.810144,,3187.0,-4.35082,0.16258,6.239,3.8653239160045163
135,5.79799,0.21766,8.0792,3.810764,,3188.0,-4.3471,0.16384,6.2872,3.833051827766767
136,5.79613,0.21937,8.1426,3.811384,,3189.0,-4.34896,0.16496,6.3304,3.880051057950543
137,5.79613,0.22108,8.2059,3.811694,,3190.0,-4.34896,0.16624,6.3795,3.8943511818213765
138,5.79427,0.22279,8.2693,3.812314,,3191.0,-4.34896,0.16752,6.4286,3.8631680773842114
139,5.79613,0.22449,8.3326,3.812624,,3192.0,-4.35082,0.1688,6.4778,3.8790194298222263
140,5.79799,0.2262,8.396,3.813244,,3193.0,-4.35268,0.17013,6.5288,3.861968696712127
142,5.79613,0.22791,8.4594,3.813864,,3194.0,-4.34896,0.17134,6.5751,3.931039233534287
143,5.79799,0.22961,8.5227,3.814484,,3195.0,-4.34524,0.17256,6.6219,3.7708776705242997
144,5.79613,0.23132,8.5861,3.815104,,3196.0,-4.35268,0.17368,6.6651,3.948573138792379
145,5.79799,0.23303,8.6494,3.815414,,3197.0,-4.34896,0.17496,6.7142,3.8752561288321385
146,5.80171,0.23473,8.7128,3.816034,,3198.0,-4.34524,0.17624,6.7633,3.922453473035959
147,5.79613,0.23628,8.7702,3.816654,,3199.0,-4.3471,0.17753,6.8125,3.878609619195432
148,5.79799,0.23799,8.8335,3.816964,,3200.0,-4.3471,0.1788,6.8616,3.8315636998080485
149,5.79427,0.23969,8.8969,3.817894,,3201.0,-4.34896,0.18008,6.9107,3.8998531917012493
150,5.79613,0.24142,8.9609,3.818514,,3202.0,-4.34524,0.18137,6.9598,3.884992985273179
151,5.79427,0.24312,9.0242,3.818824,,3203.0,-4.34896,0.18265,7.009,3.8126697323285743
152,5.79613,0.24483,9.0876,3.819444,,3204.0,-4.34896,0.18393,7.0581,3.9370960238704713
153,5.79427,0.24654,9.1509,3.819754,,3205.0,-4.35082,0.18521,7.1072,3.9972459493312074
154,5.79985,0.24825,9.2143,3.820684,,3206.0,-4.34896,0.18649,7.1564,3.853886914404388
155,5.79241,0.24995,9.2776,3.820995,,3208.0,-4.34524,0.18767,7.2018,3.870846265503779
156,5.79799,0.25166,9.341,3.821615,,3209.0,-4.34896,0.18903,7.2541,3.838066881482373
157,5.79799,0.25337,9.4043,3.822235,,3210.0,-4.34896,0.19031,7.3033,3.892187042599196
158,5.79427,0.25507,9.4677,3.822855,,3211.0,-4.34896,0.19159,7.3524,3.830122008425609
159,5.79427,0.25678,9.531,3.823165,,3212.0,-4.34896,0.19287,7.4015,3.943827123410088
161,5.79799,0.25849,9.5944,3.823785,,3213.0,-4.34524,0.19415,7.4506,3.8514846497720363
162,5.79427,0.26016,9.6565,3.824095,,3214.0,-4.3471,0.19543,7.4997,3.9217277644106514
163,5.79799,0.26175,9.7157,3.824715,,3215.0,-4.34896,0.19672,7.5489,3.930835616206575
164,5.79799,0.26346,9.7791,3.825025,,3216.0,-4.35082,0.19798,7.5976,3.858345333239097
165,5.79985,0.26517,9.8424,3.825645,,3217.0,-4.34896,0.19908,7.6397,3.962511376402857
166,5.79613,0.26687,9.9058,3.825955,,3218.0,-4.35082,0.20038,7.6893,3.870931713593225
167,5.79985,0.26858,9.9691,3.826885,,3219.0,-4.34896,0.20166,7.7385,3.849882753044452
168,5.79799,0.27029,10.0325,3.826885,,3220.0,-4.34524,0.20294,7.7876,3.8167546149028606
169,5.79799,0.272,10.0958,3.827505,,3221.0,-4.3471,0.20422,7.8367,3.868785590052384
170,5.79985,0.2737,10.1592,3.827815,,3222.0,-4.34896,0.2055,7.8858,4.014862321605729
171,5.79241,0.27541,10.2225,3.828435,,3223.0,-4.3471,0.20678,7.9349,3.968232757211736
172,5.79799,0.27712,10.2859,3.828745,,3224.0,-4.34896,0.20806,7.9841,3.9318558027481316
173,5.79985,0.27882,10.3492,3.829055,,3225.0,-4.35082,0.20925,8.03,3.8416263836765596
174,5.79613,0.28053,10.4126,3.829675,,3226.0,-4.35082,0.21056,8.08,3.860524598428054
175,5.79799,0.28224,10.476,3.830295,,3227.0,-4.3471,0.21184,8.1292,3.8839437277205495
176,5.79613,0.28391,10.5381,3.830605,,3229.0,-4.34896,0.21312,8.1783,3.877638896999985
177,5.79799,0.28555,10.5991,3.831225,,3230.0,-4.34896,0.21433,8.2247,3.818092517485644
178,5.79799,0.28705,10.6547,3.831535,,3231.0,-4.34896,0.21546,8.2682,3.9197820785817465
179,5.79985,0.28876,10.718,3.831845,,3232.0,-4.35082,0.21674,8.3174,3.8807930444497893
180,5.79613,0.29046,10.7814,3.832155,,3233.0,-4.34524,0.21802,8.3665,3.778904822516607
182,5.79613,0.29217,10.8447,3.832465,,3234.0,-4.3471,0.2193,8.4156,3.9322897035268083
183,5.80171,0.29388,10.9081,3.833085,,3235.0,-4.3471,0.22058,8.4647,3.8642007835100873
184,5.79427,0.29558,10.9714,3.833705,,3236.0,-4.35268,0.22186,8.5139,3.7812223649024443
185,5.79613,0.29729,11.0348,3.834015,,3237.0,-4.34338,0.2232,8.5653,3.8621336970758144
186,5.79613,0.299,11.0981,3.834635,,3238.0,-4.34896,0.22446,8.6135,3.833227096200156
187,5.79985,0.30071,11.1615,3.834945,,3239.0,-4.3471,0.22558,8.6566,3.796569753531776
188,5.79613,0.30241,11.2248,3.835566,,3240.0,-4.3471,0.22686,8.7057,3.8555767066600155
189,5.79427,0.30412,11.2882,3.835876,,3241.0,-4.34524,0.22815,8.7553,3.887283322666816
190,5.79799,0.30584,11.3521,3.836185,,3242.0,-4.3471,0.22943,8.8044,3.785158427725468
191,5.79799,0.30755,11.4155,3.836806,,3243.0,-4.3471,0.23071,8.8536,3.9270721689746906
192,5.79799,0.30918,11.4759,3.837116,,3244.0,-4.35082,0.23199,8.9027,3.8011115211848026
193,5.79427,0.31069,11.5321,3.837426,,3245.0,-4.34896,0.23327,8.9518,3.8694343838590157
194,5.79241,0.3124,11.5954,3.837736,,3246.0,-4.34524,0.2344,8.9949,3.7949466489693213
195,5.79613,0.3141,11.6588,3.838356,,3247.0,-4.34524,0.23568,9.0441,3.9065134206155725
196,5.79985,0.31581,11.7221,3.838356,,3248.0,-4.34524,0.23696,9.0932,3.901511508010798
197,5.79799,0.31752,11.7855,3.838666,,3249.0,-4.3471,0.23824,9.1423,3.8385705943225275
198,5.79799,0.31922,11.8489,3.839596,,3250.0,-4.34896,0.23952,9.1914,3.8584739226982108
199,5.79799,0.32093,11.9122,3.839906,,3252.0,-4.34896,0.2408,9.2406,3.9239256227421917
200,5.79985,0.32264,11.9756,3.840216,,3253.0,-4.35082,0.24209,9.2902,3.919354808332028
201,5.79799,0.32433,12.0384,3.840526,,3254.0,-4.3471,0.24333,9.3379,3.9573684207526196
202,5.79799,0.32604,12.1017,3.841146,,3255.0,-4.34524,0.24446,9.381,3.916649592386244
204,5.79985,0.32774,12.1651,3.841456,,3256.0,-4.34896,0.24574,9.4301,3.877388429949481
205,5.79799,0.32945,12.2284,3.841766,,3257.0,-4.35082,0.24698,9.4779,3.8900624537764172
206,5.79985,0.33116,12.2918,3.842076,,3258.0,-4.34896,0.24835,9.5303,3.8617174167290864
207,5.79799,0.33282,12.3534,3.842386,,3259.0,-4.34896,0.24947,9.5734,3.871961177889829
208,5.79985,0.33449,12.4155,3.842696,,3260.0,-4.35082,0.25075,9.6225,3.858263828063933
209,5.79613,0.3362,12.4789,3.843006,,3261.0,-4.3471,0.25203,9.6716,3.746162508073775
210,5.79613,0.33791,12.5423,3.843626,,3262.0,-4.35082,0.25332,9.7212,3.912503431917057
211,5.79985,0.33961,12.6056,3.843936,,3263.0,-4.34896,0.25445,9.7644,3.877811042772742
212,5.79427,0.3413,12.6684,3.844246,,3264.0,-4.3471,0.25573,9.8135,3.883482177619421
213,5.79241,0.3428,12.724,3.844866,,3265.0,-4.35082,0.25708,9.8654,3.8423911938442106
214,5.79241,0.34451,12.7873,3.844866,,3266.0,-4.34896,0.2583,9.9122,3.9374711766468273
215,5.79799,0.34622,12.8507,3.845486,,3267.0,-4.34896,0.25958,9.9614,3.897342497606134
216,5.79799,0.34792,12.9141,3.845486,,3268.0,-4.3471,0.26072,10.0049,3.8158615375476885
217,5.79799,0.34963,12.9774,3.845796,,3269.0,-4.34338,0.26207,10.0568,3.862594229870043
218,5.79427,0.35134,13.0408,3.846106,,3270.0,-4.34524,0.26333,10.105,3.8857248438631946
219,5.79799,0.35304,13.1041,3.846726,,3271.0,-4.35082,0.26461,10.1541,3.8024017859734265
220,5.79613,0.35475,13.1675,3.847036,,3272.0,-4.3471,0.26589,10.2033,3.89426136359544
221,5.79613,0.35646,13.2308,3.847346,,3273.0,-4.34896,0.26717,10.2524,3.820203346886992
222,5.79985,0.35795,13.2864,3.847656,,3274.0,-4.34896,0.26845,10.3015,3.803238644061344
223,5.79613,0.3596,13.3474,3.847966,,3275.0,-4.35082,0.26973,10.3507,3.8856201116090237
224,5.79799,0.3613,13.4107,3.848276,,3276.0,-4.34896,0.27101,10.3998,3.8532248463013503
225,5.79985,0.36303,13.4747,3.848896,,3278.0,-4.34896,0.27229,10.4489,3.8051202924600043
226,5.79985,0.36472,13.5375,3.849206,,3279.0,-4.35082,0.27357,10.498,3.82470778094255
227,5.79799,0.36622,13.593,3.849516,,3280.0,-4.34896,0.27469,10.5411,3.9075319185927433
229,5.79799,0.36792,13.6564,3.849826,,3281.0,-4.34896,0.27601,10.5917,3.741181377407963
230,5.79799,0.36963,13.7198,3.850446,,3282.0,-4.35082,0.27729,10.6408,3.8077104348577997
231,5.79613,0.37134,13.7831,3.850446,,3283.0,-4.34896,0.27857,10.69,3.8235614286344903
232,5.79799,0.37304,13.8465,3.850756,,3284.0,-4.34896,0.27985,10.7391,3.8927284575191
233,5.79799,0.37475,13.9098,3.851066,,3285.0,-4.34896,0.28112,10.7878,3.8911466265180445
234,5.79799,0.37646,13.9732,3.851377,,3286.0,-4.34896,0.28224,10.8309,3.8460219382935157
235,5.79799,0.37816,14.0365,3.851996,,3287.0,-4.34896,0.28352,10.88,3.9032288053266333
236,5.79427,0.37987,14.0999,3.851996,,3288.0,-4.3471,0.28472,10.9259,3.862457174243316
237,5.79799,0.38166,14.1662,3.852617,,3289.0,-4.3471,0.28597,10.9741,3.805698002298561
238,5.79985,0.38336,14.2296,3.852926,,3290.0,-4.34896,0.28724,11.0227,3.8680604743402327
239,5.79799,0.38507,14.2929,3.853237,,3291.0,-4.34896,0.28852,11.0719,3.8905297840321476
240,5.79799,0.38678,14.3563,3.853857,,3292.0,-4.34524,0.2898,11.121,3.9391739901590475
241,5.79241,0.38848,14.4196,3.853857,,3293.0,-4.34896,0.29108,11.1701,3.865725813311554
242,5.79613,0.39019,14.483,3.854477,,3294.0,-4.35082,0.29236,11.2192,3.827179395516835
243,5.79799,0.3919,14.5464,3.854477,,3295.0,-4.34524,0.29364,11.2684,3.8386758702737636
244,5.79799,0.39361,14.6097,3.854787,,3296.0,-4.3471,0.29492,11.3175,3.774481258297604
245,5.79427,0.39531,14.6731,3.855407,,3297.0,-4.34896,0.2962,11.3666,3.814351552956883
247,5.79799,0.39702,14.7365,3.855717,,3298.0,-4.3471,0.29749,11.4162,3.7941043399107333
248,5.79799,0.39873,14.7998,3.856027,,3299.0,-4.34896,0.29876,11.4649,3.8910562504045934
249,5.79985,0.40043,14.8632,3.856337,,3300.0,-4.34896,0.29989,11.508,3.82071255747522
250,5.79799,0.40214,14.9265,3.856957,,3301.0,-4.34896,0.3012,11.5586,3.888955468688915
251,5.79799,0.40385,14.9899,3.857267,,3302.0,-4.3471,0.30239,11.604,3.8232897100803216
252,5.79985,0.40539,15.0473,3.857267,,3304.0,-4.35082,0.30369,11.654,3.7923845877770455
253,5.79055,0.40715,15.1124,3.857577,,3305.0,-4.35082,0.30487,11.6995,3.8816316160232285
254,5.79799,0.40886,15.1758,3.858197,,3306.0,-4.34896,0.30615,11.7486,3.8557746439045357
255,5.79613,0.41056,15.2392,3.858507,,3307.0,-4.35082,0.30743,11.7977,3.7437425699481857
256,5.79799,0.41227,15.3025,3.858507,,3308.0,-4.35082,0.30872,11.8469,3.9230419449707257
257,5.79985,0.41377,15.3581,3.858817,,3309.0,-4.34896,0.31,11.896,3.8706314574274128
258,5.79799,0.41548,15.4215,3.859127,,3310.0,-4.34896,0.31136,11.9484,3.9196335686461152
259,5.79613,0.41718,15.4848,3.859437,,3311.0,-4.3471,0.31263,11.9971,3.7479314283100873
260,5.79241,0.41889,15.5482,3.860057,,3312.0,-4.3471,0.31375,12.0402,3.780979754711184
261,5.79613,0.4206,15.6115,3.860057,,3313.0,-4.34896,0.31503,12.0893,3.8202991561392516
262,5.79427,0.4223,15.6749,3.860057,,3314.0,-4.3471,0.31631,12.1384,3.825141973552399
263,5.79613,0.42401,15.7382,3.860987,,3315.0,-4.34896,0.31759,12.1875,3.8828591429844876
264,5.79799,0.42572,15.8016,3.860987,,3316.0,-4.34896,0.31887,12.2367,3.875384138906529
265,5.79613,0.42742,15.865,3.861607,,3317.0,-4.34524,0.32015,12.2858,3.851740784452574
266,5.79613,0.42911,15.9277,3.861917,,3318.0,-4.34896,0.32143,12.3349,3.8427455087557827
267,5.79799,0.43072,15.9875,3.861917,,3319.0,-4.35082,0.32271,12.3841,3.865018269932988
269,5.79799,0.43243,16.0508,3.862537,,3320.0,-4.3471,0.32399,12.4332,3.7587074158959175
270,5.79985,0.43414,16.1142,3.862537,,3321.0,-4.34338,0.32538,12.4865,3.858118804643127
271,5.79799,0.43585,16.1776,3.862847,,3323.0,-4.3471,0.32664,12.5347,3.818622881107598
272,5.79985,0.43755,16.2409,3.863157,,3324.0,-4.3471,0.32792,12.5838,3.8836912072633214
273,5.79613,0.43926,16.3043,3.863467,,3325.0,-4.34896,0.3292,12.633,3.940378458723673
274,5.79613,0.44097,16.3676,3.863777,,3326.0,-4.35082,0.33048,12.6821,3.814971686348282
275,5.79613,0.44267,16.431,3.864087,,3327.0,-4.35082,0.33176,12.7312,3.8142409121859266
276,5.79799,0.44438,16.4943,3.864397,,3328.0,-4.34896,0.33304,12.7804,3.8404975740581295
