测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
53,3.479973,0.051227,1.9227,3.657304,,3610.0,-3.479043,0.054118,2.0401,3.972648013489858
54,3.479353,0.052193,1.959,3.659164,,3611.0,-3.479043,0.055085,2.0765,4.0075062703559805
55,3.479353,0.05316,1.9953,3.659164,,3612.0,-3.479043,0.056051,2.1129,4.013698958505897
56,3.479973,0.054126,2.0315,3.660094,,3613.0,-3.479043,0.057018,2.1494,3.887081615442416
57,3.479973,0.055093,2.0678,3.660094,,3614.0,-3.479043,0.057984,2.1858,3.982034821271394
58,3.479353,0.05606,2.1041,3.663194,,3615.0,-3.479043,0.05895,2.2222,3.90985234773302
59,3.479353,0.057026,2.1404,3.663194,,3616.0,-3.479043,0.059917,2.2586,3.9623777729855427
60,3.479353,0.057992,2.1766,3.665365,,3617.0,-3.479043,0.060883,2.2951,3.91118679901582
61,3.479353,0.058959,2.2129,3.665365,,3618.0,-3.479043,0.06185,2.3315,3.962111562654288
62,3.479353,0.059925,2.2492,3.665985,,3619.0,-3.479043,0.062816,2.3679,3.980940261765289
63,3.479353,0.060892,2.2855,3.668775,,3620.0,-3.479043,0.063782,2.4044,4.029728803822144
64,3.479353,0.061858,2.3217,3.668775,,3621.0,-3.479043,0.064749,2.4408,3.951730992746637
65,3.479973,0.062825,2.358,3.669705,,3622.0,-3.479043,0.065715,2.4772,3.9462528964798893
66,3.479973,0.063792,2.3943,3.669705,,3623.0,-3.479043,0.066682,2.5137,3.959825970594542
67,3.479973,0.064758,2.4306,3.669705,,3624.0,-3.479043,0.067648,2.5501,3.9787231894342523
68,3.479973,0.065725,2.4669,3.670015,,3625.0,-3.479043,0.068614,2.5865,4.01594771934628
69,3.479973,0.066692,2.5032,3.670015,,3626.0,-3.479043,0.069581,2.6229,3.843175187958789
70,3.479973,0.067658,2.5394,3.671565,,3627.0,-3.479043,0.070547,2.6594,3.908378706119631
71,3.479973,0.068625,2.5757,3.671565,,3628.0,-3.479043,0.071514,2.6958,3.9549681590151526
72,3.479973,0.069592,2.612,3.673425,,3629.0,-3.479043,0.07248,2.7322,3.954732412563125
73,3.479973,0.070558,2.6483,3.673425,,3630.0,-3.479043,0.073446,2.7687,3.926164365995563
74,3.479973,0.071525,2.6846,3.674355,,3631.0,-3.479043,0.074413,2.8051,3.937144773803255
75,3.479973,0.072492,2.7208,3.674355,,3632.0,-3.479043,0.075379,2.8415,3.8963578616785943
76,3.479973,0.073458,2.7571,3.674665,,3633.0,-3.479043,0.076346,2.878,3.980181395731193
77,3.479973,0.074425,2.7934,3.674665,,3634.0,-3.479043,0.077312,2.9144,3.9547758064378082
78,3.479973,0.075392,2.8297,3.674665,,3635.0,-3.479043,0.078278,2.9508,3.9651235701718393
79,3.479973,0.076358,2.866,3.674665,,3636.0,-3.479043,0.079245,2.9872,3.991978809698331
80,3.479973,0.077325,2.9023,3.674665,,3637.0,-3.479043,0.080211,3.0237,4.031920104167288
81,3.479973,0.078292,2.9385,3.676525,,3638.0,-3.479043,0.081178,3.0601,3.939191981294359
82,3.479973,0.079258,2.9748,3.676525,,3639.0,-3.479043,0.082144,3.0965,3.894399824883981
83,3.479973,0.080225,3.0111,3.676525,,3640.0,-3.479043,0.08311,3.133,3.933276283664606
84,3.479973,0.081192,3.0474,3.677145,,3641.0,-3.479043,0.084077,3.1694,3.890967001199142
85,3.479973,0.082158,3.0837,3.677145,,3642.0,-3.479043,0.085043,3.2058,3.9397451017715275
86,3.479973,0.083125,3.1199,3.677455,,3643.0,-3.479043,0.08601,3.2423,3.9069724157879615
87,3.479973,0.084092,3.1562,3.677455,,3644.0,-3.479043,0.086976,3.2787,3.8510948156702645
88,3.479973,0.085058,3.1925,3.678695,,3645.0,-3.479043,0.087942,3.3151,3.9535181975141978
89,3.479973,0.086025,3.2288,3.678695,,3646.0,-3.479043,0.088909,3.3515,3.906472963963081
90,3.479973,0.086992,3.2651,3.679316,,3647.0,-3.479043,0.089875,3.388,3.979057633611429
91,3.479973,0.087958,3.3014,3.679316,,3648.0,-3.479043,0.090842,3.4244,3.907603845438936
92,3.479353,0.088925,3.3376,3.679316,,3649.0,-3.479043,0.091808,3.4608,3.9220674416871995
93,3.479353,0.089891,3.3739,3.679316,,3650.0,-3.479043,0.092774,3.4973,4.0008249685689
94,3.479353,0.090858,3.4102,3.679316,,3651.0,-3.479043,0.093741,3.5337,3.8982271737412852
95,3.479353,0.091824,3.4465,3.679626,,3652.0,-3.479043,0.094707,3.5701,3.971169160764795
96,3.479353,0.092791,3.4827,3.679626,,3653.0,-3.479043,0.095674,3.6065,3.951209217479599
97,3.479973,0.093757,3.519,3.680246,,3654.0,-3.479043,0.09664,3.643,4.02228596396063
98,3.479973,0.094724,3.5553,3.680246,,3655.0,-3.479043,0.097606,3.6794,3.833972510000469
99,3.479973,0.095691,3.5916,3.680556,,3656.0,-3.479043,0.098573,3.7158,3.964532172887785
100,3.479973,0.096657,3.6279,3.680556,,3657.0,-3.479043,0.099539,3.7523,3.928050208573078
101,3.479973,0.097624,3.6641,3.680866,,3658.0,-3.479043,0.100506,3.7887,4.019897384468565
102,3.479973,0.098591,3.7004,3.680866,,3659.0,-3.479043,0.101472,3.8251,3.9432784156321756
103,3.479973,0.099557,3.7367,3.680866,,3660.0,-3.479043,0.102438,3.8616,3.882279905663083
104,3.479973,0.100524,3.773,3.680866,,3661.0,-3.479043,0.103405,3.898,3.8623368451247706
105,3.479973,0.101491,3.8093,3.680866,,3662.0,-3.479043,0.104371,3.9344,3.8459794406070973
106,3.479973,0.102457,3.8455,3.680866,,3663.0,-3.479043,0.105338,3.9708,3.870287420377352
107,3.479973,0.103424,3.8818,3.680866,,3664.0,-3.479043,0.106304,4.0073,3.9260817316185705
108,3.479353,0.10439,3.9181,3.680866,,3665.0,-3.479043,0.10727,4.0437,3.9009239709485275
109,3.479353,0.105357,3.9544,3.680866,,3666.0,-3.479043,0.108237,4.0801,3.8648632488650922
110,3.479353,0.106323,3.9907,3.680866,,3667.0,-3.479043,0.109203,4.1166,3.8614547489835624
111,3.479353,0.10729,4.0269,3.680866,,3668.0,-3.479043,0.11017,4.153,3.8410532961584196
112,3.479353,0.108256,4.0632,3.680866,,3669.0,-3.479043,0.111136,4.1894,3.928263364966244
113,3.479353,0.109223,4.0995,3.680866,,3670.0,-3.479043,0.112102,4.2259,3.9144081250094356
114,3.479353,0.110189,4.1358,3.680866,,3671.0,-3.479043,0.113069,4.2623,3.928700701740644
115,3.479353,0.111156,4.172,3.681796,,3672.0,-3.479043,0.114035,4.2987,3.8965941623394387
116,3.479353,0.112122,4.2083,3.681796,,3673.0,-3.479043,0.115002,4.3351,3.9086718790577932
117,3.479353,0.113089,4.2446,3.681796,,3674.0,-3.479043,0.115968,4.3716,3.8853602394761446
118,3.479353,0.114055,4.2809,3.681796,,3675.0,-3.479043,0.116934,4.408,3.9133277979048255
119,3.479353,0.115022,4.3171,3.681796,,3676.0,-3.479353,0.117901,4.4444,3.8327935465551395
120,3.479353,0.115988,4.3534,3.681796,,3677.0,-3.479353,0.118867,4.4809,3.90843354985
121,3.479353,0.116955,4.3897,3.681796,,3678.0,-3.479353,0.119834,4.5173,3.8850426405327636
122,3.479353,0.117921,4.426,3.682106,,3679.0,-3.479353,0.1208,4.5537,3.9720658468593126
123,3.479353,0.118888,4.4622,3.682106,,3680.0,-3.479353,0.121767,4.5902,3.8908082167093916
124,3.479353,0.119854,4.4985,3.682416,,3681.0,-3.479353,0.122733,4.6266,3.843535497208199
125,3.479353,0.120821,4.5348,3.682416,,3682.0,-3.479043,0.1237,4.663,3.9145871866850834
126,3.479353,0.121787,4.5711,3.682416,,3683.0,-3.479043,0.124666,4.6995,4.017960423621435
127,3.479353,0.122754,4.6073,3.682416,,3684.0,-3.479043,0.125633,4.7359,3.9532604088643284
128,3.479353,0.12372,4.6436,3.682416,,3685.0,-3.479043,0.126599,4.7723,3.9689411720738437
129,3.479973,0.124687,4.6799,3.683036,,3686.0,-3.479043,0.127565,4.8088,3.86320631384215
130,3.479973,0.125653,4.7162,3.683036,,3687.0,-3.479043,0.128532,4.8452,3.9458842954760116
131,3.479973,0.12662,4.7525,3.683036,,3688.0,-3.479043,0.129498,4.8816,3.960451762460079
132,3.479973,0.127587,4.7887,3.683036,,3689.0,-3.479043,0.130465,4.918,3.903649331328176
133,3.479973,0.128553,4.825,3.683036,,3690.0,-3.479043,0.131431,4.9545,3.923536127210571
134,3.479973,0.12952,4.8613,3.683036,,3691.0,-3.479043,0.132397,4.9909,3.9162130781746187
135,3.479973,0.130487,4.8976,3.683346,,3692.0,-3.479043,0.133364,5.0273,3.8462488570723514
136,3.479973,0.131453,4.9339,3.683346,,3693.0,-3.479043,0.13433,5.0638,3.94719239099477
137,3.479973,0.13242,4.9701,3.683036,,3694.0,-3.479043,0.135297,5.1002,3.902715570240136
138,3.479973,0.133387,5.0064,3.683036,,3695.0,-3.479043,0.136263,5.1366,3.923717729356056
139,3.479973,0.134353,5.0427,3.683036,,3696.0,-3.479043,0.137229,5.173,3.9741928888020976
140,3.479973,0.13532,5.079,3.683346,,3697.0,-3.479353,0.138196,5.2095,3.897933823122897
141,3.479973,0.136287,5.1153,3.683346,,3698.0,-3.479353,0.139162,5.2459,3.911720254410672
142,3.479973,0.137253,5.1516,3.683656,,3699.0,-3.479353,0.140129,5.2823,3.9167674913212345
143,3.479973,0.13822,5.1878,3.683656,,3700.0,-3.479353,0.141095,5.3188,3.8947615111830762
144,3.479973,0.139187,5.2241,3.683656,,3701.0,-3.479353,0.142062,5.3552,3.960332158111339
145,3.479973,0.140153,5.2604,3.683966,,3702.0,-3.479353,0.143028,5.3916,3.898550995493827
146,3.479973,0.14112,5.2967,3.683966,,3703.0,-3.479043,0.143995,5.4281,3.8610591691874094
147,3.479973,0.142087,5.333,3.683966,,3704.0,-3.479043,0.144961,5.4645,3.925233376626436
148,3.479973,0.143053,5.3692,3.684276,,3705.0,-3.479043,0.145928,5.5009,3.931444359774709
149,3.479973,0.14402,5.4055,3.684276,,3706.0,-3.479043,0.146894,5.5374,3.8935763582590384
150,3.479353,0.144986,5.4418,3.684586,,3707.0,-3.479043,0.14786,5.5738,3.84314862659276
151,3.479353,0.145953,5.4781,3.684586,,3708.0,-3.479043,0.148827,5.6102,3.891110232644687
152,3.479353,0.146919,5.5144,3.684586,,3709.0,-3.479043,0.149793,5.6467,3.8856248977989623
153,3.479353,0.147886,5.5506,3.684896,,3710.0,-3.479043,0.15076,5.6831,3.95153593573895
154,3.479353,0.148852,5.5869,3.684896,,3711.0,-3.479043,0.151726,5.7195,3.9065105003557425
155,3.479353,0.149819,5.6232,3.684896,,3712.0,-3.479353,0.152692,5.7559,3.9839493193108098
156,3.479043,0.150785,5.6595,3.685206,,3713.0,-3.479353,0.153659,5.7924,3.8656668883170355
157,3.479043,0.151752,5.6957,3.685206,,3714.0,-3.479353,0.154625,5.8288,3.8847047196602853
158,3.479353,0.152718,5.732,3.685206,,3715.0,-3.479353,0.155592,5.8652,3.9746202354216855
159,3.479353,0.153685,5.7683,3.685516,,3716.0,-3.479353,0.156558,5.9017,3.9050228529939957
160,3.479353,0.154651,5.8046,3.685516,,3717.0,-3.479353,0.157525,5.9381,3.947825768486989
161,3.479353,0.155618,5.8408,3.685516,,3718.0,-3.479353,0.158491,5.9745,3.8639562472651403
162,3.479353,0.156584,5.8771,3.685516,,3719.0,-3.479043,0.159458,6.011,4.019948744635192
163,3.479353,0.157551,5.9134,3.685516,,3720.0,-3.479043,0.160424,6.0474,3.9969224038695406
164,3.479353,0.158517,5.9497,3.685516,,3721.0,-3.479043,0.161391,6.0838,3.9578749050449296
165,3.479353,0.159484,5.9859,3.685516,,3722.0,-3.479043,0.162357,6.1203,3.928740756940363
166,3.479353,0.16045,6.0222,3.685516,,3723.0,-3.479043,0.163323,6.1567,3.9497337150154737
167,3.479353,0.161417,6.0585,3.685516,,3724.0,-3.479043,0.16429,6.1931,3.90875585992434
168,3.479353,0.162383,6.0948,3.685516,,3725.0,-3.479043,0.165256,6.2296,3.9203076031165094
169,3.479353,0.16335,6.131,3.685516,,3726.0,-3.479043,0.166223,6.266,3.8749315414920598
170,3.479353,0.164316,6.1673,3.685516,,3727.0,-3.479043,0.167189,6.3024,3.9703119163333715
171,3.479353,0.165283,6.2036,3.685516,,3728.0,-3.479043,0.168155,6.3388,3.879689237487999
172,3.479353,0.166249,6.2399,3.685826,,3729.0,-3.479043,0.169122,6.3753,3.8809434536903957
173,3.479353,0.167215,6.2761,3.685826,,3730.0,-3.479043,0.170088,6.4117,3.9290186901661195
174,3.479353,0.168182,6.3124,3.685826,,3731.0,-3.479043,0.171055,6.4481,3.914421357194659
175,3.479353,0.169148,6.3487,3.685826,,3732.0,-3.479043,0.172021,6.4846,3.97088824841429
176,3.479353,0.170115,6.385,3.685826,,3733.0,-3.479043,0.172987,6.521,3.8606191082593497
177,3.479353,0.171081,6.4212,3.686756,,3734.0,-3.479043,0.173954,6.5574,3.9276106529136783
178,3.479353,0.172048,6.4575,3.686756,,3735.0,-3.479043,0.17492,6.5939,3.8893934378955692
179,3.479353,0.173014,6.4938,3.686756,,3736.0,-3.479043,0.175887,6.6303,3.940176256807388
180,3.479353,0.173981,6.5301,3.687066,,3737.0,-3.479043,0.176853,6.6667,3.882214169272313
181,3.479353,0.174947,6.5663,3.687066,,3738.0,-3.479043,0.177819,6.7031,3.9645146275819547
182,3.479353,0.175914,6.6026,3.688306,,3739.0,-3.479043,0.178786,6.7396,3.8793397657149673
183,3.479353,0.17688,6.6389,3.688306,,3740.0,-3.479353,0.179752,6.776,3.9441725671973957
184,3.479353,0.177847,6.6752,3.688306,,3741.0,-3.479353,0.180719,6.8124,3.89938537452555
185,3.479353,0.178813,6.7114,3.688616,,3742.0,-3.479353,0.181685,6.8489,3.9058852006289713
186,3.479353,0.17978,6.7477,3.688616,,3743.0,-3.479353,0.182652,6.8853,3.9260189033557236
187,3.479353,0.180746,6.784,3.688616,,3744.0,-3.479353,0.183618,6.9217,3.8352131861434318
188,3.479353,0.181713,6.8203,3.688616,,3745.0,-3.479353,0.184585,6.9582,3.9334522100326756
189,3.479353,0.182679,6.8565,3.688616,,3746.0,-3.479353,0.185551,6.9946,3.9325671170299197
190,3.479353,0.183646,6.8928,3.688616,,3747.0,-3.479353,0.186518,7.031,3.9178158363580255
191,3.479353,0.184612,6.9291,3.688926,,3748.0,-3.479353,0.187484,7.0675,3.8821506324545627
192,3.479353,0.185579,6.9654,3.688926,,3749.0,-3.479043,0.188451,7.1039,3.8920130696855364
193,3.479353,0.186545,7.0016,3.688926,,3750.0,-3.479043,0.189417,7.1403,3.9480278304158047
194,3.479353,0.187512,7.0379,3.690166,,3751.0,-3.479043,0.190383,7.1768,3.84940723334855
195,3.479353,0.188478,7.0742,3.690166,,3752.0,-3.479043,0.19135,7.2132,3.893558182752922
196,3.479353,0.189445,7.1105,3.690166,,3753.0,-3.479043,0.192316,7.2496,3.952060101042421
197,3.479353,0.190411,7.1467,3.690166,,3754.0,-3.479043,0.193283,7.286,3.818906169291385
198,3.479353,0.191378,7.183,3.690166,,3755.0,-3.479043,0.194249,7.3225,3.9937036029316135
199,3.479353,0.192344,7.2193,3.690166,,3756.0,-3.479043,0.195215,7.3589,3.9409644513117446
200,3.479973,0.193311,7.2556,3.690476,,3757.0,-3.479043,0.196182,7.3953,3.8807055062589804
201,3.479973,0.194277,7.2919,3.690476,,3758.0,-3.479043,0.197148,7.4318,3.9157476724824307
202,3.479973,0.195244,7.3281,3.690476,,3759.0,-3.479043,0.198115,7.4682,3.9602555452936543
203,3.479973,0.196211,7.3644,3.690786,,3760.0,-3.479043,0.199081,7.5046,3.9221981069388896
204,3.479973,0.197177,7.4007,3.690786,,3761.0,-3.479043,0.200047,7.5411,3.9606289086301243
205,3.479973,0.198144,7.437,3.690786,,3762.0,-3.479043,0.201014,7.5775,3.938798045697664
206,3.479973,0.199111,7.4733,3.691406,,3763.0,-3.479043,0.20198,7.6139,3.8933722220458002
207,3.479973,0.200077,7.5095,3.691406,,3764.0,-3.479043,0.202947,7.6503,3.8728085620517603
208,3.479973,0.201044,7.5458,3.691406,,3765.0,-3.479043,0.203913,7.6868,3.970049757825898
209,3.479353,0.202011,7.5821,3.691406,,3766.0,-3.479043,0.204879,7.7232,3.9503714889427775
210,3.479353,0.202977,7.6184,3.691406,,3767.0,-3.479043,0.205846,7.7596,3.8126110454505233
211,3.479353,0.203944,7.6547,3.691406,,3768.0,-3.479043,0.206812,7.7961,3.92217438842449
212,3.479353,0.20491,7.6909,3.691406,,3769.0,-3.479043,0.207779,7.8325,3.8782510160823325
213,3.479353,0.205877,7.7272,3.691406,,3770.0,-3.479043,0.208745,7.8689,3.8307475701152693
214,3.479353,0.206843,7.7635,3.691406,,3771.0,-3.479043,0.209711,7.9054,3.88774870669719
215,3.479353,0.207809,7.7998,3.692646,,3772.0,-3.479043,0.210678,7.9418,3.873659976708844
216,3.479353,0.208776,7.836,3.692646,,3773.0,-3.479043,0.211644,7.9782,3.957819936290771
217,3.479353,0.209742,7.8723,3.692646,,3774.0,-3.479043,0.212611,8.0146,3.9000040020120252
218,3.479353,0.210709,7.9086,3.693576,,3775.0,-3.479043,0.213577,8.0511,3.8756221046958066
219,3.479353,0.211675,7.9449,3.693576,,3776.0,-3.479043,0.214543,8.0875,3.9114712365391737
220,3.479353,0.212642,7.9811,3.693576,,3777.0,-3.479043,0.21551,8.1239,3.929290954610339
221,3.479353,0.213608,8.0174,3.693887,,3778.0,-3.479043,0.216476,8.1604,3.899808165055095
222,3.479353,0.214575,8.0537,3.693887,,3779.0,-3.479043,0.217443,8.1968,3.8072172472043126
223,3.479353,0.215541,8.09,3.693887,,3780.0,-3.479043,0.218409,8.2332,3.9288882850551157
224,3.479353,0.216508,8.1262,3.694506,,3781.0,-3.479043,0.219375,8.2697,3.958215403725297
225,3.479353,0.217474,8.1625,3.694506,,3782.0,-3.479043,0.220342,8.3061,3.9079648922320276
226,3.479353,0.218441,8.1988,3.694506,,3783.0,-3.479043,0.221308,8.3425,4.042006246995925
227,3.479353,0.219407,8.2351,3.695127,,3784.0,-3.479043,0.222275,8.3789,3.901686144559704
228,3.479353,0.220374,8.2713,3.695127,,3785.0,-3.479043,0.223241,8.4154,3.9648056851503086
229,3.479353,0.22134,8.3076,3.695127,,3786.0,-3.479043,0.224207,8.4518,3.9150678585890786
230,3.479353,0.222307,8.3439,3.695436,,3787.0,-3.479043,0.225174,8.4882,3.885415032460504
231,3.479353,0.223273,8.3802,3.695436,,3788.0,-3.479043,0.22614,8.5247,3.8087310108205275
232,3.479353,0.22424,8.4164,3.695436,,3789.0,-3.479043,0.227107,8.5611,3.8607051977230413
233,3.479353,0.225206,8.4527,3.695746,,3790.0,-3.479043,0.228073,8.5975,3.9248469797096495
234,3.479353,0.226173,8.489,3.695746,,3791.0,-3.479043,0.229039,8.6339,3.932042980041146
235,3.479353,0.227139,8.5253,3.695746,,3792.0,-3.479043,0.230006,8.6704,3.7581691145583846
236,3.479353,0.228106,8.5615,3.696676,,3793.0,-3.479043,0.230972,8.7068,3.9690920724397176
237,3.479353,0.229072,8.5978,3.696676,,3794.0,-3.479043,0.231939,8.7432,3.888135275992806
238,3.479353,0.230039,8.6341,3.696676,,3795.0,-3.479043,0.232905,8.7797,3.9669630918646863
239,3.479353,0.231005,8.6704,3.697607,,3796.0,-3.479043,0.233871,8.8161,3.8250567738672583
240,3.479353,0.231972,8.7066,3.697607,,3797.0,-3.479043,0.234838,8.8525,3.826142621336653
241,3.479353,0.232938,8.7429,3.697607,,3798.0,-3.479043,0.235804,8.889,3.895162778431985
242,3.479043,0.233905,8.7792,3.698227,,3799.0,-3.479043,0.236771,8.9254,3.7930696282173653
243,3.479043,0.234871,8.8155,3.698227,,3800.0,-3.479043,0.237737,8.9618,3.925968329799496
244,3.479043,0.235837,8.8517,3.698227,,3801.0,-3.479043,0.238703,8.9982,3.849139125250976
245,3.479043,0.236804,8.888,3.698847,,3802.0,-3.479043,0.23967,9.0347,3.8287039770542592
246,3.479043,0.23777,8.9243,3.698847,,3803.0,-3.479043,0.240636,9.0711,3.8223909680704904
247,3.479043,0.238737,8.9605,3.698847,,3804.0,-3.479043,0.241603,9.1075,3.824205293260537
248,3.479353,0.239703,8.9968,3.698847,,3805.0,-3.479043,0.242569,9.144,3.955415763262964
249,3.479353,0.24067,9.0331,3.698847,,3806.0,-3.479043,0.243535,9.1804,3.92834146316549
250,3.479353,0.241636,9.0694,3.698847,,3807.0,-3.479043,0.244502,9.2168,3.8160489165022478
251,3.479353,0.242602,9.1056,3.699157,,3808.0,-3.479043,0.245468,9.2533,3.8731071769491194
252,3.479353,0.243569,9.1419,3.699157,,3809.0,-3.479043,0.246435,9.2897,3.897024292940183
253,3.479353,0.244535,9.1782,3.699157,,3810.0,-3.479043,0.247401,9.3261,3.923403315416724
254,3.479353,0.245502,9.2145,3.700087,,3811.0,-3.479043,0.248367,9.3625,3.9253575590369456
255,3.479353,0.246468,9.2507,3.700087,,3812.0,-3.479043,0.249334,9.399,3.9409007035766033
256,3.479353,0.247435,9.287,3.700087,,3813.0,-3.479043,0.2503,9.4354,3.8169421192744304
257,3.479043,0.248401,9.3233,3.700397,,3814.0,-3.479043,0.251267,9.4718,3.9545576897477193
258,3.479043,0.249368,9.3596,3.700397,,3815.0,-3.479043,0.252233,9.5083,3.9418818934286115
259,3.479043,0.250334,9.3958,3.700397,,3816.0,-3.479043,0.253199,9.5447,3.889319021189471
260,3.479043,0.251301,9.4321,3.702257,,3817.0,-3.479043,0.254166,9.5811,3.8412464679931615
261,3.479043,0.252267,9.4684,3.702257,,3818.0,-3.479043,0.255132,9.6176,3.92618822675338
262,3.479043,0.253233,9.5047,3.702257,,3819.0,-3.479043,0.256099,9.654,3.9315997176557813
263,3.479043,0.2542,9.5409,3.702567,,3820.0,-3.479043,0.257065,9.6904,3.828813695985705
264,3.479043,0.255166,9.5772,3.702567,,3821.0,-3.479043,0.258031,9.7268,3.828236191351928
265,3.479043,0.256133,9.6135,3.702567,,3822.0,-3.479043,0.258998,9.7633,3.9253017500643135
266,3.479353,0.257099,9.6497,3.702567,,3823.0,-3.479043,0.259964,9.7997,3.9192970242474
267,3.479353,0.258066,9.686,3.702567,,3824.0,-3.479043,0.260931,9.8361,3.8400534814154623
268,3.479353,0.259032,9.7223,3.702567,,3825.0,-3.479043,0.261897,9.8726,3.864596975246084
269,3.479353,0.259998,9.7586,3.703497,,3826.0,-3.479043,0.262863,9.909,3.849337213672887
