测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40.0,4.350819,0.048342,1.7025,3.533916,,3598,-1.448413,0.0169,0.6213,4.086049232428601
41.0,4.350819,0.049551,1.7451,3.541667,,3599,-1.448413,0.017302,0.6361,4.091190740728925
42.0,4.350819,0.050759,1.7877,3.541667,,3600,-1.448413,0.017705,0.6509,4.08997926801876
43.0,4.350819,0.051968,1.8302,3.541667,,3601,-1.448103,0.018107,0.6657,4.097386579257257
44.0,4.350819,0.053176,1.8728,3.550037,,3602,-1.448103,0.018509,0.6805,4.082980888064486
45.0,4.350819,0.054385,1.9154,3.550037,,3603,-1.448103,0.018911,0.6953,4.1973559063557975
46.0,4.350819,0.055594,1.9579,3.557168,,3604,-1.448103,0.019314,0.7101,4.161793899303966
47.0,4.350819,0.056802,2.0005,3.557168,,3605,-1.448103,0.019716,0.7248,4.0540235772118125
48.0,4.350819,0.058011,2.0431,3.557168,,3606,-1.448413,0.020118,0.7396,4.1264682659897165
49.0,4.350819,0.059219,2.0856,3.565228,,3607,-1.448413,0.020521,0.7544,4.047447470550212
50.0,4.350819,0.060428,2.1282,3.565228,,3608,-1.448413,0.020923,0.7692,4.071718919693205
51.0,4.350819,0.061636,2.1707,3.565228,,3609,-1.448723,0.021325,0.784,4.099300131840908
52.0,4.350819,0.062845,2.2133,3.571429,,3610,-1.448723,0.021728,0.7988,4.199406494221756
53.0,4.350819,0.064053,2.2559,3.571429,,3611,-1.448723,0.02213,0.8136,4.054775904279579
54.0,4.350819,0.065262,2.2984,3.577319,,3612,-1.448723,0.022533,0.8284,4.051461396335581
55.0,4.350819,0.066471,2.341,3.577319,,3613,-1.448723,0.022935,0.8432,4.10966465361572
56.0,4.350819,0.067679,2.3836,3.577319,,3614,-1.449033,0.023338,0.858,4.04110797273708
57.0,4.350819,0.068888,2.4261,3.582899,,3615,-1.449033,0.02374,0.8728,4.187288981843011
58.0,4.350819,0.070096,2.4687,3.582899,,3616,-1.449033,0.024143,0.8876,4.107331584548134
59.0,4.350819,0.071305,2.5113,3.582899,,3617,-1.449033,0.024545,0.9024,4.145583409155059
60.0,4.350819,0.072513,2.5538,3.58755,,3618,-1.449033,0.024948,0.9172,4.068127287456168
61.0,4.350819,0.073722,2.5964,3.58755,,3619,-1.449033,0.02535,0.932,4.04024561013933
62.0,4.350819,0.074931,2.6389,3.59189,,3620,-1.449033,0.025753,0.9468,4.057382136166327
63.0,4.350819,0.076139,2.6815,3.59189,,3621,-1.449033,0.026155,0.9616,4.0462363400893935
64.0,4.350819,0.077348,2.7241,3.59189,,3622,-1.448723,0.026558,0.9764,4.075527581929696
65.0,4.350819,0.078556,2.7666,3.59654,,3623,-1.448723,0.02696,0.9912,4.015762906546114
66.0,4.350819,0.079765,2.8092,3.59654,,3624,-1.448723,0.027362,1.006,4.017051132287655
67.0,4.350819,0.080973,2.8518,3.602121,,3625,-1.448413,0.027765,1.0208,4.089767093790325
68.0,4.350819,0.082182,2.8943,3.602121,,3626,-1.448413,0.028167,1.0355,4.012335511951618
69.0,4.350819,0.08339,2.9369,3.602121,,3627,-1.448413,0.028569,1.0503,4.092932427112554
70.0,4.350819,0.084599,2.9795,3.605221,,3628,-1.448413,0.028972,1.0651,4.080635322685325
71.0,4.350819,0.085808,3.022,3.605221,,3629,-1.448413,0.029374,1.0799,4.063973727920629
72.0,4.350819,0.087016,3.0646,3.608941,,3630,-1.448413,0.029776,1.0947,4.059620276863291
73.0,4.350819,0.088225,3.1071,3.608941,,3631,-1.448413,0.030179,1.1095,4.142111529426804
74.0,4.350819,0.089433,3.1497,3.608941,,3632,-1.448723,0.030581,1.1243,4.096624612245856
75.0,4.350819,0.090642,3.1923,3.612661,,3633,-1.448723,0.030984,1.1391,4.110171964002091
76.0,4.350819,0.09185,3.2348,3.612661,,3634,-1.448723,0.031386,1.1539,4.133584244592508
77.0,4.350819,0.093059,3.2774,3.612661,,3635,-1.448413,0.031788,1.1687,4.138962615521634
78.0,4.350819,0.094267,3.32,3.615141,,3636,-1.448413,0.032191,1.1835,4.08064783219512
79.0,4.350819,0.095476,3.3625,3.615141,,3637,-1.448413,0.032593,1.1983,4.076380630446816
80.0,4.350819,0.096685,3.4051,3.619792,,3638,-1.448413,0.032995,1.2131,4.11660914210892
81.0,4.350819,0.097893,3.4477,3.619792,,3639,-1.448413,0.033398,1.2278,4.035935013835456
82.0,4.350819,0.099102,3.4902,3.619792,,3640,-1.448103,0.0338,1.2426,4.00329087048618
83.0,4.350819,0.10031,3.5328,3.622582,,3641,-1.448103,0.034202,1.2574,4.091248107082793
84.0,4.350819,0.101519,3.5753,3.622582,,3642,-1.448103,0.034604,1.2722,4.074745041029949
85.0,4.350819,0.102727,3.6179,3.622582,,3643,-1.448103,0.035007,1.287,4.045105218301534
86.0,4.350819,0.103936,3.6605,3.623512,,3644,-1.448103,0.035409,1.3018,4.088460850160514
87.0,4.350819,0.105145,3.703,3.623512,,3645,-1.448103,0.035811,1.3166,4.162824422579044
88.0,4.350819,0.106353,3.7456,3.626922,,3646,-1.448723,0.036214,1.3314,4.036615159700261
89.0,4.350819,0.107562,3.7882,3.626922,,3647,-1.448723,0.036616,1.3462,3.979874841936776
90.0,4.350819,0.10877,3.8307,3.626922,,3648,-1.448723,0.037018,1.361,4.1228464641277895
91.0,4.350819,0.109979,3.8733,3.629712,,3649,-1.448723,0.037421,1.3758,4.04978799846626
92.0,4.350819,0.111187,3.9159,3.629712,,3650,-1.448723,0.037823,1.3906,4.0600417703844025
93.0,4.350819,0.112396,3.9584,3.632192,,3651,-1.448723,0.038226,1.4053,4.164881794292996
94.0,4.350819,0.113604,4.001,3.632192,,3652,-1.448723,0.038628,1.4201,4.122498850742923
95.0,4.350819,0.114813,4.0435,3.632192,,3653,-1.448413,0.03903,1.4349,4.082658437890831
96.0,4.350508,0.116021,4.0861,3.634363,,3654,-1.448413,0.039433,1.4497,4.033110367907306
97.0,4.350508,0.11723,4.1287,3.634363,,3655,-1.448413,0.039835,1.4645,4.052296579532021
98.0,4.350819,0.118439,4.1712,3.634363,,3656,-1.448723,0.040238,1.4793,4.038694414939359
99.0,4.350819,0.119647,4.2138,3.635603,,3657,-1.448723,0.04064,1.4941,4.084009015055443
100.0,4.350819,0.120856,4.2564,3.635603,,3658,-1.448723,0.041042,1.5089,4.046449853725586
101.0,4.350819,0.122064,4.2989,3.637463,,3659,-1.448413,0.041445,1.5237,4.0214715797847935
102.0,4.350819,0.123273,4.3415,3.637463,,3660,-1.448413,0.041847,1.5385,4.0713711159395976
103.0,4.350819,0.124481,4.3841,3.637463,,3661,-1.448103,0.042249,1.5533,4.079917592183093
104.0,4.350819,0.12569,4.4266,3.639013,,3662,-1.448103,0.042652,1.5681,3.9848932186971484
105.0,4.350819,0.126898,4.4692,3.639013,,3663,-1.448103,0.043054,1.5829,3.9359149266807085
106.0,4.350819,0.128107,4.5117,3.641493,,3664,-1.448103,0.043456,1.5976,4.1219528210312415
107.0,4.350819,0.129316,4.5543,3.641493,,3665,-1.448103,0.043858,1.6124,3.972732658557247
108.0,4.350819,0.130524,4.5969,3.641493,,3666,-1.448103,0.044261,1.6272,4.078992384722542
109.0,4.350819,0.131733,4.6394,3.642113,,3667,-1.448103,0.044663,1.642,4.087469764578423
110.0,4.350819,0.132941,4.682,3.642113,,3668,-1.448103,0.045065,1.6568,4.085641945850704
111.0,4.350819,0.13415,4.7246,3.642113,,3669,-1.448103,0.045467,1.6716,4.000142597474572
112.0,4.350819,0.135358,4.7671,3.644593,,3670,-1.448103,0.04587,1.6864,4.131120656556536
113.0,4.350819,0.136567,4.8097,3.644593,,3671,-1.448103,0.046272,1.7012,4.034752009987445
114.0,4.350819,0.137775,4.8523,3.645523,,3672,-1.448103,0.046674,1.7159,4.0308632914167815
115.0,4.350819,0.138984,4.8948,3.645523,,3673,-1.448103,0.047076,1.7307,4.0594947642555095
116.0,4.350819,0.140193,4.9374,3.645523,,3674,-1.448103,0.047479,1.7455,3.9898672121664633
117.0,4.351129,0.141401,4.9799,3.647383,,3675,-1.448103,0.047881,1.7603,4.096823575916791
118.0,4.351129,0.14261,5.0225,3.647383,,3676,-1.448103,0.048283,1.7751,3.9569519549430243
119.0,4.350508,0.143818,5.0651,3.649244,,3677,-1.448103,0.048685,1.7899,4.0087452399782615
120.0,4.350508,0.145027,5.1076,3.649244,,3678,-1.448103,0.049088,1.8047,4.121630059632583
121.0,4.350508,0.146235,5.1502,3.649244,,3679,-1.448723,0.04949,1.8195,4.023394829281296
122.0,4.350819,0.147444,5.1928,3.650174,,3680,-1.448723,0.049892,1.8343,4.124454796906686
123.0,4.350819,0.148652,5.2353,3.650174,,3681,-1.448723,0.050295,1.8491,4.02695491654706
124.0,4.350819,0.149861,5.2779,3.650174,,3682,-1.448723,0.050697,1.8639,4.028396743601978
125.0,4.350819,0.15107,5.3205,3.651104,,3683,-1.448723,0.0511,1.8787,3.998730091087969
126.0,4.350819,0.152278,5.363,3.651104,,3684,-1.448723,0.051502,1.8934,4.072566144787798
127.0,4.350819,0.153487,5.4056,3.652034,,3685,-1.448723,0.051905,1.9082,4.131487111034811
128.0,4.350819,0.154695,5.4481,3.652034,,3686,-1.448723,0.052307,1.923,4.063584919105001
129.0,4.351129,0.155904,5.4907,3.652034,,3687,-1.448723,0.052709,1.9378,4.127086874673971
130.0,4.351129,0.157113,5.5333,3.653274,,3688,-1.448723,0.053112,1.9526,4.101914796235916
131.0,4.351129,0.158321,5.5758,3.653274,,3689,-1.448723,0.053514,1.9674,4.012682204038511
132.0,4.351129,0.15953,5.6184,3.654514,,3690,-1.448723,0.053917,1.9822,4.033629466208431
133.0,4.351129,0.160738,5.661,3.654514,,3691,-1.448723,0.054319,1.997,4.025829492603843
134.0,4.351129,0.161947,5.7035,3.654514,,3692,-1.448723,0.054722,2.0118,3.972382888957512
135.0,4.351129,0.163156,5.7461,3.655444,,3693,-1.448723,0.055124,2.0266,4.133151428585771
136.0,4.351129,0.164364,5.7887,3.655444,,3694,-1.448723,0.055526,2.0414,4.046544886397923
137.0,4.350819,0.165573,5.8312,3.655444,,3695,-1.448413,0.055929,2.0562,3.995461436713221
138.0,4.350819,0.166782,5.8738,3.655444,,3696,-1.448413,0.056331,2.071,4.034840758941764
139.0,4.350819,0.16799,5.9164,3.655444,,3697,-1.448413,0.056733,2.0858,4.200200450038643
140.0,4.350819,0.169199,5.9589,3.656374,,3698,-1.448413,0.057136,2.1006,4.059307525909209
141.0,4.350819,0.170407,6.0015,3.656374,,3699,-1.448413,0.057538,2.1154,4.092721353799412
142.0,4.350819,0.171616,6.0441,3.656374,,3700,-1.448413,0.05794,2.1301,4.043308831816014
143.0,4.350819,0.172824,6.0866,3.658544,,3701,-1.448413,0.058343,2.1449,4.00387967081817
144.0,4.350819,0.174033,6.1292,3.658544,,3702,-1.448413,0.058745,2.1597,4.1064995305466185
145.0,4.350819,0.175241,6.1718,3.660714,,3703,-1.448413,0.059147,2.1745,4.105759720490462
146.0,4.350819,0.17645,6.2143,3.660714,,3704,-1.448413,0.05955,2.1893,4.022799078324373
147.0,4.350819,0.177659,6.2569,3.660714,,3705,-1.448413,0.059952,2.2041,4.001993960624007
148.0,4.350819,0.178867,6.2994,3.661334,,3706,-1.448413,0.060354,2.2189,4.129598142863037
149.0,4.350819,0.180076,6.342,3.661334,,3707,-1.448413,0.060757,2.2337,4.058835089765678
150.0,4.350819,0.181284,6.3846,3.661334,,3708,-1.448413,0.061159,2.2485,4.070933024911107
151.0,4.350819,0.182493,6.4271,3.662264,,3709,-1.448413,0.061561,2.2633,4.026547508162476
152.0,4.350819,0.183701,6.4697,3.662264,,3710,-1.448413,0.061964,2.2781,3.9972364620429355
153.0,4.351129,0.18491,6.5123,3.662884,,3711,-1.448723,0.062366,2.2929,4.081519151561199
154.0,4.351129,0.186119,6.5548,3.662884,,3712,-1.448723,0.062769,2.3077,4.085385039223179
155.0,4.351129,0.187327,6.5974,3.662884,,3713,-1.448103,0.063171,2.3224,3.988713500058249
156.0,4.351129,0.188536,6.64,3.664124,,3714,-1.448103,0.063573,2.3372,4.122969886401734
157.0,4.351129,0.189745,6.6825,3.664124,,3715,-1.448103,0.063975,2.352,4.116372113611623
158.0,4.351129,0.190953,6.7251,3.664745,,3716,-1.448413,0.064378,2.3668,4.116141551836785
159.0,4.351129,0.192162,6.7677,3.664745,,3717,-1.448413,0.06478,2.3816,4.064422035580162
160.0,4.351129,0.193371,6.8102,3.664745,,3718,-1.448413,0.065182,2.3964,4.051206250200876
161.0,4.350819,0.194579,6.8528,3.665675,,3719,-1.448413,0.065585,2.4112,4.098332636112438
162.0,4.350819,0.195788,6.8954,3.665675,,3720,-1.448413,0.065987,2.426,4.093257492194188
163.0,4.350819,0.196996,6.9379,3.667845,,3721,-1.448413,0.066389,2.4408,4.047623302843785
164.0,4.350819,0.198205,6.9805,3.667845,,3722,-1.448413,0.066792,2.4556,4.054306763830198
165.0,4.350819,0.199413,7.0231,3.667845,,3723,-1.448103,0.067194,2.4704,4.091177916845467
166.0,4.350819,0.200622,7.0656,3.667845,,3724,-1.448103,0.067596,2.4851,4.193945348811167
167.0,4.350819,0.20183,7.1082,3.667845,,3725,-1.448103,0.067998,2.4999,4.107250248740372
168.0,4.350819,0.203039,7.1507,3.667845,,3726,-1.448103,0.068401,2.5147,4.044375400943893
169.0,4.351129,0.204248,7.1933,3.668775,,3727,-1.448103,0.068803,2.5295,4.189836601425043
170.0,4.351129,0.205456,7.2359,3.668775,,3728,-1.448103,0.069205,2.5443,4.057182505060219
171.0,4.351129,0.206665,7.2784,3.670325,,3729,-1.448103,0.069607,2.5591,4.078511109040488
172.0,4.351129,0.207874,7.321,3.670325,,3730,-1.448103,0.07001,2.5739,4.056910515525637
173.0,4.351129,0.209082,7.3636,3.670325,,3731,-1.448103,0.070412,2.5887,4.060603935272201
174.0,4.351129,0.210291,7.4061,3.670635,,3732,-1.448103,0.070814,2.6034,4.103671205603123
175.0,4.351129,0.2115,7.4487,3.670635,,3733,-1.448103,0.071216,2.6182,4.0254041824271525
176.0,4.351129,0.212708,7.4913,3.670635,,3734,-1.448103,0.071619,2.633,4.0271618891335805
177.0,4.351129,0.213917,7.5338,3.670635,,3735,-1.448103,0.072021,2.6478,4.069667071152205
178.0,4.351129,0.215126,7.5764,3.670635,,3736,-1.448103,0.072423,2.6626,4.12706350686933
179.0,4.350819,0.216334,7.619,3.672495,,3737,-1.448103,0.072825,2.6774,4.1560671827281945
180.0,4.350819,0.217543,7.6615,3.672495,,3738,-1.448103,0.073228,2.6922,3.995556468310545
181.0,4.350819,0.218751,7.7041,3.672495,,3739,-1.448103,0.07363,2.707,4.100506877790773
182.0,4.350819,0.21996,7.7467,3.673735,,3740,-1.448103,0.074032,2.7218,4.079482848510108
183.0,4.350819,0.221168,7.7892,3.673735,,3741,-1.448103,0.074434,2.7365,4.105949197005115
184.0,4.350819,0.222377,7.8318,3.673735,,3742,-1.448103,0.074837,2.7513,4.08192357711962
185.0,4.350819,0.223585,7.8744,3.673735,,3743,-1.448103,0.075239,2.7661,3.93365388844255
186.0,4.350819,0.224794,7.9169,3.673735,,3744,-1.448103,0.075641,2.7809,4.000392422198005
187.0,4.350508,0.226002,7.9595,3.674045,,3745,-1.448103,0.076043,2.7957,4.062264710549139
188.0,4.350508,0.227211,8.002,3.674045,,3746,-1.448103,0.076446,2.8105,4.049120349303477
189.0,4.350508,0.228419,8.0446,3.674045,,3747,-1.448103,0.076848,2.8253,4.010266765960081
190.0,4.350508,0.229628,8.0872,3.675285,,3748,-1.448103,0.07725,2.8401,4.0046655316280475
191.0,4.350508,0.230836,8.1297,3.675285,,3749,-1.448723,0.077653,2.8549,4.055161994961117
192.0,4.350508,0.232045,8.1723,3.676525,,3750,-1.448723,0.078055,2.8697,4.026617278781642
193.0,4.350508,0.233253,8.2148,3.676525,,3751,-1.448723,0.078457,2.8844,4.095441770590308
194.0,4.350508,0.234462,8.2574,3.676525,,3752,-1.448723,0.07886,2.8992,4.043081604080948
195.0,4.350508,0.23567,8.3,3.678695,,3753,-1.448723,0.079262,2.914,4.1107240162373095
196.0,4.350508,0.236879,8.3425,3.678695,,3754,-1.448723,0.079665,2.9288,4.027901953887212
197.0,4.350819,0.238087,8.3851,3.678695,,3755,-1.448413,0.080067,2.9436,4.087886375597635
198.0,4.350819,0.239296,8.4277,3.678695,,3756,-1.448413,0.080469,2.9584,4.036309759500724
199.0,4.350819,0.240504,8.4702,3.678695,,3757,-1.448103,0.080872,2.9732,4.046612299055019
200.0,4.350819,0.241713,8.5128,3.679626,,3758,-1.448103,0.081274,2.988,4.138599114882278
201.0,4.350819,0.242922,8.5553,3.679626,,3759,-1.448103,0.081676,3.0028,4.020787825435015
202.0,4.350819,0.24413,8.5979,3.679626,,3760,-1.448413,0.082079,3.0176,3.9925540472943046
203.0,4.350819,0.245339,8.6405,3.680246,,3761,-1.448413,0.082481,3.0324,4.068077371116895
204.0,4.350819,0.246547,8.683,3.680246,,3762,-1.448413,0.082883,3.0472,4.0998402295255705
205.0,4.350819,0.247756,8.7256,3.681486,,3763,-1.448413,0.083286,3.0619,4.04983137708174
206.0,4.350819,0.248964,8.7682,3.681486,,3764,-1.448413,0.083688,3.0767,4.088795687122612
207.0,4.350819,0.250173,8.8107,3.681486,,3765,-1.448723,0.08409,3.0915,4.081015319388974
208.0,4.350819,0.251381,8.8533,3.683346,,3766,-1.448723,0.084493,3.1063,3.9940036520156124
209.0,4.350819,0.25259,8.8959,3.683346,,3767,-1.448723,0.084895,3.1211,4.136139209437105
210.0,4.350819,0.253799,8.9384,3.684586,,3768,-1.448413,0.085297,3.1359,4.072219046836524
211.0,4.350819,0.255007,8.981,3.684586,,3769,-1.448413,0.0857,3.1507,4.065474696356507
212.0,4.350819,0.256216,9.0235,3.684586,,3770,-1.448723,0.086102,3.1655,4.072392721418699
213.0,4.350819,0.257424,9.0661,3.684586,,3771,-1.448723,0.086505,3.1803,4.026592124329895
214.0,4.350819,0.258633,9.1087,3.684586,,3772,-1.448723,0.086907,3.1951,3.995403722551511
215.0,4.350819,0.259841,9.1512,3.685516,,3773,-1.448723,0.08731,3.2099,4.058207705031131
216.0,4.350819,0.26105,9.1938,3.685516,,3774,-1.448723,0.087712,3.2247,4.082958573965964
217.0,4.350819,0.262259,9.2364,3.685516,,3775,-1.448723,0.088114,3.2395,3.9946881080639702
218.0,4.350819,0.263467,9.2789,3.686756,,3776,-1.448723,0.088517,3.2543,4.0232944899940595
219.0,4.350819,0.264676,9.3215,3.686756,,3777,-1.448723,0.088919,3.2691,3.9669600911314293
220.0,4.350819,0.265884,9.3641,3.686756,,3778,-1.448413,0.089322,3.2839,4.081777634478314
221.0,4.350819,0.267093,9.4066,3.687066,,3779,-1.448413,0.089724,3.2987,4.074036426808625
222.0,4.350819,0.268301,9.4492,3.687066,,3780,-1.448413,0.090126,3.3134,4.028388579216654
223.0,4.351129,0.26951,9.4918,3.688616,,3781,-1.448413,0.090529,3.3282,3.965197410803985
224.0,4.351129,0.270719,9.5343,3.688616,,3782,-1.448413,0.090931,3.343,4.144246431463006
225.0,4.351129,0.271927,9.5769,3.688616,,3783,-1.448723,0.091333,3.3578,3.9795200817447958
226.0,4.351129,0.273136,9.6195,3.688926,,3784,-1.448723,0.091736,3.3726,4.0257080775722915
227.0,4.351129,0.274345,9.662,3.688926,,3785,-1.448723,0.092138,3.3874,3.9440245216431196
228.0,4.351129,0.275553,9.7046,3.688926,,3786,-1.448723,0.092541,3.4022,3.9630991445788055
229.0,4.351129,0.276762,9.7472,3.689856,,3787,-1.448723,0.092943,3.417,4.058787225511099
230.0,4.351129,0.27797,9.7897,3.689856,,3788,-1.448723,0.093345,3.4318,4.008561836779446
231.0,4.351129,0.279179,9.8323,3.690786,,3789,-1.448723,0.093748,3.4466,3.9857777508057604
232.0,4.351129,0.280388,9.8749,3.690786,,3790,-1.448723,0.09415,3.4614,4.059545787721467
233.0,4.350819,0.281596,9.9174,3.692336,,3791,-1.448723,0.094553,3.4762,4.129996665255492
234.0,4.350819,0.282805,9.96,3.692336,,3792,-1.448723,0.094955,3.491,4.075473149060605
235.0,4.350819,0.284013,10.0025,3.692336,,3793,-1.448723,0.095358,3.5058,4.032867599800497
236.0,4.350819,0.285222,10.0451,3.692336,,3794,-1.448723,0.09576,3.5206,4.110842311870688
237.0,4.350819,0.286431,10.0877,3.692336,,3795,-1.448723,0.096162,3.5354,4.079018672384025
238.0,4.350819,0.287639,10.1302,3.692336,,3796,-1.448413,0.096565,3.5502,3.9630267110912496
239.0,4.350819,0.288848,10.1728,3.695127,,3797,-1.448413,0.096967,3.5649,4.032029456741665
240.0,4.350819,0.290056,10.2154,3.695127,,3798,-1.448413,0.097369,3.5797,4.019361841065402
241.0,4.350819,0.291265,10.2579,3.695746,,3799,-1.448413,0.097772,3.5945,4.05189631258489
242.0,4.350819,0.292473,10.3005,3.695746,,3800,-1.448413,0.098174,3.6093,3.932765554391195
243.0,4.350819,0.293682,10.3431,3.695746,,3801,-1.448413,0.098576,3.6241,4.036857058964268
244.0,4.350819,0.294891,10.3856,3.696367,,3802,-1.448413,0.098979,3.6389,4.08958333954887
245.0,4.350819,0.296099,10.4282,3.696367,,3803,-1.448723,0.099381,3.6537,4.005237615615592
246.0,4.350508,0.297308,10.4707,3.697607,,3804,-1.448723,0.099784,3.6685,4.032477251707592
247.0,4.350508,0.298516,10.5133,3.697607,,3805,-1.448723,0.100186,3.6833,4.060497990438804
248.0,4.350508,0.299725,10.5559,3.697607,,3806,-1.448723,0.100588,3.6981,4.0452210163987115
249.0,4.350508,0.300933,10.5984,3.698537,,3807,-1.448723,0.100991,3.7129,4.012065663044015
250.0,4.350508,0.302141,10.641,3.698537,,3808,-1.448723,0.101393,3.7277,4.068755247479039
251.0,4.350819,0.30335,10.6835,3.698537,,3809,-1.448723,0.101796,3.7425,4.021023168422386
252.0,4.350819,0.304559,10.7261,3.699157,,3810,-1.448723,0.102198,3.7573,4.126930839566773
253.0,4.350819,0.305767,10.7687,3.699157,,3811,-1.448723,0.102601,3.7721,4.041429280773439
254.0,4.350819,0.306976,10.8112,3.699467,,3812,-1.448723,0.103003,3.7868,4.02937098920154
255.0,4.350819,0.308184,10.8538,3.699467,,3813,-1.448723,0.103405,3.8016,4.057634062695886
256.0,4.350819,0.309393,10.8964,3.699467,,3814,-1.448723,0.103808,3.8164,4.042995176162859
257.0,4.350819,0.310601,10.9389,3.701327,,3815,-1.448723,0.10421,3.8312,4.001775200095372
258.0,4.350819,0.31181,10.9815,3.701327,,3816,-1.448103,0.104612,3.846,3.928477099906349
259.0,4.350819,0.313019,11.0241,3.701327,,3817,-1.448103,0.105015,3.8608,3.9944729817576596
260.0,4.350819,0.314227,11.0666,3.702257,,3818,-1.448103,0.105417,3.8756,4.10402222778614
261.0,4.350819,0.315436,11.1092,3.702257,,3819,-1.448103,0.105819,3.8904,4.020954909999945
262.0,4.351129,0.316644,11.1518,3.703187,,3820,-1.448103,0.106221,3.9052,4.08931350667398
263.0,4.351129,0.317853,11.1943,3.703187,,3821,-1.448103,0.106624,3.92,4.073979808128224
264.0,4.351129,0.319062,11.2369,3.703187,,3822,-1.448103,0.107026,3.9348,4.058136950315202
265.0,4.351129,0.32027,11.2795,3.703807,,3823,-1.448103,0.107428,3.9495,4.077368229867793
266.0,4.351129,0.321479,11.322,3.703807,,3824,-1.448103,0.107831,3.9643,4.0680427361985805
267.0,4.351129,0.322688,11.3646,3.705047,,3825,-1.448103,0.108233,3.9791,3.934890741136984
268.0,4.351129,0.323896,11.4072,3.705047,,3826,-1.448103,0.108635,3.9939,4.12931348595549
269.0,4.351129,0.325105,11.4497,3.705047,,3827,-1.448413,0.109037,4.0087,4.014720096326119
270.0,4.350819,0.326313,11.4923,3.705977,,3828,-1.448413,0.10944,4.0235,4.069469880705738
