测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
143,3.769221,0.149719,5.524,3.628472,,3651.0,-3.769221,0.149716,5.5428,3.9155257267651673
144,3.769221,0.150766,5.5627,3.628472,,3652.0,-3.769221,0.150763,5.5815,4.003742806540735
145,3.769221,0.151813,5.6013,3.628472,,3653.0,-3.769221,0.15181,5.6203,3.876937979662344
146,3.768911,0.15286,5.6399,3.630642,,3654.0,-3.769221,0.152857,5.6591,3.887565641898804
147,3.768911,0.153906,5.6785,3.630642,,3655.0,-3.769221,0.153904,5.6978,3.8766340989535863
148,3.768911,0.154953,5.7172,3.630642,,3656.0,-3.769221,0.154951,5.7366,3.924637291044557
149,3.768911,0.156,5.7558,3.631882,,3657.0,-3.769221,0.155998,5.7754,3.9083586642129577
150,3.768911,0.157047,5.7944,3.631882,,3658.0,-3.769221,0.157045,5.8141,3.9737116431475688
151,3.768911,0.158094,5.8331,3.631882,,3659.0,-3.769221,0.158092,5.8529,3.9103374805683675
152,3.768911,0.159141,5.8717,3.632503,,3660.0,-3.769221,0.159139,5.8916,3.972222275150738
153,3.768911,0.160188,5.9103,3.632503,,3661.0,-3.769221,0.160186,5.9304,3.901363640176525
154,3.768911,0.161235,5.9489,3.632503,,3662.0,-3.769221,0.161233,5.9692,3.947212048537245
155,3.768911,0.162282,5.9876,3.632503,,3663.0,-3.769221,0.16228,6.0079,3.8688665104375217
156,3.768911,0.163329,6.0262,3.633122,,3664.0,-3.769221,0.163327,6.0467,3.9030668199731338
157,3.768911,0.164376,6.0648,3.633122,,3665.0,-3.769221,0.164374,6.0855,3.904282180339402
158,3.768911,0.165423,6.1034,3.633433,,3666.0,-3.769221,0.165421,6.1242,3.9317530972321797
159,3.768911,0.166469,6.1421,3.633433,,3667.0,-3.769221,0.166468,6.163,3.890917587464223
160,3.768911,0.167516,6.1807,3.633433,,3668.0,-3.769221,0.167515,6.2017,3.901011779903317
161,3.768911,0.168563,6.2193,3.633433,,3669.0,-3.769221,0.168562,6.2405,3.909123858390641
162,3.768911,0.16961,6.258,3.634983,,3670.0,-3.769221,0.169609,6.2793,4.076359266892989
163,3.768911,0.170657,6.2966,3.634983,,3671.0,-3.769221,0.170656,6.318,3.974393279297271
164,3.768911,0.171704,6.3352,3.635913,,3672.0,-3.768911,0.171703,6.3568,4.042708871856241
165,3.768911,0.172751,6.3738,3.635913,,3673.0,-3.768911,0.17275,6.3956,3.964576751834221
166,3.768911,0.173798,6.4125,3.635913,,3674.0,-3.768911,0.173796,6.4343,3.8848376049501967
167,3.768911,0.174845,6.4511,3.635913,,3675.0,-3.768911,0.174843,6.4731,4.031134711177691
168,3.768911,0.175892,6.4897,3.637773,,3676.0,-3.768911,0.17589,6.5118,4.036780971874784
169,3.768911,0.176939,6.5283,3.637773,,3677.0,-3.768911,0.176937,6.5506,3.8711581522430727
170,3.769221,0.177986,6.567,3.638393,,3678.0,-3.768601,0.177984,6.5893,3.9387195285796714
171,3.769221,0.179033,6.6056,3.638393,,3679.0,-3.768601,0.179031,6.6281,3.870491765123099
172,3.769221,0.18008,6.6442,3.638393,,3680.0,-3.768601,0.180078,6.6669,3.9794608439606414
173,3.769221,0.181127,6.6829,3.639013,,3681.0,-3.768601,0.181125,6.7056,3.9669337580249286
174,3.769221,0.182174,6.7215,3.639013,,3682.0,-3.768601,0.182171,6.7444,3.9751029099393995
175,3.769221,0.183221,6.7601,3.639013,,3683.0,-3.768601,0.183218,6.7831,3.886281249893436
176,3.769221,0.184268,6.7988,3.639943,,3684.0,-3.768601,0.184265,6.8219,3.8509701945455936
177,3.769221,0.185315,6.8374,3.639943,,3685.0,-3.768601,0.185312,6.8606,3.938034790288195
178,3.769221,0.186362,6.876,3.639943,,3686.0,-3.768601,0.186359,6.8994,3.9354089220423005
179,3.769221,0.187409,6.9146,3.641493,,3687.0,-3.769221,0.187406,6.9382,3.9931162387261674
180,3.769221,0.188456,6.9533,3.641493,,3688.0,-3.769221,0.188453,6.9769,3.8546218916330566
181,3.769221,0.189503,6.9919,3.641493,,3689.0,-3.769221,0.1895,7.0157,3.949521066865608
182,3.769221,0.19055,7.0305,3.641493,,3690.0,-3.769221,0.190547,7.0544,3.9212179093202093
183,3.769221,0.191597,7.0692,3.641493,,3691.0,-3.769221,0.191594,7.0932,3.813734014542944
184,3.769221,0.192644,7.1078,3.641493,,3692.0,-3.769221,0.192641,7.132,3.8538604544273105
185,3.769221,0.193691,7.1464,3.641493,,3693.0,-3.769221,0.193688,7.1707,3.949693417055091
186,3.769221,0.194738,7.1851,3.642113,,3694.0,-3.768911,0.194735,7.2095,3.926282343215833
187,3.769221,0.195785,7.2237,3.642113,,3695.0,-3.768911,0.195782,7.2482,3.9171022023512148
188,3.769221,0.196832,7.2623,3.642113,,3696.0,-3.768911,0.196828,7.287,3.8875508489420274
189,3.769221,0.197879,7.301,3.643353,,3697.0,-3.768911,0.197875,7.3258,3.968707315442963
190,3.769221,0.198926,7.3396,3.643353,,3698.0,-3.768911,0.198922,7.3645,4.0060045189714595
191,3.769221,0.199973,7.3782,3.643353,,3699.0,-3.769221,0.199969,7.4033,3.906735590211906
192,3.769221,0.20102,7.4168,3.644593,,3700.0,-3.769221,0.201016,7.4421,4.01604978424292
193,3.769221,0.202067,7.4555,3.644593,,3701.0,-3.769221,0.202063,7.4808,3.8666397767585745
194,3.769221,0.203114,7.4941,3.644593,,3702.0,-3.769221,0.20311,7.5196,3.9799478399693453
195,3.769221,0.204161,7.5327,3.645833,,3703.0,-3.769221,0.204157,7.5583,3.9604746685164844
196,3.769221,0.205208,7.5714,3.645833,,3704.0,-3.769221,0.205204,7.5971,4.009550208688405
197,3.769221,0.206255,7.61,3.645833,,3705.0,-3.769221,0.206251,7.6359,3.8476078756582117
198,3.769221,0.207302,7.6486,3.648004,,3706.0,-3.768911,0.207298,7.6746,3.950891561981362
199,3.769221,0.208349,7.6873,3.648004,,3707.0,-3.768911,0.208345,7.7134,3.963604598751841
200,3.769221,0.209396,7.7259,3.648004,,3708.0,-3.768911,0.209392,7.7521,3.9413719366067217
201,3.769221,0.210443,7.7645,3.648623,,3709.0,-3.768911,0.210439,7.7909,3.966709485488292
202,3.769221,0.21149,7.8031,3.648623,,3710.0,-3.768911,0.211486,7.8297,3.9269647798847247
203,3.769221,0.212537,7.8418,3.648623,,3711.0,-3.768911,0.212533,7.8684,3.927869824416872
204,3.769221,0.213584,7.8804,3.648623,,3712.0,-3.768911,0.21358,7.9072,3.833994544309503
205,3.769221,0.214631,7.919,3.648623,,3713.0,-3.768911,0.214627,7.9459,3.8439064829868475
206,3.769221,0.215678,7.9577,3.648623,,3714.0,-3.768911,0.215674,7.9847,3.9411107273683537
207,3.768911,0.216725,7.9963,3.650484,,3715.0,-3.768911,0.216721,8.0235,3.9997594025633743
208,3.768911,0.217772,8.0349,3.650484,,3716.0,-3.768911,0.217767,8.0622,3.9606687063056727
209,3.768911,0.218819,8.0735,3.650484,,3717.0,-3.768911,0.218814,8.101,3.847047894823752
210,3.768911,0.219866,8.1122,3.651724,,3718.0,-3.768911,0.219861,8.1397,3.9996320383444
211,3.768911,0.220912,8.1508,3.651724,,3719.0,-3.768911,0.220908,8.1785,3.819646323680093
212,3.768911,0.221959,8.1894,3.651724,,3720.0,-3.768911,0.221955,8.2173,3.967655704926743
213,3.768911,0.223006,8.2281,3.652034,,3721.0,-3.768911,0.223002,8.256,3.8762957205602433
214,3.768911,0.224053,8.2667,3.652034,,3722.0,-3.768911,0.224049,8.2948,3.87736513601111
215,3.768911,0.2251,8.3053,3.652034,,3723.0,-3.768911,0.225096,8.3335,3.9521576539174026
216,3.768911,0.226147,8.3439,3.652964,,3724.0,-3.768911,0.226143,8.3723,3.925486521072556
217,3.768911,0.227194,8.3826,3.652964,,3725.0,-3.768911,0.22719,8.411,3.872126909924086
218,3.768911,0.228241,8.4212,3.652964,,3726.0,-3.768911,0.228237,8.4498,3.8845182516331174
219,3.768911,0.229288,8.4598,3.653274,,3727.0,-3.768911,0.229284,8.4886,3.994418044616706
220,3.768911,0.230335,8.4984,3.653274,,3728.0,-3.768911,0.230331,8.5273,3.8994435791489885
221,3.768911,0.231382,8.5371,3.653274,,3729.0,-3.768911,0.231377,8.5661,3.8710489254262157
222,3.768911,0.232429,8.5757,3.655444,,3730.0,-3.769221,0.232424,8.6048,3.868304313453351
223,3.768911,0.233476,8.6143,3.655444,,3731.0,-3.769221,0.233471,8.6436,3.8533273767102942
224,3.768911,0.234522,8.653,3.655444,,3732.0,-3.769221,0.234518,8.6824,3.923715486924709
225,3.768911,0.235569,8.6916,3.656994,,3733.0,-3.768911,0.235565,8.7211,3.8458346691573295
226,3.768911,0.236616,8.7302,3.656994,,3734.0,-3.768911,0.236612,8.7599,3.9335655494768074
227,3.768911,0.237663,8.7688,3.656994,,3735.0,-3.768911,0.237659,8.7986,3.8627520276842584
228,3.768911,0.23871,8.8075,3.657924,,3736.0,-3.768911,0.238706,8.8374,3.923214840742805
229,3.768911,0.239757,8.8461,3.657924,,3737.0,-3.768911,0.239753,8.8762,3.8716658679047966
230,3.768911,0.240804,8.8847,3.657924,,3738.0,-3.768911,0.2408,8.9149,3.878795390074288
231,3.768911,0.241851,8.9233,3.658854,,3739.0,-3.768911,0.241847,8.9537,3.877892675672316
232,3.768911,0.242898,8.962,3.658854,,3740.0,-3.768911,0.242894,8.9924,3.9090915471445613
233,3.768911,0.243945,9.0006,3.658854,,3741.0,-3.768911,0.243941,9.0312,3.8977185181320557
234,3.768911,0.244992,9.0392,3.659474,,3742.0,-3.768911,0.244988,9.07,3.9510539838350094
235,3.768911,0.246039,9.0779,3.659474,,3743.0,-3.768911,0.246035,9.1087,3.978668589300963
236,3.768911,0.247085,9.1165,3.659474,,3744.0,-3.768911,0.247082,9.1475,3.8284920553079056
237,3.768911,0.248132,9.1551,3.659784,,3745.0,-3.768911,0.248128,9.1862,3.9070832553805745
238,3.768911,0.249179,9.1937,3.659784,,3746.0,-3.768911,0.249175,9.225,3.9603861169040817
239,3.768911,0.250226,9.2324,3.659784,,3747.0,-3.768911,0.250222,9.2638,3.8862795808829356
240,3.769221,0.251273,9.271,3.661334,,3748.0,-3.768911,0.251269,9.3025,3.847156680895482
241,3.769221,0.25232,9.3096,3.661334,,3749.0,-3.768911,0.252316,9.3413,3.956337117337658
242,3.769221,0.253367,9.3483,3.661334,,3750.0,-3.768911,0.253363,9.38,3.8863752820262354
243,3.769221,0.254414,9.3869,3.661644,,3751.0,-3.769221,0.25441,9.4188,3.838747418677837
244,3.769221,0.255461,9.4255,3.661644,,3752.0,-3.769221,0.255457,9.4576,4.021118918405282
245,3.769221,0.256508,9.4641,3.661644,,3753.0,-3.769221,0.256504,9.4963,3.8769694048974137
246,3.768911,0.257555,9.5028,3.661644,,3754.0,-3.768911,0.257551,9.5351,3.9194450129417766
247,3.768911,0.258602,9.5414,3.663504,,3755.0,-3.768911,0.258598,9.5738,3.7984171387484786
248,3.768911,0.259649,9.58,3.663504,,3756.0,-3.768911,0.259645,9.6126,3.8234311175207716
249,3.768601,0.260696,9.6187,3.664745,,3757.0,-3.769221,0.260692,9.6514,3.894168734343178
250,3.768601,0.261743,9.6573,3.664745,,3758.0,-3.769221,0.261739,9.6901,3.865300392005314
251,3.768601,0.26279,9.6959,3.664745,,3759.0,-3.769221,0.262786,9.7289,3.9267182791332846
252,3.768911,0.263836,9.7345,3.664745,,3760.0,-3.769221,0.263833,9.7677,3.9332122128169793
253,3.768911,0.264883,9.7732,3.665365,,3761.0,-3.768911,0.26488,9.8064,3.8677026987133725
254,3.768911,0.26593,9.8118,3.665365,,3762.0,-3.768911,0.265927,9.8452,3.874380429216534
255,3.768911,0.266977,9.8504,3.665365,,3763.0,-3.768601,0.266973,9.8839,3.9113651854713174
256,3.768911,0.268024,9.889,3.666295,,3764.0,-3.768601,0.26802,9.9227,4.008605326170155
257,3.768911,0.269071,9.9277,3.666295,,3765.0,-3.768601,0.269067,9.9614,3.8709514718521683
258,3.768911,0.270118,9.9663,3.667535,,3766.0,-3.768601,0.270114,10.0002,3.8384716717898164
259,3.768911,0.271165,10.0049,3.667535,,3767.0,-3.768601,0.271161,10.0389,3.9157920707548115
260,3.768911,0.272212,10.0435,3.667535,,3768.0,-3.768601,0.272208,10.0777,3.9429269906615403
261,3.768911,0.273259,10.0822,3.667535,,3769.0,-3.768911,0.273255,10.1165,3.8959188165452354
262,3.768911,0.274306,10.1208,3.668775,,3770.0,-3.768911,0.274301,10.1552,3.8724396767679834
263,3.768911,0.275353,10.1594,3.668775,,3771.0,-3.768911,0.275348,10.194,3.9386499924124765
264,3.768911,0.276399,10.1981,3.668775,,3772.0,-3.768911,0.276395,10.2327,3.9009025014095813
265,3.768911,0.277446,10.2367,3.669085,,3773.0,-3.768911,0.277442,10.2715,3.8639535961467155
266,3.768911,0.278493,10.2753,3.669085,,3774.0,-3.768911,0.278489,10.3103,3.9189031449894354
267,3.768911,0.27954,10.3139,3.669085,,3775.0,-3.769221,0.279536,10.349,3.808791951842191
268,3.768911,0.280587,10.3526,3.670015,,3776.0,-3.769221,0.280583,10.3878,3.9169931601142713
269,3.768911,0.281634,10.3912,3.670015,,3777.0,-3.769221,0.28163,10.4265,3.8789302487543447
