测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
44,2.898685,0.035425,1.3311,3.517795,,4138.0,-4.346788,0.054337,2.0531,3.9343613928644348
45,2.898685,0.03623,1.3614,3.517795,,4139.0,-4.346788,0.055544,2.0987,3.909619442385393
46,2.898685,0.037035,1.3916,3.522135,,4140.0,-4.346788,0.056752,2.1443,3.920063338420973
47,2.898685,0.03784,1.4219,3.522135,,4141.0,-4.346788,0.057959,2.19,3.9436311627347034
48,2.898685,0.038646,1.4521,3.522135,,4142.0,-4.346788,0.059167,2.2356,3.895115874232281
49,2.898685,0.039451,1.4824,3.524616,,4143.0,-4.346788,0.060374,2.2812,3.9387998297253675
50,2.898685,0.040256,1.5126,3.524616,,4144.0,-4.347098,0.061582,2.3268,3.9713058409494484
51,2.898376,0.041061,1.5429,3.529576,,4145.0,-4.347098,0.062789,2.3725,3.982047292791673
52,2.898376,0.041866,1.5731,3.529576,,4146.0,-4.347098,0.063997,2.4181,3.8992790884899367
53,2.898376,0.042671,1.6034,3.533296,,4147.0,-4.347098,0.065204,2.4637,3.9771578148489297
54,2.898376,0.043476,1.6336,3.533296,,4148.0,-4.347098,0.066412,2.5093,3.8803452266952885
55,2.898066,0.044281,1.6639,3.533296,,4149.0,-4.347098,0.067619,2.555,3.8711356427858212
56,2.898066,0.045086,1.6941,3.535776,,4150.0,-4.347098,0.068827,2.6006,3.901523890075802
57,2.898066,0.045891,1.7244,3.535776,,4151.0,-4.347098,0.070034,2.6462,3.9203653309044553
58,2.898066,0.046696,1.7546,3.539496,,4152.0,-4.347098,0.071242,2.6918,4.031124352113735
59,2.898066,0.047501,1.7849,3.539496,,4153.0,-4.347098,0.072449,2.7375,3.9304739297260296
60,2.898066,0.048306,1.8151,3.542597,,4154.0,-4.347098,0.073657,2.7831,3.9715507331089883
61,2.898066,0.049111,1.8454,3.542597,,4155.0,-4.347098,0.074864,2.8287,4.034679793834439
62,2.898066,0.049916,1.8756,3.546937,,4156.0,-4.347098,0.076072,2.8743,3.8964455630483683
63,2.898066,0.050721,1.9059,3.546937,,4157.0,-4.347098,0.07728,2.92,3.876122691803643
64,2.898066,0.051527,1.9361,3.546937,,4158.0,-4.347098,0.078487,2.9656,3.9559670870716763
65,2.898066,0.052332,1.9664,3.549727,,4159.0,-4.347098,0.079695,3.0112,3.9027312590682035
66,2.898066,0.053137,1.9966,3.549727,,4160.0,-4.347098,0.080902,3.0568,3.895266815457287
67,2.898066,0.053942,2.0269,3.549727,,4161.0,-4.347098,0.08211,3.1025,3.915770643929542
68,2.898066,0.054747,2.0571,3.549727,,4162.0,-4.347098,0.083317,3.1481,3.9452016907752214
69,2.898066,0.055552,2.0874,3.549727,,4163.0,-4.347098,0.084525,3.1937,3.8617389825113646
70,2.898066,0.056357,2.1176,3.549727,,4164.0,-4.347098,0.085732,3.2393,3.9072870396377173
71,2.898066,0.057162,2.1479,3.549727,,4165.0,-4.347098,0.08694,3.285,3.9029698244018802
72,2.898066,0.057967,2.1781,3.551277,,4166.0,-4.347098,0.088147,3.3306,4.002034045740103
73,2.898996,0.058772,2.2084,3.551277,,4167.0,-4.347098,0.089355,3.3762,3.872670684708065
74,2.898996,0.059577,2.2386,3.554067,,4168.0,-4.347098,0.090562,3.4218,3.9979772014316413
75,2.898996,0.060382,2.2689,3.554067,,4169.0,-4.347098,0.09177,3.4675,3.8976421299344794
76,2.898996,0.061188,2.2992,3.555308,,4170.0,-4.347098,0.092977,3.5131,3.8891246187264636
77,2.898996,0.061993,2.3294,3.555308,,4171.0,-4.347098,0.094185,3.5587,3.9402098832082335
78,2.898996,0.062798,2.3597,3.558098,,4172.0,-4.347098,0.095392,3.6043,3.981044220664448
79,2.898996,0.063604,2.3899,3.558098,,4173.0,-4.347098,0.0966,3.65,3.944779851338264
80,2.898066,0.064409,2.4202,3.558098,,4174.0,-4.347098,0.097807,3.6956,3.998287999604564
81,2.898066,0.065214,2.4504,3.559648,,4175.0,-4.347098,0.099015,3.7412,3.9728442743049923
82,2.898066,0.066019,2.4807,3.559648,,4176.0,-4.346478,0.100222,3.7868,3.931634736171554
83,2.898685,0.066824,2.5109,3.560268,,4177.0,-4.346478,0.10143,3.8325,3.8522517173884108
84,2.898685,0.067629,2.5412,3.560268,,4178.0,-4.346478,0.102637,3.8781,3.8691617433602
85,2.898376,0.068434,2.5714,3.563988,,4179.0,-4.346478,0.103844,3.9237,3.892396287615123
86,2.898376,0.069239,2.6017,3.563988,,4180.0,-4.346478,0.105052,3.9693,3.8183430384480372
87,2.898376,0.070044,2.6319,3.563988,,4181.0,-4.346478,0.106259,4.0149,3.921344332282084
88,2.898685,0.07085,2.6622,3.565228,,4182.0,-4.346478,0.107466,4.0606,3.937667008870751
89,2.898685,0.071655,2.6925,3.565228,,4183.0,-4.346478,0.108674,4.1062,3.8645220436084062
90,2.898685,0.07246,2.7227,3.566158,,4184.0,-4.346788,0.109881,4.1518,3.942980578088848
91,2.898685,0.073265,2.753,3.566158,,4185.0,-4.346788,0.111089,4.1974,3.9382714625116653
92,2.898685,0.07407,2.7832,3.566158,,4186.0,-4.346788,0.112296,4.243,3.911653485937852
93,2.898685,0.074875,2.8135,3.568328,,4187.0,-4.346788,0.113504,4.2887,3.963533319694598
94,2.898685,0.075681,2.8437,3.568328,,4188.0,-4.346788,0.114711,4.3343,3.9448606574919856
95,2.898685,0.076486,2.874,3.568328,,4189.0,-4.346788,0.115918,4.3799,4.013783192351594
96,2.898685,0.077291,2.9042,3.571119,,4190.0,-4.346788,0.117126,4.4255,3.9095218798698466
97,2.898685,0.078096,2.9345,3.571119,,4191.0,-4.346788,0.118333,4.4712,3.9274594390078974
98,2.898685,0.078901,2.9647,3.571738,,4192.0,-4.346788,0.119541,4.5168,3.8543804376896365
99,2.898685,0.079707,2.995,3.571738,,4193.0,-4.346788,0.120748,4.5624,3.927637530953489
100,2.898685,0.080512,3.0253,3.571738,,4194.0,-4.346788,0.121956,4.608,3.883123340291082
101,2.898685,0.081317,3.0555,3.573289,,4195.0,-4.346788,0.123163,4.6536,3.9690110661591107
102,2.898685,0.082122,3.0858,3.573289,,4196.0,-4.346788,0.124371,4.6993,3.8483768458472345
103,2.898685,0.082927,3.116,3.573289,,4197.0,-4.347098,0.125578,4.7449,3.931886527937207
104,2.898685,0.083733,3.1463,3.575149,,4198.0,-4.347098,0.126786,4.7905,3.7959266147129354
105,2.898685,0.084538,3.1765,3.575149,,4199.0,-4.347098,0.127993,4.8361,3.8475767560145044
106,2.898066,0.085343,3.2068,3.575769,,4200.0,-4.346788,0.129201,4.8818,3.850755229078936
107,2.898066,0.086148,3.237,3.575769,,4201.0,-4.346788,0.130408,4.9274,3.9152856577175155
108,2.898066,0.086953,3.2673,3.575769,,4202.0,-4.346788,0.131615,4.973,3.8854839132528958
109,2.898066,0.087758,3.2975,3.577319,,4203.0,-4.346788,0.132823,5.0186,3.858506634816772
110,2.898066,0.088563,3.3278,3.577319,,4204.0,-4.346788,0.13403,5.0643,3.906205822386413
111,2.898066,0.089368,3.358,3.577319,,4205.0,-4.346788,0.135238,5.1099,3.921387954158024
112,2.898066,0.090173,3.3883,3.579179,,4206.0,-4.346788,0.136445,5.1555,3.891374811683317
113,2.898066,0.090978,3.4185,3.579179,,4207.0,-4.346788,0.137653,5.2011,3.8998528388016624
114,2.898066,0.091783,3.4488,3.580729,,4208.0,-4.347098,0.13886,5.2468,3.915537769818785
115,2.898066,0.092588,3.479,3.580729,,4209.0,-4.347098,0.140068,5.2924,3.931273369052241
116,2.898066,0.093393,3.5093,3.580729,,4210.0,-4.347098,0.141275,5.338,3.860121609840314
117,2.898066,0.094198,3.5395,3.581349,,4211.0,-4.347098,0.142483,5.3836,3.981497504011301
118,2.898066,0.095003,3.5698,3.581349,,4212.0,-4.347098,0.14369,5.4293,4.000175176360968
119,2.898066,0.095808,3.6,3.581349,,4213.0,-4.347098,0.144898,5.4749,3.937771802344443
120,2.898066,0.096613,3.6303,3.581659,,4214.0,-4.347098,0.146105,5.5205,4.015111879686913
121,2.898066,0.097418,3.6605,3.581659,,4215.0,-4.347098,0.147313,5.5661,3.8790815858392804
122,2.898066,0.098223,3.6908,3.581659,,4216.0,-4.347098,0.14852,5.6118,3.900704914439768
123,2.898066,0.099028,3.721,3.582899,,4217.0,-4.347098,0.149728,5.6574,3.9327770289216137
124,2.898066,0.099833,3.7513,3.582899,,4218.0,-4.347098,0.150935,5.703,4.013750500610127
125,2.898066,0.100638,3.7815,3.584449,,4219.0,-4.347098,0.152143,5.7486,3.8956018252686064
126,2.898066,0.101443,3.8118,3.584449,,4220.0,-4.347098,0.153351,5.7943,3.9115332046013327
127,2.898066,0.102248,3.842,3.584449,,4221.0,-4.347098,0.154558,5.8399,3.9305147699246823
128,2.898066,0.103053,3.8723,3.585379,,4222.0,-4.347098,0.155766,5.8855,3.9017526007195906
129,2.898066,0.103858,3.9025,3.585379,,4223.0,-4.347098,0.156973,5.9311,3.907460666180146
130,2.898066,0.104663,3.9328,3.58569,,4224.0,-4.347098,0.158181,5.9768,3.8065943196313046
131,2.898066,0.105468,3.963,3.58569,,4225.0,-4.347098,0.159388,6.0224,3.955559049823417
132,2.898066,0.106273,3.9933,3.58569,,4226.0,-4.347098,0.160596,6.068,3.8341423306050597
133,2.898685,0.107078,4.0235,3.585999,,4227.0,-4.347098,0.161803,6.1136,3.8930254195987604
134,2.898685,0.107884,4.0538,3.585999,,4228.0,-4.347098,0.163011,6.1593,3.8840299856999967
135,2.898685,0.108689,4.084,3.585999,,4229.0,-4.347098,0.164218,6.2049,3.8607907175034426
136,2.898685,0.109494,4.1143,3.58693,,4230.0,-4.347098,0.165426,6.2505,3.847390176911769
137,2.898685,0.110299,4.1445,3.58693,,4231.0,-4.347098,0.166633,6.2961,3.892570215224076
138,2.898685,0.111104,4.1748,3.58755,,4232.0,-4.347098,0.167841,6.3418,3.9216791996823512
139,2.898685,0.11191,4.205,3.58755,,4233.0,-4.347098,0.169048,6.3874,3.88985949006191
140,2.898685,0.112715,4.2353,3.58755,,4234.0,-4.346788,0.170256,6.433,3.907797790710088
141,2.898685,0.11352,4.2656,3.5891,,4235.0,-4.346788,0.171463,6.4786,3.850826856428008
142,2.898685,0.114325,4.2958,3.5891,,4236.0,-4.346788,0.172671,6.5243,3.882297642253526
143,2.898685,0.11513,4.3261,3.5891,,4237.0,-4.346788,0.173878,6.5699,3.9353462882223287
144,2.898685,0.115936,4.3563,3.59003,,4238.0,-4.346788,0.175086,6.6155,3.9096785564622922
145,2.898685,0.116741,4.3866,3.59003,,4239.0,-4.346788,0.176293,6.6611,3.8420704950661144
146,2.898066,0.117546,4.4168,3.59003,,4240.0,-4.346788,0.1775,6.7068,3.896512346429219
147,2.898066,0.118351,4.4471,3.59034,,4241.0,-4.346788,0.178708,6.7524,3.939446264207399
148,2.898066,0.119156,4.4773,3.59034,,4242.0,-4.346788,0.179915,6.798,3.9780010603744653
149,2.898376,0.119961,4.5076,3.59034,,4243.0,-4.346788,0.181123,6.8436,3.948665481104205
150,2.898376,0.120766,4.5378,3.59034,,4244.0,-4.346788,0.18233,6.8892,3.895056584064908
151,2.898376,0.121571,4.5681,3.59034,,4245.0,-4.346788,0.183538,6.9349,3.938015847168416
152,2.898066,0.122376,4.5983,3.59127,,4246.0,-4.346788,0.184745,6.9805,3.9260246168233546
153,2.898066,0.123181,4.6286,3.59127,,4247.0,-4.346788,0.185953,7.0261,3.838495913097215
154,2.898066,0.123986,4.6588,3.59189,,4248.0,-4.346788,0.18716,7.0717,3.8975732715184566
155,2.898066,0.124791,4.6891,3.59189,,4249.0,-4.346788,0.188367,7.1174,3.8226005483937886
156,2.898066,0.125596,4.7193,3.59189,,4250.0,-4.346788,0.189575,7.163,3.9797010749904738
157,2.898066,0.126401,4.7496,3.59189,,4251.0,-4.346788,0.190782,7.2086,3.863363001056472
158,2.898066,0.127206,4.7798,3.59189,,4252.0,-4.346788,0.19199,7.2542,3.9140326861136168
159,2.898066,0.128011,4.8101,3.59189,,4253.0,-4.346788,0.193197,7.2998,3.8881730279153977
160,2.898685,0.128816,4.8403,3.59313,,4254.0,-4.346788,0.194405,7.3455,3.8753151420944145
161,2.898685,0.129622,4.8706,3.59313,,4255.0,-4.346788,0.195612,7.3911,3.934029208836045
162,2.898685,0.130427,4.9008,3.59468,,4256.0,-4.346788,0.19682,7.4367,3.879306162672447
163,2.898685,0.131232,4.9311,3.59468,,4257.0,-4.346788,0.198027,7.4823,3.9123882609118903
164,2.898685,0.132037,4.9613,3.59468,,4258.0,-4.346788,0.199234,7.528,3.9333700541171384
165,2.898376,0.132842,4.9916,3.59468,,4259.0,-4.346788,0.200442,7.5736,3.9101348246820216
166,2.898376,0.133647,5.0218,3.59468,,4260.0,-4.346788,0.201649,7.6192,3.848287618119393
167,2.898376,0.134453,5.0521,3.59468,,4261.0,-4.347098,0.202857,7.6648,3.8204662386636095
168,2.898066,0.135258,5.0823,3.5953,,4262.0,-4.347098,0.204064,7.7105,3.8744788650285584
169,2.898066,0.136063,5.1126,3.5953,,4263.0,-4.347098,0.205272,7.7561,3.886794352732517
170,2.898376,0.136868,5.1428,3.59716,,4264.0,-4.347098,0.206479,7.8017,3.8526480614842598
171,2.898376,0.137673,5.1731,3.59716,,4265.0,-4.347098,0.207687,7.8473,3.9190402010112524
172,2.898376,0.138478,5.2034,3.59716,,4266.0,-4.346788,0.208894,7.893,3.900796684242228
173,2.898066,0.139283,5.2336,3.59716,,4267.0,-4.346788,0.210102,7.9386,3.939678463033467
174,2.898066,0.140088,5.2638,3.59716,,4268.0,-4.346788,0.211309,7.9842,3.8491460885948827
175,2.898066,0.140893,5.2941,3.59747,,4269.0,-4.346788,0.212517,8.0298,3.788779152475613
176,2.898066,0.141698,5.3243,3.59747,,4270.0,-4.346788,0.213724,8.0754,3.84233417691248
177,2.898066,0.142503,5.3546,3.59747,,4271.0,-4.346788,0.214932,8.1211,3.991093730827124
178,2.898066,0.143308,5.3848,3.59902,,4272.0,-4.346788,0.216139,8.1667,3.919706444396316
179,2.898066,0.144113,5.4151,3.59902,,4273.0,-4.346788,0.217346,8.2123,3.8540386877952386
180,2.898066,0.144918,5.4453,3.59902,,4274.0,-4.346788,0.218554,8.2579,3.817182866507668
181,2.898066,0.145723,5.4756,3.59933,,4275.0,-4.346788,0.219761,8.3036,3.90251953758939
182,2.898066,0.146528,5.5058,3.59933,,4276.0,-4.346788,0.220969,8.3492,3.8787258804347333
183,2.898066,0.147333,5.5361,3.59933,,4277.0,-4.346788,0.222176,8.3948,3.9351889825116544
184,2.898066,0.148138,5.5663,3.59964,,4278.0,-4.346788,0.223384,8.4404,3.8705711980754294
185,2.898066,0.148943,5.5966,3.59964,,4279.0,-4.346788,0.224591,8.486,3.9546108930320374
186,2.898066,0.149748,5.6268,3.60057,,4280.0,-4.346788,0.225799,8.5317,3.8965347333505305
187,2.898066,0.150553,5.6571,3.60057,,4281.0,-4.346788,0.227006,8.5773,3.885837106899567
188,2.898066,0.151358,5.6873,3.60057,,4282.0,-4.346788,0.228213,8.6229,3.8749140601431917
189,2.898685,0.152163,5.7176,3.60057,,4283.0,-4.346788,0.229421,8.6685,3.846363063128834
190,2.898685,0.152969,5.7478,3.60057,,4284.0,-4.346788,0.230628,8.7142,3.968334154890562
191,2.898685,0.153774,5.7781,3.60057,,4285.0,-4.347098,0.231836,8.7598,3.9348455504054956
192,2.898685,0.154579,5.8084,3.601501,,4286.0,-4.347098,0.233043,8.8054,3.8404133119104213
193,2.898685,0.155384,5.8386,3.601501,,4287.0,-4.347098,0.234251,8.851,3.8855643029048537
194,2.898685,0.156189,5.8689,3.60181,,4288.0,-4.347098,0.235458,8.8967,3.9711921758279702
195,2.898685,0.156994,5.8991,3.60181,,4289.0,-4.347098,0.236666,8.9423,3.8780856314085153
196,2.898685,0.1578,5.9294,3.60181,,4290.0,-4.347098,0.237873,8.9879,3.878237200075394
197,2.898066,0.158605,5.9596,3.602741,,4291.0,-4.347098,0.239081,9.0335,3.8716704215163276
198,2.898066,0.15941,5.9899,3.602741,,4292.0,-4.347098,0.240289,9.0792,3.857331951156045
199,2.898066,0.160215,6.0201,3.602741,,4293.0,-4.347098,0.241496,9.1248,3.9557761517026195
200,2.898066,0.16102,6.0504,3.604291,,4294.0,-4.347098,0.242704,9.1704,3.871577382698939
201,2.898066,0.161825,6.0806,3.604291,,4295.0,-4.347098,0.243911,9.216,3.818782289190428
202,2.898066,0.16263,6.1109,3.604911,,4296.0,-4.347098,0.245119,9.2617,3.8660819121109293
203,2.898066,0.163435,6.1411,3.604911,,4297.0,-4.347098,0.246326,9.3073,3.924215999999099
204,2.898066,0.16424,6.1714,3.604911,,4298.0,-4.346788,0.247534,9.3529,3.8987847695652986
205,2.898066,0.165045,6.2016,3.605531,,4299.0,-4.346788,0.248741,9.3985,3.920771174318077
206,2.898066,0.16585,6.2319,3.605531,,4300.0,-4.346788,0.249949,9.4442,3.962925009856142
207,2.898685,0.166655,6.2621,3.605531,,4301.0,-4.346788,0.251156,9.4898,3.8582966118865016
208,2.898685,0.16746,6.2924,3.606151,,4302.0,-4.346788,0.252363,9.5354,3.8791232649447713
209,2.898685,0.168265,6.3226,3.606151,,4303.0,-4.346788,0.253571,9.581,3.8268343414164208
210,2.898685,0.169071,6.3529,3.606461,,4304.0,-4.346788,0.254778,9.6267,3.909054252379674
211,2.898685,0.169876,6.3831,3.606461,,4305.0,-4.346788,0.255986,9.6723,3.8505199145236846
212,2.898685,0.170681,6.4134,3.606461,,4306.0,-4.346788,0.257193,9.7179,3.916865140711762
213,2.898685,0.171486,6.4437,3.606461,,4307.0,-4.346788,0.258401,9.7635,3.9213786054077917
214,2.898685,0.172291,6.4739,3.606461,,4308.0,-4.346788,0.259608,9.8091,3.8693294611575917
215,2.898376,0.173096,6.5042,3.607391,,4309.0,-4.346788,0.260815,9.8548,3.846511682542147
216,2.898376,0.173902,6.5344,3.607391,,4310.0,-4.346788,0.262023,9.9004,3.894087337305351
217,2.898376,0.174707,6.5647,3.607391,,4311.0,-4.346788,0.26323,9.946,3.8669648241629626
218,2.898376,0.175512,6.5949,3.608011,,4312.0,-4.346788,0.264438,9.9916,3.895600156073096
219,2.898376,0.176317,6.6252,3.608011,,4313.0,-4.346788,0.265645,10.0373,3.9136749895560206
220,2.898376,0.177122,6.6554,3.608011,,4314.0,-4.346788,0.266853,10.0829,3.753809429213614
221,2.898066,0.177927,6.6857,3.609251,,4315.0,-4.346788,0.26806,10.1285,3.770040786895937
222,2.898066,0.178732,6.7159,3.609251,,4316.0,-4.346788,0.269268,10.1741,3.8961840237639938
223,2.898066,0.179537,6.7462,3.609871,,4317.0,-4.346788,0.270475,10.2197,3.892953386993878
224,2.898066,0.180342,6.7764,3.609871,,4318.0,-4.346788,0.271682,10.2654,3.8704243131262026
225,2.898066,0.181147,6.8067,3.609871,,4319.0,-4.347098,0.27289,10.311,3.855575188938519
226,2.898066,0.181952,6.8369,3.610491,,4320.0,-4.347098,0.274098,10.3566,3.8746107593605816
227,2.898066,0.182757,6.8672,3.610491,,4321.0,-4.347098,0.275305,10.4022,3.852206128414688
228,2.898066,0.183562,6.8974,3.610491,,4322.0,-4.347098,0.276513,10.4479,3.831820517904115
229,2.898066,0.184367,6.9277,3.611111,,4323.0,-4.347098,0.27772,10.4935,3.8913350240473856
230,2.898066,0.185172,6.9579,3.611111,,4324.0,-4.347098,0.278928,10.5391,3.8752720064885158
231,2.898066,0.185977,6.9882,3.611111,,4325.0,-4.347098,0.280135,10.5847,3.9411974936676826
232,2.898066,0.186782,7.0184,3.611111,,4326.0,-4.347098,0.281343,10.6304,3.87502102557864
233,2.898066,0.187587,7.0487,3.611111,,4327.0,-4.346788,0.28255,10.676,3.8984407591939734
234,2.898376,0.188392,7.0789,3.611421,,4328.0,-4.346788,0.283758,10.7216,3.8628283064072115
235,2.898376,0.189197,7.1092,3.611421,,4329.0,-4.346788,0.284965,10.7672,3.8666071807162994
236,2.898376,0.190003,7.1394,3.611421,,4330.0,-4.346788,0.286172,10.8129,3.871836953526931
237,2.898376,0.190808,7.1697,3.612041,,4331.0,-4.346788,0.28738,10.8585,3.8881830234058947
238,2.898376,0.191613,7.1999,3.612041,,4332.0,-4.346788,0.288587,10.9041,3.894855473848148
239,2.898066,0.192418,7.2302,3.613591,,4333.0,-4.346788,0.289795,10.9497,3.884439554696007
240,2.898066,0.193223,7.2604,3.613591,,4334.0,-4.346788,0.291002,10.9954,3.8935887961768745
241,2.898066,0.194028,7.2907,3.613591,,4335.0,-4.347098,0.29221,11.041,3.887610650486702
242,2.898066,0.194833,7.3209,3.614831,,4336.0,-4.347098,0.293417,11.0866,3.8403097891852673
243,2.898066,0.195638,7.3512,3.614831,,4337.0,-4.347098,0.294625,11.1322,3.9029858950677236
244,2.898066,0.196443,7.3814,3.614831,,4338.0,-4.347098,0.295832,11.1779,3.8047477417674784
245,2.898376,0.197248,7.4117,3.615451,,4339.0,-4.347098,0.29704,11.2235,3.8214228270324426
246,2.898376,0.198053,7.4419,3.615451,,4340.0,-4.346788,0.298247,11.2691,3.835973057455924
247,2.898376,0.198858,7.4722,3.615762,,4341.0,-4.346788,0.299455,11.3147,3.894296848950471
248,2.898376,0.199663,7.5024,3.615762,,4342.0,-4.346788,0.300662,11.3604,3.9001997298698323
249,2.898376,0.200468,7.5327,3.615762,,4343.0,-4.346788,0.30187,11.406,3.81651036321079
250,2.898066,0.201273,7.5629,3.615762,,4344.0,-4.346788,0.303077,11.4516,3.8583843000398197
251,2.898066,0.202078,7.5932,3.615762,,4345.0,-4.346788,0.304284,11.4972,3.770060920291732
252,2.898066,0.202883,7.6234,3.615762,,4346.0,-4.346788,0.305492,11.5428,3.823016941988236
253,2.898066,0.203688,7.6537,3.616071,,4347.0,-4.346788,0.306699,11.5885,3.8621404547589933
254,2.898066,0.204493,7.6839,3.616071,,4348.0,-4.346478,0.307907,11.6341,3.832095673260854
255,2.898066,0.205298,7.7142,3.616071,,4349.0,-4.346478,0.309114,11.6797,3.797484966019902
256,2.898066,0.206104,7.7444,3.616381,,4350.0,-4.346478,0.310321,11.7253,3.78156397171896
257,2.898066,0.206909,7.7747,3.616381,,4351.0,-4.346788,0.311529,11.7709,3.8714355626243133
258,2.898066,0.207714,7.8049,3.617621,,4352.0,-4.346788,0.312736,11.8166,3.887286333047277
259,2.898066,0.208519,7.8352,3.617621,,4353.0,-4.346788,0.313944,11.8622,3.827406263399953
260,2.898066,0.209324,7.8654,3.617621,,4354.0,-4.346788,0.315151,11.9078,3.811000632782759
261,2.898376,0.210129,7.8957,3.618242,,4355.0,-4.346788,0.316359,11.9534,3.8602546130455213
262,2.898376,0.210934,7.9259,3.618242,,4356.0,-4.346788,0.317566,11.9991,3.825845284666796
263,2.898685,0.211739,7.9562,3.618242,,4357.0,-4.346788,0.318774,12.0447,3.8776420261860984
264,2.898685,0.212544,7.9864,3.619482,,4358.0,-4.346788,0.319981,12.0903,3.928618169088592
265,2.898685,0.213349,8.0167,3.619482,,4359.0,-4.346788,0.321188,12.1359,3.8709444273290665
266,2.898685,0.214155,8.0469,3.621032,,4360.0,-4.346788,0.322396,12.1815,3.7926433899625045
267,2.898685,0.21496,8.0772,3.621032,,4361.0,-4.346788,0.323603,12.2272,3.882997132468541
268,2.898685,0.215765,8.1074,3.621032,,4362.0,-4.346788,0.324811,12.2728,3.8308533595311602
269,2.898685,0.21657,8.1377,3.621032,,4363.0,-4.346788,0.326018,12.3184,3.9327333565454445
