测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
530,2.609127,0.384254,13.9869,3.628162,,4928.0,-2.610987,0.386446,14.229,3.9569696264310816
531,2.609127,0.384979,14.0133,3.628162,,4929.0,-2.610987,0.387172,14.2557,3.895198054021261
532,2.609127,0.385703,14.0397,3.629092,,4930.0,-2.610987,0.387897,14.2824,3.868605520576473
533,2.609127,0.386428,14.0661,3.629712,,4931.0,-2.610987,0.388622,14.3091,3.8671255217472216
534,2.609127,0.387153,14.0924,3.629712,,4932.0,-2.610987,0.389347,14.3358,3.91812595595966
535,2.610987,0.387878,14.1188,3.630332,,4933.0,-2.610987,0.390073,14.3625,3.905517283396918
536,2.610987,0.388603,14.1452,3.630332,,4934.0,-2.609127,0.390797,14.3892,3.9448677271352404
537,2.610987,0.389329,14.1716,3.630952,,4935.0,-2.609127,0.391522,14.4159,3.8743534558220887
538,2.610987,0.390054,14.198,3.630952,,4936.0,-2.609127,0.392247,14.4426,3.848173632635629
539,2.610987,0.390779,14.2244,3.630952,,4937.0,-2.609127,0.392972,14.4692,3.946364490203502
540,2.610987,0.391504,14.2508,3.630952,,4938.0,-2.609127,0.393697,14.4959,3.8555967431826192
541,2.610677,0.39223,14.2772,3.631262,,4939.0,-2.609127,0.394421,14.5226,3.916805565772427
542,2.610677,0.392955,14.3036,3.631262,,4940.0,-2.609127,0.395146,14.5493,3.9322430226813454
543,2.610677,0.39368,14.33,3.631882,,4941.0,-2.609127,0.395871,14.576,3.9102020041452064
544,2.610987,0.394405,14.3564,3.631882,,4942.0,-2.609127,0.396596,14.6027,3.897474413953348
545,2.610987,0.395131,14.3828,3.632503,,4943.0,-2.609127,0.39732,14.6294,3.8662019573974478
546,2.610987,0.395856,14.4092,3.632813,,4944.0,-2.609127,0.398045,14.656,3.926240498397142
547,2.610987,0.396581,14.4356,3.632813,,4945.0,-2.609127,0.39877,14.6827,3.96913152240357
548,2.610987,0.397306,14.462,3.633122,,4946.0,-2.609127,0.399495,14.7094,3.8839792338488803
549,2.610987,0.398032,14.4884,3.633122,,4947.0,-2.609127,0.400219,14.7361,3.9828109309543485
550,2.610987,0.398757,14.5148,3.633743,,4948.0,-2.609127,0.400944,14.7628,3.8473913101241313
551,2.610987,0.399482,14.5412,3.634053,,4949.0,-2.610987,0.401669,14.7895,3.9179132351601162
552,2.610987,0.400207,14.5676,3.634053,,4950.0,-2.610987,0.402395,14.8162,3.896358382010614
553,2.610987,0.400933,14.594,3.634983,,4951.0,-2.610987,0.40312,14.8429,3.868428473444556
554,2.610987,0.401658,14.6204,3.634983,,4952.0,-2.610987,0.403845,14.8696,3.873986286326481
555,2.610677,0.402383,14.6468,3.635293,,4953.0,-2.610987,0.40457,14.8963,3.853449623060602
556,2.610677,0.403108,14.6732,3.635293,,4954.0,-2.609127,0.405295,14.923,3.988221541696717
557,2.610677,0.403834,14.6996,3.635913,,4955.0,-2.609127,0.40602,14.9497,3.85665790174184
558,2.610677,0.404559,14.726,3.635913,,4956.0,-2.609127,0.406745,14.9764,3.8879701651192735
559,2.609127,0.405284,14.7524,3.636533,,4957.0,-2.609127,0.40747,15.003,3.88583773385881
560,2.609127,0.406008,14.7788,3.636533,,4958.0,-2.609127,0.408194,15.0297,3.891200286032186
561,2.609127,0.406733,14.8052,3.636533,,4959.0,-2.609127,0.408919,15.0564,3.9042048174181234
562,2.610987,0.407458,14.8316,3.636843,,4960.0,-2.609127,0.409644,15.0831,3.949321407181866
563,2.610987,0.408184,14.858,3.636843,,4961.0,-2.609127,0.410369,15.1098,3.820178798568602
564,2.610987,0.408909,14.8844,3.637463,,4962.0,-2.609127,0.411093,15.1365,3.886180520927386
565,2.610987,0.409634,14.9108,3.637463,,4963.0,-2.610987,0.411819,15.1632,3.9678898825703213
566,2.610987,0.410359,14.9372,3.637463,,4964.0,-2.610987,0.412544,15.1899,3.8762239405416183
567,2.610987,0.411085,14.9636,3.637463,,4965.0,-2.610987,0.413269,15.2166,3.895107183259079
568,2.610987,0.41181,14.99,3.637463,,4966.0,-2.610987,0.413994,15.2433,3.8400128638841116
569,2.609127,0.412535,15.0164,3.638083,,4967.0,-2.610677,0.41472,15.27,3.915176725859867
570,2.609127,0.413259,15.0427,3.638083,,4968.0,-2.610677,0.415445,15.2967,3.9618467907287442
571,2.610987,0.413985,15.0691,3.638393,,4969.0,-2.609127,0.41617,15.3234,3.876366786577729
572,2.610987,0.41471,15.0955,3.638393,,4970.0,-2.609127,0.416894,15.3501,3.856918672063251
573,2.610987,0.415435,15.1219,3.638393,,4971.0,-2.609127,0.417619,15.3767,3.8765960128515067
574,2.610987,0.416161,15.1483,3.638393,,4972.0,-2.609127,0.418344,15.4034,3.8534067389729834
575,2.610987,0.416886,15.1747,3.639013,,4973.0,-2.609127,0.419069,15.4301,3.846139953695323
576,2.609127,0.417611,15.2011,3.640253,,4974.0,-2.609127,0.419793,15.4568,3.9147336762012355
577,2.609127,0.418335,15.2275,3.640253,,4975.0,-2.609127,0.420518,15.4835,3.9189111395016534
578,2.609127,0.41906,15.2539,3.640253,,4976.0,-2.610987,0.421243,15.5102,3.896570711095013
579,2.609127,0.419785,15.2803,3.640253,,4977.0,-2.610987,0.421969,15.5369,4.000746796138766
580,2.609127,0.42051,15.3066,3.640873,,4978.0,-2.610987,0.422694,15.5636,3.91097796203261
581,2.609127,0.421234,15.333,3.640873,,4979.0,-2.610987,0.423419,15.5903,3.880075531061759
582,2.609127,0.421959,15.3594,3.640873,,4980.0,-2.610987,0.424144,15.617,3.9074926276339896
583,2.609127,0.422684,15.3858,3.640873,,4981.0,-2.610987,0.42487,15.6437,3.9855699968778207
584,2.610677,0.423409,15.4122,3.640873,,4982.0,-2.610987,0.425595,15.6704,3.85177868180988
585,2.610677,0.424134,15.4386,3.640873,,4983.0,-2.610987,0.42632,15.6971,3.870471268446412
586,2.610677,0.424859,15.465,3.641493,,4984.0,-2.610987,0.427046,15.7238,3.9081851958595477
587,2.609127,0.425584,15.4914,3.641493,,4985.0,-2.610987,0.427771,15.7505,3.846516152268963
588,2.609127,0.426309,15.5177,3.641803,,4986.0,-2.610987,0.428496,15.7772,3.916178545611422
589,2.609127,0.427034,15.5441,3.641803,,4987.0,-2.610987,0.429221,15.8039,3.8471558882593397
590,2.609127,0.427758,15.5705,3.643043,,4988.0,-2.610987,0.429947,15.8307,3.879220293969948
591,2.609127,0.428483,15.5969,3.643043,,4989.0,-2.609127,0.430671,15.8573,3.955505609692438
592,2.609127,0.429208,15.6233,3.643353,,4990.0,-2.609127,0.431396,15.884,3.963900574683816
593,2.609127,0.429933,15.6496,3.643973,,4991.0,-2.609127,0.432121,15.9107,3.862645502623258
594,2.609127,0.430658,15.676,3.643973,,4992.0,-2.609127,0.432846,15.9374,3.9200234393135545
595,2.609127,0.431382,15.7024,3.644593,,4993.0,-2.609127,0.43357,15.9641,3.8337196539706033
596,2.609127,0.432107,15.7288,3.644593,,4994.0,-2.609127,0.434295,15.9908,3.929231049559947
597,2.609127,0.432832,15.7552,3.645213,,4995.0,-2.609127,0.43502,16.0175,3.863235472592695
598,2.609127,0.433557,15.7816,3.645833,,4996.0,-2.609127,0.435745,16.0441,3.840759716583157
599,2.609127,0.434281,15.8079,3.645833,,4997.0,-2.609127,0.436469,16.0708,3.820395808977434
600,2.609127,0.435006,15.8343,3.646453,,4998.0,-2.609127,0.437194,16.0975,3.8660886527101206
601,2.609127,0.435731,15.8607,3.646453,,4999.0,-2.609127,0.437919,16.1242,3.9469738858586902
602,2.610987,0.436456,15.8871,3.646453,,5000.0,-2.610987,0.438644,16.1509,3.8317321832878797
603,2.610987,0.437181,15.9135,3.646453,,5001.0,-2.610987,0.439369,16.1776,3.8574356049037917
604,2.610987,0.437907,15.9399,3.646453,,5002.0,-2.610987,0.440095,16.2043,3.9381200152117466
605,2.610987,0.438632,15.9663,3.646453,,5003.0,-2.610987,0.44082,16.231,3.8470808990842027
606,2.610987,0.439357,15.9927,3.647074,,5004.0,-2.610987,0.441545,16.2577,3.9062986636322012
607,2.610987,0.440082,16.0191,3.647074,,5005.0,-2.610987,0.442271,16.2844,3.7740674983018923
608,2.610987,0.440808,16.0455,3.647693,,5006.0,-2.610987,0.442996,16.3111,3.8770099074715936
609,2.610987,0.441533,16.0719,3.647693,,5007.0,-2.610987,0.443721,16.3378,3.8269725582183285
610,2.610987,0.442258,16.0983,3.648004,,5008.0,-2.610987,0.444446,16.3645,3.846635553221864
611,2.609127,0.442983,16.1247,3.648314,,5009.0,-2.610987,0.445172,16.3912,3.9166648456835382
612,2.609127,0.443708,16.1511,3.648314,,5010.0,-2.610987,0.445897,16.4179,3.829754228513735
613,2.610987,0.444433,16.1775,3.648623,,5011.0,-2.610987,0.446622,16.4447,3.921347181251726
614,2.610987,0.445158,16.2039,3.648623,,5012.0,-2.610987,0.447348,16.4714,3.9566185071170965
615,2.610987,0.445884,16.2303,3.648623,,5013.0,-2.610987,0.448073,16.4981,3.928002709220218
616,2.610987,0.446609,16.2567,3.648623,,5014.0,-2.609127,0.448798,16.5247,3.8805690556198376
617,2.610987,0.447334,16.2831,3.649554,,5015.0,-2.609127,0.449522,16.5514,3.7680143146442786
618,2.610987,0.448059,16.3095,3.649554,,5016.0,-2.609127,0.450247,16.5781,3.7874340449890784
619,2.610987,0.448785,16.3359,3.649863,,5017.0,-2.609127,0.450972,16.6048,3.8552712621555685
620,2.610987,0.44951,16.3623,3.649863,,5018.0,-2.609127,0.451697,16.6315,3.9052153603221904
621,2.610987,0.450235,16.3887,3.649863,,5019.0,-2.609127,0.452421,16.6582,3.876087691707513
622,2.610987,0.450961,16.4151,3.650794,,5020.0,-2.609127,0.453146,16.6849,3.880648818785967
623,2.610987,0.451686,16.4415,3.650794,,5021.0,-2.609127,0.453871,16.7115,3.9099167517394995
624,2.609127,0.452411,16.4678,3.651724,,5022.0,-2.609127,0.454596,16.7382,3.838173393020777
625,2.609127,0.453135,16.4942,3.651724,,5023.0,-2.610987,0.455321,16.7649,3.8970525786746033
626,2.610987,0.453861,16.5206,3.651724,,5024.0,-2.610987,0.456046,16.7916,3.893162619731635
627,2.609127,0.454585,16.547,3.651724,,5025.0,-2.610987,0.456771,16.8183,3.8730127043508524
628,2.609127,0.45531,16.5734,3.651724,,5026.0,-2.609127,0.457496,16.845,3.871246092568023
629,2.609127,0.456035,16.5998,3.652034,,5027.0,-2.609127,0.458221,16.8717,3.871641307424199
630,2.609127,0.45676,16.6261,3.652034,,5028.0,-2.609127,0.458946,16.8984,3.83648414358962
631,2.609127,0.457484,16.6525,3.652964,,5029.0,-2.609127,0.45967,16.9251,3.876893838041907
632,2.609127,0.458209,16.6789,3.653894,,5030.0,-2.610987,0.460396,16.9518,3.9040253994540173
633,2.609127,0.458934,16.7053,3.653894,,5031.0,-2.610987,0.461121,16.9785,3.898583260710058
634,2.610987,0.459659,16.7317,3.654204,,5032.0,-2.610987,0.461846,17.0052,3.9993978995002273
635,2.610987,0.460384,16.7581,3.654204,,5033.0,-2.610987,0.462572,17.0319,3.851489190355598
636,2.610987,0.46111,16.7845,3.654204,,5034.0,-2.610987,0.463297,17.0586,3.8880001591865456
637,2.610987,0.461835,16.8109,3.654204,,5035.0,-2.610987,0.464022,17.0853,3.8335110918497524
638,2.610987,0.46256,16.8373,3.654514,,5036.0,-2.610987,0.464747,17.112,3.790099675241879
639,2.610987,0.463286,16.8637,3.654514,,5037.0,-2.610677,0.465473,17.1387,3.8438600107192666
640,2.610987,0.464011,16.8901,3.655754,,5038.0,-2.610677,0.466198,17.1654,3.8865410631849255
641,2.610987,0.464736,16.9165,3.655754,,5039.0,-2.609127,0.466923,17.1921,3.8494817521034936
642,2.610987,0.465461,16.9429,3.655754,,5040.0,-2.609127,0.467647,17.2188,3.9520978667828506
643,2.610987,0.466187,16.9693,3.656064,,5041.0,-2.609127,0.468372,17.2455,3.7907303505745396
644,2.610987,0.466912,16.9957,3.656064,,5042.0,-2.610987,0.469097,17.2722,3.867093707428862
645,2.610987,0.467637,17.0221,3.656374,,5043.0,-2.610987,0.469823,17.2989,3.934641014293306
646,2.610987,0.468362,17.0485,3.656374,,5044.0,-2.610987,0.470548,17.3256,3.8771151115137394
647,2.610987,0.469088,17.0749,3.656374,,5045.0,-2.610987,0.471273,17.3523,3.894689309560513
648,2.610987,0.469813,17.1013,3.656374,,5046.0,-2.610987,0.471998,17.379,3.919535959419425
649,2.610677,0.470538,17.1277,3.656374,,5047.0,-2.610987,0.472724,17.4057,3.874110158838387
650,2.610677,0.471263,17.1541,3.656374,,5048.0,-2.610987,0.473449,17.4324,3.905079723905896
651,2.610987,0.471989,17.1805,3.657614,,5049.0,-2.610987,0.474174,17.4591,3.9446686109543214
652,2.610677,0.472714,17.2069,3.658234,,5050.0,-2.610987,0.4749,17.4858,3.8747729214072266
653,2.610677,0.473439,17.2333,3.658234,,5051.0,-2.610987,0.475625,17.5125,3.8418948380541282
654,2.610987,0.474164,17.2597,3.658544,,5052.0,-2.610987,0.47635,17.5392,3.7697693354821915
655,2.610987,0.47489,17.2861,3.658544,,5053.0,-2.610987,0.477075,17.5659,3.879193599464489
656,2.609127,0.475614,17.3125,3.658544,,5054.0,-2.610987,0.477801,17.5926,3.8658295023266427
657,2.609127,0.476339,17.3388,3.658544,,5055.0,-2.610987,0.478526,17.6193,3.8423716217979966
658,2.610987,0.477064,17.3652,3.658854,,5056.0,-2.610987,0.479251,17.646,3.838023830161471
659,2.610987,0.47779,17.3916,3.658854,,5057.0,-2.609127,0.479976,17.6727,3.8703588123263803
660,2.609127,0.478514,17.418,3.658854,,5058.0,-2.609127,0.480701,17.6994,3.889818339911531
661,2.609127,0.479239,17.4444,3.658854,,5059.0,-2.609127,0.481425,17.7261,3.835350809628927
662,2.610987,0.479964,17.4708,3.659164,,5060.0,-2.609127,0.48215,17.7528,3.866032815203746
663,2.609127,0.480689,17.4972,3.659164,,5061.0,-2.609127,0.482875,17.7795,3.850429598018247
664,2.609127,0.481414,17.5236,3.659164,,5062.0,-2.609127,0.4836,17.8062,3.888643514750887
665,2.609127,0.482139,17.55,3.659164,,5063.0,-2.609127,0.484324,17.8328,3.9046467564464677
666,2.609127,0.482863,17.5763,3.659164,,5064.0,-2.609127,0.485049,17.8595,3.9283089718267132
667,2.609127,0.483588,17.6027,3.659164,,5065.0,-2.609127,0.485774,17.8862,3.785279849060038
668,2.609127,0.484313,17.6291,3.659164,,5066.0,-2.609127,0.486499,17.9129,3.8056575655879556
669,2.609127,0.485038,17.6555,3.659164,,5067.0,-2.609127,0.487223,17.9396,3.9030887811547483
670,2.609127,0.485763,17.6819,3.659164,,5068.0,-2.609127,0.487948,17.9663,3.8574671698476926
671,2.610677,0.486488,17.7083,3.659784,,5069.0,-2.609127,0.488673,17.993,3.85137494704281
672,2.610677,0.487213,17.7347,3.659784,,5070.0,-2.609127,0.489398,18.0196,3.997175555227167
673,2.610677,0.487938,17.7611,3.660714,,5071.0,-2.610987,0.490123,18.0464,3.8279728856469126
674,2.609127,0.488663,17.7874,3.660714,,5072.0,-2.610987,0.490848,18.0731,3.758374361504892
675,2.609127,0.489388,17.8138,3.661334,,5073.0,-2.609127,0.491573,18.0997,3.8538462946422403
676,2.609127,0.490112,17.8402,3.662574,,5074.0,-2.609127,0.492298,18.1264,3.9220000819219254
677,2.609127,0.490837,17.8666,3.662574,,5075.0,-2.609127,0.493023,18.1531,3.843249902267046
678,2.610987,0.491562,17.893,3.663504,,5076.0,-2.609127,0.493747,18.1798,3.8770445554934856
679,2.610987,0.492288,17.9194,3.663504,,5077.0,-2.609127,0.494472,18.2065,3.824186230418301
680,2.610987,0.493013,17.9458,3.663815,,5078.0,-2.609127,0.495197,18.2332,3.8437070691551782
681,2.609127,0.493738,17.9722,3.663815,,5079.0,-2.610987,0.495922,18.2599,3.845916667326372
682,2.609127,0.494462,17.9985,3.664124,,5080.0,-2.610987,0.496647,18.2866,3.833108868819957
683,2.609127,0.495187,18.0249,3.664124,,5081.0,-2.610987,0.497373,18.3133,3.86061001208777
684,2.609127,0.495912,18.0513,3.664124,,5082.0,-2.609127,0.498097,18.34,3.868782712324398
685,2.609127,0.496637,18.0777,3.664434,,5083.0,-2.609127,0.498822,18.3667,3.8372742277813208
686,2.609127,0.497361,18.1041,3.664434,,5084.0,-2.609127,0.499547,18.3933,3.7860982563681342
687,2.609127,0.498086,18.1304,3.664434,,5085.0,-2.609127,0.500272,18.42,3.879722692297306
688,2.609127,0.498811,18.1568,3.664434,,5086.0,-2.610987,0.500997,18.4467,3.877536004321353
689,2.609127,0.499536,18.1832,3.664434,,5087.0,-2.610987,0.501722,18.4734,3.9197888821890334
690,2.609127,0.500261,18.2096,3.664434,,5088.0,-2.610987,0.502448,18.5001,3.8461174144218933
691,2.609127,0.500985,18.236,3.664434,,5089.0,-2.610987,0.503173,18.5268,3.9169192363497207
692,2.609127,0.50171,18.2624,3.665675,,5090.0,-2.610987,0.503898,18.5535,3.8062043545643993
693,2.609127,0.502435,18.2887,3.665675,,5091.0,-2.610987,0.504623,18.5803,3.9240308412895115
694,2.609127,0.50316,18.3151,3.665985,,5092.0,-2.610987,0.505349,18.607,3.890291183539636
695,2.609127,0.503884,18.3415,3.665985,,5093.0,-2.610987,0.506074,18.6337,3.8769898203471476
696,2.609127,0.504609,18.3679,3.665985,,5094.0,-2.610987,0.506799,18.6604,3.7587292384426028
697,2.610987,0.505334,18.3943,3.665675,,5095.0,-2.610987,0.507524,18.6871,3.8208734333601737
698,2.610987,0.50606,18.4207,3.665675,,5096.0,-2.610987,0.50825,18.7138,3.921684869328198
699,2.610987,0.506785,18.4471,3.665675,,5097.0,-2.610987,0.508975,18.7405,3.8497951142890403
700,2.610987,0.50751,18.4735,3.665675,,5098.0,-2.610987,0.5097,18.7672,3.80597403882514
701,2.610987,0.508235,18.4999,3.666605,,5099.0,-2.610987,0.510426,18.7939,3.9164181929750437
702,2.610987,0.508961,18.5263,3.666605,,5100.0,-2.610987,0.511151,18.8206,3.7722587769393088
703,2.610987,0.509686,18.5527,3.667225,,5101.0,-2.610987,0.511876,18.8473,3.8730153575746775
704,2.610987,0.510411,18.5791,3.667225,,5102.0,-2.610987,0.512601,18.874,3.812320343164131
705,2.610987,0.511137,18.6055,3.668155,,5103.0,-2.610987,0.513327,18.9007,3.7830703146664657
706,2.610987,0.511862,18.6319,3.668155,,5104.0,-2.610987,0.514052,18.9274,3.8946224701760754
707,2.610987,0.512587,18.6583,3.668465,,5105.0,-2.610987,0.514777,18.9541,3.8481079468430917
708,2.610987,0.513312,18.6847,3.668465,,5106.0,-2.610987,0.515502,18.9808,3.9117609493398633
709,2.609127,0.514037,18.7111,3.668465,,5107.0,-2.610987,0.516228,19.0075,3.835522237494616
710,2.609127,0.514762,18.7374,3.669085,,5108.0,-2.610987,0.516953,19.0342,3.8112908031518096
711,2.609127,0.515487,18.7638,3.669085,,5109.0,-2.610987,0.517678,19.0609,3.867539370460497
712,2.609127,0.516211,18.7902,3.669705,,5110.0,-2.610987,0.518404,19.0876,3.8750089972892443
713,2.609127,0.516936,18.8166,3.669705,,5111.0,-2.609127,0.519128,19.1143,3.811352781589885
714,2.609127,0.517661,18.843,3.669705,,5112.0,-2.609127,0.519853,19.141,3.9118804222523527
715,2.609127,0.518386,18.8693,3.669705,,5113.0,-2.609127,0.520578,19.1677,3.8688696372643223
716,2.609127,0.51911,18.8957,3.670015,,5114.0,-2.609127,0.521303,19.1944,3.9346564663214556
717,2.609127,0.519835,18.9221,3.670015,,5115.0,-2.609127,0.522027,19.2211,3.882074666494572
718,2.609127,0.52056,18.9485,3.670325,,5116.0,-2.609127,0.522752,19.2478,3.736945500969159
719,2.609127,0.521285,18.9749,3.670325,,5117.0,-2.610987,0.523477,19.2745,3.848694287289321
720,2.609127,0.522009,19.0013,3.670325,,5118.0,-2.610987,0.524203,19.3012,3.7239545132040828
721,2.609127,0.522734,19.0276,3.670325,,5119.0,-2.610987,0.524928,19.3279,3.854616264492298
722,2.609127,0.523459,19.054,3.670325,,5120.0,-2.610987,0.525653,19.3546,3.930750717666368
723,2.609127,0.524184,19.0804,3.670325,,5121.0,-2.610987,0.526378,19.3813,3.8794447577278204
724,2.609127,0.524908,19.1068,3.670325,,5122.0,-2.609127,0.527103,19.408,3.7493942799727082
725,2.609127,0.525633,19.1332,3.670945,,5123.0,-2.609127,0.527828,19.4346,3.947109903528275
726,2.609127,0.526358,19.1595,3.670945,,5124.0,-2.609127,0.528553,19.4613,3.807835715691811
727,2.609127,0.527083,19.1859,3.671875,,5125.0,-2.609127,0.529278,19.488,3.9311309650364135
728,2.610987,0.527808,19.2123,3.671875,,5126.0,-2.609127,0.530002,19.5147,3.8159360857222304
729,2.610987,0.528533,19.2387,3.672185,,5127.0,-2.609127,0.530727,19.5414,3.9305298573133647
730,2.609127,0.529258,19.2651,3.672495,,5128.0,-2.610677,0.531452,19.5681,3.8179874536281657
731,2.609127,0.529983,19.2915,3.672495,,5129.0,-2.609127,0.532177,19.5948,3.832960687489488
732,2.610987,0.530708,19.3179,3.673115,,5130.0,-2.609127,0.532902,19.6215,3.8975533095447625
733,2.610987,0.531433,19.3443,3.673115,,5131.0,-2.609127,0.533626,19.6482,3.8400117575743775
734,2.610987,0.532159,19.3707,3.673425,,5132.0,-2.609127,0.534351,19.6748,3.8102918012216938
735,2.610987,0.532884,19.3971,3.673425,,5133.0,-2.609127,0.535076,19.7015,3.8048261047674856
736,2.610987,0.533609,19.4235,3.674045,,5134.0,-2.609127,0.535801,19.7282,3.824347904542507
737,2.609127,0.534334,19.4499,3.674665,,5135.0,-2.609127,0.536525,19.7549,3.8380316082312764
738,2.609127,0.535059,19.4763,3.674665,,5136.0,-2.609127,0.53725,19.7816,3.7722791732955328
739,2.609127,0.535783,19.5026,3.674665,,5137.0,-2.609127,0.537975,19.8083,3.9207744109020073
740,2.609127,0.536508,19.529,3.674665,,5138.0,-2.609127,0.5387,19.8349,3.824134943670226
741,2.609127,0.537233,19.5554,3.674975,,5139.0,-2.609127,0.539425,19.8616,3.8474975288453366
742,2.609127,0.537958,19.5818,3.674975,,5140.0,-2.609127,0.540149,19.8883,3.7992428414318375
743,2.609127,0.538682,19.6082,3.675285,,5141.0,-2.609127,0.540874,19.915,3.8845257691210144
744,2.609127,0.539407,19.6345,3.675285,,5142.0,-2.610987,0.541599,19.9417,3.816219490136239
745,2.609127,0.540132,19.6609,3.675285,,5143.0,-2.610987,0.542325,19.9684,3.8726818107512475
746,2.609127,0.540857,19.6873,3.675285,,5144.0,-2.610987,0.54305,19.9951,3.8741839373152143
747,2.609127,0.541582,19.7137,3.675285,,5145.0,-2.610987,0.543775,20.0218,3.813689375649668
748,2.609127,0.542306,19.7401,3.675595,,5146.0,-2.610987,0.5445,20.0485,3.95898259929473
749,2.609127,0.543031,19.7664,3.675595,,5147.0,-2.610987,0.545226,20.0752,3.8408142043650995
750,2.609127,0.543756,19.7928,3.675595,,5148.0,-2.610987,0.545951,20.1019,3.7759886021660973
751,2.609127,0.544481,19.8192,3.675595,,5149.0,-2.610987,0.546676,20.1286,3.872031201741938
752,2.609127,0.545205,19.8456,3.675595,,5150.0,-2.610987,0.547401,20.1553,3.873378813752327
753,2.609127,0.54593,19.872,3.675595,,5151.0,-2.610987,0.548127,20.1821,3.887533430583296
754,2.609127,0.546655,19.8984,3.675595,,5152.0,-2.610987,0.548852,20.2088,3.790389875005308
755,2.610987,0.54738,19.9248,3.675595,,5153.0,-2.610677,0.549577,20.2355,3.761097180631374
756,2.610987,0.548105,19.9512,3.676525,,5154.0,-2.610677,0.550302,20.2622,3.8272762832925085
757,2.610987,0.548831,19.9776,3.676835,,5155.0,-2.610677,0.551028,20.2889,3.868668148338678
758,2.610987,0.549556,20.004,3.676835,,5156.0,-2.609127,0.551752,20.3155,3.882589209225363
759,2.610677,0.550281,20.0304,3.676835,,5157.0,-2.609127,0.552477,20.3422,3.8451635455004025
760,2.610677,0.551006,20.0567,3.676835,,5158.0,-2.609127,0.553202,20.3689,3.894377981707064
761,2.610677,0.551731,20.0831,3.677455,,5159.0,-2.609127,0.553927,20.3956,3.8079894055745878
762,2.610987,0.552457,20.1095,3.677765,,5160.0,-2.609127,0.554651,20.4223,3.816915897368564
763,2.610987,0.553182,20.1359,3.677765,,5161.0,-2.609127,0.555376,20.449,3.8661591591566573
764,2.610987,0.553907,20.1623,3.677765,,5162.0,-2.609127,0.556101,20.4757,3.8850818598678245
765,2.610987,0.554633,20.1887,3.677765,,5163.0,-2.609127,0.556826,20.5023,3.880374063335192
766,2.610987,0.555358,20.2151,3.678385,,5164.0,-2.609127,0.55755,20.529,3.776506377718841
767,2.610987,0.556083,20.2415,3.678385,,5165.0,-2.609127,0.558275,20.5557,3.7950352297745504
768,2.609127,0.556808,20.2679,3.678385,,5166.0,-2.609127,0.559,20.5824,3.838449345337288
769,2.609127,0.557533,20.2943,3.678385,,5167.0,-2.609127,0.559725,20.6091,3.7668727597810867
770,2.610987,0.558258,20.3207,3.678695,,5168.0,-2.609127,0.560449,20.6358,3.9085024497982115
771,2.610987,0.558983,20.3471,3.678695,,5169.0,-2.609127,0.561174,20.6625,3.7833756333389426
772,2.610987,0.559708,20.3735,3.680246,,5170.0,-2.609127,0.561899,20.6891,3.7936923612574938
773,2.610987,0.560434,20.3999,3.680246,,5171.0,-2.609127,0.562624,20.7158,3.8198824280692163
774,2.610987,0.561159,20.4263,3.680246,,5172.0,-2.609127,0.563349,20.7425,3.9189489866650953
775,2.610987,0.561884,20.4527,3.680246,,5173.0,-2.609127,0.564073,20.7692,3.777501656378908
776,2.610987,0.56261,20.4791,3.680556,,5174.0,-2.609127,0.564798,20.7959,3.7783661614920465
777,2.610677,0.563335,20.5055,3.680866,,5175.0,-2.609127,0.565523,20.8226,3.8616477067342907
778,2.610677,0.56406,20.5319,3.680866,,5176.0,-2.610987,0.566248,20.8493,3.8701300555054665
779,2.609127,0.564785,20.5583,3.680866,,5177.0,-2.610987,0.566973,20.876,3.7988090262348897
780,2.609127,0.565509,20.5847,3.680866,,5178.0,-2.610987,0.567699,20.9027,3.750308995367864
781,2.609127,0.566234,20.611,3.681486,,5179.0,-2.610987,0.568424,20.9294,3.899444804195718
782,2.610677,0.566959,20.6374,3.681486,,5180.0,-2.610987,0.569149,20.9561,3.7590456917664006
783,2.610677,0.567685,20.6638,3.681486,,5181.0,-2.610987,0.569874,20.9828,3.74506002040514
784,2.610987,0.56841,20.6902,3.681486,,5182.0,-2.610987,0.5706,21.0095,3.8267355830023244
785,2.610987,0.569135,20.7166,3.681486,,5183.0,-2.610987,0.571325,21.0362,3.8044273689306096
786,2.610677,0.56986,20.743,3.681486,,5184.0,-2.610987,0.57205,21.0629,3.715890195992532
787,2.610677,0.570585,20.7694,3.681486,,5185.0,-2.609127,0.572775,21.0896,3.7475366251856936
788,2.609127,0.57131,20.7958,3.681796,,5186.0,-2.609127,0.5735,21.1163,3.835698755712893
789,2.609127,0.572035,20.8222,3.681796,,5187.0,-2.609127,0.574225,21.143,3.8810482894841822
790,2.609127,0.57276,20.8486,3.681796,,5188.0,-2.609127,0.574949,21.1697,3.7940100591603776
791,2.609127,0.573485,20.875,3.681796,,5189.0,-2.609127,0.575674,21.1963,3.8017798595081995
792,2.610677,0.57421,20.9014,3.682726,,5190.0,-2.609127,0.576399,21.223,3.8555784452999697
793,2.610987,0.574935,20.9278,3.682726,,5191.0,-2.609127,0.577124,21.2497,3.7861588882739485
794,2.610987,0.57566,20.9542,3.683036,,5192.0,-2.610987,0.577849,21.2764,3.850247562948679
