测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
42.0,2.898996,0.033825,1.2342,3.409288,,4150,-1.449653,0.017315,0.6388,4.1155032094254285
43.0,2.898996,0.03463,1.2636,3.414869,,4151,-1.449653,0.017718,0.6536,4.051266766988044
44.0,2.898996,0.035436,1.2929,3.414869,,4152,-1.449653,0.018121,0.6685,4.088357727228799
45.0,2.898996,0.036241,1.3223,3.420449,,4153,-1.449963,0.018523,0.6834,4.11009324607441
46.0,2.898996,0.037046,1.3517,3.420449,,4154,-1.449963,0.018926,0.6982,4.131541150416248
47.0,2.898996,0.037852,1.3811,3.426029,,4155,-1.449963,0.019329,0.7131,4.078713461593079
48.0,2.898996,0.038657,1.4105,3.426029,,4156,-1.449963,0.019732,0.7279,4.043918317705445
49.0,2.898996,0.039462,1.4398,3.426029,,4157,-1.449963,0.020134,0.7428,4.152976843430624
50.0,2.898996,0.040267,1.4692,3.43192,,4158,-1.449653,0.020537,0.7576,4.06527194245615
51.0,2.898996,0.041073,1.4986,3.43192,,4159,-1.449653,0.02094,0.7725,4.003323203870604
52.0,2.898996,0.041878,1.528,3.43719,,4160,-1.449653,0.021342,0.7874,4.107987175208861
53.0,2.898996,0.042683,1.5574,3.43719,,4161,-1.449653,0.021745,0.8022,4.021418797911528
54.0,2.898996,0.043488,1.5868,3.43719,,4162,-1.449653,0.022148,0.8171,4.068537370090391
55.0,2.898996,0.044294,1.6161,3.44246,,4163,-1.449653,0.02255,0.8319,4.066324938457656
56.0,2.898996,0.045099,1.6455,3.44246,,4164,-1.449653,0.022953,0.8468,4.10729777919019
57.0,2.898996,0.045904,1.6749,3.448041,,4165,-1.449653,0.023356,0.8616,4.062114881326598
58.0,2.898996,0.04671,1.7043,3.448041,,4166,-1.449653,0.023759,0.8765,4.025099329204419
59.0,2.898996,0.047515,1.7337,3.451451,,4167,-1.449653,0.024161,0.8913,4.064737391180836
60.0,2.898996,0.04832,1.763,3.451451,,4168,-1.449653,0.024564,0.9062,4.049608908744204
61.0,2.898996,0.049125,1.7924,3.455791,,4169,-1.449653,0.024967,0.9211,3.9656008080196354
62.0,2.898996,0.049931,1.8218,3.455791,,4170,-1.449653,0.025369,0.9359,4.12740682078497
63.0,2.898996,0.050736,1.8512,3.455791,,4171,-1.449653,0.025772,0.9508,4.027132848750449
64.0,2.898996,0.051541,1.8806,3.459512,,4172,-1.449963,0.026175,0.9656,4.070863567174591
65.0,2.898996,0.052347,1.91,3.459512,,4173,-1.449963,0.026577,0.9805,3.962914330279051
66.0,2.899306,0.053152,1.9393,3.465402,,4174,-1.449963,0.02698,0.9953,3.995033133538854
67.0,2.899306,0.053957,1.9687,3.465402,,4175,-1.449963,0.027383,1.0102,4.0624517801359445
68.0,2.899306,0.054763,1.9981,3.470362,,4176,-1.449963,0.027786,1.0251,4.056031855297558
69.0,2.899306,0.055568,2.0275,3.470362,,4177,-1.449963,0.028189,1.0399,4.029027450901132
70.0,2.899306,0.056373,2.0569,3.470362,,4178,-1.449963,0.028591,1.0548,4.101367524103627
71.0,2.899306,0.057179,2.0863,3.474702,,4179,-1.449963,0.028994,1.0696,4.11006121003223
72.0,2.899306,0.057984,2.1157,3.474702,,4180,-1.449963,0.029397,1.0845,4.078048703467867
73.0,2.899306,0.058789,2.145,3.476872,,4181,-1.449963,0.0298,1.0993,4.077650794972056
74.0,2.899306,0.059595,2.1744,3.476872,,4182,-1.449963,0.030202,1.1142,4.065426678290951
75.0,2.899306,0.0604,2.2038,3.476872,,4183,-1.449963,0.030605,1.1291,4.098355345640081
76.0,2.899306,0.061205,2.2332,3.481523,,4184,-1.449963,0.031008,1.1439,4.093203473349082
77.0,2.899306,0.062011,2.2626,3.481523,,4185,-1.449963,0.031411,1.1588,4.1014713406460706
78.0,2.899306,0.062816,2.292,3.484933,,4186,-1.449653,0.031813,1.1736,4.0566499828605735
79.0,2.899306,0.063622,2.3213,3.484933,,4187,-1.449653,0.032216,1.1885,4.025360454801983
80.0,2.899306,0.064427,2.3507,3.487723,,4188,-1.449653,0.032619,1.2033,4.0570657929742495
81.0,2.899306,0.065232,2.3801,3.487723,,4189,-1.449653,0.033021,1.2182,4.036229913969683
82.0,2.899306,0.066038,2.4095,3.487723,,4190,-1.449653,0.033424,1.2331,4.141810284043991
83.0,2.899616,0.066843,2.4389,3.492994,,4191,-1.449653,0.033827,1.2479,4.04202721196233
84.0,2.899616,0.067649,2.4683,3.492994,,4192,-1.449653,0.034229,1.2628,4.118146646014154
85.0,2.899306,0.068454,2.4977,3.494854,,4193,-1.449653,0.034632,1.2776,4.111136559709315
86.0,2.899306,0.069259,2.5271,3.494854,,4194,-1.449653,0.035035,1.2925,4.061732199611389
87.0,2.899616,0.070065,2.5564,3.494854,,4195,-1.449653,0.035438,1.3073,4.065242831998065
88.0,2.899616,0.07087,2.5858,3.498884,,4196,-1.449653,0.03584,1.3222,4.128893072905485
89.0,2.899616,0.071676,2.6152,3.498884,,4197,-1.449653,0.036243,1.337,4.020678985728475
90.0,2.899306,0.072481,2.6446,3.503844,,4198,-1.449653,0.036646,1.3519,4.0165021129895715
91.0,2.899306,0.073286,2.674,3.503844,,4199,-1.449653,0.037048,1.3668,4.081282845343339
92.0,2.899306,0.074092,2.7034,3.506014,,4200,-1.449653,0.037451,1.3816,4.118456074172321
93.0,2.899306,0.074897,2.7328,3.506014,,4201,-1.449653,0.037854,1.3965,4.100788850942175
94.0,2.898996,0.075702,2.7621,3.506014,,4202,-1.449653,0.038256,1.4113,4.100051184082591
95.0,2.898996,0.076508,2.7915,3.510355,,4203,-1.449653,0.038659,1.4262,4.079798079158908
96.0,2.898996,0.077313,2.8209,3.510355,,4204,-1.449653,0.039062,1.441,4.060873724554036
97.0,2.899306,0.078118,2.8503,3.511905,,4205,-1.449653,0.039464,1.4559,4.132022256675857
98.0,2.899306,0.078924,2.8797,3.511905,,4206,-1.449653,0.039867,1.4707,4.121417887998682
99.0,2.898996,0.079729,2.9091,3.514695,,4207,-1.449653,0.04027,1.4856,4.110008395611908
100.0,2.898996,0.080534,2.9384,3.514695,,4208,-1.449653,0.040672,1.5005,4.065517447791417
101.0,2.898996,0.081339,2.9678,3.514695,,4209,-1.449653,0.041075,1.5153,4.015361766685022
102.0,2.899616,0.082145,2.9972,3.518105,,4210,-1.449653,0.041478,1.5302,4.037240971763028
103.0,2.899616,0.08295,3.0266,3.518105,,4211,-1.449653,0.04188,1.545,4.1116127644641
104.0,2.898996,0.083756,3.056,3.521205,,4212,-1.449963,0.042283,1.5599,4.101059918410048
105.0,2.898996,0.084561,3.0854,3.521205,,4213,-1.449963,0.042686,1.5747,4.038398861389595
106.0,2.899306,0.085366,3.1147,3.522755,,4214,-1.449653,0.043089,1.5896,4.050992941670001
107.0,2.899306,0.086172,3.1441,3.522755,,4215,-1.449653,0.043491,1.6045,3.93337807973915
108.0,2.898996,0.086977,3.1735,3.522755,,4216,-1.449653,0.043894,1.6193,4.021417847515574
109.0,2.898996,0.087782,3.2029,3.526476,,4217,-1.449653,0.044297,1.6342,4.089584952318399
110.0,2.898996,0.088587,3.2323,3.526476,,4218,-1.449653,0.044699,1.649,4.070429438603732
111.0,2.898996,0.089393,3.2617,3.528336,,4219,-1.449653,0.045102,1.6639,4.1615803183703886
112.0,2.898996,0.090198,3.291,3.528336,,4220,-1.449653,0.045505,1.6787,4.066106015283951
113.0,2.898996,0.091003,3.3204,3.531436,,4221,-1.449653,0.045907,1.6936,4.125221058330629
114.0,2.898996,0.091809,3.3498,3.531436,,4222,-1.449653,0.04631,1.7084,4.06703498833374
115.0,2.898996,0.092614,3.3792,3.531436,,4223,-1.449653,0.046713,1.7233,4.010702875511159
116.0,2.899306,0.093419,3.4086,3.532676,,4224,-1.449963,0.047116,1.7382,4.152702237071155
117.0,2.899306,0.094225,3.438,3.532676,,4225,-1.449963,0.047518,1.753,4.1341129625576185
118.0,2.899616,0.09503,3.4673,3.535776,,4226,-1.449963,0.047921,1.7679,4.083672237015957
119.0,2.899616,0.095835,3.4967,3.535776,,4227,-1.449963,0.048324,1.7827,4.04969579855403
120.0,2.899616,0.096641,3.5261,3.535776,,4228,-1.449963,0.048727,1.7976,4.0554049881763605
121.0,2.899616,0.097446,3.5555,3.537637,,4229,-1.449963,0.049129,1.8124,4.041432472327754
122.0,2.899616,0.098252,3.5849,3.537637,,4230,-1.449963,0.049532,1.8273,4.071838981587843
123.0,2.899616,0.099057,3.6143,3.540426,,4231,-1.449963,0.049935,1.8422,4.010162394360103
124.0,2.899616,0.099863,3.6437,3.540426,,4232,-1.449963,0.050338,1.857,4.110151563452037
125.0,2.899306,0.100668,3.6731,3.542597,,4233,-1.449653,0.05074,1.8719,4.157284827545136
126.0,2.899306,0.101473,3.7024,3.542597,,4234,-1.449653,0.051143,1.8867,4.010203364278501
127.0,2.899306,0.102279,3.7318,3.542597,,4235,-1.449653,0.051546,1.9016,3.993357785409626
128.0,2.899306,0.103084,3.7612,3.544147,,4236,-1.449653,0.051948,1.9164,3.9909693994386304
129.0,2.899306,0.10389,3.7906,3.544147,,4237,-1.449653,0.052351,1.9313,3.9795528714004336
130.0,2.898996,0.104695,3.82,3.546627,,4238,-1.449343,0.052754,1.9462,4.059873129886049
131.0,2.898996,0.1055,3.8494,3.546627,,4239,-1.449343,0.053156,1.961,4.107864711741497
132.0,2.898996,0.106305,3.8787,3.548487,,4240,-1.449343,0.053559,1.9759,4.031989589991127
133.0,2.898996,0.107111,3.9081,3.548487,,4241,-1.449343,0.053961,1.9907,3.983706980771994
134.0,2.898996,0.107916,3.9375,3.548487,,4242,-1.449343,0.054364,2.0056,4.055878560753488
135.0,2.898996,0.108721,3.9669,3.549727,,4243,-1.449653,0.054767,2.0204,4.040927498527276
136.0,2.898996,0.109526,3.9963,3.549727,,4244,-1.449653,0.055169,2.0353,4.092046089333074
137.0,2.898996,0.110332,4.0257,3.551897,,4245,-1.449653,0.055572,2.0501,4.00350482429283
138.0,2.898996,0.111137,4.055,3.551897,,4246,-1.449653,0.055975,2.065,4.10202852071778
139.0,2.898996,0.111942,4.0844,3.553447,,4247,-1.449653,0.056377,2.0798,4.028969025452742
140.0,2.898996,0.112748,4.1138,3.553447,,4248,-1.449653,0.05678,2.0947,4.009947041891422
141.0,2.898996,0.113553,4.1432,3.553447,,4249,-1.449653,0.057183,2.1096,4.0466823766892706
142.0,2.899306,0.114358,4.1726,3.554688,,4250,-1.449653,0.057585,2.1244,4.044741432391057
143.0,2.899306,0.115164,4.202,3.554688,,4251,-1.449653,0.057988,2.1393,4.03959092759339
144.0,2.898996,0.115969,4.2313,3.555928,,4252,-1.449653,0.058391,2.1541,4.060834960648044
145.0,2.898996,0.116774,4.2607,3.555928,,4253,-1.449653,0.058794,2.169,4.062786690755256
146.0,2.899306,0.11758,4.2901,3.555928,,4254,-1.449653,0.059196,2.1838,4.112611889187133
147.0,2.899306,0.118385,4.3195,3.556858,,4255,-1.449653,0.059599,2.1987,4.163360653264768
148.0,2.899306,0.11919,4.3489,3.556858,,4256,-1.449653,0.060002,2.2135,4.118165319812104
149.0,2.899306,0.119996,4.3783,3.558408,,4257,-1.449653,0.060404,2.2284,4.140527099766617
150.0,2.899306,0.120801,4.4076,3.558408,,4258,-1.449653,0.060807,2.2433,4.1752205008930545
151.0,2.899616,0.121606,4.437,3.559028,,4259,-1.449653,0.06121,2.2581,3.9906236155569097
152.0,2.899616,0.122412,4.4664,3.559028,,4260,-1.449653,0.061612,2.273,4.049244800391243
153.0,2.899616,0.123217,4.4958,3.560578,,4261,-1.449653,0.062015,2.2878,4.0110704415395455
154.0,2.899616,0.124023,4.5252,3.560578,,4262,-1.449653,0.062418,2.3027,4.0215888326468905
155.0,2.899616,0.124828,4.5546,3.560578,,4263,-1.449653,0.06282,2.3175,4.092508191331219
156.0,2.899616,0.125634,4.584,3.561198,,4264,-1.449653,0.063223,2.3324,4.042514627832624
157.0,2.899616,0.126439,4.6134,3.561198,,4265,-1.449653,0.063626,2.3472,4.1275397893939765
158.0,2.899926,0.127245,4.6428,3.562438,,4266,-1.449653,0.064028,2.3621,4.016070650023625
159.0,2.899926,0.12805,4.6721,3.562438,,4267,-1.449653,0.064431,2.3769,3.9996464186573606
160.0,2.899926,0.128856,4.7015,3.562438,,4268,-1.449653,0.064834,2.3918,4.098555427570393
161.0,2.899926,0.129661,4.7309,3.563678,,4269,-1.449653,0.065236,2.4067,4.020877575314816
162.0,2.899926,0.130467,4.7603,3.563678,,4270,-1.449653,0.065639,2.4215,4.039395629162379
163.0,2.899306,0.131272,4.7897,3.564298,,4271,-1.449963,0.066042,2.4364,4.012517682820602
164.0,2.899306,0.132078,4.8191,3.564298,,4272,-1.449963,0.066445,2.4512,3.9895491337558364
165.0,2.899306,0.132883,4.8485,3.565228,,4273,-1.449963,0.066847,2.4661,4.007787668741634
166.0,2.899306,0.133688,4.8779,3.565228,,4274,-1.449343,0.06725,2.4809,4.053168011382361
167.0,2.899306,0.134494,4.9072,3.565228,,4275,-1.449343,0.067653,2.4958,4.1421831965635745
168.0,2.899306,0.135299,4.9366,3.566158,,4276,-1.449343,0.068055,2.5106,4.029903119327267
169.0,2.899306,0.136104,4.966,3.566158,,4277,-1.449343,0.068458,2.5255,4.029597803628438
170.0,2.899306,0.13691,4.9954,3.566778,,4278,-1.449033,0.06886,2.5403,4.009038756488827
171.0,2.899306,0.137715,5.0248,3.566778,,4279,-1.449033,0.069263,2.5552,4.054913681589943
172.0,2.899306,0.13852,5.0542,3.566778,,4280,-1.449033,0.069665,2.57,3.9689384732641564
173.0,2.899306,0.139326,5.0836,3.567708,,4281,-1.449343,0.070068,2.5849,4.137614360751217
174.0,2.899306,0.140131,5.1129,3.567708,,4282,-1.449343,0.070471,2.5998,4.088567190585929
175.0,2.899306,0.140936,5.1423,3.568018,,4283,-1.449653,0.070873,2.6146,3.9694156358047654
176.0,2.899306,0.141742,5.1717,3.568018,,4284,-1.449653,0.071276,2.6295,4.072802620411189
177.0,2.899616,0.142547,5.2011,3.569568,,4285,-1.449963,0.071679,2.6443,4.0433421726774865
178.0,2.899616,0.143353,5.2305,3.569568,,4286,-1.449963,0.072081,2.6592,4.102984276546647
179.0,2.899616,0.144158,5.2599,3.570189,,4287,-1.449963,0.072484,2.674,4.117285396046865
180.0,2.899616,0.144964,5.2893,3.570189,,4288,-1.449963,0.072887,2.6889,4.106919006771121
181.0,2.899616,0.145769,5.3187,3.570189,,4289,-1.449963,0.07329,2.7038,4.0759684731020345
182.0,2.899616,0.146575,5.348,3.570189,,4290,-1.449653,0.073692,2.7186,4.110322176297611
183.0,2.899616,0.14738,5.3774,3.570189,,4291,-1.449653,0.074095,2.7335,4.149262537666775
184.0,2.899616,0.148185,5.4068,3.570498,,4292,-1.449653,0.074498,2.7483,4.104356101827407
185.0,2.899616,0.148991,5.4362,3.570498,,4293,-1.449653,0.0749,2.7632,4.060401325151712
186.0,2.899616,0.149796,5.4656,3.570498,,4294,-1.449653,0.075303,2.778,4.092596881011134
187.0,2.899616,0.150602,5.495,3.571119,,4295,-1.450273,0.075706,2.7929,4.091229065154711
188.0,2.899616,0.151407,5.5244,3.571119,,4296,-1.450273,0.076109,2.8078,4.104996832554235
189.0,2.899306,0.152213,5.5538,3.571738,,4297,-1.450273,0.076512,2.8226,3.9971557712631114
190.0,2.899306,0.153018,5.5831,3.571738,,4298,-1.450273,0.076915,2.8375,4.022525461522025
191.0,2.899306,0.153823,5.6125,3.572669,,4299,-1.449653,0.077317,2.8523,4.074904627506603
192.0,2.899306,0.154629,5.6419,3.572669,,4300,-1.449653,0.07772,2.8672,4.052366469064761
193.0,2.899306,0.155434,5.6713,3.572669,,4301,-1.449653,0.078123,2.882,4.124191589718064
194.0,2.899616,0.156239,5.7007,3.573289,,4302,-1.449653,0.078525,2.8969,4.069576393739883
195.0,2.899616,0.157045,5.7301,3.573289,,4303,-1.449653,0.078928,2.9118,4.08677802113088
196.0,2.899616,0.15785,5.7595,3.573289,,4304,-1.449343,0.079331,2.9266,4.029228933744789
197.0,2.899616,0.158656,5.7888,3.573289,,4305,-1.449343,0.079733,2.9415,4.014361685959736
198.0,2.899616,0.159461,5.8182,3.573289,,4306,-1.449343,0.080136,2.9563,4.123448178466251
199.0,2.899616,0.160267,5.8476,3.574219,,4307,-1.449653,0.080538,2.9712,4.004345509645959
200.0,2.899616,0.161072,5.877,3.574219,,4308,-1.449653,0.080941,2.986,4.031050153206648
201.0,2.899616,0.161878,5.9064,3.575149,,4309,-1.449343,0.081344,3.0009,3.9374546751843926
202.0,2.899616,0.162683,5.9358,3.575149,,4310,-1.449343,0.081746,3.0157,4.129259973254012
203.0,2.899616,0.163489,5.9652,3.576079,,4311,-1.449963,0.082149,3.0306,4.059027457730455
204.0,2.899616,0.164294,5.9946,3.576079,,4312,-1.449963,0.082552,3.0454,4.067749488672558
205.0,2.899616,0.165099,6.024,3.576079,,4313,-1.449963,0.082955,3.0603,4.145049582919273
206.0,2.899616,0.165905,6.0533,3.576699,,4314,-1.449653,0.083357,3.0752,4.005886236070219
207.0,2.899616,0.16671,6.0827,3.576699,,4315,-1.449653,0.08376,3.09,4.017095860649548
208.0,2.899306,0.167516,6.1121,3.577009,,4316,-1.449963,0.084163,3.1049,3.998843184872269
209.0,2.899306,0.168321,6.1415,3.577009,,4317,-1.449963,0.084565,3.1197,4.155164763848029
210.0,2.899306,0.169126,6.1709,3.578249,,4318,-1.449963,0.084968,3.1346,4.0205470307500075
211.0,2.899306,0.169932,6.2003,3.578249,,4319,-1.449653,0.085371,3.1494,4.012683819105775
212.0,2.899306,0.170737,6.2297,3.578249,,4320,-1.449653,0.085774,3.1643,4.061136226205399
213.0,2.899306,0.171543,6.259,3.578559,,4321,-1.449653,0.086176,3.1792,4.091954710675638
214.0,2.899306,0.172348,6.2884,3.578559,,4322,-1.449653,0.086579,3.194,4.021771541418432
215.0,2.898996,0.173153,6.3178,3.578559,,4323,-1.449653,0.086982,3.2089,4.072067040688131
216.0,2.898996,0.173958,6.3472,3.578559,,4324,-1.449653,0.087384,3.2237,4.041546559078646
217.0,2.899306,0.174764,6.3766,3.578559,,4325,-1.449653,0.087787,3.2386,4.085322662905018
218.0,2.899306,0.175569,6.406,3.578559,,4326,-1.449653,0.08819,3.2534,4.029939559969555
219.0,2.899306,0.176375,6.4353,3.578559,,4327,-1.449653,0.088592,3.2683,4.000312521770345
220.0,2.899306,0.17718,6.4647,3.579489,,4328,-1.449963,0.088995,3.2832,4.056266078877502
221.0,2.899306,0.177985,6.4941,3.579489,,4329,-1.449963,0.089398,3.298,4.019088062365035
222.0,2.899306,0.178791,6.5235,3.580109,,4330,-1.449653,0.089801,3.3129,4.066209534527992
223.0,2.899306,0.179596,6.5529,3.580109,,4331,-1.449653,0.090203,3.3277,3.9375320011561357
224.0,2.899306,0.180401,6.5823,3.581659,,4332,-1.449653,0.090606,3.3426,4.032476670353557
225.0,2.899306,0.181207,6.6117,3.581659,,4333,-1.449653,0.091009,3.3574,4.0172608895511015
226.0,2.899306,0.182012,6.641,3.581659,,4334,-1.449653,0.091411,3.3723,3.9552968009995535
227.0,2.899616,0.182817,6.6704,3.581969,,4335,-1.449653,0.091814,3.3871,4.065920956322481
228.0,2.899616,0.183623,6.6998,3.581969,,4336,-1.449653,0.092217,3.402,4.116669646345391
229.0,2.899926,0.184428,6.7292,3.582899,,4337,-1.449653,0.092619,3.4169,4.074731568272381
230.0,2.899926,0.185234,6.7586,3.582899,,4338,-1.449653,0.093022,3.4317,4.070433497429522
231.0,2.899616,0.186039,6.788,3.582899,,4339,-1.449653,0.093425,3.4466,4.080287305562108
232.0,2.899616,0.186845,6.8174,3.583519,,4340,-1.449653,0.093827,3.4614,4.023980381436277
233.0,2.899616,0.18765,6.8468,3.583519,,4341,-1.449653,0.09423,3.4763,4.057252860309782
234.0,2.899306,0.188456,6.8761,3.584449,,4342,-1.449653,0.094633,3.4911,4.073878975714763
235.0,2.899306,0.189261,6.9055,3.584449,,4343,-1.449653,0.095035,3.506,3.9929811644259865
236.0,2.898996,0.190066,6.9349,3.584449,,4344,-1.449653,0.095438,3.5208,4.099562571189791
237.0,2.898996,0.190872,6.9643,3.584449,,4345,-1.449653,0.095841,3.5357,4.015327518157216
238.0,2.898996,0.191677,6.9937,3.584449,,4346,-1.449653,0.096244,3.5506,4.08141024465257
239.0,2.899306,0.192482,7.0231,3.584759,,4347,-1.449963,0.096646,3.5654,3.9497050393373923
240.0,2.899306,0.193288,7.0525,3.584759,,4348,-1.449963,0.097049,3.5803,3.9862173670248184
241.0,2.899616,0.194093,7.0818,3.585069,,4349,-1.449963,0.097452,3.5951,4.0464188297734855
242.0,2.899616,0.194899,7.1112,3.585069,,4350,-1.449963,0.097855,3.61,4.077093280266203
243.0,2.899616,0.195704,7.1406,3.586309,,4351,-1.449963,0.098257,3.6248,3.9967823195239283
244.0,2.899616,0.196509,7.17,3.586309,,4352,-1.449963,0.09866,3.6397,3.974437245711319
245.0,2.899616,0.197315,7.1994,3.586309,,4353,-1.449963,0.099063,3.6546,3.9739324117065036
246.0,2.899616,0.19812,7.2288,3.586309,,4354,-1.449963,0.099466,3.6694,4.080273281835372
247.0,2.899616,0.198926,7.2582,3.586309,,4355,-1.449963,0.099868,3.6843,4.07895515702911
248.0,2.898996,0.199731,7.2876,3.58693,,4356,-1.449653,0.100271,3.6991,3.9964999232589475
249.0,2.898996,0.200536,7.3169,3.58693,,4357,-1.449653,0.100674,3.714,3.9468360404766507
250.0,2.898996,0.201342,7.3463,3.58693,,4358,-1.449653,0.101076,3.7288,4.033093552291142
251.0,2.898996,0.202147,7.3757,3.58755,,4359,-1.449653,0.101479,3.7437,4.12520736977816
252.0,2.898996,0.202952,7.4051,3.58755,,4360,-1.449653,0.101882,3.7586,3.961171411003182
253.0,2.898996,0.203757,7.4345,3.58786,,4361,-1.449653,0.102284,3.7734,3.9627854530160236
254.0,2.898996,0.204563,7.4638,3.58786,,4362,-1.449653,0.102687,3.7883,4.077456056200864
255.0,2.899616,0.205368,7.4932,3.58786,,4363,-1.449653,0.10309,3.8031,4.045121224816927
256.0,2.899616,0.206174,7.5226,3.58786,,4364,-1.449653,0.103493,3.818,3.997343782691561
257.0,2.898996,0.206979,7.552,3.58848,,4365,-1.449653,0.103895,3.8328,4.034156298409999
258.0,2.898996,0.207784,7.5814,3.58848,,4366,-1.449653,0.104298,3.8477,4.020556018030375
259.0,2.898996,0.208589,7.6108,3.58848,,4367,-1.449653,0.104701,3.8625,3.972113555583813
260.0,2.898996,0.209395,7.6401,3.58941,,4368,-1.449653,0.105103,3.8774,4.080621622836037
261.0,2.898996,0.2102,7.6695,3.58941,,4369,-1.449653,0.105506,3.8923,4.073586306425106
262.0,2.898996,0.211005,7.6989,3.58941,,4370,-1.449653,0.105909,3.9071,3.9833941515302556
263.0,2.898996,0.211811,7.7283,3.58941,,4371,-1.449653,0.106311,3.922,3.9942603011528575
264.0,2.898996,0.212616,7.7577,3.58941,,4372,-1.449653,0.106714,3.9368,4.012550915960567
265.0,2.898996,0.213421,7.7871,3.58972,,4373,-1.449653,0.107117,3.9517,3.9076679344066316
266.0,2.898996,0.214226,7.8164,3.58972,,4374,-1.449653,0.107519,3.9665,4.098334419484149
267.0,2.898996,0.215032,7.8458,3.59127,,4375,-1.449963,0.107922,3.9814,4.038719002473747
268.0,2.898996,0.215837,7.8752,3.59127,,4376,-1.449963,0.108325,3.9963,4.029631888845846
269.0,2.898996,0.216642,7.9046,3.59127,,4377,-1.449963,0.108728,4.0111,4.0184725430263395
270.0,2.898996,0.217447,7.934,3.59127,,4378,-1.449653,0.10913,4.026,4.021389595281482
