测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
123.0,5.79799,0.19722,7.0557,3.75465,,3098,-2.89807,0.09994,3.7049,3.9580128645571526
124.0,5.79427,0.19899,7.1191,3.75496,,3099,-2.89621,0.10079,3.7365,4.012979912633272
125.0,5.79613,0.20053,7.1744,3.75558,,3100,-2.89621,0.10165,3.7681,4.027560464921766
126.0,5.79427,0.20232,7.2383,3.7562,,3101,-2.89621,0.10249,3.7994,4.003989539680596
127.0,5.79985,0.20388,7.2942,3.75651,,3102,-2.89621,0.10335,3.8311,4.001545433557544
128.0,5.79427,0.20562,7.3564,3.75713,,3103,-2.89621,0.1042,3.8627,4.080377526315372
129.0,5.79613,0.20721,7.4135,3.757751,,3104,-2.89621,0.10505,3.8943,3.9895840418028676
130.0,5.79799,0.20895,7.4757,3.75806,,3106,-2.89621,0.1059,3.9259,3.970375917086434
131.0,5.80171,0.21053,7.5322,3.758371,,3107,-2.89807,0.10676,3.9575,4.0113655641652
132.0,5.79799,0.21227,7.5944,3.759301,,3108,-2.89435,0.10764,3.9904,3.951630213047999
133.0,5.79985,0.21383,7.6503,3.759611,,3109,-2.89435,0.10847,4.0211,4.055643613756061
134.0,5.79613,0.21561,7.7137,3.760231,,3110,-2.89807,0.10932,4.0524,3.9836272010474363
135.0,5.80171,0.21717,7.7696,3.760541,,3111,-2.89435,0.11006,4.0801,4.045698328967425
136.0,5.79241,0.21892,7.8324,3.761161,,3112,-2.89435,0.11092,4.1118,3.989893960600155
137.0,5.79613,0.22049,7.8883,3.761781,,3113,-2.89807,0.11177,4.1433,3.988749984056972
138.0,5.79985,0.22222,7.9505,3.762091,,3114,-2.89993,0.11262,4.1749,4.026313845376241
139.0,5.79799,0.2238,8.007,3.762711,,3115,-2.89621,0.11347,4.2066,3.9445885793958144
140.0,5.79799,0.22554,8.0692,3.763021,,3116,-2.89435,0.11433,4.2382,3.9335650327172225
141.0,5.79799,0.22714,8.1262,3.763641,,3117,-2.89621,0.11518,4.2698,4.030379535393995
142.0,5.79613,0.22888,8.1885,3.763951,,3118,-2.89435,0.11604,4.3017,3.9532555138727226
143.0,5.79985,0.23044,8.2443,3.764571,,3119,-2.89621,0.11689,4.3333,4.0542198687951005
144.0,5.80171,0.23219,8.3072,3.764881,,3120,-2.89249,0.11775,4.3649,4.078316868151937
145.0,5.79055,0.23377,8.3636,3.765501,,3121,-2.89621,0.1186,4.3965,3.9796748763135215
146.0,5.79613,0.23553,8.4264,3.765811,,3122,-2.8869,0.11944,4.4278,3.8897444287959893
147.0,5.80171,0.23709,8.4823,3.766431,,3123,-2.89621,0.12026,4.458,4.004210457501259
148.0,5.79427,0.23883,8.5445,3.767051,,3124,-2.89993,0.12111,4.4896,4.01238103751721
149.0,5.79613,0.24041,8.6009,3.767671,,3125,-2.89993,0.12196,4.5212,4.015499272862767
150.0,5.79613,0.24215,8.6632,3.767981,,3126,-2.90179,0.12282,4.5528,3.905854322564225
151.0,5.79799,0.24374,8.7202,3.768291,,3128,-2.89435,0.12367,4.5844,3.9216703012468126
152.0,5.79799,0.24548,8.7824,3.768911,,3129,-2.89993,0.12451,4.6158,4.037781191267413
153.0,5.79985,0.24704,8.8383,3.769531,,3130,-2.89807,0.12526,4.6435,3.9374402915609057
155.0,5.79799,0.24873,8.8988,3.770151,,3131,-2.89807,0.12611,4.6751,3.9753211345214865
156.0,5.80171,0.25034,8.9565,3.770461,,3132,-2.89249,0.12697,4.7067,4.080295252369222
157.0,5.79799,0.2521,9.0193,3.770771,,3133,-2.89435,0.12782,4.7383,3.9876195965878467
158.0,5.79613,0.25366,9.0751,3.771391,,3134,-2.90179,0.12867,4.7699,3.9513737816518897
159.0,5.79985,0.25542,9.1379,3.772321,,3135,-2.89621,0.12952,4.8013,4.024076390196431
160.0,5.79613,0.25698,9.1938,3.772631,,3136,-2.89435,0.13026,4.829,3.9761036287204834
161.0,5.79613,0.25872,9.256,3.773252,,3137,-2.89993,0.13112,4.8606,3.986852088512315
162.0,5.79985,0.26031,9.3131,3.773561,,3138,-2.89807,0.13197,4.8922,3.97655639024205
163.0,5.79799,0.26205,9.3753,3.773871,,3139,-2.89621,0.13281,4.9232,4.041388919040756
164.0,5.79613,0.26361,9.4312,3.774492,,3140,-2.89807,0.13366,4.9548,4.019006277440826
165.0,5.79799,0.26537,9.494,3.774492,,3141,-2.90923,0.13452,4.9868,3.920662509741764
166.0,5.79427,0.26695,9.5504,3.775112,,3142,-2.89063,0.13537,5.0184,3.9084923001907232
167.0,5.79799,0.2687,9.6132,3.775422,,3143,-2.89435,0.13623,5.05,3.970529041184181
168.0,5.79799,0.27026,9.6691,3.776042,,3144,-2.89993,0.13708,5.0816,3.986167912766881
169.0,5.79799,0.27203,9.7325,3.776352,,3145,-2.89621,0.13793,5.1132,4.040810195915273
170.0,5.79613,0.2736,9.7884,3.777282,,3146,-2.89435,0.13879,5.1448,4.001117659045062
171.0,5.79799,0.27534,9.8506,3.777592,,3147,-2.89807,0.13964,5.1765,3.9407392748964836
172.0,5.79799,0.27693,9.9077,3.778212,,3148,-2.89249,0.14039,5.2042,4.010820965022825
173.0,5.79613,0.27867,9.9699,3.778522,,3149,-2.89993,0.14124,5.2358,3.9967266693505668
174.0,5.79799,0.28025,10.0264,3.778832,,3150,-2.90179,0.14209,5.2675,4.004106107271624
175.0,5.79985,0.28199,10.0886,3.780382,,3151,-2.89621,0.14295,5.2991,4.021959916446006
176.0,5.79799,0.28358,10.1456,3.779452,,3153,-2.89807,0.1438,5.3307,3.9610397791856085
177.0,5.79613,0.28532,10.2078,3.780692,,3154,-2.89621,0.14458,5.3596,4.067735679936358
178.0,5.79985,0.28688,10.2637,3.780382,,3155,-2.89435,0.14543,5.3912,4.02749515928305
179.0,5.80171,0.28864,10.3266,3.781002,,3156,-2.89621,0.14628,5.4229,3.9602218393666777
180.0,5.79613,0.29031,10.3865,3.781312,,3157,-2.89621,0.14714,5.4545,3.8704260361511684
181.0,5.79799,0.29199,10.4464,3.782242,,3158,-2.89621,0.14799,5.4861,3.993076502170298
182.0,5.79799,0.29355,10.5023,3.782862,,3159,-2.89435,0.14884,5.5177,3.965799387165159
183.0,5.79613,0.29529,10.5645,3.783172,,3160,-2.89249,0.1497,5.5493,4.020853551051024
184.0,5.79799,0.29688,10.6215,3.783172,,3161,-2.89621,0.15056,5.5812,3.981669619981585
185.0,5.79613,0.29862,10.6837,3.783482,,3162,-2.89807,0.15141,5.6129,3.9988002726628884
186.0,5.79613,0.3002,10.7402,3.784102,,3163,-2.89249,0.15226,5.6445,3.9862929192488346
188.0,5.79799,0.30194,10.8024,3.784412,,3164,-2.89807,0.15312,5.6761,4.050804131970625
189.0,5.79799,0.3035,10.8583,3.784722,,3165,-2.89807,0.15397,5.7078,3.997269992425628
190.0,5.79613,0.30526,10.9211,3.785342,,3166,-2.89807,0.15472,5.7355,4.03995878250775
191.0,5.79613,0.30682,10.977,3.785342,,3167,-2.89621,0.15557,5.7671,3.971628356837402
192.0,5.79799,0.30859,11.0403,3.785962,,3168,-2.89807,0.15645,5.7996,4.033152245018007
193.0,5.79799,0.31018,11.0974,3.786272,,3169,-2.89621,0.15729,5.8306,3.9955656375293542
194.0,5.79613,0.31187,11.1578,3.786582,,3170,-2.89249,0.15804,5.8587,3.985071492521211
195.0,5.79799,0.31345,11.2143,3.787202,,3171,-2.89621,0.15889,5.8903,3.890488988138716
196.0,5.79613,0.31519,11.2765,3.787512,,3172,-2.90179,0.15975,5.9219,3.9756165751443002
197.0,5.79613,0.31677,11.333,3.787822,,3173,-2.89993,0.1606,5.9535,4.0357367118666545
198.0,5.79613,0.31851,11.3952,3.788442,,3174,-2.89249,0.16145,5.9851,4.0357191555341565
199.0,5.79613,0.3201,11.4522,3.788753,,3176,-2.89621,0.16231,6.0167,3.959152223698737
200.0,5.79613,0.32184,11.5144,3.789063,,3177,-2.89435,0.16316,6.0484,4.004821991434023
201.0,5.79799,0.3234,11.5703,3.789683,,3178,-2.89807,0.16391,6.0761,3.9821792147259694
202.0,5.79613,0.32516,11.6331,3.789993,,3179,-2.89249,0.16476,6.1077,3.939890411667143
203.0,5.79613,0.32672,11.689,3.790303,,3180,-2.89621,0.16561,6.1393,4.016145873611303
204.0,5.79613,0.32847,11.7518,3.790923,,3181,-2.89993,0.16647,6.1709,3.9177207232439795
205.0,5.80171,0.33004,11.8077,3.791233,,3182,-2.89621,0.16732,6.2026,3.9197943450526287
206.0,5.79799,0.33178,11.8699,3.791853,,3183,-2.89435,0.1682,6.2351,3.9030483278613888
207.0,5.80729,0.33337,11.927,3.791853,,3184,-2.89435,0.16894,6.2628,4.04967014386429
208.0,5.79985,0.33534,11.9972,3.792783,,3185,-2.89435,0.1698,6.2944,4.014494838396777
209.0,5.79241,0.33687,12.052,3.793403,,3186,-2.89435,0.17065,6.3261,3.909492482921022
210.0,5.80171,0.33861,12.1142,3.793713,,3187,-2.89249,0.1715,6.3577,4.008977717526503
211.0,5.78311,0.34017,12.1701,3.794333,,3188,-2.89435,0.17236,6.3893,3.981254165215064
212.0,5.79985,0.34192,12.2329,3.794643,,3189,-2.89621,0.17321,6.4209,3.900851290443467
213.0,5.79427,0.34349,12.2888,3.794953,,3190,-2.89621,0.17407,6.4528,4.006959288565695
214.0,5.81659,0.34524,12.3517,3.794953,,3191,-2.89621,0.17492,6.4844,4.053170476311131
215.0,5.80543,0.34682,12.4081,3.795263,,3192,-2.89621,0.17577,6.5157,3.8737837481520145
216.0,5.79613,0.34857,12.4709,3.796193,,3193,-2.89807,0.17651,6.5435,3.95659459929566
218.0,5.79613,0.35014,12.5267,3.796503,,3194,-2.89621,0.17737,6.5751,3.993118260875158
219.0,5.79055,0.35187,12.5889,3.796813,,3195,-2.90551,0.1782,6.6061,4.056189140488798
220.0,5.79799,0.35347,12.6459,3.797123,,3196,-2.89807,0.1791,6.6392,3.9666868827903814
221.0,5.79799,0.35514,12.7058,3.797433,,3197,-2.89993,0.17985,6.667,3.9828359545778156
222.0,5.80171,0.35678,12.7646,3.797743,,3198,-2.89993,0.1807,6.6986,4.0652496389769
223.0,5.79985,0.35852,12.8268,3.798053,,3200,-2.89621,0.18155,6.7302,4.017215874119222
224.0,5.79055,0.36008,12.8827,3.798673,,3201,-2.89435,0.18241,6.7619,3.978192495493359
225.0,5.79055,0.36184,12.9454,3.798983,,3202,-2.89621,0.18326,6.7935,3.9798887165513133
226.0,5.79613,0.3634,13.0013,3.799293,,3203,-2.89621,0.18411,6.8251,3.976831836280762
227.0,5.79427,0.36515,13.0641,3.799913,,3204,-2.89249,0.18496,6.8567,3.9387898294560335
228.0,5.79427,0.36673,13.1205,3.800223,,3205,-2.89621,0.18582,6.8883,3.913513799825732
229.0,5.79613,0.36834,13.1781,3.800533,,3206,-2.89807,0.18667,6.92,3.997456637361277
230.0,5.79799,0.36998,13.2369,3.800843,,3207,-2.89435,0.18756,6.9531,3.9668837045452556
231.0,5.79613,0.37172,13.2991,3.801153,,3208,-2.89807,0.18839,6.9838,3.9315681748766274
232.0,5.79613,0.3733,13.3555,3.801463,,3209,-2.89435,0.18924,7.0154,3.9541712526845014
233.0,5.79613,0.37504,13.4177,3.802083,,3210,-2.89621,0.1901,7.047,4.0227851121935805
234.0,5.79613,0.37662,13.4742,3.802393,,3211,-2.89993,0.19095,7.0786,3.9455371649358844
235.0,5.79799,0.37837,13.537,3.802703,,3212,-2.89807,0.1918,7.1102,3.9040211825139717
236.0,5.79613,0.37994,13.5929,3.803013,,3213,-2.89807,0.19266,7.1418,4.014298157066041
237.0,5.79613,0.38169,13.6557,3.803324,,3214,-2.89621,0.19351,7.1734,3.9720839129145604
238.0,5.79799,0.38327,13.7121,3.803633,,3215,-2.89621,0.19432,7.2036,4.021604977750648
239.0,5.79613,0.38502,13.7749,3.804254,,3216,-2.89621,0.19515,7.2343,3.9538995479078154
240.0,5.79613,0.38659,13.8308,3.804564,,3217,-2.89621,0.196,7.2659,3.9723626484619103
241.0,5.79613,0.38833,13.893,3.804873,,3218,-2.89993,0.19686,7.2975,4.003128085814774
242.0,5.79613,0.38992,13.9501,3.805184,,3220,-2.89621,0.19771,7.3291,4.017160866999429
243.0,5.79613,0.39166,14.0123,3.805494,,3221,-2.89807,0.19856,7.3608,3.963516176167653
244.0,5.78869,0.39332,14.0716,3.806113,,3222,-2.89621,0.19941,7.3924,3.9312079752703095
245.0,5.78869,0.39486,14.1269,3.806424,,3223,-2.89621,0.20016,7.4201,3.946649288585518
246.0,5.79799,0.39662,14.1897,3.806424,,3224,-2.89621,0.20102,7.4518,3.9685015130154966
247.0,5.80171,0.39819,14.2461,3.807044,,3225,-2.89807,0.20187,7.4834,3.980832697573701
248.0,5.79241,0.39993,14.3083,3.807354,,3226,-2.89621,0.20272,7.515,3.8754761340007087
249.0,5.79799,0.40153,14.3654,3.807974,,3227,-2.89807,0.20357,7.5463,3.99130140916145
250.0,5.79241,0.40327,14.4276,3.808284,,3228,-2.89621,0.20444,7.5785,3.986436935742142
251.0,5.79241,0.40483,14.4834,3.808284,,3229,-2.89807,0.20518,7.6063,3.9674263334186723
253.0,5.80357,0.40658,14.5463,3.808284,,3230,-2.89621,0.20602,7.6373,4.02171049367621
254.0,5.79055,0.40816,14.6027,3.808904,,3231,-2.89249,0.20692,7.6707,3.9266788305942555
255.0,5.81473,0.40992,14.6655,3.808904,,3232,-2.89993,0.20769,7.699,3.9985992854512844
256.0,5.78497,0.41148,14.7214,3.809524,,3233,-2.89435,0.20854,7.7306,3.955950985069172
257.0,5.80171,0.41324,14.7842,3.809834,,3234,-2.89621,0.20939,7.7623,3.914737963072074
258.0,5.79799,0.41481,14.8407,3.810144,,3235,-2.89435,0.21024,7.7938,3.941921895230763
259.0,5.78497,0.41655,14.9029,3.810764,,3236,-2.89621,0.2111,7.8255,3.9360896731401094
260.0,5.79241,0.41813,14.9593,3.810764,,3237,-2.90179,0.21195,7.8571,4.044822764288508
261.0,5.79799,0.41989,15.0221,3.811074,,3238,-2.89249,0.2128,7.8887,4.000271691581299
262.0,5.79241,0.42146,15.0786,3.811384,,3239,-2.89807,0.21366,7.9203,3.9026472617608867
263.0,5.79985,0.4232,15.1408,3.811384,,3240,-2.89063,0.21451,7.9519,4.004376832875062
264.0,5.79613,0.42478,15.1973,3.812004,,3242,-2.89807,0.21536,7.9835,3.95580579632062
265.0,5.79055,0.42653,15.26,3.812314,,3243,-2.89435,0.21621,8.0152,3.9617621262955827
266.0,5.79055,0.4281,15.3159,3.812624,,3244,-2.89621,0.21707,8.0468,4.0288787798173065
267.0,5.80171,0.42987,15.3792,3.812934,,3245,-2.90737,0.21792,8.0784,3.8880148195579807
268.0,5.79241,0.43143,15.4351,3.813244,,3246,-2.89807,0.21877,8.11,4.000940839350149
269.0,5.79055,0.43317,15.4973,3.813554,,3247,-2.90179,0.21963,8.1416,4.019827155388633
270.0,5.79613,0.43474,15.5537,3.813864,,3248,-2.90365,0.22049,8.1735,3.9105499274007705
271.0,5.79427,0.43648,15.6159,3.814174,,3249,-2.89993,0.22134,8.2052,4.055803177141157
272.0,5.79427,0.43807,15.6729,3.814794,,3250,-2.89063,0.22219,8.2367,3.957492230898528
