测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
951,2.610677,0.689415,24.8496,3.698227,,5408.0,-2.609127,0.692373,25.6101,3.7872644151217854
952,2.610677,0.69014,24.8758,3.698227,,5409.0,-2.610987,0.693099,25.6369,3.841691566966765
953,2.610677,0.690865,24.9019,3.698227,,5410.0,-2.610987,0.693824,25.6638,3.8808653464305736
954,2.610677,0.691591,24.9281,3.698537,,5411.0,-2.610987,0.694549,25.6906,3.768364889586981
955,2.610677,0.692316,24.9542,3.698537,,5412.0,-2.610677,0.695274,25.7174,3.7540327977690993
956,2.610677,0.693041,24.9803,3.698537,,5413.0,-2.610677,0.696,25.7442,3.844272893381499
957,2.610677,0.693766,25.0065,3.698847,,5414.0,-2.610677,0.696725,25.7711,3.8130591372190983
958,2.610677,0.694491,25.0326,3.698847,,5415.0,-2.610677,0.69745,25.7979,3.724584589161427
959,2.610677,0.695216,25.0587,3.698847,,5416.0,-2.610677,0.698175,25.8247,3.7328489587864304
960,2.610677,0.695942,25.0849,3.700087,,5417.0,-2.610677,0.6989,25.8515,3.666194380343244
961,2.610677,0.696667,25.111,3.700087,,5418.0,-2.610677,0.699625,25.8784,3.8021898586762966
962,2.610677,0.697392,25.1372,3.700087,,5419.0,-2.610677,0.700351,25.9052,3.7512499565559927
963,2.610677,0.698117,25.1633,3.700087,,5420.0,-2.610987,0.701076,25.932,3.7998732364580103
964,2.610677,0.698842,25.1894,3.700087,,5421.0,-2.610987,0.701801,25.9588,3.8660210868367395
965,2.609127,0.699567,25.2156,3.701327,,5422.0,-2.610987,0.702527,25.9857,3.791594370324199
966,2.609127,0.700292,25.2417,3.701327,,5423.0,-2.610987,0.703252,26.0125,3.8198165143506824
967,2.609127,0.701017,25.2678,3.701327,,5424.0,-2.610987,0.703977,26.0393,3.8483389187832717
968,2.608817,0.701741,25.2939,3.701947,,5425.0,-2.610987,0.704702,26.0661,3.72250568406277
969,2.608817,0.702466,25.3201,3.701947,,5426.0,-2.610677,0.705428,26.093,3.8738361229044607
970,2.608817,0.703191,25.3462,3.701947,,5427.0,-2.610677,0.706153,26.1198,3.820161385623203
971,2.608817,0.703915,25.3723,3.701947,,5428.0,-2.610677,0.706878,26.1466,3.762585061717758
972,2.608817,0.70464,25.3984,3.701947,,5429.0,-2.610677,0.707603,26.1734,3.877451398351171
973,2.608817,0.705365,25.4245,3.701947,,5430.0,-2.610677,0.708328,26.2003,3.825596864566549
974,2.608817,0.706089,25.4507,3.701947,,5431.0,-2.610677,0.709053,26.2271,3.851448473593315
975,2.608817,0.706814,25.4768,3.701947,,5432.0,-2.610677,0.709779,26.2539,3.7233959306412396
976,2.608817,0.707539,25.5029,3.702257,,5433.0,-2.610677,0.710504,26.2807,3.735710109996307
977,2.608817,0.708263,25.529,3.702257,,5434.0,-2.610677,0.711229,26.3076,3.838671125317622
978,2.608817,0.708988,25.5551,3.702257,,5435.0,-2.610677,0.711954,26.3344,3.779997142009951
979,2.608817,0.709713,25.5813,3.702567,,5436.0,-2.610677,0.712679,26.3612,3.7780741359802965
980,2.608817,0.710437,25.6074,3.702567,,5437.0,-2.610367,0.713404,26.388,3.8240744179122315
981,2.608817,0.711162,25.6335,3.702567,,5438.0,-2.610367,0.71413,26.4148,3.7905260979535473
982,2.610677,0.711887,25.6596,3.702877,,5439.0,-2.610367,0.714855,26.4417,3.724972313687219
983,2.610677,0.712612,25.6858,3.702877,,5440.0,-2.609127,0.715579,26.4685,3.90777264173274
984,2.610677,0.713338,25.7119,3.702877,,5441.0,-2.609127,0.716304,26.4953,3.771192020342246
985,2.610677,0.714063,25.7381,3.703187,,5442.0,-2.609127,0.717029,26.5221,3.7346806690785725
986,2.610677,0.714788,25.7642,3.703187,,5443.0,-2.609127,0.717754,26.5489,3.7227970752953734
987,2.608817,0.715513,25.7903,3.703187,,5444.0,-2.609127,0.718479,26.5757,3.7632029740954858
988,2.608817,0.716237,25.8164,3.703187,,5445.0,-2.609127,0.719203,26.6025,3.783253452062443
989,2.608817,0.716962,25.8426,3.703187,,5446.0,-2.609127,0.719928,26.6293,3.703833009085684
990,2.608817,0.717687,25.8687,3.703187,,5447.0,-2.609127,0.720653,26.6561,3.744612879038175
991,2.608817,0.718411,25.8948,3.703187,,5448.0,-2.610987,0.721378,26.683,3.774731420189088
992,2.608817,0.719136,25.9209,3.703187,,5449.0,-2.610987,0.722103,26.7098,3.8277551720701863
993,2.608817,0.719861,25.947,3.703497,,5450.0,-2.610987,0.722829,26.7366,3.7663104697594796
994,2.608817,0.720585,25.9732,3.703497,,5451.0,-2.608817,0.723553,26.7634,3.6956591363387488
995,2.608817,0.72131,25.9993,3.703497,,5452.0,-2.608817,0.724278,26.7902,3.752797329216681
996,2.608817,0.722035,26.0254,3.704737,,5453.0,-2.609127,0.725003,26.817,3.788312710701612
997,2.608817,0.722759,26.0515,3.704737,,5454.0,-2.609127,0.725727,26.8438,3.7700096575534814
998,2.610677,0.723485,26.0777,3.704737,,5455.0,-2.609127,0.726452,26.8706,3.7625408165771352
999,2.610677,0.72421,26.1038,3.704737,,5456.0,-2.609127,0.727177,26.8975,3.727507409099684
1000,2.610677,0.724935,26.1299,3.704737,,5457.0,-2.609127,0.727902,26.9243,3.865733304882431
1001,2.610677,0.72566,26.1561,3.704737,,5458.0,-2.609127,0.728626,26.9511,3.8368959217002603
1002,2.610677,0.726385,26.1822,3.704737,,5459.0,-2.609127,0.729351,26.9779,3.829776438615037
1003,2.610677,0.727111,26.2084,3.704737,,5460.0,-2.609127,0.730076,27.0047,3.762378440955174
1004,2.610677,0.727836,26.2345,3.704737,,5461.0,-2.609127,0.730801,27.0315,3.82310635829852
1005,2.610677,0.728561,26.2606,3.704737,,5462.0,-2.610677,0.731526,27.0583,3.7791403523184224
1006,2.610677,0.729286,26.2868,3.704737,,5463.0,-2.610677,0.732251,27.0851,3.794163856267332
1007,2.610677,0.730011,26.3129,3.705667,,5464.0,-2.610677,0.732976,27.112,3.696857195328233
1008,2.610677,0.730736,26.3391,3.705667,,5465.0,-2.610677,0.733701,27.1388,3.7725170643963652
1009,2.610677,0.731462,26.3652,3.705667,,5466.0,-2.610677,0.734427,27.1656,3.727558068339933
1010,2.610677,0.732187,26.3913,3.705977,,5467.0,-2.610677,0.735152,27.1924,3.8127892551632585
1011,2.610677,0.732912,26.4175,3.705977,,5468.0,-2.610677,0.735877,27.2193,3.7220903821869813
1012,2.608817,0.733637,26.4436,3.706597,,5469.0,-2.610677,0.736602,27.2461,3.731852555657257
1013,2.608817,0.734361,26.4697,3.706597,,5470.0,-2.609127,0.737327,27.2729,3.759153411292443
1014,2.608817,0.735086,26.4958,3.706597,,5471.0,-2.609127,0.738052,27.2997,3.793968921431541
1015,2.608817,0.735811,26.5219,3.707217,,5472.0,-2.609127,0.738777,27.3265,3.7794906947099793
1016,2.608817,0.736535,26.5481,3.707217,,5473.0,-2.609127,0.739501,27.3533,3.8102317342799674
1017,2.608817,0.73726,26.5742,3.708147,,5474.0,-2.609127,0.740226,27.3801,3.7375443035719553
1018,2.608817,0.737985,26.6003,3.708147,,5475.0,-2.609127,0.740951,27.4069,3.9082707250171866
1019,2.608817,0.738709,26.6264,3.708147,,5476.0,-2.610987,0.741676,27.4338,3.8578828167050347
1020,2.608817,0.739434,26.6525,3.708147,,5477.0,-2.610987,0.742401,27.4606,3.6927002971965672
1021,2.608817,0.740159,26.6787,3.708457,,5478.0,-2.610987,0.743127,27.4874,3.7687568494260875
1022,2.608817,0.740883,26.7048,3.708457,,5479.0,-2.610987,0.743852,27.5142,3.887070958847977
1023,2.610677,0.741609,26.7309,3.708767,,5480.0,-2.610987,0.744577,27.5411,3.780423193255135
1024,2.610677,0.742334,26.7571,3.708767,,5481.0,-2.610987,0.745302,27.5679,3.793699864457757
1025,2.610677,0.743059,26.7832,3.708767,,5482.0,-2.610987,0.746028,27.5947,3.743114523513491
1026,2.610677,0.743784,26.8093,3.708767,,5483.0,-2.610987,0.746753,27.6215,3.7907909908151907
1027,2.610677,0.744509,26.8355,3.708767,,5484.0,-2.610987,0.747478,27.6484,3.867274939915743
1028,2.610677,0.745235,26.8616,3.708767,,5485.0,-2.610987,0.748204,27.6752,3.793194501921673
1029,2.610677,0.74596,26.8878,3.709697,,5486.0,-2.610987,0.748929,27.702,3.7277943161931395
1030,2.610677,0.746685,26.9139,3.709697,,5487.0,-2.610987,0.749654,27.7289,3.814944800563982
1031,2.610677,0.74741,26.94,3.709697,,5488.0,-2.610987,0.750379,27.7557,3.7995909699988166
1032,2.610677,0.748135,26.9662,3.710007,,5489.0,-2.610987,0.751105,27.7825,3.725298578447962
1033,2.610677,0.74886,26.9923,3.710007,,5490.0,-2.610987,0.75183,27.8093,3.7589613040359606
1034,2.608817,0.749585,27.0184,3.710317,,5491.0,-2.610987,0.752555,27.8362,3.7920128907910433
1035,2.608817,0.75031,27.0446,3.710317,,5492.0,-2.610987,0.75328,27.863,3.7591776383189335
1036,2.608817,0.751034,27.0707,3.710317,,5493.0,-2.610987,0.754006,27.8898,3.7285401592279848
1037,2.608817,0.751759,27.0968,3.710007,,5494.0,-2.610987,0.754731,27.9166,3.7154834139749817
1038,2.608817,0.752484,27.1229,3.710007,,5495.0,-2.609127,0.755456,27.9435,3.7757779504139637
1039,2.608817,0.753209,27.149,3.710007,,5496.0,-2.609127,0.756181,27.9703,3.8125558505368504
1040,2.608817,0.753933,27.1752,3.710317,,5497.0,-2.609127,0.756905,27.9971,3.7312505365479414
1041,2.608817,0.754658,27.2013,3.710317,,5498.0,-2.609127,0.75763,28.0239,3.758678292064924
1042,2.610677,0.755383,27.2274,3.710938,,5499.0,-2.609127,0.758355,28.0507,3.7626671858560714
1043,2.610677,0.756108,27.2536,3.710938,,5500.0,-2.609127,0.75908,28.0775,3.8033765784476583
1044,2.610677,0.756833,27.2797,3.710938,,5501.0,-2.609127,0.759804,28.1043,3.7006012928430754
1045,2.610987,0.757559,27.3058,3.710938,,5502.0,-2.609127,0.760529,28.1311,3.7349685415015745
1046,2.610987,0.758284,27.332,3.710938,,5503.0,-2.610987,0.761254,28.1579,3.7347965276643507
1047,2.610987,0.759009,27.3581,3.710938,,5504.0,-2.610987,0.76198,28.1848,3.761842217212238
1048,2.610987,0.759735,27.3843,3.711247,,5505.0,-2.610987,0.762705,28.2116,3.70847482064493
1049,2.610987,0.76046,27.4104,3.711247,,5506.0,-2.610987,0.76343,28.2384,3.846154914186776
1050,2.610987,0.761185,27.4366,3.711247,,5507.0,-2.610987,0.764155,28.2652,3.7151413810148988
1051,2.609127,0.76191,27.4627,3.712178,,5508.0,-2.610987,0.764881,28.2921,3.7463372776449915
1052,2.609127,0.762635,27.4888,3.712178,,5509.0,-2.610987,0.765606,28.3189,3.7255427744850063
1053,2.609127,0.763359,27.5149,3.712178,,5510.0,-2.610987,0.766331,28.3457,3.801954389578735
1054,2.609127,0.764084,27.541,3.712178,,5511.0,-2.610987,0.767057,28.3726,3.7962277190501164
1055,2.609127,0.764809,27.5672,3.712178,,5512.0,-2.610987,0.767782,28.3994,3.6731716299491515
1056,2.610987,0.765534,27.5933,3.712178,,5513.0,-2.610987,0.768507,28.4262,3.7734439195225558
1057,2.610987,0.766259,27.6195,3.712798,,5514.0,-2.610987,0.769232,28.453,3.7176530904480036
1058,2.610987,0.766985,27.6456,3.712798,,5515.0,-2.610987,0.769958,28.4799,3.639213451655399
1059,2.610987,0.76771,27.6717,3.712798,,5516.0,-2.610987,0.770683,28.5067,3.8039784740368603
1060,2.610987,0.768435,27.6979,3.713418,,5517.0,-2.610677,0.771408,28.5335,3.766533424367932
1061,2.610987,0.769161,27.724,3.713418,,5518.0,-2.610677,0.772133,28.5603,3.7227350787750084
1062,2.609127,0.769885,27.7502,3.714038,,5519.0,-2.610677,0.772858,28.5872,3.7796013840460776
1063,2.609127,0.77061,27.7763,3.714038,,5520.0,-2.609127,0.773583,28.614,3.80407164779755
1064,2.609127,0.771335,27.8024,3.714038,,5521.0,-2.609127,0.774308,28.6408,3.7472713882026847
1065,2.609127,0.77206,27.8285,3.714038,,5522.0,-2.609127,0.775033,28.6676,3.704677491380235
1066,2.609127,0.772784,27.8546,3.714038,,5523.0,-2.609127,0.775757,28.6944,3.795059652047949
1067,2.609127,0.773509,27.8808,3.714038,,5524.0,-2.609127,0.776482,28.7212,3.7661417463070643
1068,2.609127,0.774234,27.9069,3.714348,,5525.0,-2.609127,0.777207,28.748,3.809778375337054
1069,2.609127,0.774959,27.933,3.714348,,5526.0,-2.609127,0.777932,28.7748,3.6950519891293143
1070,2.610987,0.775684,27.9592,3.714658,,5527.0,-2.609127,0.778656,28.8016,3.805501275581232
1071,2.610987,0.776409,27.9853,3.714658,,5528.0,-2.610987,0.779382,28.8285,3.7062060035023414
1072,2.610987,0.777134,28.0114,3.714658,,5529.0,-2.610987,0.780107,28.8553,3.7936464859458154
1073,2.610677,0.77786,28.0376,3.714658,,5530.0,-2.610987,0.780832,28.8821,3.7995213537812265
1074,2.610677,0.778585,28.0637,3.714658,,5531.0,-2.610987,0.781558,28.9089,3.7365036383351335
1075,2.610677,0.77931,28.0899,3.714658,,5532.0,-2.610987,0.782283,28.9358,3.823308174436724
1076,2.610987,0.780035,28.116,3.714658,,5533.0,-2.610987,0.783008,28.9626,3.747799733430005
1077,2.610987,0.780761,28.1421,3.714658,,5534.0,-2.610987,0.783733,28.9894,3.5945519602806
1078,2.610987,0.781486,28.1683,3.714658,,5535.0,-2.610987,0.784459,29.0162,3.6938453718101973
1079,2.610677,0.782211,28.1944,3.714968,,5536.0,-2.609127,0.785183,29.043,3.687870524738927
1080,2.610677,0.782936,28.2206,3.714968,,5537.0,-2.609127,0.785908,29.0699,3.7910858982580042
1081,2.609127,0.783661,28.2467,3.714968,,5538.0,-2.609127,0.786633,29.0967,3.7706147262586045
1082,2.609127,0.784386,28.2728,3.714968,,5539.0,-2.609127,0.787358,29.1235,3.725367426320914
1083,2.609127,0.78511,28.2989,3.714968,,5540.0,-2.609127,0.788082,29.1503,3.7045019014620175
1084,2.608817,0.785835,28.3251,3.715278,,5541.0,-2.609127,0.788807,29.1771,3.812821602845494
1085,2.608817,0.78656,28.3512,3.715278,,5542.0,-2.609127,0.789532,29.2039,3.7518761188771625
1086,2.608817,0.787284,28.3773,3.715278,,5543.0,-2.609127,0.790257,29.2307,3.7202691228423017
1087,2.609127,0.788009,28.4034,3.715588,,5544.0,-2.609127,0.790982,29.2575,3.802747956462903
1088,2.609127,0.788734,28.4295,3.715588,,5545.0,-2.609127,0.791706,29.2843,3.735721762715887
1089,2.609127,0.789459,28.4557,3.715588,,5546.0,-2.609127,0.792431,29.3111,3.7632049853854697
1090,2.609127,0.790183,28.4818,3.716208,,5547.0,-2.609127,0.793156,29.3379,3.752816415392123
1091,2.609127,0.790908,28.5079,3.716208,,5548.0,-2.610987,0.793881,29.3648,3.7768925368631203
1092,2.609127,0.791633,28.534,3.716208,,5549.0,-2.610987,0.794606,29.3916,3.7352480668076256
1093,2.609127,0.792358,28.5602,3.716518,,5550.0,-2.608817,0.795331,29.4184,3.6985286344431696
1094,2.609127,0.793083,28.5863,3.716518,,5551.0,-2.608817,0.796056,29.4452,3.756020314843337
1095,2.608817,0.793807,28.6124,3.717448,,5552.0,-2.608817,0.79678,29.472,3.834425284375248
1096,2.608817,0.794532,28.6385,3.717448,,5553.0,-2.608817,0.797505,29.4988,3.733270810934502
1097,2.608817,0.795256,28.6646,3.717448,,5554.0,-2.608817,0.79823,29.5256,3.681951304426115
1098,2.608817,0.795981,28.6908,3.718068,,5555.0,-2.608817,0.798954,29.5524,3.74249912888364
1099,2.608817,0.796706,28.7169,3.718068,,5556.0,-2.608817,0.799679,29.5792,3.720549367520254
1100,2.608817,0.797431,28.743,3.718068,,5557.0,-2.608817,0.800404,29.606,3.8156241199368144
1101,2.608817,0.798155,28.7691,3.718688,,5558.0,-2.610677,0.801129,29.6329,3.8130689237694875
1102,2.608817,0.79888,28.7952,3.718688,,5559.0,-2.610677,0.801854,29.6597,3.8286696379007337
1103,2.608817,0.799605,28.8214,3.718688,,5560.0,-2.610677,0.802579,29.6865,3.696782742038207
1104,2.610367,0.80033,28.8475,3.718998,,5561.0,-2.610677,0.803304,29.7133,3.763350000185164
1105,2.610367,0.801055,28.8736,3.718998,,5562.0,-2.610677,0.80403,29.7401,3.7662375235088
1106,2.610367,0.80178,28.8998,3.718998,,5563.0,-2.610677,0.804755,29.767,3.808001457871068
1107,2.610367,0.802505,28.9259,3.719308,,5564.0,-2.610987,0.80548,29.7938,3.7697123010514546
1108,2.610367,0.80323,28.952,3.719308,,5565.0,-2.610987,0.806205,29.8206,3.7161147661995217
1109,2.610367,0.803955,28.9782,3.719308,,5566.0,-2.610987,0.806931,29.8475,3.801598444579253
1110,2.610367,0.80468,29.0043,3.719308,,5567.0,-2.610987,0.807656,29.8743,3.746519316110407
1111,2.610367,0.805405,29.0305,3.719308,,5568.0,-2.610987,0.808381,29.9011,3.755522594291454
1112,2.610987,0.806131,29.0566,3.719618,,5569.0,-2.610987,0.809106,29.9279,3.7445666457863105
1113,2.610987,0.806856,29.0827,3.719618,,5570.0,-2.610987,0.809832,29.9548,3.806540127250293
1114,2.610987,0.807581,29.1089,3.719618,,5571.0,-2.610987,0.810557,29.9816,3.7476192956782812
1115,2.610987,0.808306,29.135,3.720548,,5572.0,-2.609127,0.811282,30.0084,3.700864923474057
1116,2.610987,0.809032,29.1612,3.720548,,5573.0,-2.609127,0.812007,30.0352,3.8441742794783207
1117,2.610367,0.809757,29.1873,3.720548,,5574.0,-2.609127,0.812731,30.062,3.6643491822005294
1118,2.610367,0.810482,29.2134,3.720548,,5575.0,-2.609127,0.813456,30.0888,3.758730377216258
1119,2.610367,0.811207,29.2396,3.720548,,5576.0,-2.609127,0.814181,30.1156,3.7169903133999167
1120,2.610367,0.811932,29.2657,3.720548,,5577.0,-2.609127,0.814906,30.1424,3.7446328410377316
1121,2.610367,0.812657,29.2918,3.720548,,5578.0,-2.609127,0.81563,30.1692,3.6829258364526045
1122,2.610367,0.813382,29.318,3.720548,,5579.0,-2.609127,0.816355,30.1961,3.7746820966001637
1123,2.610367,0.814107,29.3441,3.720858,,5580.0,-2.610987,0.81708,30.2229,3.853545721786558
1124,2.610367,0.814833,29.3703,3.720858,,5581.0,-2.610987,0.817806,30.2497,3.7379917963810367
1125,2.610367,0.815558,29.3964,3.720858,,5582.0,-2.610987,0.818531,30.2765,3.7271559284769467
1126,2.610367,0.816283,29.4225,3.721168,,5583.0,-2.610987,0.819256,30.3034,3.8024017625151987
1127,2.610367,0.817008,29.4487,3.721168,,5584.0,-2.610987,0.819981,30.3302,3.7331681954809874
1128,2.610367,0.817733,29.4748,3.721168,,5585.0,-2.610987,0.820707,30.357,3.825901982273526
1129,2.610367,0.818458,29.5009,3.721478,,5586.0,-2.610987,0.821432,30.3838,3.7126774197887102
1130,2.610367,0.819183,29.5271,3.721478,,5587.0,-2.610987,0.822157,30.4107,3.7126613648917726
1131,2.608817,0.819908,29.5532,3.721478,,5588.0,-2.610987,0.822883,30.4375,3.8981220795846916
1132,2.608817,0.820633,29.5793,3.721478,,5589.0,-2.610987,0.823608,30.4643,3.743758412451462
1133,2.608817,0.821357,29.6054,3.721478,,5590.0,-2.610987,0.824333,30.4911,3.7849461104168562
1134,2.610987,0.822082,29.6316,3.721478,,5591.0,-2.610987,0.825058,30.518,3.771258861455489
1135,2.610987,0.822808,29.6577,3.721478,,5592.0,-2.610987,0.825784,30.5448,3.759145982688546
1136,2.610987,0.823533,29.6839,3.721478,,5593.0,-2.610987,0.826509,30.5716,3.7644588764909037
1137,2.610987,0.824258,29.71,3.722408,,5594.0,-2.610987,0.827234,30.5985,3.7148316137665764
1138,2.610987,0.824984,29.7361,3.722408,,5595.0,-2.609127,0.827959,30.6253,3.7865636293534797
1139,2.610987,0.825709,29.7623,3.722408,,5596.0,-2.609127,0.828684,30.6521,3.750683177765552
1140,2.610987,0.826434,29.7884,3.722408,,5597.0,-2.609127,0.829408,30.6789,3.7392783013619098
1141,2.610987,0.827159,29.8146,3.722408,,5598.0,-2.609127,0.830133,30.7057,3.7733855283147104
1142,2.609127,0.827884,29.8407,3.723648,,5599.0,-2.609127,0.830858,30.7325,3.8007438376068996
1143,2.609127,0.828609,29.8668,3.723648,,5600.0,-2.609127,0.831583,30.7593,3.817095771022207
1144,2.609127,0.829334,29.8929,3.723648,,5601.0,-2.609127,0.832308,30.7861,3.7828598289966067
1145,2.609127,0.830058,29.9191,3.723958,,5602.0,-2.609127,0.833032,30.8129,3.6971748247554017
1146,2.609127,0.830783,29.9452,3.723958,,5603.0,-2.609127,0.833757,30.8397,3.8049405307019475
1147,2.609127,0.831508,29.9713,3.723958,,5604.0,-2.609127,0.834482,30.8665,3.6019556023202313
1148,2.608817,0.832233,29.9974,3.724268,,5605.0,-2.609127,0.835207,30.8933,3.6652676287132735
1149,2.608817,0.832957,30.0236,3.724268,,5606.0,-2.609127,0.835931,30.9202,3.7163254594977686
1150,2.608817,0.833682,30.0497,3.724268,,5607.0,-2.609127,0.836656,30.947,3.7708360842470596
1151,2.608817,0.834407,30.0758,3.724578,,5608.0,-2.610987,0.837381,30.9738,3.6988506042749774
1152,2.608817,0.835131,30.1019,3.724578,,5609.0,-2.610987,0.838107,31.0006,3.6969516542581355
1153,2.608817,0.835856,30.128,3.725818,,5610.0,-2.610987,0.838832,31.0274,3.6792959011799553
1154,2.608817,0.836581,30.1542,3.725818,,5611.0,-2.610987,0.839557,31.0543,3.753150057126619
1155,2.608817,0.837305,30.1803,3.725818,,5612.0,-2.610987,0.840282,31.0811,3.7738677702569414
1156,2.608817,0.83803,30.2064,3.725818,,5613.0,-2.610987,0.841008,31.1079,3.6771948001527544
1157,2.608817,0.838755,30.2325,3.725818,,5614.0,-2.609127,0.841732,31.1347,3.743701081449236
1158,2.608817,0.839479,30.2586,3.725818,,5615.0,-2.609127,0.842457,31.1615,3.6535247248726135
1159,2.610677,0.840204,30.2848,3.725818,,5616.0,-2.609127,0.843182,31.1883,3.7145594848998917
1160,2.610677,0.84093,30.3109,3.725818,,5617.0,-2.609127,0.843907,31.2152,3.794578563276384
1161,2.610677,0.841655,30.3371,3.725818,,5618.0,-2.609127,0.844631,31.242,3.7647804664017372
1162,2.610677,0.84238,30.3632,3.726129,,5619.0,-2.610987,0.845357,31.2688,3.802116559869879
1163,2.610677,0.843105,30.3893,3.726129,,5620.0,-2.610987,0.846082,31.2956,3.759232412143832
1164,2.610677,0.84383,30.4155,3.726748,,5621.0,-2.610987,0.846807,31.3224,3.7980967580398586
1165,2.610677,0.844556,30.4416,3.726748,,5622.0,-2.610987,0.847533,31.3493,3.741779549981747
1166,2.610677,0.845281,30.4677,3.726748,,5623.0,-2.610987,0.848258,31.3761,3.710111512107102
1167,2.610677,0.846006,30.4939,3.726748,,5624.0,-2.610987,0.848983,31.4029,3.7973962417122085
1168,2.610677,0.846731,30.52,3.726748,,5625.0,-2.610677,0.849708,31.4298,3.7057340881029477
1169,2.610677,0.847456,30.5462,3.726748,,5626.0,-2.610677,0.850434,31.4566,3.7490196108302194
1170,2.610677,0.848182,30.5723,3.726748,,5627.0,-2.610677,0.851159,31.4834,3.8350997124316573
1171,2.610677,0.848907,30.5984,3.726748,,5628.0,-2.610677,0.851884,31.5102,3.708107719390949
1172,2.610677,0.849632,30.6246,3.726748,,5629.0,-2.610677,0.852609,31.537,3.781909813761238
1173,2.610677,0.850357,30.6507,3.727059,,5630.0,-2.610677,0.853334,31.5639,3.7146935735427777
1174,2.610677,0.851082,30.6769,3.727059,,5631.0,-2.610987,0.85406,31.5907,3.7502055190996737
1175,2.610677,0.851807,30.703,3.727059,,5632.0,-2.610987,0.854785,31.6175,3.714175405314686
1176,2.608817,0.852532,30.7291,3.727059,,5633.0,-2.610987,0.85551,31.6444,3.7231843321811326
1177,2.608817,0.853257,30.7552,3.727059,,5634.0,-2.610987,0.856235,31.6712,3.776999387900869
1178,2.608817,0.853981,30.7814,3.727988,,5635.0,-2.610987,0.856961,31.698,3.746445229431379
1179,2.608817,0.854706,30.8075,3.727988,,5636.0,-2.610987,0.857686,31.7248,3.7588659344182282
1180,2.608817,0.855431,30.8336,3.727988,,5637.0,-2.610987,0.858411,31.7517,3.689034503680654
1181,2.608817,0.856156,30.8597,3.727988,,5638.0,-2.610987,0.859136,31.7785,3.801790051437687
1182,2.608817,0.85688,30.8858,3.727988,,5639.0,-2.610677,0.859862,31.8053,3.6935991316914607
1183,2.608817,0.857605,30.912,3.727988,,5640.0,-2.610677,0.860587,31.8321,3.689080876593365
1184,2.610677,0.85833,30.9381,3.728919,,5641.0,-2.610987,0.861312,31.859,3.6855195874420237
1185,2.610677,0.859055,30.9642,3.728919,,5642.0,-2.610987,0.862037,31.8858,3.7863800033963977
1186,2.610677,0.85978,30.9904,3.728919,,5643.0,-2.610987,0.862763,31.9126,3.7834255093210083
1187,2.610677,0.860506,31.0165,3.729229,,5644.0,-2.610677,0.863488,31.9394,3.879997796718508
1188,2.610677,0.861231,31.0427,3.729229,,5645.0,-2.610677,0.864213,31.9663,3.7949345643635715
1189,2.610677,0.861956,31.0688,3.729229,,5646.0,-2.610677,0.864938,31.9931,3.7821022757814364
1190,2.610677,0.862681,31.0949,3.729849,,5647.0,-2.610987,0.865663,32.0199,3.7336554616738664
1191,2.610677,0.863406,31.1211,3.729849,,5648.0,-2.610987,0.866389,32.0467,3.6500125328483763
1192,2.608817,0.864131,31.1472,3.730469,,5649.0,-2.610987,0.867114,32.0736,3.6672740084688646
1193,2.608817,0.864856,31.1733,3.730469,,5650.0,-2.610987,0.867839,32.1004,3.77303617880539
1194,2.608817,0.86558,31.1994,3.730469,,5651.0,-2.610987,0.868565,32.1272,3.762760377976319
1195,2.608817,0.866305,31.2256,3.731399,,5652.0,-2.610987,0.86929,32.154,3.7470688302256705
1196,2.608817,0.86703,31.2517,3.731399,,5653.0,-2.610987,0.870015,32.1809,3.6805276800519926
1197,2.608817,0.867754,31.2778,3.731399,,5654.0,-2.610987,0.87074,32.2077,3.682671837580625
1198,2.610367,0.868479,31.3039,3.731399,,5655.0,-2.610987,0.871466,32.2345,3.7268594421442325
1199,2.610367,0.869205,31.3301,3.731399,,5656.0,-2.610987,0.872191,32.2614,3.779066221531068
1200,2.610367,0.86993,31.3562,3.731399,,5657.0,-2.610987,0.872916,32.2882,3.7684954287692967
1201,2.610367,0.870655,31.3823,3.731709,,5658.0,-2.610677,0.873641,32.315,3.763784854275603
1202,2.610367,0.87138,31.4085,3.731709,,5659.0,-2.610677,0.874367,32.3418,3.6692988240752333
1203,2.608817,0.872105,31.4346,3.731399,,5660.0,-2.610677,0.875092,32.3687,3.6990379803665654
1204,2.608817,0.872829,31.4607,3.731399,,5661.0,-2.609127,0.875817,32.3955,3.7176925645911196
1205,2.608817,0.873554,31.4868,3.731399,,5662.0,-2.609127,0.876541,32.4223,3.7392987510682016
1206,2.608817,0.874279,31.513,3.731709,,5663.0,-2.609127,0.877266,32.4491,3.6066920821628843
1207,2.608817,0.875003,31.5391,3.731709,,5664.0,-2.609127,0.877991,32.4759,3.714725495669458
1208,2.608817,0.875728,31.5652,3.731709,,5665.0,-2.609127,0.878716,32.5027,3.7525533368532957
1209,2.608817,0.876453,31.5913,3.731709,,5666.0,-2.610987,0.879441,32.5295,3.7357416084467636
1210,2.608817,0.877177,31.6174,3.731709,,5667.0,-2.610987,0.880166,32.5564,3.744057263647092
1211,2.609747,0.877902,31.6436,3.731709,,5668.0,-2.610987,0.880891,32.5832,3.768349716191845
