测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
696,4.34896,0.84064,28.4905,3.825645,,4382.0,-5.79055,1.12548,42.4176,3.5302099898504737
697,4.3471,0.84186,28.5318,3.825955,,4383.0,-5.79613,1.12712,42.4795,3.439408568407121
698,4.34896,0.84308,28.5732,3.826265,,4384.0,-5.79799,1.12884,42.5445,3.410466360008803
699,4.34896,0.84422,28.6117,3.826265,,4385.0,-5.80357,1.13058,42.61,3.432203306323397
700,4.35082,0.84555,28.6567,3.826575,,4386.0,-5.79799,1.13224,42.6725,3.5197365283085444
701,4.34524,0.84678,28.6985,3.826575,,4387.0,-5.79799,1.13387,42.7338,3.561123638798981
702,4.33966,0.84801,28.7402,3.826885,,4388.0,-5.79799,1.13548,42.7945,3.420372227716348
703,4.34524,0.84924,28.782,3.827195,,4389.0,-5.79613,1.13717,42.8583,3.42531796543588
704,4.34338,0.85049,28.8241,3.827505,,4390.0,-5.79799,1.13867,42.9147,3.4690508019673465
705,4.35454,0.85171,28.8655,3.826885,,4391.0,-5.79427,1.14033,42.9773,3.4478752121881118
706,4.34524,0.85294,28.9072,3.827505,,4392.0,-5.80171,1.14197,43.0392,3.517080986778039
707,4.3471,0.85416,28.9486,3.827505,,4393.0,-5.79985,1.14361,43.1011,3.4213245860628785
708,4.34524,0.85539,28.9903,3.827815,,4394.0,-5.79799,1.14532,43.1655,3.4995919409964165
709,4.3378,0.85662,29.0321,3.828435,,4395.0,-5.80171,1.14696,43.2274,3.4674098202978416
710,4.34896,0.85785,29.0739,3.828435,,4396.0,-5.80357,1.14878,43.296,3.4511143437092673
711,4.35268,0.85909,29.1156,3.828435,,4397.0,-5.79241,1.15044,43.3585,3.4791203207805377
712,4.34896,0.86031,29.157,3.828745,,4398.0,-5.79985,1.15205,43.4193,3.4117793840679806
713,4.3471,0.86154,29.1988,3.828745,,4399.0,-5.80171,1.15371,43.4818,3.4560937007702
714,4.3471,0.8627,29.2381,3.829055,,4400.0,-5.79613,1.15539,43.545,3.5483782295780846
715,4.34338,0.86394,29.2803,3.829365,,4401.0,-5.79985,1.15695,43.6038,3.5154916820121613
716,4.34896,0.86516,29.3216,3.829365,,4402.0,-5.79985,1.15867,43.6688,3.4049203197487987
717,4.3471,0.86641,29.3638,3.829675,,4404.0,-5.79055,1.16033,43.7313,3.4812371264384105
718,4.34896,0.86764,29.4056,3.829675,,4405.0,-5.79613,1.16183,43.7877,3.367613395096038
719,4.34896,0.86887,29.4473,3.829985,,4406.0,-5.79613,1.16352,43.8515,3.4720634626661626
720,4.34896,0.87011,29.4891,3.829985,,4407.0,-5.79985,1.16542,43.9231,3.480693692194609
721,4.3471,0.87133,29.5304,3.830295,,4408.0,-5.79613,1.16697,43.9814,3.4581894684541177
722,4.34896,0.87256,29.5722,3.830605,,4409.0,-5.79985,1.16863,44.0439,3.4251308337898645
723,4.35082,0.8738,29.6144,3.830915,,4410.0,-5.79613,1.17027,44.1058,3.4473356280733816
724,4.35082,0.87503,29.6561,3.830915,,4411.0,-5.81101,1.17193,44.1683,3.3767227362894254
725,4.35268,0.87628,29.6983,3.831225,,4412.0,-5.79613,1.17357,44.2303,3.3603207323425317
726,4.34896,0.87751,29.7401,3.831535,,4413.0,-5.79799,1.17525,44.2934,3.442051964329547
727,4.3471,0.87873,29.7814,3.831535,,4414.0,-5.79799,1.17689,44.3553,3.4012415696465568
729,4.3471,0.88,29.8244,3.831535,,4415.0,-5.79613,1.17853,44.4172,3.5025861250931563
730,4.3471,0.88129,29.8682,3.831845,,4416.0,-5.79427,1.18032,44.4846,3.422207407719108
731,4.34896,0.88254,29.9104,3.831845,,4417.0,-5.80729,1.18198,44.5471,3.569216389533029
732,4.35082,0.88377,29.9521,3.832155,,4418.0,-5.80357,1.18349,44.6042,3.500999031167749
733,4.35268,0.885,29.9939,3.832465,,4419.0,-5.79985,1.18515,44.6667,3.4739233426052993
734,4.3471,0.88624,30.0361,3.832465,,4420.0,-5.79613,1.18692,44.7335,3.5049577987747123
735,4.35082,0.88749,30.0782,3.833085,,4421.0,-5.79613,1.18844,44.7906,3.4076087980382828
736,4.34896,0.88876,30.1212,3.833395,,4422.0,-5.79985,1.19011,44.8537,3.4610115751748007
737,4.34896,0.88999,30.163,3.833395,,4423.0,-5.79985,1.19177,44.9162,3.5620727488676245
738,4.35082,0.89122,30.2048,3.833705,,4424.0,-5.79427,1.19342,44.9781,3.451161172373849
739,4.3471,0.89249,30.2478,3.833705,,4425.0,-5.79799,1.19569,45.0637,3.4404409665950526
740,4.3471,0.89373,30.2899,3.834015,,4427.0,-5.79799,1.19738,45.1274,3.4293733213215796
741,4.3471,0.89497,30.3317,3.834015,,4428.0,-5.79985,1.19905,45.1906,3.447036946448333
742,4.34896,0.8962,30.3735,3.834325,,4429.0,-5.79985,1.20071,45.2531,3.4060052650700188
743,4.3471,0.89743,30.4152,3.834635,,4430.0,-5.79985,1.20237,45.3156,3.484151029120527
744,4.3471,0.89858,30.4541,3.834635,,4431.0,-5.79985,1.20401,45.3775,3.5180203508608163
745,4.34896,0.89992,30.4995,3.834945,,4432.0,-5.79985,1.20567,45.4401,3.3383740589218336
746,4.34896,0.90115,30.5413,3.835255,,4433.0,-5.79799,1.20735,45.5032,3.380671181884949
747,4.3471,0.90237,30.5827,3.835255,,4434.0,-5.80543,1.20896,45.5639,3.4024980105818217
748,4.35082,0.9036,30.6244,3.835566,,4435.0,-5.79799,1.21062,45.6264,3.4107230684049523
749,4.35268,0.90484,30.6662,3.835876,,4436.0,-5.79613,1.21229,45.6896,3.4589057369253817
750,4.35082,0.90607,30.708,3.836185,,4437.0,-5.79985,1.21389,45.7496,3.5090626552900566
751,4.36012,0.9073,30.7498,3.836496,,4438.0,-5.79799,1.21555,45.8122,3.435727277671308
752,4.3471,0.90854,30.7915,3.836185,,4439.0,-5.79985,1.21717,45.8735,3.469934627745941
753,4.35082,0.90977,30.8333,3.836496,,4440.0,-5.79799,1.21893,45.9397,3.5050890375707415
754,4.3564,0.911,30.8751,3.836496,,4441.0,-5.79985,1.22059,46.0022,3.406696357837447
755,4.34152,0.91223,30.9168,3.837116,,4442.0,-5.79985,1.22225,46.0647,3.483421666488756
756,4.34524,0.91348,30.959,3.836806,,4443.0,-5.79799,1.22394,46.1285,3.379867336485849
757,4.3471,0.91474,31.002,3.837116,,4444.0,-5.79613,1.22558,46.1904,3.4000228349854615
758,4.3471,0.91597,31.0434,3.837426,,4445.0,-5.79985,1.22724,46.2529,3.426920871510121
759,4.3471,0.9172,31.0851,3.837426,,4446.0,-5.79985,1.2289,46.3155,3.4854780430395693
760,4.34896,0.91843,31.1269,3.837736,,4447.0,-5.79613,1.23057,46.3786,3.396819554811507
761,4.34896,0.91966,31.1687,3.838046,,4448.0,-5.79427,1.23225,46.4417,3.4474092861631553
762,4.3471,0.92091,31.2108,3.838356,,4449.0,-5.79799,1.23391,46.5042,3.4851933798804753
763,4.3471,0.92214,31.2526,3.838356,,4450.0,-5.79613,1.23555,46.5661,3.4074499115447616
764,4.35082,0.92336,31.2939,3.838666,,4451.0,-5.80171,1.23723,46.6293,3.581595513211504
765,4.3471,0.92459,31.3357,3.838666,,4452.0,-5.79985,1.23888,46.6918,3.495227838798107
766,4.35082,0.92584,31.3779,3.838976,,4453.0,-5.79799,1.2404,46.7488,3.5145346848071637
767,4.3471,0.92707,31.4196,3.839286,,4454.0,-5.79799,1.24211,46.8132,3.4566167075491405
768,4.34896,0.9283,31.4614,3.839596,,4455.0,-5.79799,1.24381,46.8775,3.39525233353899
769,4.34896,0.92952,31.5027,3.839596,,4456.0,-5.79985,1.24547,46.94,3.3535876817436736
770,4.3471,0.93075,31.5445,3.839906,,4457.0,-5.79985,1.24713,47.0025,3.5135629184034896
771,4.35082,0.93198,31.5863,3.840216,,4459.0,-5.79427,1.24879,47.0651,3.381493630916798
772,4.34896,0.93322,31.628,3.840216,,4460.0,-5.79985,1.25047,47.1282,3.489997264973249
774,4.35268,0.93445,31.6698,3.840216,,4461.0,-5.79427,1.25211,47.1901,3.420700662895337
775,4.34896,0.93568,31.7116,3.840526,,4462.0,-5.79799,1.25375,47.252,3.4139268867917316
776,4.34896,0.93691,31.7533,3.840836,,4463.0,-5.79613,1.25541,47.3146,3.441097032247984
777,4.34896,0.93811,31.7939,3.840836,,4464.0,-5.80357,1.25707,47.3771,3.4491844612472136
778,4.34896,0.93935,31.836,3.841146,,4465.0,-5.79427,1.2591,47.4536,3.4773655318518926
779,4.35454,0.94071,31.8819,3.841456,,4466.0,-5.80543,1.26073,47.5149,3.4244728383084664
780,4.35082,0.94199,31.9253,3.841766,,4467.0,-5.79799,1.26238,47.5774,3.4523359831706606
781,4.34524,0.94322,31.9671,3.841766,,4468.0,-5.79613,1.2639,47.6345,3.4201032374581324
782,4.35082,0.94445,32.0088,3.842076,,4469.0,-5.80171,1.26557,47.6976,3.485781039355442
783,4.3471,0.94568,32.0506,3.842076,,4470.0,-5.79985,1.26722,47.7595,3.345971596070047
784,4.35082,0.94692,32.0923,3.842696,,4471.0,-5.80357,1.26886,47.8215,3.497897968629624
785,4.34338,0.94815,32.1341,3.842696,,4472.0,-5.80171,1.27058,47.8864,3.3813304682561394
786,4.3471,0.94937,32.1755,3.842696,,4473.0,-5.79055,1.27227,47.9502,3.4737991092003604
787,4.3471,0.9506,32.2172,3.843006,,4474.0,-5.79055,1.27384,48.0091,3.401982557313107
788,4.35268,0.95183,32.259,3.843316,,4475.0,-5.80171,1.27548,48.071,3.4111578089937096
789,4.34896,0.95307,32.3008,3.843626,,4476.0,-5.79427,1.27714,48.1335,3.4297690987595804
790,4.34524,0.9543,32.3425,3.843626,,4477.0,-5.80729,1.27876,48.1947,3.415186667994594
791,4.35082,0.95554,32.3847,3.843626,,4478.0,-5.79427,1.28055,48.2621,3.3911496728474995
792,4.34896,0.95686,32.4293,3.843936,,4479.0,-5.79799,1.2821,48.3204,3.4479097998203536
793,4.34896,0.95801,32.4682,3.843936,,4480.0,-5.79985,1.28371,48.3811,3.3986561818089207
794,4.34896,0.95925,32.5104,3.844246,,4481.0,-5.79613,1.28549,48.4484,3.4198762883748635
795,4.3471,0.9605,32.5526,3.844556,,4482.0,-5.79799,1.28717,48.5116,3.42110439315838
796,4.35082,0.96178,32.596,3.844556,,4483.0,-5.80357,1.28875,48.5711,3.372363912622093
797,4.35082,0.96301,32.6377,3.844866,,4484.0,-5.79799,1.29052,48.6378,3.3829638362346843
798,4.34896,0.96427,32.6803,3.845176,,4485.0,-5.79799,1.29202,48.6943,3.4409759140200857
799,4.35454,0.9655,32.7221,3.845176,,4486.0,-5.79985,1.29368,48.7568,3.4806376055027193
800,4.34896,0.96673,32.7639,3.845486,,4487.0,-5.79799,1.2953,48.8181,3.3048221767877317
801,4.34896,0.96796,32.8056,3.845486,,4488.0,-5.79799,1.29708,48.8849,3.423385751282805
802,4.34338,0.96919,32.8474,3.845796,,4489.0,-5.79799,1.29873,48.9474,3.4845889542539656
803,4.34896,0.97043,32.8891,3.845796,,4490.0,-5.80357,1.30038,49.0094,3.3959622945189856
804,4.34896,0.97166,32.9309,3.846106,,4492.0,-5.79799,1.30194,49.0683,3.35853945914081
805,4.35082,0.97289,32.9727,3.846416,,4493.0,-5.79985,1.30365,49.1326,3.417920172207123
806,4.3471,0.97411,33.014,3.846726,,4494.0,-5.80357,1.3054,49.1988,3.4234566236021755
807,4.34896,0.97536,33.0562,3.847036,,4495.0,-5.79427,1.30692,49.2558,3.3526768181752518
809,4.3471,0.97674,33.1033,3.847036,,4496.0,-5.79799,1.30856,49.3178,3.337391911439845
810,4.35082,0.97794,33.1438,3.847036,,4497.0,-5.79613,1.3102,49.3797,3.450959188499327
811,4.34896,0.97917,33.1856,3.847346,,4498.0,-5.80543,1.31185,49.4416,3.395405127454416
812,4.34896,0.98041,33.2273,3.847656,,4499.0,-5.79985,1.31351,49.5042,3.35464194865058
813,4.34896,0.98163,33.2687,3.847656,,4500.0,-5.79985,1.31515,49.5661,3.3837778814798343
814,4.34896,0.98288,33.3112,3.847966,,4501.0,-5.80729,1.3169,49.6322,3.480155376615372
815,4.34896,0.98413,33.3534,3.848276,,4502.0,-5.79613,1.31845,49.6905,3.3897268925936226
816,4.34524,0.98535,33.3948,3.848276,,4503.0,-5.80171,1.32011,49.753,3.4271812874750727
817,4.34896,0.98658,33.4365,3.848586,,4504.0,-5.79985,1.32175,49.8149,3.449391686326966
818,4.34896,0.98782,33.4787,3.848586,,4505.0,-5.79985,1.32343,49.8781,3.4099328899243457
819,4.34896,0.98905,33.5205,3.848896,,4506.0,-5.79613,1.32518,49.9442,3.3222220117000605
820,4.35082,0.99029,33.5622,3.849206,,4507.0,-5.79427,1.32684,50.0067,3.3158533912296044
821,4.34896,0.99153,33.6044,3.849516,,4508.0,-5.79799,1.32853,50.0705,3.3931679809092543
822,4.34896,0.99276,33.6462,3.849516,,4509.0,-5.79613,1.33018,50.1324,3.3833161134625316
823,4.35082,0.994,33.6879,3.849826,,4510.0,-5.79985,1.33175,50.1919,3.3185022114582385
824,4.34896,0.9954,33.7355,3.849826,,4511.0,-5.80543,1.33338,50.2532,3.344485339971073
825,4.34896,0.99662,33.7768,3.850137,,4512.0,-5.79985,1.33504,50.3158,3.4294169127544016
826,4.34896,0.99786,33.819,3.850137,,4513.0,-5.79985,1.33668,50.3777,3.389008716906583
827,4.34896,0.99923,33.8652,3.850446,,4514.0,-5.79799,1.33834,50.4402,3.4624536667785395
828,4.3471,1.00039,33.9045,3.850756,,4515.0,-5.79799,1.34002,50.5033,3.3896021864327674
829,4.3471,1.00162,33.9463,3.850756,,4516.0,-5.80357,1.34168,50.5659,3.44929223997745
830,4.34896,1.00285,33.9881,3.851066,,4517.0,-5.80357,1.34335,50.629,3.4318879954379895
831,4.35082,1.00407,34.0294,3.851377,,4518.0,-5.79799,1.34514,50.6964,3.3327109171344174
832,4.34896,1.00531,34.0712,3.851686,,4519.0,-5.79427,1.34678,50.7583,3.3363318452687984
833,4.35082,1.00654,34.113,3.851686,,4520.0,-5.79613,1.34844,50.8208,3.3558334594048747
834,4.34896,1.00777,34.1548,3.851996,,4521.0,-5.79799,1.3501,50.8834,3.3633751909811984
835,4.34896,1.00899,34.1961,3.851996,,4522.0,-5.79799,1.35179,50.9471,3.443869908695277
836,4.35082,1.0102,34.2371,3.852307,,4523.0,-5.80543,1.35331,51.0042,3.422230017470864
837,4.3471,1.01143,34.2788,3.852617,,4524.0,-5.79613,1.35497,51.0667,3.458188855685421
838,4.34896,1.01266,34.3206,3.852617,,4525.0,-5.79985,1.35664,51.1299,3.347517966495905
839,4.34524,1.0139,34.3623,3.852926,,4526.0,-5.79427,1.35824,51.1899,3.346351157892614
840,4.35268,1.01514,34.4045,3.852926,,4527.0,-5.79799,1.36001,51.2567,3.4014935031402485
841,4.35082,1.01637,34.4463,3.853237,,4529.0,-5.79799,1.36159,51.3162,3.403081044630668
842,4.34896,1.01762,34.4885,3.853547,,4530.0,-5.80171,1.36336,51.383,3.414885514078831
843,4.34896,1.01884,34.5298,3.853547,,4531.0,-5.79799,1.36502,51.4456,3.414651659582617
844,4.34896,1.02007,34.5716,3.853857,,4532.0,-5.79985,1.36668,51.5081,3.3337353462196244
845,4.34896,1.02131,34.6137,3.854477,,4533.0,-5.79985,1.36832,51.57,3.395547749551631
846,4.3471,1.02255,34.6555,3.854477,,4534.0,-5.80171,1.36999,51.6331,3.341392081457719
848,4.34896,1.02378,34.6973,3.854787,,4535.0,-5.79613,1.37164,51.695,3.298751657886783
849,4.34896,1.02501,34.739,3.854787,,4536.0,-5.79799,1.3733,51.7576,3.3010899218833014
850,4.34896,1.02624,34.7808,3.855097,,4537.0,-5.79985,1.37494,51.8195,3.401933349411534
851,4.3471,1.02751,34.8238,3.855407,,4538.0,-5.79985,1.3766,51.882,3.3695158673520753
852,4.35082,1.02872,34.8647,3.855407,,4539.0,-5.79799,1.37826,51.9446,3.3944416802652366
853,4.34896,1.02995,34.9065,3.855717,,4540.0,-5.80171,1.37992,52.0071,3.3981157676963964
854,4.34896,1.03117,34.9478,3.856027,,4541.0,-5.79799,1.38158,52.0696,3.3713700809650327
855,4.35082,1.0324,34.9896,3.856027,,4542.0,-5.79799,1.38322,52.1315,3.39600033287959
856,4.34896,1.03368,35.033,3.856337,,4543.0,-5.79799,1.38489,52.1947,3.372989324791293
857,4.34896,1.03493,35.0752,3.856647,,4544.0,-5.80915,1.38655,52.2572,3.3929195568453037
858,4.35082,1.0362,35.1182,3.856647,,4545.0,-5.79241,1.38821,52.3198,3.3324107114658923
859,4.3471,1.03744,35.1604,3.856957,,4546.0,-5.79241,1.38987,52.3823,3.325918522793757
860,4.34896,1.03875,35.2046,3.856957,,4547.0,-5.79241,1.39153,52.4448,3.414419521220431
861,4.34896,1.04,35.2472,3.857267,,4548.0,-5.79241,1.39317,52.5067,3.389457815969363
862,4.35082,1.04122,35.2885,3.857267,,4549.0,-5.79799,1.39477,52.5668,3.3866196888518716
863,4.35082,1.04247,35.3307,3.857577,,4550.0,-5.81473,1.39648,52.6312,3.3500407446397946
864,4.34896,1.0437,35.3724,3.857887,,4551.0,-5.79985,1.39807,52.6913,3.475671737444876
865,4.34896,1.04493,35.4142,3.858197,,4552.0,-5.79055,1.39981,52.7568,3.431962662233972
866,4.34896,1.04616,35.456,3.858197,,4553.0,-5.80171,1.40145,52.8188,3.4028895845958074
867,4.34896,1.04741,35.4981,3.858507,,4554.0,-5.80171,1.40313,52.8819,3.369222313730169
868,4.34896,1.04868,35.5411,3.858817,,4555.0,-5.80357,1.40479,52.9445,3.4133733171199
869,4.34896,1.0499,35.5825,3.858817,,4556.0,-5.80171,1.40645,53.007,3.4070741885162468
870,4.3471,1.05114,35.6246,3.859127,,4557.0,-5.80171,1.40809,53.0689,3.3317754991724264
871,4.34896,1.05236,35.666,3.859127,,4558.0,-5.80171,1.4097,53.1296,3.2812176577383605
872,4.3471,1.05359,35.7078,3.859437,,4559.0,-5.81101,1.41134,53.1916,3.4482660881955156
873,4.34896,1.05483,35.7495,3.859747,,4560.0,-5.79613,1.41299,53.2534,3.368252101289374
874,4.34896,1.05606,35.7913,3.860057,,4561.0,-5.79985,1.41465,53.316,3.4349404981025504
875,4.34896,1.05729,35.833,3.860057,,4563.0,-5.80171,1.4164,53.3822,3.397972774171321
876,4.35082,1.05852,35.8748,3.860367,,4564.0,-5.80543,1.41796,53.441,3.3412254496780767
877,4.35082,1.05975,35.9166,3.860367,,4565.0,-5.79799,1.41961,53.503,3.393791652617316
878,4.34896,1.06099,35.9583,3.860677,,4566.0,-5.80171,1.42125,53.565,3.3851277209553015
879,4.34896,1.06222,36.0001,3.860987,,4567.0,-5.79427,1.42291,53.6275,3.2897482961423914
880,4.3471,1.06345,36.0418,3.861297,,4568.0,-5.80171,1.42457,53.69,3.4905043220664704
881,4.35082,1.06468,36.0836,3.861607,,4569.0,-5.79985,1.42618,53.7507,3.385849664648796
882,4.35082,1.06594,36.1262,3.861917,,4570.0,-5.78125,1.42792,53.8163,3.3538393440436827
883,4.34896,1.06722,36.1696,3.861917,,4571.0,-5.80171,1.4295,53.8758,3.38498724546973
884,4.34896,1.06846,36.2118,3.862227,,4572.0,-5.80171,1.43121,53.9401,3.41728953189574
885,4.34896,1.06971,36.2539,3.862227,,4573.0,-5.79613,1.43285,54.002,3.348691050619631
886,4.35082,1.07094,36.2957,3.862537,,4574.0,-5.78869,1.43451,54.0645,3.3040076933741416
888,4.35082,1.07217,36.3375,3.862847,,4575.0,-5.79427,1.43615,54.1264,3.421058813223909
889,4.35082,1.07341,36.3792,3.863157,,4576.0,-5.79985,1.43781,54.1889,3.3753462497138442
890,4.34896,1.07464,36.421,3.863467,,4577.0,-5.79799,1.43961,54.2569,3.398420596432103
891,4.34896,1.07587,36.4628,3.863777,,4578.0,-5.80357,1.44129,54.32,3.3463664270582694
892,4.34896,1.0771,36.5045,3.863777,,4579.0,-5.80543,1.4429,54.3807,3.3469289501398714
893,4.35082,1.07833,36.5463,3.864087,,4580.0,-5.79985,1.44454,54.4426,3.4294184277276916
894,4.34896,1.07958,36.5885,3.864087,,4581.0,-5.80171,1.44618,54.5045,3.345134136097924
895,4.35082,1.08081,36.6302,3.864397,,4582.0,-5.79613,1.44784,54.5671,3.352078135321219
896,4.34896,1.08204,36.672,3.864707,,4583.0,-5.79799,1.44944,54.6272,3.4770497976447143
897,4.34896,1.08328,36.7138,3.864707,,4584.0,-5.80357,1.45111,54.6903,3.307627864665314
898,4.34896,1.08442,36.7527,3.865327,,4585.0,-5.80171,1.45279,54.7535,3.311731707366764
899,4.35082,1.08577,36.7981,3.865327,,4586.0,-5.79799,1.4544,54.8142,3.3667401374170542
900,4.35082,1.0869,36.8366,3.865637,,4587.0,-5.81101,1.45614,54.8798,3.374649472780201
901,4.34896,1.08827,36.8829,3.865637,,4588.0,-5.79985,1.45772,54.9393,3.431054904881473
902,4.35082,1.08952,36.9255,3.865947,,4589.0,-5.81101,1.45939,55.0024,3.4511470041610277
903,4.35082,1.09077,36.9676,3.866257,,4590.0,-5.79985,1.46108,55.0662,3.3292913041419525
904,4.34524,1.09201,37.0098,3.866567,,4591.0,-5.80171,1.46282,55.1317,3.461192047654125
905,4.3471,1.09327,37.0524,3.866567,,4592.0,-5.78497,1.46447,55.1936,3.3753767085149033
906,4.34524,1.09452,37.0949,3.866878,,4593.0,-5.79985,1.46601,55.2519,3.3357624729759814
907,4.35082,1.09577,37.1371,3.867188,,4594.0,-5.80915,1.46767,55.3144,3.2837311881018603
908,4.3471,1.09698,37.178,3.867188,,4595.0,-5.79985,1.46931,55.3763,3.388076986982282
909,4.34896,1.09821,37.2198,3.867497,,4596.0,-5.80543,1.47114,55.445,3.291615895356393
910,4.35082,1.09944,37.2616,3.867497,,4598.0,-5.80915,1.47278,55.5069,3.3539478391676227
911,4.34896,1.10067,37.3033,3.867808,,4599.0,-5.80543,1.47444,55.5694,3.350829938162173
912,4.3471,1.1019,37.3451,3.868118,,4600.0,-5.80357,1.4761,55.632,3.287525749235906
913,4.34896,1.10315,37.3873,3.868428,,4601.0,-5.79427,1.47774,55.6939,3.3929343315518583
914,4.35268,1.10437,37.4286,3.868738,,4602.0,-5.80357,1.47938,55.7558,3.4023298034364893
915,4.35082,1.10564,37.4716,3.869048,,4603.0,-5.79799,1.48104,55.8183,3.3145690063434268
916,4.35082,1.10691,37.5146,3.869358,,4604.0,-5.79799,1.4827,55.8809,3.29020417051112
917,4.3471,1.10819,37.558,3.869358,,4605.0,-5.79799,1.48439,55.9446,3.4033265203134517
918,4.34896,1.10945,37.601,3.869668,,4606.0,-5.80357,1.48607,56.0078,3.3551060197115623
919,4.35268,1.11067,37.6423,3.869978,,4607.0,-5.79985,1.48771,56.0697,3.4391033440407432
920,4.34896,1.11191,37.6841,3.869978,,4608.0,-5.80543,1.48926,56.128,3.3933708055583574
921,4.34896,1.11314,37.7259,3.870288,,4609.0,-5.80171,1.49098,56.1929,3.3224940454111684
922,4.34896,1.11442,37.7693,3.870598,,4610.0,-5.80171,1.49279,56.261,3.2729512814403687
924,4.34896,1.11569,37.8122,3.870598,,4611.0,-5.80171,1.4943,56.318,3.2958054824927348
925,4.35082,1.11692,37.854,3.870908,,4612.0,-5.79799,1.49596,56.3806,3.2982112315962384
926,4.34896,1.11815,37.8958,3.871218,,4613.0,-5.79613,1.49768,56.4455,3.326646984009068
927,4.35082,1.1194,37.9379,3.871528,,4614.0,-5.79985,1.49926,56.505,3.3135108482249764
928,4.34896,1.12063,37.9797,3.871838,,4615.0,-5.79985,1.50097,56.5694,3.3879408098735264
929,4.3471,1.12186,38.0215,3.871838,,4616.0,-5.79985,1.50268,56.6337,3.312072854854048
930,4.34896,1.12309,38.0632,3.872148,,4617.0,-5.79985,1.50426,56.6932,3.334997330693893
931,4.34896,1.12431,38.1046,3.872458,,4618.0,-5.79799,1.50588,56.7545,3.2482163903606747
932,4.34896,1.12556,38.1468,3.872768,,4619.0,-5.79799,1.50751,56.8159,3.277515126299992
933,4.3471,1.12679,38.1885,3.872768,,4620.0,-5.79613,1.50917,56.8784,3.3142459071024906
934,4.34896,1.12802,38.2303,3.873078,,4621.0,-5.79799,1.51081,56.9403,3.3669340894000044
935,4.34524,1.12926,38.272,3.873388,,4622.0,-5.79613,1.51247,57.0028,3.3343918398904244
936,4.35268,1.13049,38.3138,3.873388,,4623.0,-5.79985,1.51426,57.0702,3.3252686788535537
937,4.34896,1.13172,38.3556,3.873698,,4624.0,-5.79985,1.51592,57.1327,3.3131464825351835
938,4.34524,1.13293,38.3965,3.874008,,4625.0,-5.79799,1.51761,57.1965,3.332229846237644
939,4.35454,1.13421,38.4399,3.874318,,4626.0,-5.79799,1.51925,57.2584,3.3357255370732926
940,4.3471,1.13544,38.4817,3.874628,,4627.0,-5.79799,1.52091,57.3209,3.3714464947766003
941,4.3471,1.13667,38.5234,3.874628,,4628.0,-5.79613,1.52257,57.3835,3.3756945778256418
942,4.35454,1.13789,38.5648,3.874938,,4629.0,-5.79613,1.52421,57.4454,3.3600039020588124
943,4.34896,1.13913,38.6066,3.875248,,4630.0,-5.79427,1.52587,57.5079,3.3929586384555663
944,4.34896,1.14036,38.6483,3.875868,,4631.0,-5.79799,1.52753,57.5704,3.2623186722255193
945,4.35268,1.14158,38.6897,3.876178,,4633.0,-5.79799,1.52916,57.6317,3.2848668564765235
946,4.3471,1.14281,38.7314,3.876178,,4634.0,-5.80171,1.53082,57.6943,3.385488957463608
947,4.35454,1.14407,38.7741,3.876488,,4635.0,-5.79799,1.53248,57.7568,3.425116860513535
948,4.34524,1.14532,38.8166,3.876798,,4636.0,-5.79985,1.53417,57.8206,3.328892288272998
949,4.35082,1.14658,38.8592,3.877108,,4637.0,-5.79613,1.53583,57.8831,3.422994761589591
950,4.34896,1.1478,38.9006,3.877418,,4638.0,-5.79985,1.53749,57.9456,3.3288863455059747
951,4.35454,1.14903,38.9424,3.877418,,4639.0,-5.79613,1.53913,58.0075,3.41365946995641
952,4.34896,1.15027,38.9841,3.877728,,4640.0,-5.79985,1.54079,58.0701,3.324790442802649
953,4.3471,1.1515,39.0259,3.878038,,4641.0,-5.79799,1.54245,58.1326,3.3920672633951003
954,4.34896,1.15273,39.0677,3.878348,,4642.0,-5.79985,1.54412,58.1957,3.3585038411145263
955,4.35082,1.15395,39.109,3.878348,,4643.0,-5.79613,1.54576,58.2576,3.31251042324148
956,4.3471,1.15518,39.1508,3.878658,,4644.0,-5.79985,1.54742,58.3202,3.289023163374483
957,4.3471,1.15641,39.1925,3.878968,,4645.0,-5.79613,1.54907,58.3821,3.3629498329145076
958,4.34338,1.15765,39.2343,3.878968,,4646.0,-5.79985,1.55074,58.4452,3.3372997511300104
959,4.3471,1.15888,39.276,3.879588,,4647.0,-5.79613,1.55242,58.5084,3.3391678229172634
960,4.34524,1.16012,39.3182,3.879588,,4648.0,-5.79985,1.55411,58.5721,3.2734607752598475
961,4.35268,1.16138,39.3608,3.879898,,4649.0,-5.79985,1.55577,58.6346,3.334696399788327
962,4.34896,1.16259,39.4017,3.880208,,4650.0,-5.79613,1.55739,58.6959,3.333648932184331
963,4.34896,1.16381,39.4431,3.880518,,4651.0,-5.80357,1.55907,58.759,3.2809072180764596
964,4.3471,1.16499,39.4832,3.880828,,4652.0,-5.80171,1.56071,58.821,3.31502696558996
965,4.3471,1.16624,39.5254,3.881138,,4653.0,-5.79427,1.5624,58.8847,3.356185804053439
966,4.35082,1.16747,39.5671,3.881138,,4654.0,-5.79427,1.56401,58.9454,3.3958133228723892
