测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1492,2.029204,0.840905,31.4311,3.714038,,6733.0,-2.028832,0.842622,31.6874,3.719331939330418
1493,2.029204,0.841469,31.4522,3.714348,,6734.0,-2.028832,0.843186,31.7086,3.7482258406323834
1494,2.029204,0.842033,31.4732,3.714348,,6735.0,-2.028832,0.843749,31.7298,3.729460872900312
1495,2.02939,0.842596,31.4943,3.714348,,6736.0,-2.028832,0.844313,31.751,3.7875524933651654
1496,2.02939,0.84316,31.5154,3.714348,,6737.0,-2.028832,0.844876,31.7722,3.7759894477312974
1497,2.02939,0.843724,31.5365,3.714348,,6738.0,-2.029204,0.84544,31.7934,3.8093824807897536
1498,2.02939,0.844288,31.5575,3.714348,,6739.0,-2.029204,0.846004,31.8146,3.742563322682494
1499,2.02939,0.844851,31.5786,3.714348,,6740.0,-2.029204,0.846567,31.8358,3.783593520584761
1500,2.02939,0.845415,31.5997,3.714348,,6741.0,-2.028832,0.847131,31.857,3.746589344425004
1501,2.02939,0.845979,31.6207,3.714348,,6742.0,-2.028832,0.847695,31.8782,3.8093786439891586
1502,2.02939,0.846543,31.6418,3.714658,,6743.0,-2.028832,0.848258,31.8994,3.739396265212319
1503,2.02939,0.847106,31.6629,3.714658,,6744.0,-2.028832,0.848822,31.9206,3.763010022945887
1504,2.02939,0.84767,31.684,3.714658,,6745.0,-2.02939,0.849385,31.9418,3.6897543087042406
1505,2.02939,0.848234,31.705,3.714658,,6746.0,-2.02939,0.849949,31.963,3.7812155496984547
1506,2.028832,0.848797,31.7261,3.716208,,6747.0,-2.02939,0.850513,31.9842,3.8306489713649157
1507,2.028832,0.849361,31.7472,3.716208,,6748.0,-2.02939,0.851077,32.0054,3.800955758958794
1508,2.028832,0.849924,31.7682,3.716208,,6749.0,-2.02939,0.85164,32.0266,3.7181291095279487
1509,2.028832,0.850488,31.7893,3.716208,,6750.0,-2.02939,0.852204,32.0478,3.7669783617360184
1510,2.028832,0.851052,31.8103,3.716518,,6751.0,-2.02939,0.852768,32.069,3.6817708259243114
1511,2.028832,0.851615,31.8314,3.716518,,6752.0,-2.02939,0.853331,32.0902,3.742257634945947
1512,2.028832,0.852179,31.8525,3.716518,,6753.0,-2.02939,0.853895,32.1114,3.7665576259945395
1513,2.028832,0.852742,31.8735,3.716828,,6754.0,-2.02939,0.854459,32.1325,3.7707917270355504
1514,2.028832,0.853306,31.8946,3.716828,,6755.0,-2.02939,0.855023,32.1538,3.764894384273459
1515,2.02939,0.853869,31.9157,3.717448,,6756.0,-2.02939,0.855586,32.1749,3.7203015193797224
1516,2.02939,0.854433,31.9367,3.717448,,6757.0,-2.029204,0.85615,32.1961,3.717512860343664
1517,2.028832,0.854997,31.9578,3.717448,,6758.0,-2.029018,0.856714,32.2173,3.768711082135709
1518,2.028832,0.85556,31.9789,3.717448,,6759.0,-2.029018,0.857277,32.2385,3.7728990546812438
1519,2.02939,0.856124,31.9999,3.717448,,6760.0,-2.029204,0.857841,32.2597,3.775790865442937
1520,2.02939,0.856688,32.021,3.718378,,6761.0,-2.029204,0.858405,32.2809,3.71665285161385
1521,2.02939,0.857251,32.0421,3.718378,,6762.0,-2.029204,0.858968,32.3021,3.7556020106059815
1522,2.02939,0.857815,32.0632,3.718378,,6763.0,-2.029204,0.859532,32.3233,3.754327797283295
1523,2.02939,0.858379,32.0842,3.718378,,6764.0,-2.029204,0.860096,32.3445,3.739396960924941
1524,2.02939,0.858943,32.1053,3.718378,,6765.0,-2.029204,0.860659,32.3657,3.6938335258749646
1525,2.02939,0.859506,32.1264,3.718378,,6766.0,-2.028832,0.861223,32.3869,3.7873848063474282
1526,2.02939,0.86007,32.1474,3.718688,,6767.0,-2.028832,0.861786,32.4081,3.757451282795443
1527,2.02939,0.860634,32.1685,3.718688,,6768.0,-2.028832,0.86235,32.4293,3.8304657143370973
1528,2.02939,0.861198,32.1896,3.718378,,6769.0,-2.029204,0.862914,32.4505,3.7735195895988194
1529,2.02939,0.861761,32.2107,3.718378,,6770.0,-2.029204,0.863477,32.4717,3.7265310460161185
1530,2.02939,0.862325,32.2317,3.718688,,6771.0,-2.029204,0.864041,32.4929,3.758578689660261
1531,2.02939,0.862889,32.2528,3.718688,,6772.0,-2.029204,0.864605,32.5141,3.8118161443094327
1532,2.02939,0.863452,32.2739,3.718688,,6773.0,-2.02939,0.865168,32.5353,3.794090977724191
1533,2.028832,0.864016,32.2949,3.718688,,6774.0,-2.02939,0.865732,32.5565,3.7356477542349573
1534,2.028832,0.864579,32.316,3.718688,,6775.0,-2.029204,0.866296,32.5777,3.778259912998991
1535,2.028832,0.865143,32.3371,3.719308,,6776.0,-2.029204,0.866859,32.5989,3.7868623186033514
1536,2.028832,0.865707,32.3581,3.719308,,6777.0,-2.029204,0.867423,32.6201,3.751142011069435
1537,2.029204,0.86627,32.3792,3.719308,,6778.0,-2.029204,0.867987,32.6413,3.710011415415537
1538,2.029204,0.866834,32.4003,3.719308,,6779.0,-2.029204,0.86855,32.6625,3.6557045645644703
1539,2.029204,0.867398,32.4213,3.718688,,6780.0,-2.029204,0.869114,32.6837,3.7237506524403834
1540,2.029204,0.867961,32.4424,3.718688,,6781.0,-2.029018,0.869678,32.7049,3.7622519818573945
1541,2.029204,0.868525,32.4635,3.718688,,6782.0,-2.029018,0.870241,32.7261,3.7913252839203873
1542,2.029018,0.869089,32.4845,3.718688,,6783.0,-2.029018,0.870805,32.7473,3.7451342955264106
1543,2.029018,0.869652,32.5056,3.718688,,6784.0,-2.029018,0.871368,32.7684,3.7387028639782485
1544,2.029018,0.870216,32.5267,3.719928,,6785.0,-2.029018,0.871932,32.7896,3.7112550858642606
1545,2.029018,0.870779,32.5477,3.719928,,6786.0,-2.029204,0.872496,32.8108,3.7945111965468037
1546,2.02939,0.871343,32.5688,3.719928,,6787.0,-2.029204,0.873059,32.832,3.758893529595311
1547,2.02939,0.871907,32.5899,3.719928,,6788.0,-2.029204,0.873623,32.8532,3.699928177972995
1548,2.02939,0.872471,32.6109,3.719928,,6789.0,-2.029204,0.874187,32.8744,3.6700315061363944
1549,2.02939,0.873034,32.632,3.719928,,6790.0,-2.029204,0.87475,32.8956,3.673397686728421
1550,2.02939,0.873598,32.6531,3.719928,,6791.0,-2.029204,0.875314,32.9168,3.699768356939046
1551,2.02939,0.874162,32.6742,3.720238,,6792.0,-2.029204,0.875878,32.938,3.639382114858019
1552,2.02939,0.874726,32.6952,3.720238,,6793.0,-2.029204,0.876441,32.9592,3.6588374289011236
1553,2.02939,0.875289,32.7163,3.720548,,6794.0,-2.029204,0.877005,32.9804,3.739582051975094
1554,2.02939,0.875853,32.7374,3.720548,,6795.0,-2.029204,0.877569,33.0016,3.6818050571393295
1555,2.029204,0.876417,32.7584,3.720548,,6796.0,-2.029204,0.878132,33.0228,3.702453975377043
1556,2.029204,0.87698,32.7795,3.720548,,6797.0,-2.028832,0.878696,33.044,3.788503196950955
1557,2.029204,0.877544,32.8006,3.720548,,6798.0,-2.028832,0.87926,33.0652,3.779185145885404
1558,2.029204,0.878108,32.8216,3.720548,,6799.0,-2.028832,0.879823,33.0864,3.7961397791531097
1559,2.029204,0.878671,32.8427,3.721168,,6800.0,-2.028832,0.880387,33.1076,3.8142985106869896
1560,2.029204,0.879235,32.8638,3.721168,,6801.0,-2.028832,0.88095,33.1288,3.8031606750804583
1561,2.029204,0.879799,32.8848,3.721168,,6802.0,-2.028832,0.881514,33.15,3.7442544229283823
1562,2.029204,0.880362,32.9059,3.721168,,6803.0,-2.028832,0.882077,33.1712,3.76302145627087
1563,2.029204,0.880926,32.927,3.721168,,6804.0,-2.028832,0.882641,33.1924,3.7439497462859515
1564,2.029204,0.88149,32.9481,3.722098,,6805.0,-2.028832,0.883205,33.2136,3.7629526038215255
1565,2.029204,0.882053,32.9691,3.722098,,6806.0,-2.028832,0.883768,33.2347,3.7305814661912318
1566,2.029018,0.882617,32.9902,3.722408,,6807.0,-2.028832,0.884332,33.2559,3.7234424998960707
1567,2.029018,0.88318,33.0113,3.722408,,6808.0,-2.028832,0.884895,33.2771,3.8552998799989466
1568,2.029018,0.883744,33.0323,3.722718,,6809.0,-2.028832,0.885459,33.2983,3.676790980744699
1569,2.029018,0.884308,33.0534,3.722718,,6810.0,-2.028832,0.886022,33.3195,3.7723732622765116
1570,2.029018,0.884871,33.0745,3.722718,,6811.0,-2.028832,0.886586,33.3407,3.736091477251956
1571,2.028832,0.885435,33.0955,3.723028,,6812.0,-2.028832,0.88715,33.3619,3.7850229854565263
1572,2.028832,0.885998,33.1166,3.723028,,6813.0,-2.028832,0.887713,33.3831,3.7446476237714537
1573,2.028832,0.886562,33.1377,3.723028,,6814.0,-2.02939,0.888277,33.4043,3.7419855568553584
1574,2.028832,0.887126,33.1587,3.723028,,6815.0,-2.02939,0.88884,33.4255,3.699685078109249
1575,2.028832,0.887689,33.1798,3.723028,,6816.0,-2.028832,0.889404,33.4467,3.787520897961062
1576,2.028832,0.888253,33.2008,3.723028,,6817.0,-2.028832,0.889968,33.4679,3.679386602085684
1577,2.028832,0.888816,33.2219,3.723338,,6818.0,-2.028832,0.890531,33.4891,3.71936398386911
1578,2.028832,0.88938,33.243,3.723338,,6819.0,-2.028832,0.891095,33.5103,3.7099887722463483
1579,2.02939,0.889944,33.264,3.723338,,6820.0,-2.028832,0.891658,33.5315,3.771228337092777
1580,2.02939,0.890507,33.2851,3.723648,,6821.0,-2.028832,0.892222,33.5527,3.6652161910900483
1581,2.02939,0.891071,33.3062,3.723648,,6822.0,-2.028832,0.892785,33.5738,3.6442201905363434
1582,2.029204,0.891635,33.3273,3.723958,,6823.0,-2.029204,0.893349,33.595,3.785016146406043
1583,2.029204,0.892198,33.3483,3.723958,,6824.0,-2.029204,0.893913,33.6162,3.7840894540085817
1584,2.02939,0.892762,33.3694,3.723958,,6825.0,-2.029204,0.894476,33.6374,3.7475605900958424
1585,2.02939,0.893326,33.3905,3.723958,,6826.0,-2.029204,0.89504,33.6586,3.7254550209542208
1586,2.02939,0.89389,33.4115,3.723958,,6827.0,-2.029204,0.895604,33.6798,3.786249896601594
1587,2.02939,0.894453,33.4326,3.723958,,6828.0,-2.029204,0.896167,33.701,3.7863466430033523
1588,2.02939,0.895017,33.4537,3.723958,,6829.0,-2.028832,0.896731,33.7222,3.6999771338016116
1589,2.02939,0.895581,33.4747,3.724268,,6830.0,-2.028832,0.897295,33.7434,3.7775663206479098
1590,2.02939,0.896144,33.4958,3.724268,,6831.0,-2.028832,0.897858,33.7646,3.6921476283721097
1591,2.02939,0.896708,33.5169,3.724268,,6832.0,-2.028832,0.898422,33.7858,3.7513954661335576
1592,2.02939,0.897272,33.538,3.724268,,6833.0,-2.028832,0.898985,33.807,3.729331739814333
1593,2.02939,0.897836,33.559,3.724268,,6834.0,-2.028832,0.899549,33.8282,3.6491276838571527
1594,2.02939,0.898399,33.5801,3.724268,,6835.0,-2.028832,0.900112,33.8494,3.7164533423907935
1595,2.02939,0.898963,33.6012,3.724888,,6836.0,-2.028832,0.900676,33.8706,3.771899441630141
1596,2.02939,0.899527,33.6222,3.724888,,6837.0,-2.028832,0.90124,33.8918,3.62753646511233
1597,2.02939,0.90009,33.6433,3.725199,,6838.0,-2.02939,0.901803,33.913,3.7775194331268094
1598,2.02939,0.900654,33.6644,3.725199,,6839.0,-2.02939,0.902367,33.9342,3.6769202823018383
1599,2.02939,0.901218,33.6855,3.725199,,6840.0,-2.029018,0.902931,33.9554,3.7278570546723864
1600,2.02939,0.901782,33.7065,3.725199,,6841.0,-2.029018,0.903494,33.9766,3.743140641117338
1601,2.02939,0.902345,33.7276,3.725199,,6842.0,-2.02939,0.904058,33.9978,3.7485354240656092
1602,2.029204,0.902909,33.7487,3.725818,,6843.0,-2.02939,0.904622,34.019,3.6821277566201096
1603,2.029018,0.903473,33.7697,3.725818,,6844.0,-2.029018,0.905185,34.0402,3.695877057347943
1604,2.029018,0.904036,33.7908,3.725818,,6845.0,-2.029018,0.905749,34.0613,3.6496352980195286
1605,2.029018,0.9046,33.8119,3.725818,,6846.0,-2.029204,0.906313,34.0825,3.7707529822089243
1606,2.029018,0.905163,33.8329,3.726129,,6847.0,-2.029204,0.906876,34.1037,3.748606572111204
1607,2.029018,0.905727,33.854,3.726129,,6848.0,-2.029204,0.90744,34.1249,3.718596515101245
1608,2.029018,0.906291,33.8751,3.726129,,6849.0,-2.029204,0.908004,34.1461,3.678129682976448
1609,2.029018,0.906854,33.8961,3.726129,,6850.0,-2.029204,0.908567,34.1673,3.7636002990407817
1610,2.029018,0.907418,33.9172,3.726129,,6851.0,-2.028832,0.909131,34.1885,3.6795864643551397
1611,2.02939,0.907982,33.9383,3.726439,,6852.0,-2.028832,0.909694,34.2097,3.734204770272667
1612,2.02939,0.908545,33.9593,3.726439,,6853.0,-2.028832,0.910258,34.2309,3.7714276631393036
1613,2.02939,0.909109,33.9804,3.726748,,6854.0,-2.028832,0.910821,34.2521,3.830659939192653
1614,2.02939,0.909673,34.0015,3.726748,,6855.0,-2.028832,0.911385,34.2733,3.70552382104962
1615,2.02939,0.910237,34.0225,3.727059,,6856.0,-2.028832,0.911949,34.2945,3.738299893729517
1616,2.02939,0.9108,34.0436,3.727059,,6857.0,-2.028832,0.912512,34.3157,3.721355714840943
1617,2.029018,0.911364,34.0647,3.727369,,6858.0,-2.02939,0.913076,34.3369,3.7281172958316273
1618,2.029018,0.911927,34.0858,3.727369,,6859.0,-2.02939,0.91364,34.3581,3.6314536524270005
1619,2.029018,0.912491,34.1068,3.727369,,6860.0,-2.02939,0.914203,34.3793,3.728307329633767
1620,2.029018,0.913055,34.1279,3.727679,,6861.0,-2.02939,0.914767,34.4005,3.677951299285721
1621,2.029018,0.913618,34.149,3.727679,,6862.0,-2.02939,0.915331,34.4217,3.643272964848552
1622,2.028832,0.914182,34.17,3.727679,,6863.0,-2.02939,0.915895,34.4429,3.7689254548093514
1623,2.028832,0.914745,34.1911,3.727679,,6864.0,-2.02939,0.916458,34.4641,3.774265897483058
1624,2.029018,0.915309,34.2122,3.728299,,6865.0,-2.02939,0.917022,34.4853,3.7216676457021434
1625,2.029018,0.915873,34.2332,3.728299,,6866.0,-2.029204,0.917586,34.5065,3.7224578047344865
1626,2.028832,0.916436,34.2543,3.728299,,6867.0,-2.029204,0.918149,34.5277,3.607293032408857
1627,2.028832,0.917,34.2753,3.728299,,6868.0,-2.029204,0.918713,34.5489,3.6809495579774745
1628,2.028832,0.917563,34.2964,3.727988,,6869.0,-2.029204,0.919277,34.5701,3.7475817281771326
1629,2.028832,0.918127,34.3175,3.727988,,6870.0,-2.028832,0.91984,34.5913,3.6695485985722334
1630,2.028832,0.918691,34.3385,3.727988,,6871.0,-2.028832,0.920404,34.6125,3.704804914503381
1631,2.028832,0.919254,34.3596,3.727988,,6872.0,-2.029204,0.920967,34.6337,3.7302641082466272
1632,2.028832,0.919818,34.3807,3.727988,,6873.0,-2.029204,0.921531,34.6549,3.682217868768307
1633,2.02939,0.920381,34.4017,3.728609,,6874.0,-2.028832,0.922095,34.676,3.7809882990228325
1634,2.02939,0.920945,34.4228,3.728609,,6875.0,-2.029204,0.922658,34.6972,3.7031698837232017
1635,2.02939,0.921509,34.4439,3.728919,,6876.0,-2.029204,0.923222,34.7184,3.6577084347074047
1636,2.02939,0.922073,34.465,3.728919,,6877.0,-2.029204,0.923786,34.7396,3.7446833111485023
1637,2.029204,0.922636,34.486,3.729229,,6878.0,-2.029204,0.924349,34.7608,3.7642746501513917
1638,2.029204,0.9232,34.5071,3.729229,,6879.0,-2.029204,0.924913,34.782,3.7653963005364877
1639,2.028832,0.923763,34.5282,3.729229,,6880.0,-2.029204,0.925477,34.8032,3.73866443272807
1640,2.028832,0.924327,34.5492,3.729229,,6881.0,-2.029204,0.92604,34.8244,3.679470581362396
1641,2.028832,0.924891,34.5703,3.729229,,6882.0,-2.029204,0.926604,34.8456,3.7205347312831054
1642,2.028832,0.925454,34.5913,3.729229,,6883.0,-2.029204,0.927168,34.8668,3.688984735542944
1643,2.028832,0.926018,34.6124,3.729229,,6884.0,-2.029204,0.927731,34.888,3.6373818104403486
1644,2.029018,0.926581,34.6335,3.729229,,6885.0,-2.029204,0.928295,34.9092,3.7989828805125976
1645,2.029018,0.927145,34.6545,3.729229,,6886.0,-2.029204,0.928859,34.9304,3.7371233749470467
1646,2.02939,0.927709,34.6756,3.729539,,6887.0,-2.029204,0.929422,34.9516,3.6760905990460047
1647,2.02939,0.928272,34.6967,3.729539,,6888.0,-2.029204,0.929986,34.9728,3.7161572662648643
1648,2.02939,0.928836,34.7178,3.729539,,6889.0,-2.029204,0.93055,34.994,3.6178500842573547
1649,2.02939,0.9294,34.7388,3.730159,,6890.0,-2.029204,0.931113,35.0152,3.720209125342985
1650,2.028832,0.929963,34.7599,3.730159,,6891.0,-2.029204,0.931677,35.0364,3.70083544947291
1651,2.028832,0.930527,34.781,3.730469,,6892.0,-2.02939,0.932241,35.0576,3.6592830898855957
1652,2.028832,0.93109,34.802,3.730469,,6893.0,-2.02939,0.932804,35.0788,3.7044280871418507
1653,2.028832,0.931654,34.8231,3.731089,,6894.0,-2.02939,0.933368,35.1,3.785218736154933
1654,2.028832,0.932218,34.8442,3.731089,,6895.0,-2.02939,0.933932,35.1212,3.6657339258991923
1655,2.028832,0.932781,34.8652,3.731089,,6896.0,-2.02939,0.934496,35.1424,3.685901646781757
1656,2.028832,0.933345,34.8863,3.731089,,6897.0,-2.02939,0.935059,35.1636,3.7829612633461323
1657,2.029018,0.933908,34.9073,3.731089,,6898.0,-2.029204,0.935623,35.1848,3.7121409016072224
1658,2.029018,0.934472,34.9284,3.731089,,6899.0,-2.029018,0.936187,35.206,3.752004198080881
1659,2.028832,0.935036,34.9495,3.732019,,6900.0,-2.029018,0.93675,35.2272,3.7070127926907688
1660,2.028832,0.935599,34.9705,3.732019,,6901.0,-2.029018,0.937314,35.2484,3.713444695059574
1661,2.028832,0.936163,34.9916,3.732019,,6902.0,-2.029018,0.937877,35.2696,3.792757076828659
1662,2.028832,0.936726,35.0127,3.732329,,6903.0,-2.029204,0.938441,35.2908,3.7186482485703376
1663,2.028832,0.93729,35.0337,3.732329,,6904.0,-2.029204,0.939005,35.312,3.753937013241669
1664,2.028832,0.937853,35.0548,3.732329,,6905.0,-2.029204,0.939568,35.3332,3.772206488492343
1665,2.028832,0.938417,35.0759,3.732329,,6906.0,-2.029204,0.940132,35.3544,3.7498992832433045
1666,2.02939,0.938981,35.0969,3.732329,,6907.0,-2.028832,0.940696,35.3755,3.6854200482500397
1667,2.02939,0.939544,35.118,3.732329,,6908.0,-2.028832,0.941259,35.3967,3.7769147512332433
1668,2.02939,0.940108,35.1391,3.732329,,6909.0,-2.028832,0.941823,35.4179,3.6900311495246076
1669,2.02939,0.940672,35.1601,3.732639,,6910.0,-2.029204,0.942386,35.4391,3.763408869979061
1670,2.02939,0.941235,35.1812,3.732639,,6911.0,-2.029204,0.94295,35.4603,3.7259498859863105
1671,2.029018,0.941799,35.2023,3.732639,,6912.0,-2.029204,0.943514,35.4815,3.679448531318366
1672,2.029018,0.942363,35.2234,3.732639,,6913.0,-2.029204,0.944077,35.5027,3.6327715056990906
1673,2.029018,0.942926,35.2444,3.732639,,6914.0,-2.028832,0.944641,35.5239,3.762352426148422
1674,2.029018,0.94349,35.2655,3.732639,,6915.0,-2.028832,0.945205,35.5451,3.7110633725523963
1675,2.029018,0.944054,35.2866,3.733259,,6916.0,-2.028832,0.945768,35.5663,3.7448733814626243
1676,2.029018,0.944617,35.3076,3.733259,,6917.0,-2.028832,0.946332,35.5875,3.683515082109797
1677,2.029018,0.945181,35.3287,3.733259,,6918.0,-2.028832,0.946895,35.6087,3.7979420909764126
1678,2.029018,0.945744,35.3498,3.733259,,6919.0,-2.028832,0.947459,35.6299,3.6915228578872723
1679,2.029018,0.946308,35.3708,3.733259,,6920.0,-2.029018,0.948022,35.6511,3.798208945141542
1680,2.028832,0.946872,35.3919,3.733259,,6921.0,-2.029018,0.948586,35.6723,3.740029677368667
1681,2.028832,0.947435,35.4129,3.733259,,6922.0,-2.029018,0.94915,35.6935,3.6755443301160606
1682,2.029204,0.947999,35.434,3.733259,,6923.0,-2.029018,0.949713,35.7147,3.597278039140974
1683,2.029204,0.948563,35.4551,3.733259,,6924.0,-2.029018,0.950277,35.7359,3.7169780408736908
1684,2.02939,0.949126,35.4762,3.733569,,6925.0,-2.029018,0.950841,35.7571,3.7598594687975853
1685,2.02939,0.94969,35.4972,3.733569,,6926.0,-2.029018,0.951404,35.7782,3.7566326510926173
1686,2.02939,0.950254,35.5183,3.733569,,6927.0,-2.028832,0.951968,35.7994,3.711105809727078
1687,2.02939,0.950817,35.5394,3.733569,,6928.0,-2.028832,0.952531,35.8206,3.6566470494857777
1688,2.028832,0.951381,35.5604,3.733569,,6929.0,-2.029204,0.953095,35.8418,3.6807154061903913
1689,2.028832,0.951945,35.5815,3.734189,,6930.0,-2.029204,0.953659,35.863,3.6913504029947912
1690,2.028832,0.952508,35.6026,3.734189,,6931.0,-2.029204,0.954222,35.8842,3.751565700263613
1691,2.028832,0.953072,35.6236,3.734189,,6932.0,-2.029204,0.954786,35.9054,3.7776694214884583
1692,2.028832,0.953635,35.6447,3.734189,,6933.0,-2.029204,0.95535,35.9266,3.751826969955673
1693,2.028832,0.954199,35.6658,3.734499,,6934.0,-2.029204,0.955913,35.9478,3.6790282884052488
1694,2.028832,0.954762,35.6868,3.734499,,6935.0,-2.029204,0.956477,35.969,3.6936091700904417
1695,2.02939,0.955326,35.7079,3.734499,,6936.0,-2.029204,0.957041,35.9902,3.656078513208728
1696,2.02939,0.95589,35.729,3.734499,,6937.0,-2.029018,0.957604,36.0114,3.803785247442036
1697,2.02939,0.956454,35.75,3.734499,,6938.0,-2.02939,0.958168,36.0326,3.750423346301265
1698,2.02939,0.957017,35.7711,3.735119,,6939.0,-2.02939,0.958732,36.0538,3.678402692518369
1699,2.02939,0.957581,35.7922,3.735119,,6940.0,-2.028832,0.959295,36.075,3.711841396182632
1700,2.029204,0.958145,35.8132,3.736359,,6941.0,-2.028832,0.959859,36.0962,3.6991302290487122
1701,2.029204,0.958708,35.8343,3.736359,,6942.0,-2.029204,0.960422,36.1174,3.7857097611772748
1702,2.029204,0.959272,35.8554,3.736359,,6943.0,-2.029204,0.960986,36.1386,3.71775069481973
1703,2.029204,0.959836,35.8764,3.736359,,6944.0,-2.028832,0.96155,36.1598,3.749576070424803
1704,2.029204,0.960399,35.8975,3.736359,,6945.0,-2.028832,0.962113,36.181,3.7351836841136947
1705,2.029204,0.960963,35.9186,3.736359,,6946.0,-2.028832,0.962677,36.2022,3.7186179003123856
1706,2.029204,0.961527,35.9397,3.736359,,6947.0,-2.028646,0.96324,36.2234,3.65727695861959
1707,2.029204,0.96209,35.9607,3.736359,,6948.0,-2.028646,0.963804,36.2445,3.665936879843702
1708,2.029204,0.962654,35.9818,3.736359,,6949.0,-2.028646,0.964367,36.2657,3.8278489534497084
1709,2.029204,0.963218,36.0029,3.736359,,6950.0,-2.028646,0.964931,36.2869,3.751293298272987
1710,2.029204,0.963781,36.0239,3.736359,,6951.0,-2.028646,0.965494,36.3081,3.6543109639551123
1711,2.028832,0.964345,36.045,3.736669,,6952.0,-2.029204,0.966058,36.3293,3.7115156072725717
1712,2.028832,0.964908,36.0661,3.736669,,6953.0,-2.029204,0.966622,36.3505,3.7163176852347988
1713,2.028832,0.965472,36.0871,3.736979,,6954.0,-2.029204,0.967185,36.3717,3.651640955565271
1714,2.028832,0.966036,36.1082,3.736979,,6955.0,-2.029204,0.967749,36.3929,3.7038163866105784
1715,2.028832,0.966599,36.1293,3.736979,,6956.0,-2.029204,0.968313,36.4141,3.679901733176321
1716,2.028832,0.967163,36.1503,3.737909,,6957.0,-2.029204,0.968876,36.4353,3.71548932843521
1717,2.028832,0.967726,36.1714,3.738219,,6958.0,-2.029204,0.96944,36.4565,3.772603167985275
1718,2.028832,0.96829,36.1924,3.738219,,6959.0,-2.029018,0.970004,36.4777,3.8373973009764053
1719,2.028832,0.968853,36.2135,3.738219,,6960.0,-2.029018,0.970567,36.4989,3.8026395423911152
1720,2.028832,0.969417,36.2346,3.738529,,6961.0,-2.029018,0.971131,36.5201,3.7718575029868497
1721,2.028832,0.96998,36.2556,3.738529,,6962.0,-2.029018,0.971695,36.5413,3.766554695371062
1722,2.02939,0.970544,36.2767,3.738839,,6963.0,-2.028832,0.972258,36.5625,3.7001545786021013
1723,2.02939,0.971108,36.2978,3.738839,,6964.0,-2.029018,0.972822,36.5837,3.6992540166957233
1724,2.029018,0.971672,36.3188,3.738839,,6965.0,-2.029018,0.973385,36.6049,3.7493441634312856
1725,2.029018,0.972235,36.3399,3.739149,,6966.0,-2.028832,0.973949,36.6261,3.6592143201567673
1726,2.029204,0.972799,36.361,3.739149,,6967.0,-2.028832,0.974512,36.6473,3.756150703675038
1727,2.029204,0.973363,36.3821,3.739149,,6968.0,-2.028832,0.975076,36.6684,3.716469032341692
1728,2.029204,0.973926,36.4031,3.739149,,6969.0,-2.028832,0.97564,36.6896,3.6852344018978673
1729,2.029018,0.97449,36.4242,3.739149,,6970.0,-2.028832,0.976203,36.7108,3.664257280450734
1730,2.029018,0.975053,36.4453,3.739149,,6971.0,-2.028832,0.976767,36.732,3.648044069329469
1731,2.028832,0.975617,36.4663,3.739459,,6972.0,-2.028832,0.97733,36.7532,3.616291779798371
1732,2.028832,0.976181,36.4874,3.739459,,6973.0,-2.028832,0.977894,36.7744,3.747785677446189
1733,2.028832,0.976744,36.5084,3.739769,,6974.0,-2.028832,0.978457,36.7956,3.688075900992398
1734,2.028832,0.977308,36.5295,3.739769,,6975.0,-2.028832,0.979021,36.8168,3.665230034687879
1735,2.02939,0.977871,36.5506,3.739769,,6976.0,-2.028832,0.979585,36.838,3.723424636993695
1736,2.02939,0.978435,36.5717,3.739769,,6977.0,-2.028832,0.980148,36.8592,3.708232078947145
1737,2.02939,0.978999,36.5927,3.739769,,6978.0,-2.028832,0.980712,36.8804,3.720873269526511
1738,2.02939,0.979563,36.6138,3.740079,,6979.0,-2.029018,0.981275,36.9016,3.6297721491193777
1739,2.02939,0.980126,36.6349,3.740079,,6980.0,-2.029018,0.981839,36.9228,3.7335653192421123
1740,2.02939,0.98069,36.6559,3.740079,,6981.0,-2.029204,0.982403,36.944,3.6597170751483663
1741,2.02939,0.981254,36.677,3.740079,,6982.0,-2.029204,0.982966,36.9652,3.7322738238132853
1742,2.02939,0.981817,36.6981,3.740699,,6983.0,-2.029204,0.98353,36.9864,3.7527826116991965
1743,2.02939,0.982381,36.7191,3.740699,,6984.0,-2.029204,0.984094,37.0076,3.754230714411625
1744,2.029204,0.982945,36.7402,3.741319,,6985.0,-2.029204,0.984657,37.0288,3.677126398902994
1745,2.029204,0.983508,36.7613,3.741319,,6986.0,-2.029204,0.985221,37.05,3.7074645301886524
1746,2.029204,0.984072,36.7824,3.741319,,6987.0,-2.029018,0.985785,37.0711,3.7042699068164398
1747,2.029204,0.984636,36.8034,3.741629,,6988.0,-2.029018,0.986348,37.0923,3.618167522631712
1748,2.029204,0.985199,36.8245,3.741629,,6989.0,-2.028832,0.986912,37.1135,3.696144713566947
1749,2.028832,0.985763,36.8456,3.741319,,6990.0,-2.028832,0.987475,37.1347,3.687900321470875
1750,2.028832,0.986327,36.8666,3.741319,,6991.0,-2.028832,0.988039,37.1559,3.6796896160491124
1751,2.028832,0.98689,36.8877,3.741629,,6992.0,-2.028832,0.988602,37.1771,3.660396154538361
