测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2047,1.449405,0.824044,31.0766,3.712488,,9018.0,-1.449033,0.826438,31.7278,3.805687238551073
2048,1.449219,0.824447,31.0918,3.712488,,9019.0,-1.449033,0.826841,31.7432,3.7108898241527823
2049,1.449219,0.824849,31.107,3.712488,,9020.0,-1.449033,0.827243,31.7587,3.6599578283494902
2050,1.449219,0.825252,31.1222,3.712488,,9021.0,-1.449033,0.827646,31.7741,3.7489076794998555
2051,1.449219,0.825655,31.1374,3.712488,,9022.0,-1.449033,0.828048,31.7896,3.7900531934310226
2052,1.449033,0.826057,31.1525,3.712798,,9023.0,-1.449033,0.828451,31.8051,3.677591091671258
2053,1.449033,0.82646,31.1677,3.712798,,9024.0,-1.449033,0.828853,31.8205,3.7804884792538043
2054,1.449033,0.826862,31.1829,3.712798,,9025.0,-1.449033,0.829256,31.836,3.8516457744651786
2055,1.449219,0.827265,31.1981,3.712798,,9026.0,-1.449033,0.829658,31.8514,3.7895445667542433
2056,1.449219,0.827667,31.2133,3.712798,,9027.0,-1.448847,0.830061,31.8669,3.670842224897766
2057,1.449219,0.82807,31.2284,3.712798,,9028.0,-1.448847,0.830463,31.8823,3.8693259989644977
2058,1.449219,0.828472,31.2436,3.712798,,9029.0,-1.448847,0.830866,31.8978,3.7886877285145375
2059,1.449219,0.828875,31.2588,3.712798,,9030.0,-1.448847,0.831268,31.9132,3.6883111215956235
2060,1.449219,0.829277,31.274,3.712488,,9031.0,-1.448847,0.831671,31.9287,3.8516177931220437
2061,1.449219,0.82968,31.2892,3.712488,,9032.0,-1.449033,0.832073,31.9441,3.745189787982376
2062,1.449033,0.830083,31.3043,3.712798,,9033.0,-1.449033,0.832476,31.9596,3.7389060928683175
2063,1.449033,0.830485,31.3195,3.712798,,9034.0,-1.449219,0.832878,31.975,3.793836078163945
2064,1.449033,0.830888,31.3347,3.713108,,9035.0,-1.449219,0.833281,31.9905,3.8312403800850996
2065,1.449033,0.83129,31.3499,3.713108,,9036.0,-1.449219,0.833683,32.0059,3.7367719102521897
2066,1.449033,0.831693,31.3651,3.713108,,9037.0,-1.449219,0.834086,32.0214,3.8212247196127525
2067,1.449405,0.832095,31.3803,3.712488,,9038.0,-1.449219,0.834489,32.0368,3.6821084927053342
2068,1.449405,0.832498,31.3954,3.712488,,9039.0,-1.449219,0.834891,32.0523,3.8270428125145957
2069,1.449405,0.8329,31.4106,3.712488,,9040.0,-1.449219,0.835294,32.0678,3.7641504578793685
2070,1.449033,0.833303,31.4258,3.712798,,9041.0,-1.449219,0.835696,32.0832,3.835338499865784
2071,1.449033,0.833705,31.441,3.712798,,9042.0,-1.449219,0.836099,32.0987,3.791940873938107
2072,1.449033,0.834108,31.4562,3.712798,,9043.0,-1.449219,0.836501,32.1141,3.859681368935217
2073,1.449033,0.83451,31.4713,3.713108,,9044.0,-1.449033,0.836904,32.1296,3.7661039063866926
2074,1.449033,0.834913,31.4865,3.713108,,9045.0,-1.449033,0.837306,32.145,3.724107755151534
2075,1.449219,0.835316,31.5017,3.713108,,9046.0,-1.449033,0.837709,32.1605,3.7596144151083424
2076,1.449219,0.835718,31.5169,3.713108,,9047.0,-1.449033,0.838111,32.1759,3.751292981561617
2077,1.449219,0.836121,31.5321,3.713108,,9048.0,-1.449033,0.838514,32.1914,3.747530292536011
2078,1.449219,0.836523,31.5472,3.713108,,9049.0,-1.449033,0.838916,32.2068,3.764394056913301
2079,1.449219,0.836926,31.5624,3.713418,,9050.0,-1.449033,0.839319,32.2223,3.7157831388346225
2080,1.449219,0.837328,31.5776,3.713418,,9051.0,-1.449033,0.839721,32.2377,3.7226233373809556
2081,1.449219,0.837731,31.5928,3.713728,,9052.0,-1.449033,0.840124,32.2532,3.770559927127117
2082,1.449219,0.838133,31.608,3.713728,,9053.0,-1.449219,0.840526,32.2686,3.7878678623989495
2083,1.449219,0.838536,31.6232,3.713728,,9054.0,-1.449219,0.840929,32.2841,3.76220591242376
2084,1.449219,0.838939,31.6383,3.713728,,9055.0,-1.449219,0.841332,32.2996,3.699335483881509
2085,1.449219,0.839341,31.6535,3.713728,,9056.0,-1.449219,0.841734,32.315,3.708032505268858
2086,1.449219,0.839744,31.6687,3.713728,,9057.0,-1.449219,0.842137,32.3305,3.7263824824871694
2087,1.449219,0.840146,31.6839,3.713728,,9058.0,-1.449033,0.842539,32.3459,3.753481427919145
2088,1.449219,0.840549,31.6991,3.713728,,9059.0,-1.449033,0.842942,32.3614,3.7892455768165254
2089,1.449219,0.840951,31.7142,3.713728,,9060.0,-1.449033,0.843344,32.3768,3.8005681912445395
2090,1.449219,0.841354,31.7294,3.713728,,9061.0,-1.449033,0.843747,32.3923,3.7612134855451904
2091,1.449219,0.841756,31.7446,3.714038,,9062.0,-1.449033,0.844149,32.4077,3.783183129203329
2092,1.449219,0.842159,31.7598,3.714038,,9063.0,-1.449033,0.844552,32.4232,3.772171051376352
2093,1.448847,0.842561,31.775,3.714348,,9064.0,-1.449033,0.844954,32.4386,3.7571213116134614
2094,1.448847,0.842964,31.7901,3.714348,,9065.0,-1.449033,0.845357,32.4541,3.749304215641735
2095,1.448847,0.843366,31.8053,3.714348,,9066.0,-1.449033,0.845759,32.4695,3.7009714921363073
2096,1.449033,0.843769,31.8205,3.714348,,9067.0,-1.449033,0.846162,32.485,3.771136834358589
2097,1.449033,0.844171,31.8357,3.714348,,9068.0,-1.449405,0.846564,32.5004,3.758227664932523
2098,1.449405,0.844574,31.8509,3.714658,,9069.0,-1.449405,0.846967,32.5159,3.7576605793763598
2099,1.449405,0.844977,31.866,3.714658,,9070.0,-1.449405,0.84737,32.5314,3.8325495740284503
2100,1.449219,0.845379,31.8812,3.714968,,9071.0,-1.449033,0.847772,32.5468,3.706302984142497
2101,1.449219,0.845782,31.8964,3.714968,,9072.0,-1.449033,0.848175,32.5623,3.66958720860529
2102,1.449219,0.846184,31.9116,3.714968,,9073.0,-1.449033,0.848577,32.5777,3.7714894136910404
2103,1.449219,0.846587,31.9268,3.714658,,9074.0,-1.449033,0.84898,32.5932,3.752043324669732
2104,1.449219,0.846989,31.9419,3.714658,,9075.0,-1.449033,0.849382,32.6086,3.6946247063774273
2105,1.449219,0.847392,31.9571,3.714658,,9076.0,-1.449033,0.849785,32.6241,3.678812280457235
2106,1.449219,0.847795,31.9723,3.714658,,9077.0,-1.449033,0.850187,32.6395,3.8219006270906464
2107,1.449219,0.848197,31.9875,3.714658,,9078.0,-1.449033,0.85059,32.655,3.759308187149875
2108,1.449219,0.8486,32.0027,3.714658,,9079.0,-1.449033,0.850992,32.6704,3.7970358258017467
2109,1.449219,0.849002,32.0179,3.715278,,9080.0,-1.449033,0.851395,32.6859,3.699219133685727
2110,1.449033,0.849405,32.033,3.715278,,9081.0,-1.449033,0.851797,32.7013,3.720272690468008
2111,1.449033,0.849807,32.0482,3.715278,,9082.0,-1.449033,0.8522,32.7168,3.792685332421298
2112,1.449033,0.85021,32.0634,3.715278,,9083.0,-1.449033,0.852602,32.7322,3.7587455012874287
2113,1.449033,0.850612,32.0786,3.715278,,9084.0,-1.449033,0.853005,32.7477,3.807065285540369
2114,1.449033,0.851015,32.0938,3.715898,,9085.0,-1.449405,0.853407,32.7632,3.8059038755168375
2115,1.449219,0.851417,32.1089,3.716208,,9086.0,-1.449405,0.85381,32.7786,3.8301034492372645
2116,1.449219,0.85182,32.1241,3.716208,,9087.0,-1.449405,0.854213,32.7941,3.8332914578603985
2117,1.449033,0.852222,32.1393,3.716518,,9088.0,-1.449405,0.854615,32.8095,3.743735197747145
2118,1.449033,0.852625,32.1545,3.716518,,9089.0,-1.449033,0.855018,32.825,3.7522521969541494
2119,1.449033,0.853027,32.1697,3.716518,,9090.0,-1.449033,0.85542,32.8404,3.7058079222618865
2120,1.449033,0.85343,32.1848,3.716518,,9091.0,-1.449033,0.855823,32.8559,3.8883621780383346
2121,1.448847,0.853832,32.2,3.716518,,9092.0,-1.449033,0.856225,32.8713,3.800711109112702
2122,1.448847,0.854235,32.2152,3.716518,,9093.0,-1.449033,0.856628,32.8868,3.8223179149999558
2123,1.448847,0.854637,32.2304,3.716518,,9094.0,-1.449033,0.85703,32.9022,3.762198968885661
2124,1.448847,0.85504,32.2455,3.716518,,9095.0,-1.449033,0.857433,32.9177,3.7088957801857543
2125,1.448847,0.855442,32.2607,3.716518,,9096.0,-1.449219,0.857835,32.9332,3.741845508071469
2126,1.449033,0.855845,32.2759,3.716518,,9097.0,-1.449219,0.858238,32.9486,3.7607003140231035
2127,1.449033,0.856247,32.2911,3.716518,,9098.0,-1.449033,0.85864,32.9641,3.7865662908180817
2128,1.449219,0.85665,32.3063,3.716518,,9099.0,-1.449033,0.859043,32.9795,3.6640762345671227
2129,1.449033,0.857052,32.3214,3.716518,,9100.0,-1.449033,0.859445,32.995,3.6645218870922385
2130,1.449033,0.857455,32.3366,3.716518,,9101.0,-1.449033,0.859848,33.0104,3.6874707169740546
2131,1.449033,0.857857,32.3518,3.716518,,9102.0,-1.449033,0.86025,33.0259,3.794420014116374
2132,1.449033,0.85826,32.367,3.716518,,9103.0,-1.449033,0.860653,33.0413,3.759467823218963
2133,1.449033,0.858662,32.3822,3.716208,,9104.0,-1.449219,0.861055,33.0568,3.7687251885631925
2134,1.449033,0.859065,32.3973,3.716208,,9105.0,-1.449219,0.861458,33.0722,3.7662442152372395
2135,1.449033,0.859467,32.4125,3.716208,,9106.0,-1.449033,0.861861,33.0877,3.741400706746529
2136,1.449033,0.85987,32.4277,3.716208,,9107.0,-1.449033,0.862263,33.1031,3.713915660561802
2137,1.449033,0.860272,32.4429,3.716208,,9108.0,-1.449219,0.862666,33.1186,3.768045741371924
2138,1.449033,0.860675,32.4581,3.716518,,9109.0,-1.449219,0.863068,33.134,3.7316616439237875
2139,1.449033,0.861077,32.4732,3.716518,,9110.0,-1.449033,0.863471,33.1495,3.6768241657093457
2140,1.449033,0.86148,32.4884,3.716828,,9111.0,-1.449033,0.863873,33.165,3.779227577422381
2141,1.449219,0.861883,32.5036,3.716828,,9112.0,-1.449033,0.864276,33.1804,3.742168485334847
2142,1.449219,0.862285,32.5188,3.716828,,9113.0,-1.448847,0.864678,33.1959,3.664866141573251
2143,1.449033,0.862688,32.534,3.716828,,9114.0,-1.448847,0.865081,33.2113,3.6441370595767224
2144,1.449033,0.86309,32.5491,3.716828,,9115.0,-1.448847,0.865483,33.2268,3.7647957789624327
2145,1.449219,0.863493,32.5643,3.716828,,9116.0,-1.448847,0.865886,33.2422,3.789621332073722
2146,1.449219,0.863895,32.5795,3.716828,,9117.0,-1.448847,0.866288,33.2577,3.715454251548561
2147,1.449033,0.864298,32.5947,3.717138,,9118.0,-1.449033,0.866691,33.2731,3.7702353602423964
2148,1.449033,0.8647,32.6099,3.717138,,9119.0,-1.449033,0.867093,33.2886,3.809561440305863
2149,1.449033,0.865103,32.625,3.717138,,9120.0,-1.449219,0.867496,33.304,3.749268273183847
2150,1.448847,0.865505,32.6402,3.717448,,9121.0,-1.449219,0.867898,33.3195,3.759109224221837
2151,1.448847,0.865908,32.6554,3.717448,,9122.0,-1.449219,0.868301,33.3349,3.7602977183209307
2152,1.449033,0.86631,32.6706,3.717448,,9123.0,-1.449219,0.868703,33.3504,3.8278846761130634
2153,1.449033,0.866713,32.6858,3.717758,,9124.0,-1.449033,0.869106,33.3658,3.7389844103857026
2154,1.449033,0.867115,32.7009,3.717758,,9125.0,-1.449033,0.869508,33.3813,3.774664651151855
2155,1.449033,0.867518,32.7161,3.718068,,9126.0,-1.449033,0.869911,33.3967,3.7240510582169635
2156,1.449033,0.86792,32.7313,3.718068,,9127.0,-1.449033,0.870313,33.4122,3.730768530325806
2157,1.449033,0.868323,32.7465,3.718068,,9128.0,-1.449033,0.870716,33.4276,3.769362848944967
2158,1.449033,0.868725,32.7617,3.718068,,9129.0,-1.449033,0.871118,33.4431,3.8363626567786127
2159,1.449033,0.869128,32.7768,3.718378,,9130.0,-1.449219,0.871521,33.4586,3.742968099805059
2160,1.449033,0.86953,32.792,3.718378,,9131.0,-1.449219,0.871923,33.474,3.69712115239474
2161,1.449033,0.869933,32.8072,3.718378,,9132.0,-1.449219,0.872326,33.4895,3.7345602575844756
2162,1.449033,0.870335,32.8224,3.718068,,9133.0,-1.449219,0.872729,33.5049,3.65554167875546
2163,1.449033,0.870738,32.8376,3.718068,,9134.0,-1.449219,0.873131,33.5204,3.734056829739826
2164,1.449033,0.87114,32.8527,3.718068,,9135.0,-1.449219,0.873534,33.5358,3.7501085776169836
2165,1.449033,0.871543,32.8679,3.718688,,9136.0,-1.449219,0.873936,33.5513,3.8487886648793426
2166,1.449033,0.871945,32.8831,3.718688,,9137.0,-1.449219,0.874339,33.5667,3.705196562066712
2167,1.449033,0.872348,32.8983,3.718688,,9138.0,-1.449219,0.874741,33.5822,3.717376273995547
2168,1.449033,0.87275,32.9135,3.718688,,9139.0,-1.449219,0.875144,33.5976,3.76382659453363
2169,1.449033,0.873153,32.9286,3.718998,,9140.0,-1.449219,0.875546,33.6131,3.7668510846925667
2170,1.449033,0.873555,32.9438,3.718998,,9141.0,-1.449033,0.875949,33.6286,3.7695511724321435
2171,1.449033,0.873958,32.959,3.718688,,9142.0,-1.449033,0.876351,33.644,3.705035807306859
2172,1.449033,0.87436,32.9742,3.718998,,9143.0,-1.448847,0.876754,33.6595,3.7532441671876735
2173,1.449033,0.874763,32.9893,3.718998,,9144.0,-1.449033,0.877156,33.6749,3.703985294962308
2174,1.449033,0.875165,33.0045,3.719308,,9145.0,-1.449033,0.877559,33.6904,3.7301044415284936
2175,1.449033,0.875568,33.0197,3.719308,,9146.0,-1.449219,0.877962,33.7058,3.739218916166528
2176,1.449033,0.87597,33.0349,3.719308,,9147.0,-1.449219,0.878364,33.7213,3.7192649738948496
2177,1.449033,0.876373,33.0501,3.719308,,9148.0,-1.449219,0.878767,33.7367,3.8164471718038153
2178,1.449219,0.876775,33.0653,3.719618,,9149.0,-1.449219,0.879169,33.7522,3.690941090448817
2179,1.449219,0.877178,33.0804,3.719618,,9150.0,-1.449219,0.879572,33.7676,3.746133978984435
2180,1.449219,0.877581,33.0956,3.719618,,9151.0,-1.449219,0.879974,33.7831,3.7171303689416515
2181,1.449219,0.877983,33.1108,3.719618,,9152.0,-1.449219,0.880377,33.7985,3.8272141049290496
2182,1.449219,0.878386,33.126,3.719618,,9153.0,-1.449033,0.880779,33.814,3.784596792032453
2183,1.449219,0.878788,33.1412,3.720548,,9154.0,-1.449033,0.881182,33.8294,3.699146008367188
2184,1.449219,0.879191,33.1563,3.720548,,9155.0,-1.449033,0.881584,33.8449,3.7634773455946813
2185,1.449033,0.879593,33.1715,3.720548,,9156.0,-1.449219,0.881987,33.8604,3.7471463527789353
2186,1.449033,0.879996,33.1867,3.720238,,9157.0,-1.449219,0.88239,33.8758,3.814293812785055
2187,1.449033,0.880398,33.2019,3.720238,,9158.0,-1.449219,0.882792,33.8913,3.7778066896788287
2188,1.449033,0.880801,33.2171,3.720238,,9159.0,-1.449219,0.883195,33.9067,3.744732316227517
2189,1.449033,0.881203,33.2322,3.720238,,9160.0,-1.449219,0.883597,33.9222,3.809923796003831
2190,1.449219,0.881606,33.2474,3.720548,,9161.0,-1.449219,0.884,33.9376,3.83167992036713
2191,1.449219,0.882008,33.2626,3.720548,,9162.0,-1.449219,0.884402,33.9531,3.754095542395579
2192,1.449219,0.882411,33.2778,3.720548,,9163.0,-1.449033,0.884805,33.9685,3.7693390503454998
2193,1.449219,0.882814,33.293,3.720858,,9164.0,-1.449033,0.885207,33.984,3.821698080773114
2194,1.449219,0.883216,33.3081,3.720858,,9165.0,-1.449033,0.88561,33.9994,3.7023950070431115
2195,1.449033,0.883619,33.3233,3.720858,,9166.0,-1.449033,0.886012,34.0149,3.759842631600686
2196,1.449033,0.884021,33.3385,3.720858,,9167.0,-1.449033,0.886415,34.0303,3.761948773242704
2197,1.448847,0.884424,33.3537,3.721168,,9168.0,-1.449033,0.886817,34.0458,3.6936852168250773
2198,1.448847,0.884826,33.3689,3.721168,,9169.0,-1.449219,0.88722,34.0613,3.7700293261959983
2199,1.448847,0.885229,33.384,3.721168,,9170.0,-1.449219,0.887623,34.0767,3.7146161030510223
2200,1.448847,0.885631,33.3992,3.721788,,9171.0,-1.449219,0.888025,34.0922,3.7587306298437757
2201,1.448847,0.886033,33.4144,3.721788,,9172.0,-1.449033,0.888428,34.1076,3.7348205588062373
2202,1.449033,0.886436,33.4296,3.721168,,9173.0,-1.449033,0.88883,34.1231,3.7597028605252665
2203,1.449219,0.886839,33.4448,3.721168,,9174.0,-1.449033,0.889233,34.1385,3.757424261065753
2204,1.449219,0.887241,33.4599,3.721788,,9175.0,-1.449033,0.889635,34.154,3.7943774275646907
2205,1.449219,0.887644,33.4751,3.722408,,9176.0,-1.449033,0.890038,34.1694,3.754794695866836
2206,1.449219,0.888046,33.4903,3.722408,,9177.0,-1.449033,0.89044,34.1849,3.719694428906144
2207,1.449405,0.888449,33.5055,3.722718,,9178.0,-1.449033,0.890843,34.2003,3.785303974664616
2208,1.449405,0.888851,33.5207,3.722718,,9179.0,-1.449033,0.891245,34.2158,3.774262879521977
2209,1.449405,0.889254,33.5358,3.722718,,9180.0,-1.449033,0.891648,34.2312,3.7017390051145003
2210,1.449405,0.889657,33.551,3.722718,,9181.0,-1.449033,0.89205,34.2467,3.7157917352245846
2211,1.449405,0.890059,33.5662,3.722718,,9182.0,-1.449033,0.892453,34.2621,3.771743496100844
2212,1.449219,0.890462,33.5814,3.722718,,9183.0,-1.449033,0.892855,34.2776,3.7604925274386956
2213,1.449219,0.890864,33.5966,3.722718,,9184.0,-1.449219,0.893258,34.2931,3.727003983409434
2214,1.449219,0.891267,33.6118,3.722718,,9185.0,-1.449219,0.89366,34.3085,3.778939359857931
2215,1.449219,0.89167,33.6269,3.722718,,9186.0,-1.449219,0.894063,34.324,3.620842524756567
2216,1.449405,0.892072,33.6421,3.722718,,9187.0,-1.449219,0.894465,34.3394,3.7195490140795657
2217,1.449405,0.892475,33.6573,3.722718,,9188.0,-1.449219,0.894868,34.3549,3.6910784876584257
2218,1.449405,0.892877,33.6725,3.722718,,9189.0,-1.449219,0.895271,34.3703,3.6772412380228796
2219,1.449033,0.89328,33.6877,3.722718,,9190.0,-1.449219,0.895673,34.3858,3.7495197267637814
2220,1.449033,0.893682,33.7028,3.722718,,9191.0,-1.449219,0.896076,34.4012,3.7582983989713803
2221,1.449033,0.894085,33.718,3.722718,,9192.0,-1.449219,0.896478,34.4167,3.7532564688060295
2222,1.449219,0.894487,33.7332,3.722718,,9193.0,-1.449219,0.896881,34.4321,3.857143729274747
2223,1.449219,0.89489,33.7484,3.722408,,9194.0,-1.449219,0.897283,34.4476,3.799769422220803
2224,1.449219,0.895293,33.7636,3.722718,,9195.0,-1.449219,0.897686,34.4631,3.7316547842740984
2225,1.449219,0.895695,33.7788,3.722718,,9196.0,-1.448847,0.898088,34.4785,3.771637785868817
2226,1.449219,0.896098,33.7939,3.722718,,9197.0,-1.448847,0.898491,34.494,3.6282318586954156
2227,1.449219,0.8965,33.8091,3.722718,,9198.0,-1.449033,0.898893,34.5094,3.656324644761132
2228,1.449033,0.896903,33.8243,3.722718,,9199.0,-1.449033,0.899296,34.5249,3.76623683353992
2229,1.449219,0.897305,33.8395,3.722718,,9200.0,-1.449033,0.899698,34.5403,3.7151156401704206
2230,1.449219,0.897708,33.8547,3.722718,,9201.0,-1.449033,0.900101,34.5558,3.750286821003799
2231,1.449219,0.89811,33.8698,3.722718,,9202.0,-1.449033,0.900503,34.5712,3.748154034850183
2232,1.449219,0.898513,33.885,3.722718,,9203.0,-1.449033,0.900906,34.5867,3.8382247534775713
2233,1.449219,0.898916,33.9002,3.722718,,9204.0,-1.449033,0.901308,34.6021,3.6715646127017116
2234,1.449219,0.899318,33.9154,3.722718,,9205.0,-1.449033,0.901711,34.6176,3.755418718258512
2235,1.449033,0.899721,33.9306,3.723028,,9206.0,-1.449033,0.902113,34.633,3.7163299534224388
2236,1.449033,0.900123,33.9457,3.723028,,9207.0,-1.449033,0.902516,34.6485,3.6905322017199262
2237,1.449033,0.900526,33.9609,3.723648,,9208.0,-1.449033,0.902918,34.6639,3.7161224703352347
2238,1.449033,0.900928,33.9761,3.723338,,9209.0,-1.449033,0.903321,34.6794,3.6571202390790494
2239,1.449033,0.901331,33.9913,3.723338,,9210.0,-1.449033,0.903723,34.6948,3.6735098459307287
2240,1.449219,0.901733,34.0065,3.723648,,9211.0,-1.449033,0.904126,34.7103,3.7495278198811652
2241,1.449219,0.902136,34.0216,3.723648,,9212.0,-1.449033,0.904528,34.7257,3.8014437484598713
2242,1.449219,0.902538,34.0368,3.723958,,9213.0,-1.449033,0.904931,34.7412,3.658043410145056
2243,1.449033,0.902941,34.052,3.723958,,9214.0,-1.449033,0.905334,34.7567,3.770606981298947
2244,1.449033,0.903343,34.0672,3.723958,,9215.0,-1.449405,0.905736,34.7721,3.719063887849826
2245,1.449033,0.903746,34.0824,3.724578,,9216.0,-1.449405,0.906139,34.7876,3.615760186307096
2246,1.449033,0.904148,34.0975,3.724578,,9217.0,-1.449219,0.906541,34.803,3.8560098971308516
2247,1.449033,0.904551,34.1127,3.724578,,9218.0,-1.449219,0.906944,34.8185,3.710337487321705
2248,1.449033,0.904953,34.1279,3.724578,,9219.0,-1.449219,0.907346,34.8339,3.7459984828483535
2249,1.449219,0.905356,34.1431,3.724888,,9220.0,-1.449219,0.907749,34.8494,3.762973712372661
2250,1.449033,0.905759,34.1583,3.724888,,9221.0,-1.449033,0.908151,34.8648,3.7043583610740116
2251,1.449033,0.906161,34.1734,3.724888,,9222.0,-1.449033,0.908554,34.8803,3.612630959187862
2252,1.449219,0.906564,34.1886,3.725199,,9223.0,-1.449033,0.908956,34.8957,3.710810265469538
2253,1.449219,0.906966,34.2038,3.725199,,9224.0,-1.449033,0.909359,34.9112,3.7750315831365016
2254,1.449033,0.907369,34.219,3.725199,,9225.0,-1.449219,0.909762,34.9267,3.6819694917533883
2255,1.449033,0.907771,34.2342,3.725199,,9226.0,-1.449219,0.910164,34.9421,3.667991472945745
2256,1.449033,0.908174,34.2493,3.725508,,9227.0,-1.449219,0.910567,34.9576,3.7214411830806466
2257,1.449033,0.908576,34.2645,3.725818,,9228.0,-1.449219,0.910969,34.973,3.783191057329409
2258,1.449033,0.908979,34.2797,3.725818,,9229.0,-1.449219,0.911372,34.9885,3.6972643465382538
2259,1.449219,0.909381,34.2949,3.726129,,9230.0,-1.449219,0.911774,35.0039,3.7333032682981493
2260,1.449219,0.909784,34.3101,3.726129,,9231.0,-1.449219,0.912177,35.0194,3.7863505730682663
2261,1.449219,0.910186,34.3253,3.726129,,9232.0,-1.449219,0.912579,35.0348,3.7633400050742774
2262,1.449219,0.910589,34.3404,3.726129,,9233.0,-1.449219,0.912982,35.0503,3.672645545943466
2263,1.449219,0.910991,34.3556,3.726129,,9234.0,-1.449219,0.913385,35.0657,3.6589707256014044
2264,1.449219,0.911394,34.3708,3.726439,,9235.0,-1.449219,0.913787,35.0812,3.6749676698737006
2265,1.449219,0.911797,34.386,3.726439,,9236.0,-1.449219,0.91419,35.0967,3.83265550112265
2266,1.449219,0.912199,34.4012,3.726748,,9237.0,-1.449219,0.914592,35.1121,3.6802411399531803
2267,1.449219,0.912602,34.4163,3.726748,,9238.0,-1.449219,0.914995,35.1276,3.77315779842302
2268,1.449219,0.913004,34.4315,3.726748,,9239.0,-1.449219,0.915397,35.143,3.795270147463077
2269,1.449219,0.913407,34.4467,3.726748,,9240.0,-1.449219,0.9158,35.1585,3.7295860086009855
2270,1.449219,0.913809,34.4619,3.726748,,9241.0,-1.449219,0.916203,35.1739,3.7560074376295054
2271,1.449033,0.914212,34.4771,3.726748,,9242.0,-1.449219,0.916605,35.1894,3.74851939028442
2272,1.449033,0.914614,34.4922,3.726748,,9243.0,-1.449219,0.917008,35.2048,3.7242382645387826
2273,1.449033,0.915017,34.5074,3.726748,,9244.0,-1.449219,0.91741,35.2203,3.7813238660903576
2274,1.449033,0.915419,34.5226,3.726748,,9245.0,-1.449219,0.917813,35.2357,3.7276506122021873
2275,1.449033,0.915822,34.5378,3.727059,,9246.0,-1.449219,0.918215,35.2512,3.8235829739522096
2276,1.449033,0.916224,34.553,3.727059,,9247.0,-1.449219,0.918618,35.2667,3.80268527206128
2277,1.449033,0.916627,34.5681,3.727059,,9248.0,-1.449219,0.91902,35.2821,3.8434044094496547
2278,1.449033,0.917029,34.5833,3.727059,,9249.0,-1.449219,0.919423,35.2976,3.6708818280519853
2279,1.449033,0.917432,34.5985,3.727059,,9250.0,-1.449405,0.919826,35.313,3.8020267645513464
2280,1.449033,0.917834,34.6137,3.727059,,9251.0,-1.449405,0.920228,35.3285,3.6985546009669097
2281,1.449033,0.918237,34.6289,3.727059,,9252.0,-1.449405,0.920631,35.3439,3.7100137280517997
2282,1.449033,0.918639,34.644,3.727369,,9253.0,-1.449405,0.921034,35.3594,3.636555251888127
2283,1.449219,0.919042,34.6592,3.727369,,9254.0,-1.449405,0.921436,35.3748,3.735772212040209
2284,1.449219,0.919445,34.6744,3.727369,,9255.0,-1.449405,0.921839,35.3903,3.6718588554676908
2285,1.449219,0.919847,34.6896,3.727679,,9256.0,-1.449405,0.922241,35.4058,3.6220255888082513
2286,1.448847,0.92025,34.7048,3.727679,,9257.0,-1.449405,0.922644,35.4212,3.71420476277117
2287,1.448847,0.920652,34.7199,3.727988,,9258.0,-1.449405,0.923047,35.4367,3.7725748524907696
2288,1.448847,0.921055,34.7351,3.727988,,9259.0,-1.449405,0.923449,35.4521,3.7228994986369637
2289,1.448847,0.921457,34.7503,3.727988,,9260.0,-1.449219,0.923852,35.4676,3.741911693286974
2290,1.449405,0.92186,34.7655,3.727988,,9261.0,-1.449219,0.924254,35.483,3.73546889219715
2291,1.449405,0.922262,34.7807,3.727988,,9262.0,-1.449219,0.924657,35.4985,3.762691590816317
2292,1.449405,0.922665,34.7958,3.727988,,9263.0,-1.449033,0.925059,35.5139,3.7033040787068825
2293,1.449405,0.923067,34.811,3.727988,,9264.0,-1.449033,0.925462,35.5294,3.6535762566419563
2294,1.449405,0.92347,34.8262,3.727988,,9265.0,-1.449033,0.925864,35.5449,3.725605432273501
2295,1.449405,0.923873,34.8414,3.727988,,9266.0,-1.449033,0.926267,35.5603,3.6509142108941686
2296,1.449405,0.924275,34.8566,3.727988,,9267.0,-1.449033,0.926669,35.5758,3.6383464548777567
2297,1.449405,0.924678,34.8718,3.727988,,9268.0,-1.449033,0.927072,35.5912,3.7843447553557907
2298,1.449405,0.925081,34.8869,3.727988,,9269.0,-1.449033,0.927474,35.6067,3.731708115303314
2299,1.449405,0.925483,34.9021,3.728609,,9270.0,-1.449033,0.927877,35.6221,3.800154606905646
2300,1.449405,0.925886,34.9173,3.728609,,9271.0,-1.449219,0.928279,35.6376,3.711043106200085
2301,1.449405,0.926288,34.9325,3.728609,,9272.0,-1.449219,0.928682,35.653,3.7273723152865648
2302,1.449405,0.926691,34.9477,3.728609,,9273.0,-1.449219,0.929085,35.6685,3.703389650783008
2303,1.449405,0.927094,34.9629,3.728609,,9274.0,-1.449219,0.929487,35.6839,3.7702731189761134
2304,1.449033,0.927496,34.978,3.728609,,9275.0,-1.449219,0.92989,35.6994,3.7876576688243326
2305,1.449033,0.927899,34.9932,3.728609,,9276.0,-1.449219,0.930292,35.7148,3.7424950228424585
2306,1.449033,0.928301,35.0084,3.728609,,9277.0,-1.449405,0.930695,35.7303,3.775374372265386
