测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40,2.028832,0.022544,0.7448,3.4375,,6235.0,-2.028832,0.023108,0.931,3.9117730224922176
41,2.028832,0.023108,0.7634,3.43905,,6236.0,-2.028832,0.023671,0.9537,3.9497016369518083
42,2.028832,0.023671,0.782,3.44308,,6237.0,-2.028832,0.024235,0.9764,4.005630109223309
43,2.028832,0.024235,0.8006,3.44308,,6238.0,-2.028832,0.024798,0.9991,4.040739859561966
44,2.028832,0.024798,0.8193,3.4437,,6239.0,-2.028832,0.025362,1.0218,4.065139735633776
45,2.028832,0.025362,0.8379,3.444941,,6240.0,-2.028832,0.025926,1.0445,4.020644624780259
46,2.028832,0.025926,0.8565,3.444941,,6241.0,-2.028832,0.026489,1.0672,3.9734249430725543
47,2.029018,0.026489,0.8751,3.448041,,6242.0,-2.028832,0.027053,1.0899,4.023599336749372
48,2.029018,0.027053,0.8937,3.449901,,6243.0,-2.028832,0.027616,1.1126,3.935580714913612
49,2.029018,0.027616,0.9124,3.449901,,6244.0,-2.028832,0.02818,1.1353,4.008288496185082
50,2.028832,0.02818,0.931,3.453311,,6245.0,-2.028832,0.028743,1.158,3.8965725533786095
51,2.028832,0.028744,0.9496,3.454551,,6246.0,-2.028832,0.029307,1.1807,3.942232444240449
52,2.028832,0.029307,0.9682,3.454551,,6247.0,-2.028832,0.029871,1.2034,3.966531603342329
53,2.028832,0.029871,0.9868,3.458271,,6248.0,-2.028832,0.030434,1.2261,3.944396289105296
54,2.028832,0.030434,1.0054,3.458891,,6249.0,-2.028832,0.030998,1.2488,3.9777702627460596
55,2.028832,0.030998,1.0241,3.458891,,6250.0,-2.028832,0.031561,1.2715,4.060370532613086
56,2.028832,0.031561,1.0427,3.462612,,6251.0,-2.028832,0.032125,1.2942,4.091693294165374
57,2.028832,0.032125,1.0613,3.464472,,6252.0,-2.028832,0.032688,1.3169,3.9677676579779826
58,2.028832,0.032688,1.0799,3.464472,,6253.0,-2.028832,0.033252,1.3396,3.9285809322721175
59,2.028832,0.033252,1.0985,3.465092,,6254.0,-2.028832,0.033815,1.3623,3.9225891441658804
60,2.028832,0.033816,1.1172,3.466952,,6255.0,-2.029204,0.034379,1.385,3.956724748712074
61,2.028832,0.034379,1.1358,3.466952,,6256.0,-2.029204,0.034943,1.4078,3.8988380989562064
62,2.029204,0.034943,1.1544,3.470362,,6257.0,-2.029204,0.035506,1.4305,3.970411335138372
63,2.029204,0.035507,1.173,3.470362,,6258.0,-2.029204,0.03607,1.4532,3.979244231731811
64,2.028832,0.03607,1.1916,3.470362,,6259.0,-2.029204,0.036634,1.4759,3.94168104757774
65,2.028832,0.036634,1.2103,3.470362,,6260.0,-2.029204,0.037197,1.4986,3.904899992468055
66,2.028832,0.037197,1.2289,3.468192,,6261.0,-2.029204,0.037761,1.5213,3.910355740649226
67,2.028832,0.037761,1.2475,3.468192,,6262.0,-2.029204,0.038325,1.544,3.9779034713618096
68,2.028832,0.038324,1.2661,3.484313,,6263.0,-2.029204,0.038888,1.5667,4.039313529999731
69,2.028832,0.038888,1.2847,3.484623,,6264.0,-2.02939,0.039452,1.5894,4.02180248852215
70,2.028832,0.039451,1.3033,3.484623,,6265.0,-2.02939,0.040016,1.6121,4.025551015589903
71,2.028832,0.040015,1.322,3.484933,,6266.0,-2.02939,0.04058,1.6348,3.9215650762830303
72,2.02939,0.040579,1.3406,3.484933,,6267.0,-2.02939,0.041143,1.6576,3.8895524772167036
73,2.028832,0.041142,1.3592,3.484933,,6268.0,-2.02939,0.041707,1.6803,4.060644811615972
74,2.028832,0.041706,1.3778,3.485243,,6269.0,-2.029204,0.042271,1.703,3.9586607809324414
75,2.029204,0.04227,1.3964,3.488033,,6270.0,-2.029204,0.042834,1.7257,4.105739209931786
76,2.029204,0.042833,1.4151,3.488033,,6271.0,-2.029204,0.043398,1.7484,3.9672870282516373
77,2.029204,0.043397,1.4337,3.489583,,6272.0,-2.029204,0.043962,1.7711,3.9909749141292905
78,2.029204,0.043961,1.4523,3.490203,,6273.0,-2.02939,0.044525,1.7938,4.056295257827157
79,2.029204,0.044524,1.4709,3.490203,,6274.0,-2.02939,0.045089,1.8165,3.9152249372559758
80,2.029204,0.045088,1.4896,3.492373,,6275.0,-2.02939,0.045653,1.8392,4.071474718112631
81,2.029204,0.045652,1.5082,3.494234,,6276.0,-2.02939,0.046217,1.8619,4.042129811579655
82,2.028832,0.046215,1.5268,3.494234,,6277.0,-2.02939,0.04678,1.8847,4.023197686943958
83,2.028832,0.046779,1.5454,3.495474,,6278.0,-2.02939,0.047344,1.9074,4.001719560569812
84,2.028832,0.047342,1.564,3.496094,,6279.0,-2.02939,0.047908,1.9301,3.9267696071966247
85,2.029204,0.047906,1.5827,3.496094,,6280.0,-2.029018,0.048471,1.9528,3.9832136117620087
86,2.029204,0.04847,1.6013,3.497954,,6281.0,-2.029018,0.049035,1.9755,4.036606603169386
87,2.029204,0.049033,1.6199,3.500124,,6282.0,-2.028832,0.049599,1.9982,3.9486530899108843
88,2.029204,0.049597,1.6385,3.500744,,6283.0,-2.028832,0.050162,2.0209,4.012651972694039
89,2.029204,0.050161,1.6571,3.500744,,6284.0,-2.028832,0.050726,2.0436,3.963947263291385
90,2.028832,0.050724,1.6758,3.503534,,6285.0,-2.028832,0.051289,2.0663,4.009064695009535
91,2.028832,0.051288,1.6944,3.503534,,6286.0,-2.028832,0.051853,2.089,3.9468606455611113
92,2.028832,0.051851,1.713,3.504154,,6287.0,-2.028832,0.052416,2.1117,4.0063240678591185
93,2.029204,0.052415,1.7316,3.506014,,6288.0,-2.028832,0.05298,2.1344,3.962838461293814
94,2.029204,0.052979,1.7502,3.506014,,6289.0,-2.028832,0.053544,2.1571,3.9703134582228645
95,2.029204,0.053542,1.7689,3.507565,,6290.0,-2.028832,0.054107,2.1798,4.012424934160687
96,2.029018,0.054106,1.7875,3.509425,,6291.0,-2.028832,0.054671,2.2025,3.9493393793010485
97,2.028832,0.054669,1.8061,3.509425,,6292.0,-2.028832,0.055234,2.2252,3.9481887273101264
98,2.028832,0.055233,1.8247,3.510045,,6293.0,-2.028832,0.055798,2.2479,4.017528407381252
99,2.029018,0.055797,1.8433,3.511595,,6294.0,-2.028832,0.056361,2.2707,3.97888120649709
100,2.028832,0.05636,1.862,3.511595,,6295.0,-2.029018,0.056925,2.2934,4.01607148418241
101,2.028832,0.056924,1.8806,3.512525,,6296.0,-2.029018,0.057489,2.3161,3.964724355656017
102,2.02939,0.057487,1.8992,3.513765,,6297.0,-2.029018,0.058052,2.3388,3.981188866284183
103,2.028832,0.058051,1.9178,3.513765,,6298.0,-2.02939,0.058616,2.3615,3.9164417402337826
104,2.028832,0.058615,1.9364,3.515315,,6299.0,-2.02939,0.05918,2.3842,4.011138038685222
105,2.028832,0.059178,1.955,3.516245,,6300.0,-2.029018,0.059743,2.4069,3.891227313323644
106,2.028832,0.059742,1.9737,3.516245,,6301.0,-2.029018,0.060307,2.4296,3.9499064576463256
107,2.028832,0.060305,1.9923,3.517795,,6302.0,-2.028832,0.06087,2.4523,4.028428884114548
108,2.028832,0.060869,2.0109,3.519655,,6303.0,-2.028832,0.061434,2.475,3.9926825881838712
109,2.029204,0.061433,2.0295,3.519655,,6304.0,-2.028832,0.061998,2.4977,4.048106601013395
110,2.029204,0.061996,2.0481,3.520585,,6305.0,-2.028832,0.062561,2.5204,3.956863235858415
111,2.029204,0.06256,2.0668,3.522135,,6306.0,-2.028832,0.063125,2.5431,4.0020249420384095
112,2.029204,0.063124,2.0854,3.522135,,6307.0,-2.028832,0.063688,2.5658,4.0791692332378275
113,2.029204,0.063687,2.104,3.522445,,6308.0,-2.028832,0.064252,2.5885,3.951279192848521
114,2.029018,0.064251,2.1226,3.524616,,6309.0,-2.028832,0.064815,2.6112,3.937795199690929
115,2.028832,0.064814,2.1413,3.524616,,6310.0,-2.028832,0.065379,2.6339,3.9249935427413063
116,2.028832,0.065378,2.1599,3.525856,,6311.0,-2.028832,0.065943,2.6567,4.010373994469914
117,2.029018,0.065942,2.1785,3.526476,,6312.0,-2.028832,0.066506,2.6794,3.99700141221201
118,2.028832,0.066505,2.1971,3.528336,,6313.0,-2.028832,0.06707,2.7021,3.938540739219419
119,2.028832,0.067069,2.2157,3.528336,,6314.0,-2.028832,0.067633,2.7248,3.953877686887895
120,2.029018,0.067632,2.2343,3.528956,,6315.0,-2.028832,0.068197,2.7475,3.9523964749682916
121,2.029018,0.068196,2.253,3.530506,,6316.0,-2.028832,0.06876,2.7702,4.02012935711139
122,2.029018,0.06876,2.2716,3.530506,,6317.0,-2.028832,0.069324,2.7929,4.0074045008018855
123,2.029018,0.069323,2.2902,3.531436,,6318.0,-2.028832,0.069887,2.8156,3.9964072825156465
124,2.028832,0.069887,2.3088,3.531746,,6319.0,-2.028832,0.070451,2.8383,3.981463053340079
125,2.028832,0.07045,2.3274,3.531746,,6320.0,-2.029204,0.071015,2.861,4.0340741070840265
126,2.028832,0.071014,2.3461,3.533296,,6321.0,-2.029204,0.071578,2.8837,4.00326131801307
127,2.028832,0.071577,2.3647,3.534226,,6322.0,-2.029204,0.072142,2.9064,3.9698521863493763
128,2.028832,0.072141,2.3833,3.534226,,6323.0,-2.029204,0.072706,2.9291,3.9977985202591975
129,2.028832,0.072705,2.4019,3.535466,,6324.0,-2.029204,0.073269,2.9518,4.036649192302001
130,2.028832,0.073268,2.4205,3.535776,,6325.0,-2.029204,0.073833,2.9745,3.9682859965085036
131,2.028832,0.073832,2.4392,3.535776,,6326.0,-2.029204,0.074397,2.9973,4.14214631549922
132,2.028832,0.074395,2.4578,3.537016,,6327.0,-2.029018,0.07496,3.02,3.996736018986677
133,2.028832,0.074959,2.4764,3.537946,,6328.0,-2.029018,0.075524,3.0427,4.054934561639281
134,2.028832,0.075522,2.495,3.537946,,6329.0,-2.02939,0.076088,3.0654,3.9684953024274936
135,2.028832,0.076086,2.5136,3.540117,,6330.0,-2.02939,0.076651,3.0881,3.9863253204174676
136,2.028832,0.07665,2.5322,3.544457,,6331.0,-2.028832,0.077215,3.1108,3.8706136480654707
137,2.028832,0.077213,2.5509,3.544457,,6332.0,-2.028832,0.077779,3.1335,3.9704457021088206
138,2.028832,0.077777,2.5695,3.547247,,6333.0,-2.02939,0.078342,3.1562,3.9878375946034255
139,2.028832,0.07834,2.5881,3.547247,,6334.0,-2.02939,0.078906,3.1789,3.9177130827189655
140,2.028832,0.078904,2.6067,3.547247,,6335.0,-2.028832,0.07947,3.2016,4.019325869114893
141,2.028832,0.079467,2.6253,3.547247,,6336.0,-2.028832,0.080033,3.2243,3.9476892141900914
142,2.028832,0.080031,2.644,3.546627,,6337.0,-2.028832,0.080597,3.247,3.9156384246470073
143,2.028832,0.080594,2.6626,3.546627,,6338.0,-2.029204,0.08116,3.2697,4.007902088731868
144,2.028832,0.081158,2.6812,3.546627,,6339.0,-2.029204,0.081724,3.2924,4.046603863984921
145,2.028832,0.081722,2.6998,3.545077,,6340.0,-2.028832,0.082288,3.3152,3.953606925234976
146,2.028832,0.082285,2.7184,3.545077,,6341.0,-2.028832,0.082851,3.3379,3.968121640854131
147,2.028832,0.082849,2.737,3.542287,,6342.0,-2.029204,0.083415,3.3606,3.974530514664844
148,2.028832,0.083412,2.7557,3.542287,,6343.0,-2.029204,0.083978,3.3833,3.943288484543708
149,2.028832,0.083976,2.7743,3.542287,,6344.0,-2.02939,0.084542,3.406,3.9160015878873042
150,2.028832,0.084539,2.7929,3.542907,,6345.0,-2.02939,0.085106,3.4287,3.953214863674108
151,2.029204,0.085103,2.8115,3.545077,,6346.0,-2.02939,0.08567,3.4514,3.929339033653714
152,2.029204,0.085667,2.8301,3.545077,,6347.0,-2.02939,0.086233,3.4741,3.940577402871457
153,2.029204,0.08623,2.8488,3.546627,,6348.0,-2.02939,0.086797,3.4968,3.9566694762680172
154,2.029204,0.086794,2.8674,3.546937,,6349.0,-2.02939,0.087361,3.5195,3.8760163765720033
155,2.029204,0.087358,2.886,3.546937,,6350.0,-2.02939,0.087924,3.5422,3.978206325258689
156,2.029204,0.087921,2.9046,3.547247,,6351.0,-2.029204,0.088488,3.565,3.9434033487063203
157,2.029204,0.088485,2.9233,3.547247,,6352.0,-2.029204,0.089052,3.5877,4.000294458208866
158,2.029204,0.089049,2.9419,3.547247,,6353.0,-2.029204,0.089615,3.6104,3.876271792562964
159,2.029204,0.089612,2.9605,3.546317,,6354.0,-2.029204,0.090179,3.6331,4.028112810743229
160,2.028832,0.090176,2.9791,3.545077,,6355.0,-2.02939,0.090743,3.6558,3.9943405159275964
161,2.028832,0.09074,2.9977,3.545077,,6356.0,-2.02939,0.091307,3.6785,3.9467313814847866
162,2.028832,0.091303,3.0163,3.545077,,6357.0,-2.02939,0.09187,3.7012,3.8943365949856026
163,2.028832,0.091867,3.035,3.545077,,6358.0,-2.02939,0.092434,3.7239,3.949163149123382
164,2.028832,0.09243,3.0536,3.545077,,6359.0,-2.02939,0.092998,3.7466,3.9498264772928264
165,2.029018,0.092994,3.0722,3.546317,,6360.0,-2.02939,0.093561,3.7693,3.9652925451285426
166,2.02939,0.093558,3.0908,3.546627,,6361.0,-2.02939,0.094125,3.7921,4.04643652347592
167,2.02939,0.094121,3.1095,3.546627,,6362.0,-2.02939,0.094689,3.8148,3.943549220639912
168,2.02939,0.094685,3.1281,3.546627,,6363.0,-2.02939,0.095253,3.8375,3.997888286885055
169,2.029204,0.095249,3.1467,3.546627,,6364.0,-2.02939,0.095816,3.8602,3.940820218075763
170,2.029204,0.095812,3.1653,3.547247,,6365.0,-2.02939,0.09638,3.8829,3.902394668658179
171,2.028832,0.096376,3.1839,3.547247,,6366.0,-2.029018,0.096944,3.9056,3.929365182363605
172,2.028832,0.096939,3.2026,3.547247,,6367.0,-2.029018,0.097507,3.9283,3.9095326484784887
173,2.028832,0.097503,3.2212,3.547247,,6368.0,-2.029018,0.098071,3.951,4.002615746913912
174,2.028832,0.098067,3.2398,3.547247,,6369.0,-2.029018,0.098635,3.9737,3.898159717757281
175,2.028832,0.09863,3.2584,3.547557,,6370.0,-2.029018,0.099198,3.9964,3.9534184269836556
176,2.028832,0.099194,3.277,3.547557,,6371.0,-2.029204,0.099762,4.0191,4.030265273894992
177,2.028832,0.099757,3.2956,3.548487,,6372.0,-2.029204,0.100325,4.0419,3.976415417140408
178,2.028832,0.100321,3.3143,3.548487,,6373.0,-2.02939,0.100889,4.0646,4.022267667414174
179,2.029204,0.100885,3.3329,3.548797,,6374.0,-2.02939,0.101453,4.0873,3.9989196835306267
180,2.029204,0.101448,3.3515,3.548797,,6375.0,-2.029204,0.102017,4.11,3.9034956928133253
181,2.028832,0.102012,3.3701,3.549107,,6376.0,-2.029204,0.10258,4.1327,3.9346981723390897
182,2.029204,0.102575,3.3887,3.549107,,6377.0,-2.029204,0.103144,4.1554,3.9067583773748775
183,2.029204,0.103139,3.4074,3.549727,,6378.0,-2.029204,0.103708,4.1781,3.9049042265471408
184,2.028832,0.103703,3.426,3.550347,,6379.0,-2.029204,0.104271,4.2008,3.913965954668174
185,2.028832,0.104266,3.4446,3.550347,,6380.0,-2.029204,0.104835,4.2235,3.985377091638847
186,2.029204,0.10483,3.4632,3.550347,,6381.0,-2.029204,0.105399,4.2462,3.885633928279361
187,2.029204,0.105394,3.4818,3.550347,,6382.0,-2.028832,0.105962,4.2689,3.9649503704666036
188,2.029204,0.105957,3.5005,3.550347,,6383.0,-2.028832,0.106526,4.2916,3.9998478471684837
189,2.029204,0.106521,3.5191,3.550347,,6384.0,-2.029204,0.107089,4.3144,3.956736463129706
190,2.029204,0.107085,3.5377,3.551277,,6385.0,-2.029204,0.107653,4.3371,4.053718053052007
191,2.029204,0.107648,3.5563,3.551277,,6386.0,-2.029204,0.108217,4.3598,3.9258273983695324
192,2.029204,0.108212,3.575,3.551897,,6387.0,-2.029204,0.10878,4.3825,4.016188520474395
193,2.029204,0.108776,3.5936,3.551897,,6388.0,-2.029204,0.109344,4.4052,3.8970347296400103
194,2.029204,0.109339,3.6122,3.551897,,6389.0,-2.02939,0.109908,4.4279,3.922762129736725
195,2.028832,0.109903,3.6308,3.551897,,6390.0,-2.02939,0.110471,4.4506,3.9803404229990993
196,2.028832,0.110466,3.6494,3.551897,,6391.0,-2.02939,0.111035,4.4733,3.940171095711427
197,2.028832,0.11103,3.6681,3.551897,,6392.0,-2.02939,0.111599,4.496,3.908601579261171
198,2.028832,0.111594,3.6867,3.551897,,6393.0,-2.02939,0.112163,4.5187,3.958360950998112
199,2.028832,0.112157,3.7053,3.552207,,6394.0,-2.02939,0.112726,4.5415,3.837787820853914
200,2.028832,0.112721,3.7239,3.552207,,6395.0,-2.029018,0.11329,4.5642,3.889676894556298
201,2.028832,0.113284,3.7425,3.552827,,6396.0,-2.029018,0.113854,4.5869,3.959934303463572
202,2.028832,0.113848,3.7611,3.552827,,6397.0,-2.029018,0.114417,4.6096,3.9516958134642057
203,2.028832,0.114411,3.7798,3.555308,,6398.0,-2.02939,0.114981,4.6323,3.88678346644376
204,2.028832,0.114975,3.7984,3.555308,,6399.0,-2.02939,0.115545,4.655,3.9675720304347153
205,2.028832,0.115538,3.817,3.555618,,6400.0,-2.028832,0.116108,4.6777,4.034365766871582
206,2.028832,0.116102,3.8356,3.555618,,6401.0,-2.028832,0.116672,4.7004,3.8707075786422265
207,2.028832,0.116666,3.8542,3.555308,,6402.0,-2.029204,0.117235,4.7231,4.0361014715070676
208,2.028832,0.117229,3.8729,3.555308,,6403.0,-2.029204,0.117799,4.7458,3.9377786770840455
209,2.028832,0.117793,3.8915,3.555308,,6404.0,-2.028832,0.118363,4.7685,3.919397451599606
210,2.028832,0.118356,3.9101,3.555308,,6405.0,-2.028832,0.118926,4.7912,3.922034238768493
211,2.028832,0.11892,3.9287,3.555308,,6406.0,-2.028832,0.11949,4.8139,3.9927699238522663
212,2.028832,0.119483,3.9473,3.555308,,6407.0,-2.029204,0.120053,4.8366,3.948183385459713
213,2.028832,0.120047,3.9659,3.555308,,6408.0,-2.029204,0.120617,4.8594,3.900301725188115
214,2.029018,0.120611,3.9846,3.559028,,6409.0,-2.028832,0.121181,4.8821,3.900783211202846
215,2.029018,0.121174,4.0032,3.559028,,6410.0,-2.028832,0.121744,4.9048,3.987577484200471
216,2.028832,0.121738,4.0218,3.559028,,6411.0,-2.029204,0.122308,4.9275,3.9289385465172595
217,2.028832,0.122301,4.0404,3.559028,,6412.0,-2.029204,0.122872,4.9502,3.9450358538908845
218,2.029018,0.122865,4.059,3.558718,,6413.0,-2.028832,0.123435,4.9729,4.010234330582064
219,2.029018,0.123429,4.0777,3.558718,,6414.0,-2.028832,0.123999,4.9956,3.966942790641935
220,2.028832,0.123992,4.0963,3.558718,,6415.0,-2.028832,0.124562,5.0183,3.9880033445899876
221,2.028832,0.124556,4.1149,3.558718,,6416.0,-2.029204,0.125126,5.041,3.875297490860847
222,2.029018,0.125119,4.1335,3.561818,,6417.0,-2.029204,0.12569,5.0637,3.9277255896218315
223,2.029018,0.125683,4.1521,3.561818,,6418.0,-2.029018,0.126253,5.0864,3.9211598740979734
224,2.029018,0.126247,4.1708,3.562438,,6419.0,-2.029018,0.126817,5.1091,4.065364455979948
225,2.029018,0.12681,4.1894,3.563678,,6420.0,-2.029018,0.12738,5.1318,3.9042103894063493
226,2.029018,0.127374,4.208,3.563678,,6421.0,-2.029018,0.127944,5.1545,3.9181736433575165
227,2.029018,0.127937,4.2266,3.563678,,6422.0,-2.028832,0.128508,5.1772,3.9838066732341457
228,2.029018,0.128501,4.2452,3.563678,,6423.0,-2.028832,0.129071,5.1999,3.9539373112787746
229,2.029018,0.129065,4.2639,3.564298,,6424.0,-2.028832,0.129635,5.2227,4.015530931574183
230,2.029018,0.129628,4.2825,3.564298,,6425.0,-2.028832,0.130198,5.2454,3.9348934935110544
231,2.028832,0.130192,4.3011,3.564298,,6426.0,-2.028832,0.130762,5.2681,3.9488183184558596
232,2.028832,0.130755,4.3197,3.564918,,6427.0,-2.028832,0.131325,5.2908,3.9376504450700813
233,2.028832,0.131319,4.3383,3.564918,,6428.0,-2.028832,0.131889,5.3135,3.930987189475858
234,2.028832,0.131883,4.357,3.566158,,6429.0,-2.028832,0.132453,5.3362,3.957975859771502
235,2.028832,0.132446,4.3756,3.566158,,6430.0,-2.028832,0.133016,5.3589,3.9656726672019915
236,2.028832,0.13301,4.3942,3.566468,,6431.0,-2.029204,0.13358,5.3816,3.9592469097902394
237,2.028832,0.133573,4.4128,3.566468,,6432.0,-2.029204,0.134144,5.4043,3.9283173304847474
238,2.028832,0.134137,4.4314,3.566778,,6433.0,-2.029204,0.134707,5.427,3.9243307968210734
239,2.028832,0.1347,4.45,3.566778,,6434.0,-2.029204,0.135271,5.4497,3.967647804855864
240,2.028832,0.135264,4.4687,3.566778,,6435.0,-2.029204,0.135835,5.4724,3.976322286105575
241,2.028832,0.135827,4.4873,3.567398,,6436.0,-2.029204,0.136398,5.4951,4.044450865257776
242,2.028832,0.136391,4.5059,3.567398,,6437.0,-2.029204,0.136962,5.5178,3.955758080413529
243,2.028832,0.136955,4.5245,3.567708,,6438.0,-2.029018,0.137525,5.5405,3.9347877562046905
244,2.028832,0.137518,4.5431,3.567708,,6439.0,-2.029018,0.138089,5.5633,3.9625149610334574
245,2.028832,0.138082,4.5618,3.567708,,6440.0,-2.029018,0.138653,5.586,4.019951338538365
246,2.028832,0.138645,4.5804,3.567708,,6441.0,-2.029018,0.139216,5.6087,3.8812431173326787
247,2.029018,0.139209,4.599,3.567708,,6442.0,-2.029204,0.13978,5.6314,3.9814705597382845
248,2.029018,0.139773,4.6176,3.567708,,6443.0,-2.029204,0.140344,5.6541,3.9890666856809798
249,2.029018,0.140336,4.6362,3.568018,,6444.0,-2.029204,0.140907,5.6768,3.995272549217795
250,2.029018,0.1409,4.6549,3.568018,,6445.0,-2.029204,0.141471,5.6995,3.886792389445378
251,2.029018,0.141463,4.6735,3.568018,,6446.0,-2.029204,0.142035,5.7222,3.928212859785383
252,2.029018,0.142027,4.6921,3.568328,,6447.0,-2.029204,0.142598,5.7449,3.8657151544529054
253,2.029018,0.142591,4.7107,3.568328,,6448.0,-2.029204,0.143162,5.7676,3.9676870939138857
254,2.028832,0.143154,4.7293,3.568949,,6449.0,-2.029018,0.143726,5.7903,3.9180432760724937
255,2.028832,0.143718,4.748,3.568949,,6450.0,-2.029018,0.144289,5.813,3.9784033504500576
256,2.028832,0.144281,4.7666,3.568949,,6451.0,-2.02939,0.144853,5.8358,3.9909617776982342
257,2.028832,0.144845,4.7852,3.568949,,6452.0,-2.02939,0.145417,5.8585,3.913613201084661
258,2.028832,0.145408,4.8038,3.569258,,6453.0,-2.02939,0.14598,5.8812,4.016248418094853
259,2.028832,0.145972,4.8224,3.569258,,6454.0,-2.02939,0.146544,5.9039,3.9837094808751994
260,2.028832,0.146536,4.841,3.569258,,6455.0,-2.02939,0.147108,5.9266,3.87594542731275
261,2.028832,0.147099,4.8597,3.569258,,6456.0,-2.02939,0.147672,5.9493,4.045767698195619
262,2.028832,0.147663,4.8783,3.569258,,6457.0,-2.02939,0.148235,5.972,4.033257572809501
263,2.029204,0.148226,4.8969,3.569879,,6458.0,-2.029204,0.148799,5.9947,3.9119858245582635
264,2.029204,0.14879,4.9155,3.569879,,6459.0,-2.029204,0.149363,6.0174,3.954959767290634
265,2.028832,0.149354,4.9341,3.570189,,6460.0,-2.029018,0.149926,6.0401,3.9665001547693817
266,2.028832,0.149917,4.9528,3.570189,,6461.0,-2.029018,0.15049,6.0628,3.9560651138453333
267,2.028832,0.150481,4.9714,3.570189,,6462.0,-2.029018,0.151053,6.0856,3.9765009385188117
