测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
63.0,2.318825,0.040581,1.4615,3.43502,,4971,-1.449219,0.025361,0.9279,4.0797210919917895
64.0,2.318825,0.041225,1.4847,3.43719,,4972,-1.449219,0.025763,0.9426,4.018388922938465
65.0,2.318825,0.041869,1.5079,3.43998,,4973,-1.449219,0.026166,0.9573,4.063540868813679
66.0,2.318825,0.042513,1.5311,3.44029,,4974,-1.449219,0.026568,0.972,4.047277228887179
67.0,2.318825,0.043157,1.5543,3.4406,,4975,-1.449219,0.026971,0.9868,3.9961833656952894
68.0,2.318825,0.043801,1.5775,3.44308,,4976,-1.449033,0.027373,1.0015,3.9901395085159335
69.0,2.318825,0.044445,1.6007,3.444941,,4977,-1.449033,0.027776,1.0162,4.085775825306913
70.0,2.31901,0.04509,1.6239,3.445251,,4978,-1.449033,0.028178,1.0309,4.140986478789029
71.0,2.318825,0.045734,1.6471,3.447111,,4979,-1.449033,0.028581,1.0457,4.134830357249686
72.0,2.318825,0.046378,1.6702,3.449901,,4980,-1.449219,0.028983,1.0604,4.11131197317317
73.0,2.318825,0.047022,1.6934,3.451141,,4981,-1.449219,0.029386,1.0751,4.107396098793104
74.0,2.318825,0.047666,1.7166,3.452381,,4982,-1.449219,0.029789,1.0899,3.9918369848304596
75.0,2.318825,0.04831,1.7398,3.453931,,4983,-1.449033,0.030191,1.1046,4.000939791921085
76.0,2.318825,0.048954,1.763,3.454551,,4984,-1.449033,0.030594,1.1193,4.056615979030353
77.0,2.31901,0.049598,1.7862,3.455791,,4985,-1.449033,0.030996,1.134,4.036706094393313
78.0,2.31901,0.050243,1.8094,3.456411,,4986,-1.449219,0.031399,1.1488,4.086291747095021
79.0,2.318825,0.050887,1.8326,3.458271,,4987,-1.449219,0.031801,1.1635,4.107645018338773
80.0,2.318825,0.051531,1.8558,3.460131,,4988,-1.449219,0.032204,1.1782,4.033352213609617
81.0,2.31901,0.052175,1.879,3.460752,,4989,-1.449219,0.032606,1.1929,4.131449210844525
82.0,2.318825,0.052819,1.9022,3.462301,,4990,-1.449219,0.033009,1.2077,4.08590619654663
83.0,2.31901,0.053463,1.9254,3.463232,,4991,-1.449219,0.033411,1.2224,4.06516902701033
84.0,2.31901,0.054108,1.9486,3.464472,,4992,-1.449219,0.033814,1.2371,4.04823924429642
85.0,2.31901,0.054752,1.9718,3.465402,,4993,-1.449219,0.034217,1.2519,4.080017158772209
86.0,2.318825,0.055396,1.995,3.466022,,4994,-1.449219,0.034619,1.2666,4.06830494616617
87.0,2.318825,0.05604,2.0182,3.469432,,4995,-1.449219,0.035022,1.2813,3.9706972241305216
88.0,2.318825,0.056684,2.0414,3.470052,,4996,-1.449219,0.035424,1.296,4.092355661965212
89.0,2.318825,0.057328,2.0646,3.470672,,4997,-1.449219,0.035827,1.3108,4.053972906120936
90.0,2.31901,0.057972,2.0878,3.471912,,4998,-1.449219,0.036229,1.3255,3.9438799779060916
91.0,2.318825,0.058616,2.111,3.473462,,4999,-1.449219,0.036632,1.3402,4.120173014379997
92.0,2.318825,0.059261,2.1342,3.474082,,5000,-1.449219,0.037034,1.355,4.054944586876714
93.0,2.318825,0.059905,2.1574,3.475012,,5001,-1.449033,0.037437,1.3697,4.06570075908259
94.0,2.31901,0.060549,2.1806,3.475942,,5002,-1.449219,0.03784,1.3844,4.089133461480201
95.0,2.31901,0.061193,2.2038,3.477803,,5003,-1.449219,0.038242,1.3991,4.071159723440895
96.0,2.31901,0.061837,2.227,3.478733,,5004,-1.449219,0.038645,1.4139,4.037587825762328
97.0,2.318825,0.062481,2.2502,3.480593,,5005,-1.449219,0.039047,1.4286,4.0324017269114005
98.0,2.318825,0.063125,2.2734,3.481213,,5006,-1.449219,0.03945,1.4433,4.078140492665117
99.0,2.318825,0.06377,2.2966,3.481523,,5007,-1.449219,0.039852,1.4581,4.08678205193388
100.0,2.318825,0.064414,2.3198,3.482763,,5008,-1.449033,0.040255,1.4728,4.014643622232097
101.0,2.31901,0.065058,2.343,3.484933,,5009,-1.449219,0.040657,1.4875,4.056285358359206
102.0,2.31901,0.065702,2.3662,3.485243,,5010,-1.449219,0.04106,1.5022,4.051397888768476
103.0,2.31901,0.066346,2.3894,3.485863,,5011,-1.449033,0.041462,1.517,4.019212850985406
104.0,2.31901,0.06699,2.4126,3.486483,,5012,-1.449219,0.041865,1.5317,4.071414872546207
105.0,2.31901,0.067635,2.4358,3.487723,,5013,-1.449219,0.042268,1.5464,4.017130498956919
106.0,2.31901,0.068279,2.459,3.489273,,5014,-1.449033,0.04267,1.5611,4.097514228285991
107.0,2.318825,0.068923,2.4822,3.489893,,5015,-1.449033,0.043073,1.5759,4.107340638525519
108.0,2.318825,0.069567,2.5054,3.490824,,5016,-1.449219,0.043475,1.5906,4.111731069475945
109.0,2.318825,0.070211,2.5286,3.491754,,5017,-1.449219,0.043878,1.6053,4.024867607113982
110.0,2.31901,0.070855,2.5518,3.493304,,5018,-1.449033,0.04428,1.6201,4.083307443701886
111.0,2.31901,0.071499,2.575,3.493924,,5019,-1.449033,0.044683,1.6348,4.00856283622908
112.0,2.318825,0.072143,2.5982,3.495164,,5020,-1.449033,0.045085,1.6495,4.053152450388216
113.0,2.318825,0.072788,2.6214,3.495784,,5021,-1.449219,0.045488,1.6642,4.037327997760588
114.0,2.318825,0.073432,2.6446,3.495784,,5022,-1.449219,0.04589,1.679,3.9973127526599495
115.0,2.31901,0.074076,2.6678,3.496094,,5023,-1.449219,0.046293,1.6937,4.120365062227387
116.0,2.31901,0.07472,2.691,3.497334,,5024,-1.449033,0.046695,1.7084,4.0664428071767835
117.0,2.318825,0.075364,2.7142,3.497954,,5025,-1.449033,0.047098,1.7231,4.0184200201279365
118.0,2.318825,0.076008,2.7374,3.501054,,5026,-1.449033,0.0475,1.7379,4.046906997116384
119.0,2.318825,0.076652,2.7606,3.501364,,5027,-1.449219,0.047903,1.7526,4.0895640109312446
120.0,2.318825,0.077297,2.7838,3.501364,,5028,-1.449219,0.048306,1.7673,4.036819910841414
121.0,2.318825,0.077941,2.8069,3.502294,,5029,-1.449219,0.048708,1.7821,4.15314510241603
122.0,2.318825,0.078585,2.8301,3.503844,,5030,-1.449219,0.049111,1.7968,4.002831486000559
123.0,2.318825,0.079229,2.8533,3.504774,,5031,-1.449219,0.049513,1.8115,4.072059298901131
124.0,2.318825,0.079873,2.8765,3.505704,,5032,-1.449219,0.049916,1.8262,4.080710249457363
125.0,2.31901,0.080517,2.8997,3.505704,,5033,-1.449033,0.050318,1.841,4.078157528691569
126.0,2.318825,0.081161,2.9229,3.506324,,5034,-1.449033,0.050721,1.8557,4.030875565867096
127.0,2.318825,0.081805,2.9461,3.506324,,5035,-1.449219,0.051123,1.8704,3.985825271556521
128.0,2.31901,0.08245,2.9693,3.508184,,5036,-1.449405,0.051526,1.8852,4.018515586862529
129.0,2.31901,0.083094,2.9925,3.508805,,5037,-1.449219,0.051929,1.8999,4.048275472169106
130.0,2.318825,0.083738,3.0157,3.510045,,5038,-1.449219,0.052331,1.9146,4.10169719263833
131.0,2.318825,0.084382,3.0389,3.510975,,5039,-1.449033,0.052734,1.9293,4.0562315928517325
132.0,2.319197,0.085026,3.0621,3.512215,,5040,-1.449219,0.053136,1.9441,4.021398219314085
133.0,2.319197,0.08567,3.0853,3.512215,,5041,-1.449219,0.053539,1.9588,4.008957401305404
134.0,2.31901,0.086315,3.1085,3.512525,,5042,-1.449219,0.053941,1.9735,4.057173816528377
135.0,2.31901,0.086959,3.1317,3.513145,,5043,-1.449219,0.054344,1.9883,4.075316680574309
136.0,2.318825,0.087603,3.1549,3.515005,,5044,-1.449219,0.054746,2.003,4.087002802828206
137.0,2.318825,0.088247,3.1781,3.515625,,5045,-1.449219,0.055149,2.0177,4.059414729221495
138.0,2.31901,0.088891,3.2013,3.515625,,5046,-1.448847,0.055551,2.0324,4.087226789028913
139.0,2.31901,0.089535,3.2245,3.515625,,5047,-1.449219,0.055954,2.0472,4.109853390994671
140.0,2.31901,0.09018,3.2477,3.516555,,5048,-1.449033,0.056357,2.0619,4.044376513588058
141.0,2.31901,0.090824,3.2709,3.517175,,5049,-1.449219,0.056759,2.0766,4.107252474746034
142.0,2.31901,0.091468,3.2941,3.518725,,5050,-1.449033,0.057162,2.0913,4.08876926575666
143.0,2.31901,0.092112,3.3173,3.519655,,5051,-1.449033,0.057564,2.1061,4.027161084040474
144.0,2.31901,0.092756,3.3405,3.520275,,5052,-1.449033,0.057967,2.1208,4.005667578940413
145.0,2.318825,0.0934,3.3637,3.519965,,5053,-1.449033,0.058369,2.1355,4.086740543817492
146.0,2.31901,0.094044,3.3869,3.519965,,5054,-1.449033,0.058772,2.1502,4.16346286892316
147.0,2.31901,0.094689,3.4101,3.521205,,5055,-1.449033,0.059174,2.165,3.975442515390828
148.0,2.31901,0.095333,3.4333,3.521825,,5056,-1.449219,0.059577,2.1797,3.9552002630208625
149.0,2.31901,0.095977,3.4565,3.522135,,5057,-1.449219,0.059979,2.1944,4.0052926404439555
150.0,2.31901,0.096621,3.4797,3.523376,,5058,-1.449219,0.060382,2.2092,4.039042924388602
151.0,2.31901,0.097265,3.5029,3.525236,,5059,-1.449219,0.060784,2.2239,4.041835597264804
152.0,2.318825,0.097909,3.5261,3.525236,,5060,-1.449033,0.061187,2.2386,4.138690652706761
153.0,2.318825,0.098554,3.5493,3.525236,,5061,-1.449033,0.061589,2.2533,4.015387483597531
154.0,2.318825,0.099198,3.5725,3.525236,,5062,-1.449033,0.061992,2.2681,4.08977828553347
155.0,2.318825,0.099842,3.5957,3.526166,,5063,-1.449033,0.062394,2.2828,3.983345994476253
156.0,2.318825,0.100486,3.6189,3.526166,,5064,-1.449219,0.062797,2.2975,3.925246995202496
157.0,2.318825,0.10113,3.6421,3.528026,,5065,-1.449219,0.0632,2.3122,4.144536237782956
158.0,2.318825,0.101774,3.6653,3.528336,,5066,-1.449219,0.063602,2.327,4.009093385697193
159.0,2.318825,0.102418,3.6885,3.528956,,5067,-1.449219,0.064005,2.3417,4.108146380089305
160.0,2.318825,0.103062,3.7117,3.529576,,5068,-1.449033,0.064407,2.3564,4.038932638481858
161.0,2.31901,0.103707,3.7349,3.529576,,5069,-1.449033,0.06481,2.3712,3.979325322596968
162.0,2.31901,0.104351,3.7581,3.529886,,5070,-1.449219,0.065212,2.3859,4.010018900974872
163.0,2.318825,0.104995,3.7813,3.530816,,5071,-1.449033,0.065615,2.4006,3.9633635391131303
164.0,2.318825,0.105639,3.8045,3.530816,,5072,-1.449219,0.066017,2.4153,4.06667950501242
165.0,2.318825,0.106283,3.8277,3.530816,,5073,-1.449219,0.06642,2.4301,3.989904547881475
166.0,2.31901,0.106927,3.8509,3.530816,,5074,-1.449219,0.066822,2.4448,4.003791656641599
167.0,2.31901,0.107571,3.8741,3.531126,,5075,-1.449219,0.067225,2.4595,4.045928885114512
168.0,2.318825,0.108216,3.8973,3.531436,,5076,-1.449219,0.067628,2.4743,4.077705828373655
169.0,2.318825,0.10886,3.9205,3.532056,,5077,-1.449219,0.06803,2.489,4.013920185230316
170.0,2.318825,0.109504,3.9437,3.532056,,5078,-1.449219,0.068433,2.5037,4.041212257241828
171.0,2.31901,0.110148,3.9669,3.532986,,5079,-1.449219,0.068835,2.5184,4.007441017881959
172.0,2.31901,0.110792,3.9901,3.532986,,5080,-1.449033,0.069238,2.5332,4.055051596041898
173.0,2.318825,0.111436,4.0133,3.534536,,5081,-1.449219,0.06964,2.5479,4.0107877252073045
174.0,2.31901,0.11208,4.0365,3.535156,,5082,-1.449219,0.070043,2.5626,4.058588676784538
175.0,2.319197,0.112725,4.0597,3.535466,,5083,-1.449033,0.070445,2.5773,3.939972418227598
176.0,2.318825,0.113369,4.0829,3.535776,,5084,-1.449219,0.070848,2.5921,4.100525357312375
177.0,2.318825,0.114013,4.1061,3.535466,,5085,-1.449219,0.071251,2.6068,4.045559745521576
178.0,2.31901,0.114657,4.1292,3.535466,,5086,-1.449219,0.071653,2.6215,4.093422846711482
179.0,2.31901,0.115301,4.1524,3.535466,,5087,-1.449219,0.072056,2.6363,4.054310554871423
180.0,2.318825,0.115945,4.1756,3.535776,,5088,-1.449219,0.072458,2.651,3.9808546718876427
181.0,2.318825,0.116589,4.1988,3.536086,,5089,-1.449219,0.072861,2.6657,3.97420430586248
182.0,2.318825,0.117234,4.222,3.537016,,5090,-1.449219,0.073263,2.6804,4.075079181303916
183.0,2.318825,0.117878,4.2452,3.537946,,5091,-1.449219,0.073666,2.6952,3.969533835118767
184.0,2.318825,0.118522,4.2684,3.538566,,5092,-1.449219,0.074068,2.7099,4.021904820528926
185.0,2.319197,0.119166,4.2916,3.539186,,5093,-1.449219,0.074471,2.7246,4.002830997366602
186.0,2.319197,0.11981,4.3148,3.538877,,5094,-1.449219,0.074874,2.7394,4.135241130055797
187.0,2.31901,0.120454,4.338,3.539186,,5095,-1.449219,0.075276,2.7541,4.1071729877822
188.0,2.318825,0.121099,4.3612,3.539496,,5096,-1.449219,0.075679,2.7688,3.9925919071730394
189.0,2.31901,0.121743,4.3844,3.540426,,5097,-1.449219,0.076081,2.7835,4.089027819549505
190.0,2.318825,0.122387,4.4076,3.540426,,5098,-1.449033,0.076484,2.7983,4.015397220742644
191.0,2.318825,0.123031,4.4308,3.540117,,5099,-1.449033,0.076886,2.813,4.089120103188564
192.0,2.31901,0.123675,4.454,3.540426,,5100,-1.449405,0.077289,2.8277,4.202719500479716
193.0,2.31901,0.124319,4.4772,3.540426,,5101,-1.449219,0.077691,2.8425,4.052440435999796
194.0,2.31901,0.124963,4.5004,3.540426,,5102,-1.449219,0.078094,2.8572,4.031841641918588
195.0,2.31901,0.125608,4.5236,3.541047,,5103,-1.449219,0.078497,2.8719,4.035964570452072
196.0,2.31901,0.126252,4.5468,3.541667,,5104,-1.449219,0.078899,2.8866,4.134783722408867
197.0,2.318825,0.126896,4.57,3.541357,,5105,-1.449219,0.079302,2.9014,4.008987516067475
198.0,2.318825,0.12754,4.5932,3.541047,,5106,-1.449033,0.079704,2.9161,4.006768872243465
199.0,2.31901,0.128184,4.6164,3.541047,,5107,-1.449219,0.080107,2.9308,4.002597653586664
200.0,2.318825,0.128828,4.6396,3.541667,,5108,-1.449219,0.080509,2.9456,4.078420380163786
201.0,2.318825,0.129472,4.6628,3.542287,,5109,-1.449033,0.080912,2.9603,4.1070859417841055
202.0,2.318825,0.130117,4.686,3.542287,,5110,-1.449033,0.081314,2.975,4.094823635645749
203.0,2.31901,0.130761,4.7092,3.542597,,5111,-1.449033,0.081717,2.9897,4.010069066775519
204.0,2.319197,0.131405,4.7324,3.543217,,5112,-1.449219,0.082119,3.0045,4.070721571877793
205.0,2.318825,0.132049,4.7556,3.544147,,5113,-1.449219,0.082522,3.0192,4.098323971149366
206.0,2.318825,0.132693,4.7788,3.544457,,5114,-1.449219,0.082925,3.0339,4.054118936258297
207.0,2.318825,0.133337,4.802,3.544767,,5115,-1.449219,0.083327,3.0486,4.049755940552129
208.0,2.31901,0.133981,4.8252,3.545387,,5116,-1.449219,0.08373,3.0634,4.113523477820395
209.0,2.318825,0.134626,4.8484,3.545387,,5117,-1.449219,0.084132,3.0781,4.089845558686394
210.0,2.31901,0.13527,4.8716,3.545697,,5118,-1.449219,0.084535,3.0928,4.110616285376986
211.0,2.31901,0.135914,4.8948,3.545697,,5119,-1.449033,0.084937,3.1076,4.071338367592969
212.0,2.31901,0.136558,4.918,3.545697,,5120,-1.449033,0.08534,3.1223,4.084301083092246
213.0,2.319197,0.137202,4.9412,3.545697,,5121,-1.449219,0.085742,3.137,4.052596892684179
214.0,2.318825,0.137846,4.9644,3.546007,,5122,-1.449033,0.086145,3.1517,4.084746647307232
215.0,2.318825,0.138491,4.9876,3.546007,,5123,-1.449219,0.086547,3.1665,4.008709623677263
216.0,2.318825,0.139135,5.0108,3.546317,,5124,-1.449219,0.08695,3.1812,3.9363619551001894
217.0,2.31901,0.139779,5.034,3.546317,,5125,-1.449219,0.087353,3.1959,4.069062111888937
218.0,2.318825,0.140423,5.0572,3.546317,,5126,-1.449219,0.087755,3.2106,4.028721824703083
219.0,2.318825,0.141067,5.0804,3.546627,,5127,-1.449219,0.088158,3.2254,4.133456826969541
220.0,2.318825,0.141711,5.1036,3.546627,,5128,-1.449219,0.08856,3.2401,4.058041078672864
221.0,2.318825,0.142355,5.1268,3.546627,,5129,-1.449219,0.088963,3.2548,4.009508100665116
222.0,2.31901,0.142999,5.15,3.546937,,5130,-1.449219,0.089365,3.2696,4.073249847181773
223.0,2.31901,0.143644,5.1732,3.547247,,5131,-1.449033,0.089768,3.2843,3.985611953647292
224.0,2.31901,0.144288,5.1964,3.546937,,5132,-1.449033,0.09017,3.299,4.026232267792233
225.0,2.31901,0.144932,5.2196,3.547557,,5133,-1.449219,0.090573,3.3137,3.998900813294795
226.0,2.31901,0.145576,5.2428,3.547867,,5134,-1.449033,0.090975,3.3285,4.0692126751395294
227.0,2.31901,0.14622,5.266,3.547867,,5135,-1.449219,0.091378,3.3432,3.996739162297156
228.0,2.31901,0.146864,5.2892,3.548177,,5136,-1.449219,0.091781,3.3579,4.063568856521724
229.0,2.31901,0.147509,5.3124,3.548177,,5137,-1.449219,0.092183,3.3727,4.027904226666366
230.0,2.31901,0.148153,5.3356,3.548487,,5138,-1.449219,0.092586,3.3874,4.0061244951462385
231.0,2.318825,0.148797,5.3588,3.548177,,5139,-1.449219,0.092988,3.4021,4.042937826417916
232.0,2.318825,0.149441,5.382,3.548797,,5140,-1.449219,0.093391,3.4168,3.970415515978612
233.0,2.318825,0.150085,5.4052,3.549107,,5141,-1.449219,0.093793,3.4316,3.9969236784594346
234.0,2.31901,0.150729,5.4284,3.549417,,5142,-1.449033,0.094196,3.4463,4.06348160117763
235.0,2.318825,0.151373,5.4516,3.549417,,5143,-1.449033,0.094598,3.461,4.042701379260803
236.0,2.318825,0.152018,5.4747,3.550037,,5144,-1.449033,0.095001,3.4757,4.006015399768987
237.0,2.31901,0.152662,5.4979,3.550347,,5145,-1.449219,0.095403,3.4905,4.054158294027861
238.0,2.319197,0.153306,5.5211,3.550347,,5146,-1.449219,0.095806,3.5052,3.9581755279292135
239.0,2.318825,0.15395,5.5443,3.550657,,5147,-1.449219,0.096209,3.5199,4.127942951328764
240.0,2.318825,0.154594,5.5675,3.550657,,5148,-1.449405,0.096611,3.5347,4.12972816807894
241.0,2.31901,0.155238,5.5907,3.550967,,5149,-1.449405,0.097014,3.5494,4.0029860597222955
242.0,2.31901,0.155883,5.6139,3.550967,,5150,-1.449219,0.097416,3.5641,4.018929590034407
243.0,2.31901,0.156527,5.6371,3.550967,,5151,-1.449219,0.097819,3.5788,4.039657297843952
244.0,2.318825,0.157171,5.6603,3.550967,,5152,-1.449219,0.098221,3.5936,4.044618007532862
245.0,2.319197,0.157815,5.6835,3.550657,,5153,-1.449219,0.098624,3.6083,4.032202908730889
246.0,2.31901,0.158459,5.7067,3.550657,,5154,-1.449033,0.099027,3.623,4.045822205740124
247.0,2.31901,0.159103,5.7299,3.550657,,5155,-1.449033,0.099429,3.6378,3.9985064961992007
248.0,2.318825,0.159747,5.7531,3.550657,,5156,-1.449033,0.099832,3.6525,4.034900712150708
249.0,2.31901,0.160392,5.7763,3.551277,,5157,-1.449219,0.100234,3.6672,4.067123479026112
250.0,2.31901,0.161036,5.7995,3.551897,,5158,-1.449219,0.100637,3.6819,4.063496431353033
251.0,2.318825,0.16168,5.8227,3.551897,,5159,-1.449219,0.101039,3.6967,4.076865527894138
252.0,2.318825,0.162324,5.8459,3.552827,,5160,-1.449219,0.101442,3.7114,4.01476663399422
253.0,2.31901,0.162968,5.8691,3.553137,,5161,-1.449033,0.101844,3.7261,4.065673385564365
254.0,2.318825,0.163612,5.8923,3.553137,,5162,-1.449033,0.102247,3.7408,4.164123155393792
255.0,2.31901,0.164257,5.9155,3.553447,,5163,-1.449033,0.102649,3.7556,4.036813483226165
256.0,2.31901,0.164901,5.9387,3.553757,,5164,-1.449219,0.103052,3.7703,4.066543119687288
257.0,2.318825,0.165545,5.9619,3.553447,,5165,-1.449219,0.103454,3.785,3.983792307456412
258.0,2.318825,0.166189,5.9851,3.553757,,5166,-1.449033,0.103857,3.7998,3.951128210949427
259.0,2.318825,0.166833,6.0083,3.554378,,5167,-1.449033,0.104259,3.8145,3.9627547229355153
260.0,2.319197,0.167477,6.0315,3.554067,,5168,-1.449219,0.104662,3.8292,4.102275317298939
261.0,2.319197,0.168122,6.0547,3.554688,,5169,-1.449219,0.105065,3.8439,4.00101016354639
262.0,2.318825,0.168766,6.0779,3.554688,,5170,-1.449219,0.105467,3.8587,4.138574182592832
263.0,2.318825,0.16941,6.1011,3.555308,,5171,-1.449219,0.10587,3.8734,4.038362928020168
264.0,2.318825,0.170054,6.1243,3.555618,,5172,-1.448847,0.106272,3.8881,3.992424938468501
265.0,2.318825,0.170698,6.1475,3.555618,,5173,-1.449405,0.106675,3.9029,4.1032609957545425
266.0,2.318825,0.171342,6.1707,3.556238,,5174,-1.449219,0.107077,3.9176,4.059361136203687
