测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
85.0,4.348028,0.102666,3.9619,3.792163,,3382,-1.449963,0.034632,1.3507,4.011253617053561
86.0,4.348028,0.103874,4.0085,3.792163,,3383,-1.449963,0.035035,1.3664,3.9449427220470272
87.0,4.348028,0.105081,4.0551,3.792163,,3384,-1.449653,0.035437,1.3821,3.9862602019483253
88.0,4.348028,0.106289,4.1017,3.794333,,3385,-1.449653,0.03584,1.3978,3.9601784580413475
89.0,4.348028,0.107497,4.1483,3.794333,,3386,-1.449653,0.036243,1.4135,3.984604694405481
90.0,4.348028,0.108705,4.1949,3.794333,,3387,-1.450273,0.036645,1.4292,3.957097733732231
91.0,4.348028,0.109912,4.2415,3.794953,,3388,-1.450273,0.037048,1.4449,4.038020792199034
92.0,4.348028,0.11112,4.2881,3.794953,,3389,-1.450273,0.037451,1.4606,3.937150365481866
93.0,4.348028,0.112328,4.3347,3.794953,,3390,-1.449963,0.037854,1.4763,4.040379238374932
94.0,4.348028,0.113536,4.3813,3.795883,,3391,-1.449963,0.038257,1.4921,4.020470649303141
95.0,4.348028,0.114744,4.428,3.795883,,3392,-1.449963,0.038659,1.5078,4.036794688950783
96.0,4.348028,0.115951,4.4746,3.795883,,3393,-1.450273,0.039062,1.5235,4.043372652838331
97.0,4.348028,0.117159,4.5212,3.798673,,3394,-1.450273,0.039465,1.5392,3.986767122854334
98.0,4.348028,0.118367,4.5678,3.798673,,3395,-1.450273,0.039868,1.5549,3.944045600598519
99.0,4.348028,0.119575,4.6144,3.798673,,3396,-1.449963,0.040271,1.5706,3.930644861969014
100.0,4.348028,0.120783,4.661,3.799603,,3397,-1.449963,0.040674,1.5863,4.026751809012296
101.0,4.348028,0.12199,4.7076,3.799603,,3398,-1.449963,0.041076,1.602,3.8656266687249796
102.0,4.348028,0.123198,4.7542,3.799603,,3399,-1.450273,0.041479,1.6177,3.998876613164344
103.0,4.348028,0.124406,4.8008,3.799603,,3400,-1.450273,0.041882,1.6334,3.9335102111185045
104.0,4.348028,0.125614,4.8474,3.799913,,3401,-1.450273,0.042285,1.6492,3.906411938223042
105.0,4.348028,0.126821,4.894,3.799913,,3402,-1.449963,0.042688,1.6649,3.994340175764938
106.0,4.348028,0.128029,4.9406,3.799913,,3403,-1.449963,0.04309,1.6806,3.8978633719901303
107.0,4.348028,0.129237,4.9873,3.801463,,3404,-1.449963,0.043493,1.6963,3.949513613782
108.0,4.348028,0.130445,5.0339,3.801463,,3405,-1.450273,0.043896,1.712,4.003676700629752
109.0,4.348028,0.131653,5.0805,3.801463,,3406,-1.450273,0.044299,1.7277,3.8977322578214544
110.0,4.348028,0.13286,5.1271,3.802083,,3407,-1.450273,0.044702,1.7434,3.998054744301671
111.0,4.348028,0.134068,5.1737,3.802083,,3408,-1.449963,0.045105,1.7591,4.01916811847338
112.0,4.348028,0.135276,5.2203,3.802083,,3409,-1.449963,0.045507,1.7748,4.056232762390265
113.0,4.348028,0.136484,5.2669,3.804564,,3410,-1.449963,0.04591,1.7905,4.022761709314474
114.0,4.348028,0.137692,5.3135,3.804564,,3411,-1.450273,0.046313,1.8063,3.909612533423392
115.0,4.348028,0.138899,5.3601,3.804564,,3412,-1.450273,0.046716,1.822,3.8742767852617703
116.0,4.348028,0.140107,5.4067,3.804873,,3413,-1.450273,0.047119,1.8377,3.949812310965514
117.0,4.348028,0.141315,5.4533,3.804873,,3414,-1.450273,0.047521,1.8534,3.971113637795256
118.0,4.348028,0.142523,5.4999,3.804873,,3415,-1.450273,0.047924,1.8691,3.9019417223719075
119.0,4.348028,0.14373,5.5466,3.805494,,3416,-1.450273,0.048327,1.8848,3.9706690262765636
120.0,4.348028,0.144938,5.5932,3.805494,,3417,-1.450273,0.04873,1.9005,3.865201955745931
121.0,4.348028,0.146146,5.6398,3.806734,,3418,-1.450273,0.049133,1.9162,3.9212752363669607
122.0,4.348028,0.147354,5.6864,3.806734,,3419,-1.450273,0.049536,1.9319,3.95267641352562
123.0,4.348028,0.148562,5.733,3.806734,,3420,-1.449963,0.049939,1.9477,4.027299448753456
124.0,4.348028,0.149769,5.7796,3.806734,,3421,-1.449963,0.050341,1.9634,3.8886014200341235
125.0,4.348028,0.150977,5.8262,3.808284,,3422,-1.449963,0.050744,1.9791,3.963507445540434
126.0,4.348028,0.152185,5.8728,3.808284,,3423,-1.449963,0.051147,1.9948,3.890294850456075
127.0,4.348028,0.153393,5.9194,3.808284,,3424,-1.449653,0.051549,2.0105,3.9636332573688047
128.0,4.348028,0.154601,5.966,3.810144,,3425,-1.449653,0.051952,2.0262,3.973533283887533
129.0,4.348028,0.155808,6.0126,3.810144,,3426,-1.449653,0.052355,2.0419,4.029230542600801
130.0,4.348028,0.157016,6.0592,3.810144,,3427,-1.449653,0.052758,2.0576,4.0151316630988925
131.0,4.347718,0.158224,6.1059,3.810454,,3428,-1.449653,0.05316,2.0733,3.9265357352272274
132.0,4.347718,0.159431,6.1525,3.810454,,3429,-1.449653,0.053563,2.089,3.989509593515201
133.0,4.347718,0.160639,6.1991,3.810454,,3430,-1.449343,0.053965,2.1047,3.939015693102527
134.0,4.347718,0.161847,6.2457,3.810454,,3431,-1.449343,0.054368,2.1204,4.0302039831657375
135.0,4.347718,0.163055,6.2923,3.810454,,3432,-1.449343,0.054771,2.1361,4.035111307071543
136.0,4.347718,0.164262,6.3389,3.810454,,3433,-1.449343,0.055173,2.1518,4.013404304837994
137.0,4.347718,0.16547,6.3855,3.812624,,3434,-1.449343,0.055576,2.1675,4.003911051093759
138.0,4.347718,0.166678,6.4321,3.812624,,3435,-1.449343,0.055978,2.1832,3.871862620613624
139.0,4.347718,0.167885,6.4787,3.812624,,3436,-1.449343,0.056381,2.1989,3.9935542985716754
140.0,4.347718,0.169093,6.5253,3.813864,,3437,-1.449343,0.056784,2.2146,3.9386717111006115
141.0,4.347718,0.170301,6.5719,3.813864,,3438,-1.449343,0.057186,2.2303,3.992388112777694
142.0,4.347718,0.171508,6.6185,3.813864,,3439,-1.449653,0.057589,2.246,4.084587788981624
143.0,4.347718,0.172716,6.6651,3.815414,,3440,-1.449653,0.057992,2.2617,4.008529938228137
144.0,4.347718,0.173924,6.7117,3.815414,,3441,-1.450273,0.058394,2.2774,4.003226731567193
145.0,4.347718,0.175132,6.7583,3.815414,,3442,-1.450273,0.058797,2.2932,3.9810435692714203
146.0,4.348028,0.176339,6.8049,3.815724,,3443,-1.450273,0.0592,2.3089,4.023017152181864
147.0,4.348028,0.177547,6.8515,3.815724,,3444,-1.450273,0.059603,2.3246,3.970824163491321
148.0,4.348028,0.178755,6.8981,3.815724,,3445,-1.450273,0.060006,2.3403,3.918774260477203
149.0,4.348028,0.179963,6.9448,3.817274,,3446,-1.450273,0.060409,2.356,3.987808646975106
150.0,4.348028,0.181171,6.9914,3.817274,,3447,-1.450273,0.060812,2.3717,3.927486932270538
151.0,4.348028,0.182378,7.038,3.817274,,3448,-1.449963,0.061214,2.3874,3.9506655638309502
152.0,4.348028,0.183586,7.0846,3.818204,,3449,-1.449963,0.061617,2.4031,3.883440030952978
153.0,4.348028,0.184794,7.1312,3.818204,,3450,-1.449963,0.06202,2.4188,3.987648085378227
154.0,4.348028,0.186002,7.1778,3.818204,,3451,-1.449653,0.062423,2.4346,3.9472708761542386
155.0,4.348028,0.187209,7.2244,3.819754,,3452,-1.449653,0.062825,2.4503,3.9699235711079983
156.0,4.348028,0.188417,7.271,3.819754,,3453,-1.449653,0.063228,2.466,3.9355160822105684
157.0,4.348028,0.189625,7.3176,3.819754,,3454,-1.449653,0.063631,2.4817,3.970533350665906
158.0,4.348028,0.190833,7.3642,3.820065,,3455,-1.449653,0.064033,2.4974,4.020318593945316
159.0,4.348028,0.192041,7.4108,3.820065,,3456,-1.449653,0.064436,2.5131,4.0306636132587785
160.0,4.348028,0.193248,7.4574,3.820065,,3457,-1.449343,0.064839,2.5288,4.0848269571858244
161.0,4.348028,0.194456,7.5041,3.820684,,3458,-1.449343,0.065241,2.5445,4.00844378577858
162.0,4.348028,0.195664,7.5507,3.820684,,3459,-1.449343,0.065644,2.5602,4.038823937405194
163.0,4.348028,0.196872,7.5973,3.820684,,3460,-1.449343,0.066046,2.5759,3.930470014490045
164.0,4.348028,0.19808,7.6439,3.821615,,3461,-1.449343,0.066449,2.5916,3.9086525138510018
165.0,4.348028,0.199287,7.6905,3.821615,,3462,-1.449343,0.066852,2.6073,3.960914540064275
166.0,4.348028,0.200495,7.7371,3.821615,,3463,-1.449343,0.067254,2.623,3.897595438444669
167.0,4.348028,0.201703,7.7837,3.823785,,3464,-1.449343,0.067657,2.6387,3.943953909891543
168.0,4.348028,0.202911,7.8303,3.823785,,3465,-1.449343,0.068059,2.6544,4.006979989166821
169.0,4.348028,0.204118,7.8769,3.823785,,3466,-1.449343,0.068462,2.6701,3.937864702070907
170.0,4.348028,0.205326,7.9235,3.823785,,3467,-1.449343,0.068865,2.6858,4.0567712843343795
171.0,4.348028,0.206534,7.9701,3.823785,,3468,-1.449343,0.069267,2.7015,3.9869385517611184
172.0,4.348028,0.207742,8.0167,3.823785,,3469,-1.449963,0.06967,2.7172,3.977292590041334
173.0,4.348028,0.20895,8.0634,3.825025,,3470,-1.449963,0.070073,2.7329,3.9781304599434155
174.0,4.348028,0.210157,8.11,3.825025,,3471,-1.449963,0.070475,2.7486,4.0580315787957
175.0,4.348028,0.211365,8.1566,3.825025,,3472,-1.449963,0.070878,2.7643,3.8903688293674095
176.0,4.348028,0.212573,8.2032,3.825955,,3473,-1.449963,0.071281,2.78,3.9370999702080405
177.0,4.348028,0.213781,8.2498,3.825955,,3474,-1.449963,0.071684,2.7957,3.9330432609448684
178.0,4.348028,0.214989,8.2964,3.825955,,3475,-1.450273,0.072087,2.8115,3.9024131300170124
179.0,4.348028,0.216196,8.343,3.827195,,3476,-1.450273,0.072489,2.8272,3.9897394222122085
180.0,4.348028,0.217404,8.3896,3.827195,,3477,-1.450273,0.072892,2.8429,3.995163096777521
181.0,4.348028,0.218612,8.4362,3.827195,,3478,-1.450273,0.073295,2.8586,3.8037438682850793
182.0,4.347718,0.21982,8.4828,3.829055,,3479,-1.450273,0.073698,2.8743,3.9446927926699487
183.0,4.347718,0.221027,8.5294,3.829055,,3480,-1.450273,0.074101,2.89,3.9001625484183804
184.0,4.347718,0.222235,8.576,3.829055,,3481,-1.450273,0.074504,2.9057,3.9713160002421906
185.0,4.347718,0.223443,8.6226,3.830295,,3482,-1.450273,0.074907,2.9214,3.963805797489191
186.0,4.347718,0.22465,8.6693,3.830295,,3483,-1.450273,0.075309,2.9372,3.8184681688956306
187.0,4.347718,0.225858,8.7159,3.830295,,3484,-1.449653,0.075712,2.9529,3.974279473347798
188.0,4.347718,0.227066,8.7625,3.830915,,3485,-1.449653,0.076115,2.9686,4.014422760691653
189.0,4.347718,0.228273,8.8091,3.830915,,3486,-1.449653,0.076517,2.9843,4.006139220653851
190.0,4.347718,0.229481,8.8557,3.830915,,3487,-1.449343,0.07692,3.0,4.045117289147512
191.0,4.347718,0.230689,8.9023,3.831225,,3488,-1.449343,0.077323,3.0157,3.9750632367027303
192.0,4.347718,0.231897,8.9489,3.831225,,3489,-1.449343,0.077725,3.0314,3.8791644422330442
193.0,4.347718,0.233104,8.9955,3.831225,,3490,-1.449343,0.078128,3.0471,4.005857659043624
194.0,4.347718,0.234312,9.0421,3.832155,,3491,-1.449343,0.07853,3.0628,3.8564029708527556
195.0,4.347718,0.23552,9.0887,3.832155,,3492,-1.449343,0.078933,3.0785,3.9194748945251465
196.0,4.347718,0.236727,9.1353,3.832155,,3493,-1.449343,0.079336,3.0942,4.040702885110467
197.0,4.347718,0.237935,9.1819,3.832155,,3494,-1.449343,0.079738,3.1099,3.938851821169675
198.0,4.347718,0.239143,9.2285,3.834015,,3495,-1.449343,0.080141,3.1256,3.916703504952463
199.0,4.347718,0.24035,9.2751,3.834015,,3496,-1.449653,0.080543,3.1413,3.934543579600299
200.0,4.348028,0.241558,9.3217,3.834945,,3497,-1.449653,0.080946,3.157,4.038662372677869
201.0,4.348028,0.242766,9.3683,3.834945,,3498,-1.449653,0.081349,3.1727,4.024537543817113
202.0,4.348028,0.243974,9.4149,3.834945,,3499,-1.449653,0.081752,3.1884,4.069277910756451
203.0,4.347718,0.245182,9.4615,3.835255,,3500,-1.449653,0.082154,3.2041,3.946055491042871
204.0,4.347718,0.246389,9.5082,3.835255,,3501,-1.449653,0.082557,3.2198,3.958109587783805
205.0,4.347718,0.247597,9.5548,3.835255,,3502,-1.449653,0.08296,3.2355,3.946113774548973
206.0,4.347718,0.248805,9.6014,3.835566,,3503,-1.449653,0.083362,3.2512,3.9091247139141765
207.0,4.347718,0.250012,9.648,3.835566,,3504,-1.449653,0.083765,3.2669,3.9162828860188696
208.0,4.347718,0.25122,9.6946,3.835566,,3505,-1.449963,0.084168,3.2826,3.8872029770217593
209.0,4.347718,0.252428,9.7412,3.835566,,3506,-1.449963,0.08457,3.2983,4.013896709890693
210.0,4.347718,0.253635,9.7878,3.836496,,3507,-1.449963,0.084973,3.3141,3.93242035612001
211.0,4.347718,0.254843,9.8344,3.836496,,3508,-1.449963,0.085376,3.3298,3.9556446171809845
212.0,4.347718,0.256051,9.881,3.836496,,3509,-1.449963,0.085779,3.3455,3.9493380622669556
213.0,4.347718,0.257259,9.9276,3.838666,,3510,-1.449963,0.086182,3.3612,3.9648417616531937
214.0,4.347718,0.258466,9.9742,3.838666,,3511,-1.449343,0.086584,3.3769,3.9463321136491922
215.0,4.348028,0.259674,10.0208,3.839906,,3512,-1.449343,0.086987,3.3926,3.962484541282346
216.0,4.348028,0.260882,10.0674,3.839906,,3513,-1.449343,0.087389,3.4083,4.00261408686284
217.0,4.348028,0.26209,10.114,3.839906,,3514,-1.449343,0.087792,3.424,3.892401786615559
218.0,4.347718,0.263297,10.1606,3.839906,,3515,-1.449343,0.088195,3.4397,3.948702823278853
219.0,4.347718,0.264505,10.2072,3.840526,,3516,-1.449343,0.088597,3.4554,3.975913078375734
220.0,4.347718,0.265713,10.2538,3.840526,,3517,-1.449343,0.089,3.4711,3.9399633895899817
221.0,4.347408,0.26692,10.3004,3.840526,,3518,-1.449343,0.089402,3.4868,4.033048026688988
222.0,4.347408,0.268128,10.347,3.840836,,3519,-1.449343,0.089805,3.5025,3.970394404521345
223.0,4.347408,0.269336,10.3936,3.840836,,3520,-1.449963,0.090208,3.5182,3.9143249418388777
224.0,4.347408,0.270543,10.4403,3.840836,,3521,-1.449963,0.09061,3.5339,3.9170647231187945
225.0,4.347408,0.271751,10.4869,3.842386,,3522,-1.449963,0.091013,3.5496,3.916032095339426
226.0,4.347408,0.272958,10.5335,3.842386,,3523,-1.449963,0.091416,3.5653,4.040374185627893
227.0,4.347408,0.274166,10.5801,3.842386,,3524,-1.449963,0.091819,3.581,3.9258653065573585
228.0,4.347408,0.275374,10.6267,3.844866,,3525,-1.449963,0.092222,3.5967,3.9383374301319067
229.0,4.347408,0.276581,10.6733,3.844866,,3526,-1.449963,0.092624,3.6125,4.007442406784575
230.0,4.347718,0.277789,10.7199,3.844866,,3527,-1.449963,0.093027,3.6282,3.9098444884583903
231.0,4.347718,0.278997,10.7665,3.845176,,3528,-1.449963,0.09343,3.6439,3.9369613211947043
232.0,4.347718,0.280204,10.8131,3.845176,,3529,-1.449963,0.093833,3.6596,4.0181212523559475
233.0,4.347718,0.281412,10.8597,3.845176,,3530,-1.449963,0.094235,3.6753,3.9442221172608822
234.0,4.347718,0.28262,10.9063,3.845796,,3531,-1.449963,0.094638,3.691,4.054544805597693
235.0,4.347718,0.283827,10.9529,3.845796,,3532,-1.449343,0.095041,3.7067,3.848001905522342
236.0,4.347718,0.285035,10.9995,3.845796,,3533,-1.449343,0.095443,3.7224,3.903680432515767
237.0,4.347718,0.286243,11.0461,3.847036,,3534,-1.449343,0.095846,3.7381,3.9704474720696807
238.0,4.347718,0.28745,11.0927,3.847036,,3535,-1.449343,0.096249,3.7538,3.914409674805793
239.0,4.347718,0.288658,11.1393,3.847036,,3536,-1.449343,0.096651,3.7695,3.996008569210148
240.0,4.347408,0.289866,11.1859,3.848276,,3537,-1.449343,0.097054,3.7852,3.9362834280780254
241.0,4.347408,0.291073,11.2325,3.848276,,3538,-1.449343,0.097456,3.8009,3.949745404827268
242.0,4.347408,0.292281,11.2791,3.848276,,3539,-1.449343,0.097859,3.8166,4.021048001789321
243.0,4.347408,0.293489,11.3257,3.849826,,3540,-1.449343,0.098261,3.8323,3.9833017712466825
244.0,4.347408,0.294696,11.3723,3.849826,,3541,-1.449343,0.098664,3.848,4.020042716344991
245.0,4.347408,0.295904,11.4189,3.849826,,3542,-1.449343,0.099067,3.8637,3.954495036167079
246.0,4.347408,0.297111,11.4655,3.851066,,3543,-1.449343,0.099469,3.8794,4.009518091164976
247.0,4.347408,0.298319,11.5121,3.851066,,3544,-1.449653,0.099872,3.8951,3.963165053004457
248.0,4.347408,0.299527,11.5587,3.851066,,3545,-1.449653,0.100275,3.9108,3.8561771778865683
249.0,4.347408,0.300734,11.6053,3.851066,,3546,-1.449653,0.100677,3.9265,3.978383564371411
250.0,4.347408,0.301942,11.6519,3.851066,,3547,-1.449653,0.10108,3.9422,3.984420020373269
251.0,4.347408,0.30315,11.6985,3.851066,,3548,-1.449653,0.101483,3.9579,3.883934337118054
252.0,4.347408,0.304357,11.7451,3.851996,,3549,-1.449653,0.101885,3.9736,3.9702691808013952
253.0,4.347408,0.305565,11.7917,3.851996,,3550,-1.449653,0.102288,3.9893,3.948489186590394
254.0,4.347408,0.306772,11.8383,3.851996,,3551,-1.449653,0.102691,4.0051,4.028574547918288
255.0,4.347718,0.30798,11.8849,3.854787,,3552,-1.449653,0.103093,4.0208,3.9615741802318745
256.0,4.347718,0.309188,11.9315,3.854787,,3553,-1.449343,0.103496,4.0365,3.891936876382501
257.0,4.347718,0.310395,11.9782,3.854787,,3554,-1.449343,0.103899,4.0522,3.9571539846126234
258.0,4.347718,0.311603,12.0248,3.855407,,3555,-1.449343,0.104301,4.0679,3.999697710603103
259.0,4.347718,0.312811,12.0714,3.855407,,3556,-1.449343,0.104704,4.0836,3.960663450452147
260.0,4.347718,0.314019,12.118,3.855407,,3557,-1.449343,0.105106,4.0993,4.021536248358157
261.0,4.347718,0.315226,12.1646,3.855717,,3558,-1.449343,0.105509,4.115,4.009434808228873
262.0,4.347718,0.316434,12.2112,3.855717,,3559,-1.449653,0.105912,4.1307,3.9458800481031564
263.0,4.347718,0.317642,12.2578,3.855717,,3560,-1.449653,0.106314,4.1464,3.9078577216244907
264.0,4.347718,0.318849,12.3044,3.856027,,3561,-1.449653,0.106717,4.1621,3.9422932177891004
265.0,4.347718,0.320057,12.351,3.856027,,3562,-1.450273,0.10712,4.1778,3.9520959765318873
266.0,4.347718,0.321265,12.3976,3.856027,,3563,-1.450273,0.107523,4.1935,4.012650229686428
267.0,4.348028,0.322473,12.4442,3.857887,,3564,-1.450273,0.107926,4.2092,3.9664198010251748
268.0,4.348028,0.32368,12.4908,3.857887,,3565,-1.450273,0.108328,4.2249,3.9132864873989517
269.0,4.348028,0.324888,12.5374,3.857887,,3566,-1.450273,0.108731,4.2406,3.9753393315082723
270.0,4.348028,0.326096,12.584,3.859747,,3567,-1.450273,0.109134,4.2564,3.9715838083010824
271.0,4.348028,0.327304,12.6306,3.859747,,3568,-1.449343,0.109537,4.2721,3.938885717410299
