测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
49,1.449405,0.019728,0.7527,3.387587,,6897.0,-2.89881,0.043482,1.6687,4.0812201766440594
50,1.449405,0.020131,0.7681,3.387587,,6898.0,-2.89881,0.044287,1.6996,4.04471847675692
51,1.449405,0.020533,0.7834,3.389447,,6899.0,-2.898624,0.045092,1.7305,3.9593536290543225
52,1.449405,0.020936,0.7988,3.390067,,6900.0,-2.898624,0.045897,1.7614,3.95055554385366
53,1.449405,0.021338,0.8142,3.390997,,6901.0,-2.898624,0.046702,1.7923,3.9909161682578023
54,1.449405,0.021741,0.8295,3.393787,,6902.0,-2.89881,0.047508,1.8232,3.938800508593616
55,1.449405,0.022144,0.8449,3.394097,,6903.0,-2.89881,0.048313,1.8541,3.966281343387711
56,1.449405,0.022546,0.8602,3.395957,,6904.0,-2.89881,0.049118,1.885,3.9716690704769455
57,1.449405,0.022949,0.8756,3.396887,,6905.0,-2.89881,0.049923,1.9159,3.9390608134502307
58,1.449405,0.023352,0.891,3.397507,,6906.0,-2.89881,0.050728,1.9468,3.953702944090219
59,1.449405,0.023754,0.9063,3.399058,,6907.0,-2.89881,0.051534,1.9777,4.04688062908752
60,1.449405,0.024157,0.9217,3.399368,,6908.0,-2.89881,0.052339,2.0086,3.9245485113547485
61,1.449405,0.024559,0.9371,3.399678,,6909.0,-2.89881,0.053144,2.0395,3.96617904432632
62,1.449405,0.024962,0.9524,3.400918,,6910.0,-2.89881,0.053949,2.0704,3.9430405413385534
63,1.449405,0.025365,0.9678,3.403708,,6911.0,-2.89881,0.054755,2.1013,3.8945717894822294
64,1.449405,0.025767,0.9831,3.404018,,6912.0,-2.89881,0.05556,2.1322,3.9965122505386805
65,1.449405,0.02617,0.9985,3.404638,,6913.0,-2.89881,0.056365,2.1631,4.03168676208586
66,1.449405,0.026572,1.0139,3.406188,,6914.0,-2.89881,0.05717,2.194,3.918529118742731
67,1.449405,0.026975,1.0292,3.407428,,6915.0,-2.89881,0.057975,2.2249,3.9921475107694913
68,1.449405,0.027378,1.0446,3.408358,,6916.0,-2.89881,0.058781,2.2558,3.910341294791886
69,1.449405,0.02778,1.0599,3.408668,,6917.0,-2.89881,0.059586,2.2868,3.9715517480920846
70,1.449405,0.028183,1.0753,3.409598,,6918.0,-2.89881,0.060391,2.3177,3.9297832833995607
71,1.449405,0.028585,1.0907,3.411458,,6919.0,-2.89881,0.061196,2.3486,3.9386388692403007
72,1.449405,0.028988,1.106,3.412699,,6920.0,-2.89881,0.062002,2.3795,4.023930037713024
73,1.449405,0.029391,1.1214,3.413629,,6921.0,-2.89881,0.062807,2.4104,4.085725103453069
74,1.449405,0.029793,1.1368,3.414248,,6922.0,-2.89881,0.063612,2.4413,3.9716646867189276
75,1.449405,0.030196,1.1521,3.414248,,6923.0,-2.89881,0.064417,2.4722,3.9242432709632786
76,1.449405,0.030599,1.1675,3.414869,,6924.0,-2.89881,0.065222,2.5031,3.9477442202457858
77,1.449405,0.031001,1.1828,3.415488,,6925.0,-2.89881,0.066028,2.534,4.048733238604038
78,1.449405,0.031404,1.1982,3.418589,,6926.0,-2.89881,0.066833,2.5649,3.9740609253090553
79,1.449405,0.031806,1.2136,3.418899,,6927.0,-2.89881,0.067638,2.5958,3.905252989100046
80,1.449405,0.032209,1.2289,3.419829,,6928.0,-2.89881,0.068443,2.6267,4.014517110427954
81,1.449405,0.032612,1.2443,3.421069,,6929.0,-2.89881,0.069249,2.6576,3.9526356444502935
82,1.449405,0.033014,1.2596,3.421379,,6930.0,-2.89881,0.070054,2.6885,3.96576778005248
83,1.449405,0.033417,1.275,3.423239,,6931.0,-2.89881,0.070859,2.7194,4.007886974979733
84,1.449405,0.033819,1.2904,3.424169,,6932.0,-2.89881,0.071664,2.7503,3.9371474244388733
85,1.449405,0.034222,1.3057,3.424479,,6933.0,-2.89881,0.07247,2.7812,4.009913177636815
86,1.449405,0.034625,1.3211,3.424479,,6934.0,-2.89881,0.073275,2.8121,3.9745684367494336
87,1.449405,0.035027,1.3365,3.425409,,6935.0,-2.89881,0.07408,2.843,3.9611545103460655
88,1.449405,0.03543,1.3518,3.426649,,6936.0,-2.89881,0.074885,2.8739,4.036317693900597
89,1.449405,0.035833,1.3672,3.428819,,6937.0,-2.89881,0.07569,2.9048,4.005837911437407
90,1.449405,0.036235,1.3825,3.42944,,6938.0,-2.89881,0.076496,2.9357,3.9948934513510985
91,1.449405,0.036638,1.3979,3.42944,,6939.0,-2.89881,0.077301,2.9666,3.9819047553694413
92,1.449405,0.03704,1.4133,3.43068,,6940.0,-2.89881,0.078106,2.9975,3.9481573928894145
93,1.449405,0.037443,1.4286,3.43192,,6941.0,-2.89881,0.078911,3.0284,3.991809048028804
94,1.449405,0.037846,1.444,3.43223,,6942.0,-2.89881,0.079717,3.0593,3.89587134839195
95,1.449405,0.038248,1.4593,3.43347,,6943.0,-2.89881,0.080522,3.0902,3.871142743374489
96,1.449405,0.038651,1.4747,3.4344,,6944.0,-2.89881,0.081327,3.1211,3.942220858328392
97,1.449405,0.039053,1.4901,3.43502,,6945.0,-2.89881,0.082132,3.152,3.9501043030223326
98,1.449405,0.039456,1.5054,3.43595,,6946.0,-2.89881,0.082937,3.1829,4.014399405552788
99,1.449405,0.039859,1.5208,3.43719,,6947.0,-2.89881,0.083743,3.2138,3.892122713861094
100,1.449405,0.040261,1.5362,3.43843,,6948.0,-2.89881,0.084548,3.2447,3.9297600389894267
101,1.449405,0.040664,1.5515,3.43936,,6949.0,-2.89881,0.085353,3.2756,4.014748874777095
102,1.449405,0.041066,1.5669,3.43967,,6950.0,-2.89881,0.086158,3.3065,3.9920838453938536
103,1.449405,0.041469,1.5822,3.44029,,6951.0,-2.89881,0.086964,3.3374,3.934647760557346
104,1.449405,0.041872,1.5976,3.4406,,6952.0,-2.89881,0.087769,3.3683,4.04525371249901
105,1.449405,0.042274,1.613,3.44091,,6953.0,-2.89881,0.088574,3.3992,3.9209412979893123
106,1.449405,0.042677,1.6283,3.44153,,6954.0,-2.89881,0.089379,3.4301,3.908197373512395
107,1.449405,0.04308,1.6437,3.44246,,6955.0,-2.89881,0.090184,3.461,3.991219086576017
108,1.449405,0.043482,1.659,3.4437,,6956.0,-2.89881,0.09099,3.4919,3.902784878889888
109,1.449405,0.043885,1.6744,3.44401,,6957.0,-2.89881,0.091795,3.5228,4.011565845122778
110,1.449405,0.044287,1.6898,3.445251,,6958.0,-2.89881,0.0926,3.5537,4.006241025205388
111,1.449405,0.04469,1.7051,3.44556,,6959.0,-2.89881,0.093405,3.5847,3.9005845964064236
112,1.449405,0.045093,1.7205,3.446801,,6960.0,-2.89881,0.094211,3.6156,3.9413192067126164
113,1.449405,0.045495,1.7359,3.448971,,6961.0,-2.89881,0.095016,3.6465,3.9618075281354432
114,1.449405,0.045898,1.7512,3.449281,,6962.0,-2.89881,0.095821,3.6774,3.933768883517374
115,1.449405,0.0463,1.7666,3.449591,,6963.0,-2.89881,0.096626,3.7083,4.0009711019951535
116,1.449405,0.046703,1.7819,3.450211,,6964.0,-2.89881,0.097431,3.7392,4.001809089957844
117,1.449405,0.047106,1.7973,3.450831,,6965.0,-2.89881,0.098237,3.7701,3.8904599059784073
118,1.449405,0.047508,1.8127,3.451141,,6966.0,-2.89881,0.099042,3.801,3.9819213266993767
119,1.449405,0.047911,1.828,3.453311,,6967.0,-2.89881,0.099847,3.8319,3.865216661833613
120,1.449405,0.048313,1.8434,3.454551,,6968.0,-2.89881,0.100652,3.8628,4.0722412471947695
121,1.449405,0.048716,1.8587,3.454551,,6969.0,-2.89881,0.101458,3.8937,3.9637557193867874
122,1.449405,0.049119,1.8741,3.455171,,6970.0,-2.89881,0.102263,3.9246,3.9491844646373706
123,1.449405,0.049521,1.8895,3.455481,,6971.0,-2.89881,0.103068,3.9555,3.936086970788416
124,1.449405,0.049924,1.9048,3.455791,,6972.0,-2.89881,0.103873,3.9864,3.891187706887637
125,1.449405,0.050327,1.9202,3.457651,,6973.0,-2.89881,0.104679,4.0173,3.9723398797680325
126,1.449405,0.050729,1.9356,3.458271,,6974.0,-2.89881,0.105484,4.0482,3.931730945183681
127,1.449405,0.051132,1.9509,3.459821,,6975.0,-2.89881,0.106289,4.0791,3.940812596711882
128,1.449405,0.051534,1.9663,3.460131,,6976.0,-2.89881,0.107094,4.11,3.929014165340121
129,1.449405,0.051937,1.9816,3.460441,,6977.0,-2.89881,0.107899,4.1409,3.9573798487694383
130,1.449405,0.05234,1.997,3.460441,,6978.0,-2.89881,0.108705,4.1718,3.9921142785124903
131,1.449405,0.052742,2.0124,3.460752,,6979.0,-2.89881,0.10951,4.2027,3.943590644133771
132,1.449405,0.053145,2.0277,3.461061,,6980.0,-2.89881,0.110315,4.2336,3.9238536833313815
133,1.449405,0.053547,2.0431,3.461992,,6981.0,-2.89881,0.11112,4.2645,3.943457246833516
134,1.449405,0.05395,2.0584,3.464162,,6982.0,-2.89881,0.111926,4.2954,3.8865592424395508
135,1.449405,0.054353,2.0738,3.465092,,6983.0,-2.89881,0.112731,4.3263,3.963311472839822
136,1.449405,0.054755,2.0892,3.464782,,6984.0,-2.89881,0.113536,4.3572,3.9585827957990345
137,1.449405,0.055158,2.1045,3.464782,,6985.0,-2.89881,0.114341,4.3881,4.042401763453756
138,1.449405,0.055561,2.1199,3.465402,,6986.0,-2.89881,0.115146,4.419,4.002706827762443
139,1.449405,0.055963,2.1353,3.466642,,6987.0,-2.89881,0.115952,4.4499,4.003108163551994
140,1.449405,0.056366,2.1506,3.466642,,6988.0,-2.89881,0.116757,4.4808,3.940268132638581
141,1.449405,0.056768,2.166,3.467882,,6989.0,-2.89881,0.117562,4.5117,3.9812716655868803
142,1.449405,0.057171,2.1813,3.470052,,6990.0,-2.89881,0.118367,4.5426,3.946651446272302
143,1.449405,0.057574,2.1967,3.470052,,6991.0,-2.89881,0.119173,4.5735,3.8759103794994427
144,1.449405,0.057976,2.2121,3.470982,,6992.0,-2.89881,0.119978,4.6044,3.9218421974064164
145,1.449405,0.058379,2.2274,3.470982,,6993.0,-2.89881,0.120783,4.6353,3.857320954515319
146,1.449405,0.058781,2.2428,3.471292,,6994.0,-2.89881,0.121588,4.6662,3.967575743595324
147,1.449405,0.059184,2.2581,3.471602,,6995.0,-2.89881,0.122393,4.6971,3.863251317505189
148,1.449405,0.059587,2.2735,3.472222,,6996.0,-2.89881,0.123199,4.728,3.9957255839827193
149,1.449405,0.059989,2.2889,3.472222,,6997.0,-2.89881,0.124004,4.7589,3.896384102368677
150,1.449405,0.060392,2.3042,3.475012,,6998.0,-2.89881,0.124809,4.7898,3.8543299449550634
151,1.449405,0.060794,2.3196,3.475632,,6999.0,-2.89881,0.125614,4.8207,3.9514818792469937
152,1.449405,0.061197,2.335,3.475632,,7000.0,-2.89881,0.12642,4.8517,3.925156287357502
153,1.449405,0.0616,2.3503,3.475322,,7001.0,-2.89881,0.127225,4.8826,3.93336697174928
154,1.449405,0.062002,2.3657,3.475322,,7002.0,-2.89881,0.12803,4.9135,3.8974513439630902
155,1.449405,0.062405,2.381,3.475632,,7003.0,-2.89881,0.128835,4.9444,3.9539570230736043
156,1.449405,0.062808,2.3964,3.476253,,7004.0,-2.89881,0.12964,4.9753,3.9006034629060307
157,1.449405,0.06321,2.4118,3.476563,,7005.0,-2.89881,0.130446,5.0062,3.901988827874524
158,1.449405,0.063613,2.4271,3.477183,,7006.0,-2.89881,0.131251,5.0371,3.9711377861525112
159,1.449405,0.064015,2.4425,3.478113,,7007.0,-2.89881,0.132056,5.068,3.874155008906036
160,1.449405,0.064418,2.4578,3.479043,,7008.0,-2.89881,0.132861,5.0989,3.9041621742529116
161,1.449405,0.064821,2.4732,3.479353,,7009.0,-2.89881,0.133667,5.1298,3.962689429613048
162,1.449591,0.065223,2.4886,3.481213,,7010.0,-2.89881,0.134472,5.1607,3.951753554584432
163,1.449405,0.065626,2.5039,3.481523,,7011.0,-2.89881,0.135277,5.1916,4.013378398768001
164,1.449405,0.066028,2.5193,3.481523,,7012.0,-2.89881,0.136082,5.2225,3.9019936871245187
165,1.449405,0.066431,2.5347,3.483383,,7013.0,-2.89881,0.136888,5.2534,3.932208223025804
166,1.449405,0.066834,2.55,3.484003,,7014.0,-2.89881,0.137693,5.2843,3.903032842025757
167,1.449405,0.067236,2.5654,3.484313,,7015.0,-2.89881,0.138498,5.3152,3.9511431518479743
168,1.449405,0.067639,2.5807,3.484623,,7016.0,-2.89881,0.139303,5.3461,3.908839566646386
169,1.449405,0.068042,2.5961,3.485553,,7017.0,-2.89881,0.140108,5.377,3.9492053099915942
170,1.449405,0.068444,2.6115,3.485553,,7018.0,-2.89881,0.140914,5.4079,3.937653330699722
171,1.449405,0.068847,2.6268,3.485863,,7019.0,-2.89881,0.141719,5.4388,3.94739710556667
172,1.449405,0.069249,2.6422,3.485863,,7020.0,-2.89881,0.142524,5.4697,3.946999932390185
173,1.449405,0.069652,2.6576,3.486793,,7021.0,-2.89881,0.143329,5.5006,3.9465274446664216
174,1.449405,0.070055,2.6729,3.487103,,7022.0,-2.89881,0.144135,5.5315,3.8764291851320882
175,1.449405,0.070457,2.6883,3.487103,,7023.0,-2.89881,0.14494,5.5624,3.9242106453909122
176,1.449405,0.07086,2.7036,3.488343,,7024.0,-2.89881,0.145745,5.5933,3.9553404729388455
177,1.449405,0.071262,2.719,3.488963,,7025.0,-2.89881,0.14655,5.6242,3.956647800386392
178,1.449405,0.071665,2.7344,3.488963,,7026.0,-2.89881,0.147355,5.6551,3.961448335593547
179,1.449405,0.072068,2.7497,3.489893,,7027.0,-2.89881,0.148161,5.686,4.0144368169620925
180,1.449405,0.07247,2.7651,3.490513,,7028.0,-2.89881,0.148966,5.7169,3.8990128237786212
181,1.449405,0.072873,2.7804,3.491133,,7029.0,-2.89881,0.149771,5.7478,3.84928880803473
182,1.449405,0.073276,2.7958,3.491133,,7030.0,-2.89881,0.150576,5.7787,3.9271207967350725
183,1.449405,0.073678,2.8112,3.491133,,7031.0,-2.89881,0.151382,5.8096,3.88543823941233
184,1.449405,0.074081,2.8265,3.491754,,7032.0,-2.89881,0.152187,5.8405,3.9465762386445182
185,1.449405,0.074483,2.8419,3.491754,,7033.0,-2.89881,0.152992,5.8714,3.916415100974823
186,1.449405,0.074886,2.8573,3.492373,,7034.0,-2.89881,0.153797,5.9023,3.9965362755815548
187,1.449405,0.075289,2.8726,3.492373,,7035.0,-2.89881,0.154602,5.9332,3.9652070384984617
188,1.449405,0.075691,2.888,3.492684,,7036.0,-2.89881,0.155408,5.9641,3.9332858437359004
189,1.449405,0.076094,2.9033,3.492994,,7037.0,-2.89881,0.156213,5.995,3.891229627026433
190,1.449405,0.076496,2.9187,3.492994,,7038.0,-2.89881,0.157018,6.0259,3.957860936667258
191,1.449405,0.076899,2.9341,3.493924,,7039.0,-2.89881,0.157823,6.0568,3.938717029075027
192,1.449405,0.077302,2.9494,3.494854,,7040.0,-2.89881,0.158629,6.0877,3.8083996525692156
193,1.449405,0.077704,2.9648,3.494854,,7041.0,-2.89881,0.159434,6.1186,3.9024689056498634
194,1.449405,0.078107,2.9801,3.495474,,7042.0,-2.89881,0.160239,6.1496,3.9248214723572614
195,1.449405,0.078509,2.9955,3.495784,,7043.0,-2.89881,0.161044,6.1805,3.860681665434079
196,1.449405,0.078912,3.0109,3.495784,,7044.0,-2.89881,0.161849,6.2114,3.9777848118072963
197,1.449405,0.079315,3.0262,3.495784,,7045.0,-2.89881,0.162655,6.2423,3.9787572255470605
198,1.449405,0.079717,3.0416,3.495784,,7046.0,-2.89881,0.16346,6.2732,3.900247506451663
199,1.449405,0.08012,3.057,3.496714,,7047.0,-2.89881,0.164265,6.3041,3.921924701864519
200,1.449405,0.080523,3.0723,3.497334,,7048.0,-2.89881,0.16507,6.335,3.850408780928551
201,1.449405,0.080925,3.0877,3.497334,,7049.0,-2.89881,0.165876,6.3659,3.9584696182506707
202,1.449405,0.081328,3.103,3.498884,,7050.0,-2.89881,0.166681,6.3968,3.907023333556915
203,1.449405,0.08173,3.1184,3.498884,,7051.0,-2.89881,0.167486,6.4277,3.973209149148253
204,1.449405,0.082133,3.1338,3.499194,,7052.0,-2.89881,0.168291,6.4586,3.813428206643892
205,1.449405,0.082536,3.1491,3.499814,,7053.0,-2.89881,0.169097,6.4895,3.953482422850309
206,1.449405,0.082938,3.1645,3.499814,,7054.0,-2.89881,0.169902,6.5204,3.928491774652383
207,1.449405,0.083341,3.1798,3.500124,,7055.0,-2.89881,0.170707,6.5513,3.90815326172158
208,1.449405,0.083743,3.1952,3.500434,,7056.0,-2.89881,0.171512,6.5822,3.903754088776516
209,1.449405,0.084146,3.2106,3.500434,,7057.0,-2.89881,0.172317,6.6131,3.925753471073505
210,1.449405,0.084549,3.2259,3.500434,,7058.0,-2.89881,0.173123,6.644,3.932923811470314
211,1.449405,0.084951,3.2413,3.500434,,7059.0,-2.89881,0.173928,6.6749,3.973188593580493
212,1.449405,0.085354,3.2567,3.500434,,7060.0,-2.898624,0.174733,6.7058,3.834396791998259
213,1.449405,0.085757,3.272,3.500434,,7061.0,-2.898624,0.175538,6.7367,3.906828118717753
214,1.449405,0.086159,3.2874,3.500744,,7062.0,-2.898624,0.176343,6.7676,3.9224085193714804
215,1.449405,0.086562,3.3027,3.500744,,7063.0,-2.89881,0.177149,6.7985,3.8834312098031596
216,1.449405,0.086964,3.3181,3.500744,,7064.0,-2.89881,0.177954,6.8294,3.9877324866278303
217,1.449405,0.087367,3.3335,3.500744,,7065.0,-2.89881,0.178759,6.8603,3.903737276476574
218,1.449405,0.08777,3.3488,3.500744,,7066.0,-2.89881,0.179564,6.8912,3.9238780849726043
219,1.449405,0.088172,3.3642,3.501054,,7067.0,-2.89881,0.18037,6.9221,3.9564549210069178
220,1.449405,0.088575,3.3795,3.501054,,7068.0,-2.89881,0.181175,6.953,3.8612723751969855
221,1.449405,0.088977,3.3949,3.502914,,7069.0,-2.89881,0.18198,6.9839,3.941800430642432
222,1.449405,0.08938,3.4103,3.502914,,7070.0,-2.89881,0.182785,7.0148,3.9295628365742017
223,1.449405,0.089783,3.4256,3.503224,,7071.0,-2.89881,0.18359,7.0457,3.7977090867881467
224,1.449405,0.090185,3.441,3.502914,,7072.0,-2.89881,0.184396,7.0766,3.9561611444564555
225,1.449405,0.090588,3.4564,3.502604,,7073.0,-2.89881,0.185201,7.1075,3.9623965565113854
226,1.449405,0.09099,3.4717,3.502604,,7074.0,-2.89881,0.186006,7.1384,3.920032856493735
227,1.449405,0.091393,3.4871,3.502914,,7075.0,-2.89881,0.186811,7.1693,3.845776113630382
228,1.449405,0.091796,3.5024,3.503224,,7076.0,-2.89881,0.187617,7.2002,3.9460220842301776
229,1.449405,0.092198,3.5178,3.503534,,7077.0,-2.89881,0.188422,7.2311,4.0100749304874155
230,1.449405,0.092601,3.5332,3.503534,,7078.0,-2.89881,0.189227,7.262,3.8635444238230456
231,1.449405,0.093004,3.5485,3.503534,,7079.0,-2.89881,0.190032,7.2929,3.9003207551322188
232,1.449405,0.093406,3.5639,3.503844,,7080.0,-2.89881,0.190837,7.3238,3.931368512354831
233,1.449405,0.093809,3.5792,3.503844,,7081.0,-2.89881,0.191643,7.3547,3.894437819366552
234,1.449405,0.094211,3.5946,3.504774,,7082.0,-2.89881,0.192448,7.3856,3.8807703416611945
235,1.449405,0.094614,3.61,3.504774,,7083.0,-2.89881,0.193253,7.4165,3.920462545794464
236,1.449405,0.095017,3.6253,3.505394,,7084.0,-2.89881,0.194058,7.4474,3.8636392644971274
237,1.449405,0.095419,3.6407,3.505394,,7085.0,-2.89881,0.194864,7.4783,3.926365675525766
238,1.449405,0.095822,3.6561,3.505704,,7086.0,-2.89881,0.195669,7.5093,3.914141834910231
239,1.449405,0.096224,3.6714,3.506014,,7087.0,-2.89881,0.196474,7.5402,3.9445704852415515
240,1.449405,0.096627,3.6868,3.506014,,7088.0,-2.89881,0.197279,7.5711,3.8806946826247772
241,1.449405,0.09703,3.7021,3.506014,,7089.0,-2.89881,0.198084,7.602,3.945459845951322
242,1.449405,0.097432,3.7175,3.506014,,7090.0,-2.89881,0.19889,7.6329,3.8830128836376736
243,1.449405,0.097835,3.7329,3.506324,,7091.0,-2.89881,0.199695,7.6638,3.9615343123126787
244,1.449405,0.098237,3.7482,3.506324,,7092.0,-2.89881,0.2005,7.6947,3.9627636722667923
245,1.449405,0.09864,3.7636,3.506634,,7093.0,-2.89881,0.201305,7.7256,3.920367314741737
246,1.449405,0.099043,3.7789,3.506634,,7094.0,-2.89881,0.202111,7.7565,3.7899065294460046
247,1.449405,0.099445,3.7943,3.506634,,7095.0,-2.89881,0.202916,7.7874,4.007587277454112
248,1.449405,0.099848,3.8097,3.506634,,7096.0,-2.89881,0.203721,7.8183,3.951917644662144
249,1.449405,0.100251,3.825,3.506634,,7097.0,-2.89881,0.204526,7.8492,3.9000271511686133
250,1.449405,0.100653,3.8404,3.506944,,7098.0,-2.89881,0.205331,7.8801,3.88914061250825
251,1.449405,0.101056,3.8558,3.507565,,7099.0,-2.89881,0.206137,7.911,3.8171530471742754
252,1.449405,0.101458,3.8711,3.507565,,7100.0,-2.89881,0.206942,7.9419,3.883703948102823
253,1.449405,0.101861,3.8865,3.507565,,7101.0,-2.89881,0.207747,7.9728,3.845741752449037
254,1.449405,0.102264,3.9018,3.507565,,7102.0,-2.89881,0.208552,8.0037,4.000366389200599
255,1.449405,0.102666,3.9172,3.507565,,7103.0,-2.89881,0.209358,8.0346,3.926352764473586
256,1.449405,0.103069,3.9326,3.507874,,7104.0,-2.89881,0.210163,8.0655,3.9747209593243134
257,1.449405,0.103471,3.9479,3.508184,,7105.0,-2.89881,0.210968,8.0964,3.9494016446007563
258,1.449405,0.103874,3.9633,3.508184,,7106.0,-2.89881,0.211773,8.1273,3.8991792784632304
259,1.449405,0.104277,3.9786,3.508184,,7107.0,-2.89881,0.212579,8.1582,3.9301756218492305
260,1.449405,0.104679,3.994,3.508184,,7108.0,-2.89881,0.213384,8.1891,4.006957027704048
261,1.449405,0.105082,4.0094,3.508184,,7109.0,-2.89881,0.214189,8.22,3.9296444787993936
262,1.449405,0.105485,4.0247,3.508495,,7110.0,-2.89881,0.214994,8.2509,3.9016334919288265
263,1.449405,0.105887,4.0401,3.508495,,7111.0,-2.89881,0.215799,8.2818,3.895332882691893
