测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
58.0,5.79613,0.09273,3.4422,3.709077,,2791,-2.89621,0.04666,1.7773,4.006817697533998
59.0,5.79799,0.09444,3.5056,3.710007,,2792,-2.89621,0.04751,1.8095,4.028772660998918
60.0,5.79799,0.09614,3.5689,3.710938,,2793,-2.89807,0.04838,1.8429,4.045681014462337
61.0,5.79799,0.09785,3.6323,3.711868,,2794,-2.89807,0.0492,1.8739,4.021555605715302
62.0,5.79799,0.09956,3.6956,3.712798,,2795,-2.89807,0.05005,1.9064,3.9927578829549395
63.0,5.79799,0.10127,3.759,3.713728,,2796,-2.89621,0.0509,1.9388,4.047910523819921
64.0,5.79799,0.10297,3.8224,3.714658,,2797,-2.89621,0.05175,1.9713,4.019508179524641
65.0,5.79985,0.10468,3.8857,3.715278,,2798,-2.89807,0.05261,2.0038,3.9807772682408493
66.0,5.79613,0.10639,3.9491,3.716208,,2799,-2.89807,0.05346,2.0363,3.978797557281236
67.0,5.79613,0.10808,4.0118,3.717138,,2800,-2.89807,0.05431,2.0688,4.011993149369327
68.0,5.79613,0.10957,4.0674,3.717758,,2801,-2.89993,0.05517,2.1013,3.9401651675858758
69.0,5.79613,0.11128,4.1308,3.718688,,2802,-2.89807,0.05602,2.1338,3.8845194497283697
70.0,5.79613,0.11299,4.1941,3.719308,,2803,-2.89621,0.05687,2.1663,3.920167492353717
71.0,5.79799,0.11469,4.2575,3.719928,,2805,-2.89621,0.05772,2.1984,4.004087749528836
72.0,5.79799,0.1164,4.3208,3.720548,,2806,-2.89621,0.05847,2.227,3.9677478805858795
73.0,5.79055,0.11811,4.3842,3.721478,,2807,-2.89621,0.05937,2.2613,4.039072019274776
74.0,5.79799,0.1198,4.447,3.722098,,2808,-2.89621,0.06018,2.2922,3.9956839404935875
75.0,5.79799,0.12151,4.5103,3.722718,,2809,-2.89993,0.06103,2.3247,4.051641729696534
77.0,5.79613,0.12321,4.5737,3.723338,,2810,-2.89621,0.06189,2.3572,3.951729596678843
78.0,5.79985,0.1249,4.6364,3.723958,,2811,-2.89621,0.06273,2.3894,3.971313976044993
79.0,5.79613,0.1264,4.692,3.724888,,2812,-2.89621,0.06348,2.4179,4.07889323322202
80.0,5.79799,0.12819,4.7584,3.725508,,2813,-2.89621,0.06433,2.4504,3.925859085162549
81.0,5.79799,0.12988,4.8211,3.725818,,2814,-2.89807,0.06518,2.4828,3.960537403845406
82.0,5.79613,0.13138,4.8767,3.726439,,2815,-2.89621,0.06604,2.5153,4.023066818426409
83.0,5.80171,0.13308,4.94,3.727059,,2816,-2.89621,0.06688,2.5475,3.971428482233236
84.0,5.79985,0.13479,5.0034,3.727679,,2817,-2.89807,0.06766,2.5772,3.9978906829267116
85.0,5.79613,0.13654,5.0686,3.728299,,2818,-2.89621,0.06855,2.6109,3.993351125680182
86.0,5.79613,0.13812,5.1271,3.729229,,2819,-2.89621,0.0693,2.6394,4.014354657645843
87.0,5.79799,0.13983,5.1905,3.729539,,2820,-2.89621,0.07015,2.6719,3.9967979508467177
88.0,5.79613,0.14154,5.2539,3.730469,,2821,-2.89993,0.071,2.7044,3.9159695274227846
89.0,5.80357,0.14324,5.3172,3.731089,,2822,-2.89063,0.07185,2.7369,3.995324251294451
90.0,5.79427,0.14495,5.3806,3.731399,,2823,-2.89435,0.07271,2.7694,3.95691154560964
91.0,5.79799,0.14666,5.4439,3.732019,,2824,-2.89621,0.07356,2.8019,3.9179988845934868
92.0,5.79241,0.14836,5.5073,3.732639,,2825,-2.89807,0.07445,2.8356,3.889293812907864
93.0,5.79427,0.15007,5.5706,3.733259,,2826,-2.89621,0.07527,2.8669,3.951243689845996
94.0,5.79799,0.15158,5.6268,3.733569,,2827,-2.89621,0.07612,2.8994,4.057802762837701
95.0,5.79613,0.15329,5.6902,3.734189,,2828,-2.89621,0.07697,2.9318,3.9382561751900145
96.0,5.79613,0.15498,5.7529,3.734809,,2830,-2.89807,0.07782,2.9643,3.989050707668903
97.0,5.79055,0.15674,5.8181,3.735429,,2831,-2.89621,0.07868,2.9968,3.992051940622995
98.0,5.79799,0.15844,5.8814,3.736049,,2832,-2.89621,0.07953,3.0293,3.974824105873042
99.0,5.79799,0.16013,5.9442,3.736359,,2833,-2.89621,0.08038,3.0618,3.981333130371641
100.0,5.79613,0.16163,5.9998,3.736979,,2834,-2.89435,0.08124,3.0943,4.064642341633354
102.0,5.79427,0.16334,6.0631,3.737599,,2835,-2.89807,0.08206,3.1255,3.976152148989795
103.0,5.79241,0.16504,6.1265,3.738219,,2836,-2.89621,0.0829,3.1577,3.8845401174708365
104.0,5.79613,0.16675,6.1898,3.738529,,2837,-2.89807,0.08376,3.1902,3.9846205949127795
105.0,5.79613,0.16854,6.2562,3.739149,,2838,-2.89807,0.08461,3.2227,3.8878988034090307
106.0,5.79613,0.1701,6.3141,3.739769,,2839,-2.89621,0.08546,3.2552,4.020846641116916
107.0,5.79613,0.17181,6.3775,3.740389,,2840,-2.89435,0.08631,3.2877,4.053690769826921
108.0,5.79799,0.17351,6.4409,3.741009,,2841,-2.89993,0.08717,3.3202,4.069980435318029
109.0,5.79613,0.17522,6.5042,3.741319,,2842,-2.89621,0.08802,3.3527,3.990105103572699
110.0,5.79613,0.17693,6.5676,3.74194,,2843,-2.89993,0.08887,3.3851,3.999230731574467
111.0,5.79799,0.17863,6.6309,3.742559,,2844,-2.89063,0.08973,3.4176,4.042329475708246
112.0,5.79799,0.18033,6.6937,3.74318,,2845,-2.89621,0.09058,3.4501,3.91303035086407
113.0,5.79799,0.18182,6.7493,3.7438,,2846,-2.89993,0.09147,3.4842,4.0033041432465994
114.0,5.79613,0.18353,6.8126,3.74411,,2848,-2.89807,0.09229,3.5151,4.02982257177479
115.0,5.79427,0.18524,6.876,3.74473,,2849,-2.89621,0.09303,3.5436,3.937960946371241
116.0,5.79613,0.18694,6.9393,3.74535,,2850,-2.89807,0.09389,3.5761,3.877065942758377
117.0,5.79613,0.18865,7.0027,3.74566,,2851,-2.89807,0.09474,3.6086,4.061252846735849
118.0,5.79799,0.19036,7.0661,3.74628,,2852,-2.89621,0.09559,3.6411,4.064270846370166
119.0,5.79427,0.19226,7.1366,3.7469,,2853,-2.89621,0.09645,3.6736,3.848134862804965
120.0,5.79799,0.1938,7.194,3.74752,,2854,-2.89435,0.0973,3.7061,3.9627262296991166
121.0,5.79613,0.19546,7.2555,3.74783,,2855,-2.89993,0.0982,3.7404,3.960657245353625
122.0,5.79613,0.19717,7.3189,3.74845,,2856,-2.89435,0.09899,3.7704,3.9615929042095774
124.0,5.79613,0.19886,7.3817,3.74907,,2857,-2.89621,0.09984,3.8029,4.035912182037231
125.0,5.79613,0.20036,7.4373,3.74938,,2858,-2.89621,0.10065,3.8339,4.0017398500203525
126.0,5.79799,0.20206,7.5006,3.75,,2859,-2.89621,0.10151,3.8664,3.970059248433972
127.0,5.79799,0.20377,7.564,3.75093,,2860,-2.89807,0.10236,3.8988,3.960228331219104
128.0,5.79427,0.20548,7.6273,3.75124,,2861,-2.89621,0.10321,3.9313,4.013191398965153
129.0,5.79985,0.20718,7.6907,3.75217,,2862,-2.89621,0.10406,3.9638,3.981264173388535
130.0,5.79799,0.20889,7.754,3.75279,,2863,-2.89621,0.10492,3.9963,3.9097609821771915
131.0,5.79985,0.2106,7.8174,3.7531,,2864,-2.89621,0.10589,4.0334,3.9750994116660543
132.0,5.79241,0.2123,7.8807,3.75372,,2865,-2.89807,0.10666,4.0625,4.0137612993197775
133.0,5.79799,0.21401,7.9441,3.75434,,2866,-2.89621,0.10753,4.0959,3.9263704978825262
134.0,5.79241,0.21572,8.0075,3.75465,,2868,-2.89621,0.10839,4.1284,3.950383903925872
135.0,5.79613,0.21742,8.0708,3.75527,,2869,-2.90179,0.10924,4.1609,3.8767901418667874
136.0,5.79613,0.21913,8.1342,3.75589,,2870,-2.90179,0.11009,4.1931,4.001138560822326
137.0,5.79613,0.22084,8.1975,3.7562,,2871,-2.89435,0.11085,4.2222,3.9610299142079906
138.0,5.79613,0.22255,8.2609,3.75682,,2872,-2.89621,0.11174,4.2563,3.971204293698985
139.0,5.79427,0.22425,8.3243,3.757441,,2873,-2.89621,0.1126,4.2887,3.9578908960013437
140.0,5.79613,0.22596,8.3876,3.757751,,2874,-2.89993,0.11344,4.3209,3.9941398112034863
141.0,5.79985,0.22767,8.451,3.758371,,2875,-2.89435,0.11419,4.3494,3.94619619745168
142.0,5.79427,0.22937,8.5143,3.758991,,2876,-2.89435,0.11504,4.3819,4.005605601722996
144.0,5.79799,0.23108,8.5777,3.759301,,2877,-2.89621,0.1159,4.4144,3.890429319833949
145.0,5.79799,0.23279,8.6411,3.759921,,2878,-2.89621,0.11675,4.4469,3.9403745321732693
146.0,5.79613,0.23449,8.7044,3.760541,,2879,-2.89249,0.1176,4.4794,3.9175366957710147
147.0,5.79613,0.2362,8.7678,3.760851,,2880,-2.89807,0.11845,4.5119,3.97814321038284
148.0,5.79427,0.23791,8.8311,3.761471,,2881,-2.89249,0.11931,4.5444,4.015010191990764
149.0,5.79613,0.2396,8.8939,3.762091,,2882,-2.89621,0.12015,4.5766,3.9558107331650394
150.0,5.79613,0.24137,8.9596,3.762711,,2883,-2.89621,0.1209,4.6051,3.927461951938585
151.0,5.79799,0.24301,9.0206,3.763021,,2884,-2.89993,0.12175,4.6376,3.916673205056333
152.0,5.79613,0.24451,9.0762,3.763331,,2885,-2.89621,0.1226,4.6697,4.009067554357936
153.0,5.79613,0.24622,9.1396,3.763951,,2886,-2.89621,0.12345,4.7022,3.974361114255644
154.0,5.79799,0.24792,9.2029,3.764571,,2887,-2.89249,0.12431,4.7347,3.9639961163158115
155.0,5.79799,0.24963,9.2663,3.764881,,2888,-2.89621,0.12516,4.7672,3.8658045306035045
156.0,5.79799,0.25134,9.3297,3.765501,,2889,-2.89621,0.12601,4.7997,3.989686260781049
157.0,5.79799,0.25304,9.393,3.765811,,2891,-2.89807,0.12686,4.8322,3.949788561819201
158.0,5.79613,0.25475,9.4564,3.766431,,2892,-2.89621,0.12772,4.8647,3.9858409029148745
159.0,5.79613,0.25646,9.5197,3.766741,,2893,-2.89621,0.12857,4.8972,4.003325674700227
160.0,5.79427,0.25816,9.5831,3.767671,,2894,-2.89249,0.12942,4.9296,3.9809870890176655
161.0,5.79055,0.25987,9.6464,3.767981,,2895,-2.90737,0.13023,4.9606,4.0357500663215315
163.0,5.79613,0.26158,9.7098,3.768601,,2896,-2.89621,0.13104,4.9912,3.9559872287544455
164.0,5.79799,0.26328,9.7732,3.768911,,2897,-2.89621,0.13188,5.0234,3.975533665754062
165.0,5.79613,0.26504,9.8383,3.769531,,2898,-2.89621,0.13274,5.0559,3.997075375893744
166.0,5.79799,0.26671,9.9005,3.769841,,2899,-2.89807,0.13359,5.0884,4.015341442551704
167.0,5.79613,0.26821,9.9561,3.770461,,2900,-2.89435,0.13444,5.1209,3.8894631573074334
168.0,5.79985,0.26992,10.0194,3.770771,,2901,-2.89621,0.13529,5.153,4.047698285274556
169.0,5.79799,0.27163,10.0828,3.771391,,2902,-2.89249,0.13604,5.1816,3.962355814320439
170.0,5.79985,0.27333,10.1462,3.772012,,2903,-2.89621,0.13689,5.214,3.971113284088193
171.0,5.79799,0.27504,10.2096,3.772631,,2904,-2.89807,0.13774,5.2465,4.024124389930733
172.0,5.79985,0.27675,10.2729,3.773252,,2905,-2.89807,0.13859,5.279,4.027313829135377
173.0,5.79799,0.27845,10.3363,3.773561,,2906,-2.89621,0.13944,5.3112,3.948754203177253
174.0,5.79613,0.28018,10.4002,3.774182,,2907,-2.89621,0.14019,5.3397,4.015145205079219
175.0,5.79799,0.28188,10.4636,3.774492,,2908,-2.89621,0.14104,5.3722,3.9726893207305216
176.0,5.79799,0.28358,10.5264,3.775112,,2909,-2.89621,0.14189,5.4047,3.893886608632095
177.0,5.79613,0.28507,10.582,3.775732,,2910,-2.89621,0.14271,5.4356,3.944842720130034
178.0,5.78869,0.28678,10.6453,3.775732,,2911,-2.89807,0.14361,5.47,3.9515617449992964
179.0,5.79799,0.28849,10.7087,3.776352,,2912,-2.89993,0.14446,5.5024,3.968428504422515
180.0,5.79427,0.29029,10.7756,3.776662,,2913,-2.89621,0.14531,5.5349,4.020027943524789
181.0,5.80171,0.29184,10.833,3.776972,,2914,-2.89621,0.14617,5.5674,4.027488307960968
182.0,5.79613,0.29354,10.8964,3.777592,,2916,-2.89621,0.14702,5.5999,3.9421005640810605
183.0,5.79613,0.29525,10.9598,3.778212,,2917,-2.89621,0.14786,5.6321,3.8998984111475696
184.0,5.79799,0.29696,11.0231,3.778522,,2918,-2.89621,0.14861,5.6606,3.99666482659544
186.0,5.79799,0.29867,11.0865,3.779142,,2919,-2.89621,0.14947,5.6931,4.01113297153432
187.0,5.79985,0.30037,11.1499,3.779762,,2920,-2.89807,0.15032,5.7256,3.973337007548589
188.0,5.79985,0.30208,11.2132,3.779762,,2921,-2.89621,0.1512,5.7593,3.8264877570657077
189.0,5.79799,0.30379,11.2766,3.780382,,2922,-2.89621,0.15197,5.7884,3.950022095119132
190.0,5.79799,0.30528,11.3322,3.780692,,2923,-2.90365,0.15282,5.8209,3.9425644238574975
191.0,5.79427,0.30699,11.3955,3.781312,,2924,-2.89435,0.15367,5.8534,3.893412647159619
192.0,5.79799,0.3087,11.4589,3.781622,,2925,-2.89621,0.15453,5.8859,3.9988821821814584
193.0,5.79427,0.3104,11.5223,3.782242,,2926,-2.89621,0.15538,5.9183,3.915486132679095
194.0,5.79985,0.31211,11.5856,3.782552,,2927,-2.89621,0.15623,5.9508,3.8894517055173696
195.0,5.79427,0.31377,11.6472,3.783172,,2928,-2.89435,0.15708,5.9833,3.9899213836974927
196.0,5.79613,0.31553,11.7123,3.783482,,2929,-2.89807,0.15794,6.0158,4.002593400637796
197.0,5.79799,0.31723,11.7757,3.784102,,2930,-2.89621,0.15878,6.048,4.021314322215555
198.0,5.79613,0.31894,11.8391,3.784412,,2931,-2.90179,0.15953,6.0765,3.947058747146334
199.0,5.79613,0.32065,11.9024,3.784722,,2932,-2.89435,0.16038,6.1089,3.9558452602181085
200.0,5.79427,0.32214,11.958,3.785342,,2933,-2.89435,0.16124,6.1414,3.8937842259820497
201.0,5.79241,0.32385,12.0214,3.785962,,2934,-2.89621,0.16208,6.1736,3.9763577365297893
202.0,5.79055,0.32556,12.0847,3.786272,,2935,-2.89621,0.16296,6.207,3.9515672033009293
203.0,5.79241,0.32726,12.148,3.786272,,2936,-2.89621,0.16376,6.2377,3.9066796612638015
204.0,5.79427,0.32897,12.2114,3.787202,,2937,-2.89621,0.16462,6.2701,3.923865083910506
205.0,5.79613,0.33068,12.2748,3.787202,,2938,-2.89807,0.16547,6.3026,4.0169039188361255
206.0,5.79985,0.33217,12.3303,3.787512,,2940,-2.89621,0.16632,6.3351,4.081331192913362
207.0,5.80171,0.33395,12.3961,3.787822,,2941,-2.89621,0.16717,6.3673,3.840450591309114
208.0,5.80171,0.33559,12.4571,3.788753,,2942,-2.89621,0.16791,6.3958,3.974454650343316
209.0,5.79241,0.33729,12.5204,3.789063,,2943,-2.89993,0.16877,6.4283,3.9011588190636544
211.0,5.79799,0.339,12.5838,3.789372,,2944,-2.89621,0.16962,6.4608,3.9240326223476925
212.0,5.79613,0.34071,12.6472,3.789993,,2945,-2.89807,0.17047,6.4933,3.910609457382119
213.0,5.79427,0.34242,12.7105,3.790303,,2946,-2.89807,0.17132,6.5255,4.057077447475514
214.0,5.79799,0.34412,12.7739,3.790613,,2947,-2.89807,0.17207,6.554,4.012394342576696
215.0,5.80171,0.34583,12.8372,3.790923,,2948,-2.89807,0.17292,6.5865,3.997722142882436
216.0,5.79799,0.34754,12.9006,3.791543,,2949,-2.89807,0.17375,6.618,3.97202168514687
217.0,5.79427,0.34924,12.9639,3.791853,,2950,-2.89807,0.17463,6.6518,3.907205365611654
218.0,5.79241,0.35095,13.0273,3.792473,,2951,-2.89993,0.17549,6.6843,3.986953525994921
219.0,5.78869,0.35266,13.0907,3.792473,,2952,-2.89807,0.17634,6.7168,3.966652800772707
220.0,5.79799,0.35436,13.154,3.793713,,2953,-2.89807,0.17719,6.7493,3.9427733788796475
221.0,5.79427,0.35588,13.2102,3.793403,,2954,-2.89807,0.17805,6.7817,3.987232361892337
222.0,5.79985,0.35758,13.2735,3.794023,,2955,-2.89621,0.17889,6.8139,4.013472268125069
223.0,5.79799,0.35929,13.3369,3.794643,,2956,-2.89807,0.17964,6.8424,3.9256083912579407
224.0,5.79799,0.361,13.4003,3.794953,,2957,-2.89621,0.18049,6.8749,3.94661465155641
225.0,5.79613,0.3627,13.4636,3.795263,,2958,-2.89621,0.18131,6.9062,3.9043840315204794
226.0,5.79799,0.36441,13.527,3.795573,,2959,-2.89621,0.18222,6.9405,3.9346768754489454
227.0,5.80171,0.36612,13.5903,3.795883,,2960,-2.89621,0.183,6.9706,4.001622176628082
228.0,5.79613,0.36778,13.6519,3.796503,,2961,-2.89807,0.18382,7.0018,4.0014061258442855
229.0,5.79799,0.36931,13.7087,3.796813,,2962,-2.89621,0.18472,7.0358,3.9272365368361073
230.0,5.79613,0.37103,13.7726,3.797123,,2963,-2.89621,0.18555,7.0677,3.933551313096133
231.0,5.79799,0.37269,13.8342,3.797433,,2964,-2.89621,0.18641,7.1002,3.935546118191896
232.0,5.79613,0.37418,13.8898,3.797743,,2966,-2.89621,0.18725,7.1324,3.940211793903531
234.0,5.79799,0.37589,13.9531,3.798053,,2967,-2.89621,0.18811,7.1649,3.9717886710704953
235.0,5.79613,0.3776,14.0165,3.798673,,2968,-2.89621,0.18896,7.1973,3.911579077876076
236.0,5.79613,0.3793,14.0798,3.798983,,2969,-2.89249,0.1898,7.2295,4.03824645062614
237.0,5.79613,0.38101,14.1432,3.799293,,2970,-2.89807,0.19066,7.262,3.946226309459701
238.0,5.79613,0.38272,14.2066,3.799603,,2971,-2.89807,0.19144,7.292,3.908259968591831
239.0,5.79613,0.38443,14.2699,3.800223,,2972,-2.89993,0.19229,7.3242,3.9781296754272666
240.0,5.79613,0.38613,14.3333,3.800533,,2973,-2.89621,0.19315,7.357,3.875745451716761
241.0,5.79799,0.38784,14.3966,3.800843,,2974,-2.89807,0.1939,7.3855,3.9626759137049223
242.0,5.79799,0.38955,14.46,3.801153,,2975,-2.90179,0.19475,7.418,3.9838547573560623
243.0,5.79613,0.39125,14.5233,3.801463,,2976,-2.89435,0.1956,7.4502,3.9356951187626223
244.0,5.79427,0.39286,14.5831,3.801773,,2977,-2.89807,0.19645,7.4827,3.944831005961635
245.0,5.79799,0.39436,14.6387,3.802083,,2978,-2.89807,0.19729,7.5146,3.93949459308313
246.0,5.79613,0.39607,14.7021,3.802393,,2979,-2.89621,0.19809,7.5452,3.9566492347668594
247.0,5.79985,0.39777,14.7654,3.802703,,2980,-2.89435,0.19894,7.5777,4.016123715811899
248.0,5.80171,0.39948,14.8288,3.803013,,2981,-2.89435,0.1998,7.6102,3.9230320066211863
249.0,5.79427,0.40119,14.8921,3.803324,,2982,-2.89621,0.20064,7.6424,4.021138082648056
250.0,5.79799,0.4029,14.9555,3.803943,,2983,-2.89993,0.20139,7.6709,3.9300569869993556
251.0,5.79985,0.4046,15.0189,3.804254,,2984,-2.89435,0.20223,7.703,3.927698361178419
252.0,5.79985,0.40631,15.0822,3.804564,,2985,-2.89435,0.20306,7.7346,3.927304526166628
253.0,5.79985,0.40802,15.1456,3.805184,,2986,-2.89807,0.20392,7.7671,3.9506329910036344
255.0,5.79613,0.40972,15.2089,3.805184,,2987,-2.89807,0.20476,7.7993,3.9435103539756993
256.0,5.79799,0.41143,15.2723,3.805494,,2988,-2.89621,0.20551,7.8278,4.005933042687479
257.0,5.79799,0.41322,15.3387,3.805804,,2989,-2.89993,0.20636,7.8603,3.9201761921232245
258.0,5.79613,0.41471,15.3943,3.806113,,2990,-2.89621,0.20722,7.8928,3.9816233093053324
259.0,5.79613,0.41642,15.4576,3.806424,,2991,-2.89621,0.20807,7.9253,4.016763009469473
260.0,5.79985,0.41813,15.521,3.806734,,2993,-2.89435,0.20892,7.9578,3.967821149741085
261.0,5.79985,0.41998,15.5897,3.807044,,2994,-2.89621,0.20986,7.9936,3.9154042684757524
262.0,5.79799,0.42148,15.6453,3.807354,,2995,-2.89435,0.21061,8.0221,3.945889316284662
263.0,5.79799,0.42318,15.7087,3.807664,,2996,-2.89993,0.21146,8.0546,3.9158602695846882
264.0,5.79613,0.42489,15.772,3.807974,,2997,-2.89621,0.21231,8.0868,3.9685415045361903
265.0,5.79613,0.4266,15.8354,3.808284,,2998,-2.90179,0.21316,8.1193,3.9479701419311466
266.0,5.79799,0.42831,15.8987,3.808594,,2999,-2.89063,0.21401,8.1515,3.9147319424433875
267.0,5.79985,0.43001,15.9621,3.808904,,3000,-2.89621,0.21476,8.18,3.8702207270461666
268.0,5.79799,0.43172,16.0255,3.809214,,3001,-2.89621,0.21561,8.2125,3.915981248047797
269.0,5.80357,0.43343,16.0888,3.809214,,3002,-2.89993,0.21646,8.245,3.9526410465701622
270.0,5.79799,0.43513,16.1522,3.809524,,3003,-2.89993,0.21732,8.2775,3.9572634701666756
271.0,5.79985,0.43684,16.2155,3.810144,,3004,-2.89621,0.21816,8.3096,4.047296994744796
272.0,5.79799,0.43855,16.2789,3.810144,,3005,-2.89621,0.21891,8.3382,3.91083410061537
273.0,5.79985,0.44026,16.3423,3.810454,,3006,-2.89621,0.21976,8.3706,3.94786690664433
274.0,5.79613,0.44196,16.4057,3.810764,,3007,-2.89621,0.22061,8.4031,4.01743294042366
276.0,5.79427,0.44365,16.4684,3.811074,,3008,-2.89621,0.22147,8.4356,3.9423538744191418
277.0,5.79613,0.44534,16.5312,3.811384,,3009,-2.89993,0.22229,8.4669,4.000140372177019
