测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
23,5.79799,0.03641,1.2696,3.673425,,3122.0,-4.35082,0.02719,1.0124,3.9438705867122748
24,5.79985,0.03807,1.3275,3.677455,,3123.0,-4.34896,0.02843,1.0587,3.9928493175416295
25,5.79985,0.03971,1.3848,3.681486,,3124.0,-4.34896,0.02966,1.1046,3.869659459773472
26,5.79985,0.04135,1.4421,3.685516,,3125.0,-4.34896,0.03089,1.1506,3.911569967234202
27,5.79799,0.043,1.4994,3.689236,,3126.0,-4.34896,0.03213,1.1964,3.8310119832283003
28,5.79985,0.04464,1.5567,3.692646,,3127.0,-4.34896,0.03335,1.2419,3.8720029425988662
29,5.79799,0.04628,1.614,3.696057,,3128.0,-4.35082,0.0346,1.2887,3.934961917614174
30,5.79799,0.04793,1.6713,3.699157,,3129.0,-4.35082,0.03585,1.335,4.020375583531756
31,5.79799,0.04975,1.7347,3.702257,,3130.0,-4.34896,0.037,1.3778,3.8998958656914198
32,5.79799,0.05142,1.7932,3.705667,,3131.0,-4.35082,0.03827,1.4251,3.9125303723543667
33,5.79799,0.05306,1.8505,3.708457,,3132.0,-4.34896,0.03949,1.4705,3.9535699979214094
34,5.79985,0.05471,1.9078,3.711247,,3133.0,-4.35082,0.04072,1.5164,3.9950469527311805
35,5.80171,0.05635,1.9651,3.713728,,3135.0,-4.35082,0.042,1.5641,3.93217417605129
36,5.79799,0.05801,2.0229,3.716518,,3136.0,-4.35082,0.04323,1.61,3.9329323592623124
37,5.79799,0.05965,2.0802,3.718688,,3137.0,-4.34896,0.04448,1.6563,3.9101040863515513
38,5.79799,0.06131,2.1381,3.720858,,3138.0,-4.35082,0.04571,1.7022,4.032769880564585
39,5.79985,0.06295,2.1954,3.723028,,3139.0,-4.35082,0.04694,1.7481,3.90084106336193
40,5.79799,0.06461,2.2532,3.725199,,3140.0,-4.34896,0.04817,1.794,3.9419586022352986
41,5.79985,0.06627,2.3111,3.727369,,3141.0,-4.35082,0.04941,1.8399,3.934246393380538
42,5.80171,0.06792,2.3684,3.729229,,3142.0,-4.35082,0.05065,1.8863,3.881038234716987
43,5.79985,0.06956,2.4257,3.730779,,3143.0,-4.35082,0.05187,1.9317,3.8438559039561198
44,5.79985,0.07122,2.4836,3.732329,,3144.0,-4.34896,0.05309,1.9772,3.9762489363671327
45,5.79985,0.07291,2.5426,3.733879,,3145.0,-4.34896,0.05434,2.0235,3.841572133330308
46,5.80171,0.07446,2.5965,3.735119,,3146.0,-4.35082,0.05568,2.0735,3.8543764209767257
47,5.80171,0.0761,2.6538,3.736359,,3147.0,-4.34896,0.05695,2.1207,3.9101065936809962
48,5.79985,0.07774,2.7111,3.737599,,3148.0,-4.35082,0.0582,2.1675,3.891836385549546
49,5.79799,0.07939,2.7684,3.738839,,3149.0,-4.34896,0.05946,2.2143,3.8999145768228893
50,5.79799,0.08105,2.8263,3.740079,,3150.0,-4.34896,0.06072,2.2611,3.9003585296013705
51,5.79613,0.08269,2.8836,3.741009,,3151.0,-4.35082,0.06198,2.3084,3.8243812050439514
52,5.79799,0.08451,2.9471,3.74194,,3152.0,-4.34896,0.06322,2.3543,3.8881002980505106
53,5.79799,0.08602,2.9999,3.74287,,3153.0,-4.34896,0.06446,2.4006,3.9162623654500446
54,5.79799,0.08765,3.0566,3.7438,,3154.0,-4.35082,0.06569,2.4465,3.928983912835927
56,5.79799,0.08931,3.1145,3.74473,,3155.0,-4.35082,0.06693,2.4924,3.9078445527569112
57,5.79985,0.09097,3.1723,3.74535,,3156.0,-4.34896,0.06817,2.5388,3.938893645405095
58,5.79799,0.0926,3.2291,3.74597,,3157.0,-4.35082,0.06941,2.5851,3.9175325125519693
59,5.79985,0.09426,3.2869,3.74659,,3158.0,-4.35082,0.07065,2.631,3.963718037657398
60,5.80171,0.0959,3.3442,3.74752,,3159.0,-4.34896,0.07188,2.6769,3.900175702307843
61,5.79985,0.09754,3.4016,3.74814,,3160.0,-4.35082,0.0731,2.7223,3.9121099615082873
62,5.79985,0.09919,3.4589,3.74876,,3161.0,-4.3471,0.07428,2.7665,3.8401151150552577
63,5.79985,0.10083,3.5162,3.74907,,3162.0,-4.34896,0.07552,2.8123,3.953613571866699
64,5.79985,0.10249,3.574,3.74969,,3163.0,-4.35082,0.07675,2.8582,3.848336788000964
65,5.80171,0.10413,3.6313,3.75,,3164.0,-4.35082,0.07798,2.9042,3.8873319328881206
66,5.79985,0.10579,3.6892,3.75062,,3165.0,-4.34896,0.07921,2.95,3.887527191636456
67,5.79799,0.10748,3.7482,3.75093,,3166.0,-4.34896,0.08046,2.9964,3.9454609521404205
68,5.79985,0.10919,3.8077,3.75124,,3167.0,-4.34896,0.08169,3.0423,3.932745549710852
69,5.79985,0.11077,3.8628,3.75124,,3168.0,-4.34896,0.08292,3.0882,3.865449394032136
70,5.80171,0.11253,3.924,3.75155,,3169.0,-4.35082,0.08414,3.1336,3.936981975261789
71,5.80357,0.11414,3.9802,3.75186,,3170.0,-4.34896,0.08536,3.1791,3.9176685209958215
72,5.80171,0.11578,4.0375,3.75217,,3171.0,-4.35082,0.08661,3.2254,3.9074629612191623
73,5.79799,0.11742,4.0948,3.75217,,3172.0,-4.34896,0.08783,3.2709,3.9510539037190404
74,5.79985,0.1191,4.1533,3.75248,,3173.0,-4.34896,0.08906,3.3168,3.8116144812305657
75,5.79799,0.12077,4.2117,3.75279,,3174.0,-4.34896,0.09029,3.3627,3.9282709880275077
76,5.79799,0.12242,4.269,3.7531,,3176.0,-4.34896,0.09163,3.4126,3.85532386866865
77,5.79799,0.12406,4.3263,3.75341,,3177.0,-4.35082,0.09282,3.4567,3.9128067225465224
78,5.79799,0.1257,4.3836,3.75372,,3178.0,-4.34896,0.09405,3.5026,3.8479460921169735
79,5.79799,0.12735,4.4409,3.75403,,3179.0,-4.34896,0.0953,3.5489,3.9464490109019574
80,5.79985,0.12899,4.4982,3.75403,,3180.0,-4.35082,0.09653,3.5948,3.9584172137310873
81,5.79799,0.13065,4.5561,3.75434,,3181.0,-4.35082,0.09776,3.6407,3.964191155809121
82,5.79613,0.13229,4.6133,3.75465,,3182.0,-4.35082,0.09899,3.6866,3.9524025657594235
83,5.79985,0.13395,4.6712,3.75465,,3183.0,-4.34896,0.10024,3.733,3.9758085470834073
84,5.79985,0.13559,4.7285,3.75496,,3184.0,-4.34896,0.10147,3.7789,3.865156908301056
85,5.79985,0.13721,4.7847,3.75527,,3185.0,-4.35082,0.10269,3.8243,3.8788336983888256
86,5.79985,0.13885,4.842,3.75558,,3186.0,-4.35082,0.10392,3.8702,3.958317069349433
87,5.79985,0.14049,4.8993,3.75558,,3187.0,-4.35082,0.10516,3.9161,3.8370280723272274
88,5.79613,0.14214,4.9566,3.75589,,3188.0,-4.35082,0.10639,3.962,3.9361027591157356
89,5.79985,0.14381,5.015,3.75589,,3189.0,-4.35082,0.10764,4.0088,3.8651787740118024
90,5.80171,0.14545,5.0723,3.7562,,3190.0,-4.34896,0.10889,4.0552,3.924419141191771
91,5.79985,0.14711,5.1302,3.7562,,3191.0,-4.34896,0.11014,4.1019,3.9120415889570896
92,5.79799,0.14876,5.1875,3.7562,,3192.0,-4.35082,0.11149,4.1519,3.9331930359923666
93,5.79985,0.1504,5.2448,3.75651,,3193.0,-4.34896,0.11272,4.1978,3.899680964488021
94,5.80171,0.15206,5.3027,3.75651,,3194.0,-4.35082,0.11398,4.2446,3.8684431892236515
95,5.79985,0.1537,5.36,3.75682,,3195.0,-4.35082,0.11522,4.2909,3.866613660353507
96,5.79985,0.15536,5.4178,3.75682,,3196.0,-4.35082,0.11645,4.3369,3.8801351058543636
98,5.79799,0.1571,5.4785,3.75713,,3197.0,-4.35082,0.11769,4.3828,3.9146286216174064
99,5.79985,0.15863,5.5319,3.757441,,3198.0,-4.34896,0.11892,4.4286,3.9011777993384444
100,5.79799,0.16026,5.5886,3.757751,,3199.0,-4.35082,0.12015,4.4746,3.8173683317098024
101,5.79985,0.1619,5.6459,3.757751,,3200.0,-4.35082,0.12138,4.5205,3.8074997906291377
102,5.79985,0.16355,5.7032,3.75806,,3201.0,-4.34896,0.1226,4.5659,3.8922376321785035
103,5.79799,0.16519,5.7605,3.75806,,3202.0,-4.35082,0.12385,4.6123,3.99763460311617
104,5.80171,0.16685,5.8184,3.758371,,3203.0,-4.35082,0.12508,4.6582,3.893520019674781
105,5.79799,0.16848,5.8751,3.758681,,3204.0,-4.34896,0.1263,4.7036,3.843422435297908
106,5.80171,0.17012,5.9324,3.758681,,3205.0,-4.35082,0.12769,4.7553,3.8974778075705827
107,5.79799,0.17176,5.9898,3.758991,,3206.0,-4.34896,0.12892,4.8012,3.8995455498201177
108,5.79985,0.1734,6.047,3.759301,,3207.0,-4.34896,0.13015,4.8471,3.9224490796871305
109,5.79985,0.1751,6.106,3.759611,,3208.0,-4.34896,0.13139,4.893,3.8805030510587577
110,5.80171,0.17672,6.1628,3.759611,,3209.0,-4.34896,0.13262,4.939,3.851126786034797
111,5.79799,0.17848,6.224,3.759921,,3210.0,-4.34896,0.13385,4.9849,3.9202703363070164
112,5.79799,0.18012,6.2813,3.760231,,3212.0,-4.35082,0.13509,5.0308,3.7878821832268734
113,5.79985,0.18178,6.3392,3.760541,,3213.0,-4.34896,0.13632,5.0767,3.9013135461613238
114,5.79799,0.18344,6.397,3.760851,,3214.0,-4.35082,0.13754,5.1221,3.9242694183246076
115,5.79799,0.1851,6.4549,3.760851,,3215.0,-4.3471,0.13877,5.168,3.769937842463579
116,5.80171,0.18676,6.5128,3.761161,,3216.0,-4.34896,0.14,5.2139,3.8469154032777175
117,5.79985,0.18842,6.5706,3.761161,,3217.0,-4.34896,0.14124,5.2598,3.844742946157569
118,5.80171,0.19011,6.6296,3.761471,,3218.0,-4.34896,0.14247,5.3057,3.9081664169835144
119,5.79985,0.1918,6.6886,3.761781,,3219.0,-4.35082,0.1437,5.3516,3.8620163382234867
120,5.79799,0.19345,6.7459,3.762091,,3220.0,-4.34896,0.14493,5.3975,3.924256985821548
121,5.79799,0.1951,6.8038,3.762401,,3221.0,-4.35082,0.14613,5.442,3.819753881211112
122,5.79799,0.19676,6.8617,3.762711,,3222.0,-4.35082,0.14743,5.4906,3.953548596034765
123,5.80171,0.19842,6.9195,3.762711,,3223.0,-4.35082,0.14868,5.537,3.942111584425028
124,5.79985,0.20005,6.9763,3.763331,,3224.0,-4.34896,0.1499,5.5824,3.901055302737438
125,5.79985,0.20169,7.0336,3.763641,,3225.0,-4.34896,0.15114,5.6288,3.8590963876603546
126,5.79613,0.20337,7.092,3.763951,,3226.0,-4.34896,0.15238,5.6747,3.9386657803796807
127,5.79985,0.20503,7.1499,3.764261,,3227.0,-4.34896,0.15361,5.7206,3.85368898926245
128,5.79985,0.20672,7.2088,3.764571,,3228.0,-4.3471,0.15484,5.7665,3.864629662694728
129,5.79985,0.20836,7.2661,3.764881,,3229.0,-4.35082,0.15607,5.8124,3.9295268384638966
130,5.80171,0.21002,7.324,3.764881,,3230.0,-4.34896,0.15731,5.8583,3.8547034546085244
131,5.79985,0.21167,7.3813,3.765191,,3231.0,-4.34896,0.15854,5.9042,3.9307909389356115
132,5.79985,0.21333,7.4392,3.765501,,3232.0,-4.35082,0.15977,5.95,4.0379779918620216
133,5.80171,0.21497,7.4965,3.765811,,3233.0,-4.34896,0.161,5.9959,3.815264240387186
134,5.79985,0.2166,7.5532,3.766121,,3234.0,-4.34896,0.16223,6.0419,3.827039190783601
135,5.79799,0.21824,7.6105,3.766431,,3235.0,-4.34896,0.16348,6.0882,3.851812687787333
137,5.79985,0.2199,7.6684,3.766431,,3236.0,-4.34896,0.16476,6.1359,3.8327696776480047
138,5.79799,0.22154,7.7257,3.766741,,3237.0,-4.35082,0.16603,6.1831,3.8745947498131894
139,5.79985,0.22318,7.783,3.767051,,3238.0,-4.35082,0.16726,6.229,3.9214505954938517
140,5.79985,0.22483,7.8403,3.767361,,3239.0,-4.34896,0.16849,6.2749,3.8873851122966223
141,5.79985,0.22647,7.8976,3.767671,,3240.0,-4.34896,0.16973,6.3208,3.9119847414453006
142,5.79799,0.22811,7.9549,3.767981,,3241.0,-4.34896,0.17097,6.3672,3.874020556905405
143,5.79799,0.22977,8.0127,3.768601,,3242.0,-4.35082,0.1722,6.4131,3.929024334676697
144,5.79799,0.23143,8.0706,3.768911,,3243.0,-4.35082,0.17342,6.4585,3.8715637590969862
145,5.79985,0.23307,8.1279,3.769221,,3244.0,-4.35082,0.17467,6.5049,3.8549396528349207
146,5.80171,0.23472,8.1852,3.769531,,3245.0,-4.35082,0.1759,6.5508,3.9536681918227448
147,5.79613,0.23636,8.2425,3.769531,,3246.0,-4.35082,0.17714,6.5971,3.9092540104034077
148,5.79985,0.238,8.2998,3.769841,,3247.0,-4.35082,0.17838,6.643,3.863093214069776
149,5.79799,0.23962,8.356,3.770151,,3248.0,-4.3471,0.17962,6.6894,3.9295010101253136
150,5.79985,0.24116,8.4099,3.770461,,3249.0,-4.34896,0.18085,6.7353,3.8953344019660587
151,5.79799,0.24281,8.4672,3.770771,,3250.0,-4.34896,0.18198,6.7771,3.860817350937997
152,5.79985,0.24445,8.5245,3.771081,,3251.0,-4.35082,0.18319,6.8221,3.802932213143287
153,5.79799,0.24609,8.5818,3.771391,,3252.0,-4.35082,0.18442,6.868,3.8854510631204326
154,5.79985,0.24773,8.6391,3.771701,,3253.0,-4.34896,0.18566,6.9143,3.7842235626628664
155,5.79799,0.24938,8.6964,3.772012,,3254.0,-4.34896,0.18693,6.9616,3.8633023642231428
156,5.79613,0.25102,8.7537,3.772321,,3255.0,-4.34896,0.18815,7.007,3.8338709972776654
157,5.80171,0.25268,8.8116,3.772631,,3257.0,-4.34896,0.18938,7.0529,3.8690544642965543
158,5.80171,0.25432,8.8689,3.772941,,3258.0,-4.35082,0.19062,7.0988,3.856859233805131
159,5.79799,0.25597,8.9262,3.773252,,3259.0,-4.35082,0.19185,7.1447,3.7941858465240896
160,5.79985,0.25761,8.9835,3.773561,,3260.0,-4.35082,0.19308,7.1906,3.8732242419063434
161,5.79799,0.2593,9.0425,3.774182,,3261.0,-4.35082,0.19433,7.237,3.8778103002803586
162,5.80171,0.26093,9.0992,3.774492,,3262.0,-4.35082,0.19556,7.2829,3.9981601610733266
163,5.79799,0.26259,9.1571,3.774801,,3263.0,-4.35082,0.19679,7.3288,3.870102875772576
164,5.80171,0.26428,9.2161,3.775112,,3264.0,-4.34896,0.19802,7.3747,3.78617333599719
165,5.79613,0.26599,9.2756,3.775422,,3265.0,-4.34896,0.19926,7.4206,3.890401588378412
166,5.80171,0.26763,9.3329,3.776042,,3266.0,-4.34896,0.20057,7.4696,3.8710433089153304
167,5.79799,0.26927,9.3902,3.776352,,3267.0,-4.35082,0.20172,7.5124,3.8543219731580325
168,5.79985,0.27092,9.4475,3.776662,,3268.0,-4.35082,0.20297,7.5587,3.868509264266673
169,5.79985,0.27258,9.5054,3.776972,,3269.0,-4.35082,0.2042,7.6046,3.9159895125034128
170,5.79985,0.27424,9.5633,3.777282,,3270.0,-4.35082,0.20544,7.6509,3.8552597004183116
171,5.79613,0.27588,9.6206,3.777592,,3271.0,-4.35082,0.20667,7.6969,3.9074046100836424
172,5.79799,0.27751,9.6773,3.777902,,3272.0,-4.35082,0.20791,7.7427,3.827741662713047
173,5.79985,0.27917,9.7352,3.778212,,3273.0,-4.35082,0.20915,7.7891,3.8715491484963924
174,5.79985,0.28081,9.7925,3.778522,,3274.0,-4.34896,0.21037,7.8346,3.829522582317687
175,5.79985,0.28245,9.8498,3.778832,,3275.0,-4.35082,0.2116,7.8804,3.904676091242035
176,5.79985,0.28409,9.9071,3.779452,,3276.0,-4.35082,0.21284,7.9264,3.791993671936603
177,5.80171,0.28574,9.9644,3.779762,,3277.0,-4.35082,0.21407,7.9723,3.7836262849693028
178,5.79985,0.28738,10.0217,3.779762,,3278.0,-4.34896,0.2153,8.0181,3.9208349332108625
180,5.79799,0.28906,10.0801,3.780382,,3279.0,-4.34896,0.21655,8.0645,3.919822419060513
181,5.79613,0.29065,10.1357,3.780692,,3280.0,-4.34896,0.21778,8.1104,3.8302181090369003
182,5.80171,0.29241,10.197,3.781002,,3281.0,-4.34896,0.219,8.1558,3.788198015178991
183,5.79985,0.29407,10.2548,3.781312,,3282.0,-4.35082,0.22034,8.2058,3.8349885405195647
184,5.79985,0.29571,10.3121,3.781622,,3283.0,-4.34896,0.22157,8.2517,3.9037713342943756
185,5.79985,0.29735,10.3694,3.782242,,3284.0,-4.35082,0.22282,8.298,3.898731615469684
186,5.79985,0.29901,10.4273,3.782552,,3285.0,-4.34896,0.22405,8.3439,3.8607200807009976
187,5.79799,0.3007,10.4863,3.783172,,3286.0,-4.3471,0.22528,8.3899,3.8636627725666908
188,5.80171,0.30238,10.5447,3.783172,,3287.0,-4.34896,0.22652,8.4357,3.9325189720984834
189,5.79985,0.30404,10.6025,3.783792,,3288.0,-4.34896,0.22774,8.4812,3.8006052941087356
190,5.79613,0.30568,10.6598,3.784102,,3289.0,-4.3471,0.22898,8.5275,3.7629359567820186
191,5.79799,0.30734,10.7177,3.784412,,3290.0,-4.35082,0.2302,8.573,3.8152308600664244
192,5.79985,0.30898,10.775,3.784722,,3291.0,-4.34896,0.23145,8.6193,3.9153868026580394
193,5.80171,0.31064,10.8329,3.785032,,3292.0,-4.34896,0.23267,8.6648,3.894725298516835
194,5.79799,0.31229,10.8902,3.785652,,3293.0,-4.34896,0.23389,8.7102,3.904670020480897
195,5.79799,0.31396,10.9486,3.785962,,3294.0,-4.34896,0.23513,8.7566,3.9183628861758915
196,5.80171,0.31562,11.0065,3.786272,,3295.0,-4.3471,0.23636,8.8025,3.8812874721313064
197,5.80171,0.31726,11.0638,3.786582,,3296.0,-4.34896,0.23766,8.8506,3.862767816984403
198,5.80171,0.31892,11.1216,3.786892,,3297.0,-4.35082,0.23889,8.8965,3.943915726209817
199,5.80171,0.32057,11.1789,3.787202,,3298.0,-4.35082,0.24012,8.9424,3.8273228350876645
200,5.79985,0.32221,11.2362,3.787512,,3299.0,-4.35082,0.24135,8.9883,3.942683297067668
201,5.80171,0.32387,11.2941,3.788132,,3300.0,-4.35082,0.2426,9.0347,3.854233100537571
202,5.79985,0.32551,11.3514,3.788132,,3302.0,-4.35082,0.24383,9.0806,3.9289193403367264
203,5.79985,0.32717,11.4093,3.788753,,3303.0,-4.35082,0.24506,9.1265,3.7639625217061
204,5.79799,0.32881,11.4666,3.789063,,3304.0,-4.35082,0.2463,9.1724,3.8581097134695264
205,5.79799,0.33046,11.5239,3.789372,,3305.0,-4.34896,0.24753,9.2183,3.94235292037848
206,5.79985,0.33212,11.5817,3.789993,,3306.0,-4.35082,0.24875,9.2637,3.8693164834078386
207,5.79985,0.33376,11.6391,3.790303,,3307.0,-4.35082,0.24998,9.3096,3.976258666695212
208,5.79799,0.33544,11.6975,3.790613,,3308.0,-4.35082,0.25121,9.3555,3.921153417319497
209,5.79799,0.33708,11.7548,3.790923,,3309.0,-4.34896,0.25248,9.4028,3.8314784314190033
210,5.79985,0.33875,11.8132,3.791233,,3310.0,-4.35082,0.25373,9.4491,3.8935834435779695
211,5.79985,0.34041,11.8711,3.791543,,3311.0,-4.34896,0.25485,9.491,3.9070544158113956
212,5.79985,0.34206,11.9284,3.791853,,3312.0,-4.35082,0.25617,9.54,3.8547721568956073
213,5.80171,0.34372,11.9862,3.792163,,3313.0,-4.35082,0.25739,9.5855,3.8668270164955967
214,5.79985,0.34538,12.0441,3.792783,,3314.0,-4.35082,0.25862,9.6314,3.8683712645614374
215,5.79799,0.34702,12.1014,3.793093,,3315.0,-4.35082,0.25986,9.6777,3.846959663044737
216,5.80171,0.34868,12.1593,3.793403,,3316.0,-4.34896,0.2611,9.7236,3.952426451849186
217,5.79985,0.35034,12.2171,3.793713,,3317.0,-4.34896,0.26233,9.7695,3.9370409683198013
219,5.79799,0.352,12.275,3.794023,,3318.0,-4.35082,0.26356,9.8154,3.891771721071922
220,5.79985,0.35364,12.3323,3.794643,,3319.0,-4.34896,0.26479,9.8613,3.838954172961918
221,5.80171,0.35538,12.393,3.794953,,3320.0,-4.34896,0.26603,9.9072,3.889852108794812
222,5.79985,0.35696,12.448,3.795263,,3321.0,-4.35082,0.26726,9.9531,3.8521072064296193
223,5.79985,0.35863,12.5065,3.795263,,3322.0,-4.34896,0.26849,9.999,3.919493932950245
224,5.79799,0.36028,12.5638,3.795883,,3323.0,-4.34896,0.26972,10.0449,3.869760356003605
225,5.79985,0.36192,12.6211,3.795883,,3324.0,-4.35082,0.27099,10.0922,3.7746142991850387
226,5.80171,0.36358,12.6789,3.796503,,3325.0,-4.34896,0.27223,10.138,3.8173647563264614
227,5.79799,0.36524,12.7368,3.796813,,3326.0,-4.35082,0.27351,10.1857,3.8284590749231975
228,5.79799,0.36688,12.7941,3.797123,,3327.0,-4.34896,0.27478,10.233,3.9046807256592047
229,5.80171,0.36853,12.8514,3.797433,,3328.0,-4.35082,0.27601,10.2789,3.855091807786096
230,5.79985,0.37018,12.9093,3.797743,,3329.0,-4.34896,0.27723,10.3243,3.80186502489916
231,5.79985,0.37183,12.9666,3.797743,,3330.0,-4.34896,0.27846,10.3702,3.819993680958406
232,5.79799,0.37347,13.0239,3.798053,,3331.0,-4.34896,0.2797,10.4166,3.872781181071652
233,5.79985,0.37508,13.08,3.798363,,3332.0,-4.35082,0.28092,10.462,3.833245336110383
234,5.79985,0.37677,13.139,3.798673,,3333.0,-4.35082,0.28216,10.5079,3.9143682782942424
235,5.79985,0.37842,13.1963,3.798983,,3334.0,-4.34896,0.28339,10.5538,3.861719396120486
236,5.79799,0.38006,13.2536,3.799293,,3335.0,-4.34896,0.28461,10.5993,3.8621236301004576
237,5.79799,0.3817,13.3109,3.799603,,3336.0,-4.35082,0.28584,10.6451,3.967144788331531
238,5.79985,0.38336,13.3688,3.799913,,3337.0,-4.34896,0.28707,10.6911,3.84623161802484
239,5.79799,0.38502,13.4266,3.800223,,3338.0,-4.35082,0.2883,10.7365,3.8516718136497343
240,5.79985,0.38666,13.4839,3.800533,,3339.0,-4.35082,0.28953,10.7824,3.9082388524036022
241,5.79799,0.38842,13.5452,3.800843,,3340.0,-4.34896,0.29076,10.8283,3.804640625567
242,5.80171,0.39006,13.6025,3.801153,,3341.0,-4.35082,0.292,10.8747,3.844812648305498
243,5.80171,0.39171,13.6598,3.801463,,3342.0,-4.34896,0.29329,10.9224,3.888227908630951
244,5.79985,0.39337,13.7176,3.801773,,3343.0,-4.34896,0.29451,10.9678,3.847876733380264
245,5.79799,0.39501,13.7749,3.802083,,3344.0,-4.34896,0.29575,11.0141,3.8844121478085714
246,5.79799,0.39668,13.8333,3.802393,,3345.0,-4.34896,0.29698,11.0601,3.9537810136457376
247,5.79799,0.39831,13.8901,3.802703,,3347.0,-4.34896,0.29822,11.1059,3.8068745250564544
248,5.80171,0.39999,13.9485,3.803013,,3348.0,-4.34896,0.29945,11.1518,3.8005314241714947
249,5.79613,0.40165,14.0064,3.803324,,3349.0,-4.35082,0.30068,11.1977,3.8706302982017817
250,5.79985,0.40329,14.0637,3.803633,,3350.0,-4.34896,0.30191,11.2436,3.7747968104685437
251,5.80171,0.40493,14.121,3.803943,,3351.0,-4.35082,0.30313,11.2891,3.8414406505882552
252,5.80171,0.40659,14.1789,3.804254,,3352.0,-4.35082,0.30437,11.335,3.887016421751838
253,5.80171,0.40823,14.2362,3.804564,,3353.0,-4.34896,0.3056,11.3809,3.845921481330374
254,5.80171,0.40993,14.2951,3.804873,,3354.0,-4.3471,0.30683,11.4268,3.8137972425297764
255,5.79985,0.41155,14.3519,3.805184,,3355.0,-4.35082,0.30806,11.4727,3.89724755334144
257,5.79985,0.4131,14.4058,3.805184,,3356.0,-4.35082,0.3093,11.5186,3.8308611465035103
258,5.79799,0.41481,14.4654,3.805804,,3357.0,-4.35082,0.3105,11.5636,3.9002361996245543
259,5.80171,0.41645,14.5227,3.806113,,3358.0,-4.34896,0.31175,11.6099,3.846504261847592
260,5.79985,0.41809,14.58,3.806424,,3359.0,-4.35082,0.31298,11.6558,3.8705696204540283
261,5.79799,0.41974,14.6373,3.806734,,3360.0,-4.3471,0.31421,11.7017,3.8751139152107537
262,5.79799,0.42138,14.6946,3.807044,,3361.0,-4.34896,0.31545,11.7476,3.8250191930148
263,5.80171,0.42302,14.7519,3.807044,,3362.0,-4.34896,0.31667,11.7931,3.734041265770159
264,5.79985,0.42468,14.8098,3.807354,,3363.0,-4.35082,0.31792,11.8399,3.8744570590942256
265,5.79985,0.42631,14.8665,3.807664,,3364.0,-4.35082,0.31911,11.884,3.809557451495242
266,5.80171,0.42797,14.9244,3.807974,,3365.0,-4.35082,0.32034,11.9299,3.9089025790923606
267,5.79799,0.42961,14.9817,3.808284,,3366.0,-4.35082,0.32157,11.9758,3.9206695247929657
268,5.79799,0.43126,15.039,3.808594,,3367.0,-4.34896,0.32282,12.0221,3.8679653218941787
269,5.79985,0.4329,15.0963,3.808904,,3368.0,-4.35082,0.32404,12.0676,3.802832771905194
270,5.80171,0.43454,15.1536,3.809214,,3369.0,-4.3471,0.32528,12.1139,3.7948148730306746
