测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
929,2.31585,0.50774,18.1665,3.677765,,5909.0,-5.79799,1.26699,47.0193,3.4156860719046724
930,2.31585,0.5084,18.1902,3.678075,,5910.0,-5.79799,1.26863,47.0803,3.4433998770932357
931,2.31585,0.50901,18.212,3.678075,,5911.0,-5.80171,1.27027,47.1413,3.3927554787632284
932,2.31399,0.50971,18.2369,3.678385,,5912.0,-5.79799,1.27192,47.2023,3.422875263794637
933,2.31585,0.51032,18.2588,3.678695,,5913.0,-5.79613,1.27359,47.2644,3.4432456868560015
934,2.31399,0.51102,18.2838,3.678695,,5914.0,-5.79613,1.27519,47.3236,3.460206164782138
935,2.31585,0.51169,18.308,3.679005,,5915.0,-5.79985,1.27681,47.384,3.412324367432434
936,2.31585,0.51235,18.3315,3.679005,,5916.0,-5.79799,1.27847,47.4455,3.475612453393748
938,2.31399,0.51301,18.3549,3.679316,,5917.0,-5.79985,1.28013,47.5071,3.470303248097222
939,2.31399,0.51366,18.3784,3.679316,,5918.0,-5.79241,1.28177,47.568,3.4624132084107226
940,2.31399,0.51432,18.4019,3.679626,,5919.0,-5.79613,1.28342,47.629,3.4299736056539074
941,2.31399,0.51497,18.4254,3.679626,,5921.0,-5.79799,1.28506,47.69,3.381339484630778
942,2.31585,0.51563,18.4488,3.679935,,5922.0,-5.79985,1.2868,47.7545,3.3859503200161023
943,2.31585,0.51629,18.4723,3.680246,,5923.0,-5.79613,1.28844,47.8155,3.4769913996738264
944,2.31585,0.51693,18.4955,3.680246,,5924.0,-5.79799,1.29007,47.8759,3.4435407579647217
945,2.31585,0.51758,18.5188,3.680556,,5925.0,-5.79799,1.29171,47.9368,3.4519187775238978
946,2.31399,0.51824,18.5422,3.680556,,5926.0,-5.80171,1.29336,47.9978,3.4467779567204944
947,2.31585,0.51889,18.5655,3.680866,,5927.0,-5.79799,1.295,48.0588,3.344999385140711
948,2.31585,0.51955,18.5889,3.680866,,5928.0,-5.79985,1.29666,48.1204,3.4921013598236903
949,2.31399,0.52014,18.6103,3.681176,,5929.0,-5.79799,1.29824,48.1789,3.374444144761418
950,2.31399,0.52081,18.634,3.681176,,5930.0,-5.80357,1.29991,48.2411,3.4345804628663275
951,2.31585,0.52146,18.6575,3.681486,,5931.0,-5.79985,1.30175,48.3092,3.394872616033819
952,2.31585,0.52212,18.681,3.681486,,5932.0,-5.79799,1.30339,48.3702,3.4047695108437566
953,2.31585,0.52277,18.7044,3.681796,,5933.0,-5.79799,1.30503,48.4311,3.3988869653487885
954,2.31585,0.52342,18.7277,3.681796,,5934.0,-5.80171,1.30667,48.4921,3.4279998104888185
955,2.31399,0.5241,18.7521,3.682106,,5935.0,-5.80171,1.30832,48.5531,3.3655876589784945
956,2.31399,0.52479,18.7767,3.682106,,5936.0,-5.79799,1.30996,48.6141,3.395070608110618
957,2.31771,0.52545,18.8001,3.682416,,5937.0,-5.79799,1.3116,48.675,3.3677113029189747
958,2.31585,0.5261,18.8236,3.682726,,5938.0,-5.79985,1.31317,48.733,3.410829486225619
959,2.31399,0.52676,18.8471,3.682726,,5939.0,-5.79799,1.31494,48.7988,3.3477467956258966
960,2.31585,0.52741,18.8703,3.682726,,5940.0,-5.79427,1.31658,48.8597,3.323651351241308
961,2.31399,0.52807,18.8938,3.683036,,5941.0,-5.79985,1.31822,48.9207,3.389493759086682
962,2.31399,0.52873,18.9175,3.683036,,5942.0,-5.79799,1.31988,48.9823,3.429903813930861
963,2.31585,0.52938,18.9407,3.683346,,5943.0,-5.79799,1.32152,49.0432,3.4703215243780323
964,2.31585,0.53003,18.9642,3.683656,,5944.0,-5.79613,1.32317,49.1042,3.479526315788974
965,2.31585,0.5307,18.9879,3.683656,,5945.0,-5.80171,1.32467,49.1598,3.384698881500821
966,2.31771,0.53135,19.0114,3.683966,,5946.0,-5.79799,1.32633,49.2214,3.342309390372525
967,2.31585,0.53201,19.0348,3.683966,,5947.0,-5.79613,1.32795,49.2818,3.417800919489801
968,2.31585,0.53261,19.0565,3.684276,,5948.0,-5.79799,1.32961,49.3433,3.427980468323689
969,2.31399,0.53329,19.0806,3.684276,,5949.0,-5.79799,1.33125,49.4043,3.4227358827355268
970,2.31585,0.53398,19.1055,3.684276,,5950.0,-5.79613,1.3329,49.4653,3.389310057239249
971,2.31585,0.53463,19.1287,3.684586,,5951.0,-5.79799,1.33456,49.5268,3.427368861061922
972,2.31585,0.53529,19.1522,3.684896,,5952.0,-5.79985,1.3362,49.5878,3.462782438464264
973,2.31585,0.53594,19.1756,3.684896,,5953.0,-5.79799,1.33784,49.6488,3.4376283371840457
974,2.31771,0.53661,19.1993,3.685206,,5954.0,-5.79799,1.33947,49.7092,3.3281641463688576
975,2.31399,0.53726,19.2228,3.685206,,5955.0,-5.79799,1.34113,49.7707,3.4203245940404674
976,2.31585,0.53794,19.247,3.685516,,5956.0,-5.79799,1.34277,49.8317,3.4098503685042965
977,2.31585,0.53855,19.2688,3.685516,,5957.0,-5.79799,1.34441,49.8927,3.4537992537960713
978,2.31399,0.53924,19.2937,3.686136,,5958.0,-5.79799,1.34606,49.9536,3.443332236347424
979,2.31585,0.53991,19.3176,3.686136,,5959.0,-5.79799,1.3477,50.0146,3.453443169649964
980,2.31399,0.54059,19.3417,3.686446,,5960.0,-5.79985,1.34937,50.0768,3.382674058822176
981,2.31399,0.54125,19.3654,3.686446,,5961.0,-5.79613,1.35103,50.1383,3.384997604783294
982,2.31585,0.5419,19.3889,3.686446,,5962.0,-5.79985,1.35268,50.1993,3.4131764113766456
983,2.31771,0.54256,19.4124,3.686756,,5964.0,-5.79799,1.35432,50.2603,3.4262446347353195
984,2.31585,0.54322,19.4359,3.687066,,5965.0,-5.79985,1.35598,50.3218,3.4195526875185576
986,2.31399,0.54387,19.4593,3.687066,,5966.0,-5.79799,1.35762,50.3828,3.347974336476211
987,2.31585,0.54449,19.4814,3.687066,,5967.0,-5.79799,1.35926,50.4438,3.304043318204695
988,2.31399,0.54521,19.5072,3.687376,,5968.0,-5.79985,1.36105,50.5101,3.367315755901224
989,2.31585,0.54586,19.5306,3.687376,,5969.0,-5.79985,1.36271,50.5717,3.417607421075244
990,2.31585,0.54651,19.5539,3.687686,,5970.0,-5.80171,1.36435,50.6326,3.468561515770271
991,2.31585,0.54717,19.5773,3.687686,,5971.0,-5.79799,1.366,50.6936,3.411674338172449
992,2.31399,0.54783,19.6008,3.687996,,5972.0,-5.79613,1.36764,50.7546,3.366888073103978
993,2.31585,0.54845,19.6231,3.687996,,5973.0,-5.79613,1.36927,50.8149,3.524384154623182
994,2.31399,0.54913,19.6475,3.688306,,5974.0,-5.79985,1.37091,50.8759,3.3735072712902276
995,2.31399,0.54981,19.6719,3.688306,,5975.0,-5.79985,1.37255,50.9369,3.4253632863021797
996,2.31585,0.55048,19.6956,3.688616,,5976.0,-5.79799,1.37419,50.9979,3.453355560789068
997,2.31399,0.55113,19.7189,3.688616,,5977.0,-5.79985,1.37582,51.0582,3.352979007656645
998,2.31585,0.55177,19.7421,3.688616,,5978.0,-5.79799,1.37746,51.1192,3.307825166953576
999,2.31399,0.55243,19.7656,3.688926,,5979.0,-5.79799,1.37911,51.1802,3.4286448245605676
1000,2.31585,0.55308,19.7888,3.688926,,5980.0,-5.79985,1.38078,51.2423,3.438452243247003
1001,2.31585,0.5537,19.8111,3.689236,,5981.0,-5.79985,1.38231,51.2991,3.4994564080427097
1002,2.31585,0.55442,19.8367,3.689236,,5982.0,-5.79799,1.38397,51.3607,3.4880850510798296
1003,2.31399,0.55507,19.8601,3.689546,,5983.0,-5.79799,1.38568,51.424,3.3649086654613183
1004,2.31399,0.55573,19.8836,3.689546,,5984.0,-5.79613,1.38735,51.4862,3.4355190493765964
1005,2.31585,0.5564,19.9075,3.689856,,5985.0,-5.79985,1.389,51.5471,3.4190669176243236
1006,2.31585,0.55704,19.9305,3.689856,,5986.0,-5.79613,1.39064,51.6081,3.4474462890809394
1007,2.31585,0.5577,19.954,3.690166,,5987.0,-5.79613,1.39228,51.6691,3.397455733699795
1008,2.31399,0.55835,19.9775,3.690166,,5988.0,-5.79427,1.39407,51.7354,3.3787773742796143
1009,2.31585,0.55902,20.0012,3.690476,,5989.0,-5.79799,1.39576,51.7982,3.3542903327365696
1010,2.31585,0.55963,20.0232,3.690476,,5990.0,-5.80171,1.3974,51.8591,3.3453065155046544
1011,2.31399,0.56029,20.0467,3.690476,,5991.0,-5.79799,1.39906,51.9207,3.356922300680176
1012,2.31585,0.56101,20.0725,3.690786,,5992.0,-5.79427,1.4007,51.9817,3.4423426018029257
1013,2.31213,0.56163,20.0948,3.691096,,5993.0,-5.79985,1.40235,52.0426,3.415951636590241
1014,2.31399,0.56233,20.1197,3.691096,,5994.0,-5.79799,1.40399,52.1036,3.427497822704818
1015,2.31585,0.56299,20.1434,3.691096,,5995.0,-5.79427,1.40563,52.1646,3.3696234343871496
1016,2.31213,0.56365,20.1668,3.691096,,5996.0,-5.79985,1.40728,52.2255,3.461384253200405
1017,2.31585,0.5643,20.1901,3.691406,,5997.0,-5.79799,1.40892,52.2865,3.422798720552278
1018,2.31399,0.56493,20.2128,3.691716,,5998.0,-5.80171,1.41056,52.3475,3.374071394821748
1019,2.31585,0.56558,20.2361,3.691716,,5999.0,-5.79799,1.4122,52.4084,3.428787059966265
1020,2.31213,0.56624,20.2595,3.692026,,6000.0,-5.80171,1.41385,52.4694,3.3315584488687118
1021,2.31771,0.56689,20.283,3.692026,,6001.0,-5.79985,1.41549,52.5304,3.3869125339788204
1022,2.31585,0.56754,20.3062,3.692026,,6002.0,-5.79427,1.41715,52.5919,3.34643933824506
1023,2.31399,0.5682,20.3299,3.692336,,6003.0,-5.79799,1.41879,52.6529,3.3835393812670023
1024,2.31399,0.56892,20.3555,3.692336,,6005.0,-5.79985,1.42048,52.7157,3.30419688333397
1025,2.31213,0.56956,20.3785,3.692646,,6006.0,-5.79613,1.42213,52.7766,3.3871923065899163
1026,2.31399,0.57022,20.4022,3.692646,,6007.0,-5.79613,1.42375,52.837,3.4544679077368334
1028,2.31399,0.57089,20.4261,3.692956,,6008.0,-5.79985,1.42541,52.8986,3.3842229141671667
1029,2.31399,0.57156,20.4498,3.692956,,6009.0,-5.79799,1.42705,52.9595,3.3767344952051346
1030,2.31399,0.57219,20.4724,3.692956,,6010.0,-5.80171,1.4287,53.0205,3.3831820219725173
1031,2.31399,0.57284,20.4958,3.692956,,6011.0,-5.79985,1.43034,53.0815,3.42535770655941
1032,2.31585,0.5735,20.5193,3.693266,,6012.0,-5.79613,1.43197,53.1418,3.4174339762702166
1033,2.31585,0.57419,20.544,3.693266,,6013.0,-5.79985,1.43363,53.2034,3.334783813477578
1034,2.31399,0.57485,20.5679,3.693576,,6014.0,-5.79799,1.43527,53.2644,3.44924858303259
1035,2.31585,0.57552,20.5916,3.693887,,6015.0,-5.79985,1.43691,53.3253,3.33807353039104
1036,2.31585,0.57619,20.6157,3.693887,,6016.0,-5.79613,1.43855,53.3863,3.3288146831148144
1037,2.31399,0.57685,20.6392,3.694196,,6017.0,-5.79799,1.4402,53.4473,3.3807419407616517
1038,2.31213,0.5775,20.6627,3.694196,,6018.0,-5.79799,1.44182,53.5076,3.393197973800123
1039,2.31399,0.57816,20.6861,3.694196,,6019.0,-5.79241,1.44348,53.5692,3.3613701130270655
1040,2.31399,0.57882,20.7096,3.694506,,6020.0,-5.79985,1.44517,53.632,3.363829769728868
1041,2.31585,0.57947,20.7331,3.694506,,6021.0,-5.79427,1.44683,53.6935,3.3604920788008807
1042,2.31585,0.58012,20.7563,3.694506,,6022.0,-5.79613,1.44847,53.7545,3.372854433641243
1043,2.31399,0.58073,20.778,3.694816,,6023.0,-5.79427,1.45012,53.8155,3.346500334281481
1044,2.31585,0.58138,20.8012,3.694816,,6024.0,-5.79985,1.45176,53.8764,3.300526992270992
1045,2.31399,0.58207,20.8261,3.695127,,6025.0,-5.79613,1.45331,53.9338,3.398905116835324
1046,2.31585,0.58273,20.8495,3.695127,,6026.0,-5.79799,1.45492,53.9936,3.41165218280589
1047,2.31585,0.58342,20.8742,3.695436,,6027.0,-5.79799,1.45656,54.0545,3.497741964759298
1048,2.31585,0.58403,20.8962,3.695436,,6028.0,-5.79799,1.4582,54.1155,3.463555169701435
1049,2.31585,0.58474,20.9216,3.695746,,6029.0,-5.79985,1.45985,54.1765,3.514728420073351
1050,2.31585,0.58536,20.9436,3.695746,,6030.0,-5.79613,1.46147,54.2368,3.3518726304046056
1051,2.31585,0.58601,20.9671,3.696057,,6031.0,-5.79613,1.46312,54.2978,3.4472811221461996
1052,2.31585,0.58668,20.9908,3.696057,,6032.0,-5.79985,1.46476,54.3588,3.367553570722372
1053,2.31585,0.58735,21.015,3.696057,,6033.0,-5.79985,1.4664,54.4197,3.4393316585975735
1054,2.31399,0.58802,21.0389,3.696057,,6034.0,-5.79985,1.46806,54.4813,3.4437649670154267
1055,2.31585,0.58871,21.0635,3.696367,,6035.0,-5.79799,1.4697,54.5423,3.4025498740447313
1056,2.31399,0.58936,21.0868,3.696676,,6036.0,-5.79427,1.47135,54.6033,3.4613957211064093
1057,2.31585,0.59001,21.1102,3.696676,,6037.0,-5.79985,1.47312,54.669,3.3484005610715233
1058,2.31585,0.59068,21.1339,3.696676,,6038.0,-5.79985,1.47465,54.7258,3.4028709357666096
1059,2.31585,0.59133,21.1574,3.696987,,6039.0,-5.80171,1.47629,54.7867,3.388311818890921
1060,2.31585,0.59198,21.1807,3.696987,,6040.0,-5.79799,1.47793,54.8477,3.375792333097343
1061,2.31585,0.59264,21.2041,3.696987,,6041.0,-5.79799,1.47961,54.9099,3.3465728882992853
1062,2.31771,0.5933,21.2278,3.697297,,6042.0,-5.79799,1.48124,54.9703,3.45506145458146
1063,2.31585,0.59396,21.2513,3.697297,,6043.0,-5.79985,1.48291,55.0324,3.3829024634171785
1064,2.31585,0.59466,21.2766,3.697607,,6044.0,-5.79799,1.48457,55.094,3.3710405899095615
1066,2.31585,0.59529,21.2991,3.697607,,6045.0,-5.79613,1.48629,55.158,3.3373973423022596
1067,2.31399,0.59599,21.3242,3.697917,,6046.0,-5.79985,1.48794,55.2189,3.34884717332398
1068,2.31585,0.59665,21.3477,3.697917,,6047.0,-5.79427,1.48958,55.2799,3.334701573893151
1069,2.31585,0.59731,21.3712,3.697917,,6048.0,-5.79985,1.49122,55.3409,3.382475695813986
1070,2.31399,0.59796,21.3946,3.698227,,6049.0,-5.79985,1.49285,55.4012,3.4088206168738506
1071,2.31399,0.59857,21.4163,3.698227,,6050.0,-5.79799,1.49449,55.4622,3.427367491776522
1072,2.31399,0.59922,21.4395,3.698227,,6051.0,-5.79985,1.49613,55.5232,3.401759799259584
1073,2.31585,0.59987,21.4627,3.698537,,6053.0,-5.80171,1.49784,55.5866,3.3135750029083924
1074,2.31213,0.60052,21.4862,3.698537,,6054.0,-5.79799,1.49948,55.6475,3.4150280035124494
1075,2.31399,0.60118,21.5097,3.698847,,6055.0,-5.79985,1.50119,55.7109,3.4350584051947117
1076,2.31213,0.60183,21.5331,3.698847,,6056.0,-5.79799,1.50284,55.7719,3.344490577615668
1077,2.31399,0.60253,21.558,3.699157,,6057.0,-5.79985,1.50449,55.8334,3.3156180940755826
1078,2.31585,0.60316,21.5805,3.699157,,6058.0,-5.79799,1.50615,55.895,3.3327036871934728
1079,2.31399,0.60381,21.604,3.699157,,6059.0,-5.79799,1.5078,55.956,3.34712770411527
1080,2.31585,0.60447,21.6274,3.699467,,6060.0,-5.80171,1.50941,56.0157,3.3781804434860994
1081,2.31585,0.60513,21.6511,3.699467,,6061.0,-5.79613,1.51094,56.0725,3.387869900278286
1082,2.31213,0.6058,21.6751,3.699777,,6062.0,-5.79985,1.51271,56.1383,3.3776007541601474
1083,2.31771,0.60656,21.7022,3.699777,,6063.0,-5.79799,1.51434,56.1986,3.352245854790974
1084,2.31585,0.60718,21.7243,3.699777,,6064.0,-5.79799,1.51598,56.2596,3.332696244167277
1085,2.31585,0.60783,21.7478,3.700087,,6065.0,-5.79799,1.51762,56.3205,3.3991886539248934
1086,2.31399,0.60853,21.7729,3.700087,,6066.0,-5.79613,1.51926,56.3815,3.2990299891811516
1087,2.31399,0.60919,21.7963,3.700397,,6067.0,-5.79799,1.52092,56.4431,3.367838545874953
1088,2.31213,0.60979,21.818,3.700397,,6068.0,-5.79613,1.52255,56.5034,3.3591840343101964
1089,2.31585,0.61053,21.8442,3.700397,,6069.0,-5.79985,1.52421,56.565,3.3568176827736975
1090,2.31399,0.61118,21.8677,3.700707,,6070.0,-5.79985,1.52587,56.6266,3.4298405024414094
1091,2.31399,0.61179,21.8893,3.700707,,6071.0,-5.79799,1.52749,56.687,3.331449831590965
1092,2.31399,0.61244,21.9128,3.701017,,6072.0,-5.79613,1.52915,56.7485,3.309972319632551
1093,2.31585,0.6131,21.9362,3.701017,,6073.0,-5.79799,1.5308,56.8095,3.264814838937869
1094,2.31399,0.61376,21.9597,3.701017,,6074.0,-5.79799,1.53242,56.8698,3.3316906003426885
1095,2.31585,0.61441,21.9832,3.701017,,6075.0,-5.79985,1.53408,56.9314,3.3728368452098914
1096,2.31585,0.61506,22.0064,3.701327,,6076.0,-5.79799,1.53571,56.9918,3.432007018377525
1097,2.31771,0.61575,22.031,3.701327,,6077.0,-5.79799,1.53737,57.0534,3.370216492274788
1098,2.31585,0.6164,22.0545,3.701637,,6078.0,-5.79799,1.53901,57.1143,3.4115860006157455
1099,2.31585,0.61706,22.078,3.701637,,6079.0,-5.79799,1.54064,57.1747,3.331844168945416
1100,2.31585,0.61774,22.1021,3.701947,,6080.0,-5.79985,1.5423,57.2362,3.3953832383276334
1101,2.31585,0.61839,22.1256,3.701947,,6081.0,-5.79613,1.54397,57.2984,3.3952191736374964
1102,2.31399,0.61905,22.1491,3.701947,,6082.0,-5.79799,1.54561,57.3594,3.456789954257298
1103,2.31585,0.6197,22.1725,3.702257,,6083.0,-5.79613,1.54726,57.4203,3.3692961239894936
1104,2.31585,0.62034,22.1953,3.702257,,6084.0,-5.79985,1.5489,57.4813,3.3829921419926756
1105,2.31585,0.62103,22.2201,3.702257,,6085.0,-5.79985,1.55054,57.5423,3.2719165623288498
1106,2.31399,0.62164,22.2418,3.702257,,6086.0,-5.79985,1.5522,57.6039,3.41027413557308
1108,2.31585,0.62229,22.2652,3.702567,,6087.0,-5.79799,1.55384,57.6648,3.3036205088221693
1109,2.31399,0.62303,22.2915,3.702877,,6088.0,-5.80357,1.55558,57.7294,3.323454226667609
1110,2.31771,0.62368,22.3149,3.702877,,6089.0,-5.79613,1.55727,57.7921,3.3866900312176034
1111,2.31585,0.62433,22.3382,3.702877,,6090.0,-5.79985,1.55893,57.8537,3.3436056465937467
1112,2.31399,0.625,22.3619,3.703187,,6092.0,-5.79613,1.56059,57.9153,3.3662859363941826
1113,2.31585,0.62566,22.3858,3.703187,,6093.0,-5.79985,1.56227,57.9774,3.369206416318627
1114,2.31399,0.62625,22.4068,3.703497,,6094.0,-5.80171,1.56394,58.0396,3.2638894371284835
1115,2.31585,0.62693,22.4309,3.703497,,6095.0,-5.79613,1.56558,58.1006,3.3290558277548055
1116,2.31585,0.62759,22.4548,3.703497,,6096.0,-5.79799,1.56726,58.1627,3.330906094485376
1117,2.31585,0.6283,22.4799,3.703807,,6097.0,-5.79985,1.56877,58.2189,3.393011415651118
1118,2.31585,0.62897,22.5041,3.703807,,6098.0,-5.79613,1.57055,58.2847,3.419713498759082
1119,2.31585,0.62962,22.5273,3.703807,,6099.0,-5.80171,1.57214,58.3438,3.2934960217023344
1120,2.31585,0.63028,22.5508,3.704117,,6100.0,-5.79799,1.57377,58.4042,3.232773779298905
1121,2.31585,0.63094,22.5745,3.704117,,6101.0,-5.79613,1.57541,58.4652,3.392349654359564
1122,2.31771,0.63159,22.598,3.704117,,6102.0,-5.79613,1.5771,58.5279,3.323674486675286
1123,2.31399,0.63225,22.6214,3.704427,,6103.0,-5.79613,1.57879,58.5907,3.409087955601098
1124,2.31399,0.63287,22.6438,3.704427,,6104.0,-5.79613,1.58058,58.657,3.3362295757575096
1125,2.31585,0.63358,22.6688,3.704427,,6105.0,-5.79799,1.58227,58.7198,3.472501113900452
1126,2.31585,0.63423,22.6923,3.704427,,6106.0,-5.79799,1.58391,58.7807,3.3291586609449886
1127,2.31585,0.63489,22.7158,3.704737,,6107.0,-5.79799,1.58556,58.8417,3.2951432209842557
1128,2.31399,0.63554,22.739,3.705047,,6108.0,-5.79985,1.5872,58.9027,3.3558983355116774
1129,2.31399,0.63619,22.7625,3.705047,,6109.0,-5.79985,1.58884,58.9636,3.3547014279907907
1130,2.31585,0.63689,22.7873,3.705047,,6110.0,-5.79799,1.59047,59.024,3.390770422125432
1131,2.31399,0.63754,22.8106,3.705357,,6111.0,-5.79799,1.59211,59.085,3.391419254122378
1132,2.31585,0.63819,22.834,3.705357,,6112.0,-5.79799,1.59375,59.146,3.3569573212528656
1133,2.31771,0.63886,22.858,3.705667,,6113.0,-5.79985,1.5954,59.2069,3.3390848455949595
1134,2.31399,0.63954,22.8822,3.705667,,6114.0,-5.79985,1.59704,59.2679,3.282728161102647
1135,2.31585,0.6402,22.9059,3.705667,,6115.0,-5.79799,1.5987,59.3295,3.3782106009846156
1136,2.31213,0.64086,22.9296,3.705977,,6116.0,-5.79427,1.60041,59.3928,3.2149304342643505
1137,2.31585,0.64152,22.9533,3.705977,,6117.0,-5.79985,1.60197,59.4508,3.366767892270582
1138,2.31585,0.64217,22.9765,3.705977,,6118.0,-5.79799,1.60361,59.5118,3.3706333287706207
1139,2.31585,0.64283,23.0,3.706287,,6119.0,-5.79799,1.60524,59.5722,3.40595273528091
1140,2.31585,0.64349,23.0234,3.706287,,6120.0,-5.79799,1.6069,59.6337,3.4211052913615725
1141,2.31585,0.64413,23.0467,3.706597,,6121.0,-5.79985,1.60862,59.6977,3.376114465629749
1142,2.31399,0.64478,23.0699,3.706597,,6122.0,-5.79613,1.61025,59.758,3.2561029852403385
1143,2.31399,0.64544,23.0934,3.706597,,6123.0,-5.79613,1.61189,59.819,3.358001786448891
1144,2.31399,0.64605,23.115,3.706597,,6124.0,-5.79985,1.61353,59.88,3.3596756225770874
1145,2.31399,0.64675,23.1401,3.707217,,6125.0,-5.79985,1.61519,59.9416,3.3594908953230873
1146,2.31585,0.64736,23.1622,3.707217,,6126.0,-5.79985,1.61682,60.0019,3.409638225250502
1148,2.31399,0.64802,23.1857,3.707527,,6127.0,-5.79799,1.61848,60.0635,3.2739813747841824
1149,2.31585,0.64867,23.2089,3.707527,,6129.0,-5.79799,1.62007,60.1227,3.3202800393842393
1150,2.31585,0.64932,23.2324,3.707837,,6130.0,-5.79799,1.62188,60.1896,3.30272131847923
1151,2.31585,0.64997,23.2556,3.707837,,6131.0,-5.79613,1.62354,60.2512,3.2410193538802288
1152,2.31585,0.65064,23.2793,3.707837,,6132.0,-5.79799,1.62518,60.3121,3.325123787951523
1153,2.31585,0.65129,23.3025,3.708147,,6133.0,-5.79613,1.62682,60.3731,3.2097138082899983
1154,2.31213,0.65196,23.3265,3.708147,,6134.0,-5.79799,1.62846,60.4341,3.269183292573563
1155,2.31399,0.6526,23.3497,3.708147,,6135.0,-5.79613,1.63012,60.4956,3.337449295233829
1156,2.31399,0.65331,23.3748,3.708147,,6136.0,-5.79799,1.63175,60.556,3.347811116906196
1157,2.31399,0.65396,23.3983,3.708457,,6137.0,-5.79613,1.63331,60.614,3.3648241160662846
1158,2.31585,0.65461,23.4215,3.708457,,6138.0,-5.79613,1.63496,60.675,3.3817867261388606
1159,2.31585,0.65527,23.445,3.708767,,6139.0,-5.79985,1.6366,60.7359,3.204357724281553
1160,2.31585,0.65593,23.4687,3.708767,,6140.0,-5.79799,1.63824,60.7969,3.289792664137857
1161,2.31399,0.6566,23.4926,3.708767,,6141.0,-5.80171,1.63993,60.8597,3.2916549105315185
1162,2.31585,0.65725,23.5159,3.709077,,6142.0,-5.79799,1.64158,60.9206,3.3417443269270275
1163,2.31771,0.6579,23.5393,3.709077,,6143.0,-5.80171,1.64322,60.9816,3.2213611140817062
1164,2.31585,0.65855,23.5625,3.709387,,6144.0,-5.79799,1.64485,61.042,3.3695355820541293
1165,2.31399,0.65921,23.586,3.709387,,6145.0,-5.79613,1.64654,61.1047,3.363525013251358
1166,2.31399,0.65986,23.6095,3.709387,,6146.0,-5.79613,1.64818,61.1657,3.2973897556037532
1167,2.31771,0.66051,23.6327,3.709697,,6147.0,-5.79427,1.64984,61.2273,3.4060221689922683
1168,2.31399,0.66116,23.6559,3.709697,,6148.0,-5.79985,1.65146,61.2876,3.2680688036875836
1169,2.31585,0.66178,23.678,3.710007,,6149.0,-5.79613,1.65312,61.3492,3.3666363986829517
1170,2.31213,0.66248,23.7029,3.710007,,6150.0,-5.79613,1.65477,61.4102,3.3323182330894943
1171,2.31585,0.66313,23.7261,3.710007,,6151.0,-5.79985,1.65639,61.4705,3.43015978935445
1172,2.31399,0.66379,23.7498,3.710317,,6152.0,-5.79985,1.65804,61.5315,3.293797545346968
1173,2.31399,0.66446,23.7738,3.710317,,6153.0,-5.79985,1.65968,61.5925,3.3159166276937797
1174,2.31585,0.66513,23.7977,3.710317,,6154.0,-5.79985,1.66132,61.6534,3.3030646349778348
1175,2.31771,0.6658,23.8218,3.710628,,6155.0,-5.79985,1.66296,61.7144,3.353602074200181
1176,2.31399,0.66645,23.8451,3.710938,,6156.0,-5.79799,1.66472,61.7796,3.3453560728546448
1177,2.31399,0.66718,23.8711,3.710938,,6157.0,-5.79613,1.6663,61.8381,3.402050206430595
1178,2.31399,0.66779,23.8929,3.710938,,6158.0,-5.79799,1.66797,61.9003,3.3491506212600717
1179,2.31585,0.66844,23.9164,3.711247,,6159.0,-5.79613,1.66965,61.9625,3.259435595371199
1180,2.31585,0.6691,23.9399,3.711247,,6160.0,-5.79613,1.67132,62.0246,3.2840836798904336
1181,2.31399,0.66976,23.9634,3.711247,,6161.0,-5.79799,1.67305,62.0886,3.3647395174462296
1182,2.31585,0.67041,23.9868,3.711558,,6162.0,-5.79613,1.67469,62.1496,3.2841130401477905
1183,2.31585,0.67111,24.0117,3.711558,,6163.0,-5.79799,1.67638,62.2123,3.3491040005879653
1184,2.31585,0.67177,24.0356,3.711558,,6164.0,-5.79613,1.67794,62.2703,3.347571112261563
1185,2.31585,0.67238,24.0572,3.711868,,6165.0,-5.79985,1.67962,62.3325,3.272893451140494
1186,2.31585,0.67311,24.0835,3.711868,,6166.0,-5.79799,1.68126,62.3934,3.3157910078512205
1187,2.31399,0.67377,24.1069,3.711868,,6168.0,-5.79799,1.68289,62.4538,3.273583890891701
1189,2.31585,0.67442,24.1302,3.712178,,6169.0,-5.79799,1.68468,62.5202,3.3437511671604296
1190,2.31585,0.67507,24.1536,3.712178,,6170.0,-5.79799,1.68624,62.5781,3.472934557870315
1191,2.31399,0.67572,24.1769,3.712178,,6171.0,-5.79613,1.68788,62.6391,3.351770689523242
1192,2.31399,0.67639,24.2006,3.712488,,6172.0,-5.79799,1.68952,62.7001,3.3878522177665586
1193,2.31585,0.67704,24.224,3.712488,,6173.0,-5.79799,1.69118,62.7616,3.3232020826553064
1194,2.31213,0.6777,24.2477,3.712798,,6174.0,-5.79985,1.69286,62.8238,3.4000584094512325
1195,2.31585,0.67837,24.2717,3.712798,,6175.0,-5.79799,1.69448,62.8841,3.323181730445121
1196,2.31399,0.67904,24.2956,3.713108,,6176.0,-5.79613,1.69626,62.9499,3.310391667872707
1197,2.31213,0.6797,24.3193,3.713108,,6177.0,-5.79985,1.69795,63.0127,3.2717384453490617
