测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
88,2.31957,0.05692,2.119,3.522755,,4872.0,-5.79799,0.14335,5.3478,3.8626523808349873
89,2.31771,0.0576,2.1442,3.523376,,4873.0,-5.80171,0.14487,5.4043,3.8175039840157114
90,2.31957,0.05828,2.1696,3.524306,,4874.0,-5.79985,0.14657,5.468,3.8445191809748436
92,2.31957,0.05896,2.195,3.525236,,4876.0,-5.79799,0.14828,5.5316,3.753845431473659
93,2.32701,0.05967,2.2214,3.525856,,4877.0,-5.79799,0.14999,5.5953,3.762227844689168
94,2.31771,0.0603,2.2447,3.526786,,4878.0,-5.79613,0.15168,5.6584,3.8053431023144335
95,2.31957,0.06097,2.2699,3.527716,,4879.0,-5.79799,0.15327,5.7179,3.895658902793474
96,2.31771,0.06164,2.2946,3.528646,,4880.0,-5.80171,0.15516,5.7882,3.9116240098804367
97,2.31771,0.06228,2.3183,3.529576,,4881.0,-5.79985,0.15683,5.8507,3.8448520340391354
98,2.31213,0.06299,2.345,3.530196,,4882.0,-5.79985,0.15854,5.9144,3.8322798519936816
99,2.31585,0.06367,2.3704,3.531126,,4883.0,-5.79799,0.16017,5.9751,3.7243365561266306
100,2.32143,0.06435,2.3956,3.532056,,4884.0,-5.79985,0.1617,6.0322,3.770572625886067
101,2.32143,0.06495,2.4179,3.533296,,4885.0,-5.79985,0.1634,6.0959,3.7910043608880657
102,2.31771,0.06563,2.4433,3.534226,,4886.0,-5.79799,0.16518,6.162,3.747395512282537
103,2.32701,0.06632,2.4688,3.534846,,4887.0,-5.79799,0.16688,6.2257,3.808303180686665
104,2.31957,0.06703,2.4951,3.535466,,4888.0,-5.79985,0.16859,6.2894,3.8741698812338177
105,2.31957,0.06764,2.5179,3.536086,,4889.0,-5.80171,0.1703,6.3531,3.8558989271600295
106,2.31771,0.06832,2.5434,3.536706,,4890.0,-5.79799,0.17201,6.4168,3.8079902328831596
107,2.31957,0.069,2.5688,3.537637,,4891.0,-5.79985,0.1737,6.4798,3.7340247659156165
108,2.31957,0.06969,2.5942,3.538256,,4892.0,-5.79613,0.1752,6.5357,3.889517750940841
109,2.31957,0.07031,2.6173,3.539186,,4893.0,-5.79985,0.1769,6.5994,3.722012270013476
110,2.31957,0.07096,2.6415,3.539807,,4894.0,-5.79799,0.17871,6.6667,3.7679207702010826
111,2.32515,0.07166,2.6676,3.540426,,4895.0,-5.79985,0.18037,6.7286,3.76977494240639
112,2.31957,0.07234,2.6931,3.541357,,4896.0,-5.79613,0.18212,6.7941,3.8692683810908632
113,2.31957,0.07302,2.7183,3.541667,,4898.0,-5.80357,0.18381,6.8572,3.8001832403121
114,2.31771,0.07362,2.7405,3.542287,,4899.0,-5.79427,0.18552,6.9209,3.8239734974970436
115,2.32143,0.0743,2.766,3.542907,,4900.0,-5.79427,0.18723,6.9846,3.6798956993148972
116,2.31957,0.07502,2.7926,3.543527,,4901.0,-5.79799,0.18893,7.0483,3.7664012634746418
117,2.31957,0.07563,2.8154,3.544147,,4902.0,-5.79985,0.19058,7.1096,3.806642389689613
118,2.31957,0.07631,2.8408,3.544767,,4903.0,-5.79799,0.19222,7.1709,3.8364156468178647
119,2.31957,0.07698,2.8658,3.545387,,4904.0,-5.79985,0.19372,7.2268,3.7248393546327305
120,2.31957,0.07759,2.8883,3.546007,,4905.0,-5.79799,0.19543,7.2905,3.7064616694445487
122,2.32143,0.07827,2.9138,3.546627,,4906.0,-5.79799,0.19713,7.3542,3.7294722259317514
123,2.32143,0.07895,2.939,3.547247,,4907.0,-5.79985,0.19884,7.4179,3.7279364632019205
124,2.31957,0.07966,2.9654,3.547557,,4908.0,-5.79799,0.20053,7.481,3.9149447503079458
125,2.32143,0.08034,2.9908,3.548177,,4909.0,-5.79985,0.20222,7.544,3.7713732747849638
126,2.31771,0.08102,3.0162,3.548797,,4910.0,-5.80171,0.20372,7.5999,3.790828303092127
127,2.32143,0.08171,3.0417,3.549417,,4911.0,-5.79985,0.20551,7.6666,3.879868860145026
128,2.31957,0.08239,3.0671,3.549727,,4912.0,-5.79799,0.20701,7.7225,3.802876048473548
129,2.32143,0.08307,3.0923,3.550037,,4913.0,-5.79613,0.20871,7.7862,3.7771980654647264
130,2.31585,0.08367,3.1146,3.550657,,4914.0,-5.79799,0.21042,7.8499,3.8239647437696576
131,2.31957,0.08431,3.1386,3.551277,,4915.0,-5.79613,0.21213,7.9136,3.637318414520906
132,2.32143,0.08499,3.164,3.551277,,4916.0,-5.79799,0.21384,7.9773,3.829375349469555
133,2.31771,0.08568,3.1895,3.551587,,4917.0,-5.79613,0.21553,8.0404,3.793980415598329
134,2.32143,0.08641,3.2166,3.552827,,4918.0,-5.79985,0.21703,8.0963,3.8255904719952363
135,2.32329,0.087,3.2389,3.553137,,4919.0,-5.79985,0.21873,8.1599,3.813381050416899
136,2.31957,0.08769,3.2643,3.553137,,4920.0,-5.79799,0.22044,8.2236,3.7937614731773226
137,2.31957,0.08837,3.2897,3.553757,,4921.0,-5.79985,0.22215,8.2873,3.8382717730631604
138,2.31957,0.08905,3.3152,3.553757,,4922.0,-5.79427,0.22384,8.3504,3.697962791194132
139,2.32143,0.08974,3.3406,3.553447,,4923.0,-5.79613,0.22537,8.4075,3.7262347489884693
140,2.32329,0.09042,3.366,3.554067,,4924.0,-5.79985,0.22716,8.4742,3.743286218559688
141,2.31771,0.0911,3.3915,3.554688,,4925.0,-5.79985,0.22886,8.5379,3.7544580039989204
142,2.33259,0.0917,3.4138,3.554688,,4927.0,-5.79985,0.23057,8.6016,3.8229366824181867
143,2.31399,0.09239,3.4392,3.555308,,4928.0,-5.79613,0.23226,8.6647,3.791936440099356
144,2.31585,0.09307,3.4646,3.555928,,4929.0,-5.79985,0.23376,8.7206,3.8481121743670115
145,2.31957,0.09375,3.4901,3.556238,,4930.0,-5.79799,0.23547,8.7843,3.7948662188201747
146,2.32701,0.0944,3.5141,3.555928,,4931.0,-5.79799,0.23718,8.848,3.6722874020864955
148,2.32143,0.09501,3.5371,3.557168,,4932.0,-5.79799,0.23883,8.9098,3.7330076145595656
149,2.32329,0.0957,3.5625,3.556858,,4933.0,-5.79985,0.2404,8.9681,3.8331560446692663
150,2.31027,0.09638,3.5879,3.556858,,4934.0,-5.80171,0.2421,9.0318,3.7294319671282317
151,2.31957,0.09706,3.6134,3.557168,,4935.0,-5.79799,0.24381,9.0955,3.783538922059282
152,2.31771,0.09775,3.6388,3.557478,,4936.0,-5.79985,0.24552,9.1592,3.802384231177915
153,2.31957,0.09843,3.6642,3.557478,,4937.0,-5.79799,0.24721,9.2223,3.776568714447691
154,2.31957,0.09911,3.6897,3.553447,,4938.0,-5.79799,0.24871,9.2782,3.708284172811031
155,2.31771,0.09979,3.7149,3.553757,,4939.0,-5.79985,0.25064,9.3503,3.7540849254921747
156,2.31771,0.10039,3.7372,3.554067,,4940.0,-5.79985,0.25232,9.4128,3.749543291703423
157,2.31585,0.10107,3.7626,3.554067,,4941.0,-5.79985,0.25402,9.4765,3.8256267407158977
158,2.32887,0.10176,3.7881,3.554688,,4942.0,-5.79799,0.25573,9.5402,3.7905955913531963
159,2.32143,0.10244,3.8136,3.554688,,4943.0,-5.79799,0.25744,9.6039,3.79320190326234
160,2.31957,0.10313,3.839,3.554997,,4944.0,-5.79799,0.25915,9.6676,3.769642883405324
161,2.32515,0.10381,3.8644,3.555618,,4945.0,-5.79799,0.26084,9.7307,3.709964115918723
162,2.32329,0.10449,3.8899,3.555928,,4946.0,-5.79799,0.26234,9.7866,3.774821147123265
163,2.32515,0.10516,3.9148,3.556238,,4947.0,-5.79985,0.264,9.8485,3.734078436425971
164,2.31957,0.10584,3.94,3.556548,,4948.0,-5.79985,0.26577,9.9146,3.776291481876527
165,2.31957,0.10652,3.9654,3.556858,,4949.0,-5.79985,0.26747,9.9783,3.7896152404682404
166,2.31957,0.1072,3.9909,3.557168,,4951.0,-5.79985,0.26918,10.042,3.744419500810056
167,2.31399,0.1078,4.0131,3.557168,,4952.0,-5.79985,0.27089,10.1057,3.744325052812485
168,2.32887,0.1085,4.039,3.557788,,4953.0,-5.79613,0.2726,10.1694,3.679800302242645
169,2.31957,0.10917,4.0641,3.557478,,4954.0,-5.79799,0.2743,10.2331,3.817087070452081
170,2.31957,0.10977,4.0864,3.558098,,4955.0,-5.79985,0.276,10.2962,3.73904938827138
171,2.31771,0.11045,4.1118,3.558098,,4956.0,-5.79799,0.27756,10.3544,3.842539996878791
173,2.31585,0.11113,4.1372,3.558408,,4957.0,-5.79799,0.27925,10.4175,3.7656193681770667
174,2.31399,0.11182,4.1626,3.558718,,4958.0,-5.79985,0.28097,10.4818,3.728540733090449
175,2.31399,0.1125,4.188,3.559338,,4959.0,-5.79799,0.28268,10.5455,3.7428313406002913
176,2.31585,0.11317,4.213,3.559338,,4960.0,-5.79985,0.28437,10.6086,3.681660730444766
177,2.32329,0.11383,4.2375,3.559648,,4961.0,-5.79799,0.28587,10.6645,3.7622155787032066
178,2.31957,0.11451,4.2629,3.559648,,4962.0,-5.79799,0.28756,10.7276,3.7428894060858013
179,2.31027,0.1152,4.2883,3.559958,,4963.0,-5.79799,0.28928,10.7919,3.764769657711028
180,2.31957,0.11588,4.3137,3.560268,,4964.0,-5.79613,0.29089,10.852,3.8302835928566363
181,2.32515,0.11656,4.3391,3.560578,,4965.0,-5.79985,0.2926,10.9157,3.738265650183365
182,2.32515,0.11724,4.3646,3.560578,,4966.0,-5.80171,0.29431,10.9794,3.6892139385992273
183,2.31771,0.11793,4.39,3.561198,,4967.0,-5.79985,0.29602,11.0431,3.7648649615675285
184,2.33259,0.11861,4.4155,3.561198,,4968.0,-5.80171,0.29772,11.1068,3.7339274463288787
185,2.32143,0.11929,4.4406,3.561508,,4969.0,-5.79985,0.29943,11.1705,3.783493721454403
186,2.31957,0.11989,4.4629,3.561508,,4970.0,-5.80357,0.30114,11.2342,3.7086218775372295
187,2.31957,0.12057,4.4884,3.562128,,4971.0,-5.79799,0.30283,11.2973,3.7496725718376
188,2.31957,0.12125,4.5138,3.562128,,4972.0,-5.79985,0.30452,11.3604,3.6941043376790024
189,2.32515,0.12194,4.5392,3.562438,,4974.0,-5.79985,0.30623,11.4241,3.810184195346522
190,2.31957,0.12263,4.5649,3.562748,,4975.0,-5.79985,0.30794,11.4878,3.877537670463653
191,2.32329,0.12334,4.5915,3.562748,,4976.0,-5.79799,0.30963,11.5509,3.8030772055105824
192,2.32143,0.12394,4.6139,3.563368,,4977.0,-5.79799,0.31113,11.6067,3.751894526592964
193,2.32143,0.12462,4.6393,3.563368,,4978.0,-5.79799,0.31283,11.6704,3.7914824849513424
195,2.31957,0.12531,4.6647,3.563678,,4979.0,-5.79799,0.31452,11.7335,3.7547166371232263
196,2.32143,0.12599,4.6902,3.563988,,4980.0,-5.79799,0.31623,11.7972,3.688547242520748
197,2.31957,0.12672,4.7173,3.564298,,4981.0,-5.80171,0.31794,11.8609,3.8167460149903936
198,2.32143,0.1274,4.7427,3.564298,,4982.0,-5.79613,0.31965,11.9246,3.766498521160366
199,2.32143,0.12808,4.7679,3.564608,,4983.0,-5.79985,0.32136,11.9883,3.765018906387377
200,2.32143,0.12875,4.7931,3.564918,,4984.0,-5.79799,0.32306,12.052,3.6890235117711416
201,2.31771,0.12939,4.8169,3.564918,,4985.0,-5.79799,0.32482,12.1175,3.76998001104168
202,2.31771,0.13008,4.8423,3.565228,,4986.0,-5.79799,0.32643,12.1776,3.701237626197266
203,2.31585,0.13076,4.8677,3.565538,,4987.0,-5.79613,0.32814,12.2413,3.709955656921163
204,2.32515,0.13144,4.8931,3.565848,,4988.0,-5.79799,0.32984,12.305,3.8247879173778236
205,2.32329,0.13212,4.9186,3.566158,,4989.0,-5.79985,0.33155,12.3686,3.777558677282247
206,2.31585,0.13281,4.944,3.566468,,4990.0,-5.80171,0.33326,12.4324,3.7769719098860675
207,2.32701,0.13348,4.9692,3.566468,,4991.0,-5.79799,0.33497,12.496,3.875235077064254
208,2.31957,0.13412,4.9927,3.566778,,4992.0,-5.79799,0.33666,12.5592,3.773074078069431
209,2.32143,0.13481,5.0184,3.566778,,4993.0,-5.79613,0.33815,12.615,3.7763340679574786
210,2.32143,0.13549,5.0438,3.567398,,4994.0,-5.79985,0.33986,12.6787,3.7468657862520396
211,2.32701,0.13617,5.0692,3.568018,,4996.0,-5.80171,0.34157,12.7424,3.7595821008793946
212,2.31957,0.13686,5.0947,3.567708,,4997.0,-5.79613,0.34328,12.8061,3.7411111310200025
213,2.31957,0.13754,5.1201,3.567708,,4998.0,-5.79799,0.34484,12.8644,3.6781092571025624
214,2.31957,0.13822,5.1453,3.568328,,4999.0,-5.79613,0.34653,12.9275,3.6988819274035984
215,2.32143,0.13881,5.1676,3.568328,,5000.0,-5.80171,0.34824,12.9912,3.8227975482833516
217,2.31399,0.13952,5.194,3.568638,,5001.0,-5.79799,0.34995,13.0549,3.8381827251410936
218,2.31585,0.14012,5.2163,3.568949,,5002.0,-5.79985,0.35164,13.118,3.695422463536228
219,2.31957,0.14087,5.2441,3.569258,,5003.0,-5.79985,0.35313,13.1739,3.776090706680759
220,2.31957,0.14148,5.2667,3.569568,,5004.0,-5.79799,0.35483,13.2369,3.718953448880561
221,2.32329,0.14216,5.2921,3.569568,,5005.0,-5.79427,0.35658,13.3024,3.743402528593967
222,2.32701,0.14284,5.3175,3.569568,,5006.0,-5.79799,0.3581,13.3589,3.740160093700102
223,2.31957,0.14352,5.3427,3.569879,,5007.0,-5.79613,0.3598,13.4226,3.790738656235469
224,2.32143,0.1442,5.3681,3.570189,,5008.0,-5.79985,0.36151,13.4863,3.7876958199499278
225,2.31957,0.14489,5.3936,3.570498,,5009.0,-5.79613,0.3632,13.5494,3.7406958697206916
226,2.31399,0.14557,5.419,3.570809,,5010.0,-5.79613,0.36491,13.6131,3.645372181736421
227,2.31957,0.14619,5.442,3.571429,,5011.0,-5.79799,0.36649,13.672,3.762955588279706
228,2.31957,0.14685,5.4667,3.571119,,5012.0,-5.79985,0.36811,13.7327,3.736031702374466
229,2.31957,0.14753,5.4922,3.571429,,5013.0,-5.79985,0.36982,13.7964,3.7005173471144364
230,2.31957,0.14822,5.5176,3.571738,,5014.0,-5.79799,0.37153,13.8601,3.758667827319582
231,2.32887,0.1489,5.543,3.571738,,5015.0,-5.79985,0.37325,13.9244,3.794959111069032
232,2.32515,0.14963,5.5701,3.572049,,5016.0,-5.79985,0.37496,13.9881,3.7304653313089977
233,2.31957,0.15033,5.5963,3.572669,,5017.0,-5.79799,0.37667,14.0518,3.7258081341656872
234,2.32143,0.15099,5.621,3.572669,,5018.0,-5.79985,0.37836,14.1149,3.757648586920128
235,2.31957,0.15159,5.6433,3.572979,,5019.0,-5.79985,0.37986,14.1708,3.72590426971857
236,2.32329,0.15228,5.6688,3.573289,,5020.0,-5.79799,0.38156,14.2344,3.6841282719920074
237,2.32143,0.15296,5.6942,3.573289,,5021.0,-5.79799,0.38324,14.2969,3.7707355481458897
238,2.32329,0.15364,5.7196,3.573599,,5022.0,-5.79613,0.38501,14.363,3.665594736430598
239,2.31957,0.15433,5.745,3.573909,,5023.0,-5.79799,0.3867,14.4261,3.7198802980065255
240,2.31957,0.15498,5.7695,3.574219,,5024.0,-5.79985,0.3882,14.482,3.754432147100957
242,2.32143,0.15566,5.7947,3.574219,,5026.0,-5.79799,0.38989,14.5451,3.7414464301620147
243,2.31957,0.15634,5.8201,3.574839,,5027.0,-5.79613,0.3916,14.6088,3.727238151570688
244,2.31771,0.15702,5.8453,3.574839,,5028.0,-5.79799,0.39331,14.6725,3.734042764141527
245,2.31957,0.1577,5.8708,3.574839,,5029.0,-5.79799,0.39501,14.7362,3.768066700084004
246,2.32143,0.1583,5.8931,3.575149,,5030.0,-5.79799,0.39672,14.7999,3.787793056081901
247,2.31771,0.15898,5.9183,3.575459,,5031.0,-5.79799,0.39843,14.8636,3.703618143821459
248,2.31957,0.15965,5.9432,3.576079,,5032.0,-5.79613,0.40014,14.9273,3.754787929613836
249,2.31957,0.16034,5.9689,3.576079,,5033.0,-5.79799,0.40184,14.991,3.7579186833670857
250,2.32329,0.16103,5.9946,3.576389,,5034.0,-5.79799,0.40352,15.0535,3.734120185464147
251,2.31771,0.16171,6.02,3.576699,,5035.0,-5.79799,0.40534,15.1214,3.727240027140063
252,2.31771,0.1624,6.0454,3.577009,,5036.0,-5.79799,0.40705,15.185,3.73572116987765
253,2.31957,0.16308,6.0709,3.577009,,5037.0,-5.79799,0.40875,15.2487,3.7982501921420857
254,2.31957,0.1637,6.0941,3.577319,,5038.0,-5.79985,0.41044,15.3118,3.8403621314327805
255,2.31957,0.16443,6.1213,3.577629,,5039.0,-5.79613,0.41194,15.3677,3.831755433367482
256,2.32143,0.16512,6.1467,3.577939,,5040.0,-5.79985,0.41365,15.4314,3.641914292467607
257,2.31957,0.1658,6.1721,3.578249,,5041.0,-5.79985,0.41536,15.4951,3.8308054882878864
258,2.31957,0.16648,6.1975,3.578559,,5042.0,-5.79799,0.41706,15.5588,3.6659426090167937
259,2.31957,0.16716,6.223,3.578559,,5043.0,-5.79985,0.41877,15.6225,3.656382248885795
260,2.31957,0.16785,6.2484,3.578869,,5045.0,-5.79799,0.42048,15.6862,3.754573191158414
262,2.31771,0.16853,6.2738,3.579179,,5046.0,-5.79985,0.42219,15.7499,3.7046245313631125
263,2.31957,0.16921,6.2993,3.579489,,5047.0,-5.79799,0.42383,15.8112,3.6986638092779174
264,2.32143,0.16989,6.3244,3.579489,,5048.0,-5.79799,0.42549,15.8731,3.6868767992873765
265,2.32143,0.17057,6.3499,3.579799,,5049.0,-5.79799,0.4272,15.9368,3.6908404091681044
266,2.32515,0.17126,6.3753,3.580109,,5050.0,-5.79799,0.4289,16.0004,3.8413229440478265
267,2.32143,0.17193,6.4005,3.580109,,5051.0,-5.80171,0.4305,16.06,3.728035466310296
268,2.31957,0.17257,6.4242,3.580419,,5052.0,-5.80171,0.4323,16.1273,3.641601416217092
269,2.31771,0.17325,6.4496,3.580419,,5053.0,-5.79799,0.4338,16.1832,3.7868227637950294
270,2.31957,0.17388,6.4732,3.580729,,5054.0,-5.79985,0.43551,16.2469,3.74893176301956
271,2.31957,0.1746,6.4998,3.581039,,5055.0,-5.79799,0.43718,16.3093,3.6683980610702855
272,2.31957,0.17528,6.5252,3.581349,,5056.0,-5.79799,0.43889,16.373,3.637141931230188
273,2.31957,0.17596,6.5504,3.581659,,5057.0,-5.79799,0.4406,16.4367,3.683339952173644
274,2.32143,0.17656,6.5727,3.581659,,5058.0,-5.79985,0.44229,16.4998,3.678895378585923
