测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
647,1.44903,0.26051,9.5871,3.542597,,7706.0,-5.79985,1.04694,38.5866,3.41870897361061
648,1.44903,0.26094,9.603,3.542597,,7707.0,-5.80543,1.04876,38.6537,3.491277846420871
649,1.44903,0.26137,9.6187,3.542907,,7708.0,-5.80357,1.05026,38.709,3.5733492567837635
650,1.44903,0.26179,9.6342,3.542907,,7709.0,-5.80357,1.05197,38.7719,3.4575611416564813
651,1.45089,0.26222,9.6499,3.543217,,7710.0,-5.80171,1.05368,38.8349,3.58147017652094
652,1.45089,0.26264,9.6657,3.543217,,7711.0,-5.80357,1.05539,38.8979,3.586919863883937
653,1.45089,0.26307,9.6812,3.543527,,7712.0,-5.80357,1.05692,38.9543,3.537479610568568
654,1.45089,0.26344,9.695,3.543527,,7713.0,-5.80543,1.05872,39.0208,3.5757312432934363
655,1.44903,0.26387,9.7107,3.543527,,7714.0,-5.80171,1.06042,39.0832,3.450177883600544
656,1.44903,0.2643,9.7264,3.543837,,7715.0,-5.80357,1.06198,39.1408,3.4414551934542574
657,1.44903,0.26472,9.7421,3.543837,,7716.0,-5.80543,1.06379,39.2074,3.4918826107202148
658,1.45089,0.26515,9.7579,3.544147,,7717.0,-5.80171,1.06549,39.2704,3.5280651445287434
659,1.44903,0.2656,9.7743,3.544147,,7718.0,-5.80357,1.0672,39.3333,3.5092145807196142
661,1.44903,0.26599,9.789,3.544147,,7719.0,-5.80171,1.06877,39.391,3.5250471238345185
662,1.45089,0.26642,9.8045,3.544457,,7720.0,-5.80171,1.07046,39.4533,3.5565203801270364
663,1.45089,0.26684,9.8202,3.544457,,7722.0,-5.80357,1.07217,39.5163,3.5748346739168735
664,1.45089,0.26727,9.8358,3.544767,,7723.0,-5.79985,1.07387,39.5793,3.4903343688371313
665,1.45089,0.26764,9.8496,3.544767,,7724.0,-5.79985,1.0757,39.6464,3.506532577093187
666,1.45089,0.26807,9.8653,3.544767,,7725.0,-5.80357,1.07737,39.7082,3.440596754468374
667,1.44903,0.2685,9.881,3.545077,,7726.0,-5.80357,1.07887,39.7634,3.502339547147599
668,1.44903,0.26892,9.8967,3.545387,,7727.0,-5.80171,1.08058,39.8264,3.484866328555841
669,1.44903,0.26935,9.9125,3.545387,,7728.0,-5.80357,1.08242,39.8941,3.5320873533235555
670,1.44903,0.26983,9.9302,3.545387,,7729.0,-5.80357,1.084,39.9523,3.524216036230909
671,1.45089,0.27022,9.9445,3.545697,,7730.0,-5.80357,1.0857,40.0153,3.507996222309865
672,1.44903,0.27075,9.964,3.545697,,7731.0,-5.80357,1.08736,40.0765,3.497526606683276
673,1.45089,0.27113,9.9778,3.545697,,7732.0,-5.80171,1.08906,40.1388,3.457616245610863
674,1.45089,0.27155,9.9935,3.546007,,7733.0,-5.80357,1.09075,40.2012,3.506012697074997
675,1.45089,0.27198,10.0092,3.546007,,7734.0,-5.80357,1.09246,40.2642,3.499118058788031
676,1.45089,0.2724,10.0245,3.546317,,7735.0,-5.80543,1.09417,40.3271,3.5840032020102597
677,1.44903,0.27285,10.0411,3.546317,,7736.0,-5.80357,1.09587,40.3901,3.4545612507004053
678,1.44903,0.27325,10.0561,3.546317,,7737.0,-5.80357,1.09758,40.4531,3.512459041127057
679,1.45089,0.27366,10.0709,3.546627,,7738.0,-5.80357,1.09929,40.516,3.5302889541018896
681,1.45089,0.27407,10.086,3.546627,,7739.0,-5.80171,1.101,40.579,3.503306782923991
682,1.45275,0.27445,10.1002,3.546937,,7740.0,-5.80543,1.10271,40.642,3.4868203269951294
683,1.45275,0.27486,10.1154,3.546937,,7741.0,-5.80357,1.10442,40.7049,3.506881467742472
684,1.45089,0.27529,10.1311,3.546937,,7743.0,-5.80357,1.10613,40.7679,3.497586011865629
685,1.45089,0.27572,10.1468,3.547247,,7744.0,-5.80357,1.10779,40.8291,3.5853536902223992
686,1.45089,0.27615,10.1625,3.547247,,7745.0,-5.79613,1.10937,40.8873,3.481126842892953
687,1.45089,0.27657,10.1782,3.547557,,7746.0,-5.80357,1.11112,40.9521,3.5189726311251595
688,1.44903,0.27697,10.1929,3.547557,,7747.0,-5.80543,1.11283,41.015,3.493697485426841
689,1.45089,0.27741,10.2091,3.547867,,7748.0,-5.80357,1.11446,41.0751,3.4700916284064243
690,1.45089,0.27778,10.2228,3.547557,,7749.0,-5.80729,1.11622,41.1398,3.552773607440182
691,1.44903,0.27821,10.2385,3.547867,,7750.0,-5.80357,1.11792,41.2028,3.3981434895322757
692,1.45089,0.27864,10.2543,3.548177,,7751.0,-5.80357,1.11963,41.2657,3.4784710813181317
693,1.45275,0.27906,10.2698,3.548487,,7752.0,-5.80357,1.12134,41.3287,3.5155668946589578
694,1.45089,0.27949,10.2856,3.548487,,7753.0,-5.79613,1.12303,41.3911,3.4346451635647433
695,1.45089,0.27992,10.3013,3.548487,,7754.0,-5.80171,1.12453,41.4463,3.4649602090671703
696,1.45275,0.28031,10.3159,3.548797,,7755.0,-5.80357,1.12622,41.5087,3.5914432283213955
697,1.45089,0.28072,10.3309,3.549107,,7756.0,-5.79985,1.12793,41.5717,3.338436294434954
698,1.44903,0.28115,10.3466,3.549107,,7757.0,-5.80543,1.12964,41.6347,3.51444902295138
699,1.45089,0.28157,10.3622,3.549107,,7758.0,-5.80171,1.13135,41.6976,3.518827188004284
700,1.44903,0.282,10.3779,3.549417,,7759.0,-5.80357,1.13306,41.7606,3.487610269657134
701,1.45089,0.28242,10.3936,3.549417,,7760.0,-5.79985,1.13477,41.8236,3.5992990622169514
702,1.45089,0.28285,10.4093,3.549417,,7761.0,-5.80357,1.13648,41.8865,3.549167599635187
703,1.45089,0.28331,10.4261,3.549727,,7762.0,-5.80171,1.13818,41.9495,3.524596807186501
704,1.44903,0.28369,10.4403,3.550037,,7763.0,-5.80171,1.13989,42.0125,3.4923859355635387
706,1.44717,0.28412,10.456,3.550037,,7765.0,-5.80357,1.1416,42.0754,3.4651025634606984
707,1.45089,0.28455,10.4717,3.550037,,7766.0,-5.80357,1.14328,42.1372,3.5071742658211096
708,1.44717,0.28497,10.4875,3.550037,,7767.0,-5.80543,1.14481,42.1937,3.4735097127887156
709,1.45089,0.2854,10.5032,3.550347,,7768.0,-5.80171,1.14652,42.2567,3.479881501224857
710,1.45089,0.28583,10.5189,3.550657,,7769.0,-5.79799,1.14823,42.3196,3.509759606925381
711,1.44903,0.28628,10.5353,3.550657,,7770.0,-5.79799,1.14994,42.3826,3.5545046716084245
712,1.44717,0.28675,10.5528,3.550657,,7771.0,-5.80357,1.15163,42.445,3.4955493006629137
713,1.44903,0.28716,10.5678,3.550967,,7772.0,-5.80357,1.15313,42.5002,3.5271832625696296
714,1.44903,0.28758,10.5835,3.550967,,7773.0,-5.80543,1.15483,42.5632,3.47168998400535
715,1.45089,0.28801,10.5992,3.550967,,7774.0,-5.79985,1.15641,42.6214,3.4560665592424793
716,1.44903,0.28844,10.6149,3.551277,,7775.0,-5.79985,1.15806,42.682,3.428204296047153
717,1.44717,0.28887,10.6306,3.551277,,7776.0,-5.79985,1.15977,42.7449,3.5529687345044754
718,1.44903,0.28929,10.6463,3.551587,,7777.0,-5.80357,1.16159,42.8121,3.5187175314098122
719,1.44903,0.28972,10.6621,3.551587,,7778.0,-5.80171,1.1633,42.875,3.366937102765556
720,1.44903,0.29015,10.6778,3.551587,,7779.0,-5.79985,1.16499,42.9374,3.5491893978155526
721,1.45089,0.29057,10.6935,3.551897,,7780.0,-5.79985,1.16649,42.9927,3.50892146513042
723,1.44903,0.291,10.7092,3.552207,,7781.0,-5.79613,1.1682,43.0556,3.5113951705689828
724,1.44717,0.29137,10.723,3.552207,,7782.0,-5.79613,1.1699,43.1185,3.439968543711781
725,1.44903,0.2918,10.7385,3.552207,,7783.0,-5.80171,1.17161,43.1815,3.449713704583311
726,1.44903,0.29222,10.7542,3.552517,,7784.0,-5.79985,1.17332,43.2445,3.5213913022275922
727,1.45089,0.29265,10.7699,3.552517,,7785.0,-5.80171,1.17501,43.3069,3.514817814553854
728,1.44903,0.29303,10.7837,3.552517,,7786.0,-5.80729,1.17672,43.3698,3.5446458674284154
729,1.44903,0.29345,10.7994,3.552827,,7787.0,-5.80171,1.17843,43.4328,3.4730395991681657
730,1.45089,0.2939,10.816,3.552827,,7789.0,-5.80171,1.18014,43.4958,3.5169287531436524
731,1.44903,0.29433,10.8317,3.553137,,7790.0,-5.80357,1.1819,43.5605,3.483973657799601
732,1.44903,0.29475,10.8473,3.553137,,7791.0,-5.80357,1.1836,43.6235,3.476544264279443
733,1.45089,0.29513,10.8612,3.553447,,7792.0,-5.80357,1.18531,43.6864,3.4699513888114364
734,1.45089,0.29555,10.8768,3.553447,,7793.0,-5.80543,1.18702,43.7494,3.468499493961982
735,1.44903,0.29602,10.8939,3.553757,,7794.0,-5.80357,1.18873,43.8124,3.419559618012011
736,1.44903,0.2964,10.9079,3.553757,,7795.0,-5.79985,1.19042,43.8748,3.5145215595463775
737,1.44903,0.29683,10.9236,3.554067,,7796.0,-5.80357,1.19192,43.93,3.426697110632589
738,1.45089,0.29725,10.9394,3.554067,,7797.0,-5.80171,1.19371,43.9959,3.5929197157054475
739,1.45089,0.29771,10.956,3.554067,,7798.0,-5.80357,1.19534,44.056,3.4435411595511667
740,1.44903,0.29811,10.9709,3.554378,,7799.0,-5.80171,1.19688,44.113,3.4676304593947007
741,1.44903,0.29854,10.9866,3.554378,,7800.0,-5.80171,1.19859,44.176,3.4267592026157336
742,1.45089,0.29894,11.0013,3.554688,,7801.0,-5.80171,1.2003,44.2389,3.513875866287997
743,1.45089,0.29935,11.0166,3.554688,,7802.0,-5.80543,1.20201,44.3019,3.4652911355921723
744,1.44717,0.2998,11.0329,3.554688,,7803.0,-5.80171,1.20372,44.3649,3.510810096216621
745,1.45089,0.30022,11.0486,3.554997,,7804.0,-5.80357,1.20541,44.4273,3.5726590261529867
747,1.44903,0.30065,11.0642,3.554688,,7805.0,-5.80171,1.20691,44.4825,3.530226255826647
748,1.44903,0.30104,11.0787,3.554997,,7806.0,-5.80171,1.20865,44.5467,3.4705046315923975
749,1.45275,0.30145,11.0938,3.554997,,7807.0,-5.80729,1.2102,44.6037,3.458101200439498
750,1.44717,0.30187,11.1094,3.555308,,7808.0,-5.80543,1.21191,44.6667,3.513199267062012
751,1.45089,0.3023,11.1251,3.555308,,7809.0,-5.79985,1.21362,44.7297,3.3819814253920484
752,1.44717,0.30273,11.1408,3.555618,,7810.0,-5.80357,1.21533,44.7926,3.4791542997635023
753,1.44903,0.30316,11.1568,3.555618,,7811.0,-5.80543,1.21703,44.8556,3.5129142898793853
754,1.45089,0.30359,11.1725,3.555618,,7812.0,-5.79799,1.21874,44.9186,3.428430572313981
755,1.45089,0.30398,11.187,3.555928,,7813.0,-5.80543,1.22034,44.9774,3.3124954735798995
756,1.44903,0.3044,11.2024,3.555928,,7815.0,-5.79985,1.22208,45.0415,3.474033532609619
757,1.44903,0.30483,11.2182,3.556238,,7816.0,-5.80357,1.22379,45.1045,3.4323751372388003
758,1.44903,0.30526,11.2339,3.556238,,7817.0,-5.80357,1.22548,45.1669,3.375850913311952
759,1.44903,0.30568,11.2494,3.556548,,7818.0,-5.80357,1.22719,45.2298,3.43221229284444
760,1.44903,0.3061,11.265,3.556548,,7819.0,-5.80543,1.2289,45.2928,3.56613880096251
761,1.44903,0.30653,11.2807,3.556858,,7820.0,-5.80357,1.2306,45.3558,3.509726375516285
762,1.44903,0.30696,11.2964,3.556858,,7821.0,-5.80357,1.2321,45.411,3.517226314388218
763,1.44903,0.30738,11.3121,3.557478,,7822.0,-5.80543,1.23381,45.474,3.4460406817338702
764,1.45089,0.30781,11.3278,3.557478,,7823.0,-5.80171,1.23552,45.537,3.445317849377286
765,1.45089,0.30824,11.3436,3.557788,,7824.0,-5.80543,1.23723,45.5999,3.500610049174073
766,1.44903,0.30866,11.3593,3.557788,,7825.0,-5.80357,1.23894,45.6629,3.365343435408834
767,1.45089,0.30909,11.375,3.557788,,7826.0,-5.80357,1.24065,45.7259,3.4652998281037317
769,1.44717,0.30952,11.3907,3.558098,,7827.0,-5.80171,1.24235,45.7889,3.4452103290233573
770,1.44717,0.30994,11.4063,3.558098,,7828.0,-5.80357,1.24406,45.8518,3.4259194567986015
771,1.45089,0.31036,11.4217,3.558408,,7829.0,-5.80357,1.24577,45.9148,3.5030313605756414
772,1.44903,0.31074,11.4356,3.558408,,7830.0,-5.80543,1.24747,45.9772,3.5285286524523247
773,1.44903,0.31117,11.4513,3.558718,,7831.0,-5.79799,1.24908,46.0366,3.470042931993055
774,1.45089,0.31159,11.467,3.558718,,7832.0,-5.80357,1.25079,46.0996,3.46174957718267
775,1.44903,0.31202,11.4827,3.559028,,7833.0,-5.79985,1.25249,46.1626,3.449100971616469
776,1.45089,0.31245,11.4984,3.559028,,7834.0,-5.80543,1.2542,46.2255,3.4435107930310207
777,1.45089,0.31287,11.5142,3.559028,,7835.0,-5.80357,1.25586,46.2867,3.5333486209871694
778,1.45089,0.3133,11.5299,3.559338,,7836.0,-5.80543,1.25738,46.3426,3.418964633040595
779,1.44903,0.31372,11.5454,3.559338,,7838.0,-5.80543,1.25909,46.4055,3.467891420885208
780,1.44903,0.31415,11.5612,3.559338,,7839.0,-5.79985,1.26072,46.4656,3.417137302486863
781,1.44903,0.31458,11.5769,3.559648,,7840.0,-5.80357,1.26252,46.5321,3.433772771628948
782,1.45089,0.31498,11.5917,3.559648,,7841.0,-5.80543,1.26423,46.5951,3.4112033599774687
783,1.44717,0.31535,11.6052,3.559958,,7842.0,-5.80171,1.26594,46.658,3.4709129209926646
784,1.45089,0.31576,11.6203,3.559958,,7843.0,-5.80357,1.26753,46.7168,3.428278621574189
785,1.44903,0.31618,11.636,3.559958,,7844.0,-5.80543,1.26919,46.778,3.435922426214489
786,1.44903,0.31661,11.6517,3.560268,,7845.0,-5.80171,1.2709,46.841,3.4023096276888505
787,1.44903,0.31703,11.6671,3.560578,,7846.0,-5.80543,1.27258,46.9028,3.4282996375464005
788,1.45089,0.31744,11.6824,3.560578,,7847.0,-5.80543,1.27434,46.9675,3.438187635987361
789,1.44717,0.31787,11.6981,3.560578,,7848.0,-5.80543,1.27591,47.0257,3.482019086335162
790,1.44903,0.31831,11.7144,3.560888,,7849.0,-5.80357,1.27762,47.0887,3.5373550377509746
791,1.44903,0.31869,11.7283,3.560888,,7850.0,-5.80171,1.27933,47.1517,3.4021821565271178
792,1.45089,0.31912,11.7441,3.561198,,7851.0,-5.80357,1.28112,47.2176,3.4147481433531843
794,1.44903,0.31955,11.7598,3.561198,,7852.0,-5.80357,1.28283,47.2806,3.468091410049866
795,1.44717,0.31998,11.7756,3.561198,,7853.0,-5.80171,1.28454,47.3436,3.4754885797468096
796,1.44903,0.32038,11.7903,3.561508,,7854.0,-5.80171,1.28604,47.3988,3.4551249834699593
797,1.44903,0.32078,11.805,3.561508,,7855.0,-5.80357,1.28778,47.463,3.411318130004246
798,1.44717,0.3212,11.8207,3.561818,,7856.0,-5.80357,1.28929,47.5188,3.3955923698720056
799,1.45089,0.32163,11.8364,3.561818,,7857.0,-5.80357,1.291,47.5818,3.4037295104661425
800,1.44903,0.32206,11.8521,3.562128,,7858.0,-5.80357,1.29271,47.6448,3.4211000356583607
801,1.44903,0.32248,11.8678,3.562128,,7859.0,-5.80357,1.2944,47.7072,3.400610136215671
802,1.45089,0.32291,11.8835,3.562438,,7860.0,-5.80171,1.2959,47.7624,3.483598689649652
803,1.44903,0.32329,11.8976,3.562438,,7861.0,-5.80357,1.29761,47.8254,3.3659609072604244
804,1.44903,0.3237,11.9126,3.562438,,7862.0,-5.79985,1.29932,47.8883,3.3014770905147617
805,1.45089,0.32414,11.9287,3.562748,,7864.0,-5.80357,1.3012,47.9578,3.4257018911972033
806,1.44717,0.32456,11.9444,3.562748,,7865.0,-5.80357,1.3027,48.0131,3.486359585003734
807,1.44903,0.32497,11.9592,3.563058,,7866.0,-5.80543,1.30441,48.0761,3.458586518900564
808,1.45089,0.32539,11.9749,3.563058,,7867.0,-5.80357,1.30622,48.1426,3.47309399145683
809,1.44903,0.32582,11.9907,3.563368,,7868.0,-5.80171,1.3078,48.2008,3.4841124221028044
810,1.45089,0.32624,12.0062,3.563368,,7869.0,-5.80357,1.30951,48.2638,3.487733219967075
811,1.45089,0.32662,12.02,3.563678,,7870.0,-5.80357,1.31121,48.3268,3.5105577588374928
812,1.45089,0.32705,12.0357,3.563678,,7871.0,-5.80543,1.31302,48.3933,3.4709638866813157
813,1.44903,0.32747,12.0514,3.563988,,7872.0,-5.80171,1.31466,48.4539,3.497985800432103
814,1.44717,0.3279,12.0671,3.563988,,7873.0,-5.80171,1.31637,48.5169,3.384264009534707
815,1.44717,0.32833,12.0829,3.563988,,7874.0,-5.80357,1.31806,48.5792,3.5351972836626357
816,1.44717,0.32875,12.0986,3.564298,,7875.0,-5.79985,1.31976,48.6416,3.385533418010107
817,1.44717,0.32918,12.1143,3.564298,,7876.0,-5.80357,1.32147,48.7046,3.4172282505482743
818,1.45089,0.3296,12.1298,3.564608,,7877.0,-5.80357,1.32316,48.767,3.5067382943932475
820,1.44903,0.33005,12.1461,3.564608,,7878.0,-5.79799,1.32466,48.8222,3.460851247855088
821,1.45089,0.33044,12.1608,3.564918,,7879.0,-5.80171,1.32636,48.8852,3.4863873725371723
822,1.45089,0.33087,12.1765,3.564918,,7880.0,-5.80357,1.32807,48.9482,3.446789624799368
823,1.45089,0.3313,12.1922,3.565228,,7881.0,-5.80171,1.32978,49.0111,3.3890237129915706
824,1.44903,0.33173,12.208,3.565228,,7882.0,-5.80543,1.33149,49.0741,3.305061267621831
825,1.45089,0.33215,12.2237,3.565538,,7884.0,-5.80729,1.33336,49.143,3.3090981716498233
826,1.45275,0.33258,12.2394,3.565538,,7885.0,-5.79985,1.33488,49.1988,3.3925862768979975
827,1.45089,0.333,12.2549,3.565538,,7886.0,-5.80357,1.33657,49.2612,3.534331082562743
828,1.44903,0.33338,12.2689,3.565848,,7887.0,-5.79985,1.33828,49.3242,3.382867583474368
829,1.45089,0.33381,12.2846,3.565848,,7888.0,-5.79799,1.33998,49.3871,3.408505393032564
830,1.44717,0.33423,12.3003,3.566158,,7889.0,-5.80171,1.34168,49.4495,3.488870929374403
831,1.44717,0.33466,12.3158,3.566158,,7890.0,-5.80171,1.34318,49.5047,3.3367266695363855
832,1.45089,0.33503,12.3296,3.566158,,7891.0,-5.80357,1.34488,49.5677,3.4753311993606792
833,1.45089,0.33546,12.3454,3.566468,,7892.0,-5.80729,1.34659,49.6307,3.5012770793273047
834,1.45089,0.33591,12.3618,3.566468,,7893.0,-5.79985,1.34828,49.693,3.387700697265725
835,1.44903,0.3363,12.3762,3.566778,,7894.0,-5.80171,1.34999,49.756,3.442105464509908
836,1.44903,0.33672,12.3919,3.567088,,7895.0,-5.80729,1.3517,49.819,3.4095666681145635
837,1.44903,0.33715,12.4076,3.567088,,7896.0,-5.80357,1.35341,49.882,3.3859050201447554
838,1.44903,0.33757,12.4232,3.567088,,7897.0,-5.80357,1.35512,49.9449,3.2878875557022074
839,1.45089,0.33795,12.437,3.567398,,7898.0,-5.79985,1.35683,50.0079,3.445475749976928
840,1.45089,0.33839,12.4534,3.567398,,7899.0,-5.79799,1.35853,50.0708,3.4526724570549563
841,1.45089,0.33879,12.4678,3.567708,,7900.0,-5.80543,1.36028,50.135,3.4936896784017417
842,1.44903,0.33921,12.4833,3.567708,,7901.0,-5.79427,1.3619,50.195,3.4275955548678545
843,1.44903,0.33964,12.499,3.568018,,7902.0,-5.80171,1.36345,50.252,3.440021418062977
844,1.44903,0.34006,12.5147,3.568018,,7903.0,-5.80357,1.36516,50.315,3.5084440539958637
846,1.44903,0.34054,12.5323,3.568328,,7904.0,-5.80357,1.36687,50.378,3.318644328313958
847,1.45089,0.34092,12.5462,3.568328,,7905.0,-5.80357,1.36858,50.4409,3.50180737277379
848,1.45275,0.34134,12.5619,3.568328,,7906.0,-5.79613,1.37017,50.4997,3.398028730889232
849,1.44903,0.34177,12.5776,3.568638,,7907.0,-5.80171,1.37191,50.5639,3.4242378917135765
850,1.45089,0.3422,12.5933,3.568638,,7908.0,-5.80729,1.37362,50.6268,3.426811727107669
851,1.44903,0.34262,12.609,3.568949,,7910.0,-5.80171,1.37526,50.6874,3.4517728017561775
852,1.45089,0.34305,12.6247,3.568949,,7911.0,-5.80171,1.37683,50.745,3.552018249451212
853,1.45089,0.34348,12.6405,3.569258,,7912.0,-5.80171,1.37854,50.808,3.477707585187166
854,1.45275,0.34391,12.6562,3.569258,,7913.0,-5.80543,1.38015,50.8674,3.4045939633988014
855,1.44345,0.34431,12.6711,3.569568,,7914.0,-5.80357,1.38194,50.9334,3.4317590622760563
856,1.44903,0.34474,12.6869,3.569568,,7915.0,-5.80357,1.38361,50.9952,3.4691587646127626
857,1.45275,0.34511,12.7006,3.569568,,7916.0,-5.79985,1.38511,51.0504,3.4558304169716094
858,1.44903,0.34554,12.7164,3.569879,,7917.0,-5.79985,1.38682,51.1134,3.3664267399481957
859,1.45275,0.34598,12.7325,3.569879,,7918.0,-5.79985,1.38853,51.1763,3.517160980983354
860,1.44903,0.34641,12.7483,3.570189,,7919.0,-5.80357,1.39022,51.2387,3.511730058609444
861,1.45089,0.34683,12.764,3.570498,,7920.0,-5.80729,1.39172,51.2939,3.4061746351194664
862,1.44903,0.3472,12.7775,3.570498,,7921.0,-5.80171,1.39346,51.3581,3.3514421521346294
863,1.44903,0.34764,12.7938,3.570498,,7922.0,-5.80543,1.39515,51.4205,3.392719129401964
864,1.44717,0.34802,12.8075,3.570809,,7923.0,-5.80357,1.39665,51.4757,3.4112165612076577
865,1.45089,0.34845,12.8233,3.570809,,7924.0,-5.80171,1.39836,51.5387,3.417869841166089
866,1.44903,0.34886,12.8386,3.571119,,7925.0,-5.79799,1.40007,51.6017,3.4468618733737064
867,1.44903,0.34928,12.8541,3.571119,,7926.0,-5.80357,1.40178,51.6646,3.3870946845012533
868,1.45089,0.34971,12.8698,3.571119,,7927.0,-5.80543,1.40349,51.7276,3.400499111531568
869,1.45275,0.35013,12.8854,3.571429,,7928.0,-5.80171,1.40519,51.7906,3.321322530468207
870,1.44903,0.35051,12.8992,3.571429,,7929.0,-5.80543,1.40673,51.847,3.307884579173573
871,1.44717,0.35094,12.9149,3.571738,,7930.0,-5.80357,1.40852,51.9129,3.425517327763207
872,1.44903,0.35136,12.9306,3.572049,,7931.0,-5.79985,1.41022,51.9759,3.444691159755988
874,1.44903,0.35179,12.9463,3.572049,,7932.0,-5.79985,1.41193,52.0389,3.4068960590456316
875,1.45089,0.35223,12.9626,3.572049,,7933.0,-5.80915,1.41364,52.1018,3.400090432840448
876,1.45275,0.35261,12.9765,3.572359,,7934.0,-5.80171,1.41532,52.1636,3.362064692666517
877,1.45089,0.35304,12.9923,3.572359,,7935.0,-5.80357,1.41703,52.2266,3.396552323381692
878,1.45461,0.35347,13.008,3.572669,,7936.0,-5.80357,1.4187,52.2884,3.519143511856612
879,1.44717,0.35389,13.0237,3.572669,,7938.0,-5.80171,1.42028,52.3466,3.391366759143381
880,1.45275,0.35432,13.0394,3.572669,,7939.0,-5.80543,1.42204,52.4113,3.450029392362371
881,1.44717,0.35474,13.055,3.572979,,7940.0,-5.80171,1.42373,52.4737,3.4725702356821175
882,1.45275,0.35512,13.0687,3.573289,,7941.0,-5.80543,1.42523,52.5289,3.5147627039276323
883,1.44903,0.35563,13.0876,3.573289,,7942.0,-5.80357,1.42687,52.5896,3.4617406699967774
884,1.45089,0.35601,13.1015,3.573599,,7943.0,-5.80357,1.42852,52.6501,3.382517397745274
885,1.44903,0.35643,13.117,3.573599,,7944.0,-5.80171,1.43023,52.7131,3.4055540364238857
886,1.44903,0.35693,13.1356,3.573909,,7945.0,-5.80171,1.43193,52.7761,3.385929839810447
887,1.44717,0.35733,13.1501,3.573909,,7946.0,-5.80171,1.43364,52.839,3.479859072859129
888,1.44903,0.35775,13.1658,3.574219,,7947.0,-5.80171,1.4354,52.9038,3.367616576390457
889,1.45461,0.35818,13.1815,3.574219,,7948.0,-5.80543,1.43709,52.9662,3.4350536314875897
890,1.44903,0.35861,13.1972,3.574529,,7949.0,-5.80357,1.43866,53.0238,3.4145088565707127
891,1.45089,0.35903,13.2129,3.574529,,7950.0,-5.80729,1.44036,53.0868,3.476415165074707
893,1.45089,0.35946,13.2287,3.574529,,7951.0,-5.80543,1.44207,53.1498,3.464212310000729
894,1.44903,0.35988,13.2439,3.574839,,7952.0,-5.80357,1.44378,53.2128,3.3739586284155014
895,1.44903,0.36026,13.2581,3.575149,,7953.0,-5.80357,1.44549,53.2757,3.3596330909597767
896,1.44903,0.36071,13.2746,3.575149,,7954.0,-5.80543,1.4472,53.3387,3.3766698815998444
897,1.44903,0.36114,13.2903,3.575459,,7955.0,-5.80171,1.44891,53.4017,3.3612380389093097
898,1.44903,0.36156,13.306,3.575459,,7956.0,-5.80543,1.45062,53.4647,3.3432680720082675
899,1.44903,0.36199,13.3215,3.575459,,7957.0,-5.80357,1.45233,53.5277,3.4392027608688105
900,1.44717,0.36236,13.3353,3.575769,,7958.0,-5.80357,1.45404,53.5906,3.4932818174189437
901,1.45089,0.36279,13.351,3.575769,,7960.0,-5.80357,1.45574,53.6536,3.425064885236656
902,1.44903,0.36321,13.3666,3.576079,,7961.0,-5.80171,1.45745,53.7166,3.389702248366427
903,1.45089,0.36364,13.3823,3.576079,,7962.0,-5.80357,1.45916,53.7796,3.386801511524486
904,1.45275,0.36406,13.398,3.576389,,7963.0,-5.80171,1.46085,53.8419,3.4312768638168794
905,1.44903,0.36449,13.4136,3.576389,,7964.0,-5.80171,1.46235,53.8972,3.3765919184056887
906,1.44903,0.36494,13.4302,3.576699,,7965.0,-5.80171,1.46406,53.9601,3.3503495290705434
907,1.44717,0.36536,13.4457,3.576699,,7966.0,-5.79799,1.46577,54.0231,3.3279989281244426
908,1.44903,0.36574,13.4595,3.577009,,7967.0,-5.80171,1.4674,54.0831,3.401935951960478
909,1.45089,0.36616,13.4752,3.577009,,7968.0,-5.80543,1.46909,54.1455,3.472104358035063
910,1.45275,0.36659,13.491,3.577319,,7969.0,-5.80357,1.4708,54.2085,3.3643657457628824
911,1.44717,0.367,13.5062,3.577319,,7970.0,-5.80171,1.47251,54.2714,3.4164662919780238
912,1.45089,0.36741,13.5214,3.577629,,7971.0,-5.80171,1.47421,54.3344,3.3959501461971873
913,1.45275,0.36782,13.5363,3.577629,,7972.0,-5.80171,1.47602,54.4009,3.3539158020071955
914,1.45089,0.36823,13.5512,3.577629,,7973.0,-5.80357,1.47752,54.4562,3.4158170779794976
915,1.45089,0.36865,13.5669,3.577939,,7974.0,-5.80543,1.47921,54.5186,3.4067293573560855
916,1.44903,0.36908,13.5826,3.577939,,7975.0,-5.80357,1.48087,54.5798,3.3836620908290476
918,1.45089,0.36951,13.5983,3.578249,,7976.0,-5.80543,1.48258,54.6428,3.32186090589549
919,1.45089,0.36993,13.614,3.578559,,7977.0,-5.80357,1.48429,54.7057,3.3935453887125373
920,1.44903,0.37036,13.6297,3.578559,,7978.0,-5.80357,1.48597,54.7675,3.3612389404805794
921,1.45089,0.37079,13.6454,3.578559,,7979.0,-5.80171,1.48771,54.8317,3.373677533152257
922,1.45089,0.37121,13.6612,3.579179,,7980.0,-5.80171,1.48932,54.8911,3.425325202326289
923,1.44903,0.37164,13.6769,3.579179,,7981.0,-5.80543,1.49103,54.9541,3.3950086855479045
924,1.44903,0.37208,13.6929,3.579489,,7982.0,-5.79985,1.49261,55.0123,3.3781863892545134
