测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
541,5.21763,0.78422,29.136,3.849206,,3352.0,-5.21949,0.79086,29.2015,3.587101725641673
542,5.22135,0.78576,29.1931,3.849516,,3353.0,-5.21949,0.7924,29.2583,3.782475932959154
543,5.21949,0.7873,29.2502,3.849516,,3354.0,-5.22135,0.79393,29.315,3.6345151421843243
544,5.21577,0.78883,29.3073,3.849826,,3355.0,-5.21763,0.79547,29.3717,3.6384121409302366
545,5.22135,0.79037,29.3644,3.850137,,3356.0,-5.21763,0.79699,29.428,3.7345560661673756
546,5.21577,0.79191,29.4214,3.850137,,3357.0,-5.22135,0.79853,29.4847,3.695362839238916
547,5.21577,0.79344,29.4785,3.850446,,3359.0,-5.21949,0.80007,29.5415,3.6999068162165987
548,5.21949,0.79498,29.5356,3.850756,,3360.0,-5.21949,0.8016,29.5982,3.657112847989447
549,5.21763,0.79652,29.5927,3.851066,,3361.0,-5.22135,0.80314,29.6549,3.681525436046357
550,5.21949,0.79804,29.6493,3.851066,,3362.0,-5.21949,0.80468,29.7117,3.618223656214256
551,5.21949,0.79939,29.6994,3.851377,,3363.0,-5.22135,0.80621,29.7684,3.6629946315774524
553,5.21577,0.80092,29.7565,3.851686,,3364.0,-5.21763,0.80763,29.8209,3.655229870744371
554,5.22135,0.80246,29.8136,3.851996,,3365.0,-5.22135,0.80914,29.8765,3.639012250960459
555,5.21763,0.804,29.8707,3.851996,,3366.0,-5.21949,0.81068,29.9333,3.674370370848499
556,5.22135,0.80553,29.9278,3.852307,,3367.0,-5.21949,0.81221,29.99,3.6307239195959053
557,5.22135,0.80706,29.9843,3.852307,,3368.0,-5.21949,0.81375,30.0467,3.668347082188592
558,5.22135,0.80859,30.0414,3.852617,,3369.0,-5.22135,0.81527,30.1029,3.7274020101387664
559,5.21577,0.80998,30.0931,3.853237,,3370.0,-5.22135,0.81662,30.1527,3.7085012885053934
560,5.21763,0.81148,30.1486,3.853237,,3371.0,-5.21949,0.81816,30.2095,3.6264152601112007
561,5.22135,0.81301,30.2056,3.853547,,3372.0,-5.21949,0.81969,30.2662,3.6944308642686474
562,5.21949,0.81455,30.2628,3.853857,,3373.0,-5.21949,0.82123,30.3229,3.6957793845695757
563,5.21949,0.81609,30.3198,3.853857,,3374.0,-5.21949,0.82277,30.3797,3.6090850232971015
564,5.22321,0.81761,30.3764,3.854167,,3375.0,-5.21949,0.8243,30.4364,3.608234238103411
565,5.21763,0.81915,30.4335,3.854477,,3376.0,-5.21763,0.82584,30.4932,3.7066182177490217
566,5.21949,0.82068,30.4906,3.854787,,3377.0,-5.21763,0.82738,30.5499,3.637387083691312
567,5.21949,0.82222,30.5476,3.855097,,3378.0,-5.21949,0.82891,30.6066,3.7541258276280662
568,5.21949,0.82375,30.6047,3.855097,,3379.0,-5.21763,0.83029,30.6575,3.689960773009035
569,5.21763,0.82529,30.6618,3.855407,,3380.0,-5.21949,0.83181,30.7137,3.7030803190336488
570,5.22135,0.82681,30.7184,3.855717,,3381.0,-5.21763,0.83335,30.7704,3.69004000559251
571,5.21763,0.82816,30.7685,3.855717,,3383.0,-5.21949,0.83489,30.8272,3.6738842976416404
572,5.21577,0.82977,30.8283,3.856027,,3384.0,-5.21949,0.83642,30.8839,3.7334695800957474
573,5.21763,0.83124,30.8827,3.856337,,3385.0,-5.21763,0.83796,30.9406,3.5909413733061437
574,5.21949,0.83276,30.9392,3.856337,,3386.0,-5.21763,0.8395,30.9974,3.677934291564097
575,5.22135,0.83411,30.9893,3.856647,,3387.0,-5.21763,0.84084,31.0471,3.605586569492263
577,5.22135,0.83564,31.0464,3.856957,,3388.0,-5.21763,0.84238,31.1039,3.6657511279084956
578,5.21577,0.83718,31.1035,3.857267,,3389.0,-5.21949,0.84392,31.1606,3.6497603233821914
579,5.21949,0.83872,31.1606,3.857267,,3390.0,-5.22135,0.84545,31.2173,3.6476136572681703
580,5.21763,0.84025,31.2176,3.857577,,3391.0,-5.22135,0.84699,31.2741,3.6632339536575835
581,5.21577,0.84179,31.2747,3.857887,,3392.0,-5.21391,0.84853,31.3308,3.6856192106624674
582,5.21763,0.84331,31.3313,3.858197,,3393.0,-5.21949,0.85006,31.3875,3.6280293942832147
583,5.21763,0.84466,31.3814,3.858507,,3394.0,-5.21763,0.85159,31.4438,3.7191629886330935
584,5.21763,0.84617,31.4374,3.858817,,3395.0,-5.21763,0.85321,31.5037,3.56936903718568
585,5.21763,0.8477,31.4945,3.858817,,3396.0,-5.21949,0.85475,31.5605,3.569160753827124
586,5.21763,0.84924,31.5516,3.859127,,3397.0,-5.21949,0.85609,31.6102,3.573307092349003
587,5.21763,0.85078,31.6086,3.859127,,3398.0,-5.22135,0.85763,31.6669,3.65489636051462
588,5.21763,0.85231,31.6657,3.859437,,3399.0,-5.21763,0.85917,31.7237,3.5708130176599444
589,5.22321,0.85383,31.7223,3.859747,,3400.0,-5.21949,0.8607,31.7804,3.686265027554635
590,5.21763,0.85518,31.7724,3.860057,,3401.0,-5.21949,0.86224,31.8372,3.636196695720777
591,5.21949,0.85672,31.8295,3.860057,,3402.0,-5.21949,0.86378,31.8939,3.627626600691714
592,5.21763,0.85818,31.8839,3.860367,,3403.0,-5.21949,0.86531,31.9507,3.727182042079359
593,5.21949,0.85968,31.9394,3.860677,,3405.0,-5.21577,0.86685,32.0074,3.691358838287739
594,5.21949,0.86123,31.997,3.860677,,3406.0,-5.21949,0.86839,32.0641,3.5711573587921106
595,5.21577,0.86277,32.0541,3.860987,,3407.0,-5.21763,0.86992,32.1208,3.7426301026380973
596,5.22135,0.8643,32.1112,3.861297,,3408.0,-5.21949,0.87146,32.1776,3.7047427610983337
597,5.21949,0.86584,32.1682,3.861607,,3409.0,-5.21763,0.87294,32.2322,3.662707519766876
598,5.22135,0.86736,32.2248,3.861607,,3410.0,-5.21949,0.87436,32.2846,3.612353202425642
599,5.22135,0.86871,32.2749,3.861917,,3411.0,-5.21763,0.87588,32.3408,3.5873973293633674
600,5.21949,0.87025,32.332,3.862227,,3412.0,-5.21949,0.87742,32.3976,3.5677909000536543
601,5.21949,0.87178,32.3891,3.862537,,3413.0,-5.21949,0.87895,32.4543,3.5384603331664395
602,5.21763,0.87332,32.4462,3.862847,,3414.0,-5.21763,0.88049,32.511,3.6464896382784326
603,5.21949,0.87486,32.5033,3.862847,,3415.0,-5.22321,0.88203,32.5678,3.6021373117535163
605,5.22135,0.87638,32.5598,3.863157,,3416.0,-5.21763,0.88356,32.6245,3.6371879143740973
606,5.21949,0.87773,32.6099,3.863157,,3417.0,-5.21577,0.8851,32.6813,3.613087837920807
607,5.21763,0.87926,32.667,3.863467,,3418.0,-5.21949,0.88664,32.738,3.527882965051822
608,5.21763,0.88081,32.7246,3.863777,,3419.0,-5.22135,0.88817,32.7947,3.683355385592561
609,5.21949,0.88225,32.7779,3.864087,,3420.0,-5.21949,0.88971,32.8515,3.612074025722958
610,5.21763,0.88379,32.835,3.864087,,3421.0,-5.21949,0.89125,32.9082,3.640812461924272
611,5.22135,0.88532,32.8921,3.864397,,3422.0,-5.21763,0.89278,32.9649,3.6671935757788043
612,5.21949,0.88686,32.9492,3.864707,,3424.0,-5.21577,0.89432,33.0217,3.6347713364389582
613,5.22135,0.88838,33.0058,3.865017,,3425.0,-5.21949,0.89577,33.0752,3.6606021742977184
614,5.21763,0.88992,33.0628,3.865017,,3426.0,-5.21949,0.89729,33.1314,3.5980923103414932
615,5.21577,0.89145,33.1199,3.865327,,3427.0,-5.21763,0.89883,33.1881,3.6228773269102565
616,5.21949,0.89299,33.177,3.865637,,3428.0,-5.21949,0.90037,33.2449,3.657992489635175
617,5.22135,0.89453,33.2341,3.865637,,3429.0,-5.21763,0.9019,33.3016,3.4815191071279643
618,5.21949,0.89605,33.2907,3.865947,,3430.0,-5.21949,0.90344,33.3584,3.6272724883067107
619,5.21949,0.8974,33.3408,3.866257,,3431.0,-5.21949,0.90498,33.4151,3.6008273292295607
620,5.21949,0.89894,33.3979,3.866567,,3432.0,-5.21949,0.90651,33.4719,3.6835875145699575
621,5.21949,0.90047,33.455,3.866567,,3433.0,-5.21949,0.90805,33.5286,3.6108552184493146
622,5.22321,0.90201,33.5121,3.866878,,3434.0,-5.21949,0.90959,33.5853,3.6773883620223558
623,5.21949,0.90355,33.5692,3.867188,,3435.0,-5.21949,0.91112,33.6421,3.6228425464515386
624,5.21763,0.90511,33.6273,3.867188,,3436.0,-5.21949,0.9125,33.6929,3.629160238398743
625,5.21949,0.90665,33.6844,3.867497,,3437.0,-5.21949,0.91395,33.7464,3.640459769138213
626,5.21949,0.90818,33.7415,3.867808,,3438.0,-5.21949,0.91549,33.8032,3.6134133770596217
628,5.22135,0.90972,33.7986,3.868118,,3439.0,-5.21763,0.91702,33.8599,3.529088297147453
629,5.22135,0.91126,33.8557,3.868428,,3440.0,-5.21763,0.91856,33.9166,3.767740165599362
630,5.21949,0.91278,33.9123,3.868738,,3441.0,-5.21763,0.9201,33.9734,3.676411298247324
631,5.21763,0.91413,33.9623,3.868738,,3442.0,-5.21391,0.92163,34.0301,3.588199822254865
632,5.22135,0.91566,34.0194,3.869048,,3443.0,-5.21763,0.92317,34.0868,3.59598812294328
633,5.21949,0.9172,34.0765,3.869358,,3445.0,-5.21949,0.9247,34.1436,3.582806749232315
634,5.21763,0.91872,34.1331,3.869668,,3446.0,-5.21949,0.92624,34.2003,3.670909554912643
635,5.21949,0.92026,34.1902,3.869978,,3447.0,-5.21949,0.92778,34.2571,3.58902539484448
636,5.21949,0.9218,34.2473,3.869978,,3448.0,-5.21949,0.92926,34.3117,3.6401314412903063
637,5.21763,0.92333,34.3044,3.870288,,3449.0,-5.22135,0.93071,34.3652,3.5746473712689935
638,5.21763,0.92487,34.3615,3.870598,,3450.0,-5.21949,0.93224,34.4219,3.6640880675591427
639,5.21577,0.92638,34.4175,3.870598,,3451.0,-5.21763,0.93378,34.4787,3.600495021894018
640,5.21391,0.9278,34.4703,3.870908,,3452.0,-5.21949,0.93532,34.5354,3.6468512713156063
641,5.21763,0.92934,34.5274,3.871218,,3453.0,-5.21949,0.93685,34.5922,3.6072543818061447
642,5.21949,0.93087,34.5845,3.871528,,3454.0,-5.21763,0.93838,34.6484,3.5813589051438965
643,5.21949,0.9325,34.6448,3.871838,,3455.0,-5.21763,0.93972,34.6981,3.641202208153098
644,5.21949,0.93393,34.6981,3.871838,,3456.0,-5.21949,0.94141,34.7602,3.688881335136558
645,5.21949,0.93547,34.7552,3.872148,,3457.0,-5.22135,0.94294,34.817,3.6361334509943104
646,5.21763,0.93701,34.8123,3.872458,,3458.0,-5.21949,0.94448,34.8737,3.5843270447477686
647,5.21763,0.93853,34.8689,3.872458,,3459.0,-5.21577,0.946,34.9299,3.6228781750325565
648,5.21763,0.93988,34.919,3.872768,,3460.0,-5.21763,0.94754,34.9867,3.6074284766543925
649,5.21949,0.94141,34.9761,3.873078,,3461.0,-5.21949,0.94907,35.0434,3.579149574616205
651,5.21763,0.94309,35.0385,3.873388,,3462.0,-5.21577,0.95061,35.1001,3.6647720871309484
652,5.21949,0.94453,35.0919,3.873388,,3463.0,-5.21949,0.95215,35.1569,3.534054257473453
653,5.21763,0.94605,35.1484,3.873698,,3464.0,-5.21763,0.95368,35.2136,3.700094422021539
654,5.21949,0.94759,35.2055,3.874008,,3465.0,-5.21949,0.95522,35.2704,3.5730416257324764
655,5.21763,0.94913,35.2626,3.874628,,3467.0,-5.21949,0.95676,35.3271,3.6092676049458485
656,5.21949,0.95066,35.3197,3.874938,,3468.0,-5.21949,0.95829,35.3838,3.637517819834527
657,5.21763,0.9522,35.3768,3.874938,,3469.0,-5.21763,0.95983,35.4406,3.601278594039973
658,5.21949,0.95374,35.4339,3.875248,,3470.0,-5.21763,0.96137,35.4973,3.623368006790102
659,5.22135,0.95527,35.491,3.875558,,3471.0,-5.22135,0.96273,35.5476,3.709008384438979
660,5.22135,0.95681,35.5481,3.875868,,3472.0,-5.21577,0.96421,35.6022,3.6886071409277186
661,5.22135,0.95835,35.6051,3.876178,,3473.0,-5.22135,0.96573,35.6584,3.6105011528393995
662,5.21949,0.95987,35.6617,3.876488,,3474.0,-5.21763,0.96727,35.7151,3.6491142685241873
663,5.21577,0.96122,35.7118,3.876488,,3475.0,-5.21763,0.9688,35.7719,3.5142573418315384
664,5.21763,0.96275,35.7689,3.876798,,3476.0,-5.21949,0.97033,35.8281,3.5691700130256256
665,5.22135,0.96429,35.826,3.876798,,3477.0,-5.21763,0.97167,35.8778,3.5431134573758554
666,5.21949,0.96577,35.8809,3.877418,,3478.0,-5.21949,0.97321,35.9346,3.683752768068034
667,5.21763,0.9673,35.938,3.877418,,3479.0,-5.21763,0.97475,35.9913,3.69647052519927
668,5.21763,0.96883,35.9946,3.877728,,3480.0,-5.22135,0.97628,36.0481,3.5880658086569595
669,5.21577,0.97018,36.0447,3.878038,,3481.0,-5.21949,0.97782,36.1048,3.641271112571941
670,5.21763,0.97171,36.1017,3.878348,,3482.0,-5.21763,0.97936,36.1615,3.6201228895401405
671,5.21763,0.97325,36.1588,3.878348,,3483.0,-5.21949,0.98089,36.2183,3.6188108233291665
672,5.21949,0.97479,36.2159,3.878658,,3484.0,-5.21763,0.98243,36.275,3.6724617095478784
674,5.21949,0.97632,36.273,3.878968,,3485.0,-5.21949,0.98397,36.3318,3.6148512641819384
675,5.21763,0.97792,36.3323,3.878968,,3486.0,-5.21949,0.9855,36.3885,3.6223711900348854
676,5.21763,0.97938,36.3867,3.879278,,3487.0,-5.22135,0.98707,36.4463,3.6267016676709853
677,5.21949,0.98092,36.4438,3.879588,,3488.0,-5.22321,0.98842,36.4961,3.539266944008613
678,5.21949,0.98244,36.5003,3.879898,,3490.0,-5.21763,0.98995,36.5529,3.6086566270678286
679,5.21763,0.98379,36.5504,3.879898,,3491.0,-5.21949,0.99149,36.6096,3.5422096461744186
680,5.21577,0.98532,36.6075,3.880208,,3492.0,-5.22135,0.99303,36.6663,3.572876768827909
681,5.21949,0.98686,36.6646,3.880518,,3493.0,-5.21763,0.99456,36.7231,3.595461073388964
682,5.21763,0.98838,36.7211,3.880828,,3494.0,-5.22135,0.9961,36.7798,3.4885282375418396
683,5.21949,0.9898,36.7739,3.880828,,3495.0,-5.21949,0.99764,36.8366,3.668581884072786
684,5.21763,0.9913,36.8294,3.881138,,3496.0,-5.22135,0.99918,36.8933,3.6291441264595443
685,5.21949,0.99283,36.8865,3.881449,,3497.0,-5.21949,1.00071,36.95,3.6138511403607856
686,5.21949,0.99437,36.9435,3.881758,,3498.0,-5.21577,1.00225,37.0068,3.526878900563835
687,5.22135,0.99591,37.0007,3.882068,,3499.0,-5.21949,1.0038,37.0641,3.6118945131432185
688,5.21763,0.99744,37.0578,3.882379,,3500.0,-5.21949,1.00532,37.1203,3.55815087849532
689,5.22135,0.99898,37.1148,3.882689,,3501.0,-5.22135,1.00683,37.176,3.6120647213351873
690,5.21577,1.00052,37.1719,3.882998,,3502.0,-5.21949,1.00821,37.2268,3.5524589576763326
691,5.21949,1.00205,37.229,3.882998,,3503.0,-5.21763,1.00973,37.283,3.6709286814995696
692,5.21949,1.00358,37.2856,3.883309,,3504.0,-5.21949,1.01127,37.3397,3.6312568458455647
693,5.21949,1.00492,37.3357,3.883619,,3505.0,-5.21949,1.0128,37.3965,3.5852320177578623
694,5.21763,1.00646,37.3928,3.883929,,3506.0,-5.21763,1.01434,37.4532,3.61954218805771
695,5.21763,1.008,37.4499,3.884238,,3507.0,-5.21949,1.01583,37.5083,3.5539147047449773
696,5.22321,1.00954,37.507,3.884549,,3508.0,-5.21763,1.01746,37.5683,3.5676280607741604
697,5.21949,1.01107,37.5641,3.884859,,3509.0,-5.22135,1.0188,37.6181,3.5225392359384293
698,5.21949,1.01257,37.6196,3.884859,,3510.0,-5.21949,1.02034,37.6748,3.5386344575953963
700,5.21763,1.0141,37.6767,3.885169,,3512.0,-5.21577,1.02188,37.7315,3.5775420649860608
701,5.21949,1.01562,37.7332,3.885479,,3513.0,-5.21763,1.02341,37.7883,3.606622432437893
702,5.21949,1.01697,37.7833,3.885789,,3514.0,-5.21763,1.02496,37.8456,3.5706600435985694
703,5.21949,1.01851,37.8404,3.886099,,3515.0,-5.21763,1.02647,37.9012,3.6425303738996893
704,5.21949,1.02005,37.8975,3.886409,,3516.0,-5.21949,1.02799,37.9574,3.702897819768415
705,5.21949,1.02158,37.9545,3.886719,,3517.0,-5.21949,1.02953,38.0142,3.576549654902084
706,5.22135,1.02312,38.0117,3.887029,,3518.0,-5.21763,1.03107,38.0709,3.5513018801606
707,5.21949,1.02464,38.0682,3.887029,,3519.0,-5.21949,1.0326,38.1276,3.5678792713633505
708,5.21763,1.02599,38.1183,3.887339,,3520.0,-5.21577,1.03414,38.1844,3.517341183167253
709,5.21949,1.02753,38.1754,3.887649,,3521.0,-5.21949,1.03568,38.2411,3.592196631269857
710,5.21577,1.02906,38.2325,3.887959,,3522.0,-5.21763,1.03721,38.2978,3.5952878590974695
711,5.21949,1.0306,38.2896,3.888269,,3523.0,-5.22135,1.03875,38.3545,3.477264912665485
712,5.22135,1.03214,38.3467,3.888579,,3524.0,-5.21949,1.04029,38.4113,3.5654240960318906
713,5.21949,1.03354,38.3989,3.888889,,3525.0,-5.21577,1.04182,38.4681,3.577931841798367
714,5.21763,1.03504,38.4544,3.889199,,3526.0,-5.22135,1.04336,38.5248,3.6376928663612413
715,5.21949,1.03663,38.5136,3.889509,,3527.0,-5.21577,1.04488,38.581,3.5935131480366027
716,5.21763,1.03809,38.568,3.889819,,3528.0,-5.21949,1.04642,38.6377,3.601356830936934
717,5.22135,1.03963,38.6251,3.889819,,3529.0,-5.21577,1.04796,38.6945,3.5860471857798215
718,5.21949,1.04117,38.6822,3.890439,,3531.0,-5.21949,1.04948,38.7507,3.6167256805193975
719,5.22135,1.04269,38.7388,3.890439,,3532.0,-5.21763,1.05094,38.8047,3.5354847955150555
720,5.22135,1.04423,38.7959,3.890749,,3533.0,-5.21577,1.05238,38.8577,3.6424418592320316
721,5.21949,1.04576,38.853,3.891059,,3534.0,-5.21949,1.05391,38.9145,3.566220992109831
722,5.21763,1.0473,38.91,3.891369,,3535.0,-5.21391,1.05545,38.9712,3.5944343506224907
723,5.21949,1.04878,38.965,3.891679,,3536.0,-5.21949,1.05699,39.0279,3.5222934562541544
724,5.22135,1.05017,39.0167,3.891989,,3537.0,-5.21577,1.05852,39.0847,3.5354627202905213
726,5.22321,1.05171,39.0738,3.892299,,3538.0,-5.21763,1.06006,39.1414,3.575679342356686
727,5.21763,1.05324,39.1309,3.892609,,3539.0,-5.22321,1.06145,39.1928,3.530083836529877
728,5.21949,1.05478,39.188,3.892919,,3540.0,-5.21577,1.06302,39.2506,3.604253389515679
729,5.21763,1.0563,39.2445,3.893229,,3541.0,-5.21949,1.06455,39.3074,3.5672625555273316
730,5.22135,1.05765,39.2946,3.893539,,3542.0,-5.22135,1.06609,39.3641,3.575827511163094
731,5.21949,1.05919,39.3517,3.893539,,3543.0,-5.21949,1.06763,39.4208,3.5492017152806596
732,5.21763,1.06072,39.4088,3.893849,,3544.0,-5.21949,1.06916,39.4776,3.5654824460516963
733,5.21763,1.06226,39.4659,3.894159,,3545.0,-5.21763,1.0707,39.5343,3.5783640134962886
734,5.22135,1.0638,39.523,3.894779,,3546.0,-5.22135,1.07224,39.591,3.584689989590383
735,5.21949,1.06534,39.5801,3.894779,,3547.0,-5.21763,1.07395,39.6542,3.5370105025155665
736,5.21949,1.06687,39.6372,3.895089,,3548.0,-5.21949,1.07546,39.7099,3.5992304222549474
737,5.21949,1.06839,39.6937,3.895709,,3549.0,-5.22321,1.07699,39.7666,3.584015655663635
738,5.22321,1.06977,39.7449,3.896019,,3551.0,-5.21949,1.07853,39.8234,3.567476025317369
739,5.21949,1.07129,39.8015,3.896329,,3552.0,-5.21949,1.08007,39.8801,3.511698341493899
740,5.21949,1.07283,39.8586,3.896639,,3553.0,-5.21949,1.0816,39.9369,3.5623805815138594
741,5.21949,1.07437,39.9157,3.896949,,3554.0,-5.21763,1.08313,39.993,3.545815372043693
742,5.21949,1.0759,39.9727,3.897259,,3555.0,-5.21949,1.08466,40.0498,3.4248757123400173
743,5.21949,1.07744,40.0298,3.897569,,3556.0,-5.22135,1.0862,40.1065,3.509398501494617
744,5.21763,1.07896,40.0864,3.89819,,3557.0,-5.21577,1.08773,40.1633,3.6421103462954925
745,5.21949,1.08031,40.1365,3.89819,,3558.0,-5.21763,1.08927,40.22,3.5763183203208166
746,5.21763,1.08185,40.1935,3.898499,,3559.0,-5.21763,1.09081,40.2767,3.5980030726304433
747,5.21763,1.08338,40.2506,3.898809,,3560.0,-5.21949,1.09234,40.3335,3.6518035314520936
748,5.21949,1.08492,40.3077,3.89912,,3561.0,-5.21763,1.09388,40.3902,3.520515238375176
749,5.21763,1.08646,40.3648,3.89943,,3562.0,-5.21949,1.09526,40.4411,3.59751897638508
751,5.21949,1.08799,40.4219,3.89974,,3563.0,-5.21949,1.09669,40.4941,3.5628961807141706
752,5.21763,1.08952,40.4784,3.90005,,3564.0,-5.21949,1.09823,40.5508,3.464696978699499
753,5.22135,1.09086,40.5285,3.90036,,3565.0,-5.21949,1.09977,40.6075,3.4928230224790697
754,5.21763,1.09246,40.5878,3.90036,,3566.0,-5.21763,1.10129,40.6637,3.5473809543671937
755,5.22135,1.09388,40.6406,3.90098,,3567.0,-5.21949,1.10264,40.7135,3.3943944292104375
756,5.21949,1.09541,40.6976,3.90098,,3568.0,-5.21949,1.10417,40.7702,3.526543364483533
757,5.21763,1.09695,40.7547,3.90129,,3569.0,-5.21949,1.10571,40.827,3.5344339535727256
758,5.21949,1.09847,40.8113,3.9016,,3570.0,-5.21949,1.10725,40.8837,3.471228367602609
759,5.21949,1.09982,40.8614,3.90222,,3571.0,-5.21763,1.10878,40.9405,3.5502956452585
760,5.21949,1.10136,40.9185,3.90253,,3572.0,-5.21577,1.11032,40.9972,3.5728911737924247
761,5.21763,1.1029,40.9756,3.90253,,3574.0,-5.21949,1.11186,41.0539,3.59858669041074
762,5.22135,1.10449,41.0348,3.90284,,3575.0,-5.21763,1.11339,41.1107,3.49528639461592
763,5.21763,1.10597,41.0898,3.90315,,3576.0,-5.21949,1.11493,41.1674,3.5554884504845616
764,5.21763,1.10751,41.1468,3.90346,,3577.0,-5.21949,1.11647,41.2241,3.567407335647453
765,5.21763,1.10904,41.2039,3.90377,,3578.0,-5.21949,1.11789,41.2766,3.4808223340966085
766,5.21763,1.11056,41.2605,3.90408,,3579.0,-5.21763,1.11948,41.3355,3.5294867109768138
767,5.21577,1.1121,41.3176,3.90439,,3580.0,-5.22135,1.121,41.3917,3.5762728267408264
768,5.22135,1.11364,41.3747,3.9047,,3581.0,-5.21949,1.12235,41.4415,3.4868370985263595
769,5.21763,1.11517,41.4318,3.90501,,3582.0,-5.21763,1.12389,41.4982,3.627766380076294
770,5.21949,1.11671,41.4888,3.90532,,3583.0,-5.21763,1.12543,41.5549,3.525698500465036
771,5.21949,1.11823,41.5454,3.90594,,3584.0,-5.22135,1.12696,41.6117,3.44270045674876
772,5.21763,1.11977,41.6025,3.90594,,3585.0,-5.21949,1.1285,41.6684,3.530103746700347
773,5.21949,1.12112,41.6526,3.90656,,3586.0,-5.21763,1.13004,41.7252,3.561378778087546
774,5.21949,1.12266,41.7097,3.90687,,3587.0,-5.21763,1.13153,41.7803,3.5431622391513127
776,5.21763,1.12418,41.7662,3.90718,,3588.0,-5.21577,1.13299,41.8344,3.5390165500143147
777,5.21949,1.12571,41.8233,3.90749,,3589.0,-5.21763,1.13453,41.8911,3.6140008218453272
778,5.21763,1.12727,41.881,3.9078,,3590.0,-5.21949,1.13607,41.9478,3.5995255672524715
779,5.21949,1.12861,41.9311,3.90811,,3591.0,-5.21577,1.1376,42.0046,3.5304855636252386
780,5.21763,1.13015,41.9882,3.90811,,3592.0,-5.21577,1.13914,42.0613,3.5570992329601787
781,5.21949,1.13169,42.0452,3.90873,,3593.0,-5.21763,1.14068,42.1181,3.606907382050348
782,5.21949,1.13321,42.1018,3.90873,,3595.0,-5.21949,1.14221,42.1748,3.585051407700284
783,5.21763,1.13456,42.1519,3.90904,,3596.0,-5.21949,1.14375,42.2315,3.521456298443227
784,5.21763,1.13609,42.209,3.90966,,3597.0,-5.22321,1.14529,42.2883,3.5512084738641705
785,5.21577,1.13763,42.2661,3.90997,,3598.0,-5.21577,1.14682,42.345,3.4971617084829796
786,5.21949,1.13917,42.3232,3.90997,,3599.0,-5.21763,1.14836,42.4018,3.4126106845655175
787,5.21763,1.14069,42.3797,3.91028,,3600.0,-5.21949,1.1499,42.4585,3.602882630310914
788,5.21763,1.14223,42.4368,3.9109,,3601.0,-5.22135,1.15145,42.5158,3.5590168621688982
789,5.21763,1.14376,42.4939,3.9109,,3602.0,-5.21763,1.15283,42.5666,3.5626988667420756
790,5.22135,1.1453,42.551,3.91152,,3603.0,-5.21949,1.15432,42.6218,3.574992011457106
791,5.22135,1.14684,42.6081,3.91183,,3604.0,-5.21763,1.15586,42.6785,3.5495765385529903
792,5.21763,1.14837,42.6652,3.91214,,3605.0,-5.21949,1.15739,42.7353,3.419685118024331
793,5.21949,1.14991,42.7223,3.91245,,3606.0,-5.21949,1.15893,42.792,3.5518351125227126
794,5.21763,1.15143,42.7789,3.91276,,3607.0,-5.21577,1.16047,42.8487,3.6888751588089463
795,5.21949,1.15278,42.8289,3.91307,,3608.0,-5.21949,1.162,42.9055,3.5468893235588115
796,5.21763,1.15432,42.886,3.91338,,3609.0,-5.21949,1.16354,42.9622,3.606187689155987
797,5.21763,1.15585,42.9431,3.913691,,3610.0,-5.21949,1.16508,43.019,3.5589585827093955
798,5.22321,1.15739,43.0002,3.914001,,3611.0,-5.22135,1.16642,43.0687,3.415474023813023
799,5.22135,1.15891,43.0568,3.91431,,3612.0,-5.21949,1.16795,43.1249,3.548807413806001
800,5.21763,1.16026,43.1069,3.914621,,3613.0,-5.21949,1.16948,43.1817,3.4969759752223317
801,5.22135,1.1618,43.1639,3.914931,,3614.0,-5.21763,1.17102,43.2384,3.534310756668212
802,5.21763,1.16333,43.221,3.915241,,3615.0,-5.21763,1.17256,43.2952,3.5539381110454498
804,5.22135,1.16486,43.2776,3.915551,,3617.0,-5.21949,1.17409,43.3519,3.51917522218208
805,5.22135,1.1662,43.3277,3.915861,,3618.0,-5.21763,1.17557,43.4065,3.481692915252316
806,5.21763,1.16774,43.3848,3.916171,,3619.0,-5.21949,1.17701,43.4595,3.458295194239686
807,5.21763,1.16928,43.4419,3.916791,,3620.0,-5.22135,1.17854,43.5162,3.550729963476018
808,5.21949,1.17076,43.4968,3.917411,,3621.0,-5.21763,1.18008,43.573,3.5024856241950095
809,5.21763,1.17225,43.5523,3.917721,,3622.0,-5.21949,1.18162,43.6297,3.553155810881143
810,5.21577,1.17379,43.6094,3.918031,,3623.0,-5.21949,1.18315,43.6865,3.493718931467806
811,5.21949,1.17532,43.6664,3.918031,,3624.0,-5.21949,1.18469,43.7432,3.561623677170658
812,5.21763,1.17685,43.723,3.918341,,3625.0,-5.21949,1.18624,43.8005,3.430102745944611
813,5.22135,1.17819,43.7731,3.918651,,3626.0,-5.21949,1.1876,43.8508,3.560788384376901
814,5.21577,1.17973,43.8302,3.918961,,3627.0,-5.21763,1.18921,43.9102,3.5274619728150896
815,5.21577,1.18127,43.8873,3.919271,,3628.0,-5.21763,1.19075,43.9669,3.5252915240543996
816,5.21577,1.1828,43.9443,3.919891,,3629.0,-5.21949,1.19229,44.0236,3.5902693373113426
