测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
716,3.479043,0.691958,24.7571,3.766121,,4718.0,-3.479043,0.697742,25.8781,3.744270444181309
717,3.479043,0.692925,24.7916,3.767051,,4719.0,-3.479043,0.698709,25.9139,3.858468610767802
718,3.479043,0.693891,24.8262,3.767051,,4720.0,-3.479043,0.699675,25.9498,3.831911559326367
719,3.479043,0.694857,24.8608,3.767051,,4721.0,-3.479043,0.700642,25.9856,3.779309865840912
720,3.479043,0.695824,24.8954,3.767671,,4722.0,-3.479043,0.701608,26.0215,3.778555661822967
721,3.479043,0.69679,24.9299,3.767671,,4723.0,-3.479043,0.702574,26.0573,3.6061504305842766
722,3.479043,0.697757,24.9645,3.767671,,4724.0,-3.479043,0.703541,26.0932,3.752469976658023
723,3.479043,0.698723,24.9991,3.768291,,4725.0,-3.479043,0.704507,26.129,3.83194467396891
724,3.479043,0.699689,25.0337,3.768291,,4726.0,-3.479043,0.705474,26.1648,3.7714229600679303
725,3.479043,0.700656,25.0682,3.768291,,4727.0,-3.479043,0.70644,26.2007,3.623532961916609
726,3.479043,0.701622,25.1028,3.768601,,4728.0,-3.479043,0.707406,26.2365,3.765975319258042
727,3.479043,0.702589,25.1374,3.768601,,4729.0,-3.479043,0.708373,26.2724,3.77761126228094
728,3.479043,0.703555,25.172,3.768601,,4730.0,-3.479043,0.709339,26.3082,3.6809971262879984
729,3.479043,0.704521,25.2065,3.769221,,4731.0,-3.479043,0.710306,26.3441,3.7111478450611255
730,3.479043,0.705488,25.2411,3.769221,,4732.0,-3.479043,0.711272,26.3799,3.764720324893375
731,3.479043,0.706454,25.2757,3.769221,,4733.0,-3.479043,0.712238,26.4157,3.8220395395491185
732,3.479043,0.707421,25.3103,3.769841,,4734.0,-3.479043,0.713205,26.4516,3.736561680536531
733,3.479043,0.708387,25.3449,3.769841,,4735.0,-3.479043,0.714171,26.4874,3.7498095286026976
734,3.479043,0.709353,25.3794,3.769841,,4736.0,-3.479043,0.715138,26.5233,3.785812859509912
735,3.479043,0.71032,25.414,3.769841,,4737.0,-3.479043,0.716104,26.5591,3.7767538162636773
736,3.479043,0.711286,25.4486,3.769841,,4738.0,-3.479043,0.71707,26.595,3.709571662153472
737,3.479043,0.712253,25.4832,3.769841,,4739.0,-3.479043,0.718037,26.6308,3.743661033522582
738,3.479043,0.713219,25.5177,3.771081,,4740.0,-3.479043,0.719003,26.6666,3.64878931444653
739,3.479043,0.714185,25.5523,3.771081,,4741.0,-3.479043,0.71997,26.7025,3.7324286398495388
740,3.479043,0.715152,25.5869,3.771081,,4742.0,-3.479043,0.720936,26.7383,3.7650343525781937
741,3.479043,0.716118,25.6215,3.772321,,4743.0,-3.479043,0.721902,26.7742,3.790442030919235
742,3.479043,0.717085,25.656,3.772321,,4744.0,-3.479043,0.722869,26.81,3.6826013431640994
743,3.479043,0.718051,25.6906,3.772321,,4745.0,-3.479043,0.723835,26.8458,3.7758783928196826
744,3.479043,0.719018,25.7252,3.772631,,4746.0,-3.479043,0.724802,26.8817,3.7648045305897835
745,3.479043,0.719984,25.7598,3.772631,,4747.0,-3.479043,0.725768,26.9175,3.7955592365824256
746,3.479043,0.72095,25.7943,3.772631,,4748.0,-3.479043,0.726734,26.9534,3.766646258146298
747,3.479043,0.721917,25.8289,3.772631,,4749.0,-3.479043,0.727701,26.9892,3.73383360735078
748,3.479043,0.722883,25.8635,3.772631,,4750.0,-3.479043,0.728667,27.0251,3.835115227722879
749,3.479043,0.723849,25.8981,3.772631,,4751.0,-3.479353,0.729634,27.0609,3.737627105106374
750,3.479043,0.724816,25.9326,3.772941,,4752.0,-3.479353,0.7306,27.0968,3.747843445286779
751,3.479043,0.725782,25.9672,3.772941,,4753.0,-3.479353,0.731567,27.1326,3.7237102354455454
752,3.479043,0.726749,26.0018,3.772941,,4754.0,-3.479043,0.732533,27.1684,3.7282794630065568
753,3.479043,0.727715,26.0364,3.773871,,4755.0,-3.479043,0.733499,27.2043,3.765151524506919
754,3.479043,0.728682,26.071,3.773871,,4756.0,-3.479043,0.734466,27.2401,3.8306821662070374
755,3.479043,0.729648,26.1055,3.773871,,4757.0,-3.479353,0.735432,27.276,3.6892803269451977
756,3.479043,0.730614,26.1401,3.774182,,4758.0,-3.479353,0.736399,27.3118,3.7643270894404663
757,3.479043,0.731581,26.1747,3.774182,,4759.0,-3.479353,0.737365,27.3477,3.850494236001075
758,3.479043,0.732547,26.2093,3.774182,,4760.0,-3.479043,0.738332,27.3835,3.7514350249860895
759,3.479043,0.733513,26.2438,3.774182,,4761.0,-3.479043,0.739298,27.4193,3.68528657124939
760,3.479043,0.73448,26.2784,3.774492,,4762.0,-3.479043,0.740265,27.4552,3.725559472294177
761,3.479043,0.735446,26.313,3.774492,,4763.0,-3.479043,0.741231,27.491,3.647396559576774
762,3.479043,0.736413,26.3476,3.774492,,4764.0,-3.479043,0.742197,27.5269,3.6910319014258253
763,3.479043,0.737379,26.3821,3.774801,,4765.0,-3.479043,0.743164,27.5627,3.7442222843911823
764,3.479043,0.738346,26.4167,3.774801,,4766.0,-3.479043,0.74413,27.5986,3.6814496908511716
765,3.479043,0.739312,26.4513,3.775112,,4767.0,-3.479043,0.745097,27.6344,3.7321020577200175
766,3.479043,0.740278,26.4859,3.775112,,4768.0,-3.479043,0.746063,27.6702,3.8519296300417807
767,3.479043,0.741245,26.5204,3.775112,,4769.0,-3.479353,0.747029,27.7061,3.679943826952336
768,3.478733,0.742211,26.555,3.776042,,4770.0,-3.479353,0.747996,27.7419,3.743755802735034
769,3.478733,0.743177,26.5896,3.776042,,4771.0,-3.479353,0.748962,27.7778,3.5948128213380923
770,3.478733,0.744144,26.6242,3.776042,,4772.0,-3.479353,0.749929,27.8136,3.753880975945704
771,3.478733,0.74511,26.6587,3.776662,,4773.0,-3.479353,0.750895,27.8495,3.758941182055252
772,3.478733,0.746076,26.6933,3.776662,,4774.0,-3.479353,0.751862,27.8853,3.743016297472187
773,3.478733,0.747043,26.7279,3.776662,,4775.0,-3.479043,0.752828,27.9212,3.7632771591331187
774,3.479043,0.748009,26.7625,3.776972,,4776.0,-3.479043,0.753795,27.957,3.7113653152776345
775,3.479043,0.748975,26.797,3.776972,,4777.0,-3.479043,0.754761,27.9928,3.7755214717750873
776,3.479043,0.749942,26.8316,3.776972,,4778.0,-3.479043,0.755727,28.0287,3.796134121067086
777,3.479043,0.750908,26.8662,3.777592,,4779.0,-3.479043,0.756694,28.0645,3.705328347888001
778,3.479043,0.751875,26.9008,3.777592,,4780.0,-3.479043,0.75766,28.1004,3.842634345284198
779,3.479043,0.752841,26.9353,3.777592,,4781.0,-3.478733,0.758627,28.1362,3.7049231429273677
780,3.479043,0.753807,26.9699,3.777592,,4782.0,-3.478733,0.759593,28.172,3.7045125176006053
781,3.479043,0.754774,27.0045,3.778212,,4783.0,-3.478733,0.760559,28.2079,3.737697632762663
782,3.479043,0.75574,27.0391,3.778212,,4784.0,-3.478733,0.761526,28.2437,3.683698028041805
783,3.479043,0.756707,27.0736,3.778212,,4785.0,-3.478733,0.762492,28.2796,3.783658566996345
784,3.479043,0.757673,27.1082,3.779142,,4786.0,-3.478733,0.763458,28.3154,3.732738978847591
785,3.479043,0.758639,27.1428,3.779142,,4787.0,-3.479043,0.764425,28.3512,3.6863434430488513
786,3.479043,0.759606,27.1774,3.779142,,4788.0,-3.479043,0.765391,28.3871,3.721886700073206
787,3.479043,0.760572,27.2119,3.779452,,4789.0,-3.479043,0.766357,28.4229,3.7385867940502804
788,3.479043,0.761539,27.2465,3.779452,,4790.0,-3.479043,0.767324,28.4588,3.729768443313692
789,3.479043,0.762505,27.2811,3.779452,,4791.0,-3.479043,0.76829,28.4946,3.764315141170963
790,3.479353,0.763471,27.3157,3.779762,,4792.0,-3.479043,0.769257,28.5305,3.7147041624123527
791,3.479353,0.764438,27.3503,3.779762,,4793.0,-3.479043,0.770223,28.5663,3.7439321202409497
792,3.479353,0.765404,27.3848,3.779762,,4794.0,-3.479043,0.771189,28.6021,3.714033466477093
793,3.479353,0.766371,27.4194,3.780382,,4795.0,-3.479043,0.772156,28.638,3.7380920121482464
794,3.479353,0.767337,27.454,3.780382,,4796.0,-3.479043,0.773122,28.6738,3.6677853719101794
795,3.479353,0.768304,27.4886,3.780382,,4797.0,-3.479043,0.774089,28.7097,3.6016153564840234
796,3.479043,0.76927,27.5231,3.780382,,4798.0,-3.479043,0.775055,28.7455,3.7605810538748794
797,3.479043,0.770237,27.5577,3.780382,,4799.0,-3.479043,0.776021,28.7813,3.8129002552768463
798,3.479043,0.771203,27.5923,3.780382,,4800.0,-3.479043,0.776988,28.8172,3.7235887782140167
799,3.479043,0.77217,27.6269,3.781002,,4801.0,-3.479043,0.777954,28.853,3.7106866740961286
800,3.479043,0.773136,27.6615,3.781002,,4802.0,-3.479043,0.778921,28.8889,3.717214089269729
801,3.479043,0.774102,27.696,3.781002,,4803.0,-3.479043,0.779887,28.9247,3.736173797721146
802,3.479043,0.775069,27.7306,3.781002,,4804.0,-3.479043,0.780853,28.9606,3.6074958562004005
803,3.479043,0.776035,27.7652,3.781002,,4805.0,-3.479043,0.78182,28.9964,3.751513987249731
804,3.479043,0.777002,27.7998,3.781002,,4806.0,-3.479043,0.782786,29.0322,3.7800715214988623
805,3.479043,0.777968,27.8343,3.782242,,4807.0,-3.479043,0.783753,29.0681,3.6803789073912077
806,3.479043,0.778934,27.8689,3.782242,,4808.0,-3.479043,0.784719,29.1039,3.7115490520184147
807,3.479043,0.779901,27.9035,3.782242,,4809.0,-3.479043,0.785685,29.1398,3.7159259044652395
808,3.479043,0.780867,27.9381,3.782862,,4810.0,-3.479043,0.786652,29.1756,3.6251893099188806
809,3.479043,0.781834,27.9726,3.782862,,4811.0,-3.479043,0.787618,29.2115,3.7855922262033235
810,3.479043,0.7828,28.0072,3.782862,,4812.0,-3.479043,0.788585,29.2473,3.7122576003501617
811,3.479043,0.783766,28.0418,3.783172,,4813.0,-3.479043,0.789551,29.2831,3.826219035123432
812,3.479043,0.784733,28.0764,3.783172,,4814.0,-3.479043,0.790517,29.319,3.628805923940597
813,3.479043,0.785699,28.1109,3.783172,,4815.0,-3.479043,0.791484,29.3548,3.6885275780949667
814,3.479043,0.786666,28.1455,3.783482,,4816.0,-3.479043,0.79245,29.3907,3.7513625551443743
815,3.479043,0.787632,28.1801,3.783482,,4817.0,-3.479043,0.793417,29.4265,3.74278856442155
816,3.479043,0.788598,28.2147,3.783482,,4818.0,-3.479043,0.794383,29.4623,3.8047623856500796
817,3.479043,0.789565,28.2492,3.783792,,4819.0,-3.479043,0.795349,29.4982,3.774261066600588
818,3.479043,0.790531,28.2838,3.783792,,4820.0,-3.479043,0.796316,29.534,3.8035397198338368
819,3.479043,0.791498,28.3184,3.783792,,4821.0,-3.479043,0.797282,29.5699,3.74868247596988
820,3.479353,0.792464,28.353,3.784102,,4822.0,-3.479043,0.798249,29.6057,3.6807521868752806
821,3.479353,0.793431,28.3876,3.784102,,4823.0,-3.479043,0.799215,29.6416,3.8075617304431106
822,3.479353,0.794397,28.4221,3.784102,,4824.0,-3.479043,0.800181,29.6774,3.742684591897662
823,3.479043,0.795363,28.4567,3.784722,,4825.0,-3.479043,0.801148,29.7132,3.722983410164093
824,3.479043,0.79633,28.4913,3.784722,,4826.0,-3.479043,0.802114,29.7491,3.6809698348793747
825,3.479043,0.797296,28.5259,3.784722,,4827.0,-3.479043,0.803081,29.7849,3.6741407761395353
826,3.479043,0.798263,28.5604,3.785032,,4828.0,-3.479043,0.804047,29.8208,3.673778115311278
827,3.479043,0.799229,28.595,3.785032,,4829.0,-3.479043,0.805013,29.8566,3.764753585333038
828,3.479043,0.800195,28.6296,3.785032,,4830.0,-3.479043,0.80598,29.8925,3.726127907362441
829,3.479043,0.801162,28.6642,3.785032,,4831.0,-3.479043,0.806946,29.9283,3.7260597834625027
830,3.479043,0.802128,28.6987,3.785032,,4832.0,-3.479043,0.807913,29.9641,3.6759182944120417
831,3.479043,0.803095,28.7333,3.785032,,4833.0,-3.479043,0.808879,30.0,3.6585771808923178
832,3.479043,0.804061,28.7679,3.785652,,4834.0,-3.479043,0.809845,30.0358,3.7475802637120044
833,3.479043,0.805027,28.8025,3.785652,,4835.0,-3.479043,0.810812,30.0717,3.7470031237238386
834,3.479043,0.805994,28.8371,3.785652,,4836.0,-3.479043,0.811778,30.1075,3.778409426868647
835,3.479043,0.80696,28.8716,3.786582,,4837.0,-3.479043,0.812745,30.1433,3.6541299882781026
836,3.479043,0.807927,28.9062,3.786582,,4838.0,-3.479043,0.813711,30.1792,3.788453533704813
837,3.479043,0.808893,28.9408,3.786582,,4839.0,-3.479043,0.814677,30.215,3.8175456821291585
838,3.479043,0.809859,28.9754,3.787512,,4840.0,-3.479043,0.815644,30.2509,3.6582377033026305
839,3.479043,0.810826,29.0099,3.787512,,4841.0,-3.479043,0.81661,30.2867,3.786116810335362
840,3.479043,0.811792,29.0445,3.787512,,4842.0,-3.479043,0.817577,30.3226,3.659627996510346
841,3.478733,0.812759,29.0791,3.787822,,4843.0,-3.479043,0.818543,30.3584,3.708406165053696
842,3.478733,0.813725,29.1137,3.787822,,4844.0,-3.479043,0.819509,30.3942,3.758335853285052
843,3.478733,0.814691,29.1482,3.787822,,4845.0,-3.479043,0.820476,30.4301,3.725203303791129
844,3.478733,0.815657,29.1828,3.788442,,4846.0,-3.479043,0.821442,30.4659,3.710892595138525
845,3.478733,0.816624,29.2174,3.788442,,4847.0,-3.479043,0.822409,30.5018,3.7100737244601825
846,3.478733,0.81759,29.2519,3.788442,,4848.0,-3.479043,0.823375,30.5376,3.6794421069932253
847,3.478733,0.818556,29.2865,3.788442,,4849.0,-3.479043,0.824341,30.5735,3.63967973627019
848,3.478733,0.819523,29.3211,3.788442,,4850.0,-3.479043,0.825308,30.6093,3.6688069119910516
849,3.478733,0.820489,29.3557,3.788442,,4851.0,-3.479043,0.826274,30.6451,3.7339071383285196
850,3.479043,0.821455,29.3902,3.788753,,4852.0,-3.479043,0.827241,30.681,3.6532459496432503
851,3.479043,0.822422,29.4248,3.788753,,4853.0,-3.479043,0.828207,30.7168,3.6680016802304145
852,3.479043,0.823388,29.4594,3.788753,,4854.0,-3.479043,0.829173,30.7527,3.7007576189781304
853,3.479043,0.824355,29.494,3.788753,,4855.0,-3.479043,0.83014,30.7885,3.7358847467889347
854,3.479043,0.825321,29.5285,3.789063,,4856.0,-3.479043,0.831106,30.8244,3.704176669899031
855,3.479043,0.826287,29.5631,3.789063,,4857.0,-3.479043,0.832073,30.8602,3.692562951755041
856,3.479043,0.827254,29.5977,3.789063,,4858.0,-3.479043,0.833039,30.896,3.6669352431307622
857,3.479043,0.82822,29.6323,3.789372,,4859.0,-3.479043,0.834005,30.9319,3.6619257929688245
858,3.479043,0.829187,29.6668,3.789372,,4860.0,-3.479043,0.834972,30.9677,3.7374652580658583
859,3.479043,0.830153,29.7014,3.789372,,4861.0,-3.479043,0.835938,31.0036,3.7274198705318784
860,3.479043,0.831119,29.736,3.789683,,4862.0,-3.479043,0.836905,31.0394,3.6789557278349414
861,3.479043,0.832086,29.7706,3.789683,,4863.0,-3.479043,0.837871,31.0752,3.746803377037832
862,3.479043,0.833052,29.8052,3.789683,,4864.0,-3.479043,0.838837,31.1111,3.682056473508083
863,3.479043,0.834019,29.8397,3.790303,,4865.0,-3.479043,0.839804,31.1469,3.6278018500460667
864,3.479043,0.834985,29.8743,3.790303,,4866.0,-3.479043,0.84077,31.1828,3.6899467827054404
865,3.479043,0.835951,29.9089,3.790303,,4867.0,-3.479043,0.841737,31.2186,3.7518614279327833
866,3.479043,0.836918,29.9435,3.791543,,4868.0,-3.479043,0.842703,31.2545,3.7116839715978682
867,3.479043,0.837884,29.978,3.791543,,4869.0,-3.479043,0.843669,31.2903,3.761486505678991
868,3.479043,0.838851,30.0126,3.791543,,4870.0,-3.479043,0.844636,31.3261,3.7299093036661564
869,3.479043,0.839817,30.0472,3.791853,,4871.0,-3.479043,0.845602,31.362,3.7486157067059853
870,3.479043,0.840783,30.0818,3.791853,,4872.0,-3.479043,0.846569,31.3978,3.6382145417156475
871,3.479043,0.84175,30.1163,3.792473,,4873.0,-3.479043,0.847535,31.4337,3.6088892799970274
872,3.479043,0.842716,30.1509,3.792473,,4874.0,-3.479043,0.848501,31.4695,3.672477891942438
873,3.479043,0.843683,30.1855,3.792473,,4875.0,-3.479043,0.849468,31.5054,3.7173024366073237
874,3.479043,0.844649,30.2201,3.792473,,4876.0,-3.479043,0.850434,31.5412,3.6360564242822564
875,3.479043,0.845615,30.2546,3.793713,,4877.0,-3.479043,0.851401,31.577,3.657845810753399
876,3.479043,0.846582,30.2892,3.793713,,4878.0,-3.479043,0.852367,31.6129,3.7685530030529435
877,3.479043,0.847548,30.3238,3.793713,,4879.0,-3.479043,0.853333,31.6487,3.696036753068374
878,3.479043,0.848515,30.3584,3.793713,,4880.0,-3.479043,0.8543,31.6846,3.765727782740231
879,3.479043,0.849481,30.3929,3.793713,,4881.0,-3.479043,0.855266,31.7204,3.702850148340985
880,3.479043,0.850447,30.4275,3.793713,,4882.0,-3.479043,0.856233,31.7562,3.751992638899966
881,3.479043,0.851414,30.4621,3.794333,,4883.0,-3.479043,0.857199,31.7921,3.731037794405875
882,3.479043,0.85238,30.4967,3.794333,,4884.0,-3.479043,0.858165,31.8279,3.72623638920313
883,3.479043,0.853347,30.5313,3.794333,,4885.0,-3.479043,0.859132,31.8638,3.739027752052942
884,3.479043,0.854313,30.5658,3.794333,,4886.0,-3.479043,0.860098,31.8996,3.7106309478132458
885,3.479043,0.855279,30.6004,3.794333,,4887.0,-3.479043,0.861065,31.9355,3.6792503638123084
886,3.479043,0.856246,30.635,3.794333,,4888.0,-3.479043,0.862031,31.9713,3.683015385897497
887,3.479043,0.857212,30.6696,3.794643,,4889.0,-3.479043,0.862997,32.0071,3.7351647685282554
888,3.479043,0.858179,30.7041,3.794643,,4890.0,-3.479043,0.863964,32.043,3.6769920132147975
889,3.479043,0.859145,30.7387,3.794643,,4891.0,-3.479043,0.86493,32.0788,3.7107710350662826
890,3.479043,0.860111,30.7733,3.794953,,4892.0,-3.479043,0.865897,32.1147,3.6822998728735032
891,3.479043,0.861078,30.8079,3.794953,,4893.0,-3.479043,0.866863,32.1505,3.6825256752611257
892,3.479043,0.862044,30.8424,3.794953,,4894.0,-3.479043,0.867829,32.1864,3.758283964967847
893,3.479043,0.863011,30.877,3.795263,,4895.0,-3.479043,0.868796,32.2222,3.6808322334792662
894,3.479043,0.863977,30.9116,3.795263,,4896.0,-3.479043,0.869762,32.258,3.674419428614534
895,3.479043,0.864943,30.9462,3.795263,,4897.0,-3.479043,0.870729,32.2939,3.703137853828388
896,3.479043,0.86591,30.9807,3.795883,,4898.0,-3.479043,0.871695,32.3297,3.725592018657423
897,3.479043,0.866876,31.0153,3.795883,,4899.0,-3.479043,0.872661,32.3656,3.6330621546139135
898,3.479043,0.867843,31.0499,3.795883,,4900.0,-3.479043,0.873628,32.4014,3.7380480423934905
899,3.479043,0.868809,31.0845,3.796503,,4901.0,-3.479043,0.874594,32.4372,3.5895180969054774
900,3.479043,0.869775,31.119,3.796503,,4902.0,-3.479043,0.875561,32.4731,3.7529171132551395
901,3.479043,0.870742,31.1536,3.796503,,4903.0,-3.479043,0.876527,32.5089,3.6534511944367773
902,3.479043,0.871708,31.1882,3.797743,,4904.0,-3.479043,0.877493,32.5448,3.652997394653641
903,3.479043,0.872675,31.2228,3.797743,,4905.0,-3.479043,0.87846,32.5806,3.6655506838144665
904,3.479043,0.873641,31.2574,3.797743,,4906.0,-3.479043,0.879426,32.6165,3.7357522910058027
905,3.479043,0.874608,31.2919,3.798053,,4907.0,-3.479043,0.880393,32.6523,3.7793631529473752
906,3.479043,0.875574,31.3265,3.798053,,4908.0,-3.479043,0.881359,32.6881,3.6838588279176374
907,3.479043,0.87654,31.3611,3.798053,,4909.0,-3.479043,0.882325,32.724,3.699408456108549
908,3.479043,0.877507,31.3957,3.798673,,4910.0,-3.479043,0.883292,32.7598,3.604806275717081
909,3.479043,0.878473,31.4302,3.798673,,4911.0,-3.479043,0.884258,32.7957,3.618911551511604
910,3.479043,0.879439,31.4648,3.798673,,4912.0,-3.478733,0.885225,32.8315,3.715700077834357
911,3.479043,0.880406,31.4994,3.799293,,4913.0,-3.478733,0.886191,32.8673,3.6473050123232023
912,3.479043,0.881372,31.534,3.799293,,4914.0,-3.478733,0.887157,32.9032,3.681849017394924
913,3.479043,0.882339,31.5685,3.799293,,4915.0,-3.478733,0.888124,32.939,3.655553379720396
914,3.479043,0.883305,31.6031,3.799913,,4916.0,-3.478733,0.88909,32.9749,3.7124027514583466
915,3.479043,0.884272,31.6377,3.799913,,4917.0,-3.478733,0.890056,33.0107,3.6983176403227636
916,3.479043,0.885238,31.6723,3.799913,,4918.0,-3.479043,0.891023,33.0465,3.7473033536611653
917,3.479043,0.886204,31.7068,3.799913,,4919.0,-3.479043,0.891989,33.0824,3.6336363813105463
918,3.479043,0.887171,31.7414,3.799913,,4920.0,-3.479043,0.892955,33.1182,3.7119722221469997
919,3.479043,0.888137,31.776,3.799913,,4921.0,-3.479043,0.893922,33.1541,3.647134038793002
920,3.479043,0.889103,31.8106,3.800843,,4922.0,-3.479043,0.894888,33.1899,3.7355565685770067
921,3.479043,0.89007,31.8451,3.800843,,4923.0,-3.479043,0.895855,33.2258,3.696067074811258
922,3.479043,0.891036,31.8797,3.800843,,4924.0,-3.479353,0.896821,33.2616,3.6887325368147885
923,3.479043,0.892003,31.9143,3.801153,,4925.0,-3.479353,0.897788,33.2975,3.669962370711298
924,3.479043,0.892969,31.9489,3.801153,,4926.0,-3.479353,0.898754,33.3333,3.7037511006724695
925,3.479043,0.893936,31.9835,3.801153,,4927.0,-3.479353,0.89972,33.3691,3.70356777465218
926,3.479043,0.894902,32.018,3.801773,,4928.0,-3.479353,0.900687,33.405,3.5965565661349985
927,3.479043,0.895868,32.0526,3.801773,,4929.0,-3.479353,0.901653,33.4408,3.5977698648413385
928,3.479043,0.896835,32.0872,3.801773,,4930.0,-3.478733,0.90262,33.4767,3.663206019615802
929,3.479043,0.897801,32.1218,3.801773,,4931.0,-3.478733,0.903586,33.5125,3.656434396547772
930,3.479043,0.898767,32.1563,3.801773,,4932.0,-3.478733,0.904552,33.5484,3.663859717864537
931,3.479043,0.899734,32.1909,3.801773,,4933.0,-3.478733,0.905519,33.5842,3.6257165742077597
932,3.479043,0.9007,32.2255,3.801773,,4934.0,-3.478733,0.906485,33.62,3.6846857106355486
933,3.479043,0.901667,32.2601,3.803633,,4935.0,-3.478733,0.907451,33.6559,3.760090981425975
934,3.479043,0.902633,32.2946,3.803633,,4936.0,-3.479043,0.908418,33.6917,3.6461588622317778
935,3.479043,0.9036,32.3292,3.804254,,4937.0,-3.479043,0.909384,33.7276,3.752245663122146
936,3.479043,0.904566,32.3638,3.804254,,4938.0,-3.479043,0.910351,33.7634,3.7211859430666885
937,3.479043,0.905532,32.3984,3.804254,,4939.0,-3.479043,0.911317,33.7992,3.6891087516778907
938,3.479043,0.906499,32.4329,3.804254,,4940.0,-3.479043,0.912283,33.8351,3.7015639410020635
939,3.479043,0.907465,32.4675,3.804254,,4941.0,-3.479043,0.91325,33.8709,3.7222336658170896
940,3.479043,0.908432,32.5021,3.804254,,4942.0,-3.479043,0.914216,33.9068,3.670047944394347
941,3.479043,0.909398,32.5367,3.804254,,4943.0,-3.479043,0.915183,33.9426,3.5960646910039777
942,3.479043,0.910364,32.5712,3.804873,,4944.0,-3.479043,0.916149,33.9784,3.6779808659796402
943,3.479043,0.911331,32.6058,3.804873,,4945.0,-3.479043,0.917115,34.0143,3.649835606292219
944,3.479043,0.912297,32.6404,3.804873,,4946.0,-3.479043,0.918082,34.0501,3.6651720658818476
945,3.479043,0.913263,32.675,3.804873,,4947.0,-3.479043,0.919048,34.086,3.5538322488066836
946,3.479043,0.91423,32.7095,3.804873,,4948.0,-3.479043,0.920015,34.1218,3.723782955056251
947,3.479043,0.915196,32.7441,3.805494,,4949.0,-3.479043,0.920981,34.1577,3.60773545007617
948,3.479043,0.916163,32.7787,3.805494,,4950.0,-3.479043,0.921947,34.1935,3.5787684290343047
949,3.479043,0.917129,32.8133,3.805494,,4951.0,-3.479043,0.922914,34.2293,3.7312106601207917
950,3.478733,0.918095,32.8479,3.806424,,4952.0,-3.479043,0.92388,34.2652,3.585459341668345
951,3.478733,0.919062,32.8824,3.806424,,4953.0,-3.479043,0.924847,34.301,3.755786782511262
952,3.478733,0.920028,32.917,3.806424,,4954.0,-3.479043,0.925813,34.3369,3.666141562710224
953,3.478733,0.920994,32.9516,3.807354,,4955.0,-3.479043,0.926779,34.3727,3.6421328963189104
954,3.478733,0.921961,32.9861,3.807354,,4956.0,-3.479043,0.927746,34.4086,3.683349923254655
955,3.478733,0.922927,33.0207,3.807354,,4957.0,-3.479043,0.928712,34.4444,3.6528391956405635
956,3.478733,0.923893,33.0553,3.807354,,4958.0,-3.479043,0.929679,34.4802,3.6903819327022402
957,3.478733,0.92486,33.0899,3.807664,,4959.0,-3.479043,0.930645,34.5161,3.653986453455631
958,3.478733,0.925826,33.1244,3.807664,,4960.0,-3.479043,0.931611,34.5519,3.666106834446032
959,3.478733,0.926792,33.159,3.807664,,4961.0,-3.479043,0.932578,34.5878,3.7750166694123464
960,3.479043,0.927759,33.1936,3.808284,,4962.0,-3.479043,0.933544,34.6236,3.6716754949987536
961,3.479043,0.928725,33.2282,3.808284,,4963.0,-3.479043,0.934511,34.6594,3.7215801052377633
962,3.479043,0.929691,33.2627,3.808284,,4964.0,-3.479043,0.935477,34.6953,3.7088036898720635
963,3.479043,0.930658,33.2973,3.808284,,4965.0,-3.479043,0.936443,34.7311,3.649354824979102
964,3.479043,0.931624,33.3319,3.808284,,4966.0,-3.479043,0.93741,34.767,3.6165365662631452
965,3.479043,0.932591,33.3665,3.808284,,4967.0,-3.479043,0.938376,34.8028,3.6728842098910364
966,3.479043,0.933557,33.401,3.808904,,4968.0,-3.479043,0.939343,34.8387,3.6540071685392204
967,3.479043,0.934523,33.4356,3.808904,,4969.0,-3.479043,0.940309,34.8745,3.6726233809461215
968,3.479043,0.93549,33.4702,3.808904,,4970.0,-3.479043,0.941275,34.9103,3.7115266948848564
969,3.479043,0.936456,33.5048,3.809214,,4971.0,-3.479043,0.942242,34.9462,3.668943372737349
970,3.479043,0.937423,33.5393,3.809214,,4972.0,-3.479043,0.943208,34.982,3.662587489751128
971,3.479043,0.938389,33.5739,3.809214,,4973.0,-3.479043,0.944175,35.0179,3.7430541082798054
972,3.479043,0.939355,33.6085,3.809214,,4974.0,-3.479043,0.945141,35.0537,3.6207353216757774
973,3.479043,0.940322,33.6431,3.809214,,4975.0,-3.479043,0.946107,35.0896,3.6676871370600206
974,3.479043,0.941288,33.6777,3.809214,,4976.0,-3.479043,0.947074,35.1254,3.6509819853719034
975,3.479043,0.942255,33.7122,3.809524,,4977.0,-3.479043,0.94804,35.1612,3.718955745228775
976,3.479043,0.943221,33.7468,3.809524,,4978.0,-3.479043,0.949007,35.1971,3.70465365799154
977,3.479043,0.944187,33.7814,3.809524,,4979.0,-3.479043,0.949973,35.2329,3.6971673178578914
978,3.478733,0.945154,33.816,3.809834,,4980.0,-3.479043,0.950939,35.2688,3.7095492774991805
979,3.478733,0.94612,33.8505,3.809834,,4981.0,-3.479043,0.951906,35.3046,3.6452827907305885
980,3.478733,0.947086,33.8851,3.809834,,4982.0,-3.479043,0.952872,35.3405,3.674648320077837
