测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
710,3.189174,0.629067,23.7545,3.813244,,4854.0,-3.189484,0.630838,25.3021,3.679289728081985
711,3.189174,0.629953,23.7879,3.814484,,4855.0,-3.189484,0.631723,25.3376,3.716628002471418
712,3.189174,0.630839,23.8214,3.814484,,4856.0,-3.189484,0.632609,25.3732,3.640504304996433
713,3.189484,0.631725,23.8548,3.814484,,4857.0,-3.189484,0.633495,25.4087,3.67834855288232
714,3.189484,0.632611,23.8883,3.815104,,4858.0,-3.189484,0.634381,25.4443,3.5705790084255433
715,3.189484,0.633497,23.9218,3.815104,,4859.0,-3.189484,0.635267,25.4798,3.6124203240031183
716,3.189794,0.634383,23.9552,3.815104,,4860.0,-3.189484,0.636153,25.5153,3.6179613152733667
717,3.189794,0.635269,23.9887,3.815104,,4861.0,-3.189484,0.637039,25.5509,3.5812130112862746
718,3.189794,0.636155,24.0221,3.815104,,4862.0,-3.189484,0.637925,25.5864,3.6172533883205196
719,3.189794,0.637041,24.0556,3.815104,,4863.0,-3.189484,0.638811,25.6219,3.660689986317937
720,3.189794,0.637927,24.089,3.815724,,4864.0,-3.189484,0.639697,25.6575,3.5776778504929716
721,3.189794,0.638813,24.1225,3.815724,,4865.0,-3.189484,0.640583,25.693,3.596067656687493
722,3.189794,0.639699,24.156,3.815724,,4866.0,-3.189484,0.641469,25.7285,3.636012945728036
723,3.189794,0.640585,24.1894,3.816034,,4867.0,-3.189484,0.642355,25.7641,3.6786895600303353
724,3.189794,0.641471,24.2229,3.816034,,4868.0,-3.189484,0.643241,25.7996,3.6730692609098856
725,3.189794,0.642357,24.2563,3.816034,,4869.0,-3.189794,0.644127,25.8351,3.596572762219478
726,3.189794,0.643243,24.2898,3.816964,,4870.0,-3.189794,0.645013,25.8707,3.56444292658697
727,3.189794,0.644129,24.3233,3.816964,,4871.0,-3.189794,0.645899,25.9062,3.6251450984514433
728,3.189794,0.645015,24.3567,3.816964,,4872.0,-3.189794,0.646785,25.9418,3.607010635042417
729,3.189794,0.645901,24.3902,3.817894,,4873.0,-3.189794,0.647671,25.9773,3.618712155240884
730,3.189794,0.646787,24.4236,3.817894,,4874.0,-3.189794,0.648557,26.0128,3.576201441443331
731,3.189794,0.647673,24.4571,3.817894,,4875.0,-3.189794,0.649443,26.0484,3.690993014769801
732,3.189484,0.648559,24.4905,3.817894,,4876.0,-3.189794,0.650329,26.0839,3.679681870791023
733,3.189484,0.649445,24.524,3.817894,,4877.0,-3.189794,0.651216,26.1194,3.5770792567384992
734,3.189484,0.650331,24.5575,3.817894,,4878.0,-3.189484,0.652102,26.155,3.5503096694289242
735,3.189484,0.651217,24.5909,3.818514,,4879.0,-3.189484,0.652987,26.1905,3.6585628758150315
736,3.189484,0.652103,24.6244,3.818514,,4880.0,-3.189484,0.653873,26.2261,3.60947486744162
737,3.189484,0.652989,24.6578,3.818514,,4881.0,-3.189484,0.654759,26.2616,3.6121278689276757
738,3.189484,0.653875,24.6913,3.819134,,4882.0,-3.189484,0.655645,26.2971,3.678404003901819
739,3.189484,0.654761,24.7247,3.819134,,4883.0,-3.189484,0.656531,26.3327,3.6746362095324554
740,3.189484,0.655647,24.7582,3.819134,,4884.0,-3.189794,0.657417,26.3682,3.737604648431068
741,3.189484,0.656533,24.7916,3.819444,,4885.0,-3.189794,0.658303,26.4037,3.6489205489734915
742,3.189484,0.657419,24.8251,3.819444,,4886.0,-3.189794,0.65919,26.4393,3.5880049964415535
743,3.189484,0.658305,24.8586,3.819444,,4887.0,-3.189794,0.660076,26.4748,3.5510633168656054
744,3.189484,0.659191,24.892,3.819754,,4888.0,-3.189794,0.660962,26.5104,3.744883355782247
745,3.189484,0.660077,24.9255,3.819754,,4889.0,-3.189794,0.661848,26.5459,3.5402964989656542
746,3.189484,0.660963,24.9589,3.819754,,4890.0,-3.189794,0.662734,26.5814,3.629145247565741
747,3.189484,0.661849,24.9924,3.819754,,4891.0,-3.189794,0.66362,26.617,3.6700255997066
748,3.189484,0.662735,25.0258,3.819754,,4892.0,-3.189794,0.664506,26.6525,3.657505265575812
749,3.189484,0.663621,25.0593,3.819754,,4893.0,-3.189794,0.665392,26.688,3.645944007991325
750,3.189794,0.664507,25.0927,3.820065,,4894.0,-3.189794,0.666278,26.7236,3.6586015762797643
751,3.189794,0.665393,25.1262,3.820065,,4895.0,-3.189794,0.667164,26.7591,3.645752742853508
752,3.189794,0.666279,25.1597,3.820065,,4896.0,-3.189794,0.66805,26.7947,3.665199130860422
753,3.189794,0.667165,25.1931,3.820374,,4897.0,-3.189794,0.668936,26.8302,3.6393333997327413
754,3.189794,0.668051,25.2266,3.820374,,4898.0,-3.189794,0.669822,26.8657,3.6197961760083066
755,3.189794,0.668937,25.26,3.820374,,4899.0,-3.189794,0.670708,26.9013,3.635586172545743
756,3.189484,0.669823,25.2935,3.821615,,4900.0,-3.189794,0.671594,26.9368,3.6312917058653635
757,3.189484,0.670709,25.327,3.821615,,4901.0,-3.189794,0.67248,26.9724,3.629283221400277
758,3.189484,0.671595,25.3604,3.821615,,4902.0,-3.189794,0.673366,27.0079,3.601547139080622
759,3.189484,0.672481,25.3939,3.821925,,4903.0,-3.189794,0.674252,27.0434,3.6141124093847115
760,3.189484,0.673367,25.4273,3.821925,,4904.0,-3.189794,0.675138,27.079,3.627017489524684
761,3.189484,0.674253,25.4608,3.821925,,4905.0,-3.189794,0.676025,27.1145,3.6107234068908154
762,3.189484,0.675139,25.4942,3.822235,,4906.0,-3.189794,0.676911,27.15,3.545519451444439
763,3.189484,0.676025,25.5277,3.822235,,4907.0,-3.189794,0.677797,27.1856,3.6356152875904204
764,3.189484,0.676911,25.5611,3.822235,,4908.0,-3.189794,0.678683,27.2211,3.708319497569814
765,3.189484,0.677797,25.5946,3.822545,,4909.0,-3.189794,0.679569,27.2567,3.6050711027538624
766,3.189484,0.678683,25.6281,3.822545,,4910.0,-3.189794,0.680455,27.2922,3.651595171233305
767,3.189484,0.679569,25.6615,3.822545,,4911.0,-3.189794,0.681341,27.3277,3.6454667245925974
768,3.189794,0.680455,25.695,3.824095,,4912.0,-3.189794,0.682227,27.3633,3.532987593901994
769,3.189794,0.681341,25.7284,3.824095,,4913.0,-3.189794,0.683113,27.3988,3.5697768221569692
770,3.189794,0.682227,25.7619,3.824095,,4914.0,-3.189484,0.683999,27.4344,3.582568639962595
771,3.189794,0.683113,25.7953,3.824405,,4915.0,-3.189484,0.684885,27.4699,3.631935811655347
772,3.189794,0.683999,25.8288,3.824405,,4916.0,-3.189484,0.685771,27.5054,3.6261806051128858
773,3.189794,0.684885,25.8623,3.824405,,4917.0,-3.189484,0.686657,27.541,3.6727870829896556
774,3.189484,0.685771,25.8957,3.825025,,4918.0,-3.189484,0.687543,27.5765,3.67020057718235
775,3.189484,0.686657,25.9292,3.825025,,4919.0,-3.189484,0.688429,27.612,3.588091824708821
776,3.189484,0.687543,25.9626,3.825025,,4920.0,-3.189484,0.689315,27.6476,3.6736176692633014
777,3.189484,0.688429,25.9961,3.825645,,4921.0,-3.189484,0.690201,27.6831,3.6715673229143144
778,3.189484,0.689315,26.0295,3.825645,,4922.0,-3.189484,0.691087,27.7186,3.6483218762205256
779,3.189484,0.690201,26.063,3.825645,,4923.0,-3.189484,0.691973,27.7542,3.6853769813172015
780,3.189484,0.691087,26.0964,3.825645,,4924.0,-3.189484,0.692859,27.7897,3.5802443826102217
781,3.189484,0.691973,26.1299,3.825645,,4925.0,-3.189484,0.693745,27.8252,3.651429084125661
782,3.189484,0.692859,26.1634,3.825645,,4926.0,-3.189484,0.694631,27.8608,3.6704003863496126
783,3.189794,0.693745,26.1968,3.826265,,4927.0,-3.189484,0.695517,27.8963,3.6201220011385
784,3.189794,0.694631,26.2303,3.826265,,4928.0,-3.189484,0.696402,27.9318,3.574034070903569
785,3.189794,0.695517,26.2637,3.826265,,4929.0,-3.189484,0.697288,27.9674,3.7461765184347326
786,3.189794,0.696403,26.2972,3.826575,,4930.0,-3.189484,0.698174,28.0029,3.634204767660901
787,3.189794,0.697289,26.3307,3.826575,,4931.0,-3.189484,0.69906,28.0384,3.7024819732697614
788,3.189794,0.698175,26.3641,3.826575,,4932.0,-3.189484,0.699946,28.074,3.642963687376691
789,3.189794,0.699061,26.3976,3.827195,,4933.0,-3.189484,0.700832,28.1095,3.605583491183977
790,3.189794,0.699947,26.431,3.827195,,4934.0,-3.189484,0.701718,28.1451,3.706420063490762
791,3.189794,0.700833,26.4645,3.827195,,4935.0,-3.189484,0.702604,28.1806,3.640815058755842
792,3.189794,0.701719,26.4979,3.827815,,4936.0,-3.189794,0.70349,28.2161,3.679430814829987
793,3.189794,0.702605,26.5314,3.827815,,4937.0,-3.189794,0.704376,28.2517,3.6117981947163877
794,3.189794,0.703492,26.5649,3.827815,,4938.0,-3.189794,0.705262,28.2872,3.590773380771297
795,3.189794,0.704378,26.5983,3.828125,,4939.0,-3.189794,0.706148,28.3227,3.5856027111572684
796,3.189794,0.705264,26.6318,3.828125,,4940.0,-3.189794,0.707035,28.3583,3.579679721647469
797,3.189794,0.70615,26.6652,3.828125,,4941.0,-3.189794,0.707921,28.3938,3.6755712143473884
798,3.189794,0.707036,26.6987,3.828745,,4942.0,-3.189794,0.708807,28.4294,3.668895076768929
799,3.189794,0.707922,26.7322,3.828745,,4943.0,-3.189794,0.709693,28.4649,3.738607150985489
800,3.189794,0.708808,26.7656,3.828745,,4944.0,-3.189794,0.710579,28.5004,3.6250527109961244
801,3.189484,0.709694,26.7991,3.829675,,4945.0,-3.189794,0.711465,28.536,3.6716993493262735
802,3.189484,0.71058,26.8325,3.829675,,4946.0,-3.189794,0.712351,28.5715,3.6266076120853827
803,3.189484,0.711466,26.866,3.829675,,4947.0,-3.189794,0.713237,28.607,3.633821970630469
804,3.189484,0.712352,26.8994,3.830915,,4948.0,-3.189794,0.714123,28.6426,3.5696382122225048
805,3.189484,0.713238,26.9329,3.830915,,4949.0,-3.189794,0.715009,28.6781,3.5641921162832606
806,3.189484,0.714124,26.9663,3.830915,,4950.0,-3.189794,0.715895,28.7137,3.568041318618634
807,3.189484,0.71501,26.9998,3.830915,,4951.0,-3.189484,0.716781,28.7492,3.545017160455174
808,3.189484,0.715896,27.0333,3.831225,,4952.0,-3.189484,0.717667,28.7847,3.6265115499076166
809,3.189484,0.716782,27.0667,3.831225,,4953.0,-3.189484,0.718553,28.8203,3.557987760041272
810,3.189484,0.717668,27.1002,3.831225,,4954.0,-3.189484,0.719439,28.8558,3.593325984892242
811,3.189484,0.718553,27.1336,3.831225,,4955.0,-3.189484,0.720325,28.8913,3.604464251220666
812,3.189484,0.719439,27.1671,3.831225,,4956.0,-3.189484,0.721211,28.9269,3.5947719850656177
813,3.189484,0.720325,27.2005,3.831225,,4957.0,-3.189794,0.722097,28.9624,3.6563309176124097
814,3.189484,0.721211,27.234,3.831225,,4958.0,-3.189794,0.722983,28.998,3.6368063854873607
815,3.189484,0.722097,27.2674,3.831225,,4959.0,-3.189794,0.723869,29.0335,3.5478055957766825
816,3.189484,0.722983,27.3009,3.831225,,4960.0,-3.189794,0.724755,29.069,3.562240613043272
817,3.189484,0.723869,27.3344,3.831535,,4961.0,-3.189794,0.725641,29.1046,3.5376660238553894
818,3.189484,0.724755,27.3678,3.831535,,4962.0,-3.189794,0.726527,29.1401,3.630330260259077
819,3.189174,0.725641,27.4013,3.831535,,4963.0,-3.189484,0.727413,29.1756,3.6044320477817737
820,3.189174,0.726527,27.4347,3.831535,,4964.0,-3.189484,0.728299,29.2112,3.5861421505508044
821,3.189174,0.727413,27.4682,3.831535,,4965.0,-3.189484,0.729185,29.2467,3.6308361540493896
822,3.189174,0.728299,27.5016,3.831535,,4966.0,-3.189484,0.730071,29.2822,3.6545246593801406
823,3.189174,0.729185,27.5351,3.832465,,4967.0,-3.189484,0.730957,29.3178,3.5566036333808495
824,3.189174,0.730071,27.5685,3.832465,,4968.0,-3.189484,0.731843,29.3533,3.535970336164464
825,3.189484,0.730956,27.602,3.832465,,4969.0,-3.189484,0.732729,29.3889,3.5375569010424655
826,3.189484,0.731842,27.6354,3.832465,,4970.0,-3.189484,0.733615,29.4244,3.669706527313307
827,3.189484,0.732728,27.6689,3.832465,,4971.0,-3.189484,0.734501,29.4599,3.631500423724403
828,3.189484,0.733614,27.7023,3.834325,,4972.0,-3.189484,0.735387,29.4955,3.513339383771981
829,3.189484,0.7345,27.7358,3.834325,,4973.0,-3.189484,0.736273,29.531,3.6056251497417087
830,3.189484,0.735386,27.7693,3.834325,,4974.0,-3.189484,0.737159,29.5665,3.606147535994426
831,3.189484,0.736272,27.8027,3.834325,,4975.0,-3.189484,0.738045,29.6021,3.620181064658813
832,3.189484,0.737158,27.8362,3.834635,,4976.0,-3.189484,0.738931,29.6376,3.575355592078483
833,3.189484,0.738044,27.8696,3.834635,,4977.0,-3.189484,0.739817,29.6731,3.676640245910123
834,3.189484,0.73893,27.9031,3.834635,,4978.0,-3.189484,0.740703,29.7087,3.5767683665999384
835,3.189484,0.739816,27.9365,3.834945,,4979.0,-3.189794,0.741589,29.7442,3.6030239653813654
836,3.189484,0.740702,27.97,3.834945,,4980.0,-3.189794,0.742475,29.7797,3.5936819837404936
837,3.189484,0.741588,28.0034,3.834945,,4981.0,-3.189794,0.743361,29.8153,3.646394840377724
838,3.189484,0.742474,28.0369,3.835255,,4982.0,-3.189794,0.744247,29.8508,3.645824058864131
839,3.189484,0.74336,28.0704,3.835255,,4983.0,-3.189794,0.745133,29.8864,3.6131315759974467
840,3.189484,0.744246,28.1038,3.835255,,4984.0,-3.189794,0.746019,29.9219,3.6437053163644806
841,3.189484,0.745132,28.1373,3.834945,,4985.0,-3.189484,0.746905,29.9574,3.6287936924733453
842,3.189484,0.746018,28.1707,3.834945,,4986.0,-3.189484,0.747791,29.993,3.5749899862025907
843,3.189484,0.746904,28.2042,3.834945,,4987.0,-3.189484,0.748677,30.0285,3.615235911009876
844,3.189484,0.74779,28.2376,3.835255,,4988.0,-3.189484,0.749563,30.064,3.5864905201230193
845,3.189484,0.748676,28.2711,3.835255,,4989.0,-3.189484,0.750449,30.0996,3.635061348756894
846,3.189484,0.749562,28.3045,3.835255,,4990.0,-3.189484,0.751335,30.1351,3.626312815728911
847,3.189484,0.750448,28.338,3.835566,,4991.0,-3.189484,0.752221,30.1706,3.55810200203081
848,3.189484,0.751334,28.3715,3.835566,,4992.0,-3.189484,0.753107,30.2062,3.6149508156492756
849,3.189484,0.75222,28.4049,3.835566,,4993.0,-3.189484,0.753993,30.2417,3.5725313148026365
850,3.189484,0.753106,28.4384,3.836185,,4994.0,-3.189484,0.754879,30.2773,3.6281133142592275
851,3.189484,0.753992,28.4718,3.836185,,4995.0,-3.189484,0.755765,30.3128,3.675755635881121
852,3.189484,0.754878,28.5053,3.836185,,4996.0,-3.189484,0.756651,30.3483,3.5899831812338574
853,3.189174,0.755764,28.5387,3.836806,,4997.0,-3.189794,0.757537,30.3839,3.663435564119791
854,3.189174,0.756649,28.5722,3.836806,,4998.0,-3.189794,0.758423,30.4194,3.5950842638382103
855,3.189174,0.757535,28.6056,3.836806,,4999.0,-3.189794,0.759309,30.4549,3.6051144361360485
856,3.189484,0.758421,28.6391,3.838356,,5000.0,-3.189484,0.760195,30.4905,3.5676739174735026
857,3.189484,0.759307,28.6725,3.838356,,5001.0,-3.189484,0.761081,30.526,3.570194462033687
858,3.189484,0.760193,28.706,3.838356,,5002.0,-3.189484,0.761967,30.5615,3.6262196593769622
859,3.189484,0.761079,28.7395,3.838666,,5003.0,-3.189794,0.762853,30.5971,3.5638893755990004
860,3.189484,0.761965,28.7729,3.838666,,5004.0,-3.189794,0.763739,30.6326,3.5870799439403105
861,3.189484,0.762851,28.8064,3.838666,,5005.0,-3.189794,0.764625,30.6682,3.673349538788862
862,3.189794,0.763737,28.8398,3.838976,,5006.0,-3.190104,0.765511,30.7037,3.68552597376635
863,3.189794,0.764623,28.8733,3.838976,,5007.0,-3.190104,0.766397,30.7392,3.6038416740286596
864,3.189794,0.765509,28.9067,3.838976,,5008.0,-3.190104,0.767283,30.7748,3.5227196870704915
865,3.189794,0.766395,28.9402,3.838976,,5009.0,-3.190104,0.768169,30.8103,3.5665661000765314
866,3.189794,0.767281,28.9737,3.838976,,5010.0,-3.190104,0.769056,30.8459,3.6741440737647273
867,3.189794,0.768167,29.0071,3.838976,,5011.0,-3.190104,0.769942,30.8814,3.5976590774176818
868,3.189794,0.769053,29.0406,3.839286,,5012.0,-3.189794,0.770828,30.9169,3.6684531643967717
869,3.189794,0.76994,29.074,3.839286,,5013.0,-3.189794,0.771714,30.9525,3.570731581383212
870,3.189794,0.770826,29.1075,3.839286,,5014.0,-3.189794,0.7726,30.988,3.622067050485295
871,3.189794,0.771712,29.141,3.839906,,5015.0,-3.189794,0.773486,31.0236,3.5594047433810854
872,3.189794,0.772598,29.1744,3.839906,,5016.0,-3.189794,0.774372,31.0591,3.640851007950129
873,3.189794,0.773484,29.2079,3.839906,,5017.0,-3.189794,0.775258,31.0946,3.696402557844068
874,3.189794,0.77437,29.2413,3.840836,,5018.0,-3.189794,0.776144,31.1302,3.561062581243898
875,3.189794,0.775256,29.2748,3.840836,,5019.0,-3.189794,0.77703,31.1657,3.696216564084784
876,3.189794,0.776142,29.3082,3.840836,,5020.0,-3.189794,0.777916,31.2013,3.5574773041683523
877,3.189794,0.777028,29.3417,3.840836,,5021.0,-3.189794,0.778802,31.2368,3.653542046858463
878,3.189794,0.777914,29.3752,3.840836,,5022.0,-3.189794,0.779688,31.2723,3.6286413503342585
879,3.189794,0.7788,29.4086,3.840836,,5023.0,-3.189794,0.780574,31.3079,3.644318045403669
880,3.189484,0.779686,29.4421,3.841146,,5024.0,-3.189794,0.78146,31.3434,3.591974815406703
881,3.189484,0.780572,29.4755,3.841146,,5025.0,-3.189794,0.782346,31.3789,3.6969839954851667
882,3.189484,0.781458,29.509,3.841146,,5026.0,-3.189794,0.783233,31.4145,3.5836055667525404
883,3.189484,0.782344,29.5424,3.841766,,5027.0,-3.189794,0.784119,31.45,3.6323921025007375
884,3.189484,0.78323,29.5759,3.841766,,5028.0,-3.189794,0.785005,31.4856,3.6621133266036208
885,3.189484,0.784116,29.6094,3.841766,,5029.0,-3.189794,0.785891,31.5211,3.6685200239684197
886,3.189484,0.785002,29.6428,3.842696,,5030.0,-3.189484,0.786777,31.5566,3.6596196958057696
887,3.189484,0.785888,29.6763,3.842696,,5031.0,-3.189484,0.787663,31.5922,3.622875730170129
888,3.189484,0.786774,29.7097,3.842696,,5032.0,-3.189484,0.788549,31.6277,3.664549551441977
889,3.189484,0.78766,29.7432,3.843936,,5033.0,-3.189484,0.789435,31.6632,3.445384171646768
890,3.189484,0.788546,29.7766,3.843936,,5034.0,-3.189484,0.790321,31.6988,3.5927298893664195
891,3.189484,0.789432,29.8101,3.843936,,5035.0,-3.189484,0.791206,31.7343,3.548809744534214
892,3.189484,0.790318,29.8435,3.844246,,5036.0,-3.189484,0.792092,31.7698,3.555720583703227
893,3.189484,0.791204,29.877,3.844246,,5037.0,-3.189484,0.792978,31.8054,3.661148975946941
894,3.189484,0.79209,29.9105,3.844246,,5038.0,-3.189484,0.793864,31.8409,3.638963290614878
895,3.189794,0.792976,29.9439,3.844246,,5039.0,-3.189794,0.79475,31.8765,3.596508356663243
896,3.189794,0.793862,29.9774,3.844866,,5040.0,-3.189794,0.795636,31.912,3.4685873118875135
897,3.189794,0.794748,30.0108,3.844866,,5041.0,-3.189794,0.796522,31.9475,3.516609963442059
898,3.189174,0.795634,30.0443,3.844866,,5042.0,-3.189794,0.797409,31.9831,3.628758980112879
899,3.189174,0.79652,30.0777,3.844866,,5043.0,-3.189794,0.798295,32.0186,3.529046261754128
900,3.189174,0.797405,30.1112,3.844866,,5044.0,-3.189794,0.799181,32.0541,3.562224408367472
901,3.189484,0.798291,30.1446,3.844866,,5045.0,-3.189794,0.800067,32.0897,3.4570757731545574
902,3.189484,0.799177,30.1781,3.844866,,5046.0,-3.189794,0.800953,32.1252,3.6132569218282393
903,3.189484,0.800063,30.2116,3.844866,,5047.0,-3.189794,0.801839,32.1608,3.626045155066648
904,3.189174,0.800949,30.245,3.845176,,5048.0,-3.189794,0.802725,32.1963,3.601440978913075
905,3.189174,0.801835,30.2785,3.845176,,5049.0,-3.189794,0.803611,32.2318,3.5430812333744073
906,3.189174,0.802721,30.3119,3.845176,,5050.0,-3.189794,0.804497,32.2674,3.6479723820342795
907,3.189174,0.803607,30.3454,3.845486,,5051.0,-3.189794,0.805383,32.3029,3.612961690852093
908,3.189174,0.804493,30.3788,3.845486,,5052.0,-3.189794,0.806269,32.3385,3.6478783740932603
909,3.189174,0.805379,30.4123,3.845486,,5053.0,-3.189794,0.807155,32.374,3.5103797406982373
910,3.189174,0.806264,30.4457,3.845486,,5054.0,-3.189794,0.808041,32.4095,3.5949122672741654
911,3.189174,0.80715,30.4792,3.846416,,5055.0,-3.189484,0.808927,32.4451,3.5920716627359823
912,3.189174,0.808036,30.5126,3.846416,,5056.0,-3.189484,0.809813,32.4806,3.5292087719357754
913,3.189174,0.808922,30.5461,3.846416,,5057.0,-3.189484,0.810699,32.5161,3.707412194941624
914,3.189174,0.809808,30.5795,3.846416,,5058.0,-3.189484,0.811585,32.5517,3.5306230839083175
915,3.189174,0.810694,30.613,3.846416,,5059.0,-3.189484,0.812471,32.5872,3.581004845148302
916,3.189174,0.81158,30.6464,3.846726,,5060.0,-3.189484,0.813357,32.6227,3.6854093823594978
917,3.189174,0.812466,30.6799,3.846726,,5061.0,-3.189484,0.814243,32.6583,3.5990311499182117
918,3.189174,0.813352,30.7133,3.846726,,5062.0,-3.189484,0.815129,32.6938,3.5984354273930306
919,3.189484,0.814237,30.7468,3.848276,,5063.0,-3.189484,0.816015,32.7294,3.550103103485043
920,3.189484,0.815123,30.7802,3.848276,,5064.0,-3.189794,0.816901,32.7649,3.544755630888566
921,3.189484,0.816009,30.8137,3.848276,,5065.0,-3.189794,0.817787,32.8004,3.5504062641513334
922,3.189484,0.816895,30.8472,3.848276,,5066.0,-3.189794,0.818673,32.836,3.578948680905973
923,3.189794,0.817781,30.8806,3.849516,,5067.0,-3.189484,0.819559,32.8715,3.5761411666599523
924,3.189794,0.818667,30.9141,3.849516,,5068.0,-3.189484,0.820445,32.907,3.573883526142971
925,3.189794,0.819554,30.9475,3.849516,,5069.0,-3.189484,0.821331,32.9426,3.427445271277426
926,3.189794,0.82044,30.981,3.850137,,5070.0,-3.189484,0.822217,32.9781,3.528337327870416
927,3.189794,0.821326,31.0145,3.850137,,5071.0,-3.189484,0.823103,33.0136,3.5553553186594375
928,3.189794,0.822212,31.0479,3.850137,,5072.0,-3.189484,0.823989,33.0492,3.5408257380575137
929,3.189484,0.823098,31.0814,3.850137,,5073.0,-3.189484,0.824875,33.0847,3.5446577323425004
930,3.189484,0.823984,31.1148,3.850137,,5074.0,-3.189484,0.825761,33.1202,3.624876439131602
931,3.189484,0.82487,31.1483,3.850137,,5075.0,-3.189484,0.826647,33.1558,3.522037344617465
932,3.189484,0.825756,31.1817,3.850137,,5076.0,-3.189484,0.827533,33.1913,3.61895858839694
933,3.189484,0.826642,31.2152,3.850137,,5077.0,-3.189484,0.828419,33.2268,3.648146716658994
934,3.189484,0.827528,31.2486,3.850137,,5078.0,-3.189484,0.829305,33.2624,3.695846120282737
935,3.189484,0.828413,31.2821,3.850446,,5079.0,-3.189484,0.830191,33.2979,3.6127783987673676
936,3.189484,0.829299,31.3156,3.850446,,5080.0,-3.189484,0.831077,33.3335,3.6712144651193133
937,3.189484,0.830185,31.349,3.850446,,5081.0,-3.189484,0.831963,33.369,3.617591241021968
938,3.189174,0.831071,31.3825,3.851377,,5082.0,-3.189484,0.832849,33.4045,3.580757804739803
939,3.189174,0.831957,31.4159,3.851377,,5083.0,-3.189484,0.833735,33.4401,3.588430371002781
940,3.189174,0.832843,31.4494,3.851377,,5084.0,-3.189484,0.834621,33.4756,3.5641781823013226
941,3.189174,0.833729,31.4828,3.851996,,5085.0,-3.189484,0.835506,33.5111,3.4927095901058425
942,3.189174,0.834615,31.5163,3.851996,,5086.0,-3.189484,0.836392,33.5467,3.5540282636480853
943,3.189174,0.835501,31.5497,3.851996,,5087.0,-3.189484,0.837278,33.5822,3.6583561838311365
944,3.189174,0.836387,31.5832,3.852307,,5088.0,-3.189484,0.838164,33.6177,3.5295658902405127
945,3.189174,0.837272,31.6166,3.852307,,5089.0,-3.189484,0.83905,33.6533,3.5833340904304674
946,3.189174,0.838158,31.6501,3.852307,,5090.0,-3.189484,0.839936,33.6888,3.70841391024155
947,3.189484,0.839044,31.6835,3.852926,,5091.0,-3.189794,0.840822,33.7243,3.646924126051317
948,3.189484,0.83993,31.717,3.852926,,5092.0,-3.189794,0.841708,33.7599,3.622076492955381
949,3.189484,0.840816,31.7504,3.852926,,5093.0,-3.189794,0.842595,33.7954,3.5821747667758777
950,3.189484,0.841702,31.7839,3.854167,,5094.0,-3.189794,0.843481,33.831,3.513380032461811
951,3.189484,0.842588,31.8174,3.854167,,5095.0,-3.189794,0.844367,33.8665,3.6059752168197647
952,3.189484,0.843474,31.8508,3.854167,,5096.0,-3.189794,0.845253,33.902,3.4932770385781597
953,3.189484,0.84436,31.8843,3.854167,,5097.0,-3.189794,0.846139,33.9376,3.5858038215753925
954,3.189484,0.845246,31.9177,3.854167,,5098.0,-3.189794,0.847025,33.9731,3.537599056126187
955,3.189484,0.846132,31.9512,3.854167,,5099.0,-3.189794,0.847911,34.0087,3.5292275009737315
956,3.189174,0.847018,31.9846,3.854477,,5100.0,-3.190104,0.848797,34.0442,3.608205927286303
957,3.189174,0.847904,32.0181,3.854477,,5101.0,-3.190104,0.849683,34.0797,3.593183072411774
958,3.189174,0.84879,32.0515,3.854477,,5102.0,-3.190104,0.850569,34.1153,3.626331342312896
959,3.189484,0.849676,32.085,3.854477,,5103.0,-3.190104,0.851455,34.1508,3.6125818764211095
960,3.189484,0.850562,32.1184,3.854477,,5104.0,-3.190104,0.852342,34.1864,3.5122094158242017
961,3.189484,0.851448,32.1519,3.854477,,5105.0,-3.190104,0.853228,34.2219,3.5342697768932623
962,3.189794,0.852334,32.1854,3.854787,,5106.0,-3.190104,0.854114,34.2574,3.5156374051312778
963,3.189794,0.85322,32.2188,3.854787,,5107.0,-3.190104,0.855,34.293,3.6140429784202652
964,3.189794,0.854106,32.2523,3.854787,,5108.0,-3.190104,0.855886,34.3285,3.560926504963682
965,3.189794,0.854992,32.2857,3.855407,,5109.0,-3.189794,0.856772,34.3641,3.5608056030783835
966,3.189794,0.855878,32.3192,3.855407,,5110.0,-3.189794,0.857658,34.3996,3.543463937040248
967,3.189794,0.856764,32.3527,3.855407,,5111.0,-3.189794,0.858544,34.4351,3.636125514520203
968,3.189484,0.85765,32.3861,3.855717,,5112.0,-3.189794,0.85943,34.4707,3.586997682326724
969,3.189484,0.858536,32.4196,3.855717,,5113.0,-3.189794,0.860316,34.5062,3.5789796291185674
970,3.189484,0.859422,32.453,3.855717,,5114.0,-3.189794,0.861202,34.5418,3.587000656329803
971,3.189484,0.860308,32.4865,3.856957,,5115.0,-3.189794,0.862088,34.5773,3.662533869912337
972,3.189484,0.861194,32.5199,3.856957,,5116.0,-3.189794,0.862975,34.6128,3.609286858879729
973,3.189484,0.86208,32.5534,3.856957,,5117.0,-3.189794,0.863861,34.6484,3.553503835665135
974,3.189484,0.862966,32.5868,3.857887,,5118.0,-3.189794,0.864747,34.6839,3.5955767505838283
