测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
899,3.768601,0.941229,31.5596,3.788753,,4886.0,-3.768911,0.945422,35.3852,3.6690909246243453
900,3.768601,0.942275,31.5947,3.788753,,4887.0,-3.768911,0.946469,35.4244,3.662655341555891
901,3.768291,0.943322,31.6298,3.788753,,4888.0,-3.768911,0.947516,35.4636,3.7236363987388494
902,3.768291,0.944369,31.6649,3.788753,,4889.0,-3.768911,0.948563,35.5027,3.6207668940631836
903,3.768291,0.945416,31.7,3.788753,,4890.0,-3.768911,0.949609,35.5419,3.6348041492290712
904,3.768291,0.946462,31.735,3.788753,,4891.0,-3.768911,0.950656,35.5811,3.728877970497328
905,3.768291,0.947509,31.7701,3.788753,,4892.0,-3.768911,0.951703,35.6203,3.6856162780581654
906,3.768291,0.948556,31.8052,3.788753,,4893.0,-3.769221,0.95275,35.6595,3.715611174858737
907,3.768601,0.949603,31.8403,3.788753,,4894.0,-3.769221,0.953797,35.6987,3.718958430114449
908,3.768601,0.95065,31.8754,3.789372,,4895.0,-3.769221,0.954844,35.7379,3.736922750374893
909,3.768601,0.951696,31.9105,3.789372,,4896.0,-3.769221,0.955891,35.7771,3.599594417847872
910,3.768601,0.952743,31.9456,3.789372,,4897.0,-3.769221,0.956938,35.8162,3.556161311738745
911,3.768601,0.95379,31.9807,3.789993,,4898.0,-3.769221,0.957985,35.8554,3.7524423542427074
912,3.768601,0.954837,32.0158,3.789993,,4899.0,-3.769221,0.959032,35.8946,3.626104255107542
913,3.768601,0.955884,32.0509,3.789993,,4900.0,-3.769221,0.960079,35.9338,3.6294508854231577
914,3.768601,0.956931,32.086,3.789993,,4901.0,-3.769221,0.961126,35.973,3.5979018984621614
915,3.768601,0.957977,32.1211,3.789993,,4902.0,-3.769221,0.962173,36.0122,3.5687095071390553
916,3.768601,0.959024,32.1563,3.789993,,4903.0,-3.769221,0.96322,36.0514,3.67184647706882
917,3.768601,0.960071,32.1913,3.790923,,4904.0,-3.769221,0.964267,36.0905,3.6299088011607408
918,3.768601,0.961118,32.2264,3.790923,,4905.0,-3.768911,0.965314,36.1297,3.6905646072422797
919,3.768601,0.962165,32.2616,3.790923,,4906.0,-3.768911,0.966361,36.1689,3.6455983968558185
920,3.768911,0.963212,32.2967,3.791543,,4907.0,-3.768911,0.967408,36.2081,3.672887938657207
921,3.768911,0.964259,32.3318,3.791543,,4908.0,-3.769221,0.968455,36.2473,3.7056227858697546
922,3.768911,0.965306,32.3669,3.791543,,4909.0,-3.769221,0.969502,36.2865,3.609921239268733
923,3.769221,0.966353,32.402,3.793093,,4910.0,-3.769221,0.970549,36.3257,3.6177017243372283
924,3.769221,0.9674,32.4371,3.793093,,4911.0,-3.768911,0.971596,36.3648,3.615537444245173
925,3.769221,0.968447,32.4722,3.793093,,4912.0,-3.768911,0.972643,36.404,3.7051163049484908
926,3.769221,0.969494,32.5073,3.793713,,4913.0,-3.768911,0.97369,36.4432,3.567230568029438
927,3.769221,0.970541,32.5424,3.793713,,4914.0,-3.768911,0.974737,36.4824,3.6339884110333123
928,3.768911,0.971587,32.5775,3.793713,,4915.0,-3.768911,0.975784,36.5216,3.661633051041385
929,3.768911,0.972634,32.6126,3.794023,,4916.0,-3.768911,0.976831,36.5608,3.6154348136825405
930,3.768911,0.973681,32.6477,3.794023,,4917.0,-3.768911,0.977878,36.5999,3.598053190611498
931,3.768911,0.974728,32.6828,3.794023,,4918.0,-3.768911,0.978925,36.6391,3.6765016106709134
932,3.768911,0.975775,32.7179,3.794023,,4919.0,-3.768911,0.979971,36.6783,3.628015839260153
933,3.768911,0.976822,32.753,3.794023,,4920.0,-3.768911,0.981018,36.7175,3.5910411501774866
934,3.768601,0.977869,32.7881,3.794643,,4921.0,-3.768911,0.982065,36.7567,3.7020275657230997
935,3.768601,0.978916,32.8232,3.794643,,4922.0,-3.768911,0.983112,36.7959,3.7292933836246696
936,3.768601,0.979963,32.8583,3.794643,,4923.0,-3.768911,0.984159,36.8351,3.6098092655852443
937,3.768601,0.981009,32.8934,3.794643,,4924.0,-3.768911,0.985206,36.8742,3.532123163045446
938,3.768601,0.982056,32.9285,3.794643,,4925.0,-3.768911,0.986253,36.9134,3.6448341477004607
939,3.768601,0.983103,32.9636,3.794643,,4926.0,-3.768911,0.9873,36.9526,3.671466354686545
940,3.768601,0.98415,32.9987,3.794643,,4927.0,-3.768911,0.988347,36.9918,3.6149958858825904
941,3.768601,0.985197,33.0338,3.795263,,4928.0,-3.768911,0.989394,37.031,3.656848407856821
942,3.768601,0.986244,33.0689,3.795263,,4929.0,-3.768911,0.990441,37.0702,3.569922631513231
943,3.768601,0.98729,33.104,3.795263,,4930.0,-3.768911,0.991488,37.1093,3.6865774725979277
944,3.769221,0.988337,33.1391,3.795883,,4931.0,-3.768911,0.992534,37.1485,3.6344778717705735
945,3.769221,0.989384,33.1742,3.795883,,4932.0,-3.768601,0.993581,37.1877,3.7622574302195066
946,3.769221,0.990431,33.2093,3.795883,,4933.0,-3.768601,0.994628,37.2269,3.5680952388065035
947,3.769221,0.991478,33.2444,3.796193,,4934.0,-3.768601,0.995675,37.2661,3.6226783213566014
948,3.769221,0.992525,33.2795,3.796193,,4935.0,-3.768601,0.996722,37.3052,3.655300819546452
949,3.769221,0.993572,33.3147,3.796193,,4936.0,-3.768601,0.997769,37.3444,3.6150567956623787
950,3.769221,0.994619,33.3498,3.796813,,4937.0,-3.768601,0.998815,37.3836,3.635340108362884
951,3.769221,0.995666,33.3849,3.796813,,4938.0,-3.768601,0.999862,37.4228,3.636884663119144
952,3.769221,0.996713,33.42,3.796813,,4939.0,-3.768601,1.000909,37.462,3.6673942400493607
953,3.768911,0.99776,33.4551,3.798363,,4940.0,-3.768601,1.001956,37.5012,3.642803750856506
954,3.768911,0.998807,33.4902,3.798363,,4941.0,-3.768601,1.003003,37.5403,3.6370751790586233
955,3.768911,0.999854,33.5253,3.798363,,4942.0,-3.769221,1.00405,37.5795,3.6091583475419715
956,3.768911,1.000901,33.5604,3.798363,,4943.0,-3.769221,1.005097,37.6187,3.71254420834175
957,3.768911,1.001948,33.5955,3.798363,,4944.0,-3.769221,1.006144,37.6579,3.6726197798537843
958,3.768911,1.002995,33.6306,3.798363,,4945.0,-3.769221,1.007191,37.6971,3.702469768492608
959,3.768911,1.004042,33.6657,3.798983,,4946.0,-3.769221,1.008238,37.7363,3.5379641037032727
960,3.768911,1.005089,33.7008,3.798983,,4947.0,-3.769221,1.009285,37.7755,3.6878189619183055
961,3.768911,1.006136,33.7359,3.798983,,4948.0,-3.769221,1.010332,37.8146,3.6466679052715008
962,3.769221,1.007183,33.771,3.799913,,4949.0,-3.769221,1.011379,37.8538,3.635763216352128
963,3.769221,1.00823,33.8061,3.799913,,4950.0,-3.769221,1.012426,37.893,3.6371403519927745
964,3.769221,1.009277,33.8412,3.799913,,4951.0,-3.768911,1.013473,37.9322,3.5919488158020276
965,3.769221,1.010324,33.8763,3.799913,,4952.0,-3.768911,1.01452,37.9714,3.5358330123613797
966,3.769221,1.011371,33.9114,3.799913,,4953.0,-3.768911,1.015567,38.0106,3.5727912169051295
967,3.769221,1.012418,33.9465,3.799913,,4954.0,-3.768911,1.016613,38.0498,3.6138846046180024
968,3.769221,1.013465,33.9817,3.799913,,4955.0,-3.768911,1.01766,38.0889,3.5727187407126424
969,3.769221,1.014512,34.0168,3.799913,,4956.0,-3.768911,1.018707,38.1281,3.5787756594751863
970,3.769221,1.015559,34.0519,3.799913,,4957.0,-3.768911,1.019754,38.1673,3.663130271789389
971,3.768911,1.016606,34.087,3.801153,,4958.0,-3.768911,1.020801,38.2065,3.6987514120859344
972,3.768911,1.017653,34.1221,3.801153,,4959.0,-3.768911,1.021848,38.2457,3.632707275870194
973,3.768911,1.0187,34.1572,3.801153,,4960.0,-3.768911,1.022895,38.2849,3.576271464508018
974,3.768911,1.019746,34.1923,3.801153,,4961.0,-3.768911,1.023942,38.324,3.553031706921597
975,3.768911,1.020793,34.2274,3.801153,,4962.0,-3.768911,1.024989,38.3632,3.56505286552048
976,3.768911,1.02184,34.2625,3.801153,,4963.0,-3.769221,1.026036,38.4024,3.571441806167183
977,3.769221,1.022887,34.2976,3.802393,,4964.0,-3.769221,1.027083,38.4416,3.6815384239775324
978,3.769221,1.023934,34.3327,3.802393,,4965.0,-3.769221,1.02813,38.4808,3.699111784285228
979,3.769221,1.024981,34.3678,3.802393,,4966.0,-3.769221,1.029177,38.52,3.609391133993119
980,3.769221,1.026028,34.4029,3.803633,,4967.0,-3.769221,1.030224,38.5592,3.6481664106448757
981,3.769221,1.027075,34.438,3.803633,,4968.0,-3.769221,1.031271,38.5984,3.6409214682216318
982,3.769221,1.028122,34.4731,3.803633,,4969.0,-3.769221,1.032318,38.6375,3.620553934472884
983,3.769221,1.029169,34.5082,3.803633,,4970.0,-3.769221,1.033365,38.6767,3.497432623821009
984,3.769221,1.030216,34.5433,3.803633,,4971.0,-3.769221,1.034412,38.7159,3.610168963333395
985,3.769221,1.031263,34.5784,3.803633,,4972.0,-3.769221,1.035459,38.7551,3.670406659344829
986,3.769221,1.03231,34.6135,3.804564,,4973.0,-3.769221,1.036506,38.7943,3.6931688046433475
987,3.769221,1.033357,34.6487,3.804564,,4974.0,-3.769221,1.037553,38.8335,3.5628509662526917
988,3.769221,1.034404,34.6838,3.804564,,4975.0,-3.768911,1.0386,38.8727,3.684235360885277
989,3.769221,1.035451,34.7189,3.804873,,4976.0,-3.768911,1.039647,38.9118,3.6153276907593757
990,3.769221,1.036498,34.754,3.804873,,4977.0,-3.768911,1.040694,38.951,3.6964195791147043
991,3.769221,1.037545,34.7891,3.804873,,4978.0,-3.768601,1.041741,38.9902,3.6282549967829603
992,3.769221,1.038592,34.8242,3.805184,,4979.0,-3.768601,1.042787,39.0294,3.616381656888954
993,3.769221,1.039639,34.8593,3.805184,,4980.0,-3.768601,1.043834,39.0686,3.5600161461782247
994,3.769221,1.040686,34.8944,3.805184,,4981.0,-3.768601,1.044881,39.1078,3.6139597516626227
995,3.769221,1.041733,34.9295,3.806113,,4982.0,-3.768601,1.045928,39.1469,3.5709799791972903
996,3.769221,1.04278,34.9646,3.806113,,4983.0,-3.768601,1.046975,39.1861,3.6421940877366747
997,3.769221,1.043827,34.9997,3.806113,,4984.0,-3.768911,1.048022,39.2253,3.6794240092465023
998,3.768911,1.044874,35.0348,3.806113,,4985.0,-3.768911,1.049069,39.2645,3.7422464571686427
999,3.768911,1.045921,35.0699,3.807044,,4986.0,-3.768911,1.050115,39.3037,3.5833610245429934
1000,3.768911,1.046968,35.105,3.807044,,4987.0,-3.768911,1.051162,39.3428,3.6057953884846556
1001,3.768911,1.048015,35.1401,3.807044,,4988.0,-3.768911,1.052209,39.382,3.6253643290342668
1002,3.768911,1.049062,35.1752,3.807664,,4989.0,-3.768911,1.053256,39.4212,3.6272787975460266
1003,3.768911,1.050109,35.2103,3.807664,,4990.0,-3.768911,1.054303,39.4604,3.648279122739513
1004,3.768911,1.051156,35.2454,3.807664,,4991.0,-3.768911,1.05535,39.4996,3.5532360745489133
1005,3.768911,1.052203,35.2805,3.807664,,4992.0,-3.768911,1.056397,39.5388,3.6133693701465086
1006,3.768911,1.05325,35.3156,3.807664,,4993.0,-3.768911,1.057444,39.578,3.6089914814117847
1007,3.769221,1.054297,35.3507,3.807664,,4994.0,-3.768911,1.058491,39.6171,3.6148544831602836
1008,3.769221,1.055344,35.3859,3.807974,,4995.0,-3.768911,1.059538,39.6563,3.588553054460386
1009,3.769221,1.056391,35.421,3.807974,,4996.0,-3.769221,1.060585,39.6955,3.628904648106867
1010,3.769221,1.057438,35.4561,3.807974,,4997.0,-3.769221,1.061632,39.7347,3.631031699457204
1011,3.769221,1.058485,35.4912,3.808594,,4998.0,-3.769221,1.062679,39.7739,3.6109433013431476
1012,3.769221,1.059532,35.5263,3.808594,,4999.0,-3.769221,1.063726,39.8131,3.6533381613229268
1013,3.769221,1.060579,35.5614,3.808594,,5000.0,-3.769221,1.064773,39.8523,3.5691727009399035
1014,3.769221,1.061626,35.5965,3.809214,,5001.0,-3.769221,1.06582,39.8914,3.7028258692684917
1015,3.769221,1.062673,35.6316,3.809214,,5002.0,-3.769221,1.066867,39.9306,3.5782412511635537
1016,3.769221,1.06372,35.6667,3.809214,,5003.0,-3.769221,1.067914,39.9698,3.5361873692020307
1017,3.769221,1.064767,35.7018,3.809214,,5004.0,-3.769221,1.068961,40.009,3.6556827454985865
1018,3.769221,1.065814,35.7369,3.809214,,5005.0,-3.768911,1.070008,40.0482,3.5859239356395807
1019,3.769221,1.066861,35.772,3.809214,,5006.0,-3.768911,1.071055,40.0874,3.5896793106896436
1020,3.769221,1.067908,35.8071,3.809524,,5007.0,-3.768911,1.072102,40.1266,3.6072285813589353
1021,3.769221,1.068955,35.8422,3.809524,,5008.0,-3.768911,1.073148,40.1657,3.6060497598378918
1022,3.769221,1.070002,35.8773,3.809524,,5009.0,-3.768911,1.074195,40.2049,3.5688590885564495
1023,3.769221,1.071049,35.9125,3.809834,,5010.0,-3.768911,1.075242,40.2441,3.5584164617603853
1024,3.769221,1.072096,35.9476,3.809834,,5011.0,-3.769221,1.076289,40.2833,3.6088537129580507
1025,3.769221,1.073143,35.9827,3.809834,,5012.0,-3.769221,1.077336,40.3225,3.596983133530003
1026,3.768911,1.07419,36.0178,3.811074,,5013.0,-3.769221,1.078383,40.3617,3.5289084789575047
1027,3.768911,1.075237,36.0529,3.811074,,5014.0,-3.769221,1.07943,40.4009,3.6917367949396986
1028,3.768911,1.076284,36.088,3.811074,,5015.0,-3.769221,1.080477,40.44,3.6395198909846624
1029,3.769221,1.077331,36.1231,3.811694,,5016.0,-3.769221,1.081524,40.4792,3.598000648257532
1030,3.769221,1.078378,36.1582,3.811694,,5017.0,-3.769221,1.082571,40.5184,3.5533641198669486
1031,3.768911,1.079425,36.1933,3.811694,,5018.0,-3.769221,1.083618,40.5576,3.647190900377487
1032,3.768911,1.080471,36.2284,3.812934,,5019.0,-3.769221,1.084665,40.5968,3.6104547549937744
1033,3.768911,1.081518,36.2635,3.812934,,5020.0,-3.768911,1.085712,40.636,3.628893817590038
1034,3.768911,1.082565,36.2986,3.812934,,5021.0,-3.768911,1.086759,40.6752,3.6600031489366103
1035,3.769221,1.083612,36.3337,3.813244,,5022.0,-3.768911,1.087806,40.7143,3.5528173956179847
1036,3.769221,1.084659,36.3688,3.813244,,5023.0,-3.769221,1.088853,40.7535,3.5895051572414647
1037,3.769221,1.085706,36.4039,3.813244,,5024.0,-3.769221,1.0899,40.7927,3.5618640669907906
1038,3.768911,1.086753,36.439,3.814484,,5025.0,-3.769221,1.090947,40.8319,3.6619037327795403
1039,3.768911,1.0878,36.4741,3.814484,,5026.0,-3.769221,1.091994,40.8711,3.6161062739274388
1040,3.768911,1.088847,36.5092,3.814484,,5027.0,-3.769221,1.093041,40.9103,3.629514439016941
1041,3.768911,1.089894,36.5443,3.814484,,5028.0,-3.769221,1.094088,40.9495,3.6014958828203163
1042,3.768911,1.090941,36.5794,3.814484,,5029.0,-3.769221,1.095135,40.9887,3.5361455623701987
1043,3.768911,1.091988,36.6145,3.814484,,5030.0,-3.769221,1.096182,41.0278,3.642605261213482
1044,3.768911,1.093035,36.6496,3.814794,,5031.0,-3.769221,1.097229,41.067,3.6484089341499115
1045,3.768911,1.094082,36.6847,3.814794,,5032.0,-3.768911,1.098276,41.1062,3.600698718569652
1046,3.768911,1.095129,36.7198,3.814794,,5033.0,-3.768911,1.099323,41.1454,3.6742206941464914
1047,3.768911,1.096175,36.755,3.815104,,5034.0,-3.768911,1.10037,41.1846,3.578333788099922
1048,3.768911,1.097222,36.7901,3.815104,,5035.0,-3.768601,1.101417,41.2238,3.748556403792769
1049,3.768911,1.098269,36.8252,3.815104,,5036.0,-3.768601,1.102464,41.2629,3.5134419829582626
1050,3.768911,1.099316,36.8603,3.815724,,5037.0,-3.768601,1.10351,41.3021,3.6049274673331895
1051,3.768911,1.100363,36.8954,3.815724,,5038.0,-3.768601,1.104557,41.3413,3.519448028025864
1052,3.768911,1.10141,36.9305,3.815724,,5039.0,-3.768601,1.105604,41.3805,3.5196733928495245
1053,3.768911,1.102457,36.9656,3.816654,,5040.0,-3.768601,1.106651,41.4197,3.5579421734764036
1054,3.768911,1.103504,37.0007,3.816654,,5041.0,-3.768911,1.107698,41.4589,3.5027994336496633
1055,3.768911,1.104551,37.0358,3.816654,,5042.0,-3.768911,1.108745,41.498,3.4925067754980277
1056,3.768911,1.105598,37.0709,3.816654,,5043.0,-3.768911,1.109792,41.5372,3.542437002935714
1057,3.768911,1.106645,37.106,3.816654,,5044.0,-3.768911,1.110839,41.5764,3.661126497660946
1058,3.768911,1.107692,37.1411,3.816654,,5045.0,-3.768911,1.111886,41.6156,3.706903280825762
1059,3.768911,1.108739,37.1762,3.817274,,5046.0,-3.768911,1.112932,41.6548,3.586954298666491
1060,3.768911,1.109785,37.2113,3.817274,,5047.0,-3.768911,1.113979,41.694,3.614571234400566
1061,3.768911,1.110832,37.2464,3.817274,,5048.0,-3.768911,1.115026,41.7331,3.5875238140362167
1062,3.768911,1.111879,37.2815,3.817894,,5049.0,-3.768911,1.116073,41.7723,3.595940205678764
1063,3.768911,1.112926,37.3166,3.817894,,5050.0,-3.768911,1.11712,41.8115,3.5775169714432296
1064,3.768911,1.113973,37.3517,3.817894,,5051.0,-3.769221,1.118167,41.8507,3.6925687645023464
1065,3.768911,1.11502,37.3868,3.818514,,5052.0,-3.769221,1.119214,41.8899,3.5908052392615164
1066,3.768911,1.116067,37.4219,3.818514,,5053.0,-3.769221,1.120261,41.9291,3.6597470214504
1067,3.768911,1.117114,37.457,3.818514,,5054.0,-3.769221,1.121308,41.9683,3.5691353979365443
1068,3.768601,1.118161,37.4921,3.819134,,5055.0,-3.769221,1.122355,42.0075,3.557704183779492
1069,3.768601,1.119208,37.5272,3.819134,,5056.0,-3.769221,1.123402,42.0466,3.6264958303095733
1070,3.768601,1.120254,37.5623,3.819134,,5057.0,-3.769221,1.124449,42.0858,3.5311374644124633
1071,3.768601,1.121301,37.5974,3.819754,,5058.0,-3.769221,1.125496,42.125,3.5620170568220533
1072,3.768601,1.122348,37.6325,3.819754,,5059.0,-3.769221,1.126543,42.1642,3.6021055330941896
1073,3.768601,1.123395,37.6676,3.819754,,5060.0,-3.769221,1.12759,42.2034,3.620631527046812
1074,3.768601,1.124442,37.7027,3.820374,,5061.0,-3.769221,1.128637,42.2426,3.6033962746112724
1075,3.768601,1.125489,37.7378,3.820374,,5062.0,-3.769221,1.129684,42.2818,3.5644618723896144
1076,3.768601,1.126535,37.7729,3.820374,,5063.0,-3.769221,1.130731,42.3209,3.6323118989841214
1077,3.768601,1.127582,37.808,3.820684,,5064.0,-3.769221,1.131778,42.3601,3.5719207301840683
1078,3.768601,1.128629,37.8431,3.820684,,5065.0,-3.769221,1.132825,42.3993,3.598995711480248
1079,3.768601,1.129676,37.8782,3.820684,,5066.0,-3.768911,1.133872,42.4385,3.599240373859516
1080,3.769221,1.130723,37.9133,3.820995,,5067.0,-3.768911,1.134919,42.4777,3.542593808635232
1081,3.769221,1.13177,37.9484,3.820995,,5068.0,-3.768911,1.135966,42.5169,3.5688329301680457
1082,3.769221,1.132817,37.9835,3.820995,,5069.0,-3.769221,1.137013,42.5561,3.558146646845494
1083,3.768601,1.133864,38.0186,3.821925,,5070.0,-3.769221,1.13806,42.5952,3.571540572212267
1084,3.768601,1.134911,38.0537,3.821925,,5071.0,-3.769221,1.139107,42.6344,3.648004964690469
1085,3.768601,1.135957,38.0888,3.821925,,5072.0,-3.768911,1.140154,42.6736,3.563235691115302
1086,3.768601,1.137004,38.1239,3.822235,,5073.0,-3.768911,1.141201,42.7128,3.522018818139397
1087,3.768601,1.138051,38.159,3.822235,,5074.0,-3.768911,1.142248,42.752,3.602904371066089
1088,3.768601,1.139098,38.1941,3.822235,,5075.0,-3.768911,1.143295,42.7912,3.5861344955603953
1089,3.768601,1.140145,38.2292,3.822855,,5076.0,-3.768911,1.144342,42.8304,3.6367618051731383
1090,3.768601,1.141192,38.2644,3.822855,,5077.0,-3.768911,1.145388,42.8695,3.6130186860506375
1091,3.768601,1.142238,38.2994,3.822855,,5078.0,-3.768911,1.146435,42.9087,3.591676177190497
1092,3.768601,1.143285,38.3346,3.823785,,5079.0,-3.768911,1.147482,42.9479,3.5863473737268783
1093,3.768601,1.144332,38.3697,3.823785,,5080.0,-3.768911,1.148529,42.9871,3.5611556236794697
1094,3.768601,1.145379,38.4048,3.823785,,5081.0,-3.768911,1.149576,43.0263,3.570157409934104
1095,3.768911,1.146426,38.4399,3.823785,,5082.0,-3.768911,1.150623,43.0655,3.5894453649793214
1096,3.768911,1.147473,38.475,3.823785,,5083.0,-3.768911,1.15167,43.1046,3.5771610916155567
1097,3.768911,1.14852,38.5101,3.823785,,5084.0,-3.768911,1.152717,43.1438,3.5643096078369076
1098,3.768911,1.149567,38.5452,3.823785,,5085.0,-3.768911,1.153764,43.183,3.5534305289831645
1099,3.768911,1.150614,38.5803,3.824095,,5086.0,-3.768911,1.154811,43.2222,3.5803067351109243
1100,3.768911,1.15166,38.6154,3.824095,,5087.0,-3.768911,1.155858,43.2614,3.6653947032845773
1101,3.768911,1.152707,38.6505,3.824095,,5088.0,-3.768911,1.156905,43.3006,3.5965404082698513
1102,3.768911,1.153754,38.6856,3.824095,,5089.0,-3.768911,1.157952,43.3397,3.677481738395695
1103,3.768911,1.154801,38.7207,3.824095,,5090.0,-3.768911,1.158998,43.3789,3.51557166180578
1104,3.768911,1.155848,38.7558,3.824715,,5091.0,-3.768911,1.160045,43.4181,3.497566820767855
1105,3.768911,1.156895,38.7909,3.824715,,5092.0,-3.768911,1.161092,43.4573,3.509792216246393
1106,3.768911,1.157942,38.826,3.824715,,5093.0,-3.768911,1.162139,43.4965,3.6243967414324283
1107,3.768601,1.158989,38.8611,3.824715,,5094.0,-3.768911,1.163186,43.5357,3.614349713672442
1108,3.768601,1.160036,38.8962,3.824715,,5095.0,-3.768911,1.164233,43.5749,3.552509280551593
1109,3.768601,1.161082,38.9313,3.824715,,5096.0,-3.768911,1.16528,43.614,3.4935076376518137
1110,3.768601,1.162129,38.9664,3.824715,,5097.0,-3.768911,1.166327,43.6532,3.7052496879913943
1111,3.768911,1.163176,39.0015,3.825955,,5098.0,-3.768911,1.167374,43.6924,3.522359237780341
1112,3.768911,1.164223,39.0366,3.825955,,5099.0,-3.768911,1.168421,43.7316,3.5462292245230387
1113,3.768601,1.16527,39.0717,3.825955,,5100.0,-3.768911,1.169468,43.7708,3.5167592224771864
1114,3.768601,1.166317,39.1068,3.827815,,5101.0,-3.768911,1.170515,43.81,3.5294218758611877
1115,3.768601,1.167364,39.1419,3.827815,,5102.0,-3.768911,1.171561,43.8491,3.5248098199774462
1116,3.768911,1.168411,39.177,3.827815,,5103.0,-3.768911,1.172608,43.8883,3.5452216969305566
1117,3.768911,1.169457,39.2121,3.828745,,5104.0,-3.768911,1.173655,43.9275,3.5080757991920017
1118,3.768911,1.170504,39.2472,3.828745,,5105.0,-3.768911,1.174702,43.9667,3.567986827256374
1119,3.768601,1.171551,39.2823,3.828745,,5106.0,-3.768911,1.175749,44.0059,3.552723799033117
1120,3.768601,1.172598,39.3174,3.828745,,5107.0,-3.768911,1.176796,44.0451,3.593725477650379
1121,3.768601,1.173645,39.3525,3.828745,,5108.0,-3.768601,1.177843,44.0842,3.6149339605774893
1122,3.768601,1.174692,39.3876,3.828745,,5109.0,-3.768601,1.17889,44.1234,3.5417210723263004
1123,3.768911,1.175739,39.4227,3.828745,,5110.0,-3.768601,1.179937,44.1626,3.5561211015968466
1124,3.768911,1.176786,39.4578,3.828745,,5111.0,-3.768601,1.180983,44.2018,3.63460516671151
1125,3.768911,1.177832,39.4929,3.828745,,5112.0,-3.768601,1.18203,44.241,3.5772751523551607
1126,3.768911,1.178879,39.528,3.829055,,5113.0,-3.768601,1.183077,44.2801,3.5494517255596967
1127,3.768911,1.179926,39.5631,3.829055,,5114.0,-3.768911,1.184124,44.3193,3.6790196937431285
1128,3.768911,1.180973,39.5982,3.829055,,5115.0,-3.768911,1.185171,44.3585,3.5361034700202976
1129,3.768911,1.18202,39.6333,3.830295,,5116.0,-3.768911,1.186218,44.3977,3.649226197811135
1130,3.768911,1.183067,39.6684,3.830295,,5117.0,-3.768911,1.187265,44.4369,3.59053800425671
1131,3.768911,1.184114,39.7035,3.830295,,5118.0,-3.768911,1.188312,44.4761,3.5810099560336193
1132,3.768911,1.185161,39.7386,3.830605,,5119.0,-3.768911,1.189359,44.5153,3.6367677662821434
1133,3.768911,1.186208,39.7738,3.830605,,5120.0,-3.769221,1.190406,44.5544,3.5476043055926487
1134,3.768911,1.187255,39.8089,3.830605,,5121.0,-3.769221,1.191453,44.5936,3.540192145478367
1135,3.768911,1.188302,39.844,3.830915,,5122.0,-3.769221,1.1925,44.6328,3.5677755681909105
1136,3.768911,1.189349,39.8791,3.830915,,5123.0,-3.769221,1.193547,44.672,3.6449836101865882
1137,3.768911,1.190395,39.9142,3.830915,,5124.0,-3.769221,1.194594,44.7112,3.5341770365816263
1138,3.768911,1.191442,39.9493,3.832465,,5125.0,-3.769221,1.195641,44.7504,3.56848106915787
1139,3.768911,1.192489,39.9844,3.832465,,5126.0,-3.769221,1.196688,44.7896,3.526820363534219
1140,3.768911,1.193536,40.0195,3.832465,,5127.0,-3.768911,1.197735,44.8287,3.584890813594422
1141,3.768911,1.194583,40.0546,3.833705,,5128.0,-3.768911,1.198781,44.8679,3.6056378197471797
1142,3.768911,1.19563,40.0897,3.833705,,5129.0,-3.768911,1.199829,44.9071,3.5756250597638144
1143,3.768911,1.196677,40.1248,3.833705,,5130.0,-3.768911,1.200875,44.9463,3.566104703415229
1144,3.768911,1.197724,40.1599,3.834325,,5131.0,-3.768911,1.201922,44.9855,3.5307095326124327
1145,3.768911,1.198771,40.195,3.834325,,5132.0,-3.768911,1.202969,45.0247,3.486615601299867
1146,3.768911,1.199818,40.2301,3.834325,,5133.0,-3.768911,1.204016,45.0639,3.580187012589019
1147,3.768911,1.200865,40.2652,3.834325,,5134.0,-3.768911,1.205063,45.103,3.599172652814783
1148,3.768911,1.201912,40.3003,3.834325,,5135.0,-3.768911,1.20611,45.1422,3.6111757730986827
1149,3.768911,1.202959,40.3354,3.834325,,5136.0,-3.768911,1.207157,45.1814,3.5559100416095397
1150,3.769221,1.204006,40.3705,3.834325,,5137.0,-3.768911,1.208204,45.2206,3.4573493896308958
1151,3.769221,1.205052,40.4056,3.834325,,5138.0,-3.768911,1.209251,45.2598,3.5537328233993577
1152,3.769221,1.2061,40.4407,3.834325,,5139.0,-3.768911,1.210298,45.299,3.627000011610846
1153,3.769221,1.207147,40.4758,3.835255,,5140.0,-3.768911,1.211345,45.3381,3.5476884898378183
1154,3.769221,1.208194,40.5109,3.835255,,5141.0,-3.768911,1.212391,45.3773,3.6019359277408722
1155,3.769221,1.209241,40.546,3.835255,,5142.0,-3.768911,1.213438,45.4165,3.4983861207868765
1156,3.769221,1.210288,40.5812,3.835876,,5143.0,-3.768911,1.214485,45.4557,3.5749755306271322
1157,3.769221,1.211335,40.6163,3.835876,,5144.0,-3.768911,1.215532,45.4949,3.4990032797639965
1158,3.769221,1.212382,40.6514,3.835876,,5145.0,-3.768911,1.216579,45.5341,3.580977049173001
1159,3.769221,1.213429,40.6865,3.835876,,5146.0,-3.768911,1.217626,45.5732,3.6201856829607237
1160,3.769221,1.214476,40.7216,3.835876,,5147.0,-3.768911,1.218673,45.6124,3.4551499980205134
