测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1476,1.449219,0.594136,22.0848,3.681796,,8614.0,-1.448847,0.594935,22.3502,3.7643210101672917
1477,1.448847,0.594538,22.0998,3.682106,,8615.0,-1.448847,0.595338,22.3653,3.7731072325676815
1478,1.448847,0.594941,22.1147,3.683656,,8616.0,-1.448847,0.59574,22.3804,3.8240294696803514
1479,1.449033,0.595343,22.1297,3.683656,,8617.0,-1.448847,0.596143,22.3955,3.7482090753635475
1480,1.449033,0.595746,22.1446,3.683656,,8618.0,-1.448847,0.596545,22.4107,3.8228843458309414
1481,1.449033,0.596148,22.1596,3.683656,,8619.0,-1.448847,0.596948,22.4258,3.798668491256308
1482,1.448847,0.596551,22.1746,3.682416,,8620.0,-1.448847,0.59735,22.4409,3.7451198712295324
1483,1.448847,0.596953,22.1895,3.683966,,8621.0,-1.449033,0.597753,22.456,3.817244161645142
1484,1.448847,0.597356,22.2045,3.683966,,8622.0,-1.449219,0.598155,22.4711,3.7311761051033514
1485,1.448847,0.597758,22.2194,3.683966,,8623.0,-1.449219,0.598558,22.4863,3.8376271869971355
1486,1.448661,0.598161,22.2344,3.683346,,8624.0,-1.449219,0.59896,22.5014,3.882461261621039
1487,1.448661,0.598563,22.2494,3.683346,,8625.0,-1.449219,0.599363,22.5165,3.836764008552743
1488,1.448661,0.598965,22.2643,3.683346,,8626.0,-1.449033,0.599765,22.5316,3.7961857453130663
1489,1.449219,0.599368,22.2793,3.683346,,8627.0,-1.449033,0.600168,22.5468,3.8320079119385673
1490,1.449033,0.59977,22.2942,3.684276,,8628.0,-1.449219,0.60057,22.5619,3.8222120755901945
1491,1.449033,0.600173,22.3092,3.684276,,8629.0,-1.449219,0.600973,22.577,3.662866323649751
1492,1.449033,0.600575,22.3242,3.684276,,8630.0,-1.449219,0.601376,22.5921,3.755143397554985
1493,1.449033,0.600978,22.3391,3.684896,,8631.0,-1.449219,0.601778,22.6072,3.8223696422382916
1494,1.449033,0.60138,22.3541,3.684896,,8632.0,-1.448847,0.602181,22.6224,3.8445530674767476
1495,1.449219,0.601783,22.3691,3.684896,,8633.0,-1.448847,0.602583,22.6375,3.7530446488954645
1496,1.449033,0.602186,22.384,3.684586,,8634.0,-1.449219,0.602986,22.6526,3.797629379487415
1497,1.449219,0.602588,22.399,3.684896,,8635.0,-1.449219,0.603388,22.6677,3.7883649615700663
1498,1.449033,0.602991,22.4139,3.684896,,8636.0,-1.449219,0.603791,22.6828,3.8269851040354337
1499,1.449219,0.603393,22.4289,3.684896,,8637.0,-1.448847,0.604193,22.698,3.8427712972342056
1500,1.449219,0.603796,22.4439,3.684896,,8638.0,-1.448847,0.604596,22.7131,3.8893784009685946
1501,1.449219,0.604198,22.4588,3.684586,,8639.0,-1.449033,0.604998,22.7282,3.826338443130898
1502,1.449219,0.604601,22.4738,3.684586,,8640.0,-1.449033,0.605401,22.7433,3.679337135418149
1503,1.448847,0.605003,22.4888,3.684896,,8641.0,-1.449033,0.605803,22.7585,3.7804445540393115
1504,1.448847,0.605406,22.5037,3.684896,,8642.0,-1.449033,0.606206,22.7736,3.751907372235925
1505,1.449219,0.605808,22.5187,3.684896,,8643.0,-1.449405,0.606608,22.7887,3.8034780402694772
1506,1.449405,0.606211,22.5336,3.684896,,8644.0,-1.449405,0.607011,22.8038,3.846165263862612
1507,1.449219,0.606614,22.5486,3.684896,,8645.0,-1.449405,0.607414,22.819,3.7940243937733524
1508,1.449033,0.607016,22.5636,3.685206,,8646.0,-1.449219,0.607816,22.8341,3.818670527432457
1509,1.449033,0.607419,22.5785,3.685206,,8647.0,-1.449219,0.608219,22.8492,3.787542180371952
1510,1.449033,0.607821,22.5935,3.685206,,8648.0,-1.448847,0.608621,22.8643,3.8005007135588578
1511,1.449219,0.608224,22.6085,3.685826,,8649.0,-1.448847,0.609024,22.8794,3.82927946148947
1512,1.449219,0.608626,22.6234,3.685826,,8650.0,-1.448847,0.609426,22.8946,3.8771412690453975
1513,1.449405,0.609029,22.6384,3.685826,,8651.0,-1.448847,0.609828,22.9097,3.7423843419029086
1514,1.449219,0.609431,22.6534,3.685826,,8652.0,-1.448847,0.610231,22.9248,3.8065495620044065
1515,1.449219,0.609834,22.6683,3.685826,,8653.0,-1.448847,0.610633,22.9399,3.676891826237948
1516,1.449219,0.610236,22.6833,3.686136,,8654.0,-1.448847,0.611036,22.955,3.7423979975737334
1517,1.449219,0.610639,22.6982,3.686136,,8655.0,-1.448847,0.611438,22.9701,3.8136442769177195
1518,1.449033,0.611041,22.7132,3.686136,,8656.0,-1.449033,0.611841,22.9853,3.8713518299602367
1519,1.449405,0.611444,22.7282,3.686136,,8657.0,-1.449033,0.612243,23.0004,3.8822769974756786
1520,1.449033,0.611847,22.7431,3.686136,,8658.0,-1.449033,0.612646,23.0155,3.7691373860218023
1521,1.449033,0.612249,22.7581,3.686446,,8659.0,-1.448847,0.613048,23.0306,3.7413989219620647
1522,1.449405,0.612652,22.7731,3.686446,,8660.0,-1.448847,0.613451,23.0458,3.8272862902952096
1523,1.449405,0.613054,22.788,3.687066,,8661.0,-1.448847,0.613853,23.0609,3.8272161255603194
1524,1.449405,0.613457,22.803,3.687066,,8662.0,-1.449405,0.614256,23.076,3.8469790803178747
1525,1.448847,0.613859,22.818,3.687066,,8663.0,-1.449405,0.614658,23.0911,3.8084282722891762
1526,1.448847,0.614262,22.8329,3.687066,,8664.0,-1.449219,0.615061,23.1062,3.8987586584636595
1527,1.448847,0.614664,22.8479,3.687066,,8665.0,-1.449219,0.615464,23.1214,3.7830709704244723
1528,1.449219,0.615067,22.8628,3.688306,,8666.0,-1.449219,0.615866,23.1365,3.7922014448296006
1529,1.449219,0.615469,22.8778,3.688306,,8667.0,-1.449219,0.616269,23.1516,3.810007862725446
1530,1.449219,0.615872,22.8928,3.688306,,8668.0,-1.449033,0.616671,23.1667,3.7572591798412014
1531,1.449033,0.616275,22.9077,3.688306,,8669.0,-1.449033,0.617074,23.1819,3.753393343342122
1532,1.448847,0.616677,22.9227,3.688616,,8670.0,-1.449033,0.617476,23.197,3.77698389684282
1533,1.448847,0.617079,22.9376,3.688616,,8671.0,-1.449219,0.617879,23.2121,3.8019108588164867
1534,1.448847,0.617482,22.9526,3.688926,,8672.0,-1.449219,0.618281,23.2272,3.882440953747324
1535,1.448847,0.617884,22.9676,3.688926,,8673.0,-1.448847,0.618684,23.2423,3.760605691166123
1536,1.449219,0.618287,22.9825,3.688926,,8674.0,-1.449219,0.619086,23.2575,3.7543675549888826
1537,1.449219,0.618689,22.9975,3.688926,,8675.0,-1.448847,0.619489,23.2726,3.8502171845076045
1538,1.449219,0.619092,23.0125,3.688926,,8676.0,-1.449033,0.619891,23.2877,3.7799102329396113
1539,1.448847,0.619494,23.0274,3.688306,,8677.0,-1.448847,0.620294,23.3028,3.804762682281833
1540,1.448847,0.619897,23.0424,3.688306,,8678.0,-1.449033,0.620696,23.3179,3.798331179670044
1541,1.448847,0.620299,23.0573,3.689236,,8679.0,-1.449219,0.621099,23.3331,3.7410998895876793
1542,1.449219,0.620702,23.0723,3.689546,,8680.0,-1.449405,0.621501,23.3482,3.778336309033413
1543,1.449219,0.621105,23.0873,3.689546,,8681.0,-1.449405,0.621904,23.3633,3.8046724963626533
1544,1.449219,0.621507,23.1022,3.689546,,8682.0,-1.449405,0.622307,23.3784,3.8398677708324005
1545,1.449219,0.62191,23.1172,3.689546,,8683.0,-1.449405,0.622709,23.3936,3.737921798711127
1546,1.449219,0.622312,23.1322,3.689856,,8684.0,-1.449405,0.623112,23.4087,3.8326791540967493
1547,1.449219,0.622715,23.1471,3.690166,,8685.0,-1.449405,0.623514,23.4238,3.7913984398163603
1548,1.449219,0.623117,23.1621,3.690166,,8686.0,-1.449405,0.623917,23.4389,3.772063979016789
1549,1.449219,0.62352,23.177,3.690476,,8687.0,-1.449405,0.62432,23.4541,3.792834535247712
1550,1.449405,0.623923,23.192,3.690476,,8688.0,-1.449405,0.624722,23.4692,3.8375728342548885
1551,1.449405,0.624325,23.207,3.690476,,8689.0,-1.449405,0.625125,23.4843,3.880209266849191
1552,1.449219,0.624728,23.2219,3.690166,,8690.0,-1.449405,0.625528,23.4994,3.8451001277912535
1553,1.449033,0.62513,23.2369,3.690166,,8691.0,-1.448847,0.62593,23.5146,3.7913396294189177
1554,1.449219,0.625533,23.2519,3.690476,,8692.0,-1.448847,0.626332,23.5297,3.783823180515364
1555,1.449405,0.625935,23.2668,3.690476,,8693.0,-1.448847,0.626735,23.5448,3.89210794666701
1556,1.449405,0.626338,23.2818,3.690476,,8694.0,-1.448847,0.627137,23.5599,3.742105353494464
1557,1.449405,0.626741,23.2968,3.690476,,8695.0,-1.448847,0.62754,23.575,3.8284698356481077
1558,1.448847,0.627143,23.3117,3.690476,,8696.0,-1.448847,0.627942,23.5902,3.8120462937481308
1559,1.448847,0.627546,23.3267,3.690476,,8697.0,-1.448847,0.628345,23.6053,3.8546279937840793
1560,1.448847,0.627948,23.3416,3.690476,,8698.0,-1.449219,0.628747,23.6204,3.7780363302288373
1561,1.448847,0.62835,23.3566,3.690476,,8699.0,-1.449219,0.62915,23.6355,3.7987593765648886
1562,1.448847,0.628753,23.3716,3.690476,,8700.0,-1.449219,0.629552,23.6507,3.754729984406083
1563,1.448847,0.629155,23.3865,3.690476,,8701.0,-1.449219,0.629955,23.6658,3.8265061766859043
1564,1.448847,0.629558,23.4015,3.690476,,8702.0,-1.449219,0.630358,23.6809,3.676119475493742
1565,1.448847,0.62996,23.4164,3.690476,,8703.0,-1.449219,0.63076,23.696,3.9021349945690065
1566,1.449033,0.630363,23.4314,3.691096,,8704.0,-1.449405,0.631163,23.7111,3.8078873242879427
1567,1.449033,0.630765,23.4464,3.690476,,8705.0,-1.449405,0.631565,23.7263,3.9359911735326794
1568,1.449033,0.631168,23.4613,3.690476,,8706.0,-1.448847,0.631968,23.7414,3.7154084318081897
1569,1.448847,0.63157,23.4763,3.690476,,8707.0,-1.448847,0.63237,23.7565,3.843875227665465
1570,1.448847,0.631973,23.4912,3.690786,,8708.0,-1.448847,0.632773,23.7716,3.8443100151510716
1571,1.448847,0.632375,23.5062,3.690786,,8709.0,-1.449219,0.633175,23.7868,3.820355911953523
1572,1.448847,0.632778,23.5212,3.690786,,8710.0,-1.448847,0.633578,23.8019,3.809644018539785
1573,1.448847,0.63318,23.5361,3.690786,,8711.0,-1.449219,0.63398,23.817,3.700253439530881
1574,1.448847,0.633583,23.5511,3.691096,,8712.0,-1.448847,0.634383,23.8321,3.797627445187859
1575,1.448847,0.633985,23.566,3.691096,,8713.0,-1.448847,0.634785,23.8472,3.8161573693707043
1576,1.448847,0.634387,23.581,3.691406,,8714.0,-1.448847,0.635188,23.8624,3.74899431482001
1577,1.448847,0.63479,23.596,3.691406,,8715.0,-1.448847,0.63559,23.8775,3.8257976036814516
1578,1.448847,0.635192,23.6109,3.691406,,8716.0,-1.449219,0.635993,23.8926,3.7858014262566333
1579,1.448847,0.635595,23.6259,3.691406,,8717.0,-1.449219,0.636395,23.9077,3.7680493592266475
1580,1.448847,0.635997,23.6408,3.691716,,8718.0,-1.449219,0.636798,23.9228,3.760247717090863
1581,1.449033,0.6364,23.6558,3.691716,,8719.0,-1.449219,0.6372,23.938,3.80445646978681
1582,1.449033,0.636802,23.6708,3.691716,,8720.0,-1.449219,0.637603,23.9531,3.7909425305945383
1583,1.449033,0.637205,23.6857,3.691716,,8721.0,-1.449219,0.638005,23.9682,3.7622697253573083
1584,1.449405,0.637607,23.7007,3.691716,,8722.0,-1.449219,0.638408,23.9833,3.838203905460494
1585,1.449405,0.63801,23.7157,3.692026,,8723.0,-1.449033,0.638811,23.9985,3.820143339055247
1586,1.449219,0.638413,23.7306,3.692026,,8724.0,-1.449033,0.639213,24.0136,3.806667390995048
1587,1.449033,0.638815,23.7456,3.692336,,8725.0,-1.449033,0.639616,24.0287,3.806763635460754
1588,1.449033,0.639218,23.7605,3.692646,,8726.0,-1.449405,0.640018,24.0438,3.791860673751473
1589,1.449033,0.63962,23.7755,3.692646,,8727.0,-1.449405,0.640421,24.0589,3.804368524613994
1590,1.448847,0.640023,23.7905,3.692646,,8728.0,-1.449219,0.640823,24.0741,3.8171691719266736
1591,1.449219,0.640425,23.8054,3.692956,,8729.0,-1.448847,0.641226,24.0892,3.705014763280858
1592,1.448847,0.640828,23.8204,3.692956,,8730.0,-1.448847,0.641628,24.1043,3.78626636887508
1593,1.449033,0.64123,23.8354,3.692956,,8731.0,-1.448847,0.642031,24.1194,3.8424011031861687
1594,1.449033,0.641633,23.8503,3.692956,,8732.0,-1.448847,0.642433,24.1345,3.8074206280947673
1595,1.449033,0.642035,23.8653,3.692956,,8733.0,-1.448847,0.642836,24.1497,3.9065649316148727
1596,1.449219,0.642438,23.8802,3.692956,,8734.0,-1.449033,0.643238,24.1648,3.7767402277424966
1597,1.449219,0.64284,23.8952,3.692956,,8735.0,-1.449033,0.643641,24.1799,3.765673534783408
1598,1.449033,0.643243,23.9102,3.692956,,8736.0,-1.449033,0.644043,24.195,3.8987013235800885
1599,1.449033,0.643645,23.9251,3.693266,,8737.0,-1.448847,0.644446,24.2102,3.7074713856428345
1600,1.448847,0.644048,23.9401,3.693576,,8738.0,-1.448847,0.644848,24.2253,3.707681474531032
1601,1.449219,0.64445,23.9551,3.693887,,8739.0,-1.448847,0.645251,24.2404,3.8098015647491295
1602,1.449219,0.644853,23.97,3.693887,,8740.0,-1.448847,0.645653,24.2555,3.6807373980600007
1603,1.449033,0.645255,23.985,3.694196,,8741.0,-1.449033,0.646056,24.2706,3.8290364502469436
1604,1.449033,0.645658,23.9999,3.694506,,8742.0,-1.448847,0.646458,24.2857,3.885691954175767
1605,1.449033,0.64606,24.0149,3.694506,,8743.0,-1.448847,0.64686,24.3009,3.7099163018252037
1606,1.449219,0.646463,24.0299,3.694506,,8744.0,-1.448847,0.647263,24.316,3.834557940742213
1607,1.449219,0.646865,24.0448,3.694816,,8745.0,-1.449033,0.647665,24.3311,3.7300339684882835
1608,1.449219,0.647268,24.0598,3.694816,,8746.0,-1.449033,0.648068,24.3462,3.7537532170820787
1609,1.449219,0.647671,24.0748,3.695127,,8747.0,-1.449405,0.648471,24.3614,3.860482540612218
1610,1.449219,0.648073,24.0897,3.695127,,8748.0,-1.449033,0.648873,24.3765,3.8207319588654114
1611,1.449219,0.648476,24.1047,3.695127,,8749.0,-1.449033,0.649276,24.3916,3.721793947036846
1612,1.449219,0.648878,24.1196,3.695127,,8750.0,-1.449219,0.649678,24.4067,3.8252493383240354
1613,1.449219,0.649281,24.1346,3.695127,,8751.0,-1.449219,0.650081,24.4218,3.7372421542103913
1614,1.449219,0.649683,24.1496,3.695746,,8752.0,-1.449405,0.650483,24.437,3.815210555071123
1615,1.449219,0.650086,24.1645,3.695746,,8753.0,-1.449405,0.650886,24.4521,3.7807450386144645
1616,1.448847,0.650488,24.1795,3.695436,,8754.0,-1.449033,0.651288,24.4672,3.8197721819244435
1617,1.449033,0.650891,24.1945,3.695436,,8755.0,-1.449033,0.651691,24.4823,3.7320874691888846
1618,1.449033,0.651293,24.2094,3.695436,,8756.0,-1.449219,0.652093,24.4975,3.767177832865541
1619,1.449033,0.651696,24.2244,3.695436,,8757.0,-1.449219,0.652496,24.5126,3.777969663279011
1620,1.449033,0.652098,24.2393,3.695436,,8758.0,-1.449219,0.652899,24.5277,3.7524936849218165
1621,1.449219,0.652501,24.2543,3.695436,,8759.0,-1.449405,0.653301,24.5428,3.808585897400873
1622,1.449219,0.652904,24.2693,3.695436,,8760.0,-1.449219,0.653704,24.558,3.8023249510697994
1623,1.449219,0.653306,24.2842,3.695746,,8761.0,-1.449219,0.654106,24.5731,3.761729399254188
1624,1.448847,0.653709,24.2992,3.696057,,8762.0,-1.449219,0.654509,24.5882,3.7412336107139543
1625,1.448847,0.654111,24.3142,3.695746,,8763.0,-1.449033,0.654911,24.6033,3.820899273666719
1626,1.448847,0.654514,24.3291,3.696057,,8764.0,-1.449219,0.655314,24.6184,3.830855495169379
1627,1.448847,0.654916,24.3441,3.695746,,8765.0,-1.449219,0.655716,24.6336,3.798189366721341
1628,1.449033,0.655318,24.359,3.695746,,8766.0,-1.448847,0.656119,24.6487,3.760059281155619
1629,1.449219,0.655721,24.374,3.695746,,8767.0,-1.448847,0.656521,24.6638,3.856667006612448
1630,1.449033,0.656124,24.389,3.695746,,8768.0,-1.448847,0.656924,24.6789,3.854966342300882
1631,1.449033,0.656526,24.4039,3.695746,,8769.0,-1.449033,0.657326,24.694,3.7839179597655948
1632,1.449219,0.656929,24.4189,3.695746,,8770.0,-1.449033,0.657729,24.7092,3.7060406722084624
1633,1.448847,0.657331,24.4339,3.696057,,8771.0,-1.448847,0.658131,24.7243,3.7506720025548397
1634,1.449219,0.657734,24.4488,3.696057,,8772.0,-1.448847,0.658534,24.7394,3.789539047854256
1635,1.449219,0.658136,24.4638,3.696057,,8773.0,-1.448847,0.658936,24.7545,3.8032289714685006
1636,1.449219,0.658539,24.4787,3.696057,,8774.0,-1.448847,0.659339,24.7696,3.788783575896108
1637,1.449219,0.658941,24.4937,3.696057,,8775.0,-1.448847,0.659741,24.7848,3.773000227660445
1638,1.449033,0.659344,24.5087,3.696057,,8776.0,-1.448847,0.660144,24.7999,3.684204978941093
1639,1.449033,0.659746,24.5236,3.696057,,8777.0,-1.449219,0.660546,24.815,3.80669519573929
1640,1.449033,0.660149,24.5386,3.696057,,8778.0,-1.449219,0.660949,24.8301,3.7642565053530608
1641,1.449033,0.660551,24.5536,3.696367,,8779.0,-1.449219,0.661351,24.8453,3.8283940943469235
1642,1.449405,0.660954,24.5685,3.696367,,8780.0,-1.448847,0.661754,24.8604,3.8041593457096066
1643,1.449405,0.661357,24.5835,3.696367,,8781.0,-1.448847,0.662156,24.8755,3.68341607473016
1644,1.448847,0.661759,24.5984,3.696367,,8782.0,-1.448847,0.662559,24.8906,3.8179312039778495
1645,1.448847,0.662162,24.6134,3.696367,,8783.0,-1.448847,0.662961,24.9057,3.753284088754132
1646,1.449405,0.662564,24.6284,3.696367,,8784.0,-1.448847,0.663364,24.9209,3.763210696289533
1647,1.449405,0.662967,24.6433,3.696676,,8785.0,-1.449405,0.663766,24.936,3.8725162727241953
1648,1.449405,0.663369,24.6583,3.696676,,8786.0,-1.449405,0.664169,24.9511,3.8170070342409135
1649,1.449405,0.663772,24.6733,3.696676,,8787.0,-1.449405,0.664571,24.9662,3.7654596274116434
1650,1.449033,0.664174,24.6882,3.696676,,8788.0,-1.449219,0.664974,24.9813,3.8466736486391113
1651,1.449033,0.664577,24.7032,3.696676,,8789.0,-1.449219,0.665377,24.9965,3.806236932819859
1652,1.449033,0.66498,24.7182,3.696676,,8790.0,-1.449219,0.665779,25.0116,3.733526925600793
1653,1.449033,0.665382,24.7331,3.696676,,8791.0,-1.449033,0.666182,25.0267,3.8752228716537
1654,1.449219,0.665785,24.7481,3.697607,,8792.0,-1.449033,0.666584,25.0418,3.7580198245138345
1655,1.449219,0.666187,24.763,3.697607,,8793.0,-1.448847,0.666987,25.057,3.775087689391843
1656,1.449219,0.66659,24.778,3.697297,,8794.0,-1.448847,0.667389,25.0721,3.6885272081583946
1657,1.449033,0.666992,24.793,3.697297,,8795.0,-1.448847,0.667792,25.0872,3.7597581141866776
1658,1.449033,0.667395,24.8079,3.697297,,8796.0,-1.448847,0.668194,25.1023,3.817326287683172
1659,1.449033,0.667797,24.8229,3.697607,,8797.0,-1.448847,0.668596,25.1174,3.802663089055082
1660,1.449033,0.6682,24.8379,3.697607,,8798.0,-1.448847,0.668999,25.1326,3.7956380563581984
1661,1.449405,0.668602,24.8528,3.697607,,8799.0,-1.448847,0.669401,25.1477,3.773796260955943
1662,1.449405,0.669005,24.8678,3.697607,,8800.0,-1.449033,0.669804,25.1628,3.7547146953398656
1663,1.449405,0.669408,24.8827,3.697607,,8801.0,-1.449219,0.670206,25.1779,3.817725507897882
1664,1.449033,0.66981,24.8977,3.697917,,8802.0,-1.449405,0.670609,25.193,3.75483273693262
1665,1.449033,0.670213,24.9127,3.697917,,8803.0,-1.449405,0.671012,25.2082,3.827415472157173
1666,1.449219,0.670615,24.9276,3.697917,,8804.0,-1.449405,0.671414,25.2233,3.774291243915942
1667,1.449405,0.671018,24.9426,3.698227,,8805.0,-1.449219,0.671817,25.2384,3.828737097834575
1668,1.449405,0.67142,24.9576,3.698227,,8806.0,-1.449219,0.672219,25.2535,3.7616763887319653
1669,1.449405,0.671823,24.9725,3.698847,,8807.0,-1.449219,0.672622,25.2687,3.7947964145741704
1670,1.449405,0.672226,24.9875,3.698847,,8808.0,-1.449219,0.673024,25.2838,3.813171554517367
1671,1.449405,0.672628,25.0025,3.698847,,8809.0,-1.448847,0.673427,25.2989,3.789966861520831
1672,1.449405,0.673031,25.0174,3.698847,,8810.0,-1.448847,0.673829,25.314,3.7502162118889273
1673,1.449219,0.673433,25.0324,3.698847,,8811.0,-1.449219,0.674232,25.3291,3.8052036508739184
1674,1.449033,0.673836,25.0474,3.699157,,8812.0,-1.449219,0.674635,25.3443,3.7214795449041507
1675,1.448847,0.674238,25.0623,3.699157,,8813.0,-1.448847,0.675037,25.3594,3.740771431942009
1676,1.449033,0.674641,25.0773,3.699157,,8814.0,-1.448847,0.675439,25.3745,3.889643681811565
1677,1.449219,0.675043,25.0922,3.699157,,8815.0,-1.448847,0.675842,25.3896,3.798688022501631
1678,1.449219,0.675446,25.1072,3.699467,,8816.0,-1.449405,0.676244,25.4048,3.798322910126712
1679,1.449219,0.675849,25.1222,3.699467,,8817.0,-1.449405,0.676647,25.4199,3.731118366777142
1680,1.449219,0.676251,25.1371,3.699777,,8818.0,-1.448847,0.67705,25.435,3.741461526583168
1681,1.449219,0.676654,25.1521,3.699777,,8819.0,-1.448847,0.677452,25.4501,3.7440563035539376
1682,1.448847,0.677056,25.1671,3.699777,,8820.0,-1.449033,0.677855,25.4652,3.759401365050645
1683,1.449219,0.677459,25.182,3.699777,,8821.0,-1.449033,0.678257,25.4804,3.7484877975833086
1684,1.448847,0.677861,25.197,3.699777,,8822.0,-1.449033,0.67866,25.4955,3.7826497546696918
1685,1.448847,0.678264,25.2119,3.699777,,8823.0,-1.449033,0.679062,25.5106,3.75090886173077
1686,1.448847,0.678666,25.2269,3.699777,,8824.0,-1.448847,0.679465,25.5257,3.783605875105315
1687,1.448847,0.679069,25.2419,3.699777,,8825.0,-1.448847,0.679867,25.5408,3.84428008691751
1688,1.448847,0.679471,25.2568,3.700087,,8826.0,-1.448847,0.680269,25.556,3.7650974044129906
1689,1.449033,0.679873,25.2718,3.700397,,8827.0,-1.448847,0.680672,25.5711,3.7904951237676827
1690,1.449219,0.680276,25.2867,3.700397,,8828.0,-1.449219,0.681075,25.5862,3.7600277658729366
1691,1.449219,0.680679,25.3017,3.700397,,8829.0,-1.449219,0.681477,25.6013,3.81796931378569
1692,1.448847,0.681081,25.3167,3.700397,,8830.0,-1.449405,0.68188,25.6164,3.7500252661516886
1693,1.448847,0.681484,25.3316,3.700397,,8831.0,-1.449405,0.682282,25.6316,3.806545454492742
1694,1.448847,0.681886,25.3466,3.700397,,8832.0,-1.449219,0.682685,25.6467,3.81574861146052
1695,1.449033,0.682288,25.3615,3.700397,,8833.0,-1.449219,0.683087,25.6618,3.887169599228759
1696,1.449219,0.682691,25.3765,3.700707,,8834.0,-1.448847,0.68349,25.6769,3.773351508646917
1697,1.449033,0.683094,25.3915,3.701017,,8835.0,-1.448847,0.683892,25.6921,3.7693245110493607
1698,1.448847,0.683496,25.4064,3.701017,,8836.0,-1.448847,0.684295,25.7072,3.7466179069669376
1699,1.448847,0.683898,25.4214,3.701017,,8837.0,-1.448847,0.684697,25.7223,3.748138896355026
1700,1.448847,0.684301,25.4364,3.701017,,8838.0,-1.448847,0.6851,25.7374,3.8098784232273313
1701,1.449033,0.684703,25.4513,3.700707,,8839.0,-1.448847,0.685502,25.7525,3.777103466822214
1702,1.449033,0.685106,25.4663,3.701017,,8840.0,-1.448847,0.685905,25.7677,3.821559451078014
1703,1.449033,0.685508,25.4812,3.701017,,8841.0,-1.448847,0.686307,25.7828,3.7761021644339863
1704,1.448847,0.685911,25.4962,3.701017,,8842.0,-1.449219,0.68671,25.7979,3.845612767596519
1705,1.448847,0.686313,25.5112,3.701017,,8843.0,-1.449219,0.687112,25.813,3.7883736943640516
1706,1.449219,0.686716,25.5261,3.701017,,8844.0,-1.449219,0.687515,25.8281,3.8058761388996554
1707,1.449219,0.687118,25.5411,3.700707,,8845.0,-1.449219,0.687917,25.8433,3.799746414755113
1708,1.449219,0.687521,25.5561,3.701017,,8846.0,-1.449219,0.68832,25.8584,3.726884861159108
1709,1.449405,0.687924,25.571,3.701327,,8847.0,-1.448847,0.688722,25.8735,3.8349513595544136
1710,1.449033,0.688326,25.586,3.701327,,8848.0,-1.448847,0.689125,25.8886,3.782269497784528
1711,1.449033,0.688729,25.6009,3.701327,,8849.0,-1.448847,0.689527,25.9037,3.773189988048344
1712,1.449405,0.689131,25.6159,3.701327,,8850.0,-1.448847,0.68993,25.9189,3.7975321036455436
1713,1.448847,0.689534,25.6309,3.701327,,8851.0,-1.448847,0.690332,25.934,3.7015081700722714
1714,1.449219,0.689936,25.6458,3.701637,,8852.0,-1.448847,0.690735,25.9491,3.804219995458105
1715,1.449219,0.690339,25.6608,3.701947,,8853.0,-1.448847,0.691137,25.9642,3.7486058549038876
1716,1.449219,0.690741,25.6758,3.701947,,8854.0,-1.448847,0.69154,25.9793,3.7761513042100314
1717,1.449219,0.691144,25.6907,3.701947,,8855.0,-1.448847,0.691942,25.9945,3.709532063685951
1718,1.448847,0.691546,25.7057,3.701947,,8856.0,-1.449033,0.692344,26.0096,3.800897587834036
1719,1.449219,0.691949,25.7206,3.701947,,8857.0,-1.449219,0.692747,26.0247,3.7786289146860845
1720,1.449033,0.692352,25.7356,3.702257,,8858.0,-1.449219,0.69315,26.0398,3.806435926135259
1721,1.449033,0.692754,25.7506,3.702257,,8859.0,-1.449219,0.693552,26.055,3.7151778753549367
1722,1.449033,0.693157,25.7655,3.702257,,8860.0,-1.449219,0.693955,26.0701,3.791989126679097
1723,1.449033,0.693559,25.7805,3.702257,,8861.0,-1.449219,0.694357,26.0852,3.8066263142908903
1724,1.449219,0.693962,25.7955,3.702567,,8862.0,-1.449033,0.69476,26.1003,3.7860461036398134
1725,1.449219,0.694364,25.8104,3.702567,,8863.0,-1.449033,0.695162,26.1154,3.8143394688277477
1726,1.449219,0.694767,25.8254,3.702567,,8864.0,-1.449033,0.695565,26.1306,3.7504684755212563
1727,1.449219,0.695169,25.8403,3.702567,,8865.0,-1.449033,0.695967,26.1457,3.819449835142121
1728,1.449033,0.695572,25.8553,3.702567,,8866.0,-1.449033,0.69637,26.1608,3.793671710255445
1729,1.449033,0.695974,25.8703,3.702877,,8867.0,-1.449033,0.696772,26.1759,3.680068601503694
1730,1.449033,0.696377,25.8852,3.703187,,8868.0,-1.449033,0.697175,26.1911,3.6820099649954816
1731,1.448847,0.696779,25.9002,3.702877,,8869.0,-1.448847,0.697577,26.2062,3.705271858909998
1732,1.449219,0.697182,25.9152,3.703187,,8870.0,-1.448847,0.69798,26.2213,3.779655427110208
1733,1.449219,0.697584,25.9301,3.703187,,8871.0,-1.448847,0.698382,26.2364,3.7347455177064135
1734,1.449219,0.697987,25.9451,3.703187,,8872.0,-1.448847,0.698785,26.2515,3.7362621079251137
1735,1.449219,0.69839,25.96,3.703187,,8873.0,-1.449405,0.699187,26.2667,3.7379068848159984
