测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
242.0,5.80171,0.3382,12.8139,3.773871,,2855,-2.89435,0.1691,6.5241,3.9863453353160465
243.0,5.79613,0.3399,12.8786,3.774492,,2856,-2.89807,0.16994,6.5567,3.9640313116493586
244.0,5.79985,0.34161,12.9433,3.775112,,2857,-2.89621,0.17079,6.5897,4.035221526331278
245.0,5.79985,0.34332,13.008,3.775112,,2858,-2.89621,0.17165,6.6226,3.9676734523691444
246.0,5.80171,0.34503,13.0726,3.776042,,2859,-2.89621,0.1725,6.6555,3.9897180869226037
247.0,5.80171,0.34664,13.1337,3.776352,,2860,-2.89435,0.17334,6.6881,3.915335309856783
248.0,5.79613,0.34815,13.191,3.776662,,2861,-2.89621,0.17409,6.7169,3.9927750394137007
249.0,5.79985,0.34986,13.2556,3.776972,,2862,-2.89807,0.17505,6.7539,3.84745281241279
250.0,5.80357,0.35157,13.3204,3.777592,,2863,-2.89621,0.17581,6.7831,3.935295938096989
251.0,5.79985,0.35327,13.3851,3.778212,,2864,-2.89621,0.17671,6.8178,3.9648342983792375
252.0,5.80357,0.35498,13.4497,3.778522,,2865,-2.89621,0.17755,6.8504,3.899331622669396
253.0,5.79985,0.35669,13.5144,3.779142,,2866,-2.89807,0.17841,6.8833,3.970922829148821
254.0,5.79055,0.35839,13.5791,3.779762,,2867,-2.89621,0.17926,6.9162,3.966009123129128
255.0,5.80171,0.35989,13.6359,3.779762,,2868,-2.89807,0.18011,6.9492,3.989661372951191
256.0,5.79985,0.3616,13.7006,3.780692,,2869,-2.89807,0.18096,6.9821,3.9786696158261865
257.0,5.80171,0.36331,13.7653,3.781002,,2870,-2.89807,0.18182,7.015,3.9454467958279613
258.0,5.79799,0.36502,13.83,3.781622,,2871,-2.89621,0.18266,7.0476,3.8184571508048806
259.0,5.79985,0.36664,13.8916,3.781932,,2873,-2.89621,0.18352,7.0805,4.0382211071384395
261.0,5.80171,0.36817,13.9496,3.782242,,2874,-2.89621,0.18437,7.1134,3.921814126258414
262.0,5.79055,0.36988,14.0143,3.782862,,2875,-2.89621,0.18522,7.1463,3.934003020296756
263.0,5.79799,0.37159,14.0789,3.783482,,2876,-2.89621,0.18607,7.1792,4.0234859644993595
264.0,5.79613,0.37329,14.1436,3.783792,,2877,-2.89621,0.18693,7.2121,3.942439451478426
265.0,5.79799,0.37498,14.2077,3.784102,,2878,-2.89807,0.18777,7.2447,3.9287021356671414
266.0,5.79985,0.37648,14.2644,3.784722,,2879,-2.89807,0.18852,7.2736,4.000083916593443
267.0,5.79613,0.37821,14.3297,3.785032,,2880,-2.89807,0.18937,7.3065,3.937023237662992
268.0,5.79985,0.37975,14.3883,3.785652,,2881,-2.89621,0.19023,7.3394,3.9528538841301954
269.0,5.79985,0.38146,14.453,3.785962,,2882,-2.89621,0.19108,7.3723,3.9604492588982585
270.0,5.79613,0.38315,14.5171,3.786272,,2883,-2.89621,0.19193,7.4052,4.0122140509515525
271.0,5.80357,0.38465,14.5738,3.786582,,2884,-2.89621,0.19278,7.4381,3.869226709225041
272.0,5.79613,0.38635,14.6385,3.787202,,2885,-2.89621,0.19364,7.471,3.947163896671788
273.0,5.80543,0.38806,14.7032,3.787822,,2886,-2.89621,0.19448,7.5036,3.9746704318695083
274.0,5.79985,0.38977,14.7678,3.788442,,2887,-2.89621,0.19523,7.5325,3.9155045651492406
275.0,5.79799,0.39148,14.8325,3.788442,,2888,-2.89621,0.19608,7.5654,3.923639472951015
276.0,5.79613,0.39318,14.8972,3.789063,,2889,-2.89621,0.19694,7.5983,3.981795725447748
277.0,5.79055,0.39489,14.9618,3.789683,,2890,-2.89621,0.19779,7.6312,4.011382495569912
278.0,5.79799,0.39659,15.0265,3.789993,,2891,-2.89621,0.19864,7.6641,3.9194612003397085
279.0,5.79799,0.39827,15.09,3.790303,,2892,-2.89807,0.19954,7.6986,3.95501227137121
280.0,5.79613,0.40002,15.1564,3.790613,,2894,-2.89621,0.20039,7.7315,3.944916151727787
281.0,5.80171,0.40173,15.2211,3.790923,,2895,-2.89807,0.20128,7.766,4.019652358838019
282.0,5.80357,0.40323,15.2779,3.791233,,2896,-2.89621,0.20207,7.7964,3.878234819217933
283.0,5.79799,0.40492,15.342,3.791853,,2897,-2.89621,0.20288,7.8275,3.9633721985914994
284.0,5.79613,0.40653,15.403,3.792163,,2898,-2.89807,0.20376,7.8616,4.083777445527093
285.0,5.79799,0.40824,15.4677,3.792783,,2899,-2.89621,0.20461,7.8945,3.9210522447187923
286.0,5.79613,0.40996,15.5329,3.792783,,2900,-2.89807,0.20547,7.9274,4.001600778787791
287.0,5.79427,0.41167,15.5976,3.793713,,2901,-2.89621,0.20632,7.9603,3.952587986647629
289.0,5.79799,0.41336,15.6616,3.794023,,2902,-2.89621,0.20707,7.9892,3.9822939627602887
290.0,5.79613,0.41486,15.7184,3.794643,,2903,-2.89621,0.20794,8.023,3.9778963988688645
291.0,5.79613,0.41656,15.783,3.794953,,2904,-2.89435,0.20871,8.0525,3.9502880624860155
292.0,5.79985,0.41827,15.8477,3.795263,,2905,-2.89435,0.20959,8.0867,3.888105072210061
293.0,5.79799,0.41998,15.9124,3.795883,,2906,-2.89621,0.21034,8.1155,3.9528448147540822
294.0,5.79427,0.42168,15.9771,3.796193,,2907,-2.89435,0.21119,8.1484,3.947716065906728
295.0,5.79427,0.42339,16.0417,3.796503,,2908,-2.89807,0.21205,8.1813,4.006813941813942
296.0,5.79613,0.4251,16.1064,3.796813,,2909,-2.89621,0.2129,8.2142,3.8594303243444075
297.0,5.79799,0.4268,16.1711,3.797123,,2910,-2.89435,0.21375,8.2472,3.8960204802439
298.0,5.79613,0.42851,16.2357,3.797433,,2911,-2.89621,0.21461,8.2801,3.910453513904066
299.0,5.79799,0.43022,16.3004,3.798053,,2912,-2.89621,0.21545,8.3127,3.9523476857673665
300.0,5.79613,0.43192,16.3651,3.798363,,2913,-2.89435,0.2163,8.3456,3.8913943107285145
301.0,5.79613,0.43363,16.4297,3.798673,,2914,-2.89621,0.21716,8.3785,3.9795801365422148
302.0,5.79799,0.43532,16.4938,3.799293,,2915,-2.89435,0.21801,8.4114,4.014011635904048
303.0,5.79799,0.43703,16.5585,3.799603,,2916,-2.89621,0.21886,8.4443,3.9896051922503744
304.0,5.79613,0.43874,16.6231,3.799913,,2918,-2.89621,0.21971,8.4769,3.940283663027898
305.0,5.79799,0.44046,16.6884,3.800223,,2919,-2.89621,0.22046,8.5058,3.9848898185997754
306.0,5.79799,0.44217,16.7531,3.800533,,2920,-2.89993,0.22131,8.5387,3.970638150342602
307.0,5.79613,0.44381,16.8153,3.801153,,2921,-2.89621,0.22216,8.5716,3.875978250362035
