测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
58,2.898252,0.046696,1.7414,3.610801,,4246.0,-2.898252,0.046694,1.7848,3.9369709595159925
59,2.898252,0.047501,1.7714,3.610801,,4247.0,-2.898252,0.047499,1.8156,3.921230549174125
60,2.898252,0.048306,1.8014,3.612351,,4248.0,-2.898252,0.048305,1.8464,3.9715436602362186
61,2.898252,0.049111,1.8314,3.614521,,4249.0,-2.898252,0.04911,1.8772,4.062494529011546
62,2.898252,0.049916,1.8614,3.614521,,4250.0,-2.898252,0.049915,1.9079,3.8654122655637044
63,2.898252,0.050721,1.8915,3.616071,,4251.0,-2.898252,0.05072,1.9387,3.999642522652753
64,2.898252,0.051526,1.9215,3.617311,,4252.0,-2.898252,0.051525,1.9695,4.0125438327437495
65,2.898252,0.052331,1.9515,3.617311,,4253.0,-2.898252,0.05233,2.0002,3.918670814171549
66,2.898252,0.053136,1.9815,3.619482,,4254.0,-2.898252,0.053135,2.031,3.9132827909518553
67,2.898252,0.053941,2.0116,3.619482,,4255.0,-2.898252,0.05394,2.0618,4.022335972159939
68,2.898252,0.054747,2.0416,3.621962,,4256.0,-2.898252,0.054745,2.0926,4.036828560513592
69,2.898252,0.055552,2.0716,3.621962,,4257.0,-2.898252,0.05555,2.1233,4.020165181364209
70,2.898252,0.056357,2.1016,3.622272,,4258.0,-2.898252,0.056355,2.1541,4.08144189951319
71,2.898252,0.057162,2.1316,3.622272,,4259.0,-2.898252,0.05716,2.1849,4.00724062351433
72,2.898252,0.057967,2.1617,3.624132,,4260.0,-2.898252,0.057965,2.2157,3.865954632063204
73,2.898252,0.058772,2.1917,3.626302,,4261.0,-2.898252,0.05877,2.2464,3.9406058253873653
74,2.898252,0.059577,2.2217,3.626302,,4262.0,-2.898252,0.059576,2.2772,3.9214391048116184
75,2.898252,0.060382,2.2517,3.627232,,4263.0,-2.898252,0.060381,2.308,3.975762516245982
76,2.898252,0.061187,2.2818,3.627232,,4264.0,-2.898252,0.061186,2.3387,3.9815359505980985
77,2.898252,0.061992,2.3118,3.628162,,4265.0,-2.898252,0.061991,2.3695,3.914393750290289
78,2.898252,0.062797,2.3418,3.628162,,4266.0,-2.898252,0.062796,2.4003,3.9634237255685254
79,2.898252,0.063602,2.3718,3.629712,,4267.0,-2.898252,0.063601,2.4311,3.8795152111432905
80,2.898438,0.064407,2.4018,3.630952,,4268.0,-2.898252,0.064406,2.4618,4.04603991927809
81,2.898438,0.065213,2.4319,3.630952,,4269.0,-2.898252,0.065211,2.4926,3.9234370934386993
82,2.898438,0.066018,2.4619,3.631882,,4270.0,-2.898252,0.066016,2.5234,3.838772418845562
83,2.898438,0.066823,2.4919,3.631882,,4271.0,-2.898252,0.066821,2.5542,3.9380642378726183
84,2.898252,0.067628,2.5219,3.632192,,4272.0,-2.898252,0.067626,2.5849,3.958520941110579
85,2.898252,0.068433,2.552,3.632192,,4273.0,-2.898252,0.068431,2.6157,3.959332387181226
86,2.898252,0.069238,2.582,3.633122,,4274.0,-2.898252,0.069236,2.6465,3.911043674537345
87,2.898252,0.070043,2.612,3.634673,,4275.0,-2.898252,0.070041,2.6772,3.9335312824868622
88,2.898252,0.070848,2.642,3.634673,,4276.0,-2.898252,0.070847,2.708,3.9878809527785926
89,2.898252,0.071653,2.6721,3.635293,,4277.0,-2.898252,0.071652,2.7388,3.9363731713905623
90,2.898438,0.072458,2.7021,3.635913,,4278.0,-2.898252,0.072457,2.7696,3.9304531680151515
91,2.898438,0.073263,2.7321,3.635913,,4279.0,-2.898252,0.073262,2.8003,3.91818024285319
92,2.898252,0.074069,2.7621,3.636223,,4280.0,-2.898252,0.074067,2.8311,3.973838152535766
93,2.898252,0.074874,2.7921,3.636223,,4281.0,-2.898252,0.074872,2.8619,3.9420712338306076
94,2.898438,0.075679,2.8222,3.636533,,4282.0,-2.898252,0.075677,2.8927,3.973589441706034
95,2.898438,0.076484,2.8522,3.636533,,4283.0,-2.898252,0.076482,2.9234,3.845299432748281
96,2.898252,0.077289,2.8822,3.636843,,4284.0,-2.898252,0.077287,2.9542,3.9226229147496663
97,2.898252,0.078094,2.9122,3.636843,,4285.0,-2.898252,0.078092,2.985,3.9717163184948236
98,2.898252,0.078899,2.9423,3.636843,,4286.0,-2.898252,0.078897,3.0157,3.927407087716621
99,2.898252,0.079704,2.9723,3.637463,,4287.0,-2.898252,0.079702,3.0465,3.963334798348293
100,2.898252,0.080509,3.0023,3.637463,,4288.0,-2.898252,0.080507,3.0773,3.9143691696264775
101,2.898252,0.081314,3.0323,3.639323,,4289.0,-2.898252,0.081312,3.1081,3.9145304928268665
102,2.898252,0.082119,3.0624,3.639323,,4290.0,-2.898252,0.082117,3.1388,3.9174856631027977
103,2.898252,0.082924,3.0924,3.639943,,4291.0,-2.898252,0.082923,3.1696,4.0862517259223745
104,2.898252,0.083729,3.1224,3.639943,,4292.0,-2.898252,0.083728,3.2004,3.9121101747753255
105,2.898252,0.084535,3.1524,3.640253,,4293.0,-2.898252,0.084533,3.2312,3.9520463677361466
106,2.898252,0.08534,3.1824,3.640563,,4294.0,-2.898252,0.085338,3.2619,3.967641369245795
107,2.898252,0.086145,3.2125,3.640563,,4295.0,-2.898252,0.086143,3.2927,3.8657239528228673
108,2.898438,0.08695,3.2425,3.640873,,4296.0,-2.898252,0.086948,3.3235,3.955137524264598
109,2.898438,0.087755,3.2725,3.640873,,4297.0,-2.898252,0.087753,3.3542,3.9807037190412164
110,2.898252,0.08856,3.3025,3.641183,,4298.0,-2.898252,0.088558,3.385,3.94211870044166
111,2.898438,0.089365,3.3326,3.641803,,4299.0,-2.898252,0.089363,3.4158,3.9923101925705597
112,2.898438,0.09017,3.3626,3.641803,,4300.0,-2.898438,0.090168,3.4466,3.9280380525657717
113,2.898438,0.090975,3.3926,3.642423,,4301.0,-2.898438,0.090973,3.4773,3.944219944918621
114,2.898438,0.091781,3.4226,3.642423,,4302.0,-2.898438,0.091778,3.5081,3.827688097839136
115,2.898438,0.092586,3.4527,3.642423,,4303.0,-2.898252,0.092584,3.5389,3.978831111688566
116,2.898438,0.093391,3.4827,3.642423,,4304.0,-2.898252,0.093389,3.5697,3.937556630098438
117,2.898438,0.094196,3.5127,3.642423,,4305.0,-2.898252,0.094194,3.6004,4.010250571252702
118,2.898252,0.095001,3.5427,3.642733,,4306.0,-2.898252,0.094999,3.6312,3.8933068783256704
119,2.898252,0.095806,3.5727,3.642733,,4307.0,-2.898252,0.095804,3.662,3.930977718201225
120,2.898252,0.096611,3.6028,3.642733,,4308.0,-2.898252,0.096609,3.6928,3.890871840919458
121,2.898252,0.097416,3.6328,3.642733,,4309.0,-2.898252,0.097414,3.7235,3.944156936616558
122,2.898252,0.098221,3.6628,3.643043,,4310.0,-2.898252,0.098219,3.7543,3.911892270179462
123,2.898252,0.099026,3.6928,3.643043,,4311.0,-2.898252,0.099024,3.7851,3.895235050823459
124,2.898252,0.099831,3.7229,3.643043,,4312.0,-2.898252,0.099829,3.8158,3.908324108850034
125,2.898252,0.100636,3.7529,3.643353,,4313.0,-2.898252,0.100634,3.8466,3.870164023824973
126,2.898252,0.101441,3.7829,3.643353,,4314.0,-2.898252,0.101439,3.8774,3.996207119123659
127,2.898252,0.102247,3.8129,3.643353,,4315.0,-2.898252,0.102244,3.9082,3.92171397746385
128,2.898252,0.103052,3.8429,3.643353,,4316.0,-2.898252,0.103049,3.9389,3.880967963879558
129,2.898252,0.103857,3.873,3.643973,,4317.0,-2.898252,0.103855,3.9697,3.8699033599396464
130,2.898252,0.104662,3.903,3.643973,,4318.0,-2.898252,0.10466,4.0005,3.8964876111566973
131,2.898252,0.105467,3.933,3.644283,,4319.0,-2.898252,0.105465,4.0313,3.9820005054755803
132,2.898252,0.106272,3.963,3.645213,,4320.0,-2.898252,0.10627,4.062,3.9150918844078055
133,2.898252,0.107077,3.9931,3.645213,,4321.0,-2.898252,0.107075,4.0928,3.9693994555996905
134,2.898252,0.107882,4.0231,3.645523,,4322.0,-2.898252,0.10788,4.1236,3.932521797460692
135,2.898252,0.108687,4.0531,3.645523,,4323.0,-2.898252,0.108685,4.1543,4.018269223389938
136,2.898252,0.109492,4.0831,3.645523,,4324.0,-2.898252,0.10949,4.1851,3.94560684909145
137,2.898252,0.110297,4.1131,3.645833,,4325.0,-2.898252,0.110295,4.2159,4.002708358183127
138,2.898252,0.111102,4.1432,3.645833,,4326.0,-2.898252,0.1111,4.2467,3.979190405461613
139,2.898252,0.111907,4.1732,3.645833,,4327.0,-2.898252,0.111905,4.2774,3.9357306188277663
140,2.898252,0.112712,4.2032,3.645833,,4328.0,-2.898252,0.11271,4.3082,3.9759896834172883
141,2.898252,0.113518,4.2332,3.646453,,4329.0,-2.898252,0.113515,4.339,3.9438285420760764
142,2.898252,0.114323,4.2633,3.646453,,4330.0,-2.898252,0.11432,4.3698,3.9239506793998453
143,2.898252,0.115128,4.2933,3.646763,,4331.0,-2.898252,0.115126,4.4005,3.824374948201559
144,2.898252,0.115933,4.3233,3.647074,,4332.0,-2.898252,0.115931,4.4313,3.9638941614155083
145,2.898252,0.116738,4.3533,3.647074,,4333.0,-2.898252,0.116736,4.4621,3.9560250806100017
146,2.898252,0.117543,4.3833,3.647074,,4334.0,-2.898252,0.117541,4.4928,3.9777442247064303
147,2.898252,0.118348,4.4134,3.647074,,4335.0,-2.898252,0.118346,4.5236,3.979523702325092
148,2.898252,0.119153,4.4434,3.647383,,4336.0,-2.898252,0.119151,4.5544,3.8792336555074174
149,2.898252,0.119958,4.4734,3.647383,,4337.0,-2.898252,0.119956,4.5852,3.925079736038733
150,2.898252,0.120763,4.5034,3.647383,,4338.0,-2.898252,0.120761,4.6159,3.8631682438834187
151,2.898252,0.121568,4.5335,3.647383,,4339.0,-2.898252,0.121566,4.6467,3.968884646696096
152,2.898252,0.122373,4.5635,3.647383,,4340.0,-2.898252,0.122371,4.6775,3.939593940579641
153,2.898252,0.123178,4.5935,3.647693,,4341.0,-2.898252,0.123176,4.7083,3.933725238622843
154,2.898252,0.123983,4.6235,3.647693,,4342.0,-2.898252,0.123981,4.739,3.9287064357706076
155,2.898252,0.124789,4.6535,3.647693,,4343.0,-2.898252,0.124786,4.7698,3.909356474998619
156,2.898252,0.125594,4.6836,3.647693,,4344.0,-2.898252,0.125591,4.8006,3.9049947012720407
157,2.898252,0.126399,4.7136,3.647693,,4345.0,-2.898252,0.126396,4.8313,3.9386455658709023
158,2.898252,0.127204,4.7436,3.647693,,4346.0,-2.898252,0.127202,4.8621,3.990295600682105
159,2.898252,0.128009,4.7736,3.647693,,4347.0,-2.898252,0.128007,4.8929,3.926916750884122
160,2.898252,0.128814,4.8037,3.648004,,4348.0,-2.898252,0.128812,4.9237,3.962965299491672
161,2.898252,0.129619,4.8337,3.648623,,4349.0,-2.898252,0.129617,4.9544,3.9787564364891583
162,2.898252,0.130424,4.8637,3.648623,,4350.0,-2.898252,0.130422,4.9852,3.9104057539797457
163,2.898252,0.131229,4.8937,3.648623,,4351.0,-2.898252,0.131227,5.016,3.9343567523156278
164,2.898252,0.132034,4.9237,3.648623,,4352.0,-2.898252,0.132032,5.0468,3.8647292589651028
165,2.898252,0.132839,4.9538,3.649244,,4353.0,-2.898252,0.132837,5.0775,3.8544990300061968
166,2.898252,0.133644,4.9838,3.649244,,4354.0,-2.898252,0.133642,5.1083,3.875014451180592
167,2.898252,0.134449,5.0138,3.649554,,4355.0,-2.898252,0.134447,5.1391,3.964495590639787
168,2.898252,0.135254,5.0438,3.650174,,4356.0,-2.898252,0.135252,5.1698,3.863301307139022
169,2.898252,0.13606,5.0739,3.650174,,4357.0,-2.898252,0.136057,5.2006,3.8995251653546767
170,2.898252,0.136865,5.1039,3.650174,,4358.0,-2.898252,0.136862,5.2314,3.882471390522515
171,2.898252,0.13767,5.1339,3.650174,,4359.0,-2.898252,0.137667,5.2622,3.8746853722100587
172,2.898252,0.138475,5.1639,3.650484,,4360.0,-2.898252,0.138473,5.2929,3.8416910491252843
173,2.898252,0.13928,5.1939,3.650484,,4361.0,-2.898252,0.139278,5.3237,3.850709561631979
174,2.898252,0.140085,5.224,3.650484,,4362.0,-2.898252,0.140083,5.3545,3.9232953350980706
175,2.898252,0.14089,5.254,3.650484,,4363.0,-2.898252,0.140888,5.3853,3.901772513031543
176,2.898252,0.141695,5.284,3.650484,,4364.0,-2.898066,0.141693,5.416,3.9449597517062256
177,2.898252,0.1425,5.314,3.650794,,4365.0,-2.898066,0.142498,5.4468,3.942941854822183
178,2.898252,0.143305,5.3441,3.650794,,4366.0,-2.898066,0.143303,5.4776,3.848006648276725
179,2.898252,0.14411,5.3741,3.650794,,4367.0,-2.898252,0.144108,5.5083,3.860504596448867
180,2.898252,0.144915,5.4041,3.650794,,4368.0,-2.898252,0.144913,5.5391,3.890280700283006
181,2.898252,0.14572,5.4341,3.650794,,4369.0,-2.898252,0.145718,5.5699,4.000484276916175
182,2.898252,0.146525,5.4641,3.650794,,4370.0,-2.898252,0.146523,5.6007,3.8997400012773333
183,2.898252,0.14733,5.4942,3.650794,,4371.0,-2.898252,0.147328,5.6314,3.9177204933697505
184,2.898252,0.148136,5.5242,3.651104,,4372.0,-2.898066,0.148133,5.6622,3.882099128269851
185,2.898252,0.148941,5.5542,3.651104,,4373.0,-2.898066,0.148938,5.693,3.9466877853067612
186,2.898252,0.149746,5.5842,3.651104,,4374.0,-2.898066,0.149743,5.7237,3.955792271168175
187,2.898252,0.150551,5.6143,3.651724,,4375.0,-2.898066,0.150548,5.7545,3.9188337589168483
188,2.898252,0.151356,5.6443,3.651724,,4376.0,-2.898252,0.151353,5.7853,3.9823959932348187
189,2.898252,0.152161,5.6743,3.651724,,4377.0,-2.898252,0.152158,5.8161,3.778781197129481
190,2.898252,0.152966,5.7043,3.651724,,4378.0,-2.898252,0.152963,5.8468,3.8152714800634593
191,2.898252,0.153771,5.7343,3.651724,,4379.0,-2.898252,0.153769,5.8776,3.9478672964465806
192,2.898252,0.154576,5.7644,3.651724,,4380.0,-2.898252,0.154574,5.9084,3.893984770447211
193,2.898252,0.155381,5.7944,3.652034,,4381.0,-2.898252,0.155379,5.9392,3.8119582646013903
194,2.898252,0.156186,5.8244,3.652654,,4382.0,-2.898252,0.156184,5.9699,3.9286722989085896
195,2.898252,0.156991,5.8544,3.652654,,4383.0,-2.898252,0.156989,6.0007,3.913302226746277
196,2.898252,0.157796,5.8845,3.653274,,4384.0,-2.898252,0.157794,6.0315,3.97428206514074
197,2.898252,0.158601,5.9145,3.653274,,4385.0,-2.898252,0.158599,6.0622,3.8823319293241947
198,2.898252,0.159407,5.9445,3.653584,,4386.0,-2.898252,0.159404,6.093,3.8310185545348387
199,2.898252,0.160212,5.9745,3.653584,,4387.0,-2.898252,0.160209,6.1238,3.952140738715804
200,2.898252,0.161017,6.0045,3.654204,,4388.0,-2.898252,0.161014,6.1546,3.93681540544775
201,2.898252,0.161822,6.0346,3.654824,,4389.0,-2.898252,0.161819,6.1853,3.9696805822295484
202,2.898252,0.162627,6.0646,3.654824,,4390.0,-2.898252,0.162624,6.2161,3.868053076417665
203,2.898252,0.163432,6.0946,3.655444,,4391.0,-2.898252,0.163429,6.2469,3.8959819905382354
204,2.898252,0.164237,6.1246,3.655444,,4392.0,-2.898252,0.164234,6.2777,3.8924222655934844
205,2.898252,0.165042,6.1547,3.656064,,4393.0,-2.898252,0.165039,6.3084,3.9227541771141583
206,2.898252,0.165847,6.1847,3.656064,,4394.0,-2.898252,0.165845,6.3392,3.8141664374516884
207,2.898252,0.166652,6.2147,3.656064,,4395.0,-2.898252,0.16665,6.37,3.9161952362226256
208,2.898252,0.167457,6.2447,3.656374,,4396.0,-2.898252,0.167455,6.4007,3.8549062961273077
209,2.898252,0.168262,6.2747,3.656374,,4397.0,-2.898252,0.16826,6.4315,3.8036561178801818
210,2.898252,0.169067,6.3048,3.656374,,4398.0,-2.898252,0.169065,6.4623,3.871602984399036
211,2.898252,0.169872,6.3348,3.656374,,4399.0,-2.898252,0.16987,6.4931,3.9453990288929766
212,2.898252,0.170678,6.3648,3.656684,,4400.0,-2.898252,0.170675,6.5238,3.8788109044691224
213,2.898252,0.171483,6.3948,3.656684,,4401.0,-2.898252,0.17148,6.5546,3.9252792277536246
214,2.898252,0.172288,6.4249,3.656684,,4402.0,-2.898252,0.172285,6.5854,3.9260333800560376
215,2.898252,0.173093,6.4549,3.656994,,4403.0,-2.898252,0.17309,6.6162,3.885608380790196
216,2.898252,0.173898,6.4849,3.656994,,4404.0,-2.898252,0.173895,6.6469,3.9407110047068805
217,2.898252,0.174703,6.5149,3.657614,,4405.0,-2.898252,0.1747,6.6777,3.974181684962089
218,2.898252,0.175508,6.5449,3.657614,,4406.0,-2.898252,0.175505,6.7085,3.8636739022226236
219,2.898252,0.176313,6.575,3.657924,,4407.0,-2.898252,0.17631,6.7392,3.897810416159213
220,2.898252,0.177118,6.605,3.657924,,4408.0,-2.898252,0.177116,6.77,3.9870720770955685
221,2.898252,0.177923,6.635,3.657924,,4409.0,-2.898252,0.177921,6.8008,3.9331575307437836
222,2.898252,0.178728,6.665,3.658234,,4410.0,-2.898252,0.178726,6.8316,3.8956787640346495
223,2.898252,0.179533,6.6951,3.658234,,4411.0,-2.898252,0.179531,6.8623,3.968405923207152
224,2.898252,0.180338,6.7251,3.658234,,4412.0,-2.898252,0.180336,6.8931,3.9383064930802565
225,2.898252,0.181143,6.7551,3.658234,,4413.0,-2.898252,0.181141,6.9239,3.8102933532718333
226,2.898252,0.181948,6.7851,3.659164,,4414.0,-2.898252,0.181946,6.9547,3.8559489059479923
227,2.898252,0.182754,6.8151,3.659164,,4415.0,-2.898252,0.182751,6.9854,3.8165677088820797
228,2.898252,0.183559,6.8452,3.659164,,4416.0,-2.898066,0.183556,7.0162,3.866371897961259
229,2.898252,0.184364,6.8752,3.659164,,4417.0,-2.898066,0.184361,7.047,3.901804218937019
230,2.898252,0.185169,6.9052,3.659164,,4418.0,-2.898066,0.185166,7.0777,3.9072095251760706
231,2.898252,0.185974,6.9352,3.659164,,4419.0,-2.898252,0.185971,7.1085,3.8415451513831833
232,2.898252,0.186779,6.9653,3.659164,,4420.0,-2.898252,0.186776,7.1393,3.8768335116392763
233,2.898252,0.187584,6.9953,3.659474,,4421.0,-2.898252,0.187581,7.1701,3.9310150416690726
234,2.898252,0.188389,7.0253,3.659784,,4422.0,-2.898252,0.188386,7.2008,3.8822581251395905
235,2.898252,0.189194,7.0553,3.659784,,4423.0,-2.898066,0.189191,7.2316,3.8865434044741995
236,2.898252,0.189999,7.0854,3.660094,,4424.0,-2.898066,0.189996,7.2624,3.8070312096250984
237,2.898252,0.190804,7.1154,3.660094,,4425.0,-2.898066,0.190801,7.2931,3.8361021277113836
238,2.898252,0.191609,7.1454,3.660404,,4426.0,-2.898066,0.191606,7.3239,3.923568330417477
239,2.898252,0.192414,7.1754,3.660404,,4427.0,-2.898066,0.192411,7.3547,3.9109429932009623
240,2.898252,0.193219,7.2054,3.660404,,4428.0,-2.898066,0.193216,7.3855,4.004968379559288
241,2.898252,0.194025,7.2355,3.660714,,4429.0,-2.898066,0.194021,7.4162,3.9099819481476525
242,2.898252,0.19483,7.2655,3.660714,,4430.0,-2.898252,0.194827,7.447,3.854252256612235
243,2.898252,0.195635,7.2955,3.661024,,4431.0,-2.898252,0.195632,7.4778,3.822166158773037
244,2.898252,0.19644,7.3255,3.661334,,4432.0,-2.898252,0.196437,7.5085,3.8901168211494146
245,2.898252,0.197245,7.3555,3.661334,,4433.0,-2.898252,0.197242,7.5393,3.877269136339945
246,2.898252,0.19805,7.3856,3.661644,,4434.0,-2.898252,0.198047,7.5701,4.034881325673122
247,2.898252,0.198855,7.4156,3.661644,,4435.0,-2.898252,0.198852,7.6009,3.9133966549746377
248,2.898252,0.19966,7.4456,3.661954,,4436.0,-2.898252,0.199657,7.6316,3.9009800954624194
249,2.898252,0.200465,7.4756,3.661954,,4437.0,-2.898252,0.200462,7.6624,3.918777572378785
250,2.898252,0.20127,7.5057,3.662264,,4438.0,-2.898252,0.201267,7.6932,3.8967540624207913
251,2.898252,0.202075,7.5357,3.662884,,4439.0,-2.898252,0.202072,7.724,3.916490808835812
252,2.898252,0.20288,7.5657,3.662884,,4440.0,-2.898252,0.202877,7.7547,3.845119840508888
253,2.898252,0.203685,7.5957,3.663815,,4441.0,-2.898252,0.203682,7.7855,3.873197715985714
254,2.898252,0.20449,7.6258,3.663815,,4442.0,-2.898252,0.204487,7.8163,3.9445963795655334
255,2.898252,0.205296,7.6558,3.663815,,4443.0,-2.898066,0.205292,7.847,3.8746306344852517
256,2.898252,0.206101,7.6858,3.663815,,4444.0,-2.898066,0.206097,7.8778,3.8164838719994707
257,2.898252,0.206906,7.7158,3.664434,,4445.0,-2.898066,0.206902,7.9086,3.876640348770553
258,2.898252,0.207711,7.7458,3.664434,,4446.0,-2.898066,0.207707,7.9394,3.90422283468859
259,2.898252,0.208516,7.7759,3.664745,,4447.0,-2.898066,0.208512,7.9701,3.808445530165579
260,2.898252,0.209321,7.8059,3.665055,,4448.0,-2.898066,0.209318,8.0009,3.8776086841639326
261,2.898252,0.210126,7.8359,3.665055,,4449.0,-2.898066,0.210123,8.0317,3.842563735867573
262,2.898252,0.210931,7.8659,3.665055,,4450.0,-2.898066,0.210928,8.0624,3.9359120766114484
263,2.898252,0.211736,7.896,3.665055,,4451.0,-2.898066,0.211733,8.0932,3.900052521527087
264,2.898252,0.212541,7.926,3.665985,,4452.0,-2.898066,0.212538,8.124,3.9267413163853826
265,2.898252,0.213346,7.956,3.665985,,4453.0,-2.898066,0.213343,8.1548,3.9002139040964354
266,2.898252,0.214151,7.986,3.665985,,4454.0,-2.898066,0.214148,8.1855,3.8979641494897503
267,2.898252,0.214956,8.016,3.665985,,4455.0,-2.898066,0.214953,8.2163,3.9631886463576125
268,2.898252,0.215761,8.0461,3.665985,,4456.0,-2.898066,0.215758,8.2471,3.96207597172159
