测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1213,1.449405,0.488364,17.505,3.616691,,8497.0,-1.449405,0.489571,18.4633,3.8476271858271356
1214,1.449405,0.488767,17.5194,3.617002,,8498.0,-1.449405,0.489974,18.4784,3.793331620578431
1215,1.449405,0.489169,17.5339,3.617002,,8499.0,-1.449405,0.490376,18.4936,3.859904220971372
1216,1.449405,0.489572,17.5483,3.617002,,8500.0,-1.449405,0.490779,18.5088,3.8740192979465817
1217,1.449405,0.489974,17.5627,3.617311,,8501.0,-1.449405,0.491182,18.524,3.930634683288174
1218,1.449405,0.490377,17.5772,3.617311,,8502.0,-1.449405,0.491584,18.5392,3.8322732429948965
1219,1.449405,0.49078,17.5916,3.617311,,8503.0,-1.449405,0.491987,18.5544,3.9419047194189742
1220,1.449405,0.491182,17.606,3.617311,,8504.0,-1.449405,0.49239,18.5695,3.8884761328631186
1221,1.449405,0.491585,17.6205,3.617311,,8505.0,-1.449405,0.492792,18.5847,3.9580707417398524
1222,1.449405,0.491987,17.6349,3.617311,,8506.0,-1.449405,0.493195,18.5999,3.927848374321783
1223,1.449405,0.49239,17.6493,3.617311,,8507.0,-1.449405,0.493597,18.6151,3.8563454052794226
1224,1.449405,0.492793,17.6637,3.617311,,8508.0,-1.449405,0.494,18.6303,3.9038949858770304
1225,1.449405,0.493195,17.6782,3.617311,,8509.0,-1.449405,0.494403,18.6455,3.920801712941132
1226,1.449405,0.493598,17.6926,3.617932,,8510.0,-1.449405,0.494805,18.6606,3.862889582027242
1227,1.449405,0.494,17.707,3.618242,,8511.0,-1.449405,0.495208,18.6758,3.894700868394261
1228,1.449405,0.494403,17.7215,3.618242,,8512.0,-1.449405,0.49561,18.691,3.9434287542002453
1229,1.449405,0.494806,17.7359,3.618242,,8513.0,-1.449405,0.496013,18.7062,3.8907056624665692
1230,1.449405,0.495208,17.7503,3.618242,,8514.0,-1.449405,0.496416,18.7214,3.8527794936186166
1231,1.449405,0.495611,17.7648,3.618242,,8515.0,-1.449405,0.496818,18.7366,3.916369736835169
1232,1.449405,0.496014,17.7792,3.619172,,8516.0,-1.449405,0.497221,18.7517,3.8156386895042065
1233,1.449405,0.496416,17.7936,3.619172,,8517.0,-1.449405,0.497623,18.7669,3.9154577948923515
1234,1.449405,0.496819,17.8081,3.619482,,8518.0,-1.449405,0.498026,18.7821,4.00127798790599
1235,1.449405,0.497221,17.8225,3.620102,,8519.0,-1.449405,0.498429,18.7973,3.9362293537588826
1236,1.449405,0.497624,17.8369,3.620412,,8520.0,-1.449405,0.498831,18.8125,3.9137429358440508
1237,1.449405,0.498027,17.8514,3.620412,,8521.0,-1.449405,0.499234,18.8277,3.8461799067538687
1238,1.449405,0.498429,17.8658,3.620722,,8522.0,-1.449405,0.499637,18.8428,3.739774914558021
1239,1.449405,0.498832,17.8802,3.621032,,8523.0,-1.449405,0.500039,18.858,3.801101194442061
1240,1.449405,0.499234,17.8946,3.621032,,8524.0,-1.449405,0.500442,18.8732,3.8920599473447655
1241,1.449405,0.499637,17.9091,3.621032,,8525.0,-1.449405,0.500844,18.8884,3.8588327558066187
1242,1.449405,0.50004,17.9235,3.621652,,8526.0,-1.449405,0.501247,18.9036,3.8888020269620336
1243,1.449405,0.500442,17.9379,3.621652,,8527.0,-1.449405,0.50165,18.9188,3.860819292041843
1244,1.449405,0.500845,17.9524,3.621652,,8528.0,-1.449405,0.502052,18.934,3.9159755987581235
1245,1.449405,0.501248,17.9668,3.621652,,8529.0,-1.449405,0.502455,18.9491,3.92124207099826
1246,1.449405,0.50165,17.9812,3.621652,,8530.0,-1.449405,0.502857,18.9643,3.89127399462936
1247,1.449405,0.502053,17.9957,3.621652,,8531.0,-1.449405,0.50326,18.9795,3.9184340080830746
1248,1.449405,0.502455,18.0101,3.621652,,8532.0,-1.449405,0.503663,18.9947,3.853788805316109
1249,1.449405,0.502858,18.0245,3.621652,,8533.0,-1.449405,0.504065,19.0099,3.8307369157591666
1250,1.449405,0.503261,18.039,3.621342,,8534.0,-1.449405,0.504468,19.0251,3.8799051444959285
1251,1.449405,0.503663,18.0534,3.621652,,8535.0,-1.449405,0.50487,19.0402,3.8993826381391132
1252,1.449405,0.504066,18.0678,3.621652,,8536.0,-1.449405,0.505273,19.0554,3.920180363152054
1253,1.449405,0.504468,18.0823,3.621962,,8537.0,-1.449405,0.505676,19.0706,4.0276025840300695
1254,1.449405,0.504871,18.0967,3.621962,,8538.0,-1.449405,0.506078,19.0858,3.7354399310996262
1255,1.449405,0.505274,18.1111,3.621962,,8539.0,-1.449405,0.506481,19.101,3.8649796303085027
1256,1.449405,0.505676,18.1255,3.621962,,8540.0,-1.449405,0.506884,19.1162,3.882505948582048
1257,1.449405,0.506079,18.14,3.622272,,8541.0,-1.449405,0.507286,19.1313,3.8360276747801163
1258,1.449405,0.506481,18.1544,3.622272,,8542.0,-1.449405,0.507689,19.1465,3.89970644492088
1259,1.449405,0.506884,18.1688,3.622272,,8543.0,-1.449405,0.508091,19.1617,3.939090301209107
1260,1.449405,0.507287,18.1833,3.622272,,8544.0,-1.449405,0.508494,19.1769,3.8014226558829174
1261,1.449405,0.507689,18.1977,3.622272,,8545.0,-1.449405,0.508897,19.1921,3.834729589549553
1262,1.449405,0.508092,18.2121,3.622582,,8546.0,-1.449405,0.509299,19.2073,3.8923792919707063
1263,1.449405,0.508495,18.2266,3.622582,,8547.0,-1.449405,0.509702,19.2224,3.889603212983118
1264,1.449405,0.508897,18.241,3.622582,,8548.0,-1.449405,0.510104,19.2376,3.9199365249754536
1265,1.449405,0.5093,18.2554,3.622582,,8549.0,-1.449405,0.510507,19.2528,3.844394518889297
1266,1.449405,0.509702,18.2699,3.622582,,8550.0,-1.449405,0.51091,19.268,3.846068945537689
1267,1.449405,0.510105,18.2843,3.622582,,8551.0,-1.449033,0.511312,19.2832,3.9757676788841816
1268,1.449405,0.510508,18.2987,3.622892,,8552.0,-1.449033,0.511715,19.2984,3.828167543425909
1269,1.449405,0.51091,18.3132,3.622892,,8553.0,-1.449033,0.512117,19.3135,3.837360842410381
1270,1.449405,0.511313,18.3276,3.622892,,8554.0,-1.449405,0.51252,19.3287,3.99224702213824
1271,1.449405,0.511715,18.342,3.622892,,8555.0,-1.449405,0.512922,19.3439,3.8584497709756955
1272,1.449405,0.512118,18.3564,3.623202,,8556.0,-1.449405,0.513325,19.3591,3.801673551915207
1273,1.449405,0.512521,18.3709,3.623202,,8557.0,-1.449405,0.513728,19.3743,3.88504424800453
1274,1.449405,0.512923,18.3853,3.623202,,8558.0,-1.449405,0.51413,19.3895,3.8861542570129233
1275,1.449405,0.513326,18.3997,3.623512,,8559.0,-1.449405,0.514533,19.4046,3.8904904881603612
1276,1.449405,0.513728,18.4142,3.623512,,8560.0,-1.449405,0.514935,19.4198,3.9180181240392713
1277,1.449405,0.514131,18.4286,3.623512,,8561.0,-1.449405,0.515338,19.435,3.8374737786005015
1278,1.449405,0.514534,18.443,3.624132,,8562.0,-1.449405,0.515741,19.4502,3.922950772218802
1279,1.449405,0.514936,18.4575,3.624752,,8563.0,-1.449405,0.516143,19.4654,3.7991491988251833
1280,1.449405,0.515339,18.4719,3.624752,,8564.0,-1.449405,0.516546,19.4806,3.8247070640297243
1281,1.449405,0.515742,18.4863,3.625372,,8565.0,-1.449405,0.516949,19.4957,3.8296650428455323
1282,1.449405,0.516144,18.5008,3.625682,,8566.0,-1.449405,0.517351,19.5109,3.854043469149817
1283,1.449405,0.516547,18.5152,3.625682,,8567.0,-1.449405,0.517754,19.5261,3.829074521603588
1284,1.449405,0.516949,18.5296,3.625992,,8568.0,-1.449405,0.518156,19.5413,3.876537492661332
1285,1.449405,0.517352,18.5441,3.625992,,8569.0,-1.449405,0.518559,19.5565,3.8506183798535174
1286,1.449405,0.517755,18.5585,3.625992,,8570.0,-1.449405,0.518962,19.5717,3.834403229667917
1287,1.449405,0.518157,18.5729,3.625992,,8571.0,-1.449405,0.519364,19.5868,3.878218513511407
1288,1.449405,0.51856,18.5874,3.626302,,8572.0,-1.449405,0.519767,19.602,3.9068568951930014
1289,1.449405,0.518962,18.6018,3.626612,,8573.0,-1.449405,0.520169,19.6172,3.928007783212515
1290,1.449405,0.519365,18.6162,3.626612,,8574.0,-1.449405,0.520572,19.6324,3.855747508354242
1291,1.449405,0.519768,18.6306,3.626922,,8575.0,-1.449033,0.520975,19.6476,3.936348847024793
1292,1.449405,0.52017,18.6451,3.626922,,8576.0,-1.449033,0.521377,19.6628,3.945981461115357
1293,1.449405,0.520573,18.6595,3.626922,,8577.0,-1.449405,0.52178,19.6779,3.883292934403713
1294,1.449405,0.520976,18.6739,3.626922,,8578.0,-1.449405,0.522182,19.6931,3.871066957289137
1295,1.449405,0.521378,18.6884,3.626922,,8579.0,-1.449405,0.522585,19.7083,3.8022097022201944
1296,1.449405,0.521781,18.7028,3.627542,,8580.0,-1.449405,0.522988,19.7235,3.8682715553692906
1297,1.449405,0.522183,18.7172,3.627542,,8581.0,-1.449405,0.52339,19.7387,3.9343682623122676
1298,1.449405,0.522586,18.7317,3.627542,,8582.0,-1.449405,0.523793,19.7539,3.8894304376070234
1299,1.449405,0.522989,18.7461,3.627542,,8583.0,-1.449405,0.524195,19.769,3.8778396985128967
1300,1.449405,0.523391,18.7605,3.627542,,8584.0,-1.449405,0.524598,19.7842,3.9576023633112922
1301,1.449405,0.523794,18.775,3.627542,,8585.0,-1.449405,0.525001,19.7994,3.901076875455814
1302,1.449405,0.524196,18.7894,3.627232,,8586.0,-1.449405,0.525403,19.8146,3.8538545621841385
1303,1.449405,0.524599,18.8038,3.627232,,8587.0,-1.449405,0.525806,19.8298,3.815836649065629
1304,1.449405,0.525002,18.8183,3.627232,,8588.0,-1.449405,0.526208,19.845,3.8817213126980463
1305,1.449405,0.525404,18.8327,3.627542,,8589.0,-1.449405,0.526611,19.8601,3.8248247864611926
1306,1.449405,0.525807,18.8471,3.627542,,8590.0,-1.449405,0.527014,19.8753,3.9006982214503414
1307,1.449405,0.526209,18.8615,3.627852,,8591.0,-1.449405,0.527416,19.8905,3.8534442648845606
1308,1.449405,0.526612,18.876,3.627852,,8592.0,-1.449405,0.527819,19.9057,3.86080284458852
1309,1.449405,0.527015,18.8904,3.627852,,8593.0,-1.449405,0.528221,19.9209,3.8849206178719613
1310,1.449405,0.527417,18.9048,3.627852,,8594.0,-1.449405,0.528624,19.9361,3.8861396046079526
1311,1.449405,0.52782,18.9193,3.628162,,8595.0,-1.449405,0.529027,19.9512,3.8914833470443133
1312,1.449405,0.528223,18.9337,3.628472,,8596.0,-1.449405,0.529429,19.9664,3.8431570515923474
1313,1.449405,0.528625,18.9481,3.629092,,8597.0,-1.449405,0.529832,19.9816,3.8796292756071136
1314,1.449405,0.529028,18.9626,3.629092,,8598.0,-1.449405,0.530235,19.9968,3.9144942504758453
1315,1.449405,0.52943,18.977,3.629092,,8599.0,-1.449405,0.530637,20.012,3.919833321192332
1316,1.449405,0.529833,18.9914,3.629402,,8600.0,-1.449405,0.53104,20.0272,3.8508634748493926
1317,1.449405,0.530236,19.0059,3.629402,,8601.0,-1.449405,0.531442,20.0423,3.876542771652203
1318,1.449405,0.530638,19.0203,3.629402,,8602.0,-1.449405,0.531845,20.0575,3.8517785386204055
1319,1.449405,0.531041,19.0347,3.629712,,8603.0,-1.449405,0.532248,20.0727,3.7898649631905026
1320,1.449405,0.531443,19.0492,3.629712,,8604.0,-1.449405,0.53265,20.0879,3.866057371956314
1321,1.449405,0.531846,19.0636,3.629712,,8605.0,-1.449405,0.533053,20.1031,3.861661625407209
1322,1.449405,0.532249,19.078,3.629712,,8606.0,-1.449405,0.533455,20.1183,3.925510011046673
1323,1.449405,0.532651,19.0924,3.630332,,8607.0,-1.449405,0.533858,20.1334,3.810314676123099
1324,1.449405,0.533054,19.1069,3.630332,,8608.0,-1.449405,0.534261,20.1486,4.042444424074943
1325,1.449033,0.533456,19.1213,3.630332,,8609.0,-1.449405,0.534663,20.1638,3.9002218502092596
1326,1.449033,0.533859,19.1357,3.630332,,8610.0,-1.449405,0.535066,20.179,3.890046844647408
1327,1.449033,0.534261,19.1502,3.630332,,8611.0,-1.449405,0.535469,20.1942,3.895473666319585
1328,1.449405,0.534664,19.1646,3.630642,,8612.0,-1.449405,0.535871,20.2094,3.797103428467195
1329,1.449405,0.535067,19.179,3.630642,,8613.0,-1.449405,0.536274,20.2246,3.948130112053152
1330,1.449405,0.535469,19.1935,3.630642,,8614.0,-1.449405,0.536676,20.2397,3.842398184832879
1331,1.449405,0.535872,19.2079,3.631262,,8615.0,-1.449405,0.537079,20.2549,3.6928252383397386
1332,1.449405,0.536274,19.2223,3.631262,,8616.0,-1.449405,0.537482,20.2701,4.035027427169076
1333,1.449405,0.536677,19.2367,3.631572,,8617.0,-1.449405,0.537884,20.2853,3.9202976694280625
1334,1.449405,0.53708,19.2512,3.631572,,8618.0,-1.449405,0.538287,20.3005,3.8883584750545825
1335,1.449405,0.537482,19.2656,3.631572,,8619.0,-1.449405,0.538689,20.3157,3.9851920093257247
1336,1.449405,0.537885,19.28,3.631882,,8620.0,-1.449405,0.539092,20.3308,3.9812535163739455
1337,1.449405,0.538288,19.2945,3.631882,,8621.0,-1.449405,0.539495,20.346,3.8689545092041
1338,1.449405,0.53869,19.3089,3.631882,,8622.0,-1.449405,0.539897,20.3612,3.888761104122424
1339,1.449405,0.539093,19.3233,3.631882,,8623.0,-1.449405,0.5403,20.3764,3.7825297156422617
1340,1.449405,0.539495,19.3378,3.631882,,8624.0,-1.449405,0.540703,20.3916,3.797567412498776
1341,1.449405,0.539898,19.3522,3.632192,,8625.0,-1.449405,0.541105,20.4068,3.8726844004149847
1342,1.449405,0.540301,19.3666,3.632192,,8626.0,-1.449405,0.541508,20.4219,3.868534639622615
1343,1.449405,0.540703,19.3811,3.632192,,8627.0,-1.449405,0.54191,20.4371,3.9245785503970043
1344,1.449405,0.541106,19.3955,3.632192,,8628.0,-1.449405,0.542313,20.4523,3.867118133864938
1345,1.449405,0.541508,19.4099,3.632503,,8629.0,-1.449405,0.542716,20.4675,3.9027722708623633
1346,1.449405,0.541911,19.4244,3.632503,,8630.0,-1.449405,0.543118,20.4827,3.8525272190506805
1347,1.449405,0.542314,19.4388,3.632503,,8631.0,-1.449405,0.543521,20.4979,3.8348093948477526
1348,1.449405,0.542716,19.4532,3.632813,,8632.0,-1.449405,0.543923,20.513,3.8792283477932195
1349,1.449405,0.543119,19.4676,3.632813,,8633.0,-1.449405,0.544326,20.5282,3.863392531930631
1350,1.449405,0.543522,19.4821,3.633122,,8634.0,-1.449405,0.544729,20.5434,3.917677802962741
1351,1.449405,0.543924,19.4965,3.633122,,8635.0,-1.449405,0.545131,20.5586,3.808226772903665
1352,1.449405,0.544327,19.5109,3.632813,,8636.0,-1.449405,0.545534,20.5738,3.9231303784868805
1353,1.449405,0.544729,19.5254,3.632813,,8637.0,-1.449405,0.545936,20.589,3.888872972852557
1354,1.449405,0.545132,19.5398,3.633122,,8638.0,-1.449405,0.546339,20.6041,3.8198125575202955
1355,1.449405,0.545535,19.5542,3.633122,,8639.0,-1.449405,0.546742,20.6193,3.843164494182203
1356,1.449405,0.545937,19.5687,3.633122,,8640.0,-1.449405,0.547144,20.6345,3.9008248369066694
1357,1.449405,0.54634,19.5831,3.633122,,8641.0,-1.449405,0.547547,20.6497,3.8144662736089616
1358,1.449405,0.546742,19.5975,3.634053,,8642.0,-1.449405,0.547949,20.6649,3.936305312483929
1359,1.449405,0.547145,19.612,3.634053,,8643.0,-1.449405,0.548352,20.6801,3.9259884827290787
1360,1.449405,0.547548,19.6264,3.634053,,8644.0,-1.449405,0.548755,20.6952,3.8869716233298743
1361,1.449405,0.54795,19.6408,3.634053,,8645.0,-1.449405,0.549157,20.7104,3.8075769056587707
1362,1.449405,0.548353,19.6553,3.634053,,8646.0,-1.449033,0.54956,20.7256,3.8245072327585445
1363,1.449405,0.548755,19.6697,3.634053,,8647.0,-1.449033,0.549962,20.7408,3.9074692820459336
1364,1.449405,0.549158,19.6841,3.634983,,8648.0,-1.449033,0.550365,20.756,3.8815414757783033
1365,1.449405,0.549561,19.6985,3.635293,,8649.0,-1.449405,0.550767,20.7712,3.793247720038785
1366,1.449405,0.549963,19.713,3.635293,,8650.0,-1.449405,0.55117,20.7863,3.8430711771276096
1367,1.449405,0.550366,19.7274,3.635293,,8651.0,-1.449405,0.551573,20.8015,3.928306839063818
1368,1.449405,0.550769,19.7418,3.635293,,8652.0,-1.449405,0.551975,20.8167,3.8972636651267893
1369,1.449405,0.551171,19.7563,3.635293,,8653.0,-1.449405,0.552378,20.8319,3.9207741741541593
1370,1.449405,0.551574,19.7707,3.634983,,8654.0,-1.449405,0.552781,20.8471,3.7871430567424573
1371,1.449405,0.551976,19.7851,3.634983,,8655.0,-1.449405,0.553183,20.8623,3.792549168486674
1372,1.449405,0.552379,19.7996,3.634983,,8656.0,-1.449405,0.553586,20.8774,3.872840504075802
1373,1.449405,0.552782,19.814,3.636223,,8657.0,-1.449405,0.553988,20.8926,3.864484756014884
1374,1.449405,0.553184,19.8284,3.636533,,8658.0,-1.449405,0.554391,20.9078,3.8636377661001102
1375,1.449405,0.553587,19.8429,3.636533,,8659.0,-1.449405,0.554794,20.923,3.8486288420905335
1376,1.449405,0.553989,19.8573,3.637153,,8660.0,-1.449405,0.555196,20.9382,3.853865636191684
1377,1.449405,0.554392,19.8717,3.637153,,8661.0,-1.449405,0.555599,20.9534,3.8230346978143634
1378,1.449405,0.554795,19.8862,3.637153,,8662.0,-1.449405,0.556001,20.9685,3.895250892302393
1379,1.449405,0.555197,19.9006,3.637463,,8663.0,-1.449405,0.556404,20.9837,3.9072728354318835
1380,1.449405,0.5556,19.915,3.637463,,8664.0,-1.449405,0.556807,20.9989,3.932991278682801
1381,1.449405,0.556002,19.9295,3.638083,,8665.0,-1.449405,0.557209,21.0141,3.846128260418821
1382,1.449405,0.556405,19.9439,3.637463,,8666.0,-1.449405,0.557612,21.0293,3.8128909075371373
1383,1.449405,0.556808,19.9583,3.638393,,8667.0,-1.449405,0.558015,21.0445,3.9053000979315455
1384,1.449405,0.55721,19.9727,3.638393,,8668.0,-1.449405,0.558417,21.0596,3.907589760819683
1385,1.449405,0.557613,19.9872,3.637463,,8669.0,-1.449405,0.55882,21.0748,3.822812551186509
1386,1.449591,0.558016,20.0016,3.637463,,8670.0,-1.449405,0.559222,21.09,3.9116307172749134
1387,1.449591,0.558418,20.016,3.637463,,8671.0,-1.449405,0.559625,21.1052,3.7732438651877427
1388,1.449591,0.558821,20.0305,3.637463,,8672.0,-1.449405,0.560028,21.1204,3.8433221893103937
1389,1.449405,0.559224,20.0449,3.637463,,8673.0,-1.449405,0.56043,21.1356,3.787838754553236
1390,1.449405,0.559626,20.0593,3.637463,,8674.0,-1.449405,0.560833,21.1507,3.7710783766591494
1391,1.449405,0.560029,20.0738,3.638393,,8675.0,-1.449405,0.561235,21.1659,3.913508753349828
1392,1.449405,0.560431,20.0882,3.637463,,8676.0,-1.449405,0.561638,21.1811,3.79023056499341
1393,1.449405,0.560834,20.1026,3.637463,,8677.0,-1.449405,0.562041,21.1963,3.7702259084516134
1394,1.449405,0.561237,20.1171,3.637153,,8678.0,-1.449405,0.562443,21.2115,3.8847607332279552
1395,1.449405,0.561639,20.1315,3.637153,,8679.0,-1.449405,0.562846,21.2267,3.8818339200576326
1396,1.449405,0.562042,20.1459,3.637153,,8680.0,-1.449405,0.563248,21.2419,3.8798980988853025
1397,1.449405,0.562444,20.1604,3.637153,,8681.0,-1.449405,0.563651,21.257,3.9011882416702073
1398,1.449405,0.562847,20.1748,3.637153,,8682.0,-1.449405,0.564054,21.2722,3.9200391456397186
1399,1.449405,0.56325,20.1892,3.637153,,8683.0,-1.449405,0.564456,21.2874,3.7570717856644738
1400,1.449405,0.563652,20.2037,3.637773,,8684.0,-1.449405,0.564859,21.3026,3.8882574528965463
1401,1.449405,0.564055,20.2181,3.638393,,8685.0,-1.449405,0.565262,21.3178,3.831442739928812
1402,1.449405,0.564458,20.2325,3.638393,,8686.0,-1.449405,0.565664,21.333,3.7776226932247554
1403,1.449405,0.56486,20.2469,3.638393,,8687.0,-1.449405,0.566067,21.3481,3.8324739534595125
1404,1.449405,0.565263,20.2614,3.638703,,8688.0,-1.449405,0.566469,21.3633,3.9037881550309304
1405,1.449405,0.565665,20.2758,3.638703,,8689.0,-1.449405,0.566872,21.3785,3.8772665038939462
1406,1.449405,0.566068,20.2902,3.638703,,8690.0,-1.449405,0.567275,21.3937,3.9390186533749323
1407,1.449405,0.566471,20.3047,3.639013,,8691.0,-1.449405,0.567677,21.4089,3.8503664160661053
1408,1.449405,0.566873,20.3191,3.639013,,8692.0,-1.449405,0.56808,21.4241,3.8583364761149315
1409,1.449405,0.567276,20.3335,3.639323,,8693.0,-1.449405,0.568482,21.4392,3.7928089317511375
1410,1.449405,0.567678,20.348,3.639943,,8694.0,-1.449405,0.568885,21.4544,3.866203151567291
1411,1.449405,0.568081,20.3624,3.639943,,8695.0,-1.449405,0.569288,21.4696,3.862963924021639
1412,1.449405,0.568484,20.3768,3.639323,,8696.0,-1.449405,0.56969,21.4848,3.850348441486438
1413,1.449405,0.568886,20.3913,3.640563,,8697.0,-1.449405,0.570093,21.5,3.939667758563642
1414,1.449405,0.569289,20.4057,3.639633,,8698.0,-1.449405,0.570495,21.5152,3.945615506923529
1415,1.449405,0.569691,20.4201,3.639633,,8699.0,-1.449405,0.570898,21.5303,3.9157255401552846
1416,1.449405,0.570094,20.4346,3.640253,,8700.0,-1.449405,0.571301,21.5455,3.8871302559721572
1417,1.449405,0.570497,20.449,3.639633,,8701.0,-1.449405,0.571703,21.5607,3.9239300159400576
1418,1.449405,0.570899,20.4634,3.639633,,8702.0,-1.449405,0.572106,21.5759,3.8238440324544722
1419,1.449405,0.571302,20.4778,3.639943,,8703.0,-1.449405,0.572509,21.5911,3.8738582814866973
1420,1.449405,0.571705,20.4923,3.639943,,8704.0,-1.449405,0.572911,21.6063,3.8509522439149073
1421,1.449405,0.572107,20.5067,3.639943,,8705.0,-1.449405,0.573314,21.6214,3.9729449249859323
1422,1.449405,0.57251,20.5211,3.640253,,8706.0,-1.449405,0.573716,21.6366,3.8791299762629423
1423,1.449405,0.572912,20.5356,3.640563,,8707.0,-1.449405,0.574119,21.6518,3.831421320508524
1424,1.449405,0.573315,20.55,3.640563,,8708.0,-1.449405,0.574522,21.667,3.896317658084131
1425,1.449033,0.573717,20.5644,3.640563,,8709.0,-1.449405,0.574924,21.6822,3.910979877871425
1426,1.449405,0.57412,20.5789,3.640563,,8710.0,-1.449405,0.575327,21.6974,3.8707685219720673
1427,1.449405,0.574523,20.5933,3.640563,,8711.0,-1.449405,0.575729,21.7126,3.9535239346857267
1428,1.449405,0.574925,20.6077,3.640563,,8712.0,-1.449405,0.576132,21.7277,3.778218917305372
1429,1.449405,0.575328,20.6222,3.641183,,8713.0,-1.449405,0.576535,21.7429,3.9307645898328984
1430,1.449405,0.575731,20.6366,3.641183,,8714.0,-1.449405,0.576937,21.7581,3.879600939986006
1431,1.449405,0.576133,20.651,3.641183,,8715.0,-1.449405,0.57734,21.7733,3.939170685867987
1432,1.449405,0.576536,20.6654,3.642113,,8716.0,-1.449405,0.577743,21.7885,3.8636961964190575
1433,1.449405,0.576938,20.6799,3.642113,,8717.0,-1.449405,0.578145,21.8037,3.992854240949284
1434,1.449405,0.577341,20.6943,3.642113,,8718.0,-1.449405,0.578548,21.8188,3.87946437919933
1435,1.449405,0.577744,20.7087,3.642423,,8719.0,-1.449405,0.57895,21.834,3.85450473860651
1436,1.449033,0.578146,20.7232,3.642423,,8720.0,-1.449405,0.579353,21.8492,3.7883720647065457
1437,1.449033,0.578549,20.7376,3.642733,,8721.0,-1.449405,0.579756,21.8644,3.7975750438311624
1438,1.449405,0.578951,20.752,3.642733,,8722.0,-1.449405,0.580158,21.8796,3.901186594357977
1439,1.449405,0.579354,20.7665,3.642733,,8723.0,-1.449405,0.580561,21.8948,3.820870678236345
1440,1.449405,0.579756,20.7809,3.643043,,8724.0,-1.449405,0.580963,21.9099,3.8956660702512083
1441,1.449405,0.580159,20.7953,3.643043,,8725.0,-1.449405,0.581366,21.9251,3.8061799378586283
1442,1.449405,0.580562,20.8098,3.643043,,8726.0,-1.449405,0.581769,21.9403,3.8579298094404497
1443,1.449405,0.580964,20.8242,3.643353,,8727.0,-1.449405,0.582171,21.9555,3.8899528105412577
1444,1.449405,0.581367,20.8386,3.643353,,8728.0,-1.449405,0.582574,21.9707,3.8834350178702395
1445,1.449405,0.58177,20.853,3.643353,,8729.0,-1.449405,0.582977,21.9859,3.8553263718585655
1446,1.449405,0.582172,20.8675,3.643353,,8730.0,-1.449405,0.583379,22.001,3.8267078144291706
1447,1.449405,0.582575,20.8819,3.643353,,8731.0,-1.449405,0.583782,22.0162,3.846047167201935
1448,1.449405,0.582977,20.8963,3.643353,,8732.0,-1.449405,0.584184,22.0314,3.823925524251991
1449,1.449405,0.58338,20.9108,3.643353,,8733.0,-1.449405,0.584587,22.0466,3.9473122187095053
1450,1.449405,0.583783,20.9252,3.643353,,8734.0,-1.449405,0.58499,22.0618,3.893754543497242
1451,1.449405,0.584185,20.9396,3.643353,,8735.0,-1.449405,0.585392,22.077,3.8867027455093055
1452,1.449405,0.584588,20.9541,3.643353,,8736.0,-1.449405,0.585795,22.0921,3.882960011360938
1453,1.449405,0.58499,20.9685,3.643353,,8737.0,-1.449405,0.586197,22.1073,3.8638593908123635
1454,1.449405,0.585393,20.9829,3.643353,,8738.0,-1.449405,0.5866,22.1225,3.81942397883827
1455,1.449405,0.585796,20.9974,3.643353,,8739.0,-1.449405,0.587003,22.1377,3.8095416965843225
1456,1.449405,0.586198,21.0118,3.644283,,8740.0,-1.449405,0.587405,22.1529,3.7878678967842063
1457,1.449405,0.586601,21.0262,3.644283,,8741.0,-1.449405,0.587808,22.1681,3.9649439212980417
1458,1.449405,0.587003,21.0407,3.644283,,8742.0,-1.449405,0.58821,22.1832,3.93375369535716
1459,1.449405,0.587406,21.0551,3.644283,,8743.0,-1.449405,0.588613,22.1984,3.807991135126728
1460,1.449405,0.587809,21.0695,3.644283,,8744.0,-1.449405,0.589016,22.2136,3.8442237586670926
1461,1.449405,0.588211,21.084,3.644283,,8745.0,-1.449405,0.589418,22.2288,3.9856684173700754
1462,1.449405,0.588614,21.0984,3.644283,,8746.0,-1.449405,0.589821,22.244,3.933882143308157
1463,1.449405,0.589017,21.1128,3.644283,,8747.0,-1.449405,0.590223,22.2592,3.8414605990109982
1464,1.449405,0.589419,21.1272,3.644283,,8748.0,-1.449405,0.590626,22.2743,3.802210098274466
1465,1.449405,0.589822,21.1417,3.644593,,8749.0,-1.449405,0.591029,22.2895,3.831516908563488
1466,1.449405,0.590224,21.1561,3.644593,,8750.0,-1.449405,0.591431,22.3047,3.8702242011219115
1467,1.449405,0.590627,21.1705,3.644593,,8751.0,-1.449405,0.591834,22.3199,3.9247561033771574
1468,1.449405,0.59103,21.185,3.644593,,8752.0,-1.449405,0.592237,22.3351,3.950013061769117
1469,1.449405,0.591432,21.1994,3.644593,,8753.0,-1.449405,0.592639,22.3503,3.807292058555422
1470,1.449405,0.591835,21.2138,3.644903,,8754.0,-1.449405,0.593042,22.3654,3.8615443840017774
1471,1.449405,0.592237,21.2283,3.644903,,8755.0,-1.449405,0.593444,22.3806,3.780737232887124
1472,1.449405,0.59264,21.2427,3.644903,,8756.0,-1.449405,0.593847,22.3958,3.8059651263299625
